date,prcp,srad,tmax,tmin,vprp
1988-05-23,0.0,723.09,21.64,-1.84,267.1
1988-05-24,0.0,728.98,22.13,-3.73,253.9
1988-05-25,0.0,705.9,20.78,1.0,313.37
1988-05-26,0.0,694.27,19.03,-1.17,285.96
1988-05-27,0.0,703.08,16.51,-2.12,282.02
1988-05-28,11.9,531.96,15.51,0.76,357.92
1988-05-29,16.15,484.99,13.73,-4.5,296.63
1988-05-30,5.39,532.9,8.55,-7.99,248.79
1988-05-31,1.26,540.21,12.45,-4.84,318.75
1988-06-01,5.09,429.9,12.71,3.36,519.35
1988-06-02,2.26,605.68,16.2,3.05,504.77
1988-06-03,0.0,601.2,17.44,5.52,561.93
1988-06-04,0.0,594.43,16.57,3.69,494.05
1988-06-05,0.23,524.5,14.05,-4.21,330.13
1988-06-06,2.64,503.92,9.16,-6.57,279.71
1988-06-07,5.47,420.5,6.08,-4.2,318.58
1988-06-08,2.35,505.92,8.13,-6.43,290.41
1988-06-09,0.12,642.58,11.77,-2.51,340.44
1988-06-10,0.0,672.54,16.91,1.13,414.31
1988-06-11,0.0,695.79,17.79,-0.41,382.94
1988-06-12,0.0,715.67,18.93,-2.4,347.04
1988-06-13,0.0,717.58,21.66,-0.39,391.7
1988-06-14,0.0,715.32,23.72,1.78,464.83
1988-06-15,0.42,570.76,24.55,3.18,556.18
1988-06-16,0.35,550.17,23.13,2.28,534.09
1988-06-17,0.32,555.97,23.28,0.83,492.81
1988-06-18,0.12,697.08,25.49,2.51,498.22
1988-06-19,2.02,576.45,27.4,2.61,574.31
1988-06-20,1.01,678.08,27.02,7.45,656.39
1988-06-21,0.0,710.73,27.04,4.06,583.78
1988-06-22,0.53,569.73,26.81,4.8,622.18
1988-06-23,0.27,700.26,28.24,2.17,537.13
1988-06-24,2.22,572.73,29.53,5.0,686.09
1988-06-25,6.73,517.43,28.28,9.78,828.11
1988-06-26,2.81,655.22,24.35,4.27,598.84
1988-06-27,0.0,707.37,21.84,0.45,452.83
1988-06-28,0.0,718.41,21.78,-1.45,389.9
1988-06-29,0.0,724.26,22.67,-3.16,359.51
1988-06-30,0.0,722.47,24.25,-1.21,400.19
1988-07-01,0.0,722.37,24.75,-0.15,433.35
1988-07-02,0.0,719.37,24.63,0.5,450.84
1988-07-03,0.0,715.64,23.48,0.44,452.75
1988-07-04,0.0,700.54,22.11,2.08,502.22
1988-07-05,0.0,633.87,20.85,4.18,542.75
1988-07-06,0.0,706.57,21.07,-2.38,394.45
1988-07-07,0.0,716.33,24.38,-0.62,414.26
1988-07-08,0.0,719.8,26.05,0.15,451.76
1988-07-09,0.0,714.64,27.92,2.21,513.3
1988-07-10,0.0,711.9,28.34,2.57,538.95
1988-07-11,0.0,696.86,26.78,3.92,557.86
1988-07-12,0.0,703.02,24.0,1.06,476.69
1988-07-13,0.0,711.4,25.0,-0.16,433.66
1988-07-14,0.0,706.5,24.05,1.59,447.76
1988-07-15,0.0,701.55,25.41,3.03,474.47
1988-07-16,0.0,710.98,28.06,1.03,447.89
1988-07-17,0.0,708.18,30.75,3.14,497.88
1988-07-18,0.0,710.98,30.97,2.87,486.15
1988-07-19,0.0,714.73,30.94,1.06,417.08
1988-07-20,0.0,711.62,30.96,2.02,435.43
1988-07-21,0.46,565.05,31.51,4.01,540.34
1988-07-22,0.23,684.28,31.18,5.51,538.45
1988-07-23,0.06,559.74,30.24,4.57,580.79
1988-07-24,0.67,528.87,28.74,6.67,652.53
1988-07-25,0.69,512.7,26.76,8.2,703.53
1988-07-26,3.46,504.18,25.22,6.67,661.75
1988-07-27,2.72,512.28,24.87,5.87,612.4
1988-07-28,0.54,680.67,26.33,1.02,443.84
1988-07-29,0.0,695.13,28.75,3.23,503.79
1988-07-30,2.43,540.1,29.61,7.45,657.07
1988-07-31,1.22,671.93,27.96,3.72,521.11
1988-08-01,0.0,684.07,27.0,3.88,497.98
1988-08-02,0.0,677.27,26.45,3.49,485.52
1988-08-03,0.0,678.83,25.01,3.13,478.51
1988-08-04,0.03,568.44,27.22,2.2,525.42
1988-08-05,0.73,505.31,26.11,7.2,655.1
1988-08-06,0.36,653.37,24.64,1.83,467.18
1988-08-07,0.0,676.55,22.62,0.12,393.92
1988-08-08,0.0,681.11,24.92,0.43,408.07
1988-08-09,1.16,541.62,26.02,1.37,485.35
1988-08-10,0.69,521.57,26.61,2.09,524.95
1988-08-11,0.2,518.21,25.27,2.51,521.24
1988-08-12,0.07,654.02,23.72,-0.16,416.4
1988-08-13,0.0,638.72,20.99,2.13,434.91
1988-08-14,0.0,666.54,20.2,-1.97,354.87
1988-08-15,0.0,663.63,19.06,-2.29,329.38
1988-08-16,0.0,674.75,23.03,-1.73,335.41
1988-08-17,0.0,675.85,24.64,-2.22,332.36
1988-08-18,0.0,673.18,26.35,-1.92,349.01
1988-08-19,0.0,670.07,27.98,0.91,413.78
1988-08-20,0.0,662.98,28.04,1.8,449.14
1988-08-21,0.0,661.88,28.28,2.58,473.33
1988-08-22,0.0,656.67,27.95,2.54,482.84
1988-08-23,0.0,652.05,27.9,4.06,535.5
1988-08-24,0.0,633.36,27.72,6.64,613.77
1988-08-25,0.0,637.81,28.58,5.18,586.8
1988-08-26,0.0,641.16,29.15,4.81,559.46
1988-08-27,0.0,643.8,29.26,3.75,479.06
1988-08-28,0.31,510.43,29.34,4.29,474.08
1988-08-29,0.16,623.4,28.53,5.17,434.81
1988-08-30,0.0,640.6,28.46,3.76,387.63
1988-08-31,0.0,638.73,27.97,3.21,352.84
1988-09-01,0.03,526.14,28.71,3.57,399.15
1988-09-02,1.2,489.3,29.11,4.19,424.3
1988-09-03,0.6,618.9,30.25,3.2,366.99
1988-09-04,0.0,633.04,30.78,2.41,341.62
1988-09-05,0.0,628.18,30.21,2.68,326.81
1988-09-06,0.0,624.63,28.7,3.06,294.87
1988-09-07,0.0,628.63,27.28,-1.77,229.37
1988-09-08,0.0,625.25,27.1,0.26,243.85
1988-09-09,0.0,617.14,26.12,0.81,253.37
1988-09-10,0.0,612.95,24.66,-0.11,233.65
1988-09-11,0.0,614.92,21.58,-4.38,185.4
1988-09-12,0.0,582.76,19.74,-3.47,184.14
1988-09-13,0.0,607.97,18.96,-6.01,163.6
1988-09-14,0.0,606.55,22.12,-4.23,177.2
1988-09-15,0.0,604.41,22.4,-3.13,193.31
1988-09-16,0.0,590.72,21.05,-1.98,200.41
1988-09-17,0.0,601.36,20.3,-6.36,158.33
1988-09-18,0.0,596.27,18.77,-7.24,142.21
1988-09-19,1.32,467.03,18.19,-5.51,187.41
1988-09-20,2.52,387.23,17.31,0.04,277.0
1988-09-21,0.93,532.46,12.99,-3.62,213.8
1988-09-22,0.0,576.31,18.28,-5.3,176.67
1988-09-23,0.0,579.73,19.53,-4.61,168.88
1988-09-24,0.0,573.73,19.27,-4.05,153.17
1988-09-25,0.0,565.04,18.55,-2.62,161.17
1988-09-26,0.0,563.54,18.68,-3.6,155.57
1988-09-27,0.0,557.44,18.0,-3.84,151.51
1988-09-28,0.0,558.36,17.92,-4.51,147.11
1988-09-29,0.0,559.17,21.44,-4.0,153.84
1988-09-30,0.0,560.53,23.81,-3.28,165.73
1988-10-01,0.0,553.49,24.81,-1.94,179.79
1988-10-02,0.0,553.58,23.56,-3.56,166.06
1988-10-03,0.0,549.35,23.25,-4.53,156.78
1988-10-04,0.0,543.45,21.98,-2.76,170.18
1988-10-05,0.0,535.07,20.72,-2.84,171.58
1988-10-06,0.0,536.34,20.72,-3.75,164.73
1988-10-07,0.0,529.52,20.58,-3.26,167.18
1988-10-08,0.0,527.01,21.0,-4.28,160.55
1988-10-09,0.0,525.79,21.26,-4.08,161.19
1988-10-10,0.0,520.82,21.19,-4.36,164.38
1988-10-11,4.41,402.57,20.01,-3.14,200.12
1988-10-12,4.6,388.47,17.38,-4.5,220.56
1988-10-13,1.2,473.98,14.85,-3.63,225.07
1988-10-14,0.4,383.48,14.79,-4.34,238.95
1988-10-15,0.2,489.38,16.18,-4.95,212.7
1988-10-16,0.0,495.04,19.74,-3.73,221.54
1988-10-17,0.0,493.78,22.4,-3.94,224.92
1988-10-18,0.0,493.93,23.46,-3.93,226.86
1988-10-19,0.0,486.47,22.13,-4.03,224.86
1988-10-20,0.0,484.7,20.25,-4.66,215.21
1988-10-21,0.0,481.9,22.14,-4.96,211.72
1988-10-22,0.0,480.21,21.77,-5.32,207.96
1988-10-23,0.0,475.37,21.26,-5.18,206.34
1988-10-24,0.0,469.91,20.67,-5.26,202.8
1988-10-25,0.0,468.86,20.62,-4.83,189.46
1988-10-26,0.0,464.41,20.37,-5.47,177.23
1988-10-27,0.0,458.79,19.15,-4.8,182.26
1988-10-28,0.0,447.41,17.02,-4.66,185.13
1988-10-29,0.0,441.98,15.87,-4.69,171.84
1988-10-30,0.0,451.03,16.84,-7.12,149.54
1988-10-31,0.0,446.47,17.5,-6.54,163.18
1988-11-01,0.46,320.24,16.61,-0.82,271.17
1988-11-02,3.0,235.07,13.9,0.94,372.41
1988-11-03,1.93,213.75,9.39,1.97,421.28
1988-11-04,0.27,403.73,13.85,-3.46,262.42
1988-11-05,1.1,332.61,16.45,-4.36,257.38
1988-11-06,3.49,268.06,15.73,1.7,377.37
1988-11-07,1.47,377.04,12.3,-3.9,288.89
1988-11-08,1.08,242.19,10.09,-4.24,285.75
1988-11-09,1.45,273.78,4.42,-7.59,252.17
1988-11-10,4.22,192.61,3.84,-2.65,335.67
1988-11-11,2.33,258.26,3.62,-7.15,288.18
1988-11-12,8.03,207.27,4.51,-2.74,358.77
1988-11-13,42.48,209.3,4.06,-3.33,375.34
1988-11-14,21.53,260.08,2.89,-10.16,274.43
1988-11-15,1.18,269.82,0.3,-10.07,251.19
1988-11-16,8.79,244.71,-0.38,-9.27,262.37
1988-11-17,7.44,262.76,-0.39,-10.48,243.18
1988-11-18,2.1,297.46,-1.62,-15.65,181.16
1988-11-19,0.28,370.39,1.55,-12.26,208.33
1988-11-20,0.0,358.24,3.73,-8.76,264.97
1988-11-21,4.79,312.51,4.87,-12.19,250.03
1988-11-22,50.01,238.75,4.12,-4.23,378.14
1988-11-23,79.27,245.52,3.15,-5.22,389.07
1988-11-24,32.94,231.34,2.11,-9.49,302.33
1988-11-25,6.04,239.28,0.3,-7.15,316.52
1988-11-26,1.72,372.91,0.1,-13.55,226.67
1988-11-27,0.36,313.11,1.94,-14.59,205.3
1988-11-28,0.18,344.67,2.74,-7.71,296.05
1988-11-29,0.0,382.35,2.63,-12.92,236.14
1988-11-30,0.0,389.38,4.16,-15.21,192.32
1988-12-01,0.0,386.16,3.53,-14.97,190.57
1988-12-02,0.0,384.76,6.34,-13.82,213.29
1988-12-03,0.0,376.76,5.27,-10.56,258.87
1988-12-04,0.0,380.22,5.01,-12.51,242.36
1988-12-05,0.0,378.28,6.6,-11.04,264.54
1988-12-06,0.0,375.2,9.24,-8.7,308.15
1988-12-07,0.0,367.81,7.5,-11.95,261.75
1988-12-08,0.0,309.19,2.27,-7.38,311.16
1988-12-09,0.0,363.83,4.05,-11.07,270.76
1988-12-10,0.0,369.63,4.95,-11.41,253.35
1988-12-11,0.0,375.51,6.22,-12.69,241.55
1988-12-12,0.0,371.31,8.23,-9.93,284.02
1988-12-13,0.0,370.64,8.85,-9.77,294.56
1988-12-14,0.02,309.0,7.12,-12.12,254.33
1988-12-15,0.01,300.42,4.01,-10.64,247.6
1988-12-16,0.0,345.98,-0.9,-13.99,212.05
1988-12-17,1.79,266.96,1.05,-10.08,259.62
1988-12-18,2.43,261.82,0.41,-10.12,270.0
1988-12-19,0.91,265.58,-0.18,-11.07,254.6
1988-12-20,8.8,268.84,-0.04,-10.86,252.38
1988-12-21,15.5,262.26,-1.01,-11.75,239.18
1988-12-22,25.98,226.1,-2.85,-10.18,243.78
1988-12-23,14.97,306.15,-4.68,-21.08,139.15
1988-12-24,26.9,270.97,-3.96,-14.07,174.09
1988-12-25,12.26,334.36,-4.98,-16.36,154.82
1988-12-26,0.0,387.83,-7.64,-27.87,74.04
1988-12-27,2.38,317.66,-7.69,-27.17,63.35
1988-12-28,1.19,362.9,-8.73,-21.99,87.7
1988-12-29,0.0,392.96,-4.97,-25.33,84.72
1988-12-30,7.94,302.0,-2.23,-16.16,156.01
1988-12-31,7.88,248.6,-2.63,-10.82,227.81
1989-01-01,1.95,354.51,-3.91,-17.2,166.77
1989-01-02,0.0,380.67,-0.44,-16.18,165.34
1989-01-03,0.0,383.22,1.34,-14.73,185.66
1989-01-04,2.56,319.95,2.26,-16.58,178.41
1989-01-05,12.51,290.57,1.16,-11.03,227.21
1989-01-06,9.44,320.13,-1.54,-23.11,121.69
1989-01-07,3.11,294.61,-6.1,-17.48,127.99
1989-01-08,0.88,328.07,-2.57,-26.58,96.39
1989-01-09,0.49,288.64,0.63,-10.33,240.29
1989-01-10,7.18,254.29,0.86,-7.0,313.85
1989-01-11,3.5,406.92,-1.2,-24.15,126.29
1989-01-12,0.0,412.77,-3.37,-23.69,88.31
1989-01-13,0.0,410.04,-1.12,-20.99,107.71
1989-01-14,0.0,415.05,0.74,-21.28,111.47
1989-01-15,0.0,418.47,1.4,-21.53,112.74
1989-01-16,0.0,419.39,2.97,-18.71,135.71
1989-01-17,0.0,420.39,5.34,-19.14,142.7
1989-01-18,0.0,418.62,4.65,-16.1,170.39
1989-01-19,0.0,422.52,4.4,-16.7,170.01
1989-01-20,0.0,427.76,5.66,-17.13,167.39
1989-01-21,0.0,424.72,6.08,-15.5,185.74
1989-01-22,1.84,344.45,5.46,-14.6,209.66
1989-01-23,5.74,265.4,4.35,-7.89,292.24
1989-01-24,2.41,376.11,-0.69,-15.18,197.72
1989-01-25,0.0,421.31,-3.37,-20.04,128.52
1989-01-26,0.0,436.19,-0.71,-20.0,121.71
1989-01-27,0.0,447.97,3.89,-20.05,127.67
1989-01-28,0.0,447.14,4.95,-18.49,147.0
1989-01-29,0.0,446.36,6.21,-14.95,190.52
1989-01-30,0.0,450.93,8.36,-13.63,222.8
1989-01-31,1.06,359.74,8.67,-11.25,268.18
1989-02-01,3.9,345.44,7.29,-8.59,311.09
1989-02-02,10.78,261.44,6.35,-11.61,251.74
1989-02-03,23.63,193.35,-4.45,-10.27,241.97
1989-02-04,24.26,273.56,-6.68,-14.73,176.8
1989-02-05,7.88,362.57,-7.78,-28.94,66.34
1989-02-06,0.26,475.77,-13.63,-36.12,28.8
1989-02-07,0.0,485.46,-13.77,-36.54,25.04
1989-02-08,0.02,407.31,-10.95,-34.3,37.19
1989-02-09,1.92,362.12,-6.32,-20.73,109.16
1989-02-10,1.62,315.77,-1.57,-11.5,218.58
1989-02-11,27.37,346.43,-0.77,-13.13,214.04
1989-02-12,13.54,383.94,-1.02,-15.48,175.85
1989-02-13,0.26,393.85,-1.67,-20.69,120.32
1989-02-14,0.12,507.36,-0.12,-25.14,85.11
1989-02-15,0.0,517.37,2.29,-24.4,95.16
1989-02-16,0.0,502.7,4.37,-14.89,187.44
1989-02-17,0.0,486.23,6.73,-9.09,304.12
1989-02-18,1.4,340.46,6.21,-4.28,423.24
1989-02-19,2.25,319.1,5.57,-4.46,418.5
1989-02-20,0.78,492.28,4.95,-11.24,292.73
1989-02-21,0.11,398.43,7.51,-7.44,354.64
1989-02-22,14.86,308.22,7.06,-1.68,504.92
1989-02-23,7.65,311.7,7.68,-0.65,573.11
1989-02-24,0.12,351.48,7.92,0.84,621.1
1989-02-25,1.64,311.38,8.34,0.41,612.84
1989-02-26,0.82,457.42,9.24,-2.04,509.09
1989-02-27,0.0,540.32,9.52,-10.75,305.0
1989-02-28,0.0,551.69,9.02,-11.75,258.66
1989-03-01,7.86,433.66,8.17,-8.44,318.99
1989-03-02,27.84,362.56,7.08,-4.78,373.08
1989-03-03,15.25,433.07,3.59,-17.84,182.67
1989-03-04,2.67,444.94,0.37,-17.73,167.6
1989-03-05,11.27,364.21,3.67,-5.57,365.34
1989-03-06,11.08,329.33,6.38,-1.46,521.19
1989-03-07,20.57,316.08,6.93,-0.2,582.29
1989-03-08,44.23,287.62,6.56,-0.61,580.98
1989-03-09,24.66,278.69,6.46,1.03,632.6
1989-03-10,15.26,336.98,7.75,0.28,617.98
1989-03-11,23.28,392.04,8.17,-1.88,553.75
1989-03-12,11.18,365.97,7.73,-0.76,556.49
1989-03-13,6.11,398.47,6.89,-4.89,424.64
1989-03-14,2.43,590.09,5.26,-13.36,256.65
1989-03-15,3.35,476.73,7.75,-9.07,309.87
1989-03-16,21.33,448.7,7.76,-5.0,400.03
1989-03-17,16.89,367.91,7.03,-7.27,357.98
1989-03-18,17.2,355.47,2.45,-4.37,419.32
1989-03-19,10.6,364.27,4.81,-2.33,476.6
1989-03-20,1.88,596.41,7.78,-8.39,363.74
1989-03-21,0.0,599.6,9.43,-5.05,404.0
1989-03-22,0.0,621.12,10.09,-7.84,366.58
1989-03-23,7.35,492.5,9.43,-5.39,415.05
1989-03-24,30.05,411.35,8.75,-2.9,476.95
1989-03-25,29.01,325.67,5.27,-2.59,457.44
1989-03-26,10.47,481.21,3.28,-11.97,285.25
1989-03-27,4.62,485.31,6.82,-7.02,366.76
1989-03-28,3.96,417.01,7.13,-1.68,501.16
1989-03-29,1.14,605.21,8.74,-5.26,426.15
1989-03-30,0.53,515.3,10.92,-7.34,403.94
1989-03-31,3.78,386.85,10.36,0.74,574.94
1989-04-01,2.74,456.21,7.04,-5.72,438.64
1989-04-02,4.88,399.56,5.28,-2.09,489.06
1989-04-03,2.19,597.3,7.93,-4.25,449.89
1989-04-04,0.0,657.56,14.98,-5.75,426.56
1989-04-05,0.0,666.16,18.65,-5.77,442.17
1989-04-06,0.0,663.66,20.66,-4.2,489.62
1989-04-07,0.0,668.53,21.53,-4.54,495.1
1989-04-08,0.0,665.75,21.87,-3.55,519.14
1989-04-09,0.0,671.33,21.24,-4.2,502.57
1989-04-10,0.0,668.69,19.84,-4.05,491.84
1989-04-11,0.0,674.15,18.45,-4.77,466.21
1989-04-12,0.0,673.69,17.57,-5.35,443.07
1989-04-13,0.0,679.68,18.21,-5.98,441.15
1989-04-14,0.0,671.89,18.14,-2.24,535.57
1989-04-15,0.0,668.79,17.3,-2.72,529.67
1989-04-16,0.0,679.16,17.55,-4.15,491.64
1989-04-17,0.0,676.76,18.65,-3.3,508.81
1989-04-18,0.0,685.08,19.6,-4.22,500.59
1989-04-19,0.0,675.75,19.6,-2.01,562.67
1989-04-20,0.0,667.54,18.45,-1.14,598.39
1989-04-21,10.29,497.68,16.86,0.24,606.32
1989-04-22,7.01,459.66,12.57,-6.48,409.73
1989-04-23,12.0,384.31,4.43,-4.96,391.88
1989-04-24,8.26,387.01,2.37,-7.75,337.12
1989-04-25,1.37,453.8,1.04,-6.51,341.13
1989-04-26,0.63,471.92,2.87,-9.17,303.79
1989-04-27,0.46,503.7,5.54,-8.85,312.31
1989-04-28,0.07,659.04,9.41,-7.42,347.64
1989-04-29,0.0,688.99,12.33,-7.08,384.03
1989-04-30,0.0,647.68,12.41,-2.28,509.5
1989-05-01,0.0,645.69,13.84,-1.39,548.28
1989-05-02,0.0,690.63,15.89,-4.74,474.86
1989-05-03,0.0,690.81,16.79,-2.89,520.47
1989-05-04,0.0,693.17,20.28,-1.51,586.8
1989-05-05,0.0,694.59,21.19,-0.49,630.68
1989-05-06,0.0,695.31,21.26,0.07,669.83
1989-05-07,0.0,663.7,20.89,3.85,788.54
1989-05-08,0.0,677.19,20.57,2.04,740.69
1989-05-09,3.32,543.9,19.47,1.04,691.6
1989-05-10,1.72,481.52,17.8,0.13,625.68
1989-05-11,0.06,555.11,11.02,-0.39,576.92
1989-05-12,0.28,520.37,10.93,-3.63,492.54
1989-05-13,2.48,472.62,10.12,-1.93,505.27
1989-05-14,6.61,516.19,9.76,-4.73,442.51
1989-05-15,8.23,531.75,11.69,-4.29,451.74
1989-05-16,2.75,685.45,15.46,-3.61,479.21
1989-05-17,0.0,707.4,16.99,-2.7,533.79
1989-05-18,0.0,670.01,16.68,1.58,620.89
1989-05-19,0.0,715.81,15.13,-7.65,399.75
1989-05-20,0.0,715.5,15.61,-4.65,457.04
1989-05-21,0.0,676.96,15.65,0.49,607.79
1989-05-22,2.47,540.21,14.61,-0.66,591.52
1989-05-23,6.51,515.81,13.32,-2.28,509.36
1989-05-24,2.64,641.5,10.48,-5.99,386.76
1989-05-25,0.0,710.41,12.09,-7.4,361.23
1989-05-26,0.0,717.45,16.18,-5.29,421.1
1989-05-27,0.0,705.57,15.35,-3.39,494.13
1989-05-28,0.38,507.36,14.39,0.51,590.9
1989-05-29,1.46,472.42,11.46,-4.11,449.61
1989-05-30,0.63,669.94,10.17,-6.69,376.28
1989-05-31,0.0,713.41,14.67,-5.48,410.88
1989-06-01,0.28,582.39,18.6,-4.55,471.63
1989-06-02,1.7,561.92,21.29,-1.84,598.23
1989-06-03,8.12,511.4,20.24,4.68,805.13
1989-06-04,13.4,452.14,17.66,3.65,766.46
1989-06-05,6.94,512.2,16.14,1.24,691.84
1989-06-06,1.61,531.49,18.53,2.1,716.33
1989-06-07,12.06,534.67,19.45,2.72,716.12
1989-06-08,5.89,686.62,19.15,-0.07,617.7
1989-06-09,0.0,705.07,20.37,1.03,631.81
1989-06-10,0.0,710.76,21.41,0.7,626.47
1989-06-11,0.0,706.5,21.89,1.29,645.52
1989-06-12,0.0,703.57,22.76,1.93,655.7
1989-06-13,0.0,715.27,24.05,-0.5,592.37
1989-06-14,0.0,715.67,23.8,-0.4,618.17
1989-06-15,0.0,676.71,23.32,6.19,780.33
1989-06-16,0.0,686.32,21.89,0.84,599.48
1989-06-17,0.0,714.0,20.87,-2.13,479.44
1989-06-18,0.0,723.96,23.09,-3.52,449.62
1989-06-19,0.0,715.85,22.25,-0.66,504.64
1989-06-20,0.0,709.97,20.69,-2.19,461.5
1989-06-21,0.0,712.22,18.18,-3.08,438.57
1989-06-22,0.0,717.58,22.44,-1.92,478.83
1989-06-23,0.0,706.45,22.37,1.16,522.74
1989-06-24,0.0,712.5,21.21,-1.13,447.26
1989-06-25,0.0,714.26,21.6,-1.25,437.16
1989-06-26,0.0,706.73,21.98,0.74,498.04
1989-06-27,0.0,676.55,21.63,4.29,607.23
1989-06-28,0.0,624.7,20.56,4.87,643.49
1989-06-29,0.0,604.83,17.87,4.82,631.84
1989-06-30,0.0,630.0,17.06,2.6,523.01
1989-07-01,0.0,703.46,18.84,-4.5,350.25
1989-07-02,0.0,717.61,21.98,-3.24,347.27
1989-07-03,0.0,718.82,23.9,-2.99,358.13
1989-07-04,0.0,718.17,24.33,-3.15,358.36
1989-07-05,0.0,717.03,24.77,-2.9,362.4
1989-07-06,0.0,718.02,26.63,-3.51,378.04
1989-07-07,0.0,706.97,28.0,1.85,515.49
1989-07-08,0.0,689.65,26.85,4.82,600.22
1989-07-09,0.0,703.06,26.22,1.58,502.6
1989-07-10,0.0,707.28,24.42,-2.03,401.75
1989-07-11,0.0,706.66,23.96,-0.93,428.49
1989-07-12,0.0,692.56,23.97,2.14,505.17
1989-07-13,0.0,694.32,24.63,1.42,493.28
1989-07-14,0.0,701.58,25.22,-0.02,456.66
1989-07-15,0.0,703.09,24.81,0.03,445.43
1989-07-16,0.0,699.4,23.14,-1.4,418.93
1989-07-17,0.0,690.11,23.03,1.03,483.53
1989-07-18,0.0,693.6,28.56,2.75,565.42
1989-07-19,0.0,687.72,28.54,5.1,640.79
1989-07-20,0.0,685.34,27.98,4.63,628.31
1989-07-21,0.0,681.87,26.46,4.08,578.45
1989-07-22,0.0,678.37,25.64,4.24,564.29
1989-07-23,0.0,678.59,25.51,4.46,527.97
1989-07-24,0.0,680.72,25.22,3.57,478.94
1989-07-25,0.0,691.53,25.64,0.92,429.68
1989-07-26,0.0,678.44,25.7,4.65,486.99
1989-07-27,0.0,694.57,25.34,-0.71,374.33
1989-07-28,0.0,697.12,25.22,-1.81,348.85
1989-07-29,0.0,686.97,24.59,1.82,416.65
1989-07-30,0.0,676.43,23.12,1.55,420.7
1989-07-31,0.0,669.85,21.94,1.47,421.18
1989-08-01,0.0,656.57,20.68,2.21,418.85
1989-08-02,0.0,687.99,21.21,-3.76,311.47
1989-08-03,0.0,688.48,22.67,-2.37,320.54
1989-08-04,0.0,688.26,23.99,-0.84,360.75
1989-08-05,0.0,681.45,25.23,1.06,418.43
1989-08-06,0.51,536.93,25.76,1.98,523.52
1989-08-07,11.69,496.61,25.64,7.17,719.9
1989-08-08,21.4,354.78,24.76,9.77,891.53
1989-08-09,7.95,433.87,19.77,6.01,759.59
1989-08-10,0.06,626.68,21.7,2.41,573.57
1989-08-11,0.0,645.27,21.77,2.33,542.7
1989-08-12,0.0,647.16,22.03,2.51,523.55
1989-08-13,0.0,673.08,24.84,-2.78,395.27
1989-08-14,0.0,672.46,25.99,-1.59,381.5
1989-08-15,0.0,676.15,24.71,-3.33,355.11
1989-08-16,0.0,668.33,24.75,-1.4,389.43
1989-08-17,0.0,662.67,23.35,-0.47,416.15
1989-08-18,1.58,524.24,22.62,-1.42,437.38
1989-08-19,0.79,640.23,23.51,-0.07,452.77
1989-08-20,3.67,501.82,22.32,2.03,534.08
1989-08-21,1.84,631.48,22.33,0.05,467.87
1989-08-22,0.2,526.91,21.14,0.85,512.96
1989-08-23,0.6,428.7,19.91,5.05,626.4
1989-08-24,3.92,481.63,16.84,-2.89,423.19
1989-08-25,1.84,627.47,18.39,-3.04,361.8
1989-08-26,0.0,640.64,20.52,-1.95,378.38
1989-08-27,0.0,649.75,22.58,-3.38,362.98
1989-08-28,0.0,643.75,23.38,-1.74,406.69
1989-08-29,0.0,620.3,22.27,2.56,506.51
1989-08-30,0.0,619.08,20.98,0.08,447.86
1989-08-31,0.0,637.7,20.77,-3.39,368.02
1989-09-01,0.0,630.3,20.79,-1.86,377.92
1989-09-02,0.0,635.96,21.77,-2.82,345.05
1989-09-03,0.0,638.5,23.51,-4.06,300.95
1989-09-04,0.0,633.01,24.33,-2.91,307.98
1989-09-05,0.0,632.83,23.94,-2.98,309.42
1989-09-06,0.0,618.89,22.6,-0.13,306.36
1989-09-07,0.0,618.88,20.67,-3.95,252.24
1989-09-08,0.0,617.95,20.03,-3.1,256.61
1989-09-09,0.0,618.92,21.33,-2.5,278.06
1989-09-10,3.68,481.77,21.74,-1.21,343.06
1989-09-11,2.93,463.87,20.49,-0.77,370.59
1989-09-12,0.91,465.62,19.37,-3.05,327.35
1989-09-13,0.18,601.91,21.13,-4.6,273.28
1989-09-14,0.0,604.79,22.57,-2.19,304.61
1989-09-15,0.0,597.8,23.04,-1.46,338.89
1989-09-16,9.22,458.47,21.81,0.8,438.09
1989-09-17,23.96,358.62,19.89,1.61,518.63
1989-09-18,23.21,231.27,11.79,0.09,530.78
1989-09-19,9.97,363.55,10.48,-1.8,470.69
1989-09-20,1.6,550.32,15.7,-3.29,411.03
1989-09-21,0.0,570.09,18.49,-3.37,408.4
1989-09-22,0.0,574.14,21.7,-2.38,441.92
1989-09-23,0.0,567.67,22.31,-1.76,469.29
1989-09-24,0.0,563.4,22.4,-0.76,507.44
1989-09-25,0.0,534.94,21.38,1.51,561.38
1989-09-26,0.0,542.5,18.71,-1.51,503.22
1989-09-27,0.0,504.63,18.38,2.81,606.18
1989-09-28,0.91,419.62,20.25,-0.13,588.27
1989-09-29,8.34,350.98,19.37,2.24,620.27
1989-09-30,3.94,470.47,13.46,-2.04,483.66
1989-10-01,0.02,430.99,14.42,-4.52,416.58
1989-10-02,14.95,391.65,13.55,-3.5,432.08
1989-10-03,11.01,319.11,11.96,-3.53,426.29
1989-10-04,1.77,496.77,10.6,-6.44,357.98
1989-10-05,0.0,528.29,14.82,-6.87,347.54
1989-10-06,0.0,523.75,16.31,-5.6,379.41
1989-10-07,0.0,519.87,16.78,-4.56,406.93
