date,prcp,srad,tmax,tmin,vprp
1994-01-22,1.08,372.18,4.96,-15.14,195.21
1994-01-23,0.0,370.9,8.27,-10.67,319.49
1994-01-24,0.0,345.58,15.1,0.22,597.85
1994-01-25,0.04,280.91,13.0,-3.37,507.75
1994-01-26,1.6,271.57,7.42,-6.52,395.73
1994-01-27,0.6,224.38,3.39,-5.02,437.08
1994-01-28,17.25,280.9,15.71,-0.26,614.37
1994-01-29,4.53,361.42,15.29,-0.62,605.65
1994-01-30,0.04,234.48,11.07,-2.91,494.61
1994-01-31,0.02,212.49,3.68,-4.19,421.27
1994-02-01,0.0,280.92,1.79,-5.91,367.45
1994-02-02,0.0,304.24,0.5,-8.06,325.23
1994-02-03,0.0,373.09,7.28,-6.79,356.17
1994-02-04,0.69,303.87,8.44,-7.92,363.74
1994-02-05,11.25,280.2,8.15,-3.74,450.29
1994-02-06,2.93,369.46,9.36,-4.68,434.53
1994-02-07,0.7,313.8,12.32,-6.18,426.96
1994-02-08,3.35,290.15,10.39,-2.38,516.35
1994-02-09,14.71,263.61,8.06,-1.98,484.94
1994-02-10,5.32,313.42,3.14,-11.78,265.59
1994-02-11,18.45,305.62,0.84,-11.86,257.56
1994-02-12,5.3,209.56,0.52,-5.62,369.98
1994-02-13,0.19,257.18,3.66,-4.88,404.65
1994-02-14,0.01,363.44,4.43,-5.78,382.84
1994-02-15,0.0,437.91,11.7,-7.72,386.44
1994-02-16,0.0,387.92,9.95,-1.62,505.41
1994-02-17,0.0,438.91,11.19,-6.4,405.38
1994-02-18,0.0,447.97,13.93,-6.12,446.57
1994-02-19,0.0,435.91,18.95,0.31,658.78
1994-02-20,0.0,438.69,21.13,1.75,768.64
1994-02-21,0.22,318.08,19.42,5.39,881.17
1994-02-22,0.11,295.88,14.86,1.84,682.94
1994-02-23,5.19,349.95,10.87,-5.98,471.48
1994-02-24,13.19,289.77,10.52,0.89,635.34
1994-02-25,3.11,353.5,9.87,1.28,630.63
1994-02-26,0.0,435.97,9.4,-4.01,440.36
1994-02-27,0.0,467.64,4.81,-11.64,265.32
1994-02-28,0.0,457.62,3.81,-10.21,289.02
1994-03-01,0.17,300.78,4.9,-4.55,405.35
1994-03-02,37.8,356.14,8.97,-5.58,431.77
1994-03-03,45.93,353.36,13.21,-1.76,548.13
1994-03-04,9.47,466.77,13.93,-1.84,572.53
1994-03-05,0.0,438.07,13.17,0.37,604.99
1994-03-06,0.0,473.02,10.58,-4.65,486.73
1994-03-07,0.0,493.47,21.75,-1.36,717.62
1994-03-08,0.23,305.45,22.86,11.48,1192.94
1994-03-09,4.03,358.39,17.01,0.31,729.29
1994-03-10,32.68,367.42,17.73,0.39,656.14
1994-03-11,9.99,342.22,12.66,-1.8,543.83
1994-03-12,0.44,480.19,9.88,-5.16,446.29
1994-03-13,0.0,491.06,13.41,-3.09,519.35
1994-03-14,0.0,472.09,14.52,0.22,623.54
1994-03-15,0.04,385.8,18.0,-1.94,582.46
1994-03-16,0.01,506.16,16.24,-2.47,519.71
1994-03-17,0.0,467.37,10.37,-6.39,391.83
1994-03-18,0.33,393.17,11.73,-6.2,426.13
1994-03-19,0.8,348.25,11.53,-0.74,582.13
1994-03-20,0.19,486.05,14.47,0.08,606.21
1994-03-21,4.32,387.78,12.84,-3.45,549.55
1994-03-22,11.62,320.38,14.94,3.01,729.63
1994-03-23,2.76,507.04,25.08,-1.14,745.2
1994-03-24,0.0,445.76,24.52,9.89,1155.63
1994-03-25,13.97,355.42,23.55,6.79,973.93
1994-03-26,3.68,455.48,16.42,-0.92,630.72
1994-03-27,11.69,376.68,18.28,-0.16,750.33
1994-03-28,17.45,303.47,20.99,9.77,1104.88
1994-03-29,32.62,302.64,15.9,3.54,791.37
1994-03-30,7.59,468.94,12.25,-1.09,603.24
1994-03-31,1.2,343.74,12.25,-0.26,662.42
1994-04-01,19.13,298.82,14.45,4.66,862.04
1994-04-02,4.95,492.68,22.04,5.67,981.1
1994-04-03,0.0,458.32,21.76,8.56,1102.83
1994-04-04,0.0,477.81,21.74,7.18,967.91
1994-04-05,0.0,539.31,20.67,-1.85,734.18
1994-04-06,4.44,313.52,20.52,9.7,1130.13
1994-04-07,8.87,350.31,19.38,6.45,974.81
1994-04-08,2.03,502.48,17.82,3.06,738.73
1994-04-09,0.0,557.19,18.9,-5.97,622.58
1994-04-10,0.0,445.68,23.9,11.71,1263.96
1994-04-11,0.0,460.12,21.56,9.04,1150.06
1994-04-12,0.0,400.17,17.47,7.53,1040.17
1994-04-13,20.28,347.76,19.59,7.38,1065.49
1994-04-14,5.5,381.89,23.99,8.08,1173.49
1994-04-15,0.04,503.7,27.44,11.35,1318.48
1994-04-16,0.1,386.77,24.33,7.88,1107.77
1994-04-17,0.03,546.34,25.06,4.65,901.01
1994-04-18,0.0,546.31,20.66,2.1,874.24
1994-04-19,0.0,517.74,28.41,10.88,1248.4
1994-04-20,0.0,547.13,28.04,6.62,1047.24
1994-04-21,0.0,529.13,21.66,5.39,926.19
1994-04-22,1.53,395.4,19.83,4.52,831.11
1994-04-23,0.4,560.69,17.18,-1.25,660.92
1994-04-24,0.0,559.42,24.99,4.02,895.54
1994-04-25,0.0,548.8,29.04,7.79,1127.52
1994-04-26,0.0,545.21,30.62,9.11,1328.19
1994-04-27,0.37,365.45,30.5,15.41,1725.09
1994-04-28,0.84,373.28,28.89,13.48,1545.74
1994-04-29,0.2,545.93,29.4,9.18,1326.6
1994-04-30,0.01,474.65,29.19,14.71,1606.75
1994-05-01,11.99,331.96,24.57,13.13,1412.06
1994-05-02,4.46,404.3,20.7,4.68,900.99
1994-05-03,0.34,559.79,18.76,1.01,758.38
1994-05-04,2.62,316.53,16.82,7.07,1001.61
1994-05-05,5.43,357.6,20.51,8.55,1120.55
1994-05-06,1.25,406.24,19.03,9.4,1075.77
1994-05-07,0.01,524.02,17.45,2.56,868.07
1994-05-08,0.14,327.97,20.59,10.31,1144.97
1994-05-09,0.04,551.77,21.77,5.11,971.07
1994-05-10,2.34,363.74,21.11,8.98,1053.18
1994-05-11,0.62,588.26,23.32,1.04,884.3
1994-05-12,0.94,332.61,24.4,13.41,1354.57
1994-05-13,0.25,520.94,20.29,6.19,953.31
1994-05-14,0.0,569.35,21.27,3.36,856.78
1994-05-15,0.0,568.69,29.38,7.54,1202.16
1994-05-16,2.56,288.52,26.57,16.73,1655.65
1994-05-17,0.68,532.1,25.08,8.51,1124.42
1994-05-18,0.21,377.54,18.8,5.97,959.37
1994-05-19,2.54,356.16,18.14,6.99,978.67
1994-05-20,0.7,290.34,14.33,6.36,915.34
1994-05-21,0.01,577.64,22.17,3.79,848.08
1994-05-22,0.0,578.77,26.07,5.31,948.68
1994-05-23,0.0,579.21,31.22,6.98,1178.73
1994-05-24,0.0,525.88,31.1,14.74,1671.2
1994-05-25,1.38,349.56,28.92,16.83,1815.41
1994-05-26,3.92,393.35,29.36,13.69,1544.29
1994-05-27,8.68,407.91,26.82,10.5,1274.41
1994-05-28,2.04,526.81,22.65,8.85,1036.35
1994-05-29,0.0,593.39,21.67,1.48,799.59
1994-05-30,0.0,565.15,24.76,7.52,1088.27
1994-05-31,0.0,529.83,27.14,11.99,1393.48
1994-06-01,0.0,535.25,31.13,14.3,1567.07
1994-06-02,0.0,526.48,30.64,14.98,1449.81
1994-06-03,0.0,567.87,23.46,6.45,983.27
1994-06-04,0.0,578.83,27.87,7.65,1050.73
1994-06-05,0.0,559.38,28.25,10.24,1315.54
1994-06-06,0.0,469.71,29.99,17.54,1769.52
1994-06-07,0.0,512.98,31.24,15.98,1795.52
1994-06-08,0.0,425.86,30.84,20.05,1959.86
1994-06-09,0.0,494.52,26.76,13.97,1374.77
1994-06-10,0.0,584.58,29.41,7.53,1035.33
1994-06-11,0.0,559.07,26.75,9.65,1092.37
1994-06-12,0.0,573.06,29.92,9.6,1259.66
1994-06-13,0.0,510.17,32.77,17.58,1812.79
1994-06-14,0.0,497.21,34.93,19.8,2080.14
1994-06-15,0.58,371.11,35.67,19.91,2203.54
1994-06-16,3.36,340.75,32.77,20.27,2166.35
1994-06-17,12.27,361.45,31.89,18.21,2014.97
1994-06-18,3.01,460.28,32.75,20.11,2076.49
1994-06-19,0.0,500.44,33.98,18.71,1990.38
1994-06-20,0.0,420.61,30.15,19.65,1973.52
1994-06-21,0.01,494.09,31.71,16.92,1823.74
1994-06-22,0.0,459.34,32.38,20.14,1996.1
1994-06-23,0.11,388.38,32.14,16.42,1798.58
1994-06-24,0.99,393.97,33.91,16.83,1905.27
1994-06-25,0.25,436.29,33.29,21.84,2047.21
1994-06-26,0.0,562.78,32.8,12.7,1534.44
1994-06-27,7.31,340.02,32.09,20.11,1968.28
1994-06-28,1.92,472.0,30.58,18.58,1755.53
1994-06-29,0.78,348.86,30.01,18.31,1745.3
1994-06-30,1.68,388.48,29.87,15.51,1509.38
1994-07-01,4.97,404.96,30.1,14.33,1392.62
1994-07-02,1.21,542.64,33.3,16.49,1546.57
1994-07-03,1.04,376.03,34.24,19.71,1886.5
1994-07-04,19.58,356.36,31.49,19.16,1867.3
1994-07-05,5.08,467.31,31.61,19.76,1851.91
1994-07-06,0.0,504.43,33.41,19.21,1812.0
1994-07-07,0.0,494.08,33.99,20.3,1930.78
1994-07-08,0.0,447.67,33.97,22.56,2213.88
1994-07-09,0.04,328.38,35.08,23.53,2344.66
1994-07-10,9.17,364.38,32.39,19.42,1915.57
1994-07-11,2.41,486.84,30.92,18.5,1639.39
1994-07-12,0.0,557.53,31.64,13.72,1377.92
1994-07-13,0.0,518.44,32.4,18.09,1687.28
1994-07-14,0.19,348.88,33.98,21.84,2041.02
1994-07-15,0.09,399.71,34.43,17.59,1758.39
1994-07-16,1.92,381.11,33.42,18.92,1842.13
1994-07-17,1.25,351.45,31.73,19.81,1926.98
1994-07-18,27.58,345.23,31.2,19.84,1955.81
1994-07-19,11.75,352.07,31.67,19.64,1992.25
1994-07-20,1.2,486.65,32.84,19.79,1910.56
1994-07-21,0.0,492.51,32.26,18.97,1818.65
1994-07-22,0.0,500.89,31.69,18.15,1854.28
1994-07-23,2.01,306.57,31.03,21.42,2148.6
1994-07-24,0.53,497.85,33.1,19.32,1963.37
1994-07-25,0.04,357.71,33.85,20.64,2095.45
1994-07-26,0.99,377.1,32.26,18.22,1916.96
1994-07-27,2.48,327.84,29.43,19.16,1958.24
1994-07-28,5.3,326.15,28.92,18.78,1945.71
1994-07-29,14.39,337.24,30.04,19.2,1985.96
1994-07-30,5.46,351.7,30.62,18.74,1982.08
1994-07-31,1.32,324.89,29.43,19.3,1997.52
1994-08-01,0.27,347.06,30.03,18.76,1950.3
1994-08-02,21.06,348.98,30.01,18.61,1954.86
1994-08-03,6.26,336.18,30.15,19.33,2048.54
1994-08-04,0.19,452.35,31.24,20.27,1985.42
1994-08-05,15.24,398.25,32.13,15.13,1609.86
1994-08-06,5.11,365.26,26.25,11.96,1277.9
1994-08-07,0.29,560.39,25.55,8.27,1038.44
1994-08-08,0.0,562.18,27.16,8.31,1034.3
1994-08-09,0.0,559.37,28.25,8.77,1103.37
1994-08-10,0.0,540.28,29.02,12.06,1367.41
1994-08-11,0.0,482.3,30.52,17.54,1779.73
1994-08-12,0.0,473.61,31.68,18.75,1893.63
1994-08-13,0.05,382.62,32.26,16.1,1815.46
1994-08-14,0.9,359.81,31.71,18.02,1886.57
1994-08-15,21.27,374.77,29.4,15.26,1610.18
1994-08-16,6.98,382.97,25.62,11.52,1409.54
1994-08-17,10.3,336.96,26.73,15.61,1688.35
1994-08-18,2.62,414.49,27.9,17.67,1794.56
1994-08-19,0.0,499.32,29.46,14.87,1621.0
1994-08-20,0.0,490.84,30.03,15.81,1713.14
1994-08-21,0.26,350.75,30.52,17.34,1908.46
1994-08-22,0.38,312.5,28.35,18.01,1843.6
1994-08-23,0.08,483.16,24.5,11.98,1299.35
1994-08-24,0.0,541.15,26.13,7.18,1019.41
1994-08-25,0.0,543.13,26.66,7.1,1092.59
1994-08-26,0.0,480.44,29.5,14.28,1510.5
1994-08-27,0.0,481.25,30.1,15.41,1633.19
1994-08-28,0.0,487.27,31.14,15.52,1710.71
1994-08-29,0.0,418.29,29.54,18.34,1779.63
1994-08-30,0.0,515.65,27.32,9.92,1232.28
1994-08-31,0.0,520.55,28.95,9.4,1332.85
1994-09-01,2.17,281.5,28.95,19.09,1919.19
1994-09-02,0.57,460.47,27.12,13.74,1425.11
1994-09-03,0.0,515.14,23.9,6.21,993.88
1994-09-04,0.0,490.8,23.29,8.35,1041.8
1994-09-05,0.0,482.39,22.93,8.41,1036.26
1994-09-06,0.0,513.49,25.04,6.57,999.32
1994-09-07,0.0,503.53,27.84,8.98,1098.44
1994-09-08,0.0,510.57,27.25,7.15,1049.52
1994-09-09,0.0,497.72,27.88,9.22,1166.24
1994-09-10,0.0,474.36,27.37,11.2,1258.11
1994-09-11,0.0,482.28,26.58,9.77,1175.81
1994-09-12,0.0,480.35,25.52,8.83,1146.84
1994-09-13,0.0,466.95,27.03,11.11,1264.33
1994-09-14,0.0,475.92,28.4,10.49,1349.4
1994-09-15,0.0,433.15,31.0,16.18,1741.4
1994-09-16,1.59,308.18,29.99,16.59,1829.55
1994-09-17,1.56,323.09,31.1,15.56,1709.12
1994-09-18,11.4,343.88,29.74,11.78,1369.51
1994-09-19,2.92,482.18,28.02,6.6,1024.06
1994-09-20,0.0,483.43,25.64,5.07,911.7
1994-09-21,0.0,469.91,23.89,5.51,987.53
1994-09-22,47.71,258.95,22.09,12.28,1333.01
1994-09-23,13.95,268.05,21.02,10.73,1273.29
1994-09-24,0.37,453.64,26.17,8.31,1205.46
1994-09-25,0.0,410.47,27.75,13.22,1531.13
1994-09-26,2.29,253.81,26.51,16.06,1781.28
1994-09-27,0.6,348.53,26.81,15.95,1699.15
1994-09-28,0.0,418.91,26.16,10.62,1316.53
1994-09-29,0.0,431.08,25.25,8.64,1131.71
1994-09-30,0.0,441.63,24.14,5.95,966.34
1994-10-01,0.0,456.47,26.12,3.44,903.09
1994-10-02,0.0,405.25,24.71,8.54,1085.97
1994-10-03,0.0,342.86,20.09,6.9,967.25
1994-10-04,0.0,396.07,17.88,4.57,828.45
1994-10-05,0.0,422.92,16.72,0.77,663.51
1994-10-06,0.0,446.63,18.36,-2.15,575.58
1994-10-07,0.0,441.74,21.64,-0.57,639.57
1994-10-08,0.0,440.26,25.08,0.67,724.77
1994-10-09,0.0,422.9,24.3,4.03,860.17
1994-10-10,0.01,407.62,25.95,5.2,886.86
1994-10-11,0.0,409.96,19.32,0.37,684.15
1994-10-12,0.0,400.48,17.55,1.24,725.99
1994-10-13,0.0,382.05,21.15,5.98,964.87
1994-10-14,2.43,217.54,19.28,9.88,1168.98
1994-10-15,2.24,249.59,19.75,8.13,1048.51
1994-10-16,0.42,401.74,20.86,1.54,778.95
1994-10-17,0.0,372.1,20.07,4.71,855.47
1994-10-18,0.0,380.69,22.28,5.14,906.6
1994-10-19,0.0,374.38,23.39,6.25,1020.32
1994-10-20,0.0,298.37,22.25,11.65,1262.19
1994-10-21,0.0,334.21,21.73,8.74,1096.48
1994-10-22,0.0,369.99,21.73,4.52,937.62
1994-10-23,14.12,227.92,20.59,9.32,1129.99
1994-10-24,3.72,329.82,22.18,7.71,1044.32
1994-10-25,0.0,361.47,21.54,4.32,869.94
1994-10-26,2.6,267.64,19.42,2.57,760.16
1994-10-27,0.69,341.47,15.02,-0.62,606.65
1994-10-28,0.0,373.74,17.79,-3.3,523.98
1994-10-29,0.0,370.13,20.64,-2.35,596.31
1994-10-30,0.0,346.94,21.52,3.9,830.99
1994-10-31,5.3,257.74,24.15,5.18,1021.63
1994-11-01,6.93,198.73,23.91,12.95,1405.63
1994-11-02,2.32,118.79,20.61,11.18,1201.43
1994-11-03,0.23,354.48,22.37,-1.66,656.81
1994-11-04,0.0,349.84,24.02,-1.06,687.76
1994-11-05,0.0,315.31,23.92,7.66,1025.54
1994-11-06,2.58,223.04,22.42,8.16,1089.28
1994-11-07,0.68,289.04,20.37,7.21,943.01
1994-11-08,0.0,342.38,20.01,-3.35,633.85
1994-11-09,0.0,307.59,23.95,7.23,971.87
1994-11-10,1.86,210.16,19.88,6.43,916.98
1994-11-11,0.49,310.64,13.94,-3.85,510.39
1994-11-12,0.0,331.4,15.62,-6.06,429.09
1994-11-13,0.0,325.11,20.17,-2.91,537.8
1994-11-14,0.0,316.65,21.05,0.57,665.53
1994-11-15,0.0,310.23,22.21,2.13,758.88
1994-11-16,0.18,198.81,18.61,5.61,910.34
1994-11-17,9.88,154.43,16.15,7.58,1049.57
1994-11-18,13.87,123.42,18.29,11.55,1265.1
1994-11-19,8.12,154.85,17.88,9.01,1092.66
1994-11-20,1.36,291.38,16.99,0.07,707.45
1994-11-21,19.53,221.7,20.52,1.42,765.53
1994-11-22,5.49,186.93,19.79,7.28,957.15
1994-11-23,0.09,276.97,14.61,-0.45,629.07
1994-11-24,0.0,278.47,8.44,-6.87,405.68
1994-11-25,0.0,260.95,9.37,-3.3,472.75
1994-11-26,0.0,269.23,11.68,-2.39,513.21
1994-11-27,2.71,199.92,10.25,-3.52,548.64
1994-11-28,7.33,199.84,21.1,5.03,843.68
1994-11-29,1.74,271.77,17.76,-0.08,702.41
1994-11-30,1.81,164.08,13.66,3.42,730.01
1994-12-01,0.48,271.98,10.03,-5.08,462.69
1994-12-02,0.0,285.38,13.39,-6.25,415.3
1994-12-03,0.0,284.47,17.21,-4.44,560.26
1994-12-04,1.87,119.26,16.22,9.22,1103.99
1994-12-05,9.7,149.11,20.52,10.93,1270.74
1994-12-06,2.43,230.6,20.48,7.63,1086.5
1994-12-07,0.0,249.54,20.13,5.61,918.27
1994-12-08,0.0,274.12,18.39,-1.4,613.09
1994-12-09,0.0,274.6,11.33,-6.63,503.88
1994-12-10,15.71,58.19,11.71,8.62,957.71
1994-12-11,6.18,171.87,13.31,1.87,719.98
1994-12-12,0.54,228.09,8.01,-5.25,451.88
1994-12-13,0.0,239.02,8.25,-3.47,485.24
1994-12-14,0.0,227.77,10.11,-0.57,581.16
1994-12-15,0.0,245.94,11.15,-1.43,564.11
1994-12-16,0.0,231.54,8.27,-2.41,551.88
1994-12-17,2.63,145.14,10.74,2.52,709.56
1994-12-18,2.68,160.53,11.15,1.52,683.02
1994-12-19,0.52,231.29,9.41,-1.47,549.99
1994-12-20,0.0,267.31,9.45,-6.3,408.23
1994-12-21,0.0,276.15,13.32,-6.73,394.88
1994-12-22,0.0,274.0,13.3,-5.64,472.73
1994-12-23,0.0,202.0,13.9,4.88,798.42
1994-12-24,2.57,161.19,13.67,3.78,811.73
1994-12-25,1.68,142.57,11.66,3.64,761.09
1994-12-26,0.27,249.21,11.07,-1.5,559.08
1994-12-27,0.0,278.83,14.4,-6.25,424.23
1994-12-28,0.0,273.44,13.55,-4.58,455.17
1994-12-29,0.0,254.48,11.04,-2.38,490.3
1994-12-30,0.0,256.37,6.58,-6.47,373.23
1994-12-31,0.08,251.59,11.12,-10.57,350.34
1995-01-01,3.37,184.04,14.4,1.96,637.8
1995-01-02,1.05,208.46,12.96,-5.21,455.41
1995-01-03,0.04,243.16,7.31,-6.82,389.95
1995-01-04,0.0,238.6,9.86,-1.04,507.31
1995-01-05,0.0,245.99,4.74,-8.05,330.93
1995-01-06,0.35,256.94,6.95,-13.0,258.98
1995-01-07,26.97,245.92,10.12,-5.47,401.32
1995-01-08,7.07,277.89,12.06,-3.99,469.89
1995-01-09,0.0,256.49,9.79,-2.41,521.45
1995-01-10,0.0,191.04,7.11,-0.28,573.38
1995-01-11,0.0,273.54,11.56,-2.5,551.42
1995-01-12,0.0,273.34,16.24,1.14,731.13
1995-01-13,0.0,246.44,20.55,8.36,1073.21
1995-01-14,0.17,189.11,21.62,8.76,1237.08
1995-01-15,2.69,102.71,21.05,15.57,1572.94
1995-01-16,2.1,160.3,17.16,7.43,1069.88
1995-01-17,1.68,165.56,12.18,2.2,747.51
1995-01-18,0.35,232.14,10.48,0.81,674.22
1995-01-19,0.18,143.26,10.12,3.19,763.6
1995-01-20,21.76,202.74,16.54,4.38,836.12
1995-01-21,11.03,142.3,12.76,3.32,769.28
1995-01-22,1.56,157.27,8.99,1.7,675.7
1995-01-23,0.04,276.76,8.93,-2.17,519.05
1995-01-24,0.36,239.3,4.67,-6.25,401.73
1995-01-25,0.1,256.98,6.19,-3.11,444.06
1995-01-26,0.0,304.29,5.42,-7.27,359.06
1995-01-27,0.0,302.09,5.06,-6.84,357.21
1995-01-28,0.05,208.87,4.3,-5.62,379.43
1995-01-29,1.69,256.18,3.71,-7.28,385.9
1995-01-30,1.44,110.88,5.2,1.07,576.99
1995-01-31,7.48,228.79,6.24,-4.83,448.38
1995-02-01,1.9,333.82,10.65,-4.04,462.16
1995-02-02,0.0,312.58,9.52,-1.8,499.77
1995-02-03,0.0,334.8,7.47,-6.07,448.55
1995-02-04,11.23,148.38,8.31,2.8,623.47
1995-02-05,2.96,356.7,5.12,-10.64,294.11
1995-02-06,0.0,323.21,0.43,-12.75,226.45
1995-02-07,0.0,340.64,2.99,-8.76,299.51
1995-02-08,0.0,235.89,0.82,-5.61,355.89
1995-02-09,0.0,319.8,2.21,-7.41,322.83
1995-02-10,0.0,375.87,6.89,-9.93,290.71
1995-02-11,0.0,369.11,11.17,-9.03,306.62
1995-02-12,0.0,385.38,9.88,-10.39,281.5
1995-02-13,0.0,366.71,4.82,-9.65,297.66
1995-02-14,0.0,324.42,5.13,-4.53,397.59
1995-02-15,7.98,243.08,3.76,-5.52,435.25
1995-02-16,17.69,192.67,8.32,1.69,651.63
1995-02-17,5.81,269.16,13.75,1.55,659.43
1995-02-18,0.61,272.55,9.42,-3.24,502.29
1995-02-19,0.04,397.62,15.01,-2.96,509.31
1995-02-20,0.0,398.22,15.53,-1.61,574.6
1995-02-21,0.0,337.52,13.57,2.78,673.06
1995-02-22,0.0,340.76,9.52,-2.04,518.26
1995-02-23,0.46,313.73,17.33,-4.3,532.11
1995-02-24,0.13,361.94,17.46,4.85,758.55
1995-02-25,0.0,377.34,12.55,-1.47,566.95
1995-02-26,0.0,372.37,11.08,-0.29,576.87
1995-02-27,0.0,367.91,11.18,0.35,632.5
1995-02-28,7.38,280.43,15.62,4.21,794.51
1995-03-01,10.14,273.89,15.31,4.43,781.34
1995-03-02,2.16,323.05,11.21,-0.52,580.07
1995-03-03,0.05,321.94,14.05,-2.17,552.74
1995-03-04,1.35,229.82,10.72,1.2,641.59
1995-03-05,0.68,295.07,13.08,1.49,688.29
1995-03-06,0.68,296.18,15.16,3.44,790.71
1995-03-07,0.16,402.71,19.58,7.12,922.14
1995-03-08,2.14,321.3,19.38,4.45,808.76
1995-03-09,22.1,346.31,18.04,-2.1,541.87
1995-03-10,5.67,438.0,11.44,-7.39,369.79
1995-03-11,0.0,469.99,15.44,-4.03,435.04
1995-03-12,0.0,477.19,18.16,-5.31,444.34
1995-03-13,0.0,477.18,21.8,-1.94,559.84
1995-03-14,0.0,476.18,23.27,0.9,677.2
1995-03-15,0.0,459.37,20.25,3.37,761.37
1995-03-16,0.0,475.35,25.14,3.59,812.39
1995-03-17,0.0,465.6,23.95,5.36,847.17
1995-03-18,0.0,483.46,22.93,1.77,732.72
1995-03-19,0.0,469.01,21.36,3.79,753.6
1995-03-20,0.0,486.21,20.22,0.79,730.23
1995-03-21,5.11,294.26,20.11,8.95,1014.21
1995-03-22,1.71,341.8,18.78,4.19,806.36
1995-03-23,0.1,495.22,17.54,-0.87,586.81
1995-03-24,0.0,490.48,16.25,-1.13,539.92
1995-03-25,0.0,499.9,15.26,-2.43,502.22
1995-03-26,0.0,498.03,15.71,-1.77,599.15
1995-03-27,0.0,326.82,15.64,7.74,911.16
1995-03-28,0.0,475.65,20.55,4.92,773.66
1995-03-29,0.0,511.7,15.57,-2.59,565.82
1995-03-30,0.0,416.6,15.55,4.5,748.66
1995-03-31,0.0,433.12,14.91,3.32,708.77
1995-04-01,0.0,451.47,13.29,1.06,617.87
1995-04-02,0.0,465.2,12.77,-0.09,543.88
1995-04-03,0.0,534.64,15.64,-4.35,533.26
1995-04-04,0.0,468.73,21.82,7.67,846.08
1995-04-05,0.0,540.84,21.07,-1.73,547.12
1995-04-06,0.0,529.78,14.45,-3.93,516.63
1995-04-07,0.0,491.92,21.33,5.91,795.31
1995-04-08,0.0,544.89,26.54,2.03,702.12
1995-04-09,0.02,526.89,27.87,3.18,728.07
1995-04-10,0.06,409.31,26.11,1.87,726.06
1995-04-11,0.02,404.11,19.98,5.09,803.92
1995-04-12,0.12,386.33,23.95,6.74,944.05
1995-04-13,9.26,358.16,22.86,8.94,1002.23
1995-04-14,2.43,490.2,19.34,5.51,778.36
1995-04-15,0.15,402.51,15.67,-1.05,573.97
1995-04-16,0.04,549.99,20.06,0.74,629.29
1995-04-17,0.0,495.13,19.39,5.76,805.72
1995-04-18,0.0,497.9,21.08,7.04,880.4
1995-04-19,0.0,551.59,29.5,6.93,997.25
1995-04-20,0.0,495.49,29.17,13.97,1309.08
1995-04-21,0.07,373.45,26.21,11.43,1199.53
1995-04-22,0.02,520.52,28.39,11.91,1077.54
1995-04-23,0.03,541.77,27.22,6.24,831.79
1995-04-24,22.86,324.65,20.91,5.59,814.24
1995-04-25,6.42,363.37,18.62,6.2,827.12
1995-04-26,0.11,540.18,19.54,3.51,670.2
1995-04-27,0.0,585.99,24.07,-1.14,638.55
1995-04-28,0.0,484.97,23.8,10.78,969.69
1995-04-29,0.0,559.0,20.35,2.54,711.04
1995-04-30,32.52,400.26,20.58,5.11,847.9
1995-05-01,15.01,222.81,17.3,9.32,1050.02
1995-05-02,19.45,163.31,13.31,7.59,982.21
1995-05-03,4.77,386.32,21.05,6.87,984.7
1995-05-04,0.54,354.53,21.33,9.45,1137.26
1995-05-05,3.15,283.07,20.2,11.87,1261.33
1995-05-06,3.31,352.08,21.93,10.39,1115.09
1995-05-07,0.66,555.12,21.21,4.78,838.22
1995-05-08,0.2,404.86,20.85,5.96,870.6
1995-05-09,1.47,427.41,23.0,4.31,914.42
1995-05-10,15.9,381.83,25.46,11.89,1296.07
1995-05-11,7.48,364.56,25.81,13.43,1432.74
1995-05-12,0.98,341.46,23.65,12.93,1364.07
1995-05-13,0.42,403.11,25.26,9.91,1221.56
1995-05-14,3.81,264.83,22.28,12.08,1318.33
1995-05-15,1.06,369.29,24.9,12.58,1341.75
1995-05-16,0.53,398.33,24.66,10.29,1280.02
1995-05-17,0.66,327.56,24.28,14.51,1606.16
1995-05-18,3.23,335.63,29.48,18.64,1828.3
1995-05-19,7.48,385.09,26.35,13.1,1372.5
1995-05-20,1.75,568.34,27.64,9.38,1185.68
1995-05-21,0.0,511.45,27.81,14.64,1412.17
1995-05-22,0.0,537.74,27.31,12.39,1242.88
1995-05-23,0.0,569.84,26.11,8.53,1128.6
1995-05-24,0.34,396.29,28.17,13.62,1525.98
1995-05-25,22.93,377.07,31.37,17.58,1810.22
1995-05-26,13.33,346.52,26.49,15.71,1614.91
1995-05-27,1.99,355.02,22.51,12.13,1327.14
1995-05-28,0.43,352.81,20.64,10.67,1345.9
1995-05-29,0.44,353.29,28.06,17.1,1808.92
1995-05-30,0.09,362.82,25.65,18.52,1788.61
1995-05-31,0.0,551.06,28.91,12.82,1366.96
1995-06-01,0.0,557.73,28.48,11.76,1369.77
1995-06-02,0.1,496.24,30.45,16.94,1780.22
1995-06-03,5.99,311.63,28.55,19.4,2021.01
1995-06-04,8.98,343.59,28.39,17.77,1842.67
1995-06-05,2.02,470.22,26.8,15.5,1654.62
1995-06-06,3.06,272.75,24.34,17.11,1880.2
1995-06-07,7.9,335.45,30.65,20.12,2169.97
1995-06-08,1.87,469.37,32.3,20.8,2109.71
1995-06-09,0.0,464.92,29.01,18.5,1865.44
