date,prcp,srad,tmax,tmin,vprp
1992-09-14,2.0,515.1,18.29,-4.89,423.01
1992-09-15,2.31,481.09,17.44,0.9,543.93
1992-09-16,1.5,492.13,17.07,-1.77,487.94
1992-09-17,5.17,495.97,16.1,-3.24,435.85
1992-09-18,1.98,623.21,16.52,-3.27,428.7
1992-09-19,4.71,478.28,16.56,-0.2,522.3
1992-09-20,3.02,442.71,14.74,-0.96,524.52
1992-09-21,0.44,491.39,12.27,1.89,557.04
1992-09-22,0.0,625.48,15.15,-7.12,361.19
1992-09-23,0.0,627.42,18.56,-4.99,376.24
1992-09-24,2.78,491.82,20.15,-3.69,428.14
1992-09-25,1.32,489.28,17.48,-5.5,376.05
1992-09-26,0.07,602.1,14.53,-9.84,268.98
1992-09-27,0.66,484.96,12.83,-9.66,269.55
1992-09-28,0.27,611.09,15.18,-8.67,283.14
1992-09-29,0.0,605.0,15.42,-7.74,295.61
1992-09-30,0.0,604.36,13.13,-9.43,275.8
1992-10-01,0.0,600.59,18.0,-6.97,319.64
1992-10-02,0.0,592.34,15.45,-6.53,339.89
1992-10-03,0.0,586.46,18.75,-4.08,397.15
1992-10-04,0.0,582.62,17.66,-4.12,394.05
1992-10-05,0.02,468.71,18.91,-8.66,337.36
1992-10-06,1.04,439.22,16.58,-3.46,394.64
1992-10-07,0.42,553.29,11.32,-10.42,251.45
1992-10-08,0.0,568.88,4.55,-16.61,160.88
1992-10-09,0.0,554.04,5.72,-12.32,199.4
1992-10-10,0.0,525.75,5.59,-9.83,242.15
1992-10-11,0.0,551.4,10.26,-8.75,263.6
1992-10-12,0.0,566.63,16.81,-11.21,246.98
1992-10-13,0.0,561.15,15.96,-8.81,278.09
1992-10-14,2.04,442.5,17.0,-8.82,307.29
1992-10-15,0.84,509.38,14.79,-4.25,357.65
1992-10-16,0.0,541.49,11.45,-9.8,276.45
1992-10-17,0.0,472.69,9.46,-7.69,283.91
1992-10-18,0.0,527.6,11.17,-8.35,279.64
1992-10-19,0.0,535.79,13.32,-10.58,247.71
1992-10-20,0.0,535.48,13.44,-10.81,246.04
1992-10-21,0.0,528.03,16.15,-8.33,282.03
1992-10-22,0.0,526.65,13.42,-10.13,258.13
1992-10-23,0.0,518.34,12.5,-9.71,262.72
1992-10-24,0.0,508.02,13.89,-7.19,308.47
1992-10-25,11.85,407.26,15.98,-6.4,339.31
1992-10-26,4.88,472.79,13.42,-8.59,286.46
1992-10-27,0.0,475.43,7.12,-8.88,282.68
1992-10-28,0.9,368.64,9.04,-5.8,354.66
1992-10-29,9.26,305.0,7.7,-3.8,392.55
1992-10-30,11.7,355.01,5.26,-8.12,311.16
1992-10-31,13.4,359.4,4.05,-10.05,266.16
1992-11-01,7.15,214.58,2.7,-8.95,271.67
1992-11-02,3.87,211.71,-3.12,-7.75,285.89
1992-11-03,2.94,318.74,-1.67,-12.12,222.39
1992-11-04,1.1,232.43,-2.89,-14.89,168.91
1992-11-05,0.56,304.35,-7.39,-16.71,150.37
1992-11-06,0.17,312.17,-6.32,-13.05,180.69
1992-11-07,3.86,308.8,-5.16,-14.81,179.16
1992-11-08,12.09,306.95,-1.05,-10.77,230.05
1992-11-09,34.16,312.76,0.01,-10.09,251.12
1992-11-10,16.75,307.38,-1.04,-11.33,228.8
1992-11-11,2.62,307.73,-2.89,-16.05,161.71
1992-11-12,0.32,450.08,-4.47,-20.88,116.2
1992-11-13,0.0,391.34,-5.7,-16.16,144.31
1992-11-14,0.0,438.16,-1.25,-16.87,151.08
1992-11-15,0.0,422.96,-1.91,-15.21,166.21
1992-11-16,0.0,420.18,-1.24,-14.69,177.71
1992-11-17,0.0,412.58,-0.17,-13.12,198.81
1992-11-18,1.71,325.39,-0.63,-12.55,209.48
1992-11-19,1.13,323.99,-2.25,-13.66,197.58
1992-11-20,3.5,308.42,-2.78,-12.67,201.21
1992-11-21,1.37,404.0,-3.48,-15.46,165.29
1992-11-22,5.63,338.24,-5.8,-20.06,120.61
1992-11-23,7.7,335.29,-5.03,-17.98,123.96
1992-11-24,2.75,342.73,-7.75,-24.46,83.02
1992-11-25,0.22,402.67,-11.63,-24.37,73.82
1992-11-26,0.0,408.81,-10.39,-22.81,80.82
1992-11-27,0.0,423.97,-9.32,-25.51,70.09
1992-11-28,5.6,333.75,-11.39,-25.19,70.22
1992-11-29,3.08,329.37,-9.42,-22.73,82.42
1992-11-30,0.32,414.47,-9.01,-24.85,74.42
1992-12-01,0.0,404.72,-10.37,-23.8,85.15
1992-12-02,0.0,357.83,-5.39,-14.74,154.72
1992-12-03,0.14,315.11,-3.68,-15.66,161.75
1992-12-04,0.06,403.46,-1.89,-17.08,147.4
1992-12-05,4.34,288.24,-3.95,-16.62,148.99
1992-12-06,1.79,318.57,-6.04,-13.72,166.71
1992-12-07,0.0,399.71,-8.72,-25.21,86.83
1992-12-08,1.33,321.12,-9.64,-23.51,83.51
1992-12-09,1.01,319.22,-4.37,-18.34,132.42
1992-12-10,0.19,278.37,-4.69,-10.76,213.55
1992-12-11,0.0,392.23,0.26,-14.45,190.9
1992-12-12,9.37,315.13,-0.52,-14.36,180.6
1992-12-13,3.86,365.62,-2.83,-17.04,141.18
1992-12-14,0.0,400.44,-8.67,-26.04,76.7
1992-12-15,1.52,319.58,-10.04,-25.04,69.87
1992-12-16,1.5,310.98,-11.41,-24.49,72.11
1992-12-17,12.54,314.0,-11.66,-25.41,76.85
1992-12-18,12.44,207.36,-10.35,-15.14,139.0
1992-12-19,3.06,379.99,-9.42,-22.37,97.44
1992-12-20,0.0,327.39,-11.52,-24.4,72.51
1992-12-21,0.0,401.8,-7.9,-26.43,68.06
1992-12-22,0.0,360.1,-9.43,-20.27,98.24
1992-12-23,0.0,373.7,-9.28,-21.41,97.54
1992-12-24,0.0,376.84,-9.14,-21.54,94.15
1992-12-25,0.0,395.91,-7.73,-23.41,83.51
1992-12-26,0.0,396.64,-8.73,-24.44,76.12
1992-12-27,0.0,404.37,-6.05,-24.4,77.77
1992-12-28,1.38,324.77,-6.27,-22.54,105.07
1992-12-29,1.63,299.08,1.29,-10.04,238.37
1992-12-30,9.08,282.41,-0.13,-9.53,259.29
1992-12-31,3.56,377.29,-2.4,-16.34,166.03
1993-01-01,0.0,386.37,-6.62,-20.84,114.24
1993-01-02,1.2,308.7,-4.98,-16.86,142.18
1993-01-03,0.74,318.94,-1.44,-15.6,153.04
1993-01-04,0.1,411.88,-5.43,-29.92,63.76
1993-01-05,0.0,404.29,-13.15,-28.92,50.48
1993-01-06,5.54,325.39,-9.85,-24.51,81.88
1993-01-07,3.13,283.98,-4.06,-13.28,182.47
1993-01-08,1.91,264.78,-3.06,-10.76,236.54
1993-01-09,14.42,287.05,-0.75,-10.27,243.15
1993-01-10,6.27,320.01,-3.12,-17.65,155.72
1993-01-11,5.08,328.45,-4.35,-18.5,129.6
1993-01-12,1.99,401.68,-6.52,-19.83,113.84
1993-01-13,7.21,341.02,-6.06,-22.45,100.13
1993-01-14,9.68,295.0,-7.26,-16.75,148.36
1993-01-15,6.7,270.38,-2.41,-10.06,232.08
1993-01-16,4.78,322.45,-3.82,-15.61,185.36
1993-01-17,2.51,280.1,-3.51,-11.53,211.94
1993-01-18,0.5,387.39,-5.16,-15.97,171.43
1993-01-19,6.16,338.17,-0.44,-14.33,185.33
1993-01-20,15.46,283.22,-2.16,-12.72,201.05
1993-01-21,5.36,312.64,-4.54,-14.35,181.73
1993-01-22,10.65,348.02,-3.2,-17.8,146.29
1993-01-23,4.38,437.92,-2.16,-17.52,135.42
1993-01-24,0.14,356.44,-5.46,-25.72,80.33
1993-01-25,0.06,409.22,-11.18,-22.25,83.01
1993-01-26,0.0,461.37,-5.61,-26.92,69.64
1993-01-27,0.0,454.44,-5.49,-21.59,91.96
1993-01-28,0.0,456.48,-6.68,-23.41,86.44
1993-01-29,0.0,436.54,-8.13,-22.36,89.35
1993-01-30,0.0,464.55,-4.46,-21.3,99.62
1993-01-31,0.0,463.46,-4.49,-21.11,104.98
1993-02-01,14.84,364.38,-4.71,-18.65,130.48
1993-02-02,12.65,291.51,-5.37,-12.79,187.14
1993-02-03,3.24,315.66,-6.29,-15.34,160.75
1993-02-04,0.22,485.58,-7.22,-25.81,81.84
1993-02-05,0.0,485.73,-8.32,-25.2,70.64
1993-02-06,0.0,468.07,-9.74,-23.76,79.54
1993-02-07,20.93,395.16,-3.16,-21.5,103.41
1993-02-08,15.21,368.88,-4.29,-16.91,150.04
1993-02-09,16.38,355.13,-0.61,-11.59,226.73
1993-02-10,5.93,258.76,-1.39,-8.1,281.66
1993-02-11,8.11,312.88,-2.95,-10.75,246.04
1993-02-12,9.17,296.86,-3.89,-12.02,210.07
1993-02-13,2.42,475.58,-5.16,-17.1,144.36
1993-02-14,0.04,412.07,-6.74,-24.23,87.99
1993-02-15,8.27,406.11,-7.23,-22.1,95.94
1993-02-16,15.37,369.55,-7.0,-17.65,135.08
1993-02-17,17.64,258.82,-7.69,-13.66,171.05
1993-02-18,14.94,371.04,-7.83,-18.16,144.23
1993-02-19,29.35,396.1,-1.2,-13.6,202.03
1993-02-20,17.33,305.81,-0.9,-7.59,285.58
1993-02-21,7.36,380.16,-2.26,-13.99,199.57
1993-02-22,42.0,383.83,-4.97,-17.34,147.52
1993-02-23,24.92,329.59,-7.99,-15.88,158.94
1993-02-24,13.51,324.27,-5.74,-12.63,196.59
1993-02-25,16.36,389.21,-4.52,-14.53,182.09
1993-02-26,5.03,448.95,-5.59,-14.83,166.68
1993-02-27,0.0,542.78,-5.91,-18.8,128.71
1993-02-28,0.3,448.11,-5.09,-20.69,111.62
1993-03-01,0.13,576.98,-1.46,-19.88,115.56
1993-03-02,0.04,462.34,-1.54,-21.77,102.92
1993-03-03,0.01,584.0,-3.78,-23.09,88.68
1993-03-04,0.0,585.82,-6.11,-24.45,79.93
1993-03-05,3.1,467.69,-5.42,-23.13,89.89
1993-03-06,1.28,582.24,-3.38,-19.7,117.53
1993-03-07,0.0,589.35,-0.65,-17.23,145.29
1993-03-08,0.0,593.45,1.16,-16.51,163.58
1993-03-09,1.83,469.45,2.68,-13.31,207.78
1993-03-10,14.53,434.73,1.26,-10.94,250.09
1993-03-11,5.76,363.66,-0.32,-7.78,279.5
1993-03-12,0.04,617.69,-2.47,-23.0,114.89
1993-03-13,0.0,537.82,-4.86,-25.44,75.49
1993-03-14,20.53,465.18,-5.51,-18.74,131.31
1993-03-15,14.07,443.76,0.32,-11.27,235.74
1993-03-16,2.49,310.31,-0.46,-7.2,315.23
1993-03-17,17.9,343.49,-0.12,-6.62,345.67
1993-03-18,7.71,387.85,2.61,-5.41,371.84
1993-03-19,2.93,380.52,1.54,-7.71,309.7
1993-03-20,2.03,497.07,1.39,-15.24,202.04
1993-03-21,0.36,592.72,0.98,-11.58,219.47
1993-03-22,0.0,631.32,0.38,-15.39,182.43
1993-03-23,0.0,635.87,1.53,-14.22,190.57
1993-03-24,0.0,641.84,3.69,-13.31,210.65
1993-03-25,0.0,648.79,6.28,-11.61,249.83
1993-03-26,7.83,502.87,7.74,-8.18,328.92
1993-03-27,54.44,471.2,7.43,-4.98,394.43
1993-03-28,27.36,349.94,5.77,-6.63,349.76
1993-03-29,3.47,370.47,-0.11,-7.29,328.68
1993-03-30,3.18,422.37,1.38,-7.75,318.73
1993-03-31,3.13,390.29,0.25,-8.23,291.11
1993-04-01,1.93,469.95,-2.2,-13.35,219.0
1993-04-02,16.13,514.56,3.55,-11.27,248.96
1993-04-03,6.45,595.91,2.08,-8.89,279.49
1993-04-04,5.7,495.41,0.43,-11.39,246.78
1993-04-05,9.66,529.38,4.28,-11.5,261.0
1993-04-06,3.34,442.47,3.04,-6.26,331.01
1993-04-07,1.14,444.43,0.86,-11.43,238.38
1993-04-08,0.41,623.63,-4.04,-15.1,184.39
1993-04-09,9.34,531.29,1.32,-12.47,224.5
1993-04-10,3.84,671.88,5.28,-9.68,273.1
1993-04-11,10.16,523.21,3.45,-10.26,273.33
1993-04-12,33.4,504.79,3.25,-8.31,298.36
1993-04-13,12.03,627.73,1.63,-10.45,250.99
1993-04-14,4.14,533.73,-1.43,-14.84,190.14
1993-04-15,1.71,678.34,0.26,-13.79,201.56
1993-04-16,1.12,499.95,-0.25,-10.68,241.9
1993-04-17,0.46,675.42,1.83,-12.15,237.3
1993-04-18,18.76,534.77,3.88,-9.29,275.34
1993-04-19,19.73,539.54,2.06,-12.14,230.05
1993-04-20,4.94,585.14,0.17,-13.98,190.61
1993-04-21,0.0,689.36,0.11,-14.2,196.59
1993-04-22,1.65,570.87,7.07,-11.96,262.53
1993-04-23,11.23,547.73,10.01,-4.89,398.09
1993-04-24,24.18,500.6,8.1,-6.2,358.72
1993-04-25,8.17,641.59,2.54,-10.61,271.25
1993-04-26,1.42,553.46,5.37,-8.99,308.39
1993-04-27,1.21,547.19,8.38,-5.89,384.64
1993-04-28,0.26,663.26,7.68,-4.77,396.84
1993-04-29,0.53,568.8,7.12,-9.64,319.24
1993-04-30,0.64,551.13,8.8,-5.9,375.53
1993-05-01,0.17,598.99,6.99,-6.5,347.04
1993-05-02,0.0,697.89,4.61,-9.62,299.47
1993-05-03,0.0,680.43,6.02,-6.59,357.67
1993-05-04,2.94,552.59,9.17,-4.97,417.61
1993-05-05,2.04,565.97,12.92,-4.54,425.5
1993-05-06,0.34,617.78,11.57,-8.23,332.28
1993-05-07,6.11,421.6,2.09,-5.03,374.61
1993-05-08,2.51,607.13,2.49,-7.23,335.34
1993-05-09,0.58,512.78,2.79,-7.88,312.01
1993-05-10,0.24,657.36,1.98,-9.98,277.11
1993-05-11,0.0,739.97,10.9,-8.82,335.16
1993-05-12,0.0,728.69,16.15,-2.59,486.31
1993-05-13,0.0,735.83,15.44,-4.36,469.78
1993-05-14,0.25,579.07,15.31,-2.49,515.78
1993-05-15,0.85,552.35,13.98,-2.6,523.19
1993-05-16,9.6,558.69,15.24,-0.9,578.31
1993-05-17,14.88,505.82,13.07,-0.79,548.17
1993-05-18,4.63,489.09,8.21,-4.23,451.28
1993-05-19,3.72,540.57,10.65,-2.9,493.13
1993-05-20,1.52,673.3,11.88,-1.11,539.65
1993-05-21,0.0,715.9,14.44,-2.03,527.95
1993-05-22,2.94,575.64,14.98,-1.92,516.7
1993-05-23,2.8,577.83,12.41,-5.82,417.09
1993-05-24,2.78,577.22,13.24,-4.69,440.73
1993-05-25,0.88,712.39,14.66,-2.12,513.94
1993-05-26,2.28,580.63,17.48,-1.05,557.88
1993-05-27,13.16,573.23,14.8,-3.08,488.89
1993-05-28,5.9,562.79,12.25,-4.05,454.39
1993-05-29,0.36,705.9,13.45,-2.55,481.05
1993-05-30,0.0,726.69,14.26,-3.09,469.26
1993-05-31,0.0,739.75,15.49,-4.1,452.67
1993-06-01,0.0,734.51,15.49,-2.89,489.98
1993-06-02,2.97,579.52,15.81,-1.7,543.99
1993-06-03,1.28,572.78,18.21,-1.26,535.11
1993-06-04,0.06,567.08,14.77,-7.25,364.03
1993-06-05,0.01,725.35,10.72,-7.24,371.44
1993-06-06,12.96,579.1,16.03,-1.84,500.55
1993-06-07,7.38,587.91,17.19,-6.12,405.14
1993-06-08,1.0,403.7,14.01,-6.3,360.86
1993-06-09,0.21,510.7,7.6,-4.97,398.81
1993-06-10,0.06,725.93,14.76,-5.11,424.74
1993-06-11,0.0,735.42,17.47,-2.4,497.31
1993-06-12,0.0,742.44,18.52,-3.04,483.29
1993-06-13,0.0,746.45,17.35,-4.54,440.39
1993-06-14,0.0,748.63,18.75,-4.15,471.89
1993-06-15,0.0,730.32,19.56,0.07,603.09
1993-06-16,0.0,708.7,18.9,2.01,669.15
1993-06-17,7.13,575.7,20.4,1.42,662.63
1993-06-18,5.79,569.12,17.61,-1.13,568.23
1993-06-19,1.18,597.94,15.05,-1.36,513.22
1993-06-20,0.23,573.19,15.89,-2.73,503.0
1993-06-21,0.09,731.3,19.45,-2.24,512.39
1993-06-22,0.0,744.92,20.2,-2.48,505.03
1993-06-23,0.0,743.54,18.68,-3.07,466.25
1993-06-24,0.0,749.18,15.66,-6.41,380.87
1993-06-25,0.0,742.43,14.56,-5.79,381.43
1993-06-26,0.0,752.34,18.81,-5.41,411.49
1993-06-27,0.0,726.11,17.68,-1.09,514.92
1993-06-28,0.02,585.82,19.72,-1.36,563.94
1993-06-29,0.01,677.41,17.81,2.38,629.42
1993-06-30,0.0,732.71,20.63,-0.88,552.97
1993-07-01,0.0,735.16,20.48,-0.88,540.17
1993-07-02,0.0,737.32,21.52,-0.83,544.31
1993-07-03,4.75,588.55,22.74,-0.84,548.81
1993-07-04,16.26,573.77,19.13,-3.95,439.24
1993-07-05,6.72,430.51,12.56,-4.37,398.53
1993-07-06,0.34,717.67,15.52,-4.66,395.55
1993-07-07,0.02,596.13,18.14,-5.62,413.21
1993-07-08,2.11,567.23,17.06,-1.86,502.12
1993-07-09,0.87,717.01,18.99,-1.13,516.73
1993-07-10,0.0,724.39,18.88,-0.99,532.08
1993-07-11,0.2,567.58,18.11,0.34,607.02
1993-07-12,0.1,542.49,20.02,3.66,680.16
1993-07-13,0.01,704.11,19.1,0.7,586.77
1993-07-14,0.0,683.74,18.68,3.05,626.45
1993-07-15,0.0,710.1,19.66,1.2,571.19
1993-07-16,0.0,734.43,20.68,-0.83,515.78
1993-07-17,0.0,721.75,19.62,0.34,522.28
1993-07-18,0.0,731.97,19.07,-1.93,459.6
1993-07-19,0.0,723.8,19.54,-0.35,487.82
1993-07-20,0.98,580.86,20.62,-0.3,520.18
1993-07-21,0.4,722.43,21.11,-0.34,481.09
1993-07-22,0.0,735.51,18.98,-2.96,412.2
1993-07-23,1.63,565.58,16.03,-2.85,411.54
1993-07-24,0.87,547.14,13.32,-2.74,406.69
1993-07-25,0.08,656.32,13.45,-0.59,430.01
1993-07-26,0.0,724.37,20.01,-0.85,429.55
1993-07-27,0.0,726.28,18.98,-0.88,422.59
1993-07-28,0.0,735.64,20.81,-1.78,411.22
1993-07-29,0.0,727.05,20.46,-0.66,435.33
1993-07-30,0.0,737.48,23.88,-0.47,451.55
1993-07-31,0.0,734.54,23.91,-0.2,462.08
1993-08-01,0.0,729.62,23.77,0.35,472.67
1993-08-02,0.0,732.91,22.76,-0.5,450.36
1993-08-03,0.0,732.94,23.32,-0.9,434.2
1993-08-04,0.25,580.89,21.72,-2.49,431.66
1993-08-05,5.01,561.03,20.3,-0.62,457.29
1993-08-06,2.02,687.68,17.83,-1.98,399.49
1993-08-07,0.04,572.89,18.21,-2.62,410.42
1993-08-08,2.18,559.57,17.95,-1.89,429.22
1993-08-09,0.89,650.31,15.78,-0.44,460.48
1993-08-10,3.34,535.14,18.81,2.74,573.21
1993-08-11,1.4,545.07,18.0,-0.19,507.76
1993-08-12,0.01,686.1,18.85,0.51,490.7
1993-08-13,0.32,551.24,19.12,0.79,519.27
1993-08-14,0.13,685.38,17.86,-0.38,457.23
1993-08-15,0.0,699.6,18.28,-0.65,421.27
1993-08-16,0.0,700.1,16.83,-2.18,371.6
1993-08-17,0.0,711.3,19.04,-1.89,372.75
1993-08-18,0.0,712.56,20.48,-1.73,404.35
1993-08-19,0.04,538.75,21.09,3.3,561.83
1993-08-20,3.86,523.44,18.79,1.61,530.98
1993-08-21,1.76,539.25,20.07,0.94,506.35
1993-08-22,0.25,513.38,17.76,0.5,466.91
1993-08-23,0.07,685.9,16.75,-2.68,364.51
1993-08-24,0.0,688.81,18.05,-1.56,380.31
1993-08-25,3.98,553.19,20.82,-1.02,435.47
1993-08-26,2.54,534.33,20.23,1.02,470.15
1993-08-27,0.37,583.15,17.97,1.09,445.68
1993-08-28,0.0,613.75,14.61,1.12,442.61
1993-08-29,1.86,515.21,16.37,0.64,467.64
1993-08-30,0.84,505.34,16.72,1.32,485.25
1993-08-31,1.01,526.05,17.42,-0.48,438.24
1993-09-01,1.25,514.48,15.17,-1.67,407.1
1993-09-02,0.92,497.61,14.81,0.05,418.63
1993-09-03,0.26,528.18,12.18,-7.46,285.26
1993-09-04,3.34,537.18,16.37,-5.87,297.86
1993-09-05,1.67,532.66,16.9,-3.57,329.05
1993-09-06,4.87,522.13,15.52,-3.15,346.03
1993-09-07,5.83,499.26,14.12,-1.14,379.48
1993-09-08,1.6,639.8,11.86,-4.99,296.36
1993-09-09,0.0,651.36,13.0,-4.4,303.85
1993-09-10,0.0,651.98,17.54,-1.17,355.69
1993-09-11,0.0,665.89,16.37,-4.75,310.55
1993-09-12,10.36,521.03,17.44,-3.22,363.38
1993-09-13,15.31,500.97,15.32,-1.78,387.6
1993-09-14,4.55,549.84,12.39,-9.47,247.84
1993-09-15,0.0,606.87,6.48,-8.28,248.98
1993-09-16,0.23,512.25,12.46,-7.29,286.53
1993-09-17,0.09,617.46,12.48,-4.12,331.51
1993-09-18,0.0,580.62,12.05,-1.35,393.39
1993-09-19,0.25,470.04,11.33,-3.07,372.97
1993-09-20,0.1,635.3,12.12,-8.07,267.19
1993-09-21,0.0,639.94,15.04,-7.88,257.1
1993-09-22,0.0,633.42,14.22,-6.62,277.82
1993-09-23,0.0,631.28,16.26,-6.14,291.06
1993-09-24,0.0,627.73,14.74,-6.4,281.99
1993-09-25,0.0,621.35,12.29,-8.78,248.91
1993-09-26,0.0,604.29,10.68,-6.77,265.04
1993-09-27,0.0,612.9,10.23,-9.67,234.13
1993-09-28,0.0,606.98,12.16,-8.0,253.71
1993-09-29,0.0,606.84,13.53,-7.05,274.64
1993-09-30,0.0,607.58,16.26,-7.08,282.56
1993-10-01,0.0,604.8,16.1,-6.53,291.32
1993-10-02,0.0,591.08,13.76,-6.43,282.64
1993-10-03,0.0,597.0,14.01,-7.59,251.15
1993-10-04,0.0,593.86,15.7,-7.07,253.55
1993-10-05,0.0,591.95,15.27,-7.12,263.49
1993-10-06,5.52,459.98,15.76,-4.89,330.04
1993-10-07,12.56,447.73,16.03,-2.26,404.25
1993-10-08,5.71,226.69,14.19,-1.7,435.47
1993-10-09,9.83,396.83,7.09,-5.26,352.21
1993-10-10,4.86,409.67,7.38,-6.21,311.58
1993-10-11,0.44,484.59,5.5,-10.66,232.79
1993-10-12,6.34,424.16,6.4,-8.99,266.36
1993-10-13,3.33,374.49,6.22,-5.0,348.43
1993-10-14,10.76,380.65,7.22,-4.53,374.02
1993-10-15,21.82,418.48,11.48,-4.99,377.28
1993-10-16,7.27,309.28,9.74,-5.21,369.66
1993-10-17,3.74,279.6,1.97,-4.54,380.75
1993-10-18,1.76,282.65,1.4,-5.2,356.16
1993-10-19,0.32,362.47,1.47,-9.37,277.48
1993-10-20,0.09,438.13,1.43,-8.94,257.83
1993-10-21,0.0,500.03,2.26,-12.15,216.88
1993-10-22,0.0,519.8,6.54,-11.59,227.01
1993-10-23,0.0,514.98,7.98,-9.49,259.47
1993-10-24,0.0,517.78,9.43,-10.08,258.21
1993-10-25,0.72,408.85,8.26,-10.88,254.03
1993-10-26,1.02,400.32,7.53,-9.37,260.88
1993-10-27,0.3,487.8,5.12,-15.61,175.74
1993-10-28,4.17,399.01,2.34,-14.58,178.32
1993-10-29,1.71,488.37,3.3,-12.84,185.68
1993-10-30,0.0,483.45,0.71,-21.56,110.15
1993-10-31,0.0,504.5,2.1,-19.95,116.14
1993-11-01,0.04,390.82,1.52,-16.17,155.64
1993-11-02,0.01,455.33,-0.02,-13.26,181.32
1993-11-03,0.04,370.98,-1.92,-16.8,171.44
1993-11-04,8.05,319.04,2.56,-6.79,279.41
1993-11-05,3.45,380.57,0.4,-20.81,137.52
1993-11-06,0.06,440.84,-6.22,-19.94,106.8
1993-11-07,0.0,472.53,-3.0,-19.96,109.86
1993-11-08,0.0,470.24,-2.41,-20.15,110.6
1993-11-09,0.0,458.09,-2.85,-18.91,120.45
1993-11-10,0.0,450.37,-2.3,-17.2,138.49
1993-11-11,15.5,371.28,2.71,-16.01,173.67
1993-11-12,14.53,332.3,4.3,-7.67,281.0
1993-11-13,4.97,306.1,2.59,-14.2,200.92
1993-11-14,2.14,304.57,-5.0,-14.38,172.86
1993-11-15,0.61,422.7,-4.66,-18.07,134.34
1993-11-16,0.0,439.54,-5.43,-21.26,104.34
1993-11-17,0.0,429.58,-5.97,-20.94,105.17
1993-11-18,10.84,341.54,-2.86,-17.49,128.72
1993-11-19,4.46,444.49,-2.6,-24.67,86.5
1993-11-20,0.0,422.87,-5.55,-23.69,81.76
1993-11-21,0.0,412.6,-6.04,-20.26,106.78
1993-11-22,6.02,337.42,-2.35,-17.75,147.9
1993-11-23,19.8,276.85,-0.29,-8.9,248.54
1993-11-24,11.43,342.9,-0.28,-17.48,160.86
1993-11-25,2.49,259.22,-3.27,-21.61,99.97
1993-11-26,0.3,202.99,-15.12,-20.88,93.07
1993-11-27,0.0,341.95,-12.54,-21.26,93.74
1993-11-28,0.0,420.67,-5.91,-23.39,91.33
1993-11-29,0.0,402.01,-2.75,-17.04,138.69
1993-11-30,0.42,328.11,-0.84,-15.89,164.51
1993-12-01,0.17,380.85,-1.73,-13.87,182.34
1993-12-02,1.28,316.69,-3.84,-16.78,154.72
1993-12-03,0.53,392.08,-4.07,-17.41,140.11
1993-12-04,0.87,279.04,-6.1,-18.57,127.64
1993-12-05,0.36,386.52,-4.0,-17.08,143.28
1993-12-06,0.0,273.22,-5.49,-14.61,162.6
1993-12-07,0.0,370.6,-5.62,-17.1,146.67
1993-12-08,0.0,372.52,-4.87,-16.59,156.2
1993-12-09,0.0,378.57,0.99,-11.28,222.44
1993-12-10,0.0,365.77,-0.75,-11.75,223.62
1993-12-11,4.14,312.15,-1.56,-14.33,192.86
1993-12-12,3.9,308.5,-1.12,-13.46,192.38
1993-12-13,0.9,373.04,-3.25,-16.3,150.5
1993-12-14,0.0,397.96,-7.6,-26.73,74.96
1993-12-15,5.42,322.61,-8.81,-24.72,79.67
1993-12-16,6.68,265.61,-7.18,-15.33,143.56
1993-12-17,1.83,373.35,-8.01,-20.01,113.47
1993-12-18,0.87,318.56,-10.46,-25.52,74.65
1993-12-19,2.66,315.04,-10.16,-23.85,74.52
1993-12-20,0.95,402.03,-9.5,-27.7,59.15
1993-12-21,0.0,377.72,-11.98,-27.24,55.28
1993-12-22,4.09,326.22,-10.44,-28.38,53.31
1993-12-23,1.69,402.07,-9.22,-27.55,56.84
1993-12-24,0.0,385.83,-11.57,-26.02,62.88
1993-12-25,0.0,393.04,-9.98,-25.08,73.94
1993-12-26,0.04,311.22,-5.69,-19.06,116.98
1993-12-27,11.53,310.57,-3.36,-16.69,153.61
1993-12-28,5.66,256.24,-4.11,-11.72,198.66
1993-12-29,0.38,404.62,-5.65,-23.81,101.65
1993-12-30,0.0,381.19,-8.17,-23.65,80.38
1993-12-31,3.22,319.29,-8.24,-22.38,92.69
1994-01-01,4.49,305.39,-6.37,-18.05,126.96
1994-01-02,1.55,313.67,-4.56,-17.33,140.2
1994-01-03,0.49,286.4,-6.4,-17.71,140.65
1994-01-04,0.66,273.39,-5.18,-13.74,184.12
1994-01-05,31.16,269.05,-3.39,-11.62,215.66
1994-01-06,16.27,312.63,-2.8,-15.16,175.49
1994-01-07,1.45,337.58,-5.1,-19.26,121.33
1994-01-08,0.0,390.98,-9.84,-22.31,94.01
1994-01-09,0.85,326.6,-7.08,-21.54,97.27
1994-01-10,0.35,400.37,-7.34,-21.11,97.87
1994-01-11,0.0,423.06,-6.01,-25.48,75.18
1994-01-12,3.47,339.85,-8.04,-24.97,74.15
1994-01-13,3.18,331.06,-8.44,-22.35,98.3
1994-01-14,0.72,330.62,-4.72,-12.74,175.89
1994-01-15,1.01,344.59,-2.4,-20.39,126.24
1994-01-16,0.85,339.68,-3.77,-19.14,125.05
1994-01-17,0.18,299.7,-5.33,-14.93,158.69
1994-01-18,0.0,309.36,-7.46,-14.23,169.55
