date,prcp,srad,tmax,tmin,vprp
1995-02-08,0.56,339.87,-3.8,-14.38,172.27
1995-02-09,0.06,359.29,-6.38,-16.86,152.57
1995-02-10,0.35,400.61,-0.41,-13.56,212.97
1995-02-11,0.1,372.54,3.03,-5.87,322.8
1995-02-12,0.0,443.27,1.89,-13.63,212.79
1995-02-13,0.0,426.45,-1.56,-14.73,181.03
1995-02-14,7.63,340.45,-0.16,-12.75,234.51
1995-02-15,17.43,246.1,1.83,-4.25,412.92
1995-02-16,9.02,241.83,5.59,-0.41,558.89
1995-02-17,1.43,289.78,7.39,0.52,602.26
1995-02-18,0.03,392.32,8.13,-0.41,574.02
1995-02-19,0.0,418.47,9.25,-0.55,572.97
1995-02-20,1.16,333.54,11.98,-0.31,584.52
1995-02-21,0.63,346.06,11.37,-2.72,487.93
1995-02-22,0.09,425.96,6.81,-7.22,369.75
1995-02-23,0.0,460.11,11.44,-3.52,467.65
1995-02-24,0.0,466.99,16.39,-2.36,500.1
1995-02-25,0.0,435.45,10.59,-5.99,396.17
1995-02-26,0.0,470.67,11.57,-3.89,480.96
1995-02-27,9.8,352.33,17.68,0.78,663.1
1995-02-28,3.27,306.41,13.75,2.51,744.28
1995-03-01,0.18,364.48,13.48,5.3,783.13
1995-03-02,3.06,273.12,9.51,-1.82,537.23
1995-03-03,1.95,294.09,5.65,-3.27,462.13
1995-03-04,0.33,143.2,3.32,-3.34,447.94
1995-03-05,2.19,247.78,4.61,-2.26,503.86
1995-03-06,0.71,250.92,6.82,0.28,624.65
1995-03-07,0.19,335.89,17.45,3.96,811.23
1995-03-08,25.07,319.24,17.85,5.48,814.67
1995-03-09,6.85,401.9,13.42,-7.72,382.93
1995-03-10,0.07,474.44,6.82,-11.21,250.87
1995-03-11,0.0,532.26,8.07,-10.42,288.47
1995-03-12,0.0,500.28,14.87,-5.03,427.49
1995-03-13,0.0,499.13,18.56,-2.64,521.69
1995-03-14,0.0,499.73,20.22,-2.07,558.72
1995-03-15,0.0,502.05,20.74,-1.0,598.08
1995-03-16,0.0,506.63,21.79,-0.72,623.32
1995-03-17,0.0,503.32,22.26,0.75,654.73
1995-03-18,0.0,511.21,20.05,-1.36,572.46
1995-03-19,0.0,514.11,17.37,-3.47,509.65
1995-03-20,7.56,381.81,17.82,-1.36,600.59
1995-03-21,2.22,468.06,19.43,2.61,766.91
1995-03-22,1.33,268.75,16.23,7.0,947.84
1995-03-23,1.2,339.92,19.1,6.32,905.25
1995-03-24,0.23,497.24,16.45,0.63,658.22
1995-03-25,0.0,456.22,12.12,-0.44,554.55
1995-03-26,0.0,531.34,13.89,-5.22,447.03
1995-03-27,0.05,435.17,18.6,-2.52,578.79
1995-03-28,0.01,403.68,15.8,5.87,799.08
1995-03-29,0.0,501.52,13.74,-0.71,604.08
1995-03-30,0.0,489.94,13.51,0.18,598.42
1995-03-31,0.0,484.91,12.98,-0.07,588.42
1995-04-01,0.0,421.08,9.89,-0.34,560.69
1995-04-02,0.0,480.48,10.59,-1.98,503.48
1995-04-03,0.0,530.28,12.36,-3.8,471.62
1995-04-04,0.02,515.27,19.03,-1.94,527.41
1995-04-05,0.0,552.7,15.97,-3.65,478.76
1995-04-06,0.0,535.95,14.01,-2.58,509.48
1995-04-07,0.0,552.6,19.93,-0.54,607.37
1995-04-08,0.0,540.88,21.55,3.12,750.02
1995-04-09,0.0,542.43,24.44,4.57,866.17
1995-04-10,0.01,494.06,25.14,8.34,1014.67
1995-04-11,0.07,468.63,21.51,5.98,923.05
1995-04-12,4.27,301.46,17.85,6.72,910.85
1995-04-13,1.18,418.14,14.97,4.56,801.13
1995-04-14,0.02,406.68,13.37,4.28,710.27
1995-04-15,0.0,573.79,15.62,-3.25,486.03
1995-04-16,0.23,538.04,19.7,-0.69,620.11
1995-04-17,0.53,391.44,23.12,8.19,992.22
1995-04-18,0.12,437.25,21.39,11.1,1136.58
1995-04-19,0.0,500.49,25.29,11.86,1159.95
1995-04-20,8.73,412.62,26.93,9.09,1080.41
1995-04-21,2.63,358.77,22.49,10.75,1103.13
1995-04-22,0.09,530.5,23.23,8.51,926.41
1995-04-23,8.75,423.1,21.25,4.14,756.85
1995-04-24,3.36,219.23,16.96,2.23,652.22
1995-04-25,0.38,414.18,9.75,0.67,554.39
1995-04-26,0.03,584.25,14.85,-2.07,490.88
1995-04-27,0.01,541.63,19.41,0.8,599.37
1995-04-28,0.0,569.71,20.33,3.81,659.03
1995-04-29,0.04,574.85,17.74,0.12,574.94
1995-04-30,0.85,409.9,18.44,3.45,713.88
1995-05-01,21.19,355.2,16.47,5.83,812.62
1995-05-02,7.4,251.95,14.13,6.16,850.46
1995-05-03,0.93,165.02,11.35,5.55,841.27
1995-05-04,3.81,306.33,14.3,6.24,869.49
1995-05-05,1.29,343.89,16.5,7.77,895.5
1995-05-06,0.08,466.03,14.96,5.48,745.33
1995-05-07,0.0,596.81,19.05,1.63,616.5
1995-05-08,0.0,601.77,22.54,2.66,680.54
1995-05-09,7.97,436.3,22.91,5.95,882.39
1995-05-10,8.8,330.9,20.22,10.31,1114.29
1995-05-11,1.92,479.24,24.06,12.37,1186.55
1995-05-12,0.85,421.49,21.24,10.21,1050.81
1995-05-13,6.26,391.88,18.03,6.19,890.51
1995-05-14,19.34,380.76,18.83,7.92,1027.34
1995-05-15,4.84,437.93,23.52,13.67,1244.87
1995-05-16,0.69,444.1,23.59,5.93,928.4
1995-05-17,0.24,508.74,24.03,7.51,1015.88
1995-05-18,13.96,359.29,24.8,14.35,1382.94
1995-05-19,4.65,382.06,22.43,13.73,1252.67
1995-05-20,0.26,588.46,19.61,4.3,783.87
1995-05-21,0.0,594.54,21.59,5.14,777.65
1995-05-22,0.0,589.7,22.54,6.09,838.26
1995-05-23,0.0,576.89,23.36,8.21,938.36
1995-05-24,0.0,569.29,23.91,9.17,1018.68
1995-05-25,0.0,570.86,27.09,11.28,1157.33
1995-05-26,0.83,426.05,26.75,12.1,1281.87
1995-05-27,4.75,367.82,24.3,13.5,1352.81
1995-05-28,6.83,280.56,21.55,12.33,1290.5
1995-05-29,2.37,311.29,19.68,12.08,1271.73
1995-05-30,0.23,530.69,25.83,13.71,1222.72
1995-05-31,0.05,526.36,21.73,6.28,895.73
1995-06-01,21.34,414.25,20.36,7.63,1044.02
1995-06-02,28.17,250.29,20.96,14.89,1487.43
1995-06-03,19.56,333.24,23.61,14.63,1500.75
1995-06-04,3.59,493.82,24.42,13.78,1422.67
1995-06-05,0.18,374.93,23.98,14.28,1503.55
1995-06-06,0.43,314.12,22.96,15.57,1571.01
1995-06-07,0.12,431.01,23.78,14.46,1480.74
1995-06-08,3.56,372.94,26.27,15.3,1544.15
1995-06-09,1.46,493.64,27.95,14.2,1476.26
1995-06-10,9.79,401.32,27.79,14.86,1541.02
1995-06-11,15.91,407.28,28.27,14.56,1536.59
1995-06-12,16.98,389.63,26.23,14.26,1438.56
1995-06-13,3.54,408.21,22.47,10.03,1099.26
1995-06-14,1.06,429.46,19.83,5.97,938.58
1995-06-15,0.59,460.67,23.55,7.98,1038.15
1995-06-16,0.49,454.11,24.44,9.32,1115.69
1995-06-17,0.11,572.76,24.89,9.89,1130.27
1995-06-18,0.04,512.29,24.4,10.53,1192.19
1995-06-19,8.06,389.12,23.1,11.68,1309.49
1995-06-20,2.4,317.91,22.24,14.03,1445.82
1995-06-21,9.48,408.76,26.0,12.78,1419.69
1995-06-22,9.59,385.24,25.24,13.88,1502.29
1995-06-23,3.27,320.7,23.3,15.15,1604.35
1995-06-24,8.57,332.26,24.36,15.89,1659.99
1995-06-25,2.58,381.97,25.58,15.22,1635.74
1995-06-26,0.89,355.66,25.34,15.9,1694.93
1995-06-27,25.75,348.31,25.8,16.52,1774.01
1995-06-28,15.79,324.77,25.88,17.55,1853.55
1995-06-29,2.47,379.79,25.04,16.76,1786.96
1995-06-30,2.93,314.41,24.54,16.9,1794.69
1995-07-01,2.25,335.97,24.77,16.34,1669.79
1995-07-02,0.39,544.49,23.67,11.64,1318.82
1995-07-03,0.13,436.52,23.98,11.33,1320.42
1995-07-04,0.42,399.63,24.43,12.89,1486.64
1995-07-05,0.74,388.13,26.42,16.67,1788.28
1995-07-06,12.74,368.3,28.69,17.78,1876.62
1995-07-07,3.63,426.41,26.67,14.94,1606.3
1995-07-08,0.08,549.78,25.55,12.47,1338.85
1995-07-09,0.0,583.05,24.22,8.72,1129.32
1995-07-10,0.48,565.81,25.66,9.69,1198.33
1995-07-11,0.13,570.15,27.54,11.75,1340.3
1995-07-12,0.0,564.11,28.33,12.75,1435.86
1995-07-13,0.0,556.38,29.4,13.99,1567.76
1995-07-14,0.0,536.04,30.17,16.16,1753.19
1995-07-15,0.06,493.54,30.73,17.11,1875.72
1995-07-16,3.83,390.29,31.09,17.58,1960.61
1995-07-17,7.22,385.58,30.48,17.54,1945.77
1995-07-18,1.64,497.9,29.03,17.56,1809.58
1995-07-19,0.0,557.31,27.98,13.04,1502.71
1995-07-20,0.0,530.48,27.34,14.34,1570.02
1995-07-21,1.07,409.5,28.63,15.08,1673.62
1995-07-22,0.28,517.46,28.25,15.75,1711.42
1995-07-23,0.06,407.14,28.61,16.59,1818.51
1995-07-24,2.45,365.21,28.4,17.11,1864.92
1995-07-25,11.55,379.01,28.75,16.41,1834.68
1995-07-26,7.14,393.93,29.98,16.95,1884.94
1995-07-27,2.89,368.4,28.69,16.99,1887.78
1995-07-28,4.65,334.52,26.69,17.29,1881.95
1995-07-29,1.1,478.3,28.13,17.02,1841.54
1995-07-30,0.0,509.47,30.14,17.02,1835.4
1995-07-31,0.0,516.96,29.83,16.2,1753.74
1995-08-01,0.0,526.32,30.23,15.68,1716.58
1995-08-02,0.0,528.95,30.69,15.88,1740.1
1995-08-03,0.4,403.96,29.87,15.93,1777.65
1995-08-04,0.23,398.06,29.33,16.15,1811.87
1995-08-05,0.36,377.07,30.06,16.97,1911.02
1995-08-06,1.23,347.62,29.33,18.12,1961.22
1995-08-07,1.06,315.19,26.49,16.32,1777.4
1995-08-08,2.43,281.17,23.58,15.47,1664.31
1995-08-09,1.1,220.63,21.37,14.91,1613.53
1995-08-10,4.67,297.62,23.59,15.59,1685.25
1995-08-11,4.47,347.75,26.09,15.8,1729.61
1995-08-12,0.86,502.67,29.04,16.38,1773.56
1995-08-13,0.0,503.47,30.59,17.32,1867.97
1995-08-14,0.0,502.51,31.63,18.13,1951.99
1995-08-15,0.0,507.33,32.45,18.1,1959.53
1995-08-16,0.0,506.01,31.97,17.79,1935.37
1995-08-17,0.0,502.33,32.09,18.08,1958.15
1995-08-18,6.12,377.26,32.56,17.92,1984.46
1995-08-19,1.77,406.48,30.49,17.14,1888.31
1995-08-20,0.04,396.59,27.72,17.66,1826.44
1995-08-21,0.0,472.39,27.1,15.94,1699.61
1995-08-22,0.0,501.47,29.22,15.95,1640.21
1995-08-23,0.0,543.74,29.87,11.77,1392.43
1995-08-24,0.0,533.46,28.52,12.5,1418.51
1995-08-25,0.0,525.96,29.97,13.7,1540.86
1995-08-26,1.23,372.09,28.42,15.37,1728.93
1995-08-27,10.59,182.05,25.36,17.92,1862.66
1995-08-28,2.7,323.18,22.16,15.73,1660.91
1995-08-29,0.0,482.8,26.85,14.7,1583.82
1995-08-30,0.0,506.0,29.43,14.64,1601.37
1995-08-31,0.0,499.52,29.74,15.16,1650.08
1995-09-01,12.42,373.7,31.12,15.86,1666.51
1995-09-02,3.27,513.27,26.19,11.31,1249.53
1995-09-03,0.0,543.04,23.49,6.21,955.26
1995-09-04,0.0,540.3,24.99,6.73,975.35
1995-09-05,0.0,529.34,26.88,8.71,1075.61
1995-09-06,0.0,533.59,27.54,8.16,1072.07
1995-09-07,0.0,525.97,27.41,8.6,1103.64
1995-09-08,0.0,508.37,26.37,10.21,1192.14
1995-09-09,0.05,485.12,27.37,11.37,1287.36
1995-09-10,0.05,461.71,27.1,13.03,1383.51
1995-09-11,0.01,414.43,24.23,13.77,1429.4
1995-09-12,0.0,254.5,21.93,14.78,1499.94
1995-09-13,3.38,315.9,24.1,13.27,1436.91
1995-09-14,0.89,443.75,26.95,13.44,1411.03
1995-09-15,2.4,354.85,26.82,12.19,1372.24
1995-09-16,26.76,326.79,24.3,12.38,1375.15
1995-09-17,8.8,122.26,21.41,13.15,1412.84
1995-09-18,0.86,225.31,19.3,12.68,1363.75
1995-09-19,0.09,336.44,18.97,11.28,1233.17
1995-09-20,0.02,408.57,21.67,9.96,1182.16
1995-09-21,0.87,310.73,22.83,11.85,1336.87
1995-09-22,6.34,259.19,22.25,14.09,1397.94
1995-09-23,4.8,323.95,18.45,6.19,950.95
1995-09-24,2.54,219.03,14.12,4.62,825.62
1995-09-25,2.16,246.73,12.77,5.72,901.31
1995-09-26,5.59,293.55,18.95,9.36,1052.36
1995-09-27,1.35,424.98,18.33,7.22,925.74
1995-09-28,0.0,469.02,20.4,5.21,838.46
1995-09-29,0.0,457.18,21.64,5.32,844.3
1995-09-30,0.0,458.91,20.56,5.84,862.97
1995-10-01,0.0,442.11,20.16,6.61,917.98
1995-10-02,0.0,444.66,23.35,8.79,1057.98
1995-10-03,6.21,312.65,23.09,10.5,1206.59
1995-10-04,22.92,273.26,21.38,11.68,1327.12
1995-10-05,29.55,137.63,19.96,14.64,1552.08
1995-10-06,6.32,307.48,23.89,15.84,1608.93
1995-10-07,0.01,415.71,25.31,12.18,1303.91
1995-10-08,0.0,440.42,20.76,5.61,915.4
1995-10-09,0.0,450.66,20.99,3.64,797.36
1995-10-10,0.0,449.16,21.36,2.91,790.99
1995-10-11,0.0,436.44,22.45,6.03,909.07
1995-10-12,0.0,432.61,22.65,5.74,923.18
1995-10-13,2.86,317.66,22.54,6.04,969.39
1995-10-14,5.69,289.93,19.53,7.69,986.81
1995-10-15,1.57,383.95,16.93,3.3,792.23
1995-10-16,0.07,389.21,15.62,3.84,730.6
1995-10-17,0.0,432.9,15.2,-2.9,526.62
1995-10-18,0.0,431.11,17.93,-2.83,525.11
1995-10-19,0.0,427.8,20.31,-1.33,601.72
1995-10-20,9.97,311.39,21.39,1.35,711.55
1995-10-21,3.31,301.46,18.85,1.84,706.21
1995-10-22,0.18,354.6,14.53,-0.61,596.18
1995-10-23,0.0,410.17,19.79,-1.27,598.09
1995-10-24,0.07,366.07,21.16,0.11,659.71
1995-10-25,0.02,390.76,19.72,1.88,695.13
1995-10-26,0.0,384.78,16.23,-0.43,635.89
1995-10-27,3.41,279.3,18.68,2.15,763.02
1995-10-28,3.25,191.11,15.95,6.9,918.92
1995-10-29,0.62,309.9,13.88,3.31,753.7
1995-10-30,0.26,263.55,11.61,-1.7,587.16
1995-10-31,0.97,259.68,14.5,0.9,693.38
1995-11-01,5.74,200.19,15.09,6.33,957.03
1995-11-02,4.99,190.63,19.48,10.87,1229.18
1995-11-03,1.44,170.39,17.65,10.01,1116.66
1995-11-04,0.13,362.88,14.37,-3.77,527.63
1995-11-05,0.0,331.05,8.55,-8.38,334.31
1995-11-06,12.4,281.45,7.05,-6.79,392.68
1995-11-07,14.59,240.9,10.35,0.2,587.32
1995-11-08,3.49,266.56,10.91,-1.05,549.28
1995-11-09,0.18,287.29,6.85,-6.57,386.65
1995-11-10,0.2,266.94,7.78,-4.81,437.76
1995-11-11,10.58,275.9,13.56,-1.47,533.72
1995-11-12,3.58,279.9,11.48,-5.74,425.05
1995-11-13,7.06,231.48,7.26,-5.48,408.67
1995-11-14,3.6,212.18,5.82,-2.59,467.64
1995-11-15,1.0,200.13,3.19,-5.52,395.57
1995-11-16,0.14,192.16,0.39,-4.73,400.8
1995-11-17,0.0,263.38,3.85,-3.85,445.41
1995-11-18,0.0,282.65,7.08,-1.77,530.44
1995-11-19,0.0,309.12,11.33,0.26,594.7
1995-11-20,0.0,346.32,11.67,-3.79,493.78
1995-11-21,0.0,344.25,13.63,-3.25,488.19
1995-11-22,0.0,308.61,9.44,-4.35,442.7
1995-11-23,1.95,214.86,5.28,-4.18,461.68
1995-11-24,0.52,200.65,6.19,0.21,562.89
1995-11-25,0.0,272.8,5.23,-3.98,468.88
1995-11-26,0.0,311.03,9.92,-2.34,528.84
1995-11-27,0.02,287.97,15.38,0.4,650.55
1995-11-28,15.02,230.6,14.79,1.23,685.06
1995-11-29,4.48,247.4,12.14,0.23,611.66
1995-11-30,0.14,261.46,7.87,-4.65,451.85
1995-12-01,0.0,285.87,8.49,-3.18,518.09
1995-12-02,0.0,253.94,13.36,3.59,737.65
1995-12-03,0.25,240.42,15.74,0.17,667.26
1995-12-04,0.1,283.28,15.9,-0.66,608.07
1995-12-05,0.72,213.65,11.5,-3.05,518.29
1995-12-06,12.17,193.11,7.88,-2.06,508.73
1995-12-07,3.8,194.77,4.92,-4.61,399.07
1995-12-08,2.34,264.6,1.3,-13.14,237.63
1995-12-09,0.62,306.6,1.69,-11.38,229.5
1995-12-10,0.01,345.9,0.16,-16.83,164.25
1995-12-11,0.0,283.85,-3.56,-15.89,168.65
1995-12-12,0.0,258.07,-2.92,-10.28,264.18
1995-12-13,0.08,205.92,1.62,-4.29,418.43
1995-12-14,0.02,210.44,5.56,-0.95,551.45
1995-12-15,1.6,211.67,11.68,-0.02,647.88
1995-12-16,0.65,239.93,15.14,3.91,746.36
1995-12-17,1.47,219.88,11.15,-4.7,490.41
1995-12-18,11.76,213.48,10.2,-3.84,492.92
1995-12-19,13.09,114.83,8.16,0.75,579.37
1995-12-20,3.03,239.89,4.7,-6.56,385.64
1995-12-21,0.39,142.96,1.81,-7.76,312.08
1995-12-22,0.1,140.09,-4.59,-8.11,294.2
1995-12-23,0.02,207.82,-3.12,-8.77,282.04
1995-12-24,0.08,160.24,-4.55,-9.45,269.24
1995-12-25,0.32,172.32,-3.6,-8.98,276.93
1995-12-26,0.19,193.9,-3.36,-9.11,277.37
1995-12-27,0.14,186.95,-3.46,-8.66,276.37
1995-12-28,0.03,281.29,-3.42,-11.33,238.29
1995-12-29,0.0,287.88,-2.3,-10.67,247.88
1995-12-30,0.14,306.19,4.83,-10.24,276.1
1995-12-31,1.43,268.66,9.09,-9.49,334.28
1996-01-01,1.85,223.85,6.97,-1.66,529.31
1996-01-02,11.79,116.05,6.62,2.06,658.86
1996-01-03,3.39,173.32,7.51,-0.14,567.21
1996-01-04,0.13,287.38,4.42,-9.14,324.94
1996-01-05,2.65,216.71,0.61,-7.76,313.79
1996-01-06,28.24,191.22,-0.63,-6.17,333.36
1996-01-07,18.7,211.2,-2.83,-10.32,253.18
1996-01-08,3.19,223.27,-6.2,-12.71,202.98
1996-01-09,0.08,282.86,-5.45,-13.44,199.48
1996-01-10,0.08,312.07,-1.01,-10.9,235.72
1996-01-11,8.5,265.8,-2.86,-11.79,229.33
1996-01-12,2.62,282.65,-3.42,-10.66,244.94
1996-01-13,0.1,304.56,-1.7,-9.22,280.28
1996-01-14,0.0,346.66,3.48,-6.89,355.19
1996-01-15,0.0,364.91,10.29,-3.47,473.65
1996-01-16,0.0,363.71,10.84,-1.42,548.49
1996-01-17,0.15,213.5,8.97,0.33,612.78
1996-01-18,25.66,275.9,13.0,1.87,696.87
1996-01-19,11.51,287.51,16.35,1.16,635.8
1996-01-20,1.27,384.0,9.18,-14.54,252.21
1996-01-21,0.17,305.26,1.67,-12.51,227.64
1996-01-22,0.04,371.5,2.61,-9.32,285.4
1996-01-23,2.91,303.0,7.26,-7.93,355.52
1996-01-24,3.92,295.63,10.43,-2.88,462.21
1996-01-25,0.83,393.96,8.77,-8.22,351.57
1996-01-26,35.0,281.14,5.25,-6.47,376.22
1996-01-27,11.02,331.05,7.7,-2.48,462.79
1996-01-28,0.55,345.09,7.32,-8.27,346.18
1996-01-29,0.19,268.5,3.95,-7.26,352.92
1996-01-30,2.05,201.89,2.42,-2.62,454.76
1996-01-31,0.83,254.55,3.17,-4.11,414.81
1996-02-01,11.24,254.19,0.3,-9.15,297.74
1996-02-02,17.77,226.64,-2.89,-8.32,277.26
1996-02-03,4.2,278.52,-5.5,-14.16,182.34
1996-02-04,0.08,381.66,-9.94,-20.21,107.55
1996-02-05,0.0,438.13,-11.28,-25.18,75.34
1996-02-06,0.0,451.71,-5.39,-22.32,117.88
1996-02-07,2.25,307.12,0.64,-8.94,295.04
1996-02-08,12.32,278.03,4.95,-2.82,490.27
1996-02-09,3.38,233.32,7.31,2.84,671.0
1996-02-10,0.08,377.22,8.79,-0.39,600.75
1996-02-11,0.52,341.38,13.56,-0.66,572.45
1996-02-12,0.46,342.75,9.29,-5.95,394.79
1996-02-13,0.12,356.35,3.63,-10.44,277.99
1996-02-14,1.83,345.47,4.82,-7.55,358.8
1996-02-15,5.76,276.77,6.99,-0.5,516.95
1996-02-16,2.44,320.13,3.82,-6.7,355.7
1996-02-17,0.48,334.42,-0.77,-12.71,227.17
1996-02-18,0.14,340.18,-2.25,-10.69,250.83
1996-02-19,1.17,343.04,2.68,-7.88,334.81
1996-02-20,1.94,351.95,9.19,-3.24,506.12
1996-02-21,0.43,348.73,10.02,2.85,712.37
1996-02-22,1.53,360.63,17.12,3.59,806.16
1996-02-23,0.46,345.4,14.6,5.42,858.18
1996-02-24,0.01,441.08,16.38,5.37,846.09
1996-02-25,0.0,461.55,14.88,2.13,747.43
1996-02-26,0.0,477.46,20.38,4.25,879.36
1996-02-27,5.11,350.09,21.24,8.64,1086.4
1996-02-28,1.91,421.14,20.36,8.15,958.73
1996-02-29,0.96,426.4,13.31,-6.85,633.53
1996-03-01,0.0,427.96,5.82,-8.51,307.45
1996-03-02,0.0,468.48,4.38,-6.57,349.65
1996-03-03,0.0,475.59,5.88,-5.46,357.56
1996-03-04,0.0,498.84,2.9,-11.39,272.92
1996-03-05,5.44,402.24,10.86,-7.06,446.75
1996-03-06,4.72,308.41,14.47,6.25,864.36
1996-03-07,5.55,363.73,17.4,5.44,791.79
1996-03-08,1.74,415.36,9.57,-12.83,270.49
1996-03-09,0.14,376.73,0.58,-15.8,158.15
1996-03-10,0.0,504.53,-4.55,-16.55,151.9
1996-03-11,0.0,545.45,2.6,-15.4,177.7
1996-03-12,0.0,552.99,7.53,-13.02,233.79
1996-03-13,0.02,533.86,12.96,-8.25,348.54
1996-03-14,0.01,546.62,17.12,-4.17,506.83
1996-03-15,6.47,386.81,17.52,2.9,729.68
1996-03-16,14.98,390.23,14.85,1.28,695.19
1996-03-17,4.1,393.99,16.41,2.15,723.21
1996-03-18,1.99,335.68,13.76,2.61,722.48
1996-03-19,15.72,367.49,13.55,2.0,660.57
1996-03-20,4.63,301.45,9.05,-3.82,452.61
1996-03-21,0.67,177.23,1.65,-4.9,386.69
1996-03-22,0.25,269.16,-0.16,-5.77,363.96
1996-03-23,0.03,407.51,1.97,-5.79,373.33
1996-03-24,0.0,543.48,10.67,-4.26,457.66
1996-03-25,0.29,420.55,17.27,-0.42,612.83
1996-03-26,0.13,476.06,14.34,1.58,639.0
1996-03-27,9.21,417.5,11.77,-3.26,508.65
1996-03-28,19.97,405.49,11.61,-1.69,536.45
1996-03-29,4.86,204.61,8.42,-0.71,569.07
1996-03-30,0.06,450.27,11.4,1.77,688.33
1996-03-31,2.23,246.91,10.73,4.95,817.07
1996-04-01,3.21,252.6,10.5,4.5,766.7
1996-04-02,0.71,524.22,11.98,-2.21,542.86
1996-04-03,0.0,558.88,13.8,-1.79,578.9
1996-04-04,1.04,421.86,21.1,3.44,788.85
1996-04-05,0.63,440.33,21.13,2.49,732.11
1996-04-06,0.37,223.14,15.31,-1.33,534.85
1996-04-07,0.08,329.67,3.09,-2.8,453.22
1996-04-08,2.31,351.47,4.3,-4.78,414.41
1996-04-09,3.01,280.46,3.59,-2.99,447.16
1996-04-10,0.72,328.15,3.17,-3.71,451.14
1996-04-11,0.12,476.77,9.48,-0.85,595.54
1996-04-12,0.12,478.9,18.73,5.78,891.0
1996-04-13,2.83,415.35,23.85,7.85,1027.91
1996-04-14,0.79,530.03,22.46,6.97,966.98
1996-04-15,5.41,397.55,18.73,6.74,901.65
1996-04-16,4.4,400.75,14.21,1.78,690.18
1996-04-17,0.78,507.59,11.63,1.1,626.89
1996-04-18,0.98,435.32,16.26,0.38,655.58
1996-04-19,0.85,439.81,23.06,2.88,829.12
1996-04-20,4.09,387.95,21.61,9.51,1108.89
1996-04-21,1.06,437.58,20.46,10.42,1133.52
1996-04-22,0.01,550.67,22.94,8.27,1030.17
1996-04-23,2.42,421.86,24.28,7.43,954.82
1996-04-24,0.65,555.31,20.54,1.35,706.34
1996-04-25,0.66,434.0,17.88,3.19,766.35
1996-04-26,2.12,421.97,21.08,5.92,838.04
1996-04-27,0.51,557.82,17.08,3.27,691.26
1996-04-28,0.0,582.56,16.65,0.94,641.75
1996-04-29,7.53,437.63,21.82,3.73,849.18
1996-04-30,6.33,405.88,24.87,10.3,1037.48
1996-05-01,2.38,432.0,18.99,-1.18,603.04
1996-05-02,0.49,542.35,18.37,0.48,652.94
1996-05-03,0.05,517.28,20.51,7.6,915.55
1996-05-04,0.0,556.33,24.91,9.73,1056.93
1996-05-05,12.68,420.35,26.17,10.16,1154.17
1996-05-06,9.91,399.1,24.55,11.02,1194.63
1996-05-07,6.75,380.2,22.02,9.93,1126.02
1996-05-08,2.95,216.56,19.31,9.19,1097.6
1996-05-09,0.43,515.7,23.5,11.21,1161.41
1996-05-10,0.0,546.78,26.46,11.55,1216.36
1996-05-11,4.63,395.97,26.22,12.42,1224.06
1996-05-12,1.24,539.96,22.72,5.22,800.7
1996-05-13,0.07,490.82,17.18,-0.75,539.08
1996-05-14,1.72,428.66,11.87,-2.32,499.52
1996-05-15,47.46,434.56,14.66,-0.58,619.73
1996-05-16,17.03,250.96,14.07,6.69,953.8
1996-05-17,1.23,451.02,21.83,11.51,1269.85
1996-05-18,0.0,508.56,27.48,14.72,1489.36
1996-05-19,0.0,552.22,30.12,13.9,1477.57
1996-05-20,0.0,561.49,31.9,13.96,1520.82
1996-05-21,0.99,408.58,30.05,15.29,1582.77
1996-05-22,0.45,507.72,27.42,12.25,1276.04
1996-05-23,0.05,586.59,24.25,6.78,990.6
1996-05-24,8.64,434.88,26.16,8.62,1152.27
1996-05-25,2.82,402.7,25.62,13.24,1377.91
1996-05-26,5.17,384.76,23.65,11.45,1309.4
1996-05-27,8.12,343.65,22.73,12.5,1370.15
1996-05-28,6.64,395.4,26.14,12.85,1409.86
1996-05-29,2.94,298.5,23.18,12.97,1346.61
1996-05-30,0.46,494.13,22.08,9.5,1064.12
1996-05-31,0.01,593.64,20.59,3.83,813.11
1996-06-01,0.0,580.08,21.29,5.89,877.08
1996-06-02,0.0,575.21,22.05,6.93,957.09
1996-06-03,1.84,410.25,21.91,8.66,1091.15
1996-06-04,4.93,375.32,21.22,10.37,1141.67
1996-06-05,1.17,564.71,22.19,7.72,991.01
1996-06-06,0.0,583.58,23.73,7.29,995.22
1996-06-07,1.49,430.66,25.81,9.28,1183.66
1996-06-08,8.37,389.86,25.58,12.94,1416.44
1996-06-09,19.19,347.94,24.39,14.29,1526.14
1996-06-10,6.11,319.73,23.2,14.48,1533.94
1996-06-11,0.9,371.37,23.94,13.43,1472.03
1996-06-12,2.44,351.69,23.81,13.81,1498.53
1996-06-13,0.74,375.42,23.77,14.36,1485.18
1996-06-14,0.03,544.45,25.46,11.97,1339.79
1996-06-15,0.01,530.69,27.52,13.53,1424.76
1996-06-16,0.0,545.07,28.26,13.77,1457.4
1996-06-17,0.0,526.13,28.25,14.18,1509.25
1996-06-18,4.78,398.36,28.68,14.89,1630.36
1996-06-19,13.28,350.24,27.26,16.82,1764.47
1996-06-20,3.96,333.02,25.85,16.45,1742.86
1996-06-21,0.21,434.3,25.55,16.64,1670.24
1996-06-22,0.0,532.1,27.59,14.48,1539.63
1996-06-23,0.03,504.95,29.26,15.42,1667.61
