date,prcp,srad,tmax,tmin,vprp
1985-11-03,23.44,101.7,9.83,6.05,917.04
1985-11-04,132.11,164.11,12.09,5.54,871.22
1985-11-05,43.19,224.19,11.05,0.92,714.07
1985-11-06,2.69,184.04,10.11,2.7,725.41
1985-11-07,0.29,256.0,12.9,-1.55,598.96
1985-11-08,0.07,336.83,11.55,-2.34,543.87
1985-11-09,0.0,347.86,13.97,-3.75,535.49
1985-11-10,0.0,334.57,17.29,0.82,710.75
1985-11-11,0.0,324.08,19.29,4.12,875.01
1985-11-12,0.0,303.72,18.53,5.49,961.56
1985-11-13,1.83,211.83,17.85,7.05,1052.35
1985-11-14,0.49,260.77,18.8,8.42,1121.91
1985-11-15,0.0,283.3,19.01,7.64,1050.09
1985-11-16,7.07,202.73,15.39,2.9,807.41
1985-11-17,2.03,239.72,14.11,1.34,722.21
1985-11-18,0.05,312.8,16.97,1.49,787.46
1985-11-19,0.0,270.38,19.64,8.39,1102.79
1985-11-20,0.0,274.24,19.83,8.28,1116.41
1985-11-21,12.37,205.93,17.4,5.61,934.78
1985-11-22,13.97,189.4,13.14,0.4,667.94
1985-11-23,2.82,294.4,10.27,-3.02,528.32
1985-11-24,0.02,287.97,11.57,-3.32,515.56
1985-11-25,0.32,216.67,10.84,-1.98,580.12
1985-11-26,5.63,202.76,13.27,2.05,781.09
1985-11-27,5.87,142.87,15.68,8.74,1107.33
1985-11-28,13.54,138.44,15.43,9.18,1137.29
1985-11-29,8.73,168.6,14.07,5.96,960.85
1985-11-30,2.82,109.93,11.73,4.19,824.95
1985-12-01,2.93,143.98,8.91,2.29,693.91
1985-12-02,0.67,292.29,8.34,-6.92,398.49
1985-12-03,1.96,244.87,3.6,-12.09,250.85
1985-12-04,0.51,303.54,-0.87,-11.51,265.32
1985-12-05,3.72,183.48,2.5,-4.7,408.78
1985-12-06,1.03,143.21,1.7,-3.58,440.97
1985-12-07,0.01,216.82,1.18,-5.49,396.15
1985-12-08,0.0,283.19,4.48,-6.63,391.08
1985-12-09,0.0,278.18,8.42,-3.33,480.82
1985-12-10,0.0,300.29,12.29,-4.85,482.09
1985-12-11,5.51,216.55,11.93,-1.21,603.63
1985-12-12,5.38,194.05,11.98,1.53,700.14
1985-12-13,4.65,172.12,9.26,0.05,595.44
1985-12-14,1.22,249.74,3.42,-11.13,289.68
1985-12-15,0.07,324.21,0.42,-14.63,224.05
1985-12-16,0.0,263.11,2.89,-6.23,355.97
1985-12-17,0.01,269.27,3.27,-7.03,342.06
1985-12-18,0.0,310.79,1.51,-12.68,228.07
1985-12-19,0.0,317.25,-2.5,-19.07,144.96
1985-12-20,1.95,244.37,-3.53,-15.92,162.89
1985-12-21,0.51,286.66,-6.08,-15.55,159.91
1985-12-22,0.02,305.87,-4.23,-20.55,148.15
1985-12-23,0.02,290.97,3.44,-8.01,328.05
1985-12-24,0.02,217.3,3.75,-3.22,420.45
1985-12-25,0.02,317.39,-0.01,-15.7,196.12
1985-12-26,0.23,239.74,-5.93,-20.72,122.04
1985-12-27,1.05,255.66,-1.51,-15.82,184.34
1985-12-28,0.29,239.55,0.04,-8.01,293.53
1985-12-29,0.01,315.93,0.98,-11.87,244.85
1985-12-30,0.0,328.97,2.54,-13.51,222.31
1985-12-31,0.18,248.94,1.89,-11.36,258.98
1986-01-01,0.12,258.42,2.71,-8.54,307.56
1986-01-02,0.06,288.63,5.09,-9.94,310.84
1986-01-03,0.28,238.18,6.15,-5.47,396.32
1986-01-04,0.38,238.78,4.87,-6.65,367.98
1986-01-05,0.46,240.19,1.93,-9.55,296.62
1986-01-06,0.1,294.6,0.34,-11.31,255.95
1986-01-07,0.09,284.44,-0.36,-10.81,240.03
1986-01-08,0.02,339.61,-2.6,-18.82,148.91
1986-01-09,0.0,349.21,3.79,-17.7,171.48
1986-01-10,0.0,337.06,6.25,-10.33,276.65
1986-01-11,0.0,341.32,6.09,-10.73,289.96
1986-01-12,0.06,330.42,10.15,-8.24,335.77
1986-01-13,0.73,267.31,6.9,-9.99,287.77
1986-01-14,0.76,256.12,1.61,-14.9,197.83
1986-01-15,0.3,259.23,-1.49,-14.26,201.32
1986-01-16,0.04,359.0,8.45,-12.33,260.79
1986-01-17,2.75,307.1,9.8,-7.63,387.06
1986-01-18,0.73,312.71,12.77,-1.3,591.25
1986-01-19,17.5,191.15,11.06,1.68,667.66
1986-01-20,6.6,225.91,7.19,-5.17,433.86
1986-01-21,0.53,331.32,4.6,-10.96,290.19
1986-01-22,0.0,341.27,7.84,-8.86,321.51
1986-01-23,0.0,334.27,7.48,-7.61,336.17
1986-01-24,2.69,319.97,4.37,-12.23,268.78
1986-01-25,4.41,206.13,1.85,-6.85,347.53
1986-01-26,3.02,189.65,1.4,-5.87,350.59
1986-01-27,0.63,338.69,-2.8,-17.17,167.43
1986-01-28,0.02,317.22,-7.49,-20.99,111.55
1986-01-29,1.11,280.78,-4.83,-17.89,147.45
1986-01-30,0.32,309.34,-1.82,-11.66,221.08
1986-01-31,0.01,383.55,2.02,-13.9,224.86
1986-02-01,0.02,342.49,8.16,-8.5,352.32
1986-02-02,0.25,218.07,7.71,-0.76,573.12
1986-02-03,13.38,140.25,6.81,2.04,676.05
1986-02-04,5.45,216.51,10.28,1.8,694.15
1986-02-05,2.34,248.94,13.61,2.61,724.32
1986-02-06,5.97,268.65,14.11,0.86,649.41
1986-02-07,2.74,231.69,10.23,-2.61,508.51
1986-02-08,0.34,300.74,6.24,-2.83,479.06
1986-02-09,0.04,205.09,4.79,-1.57,510.81
1986-02-10,6.16,156.86,2.95,-2.06,482.49
1986-02-11,3.84,195.15,0.68,-6.11,350.72
1986-02-12,0.94,293.78,-3.28,-13.91,200.48
1986-02-13,0.09,401.64,-5.28,-16.85,150.01
1986-02-14,3.16,310.01,-4.87,-16.26,167.92
1986-02-15,1.04,258.53,-2.2,-9.63,248.27
1986-02-16,0.06,447.35,6.49,-12.15,263.63
1986-02-17,4.04,302.29,6.91,-3.7,455.09
1986-02-18,2.26,280.46,10.14,0.54,613.41
1986-02-19,3.54,286.86,11.14,1.11,657.75
1986-02-20,0.93,382.46,14.07,2.34,690.82
1986-02-21,0.04,361.13,13.59,2.36,651.13
1986-02-22,5.53,289.14,9.09,-4.01,450.16
1986-02-23,1.48,308.09,3.97,-4.91,384.41
1986-02-24,4.52,259.7,1.07,-6.29,333.5
1986-02-25,1.19,390.63,-1.01,-10.83,243.63
1986-02-26,4.2,313.35,-2.73,-11.69,236.16
1986-02-27,1.79,309.12,0.89,-7.51,283.95
1986-02-28,0.18,479.6,0.65,-13.0,199.69
1986-03-01,0.0,469.46,0.24,-15.44,168.09
1986-03-02,0.13,432.3,1.7,-13.54,215.31
1986-03-03,2.03,292.84,2.23,-5.2,365.81
1986-03-04,0.76,250.11,2.01,-2.81,427.76
1986-03-05,1.16,299.49,2.6,-4.9,377.08
1986-03-06,2.75,353.57,3.58,-6.94,309.95
1986-03-07,1.51,380.94,-0.38,-12.72,198.55
1986-03-08,0.23,524.88,-0.28,-20.47,136.21
1986-03-09,0.0,526.14,11.67,-11.15,277.06
1986-03-10,2.03,394.34,19.3,-2.22,511.28
1986-03-11,1.64,374.61,16.2,0.11,563.53
1986-03-12,0.32,419.66,10.94,-4.19,452.23
1986-03-13,6.56,344.25,11.58,0.46,593.13
1986-03-14,29.78,281.6,11.47,3.59,720.54
1986-03-15,8.69,287.12,11.24,3.22,692.97
1986-03-16,0.38,424.46,11.34,-2.05,501.15
1986-03-17,0.01,506.74,12.11,-5.16,400.16
1986-03-18,0.01,490.97,13.18,-5.03,453.48
1986-03-19,0.03,453.63,17.57,3.83,672.63
1986-03-20,0.09,490.91,14.56,-3.6,432.2
1986-03-21,0.02,511.21,6.89,-13.99,206.94
1986-03-22,0.0,534.47,5.52,-13.92,200.36
1986-03-23,0.0,541.84,13.15,-10.34,294.08
1986-03-24,0.0,512.41,14.71,-2.29,460.61
1986-03-25,0.0,537.32,17.48,-4.08,461.83
1986-03-26,0.17,401.98,20.85,-1.14,569.19
1986-03-27,0.04,514.47,17.34,0.53,563.92
1986-03-28,0.0,543.32,16.61,-5.15,428.18
1986-03-29,0.0,547.65,21.59,-3.06,499.48
1986-03-30,0.0,533.21,24.71,1.14,649.31
1986-03-31,0.0,535.35,26.37,2.57,734.32
1986-04-01,0.0,528.6,26.64,5.23,833.49
1986-04-02,0.0,514.5,23.57,5.47,809.08
1986-04-03,0.01,509.7,21.23,1.64,717.18
1986-04-04,0.4,456.17,23.23,7.14,927.4
1986-04-05,1.8,372.78,24.14,8.2,1039.95
1986-04-06,6.95,333.86,21.76,9.2,1049.41
1986-04-07,3.32,378.25,20.5,5.3,861.17
1986-04-08,1.64,389.77,19.85,3.48,733.75
1986-04-09,3.66,377.82,14.01,-1.13,545.87
1986-04-10,1.84,150.79,8.54,-2.68,477.63
1986-04-11,0.25,383.13,6.95,-1.53,505.89
1986-04-12,0.0,526.72,15.04,-0.14,549.61
1986-04-13,0.04,460.29,16.37,-1.34,539.89
1986-04-14,0.03,507.63,17.82,-0.74,598.44
1986-04-15,5.71,353.03,16.82,4.44,742.16
1986-04-16,3.55,332.57,11.9,-0.11,591.15
1986-04-17,1.06,184.42,7.18,-0.58,546.95
1986-04-18,0.18,444.75,13.42,-1.96,517.09
1986-04-19,0.01,582.19,22.04,-0.88,588.98
1986-04-20,4.55,419.54,22.48,3.58,742.37
1986-04-21,3.05,353.2,17.09,3.31,698.72
1986-04-22,1.21,337.74,10.87,-0.68,523.97
1986-04-23,0.19,443.39,5.37,-5.16,377.4
1986-04-24,0.0,584.67,13.21,-5.42,408.49
1986-04-25,0.62,439.05,21.13,-0.17,613.81
1986-04-26,0.16,572.48,24.06,4.82,773.15
1986-04-27,0.0,577.64,26.78,6.04,847.58
1986-04-28,8.94,431.66,27.5,5.87,903.16
1986-04-29,5.55,461.5,23.47,7.2,890.2
1986-04-30,0.84,587.62,23.88,3.18,751.81
1986-05-01,0.0,577.44,25.55,5.94,818.1
1986-05-02,0.0,550.76,20.9,4.89,715.36
1986-05-03,0.0,563.3,14.88,-1.85,480.1
1986-05-04,0.0,606.81,17.13,-4.14,436.23
1986-05-05,0.0,608.7,23.68,-0.75,592.59
1986-05-06,0.41,436.13,27.0,6.13,920.8
1986-05-07,0.58,409.55,26.89,10.51,1122.08
1986-05-08,0.41,415.5,25.34,9.61,1006.44
1986-05-09,0.07,568.08,20.6,4.01,689.52
1986-05-10,0.0,592.01,19.38,0.3,557.75
1986-05-11,0.0,608.43,24.62,1.25,606.86
1986-05-12,0.03,518.11,25.17,3.32,725.78
1986-05-13,8.13,329.61,21.16,7.4,893.96
1986-05-14,2.9,219.5,15.03,7.15,930.63
1986-05-15,0.42,420.54,20.23,8.71,991.72
1986-05-16,2.52,402.33,25.03,10.33,1098.0
1986-05-17,8.13,415.32,26.73,10.3,1129.07
1986-05-18,7.78,401.61,26.24,11.25,1190.2
1986-05-19,24.73,362.76,23.85,11.61,1210.78
1986-05-20,13.65,323.3,21.34,11.16,1161.27
1986-05-21,2.27,419.09,19.1,7.29,882.09
1986-05-22,0.07,566.16,15.55,0.33,597.58
1986-05-23,3.08,484.12,15.45,1.02,636.67
1986-05-24,0.81,570.05,21.07,5.05,775.97
1986-05-25,0.0,565.96,21.73,6.04,873.73
1986-05-26,0.92,296.5,19.01,9.67,1103.09
1986-05-27,9.34,225.02,17.39,11.43,1232.56
1986-05-28,2.55,404.58,23.35,11.95,1221.58
1986-05-29,0.04,555.75,25.58,10.43,1125.3
1986-05-30,0.0,540.97,26.17,11.76,1185.47
1986-05-31,0.0,549.58,26.68,11.78,1178.94
1986-06-01,0.01,560.07,26.48,10.76,1128.71
1986-06-02,0.07,413.84,24.71,10.05,1055.24
1986-06-03,0.03,569.76,21.25,3.32,748.0
1986-06-04,0.01,573.65,24.44,4.96,876.35
1986-06-05,8.7,397.22,26.09,12.33,1308.73
1986-06-06,8.94,378.56,27.02,14.8,1525.53
1986-06-07,10.04,364.55,27.17,15.72,1607.16
1986-06-08,3.2,365.86,26.67,15.14,1530.79
1986-06-09,0.27,541.2,26.79,12.96,1282.14
1986-06-10,0.47,433.02,24.92,8.81,1164.02
1986-06-11,5.21,390.16,26.48,14.1,1466.49
1986-06-12,2.28,377.57,26.85,15.14,1493.89
1986-06-13,1.46,471.98,24.31,12.21,1188.21
1986-06-14,0.32,578.73,24.75,8.68,1016.84
1986-06-15,0.48,432.4,27.8,10.71,1200.36
1986-06-16,0.43,413.7,27.78,13.11,1321.95
1986-06-17,0.08,520.72,25.64,12.84,1149.92
1986-06-18,0.0,606.55,23.94,4.43,789.04
1986-06-19,0.73,454.21,25.62,5.0,886.07
1986-06-20,4.56,420.2,25.5,9.74,1048.18
1986-06-21,1.15,592.13,25.3,7.18,935.88
1986-06-22,3.57,443.39,28.39,8.72,1091.93
1986-06-23,13.37,429.37,29.07,11.38,1269.26
1986-06-24,11.33,389.06,26.14,13.18,1281.34
1986-06-25,2.12,579.16,23.81,7.13,916.21
1986-06-26,0.0,605.57,26.19,4.73,855.76
1986-06-27,10.8,441.79,26.99,7.88,1130.14
1986-06-28,18.14,359.01,26.66,14.78,1570.25
1986-06-29,5.8,353.8,27.55,16.25,1647.74
1986-06-30,6.36,398.98,26.67,12.42,1435.3
1986-07-01,21.16,319.46,24.24,14.52,1557.61
1986-07-02,14.73,284.9,23.63,15.4,1560.61
1986-07-03,2.71,453.4,24.11,10.0,1175.44
1986-07-04,0.07,514.95,23.66,6.43,1005.77
1986-07-05,0.01,575.78,27.71,9.83,1199.65
1986-07-06,0.0,550.57,29.53,13.39,1432.49
1986-07-07,0.0,538.09,29.39,14.2,1525.15
1986-07-08,1.0,481.35,29.87,15.23,1648.31
1986-07-09,6.05,374.21,29.21,16.17,1753.81
1986-07-10,1.62,364.18,28.12,16.03,1737.46
1986-07-11,0.26,361.0,27.4,15.57,1701.89
1986-07-12,1.63,363.31,27.85,15.78,1719.26
1986-07-13,0.72,352.12,27.26,15.97,1719.77
1986-07-14,0.65,369.18,27.44,15.15,1658.63
1986-07-15,0.28,424.5,28.26,15.1,1616.19
1986-07-16,0.04,496.28,28.51,14.7,1583.41
1986-07-17,0.0,518.87,30.16,15.92,1665.59
1986-07-18,0.0,522.88,30.47,15.99,1745.02
1986-07-19,0.15,414.69,30.56,18.77,1973.44
1986-07-20,5.96,379.19,30.64,17.09,1852.0
1986-07-21,2.18,398.66,30.62,15.32,1712.61
1986-07-22,13.61,388.13,29.43,15.52,1725.05
1986-07-23,5.03,358.54,28.19,16.69,1808.97
1986-07-24,0.63,409.58,28.87,16.7,1803.81
1986-07-25,4.27,419.39,27.47,16.93,1803.26
1986-07-26,28.12,334.07,26.6,16.78,1774.68
1986-07-27,7.63,395.58,27.65,13.92,1597.05
1986-07-28,0.14,529.33,29.07,14.75,1604.31
1986-07-29,1.77,385.02,27.8,14.88,1610.71
1986-07-30,0.47,517.2,26.11,13.2,1415.82
1986-07-31,0.0,544.59,25.04,10.61,1236.35
1986-08-01,0.0,568.91,27.71,9.77,1231.73
1986-08-02,0.0,547.1,28.28,12.41,1381.32
1986-08-03,0.0,534.07,27.28,12.72,1377.43
1986-08-04,0.0,551.85,26.44,10.69,1275.68
1986-08-05,0.0,546.31,27.44,11.83,1361.53
1986-08-06,2.26,393.92,27.31,13.05,1515.26
1986-08-07,1.31,359.29,26.62,15.1,1642.55
1986-08-08,6.16,360.75,25.58,14.16,1545.6
1986-08-09,1.57,517.14,25.62,12.27,1406.09
1986-08-10,11.18,388.46,26.6,12.93,1503.76
1986-08-11,3.87,308.62,24.54,14.89,1592.9
1986-08-12,0.25,389.49,22.5,13.18,1437.31
1986-08-13,0.0,422.45,21.23,12.41,1395.4
1986-08-14,0.0,442.73,24.0,14.11,1503.87
1986-08-15,0.1,387.64,27.0,12.89,1527.98
1986-08-16,5.38,376.66,28.47,14.98,1695.63
1986-08-17,2.41,349.27,27.76,16.24,1793.03
1986-08-18,10.41,313.25,25.75,16.4,1754.34
1986-08-19,5.27,357.25,23.62,14.84,1625.43
1986-08-20,5.54,228.33,21.45,15.47,1660.76
1986-08-21,10.99,191.72,19.9,15.05,1611.35
1986-08-22,2.96,398.71,24.92,13.57,1510.27
1986-08-23,10.3,357.84,24.54,13.35,1464.09
1986-08-24,2.87,416.25,23.55,11.34,1262.94
1986-08-25,0.05,553.33,23.22,6.08,1020.01
1986-08-26,1.47,405.86,26.78,9.08,1234.23
1986-08-27,4.13,365.18,25.96,13.05,1384.04
1986-08-28,2.05,388.46,20.43,6.92,976.43
1986-08-29,0.28,553.77,17.35,0.79,689.01
1986-08-30,0.0,559.63,19.58,1.29,718.36
1986-08-31,2.46,493.47,20.88,4.53,903.66
1986-09-01,13.69,323.57,19.12,9.63,1170.43
1986-09-02,11.12,184.47,16.81,11.21,1302.47
1986-09-03,7.78,193.0,17.6,12.82,1442.54
1986-09-04,3.06,188.57,18.88,14.24,1561.08
1986-09-05,1.47,293.91,22.76,14.44,1516.76
1986-09-06,0.28,518.74,24.18,8.76,1148.15
1986-09-07,0.52,393.21,22.24,6.29,1010.64
1986-09-08,0.5,356.8,19.18,7.62,993.6
1986-09-09,0.1,533.76,19.7,2.35,798.47
1986-09-10,0.0,500.74,23.09,4.94,943.26
1986-09-11,0.64,364.77,24.43,9.96,1258.9
1986-09-12,0.31,317.52,23.43,13.0,1393.78
1986-09-13,0.04,497.26,22.83,7.76,1083.15
1986-09-14,0.0,509.58,23.64,6.02,986.54
1986-09-15,0.0,498.56,23.9,7.66,1063.19
1986-09-16,0.21,384.73,21.38,8.58,1053.76
1986-09-17,0.06,513.95,20.03,1.02,745.33
1986-09-18,2.91,364.27,17.21,2.72,843.22
1986-09-19,2.11,292.06,20.09,10.46,1253.48
1986-09-20,0.44,302.82,23.53,12.81,1428.36
1986-09-21,0.02,445.32,24.49,10.97,1304.67
1986-09-22,0.0,464.55,25.44,9.86,1258.97
1986-09-23,0.04,374.33,25.31,12.01,1421.09
1986-09-24,0.76,263.54,23.64,14.53,1609.18
1986-09-25,0.94,351.21,25.39,14.82,1641.65
1986-09-26,2.82,315.73,27.56,14.17,1617.6
1986-09-27,16.53,302.67,25.35,13.46,1530.03
1986-09-28,4.3,345.83,25.39,12.41,1450.99
1986-09-29,0.03,427.05,26.71,12.7,1474.94
1986-09-30,0.99,363.22,26.77,14.62,1601.11
1986-10-01,0.98,302.92,26.9,14.06,1589.13
1986-10-02,0.22,341.61,25.8,13.51,1485.75
1986-10-03,0.02,401.0,24.95,10.69,1368.04
1986-10-04,7.51,221.0,24.03,15.74,1675.61
1986-10-05,2.14,251.58,21.95,13.94,1455.48
1986-10-06,0.04,384.17,17.62,5.25,875.71
1986-10-07,0.0,454.33,14.88,-2.95,544.45
1986-10-08,0.0,455.17,17.48,-2.05,595.14
1986-10-09,0.0,429.42,21.58,4.56,835.15
1986-10-10,0.0,416.22,18.84,4.31,800.88
1986-10-11,2.55,394.32,15.4,-0.93,632.63
1986-10-12,4.95,290.49,13.97,1.78,781.09
1986-10-13,9.46,160.79,15.87,10.45,1149.82
1986-10-14,4.68,245.97,16.62,7.29,967.43
1986-10-15,0.65,412.64,13.04,-1.57,586.27
1986-10-16,0.0,419.84,12.65,-3.63,506.59
1986-10-17,0.0,381.59,12.54,0.01,591.91
1986-10-18,0.0,408.28,13.0,-2.4,524.48
1986-10-19,0.0,420.52,16.61,-4.54,469.77
1986-10-20,0.0,419.06,16.88,-4.48,477.21
1986-10-21,0.0,412.23,18.7,-3.12,560.91
1986-10-22,0.0,391.72,20.34,2.73,764.74
1986-10-23,0.0,385.14,20.15,3.26,809.71
1986-10-24,2.31,272.96,18.63,4.12,871.08
1986-10-25,8.93,199.47,16.16,7.3,986.12
1986-10-26,3.05,193.3,14.78,6.71,967.24
1986-10-27,0.62,226.14,15.61,5.7,909.89
1986-10-28,0.12,295.55,14.69,4.17,804.58
1986-10-29,0.0,371.77,17.32,-0.01,674.45
1986-10-30,0.0,352.82,17.71,2.47,723.8
1986-10-31,0.01,348.22,16.24,-0.74,626.49
1986-11-01,9.64,243.33,12.49,0.05,683.34
1986-11-02,5.02,167.42,14.62,7.6,977.19
1986-11-03,3.68,167.12,13.7,6.05,941.3
1986-11-04,4.46,154.3,12.68,5.81,914.37
1986-11-05,12.36,133.86,11.76,5.63,903.94
1986-11-06,6.04,160.24,12.77,5.89,927.2
1986-11-07,6.97,136.06,12.64,6.71,984.5
1986-11-08,6.66,149.37,15.05,8.75,1081.92
1986-11-09,3.89,207.54,16.23,6.38,926.2
1986-11-10,5.82,257.05,12.79,-3.99,549.33
1986-11-11,8.85,191.39,9.65,-0.63,581.02
1986-11-12,1.99,200.89,6.74,0.06,570.17
1986-11-13,0.17,282.81,4.31,-7.87,340.87
1986-11-14,0.73,292.0,0.13,-16.07,198.82
1986-11-15,0.71,287.43,4.5,-10.82,297.47
1986-11-16,0.14,190.69,5.57,-0.49,536.0
1986-11-17,0.55,249.63,7.53,-2.99,516.76
1986-11-18,5.0,216.83,9.73,-1.44,550.36
1986-11-19,2.08,245.54,8.8,-2.75,506.7
1986-11-20,6.65,167.93,5.92,-3.69,466.97
1986-11-21,2.04,169.81,4.68,-2.25,484.69
1986-11-22,0.09,304.7,6.27,-6.5,396.43
1986-11-23,0.83,228.34,8.87,-4.53,463.67
1986-11-24,0.87,200.54,9.89,0.11,591.38
1986-11-25,5.4,231.92,12.12,-4.09,531.51
1986-11-26,12.14,182.14,11.62,2.78,736.41
1986-11-27,2.87,212.7,12.76,3.26,756.32
1986-11-28,0.02,265.5,10.24,-1.09,598.18
1986-11-29,0.0,297.06,13.6,-2.05,554.55
1986-11-30,0.0,300.48,14.36,-2.69,531.52
1986-12-01,3.29,193.96,10.39,-2.8,509.12
1986-12-02,12.24,142.38,5.57,-1.63,537.32
1986-12-03,4.23,149.62,6.12,-0.29,567.79
1986-12-04,0.39,192.41,3.98,-4.03,443.7
1986-12-05,0.03,234.01,1.4,-7.63,327.46
1986-12-06,0.0,307.86,5.94,-12.46,257.51
1986-12-07,1.49,274.58,8.04,-8.36,344.26
1986-12-08,2.27,196.89,7.03,-3.28,502.92
1986-12-09,10.92,172.34,9.69,1.85,684.74
1986-12-10,5.92,174.23,10.48,2.44,705.88
1986-12-11,6.36,136.32,7.34,-1.7,550.65
1986-12-12,1.47,177.78,4.18,-2.65,461.45
1986-12-13,0.0,273.16,0.31,-11.73,257.82
1986-12-14,0.0,292.09,1.88,-14.9,211.45
1986-12-15,0.0,288.1,7.6,-8.75,313.8
1986-12-16,0.0,272.92,6.66,-7.48,364.9
1986-12-17,3.82,166.21,4.63,-3.69,457.92
1986-12-18,2.9,160.18,5.5,-2.3,500.47
1986-12-19,0.5,264.1,7.57,-4.43,439.98
1986-12-20,0.0,282.15,7.94,-7.53,358.49
1986-12-21,0.0,280.53,5.6,-9.22,299.76
1986-12-22,0.0,290.23,4.32,-13.2,230.94
1986-12-23,7.55,259.72,4.82,-12.94,257.07
1986-12-24,22.94,197.42,4.02,-4.06,429.12
1986-12-25,5.52,276.29,5.99,-3.43,457.87
1986-12-26,0.0,310.51,6.41,-6.0,393.91
1986-12-27,0.0,292.92,3.51,-6.84,360.96
1986-12-28,0.0,304.93,5.33,-6.58,358.54
1986-12-29,0.0,328.31,6.5,-9.23,316.3
1986-12-30,0.1,255.59,3.14,-7.45,341.94
1986-12-31,3.36,220.9,3.29,-5.93,377.83
1987-01-01,5.75,193.42,1.96,-5.86,381.85
1987-01-02,2.17,126.05,-0.11,-4.73,392.45
1987-01-03,0.45,150.72,-1.81,-6.34,350.71
1987-01-04,0.22,302.92,3.83,-9.68,290.02
1987-01-05,0.04,343.11,6.24,-11.5,261.05
1987-01-06,0.0,345.58,7.95,-11.12,291.94
1987-01-07,0.0,285.82,6.61,-4.0,434.1
1987-01-08,0.01,232.27,4.1,-4.41,409.55
1987-01-09,1.56,256.56,3.41,-9.34,326.91
1987-01-10,1.61,239.16,5.75,-4.71,410.2
1987-01-11,1.17,211.38,3.18,-5.64,383.12
1987-01-12,0.22,270.22,0.97,-7.89,337.0
1987-01-13,0.0,313.99,5.46,-5.46,389.67
1987-01-14,2.66,273.08,10.22,-6.28,431.21
1987-01-15,1.38,210.99,8.96,0.62,620.51
1987-01-16,0.29,143.88,7.0,1.1,633.69
1987-01-17,2.73,144.53,4.05,-1.47,537.83
1987-01-18,12.58,132.87,2.02,-2.68,493.5
1987-01-19,14.51,204.66,5.94,-1.54,517.35
1987-01-20,3.04,230.86,3.91,-5.04,416.63
1987-01-21,2.63,141.25,0.59,-5.48,376.58
1987-01-22,17.03,181.06,-1.87,-6.72,323.46
1987-01-23,4.92,281.38,-4.09,-15.5,178.54
1987-01-24,2.31,299.51,-5.85,-21.98,116.0
1987-01-25,9.74,282.78,-3.89,-14.78,167.68
1987-01-26,3.74,298.99,-3.23,-16.33,151.64
1987-01-27,0.35,386.03,-3.6,-24.27,93.61
1987-01-28,0.01,383.65,-2.96,-21.41,119.82
1987-01-29,2.65,298.6,0.19,-12.53,235.34
1987-01-30,3.61,293.45,5.85,-5.84,376.53
1987-01-31,1.33,271.28,4.7,-5.4,378.46
1987-02-01,0.42,318.42,5.04,-12.05,291.29
1987-02-02,0.17,320.62,8.23,-3.56,446.62
1987-02-03,0.03,360.08,5.65,-4.78,429.31
1987-02-04,0.0,324.37,4.28,-3.6,421.89
1987-02-05,0.0,419.76,6.8,-10.59,295.74
1987-02-06,0.0,419.56,9.12,-8.9,324.43
1987-02-07,0.0,401.44,8.63,-4.9,403.96
1987-02-08,0.92,321.94,7.88,-6.73,356.84
1987-02-09,0.4,323.22,3.15,-12.74,230.02
1987-02-10,0.04,429.34,1.18,-14.74,203.44
1987-02-11,0.41,389.41,6.35,-9.08,318.87
1987-02-12,8.76,268.28,6.22,-2.72,464.57
1987-02-13,2.28,383.17,5.93,-4.16,425.12
1987-02-14,0.11,380.9,5.06,-7.34,356.11
1987-02-15,0.06,348.11,5.14,-5.53,376.07
1987-02-16,9.45,310.01,3.21,-7.51,335.33
1987-02-17,6.63,271.63,1.11,-7.93,316.21
1987-02-18,2.18,288.26,0.83,-7.78,298.22
1987-02-19,0.29,468.21,4.3,-14.55,208.56
1987-02-20,0.03,435.07,6.94,-12.56,253.84
1987-02-21,0.02,370.73,5.0,-5.17,386.74
1987-02-22,16.82,284.07,3.73,-4.81,416.92
1987-02-23,7.31,222.24,2.63,-3.01,433.39
1987-02-24,0.76,471.31,6.48,-9.54,305.9
1987-02-25,0.0,482.28,8.31,-9.29,299.41
1987-02-26,0.0,476.28,7.75,-8.28,331.44
1987-02-27,6.6,263.82,4.6,-4.49,390.8
1987-02-28,13.03,348.85,4.18,-8.16,375.58
1987-03-01,4.56,336.76,10.89,-0.06,569.08
1987-03-02,0.57,363.08,8.44,-2.17,515.94
1987-03-03,0.05,385.76,6.76,-2.37,470.42
1987-03-04,0.06,379.54,3.98,-6.65,352.32
1987-03-05,0.01,505.24,6.73,-9.91,298.91
1987-03-06,0.0,518.15,13.85,-6.81,381.68
1987-03-07,0.0,519.65,17.61,-3.8,487.63
1987-03-08,0.81,396.49,17.81,-1.92,584.46
1987-03-09,1.79,366.33,15.31,2.01,645.32
1987-03-10,0.45,456.75,9.41,-7.44,358.81
1987-03-11,0.62,398.47,3.89,-11.19,269.66
1987-03-12,0.26,379.99,5.32,-7.15,331.06
1987-03-13,0.03,486.71,5.21,-6.79,327.96
1987-03-14,0.0,543.14,8.04,-10.21,297.78
1987-03-15,1.2,393.88,9.33,-4.84,404.1
1987-03-16,1.38,351.67,6.58,-4.34,396.76
1987-03-17,0.28,550.88,9.06,-10.22,296.53
1987-03-18,0.0,554.12,13.66,-7.06,368.17
1987-03-19,0.0,530.34,13.57,-2.5,458.57
