date,prcp,srad,tmax,tmin,vprp
1985-05-29,3.86,424.22,16.25,2.47,744.42
1985-05-30,4.4,367.89,17.62,5.92,869.66
1985-05-31,17.22,324.79,17.65,7.87,974.0
1985-06-01,9.64,351.86,18.53,6.89,942.73
1985-06-02,1.2,444.98,20.64,5.87,888.0
1985-06-03,2.36,400.22,20.31,5.86,916.65
1985-06-04,3.31,355.0,20.63,9.26,1079.19
1985-06-05,4.87,316.6,20.14,9.97,1154.86
1985-06-06,31.15,253.6,18.76,11.52,1268.12
1985-06-07,28.82,212.95,18.23,12.57,1296.28
1985-06-08,7.1,489.34,20.8,5.76,927.3
1985-06-09,0.0,555.99,22.79,3.98,822.45
1985-06-10,0.0,562.38,25.7,4.84,874.95
1985-06-11,0.0,560.54,28.22,6.43,988.36
1985-06-12,0.0,539.33,27.36,9.89,1141.69
1985-06-13,0.0,547.66,27.87,8.58,1131.1
1985-06-14,0.03,462.03,26.87,10.91,1253.13
1985-06-15,0.33,382.39,25.63,10.99,1219.92
1985-06-16,0.16,537.59,24.89,4.77,926.48
1985-06-17,0.0,564.18,31.9,6.6,1024.36
1985-06-18,0.0,553.94,33.7,9.68,1208.49
1985-06-19,0.0,549.14,32.2,10.14,1201.2
1985-06-20,0.0,559.27,30.17,6.6,994.31
1985-06-21,0.0,561.48,27.63,6.0,930.55
1985-06-22,0.0,555.17,26.26,7.05,904.68
1985-06-23,0.0,562.64,24.41,3.17,728.18
1985-06-24,0.0,563.1,20.89,1.24,640.08
1985-06-25,0.0,570.77,23.88,2.69,683.37
1985-06-26,0.0,569.06,26.1,4.65,747.1
1985-06-27,0.0,560.52,24.77,5.27,757.56
1985-06-28,0.0,565.41,24.79,3.93,733.3
1985-06-29,0.0,532.41,23.95,7.23,838.03
1985-06-30,0.0,513.3,22.78,8.11,871.97
1985-07-01,0.0,559.29,28.79,5.51,818.76
1985-07-02,0.0,556.59,29.88,8.52,912.33
1985-07-03,0.0,563.15,30.51,6.49,878.26
1985-07-04,0.0,542.09,29.2,9.94,975.17
1985-07-05,0.0,553.63,27.37,6.72,874.19
1985-07-06,0.0,550.49,29.37,8.74,963.65
1985-07-07,0.0,538.89,30.89,11.12,1073.05
1985-07-08,0.0,553.25,32.13,8.47,990.73
1985-07-09,0.0,552.55,34.0,9.7,1034.76
1985-07-10,0.0,550.93,32.69,9.56,1026.46
1985-07-11,0.0,543.34,30.85,9.93,1027.85
1985-07-12,0.0,544.73,30.26,9.24,980.75
1985-07-13,0.0,553.6,29.39,6.98,892.19
1985-07-14,0.0,556.87,33.85,8.14,946.62
1985-07-15,0.0,552.34,32.44,8.48,968.24
1985-07-16,0.0,533.2,29.68,10.08,1023.4
1985-07-17,0.0,538.16,29.58,9.1,1005.44
1985-07-18,0.0,546.27,34.07,10.31,1097.24
1985-07-19,0.0,537.4,35.7,12.82,1224.66
1985-07-20,0.0,537.19,34.53,11.84,1178.41
1985-07-21,0.0,526.76,33.06,11.66,1148.42
1985-07-22,0.0,495.25,29.49,13.23,1189.46
1985-07-23,0.0,522.53,29.46,10.28,1038.28
1985-07-24,0.0,527.39,29.4,10.53,1009.32
1985-07-25,0.0,543.09,31.16,8.6,936.63
1985-07-26,0.0,548.15,33.98,8.58,945.22
1985-07-27,0.0,547.85,33.74,9.3,969.17
1985-07-28,0.0,549.88,34.73,8.2,962.64
1985-07-29,0.08,449.4,33.25,11.48,1146.41
1985-07-30,3.62,238.26,28.28,13.17,1308.2
1985-07-31,6.09,255.9,21.42,12.25,1250.84
1985-08-01,3.22,313.24,22.66,10.85,1148.02
1985-08-02,0.54,473.16,26.73,10.69,1050.01
1985-08-03,0.0,524.99,29.98,9.2,1003.12
1985-08-04,0.0,485.13,29.69,12.48,1106.39
1985-08-05,0.0,527.59,28.12,6.68,877.35
1985-08-06,0.06,469.9,28.07,6.46,895.47
1985-08-07,0.37,328.76,26.88,12.12,1182.63
1985-08-08,0.58,323.2,24.66,11.49,1151.75
1985-08-09,0.21,500.25,25.7,6.24,872.44
1985-08-10,0.0,485.64,25.49,9.31,923.17
1985-08-11,0.0,524.64,27.41,5.94,833.77
1985-08-12,0.0,520.7,28.1,8.2,908.82
1985-08-13,0.0,524.03,32.24,9.11,992.46
1985-08-14,0.0,518.18,32.6,10.21,1054.7
1985-08-15,0.0,508.29,32.23,10.45,1059.63
1985-08-16,0.0,513.84,31.93,9.83,1052.29
1985-08-17,0.0,483.99,31.58,11.48,1126.44
1985-08-18,0.04,257.67,27.62,11.8,1216.96
1985-08-19,0.06,261.24,20.73,12.01,1190.15
1985-08-20,0.02,437.54,22.15,8.21,928.37
1985-08-21,0.0,513.22,24.5,3.76,734.59
1985-08-22,0.0,520.12,28.54,4.8,766.22
1985-08-23,0.0,517.3,30.86,6.52,894.37
1985-08-24,0.0,463.02,29.89,13.06,1185.31
1985-08-25,0.0,490.82,31.93,10.64,1116.4
1985-08-26,0.0,501.25,32.16,8.62,1010.02
1985-08-27,0.0,456.61,30.94,10.21,982.05
1985-08-28,0.02,443.95,25.39,3.27,749.47
1985-08-29,0.01,484.16,24.1,5.76,756.53
1985-08-30,0.0,473.03,23.61,7.23,767.94
1985-08-31,0.06,436.56,24.35,4.5,719.91
1985-09-01,0.35,353.76,23.4,7.15,842.25
1985-09-02,0.95,304.59,22.19,9.56,941.01
1985-09-03,0.39,462.42,25.95,6.91,806.58
1985-09-04,0.03,406.31,25.62,9.74,904.62
1985-09-05,0.52,260.76,24.29,13.2,921.66
1985-09-06,1.1,294.5,21.78,9.96,579.74
1985-09-07,0.49,398.87,20.7,4.63,361.57
1985-09-08,0.08,394.12,19.63,5.15,363.6
1985-09-09,4.14,257.99,18.82,7.69,511.92
1985-09-10,2.15,301.3,17.77,7.99,519.31
1985-09-11,1.59,308.25,17.93,5.74,488.03
1985-09-12,7.8,238.9,17.51,9.2,651.63
1985-09-13,7.91,263.08,18.13,8.41,708.36
1985-09-14,4.17,272.4,17.65,7.42,717.2
1985-09-15,1.86,250.83,17.41,8.37,763.27
1985-09-16,0.76,316.47,20.17,5.71,673.88
1985-09-17,1.9,266.35,19.58,8.01,745.05
1985-09-18,0.95,292.03,18.23,6.22,689.32
1985-09-19,0.04,398.55,18.46,5.15,578.86
1985-09-20,0.0,439.21,21.04,3.49,531.38
1985-09-21,0.0,406.65,22.57,8.85,676.98
1985-09-22,0.0,418.88,21.79,6.39,623.11
1985-09-23,0.0,437.96,24.27,3.33,532.95
1985-09-24,0.0,440.1,29.0,4.49,559.38
1985-09-25,0.0,433.76,29.6,4.85,598.08
1985-09-26,0.0,413.28,28.62,8.26,691.65
1985-09-27,0.0,417.18,25.32,6.69,651.55
1985-09-28,0.0,423.03,25.27,3.58,544.09
1985-09-29,0.0,428.36,24.82,-0.43,434.81
1985-09-30,0.0,422.62,23.5,-0.48,417.05
1985-10-01,0.0,417.94,24.21,1.04,469.65
1985-10-02,0.0,399.29,24.72,5.66,603.95
1985-10-03,0.0,392.54,24.19,5.87,636.57
1985-10-04,0.12,351.24,25.52,3.43,592.45
1985-10-05,0.06,396.9,26.34,2.05,547.25
1985-10-06,0.07,275.07,25.33,5.56,676.47
1985-10-07,0.04,344.79,19.69,4.81,622.72
1985-10-08,0.0,327.21,17.98,1.82,512.16
1985-10-09,0.21,334.48,16.2,-3.69,388.84
1985-10-10,1.74,284.32,18.52,-1.33,453.06
1985-10-11,6.49,238.94,17.74,2.52,588.59
1985-10-12,3.34,231.55,15.12,3.04,644.4
1985-10-13,0.37,250.13,16.3,1.32,594.46
1985-10-14,0.18,304.51,20.63,0.11,556.06
1985-10-15,0.06,331.27,20.47,4.17,669.22
1985-10-16,0.57,201.15,19.81,7.05,820.73
1985-10-17,0.29,308.17,17.47,2.53,643.38
1985-10-18,0.0,342.61,21.28,0.05,572.0
1985-10-19,15.26,157.9,20.59,7.04,850.71
1985-10-20,22.44,123.87,14.3,7.67,949.67
1985-10-21,15.86,157.84,13.33,4.49,843.4
1985-10-22,31.85,131.51,13.03,6.37,911.0
1985-10-23,26.21,88.39,12.95,8.75,1071.81
1985-10-24,12.28,94.18,15.74,11.05,1223.54
1985-10-25,8.7,108.14,15.43,8.39,1094.5
1985-10-26,2.84,206.62,15.11,5.5,928.92
1985-10-27,5.65,199.03,17.49,5.22,888.12
1985-10-28,4.25,189.68,16.81,1.65,726.37
1985-10-29,1.05,216.7,13.1,-2.18,575.79
1985-10-30,3.79,194.69,12.27,-0.46,596.78
1985-10-31,1.99,165.14,10.3,0.77,659.01
1985-11-01,0.31,161.65,12.63,5.62,868.47
1985-11-02,0.15,161.83,16.16,9.05,1083.43
1985-11-03,0.34,141.53,16.4,8.68,1096.73
1985-11-04,12.62,159.13,15.49,5.75,937.43
1985-11-05,6.67,183.11,13.58,2.82,790.71
1985-11-06,1.11,118.97,11.69,6.2,906.3
1985-11-07,3.57,84.56,11.93,8.04,996.4
1985-11-08,15.86,149.86,11.42,2.09,761.95
1985-11-09,25.41,128.3,9.18,0.3,630.0
1985-11-10,9.21,147.18,6.06,-1.01,558.13
1985-11-11,0.04,245.31,5.51,-6.54,398.09
1985-11-12,0.0,257.01,5.15,-7.76,341.67
1985-11-13,0.0,263.73,8.63,-8.11,341.29
1985-11-14,1.35,233.89,9.07,-6.9,391.31
1985-11-15,11.24,162.34,8.65,1.11,627.42
1985-11-16,13.41,101.77,9.21,4.66,790.3
1985-11-17,12.01,129.86,8.52,0.88,680.43
1985-11-18,5.14,116.17,6.46,0.33,625.76
1985-11-19,7.0,104.05,5.66,0.75,625.26
1985-11-20,6.05,122.07,4.95,-1.35,559.51
1985-11-21,6.56,111.78,3.99,-1.62,528.4
1985-11-22,7.4,119.11,3.32,-2.67,482.01
1985-11-23,2.42,182.74,2.01,-7.66,348.07
1985-11-24,0.0,159.41,-1.42,-9.08,294.74
1985-11-25,0.0,215.77,3.88,-6.65,354.57
1985-11-26,0.0,202.26,4.42,-4.63,412.05
1985-11-27,1.59,189.18,5.13,-6.12,398.51
1985-11-28,1.14,150.23,4.43,-3.34,439.03
1985-11-29,0.35,154.37,2.04,-7.29,346.36
1985-11-30,4.03,194.32,-1.51,-10.46,274.91
1985-12-01,15.44,159.77,-1.96,-7.32,316.11
1985-12-02,27.15,216.72,5.01,-7.13,365.25
1985-12-03,21.69,203.39,7.42,-1.62,519.9
1985-12-04,6.47,166.4,6.78,-0.37,586.86
1985-12-05,5.73,177.71,7.39,0.77,638.94
1985-12-06,16.08,187.8,8.93,0.99,671.01
1985-12-07,22.02,155.71,8.64,3.24,743.05
1985-12-08,11.84,169.72,8.75,2.2,714.17
1985-12-09,2.16,184.51,7.86,-1.14,584.82
1985-12-10,0.04,222.38,5.99,-1.9,520.84
1985-12-11,0.0,251.1,4.54,-7.09,382.48
1985-12-12,0.0,258.54,4.92,-8.05,339.32
1985-12-13,0.0,257.61,6.15,-6.99,360.71
1985-12-14,0.0,252.02,5.22,-6.6,376.17
1985-12-15,0.0,239.6,5.25,-4.09,431.11
1985-12-16,0.0,249.27,5.34,-6.08,399.13
1985-12-17,0.0,242.67,4.53,-5.84,388.08
1985-12-18,0.0,246.02,3.58,-7.1,356.77
1985-12-19,0.0,251.36,3.34,-8.64,319.4
1985-12-20,0.0,253.5,3.56,-9.16,306.57
1985-12-21,0.0,249.66,3.96,-7.79,332.31
1985-12-22,0.0,247.24,4.52,-6.99,357.57
1985-12-23,0.0,244.05,4.94,-6.13,378.36
1985-12-24,0.0,251.41,5.33,-7.46,353.93
1985-12-25,0.0,253.07,4.55,-8.74,320.24
1985-12-26,0.0,250.76,3.39,-9.57,294.74
1985-12-27,0.0,253.73,3.2,-10.07,284.14
1985-12-28,0.0,239.06,2.22,-8.67,314.86
1985-12-29,0.0,119.16,1.18,-2.55,444.02
1985-12-30,0.83,148.19,1.48,-3.28,464.63
1985-12-31,1.15,158.24,3.77,-2.68,496.81
1986-01-01,9.17,187.37,9.78,-0.24,607.86
1986-01-02,13.16,144.56,9.32,2.66,718.79
1986-01-03,10.58,156.94,9.35,2.72,727.94
1986-01-04,10.47,193.16,8.61,-2.86,561.12
1986-01-05,15.57,181.95,9.36,0.03,611.51
1986-01-06,6.52,184.07,9.72,-0.09,625.16
1986-01-07,1.19,184.59,8.78,-1.77,572.31
1986-01-08,7.3,196.69,12.46,-0.41,647.48
1986-01-09,8.79,106.64,12.71,7.36,924.21
1986-01-10,5.32,159.52,11.2,1.63,763.83
1986-01-11,2.06,138.47,10.06,2.12,716.91
1986-01-12,0.44,90.95,8.77,1.32,675.86
1986-01-13,0.94,103.77,6.76,2.14,698.22
1986-01-14,2.66,114.69,6.87,1.48,687.94
1986-01-15,19.36,95.81,7.32,2.59,731.8
1986-01-16,28.52,105.49,10.36,5.0,833.37
1986-01-17,16.86,138.62,10.18,1.93,765.0
1986-01-18,11.03,151.08,15.71,6.14,925.49
1986-01-19,19.03,156.49,15.0,4.81,894.75
1986-01-20,9.79,144.28,13.61,1.45,722.13
1986-01-21,2.86,141.45,8.38,-0.53,623.8
1986-01-22,17.92,124.05,8.39,2.66,721.22
1986-01-23,24.28,110.74,9.35,4.48,799.0
1986-01-24,8.37,153.26,8.55,-0.46,643.63
1986-01-25,0.35,156.99,7.97,0.14,617.95
1986-01-26,0.17,178.38,8.1,-1.78,573.81
1986-01-27,5.71,174.07,9.69,0.68,659.09
1986-01-28,3.89,104.71,9.67,5.34,834.67
1986-01-29,10.28,74.11,9.01,4.57,834.8
1986-01-30,7.79,155.44,11.69,4.64,860.79
1986-01-31,2.48,144.0,12.48,6.5,935.03
1986-02-01,4.0,181.9,12.27,3.17,821.06
1986-02-02,9.43,172.83,11.87,3.35,790.39
1986-02-03,10.41,161.77,10.79,3.35,786.86
1986-02-04,6.01,124.4,9.7,4.45,806.7
1986-02-05,5.48,158.01,8.56,1.25,694.43
1986-02-06,2.06,197.63,6.93,0.44,631.81
1986-02-07,0.0,216.43,5.99,0.22,605.39
1986-02-08,0.0,291.03,7.66,-4.26,481.45
1986-02-09,0.07,259.91,10.64,-4.97,451.22
1986-02-10,0.04,291.15,10.05,-3.03,499.38
1986-02-11,15.07,143.57,7.82,0.25,590.03
1986-02-12,42.07,151.28,4.63,-0.45,591.35
1986-02-13,29.03,169.49,6.18,0.29,619.14
1986-02-14,18.01,222.47,10.94,0.45,653.23
1986-02-15,26.71,214.79,11.11,1.29,704.47
1986-02-16,39.93,120.91,10.92,6.47,886.5
1986-02-17,36.26,174.69,9.85,3.56,799.07
1986-02-18,23.58,166.34,9.09,-0.81,604.58
1986-02-19,9.67,128.57,4.03,-1.38,544.68
1986-02-20,8.77,196.91,6.32,-0.18,603.81
1986-02-21,23.06,196.7,8.48,2.17,726.4
1986-02-22,49.87,173.84,12.45,7.16,973.14
1986-02-23,49.2,158.26,13.86,9.17,1115.39
1986-02-24,16.09,215.6,15.21,7.64,1070.4
1986-02-25,4.53,210.03,14.88,7.21,1038.27
1986-02-26,1.88,203.53,13.76,8.94,1089.45
1986-02-27,0.0,339.47,18.35,5.6,987.1
1986-02-28,0.0,340.04,18.09,6.7,1010.51
1986-03-01,0.0,324.24,16.97,7.35,1012.76
1986-03-02,0.0,370.09,16.78,1.26,785.36
1986-03-03,0.0,370.47,18.26,3.36,823.77
1986-03-04,0.0,373.38,18.19,3.87,867.54
1986-03-05,0.01,371.03,21.33,4.98,953.03
1986-03-06,5.52,274.74,20.7,8.24,1113.5
1986-03-07,18.15,165.97,19.31,9.22,1126.83
1986-03-08,17.98,208.61,13.43,5.94,955.3
1986-03-09,6.62,228.99,11.98,4.1,842.35
1986-03-10,3.32,281.19,15.13,3.45,826.1
1986-03-11,12.18,259.87,14.87,4.81,862.0
1986-03-12,16.67,201.49,12.88,3.9,813.36
1986-03-13,12.18,213.95,9.83,3.87,787.32
1986-03-14,3.66,298.34,12.14,-0.26,672.13
1986-03-15,1.85,283.22,12.31,2.85,749.64
1986-03-16,2.03,306.0,14.69,1.98,748.64
1986-03-17,0.6,405.07,14.18,1.76,740.67
1986-03-18,0.0,384.16,13.79,3.99,806.74
1986-03-19,0.0,420.95,15.21,1.76,761.06
1986-03-20,0.54,328.04,18.33,3.6,832.32
1986-03-21,3.21,313.76,17.75,3.59,823.19
1986-03-22,2.17,328.76,16.21,0.22,702.86
1986-03-23,8.99,315.4,15.01,1.33,708.85
1986-03-24,11.06,292.43,12.85,2.31,741.79
1986-03-25,3.37,418.39,15.6,2.36,776.61
1986-03-26,0.0,441.68,20.48,4.76,897.0
1986-03-27,0.0,442.84,20.35,4.47,909.6
1986-03-28,0.0,438.2,19.45,5.1,927.53
1986-03-29,0.43,348.1,21.34,4.35,920.47
1986-03-30,1.19,325.87,20.56,5.42,918.79
1986-03-31,0.67,392.04,17.38,-0.08,722.12
1986-04-01,2.91,319.55,15.48,3.95,803.68
1986-04-02,1.41,430.9,14.22,1.06,704.18
1986-04-03,0.48,363.6,14.67,-0.93,654.84
1986-04-04,1.81,295.37,14.09,4.31,796.48
1986-04-05,0.79,460.53,15.22,-0.67,659.81
1986-04-06,0.0,492.3,19.66,-0.62,674.7
1986-04-07,0.01,420.5,19.67,3.8,868.22
1986-04-08,1.02,271.22,19.07,8.81,1075.55
1986-04-09,1.54,279.47,16.0,4.76,878.93
1986-04-10,0.52,460.74,13.42,-1.04,638.4
1986-04-11,1.56,365.06,13.02,-0.57,631.93
1986-04-12,4.62,307.37,12.31,2.19,715.59
1986-04-13,2.62,324.14,12.33,1.31,708.11
1986-04-14,0.4,399.93,15.47,2.0,751.99
1986-04-15,1.33,332.44,15.43,4.45,847.76
1986-04-16,6.35,284.06,14.72,4.12,826.22
1986-04-17,3.88,333.22,13.8,2.17,740.74
1986-04-18,0.52,490.39,15.27,-0.68,657.88
1986-04-19,0.0,508.2,20.09,2.64,789.37
1986-04-20,0.02,455.81,24.34,4.49,924.87
1986-04-21,0.12,389.69,26.5,5.96,1020.27
1986-04-22,0.41,367.94,25.36,5.92,952.04
1986-04-23,0.18,477.98,20.23,-0.74,649.96
1986-04-24,1.0,389.87,12.69,-1.93,583.19
1986-04-25,6.61,308.98,11.87,2.56,724.86
1986-04-26,6.83,252.9,11.39,3.84,809.66
1986-04-27,5.23,250.89,13.35,6.39,912.4
1986-04-28,3.34,322.13,13.48,2.82,777.67
1986-04-29,3.62,361.49,12.94,0.71,679.57
1986-04-30,1.91,397.19,17.04,-0.27,679.07
1986-05-01,15.83,320.87,16.88,5.27,875.69
1986-05-02,16.82,204.22,14.29,7.12,954.13
1986-05-03,5.93,322.01,13.81,3.56,815.53
1986-05-04,3.25,390.06,16.0,0.76,714.35
1986-05-05,10.8,321.79,15.79,3.58,771.01
1986-05-06,10.95,365.06,13.5,1.53,721.03
1986-05-07,4.08,370.9,13.89,2.3,738.14
1986-05-08,0.49,488.31,15.02,2.44,750.7
1986-05-09,0.67,392.92,15.32,3.05,772.97
1986-05-10,4.09,345.4,15.03,1.96,730.94
1986-05-11,2.78,341.34,12.73,3.1,768.69
1986-05-12,0.53,442.14,18.09,2.98,817.31
1986-05-13,0.16,365.31,18.17,6.47,925.91
1986-05-14,0.06,523.19,17.18,1.07,731.43
1986-05-15,0.0,542.32,17.89,2.19,733.78
1986-05-16,0.0,554.91,19.6,1.2,730.09
1986-05-17,0.0,552.99,22.74,3.66,857.07
1986-05-18,0.08,470.77,22.34,7.77,1037.06
1986-05-19,1.18,412.14,22.9,6.09,1001.29
1986-05-20,3.91,349.35,21.94,7.75,1007.82
1986-05-21,4.64,346.54,17.2,4.37,839.51
1986-05-22,1.6,393.27,16.19,2.4,767.92
1986-05-23,0.06,519.81,20.24,5.16,914.09
1986-05-24,0.0,526.24,26.77,11.21,1232.86
1986-05-25,0.0,536.17,29.26,11.08,1297.23
1986-05-26,0.03,381.6,28.29,14.14,1435.45
1986-05-27,0.01,459.61,23.72,11.42,1247.02
1986-05-28,0.0,513.28,24.08,9.86,1130.89
1986-05-29,0.0,542.43,26.7,8.7,1109.79
1986-05-30,0.0,535.99,29.84,11.6,1296.28
1986-05-31,0.0,508.09,29.33,14.01,1431.15
1986-06-01,0.0,531.43,30.03,11.65,1319.86
1986-06-02,0.0,539.08,30.27,11.26,1283.54
1986-06-03,0.0,481.61,29.12,12.22,1279.95
1986-06-04,0.0,454.89,23.34,10.54,1195.0
1986-06-05,0.01,328.99,20.66,11.86,1241.67
1986-06-06,0.01,371.91,18.7,9.76,1093.61
1986-06-07,0.0,456.53,19.28,8.42,974.8
1986-06-08,0.0,524.53,20.92,6.22,856.81
1986-06-09,0.0,561.07,24.7,3.98,798.37
1986-06-10,0.0,562.63,29.6,7.12,935.31
1986-06-11,0.0,555.61,31.06,9.52,1052.04
1986-06-12,0.0,554.07,30.87,9.79,1064.75
1986-06-13,0.0,557.17,31.91,9.42,1082.17
1986-06-14,0.74,384.96,30.65,12.2,1179.16
1986-06-15,0.41,452.81,23.52,4.99,879.89
1986-06-16,0.42,347.89,20.98,9.98,1063.77
1986-06-17,6.48,260.28,19.46,10.4,1101.69
1986-06-18,6.38,310.03,16.87,7.29,926.07
1986-06-19,1.62,469.35,17.09,5.19,790.44
1986-06-20,0.0,539.47,22.79,6.21,821.38
1986-06-21,0.0,553.0,24.83,6.65,862.36
1986-06-22,0.0,559.84,29.12,8.04,950.81
1986-06-23,0.0,552.39,31.46,11.02,1074.84
1986-06-24,0.0,552.9,30.07,9.37,999.56
1986-06-25,0.0,559.23,29.42,8.51,969.73
1986-06-26,0.0,546.28,29.11,10.66,1061.8
1986-06-27,0.0,526.78,28.04,11.15,1103.83
1986-06-28,0.0,452.56,26.56,11.9,1102.06
1986-06-29,0.0,502.25,22.5,6.96,860.14
1986-06-30,0.0,560.7,27.53,5.11,804.64
1986-07-01,0.0,542.98,27.42,9.93,999.86
1986-07-02,0.0,464.49,26.23,12.35,1111.05
1986-07-03,1.07,407.85,22.93,6.69,922.82
1986-07-04,4.01,353.1,21.8,8.53,928.99
1986-07-05,1.74,517.83,21.32,4.72,757.64
1986-07-06,0.0,560.8,26.55,5.61,804.64
1986-07-07,0.0,517.08,25.65,9.81,988.12
1986-07-08,0.0,481.39,24.38,11.25,1098.1
1986-07-09,0.02,411.61,23.97,12.22,1205.37
1986-07-10,0.83,259.39,23.06,13.05,1303.24
1986-07-11,0.54,323.72,23.13,11.93,1212.99
1986-07-12,0.07,451.77,23.06,11.3,1060.53
1986-07-13,0.0,541.13,25.26,6.72,851.38
1986-07-14,0.0,545.36,24.87,7.67,842.54
1986-07-15,0.3,426.64,23.59,4.78,802.58
1986-07-16,0.41,353.53,20.37,8.54,901.29
1986-07-17,0.13,520.71,22.56,4.99,738.27
1986-07-18,0.0,556.88,24.57,5.03,730.01
1986-07-19,0.0,559.07,28.61,6.61,819.14
1986-07-20,0.0,552.81,31.49,9.1,942.86
1986-07-21,0.0,550.73,30.91,9.5,953.94
1986-07-22,0.0,555.23,29.38,6.92,874.08
1986-07-23,0.0,501.45,27.31,11.16,1007.22
1986-07-24,0.0,531.19,26.14,8.47,919.42
1986-07-25,0.0,536.23,27.88,9.72,921.47
1986-07-26,0.0,531.52,26.57,7.37,801.9
1986-07-27,0.0,544.65,23.85,5.24,707.22
1986-07-28,0.0,551.99,26.61,5.66,720.84
1986-07-29,0.0,540.56,26.03,7.36,764.63
1986-07-30,0.0,549.25,26.84,6.29,738.57
1986-07-31,0.0,553.42,30.72,7.6,736.55
1986-08-01,0.0,555.61,33.9,9.38,774.52
1986-08-02,0.0,543.44,34.12,12.2,860.82
1986-08-03,0.0,545.17,33.52,10.49,771.17
1986-08-04,0.0,556.42,32.18,7.63,592.07
1986-08-05,0.0,556.41,30.76,7.36,512.54
1986-08-06,0.0,557.48,32.25,8.54,543.85
1986-08-07,0.0,547.73,33.94,11.36,638.43
1986-08-08,0.0,551.83,39.04,11.71,676.99
1986-08-09,0.0,537.39,38.63,13.6,664.54
1986-08-10,0.0,547.25,33.96,9.15,522.72
1986-08-11,0.0,537.72,30.85,8.98,494.5
1986-08-12,0.0,530.4,29.07,9.84,519.79
1986-08-13,0.0,534.54,30.88,10.22,540.06
1986-08-14,0.0,537.42,33.32,10.54,564.68
1986-08-15,0.0,534.6,34.16,11.87,593.37
1986-08-16,0.0,532.09,33.73,8.4,498.44
1986-08-17,0.0,530.95,29.73,8.49,490.09
1986-08-18,0.0,487.62,28.87,10.45,524.18
1986-08-19,0.0,520.05,27.19,7.45,418.34
1986-08-20,0.0,535.83,32.0,7.83,403.07
1986-08-21,0.0,526.59,32.03,10.72,451.34
1986-08-22,0.0,531.04,30.31,7.1,388.25
1986-08-23,0.0,511.35,28.63,9.36,410.58
1986-08-24,0.0,525.01,29.79,7.08,382.04
1986-08-25,0.0,526.84,31.96,8.51,414.29
1986-08-26,0.0,520.47,33.03,9.81,468.29
1986-08-27,0.0,483.15,31.96,13.51,579.45
1986-08-28,0.09,361.92,29.23,13.57,689.65
1986-08-29,0.23,205.97,25.0,13.04,812.22
1986-08-30,0.1,402.37,24.37,11.43,563.73
1986-08-31,0.0,482.39,26.17,8.44,429.35
1986-09-01,0.0,496.67,27.97,8.31,422.25
1986-09-02,0.0,476.53,27.5,10.54,479.69
1986-09-03,0.0,486.14,30.12,11.05,501.63
1986-09-04,0.0,499.45,32.9,9.1,464.11
1986-09-05,0.0,502.46,33.45,8.76,454.2
1986-09-06,0.0,495.71,33.32,9.5,466.63
1986-09-07,0.0,489.0,31.95,8.59,432.53
1986-09-08,0.01,437.22,28.01,5.17,385.25
1986-09-09,0.0,424.25,22.78,7.92,415.39
1986-09-10,0.0,450.39,22.25,6.0,366.67
1986-09-11,0.0,473.61,21.63,2.33,310.76
1986-09-12,0.09,377.85,21.37,6.5,405.76
1986-09-13,3.26,333.07,20.19,2.91,379.59
1986-09-14,1.78,328.8,20.71,4.62,442.64
1986-09-15,1.49,299.17,20.28,5.76,501.33
1986-09-16,2.92,279.56,19.09,7.77,530.26
1986-09-17,8.44,177.27,18.47,9.13,684.51
1986-09-18,5.3,244.91,18.21,8.31,688.44
1986-09-19,5.36,249.83,19.2,9.32,726.24
1986-09-20,8.38,255.0,18.56,6.1,684.88
1986-09-21,3.37,249.53,17.77,7.8,761.3
1986-09-22,0.27,293.59,20.05,6.19,720.2
1986-09-23,11.78,211.48,19.42,7.26,789.41
1986-09-24,9.82,216.24,16.0,7.28,852.79
1986-09-25,20.63,187.95,15.59,8.43,923.04
1986-09-26,22.33,197.53,14.68,5.94,864.59
1986-09-27,7.18,216.01,14.96,6.79,896.78
1986-09-28,0.39,280.94,17.48,6.86,908.45
1986-09-29,0.74,216.67,17.01,7.78,967.13
1986-09-30,1.38,192.57,15.62,8.3,984.91
1986-10-01,0.51,317.5,15.27,5.33,828.09
1986-10-02,0.0,360.0,17.39,4.82,780.16
1986-10-03,0.0,373.09,19.84,5.64,813.4
1986-10-04,0.0,372.26,21.12,6.45,852.44
1986-10-05,0.0,381.52,22.43,5.41,836.81
1986-10-06,0.0,377.3,24.77,6.87,893.98
1986-10-07,0.0,379.01,25.2,5.9,873.84
1986-10-08,0.0,371.48,24.3,5.83,854.29
1986-10-09,0.0,346.93,22.59,5.72,829.38
1986-10-10,0.0,350.64,19.57,5.52,801.4
1986-10-11,0.0,373.64,22.6,0.1,638.32
1986-10-12,0.0,373.94,23.21,-0.52,595.77
1986-10-13,0.0,366.16,23.37,0.91,633.38
1986-10-14,0.0,364.09,22.25,0.21,623.55
1986-10-15,0.0,354.62,21.87,1.87,673.6
1986-10-16,0.11,260.79,20.93,2.59,745.0
1986-10-17,5.58,168.04,18.13,7.62,935.68
1986-10-18,2.76,250.91,15.82,6.75,903.89
1986-10-19,0.0,310.18,17.19,3.43,776.18
1986-10-20,0.0,310.57,19.41,5.15,823.69
1986-10-21,0.03,247.66,19.25,5.4,861.66
