date,prcp,srad,tmax,tmin,vprp
1985-01-27,0.67,271.85,8.54,-3.54,416.64
1985-01-28,0.23,344.93,7.32,-4.86,368.33
1985-01-29,0.05,365.41,8.72,-6.16,315.52
1985-01-30,0.03,378.1,6.1,-11.9,211.12
1985-01-31,0.08,303.05,1.07,-19.42,125.79
1985-02-01,0.2,269.59,-10.09,-22.22,95.22
1985-02-02,0.07,425.55,-6.53,-22.74,90.81
1985-02-03,0.05,399.29,-0.12,-17.48,135.34
1985-02-04,0.04,381.84,0.92,-11.65,196.42
1985-02-05,0.01,407.36,1.72,-12.09,196.54
1985-02-06,0.0,429.04,3.42,-11.7,198.65
1985-02-07,0.0,422.79,4.8,-10.32,225.7
1985-02-08,0.0,449.67,11.95,-8.02,273.54
1985-02-09,0.0,424.99,16.16,-2.64,374.0
1985-02-10,0.13,341.71,14.34,-5.35,342.54
1985-02-11,0.06,414.38,9.66,-11.26,234.55
1985-02-12,0.0,436.32,10.96,-7.6,275.8
1985-02-13,0.0,420.92,12.81,-3.0,353.83
1985-02-14,0.02,429.74,12.58,-7.55,292.89
1985-02-15,0.01,454.92,16.94,-5.51,321.67
1985-02-16,0.0,437.84,17.07,-1.1,396.26
1985-02-17,0.0,452.19,14.07,-6.77,307.5
1985-02-18,0.0,433.57,11.62,-3.94,339.49
1985-02-19,0.0,437.3,13.28,-3.51,377.2
1985-02-20,0.73,324.25,14.76,0.17,511.18
1985-02-21,2.23,320.1,13.85,-0.0,528.6
1985-02-22,1.93,310.55,13.23,0.45,512.14
1985-02-23,0.65,365.13,11.76,-1.68,358.55
1985-02-24,0.07,455.08,9.95,-8.17,221.93
1985-02-25,0.0,480.1,15.01,-5.01,232.04
1985-02-26,0.0,478.34,15.13,-3.74,248.6
1985-02-27,0.0,473.52,13.18,-6.35,227.6
1985-02-28,0.0,475.95,15.63,-1.84,280.73
1985-03-01,0.0,485.91,16.38,-2.35,272.49
1985-03-02,0.0,501.12,16.91,-5.19,248.89
1985-03-03,0.0,458.29,16.47,1.4,334.22
1985-03-04,0.0,499.19,13.65,-9.48,194.87
1985-03-05,0.0,507.47,11.95,-8.79,177.49
1985-03-06,0.0,488.75,14.75,-2.28,258.88
1985-03-07,0.0,487.01,18.27,1.11,322.08
1985-03-08,0.0,501.85,18.38,-0.53,311.39
1985-03-09,0.22,386.34,16.81,1.07,382.45
1985-03-10,0.09,476.96,20.42,4.09,429.14
1985-03-11,2.68,372.45,22.02,4.44,482.14
1985-03-12,7.18,332.23,19.23,-0.65,409.31
1985-03-13,3.27,333.22,11.1,-2.43,374.4
1985-03-14,0.38,478.43,10.03,-5.19,283.79
1985-03-15,2.44,338.68,10.02,-2.11,341.0
1985-03-16,3.66,253.57,8.89,-0.95,407.7
1985-03-17,1.38,432.77,9.34,-3.91,312.38
1985-03-18,0.16,515.27,15.81,-2.79,307.06
1985-03-19,14.12,377.35,15.81,0.55,442.37
1985-03-20,11.36,307.21,13.28,2.02,576.14
1985-03-21,3.31,459.96,12.21,-2.28,454.47
1985-03-22,0.42,499.16,14.11,0.26,461.69
1985-03-23,0.0,553.43,14.88,-4.7,366.62
1985-03-24,0.0,551.57,18.84,-1.26,428.67
1985-03-25,0.0,558.45,21.73,-0.12,478.61
1985-03-26,0.0,545.06,22.13,2.81,559.11
1985-03-27,0.0,546.31,20.32,2.04,561.88
1985-03-28,0.0,525.59,19.97,4.4,604.77
1985-03-29,0.16,489.38,18.31,-1.86,443.07
1985-03-30,0.15,407.03,15.06,-7.01,317.25
1985-03-31,0.03,572.49,11.06,-6.99,286.38
1985-04-01,0.0,573.86,15.36,-3.64,352.74
1985-04-02,0.01,552.25,19.87,-0.76,432.9
1985-04-03,0.01,580.36,23.45,0.69,478.02
1985-04-04,0.0,581.86,24.27,2.25,492.24
1985-04-05,0.04,575.61,22.12,-5.24,347.41
1985-04-06,0.02,593.05,20.93,-1.84,386.94
1985-04-07,0.0,582.34,20.29,0.36,443.44
1985-04-08,0.0,553.68,17.96,0.39,460.08
1985-04-09,0.48,515.47,19.55,1.93,517.83
1985-04-10,0.31,534.13,22.28,2.8,534.21
1985-04-11,0.06,566.46,23.09,1.88,517.3
1985-04-12,0.88,450.09,24.11,3.37,602.45
1985-04-13,1.12,470.63,22.48,3.27,591.07
1985-04-14,0.31,582.98,22.65,3.32,541.39
1985-04-15,0.01,577.96,25.24,3.05,556.98
1985-04-16,0.16,463.97,26.0,4.66,655.64
1985-04-17,0.07,584.69,25.79,5.78,664.9
1985-04-18,1.92,435.01,25.57,7.62,791.96
1985-04-19,2.43,442.7,24.0,4.83,692.6
1985-04-20,0.67,587.69,22.7,3.24,563.84
1985-04-21,0.0,575.95,21.98,3.83,562.37
1985-04-22,2.65,440.72,19.49,1.86,560.68
1985-04-23,1.09,549.73,17.97,1.82,516.68
1985-04-24,0.0,593.64,20.8,1.88,522.39
1985-04-25,0.44,541.87,22.6,4.72,633.62
1985-04-26,0.87,492.93,20.57,4.22,644.68
1985-04-27,2.71,425.61,18.32,3.47,673.65
1985-04-28,13.01,363.1,17.29,5.42,770.34
1985-04-29,7.25,336.8,15.34,3.76,764.12
1985-04-30,1.03,496.32,18.1,4.91,745.86
1985-05-01,0.04,566.3,21.14,5.24,744.69
1985-05-02,0.0,574.02,22.83,6.58,797.32
1985-05-03,0.0,590.93,25.41,7.42,858.86
1985-05-04,0.07,529.21,27.08,9.48,975.32
1985-05-05,0.03,591.22,27.57,8.92,945.38
1985-05-06,0.01,574.17,26.74,10.32,987.05
1985-05-07,0.58,524.8,24.76,8.75,944.46
1985-05-08,0.24,590.36,26.78,8.85,940.63
1985-05-09,0.03,549.39,28.29,10.95,1050.77
1985-05-10,0.01,591.93,28.09,9.97,972.62
1985-05-11,0.0,597.21,25.62,7.24,824.91
1985-05-12,0.01,603.14,23.3,5.23,739.92
1985-05-13,0.54,455.14,21.94,5.1,746.08
1985-05-14,0.22,600.56,19.26,0.09,542.67
1985-05-15,0.0,626.2,23.74,2.67,628.03
1985-05-16,3.96,470.13,25.49,5.63,846.13
1985-05-17,5.96,414.88,23.25,8.87,1005.65
1985-05-18,6.29,347.69,19.75,6.71,934.59
1985-05-19,2.86,463.59,21.95,4.1,815.09
1985-05-20,2.02,445.83,21.04,5.04,859.01
1985-05-21,21.06,398.23,19.18,6.66,948.53
1985-05-22,21.85,346.78,17.12,6.58,958.85
1985-05-23,5.57,542.56,17.34,3.36,830.9
1985-05-24,0.01,592.69,24.5,7.6,1008.48
1985-05-25,0.1,566.48,26.54,9.11,1129.25
1985-05-26,0.04,594.85,28.07,10.08,1177.76
1985-05-27,0.0,602.61,28.46,9.57,1189.66
1985-05-28,0.0,583.45,29.65,11.99,1318.22
1985-05-29,0.0,599.0,29.87,10.71,1253.48
1985-05-30,0.0,593.21,29.15,10.55,1248.75
1985-05-31,1.79,444.38,27.41,10.71,1308.53
1985-06-01,0.75,549.65,26.93,10.02,1212.62
1985-06-02,0.02,585.94,28.13,9.62,1187.1
1985-06-03,4.19,456.41,27.19,9.66,1256.03
1985-06-04,8.23,409.37,24.88,10.27,1304.29
1985-06-05,5.77,292.82,22.07,10.27,1302.21
1985-06-06,1.83,525.16,25.03,9.06,1220.44
1985-06-07,0.23,587.43,30.18,11.8,1446.24
1985-06-08,0.0,562.15,33.55,16.71,1817.4
1985-06-09,0.01,555.74,32.34,15.94,1791.6
1985-06-10,1.32,469.05,32.94,14.85,1707.44
1985-06-11,0.82,459.27,30.56,10.77,1378.03
1985-06-12,3.02,432.26,26.59,8.44,1221.74
1985-06-13,1.6,413.27,25.5,11.47,1380.71
1985-06-14,0.17,595.96,33.3,11.36,1381.34
1985-06-15,0.04,565.69,31.88,12.8,1487.38
1985-06-16,0.17,565.17,34.44,14.74,1638.37
1985-06-17,0.86,511.01,32.8,13.97,1585.1
1985-06-18,0.61,495.24,29.76,12.29,1350.26
1985-06-19,0.47,545.43,26.67,10.84,1226.64
1985-06-20,0.15,589.19,30.27,12.15,1310.21
1985-06-21,0.26,502.85,33.45,13.01,1435.03
1985-06-22,0.11,587.29,32.29,13.0,1377.08
1985-06-23,0.0,595.06,32.48,12.59,1392.2
1985-06-24,0.17,535.99,32.83,15.78,1630.76
1985-06-25,1.54,452.81,30.65,15.44,1662.36
1985-06-26,0.75,449.44,28.55,13.62,1449.83
1985-06-27,0.19,560.81,25.97,8.39,1100.63
1985-06-28,0.05,591.45,28.09,10.47,1162.35
1985-06-29,0.0,605.54,31.79,11.12,1243.97
1985-06-30,0.07,562.99,32.04,12.13,1350.83
1985-07-01,4.12,444.05,30.27,12.4,1401.48
1985-07-02,3.36,453.75,29.14,8.95,1241.56
1985-07-03,0.89,470.61,29.42,11.18,1343.34
1985-07-04,0.08,586.52,32.97,13.18,1414.49
1985-07-05,0.0,602.22,34.41,12.47,1397.55
1985-07-06,0.0,599.07,34.44,12.98,1445.16
1985-07-07,0.0,590.7,34.98,14.44,1567.81
1985-07-08,0.11,556.98,34.93,15.7,1720.33
1985-07-09,0.38,476.0,34.41,17.29,1886.63
1985-07-10,0.34,505.14,32.48,16.27,1773.81
1985-07-11,0.21,513.95,32.47,16.18,1737.55
1985-07-12,0.05,563.35,33.71,15.88,1702.54
1985-07-13,0.03,543.89,34.6,16.33,1749.75
1985-07-14,2.0,439.72,34.78,15.0,1744.03
1985-07-15,0.84,540.33,32.45,15.57,1658.58
1985-07-16,0.53,450.25,30.55,13.84,1605.45
1985-07-17,0.24,544.31,33.03,15.02,1625.9
1985-07-18,0.01,576.97,34.6,15.29,1640.79
1985-07-19,0.05,526.07,34.07,15.21,1627.29
1985-07-20,0.02,576.98,32.36,13.53,1479.43
1985-07-21,0.29,506.51,31.87,12.95,1498.65
1985-07-22,13.8,470.01,31.72,14.51,1623.86
1985-07-23,14.61,421.6,31.74,14.53,1705.47
1985-07-24,5.48,407.64,29.92,13.87,1667.01
1985-07-25,6.95,382.04,27.23,13.61,1625.33
1985-07-26,2.6,440.35,25.12,13.21,1555.53
1985-07-27,0.61,442.06,28.33,13.18,1582.11
1985-07-28,1.08,423.32,30.71,13.66,1637.82
1985-07-29,3.21,415.97,30.66,14.11,1663.8
1985-07-30,1.55,495.31,30.74,14.12,1636.51
1985-07-31,1.77,425.69,30.71,14.59,1722.86
1985-08-01,13.5,401.41,30.05,14.93,1782.78
1985-08-02,6.75,384.55,29.02,15.34,1844.81
1985-08-03,1.24,410.12,30.54,15.33,1859.54
1985-08-04,1.67,405.36,30.06,15.1,1811.0
1985-08-05,2.04,432.29,29.62,12.96,1655.46
1985-08-06,1.15,429.35,31.66,13.54,1698.5
1985-08-07,0.73,514.57,32.23,14.24,1724.2
1985-08-08,0.41,445.31,32.65,14.94,1827.09
1985-08-09,0.12,523.36,32.84,15.04,1753.71
1985-08-10,0.03,567.49,30.85,12.22,1546.12
1985-08-11,0.08,485.04,29.0,14.28,1676.16
1985-08-12,0.83,431.21,30.15,13.57,1666.36
1985-08-13,0.33,566.57,30.7,11.95,1517.39
1985-08-14,0.94,414.8,29.68,13.33,1636.09
1985-08-15,1.35,408.44,28.2,12.41,1580.56
1985-08-16,0.64,460.18,31.03,12.72,1587.97
1985-08-17,0.13,550.41,32.29,13.0,1567.65
1985-08-18,0.24,480.38,30.89,13.1,1582.09
1985-08-19,0.1,554.02,30.63,12.47,1500.21
1985-08-20,0.06,542.51,31.16,13.72,1529.41
1985-08-21,2.05,426.42,32.31,13.49,1576.58
1985-08-22,1.72,467.25,32.97,14.22,1619.19
1985-08-23,5.7,415.63,33.23,14.32,1657.79
1985-08-24,2.48,501.74,31.65,13.47,1530.32
1985-08-25,0.12,545.74,30.68,13.07,1475.63
1985-08-26,0.92,457.06,32.77,13.74,1564.19
1985-08-27,0.38,555.08,32.83,12.29,1443.95
1985-08-28,0.0,552.1,32.9,13.21,1489.72
1985-08-29,0.0,543.54,32.54,13.92,1567.75
1985-08-30,0.0,524.98,32.97,15.75,1692.95
1985-08-31,0.0,534.82,33.45,14.94,1668.91
1985-09-01,0.21,460.85,33.01,14.89,1713.37
1985-09-02,0.12,471.98,31.96,15.22,1696.75
1985-09-03,0.36,436.18,30.93,14.78,1650.38
1985-09-04,1.12,389.5,30.58,14.66,1629.67
1985-09-05,1.56,399.16,29.49,12.23,1436.85
1985-09-06,0.48,544.38,30.58,10.36,1227.48
1985-09-07,0.0,549.88,30.81,9.92,1174.6
1985-09-08,0.0,551.37,30.68,9.17,1174.76
1985-09-09,0.26,406.28,30.73,11.91,1408.87
1985-09-10,2.84,394.01,30.81,12.07,1478.76
1985-09-11,12.08,358.3,29.31,13.72,1585.56
1985-09-12,8.49,305.58,26.86,13.31,1536.67
1985-09-13,1.64,509.17,25.87,8.94,1247.67
1985-09-14,1.83,370.04,24.71,11.83,1457.96
1985-09-15,5.4,318.02,25.23,13.74,1629.2
1985-09-16,9.04,351.21,26.57,12.23,1541.43
1985-09-17,3.0,472.87,28.34,11.99,1496.72
1985-09-18,3.68,356.03,28.12,12.88,1606.44
1985-09-19,5.0,329.7,25.68,12.17,1537.84
1985-09-20,3.51,352.58,23.65,9.32,1298.86
1985-09-21,2.88,346.58,20.45,5.1,1048.08
1985-09-22,1.11,403.78,22.26,7.16,1067.59
1985-09-23,0.38,426.22,20.45,1.18,819.78
1985-09-24,0.11,515.58,21.74,1.47,781.87
1985-09-25,0.0,514.64,23.11,3.08,842.56
1985-09-26,0.0,493.24,20.94,2.41,817.96
1985-09-27,0.06,494.35,24.4,2.56,865.49
1985-09-28,1.46,384.13,26.12,4.45,952.21
1985-09-29,1.18,362.44,23.23,-1.58,683.04
1985-09-30,0.26,349.67,13.17,-1.58,626.21
1985-10-01,0.04,319.49,12.01,2.06,775.79
1985-10-02,0.01,455.68,17.32,2.96,826.89
1985-10-03,0.0,495.7,23.86,1.98,816.07
1985-10-04,0.0,497.01,24.9,1.13,774.46
1985-10-05,0.0,488.85,22.22,-0.82,695.61
1985-10-06,0.0,485.82,24.23,2.04,829.44
1985-10-07,0.15,462.92,25.25,5.21,1018.23
1985-10-08,1.8,334.47,23.67,7.23,1135.43
1985-10-09,4.2,328.96,21.12,3.41,951.6
1985-10-10,11.85,308.84,18.18,3.28,925.62
1985-10-11,11.11,288.8,17.69,6.0,1038.5
1985-10-12,2.81,445.34,19.45,2.73,902.62
1985-10-13,0.0,438.13,19.14,2.87,872.39
1985-10-14,0.11,397.65,17.89,2.48,850.8
1985-10-15,0.06,410.66,17.69,1.99,858.47
1985-10-16,15.68,285.36,17.8,5.27,1039.97
1985-10-17,19.23,246.89,17.38,7.17,1147.2
1985-10-18,5.32,381.66,18.23,4.05,999.2
1985-10-19,0.03,393.14,17.42,3.63,948.97
1985-10-20,0.0,390.0,18.0,4.35,1001.59
1985-10-21,0.0,366.81,19.5,6.76,1141.36
1985-10-22,0.0,373.86,20.98,7.7,1187.09
1985-10-23,0.0,408.77,21.55,4.73,1036.7
1985-10-24,0.0,412.57,21.54,3.54,951.81
1985-10-25,0.0,410.08,20.98,3.23,949.04
1985-10-26,0.0,397.53,23.06,6.02,1079.84
1985-10-27,0.03,366.69,22.34,4.6,1035.3
1985-10-28,0.01,396.43,21.55,4.35,994.68
1985-10-29,0.0,382.88,20.3,4.1,948.87
1985-10-30,0.02,386.63,17.84,0.58,794.43
1985-10-31,0.22,378.72,18.51,1.71,810.92
1985-11-01,0.91,288.09,17.73,1.49,798.12
1985-11-02,0.34,388.3,15.85,-2.54,635.2
1985-11-03,0.0,386.26,15.88,-1.1,660.1
1985-11-04,0.01,374.63,18.01,-0.72,714.47
1985-11-05,0.0,382.62,21.52,2.22,834.69
1985-11-06,0.0,381.36,20.12,0.79,769.68
1985-11-07,0.0,376.8,17.86,-2.83,648.57
1985-11-08,0.0,356.93,18.61,2.89,836.62
1985-11-09,0.0,370.55,19.88,0.97,783.22
1985-11-10,0.0,378.61,17.6,-3.63,591.07
1985-11-11,0.0,337.51,14.68,-3.74,560.95
1985-11-12,0.0,343.34,15.21,0.54,709.9
1985-11-13,0.07,324.38,15.09,-1.47,670.47
1985-11-14,0.42,255.94,12.32,-1.95,599.79
1985-11-15,0.16,342.69,8.27,-8.01,427.68
1985-11-16,0.0,363.47,14.71,-5.22,493.91
1985-11-17,0.0,353.42,15.45,-2.89,590.07
1985-11-18,0.0,296.73,12.84,-1.06,632.06
1985-11-19,0.0,323.54,8.57,-5.82,467.19
1985-11-20,0.0,338.8,5.88,-10.42,343.85
1985-11-21,0.0,343.48,10.2,-6.91,418.39
1985-11-22,0.0,350.88,14.3,-6.28,468.15
1985-11-23,0.0,342.33,14.75,-4.1,522.83
1985-11-24,0.0,348.4,15.91,-5.9,514.13
1985-11-25,0.0,331.57,18.72,0.27,714.31
1985-11-26,0.02,307.97,16.26,0.18,722.65
1985-11-27,0.07,280.32,13.52,-3.65,580.27
1985-11-28,0.03,317.74,12.09,-4.41,525.46
1985-11-29,0.04,302.72,14.16,-4.29,524.21
1985-11-30,0.88,283.86,12.59,-7.55,424.89
1985-12-01,0.43,255.12,9.0,-11.79,288.26
1985-12-02,0.14,224.01,-2.61,-13.65,242.21
1985-12-03,0.05,369.99,9.98,-10.15,332.2
1985-12-04,0.0,346.39,12.84,-4.24,479.84
1985-12-05,0.0,356.26,11.83,-8.21,417.5
1985-12-06,0.0,342.7,13.36,-5.51,473.31
1985-12-07,0.0,335.79,14.0,-4.33,514.55
1985-12-08,0.0,340.13,13.76,-6.0,474.61
1985-12-09,0.03,317.52,11.5,-6.17,443.31
1985-12-10,0.12,262.4,8.2,-9.28,338.16
1985-12-11,0.04,299.94,-0.54,-17.3,196.77
1985-12-12,0.05,282.89,-2.48,-14.23,207.05
1985-12-13,0.02,325.37,-0.43,-14.07,219.44
1985-12-14,0.0,351.28,4.37,-14.52,225.7
1985-12-15,0.0,347.57,7.47,-10.92,288.82
1985-12-16,0.0,329.43,7.37,-7.72,354.26
1985-12-17,0.0,336.86,7.76,-8.47,349.8
1985-12-18,0.0,340.49,7.57,-9.21,333.91
1985-12-19,0.0,334.33,9.81,-7.19,370.46
1985-12-20,0.0,340.83,11.64,-8.1,369.24
1985-12-21,0.0,339.91,14.9,-6.4,415.87
1985-12-22,0.0,323.97,14.45,-3.36,497.89
1985-12-23,0.0,321.77,14.7,-3.94,484.92
1985-12-24,0.0,320.53,11.67,-8.14,373.14
1985-12-25,0.0,324.97,8.74,-9.44,333.26
1985-12-26,0.0,318.96,11.66,-5.4,407.37
1985-12-27,0.0,331.53,10.56,-9.52,337.69
1985-12-28,0.0,332.74,12.2,-9.05,331.34
1985-12-29,0.0,337.42,15.51,-7.79,384.85
1985-12-30,0.0,318.37,16.93,-1.36,542.63
1985-12-31,0.0,332.99,15.45,-6.87,426.14
1986-01-01,0.0,332.32,12.94,-8.63,360.63
1986-01-02,0.0,327.54,13.7,-5.67,425.71
1986-01-03,0.0,303.3,11.66,-3.47,477.26
1986-01-04,0.0,311.95,8.64,-7.41,379.39
1986-01-05,0.12,322.04,8.45,-10.03,325.46
1986-01-06,0.13,279.03,12.6,-5.13,430.2
1986-01-07,1.64,260.89,10.38,-6.89,386.2
1986-01-08,0.66,347.18,5.67,-11.81,268.91
1986-01-09,0.0,365.97,8.43,-10.93,260.99
1986-01-10,0.0,358.76,13.08,-5.46,340.69
1986-01-11,0.0,367.95,16.28,-5.81,353.1
1986-01-12,0.0,363.4,15.29,-5.4,360.28
1986-01-13,0.0,367.12,15.85,-5.36,363.96
1986-01-14,0.0,365.87,16.49,-4.81,366.57
1986-01-15,0.0,364.54,15.67,-4.63,296.01
1986-01-16,0.0,347.54,14.98,-1.62,288.3
1986-01-17,0.0,356.0,15.4,-3.32,267.83
1986-01-18,0.0,342.36,15.26,-1.3,297.5
1986-01-19,0.0,356.24,18.79,-0.9,303.08
1986-01-20,0.0,368.46,21.8,-2.26,283.45
1986-01-21,0.0,355.11,18.74,-1.42,278.45
1986-01-22,0.0,361.56,13.61,-9.02,192.51
1986-01-23,0.0,366.3,14.93,-4.82,222.25
1986-01-24,0.0,364.52,16.06,-2.94,246.22
1986-01-25,0.0,351.65,12.31,-7.25,197.17
1986-01-26,0.0,371.16,7.92,-10.51,154.77
1986-01-27,0.0,386.95,13.02,-9.95,161.31
1986-01-28,0.0,384.94,19.26,-2.96,235.79
1986-01-29,0.0,384.93,18.1,-3.26,246.25
1986-01-30,0.0,387.44,19.31,-2.34,265.65
1986-01-31,0.0,379.23,19.96,1.41,319.77
1986-02-01,0.0,387.6,18.13,-1.57,292.11
1986-02-02,0.12,304.97,17.56,1.31,354.46
1986-02-03,0.05,385.67,16.55,-1.47,278.04
1986-02-04,0.02,381.7,14.36,-5.21,227.3
1986-02-05,1.15,258.58,11.32,-3.33,282.82
1986-02-06,1.55,211.74,7.75,-7.0,260.6
1986-02-07,4.86,185.48,-0.04,-8.41,231.23
1986-02-08,2.58,243.62,-3.66,-14.76,159.27
1986-02-09,2.57,165.51,-6.65,-11.81,177.0
1986-02-10,0.97,347.07,-7.34,-17.94,103.7
1986-02-11,0.02,435.37,-7.94,-22.98,63.35
1986-02-12,0.0,422.39,-7.51,-21.94,68.26
1986-02-13,0.0,457.75,4.41,-13.42,111.53
1986-02-14,0.0,430.33,10.25,-3.87,202.38
1986-02-15,0.0,463.64,16.93,-1.02,257.48
1986-02-16,0.0,425.09,17.33,3.22,330.72
1986-02-17,0.0,444.83,18.4,2.28,321.73
1986-02-18,0.0,446.33,21.44,2.34,331.73
1986-02-19,0.0,432.8,22.29,5.38,380.5
1986-02-20,0.0,443.22,20.17,1.43,296.99
1986-02-21,0.0,466.81,16.18,-8.38,171.19
1986-02-22,0.0,458.38,14.68,-4.45,199.29
1986-02-23,0.0,450.21,19.05,1.83,283.71
1986-02-24,0.0,472.76,21.0,-1.56,256.82
1986-02-25,0.0,465.39,22.4,3.23,322.75
1986-02-26,0.0,466.1,23.43,4.75,360.73
1986-02-27,0.0,462.88,22.16,3.71,328.49
1986-02-28,0.0,476.01,18.88,-3.09,226.92
1986-03-01,0.0,486.44,19.89,-0.77,235.21
1986-03-02,0.0,489.88,20.54,-0.11,252.09
1986-03-03,0.0,456.14,18.53,1.42,266.8
1986-03-04,0.0,493.85,17.13,-2.53,220.44
1986-03-05,0.0,486.51,18.11,0.76,247.56
1986-03-06,0.0,503.82,19.1,-1.49,226.39
1986-03-07,0.0,507.32,20.38,-0.6,228.56
1986-03-08,0.0,510.37,19.59,-2.03,222.4
1986-03-09,0.0,497.02,20.88,2.95,275.59
1986-03-10,0.0,511.32,18.33,-3.11,215.35
1986-03-11,0.18,431.71,15.0,1.15,271.45
1986-03-12,0.53,346.62,13.2,0.56,310.95
1986-03-13,1.43,268.25,11.39,0.24,342.23
1986-03-14,0.99,341.83,9.02,-1.7,290.86
1986-03-15,0.21,431.26,13.08,0.25,270.24
1986-03-16,0.0,499.69,15.02,-0.63,240.85
1986-03-17,0.13,451.92,15.13,-0.21,259.15
1986-03-18,0.24,407.03,13.35,-2.0,236.05
1986-03-19,0.34,425.47,9.21,-6.47,182.93
1986-03-20,0.14,465.95,10.98,-3.88,191.02
1986-03-21,0.01,542.14,14.55,-3.32,191.31
1986-03-22,0.0,555.75,20.2,-0.99,219.32
1986-03-23,0.0,564.48,23.14,-0.52,235.16
1986-03-24,0.0,560.62,22.98,0.69,260.02
1986-03-25,0.0,553.4,23.38,3.91,304.95
1986-03-26,0.0,560.06,22.08,1.43,273.39
1986-03-27,0.0,553.58,21.17,2.27,287.31
1986-03-28,0.0,559.04,24.89,5.67,352.62
1986-03-29,0.0,565.13,26.12,5.44,369.21
1986-03-30,0.01,537.0,25.98,7.47,404.95
1986-03-31,0.01,554.78,26.29,5.54,368.46
1986-04-01,0.52,500.96,24.11,4.19,355.45
1986-04-02,1.32,376.78,21.47,5.09,383.94
1986-04-03,0.8,453.9,16.62,-0.3,269.24
1986-04-04,0.14,573.25,15.79,-3.48,196.55
1986-04-05,0.0,588.31,19.64,-1.47,222.79
1986-04-06,0.0,586.2,22.9,2.78,303.3
1986-04-07,0.02,560.31,25.2,7.21,406.25
1986-04-08,1.3,460.64,24.82,6.06,411.75
1986-04-09,1.02,357.08,22.32,3.73,381.54
1986-04-10,0.2,574.3,18.6,0.89,280.19
1986-04-11,0.01,558.86,22.05,3.73,311.21
1986-04-12,0.0,588.75,21.14,2.6,300.54
1986-04-13,0.0,574.02,21.82,4.94,319.48
1986-04-14,0.0,610.57,20.64,-1.86,222.82
1986-04-15,0.0,601.51,18.45,-1.79,215.25
1986-04-16,0.0,597.45,20.47,1.3,265.37
1986-04-17,0.0,583.4,20.66,3.09,287.03
1986-04-18,0.0,602.25,18.49,-1.6,231.8
1986-04-19,0.08,465.29,16.11,1.71,277.59
1986-04-20,0.03,602.85,19.45,-0.19,244.49
1986-04-21,0.0,607.23,21.77,2.11,289.0
1986-04-22,0.51,472.99,24.02,5.4,386.61
1986-04-23,0.21,596.19,25.93,7.16,405.87
1986-04-24,0.02,594.06,25.31,5.98,397.09
1986-04-25,0.05,547.18,24.0,8.65,459.51
1986-04-26,0.12,498.16,23.56,8.24,449.73
1986-04-27,0.15,546.11,21.38,1.72,307.12
1986-04-28,0.05,617.92,22.79,2.35,306.78
1986-04-29,0.0,610.93,27.13,7.65,418.34
1986-04-30,0.07,589.78,27.18,7.75,428.87
1986-05-01,0.61,535.56,24.71,5.42,405.66
1986-05-02,1.55,511.61,23.13,8.42,483.37
1986-05-03,5.64,465.46,25.36,10.49,602.61
1986-05-04,3.67,474.85,27.47,11.11,673.47
1986-05-05,0.65,606.04,26.51,7.64,523.2
1986-05-06,0.0,624.88,26.3,5.55,454.55
1986-05-07,0.0,609.45,26.32,7.83,477.24
1986-05-08,0.0,618.7,24.73,5.28,399.41
1986-05-09,0.0,618.16,21.89,1.11,294.56
1986-05-10,0.0,625.06,22.11,2.76,320.54
1986-05-11,0.0,623.16,26.01,6.35,400.43
1986-05-12,0.0,621.17,28.03,8.5,468.7
1986-05-13,0.0,614.88,27.04,8.64,478.57
1986-05-14,0.0,592.06,25.21,9.09,472.21
1986-05-15,0.0,617.86,25.83,7.12,428.37
1986-05-16,0.81,500.49,25.46,7.53,421.96
1986-05-17,10.55,457.54,22.12,0.85,312.84
1986-05-18,4.3,486.98,17.99,-0.04,340.8
1986-05-19,0.04,611.61,23.42,5.32,432.49
1986-05-20,0.0,615.15,27.11,8.68,531.96
1986-05-21,0.0,635.28,30.4,7.64,538.68
1986-05-22,0.0,622.83,29.93,9.9,588.67
1986-05-23,0.0,601.73,27.15,9.05,566.36
1986-05-24,0.67,504.15,23.76,8.04,581.35
1986-05-25,7.18,423.66,22.51,8.69,665.95
1986-05-26,8.47,350.78,20.71,9.21,750.85
1986-05-27,2.78,488.34,18.11,5.2,593.26
1986-05-28,5.43,411.58,18.05,5.39,660.35
1986-05-29,9.21,351.38,17.71,7.79,823.33
1986-05-30,9.2,355.19,17.62,7.09,884.74
1986-05-31,18.68,331.54,18.5,9.43,1046.53
1986-06-01,15.15,287.32,17.7,9.79,1164.75
1986-06-02,5.28,332.87,19.2,9.94,1185.87
1986-06-03,4.0,394.58,22.5,10.14,1185.64
1986-06-04,1.76,460.21,24.67,10.41,1213.58
1986-06-05,0.83,409.89,25.09,12.23,1339.99
1986-06-06,1.84,471.8,27.92,12.37,1346.95
1986-06-07,3.41,444.19,29.14,11.94,1350.89
1986-06-08,15.12,429.65,26.74,11.12,1311.5
1986-06-09,28.21,413.66,24.97,11.6,1338.45
1986-06-10,9.96,430.65,23.14,8.74,1215.86
1986-06-11,0.35,520.29,22.73,9.63,1211.47
1986-06-12,0.02,580.39,26.49,10.89,1303.06
1986-06-13,0.0,585.65,29.41,12.76,1425.75
1986-06-14,0.0,590.59,29.26,12.16,1394.68
