date,prcp,srad,tmax,tmin,vprp
1985-06-26,0.0,593.87,25.48,6.47,950.92
1985-06-27,0.0,599.41,23.37,4.41,848.58
1985-06-28,0.0,588.0,24.12,6.41,913.8
1985-06-29,0.01,553.88,23.75,6.3,939.57
1985-06-30,2.35,437.91,24.79,7.34,1051.69
1985-07-01,4.03,365.93,22.07,10.91,1211.04
1985-07-02,6.79,308.56,19.39,10.41,1203.99
1985-07-03,2.51,340.66,20.79,11.15,1238.93
1985-07-04,0.25,513.91,22.91,10.87,1203.97
1985-07-05,0.0,531.42,23.98,10.89,1216.37
1985-07-06,3.99,385.47,23.45,11.19,1261.37
1985-07-07,3.19,373.67,22.34,10.93,1251.61
1985-07-08,1.75,392.54,24.02,11.26,1312.87
1985-07-09,12.18,383.05,26.17,13.58,1464.71
1985-07-10,34.87,394.72,26.78,13.22,1434.48
1985-07-11,9.31,355.6,23.3,11.37,1325.55
1985-07-12,3.29,403.53,26.14,12.33,1405.03
1985-07-13,4.49,401.38,27.22,12.87,1435.15
1985-07-14,1.37,502.17,26.97,11.74,1384.65
1985-07-15,10.44,403.25,27.55,13.7,1503.17
1985-07-16,2.72,512.64,26.3,13.54,1411.15
1985-07-17,0.0,560.44,25.35,9.77,1181.99
1985-07-18,0.0,572.69,26.2,9.21,1159.28
1985-07-19,0.0,558.37,26.63,10.85,1258.54
1985-07-20,0.0,548.58,27.19,11.84,1350.04
1985-07-21,0.25,467.35,26.61,13.24,1448.67
1985-07-22,0.18,389.89,25.56,12.99,1436.11
1985-07-23,0.03,517.18,25.15,12.32,1321.36
1985-07-24,0.03,559.53,25.81,9.16,1181.4
1985-07-25,21.45,389.65,24.01,11.11,1301.97
1985-07-26,11.5,370.47,23.81,12.25,1408.71
1985-07-27,1.54,454.03,24.03,14.16,1442.57
1985-07-28,0.0,559.4,25.4,9.68,1214.39
1985-07-29,0.0,548.37,25.43,10.85,1289.79
1985-07-30,5.76,400.97,27.21,12.92,1486.95
1985-07-31,4.08,383.02,27.45,14.44,1586.46
1985-08-01,12.91,365.0,25.04,13.65,1453.25
1985-08-02,3.22,519.61,22.4,9.96,1145.14
1985-08-03,0.0,573.83,22.77,5.94,949.67
1985-08-04,0.0,567.41,23.25,6.94,973.73
1985-08-05,0.0,564.56,22.77,6.78,992.58
1985-08-06,0.54,388.78,21.22,8.52,1109.41
1985-08-07,11.53,375.55,22.08,10.22,1231.1
1985-08-08,3.03,444.31,22.05,12.15,1340.1
1985-08-09,0.01,511.72,25.89,12.66,1408.05
1985-08-10,0.11,399.0,26.74,12.63,1417.55
1985-08-11,0.03,537.73,26.42,11.09,1308.76
1985-08-12,0.0,531.29,26.86,11.68,1355.57
1985-08-13,0.02,493.57,27.78,13.02,1471.23
1985-08-14,2.09,391.68,29.1,13.64,1542.21
1985-08-15,0.84,465.63,28.03,13.26,1478.8
1985-08-16,7.42,384.08,26.0,12.14,1413.74
1985-08-17,10.34,274.68,23.12,13.21,1431.24
1985-08-18,3.35,300.15,20.86,12.43,1378.01
1985-08-19,1.76,387.35,25.19,11.16,1338.87
1985-08-20,1.24,355.73,23.84,12.38,1383.35
1985-08-21,0.27,420.4,23.07,12.38,1271.48
1985-08-22,0.01,535.05,20.52,6.07,928.88
1985-08-23,1.22,421.94,21.62,5.35,907.98
1985-08-24,20.83,398.46,21.6,6.88,1026.83
1985-08-25,9.23,293.1,19.5,11.28,1251.2
1985-08-26,1.63,352.4,22.48,11.1,1280.99
1985-08-27,0.18,436.27,22.68,11.59,1256.5
1985-08-28,0.02,478.57,22.83,9.4,1140.72
1985-08-29,0.0,511.24,23.41,9.36,1129.73
1985-08-30,1.28,390.26,23.35,9.24,1142.45
1985-08-31,0.34,483.22,21.66,9.28,1098.63
1985-09-01,0.0,518.86,23.06,7.79,1047.36
1985-09-02,0.0,518.6,24.63,8.91,1130.89
1985-09-03,0.0,502.82,25.97,11.04,1261.64
1985-09-04,0.0,501.83,26.54,11.57,1307.04
1985-09-05,0.01,492.89,27.19,11.67,1323.1
1985-09-06,0.09,441.49,25.95,11.66,1339.38
1985-09-07,1.43,340.58,25.22,13.04,1457.3
1985-09-08,0.6,356.23,27.71,14.03,1552.72
1985-09-09,2.23,360.83,28.26,14.06,1544.15
1985-09-10,0.79,363.87,28.2,12.44,1427.64
1985-09-11,0.09,449.46,26.27,12.05,1270.39
1985-09-12,0.01,475.29,20.93,5.66,861.83
1985-09-13,0.0,526.71,16.41,-0.97,578.62
1985-09-14,0.0,531.97,16.4,-3.01,495.89
1985-09-15,0.0,535.3,18.99,-2.93,512.57
1985-09-16,0.0,526.0,20.59,-0.95,582.7
1985-09-17,0.0,519.76,22.22,0.02,633.47
1985-09-18,0.0,516.05,22.83,1.08,686.92
1985-09-19,0.0,506.85,24.36,2.85,769.55
1985-09-20,0.0,499.93,25.0,4.5,846.07
1985-09-21,0.0,491.48,24.97,5.17,905.07
1985-09-22,0.03,425.4,23.32,8.07,1026.8
1985-09-23,0.25,350.39,23.01,7.19,1035.81
1985-09-24,3.5,332.24,23.42,8.79,1042.44
1985-09-25,0.9,487.61,20.66,0.97,742.32
1985-09-26,2.55,351.34,21.43,4.59,856.37
1985-09-27,0.88,333.63,19.97,5.55,862.57
1985-09-28,0.06,425.14,15.06,1.01,663.42
1985-09-29,0.0,480.48,20.17,-0.44,619.83
1985-09-30,0.0,476.08,21.82,0.24,667.06
1985-10-01,7.3,343.46,21.72,3.08,785.41
1985-10-02,6.24,283.09,17.4,4.41,851.25
1985-10-03,10.79,195.94,14.75,7.46,1003.6
1985-10-04,4.66,251.78,19.2,9.33,1085.28
1985-10-05,0.63,333.88,21.8,3.82,823.14
1985-10-06,0.02,407.67,15.96,-0.72,575.59
1985-10-07,0.0,447.43,13.02,-4.7,451.46
1985-10-08,0.0,458.79,18.35,-3.8,491.4
1985-10-09,0.0,444.31,19.36,-0.8,600.98
1985-10-10,0.0,437.17,22.83,2.5,748.89
1985-10-11,0.0,406.2,21.68,5.44,879.29
1985-10-12,0.01,355.59,20.7,6.97,974.13
1985-10-13,0.16,282.34,20.26,8.79,1078.61
1985-10-14,2.82,265.38,21.18,8.58,1096.79
1985-10-15,8.56,251.9,21.12,9.46,1094.64
1985-10-16,2.06,376.13,19.15,4.9,831.98
1985-10-17,0.0,414.04,18.74,-0.47,634.62
1985-10-18,0.0,408.71,20.3,1.39,719.82
1985-10-19,6.13,277.22,20.97,6.3,953.6
1985-10-20,29.14,247.72,20.03,8.37,1028.83
1985-10-21,15.42,274.11,17.44,3.48,827.74
1985-10-22,5.01,194.86,14.24,4.25,820.64
1985-10-23,2.2,219.28,14.67,5.21,894.32
1985-10-24,6.49,197.22,16.55,8.24,1027.8
1985-10-25,1.61,257.87,14.85,6.92,906.72
1985-10-26,0.0,395.66,17.72,-3.69,539.31
1985-10-27,0.0,392.41,18.92,-3.28,525.73
1985-10-28,0.0,378.05,19.42,0.41,611.74
1985-10-29,0.06,305.96,16.89,-5.45,471.97
1985-10-30,1.24,259.14,12.51,-2.03,545.76
1985-10-31,0.7,210.26,11.06,1.92,706.9
1985-11-01,2.36,151.02,12.75,6.51,908.57
1985-11-02,5.61,154.74,12.95,6.51,931.44
1985-11-03,15.05,129.04,11.37,5.92,894.11
1985-11-04,87.77,136.64,10.5,4.97,821.68
1985-11-05,32.61,174.47,8.35,0.74,670.6
1985-11-06,3.66,118.77,6.67,1.97,656.99
1985-11-07,0.44,275.77,10.08,-2.87,516.26
1985-11-08,0.05,331.53,8.82,-4.47,443.33
1985-11-09,0.0,352.12,12.76,-6.29,440.7
1985-11-10,0.01,333.12,17.13,0.38,667.28
1985-11-11,0.05,273.17,17.24,4.71,846.98
1985-11-12,0.01,311.29,17.36,3.48,824.04
1985-11-13,5.66,217.22,15.43,3.89,846.95
1985-11-14,1.66,209.8,16.68,6.12,950.23
1985-11-15,0.05,285.82,18.48,6.37,954.45
1985-11-16,8.15,200.64,15.15,3.92,811.62
1985-11-17,2.14,278.28,11.32,-0.32,633.21
1985-11-18,0.0,320.64,17.16,-0.58,651.77
1985-11-19,0.0,308.3,19.58,3.22,801.53
1985-11-20,0.34,223.8,17.32,3.83,835.27
1985-11-21,17.19,203.5,15.23,3.11,768.48
1985-11-22,7.61,192.04,10.98,-0.29,606.65
1985-11-23,1.11,230.47,7.73,-4.56,457.5
1985-11-24,0.15,268.93,8.88,-5.12,433.04
1985-11-25,1.54,228.95,9.17,-3.94,484.92
1985-11-26,16.51,212.23,12.4,-0.31,631.87
1985-11-27,17.37,205.54,15.51,3.03,804.66
1985-11-28,14.82,148.89,14.07,6.95,957.24
1985-11-29,5.14,168.54,13.45,5.24,886.04
1985-11-30,0.91,159.09,11.07,3.17,771.9
1985-12-01,3.38,177.7,10.85,1.6,664.91
1985-12-02,3.05,241.75,9.32,-6.44,398.84
1985-12-03,1.05,250.15,3.95,-13.82,218.48
1985-12-04,0.13,295.33,-1.72,-13.1,220.3
1985-12-05,10.99,214.64,0.38,-8.09,311.59
1985-12-06,2.98,197.28,0.52,-5.75,363.64
1985-12-07,0.02,207.68,-0.85,-6.6,339.14
1985-12-08,0.0,303.02,1.07,-9.66,299.25
1985-12-09,0.0,317.57,6.46,-6.41,371.19
1985-12-10,0.0,328.78,9.73,-5.89,409.11
1985-12-11,14.93,251.29,9.69,-4.42,467.07
1985-12-12,14.37,234.72,10.11,-1.19,564.18
1985-12-13,9.06,206.58,7.66,-0.89,530.09
1985-12-14,1.69,306.65,2.89,-12.14,258.56
1985-12-15,0.01,320.03,-2.22,-16.71,175.57
1985-12-16,0.01,282.41,0.83,-10.85,252.08
1985-12-17,0.01,280.04,1.82,-8.54,289.58
1985-12-18,0.0,327.26,1.58,-13.17,208.56
1985-12-19,0.0,328.09,-3.75,-21.4,116.46
1985-12-20,1.96,258.5,-3.8,-18.76,132.08
1985-12-21,0.69,223.22,-6.05,-14.9,157.36
1985-12-22,0.04,340.54,-3.41,-23.26,114.82
1985-12-23,0.0,324.96,1.67,-12.99,228.58
1985-12-24,2.3,210.47,2.54,-5.6,341.35
1985-12-25,1.39,262.12,-0.55,-15.3,188.32
1985-12-26,0.37,256.29,-5.52,-21.95,108.75
1985-12-27,1.47,257.87,-4.32,-18.29,146.15
1985-12-28,0.38,273.6,-1.08,-10.67,232.57
1985-12-29,0.0,320.17,-0.91,-14.06,194.11
1985-12-30,0.0,337.74,-0.45,-17.9,152.84
1985-12-31,0.02,314.19,0.66,-15.63,183.62
1986-01-01,0.01,315.95,2.22,-10.39,256.87
1986-01-02,0.1,253.99,2.38,-10.77,281.01
1986-01-03,0.06,285.81,6.09,-5.81,376.53
1986-01-04,0.3,247.51,4.75,-7.66,344.69
1986-01-05,2.18,248.59,4.03,-8.29,309.32
1986-01-06,0.64,226.95,0.22,-12.4,232.18
1986-01-07,0.03,293.55,-0.44,-10.55,231.3
1986-01-08,0.0,337.57,-5.14,-20.73,123.53
1986-01-09,0.0,350.38,-2.64,-20.12,128.09
1986-01-10,0.0,349.24,3.87,-13.64,209.33
1986-01-11,0.0,337.52,3.93,-10.7,263.59
1986-01-12,0.41,272.92,5.64,-10.21,285.24
1986-01-13,2.11,274.93,8.36,-9.73,278.98
1986-01-14,2.03,255.28,2.42,-17.24,167.19
1986-01-15,0.4,303.85,-4.26,-14.28,178.73
1986-01-16,0.0,357.64,0.81,-15.39,201.37
1986-01-17,1.05,277.71,9.48,-8.16,356.01
1986-01-18,0.89,246.49,9.1,-2.5,532.4
1986-01-19,29.21,234.51,11.04,0.95,612.85
1986-01-20,12.3,276.08,7.44,-7.17,379.54
1986-01-21,1.22,247.23,3.31,-10.16,275.63
1986-01-22,0.0,371.42,8.56,-10.24,290.74
1986-01-23,0.0,362.99,7.2,-7.9,322.51
1986-01-24,1.55,290.16,3.74,-11.57,264.82
1986-01-25,5.06,264.8,2.16,-9.32,292.76
1986-01-26,4.59,224.74,0.25,-7.82,294.95
1986-01-27,2.44,308.35,-2.28,-18.84,143.38
1986-01-28,0.41,331.31,-7.2,-23.48,88.76
1986-01-29,6.54,301.18,-4.9,-20.04,122.49
1986-01-30,2.13,281.33,-2.18,-13.04,193.72
1986-01-31,0.11,344.68,-4.13,-14.56,191.07
1986-02-01,0.41,317.17,5.86,-12.4,268.49
1986-02-02,1.66,274.28,8.53,-2.39,500.2
1986-02-03,19.01,184.55,6.58,0.13,596.06
1986-02-04,5.71,203.66,7.73,1.55,682.84
1986-02-05,1.27,232.88,12.6,4.72,805.37
1986-02-06,6.77,289.3,14.34,1.72,695.98
1986-02-07,2.06,288.05,10.51,-2.16,530.84
1986-02-08,0.17,236.77,6.28,-4.04,439.04
1986-02-09,0.02,269.51,2.39,-4.07,419.51
1986-02-10,7.83,176.34,0.66,-4.38,398.9
1986-02-11,3.49,206.29,-1.19,-6.83,320.1
1986-02-12,1.03,322.08,-2.86,-15.27,181.84
1986-02-13,0.31,339.44,-6.35,-17.88,134.32
1986-02-14,7.43,329.96,-6.16,-18.63,139.26
1986-02-15,2.51,225.87,-5.59,-11.26,212.72
1986-02-16,0.15,451.54,1.52,-13.78,225.28
1986-02-17,13.32,345.86,8.58,-6.16,393.77
1986-02-18,5.32,258.02,7.14,0.16,586.68
1986-02-19,1.37,271.09,9.14,1.5,672.0
1986-02-20,0.24,392.79,12.79,2.99,729.5
1986-02-21,1.47,341.98,16.44,2.23,695.24
1986-02-22,8.21,340.62,11.45,-2.81,497.79
1986-02-23,2.33,259.57,5.83,-5.11,387.9
1986-02-24,5.59,312.98,1.86,-6.94,326.2
1986-02-25,2.16,337.25,-1.1,-11.1,241.09
1986-02-26,5.94,337.35,-3.32,-13.03,209.53
1986-02-27,3.86,334.74,-1.63,-10.97,228.04
1986-02-28,0.62,478.41,-1.28,-13.42,190.59
1986-03-01,0.0,493.32,-2.44,-16.33,158.02
1986-03-02,4.78,392.71,-0.01,-15.63,184.38
1986-03-03,3.72,354.07,1.21,-8.7,293.39
1986-03-04,1.63,228.08,-0.05,-4.57,376.86
1986-03-05,3.07,298.76,0.73,-6.06,348.67
1986-03-06,6.94,357.42,1.69,-7.85,306.11
1986-03-07,1.76,365.94,0.16,-9.36,246.9
1986-03-08,0.03,536.01,-4.32,-21.34,121.01
1986-03-09,0.0,544.92,6.75,-18.03,206.97
1986-03-10,4.57,405.34,17.6,-1.47,536.59
1986-03-11,1.21,520.77,18.43,-0.79,559.58
1986-03-12,0.05,453.29,12.58,-4.13,465.5
1986-03-13,5.96,368.39,11.67,0.14,606.04
1986-03-14,31.26,313.76,11.32,3.46,727.18
1986-03-15,11.1,249.73,9.39,3.58,709.39
1986-03-16,0.86,452.9,8.0,-1.29,526.94
1986-03-17,0.0,500.25,8.14,-3.66,443.22
1986-03-18,0.0,535.61,10.81,-4.0,459.11
1986-03-19,0.0,529.94,14.93,-0.09,572.02
1986-03-20,0.57,430.34,17.73,-1.79,498.13
1986-03-21,0.15,537.95,9.42,-14.33,212.2
1986-03-22,0.0,551.83,-0.15,-14.95,179.58
1986-03-23,0.0,576.76,8.28,-12.46,246.14
1986-03-24,0.0,560.95,12.15,-5.19,395.39
1986-03-25,0.0,565.86,15.32,-3.36,484.75
1986-03-26,3.06,438.65,19.34,-0.7,597.7
1986-03-27,0.81,558.83,18.86,0.73,598.69
1986-03-28,0.0,565.06,12.7,-5.01,431.97
1986-03-29,0.0,580.99,18.07,-4.48,455.13
1986-03-30,0.0,577.17,22.5,-1.84,583.13
1986-03-31,0.0,562.66,24.41,4.07,808.19
1986-04-01,0.0,561.47,26.22,5.81,896.45
1986-04-02,0.0,561.57,24.4,4.65,831.1
1986-04-03,0.01,508.8,20.85,2.74,763.89
1986-04-04,0.01,527.28,21.27,4.72,871.14
1986-04-05,0.73,382.06,23.72,9.28,1114.03
1986-04-06,6.06,370.27,22.73,9.36,1103.57
1986-04-07,1.56,496.08,19.95,6.34,914.93
1986-04-08,1.45,403.14,19.6,4.34,787.8
1986-04-09,6.35,429.28,16.68,-1.53,551.44
1986-04-10,2.02,195.79,10.67,-3.93,429.48
1986-04-11,0.12,373.4,3.66,-3.71,437.14
1986-04-12,0.0,547.03,12.62,-1.97,507.71
1986-04-13,0.0,564.22,16.32,-0.72,578.72
1986-04-14,0.27,414.04,16.72,1.15,680.86
1986-04-15,5.43,402.68,18.94,3.54,739.43
1986-04-16,8.29,426.38,17.02,-1.3,569.9
1986-04-17,3.96,147.12,11.47,-2.02,495.74
1986-04-18,0.57,376.48,5.77,-1.96,505.05
1986-04-19,0.0,582.23,19.03,-0.97,616.64
1986-04-20,6.77,419.4,22.36,4.75,833.57
1986-04-21,3.56,395.0,18.94,4.91,787.17
1986-04-22,2.24,388.17,13.05,-1.29,527.03
1986-04-23,0.47,352.42,6.63,-6.04,357.5
1986-04-24,0.0,554.51,7.7,-6.85,363.72
1986-04-25,6.71,443.53,17.92,-3.24,536.73
1986-04-26,1.76,566.3,22.66,4.46,816.11
1986-04-27,0.0,549.29,23.71,7.56,976.78
1986-04-28,7.08,422.36,27.12,7.86,1022.25
1986-04-29,1.86,579.62,26.09,5.42,862.35
1986-04-30,0.0,577.63,21.23,3.17,753.68
1986-05-01,0.0,584.72,24.97,4.14,787.3
1986-05-02,0.0,569.71,20.76,4.13,712.91
1986-05-03,0.0,574.76,15.38,-3.07,466.84
1986-05-04,0.0,589.11,12.51,-4.38,420.88
1986-05-05,0.0,611.36,19.63,-3.27,528.78
1986-05-06,4.22,436.64,24.61,4.85,877.43
1986-05-07,10.9,407.39,25.04,9.5,1115.12
1986-05-08,2.58,532.18,25.09,10.71,1079.93
1986-05-09,0.0,577.22,21.64,4.3,782.47
1986-05-10,0.0,533.78,17.7,2.99,699.61
1986-05-11,0.0,594.0,22.44,2.86,731.17
1986-05-12,0.36,437.01,23.94,4.87,859.07
1986-05-13,13.53,400.96,21.62,7.46,956.14
1986-05-14,4.98,215.52,18.31,6.96,924.92
1986-05-15,0.46,425.84,18.09,6.27,934.04
1986-05-16,3.3,387.68,23.19,10.15,1136.91
1986-05-17,0.91,449.7,24.52,10.78,1196.85
1986-05-18,0.59,388.75,25.19,11.61,1269.92
1986-05-19,26.03,349.18,23.02,12.15,1262.61
1986-05-20,9.82,299.71,20.11,10.11,1093.87
1986-05-21,0.79,488.35,16.22,5.33,788.96
1986-05-22,0.0,471.39,12.57,0.49,597.26
1986-05-23,0.02,463.45,10.87,0.98,613.29
1986-05-24,0.01,575.44,18.51,2.95,695.1
1986-05-25,0.27,441.45,20.44,3.34,813.1
1986-05-26,2.09,277.95,18.03,9.76,1101.34
1986-05-27,11.49,218.3,16.49,11.01,1196.72
1986-05-28,2.88,290.67,16.52,11.13,1176.85
1986-05-29,0.0,525.89,22.93,10.57,1134.62
1986-05-30,0.16,419.92,24.47,10.53,1179.88
1986-05-31,0.04,524.16,24.26,11.89,1200.54
1986-06-01,0.0,542.4,24.32,11.09,1169.54
1986-06-02,0.31,406.13,24.52,11.28,1125.14
1986-06-03,0.08,590.53,19.86,3.51,771.73
1986-06-04,1.33,436.45,19.97,5.73,895.32
1986-06-05,1.63,414.32,24.2,10.31,1189.1
1986-06-06,4.59,344.16,23.97,14.59,1466.98
1986-06-07,18.98,361.47,25.35,15.04,1533.48
1986-06-08,7.09,372.04,25.85,15.03,1508.37
1986-06-09,0.63,507.44,23.98,13.15,1317.62
1986-06-10,5.31,425.0,25.86,11.22,1269.89
1986-06-11,7.84,338.03,22.97,13.0,1384.24
1986-06-12,2.72,381.27,25.64,14.75,1463.05
1986-06-13,0.28,531.54,24.77,12.68,1228.85
1986-06-14,0.58,404.08,21.28,9.27,1066.65
1986-06-15,0.75,496.43,25.69,9.91,1129.79
1986-06-16,1.01,418.83,26.03,12.85,1315.27
1986-06-17,0.23,512.39,25.19,14.22,1246.29
1986-06-18,0.0,600.21,20.84,4.55,798.29
1986-06-19,2.7,462.01,22.21,4.31,811.26
1986-06-20,3.61,446.52,24.94,7.07,924.05
1986-06-21,0.76,586.42,22.65,6.94,908.93
1986-06-22,0.02,568.66,25.49,9.19,1053.67
1986-06-23,14.24,426.56,27.15,11.45,1270.8
1986-06-24,8.0,358.33,24.32,14.21,1344.4
1986-06-25,1.12,585.21,22.81,6.86,922.13
1986-06-26,0.0,591.08,22.31,5.75,877.81
1986-06-27,3.37,431.13,24.82,8.82,1099.2
1986-06-28,12.01,387.45,24.57,12.36,1351.8
1986-06-29,2.94,459.2,25.83,15.89,1520.13
1986-06-30,14.57,388.79,24.7,12.61,1375.34
1986-07-01,40.06,352.9,22.93,12.96,1399.63
1986-07-02,22.88,218.96,20.91,13.96,1421.47
1986-07-03,3.51,516.59,21.92,10.46,1148.87
1986-07-04,0.0,572.75,21.22,6.61,961.86
1986-07-05,0.0,582.01,24.54,8.05,1073.9
1986-07-06,0.0,558.46,27.26,11.98,1324.48
1986-07-07,0.0,534.86,27.89,14.05,1486.35
1986-07-08,0.01,507.91,27.3,14.85,1571.86
1986-07-09,6.53,375.88,27.45,15.49,1654.25
1986-07-10,1.76,408.2,25.12,15.49,1626.7
1986-07-11,2.28,334.35,24.61,15.17,1633.24
1986-07-12,1.41,345.99,25.86,15.7,1673.72
1986-07-13,2.67,340.27,25.2,15.42,1633.03
1986-07-14,1.21,408.95,25.22,14.35,1545.77
1986-07-15,0.15,476.05,25.35,14.88,1539.62
1986-07-16,1.86,423.71,25.94,14.15,1538.36
1986-07-17,6.77,376.49,27.13,15.18,1664.47
1986-07-18,1.65,472.85,28.27,17.53,1829.34
1986-07-19,7.24,352.33,28.34,17.75,1900.3
1986-07-20,7.39,360.29,28.18,17.24,1833.4
1986-07-21,1.49,471.39,28.68,15.86,1696.7
1986-07-22,11.06,380.84,27.25,15.36,1661.77
1986-07-23,3.56,372.39,26.06,15.25,1648.64
1986-07-24,0.17,486.04,26.56,15.85,1672.69
1986-07-25,2.67,347.48,26.16,16.4,1760.83
1986-07-26,39.54,355.77,27.03,16.84,1757.74
1986-07-27,10.22,512.37,25.91,14.31,1579.66
1986-07-28,0.0,487.41,26.44,15.89,1648.35
1986-07-29,0.01,492.7,25.56,14.93,1552.44
1986-07-30,0.0,529.88,25.08,12.71,1360.94
1986-07-31,0.0,536.46,22.39,10.1,1186.04
1986-08-01,0.0,558.84,24.45,9.84,1211.32
1986-08-02,0.31,420.01,26.68,12.01,1364.01
1986-08-03,0.08,523.47,24.21,11.97,1316.35
1986-08-04,0.0,539.96,24.2,11.01,1259.27
1986-08-05,0.0,551.57,25.49,11.02,1280.12
1986-08-06,3.34,401.29,25.28,11.87,1386.61
1986-08-07,4.6,380.15,25.55,13.83,1533.99
1986-08-08,7.39,357.34,25.08,14.76,1577.75
1986-08-09,2.43,417.03,23.1,13.46,1477.21
1986-08-10,11.35,380.32,25.22,13.4,1488.15
1986-08-11,2.94,476.87,23.85,13.56,1445.12
1986-08-12,1.21,347.02,21.78,12.15,1351.81
1986-08-13,0.32,487.5,22.03,11.52,1301.6
1986-08-14,0.0,471.87,22.77,12.63,1387.38
1986-08-15,2.44,421.78,25.01,13.62,1513.55
1986-08-16,2.67,370.6,26.71,14.86,1647.99
1986-08-17,9.5,329.66,25.14,15.8,1719.11
1986-08-18,6.9,322.12,25.11,16.16,1706.64
1986-08-19,7.5,325.44,23.19,14.09,1546.97
1986-08-20,7.11,315.76,22.31,13.89,1522.63
1986-08-21,6.18,234.59,20.34,14.45,1514.36
1986-08-22,1.25,428.69,20.93,12.4,1374.36
1986-08-23,32.26,381.66,24.72,12.27,1383.93
1986-08-24,8.49,487.3,22.6,11.65,1259.07
1986-08-25,0.0,536.64,20.59,6.91,1022.78
1986-08-26,4.48,410.02,24.06,7.48,1103.99
1986-08-27,17.75,386.38,24.9,10.77,1247.36
1986-08-28,4.37,502.88,20.45,8.48,1019.51
1986-08-29,0.0,534.88,14.8,0.92,691.25
1986-08-30,0.0,558.46,18.12,1.09,711.18
1986-08-31,0.03,486.12,19.31,4.62,891.08
1986-09-01,13.37,372.63,20.67,8.34,1111.88
1986-09-02,8.65,168.67,17.87,11.06,1256.87
1986-09-03,2.16,243.02,17.81,11.72,1346.72
1986-09-04,5.92,217.53,18.74,13.48,1469.36
1986-09-05,6.85,195.54,18.52,13.87,1452.07
1986-09-06,1.55,457.92,22.86,8.96,1168.15
1986-09-07,1.78,383.73,21.56,7.51,1053.4
1986-09-08,0.46,494.76,19.19,6.77,945.94
1986-09-09,0.0,529.9,18.19,2.44,782.41
1986-09-10,0.0,520.74,20.38,4.31,900.7
1986-09-11,3.88,365.38,23.39,9.94,1236.52
1986-09-12,1.33,374.27,23.75,12.74,1381.92
1986-09-13,0.08,433.83,20.05,9.33,1139.03
1986-09-14,0.0,499.19,20.64,6.07,977.34
1986-09-15,1.4,373.58,21.8,6.77,1049.86
1986-09-16,0.45,333.55,21.45,10.49,1157.38
1986-09-17,0.02,505.41,18.14,2.09,802.89
1986-09-18,2.24,367.79,19.21,4.43,891.38
1986-09-19,1.86,235.26,16.46,8.6,1118.43
1986-09-20,2.51,259.32,19.95,12.42,1384.2
1986-09-21,0.57,393.7,23.03,13.2,1430.99
1986-09-22,0.0,447.16,23.43,10.31,1289.17
1986-09-23,0.55,330.13,24.49,11.5,1388.48
1986-09-24,3.44,283.44,23.17,13.71,1528.42
1986-09-25,0.87,300.6,21.15,14.14,1557.63
1986-09-26,8.89,297.02,25.27,14.54,1609.8
1986-09-27,20.13,321.12,25.53,12.66,1488.36
1986-09-28,4.68,346.82,22.25,12.87,1438.4
1986-09-29,0.0,428.01,25.54,12.45,1453.86
1986-09-30,0.01,397.43,25.26,13.87,1546.49
1986-10-01,3.22,296.47,25.58,14.43,1605.85
1986-10-02,1.02,282.9,23.9,13.7,1529.98
1986-10-03,0.68,299.18,23.6,12.06,1442.08
1986-10-04,15.11,260.63,23.12,14.0,1539.04
1986-10-05,4.02,228.49,20.87,13.37,1408.76
1986-10-06,0.02,370.14,16.97,6.28,919.51
1986-10-07,0.0,444.88,12.22,-2.28,566.43
1986-10-08,0.0,455.47,15.98,-1.93,594.46
1986-10-09,0.0,434.39,19.7,3.65,798.98
1986-10-10,0.0,429.33,19.27,3.85,807.1
1986-10-11,0.02,418.39,15.49,1.24,706.63
1986-10-12,8.92,303.42,14.8,2.11,775.96
1986-10-13,20.67,246.24,16.38,7.74,1029.04
1986-10-14,6.45,221.44,16.52,9.16,1039.11
1986-10-15,0.43,411.43,12.21,-1.37,603.91
1986-10-16,0.0,405.15,9.83,-3.11,501.91
1986-10-17,0.0,392.4,10.34,-1.88,533.21
1986-10-18,0.0,387.53,10.28,-1.56,540.64
1986-10-19,0.0,413.68,13.7,-2.98,510.34
1986-10-20,0.0,417.59,15.32,-3.7,497.66
1986-10-21,0.03,379.51,15.69,-3.18,530.92
1986-10-22,0.01,402.32,17.45,-0.36,657.42
1986-10-23,0.0,372.83,18.99,4.89,860.63
1986-10-24,1.0,251.85,16.19,5.17,895.24
1986-10-25,6.69,244.03,15.81,5.36,911.94
1986-10-26,2.63,174.33,14.21,7.36,986.58
1986-10-27,3.69,232.26,16.5,6.66,962.78
1986-10-28,0.91,257.42,13.83,5.01,840.78
1986-10-29,0.0,348.52,13.93,1.29,706.1
1986-10-30,0.0,359.41,16.38,1.89,709.24
1986-10-31,1.21,279.12,16.29,-0.0,673.27
1986-11-01,15.77,244.05,14.49,2.75,770.9
1986-11-02,4.13,157.08,12.51,5.94,888.06
1986-11-03,0.48,191.62,12.95,5.12,874.53
1986-11-04,6.48,109.06,11.14,5.15,865.08
1986-11-05,15.08,123.87,11.01,6.35,921.87
1986-11-06,3.57,134.91,10.96,6.51,935.77
1986-11-07,5.2,189.9,13.96,6.12,952.6
1986-11-08,9.32,165.41,14.73,7.94,1056.9
1986-11-09,6.9,162.6,16.23,9.77,1073.77
