date,prcp,srad,tmax,tmin,vprp
1993-03-08,0.0,416.62,11.3,2.71,657.8
1993-03-09,0.0,489.47,10.94,-2.52,523.14
1993-03-10,0.0,436.89,9.39,0.3,551.8
1993-03-11,0.0,448.96,7.12,-3.56,439.15
1993-03-12,0.0,409.93,3.77,-4.97,371.65
1993-03-13,0.01,371.21,0.53,-8.21,291.95
1993-03-14,0.0,475.84,-1.6,-11.14,249.61
1993-03-15,5.45,394.65,7.0,-6.98,367.03
1993-03-16,5.57,353.94,10.11,0.59,554.77
1993-03-17,1.25,462.12,7.64,-3.98,427.76
1993-03-18,1.77,340.71,3.61,-6.23,369.99
1993-03-19,4.13,352.72,5.97,-3.11,469.16
1993-03-20,1.26,355.2,8.01,1.7,629.3
1993-03-21,0.41,252.27,7.53,2.38,694.64
1993-03-22,5.26,288.63,11.33,4.15,781.12
1993-03-23,3.29,307.46,13.32,5.21,815.75
1993-03-24,0.79,187.7,10.58,2.75,727.84
1993-03-25,1.32,262.72,9.89,3.87,773.78
1993-03-26,0.46,350.91,12.7,5.96,850.98
1993-03-27,0.02,478.41,16.65,5.5,829.42
1993-03-28,0.0,511.5,19.64,3.12,770.89
1993-03-29,0.0,512.23,21.7,4.96,876.39
1993-03-30,2.04,373.81,24.36,8.68,1118.49
1993-03-31,7.44,347.55,22.56,11.64,1186.85
1993-04-01,3.16,349.17,18.56,2.47,726.94
1993-04-02,0.93,318.71,9.27,-1.61,525.73
1993-04-03,0.42,365.35,6.81,-1.6,541.66
1993-04-04,3.59,255.2,8.98,3.25,692.0
1993-04-05,1.28,374.3,9.56,2.74,661.37
1993-04-06,0.04,510.59,13.04,1.37,652.7
1993-04-07,1.26,358.89,16.53,6.5,904.75
1993-04-08,7.21,260.64,16.62,10.72,1114.17
1993-04-09,5.58,287.38,14.94,8.03,963.91
1993-04-10,1.1,539.57,19.27,4.49,807.29
1993-04-11,0.0,522.46,21.77,8.24,909.51
1993-04-12,8.01,409.03,20.21,4.12,814.33
1993-04-13,21.23,338.6,17.49,6.49,908.91
1993-04-14,18.04,318.17,17.39,9.64,1067.52
1993-04-15,6.83,370.51,18.38,8.0,973.62
1993-04-16,1.26,285.66,15.42,3.48,737.33
1993-04-17,0.1,543.11,13.11,0.47,622.46
1993-04-18,0.02,532.89,17.96,3.29,795.49
1993-04-19,17.91,337.77,19.99,11.28,1163.18
1993-04-20,6.57,390.53,20.77,8.28,1012.69
1993-04-21,0.21,483.45,17.2,2.74,701.74
1993-04-22,0.0,562.92,15.25,0.55,633.47
1993-04-23,0.0,539.56,19.27,4.82,873.24
1993-04-24,8.37,336.08,22.32,13.17,1330.8
1993-04-25,3.64,327.93,20.99,12.25,1265.05
1993-04-26,0.28,521.4,18.79,6.85,961.91
1993-04-27,0.0,531.72,21.69,8.87,1040.37
1993-04-28,0.0,526.09,23.54,10.72,1191.22
1993-04-29,4.75,332.21,22.24,13.36,1381.61
1993-04-30,2.32,328.6,20.87,12.49,1368.93
1993-05-01,1.26,297.05,20.98,13.84,1467.56
1993-05-02,7.91,201.56,19.76,14.82,1557.67
1993-05-03,10.29,167.27,18.4,14.82,1557.79
1993-05-04,5.5,272.21,20.07,13.85,1455.35
1993-05-05,1.32,440.83,25.35,11.58,1368.58
1993-05-06,1.12,384.23,27.4,14.98,1619.05
1993-05-07,4.85,371.6,28.2,16.65,1767.83
1993-05-08,1.5,509.68,29.27,16.69,1749.43
1993-05-09,0.0,504.66,29.54,17.05,1812.87
1993-05-10,5.58,352.43,28.87,18.46,1937.35
1993-05-11,4.55,337.26,26.07,16.45,1739.0
1993-05-12,6.65,261.45,23.01,14.67,1460.66
1993-05-13,2.08,512.19,18.79,6.99,988.39
1993-05-14,0.05,567.74,22.22,7.53,1019.64
1993-05-15,0.23,415.44,24.97,10.51,1270.1
1993-05-16,0.18,379.3,24.83,14.2,1407.72
1993-05-17,21.11,426.76,22.6,7.37,1118.34
1993-05-18,10.5,336.08,21.5,13.03,1304.61
1993-05-19,1.26,499.81,19.28,8.03,1049.56
1993-05-20,0.04,419.72,17.16,9.58,1071.62
1993-05-21,0.0,521.02,19.09,8.41,1044.07
1993-05-22,0.36,419.34,23.34,9.29,1208.32
1993-05-23,6.92,383.41,25.81,14.46,1558.56
1993-05-24,2.62,431.25,25.47,16.52,1621.02
1993-05-25,0.12,539.9,24.18,11.55,1256.2
1993-05-26,0.0,564.13,23.01,8.67,1085.81
1993-05-27,0.0,561.99,24.93,10.29,1209.84
1993-05-28,0.0,546.32,28.41,14.08,1451.68
1993-05-29,0.0,550.45,28.91,13.92,1526.23
1993-05-30,8.94,373.67,27.86,16.58,1681.32
1993-05-31,3.17,404.36,24.46,12.79,1344.71
1993-06-01,0.22,407.99,20.46,7.79,1097.46
1993-06-02,0.38,367.76,22.16,11.91,1333.75
1993-06-03,0.14,362.64,25.09,14.6,1553.09
1993-06-04,2.63,354.49,25.4,15.33,1536.86
1993-06-05,0.87,516.16,22.03,10.42,1200.07
1993-06-06,14.44,358.28,20.54,11.03,1259.55
1993-06-07,4.81,533.49,26.8,13.29,1554.77
1993-06-08,3.57,325.11,29.85,20.58,2222.71
1993-06-09,1.68,285.08,28.7,21.09,2267.97
1993-06-10,0.3,342.02,27.88,18.07,2025.41
1993-06-11,3.13,278.53,27.07,19.88,2125.36
1993-06-12,12.54,313.57,26.89,18.48,2021.62
1993-06-13,3.84,468.42,29.83,19.27,2101.79
1993-06-14,0.0,422.79,30.54,21.64,2198.4
1993-06-15,0.0,528.2,28.94,15.49,1676.19
1993-06-16,0.0,541.16,29.22,14.79,1656.97
1993-06-17,0.0,513.37,32.43,18.88,2022.55
1993-06-18,0.22,458.66,32.9,20.5,2234.06
1993-06-19,6.66,357.18,32.18,20.65,2319.45
1993-06-20,7.37,305.3,29.8,21.19,2303.96
1993-06-21,1.72,426.72,28.15,19.32,2056.19
1993-06-22,0.0,494.26,30.73,18.84,2008.54
1993-06-23,0.0,494.5,31.38,19.3,2103.96
1993-06-24,20.64,331.73,30.68,21.05,2293.09
1993-06-25,10.61,327.55,28.66,19.52,2104.47
1993-06-26,1.24,488.72,28.05,17.02,1823.26
1993-06-27,0.0,526.89,30.48,16.65,1858.18
1993-06-28,20.88,372.74,31.49,19.34,2132.06
1993-06-29,10.18,371.95,30.96,18.82,2126.57
1993-06-30,1.32,468.32,31.62,19.45,2225.04
1993-07-01,0.08,393.92,31.14,23.11,2583.52
1993-07-02,13.44,312.22,31.56,22.75,2625.05
1993-07-03,4.69,430.93,32.73,22.52,2568.49
1993-07-04,0.07,450.28,32.87,22.54,2598.7
1993-07-05,5.31,301.56,32.08,23.65,2808.83
1993-07-06,27.45,237.17,30.95,24.84,2817.57
1993-07-07,13.95,372.81,31.29,18.86,2241.59
1993-07-08,1.82,472.56,32.35,20.23,2312.61
1993-07-09,0.01,453.51,32.51,22.17,2498.57
1993-07-10,0.0,457.94,32.44,21.88,2507.7
1993-07-11,0.0,444.97,32.83,22.63,2596.05
1993-07-12,1.28,318.06,31.8,22.55,2591.11
1993-07-13,16.74,344.79,31.51,20.85,2424.3
1993-07-14,7.37,322.02,30.91,21.63,2486.93
1993-07-15,33.39,285.43,29.58,22.05,2514.73
1993-07-16,12.49,396.79,30.72,21.7,2493.98
1993-07-17,0.55,432.25,32.73,22.51,2640.92
1993-07-18,4.52,326.11,33.89,23.86,2819.12
1993-07-19,1.77,413.21,32.46,22.84,2627.93
1993-07-20,2.81,339.71,31.51,21.42,2473.25
1993-07-21,2.93,341.26,30.8,20.68,2354.69
1993-07-22,9.47,340.55,29.45,19.68,2253.28
1993-07-23,10.3,314.75,28.71,20.35,2313.03
1993-07-24,2.75,451.3,31.8,20.94,2437.41
1993-07-25,2.91,324.03,32.82,23.14,2764.02
1993-07-26,1.38,310.91,33.09,24.33,2882.34
1993-07-27,0.15,460.76,34.22,22.89,2705.62
1993-07-28,0.0,439.27,33.29,23.29,2618.42
1993-07-29,0.0,493.73,31.74,19.47,2177.78
1993-07-30,0.0,505.16,29.78,17.58,1988.98
1993-07-31,10.72,359.61,29.65,18.74,2119.3
1993-08-01,17.58,359.7,30.47,19.08,2162.47
1993-08-02,5.13,457.97,30.22,18.84,2072.72
1993-08-03,0.86,375.19,28.8,16.75,1922.25
1993-08-04,0.27,453.21,28.05,17.7,1894.19
1993-08-05,4.68,371.56,25.87,14.74,1683.08
1993-08-06,1.6,447.23,24.66,15.08,1652.97
1993-08-07,0.02,465.25,25.47,15.75,1693.06
1993-08-08,0.0,511.44,27.59,14.96,1686.52
1993-08-09,0.02,485.24,28.97,16.38,1844.59
1993-08-10,1.29,358.08,29.15,18.46,2110.89
1993-08-11,12.08,311.08,29.76,20.85,2362.96
1993-08-12,12.0,298.41,29.01,20.72,2371.87
1993-08-13,2.71,366.34,28.1,20.89,2333.61
1993-08-14,0.0,441.84,30.2,20.12,2262.99
1993-08-15,0.0,464.23,31.03,19.57,2274.73
1993-08-16,0.02,441.91,33.82,22.22,2584.04
1993-08-17,0.01,422.83,33.92,23.49,2734.72
1993-08-18,3.13,327.15,33.12,22.24,2625.42
1993-08-19,1.47,348.34,33.4,20.59,2457.63
1993-08-20,0.32,423.18,32.39,21.41,2369.46
1993-08-21,0.06,471.53,29.35,17.04,1969.58
1993-08-22,1.14,337.02,29.21,18.37,2115.34
1993-08-23,14.36,335.62,32.11,20.46,2374.23
1993-08-24,6.99,329.76,32.29,20.82,2447.5
1993-08-25,0.81,426.27,32.92,21.14,2462.98
1993-08-26,0.01,441.61,33.54,21.45,2495.1
1993-08-27,0.0,445.96,33.93,21.21,2499.99
1993-08-28,0.42,337.85,34.05,21.55,2575.95
1993-08-29,0.14,427.43,33.67,21.97,2572.96
1993-08-30,0.15,410.8,33.15,21.78,2534.27
1993-08-31,0.24,293.27,30.75,21.02,2364.06
1993-09-01,0.06,419.45,27.48,17.16,2000.97
1993-09-02,31.28,299.45,29.15,19.68,2195.79
1993-09-03,12.74,291.48,27.59,18.31,2015.67
1993-09-04,0.77,457.35,25.32,13.93,1619.92
1993-09-05,0.0,478.12,27.45,13.73,1621.63
1993-09-06,0.21,330.53,26.83,16.55,1810.39
1993-09-07,0.09,412.91,24.77,14.93,1647.34
1993-09-08,0.01,425.89,23.0,13.1,1508.53
1993-09-09,0.18,328.68,24.29,14.03,1551.04
1993-09-10,0.06,445.76,24.13,11.81,1360.36
1993-09-11,0.0,494.31,23.65,8.31,1194.94
1993-09-12,0.0,474.58,27.4,12.21,1513.2
1993-09-13,0.01,388.91,28.93,18.32,1970.96
1993-09-14,22.47,328.26,28.81,15.78,1751.17
1993-09-15,7.53,378.02,25.02,9.7,1267.5
1993-09-16,0.01,315.41,18.6,11.35,1301.81
1993-09-17,0.0,388.73,21.17,12.05,1366.75
1993-09-18,0.0,426.53,22.59,11.54,1354.17
1993-09-19,5.3,332.16,23.86,11.1,1395.47
1993-09-20,3.39,298.28,24.27,14.09,1568.17
1993-09-21,0.54,422.52,24.47,12.74,1511.07
1993-09-22,47.0,288.47,24.05,14.3,1649.6
1993-09-23,39.06,148.93,22.18,16.56,1742.67
1993-09-24,10.27,252.49,19.44,11.76,1450.21
1993-09-25,15.75,262.23,22.01,13.8,1541.69
1993-09-26,8.37,283.49,22.22,12.8,1437.65
1993-09-27,1.25,420.56,19.52,6.8,1070.09
1993-09-28,0.04,426.14,19.35,7.36,1024.16
1993-09-29,0.0,455.76,20.51,4.74,913.59
1993-09-30,0.0,444.89,18.47,4.18,909.15
1993-10-01,8.38,323.69,23.02,8.61,1149.35
1993-10-02,3.25,399.63,23.2,9.34,1158.72
1993-10-03,0.15,447.84,19.64,2.7,874.59
1993-10-04,0.0,435.0,23.95,6.74,1038.29
1993-10-05,0.0,425.26,25.42,8.35,1142.75
1993-10-06,0.0,427.95,24.82,7.2,1131.94
1993-10-07,0.0,407.11,26.99,10.85,1372.44
1993-10-08,0.69,281.22,26.69,13.82,1554.02
1993-10-09,0.49,293.15,23.63,9.24,1192.74
1993-10-10,0.09,404.62,18.86,-0.05,719.75
1993-10-11,0.69,255.05,12.58,2.27,739.32
1993-10-12,0.23,383.98,16.83,4.3,841.15
1993-10-13,0.0,401.19,19.06,4.15,860.88
1993-10-14,0.0,396.51,19.26,4.27,894.26
1993-10-15,0.0,387.82,22.82,7.59,1120.04
1993-10-16,17.97,234.13,23.04,13.06,1472.35
1993-10-17,6.49,251.69,21.39,13.23,1455.42
1993-10-18,3.57,209.1,19.06,8.45,1189.53
1993-10-19,6.46,126.34,16.45,12.05,1360.12
1993-10-20,4.32,145.99,18.49,13.25,1399.94
1993-10-21,0.88,339.37,18.13,4.71,930.61
1993-10-22,0.01,384.84,17.96,1.16,736.71
1993-10-23,0.0,379.32,19.22,1.94,762.49
1993-10-24,0.0,369.69,20.48,3.58,846.51
1993-10-25,0.0,359.41,20.85,5.18,932.87
1993-10-26,0.0,330.78,19.2,6.52,959.36
1993-10-27,0.0,351.8,16.66,2.17,754.65
1993-10-28,0.0,337.44,13.49,-1.3,613.82
1993-10-29,1.44,224.25,12.09,1.91,680.47
1993-10-30,2.97,155.56,9.73,-1.4,555.93
1993-10-31,1.03,183.52,4.27,-2.57,490.95
1993-11-01,0.07,322.82,6.89,-4.75,450.65
1993-11-02,2.94,230.05,8.93,-1.71,572.77
1993-11-03,1.06,261.68,13.13,3.94,797.51
1993-11-04,0.03,300.63,16.28,5.11,879.18
1993-11-05,0.0,308.69,15.85,4.01,798.19
1993-11-06,0.09,209.74,12.7,-2.1,519.18
1993-11-07,0.03,320.68,3.41,-8.44,355.02
1993-11-08,0.0,321.46,9.1,-3.71,473.11
1993-11-09,0.0,321.48,13.43,-0.62,593.06
1993-11-10,0.0,332.38,15.61,-1.94,592.62
1993-11-11,0.0,319.19,16.45,1.0,734.01
1993-11-12,8.1,139.82,14.54,8.2,1047.3
1993-11-13,84.97,205.11,20.03,8.93,1169.14
1993-11-14,53.61,205.3,20.36,9.11,1166.88
1993-11-15,9.34,206.25,17.35,5.91,959.36
1993-11-16,19.0,118.77,11.14,4.93,872.22
1993-11-17,6.77,132.72,10.75,5.24,865.69
1993-11-18,0.17,169.08,9.12,2.93,776.82
1993-11-19,0.0,158.06,9.39,4.46,787.52
1993-11-20,0.0,283.7,9.65,-1.95,589.59
1993-11-21,0.0,285.23,11.11,-1.05,598.14
1993-11-22,0.0,285.13,13.33,0.55,678.21
1993-11-23,0.0,265.18,15.19,3.23,808.72
1993-11-24,2.92,183.82,15.33,6.02,925.53
1993-11-25,14.22,189.69,12.97,3.2,781.06
1993-11-26,8.49,166.9,9.51,-3.55,493.5
1993-11-27,2.18,226.59,1.81,-7.54,357.26
1993-11-28,0.31,261.23,2.24,-5.44,385.92
1993-11-29,0.01,192.58,0.85,-5.03,404.03
1993-11-30,0.01,205.84,2.67,-3.76,451.14
1993-12-01,8.29,214.57,9.29,-2.73,543.73
1993-12-02,5.06,162.08,11.57,3.83,796.4
1993-12-03,11.14,67.43,10.61,6.95,950.48
1993-12-04,3.67,68.84,9.69,6.99,948.12
1993-12-05,0.07,165.72,8.32,3.09,778.06
1993-12-06,0.0,157.91,6.97,2.03,680.0
1993-12-07,0.0,264.08,7.05,-3.86,501.61
1993-12-08,0.0,262.67,8.56,-2.53,523.13
1993-12-09,0.0,267.48,11.3,-1.23,617.92
1993-12-10,0.0,209.6,12.88,5.72,826.34
1993-12-11,0.0,272.96,9.65,-4.27,512.16
1993-12-12,0.0,260.51,6.11,-5.86,423.13
1993-12-13,2.0,164.06,6.47,-0.85,577.49
1993-12-14,2.05,85.97,6.85,3.61,742.48
1993-12-15,0.55,98.45,6.52,2.79,741.8
1993-12-16,0.42,100.12,7.18,3.37,763.77
1993-12-17,0.57,108.71,8.16,3.96,779.03
1993-12-18,0.15,177.98,6.76,1.33,686.65
1993-12-19,0.04,130.94,6.74,1.66,678.21
1993-12-20,0.2,122.13,5.81,1.09,635.24
1993-12-21,0.06,238.15,4.21,-3.82,478.78
1993-12-22,0.0,190.49,2.6,-3.53,440.87
1993-12-23,0.01,175.39,0.27,-5.91,373.58
1993-12-24,0.81,168.79,-2.01,-6.6,342.24
1993-12-25,0.4,269.29,0.2,-8.12,308.59
1993-12-26,0.04,320.08,2.17,-11.09,265.38
1993-12-27,0.0,305.67,1.63,-8.4,301.81
1993-12-28,0.07,218.64,-0.25,-7.38,312.65
1993-12-29,0.02,289.97,-1.29,-9.52,271.87
1993-12-30,0.0,316.13,-1.93,-13.37,220.52
1993-12-31,0.0,321.98,4.6,-9.94,301.09
1994-01-01,0.0,238.63,6.55,-1.51,511.84
1994-01-02,0.34,166.62,5.76,-0.7,569.5
1994-01-03,0.91,77.78,4.42,-0.64,552.34
1994-01-04,0.41,113.89,1.27,-2.53,486.75
1994-01-05,0.05,167.41,0.59,-3.84,451.74
1994-01-06,0.14,192.31,7.12,-1.61,498.45
1994-01-07,0.45,262.69,4.46,-11.15,285.85
1994-01-08,0.13,294.53,0.6,-14.07,200.75
1994-01-09,0.0,316.18,-0.51,-11.19,253.09
1994-01-10,1.6,220.37,3.8,-5.18,401.59
1994-01-11,1.84,167.13,5.33,-0.94,544.26
1994-01-12,1.16,139.92,4.48,-0.32,575.76
1994-01-13,1.19,138.95,3.42,-1.35,502.82
1994-01-14,0.33,293.47,-0.35,-14.59,218.34
1994-01-15,0.01,257.12,-5.0,-19.66,117.42
1994-01-16,15.97,260.94,-10.93,-20.64,108.12
1994-01-17,5.68,321.1,-5.9,-16.07,139.11
1994-01-18,0.12,342.45,-9.6,-23.66,84.01
1994-01-19,0.0,357.19,-14.57,-27.27,65.11
1994-01-20,0.0,320.18,-9.93,-18.33,111.43
1994-01-21,0.0,366.49,-5.32,-21.93,108.52
1994-01-22,0.0,365.19,0.24,-15.24,202.03
1994-01-23,0.0,288.75,4.88,-2.47,470.34
1994-01-24,3.39,202.43,7.71,1.66,661.94
1994-01-25,1.36,207.22,9.29,3.38,733.88
1994-01-26,16.89,242.99,8.42,0.08,635.86
1994-01-27,17.72,260.24,10.41,-0.04,613.32
1994-01-28,4.31,278.14,12.08,-2.2,542.89
1994-01-29,0.35,176.69,8.57,-3.07,467.6
1994-01-30,0.28,201.5,1.57,-4.0,413.54
1994-01-31,0.06,263.88,-0.9,-9.06,285.16
1994-02-01,0.0,337.1,-4.17,-12.8,228.82
1994-02-02,0.08,259.79,0.64,-7.74,311.76
1994-02-03,0.03,336.3,2.67,-6.85,355.38
1994-02-04,0.0,299.58,2.9,-4.17,427.21
1994-02-05,0.0,340.91,6.51,-2.47,476.99
1994-02-06,0.0,391.85,9.74,-5.97,417.55
1994-02-07,0.23,283.43,9.89,-3.97,457.56
1994-02-08,2.0,162.97,7.56,-3.39,430.69
1994-02-09,1.25,244.46,-0.62,-8.44,306.61
1994-02-10,0.2,301.09,-3.19,-10.83,253.47
1994-02-11,0.0,372.43,1.12,-8.43,310.89
1994-02-12,0.0,302.46,3.03,-3.78,407.62
1994-02-13,0.0,330.16,3.72,-4.62,401.11
1994-02-14,0.0,384.89,8.96,-4.44,430.85
1994-02-15,0.0,378.35,11.75,-0.54,518.08
1994-02-16,0.0,399.31,13.39,-3.94,474.24
1994-02-17,0.0,388.96,15.78,0.79,606.42
1994-02-18,0.0,390.4,18.38,1.97,743.23
1994-02-19,8.38,233.01,19.32,10.58,1118.89
1994-02-20,2.99,319.54,18.39,8.77,1007.84
1994-02-21,0.06,358.67,15.48,1.78,686.05
1994-02-22,11.67,107.32,9.68,0.61,602.18
1994-02-23,4.11,141.28,3.33,-0.45,526.22
1994-02-24,0.08,351.29,1.37,-7.84,325.67
1994-02-25,0.0,404.97,3.75,-7.47,296.52
1994-02-26,0.0,407.91,2.17,-10.0,252.16
1994-02-27,0.0,408.4,0.69,-10.05,257.92
1994-02-28,2.55,281.4,1.87,-5.83,357.79
1994-03-01,2.02,202.69,3.09,-1.7,474.07
1994-03-02,0.39,300.09,4.35,-1.8,464.55
1994-03-03,0.0,444.48,11.87,-4.75,428.56
1994-03-04,0.0,433.04,16.08,1.79,573.56
1994-03-05,0.0,450.02,17.24,-1.53,527.61
1994-03-06,0.02,433.98,20.61,1.89,651.98
1994-03-07,0.67,323.32,19.58,5.5,774.4
1994-03-08,2.04,240.11,16.15,-0.01,577.28
1994-03-09,0.78,207.35,5.35,-1.75,474.88
1994-03-10,0.06,417.97,5.78,-4.62,380.68
1994-03-11,0.0,466.77,10.49,-4.58,392.79
1994-03-12,0.04,372.59,14.85,-1.15,534.81
1994-03-13,0.12,303.77,14.66,4.46,691.66
1994-03-14,0.04,484.04,16.56,-2.26,510.01
1994-03-15,0.0,466.23,17.01,1.8,565.7
1994-03-16,0.0,473.75,13.71,-1.76,472.53
1994-03-17,1.45,350.63,11.2,-2.62,483.73
1994-03-18,0.49,451.45,16.9,3.68,635.65
1994-03-19,0.21,365.9,16.64,-0.35,613.86
1994-03-20,0.91,326.2,18.42,7.01,858.99
1994-03-21,0.29,422.98,19.5,8.31,855.79
1994-03-22,0.0,499.92,18.67,0.83,629.21
1994-03-23,0.59,373.4,23.6,4.47,776.82
1994-03-24,0.28,456.67,23.25,7.41,810.09
1994-03-25,3.55,358.84,16.95,-1.04,566.44
1994-03-26,14.65,263.9,10.41,2.43,668.11
1994-03-27,4.95,127.26,9.08,5.05,760.01
1994-03-28,0.15,353.7,8.7,1.32,598.76
1994-03-29,0.84,327.37,8.55,-1.46,523.32
1994-03-30,0.33,316.97,8.48,1.39,560.11
1994-03-31,0.02,508.42,10.11,-4.15,436.01
1994-04-01,0.0,514.53,16.76,0.99,608.28
1994-04-02,1.91,365.47,20.53,6.61,821.09
1994-04-03,0.7,487.53,17.53,2.18,633.74
1994-04-04,0.02,519.02,13.94,-1.59,520.72
1994-04-05,11.56,347.93,14.2,3.15,651.95
1994-04-06,4.98,300.07,11.32,-0.31,538.21
1994-04-07,0.49,394.79,8.04,-4.46,431.65
1994-04-08,0.04,535.57,15.72,-0.34,587.36
1994-04-09,46.03,324.47,17.88,7.92,939.75
1994-04-10,37.91,270.48,16.01,8.4,1032.03
1994-04-11,24.31,238.77,14.82,8.33,1056.99
1994-04-12,5.94,357.3,19.11,9.71,1109.26
1994-04-13,0.11,483.49,19.33,7.59,1030.69
1994-04-14,6.85,373.14,23.04,9.9,1208.38
1994-04-15,5.1,367.2,25.26,12.39,1307.31
1994-04-16,0.94,520.38,21.47,6.14,965.15
1994-04-17,0.06,515.93,21.92,7.49,1000.08
1994-04-18,0.02,530.56,25.66,9.45,1172.18
1994-04-19,0.0,485.74,26.55,14.05,1397.09
1994-04-20,0.0,509.09,23.37,10.06,1181.71
1994-04-21,2.03,362.37,20.92,9.69,1100.27
1994-04-22,0.68,515.32,17.77,5.16,851.96
1994-04-23,0.0,554.85,20.6,4.34,827.17
1994-04-24,0.0,558.77,25.26,6.65,1011.6
1994-04-25,1.06,388.31,27.17,12.52,1409.22
1994-04-26,16.95,360.58,27.42,15.19,1622.21
1994-04-27,13.01,352.11,26.21,14.87,1577.39
1994-04-28,11.47,344.55,23.53,12.66,1344.42
1994-04-29,20.11,406.24,22.13,7.05,1020.97
1994-04-30,12.57,248.62,19.08,6.72,901.24
1994-05-01,2.29,440.4,11.17,2.4,700.48
1994-05-02,0.0,516.05,12.69,1.37,690.46
1994-05-03,0.0,490.41,17.38,6.83,892.68
1994-05-04,0.03,417.48,19.02,5.44,922.57
1994-05-05,0.13,521.53,23.08,9.0,1111.2
1994-05-06,11.97,367.67,23.07,11.82,1279.43
1994-05-07,4.41,303.49,20.38,9.48,1097.14
1994-05-08,0.14,544.29,17.22,4.2,858.93
1994-05-09,0.0,536.54,21.34,8.07,1010.12
1994-05-10,0.0,551.58,23.66,8.58,1076.51
1994-05-11,6.08,423.82,25.9,8.46,1158.21
1994-05-12,2.1,494.11,25.52,11.86,1310.94
1994-05-13,2.88,371.43,22.95,11.48,1339.14
1994-05-14,8.87,359.01,23.8,12.95,1441.95
1994-05-15,2.84,440.09,24.26,13.92,1461.45
1994-05-16,0.07,517.49,24.85,12.01,1289.39
1994-05-17,0.0,559.22,23.48,8.0,1050.37
1994-05-18,0.0,564.35,22.88,6.96,979.99
1994-05-19,0.0,565.25,23.12,7.08,1002.38
1994-05-20,0.0,552.92,23.82,8.89,1108.68
1994-05-21,0.0,550.87,25.61,10.35,1220.1
1994-05-22,0.0,547.61,27.76,11.8,1367.79
1994-05-23,0.0,530.24,29.71,14.68,1593.14
1994-05-24,1.74,387.04,29.22,15.52,1687.32
1994-05-25,2.79,388.98,28.1,14.49,1599.52
1994-05-26,0.84,490.25,26.43,14.3,1407.63
1994-05-27,0.03,565.13,21.74,5.65,942.06
1994-05-28,0.0,566.49,22.89,7.11,1007.9
1994-05-29,0.63,429.76,25.98,10.01,1280.28
1994-05-30,0.65,383.99,27.11,15.12,1626.07
1994-05-31,0.15,487.43,28.43,16.25,1765.97
1994-06-01,1.91,349.47,29.95,18.5,1891.42
1994-06-02,16.68,415.41,28.6,11.45,1401.82
1994-06-03,9.51,310.82,24.76,11.57,1313.95
1994-06-04,1.39,518.49,25.16,12.06,1387.13
1994-06-05,0.32,428.89,29.34,14.72,1699.49
1994-06-06,0.22,375.64,31.16,18.56,2074.89
1994-06-07,2.74,309.03,29.65,20.12,2216.28
1994-06-08,17.35,315.84,28.65,19.0,2035.49
1994-06-09,5.6,395.46,25.64,15.32,1699.81
1994-06-10,0.04,409.73,25.03,16.45,1736.95
1994-06-11,0.0,492.16,28.25,16.18,1780.02
1994-06-12,0.0,495.03,30.97,18.08,2002.66
1994-06-13,0.0,442.62,31.08,20.52,2281.95
1994-06-14,0.0,430.63,32.68,22.09,2465.49
1994-06-15,0.0,462.81,33.78,21.59,2449.69
1994-06-16,0.0,456.98,33.81,21.98,2429.47
1994-06-17,0.21,487.76,33.55,19.7,2272.97
1994-06-18,0.12,442.49,34.26,21.96,2500.26
1994-06-19,0.1,363.4,35.17,22.09,2614.43
1994-06-20,0.41,344.25,34.42,22.83,2672.86
1994-06-21,0.13,452.5,34.43,22.76,2608.98
1994-06-22,9.66,351.98,34.54,22.08,2569.57
1994-06-23,8.64,358.96,33.86,21.0,2369.9
1994-06-24,3.2,380.5,30.94,17.36,1943.22
1994-06-25,27.35,392.37,28.41,14.68,1734.36
1994-06-26,9.93,373.76,29.06,17.75,1907.1
1994-06-27,1.36,488.62,27.84,15.88,1793.55
1994-06-28,0.35,493.39,30.62,18.28,1980.06
1994-06-29,0.0,504.89,31.44,18.15,1962.51
1994-06-30,0.0,514.51,29.75,16.45,1846.64
1994-07-01,0.0,504.88,31.09,18.02,2051.81
1994-07-02,9.86,343.44,32.06,21.13,2351.76
1994-07-03,3.63,456.31,30.62,19.23,2209.14
1994-07-04,0.12,441.97,31.83,21.5,2420.98
1994-07-05,0.0,461.7,33.62,22.03,2543.08
1994-07-06,0.0,428.23,33.57,23.43,2668.78
1994-07-07,20.85,314.61,31.32,21.94,2533.69
1994-07-08,13.95,294.12,29.31,21.07,2297.98
1994-07-09,2.33,502.09,28.23,16.1,1786.29
1994-07-10,0.0,485.04,27.75,16.69,1732.89
1994-07-11,0.0,517.7,28.38,15.42,1632.65
1994-07-12,0.0,532.59,29.66,15.17,1695.77
1994-07-13,5.21,365.21,30.59,18.59,2093.76
1994-07-14,2.53,308.47,30.5,21.76,2374.42
1994-07-15,0.27,435.76,30.13,20.4,2182.51
1994-07-16,0.36,368.29,29.68,18.76,2055.36
1994-07-17,0.12,461.45,29.67,19.1,2036.76
1994-07-18,0.0,459.65,30.2,19.65,2108.0
1994-07-19,0.0,457.23,31.1,20.54,2284.96
1994-07-20,4.7,307.27,32.21,23.08,2563.02
1994-07-21,4.81,329.72,30.48,20.49,2276.1
1994-07-22,1.08,457.47,29.81,19.38,2051.87
