date,prcp,srad,tmax,tmin,vprp
1985-09-07,3.2,403.28,27.16,15.19,1748.24
1985-09-08,1.7,373.23,29.73,15.49,1816.22
1985-09-09,1.7,371.99,29.89,16.17,1866.21
1985-09-10,0.49,462.27,28.95,16.43,1827.42
1985-09-11,0.0,463.48,28.69,16.08,1752.84
1985-09-12,0.0,455.36,25.18,13.85,1535.15
1985-09-13,0.0,464.24,23.57,11.97,1308.68
1985-09-14,0.0,518.72,20.85,5.28,933.42
1985-09-15,0.0,532.09,21.21,3.39,826.82
1985-09-16,0.02,497.31,22.63,4.1,861.58
1985-09-17,0.01,525.95,24.34,5.05,915.14
1985-09-18,0.0,517.04,25.09,6.25,982.07
1985-09-19,0.0,509.91,25.79,7.0,1034.8
1985-09-20,0.0,507.46,26.41,7.59,1077.24
1985-09-21,0.03,471.95,26.6,8.01,1156.64
1985-09-22,0.39,404.29,26.8,11.78,1378.23
1985-09-23,4.26,348.64,26.57,11.33,1414.8
1985-09-24,2.22,296.76,23.91,13.16,1424.64
1985-09-25,0.51,430.16,25.08,5.42,1044.29
1985-09-26,6.56,355.71,25.37,7.89,1100.68
1985-09-27,2.16,462.09,21.75,6.48,958.55
1985-09-28,0.0,490.03,19.81,1.71,761.16
1985-09-29,0.0,486.99,22.13,3.01,813.89
1985-09-30,2.42,373.54,24.88,4.84,950.23
1985-10-01,13.95,339.64,23.6,7.4,1078.57
1985-10-02,6.61,222.69,19.66,8.56,1140.8
1985-10-03,3.9,204.06,17.14,10.36,1270.47
1985-10-04,1.46,292.2,21.62,11.73,1325.16
1985-10-05,0.34,341.42,22.23,6.7,1006.43
1985-10-06,0.07,462.38,16.73,-0.43,661.72
1985-10-07,0.0,468.57,17.49,-0.66,631.45
1985-10-08,0.0,468.7,20.88,0.46,706.83
1985-10-09,0.0,457.14,23.89,3.59,876.38
1985-10-10,0.0,437.97,25.7,7.8,1084.43
1985-10-11,0.0,431.29,25.57,7.89,1129.15
1985-10-12,0.0,425.88,26.72,9.17,1232.49
1985-10-13,0.01,341.46,26.61,11.61,1401.83
1985-10-14,0.99,284.28,25.46,11.73,1465.77
1985-10-15,8.01,256.79,25.56,13.81,1597.37
1985-10-16,2.56,292.83,23.44,13.08,1458.33
1985-10-17,0.0,407.33,23.89,7.44,1134.61
1985-10-18,0.0,411.25,25.29,7.31,1125.75
1985-10-19,0.0,383.09,25.22,10.36,1280.68
1985-10-20,1.67,334.63,26.07,10.26,1350.2
1985-10-21,14.84,247.42,24.71,12.94,1536.31
1985-10-22,6.89,155.52,22.6,13.93,1606.25
1985-10-23,6.5,138.51,19.47,14.24,1632.35
1985-10-24,3.39,117.24,18.67,14.28,1623.64
1985-10-25,0.49,243.08,20.72,13.54,1510.93
1985-10-26,0.09,308.69,21.92,9.06,1245.21
1985-10-27,1.38,240.06,19.93,9.5,1235.92
1985-10-28,0.58,234.72,18.8,10.48,1274.99
1985-10-29,0.11,249.04,19.8,9.74,1225.38
1985-10-30,0.07,278.38,17.89,7.58,1105.61
1985-10-31,0.89,244.09,18.45,9.07,1209.48
1985-11-01,2.58,174.53,19.7,12.99,1462.79
1985-11-02,2.18,161.57,18.81,12.51,1445.52
1985-11-03,12.31,126.77,16.95,11.18,1288.66
1985-11-04,31.65,185.86,13.37,5.45,931.09
1985-11-05,9.8,168.62,9.69,1.06,702.07
1985-11-06,0.37,235.39,8.87,0.96,667.57
1985-11-07,0.83,265.32,12.06,-0.39,620.16
1985-11-08,0.26,377.82,13.51,-3.79,514.0
1985-11-09,0.0,377.28,16.48,-3.98,525.22
1985-11-10,0.0,371.79,19.54,-0.58,667.27
1985-11-11,0.0,360.98,21.71,3.0,845.2
1985-11-12,0.0,341.68,21.26,6.35,1011.83
1985-11-13,0.0,338.2,21.66,6.97,1064.34
1985-11-14,0.0,337.46,22.57,7.34,1096.63
1985-11-15,0.27,281.91,21.58,7.69,1137.29
1985-11-16,6.2,232.46,22.2,9.71,1265.86
1985-11-17,2.82,227.93,21.32,10.81,1308.57
1985-11-18,0.26,317.11,21.53,8.33,1177.62
1985-11-19,0.0,323.0,24.7,9.08,1221.75
1985-11-20,1.43,230.59,22.36,9.33,1226.19
1985-11-21,10.5,199.18,18.97,7.98,1111.76
1985-11-22,7.11,160.7,15.04,6.91,987.44
1985-11-23,1.28,300.76,14.8,1.18,741.46
1985-11-24,0.01,316.79,14.94,1.21,735.57
1985-11-25,0.12,242.03,16.8,4.93,930.73
1985-11-26,1.42,206.7,18.84,8.75,1189.23
1985-11-27,11.2,179.08,20.71,12.34,1457.71
1985-11-28,14.11,158.47,20.87,13.48,1535.81
1985-11-29,12.26,157.64,18.55,10.75,1351.91
1985-11-30,6.65,96.25,16.36,10.9,1286.28
1985-12-01,5.79,156.99,14.74,7.88,1050.63
1985-12-02,1.51,320.73,14.43,-2.22,594.97
1985-12-03,0.0,274.06,9.29,-7.64,372.27
1985-12-04,0.12,245.67,4.6,-6.82,387.87
1985-12-05,1.5,192.25,5.57,-3.3,493.88
1985-12-06,0.54,186.03,5.14,-1.63,518.28
1985-12-07,0.02,300.57,4.19,-7.99,372.54
1985-12-08,0.0,322.03,9.77,-6.15,429.96
1985-12-09,0.0,312.38,14.04,-1.43,581.69
1985-12-10,0.96,275.53,15.87,-2.2,602.1
1985-12-11,9.49,234.13,16.3,0.08,723.63
1985-12-12,7.92,188.44,16.33,6.39,974.15
1985-12-13,3.44,180.31,13.9,4.82,850.78
1985-12-14,0.67,286.46,10.47,-7.39,411.58
1985-12-15,0.02,324.71,4.72,-12.48,258.84
1985-12-16,0.0,327.22,4.83,-9.68,303.62
1985-12-17,0.0,326.63,7.51,-7.46,358.13
1985-12-18,0.0,319.19,6.29,-7.41,344.06
1985-12-19,0.2,269.2,1.97,-12.77,253.12
1985-12-20,0.21,237.72,0.63,-9.18,292.23
1985-12-21,0.05,302.37,-0.34,-10.18,273.16
1985-12-22,0.0,346.69,3.85,-12.57,266.6
1985-12-23,0.19,279.41,10.09,-6.6,411.57
1985-12-24,1.02,228.39,9.75,-3.47,462.07
1985-12-25,0.33,316.9,5.1,-12.75,253.81
1985-12-26,0.0,280.27,-1.01,-15.58,200.62
1985-12-27,0.0,306.66,4.46,-8.78,314.46
1985-12-28,0.0,309.92,5.92,-8.02,334.55
1985-12-29,0.0,323.54,5.78,-10.78,281.23
1985-12-30,2.62,282.2,5.94,-12.33,262.27
1985-12-31,4.65,279.14,4.8,-8.52,337.72
1986-01-01,2.36,234.7,4.37,-4.09,426.64
1986-01-02,0.37,350.45,8.36,-7.77,379.95
1986-01-03,0.0,338.5,10.49,-4.32,457.82
1986-01-04,0.0,342.51,11.38,-4.18,474.81
1986-01-05,0.0,328.17,9.77,-4.18,444.82
1986-01-06,0.0,334.03,5.16,-10.34,307.5
1986-01-07,0.0,342.37,6.7,-8.7,312.68
1986-01-08,0.0,345.79,3.71,-11.45,258.67
1986-01-09,0.3,287.28,3.35,-13.76,235.02
1986-01-10,0.1,363.95,8.34,-8.83,320.78
1986-01-11,0.0,370.44,10.76,-8.66,340.98
1986-01-12,0.0,371.5,12.21,-8.05,362.8
1986-01-13,0.03,347.12,11.21,-6.57,377.08
1986-01-14,0.01,356.1,6.72,-10.55,295.49
1986-01-15,0.0,373.95,9.28,-8.91,322.79
1986-01-16,0.0,375.74,11.0,-8.25,360.49
1986-01-17,0.32,323.6,14.46,-5.14,474.05
1986-01-18,4.96,266.17,14.97,-0.06,651.6
1986-01-19,3.94,233.36,13.28,1.87,704.66
1986-01-20,0.77,265.07,9.68,-2.08,538.76
1986-01-21,0.01,330.11,11.71,-6.47,425.09
1986-01-22,0.07,306.64,14.57,-4.43,468.6
1986-01-23,0.02,342.34,11.33,-4.6,443.22
1986-01-24,0.68,323.92,9.18,-8.49,358.58
1986-01-25,8.63,271.53,7.91,-5.78,411.41
1986-01-26,5.51,137.72,5.24,-3.46,419.06
1986-01-27,0.93,362.0,-0.7,-16.43,186.93
1986-01-28,0.01,344.08,-5.28,-20.3,131.53
1986-01-29,0.0,358.15,-0.09,-13.34,220.72
1986-01-30,0.0,359.93,5.62,-7.8,327.45
1986-01-31,0.0,372.84,8.03,-7.32,364.37
1986-02-01,0.55,301.66,13.18,-6.18,431.56
1986-02-02,0.82,298.55,15.17,-2.02,596.27
1986-02-03,0.24,276.0,17.35,4.29,835.53
1986-02-04,2.14,267.82,20.34,5.54,964.13
1986-02-05,2.59,239.93,20.19,8.72,1063.53
1986-02-06,1.51,295.52,20.37,0.93,762.42
1986-02-07,0.31,310.29,16.45,2.38,705.18
1986-02-08,0.06,302.07,12.23,-3.14,534.09
1986-02-09,0.67,320.73,12.0,-1.7,554.63
1986-02-10,4.3,220.89,9.8,0.43,594.17
1986-02-11,1.93,243.7,5.9,-5.09,410.47
1986-02-12,2.13,310.02,0.72,-11.95,246.3
1986-02-13,3.0,333.59,-1.2,-13.6,209.6
1986-02-14,12.11,310.79,0.39,-11.17,255.89
1986-02-15,7.09,291.54,2.11,-7.12,329.9
1986-02-16,5.07,360.5,7.11,-8.39,356.59
1986-02-17,29.06,345.88,13.67,-2.11,571.25
1986-02-18,10.24,313.81,15.73,4.72,840.8
1986-02-19,0.33,434.58,19.08,4.96,875.22
1986-02-20,0.0,458.01,20.5,3.53,829.36
1986-02-21,0.3,348.73,20.45,4.38,863.64
1986-02-22,2.49,302.23,17.72,3.79,779.49
1986-02-23,1.66,335.3,11.73,-2.82,540.43
1986-02-24,2.37,333.08,9.63,-2.04,525.46
1986-02-25,0.7,350.68,7.61,-2.3,495.53
1986-02-26,7.75,359.79,11.31,-5.55,456.27
1986-02-27,4.16,347.39,14.65,-0.09,577.55
1986-02-28,1.5,286.71,11.22,-4.67,418.24
1986-03-01,0.32,423.02,1.87,-10.06,277.12
1986-03-02,0.0,479.02,5.71,-10.61,278.73
1986-03-03,0.07,409.23,9.28,-5.97,381.96
1986-03-04,0.04,421.25,9.63,-4.78,411.76
1986-03-05,0.41,341.5,7.76,-5.14,418.16
1986-03-06,0.17,383.35,10.63,-3.37,455.81
1986-03-07,0.1,368.19,6.76,-4.38,407.46
1986-03-08,0.03,498.97,7.32,-8.28,331.86
1986-03-09,0.0,513.46,14.93,-5.85,437.04
1986-03-10,3.13,379.87,21.31,1.54,747.51
1986-03-11,2.25,344.97,20.74,7.95,1008.2
1986-03-12,10.1,359.77,21.51,6.66,1024.6
1986-03-13,17.0,310.11,21.25,10.79,1203.12
1986-03-14,11.44,240.59,18.1,8.99,1102.34
1986-03-15,2.59,270.79,14.62,6.36,911.42
1986-03-16,0.1,502.84,16.88,1.2,660.32
1986-03-17,0.0,530.12,17.62,-2.42,548.37
1986-03-18,6.14,399.47,20.4,-0.66,677.79
1986-03-19,4.99,364.81,21.23,6.73,921.34
1986-03-20,0.98,477.95,16.82,2.45,682.86
1986-03-21,0.0,486.12,9.71,-6.05,385.46
1986-03-22,0.0,530.77,5.96,-9.66,292.49
1986-03-23,0.0,558.58,12.74,-9.26,322.16
1986-03-24,0.0,554.7,18.38,-5.15,442.21
1986-03-25,0.0,551.71,21.4,-1.27,598.94
1986-03-26,0.4,419.09,22.83,2.97,791.15
1986-03-27,0.13,491.54,19.82,5.83,823.29
1986-03-28,0.0,561.07,21.17,-2.92,553.63
1986-03-29,0.0,559.49,22.07,-2.13,566.38
1986-03-30,0.0,555.18,24.29,1.34,689.92
1986-03-31,0.0,552.44,25.76,2.54,755.11
1986-04-01,0.0,553.83,26.37,3.47,799.96
1986-04-02,0.0,548.21,25.54,4.6,845.44
1986-04-03,0.0,543.85,25.06,5.38,892.87
1986-04-04,0.0,540.65,26.38,7.14,978.38
1986-04-05,0.16,463.62,26.5,7.15,1042.14
1986-04-06,6.13,391.99,27.24,9.55,1184.36
1986-04-07,6.72,369.72,23.91,9.33,1195.53
1986-04-08,7.91,336.52,23.02,11.16,1206.84
1986-04-09,2.2,438.91,17.78,2.87,761.31
1986-04-10,0.03,514.62,12.62,-2.19,526.38
1986-04-11,0.0,575.91,17.57,-2.32,527.88
1986-04-12,0.0,580.61,20.71,-0.55,598.6
1986-04-13,0.0,578.1,22.67,0.66,685.6
1986-04-14,0.43,422.22,23.77,4.32,875.88
1986-04-15,0.49,406.66,23.22,7.06,968.4
1986-04-16,0.42,390.59,19.18,2.83,758.58
1986-04-17,0.12,364.34,13.07,0.82,652.88
1986-04-18,0.01,455.13,13.17,1.94,681.43
1986-04-19,1.13,495.87,21.67,2.13,758.79
1986-04-20,7.93,408.21,22.69,6.18,935.3
1986-04-21,7.08,352.53,19.43,6.23,903.61
1986-04-22,1.67,376.3,14.6,1.95,663.87
1986-04-23,0.05,575.23,11.44,-5.31,429.38
1986-04-24,0.0,597.38,16.78,-3.99,484.02
1986-04-25,0.0,600.1,24.08,0.41,692.41
1986-04-26,0.0,580.02,28.5,6.61,977.07
1986-04-27,0.57,490.27,30.12,9.17,1151.98
1986-04-28,5.88,424.42,28.64,9.11,1136.62
1986-04-29,1.9,569.19,25.05,6.72,949.97
1986-04-30,0.0,584.98,25.33,5.15,905.61
1986-05-01,0.0,571.78,27.27,8.02,991.31
1986-05-02,0.0,588.46,24.55,4.27,798.01
1986-05-03,0.0,590.51,19.9,0.76,624.77
1986-05-04,0.0,614.49,20.37,-2.32,555.94
1986-05-05,0.0,604.97,24.78,1.53,749.58
1986-05-06,1.31,499.5,28.06,8.22,1109.99
1986-05-07,3.52,404.08,27.9,11.94,1344.77
1986-05-08,1.03,536.09,27.59,11.85,1263.27
1986-05-09,0.05,545.68,27.8,8.39,1092.45
1986-05-10,0.02,569.7,27.48,9.26,1143.19
1986-05-11,0.03,412.56,24.64,11.6,1313.38
1986-05-12,0.14,370.66,24.35,12.54,1391.52
1986-05-13,0.51,360.33,24.14,12.7,1381.36
1986-05-14,5.12,414.8,25.11,10.9,1287.57
1986-05-15,3.46,400.31,27.03,12.28,1391.36
1986-05-16,2.64,371.5,26.17,13.64,1454.97
1986-05-17,2.09,398.54,26.76,12.32,1381.18
1986-05-18,4.14,371.6,25.35,12.84,1400.05
1986-05-19,6.56,335.97,23.9,13.48,1364.91
1986-05-20,2.65,366.52,21.71,10.89,1154.12
1986-05-21,0.29,475.33,18.56,7.64,899.16
1986-05-22,5.63,438.45,19.55,2.99,761.98
1986-05-23,11.61,379.68,17.77,5.75,909.73
1986-05-24,9.03,381.08,22.23,9.89,1146.12
1986-05-25,5.88,385.01,24.23,11.52,1294.54
1986-05-26,8.86,345.19,23.76,13.29,1433.73
1986-05-27,7.64,354.61,24.88,13.86,1519.36
1986-05-28,4.98,340.33,25.6,15.29,1615.03
1986-05-29,1.29,344.81,25.31,14.96,1567.15
1986-05-30,0.1,500.22,26.56,13.72,1423.89
1986-05-31,0.01,543.13,27.77,13.7,1404.67
1986-06-01,0.35,437.14,27.17,13.74,1473.18
1986-06-02,1.79,394.72,26.96,14.52,1548.26
1986-06-03,2.11,427.59,27.37,14.84,1577.45
1986-06-04,2.65,384.57,24.97,15.64,1604.8
1986-06-05,1.4,375.54,25.73,14.6,1569.97
1986-06-06,1.92,397.23,27.53,15.01,1638.27
1986-06-07,3.96,400.23,29.07,17.02,1820.49
1986-06-08,2.45,351.19,28.27,18.18,1953.54
1986-06-09,5.26,348.22,28.3,18.38,1951.71
1986-06-10,3.43,368.27,28.24,17.39,1874.89
1986-06-11,1.24,376.13,28.48,17.74,1851.35
1986-06-12,0.21,508.79,29.06,17.61,1675.39
1986-06-13,0.0,557.66,28.41,14.41,1413.49
1986-06-14,0.0,562.42,27.79,13.73,1351.47
1986-06-15,0.0,568.4,28.98,14.03,1376.74
1986-06-16,0.0,566.94,29.44,14.5,1407.01
1986-06-17,0.0,567.9,29.87,14.74,1375.66
1986-06-18,0.0,578.66,27.94,12.46,1210.83
1986-06-19,0.0,595.56,28.81,10.82,1142.36
1986-06-20,0.0,587.57,30.25,12.6,1280.09
1986-06-21,0.0,563.84,31.33,15.73,1461.83
1986-06-22,0.0,575.7,31.22,14.45,1426.92
1986-06-23,0.48,484.52,31.64,15.55,1569.94
1986-06-24,0.16,526.15,31.02,17.87,1618.64
1986-06-25,0.0,584.07,30.34,12.75,1262.52
1986-06-26,0.0,601.98,31.5,10.26,1163.83
1986-06-27,0.43,438.26,32.39,12.75,1432.35
1986-06-28,1.19,414.6,32.45,16.51,1754.77
1986-06-29,2.7,362.9,31.29,19.41,2004.82
1986-06-30,1.49,364.03,30.39,18.83,1966.57
1986-07-01,4.95,353.83,29.57,18.56,1948.16
1986-07-02,19.81,324.84,28.23,18.74,1862.27
1986-07-03,6.08,530.63,26.87,13.62,1398.65
1986-07-04,0.0,571.74,27.39,11.39,1267.55
1986-07-05,0.0,563.42,29.96,13.7,1475.26
1986-07-06,0.0,502.73,30.25,17.79,1763.78
1986-07-07,0.03,487.57,31.2,17.76,1782.03
1986-07-08,0.01,531.95,32.22,17.64,1790.25
1986-07-09,1.38,388.68,32.74,18.67,1975.83
1986-07-10,14.93,364.63,31.09,18.83,1950.8
1986-07-11,8.3,393.57,30.37,15.99,1792.25
1986-07-12,2.56,367.36,30.48,18.1,1961.99
1986-07-13,8.38,357.02,30.43,18.69,2003.67
1986-07-14,5.05,378.9,30.56,17.39,1900.82
1986-07-15,0.9,416.18,29.31,17.41,1856.45
1986-07-16,0.24,410.27,29.69,17.17,1847.69
1986-07-17,0.07,523.19,31.75,17.52,1837.56
1986-07-18,0.0,531.27,33.18,17.96,1879.35
1986-07-19,0.0,536.6,33.76,17.88,1886.45
1986-07-20,0.0,529.96,33.79,18.42,1934.6
1986-07-21,0.51,444.12,33.58,19.0,2017.74
1986-07-22,0.71,492.65,33.72,18.96,1978.47
1986-07-23,1.1,456.14,33.56,18.09,1965.4
1986-07-24,3.51,380.24,32.79,18.9,2044.97
1986-07-25,1.08,445.23,32.25,18.12,1952.71
1986-07-26,1.06,448.1,32.93,18.38,2013.87
1986-07-27,3.61,372.7,33.12,19.87,2159.53
1986-07-28,3.06,436.18,32.47,18.9,2032.99
1986-07-29,0.66,505.86,32.72,19.33,1941.76
1986-07-30,0.58,482.43,32.21,14.8,1611.55
1986-07-31,2.95,420.51,30.16,12.96,1496.92
1986-08-01,1.06,413.95,29.03,14.13,1559.92
1986-08-02,0.16,509.35,30.76,14.95,1588.66
1986-08-03,0.04,527.94,30.14,15.58,1591.91
1986-08-04,0.0,545.96,30.13,14.28,1517.47
1986-08-05,0.13,473.75,31.01,14.29,1587.5
1986-08-06,2.09,403.56,30.94,15.95,1768.12
1986-08-07,12.31,370.32,30.59,17.56,1915.04
1986-08-08,4.93,370.97,29.94,17.64,1934.67
1986-08-09,0.94,353.02,28.59,17.2,1910.86
1986-08-10,5.4,345.41,29.02,17.77,1964.28
1986-08-11,12.47,307.09,27.23,18.01,1911.37
1986-08-12,3.59,465.65,26.03,14.53,1620.99
1986-08-13,3.25,399.8,28.89,15.1,1685.58
1986-08-14,1.08,495.27,28.75,16.05,1747.86
1986-08-15,3.16,411.94,29.77,17.27,1893.33
1986-08-16,11.71,371.66,30.57,16.99,1945.38
1986-08-17,14.56,315.33,28.47,18.31,2042.34
1986-08-18,13.24,284.91,26.19,17.93,1981.02
1986-08-19,5.14,352.08,28.27,16.61,1899.08
1986-08-20,1.83,336.13,27.81,17.2,1938.54
1986-08-21,0.7,331.81,27.7,17.31,1958.34
1986-08-22,1.54,354.59,29.01,17.95,1993.61
1986-08-23,0.65,456.28,29.62,17.81,1939.72
1986-08-24,0.06,454.82,29.21,18.18,1866.24
1986-08-25,0.0,540.27,29.47,12.83,1511.08
1986-08-26,7.7,389.65,30.16,14.69,1678.18
1986-08-27,8.9,341.84,28.14,16.93,1812.08
1986-08-28,9.5,298.44,25.37,14.17,1518.48
1986-08-29,2.46,521.13,21.38,8.16,1108.69
1986-08-30,1.73,440.4,21.68,8.79,1142.73
1986-08-31,7.26,316.11,20.1,11.29,1323.96
1986-09-01,12.76,286.49,20.57,12.75,1484.97
1986-09-02,25.58,186.19,19.72,15.08,1698.92
1986-09-03,9.01,182.02,21.12,16.64,1869.04
1986-09-04,1.4,224.53,23.3,17.61,1970.91
1986-09-05,0.65,318.32,25.26,17.36,1913.71
1986-09-06,0.12,464.54,26.06,15.14,1621.53
1986-09-07,0.0,531.32,24.88,9.3,1254.95
1986-09-08,0.03,398.75,22.42,11.08,1286.35
1986-09-09,0.01,505.65,22.4,9.31,1210.16
1986-09-10,0.0,498.22,24.87,11.77,1366.5
1986-09-11,12.38,375.24,26.96,12.25,1508.94
1986-09-12,5.94,376.06,25.87,14.85,1624.48
1986-09-13,0.6,498.01,25.38,11.44,1369.86
1986-09-14,0.0,513.75,25.88,9.31,1241.66
1986-09-15,4.24,378.04,25.45,10.03,1314.1
1986-09-16,3.79,364.69,25.34,11.09,1405.44
1986-09-17,0.83,399.55,24.67,12.59,1497.56
1986-09-18,0.01,392.05,23.03,14.15,1598.56
1986-09-19,0.18,297.2,23.17,14.49,1680.3
1986-09-20,0.65,308.02,25.23,15.27,1759.94
1986-09-21,1.09,348.07,27.21,14.95,1707.66
1986-09-22,0.95,374.27,28.39,11.3,1501.02
1986-09-23,1.5,346.26,27.34,13.07,1592.99
1986-09-24,0.43,448.9,27.81,13.93,1663.65
1986-09-25,0.0,441.01,28.32,15.42,1763.53
1986-09-26,0.0,442.02,28.79,15.29,1781.9
1986-09-27,1.31,375.39,28.95,15.52,1829.04
1986-09-28,0.45,365.63,28.85,15.86,1856.25
1986-09-29,1.28,332.07,29.38,15.45,1860.34
1986-09-30,1.25,320.38,28.72,16.23,1885.05
1986-10-01,0.32,394.43,27.99,15.2,1769.03
1986-10-02,0.01,417.41,28.14,15.27,1767.6
1986-10-03,0.0,410.8,28.69,15.74,1809.0
1986-10-04,0.49,337.7,28.69,15.41,1826.4
1986-10-05,0.16,374.46,27.06,16.18,1722.22
1986-10-06,0.0,447.58,23.38,7.54,1125.16
1986-10-07,0.0,453.86,19.82,4.23,897.57
1986-10-08,3.05,341.23,21.35,4.22,943.73
1986-10-09,7.65,310.12,22.04,8.34,1203.71
1986-10-10,5.87,162.71,19.85,13.48,1485.79
1986-10-11,2.03,245.94,18.88,11.68,1392.43
1986-10-12,12.59,250.42,20.04,11.15,1381.16
1986-10-13,17.09,199.84,19.73,13.12,1483.03
1986-10-14,4.78,220.73,18.45,11.04,1290.89
1986-10-15,0.15,413.32,16.62,3.46,861.32
1986-10-16,0.0,413.67,14.64,1.29,710.77
1986-10-17,0.0,428.64,15.57,0.25,674.91
1986-10-18,0.0,433.15,17.74,0.74,701.51
1986-10-19,0.0,423.49,17.69,1.44,723.87
1986-10-20,0.0,426.25,17.45,0.53,696.37
1986-10-21,0.0,425.03,18.49,0.39,695.32
1986-10-22,0.0,420.86,19.41,0.79,722.06
1986-10-23,0.69,357.87,19.6,1.98,801.5
1986-10-24,15.41,288.05,19.69,5.46,993.5
1986-10-25,17.88,227.39,18.81,9.26,1206.66
1986-10-26,4.34,183.85,17.11,10.45,1253.09
1986-10-27,0.02,329.47,17.04,6.87,1028.4
1986-10-28,0.0,377.86,16.23,2.42,804.21
1986-10-29,0.0,391.8,17.61,1.47,751.75
1986-10-30,0.0,391.73,19.24,1.61,772.92
1986-10-31,0.3,288.7,20.25,2.75,846.78
1986-11-01,0.3,272.88,19.99,4.62,977.61
1986-11-02,0.08,234.95,18.14,9.67,1159.89
1986-11-03,0.06,307.78,18.89,4.6,970.14
1986-11-04,2.88,254.39,18.92,6.2,1065.38
1986-11-05,2.93,187.3,18.84,11.09,1331.44
1986-11-06,3.29,187.69,18.75,10.96,1344.58
1986-11-07,7.56,212.01,18.96,9.63,1283.73
1986-11-08,5.4,230.15,21.57,10.37,1326.5
1986-11-09,4.87,254.44,23.82,8.34,1183.05
1986-11-10,3.48,266.8,19.29,3.1,890.39
1986-11-11,8.61,224.14,15.3,4.16,885.73
1986-11-12,3.94,129.13,12.93,5.56,872.61
1986-11-13,0.64,267.1,8.99,-2.03,562.05
1986-11-14,2.76,289.53,4.78,-9.53,345.03
1986-11-15,1.43,277.73,5.59,-5.91,439.66
1986-11-16,0.25,207.28,9.27,1.46,699.28
1986-11-17,0.07,236.76,15.16,4.29,874.53
1986-11-18,0.02,323.94,19.55,5.08,906.93
1986-11-19,3.11,256.97,17.93,-0.4,708.49
1986-11-20,5.62,205.03,14.03,1.28,700.58
1986-11-21,1.53,268.83,9.72,0.73,642.65
1986-11-22,1.69,264.95,9.93,-5.67,473.56
1986-11-23,17.66,257.12,11.67,-2.77,591.45
1986-11-24,15.78,154.52,11.7,5.87,929.31
1986-11-25,13.72,144.1,13.3,7.88,1091.03
1986-11-26,6.52,208.37,18.47,8.81,1142.15
1986-11-27,1.02,300.09,16.06,3.81,898.54
1986-11-28,0.04,187.61,13.08,4.34,846.96
1986-11-29,0.39,235.64,14.0,2.68,805.57
1986-11-30,2.99,244.17,17.49,2.61,833.57
1986-12-01,2.54,191.05,14.77,5.64,940.42
1986-12-02,3.1,112.32,12.05,5.64,898.24
1986-12-03,0.86,260.11,10.12,1.24,682.66
1986-12-04,0.0,301.13,6.83,-5.32,441.89
1986-12-05,0.0,321.37,6.73,-7.6,359.96
1986-12-06,0.22,282.7,7.28,-8.94,331.5
1986-12-07,5.91,282.01,8.87,-9.03,351.2
1986-12-08,16.53,261.41,8.47,-4.28,513.75
1986-12-09,29.91,233.93,13.86,3.71,822.04
1986-12-10,15.12,213.32,15.7,5.51,919.55
1986-12-11,8.17,147.02,12.56,2.18,746.79
1986-12-12,2.57,160.25,6.25,-0.01,607.37
1986-12-13,0.21,265.77,3.25,-7.0,385.88
1986-12-14,0.01,280.72,2.33,-9.23,324.1
1986-12-15,0.0,311.38,5.67,-6.57,409.52
1986-12-16,0.13,258.97,10.61,-1.65,577.42
1986-12-17,3.65,225.7,12.68,0.12,667.07
1986-12-18,2.3,216.17,10.65,1.04,658.86
1986-12-19,0.36,311.37,7.48,-5.98,443.24
1986-12-20,0.48,270.17,8.02,-6.04,412.29
1986-12-21,0.64,281.27,8.98,-6.73,399.28
1986-12-22,1.47,272.76,6.64,-6.52,395.34
1986-12-23,5.04,240.71,5.59,-6.59,416.01
1986-12-24,3.54,219.27,8.0,-1.78,574.3
1986-12-25,0.87,190.55,9.54,2.02,702.59
1986-12-26,0.07,199.71,7.26,-0.3,613.72
1986-12-27,0.0,243.38,5.38,-2.59,530.45
1986-12-28,0.0,233.21,4.8,-2.52,509.99
1986-12-29,0.0,277.04,5.1,-4.4,463.41
1986-12-30,0.0,248.15,4.66,-3.55,467.19
1986-12-31,0.37,209.24,3.16,-6.1,412.19
1987-01-01,1.68,203.29,3.84,-4.8,450.98
1987-01-02,0.58,137.89,2.66,-1.8,510.73
1987-01-03,0.02,247.72,2.06,-5.36,429.78
1987-01-04,0.0,278.65,4.17,-4.73,428.56
1987-01-05,0.0,323.56,6.16,-6.87,387.12
1987-01-06,0.0,340.25,10.58,-7.65,396.94
1987-01-07,0.37,310.25,11.49,-3.04,526.06
1987-01-08,0.24,261.85,9.53,-1.3,556.58
1987-01-09,2.61,287.04,9.03,-7.58,405.19
1987-01-10,2.12,282.18,10.52,-5.51,446.03
1987-01-11,0.49,223.29,7.41,-2.89,479.61
1987-01-12,0.02,317.52,3.98,-6.52,395.56
1987-01-13,0.18,318.78,11.48,-6.96,404.06
1987-01-14,2.35,272.52,13.89,-4.83,501.19
1987-01-15,1.3,217.31,11.13,1.47,710.21
1987-01-16,2.42,140.76,9.36,4.21,828.61
1987-01-17,8.85,147.95,9.11,3.89,825.3
1987-01-18,26.93,147.95,8.58,3.47,799.09
1987-01-19,18.56,223.23,11.28,2.15,728.53
1987-01-20,3.86,260.96,8.39,-2.58,545.1
1987-01-21,7.49,140.49,4.4,-3.3,481.52
1987-01-22,9.63,152.7,1.19,-3.46,443.69
