date,prcp,srad,tmax,tmin,vprp
1987-05-07,0.0,575.85,21.88,1.21,607.58
1987-05-08,0.0,584.08,19.05,-2.78,490.53
1987-05-09,0.0,576.4,18.3,-0.85,568.32
1987-05-10,0.0,568.94,25.17,4.11,792.31
1987-05-11,1.43,419.22,27.81,7.46,1006.32
1987-05-12,0.79,444.28,27.03,9.22,969.58
1987-05-13,0.11,580.05,18.66,-1.51,604.07
1987-05-14,5.23,414.84,21.23,4.42,810.5
1987-05-15,1.38,519.92,21.9,7.7,854.01
1987-05-16,0.0,571.85,18.78,0.55,640.18
1987-05-17,0.0,565.2,22.11,3.88,790.49
1987-05-18,8.63,423.05,29.53,7.56,1027.07
1987-05-19,6.77,395.33,24.86,9.22,1040.69
1987-05-20,1.72,243.61,18.38,5.21,846.41
1987-05-21,0.14,287.17,11.6,5.95,910.39
1987-05-22,2.22,239.05,16.94,10.38,1185.95
1987-05-23,1.55,340.15,23.83,12.94,1325.07
1987-05-24,0.25,542.58,28.25,11.21,1144.65
1987-05-25,0.0,486.26,21.22,6.94,949.35
1987-05-26,0.3,322.09,19.08,9.51,1124.18
1987-05-27,0.17,235.63,18.02,12.28,1294.21
1987-05-28,0.6,257.99,18.96,12.57,1346.28
1987-05-29,0.45,478.51,30.56,13.67,1436.91
1987-05-30,0.33,435.16,31.62,13.93,1502.98
1987-05-31,1.84,392.98,31.57,15.22,1553.76
1987-06-01,26.21,380.79,27.08,13.38,1432.71
1987-06-02,6.77,510.43,28.85,14.59,1477.09
1987-06-03,4.52,379.35,25.89,14.32,1509.05
1987-06-04,1.66,213.14,22.31,15.03,1430.31
1987-06-05,0.12,553.14,22.8,6.76,957.47
1987-06-06,1.72,416.7,23.21,6.91,974.34
1987-06-07,1.44,397.79,20.21,8.77,1052.48
1987-06-08,6.88,403.75,24.19,9.25,1139.71
1987-06-09,1.74,519.81,25.8,12.05,1179.75
1987-06-10,0.0,554.19,21.8,6.56,877.68
1987-06-11,2.43,435.5,20.16,2.28,796.07
1987-06-12,4.55,404.39,22.7,8.43,1113.31
1987-06-13,7.53,331.41,23.13,13.57,1428.74
1987-06-14,1.71,514.94,28.34,14.54,1495.7
1987-06-15,0.0,525.06,28.86,14.38,1407.87
1987-06-16,0.0,574.1,30.0,8.75,1106.62
1987-06-17,0.0,575.13,28.78,8.22,1013.43
1987-06-18,0.0,575.56,23.69,5.86,955.02
1987-06-19,0.0,558.52,28.81,10.73,1241.26
1987-06-20,1.26,439.97,30.62,13.22,1494.36
1987-06-21,8.21,362.4,28.13,15.7,1690.68
1987-06-22,8.22,304.27,26.03,16.92,1803.01
1987-06-23,2.13,304.56,26.55,17.44,1728.52
1987-06-24,0.13,468.84,22.43,11.75,1301.72
1987-06-25,0.0,542.43,28.66,12.32,1356.94
1987-06-26,2.69,398.12,29.2,13.39,1457.94
1987-06-27,1.59,243.97,23.84,12.94,1321.32
1987-06-28,0.24,507.77,25.41,7.76,1093.63
1987-06-29,0.94,394.58,23.11,11.44,1332.98
1987-06-30,6.09,356.06,27.61,15.69,1654.14
1987-07-01,14.85,304.88,25.31,16.33,1676.34
1987-07-02,13.4,299.35,21.99,14.4,1533.78
1987-07-03,2.6,327.48,21.46,14.98,1517.85
1987-07-04,0.0,488.5,26.69,14.54,1405.06
1987-07-05,0.0,549.28,27.47,10.96,1242.12
1987-07-06,6.86,380.98,26.18,13.22,1440.45
1987-07-07,24.59,322.79,25.96,16.28,1695.63
1987-07-08,16.82,327.53,27.46,17.34,1820.37
1987-07-09,5.94,359.8,29.51,17.09,1824.23
1987-07-10,1.13,390.98,29.37,16.86,1796.12
1987-07-11,1.75,375.59,28.17,17.01,1799.58
1987-07-12,0.44,502.85,31.76,17.67,1820.02
1987-07-13,0.1,458.94,31.81,17.43,1853.13
1987-07-14,0.59,357.06,30.61,18.16,1740.72
1987-07-15,0.15,563.35,25.46,7.68,1039.84
1987-07-16,0.0,526.21,20.68,7.75,940.43
1987-07-17,0.0,565.54,22.64,5.92,917.66
1987-07-18,0.0,556.56,26.65,9.39,1146.7
1987-07-19,0.0,540.7,30.5,13.57,1461.63
1987-07-20,3.0,392.0,31.45,15.56,1655.02
1987-07-21,0.79,532.15,32.51,15.15,1605.19
1987-07-22,0.0,528.71,33.01,15.48,1627.14
1987-07-23,0.18,428.67,32.34,14.95,1656.3
1987-07-24,0.05,515.69,33.29,16.91,1757.41
1987-07-25,0.1,411.73,33.02,17.11,1837.41
1987-07-26,8.7,346.16,29.41,17.65,1739.51
1987-07-27,2.28,535.88,27.97,11.42,1249.67
1987-07-28,0.0,550.25,27.05,8.95,1054.06
1987-07-29,0.0,563.18,26.33,6.75,1005.35
1987-07-30,0.21,432.45,27.06,10.59,1239.0
1987-07-31,0.06,497.69,27.06,13.34,1350.42
1987-08-01,0.77,392.17,26.62,10.98,1277.07
1987-08-02,0.79,415.72,26.7,11.64,1316.45
1987-08-03,0.15,415.0,24.27,14.45,1444.42
1987-08-04,0.0,506.72,29.15,13.94,1490.27
1987-08-05,1.91,376.25,32.06,15.7,1653.71
1987-08-06,0.5,229.51,28.14,14.72,1531.69
1987-08-07,0.0,460.35,26.96,14.63,1495.68
1987-08-08,0.0,448.81,26.11,14.65,1502.35
1987-08-09,7.81,369.38,29.03,14.23,1545.61
1987-08-10,2.06,204.17,25.88,15.07,1471.11
1987-08-11,0.0,487.34,21.72,9.03,1054.86
1987-08-12,0.0,547.95,24.7,5.33,904.79
1987-08-13,0.0,538.96,27.28,8.26,1039.47
1987-08-14,0.0,528.29,28.17,9.83,1135.67
1987-08-15,0.0,530.21,29.39,9.85,1187.01
1987-08-16,0.0,518.67,30.9,12.08,1374.82
1987-08-17,0.0,492.88,32.87,15.78,1619.99
1987-08-18,0.0,497.72,33.25,15.46,1553.92
1987-08-19,0.0,517.56,30.2,11.07,1251.13
1987-08-20,0.0,527.11,30.66,9.73,1119.67
1987-08-21,2.67,399.48,26.76,5.93,1003.94
1987-08-22,0.98,418.38,29.14,9.96,1142.33
1987-08-23,0.07,513.26,25.33,7.81,960.97
1987-08-24,0.0,533.35,22.28,3.04,741.26
1987-08-25,0.0,533.79,21.85,1.89,711.23
1987-08-26,26.55,391.36,23.34,4.2,860.86
1987-08-27,17.62,346.98,21.67,8.26,1103.74
1987-08-28,9.58,100.89,19.05,12.68,1350.52
1987-08-29,1.78,160.61,15.9,12.48,1266.85
1987-08-30,0.0,482.71,20.25,5.69,938.25
1987-08-31,0.1,406.64,24.65,7.0,986.71
1987-09-01,0.03,493.54,24.6,7.53,967.75
1987-09-02,0.38,353.01,19.05,4.81,849.78
1987-09-03,0.1,437.07,16.69,4.91,789.51
1987-09-04,0.0,505.15,19.57,1.85,717.35
1987-09-05,1.46,376.42,23.33,3.67,846.81
1987-09-06,2.08,340.3,22.01,7.91,1085.02
1987-09-07,3.58,195.15,19.24,12.51,1403.67
1987-09-08,6.1,193.62,22.38,15.98,1663.75
1987-09-09,1.39,251.87,21.59,15.35,1549.35
1987-09-10,0.0,445.74,25.68,10.88,1243.81
1987-09-11,5.84,326.5,22.85,9.08,1150.58
1987-09-12,16.44,326.79,23.98,9.94,1287.82
1987-09-13,11.72,101.66,21.67,16.04,1587.04
1987-09-14,2.05,401.14,22.31,10.78,1203.9
1987-09-15,0.64,350.84,22.84,5.07,935.06
1987-09-16,5.18,346.14,22.92,5.85,982.95
1987-09-17,7.43,325.57,24.31,9.43,1203.08
1987-09-18,9.06,290.12,24.23,12.49,1372.59
1987-09-19,5.51,269.74,20.76,10.43,1243.27
1987-09-20,0.98,95.26,17.67,10.44,1196.65
1987-09-21,0.02,211.44,15.29,10.51,1156.14
1987-09-22,0.63,324.79,20.58,6.39,984.45
1987-09-23,0.24,296.47,17.18,6.39,960.32
1987-09-24,0.44,305.25,19.75,7.72,981.65
1987-09-25,0.11,448.76,19.17,2.14,736.05
1987-09-26,0.0,450.87,17.25,0.02,656.04
1987-09-27,0.0,441.22,20.97,3.0,778.92
1987-09-28,0.0,437.63,24.78,4.98,922.73
1987-09-29,9.23,317.8,27.53,7.78,1102.5
1987-09-30,3.1,302.97,24.05,8.99,1115.44
1987-10-01,0.55,303.94,19.62,5.11,882.52
1987-10-02,2.93,294.9,14.9,1.41,728.77
1987-10-03,0.77,322.35,16.14,5.29,805.08
1987-10-04,0.01,306.29,12.02,0.25,611.85
1987-10-05,0.0,404.82,12.68,-1.5,557.75
1987-10-06,13.7,314.75,18.65,-0.5,634.63
1987-10-07,4.68,297.1,18.49,2.93,730.92
1987-10-08,0.84,298.15,13.8,0.37,615.62
1987-10-09,0.15,373.99,10.4,-2.32,515.61
1987-10-10,6.36,295.11,13.51,-2.07,554.6
1987-10-11,2.78,280.36,15.43,1.39,635.14
1987-10-12,0.29,274.01,10.64,-3.07,468.56
1987-10-13,0.0,372.54,8.38,-5.24,401.36
1987-10-14,0.0,389.45,10.81,-5.86,394.88
1987-10-15,0.0,393.46,15.67,-5.33,433.12
1987-10-16,0.0,386.72,19.07,-3.08,529.76
1987-10-17,0.01,348.07,20.69,0.49,658.61
1987-10-18,0.0,363.74,18.84,1.23,665.21
1987-10-19,0.0,361.72,14.99,-1.67,574.97
1987-10-20,0.9,270.53,18.03,-0.67,648.87
1987-10-21,0.27,209.47,14.67,5.05,776.89
1987-10-22,0.02,310.2,12.09,-2.23,551.35
1987-10-23,0.0,334.28,12.3,-2.2,522.39
1987-10-24,0.36,274.19,13.59,-2.33,533.48
1987-10-25,0.09,351.07,18.49,-2.03,519.11
1987-10-26,0.0,345.46,11.75,-7.49,384.05
1987-10-27,18.27,250.09,12.4,-4.08,484.85
1987-10-28,4.81,227.58,9.91,1.66,615.88
1987-10-29,0.0,308.74,9.24,-4.52,449.01
1987-10-30,0.0,306.54,7.44,-5.76,399.83
1987-10-31,0.0,300.65,8.84,-4.31,434.72
1987-11-01,0.32,240.71,12.31,-4.53,459.46
1987-11-02,0.08,269.03,9.16,-2.02,547.92
1987-11-03,0.0,238.37,13.09,3.52,748.73
1987-11-04,0.0,292.53,17.99,3.0,790.8
1987-11-05,0.78,224.87,22.47,3.79,800.99
1987-11-06,0.57,220.2,16.38,-3.8,513.82
1987-11-07,0.13,201.1,7.47,-3.98,453.45
1987-11-08,1.19,216.63,11.77,-3.46,514.63
1987-11-09,1.52,206.31,15.99,1.75,663.58
1987-11-10,6.0,211.11,11.27,-3.84,479.86
1987-11-11,6.1,149.39,5.87,-7.36,336.53
1987-11-12,1.25,196.19,-0.88,-7.77,330.45
1987-11-13,0.01,217.51,3.32,-3.57,434.42
1987-11-14,0.0,313.15,11.46,-3.24,465.23
1987-11-15,0.0,327.63,12.21,-7.33,388.55
1987-11-16,0.0,313.5,11.82,-4.43,466.8
1987-11-17,19.84,207.83,13.03,0.4,657.76
1987-11-18,5.22,219.28,15.02,4.86,810.01
1987-11-19,0.0,249.78,12.64,-0.41,625.83
1987-11-20,0.32,185.77,9.55,-3.1,474.49
1987-11-21,0.08,272.67,4.14,-12.83,247.36
1987-11-22,0.0,137.12,-0.83,-13.27,204.82
1987-11-23,0.0,231.8,0.58,-10.25,273.26
1987-11-24,0.13,222.21,9.65,-6.08,413.91
1987-11-25,0.35,200.54,14.31,-0.35,610.79
1987-11-26,0.3,172.87,13.42,1.23,649.5
1987-11-27,1.12,178.22,8.34,-4.44,467.29
1987-11-28,1.86,100.7,4.71,-4.05,450.08
1987-11-29,30.09,108.57,5.57,-0.3,584.14
1987-11-30,7.81,165.31,9.32,2.27,673.11
1987-12-01,1.13,147.91,7.3,-1.62,550.76
1987-12-02,1.25,147.76,5.06,-3.63,463.34
1987-12-03,1.32,103.76,2.41,-4.23,430.73
1987-12-04,1.11,74.56,0.5,-3.2,437.05
1987-12-05,0.22,167.04,0.5,-6.12,376.25
1987-12-06,0.0,117.23,-0.53,-4.82,375.55
1987-12-07,0.0,233.98,2.71,-9.74,294.32
1987-12-08,0.0,232.01,3.22,-8.91,327.6
1987-12-09,1.25,151.07,7.01,-2.06,496.01
1987-12-10,0.33,210.58,7.25,-2.58,498.92
1987-12-11,0.76,171.89,8.95,-3.92,468.9
1987-12-12,1.08,165.76,7.81,-3.92,471.55
1987-12-13,0.23,212.91,9.22,-1.67,524.8
1987-12-14,1.24,96.11,5.92,-2.34,494.55
1987-12-15,5.66,94.66,2.03,-2.67,477.84
1987-12-16,2.26,99.01,2.16,-2.7,467.26
1987-12-17,0.23,132.39,0.47,-4.32,405.92
1987-12-18,0.0,159.67,-1.44,-7.29,325.96
1987-12-19,5.68,200.31,0.02,-9.13,312.69
1987-12-20,1.59,141.9,1.72,-2.44,445.37
1987-12-21,0.02,256.89,4.92,-4.54,408.38
1987-12-22,0.0,277.23,4.85,-8.17,328.4
1987-12-23,0.0,260.37,2.36,-7.4,330.68
1987-12-24,0.77,224.5,4.62,-6.21,369.04
1987-12-25,0.28,232.92,8.24,-5.42,418.09
1987-12-26,0.02,246.14,8.18,-1.53,487.52
1987-12-27,0.0,253.89,3.5,-8.2,335.96
1987-12-28,7.64,213.87,3.56,-7.0,331.92
1987-12-29,2.75,179.74,0.06,-8.68,272.27
1987-12-30,0.2,285.11,-5.6,-17.89,142.02
1987-12-31,0.0,293.33,-8.25,-22.98,114.75
1988-01-01,0.0,278.78,1.94,-9.54,246.93
1988-01-02,0.0,291.58,2.58,-12.03,219.78
1988-01-03,0.0,295.82,-3.19,-18.62,139.61
1988-01-04,0.02,246.04,-3.1,-17.82,136.86
1988-01-05,0.01,297.65,-0.25,-17.49,136.96
1988-01-06,0.0,262.48,-5.96,-20.25,107.11
1988-01-07,0.69,227.05,-8.91,-21.3,99.48
1988-01-08,2.07,216.4,-9.51,-19.81,113.43
1988-01-09,0.5,265.32,-6.83,-16.34,141.25
1988-01-10,0.0,302.96,-2.82,-18.36,124.03
1988-01-11,0.0,311.32,-4.88,-24.42,82.49
1988-01-12,0.0,314.44,-2.04,-23.97,98.68
1988-01-13,0.0,305.18,2.86,-12.54,186.87
1988-01-14,0.0,316.0,2.94,-21.28,113.94
1988-01-15,0.0,284.31,-4.66,-23.65,86.85
1988-01-16,0.0,292.67,-5.55,-17.83,135.56
1988-01-17,0.5,261.98,3.3,-13.28,232.28
1988-01-18,2.48,179.98,4.2,-3.16,435.19
1988-01-19,7.43,179.96,5.52,-1.87,496.72
1988-01-20,2.03,135.28,3.15,-2.77,468.66
1988-01-21,0.06,190.81,2.97,-2.53,446.18
1988-01-22,0.05,251.42,3.59,-8.48,309.13
1988-01-23,0.01,294.74,-0.48,-12.11,228.88
1988-01-24,0.0,298.63,0.28,-11.12,266.44
1988-01-25,7.64,192.85,5.07,-2.63,430.46
1988-01-26,3.7,182.9,1.69,-6.76,318.5
1988-01-27,0.45,336.34,-3.24,-19.75,132.48
1988-01-28,0.0,340.38,-5.72,-22.45,91.47
1988-01-29,0.0,343.08,-5.94,-22.29,94.85
1988-01-30,0.0,341.29,-2.1,-18.15,160.46
1988-01-31,0.0,297.94,5.5,-5.04,388.0
1988-02-01,13.19,253.68,13.54,-0.25,579.22
1988-02-02,8.78,207.9,10.49,0.43,562.24
1988-02-03,8.69,270.42,4.51,-12.37,265.78
1988-02-04,2.43,269.78,0.22,-10.96,223.73
1988-02-05,0.76,304.8,-1.41,-18.92,136.74
1988-02-06,0.16,345.4,-5.58,-19.38,111.91
1988-02-07,0.06,288.4,-10.14,-22.31,93.74
1988-02-08,0.01,357.8,-5.83,-19.25,114.86
1988-02-09,0.0,370.72,-2.35,-17.94,138.64
1988-02-10,0.0,357.75,-0.59,-13.44,185.64
1988-02-11,10.95,279.49,-1.72,-13.59,193.71
1988-02-12,4.7,289.98,0.09,-13.05,197.07
1988-02-13,0.48,390.33,-0.19,-15.33,168.42
1988-02-14,0.0,329.28,-4.21,-15.69,159.02
1988-02-15,3.54,310.48,0.55,-14.89,214.72
1988-02-16,0.93,280.12,3.46,-3.35,378.44
1988-02-17,0.0,369.5,0.92,-10.16,272.64
1988-02-18,0.0,404.15,6.53,-8.63,282.29
1988-02-19,15.83,325.65,5.82,-10.79,262.62
1988-02-20,4.17,380.67,2.94,-8.4,273.08
1988-02-21,0.0,433.27,6.14,-13.78,203.22
1988-02-22,0.0,330.83,0.98,-13.75,198.54
1988-02-23,0.02,379.93,5.26,-9.13,275.52
1988-02-24,0.25,317.96,3.71,-8.8,279.02
1988-02-25,0.06,374.53,-0.24,-11.52,221.73
1988-02-26,1.15,305.38,-3.05,-13.85,193.74
1988-02-27,1.24,289.51,-2.24,-11.64,217.13
1988-02-28,0.25,396.07,-0.5,-11.33,224.47
1988-02-29,0.12,419.25,1.55,-9.68,245.03
1988-03-01,0.0,445.87,6.08,-8.45,265.58
1988-03-02,0.0,424.19,1.28,-12.68,229.56
1988-03-03,7.94,356.09,10.3,-6.26,347.2
1988-03-04,2.55,235.37,6.42,-4.65,345.1
1988-03-05,0.12,461.7,-1.32,-15.55,179.86
1988-03-06,0.0,479.81,3.8,-13.98,190.94
1988-03-07,0.0,478.9,7.81,-9.5,259.92
1988-03-08,0.0,477.3,8.72,-8.51,301.73
1988-03-09,2.48,364.91,10.58,-4.73,398.89
1988-03-10,0.65,389.76,7.61,-1.85,430.92
1988-03-11,0.0,450.77,3.92,-8.32,299.99
1988-03-12,0.0,489.4,8.77,-7.78,317.2
1988-03-13,0.04,438.17,14.26,-3.77,403.64
1988-03-14,0.03,445.83,9.41,-5.55,345.28
1988-03-15,0.0,433.55,4.33,-9.9,257.01
1988-03-16,0.0,301.3,-1.57,-7.71,291.0
1988-03-17,0.0,364.06,2.21,-5.27,329.79
1988-03-18,0.35,413.41,5.35,-9.02,275.49
1988-03-19,0.33,344.72,1.66,-8.97,268.0
1988-03-20,0.06,450.68,3.21,-7.2,270.33
1988-03-21,0.0,491.96,-0.95,-13.56,181.51
1988-03-22,0.03,446.11,-2.29,-14.95,169.14
1988-03-23,0.01,493.73,2.4,-10.09,266.05
1988-03-24,0.26,418.12,13.23,-0.63,501.6
1988-03-25,9.09,404.42,19.47,1.3,633.73
1988-03-26,3.92,401.1,22.11,4.35,724.33
1988-03-27,0.42,475.51,16.13,1.02,574.89
1988-03-28,0.0,371.25,10.95,-1.36,480.48
1988-03-29,0.0,483.23,11.27,-0.47,513.78
1988-03-30,0.0,534.91,20.3,2.55,587.51
1988-03-31,0.97,423.18,20.11,-2.75,499.55
1988-04-01,0.83,396.9,14.71,0.5,585.08
1988-04-02,1.84,269.42,11.73,3.83,728.63
1988-04-03,1.41,268.69,13.49,6.74,857.34
1988-04-04,0.25,391.61,15.82,7.75,842.75
1988-04-05,0.0,539.59,21.2,3.92,697.14
1988-04-06,0.05,455.01,22.49,2.43,674.83
1988-04-07,0.2,432.29,19.95,3.99,709.94
1988-04-08,1.45,219.7,15.09,3.3,658.88
1988-04-09,0.37,320.76,5.87,-1.06,481.98
1988-04-10,0.0,420.23,5.06,-3.48,384.17
1988-04-11,0.0,546.72,9.82,-6.0,334.47
1988-04-12,0.0,554.96,13.58,-4.17,370.0
1988-04-13,0.0,547.46,12.17,-3.45,410.78
1988-04-14,0.02,476.47,14.45,0.05,523.57
1988-04-15,0.43,346.05,11.07,1.44,548.32
1988-04-16,0.13,432.99,10.66,-4.26,393.77
1988-04-17,0.01,488.25,6.77,-4.69,386.39
1988-04-18,0.6,412.26,17.63,-0.4,472.91
1988-04-19,0.16,566.82,11.62,-7.63,308.14
1988-04-20,0.0,537.73,10.05,-4.72,355.39
1988-04-21,0.0,510.49,12.16,-0.96,419.62
1988-04-22,0.0,531.67,8.21,-5.64,332.31
1988-04-23,8.89,430.66,12.48,-5.58,362.89
1988-04-24,2.36,427.84,10.67,-1.92,435.21
1988-04-25,0.0,453.15,7.21,-2.19,400.39
1988-04-26,0.0,584.92,14.17,-5.62,354.01
1988-04-27,8.86,437.17,19.76,-1.74,463.39
1988-04-28,3.06,432.61,16.67,-1.81,478.02
1988-04-29,8.14,354.42,11.55,-0.9,517.92
1988-04-30,2.16,186.11,7.3,1.93,605.19
1988-05-01,0.02,469.14,10.67,0.63,530.14
1988-05-02,0.0,549.92,14.78,0.05,480.99
1988-05-03,0.0,526.51,13.49,-1.09,447.94
1988-05-04,0.95,455.17,13.97,-1.37,481.5
1988-05-05,6.06,412.71,18.53,3.17,685.44
1988-05-06,5.43,263.15,16.38,9.0,882.69
1988-05-07,1.04,529.69,17.56,3.93,634.19
1988-05-08,0.03,579.55,20.84,-0.05,547.96
1988-05-09,0.19,453.69,22.65,5.53,774.27
1988-05-10,2.65,362.72,20.89,9.23,913.57
1988-05-11,0.69,521.3,19.96,6.47,698.8
1988-05-12,0.0,574.49,15.6,-1.63,487.69
1988-05-13,6.93,427.06,22.56,4.11,641.38
1988-05-14,1.82,590.45,26.39,1.66,553.42
1988-05-15,0.03,509.42,19.16,0.33,588.34
1988-05-16,1.38,398.64,22.87,7.91,856.77
1988-05-17,2.85,365.91,19.71,7.94,890.11
1988-05-18,26.34,307.15,17.3,8.58,945.7
1988-05-19,27.06,215.48,14.51,8.83,1042.41
1988-05-20,8.76,177.97,15.58,11.11,1151.72
1988-05-21,3.22,355.22,20.84,9.93,1086.22
1988-05-22,1.21,396.89,22.61,10.9,1117.48
1988-05-23,1.31,391.88,24.14,10.58,1140.36
1988-05-24,1.3,403.09,27.4,11.67,1128.82
1988-05-25,0.55,403.44,20.4,6.21,794.48
1988-05-26,0.08,477.22,12.17,0.98,591.76
1988-05-27,0.0,578.26,20.28,3.14,670.98
1988-05-28,0.0,582.8,26.95,5.55,785.28
1988-05-29,0.0,582.06,29.07,6.53,861.8
1988-05-30,0.0,572.05,28.79,8.79,967.05
1988-05-31,0.0,570.87,31.04,9.92,1059.09
1988-06-01,11.31,415.46,28.65,10.74,1060.53
1988-06-02,4.13,481.67,28.04,3.17,779.61
1988-06-03,2.43,361.17,20.84,6.23,807.58
1988-06-04,0.57,434.98,14.97,4.08,720.91
1988-06-05,0.0,526.1,18.01,4.84,791.49
1988-06-06,0.0,541.79,25.78,10.3,1021.03
1988-06-07,0.8,407.39,24.88,9.16,991.46
1988-06-08,4.2,376.17,18.51,5.57,801.87
1988-06-09,1.05,545.51,18.85,4.39,663.71
1988-06-10,0.0,588.42,16.75,-1.6,490.94
1988-06-11,0.0,578.26,16.56,-0.31,565.33
1988-06-12,0.0,579.82,25.17,5.62,796.45
1988-06-13,0.0,579.33,29.24,7.85,936.25
1988-06-14,0.0,572.79,30.52,9.68,1053.58
1988-06-15,0.0,568.43,32.94,11.37,1195.98
1988-06-16,3.02,413.57,32.26,13.03,1329.02
1988-06-17,1.05,420.21,26.38,12.04,1164.64
1988-06-18,0.07,564.17,24.89,6.95,886.71
1988-06-19,0.0,573.13,27.59,7.29,942.89
1988-06-20,0.0,548.36,29.5,11.64,1185.7
1988-06-21,0.0,536.35,31.77,14.19,1341.76
1988-06-22,1.2,413.81,32.24,12.18,1366.55
1988-06-23,0.32,516.83,32.66,16.23,1367.33
1988-06-24,0.01,514.51,23.51,4.58,839.06
1988-06-25,0.02,528.03,25.46,8.83,1039.33
1988-06-26,0.01,471.86,28.13,15.29,1257.08
1988-06-27,0.01,504.58,22.08,4.98,781.82
1988-06-28,0.0,582.68,24.93,3.13,719.23
1988-06-29,0.0,563.96,26.14,7.6,820.78
1988-06-30,0.0,564.71,21.33,3.28,692.08
1988-07-01,0.89,381.63,17.35,4.25,748.33
1988-07-02,0.24,508.42,19.47,6.38,780.92
1988-07-03,0.0,570.04,23.59,4.89,756.65
1988-07-04,0.0,580.61,29.15,6.33,871.14
1988-07-05,0.0,569.51,32.62,10.23,1067.73
1988-07-06,0.0,563.94,33.79,11.4,1175.75
1988-07-07,0.0,551.8,34.29,13.4,1293.91
1988-07-08,0.0,548.26,34.68,13.84,1328.32
1988-07-09,0.0,551.97,36.11,13.67,1341.06
1988-07-10,0.0,550.09,36.27,14.26,1419.76
1988-07-11,0.13,476.44,35.6,16.22,1582.46
1988-07-12,0.03,495.58,32.76,17.38,1529.1
1988-07-13,0.81,418.5,33.02,10.52,1237.87
1988-07-14,1.97,444.06,33.44,12.56,1306.69
1988-07-15,2.62,449.38,34.3,12.67,1339.1
1988-07-16,11.63,395.14,31.01,13.31,1454.32
1988-07-17,14.38,392.95,37.09,16.46,1673.65
1988-07-18,4.44,384.79,30.62,13.99,1563.79
1988-07-19,2.72,358.32,31.8,17.16,1773.03
1988-07-20,5.68,241.71,27.0,17.24,1792.49
1988-07-21,8.12,269.7,26.11,17.2,1736.7
1988-07-22,1.79,351.47,23.63,15.34,1506.86
1988-07-23,1.36,376.24,26.87,12.05,1355.31
1988-07-24,0.36,422.47,25.56,14.85,1476.13
1988-07-25,0.04,410.93,28.03,15.45,1530.39
1988-07-26,0.45,375.58,28.89,13.63,1475.02
1988-07-27,0.5,360.53,26.79,15.1,1494.93
1988-07-28,0.1,506.66,29.3,13.81,1399.1
1988-07-29,0.0,504.54,30.62,14.96,1480.94
1988-07-30,3.55,391.9,34.74,14.98,1600.28
1988-07-31,0.93,503.53,33.24,16.63,1569.11
1988-08-01,0.0,527.73,30.95,12.54,1352.24
1988-08-02,0.0,507.99,32.07,15.36,1542.88
1988-08-03,0.0,500.25,34.95,17.66,1743.42
1988-08-04,0.0,476.88,33.0,18.11,1791.32
1988-08-05,0.0,441.7,31.56,19.15,1915.9
1988-08-06,4.8,314.92,32.33,20.53,2004.91
1988-08-07,1.26,484.49,28.76,14.78,1452.58
1988-08-08,0.0,502.81,26.91,12.14,1260.04
1988-08-09,0.0,513.59,30.77,13.78,1362.28
1988-08-10,0.0,521.17,33.26,14.35,1490.82
1988-08-11,33.24,371.93,34.49,16.93,1778.97
1988-08-12,8.77,400.09,34.61,17.58,1870.01
1988-08-13,0.46,365.98,33.55,16.88,1873.78
1988-08-14,0.12,469.0,35.22,19.65,2019.46
1988-08-15,0.0,457.16,33.23,19.24,1882.44
1988-08-16,14.15,389.43,33.69,12.3,1444.75
1988-08-17,11.86,413.92,29.31,11.99,1335.28
1988-08-18,2.14,484.98,29.15,14.27,1300.85
1988-08-19,0.0,517.19,23.32,7.18,924.97
1988-08-20,0.0,522.2,24.26,6.84,895.53
1988-08-21,0.0,515.43,26.14,8.83,930.3
1988-08-22,3.75,406.79,24.21,2.06,739.17
1988-08-23,9.46,390.03,21.85,4.41,827.97
1988-08-24,4.58,342.99,21.43,8.3,1040.85
1988-08-25,2.06,378.57,25.44,11.2,1224.82
1988-08-26,0.38,436.11,25.15,12.8,1234.08
1988-08-27,10.06,381.03,25.65,6.92,1065.97
1988-08-28,34.25,359.45,28.89,12.07,1398.88
1988-08-29,25.57,327.18,28.07,16.31,1638.84
1988-08-30,4.59,228.97,23.31,11.75,1266.73
1988-08-31,0.01,483.24,21.97,6.42,943.19
1988-09-01,0.0,499.67,23.41,5.56,899.31
1988-09-02,0.0,494.0,24.72,6.73,980.77
1988-09-03,8.66,357.15,25.19,8.81,1144.87
1988-09-04,11.91,332.16,24.99,11.01,1273.61
1988-09-05,2.76,204.52,21.01,11.35,1167.49
1988-09-06,0.06,475.63,17.29,2.03,744.68
1988-09-07,0.0,466.62,17.34,2.77,727.35
1988-09-08,0.0,486.57,20.74,2.86,757.92
1988-09-09,0.0,482.7,21.69,4.05,842.96
1988-09-10,0.0,465.7,24.26,7.41,966.84
1988-09-11,0.0,487.83,25.61,4.23,854.66
1988-09-12,2.76,329.69,19.3,3.96,831.93
1988-09-13,0.73,472.12,24.04,5.46,890.28
1988-09-14,0.0,475.08,25.07,4.46,870.1
1988-09-15,0.0,461.79,22.95,5.35,840.6
1988-09-16,0.18,432.84,17.94,-0.93,633.99
1988-09-17,3.39,347.96,19.02,1.27,779.32
1988-09-18,0.91,167.41,17.09,11.56,1250.58
1988-09-19,0.01,393.4,25.56,12.56,1427.02
