date,prcp,srad,tmax,tmin,vprp
1986-03-09,22.17,283.57,5.6,-2.22,508.56
1986-03-10,10.77,263.23,5.18,-3.28,486.72
1986-03-11,7.08,269.3,5.72,-1.24,535.9
1986-03-12,7.61,299.52,5.47,-2.96,495.37
1986-03-13,8.19,298.66,4.85,-3.79,449.32
1986-03-14,7.02,377.14,5.43,-7.62,361.84
1986-03-15,3.38,363.68,4.82,-7.09,362.54
1986-03-16,1.14,329.92,4.88,-3.27,447.9
1986-03-17,0.28,450.5,5.02,-5.09,412.84
1986-03-18,0.0,516.79,8.96,-7.28,377.45
1986-03-19,0.0,522.84,13.32,-3.69,471.94
1986-03-20,0.0,522.29,15.69,-2.79,544.06
1986-03-21,0.0,449.36,14.29,2.16,670.4
1986-03-22,1.94,392.92,12.18,-3.37,556.02
1986-03-23,1.41,379.06,14.87,1.58,682.05
1986-03-24,1.03,310.82,13.45,1.22,663.84
1986-03-25,0.4,476.41,10.73,-2.39,549.25
1986-03-26,0.0,519.16,16.52,-1.16,601.52
1986-03-27,0.0,521.28,21.34,1.56,728.1
1986-03-28,0.0,512.5,20.47,3.49,792.83
1986-03-29,0.0,528.07,20.61,0.39,707.03
1986-03-30,0.0,514.31,19.6,2.49,702.7
1986-03-31,0.0,541.94,16.71,-7.61,420.29
1986-04-01,7.42,388.56,10.28,-3.71,450.31
1986-04-02,3.9,376.05,7.69,-4.95,431.37
1986-04-03,0.09,494.65,8.13,-4.62,439.3
1986-04-04,0.0,542.64,13.63,-3.45,493.09
1986-04-05,0.0,541.69,15.47,-0.96,585.82
1986-04-06,0.79,422.65,16.91,-0.21,639.38
1986-04-07,0.43,488.7,15.98,0.12,655.55
1986-04-08,7.68,373.98,14.61,2.91,747.07
1986-04-09,4.26,368.09,13.45,2.08,722.57
1986-04-10,3.5,407.56,15.25,-0.35,624.27
1986-04-11,1.65,553.13,14.15,-4.69,477.86
1986-04-12,10.89,347.67,12.84,-2.54,487.06
1986-04-13,6.49,375.46,6.39,-5.14,439.51
1986-04-14,0.52,493.87,9.65,-2.27,523.48
1986-04-15,0.03,416.3,10.79,1.93,649.8
1986-04-16,0.19,363.65,10.02,-3.21,513.49
1986-04-17,0.77,347.42,6.8,-2.59,489.52
1986-04-18,0.42,437.55,10.01,-6.02,427.32
1986-04-19,0.04,565.7,15.22,-2.59,531.33
1986-04-20,0.0,573.31,20.86,1.55,724.61
1986-04-21,0.15,447.37,24.45,5.15,917.05
1986-04-22,0.27,420.37,23.37,4.84,853.06
1986-04-23,0.12,511.06,19.35,-6.19,452.5
1986-04-24,0.01,579.69,12.03,-5.44,416.63
1986-04-25,8.5,310.32,11.2,-2.98,466.37
1986-04-26,4.25,497.17,7.45,-4.04,479.68
1986-04-27,1.91,359.94,11.32,2.25,664.04
1986-04-28,1.47,430.49,12.98,-2.56,547.78
1986-04-29,0.26,539.74,12.05,-3.58,470.23
1986-04-30,0.0,607.54,17.82,-5.85,456.67
1986-05-01,0.08,458.71,16.7,0.19,658.68
1986-05-02,0.74,427.09,18.33,4.92,838.79
1986-05-03,5.21,380.33,17.32,2.47,738.01
1986-05-04,8.78,320.11,12.19,0.14,619.86
1986-05-05,8.39,272.9,7.29,-1.35,533.74
1986-05-06,7.39,401.95,6.79,-5.39,435.28
1986-05-07,2.48,448.45,11.82,-3.04,494.34
1986-05-08,0.74,452.29,12.14,-2.5,519.23
1986-05-09,0.49,457.68,12.46,-2.76,519.5
1986-05-10,11.02,369.75,11.57,-1.5,523.18
1986-05-11,6.62,430.16,7.96,-5.67,431.09
1986-05-12,0.57,584.95,13.41,-3.22,498.5
1986-05-13,0.0,587.88,15.31,-0.19,593.24
1986-05-14,0.0,587.93,14.22,-1.79,546.76
1986-05-15,0.0,591.19,12.86,-2.52,508.84
1986-05-16,0.0,596.19,13.6,-2.76,517.29
1986-05-17,0.0,609.59,20.6,0.07,680.1
1986-05-18,0.0,574.96,23.85,8.03,1001.22
1986-05-19,0.15,448.71,22.77,6.77,963.71
1986-05-20,2.77,448.34,20.04,2.72,745.14
1986-05-21,5.38,426.48,18.4,-3.46,484.31
1986-05-22,2.21,439.31,10.02,-4.2,434.83
1986-05-23,0.1,590.52,15.79,-1.56,506.56
1986-05-24,0.0,615.04,21.58,1.36,644.69
1986-05-25,0.0,602.05,25.29,5.76,844.04
1986-05-26,0.0,589.24,26.91,8.65,1015.03
1986-05-27,0.0,573.5,27.22,10.73,1118.52
1986-05-28,0.0,588.36,28.54,9.22,1082.98
1986-05-29,0.0,581.98,29.66,10.74,1168.48
1986-05-30,0.0,577.67,30.6,12.0,1247.11
1986-05-31,0.0,572.2,29.49,11.94,1254.98
1986-06-01,0.32,454.87,28.68,11.97,1297.58
1986-06-02,0.76,425.84,27.93,11.43,1246.14
1986-06-03,3.27,434.81,26.6,8.2,1081.42
1986-06-04,1.48,532.2,25.65,11.05,1128.21
1986-06-05,0.0,543.11,24.57,8.77,1005.17
1986-06-06,0.22,449.22,23.08,6.5,903.58
1986-06-07,0.11,539.78,21.98,5.8,755.46
1986-06-08,0.0,584.57,18.77,1.61,588.69
1986-06-09,0.0,601.6,19.86,1.48,579.54
1986-06-10,0.0,602.03,24.55,5.15,708.92
1986-06-11,0.0,603.9,28.03,6.94,797.36
1986-06-12,0.0,595.44,27.73,8.37,868.98
1986-06-13,1.11,451.17,26.93,9.95,992.67
1986-06-14,1.58,419.25,25.89,9.96,972.96
1986-06-15,0.51,568.37,24.57,6.82,800.82
1986-06-16,0.0,582.27,26.89,9.25,863.48
1986-06-17,0.01,576.5,27.1,8.64,864.22
1986-06-18,0.01,514.76,25.95,9.16,821.97
1986-06-19,0.0,593.47,20.37,-0.36,525.93
1986-06-20,0.0,597.49,22.47,3.85,603.29
1986-06-21,0.0,587.92,21.63,4.22,640.1
1986-06-22,0.0,596.1,26.58,6.01,730.06
1986-06-23,0.0,590.18,29.17,8.86,875.56
1986-06-24,0.0,573.23,30.25,11.89,1034.29
1986-06-25,0.0,551.88,29.2,13.09,1110.44
1986-06-26,0.0,552.14,29.37,13.09,1119.85
1986-06-27,0.0,552.42,29.51,13.18,1134.15
1986-06-28,0.0,502.04,28.51,13.83,1119.36
1986-06-29,0.0,552.11,24.95,6.96,791.49
1986-06-30,0.0,590.43,23.9,4.95,694.91
1986-07-01,0.0,597.05,29.87,8.33,817.75
1986-07-02,0.0,581.39,30.09,11.11,948.81
1986-07-03,0.0,541.08,28.9,11.38,929.38
1986-07-04,0.39,420.08,24.32,4.17,668.71
1986-07-05,0.19,585.47,18.16,-2.5,430.77
1986-07-06,0.0,605.07,22.89,2.42,556.8
1986-07-07,0.28,455.04,23.46,6.37,759.55
1986-07-08,0.15,527.32,24.78,8.87,796.91
1986-07-09,0.01,552.69,24.03,7.24,761.39
1986-07-10,0.0,505.15,23.55,11.14,894.73
1986-07-11,0.0,528.09,24.73,10.72,847.96
1986-07-12,0.0,594.24,26.67,5.19,619.92
1986-07-13,0.01,587.87,26.94,6.17,618.33
1986-07-14,0.0,591.93,27.18,6.89,640.95
1986-07-15,0.09,468.72,25.79,5.37,640.48
1986-07-16,0.23,416.34,22.85,3.28,562.22
1986-07-17,1.26,450.91,21.59,-0.45,467.55
1986-07-18,0.58,580.14,25.08,4.36,553.51
1986-07-19,0.0,588.13,27.95,7.8,684.59
1986-07-20,0.0,576.7,27.67,8.99,746.09
1986-07-21,0.0,573.16,28.37,9.48,779.82
1986-07-22,0.0,564.81,28.4,10.6,813.11
1986-07-23,0.0,563.74,27.18,9.25,762.23
1986-07-24,0.01,550.09,26.2,8.18,748.24
1986-07-25,0.0,497.18,25.39,11.98,812.79
1986-07-26,0.0,570.4,24.81,6.41,632.65
1986-07-27,0.04,453.95,25.39,7.25,672.26
1986-07-28,0.03,556.3,27.7,7.07,641.12
1986-07-29,0.41,435.51,26.64,8.36,713.3
1986-07-30,0.2,551.76,24.56,6.1,590.74
1986-07-31,0.0,583.99,26.98,6.3,601.6
1986-08-01,0.0,570.59,29.67,10.27,731.42
1986-08-02,0.0,572.77,31.95,10.99,756.12
1986-08-03,0.05,437.95,30.6,10.82,758.05
1986-08-04,0.03,556.36,28.97,9.67,603.76
1986-08-05,0.0,577.86,30.05,9.84,549.72
1986-08-06,0.0,583.55,30.97,9.23,547.83
1986-08-07,0.0,550.27,29.84,12.72,628.61
1986-08-08,0.0,566.62,29.18,10.16,552.99
1986-08-09,0.0,573.28,30.67,10.64,484.54
1986-08-10,0.0,574.55,32.72,12.36,516.9
1986-08-11,0.0,559.68,31.4,12.0,492.01
1986-08-12,0.0,563.68,28.79,9.32,413.45
1986-08-13,0.0,558.9,26.41,7.84,370.87
1986-08-14,0.0,573.14,29.37,8.03,388.24
1986-08-15,0.0,574.37,31.46,9.95,452.92
1986-08-16,0.08,419.41,30.41,12.49,550.86
1986-08-17,0.31,422.33,30.33,9.99,509.51
1986-08-18,0.28,429.06,32.82,10.72,528.29
1986-08-19,0.48,410.53,31.72,12.95,550.49
1986-08-20,0.24,454.99,29.36,10.42,462.22
1986-08-21,4.31,416.73,28.2,9.22,410.54
1986-08-22,2.15,547.23,27.7,7.37,372.17
1986-08-23,0.13,422.81,27.97,9.74,434.84
1986-08-24,0.07,543.93,28.82,7.97,388.08
1986-08-25,0.0,551.24,28.47,8.69,392.73
1986-08-26,0.0,554.12,31.29,8.97,428.81
1986-08-27,0.5,409.59,30.45,12.35,553.73
1986-08-28,2.31,332.28,29.21,13.0,613.66
1986-08-29,1.16,367.74,25.28,10.55,537.91
1986-08-30,0.07,473.9,24.29,7.35,384.11
1986-08-31,0.0,526.39,20.51,2.99,283.28
1986-09-01,0.0,530.55,23.2,4.78,293.83
1986-09-02,0.0,527.73,22.72,4.97,294.05
1986-09-03,0.0,526.55,25.82,7.17,336.33
1986-09-04,0.0,526.13,26.98,7.28,357.05
1986-09-05,0.0,525.11,28.62,8.89,386.12
1986-09-06,0.0,525.45,27.44,6.79,356.62
1986-09-07,0.08,405.32,28.42,8.2,417.99
1986-09-08,2.79,342.88,27.36,9.25,450.39
1986-09-09,1.45,318.18,21.07,2.76,346.94
1986-09-10,0.28,384.35,19.16,-0.07,265.27
1986-09-11,0.12,499.95,21.0,2.35,261.55
1986-09-12,0.0,493.22,20.27,3.61,282.92
1986-09-13,0.0,448.12,19.25,5.56,303.25
1986-09-14,0.0,493.39,17.56,-0.12,228.41
1986-09-15,0.0,451.19,16.38,1.74,244.62
1986-09-16,0.22,336.51,14.28,-0.06,270.86
1986-09-17,5.22,279.81,11.47,1.56,316.78
1986-09-18,5.29,336.19,12.52,-1.43,289.41
1986-09-19,5.83,298.25,11.06,-1.53,325.08
1986-09-20,6.56,287.21,11.18,0.95,399.61
1986-09-21,3.11,337.7,12.81,-2.03,354.68
1986-09-22,0.77,370.59,15.35,-3.41,325.48
1986-09-23,0.72,363.84,18.49,-1.65,367.51
1986-09-24,8.03,284.07,16.8,-0.36,425.3
1986-09-25,8.02,217.07,9.27,-0.59,472.94
1986-09-26,8.42,182.8,6.09,-0.73,489.06
1986-09-27,5.14,276.59,8.52,-1.95,452.37
1986-09-28,1.67,285.61,9.57,-1.22,459.88
1986-09-29,0.47,345.48,12.14,-2.83,427.57
1986-09-30,7.08,296.87,11.55,-0.4,490.84
1986-10-01,4.91,248.05,10.8,-0.46,509.4
1986-10-02,0.83,311.02,9.98,-3.63,425.19
1986-10-03,0.06,422.03,12.35,-3.4,395.98
1986-10-04,0.0,439.13,17.64,-2.32,438.94
1986-10-05,0.0,423.54,18.5,0.98,531.45
1986-10-06,0.0,429.73,19.97,-0.07,536.1
1986-10-07,0.0,416.14,20.95,2.56,610.28
1986-10-08,0.0,414.97,20.39,1.95,603.8
1986-10-09,0.0,414.22,19.95,0.43,556.85
1986-10-10,0.0,393.69,19.01,0.74,529.46
1986-10-11,0.0,394.49,14.67,-4.89,381.54
1986-10-12,0.0,416.17,14.15,-7.79,317.77
1986-10-13,0.0,409.05,18.93,-3.79,399.55
1986-10-14,0.0,402.05,19.26,-1.79,463.14
1986-10-15,0.0,397.31,18.42,-2.96,444.12
1986-10-16,0.0,397.81,19.22,-3.61,435.15
1986-10-17,0.0,338.35,18.27,-0.19,507.76
1986-10-18,0.05,324.89,12.04,-1.72,482.36
1986-10-19,0.02,356.81,15.32,-0.53,512.15
1986-10-20,0.0,367.79,16.44,-1.33,499.58
1986-10-21,0.0,363.73,16.75,-1.19,496.51
1986-10-22,0.0,368.32,17.5,-2.46,467.53
1986-10-23,0.0,364.27,17.01,-3.06,461.43
1986-10-24,0.0,342.85,17.34,0.71,580.3
1986-10-25,1.35,254.9,19.69,3.06,717.65
1986-10-26,0.95,243.4,18.96,4.61,782.04
1986-10-27,3.1,207.83,17.83,2.69,692.82
1986-10-28,1.48,319.88,12.77,-4.19,464.94
1986-10-29,0.56,250.41,14.2,-2.66,493.33
1986-10-30,2.07,180.04,13.33,0.76,590.53
1986-10-31,1.33,198.1,8.95,-1.95,513.34
1986-11-01,0.22,308.32,9.52,-5.45,398.54
1986-11-02,0.0,321.32,12.33,-4.84,401.8
1986-11-03,0.0,318.52,14.82,-3.14,456.76
1986-11-04,0.05,257.22,15.4,-2.33,509.61
1986-11-05,0.03,291.04,14.29,-0.36,551.37
1986-11-06,0.85,174.79,12.71,-2.12,512.19
1986-11-07,5.06,112.38,6.41,-2.51,481.25
1986-11-08,2.78,185.51,4.31,-5.28,410.03
1986-11-09,2.73,178.66,3.97,-4.96,391.16
1986-11-10,1.34,245.52,3.71,-9.22,308.22
1986-11-11,0.04,334.9,9.8,-8.4,308.18
1986-11-12,0.0,298.58,8.47,-6.29,349.3
1986-11-13,0.0,315.63,10.44,-6.34,374.52
1986-11-14,0.0,247.53,9.43,-1.85,477.25
1986-11-15,0.0,263.53,8.15,-3.47,465.78
1986-11-16,0.0,237.81,8.43,-1.4,521.5
1986-11-17,0.0,192.2,8.41,1.16,604.81
1986-11-18,0.05,226.72,13.64,-3.92,501.1
1986-11-19,0.11,197.88,12.32,-2.38,511.45
1986-11-20,0.58,193.59,12.51,0.4,602.73
1986-11-21,7.8,191.62,11.79,-1.11,570.21
1986-11-22,8.84,146.31,10.45,-3.27,483.41
1986-11-23,2.61,223.64,6.79,-3.33,476.72
1986-11-24,0.03,241.34,12.64,0.87,586.44
1986-11-25,0.86,232.81,10.88,-8.67,377.19
1986-11-26,0.43,295.58,10.07,-5.8,408.41
1986-11-27,0.0,176.94,11.62,4.42,716.11
1986-11-28,0.0,226.18,10.57,-1.07,590.5
1986-11-29,0.03,226.93,8.28,-5.0,424.04
1986-11-30,0.01,254.56,5.47,-10.44,290.75
1986-12-01,0.0,262.45,7.66,-10.59,270.16
1986-12-02,0.0,251.62,6.36,-9.51,285.56
1986-12-03,0.0,236.74,3.97,-8.72,299.94
1986-12-04,0.0,232.08,3.88,-8.44,321.53
1986-12-05,0.55,136.54,4.65,-3.06,442.54
1986-12-06,0.36,148.53,3.7,-4.47,428.33
1986-12-07,0.04,192.73,2.44,-6.46,359.44
1986-12-08,0.0,235.83,1.53,-10.07,277.29
1986-12-09,0.0,238.93,0.33,-13.0,218.45
1986-12-10,0.0,254.72,3.13,-13.52,207.99
1986-12-11,0.67,220.14,1.92,-12.7,219.83
1986-12-12,0.44,220.06,3.65,-10.84,258.18
1986-12-13,0.13,221.15,7.64,-7.83,326.17
1986-12-14,4.08,192.7,6.52,-6.02,358.35
1986-12-15,2.02,260.53,2.87,-11.29,264.09
1986-12-16,0.0,257.42,0.61,-11.19,238.05
1986-12-17,0.11,190.19,-0.78,-12.41,216.24
1986-12-18,1.95,137.94,-6.18,-11.69,219.28
1986-12-19,1.43,199.86,-2.74,-12.66,217.29
1986-12-20,0.42,156.31,-3.11,-9.63,256.65
1986-12-21,0.09,207.24,-2.36,-9.07,276.04
1986-12-22,0.0,262.83,3.72,-7.48,314.77
1986-12-23,0.0,253.0,4.35,-5.83,350.06
1986-12-24,0.0,236.83,3.34,-7.93,307.4
1986-12-25,0.08,219.72,3.14,-9.92,281.09
1986-12-26,1.73,176.68,3.56,-4.22,374.23
1986-12-27,0.85,231.23,2.9,-5.95,345.76
1986-12-28,0.0,253.29,1.88,-9.15,275.52
1986-12-29,0.0,282.85,6.49,-9.42,262.02
1986-12-30,0.0,274.65,5.12,-10.2,239.33
1986-12-31,5.01,205.84,1.72,-10.57,237.26
1987-01-01,18.8,208.61,2.0,-7.17,297.96
1987-01-02,12.76,203.69,2.55,-5.98,352.78
1987-01-03,4.2,171.49,2.78,-3.19,420.92
1987-01-04,1.8,172.5,2.02,-5.95,374.0
1987-01-05,0.52,158.98,0.28,-5.03,369.92
1987-01-06,0.05,262.66,0.87,-8.19,302.79
1987-01-07,0.0,270.54,-0.11,-11.02,236.99
1987-01-08,0.0,287.54,-2.64,-14.58,179.72
1987-01-09,0.0,275.45,-4.86,-16.4,150.48
1987-01-10,0.0,268.13,-6.4,-15.21,157.14
1987-01-11,0.0,303.57,-3.04,-15.57,158.82
1987-01-12,0.0,318.37,2.12,-15.84,163.76
1987-01-13,0.41,253.07,2.79,-13.12,197.92
1987-01-14,0.66,243.26,0.63,-11.76,214.05
1987-01-15,2.08,244.44,-1.97,-15.18,173.67
1987-01-16,0.93,325.14,-4.55,-19.86,121.97
1987-01-17,0.0,332.02,-1.63,-18.69,128.0
1987-01-18,0.0,323.53,1.34,-12.74,188.94
1987-01-19,0.3,254.02,1.16,-12.24,212.06
1987-01-20,0.15,327.57,1.21,-13.4,194.41
1987-01-21,0.0,334.7,0.74,-15.03,174.15
1987-01-22,0.16,261.35,-0.04,-13.07,193.44
1987-01-23,0.31,258.68,-0.44,-12.75,211.4
1987-01-24,1.78,245.77,3.01,-7.68,303.19
1987-01-25,7.86,224.51,6.12,-2.7,437.55
1987-01-26,4.36,246.61,8.75,-2.78,466.52
1987-01-27,0.54,306.28,9.34,-4.21,425.77
1987-01-28,0.46,256.34,8.18,-4.75,397.71
1987-01-29,1.24,228.23,4.09,-5.11,384.3
1987-01-30,0.52,283.68,3.61,-4.82,378.48
1987-01-31,0.0,291.5,3.78,-4.8,387.44
1987-02-01,0.35,234.04,7.17,-1.61,482.07
1987-02-02,5.29,189.92,6.46,-1.43,505.62
1987-02-03,4.7,226.2,5.27,-2.93,455.56
1987-02-04,1.14,343.05,6.65,-7.16,349.43
1987-02-05,0.03,355.79,7.65,-6.07,340.66
1987-02-06,0.0,372.83,9.32,-8.62,303.89
1987-02-07,0.0,366.63,8.36,-6.92,316.91
1987-02-08,0.0,360.67,6.67,-8.2,298.52
1987-02-09,0.0,377.88,9.71,-7.06,330.3
1987-02-10,0.11,295.97,11.7,-3.14,436.87
1987-02-11,1.02,249.1,10.42,-2.13,462.11
1987-02-12,1.99,301.21,8.19,-6.54,375.49
1987-02-13,25.24,216.66,7.57,-3.02,433.69
1987-02-14,12.41,236.14,4.64,-3.12,451.19
1987-02-15,6.46,219.47,4.23,-3.74,425.58
1987-02-16,3.35,275.59,3.2,-6.75,361.01
1987-02-17,0.08,358.32,5.77,-4.47,386.99
1987-02-18,4.74,266.24,5.23,-5.28,376.74
1987-02-19,2.37,354.06,2.79,-7.48,315.67
1987-02-20,0.01,384.41,3.2,-9.8,269.7
1987-02-21,0.01,376.37,2.64,-8.18,286.33
1987-02-22,0.14,238.18,1.26,-6.26,325.7
1987-02-23,2.47,234.48,-0.54,-8.72,290.58
1987-02-24,8.38,188.23,-2.94,-7.7,293.39
1987-02-25,3.87,312.64,-0.87,-10.85,243.17
1987-02-26,0.14,441.25,1.04,-12.78,205.59
1987-02-27,0.0,463.63,5.77,-12.11,233.35
1987-02-28,0.0,422.48,8.12,-3.26,406.35
1987-03-01,0.0,392.14,9.76,0.36,547.22
1987-03-02,0.0,352.68,9.82,1.98,627.16
1987-03-03,0.0,401.64,13.08,2.74,661.09
1987-03-04,0.0,420.25,14.32,2.12,656.4
1987-03-05,1.05,272.73,13.79,3.53,711.16
1987-03-06,6.2,290.03,11.1,2.16,648.18
1987-03-07,2.84,455.27,10.27,-5.98,413.75
1987-03-08,6.74,328.26,8.81,-2.55,451.46
1987-03-09,3.87,343.28,9.34,-3.1,464.56
1987-03-10,0.87,332.38,8.8,-1.67,489.72
1987-03-11,3.65,323.95,7.88,-3.13,470.01
1987-03-12,4.2,329.69,10.37,0.03,555.8
1987-03-13,5.67,307.68,9.83,-0.65,545.77
1987-03-14,9.08,201.53,7.3,-1.98,495.45
1987-03-15,7.15,261.74,2.65,-3.59,442.54
1987-03-16,1.93,318.71,5.15,-3.33,442.86
1987-03-17,7.52,303.15,5.1,-2.63,453.39
1987-03-18,24.59,306.24,4.55,-5.76,373.43
1987-03-19,11.83,337.7,1.22,-7.8,319.33
1987-03-20,0.9,377.89,3.82,-6.84,332.32
1987-03-21,0.1,493.34,4.01,-7.2,321.26
1987-03-22,0.14,417.66,7.22,-8.05,330.28
1987-03-23,5.66,327.5,6.07,-3.86,411.23
1987-03-24,4.12,355.78,5.35,-3.96,418.38
1987-03-25,0.66,518.71,8.51,-6.46,371.31
1987-03-26,0.0,455.93,7.41,-3.09,413.68
1987-03-27,0.0,526.28,5.77,-8.76,309.67
1987-03-28,0.0,530.75,5.69,-7.89,296.96
1987-03-29,0.0,548.15,6.54,-10.36,270.14
1987-03-30,0.0,558.15,16.33,-8.15,335.7
1987-03-31,0.0,550.14,17.03,-2.83,467.64
1987-04-01,0.0,549.92,17.57,-1.93,524.69
1987-04-02,1.18,434.1,19.5,0.21,605.02
1987-04-03,10.3,389.07,18.48,0.97,612.17
1987-04-04,12.82,368.32,12.68,-1.19,539.87
1987-04-05,3.98,519.93,13.29,-1.17,513.17
1987-04-06,0.0,554.55,15.93,-2.88,483.0
1987-04-07,0.0,544.01,15.25,-0.42,561.52
1987-04-08,0.0,472.7,14.56,3.79,667.09
1987-04-09,0.0,534.63,13.78,-5.1,460.67
1987-04-10,0.0,553.87,17.45,0.05,529.22
1987-04-11,3.45,438.81,16.17,-5.62,404.23
1987-04-12,1.72,546.34,9.71,-6.32,356.98
1987-04-13,0.0,577.97,16.14,-4.17,422.25
1987-04-14,0.0,575.31,19.73,-1.74,538.24
1987-04-15,0.0,548.66,21.79,5.2,775.2
1987-04-16,0.0,550.49,21.68,4.04,766.44
1987-04-17,0.0,546.94,20.74,4.39,733.1
1987-04-18,8.6,435.23,19.2,-2.93,497.6
1987-04-19,4.3,535.47,12.64,-6.98,350.04
1987-04-20,0.0,583.06,14.69,-5.69,384.48
1987-04-21,0.0,590.28,21.71,-1.77,521.81
1987-04-22,0.0,581.79,24.35,1.76,681.4
1987-04-23,0.0,515.93,23.37,6.57,837.33
1987-04-24,0.0,566.27,22.04,2.81,736.16
1987-04-25,0.0,569.73,21.96,3.3,727.44
1987-04-26,0.0,582.15,25.34,3.58,762.95
1987-04-27,3.7,479.59,26.38,5.79,901.06
1987-04-28,5.03,406.73,25.42,9.06,1057.62
1987-04-29,11.66,369.87,23.64,7.48,977.45
1987-04-30,17.43,244.63,18.76,5.68,853.06
1987-05-01,10.55,289.0,11.06,1.23,646.4
1987-05-02,2.67,389.2,9.88,-2.94,501.29
1987-05-03,0.25,559.06,16.2,-0.99,549.9
1987-05-04,0.0,583.09,21.43,2.09,654.32
1987-05-05,0.0,602.15,25.0,-0.36,612.33
1987-05-06,0.0,599.83,25.8,1.15,665.37
1987-05-07,0.16,466.56,27.41,2.39,758.74
1987-05-08,0.08,574.36,27.56,4.78,831.14
1987-05-09,0.12,541.98,26.19,6.14,916.74
1987-05-10,10.2,401.9,23.55,9.45,1072.99
1987-05-11,5.15,436.71,24.99,5.78,930.57
1987-05-12,0.04,561.46,23.78,4.75,803.29
1987-05-13,0.0,593.35,23.2,1.87,707.84
1987-05-14,0.08,470.07,26.77,3.12,823.3
1987-05-15,0.28,398.0,25.68,9.74,1068.32
1987-05-16,0.92,371.98,22.62,6.82,900.58
1987-05-17,1.29,465.18,17.66,-0.73,627.5
1987-05-18,0.45,489.12,17.46,5.78,740.1
1987-05-19,0.0,551.25,16.25,-1.64,509.57
1987-05-20,0.0,579.0,12.21,-4.43,392.54
1987-05-21,0.0,614.63,15.27,-6.09,369.96
1987-05-22,0.0,600.23,17.45,-1.6,481.19
1987-05-23,9.05,471.12,19.06,-0.81,573.68
1987-05-24,12.0,394.3,18.07,3.4,718.97
1987-05-25,13.45,251.38,14.93,4.09,758.06
1987-05-26,23.51,284.95,10.25,2.5,710.88
1987-05-27,10.53,291.15,11.13,3.53,745.72
1987-05-28,0.61,495.09,16.64,3.96,733.57
1987-05-29,0.06,567.1,17.87,1.02,665.89
1987-05-30,0.12,431.52,18.02,4.88,804.47
1987-05-31,1.47,359.44,17.17,4.74,789.01
1987-06-01,0.71,560.03,17.07,0.26,620.58
1987-06-02,0.0,599.78,20.16,0.84,652.2
1987-06-03,0.06,480.23,25.83,4.57,859.81
1987-06-04,0.03,562.87,27.21,8.72,1049.85
1987-06-05,0.39,425.42,26.12,10.1,1147.87
1987-06-06,1.24,440.17,25.41,7.78,1063.39
1987-06-07,2.24,304.26,24.43,10.01,1120.38
1987-06-08,4.43,351.58,18.78,8.09,1008.01
1987-06-09,1.79,537.33,21.02,5.71,869.02
1987-06-10,0.02,560.81,22.94,6.17,894.37
1987-06-11,0.11,458.73,26.78,7.35,1025.64
1987-06-12,0.05,553.49,28.79,11.24,1197.48
1987-06-13,0.04,462.81,31.02,11.01,1277.12
1987-06-14,3.42,419.51,29.84,12.53,1290.01
1987-06-15,8.78,434.38,27.33,5.69,920.71
1987-06-16,24.02,382.77,21.91,4.14,771.85
1987-06-17,13.85,402.88,15.24,2.21,700.49
1987-06-18,1.95,430.68,17.59,2.88,715.95
1987-06-19,0.08,577.26,22.07,3.14,739.13
1987-06-20,0.0,575.19,22.71,6.55,880.82
1987-06-21,0.35,425.07,21.78,8.16,938.16
1987-06-22,0.18,567.8,18.48,1.4,676.53
1987-06-23,0.0,598.84,22.45,2.92,711.29
1987-06-24,0.0,592.4,24.67,5.4,834.5
1987-06-25,0.0,584.82,26.95,7.74,952.24
1987-06-26,0.0,594.42,30.73,6.98,1015.88
1987-06-27,0.0,544.89,29.88,13.64,1358.8
1987-06-28,1.2,406.17,28.84,13.58,1413.36
1987-06-29,0.68,517.71,27.3,10.77,1232.74
1987-06-30,0.83,422.17,27.93,12.17,1319.48
1987-07-01,6.16,398.57,26.91,11.75,1284.92
1987-07-02,2.97,414.07,25.53,9.47,1124.13
1987-07-03,0.04,561.61,25.81,6.83,945.05
1987-07-04,0.0,576.63,26.61,8.0,944.18
1987-07-05,0.0,565.6,25.3,5.97,842.12
1987-07-06,0.0,581.51,22.45,4.29,791.56
1987-07-07,0.0,571.72,25.15,7.66,938.62
1987-07-08,0.04,431.37,24.13,8.95,1021.41
1987-07-09,0.02,540.97,22.32,6.19,902.55
1987-07-10,1.38,385.99,21.24,8.73,981.68
1987-07-11,0.69,560.34,21.81,3.14,766.19
1987-07-12,0.0,583.82,25.92,6.25,862.46
1987-07-13,0.0,585.03,28.27,7.14,938.96
1987-07-14,0.0,583.96,31.1,8.25,1040.77
1987-07-15,0.17,472.89,30.57,10.92,1165.96
1987-07-16,0.14,456.85,28.93,4.9,900.72
1987-07-17,0.16,405.78,25.69,5.04,804.61
1987-07-18,8.57,341.46,17.77,1.29,655.73
1987-07-19,9.04,413.2,17.24,1.16,673.79
1987-07-20,2.75,433.18,22.2,5.35,834.35
1987-07-21,0.67,421.35,21.56,4.85,845.13
1987-07-22,3.06,379.61,20.5,5.62,841.71
1987-07-23,1.41,564.61,23.24,2.76,766.24
1987-07-24,0.0,557.95,25.17,8.07,989.67
1987-07-25,0.0,519.9,25.74,11.4,1159.61
1987-07-26,0.0,568.18,28.82,7.94,1036.95
1987-07-27,0.0,572.16,29.76,8.39,1046.7
