date,prcp,srad,tmax,tmin,vprp
1995-08-28,0.0,403.76,28.35,18.13,1944.42
1995-08-29,1.44,302.61,28.53,18.49,2001.26
1995-08-30,0.49,453.56,29.98,16.25,1809.22
1995-08-31,0.0,454.65,30.19,16.46,1760.15
1995-09-01,0.0,476.21,29.78,13.73,1505.96
1995-09-02,0.1,438.13,26.03,8.67,1212.53
1995-09-03,1.39,351.65,25.85,11.42,1333.07
1995-09-04,0.45,466.38,25.83,11.63,1350.44
1995-09-05,0.0,473.97,29.46,12.26,1429.34
1995-09-06,0.01,446.13,31.08,12.84,1513.45
1995-09-07,6.54,339.69,29.35,13.73,1524.1
1995-09-08,4.32,344.55,24.12,8.84,1187.15
1995-09-09,0.71,289.61,19.78,8.98,1087.87
1995-09-10,0.0,454.96,21.44,7.58,997.49
1995-09-11,0.0,482.82,20.79,3.21,827.91
1995-09-12,0.07,400.82,23.45,4.61,974.38
1995-09-13,0.02,413.45,25.94,13.16,1426.61
1995-09-14,0.0,417.07,26.46,13.26,1425.85
1995-09-15,0.0,449.8,23.69,7.88,1106.51
1995-09-16,0.02,449.88,23.28,7.26,1054.21
1995-09-17,0.03,427.54,25.54,8.71,1083.29
1995-09-18,0.01,445.49,20.11,3.65,842.97
1995-09-19,4.5,338.7,21.0,3.72,866.05
1995-09-20,1.72,331.49,21.41,6.87,1045.5
1995-09-21,8.48,162.45,18.71,11.05,1187.45
1995-09-22,2.91,288.97,13.42,4.55,829.33
1995-09-23,0.04,437.22,13.12,-1.7,581.49
1995-09-24,0.0,443.06,15.45,-0.77,613.86
1995-09-25,0.0,423.93,17.33,2.44,755.66
1995-09-26,0.0,404.94,20.36,6.53,948.19
1995-09-27,0.0,402.72,22.43,7.84,1021.91
1995-09-28,0.0,431.16,26.25,5.57,966.07
1995-09-29,0.0,421.67,27.08,6.9,1030.12
1995-09-30,0.0,415.03,27.13,7.82,1119.01
1995-10-01,0.03,358.06,26.57,11.01,1255.18
1995-10-02,0.33,352.64,25.44,7.22,1085.69
1995-10-03,12.62,282.71,23.11,7.84,1099.69
1995-10-04,4.17,174.49,19.51,10.18,1174.13
1995-10-05,20.86,175.48,16.33,9.67,1194.03
1995-10-06,7.27,125.81,16.32,11.57,1285.87
1995-10-07,0.63,225.02,19.25,9.85,1193.93
1995-10-08,0.22,182.8,17.2,7.37,996.34
1995-10-09,0.01,367.26,17.21,3.32,831.4
1995-10-10,0.0,375.92,21.14,5.44,900.66
1995-10-11,0.0,384.52,22.54,3.87,865.5
1995-10-12,0.0,385.98,25.24,4.07,922.33
1995-10-13,0.01,355.2,27.32,8.72,1157.76
1995-10-14,0.56,265.26,25.26,8.95,1146.27
1995-10-15,0.19,293.25,21.38,4.01,825.41
1995-10-16,0.0,341.57,12.95,0.11,635.49
1995-10-17,0.0,372.24,16.29,-2.15,588.92
1995-10-18,0.0,359.95,20.88,2.44,797.08
1995-10-19,0.0,334.41,23.27,8.16,1078.71
1995-10-20,8.24,239.46,22.26,8.51,1095.38
1995-10-21,4.09,196.93,17.83,3.28,808.67
1995-10-22,0.46,192.71,10.87,2.13,722.9
1995-10-23,0.11,268.99,17.56,3.2,809.83
1995-10-24,0.05,287.11,19.47,6.32,930.37
1995-10-25,0.0,204.38,16.0,4.62,831.35
1995-10-26,13.47,226.6,14.72,2.37,776.38
1995-10-27,7.76,186.17,14.52,5.69,901.68
1995-10-28,2.19,184.59,15.0,6.21,910.62
1995-10-29,0.37,261.65,12.04,1.48,714.34
1995-10-30,4.6,181.62,10.38,2.09,715.61
1995-10-31,2.25,104.58,8.81,3.64,775.82
1995-11-01,11.77,146.53,11.47,5.04,877.51
1995-11-02,20.23,193.68,17.79,7.94,975.03
1995-11-03,6.35,283.51,15.29,-2.56,579.58
1995-11-04,0.3,139.4,10.77,-3.55,433.21
1995-11-05,0.0,249.15,1.01,-7.8,335.56
1995-11-06,3.09,208.01,1.87,-6.33,368.94
1995-11-07,1.2,239.88,8.62,-3.76,456.07
1995-11-08,0.23,239.15,8.24,-3.22,459.51
1995-11-09,0.06,262.9,4.52,-7.38,360.15
1995-11-10,14.32,230.93,8.29,-4.73,471.92
1995-11-11,13.24,162.85,11.76,3.78,707.23
1995-11-12,3.51,232.47,9.0,-6.4,419.04
1995-11-13,0.23,207.93,3.92,-6.42,349.81
1995-11-14,0.0,284.21,2.58,-7.23,340.07
1995-11-15,0.15,204.69,1.8,-6.39,358.6
1995-11-16,0.49,181.17,1.33,-5.31,373.18
1995-11-17,7.37,223.79,1.65,-7.53,342.43
1995-11-18,2.42,220.43,1.6,-4.65,396.01
1995-11-19,0.0,251.14,3.11,-4.16,429.56
1995-11-20,0.19,235.67,6.95,-2.66,489.04
1995-11-21,0.34,236.0,9.52,-2.34,498.27
1995-11-22,0.09,198.87,6.14,-4.94,405.02
1995-11-23,0.0,230.54,1.73,-4.66,381.47
1995-11-24,0.0,298.86,2.07,-10.27,282.41
1995-11-25,0.0,288.64,2.29,-8.89,305.55
1995-11-26,0.0,290.41,7.3,-5.14,422.5
1995-11-27,2.67,205.47,10.61,0.05,578.22
1995-11-28,0.89,268.5,9.19,-3.66,475.51
1995-11-29,0.0,218.47,5.69,-6.04,374.11
1995-11-30,0.2,212.45,3.07,-7.23,347.83
1995-12-01,0.07,287.73,8.38,-6.34,374.61
1995-12-02,0.0,286.47,8.39,-6.35,396.21
1995-12-03,0.0,265.78,11.61,-2.47,507.11
1995-12-04,0.0,242.79,10.39,-1.62,545.22
1995-12-05,0.05,166.75,7.87,-1.78,518.11
1995-12-06,0.02,226.66,6.14,-5.91,396.5
1995-12-07,0.0,203.58,3.07,-8.1,310.18
1995-12-08,3.96,214.38,-0.78,-12.43,220.02
1995-12-09,1.34,270.79,-3.72,-19.04,133.91
1995-12-10,0.16,165.76,-7.05,-19.7,111.37
1995-12-11,0.4,177.61,-10.23,-17.41,133.11
1995-12-12,0.84,157.4,-9.18,-14.89,165.98
1995-12-13,6.16,175.42,-5.31,-12.48,219.17
1995-12-14,2.01,257.4,5.35,-7.22,356.42
1995-12-15,0.01,218.86,7.07,-0.4,529.45
1995-12-16,0.0,234.62,4.53,-5.1,411.78
1995-12-17,0.08,233.94,1.77,-8.75,319.69
1995-12-18,0.41,190.77,1.19,-5.93,359.44
1995-12-19,0.13,169.45,-0.21,-5.52,356.71
1995-12-20,0.16,214.13,-1.6,-10.82,260.7
1995-12-21,0.05,239.04,-2.9,-11.33,232.93
1995-12-22,0.06,218.41,-2.62,-11.87,238.41
1995-12-23,0.25,165.83,-0.92,-6.62,326.94
1995-12-24,0.53,133.2,-1.66,-6.13,347.63
1995-12-25,0.18,155.82,-2.67,-7.07,317.75
1995-12-26,0.05,230.43,-2.91,-11.45,237.71
1995-12-27,0.01,240.94,-4.87,-13.72,195.09
1995-12-28,0.0,254.34,-3.56,-12.63,209.2
1995-12-29,0.0,258.55,-1.29,-10.86,239.03
1995-12-30,0.05,228.43,-1.26,-11.03,251.07
1995-12-31,0.14,236.39,1.62,-8.11,332.64
1996-01-01,0.23,119.44,2.69,-0.28,513.21
1996-01-02,4.11,168.64,1.14,-4.9,400.39
1996-01-03,1.69,204.6,-1.68,-11.76,233.71
1996-01-04,0.11,293.11,-5.77,-20.65,120.77
1996-01-05,0.0,288.88,-6.87,-19.6,113.39
1996-01-06,0.0,285.06,-6.8,-18.47,131.02
1996-01-07,0.0,212.95,-7.18,-12.83,179.97
1996-01-08,0.66,223.08,-6.4,-16.89,153.67
1996-01-09,1.52,226.02,-3.6,-14.72,177.4
1996-01-10,0.75,240.14,-2.26,-11.94,207.8
1996-01-11,2.69,229.31,-5.23,-16.68,163.03
1996-01-12,0.86,235.33,-5.87,-12.62,204.68
1996-01-13,0.0,244.8,-1.28,-8.16,300.43
1996-01-14,0.0,199.8,1.58,-3.54,395.16
1996-01-15,0.0,306.04,4.73,-9.81,288.78
1996-01-16,1.09,217.27,1.67,-10.74,271.07
1996-01-17,3.78,237.46,7.85,-5.26,441.34
1996-01-18,10.3,199.84,11.35,3.45,651.01
1996-01-19,3.13,272.12,12.08,-13.57,270.36
1996-01-20,0.09,216.9,6.01,-13.96,189.18
1996-01-21,0.08,226.93,-3.85,-12.15,232.51
1996-01-22,1.18,199.8,1.78,-5.36,377.57
1996-01-23,11.22,203.49,5.31,-2.33,475.02
1996-01-24,3.68,233.87,4.66,-3.68,424.29
1996-01-25,0.02,295.71,1.01,-10.69,275.4
1996-01-26,1.7,211.26,0.28,-7.66,309.01
1996-01-27,1.05,300.28,6.87,-8.01,307.38
1996-01-28,0.5,188.57,2.59,-11.57,233.99
1996-01-29,0.29,250.41,-1.14,-11.16,228.54
1996-01-30,0.36,258.7,-0.85,-13.36,191.18
1996-01-31,0.1,331.18,-5.33,-19.3,121.17
1996-02-01,0.0,321.73,-9.82,-20.19,103.28
1996-02-02,0.0,299.57,-11.21,-19.76,99.85
1996-02-03,0.0,311.76,-13.94,-23.46,77.54
1996-02-04,0.0,335.27,-12.94,-23.49,76.09
1996-02-05,0.0,333.19,-11.82,-21.97,89.69
1996-02-06,0.0,359.56,-5.0,-18.15,128.34
1996-02-07,0.44,283.35,1.11,-14.23,231.5
1996-02-08,2.88,171.7,4.94,0.07,516.13
1996-02-09,0.96,271.4,7.33,-1.07,510.13
1996-02-10,0.06,285.56,7.37,-1.06,491.54
1996-02-11,0.11,277.14,9.98,-1.71,454.46
1996-02-12,0.58,275.74,5.44,-9.45,272.29
1996-02-13,0.76,252.56,-2.06,-11.68,222.42
1996-02-14,0.25,305.16,0.28,-8.33,261.3
1996-02-15,0.32,281.33,-1.03,-8.97,244.98
1996-02-16,0.13,356.3,-2.03,-15.19,165.87
1996-02-17,0.16,325.55,-2.29,-14.3,154.34
1996-02-18,0.06,398.89,-3.74,-19.75,116.72
1996-02-19,0.34,307.84,-2.34,-15.43,181.43
1996-02-20,0.44,284.12,5.75,-3.44,403.19
1996-02-21,0.22,221.95,8.0,2.1,576.35
1996-02-22,0.12,227.37,5.93,-1.11,499.59
1996-02-23,0.07,218.45,4.76,-1.08,484.95
1996-02-24,0.02,375.48,11.74,-0.02,492.57
1996-02-25,0.21,318.98,11.88,-1.2,490.46
1996-02-26,2.18,277.6,11.54,0.55,552.0
1996-02-27,13.4,222.91,10.87,2.22,584.09
1996-02-28,4.45,359.07,14.51,-5.99,372.93
1996-02-29,2.27,307.85,10.05,-10.43,303.62
1996-03-01,0.1,259.74,-3.14,-10.02,234.27
1996-03-02,0.11,345.44,0.96,-9.89,224.77
1996-03-03,0.52,348.61,-0.85,-15.86,160.7
1996-03-04,2.25,324.4,-2.64,-14.55,174.8
1996-03-05,5.41,304.22,0.66,-8.82,253.64
1996-03-06,2.84,294.55,0.08,-8.33,255.16
1996-03-07,0.42,423.49,-3.69,-14.54,164.3
1996-03-08,0.45,330.95,-6.97,-17.29,130.77
1996-03-09,0.15,430.68,-6.73,-17.05,132.04
1996-03-10,0.0,448.12,-2.48,-14.24,173.21
1996-03-11,0.0,439.36,2.42,-8.24,263.1
1996-03-12,0.0,457.31,7.26,-4.85,343.53
1996-03-13,0.0,470.09,11.23,-2.42,413.72
1996-03-14,0.51,404.75,15.29,-0.15,490.25
1996-03-15,0.17,486.36,16.64,-0.78,460.45
1996-03-16,0.0,446.72,11.74,-2.27,399.87
1996-03-17,0.0,450.37,6.91,-5.05,349.75
1996-03-18,0.9,414.59,11.14,-2.11,428.41
1996-03-19,18.24,313.25,9.62,-0.23,490.32
1996-03-20,7.18,284.14,6.41,-3.03,417.18
1996-03-21,0.4,314.15,2.15,-6.71,318.85
1996-03-22,0.0,334.8,0.47,-6.08,313.81
1996-03-23,0.02,421.45,4.24,-7.25,319.3
1996-03-24,1.64,349.72,9.72,-2.88,440.35
1996-03-25,0.71,426.93,15.54,0.24,488.67
1996-03-26,0.05,504.8,9.93,-10.23,258.21
1996-03-27,0.0,471.27,3.22,-13.12,194.08
1996-03-28,2.12,393.57,3.75,-9.94,272.44
1996-03-29,0.77,420.74,9.45,-1.47,434.84
1996-03-30,0.02,499.63,12.3,-2.71,437.41
1996-03-31,0.03,477.03,13.7,0.2,495.88
1996-04-01,0.01,496.31,12.9,-2.24,439.09
1996-04-02,0.0,473.4,9.99,-2.32,435.28
1996-04-03,1.03,372.06,14.17,-0.84,508.75
1996-04-04,0.63,378.64,18.02,-0.07,516.06
1996-04-05,0.1,414.77,11.68,-5.51,356.37
1996-04-06,0.0,446.93,6.22,-4.16,351.85
1996-04-07,0.0,465.66,4.9,-6.12,313.2
1996-04-08,0.0,468.91,4.38,-6.77,296.36
1996-04-09,0.02,446.62,4.36,-6.64,305.15
1996-04-10,0.01,471.34,6.6,-4.77,346.98
1996-04-11,0.0,537.21,16.36,-2.68,452.6
1996-04-12,9.86,392.98,23.58,4.56,719.09
1996-04-13,5.19,383.02,21.94,4.88,718.77
1996-04-14,1.3,363.48,16.47,-2.44,492.83
1996-04-15,3.35,320.91,9.62,0.31,546.53
1996-04-16,1.88,353.98,12.74,1.04,556.35
1996-04-17,0.28,482.99,10.73,-2.1,452.64
1996-04-18,2.61,406.91,16.97,-0.94,561.07
1996-04-19,25.46,391.69,23.7,6.76,896.85
1996-04-20,10.27,353.91,23.48,11.43,1108.45
1996-04-21,8.45,384.29,21.11,5.95,891.76
1996-04-22,9.12,319.59,17.98,7.31,883.62
1996-04-23,2.91,352.19,15.15,3.92,707.48
1996-04-24,0.24,453.67,12.42,-0.4,568.51
1996-04-25,1.97,397.25,19.09,3.69,752.79
1996-04-26,0.74,408.45,20.43,7.53,833.24
1996-04-27,1.09,466.26,15.59,-0.97,545.86
1996-04-28,7.03,383.99,13.03,0.34,594.49
1996-04-29,12.49,276.17,11.31,3.85,713.92
1996-04-30,4.14,246.54,9.43,2.99,692.26
1996-05-01,0.29,362.13,10.24,2.42,643.31
1996-05-02,0.24,454.48,16.63,0.38,626.78
1996-05-03,1.86,401.77,19.01,4.48,793.07
1996-05-04,0.6,476.1,18.89,8.03,884.54
1996-05-05,2.35,364.27,15.66,4.29,787.16
1996-05-06,1.59,275.86,13.31,5.95,835.76
1996-05-07,0.32,337.25,13.97,6.31,875.54
1996-05-08,0.64,274.77,14.63,8.06,991.5
1996-05-09,27.11,276.14,17.37,10.14,1112.16
1996-05-10,11.22,403.15,25.49,9.7,1081.01
1996-05-11,0.83,501.02,21.2,4.85,788.5
1996-05-12,0.03,490.03,15.67,1.1,588.64
1996-05-13,0.0,558.49,11.87,-1.92,500.17
1996-05-14,0.74,423.63,14.23,-0.59,597.31
1996-05-15,2.52,354.12,14.86,4.68,829.29
1996-05-16,10.21,182.16,14.23,9.1,1074.21
1996-05-17,3.17,354.61,18.6,11.3,1206.52
1996-05-18,0.01,534.76,27.21,12.27,1394.97
1996-05-19,0.0,470.27,30.19,19.08,1931.09
1996-05-20,7.14,340.06,31.1,20.4,2035.5
1996-05-21,2.62,469.47,28.32,13.32,1422.73
1996-05-22,0.08,551.12,25.87,10.05,1193.3
1996-05-23,0.11,429.73,24.78,13.25,1341.67
1996-05-24,0.76,341.85,21.81,11.59,1188.38
1996-05-25,0.35,419.11,18.46,4.74,878.41
1996-05-26,0.86,366.36,18.09,8.16,1009.67
1996-05-27,3.49,300.08,16.92,9.77,1097.26
1996-05-28,1.07,351.78,16.14,9.83,1050.86
1996-05-29,0.0,512.3,18.53,7.72,890.05
1996-05-30,0.0,584.26,20.2,2.21,707.88
1996-05-31,2.21,439.97,21.76,3.7,800.19
1996-06-01,5.55,428.2,24.6,6.55,1000.55
1996-06-02,2.58,396.07,26.0,11.93,1302.8
1996-06-03,1.22,364.83,24.08,13.27,1347.81
1996-06-04,3.14,383.18,21.94,10.13,1153.85
1996-06-05,1.17,395.06,19.6,9.67,1092.53
1996-06-06,9.0,389.73,21.82,9.59,1173.12
1996-06-07,3.99,352.66,22.91,14.13,1403.29
1996-06-08,15.02,376.41,23.45,11.79,1323.32
1996-06-09,10.5,366.42,24.33,13.14,1421.83
1996-06-10,1.87,469.29,25.15,14.73,1505.81
1996-06-11,3.36,330.72,23.73,14.7,1561.55
1996-06-12,5.05,284.88,22.51,15.32,1601.71
1996-06-13,1.89,378.26,25.74,14.82,1599.41
1996-06-14,0.2,502.59,29.34,16.53,1697.89
1996-06-15,0.0,512.61,30.21,16.54,1738.33
1996-06-16,0.08,445.39,30.64,17.29,1839.96
1996-06-17,43.8,349.15,29.1,17.75,1890.59
1996-06-18,28.87,281.37,26.28,16.96,1834.59
1996-06-19,4.82,392.83,27.79,17.58,1841.85
1996-06-20,0.02,483.94,27.52,15.85,1692.17
1996-06-21,0.0,465.95,26.32,16.12,1694.67
1996-06-22,0.0,489.17,28.47,16.54,1684.64
1996-06-23,2.58,399.43,26.78,12.52,1467.19
1996-06-24,0.91,453.15,27.09,13.81,1489.34
1996-06-25,0.02,532.18,27.76,13.18,1415.84
1996-06-26,0.0,540.62,26.66,11.58,1341.39
1996-06-27,0.0,529.02,28.28,13.63,1518.46
1996-06-28,0.0,507.1,30.58,16.66,1776.01
1996-06-29,0.0,519.04,33.25,17.27,1941.17
1996-06-30,0.0,476.51,33.43,20.55,2122.81
1996-07-01,0.0,532.72,32.54,15.3,1712.59
1996-07-02,0.07,486.77,29.78,14.8,1584.06
1996-07-03,0.02,524.95,27.1,12.94,1362.88
1996-07-04,0.0,554.97,24.56,8.44,1107.95
1996-07-05,0.0,553.47,26.16,9.53,1156.34
1996-07-06,0.0,559.04,29.39,10.12,1319.16
1996-07-07,0.35,393.89,32.0,15.68,1705.24
1996-07-08,0.95,400.55,31.58,13.85,1589.79
1996-07-09,0.49,387.54,27.54,12.8,1409.63
1996-07-10,0.07,529.82,23.96,9.4,1149.54
1996-07-11,0.0,545.75,25.21,8.98,1139.86
1996-07-12,0.0,545.98,28.6,10.87,1347.69
1996-07-13,0.12,417.07,30.34,16.41,1728.46
1996-07-14,4.72,377.76,29.39,14.85,1707.89
1996-07-15,2.0,345.61,29.02,17.0,1835.36
1996-07-16,0.15,447.88,28.0,16.77,1801.41
1996-07-17,1.33,352.51,29.87,17.16,1923.83
1996-07-18,2.04,303.23,28.74,18.92,2044.06
1996-07-19,0.53,406.45,28.12,18.39,1803.8
1996-07-20,0.0,547.73,28.49,9.85,1233.12
1996-07-21,0.44,395.61,25.13,9.73,1207.92
1996-07-22,0.7,336.73,23.34,12.12,1345.69
1996-07-23,0.2,505.56,28.65,13.73,1483.66
1996-07-24,4.02,360.23,28.75,15.49,1659.72
1996-07-25,1.34,467.71,28.53,16.04,1616.19
1996-07-26,0.0,487.48,26.25,13.22,1398.82
1996-07-27,0.0,506.37,26.16,11.95,1322.72
1996-07-28,5.02,376.09,27.05,12.76,1440.78
1996-07-29,12.38,323.46,25.45,14.94,1593.17
1996-07-30,12.42,314.08,25.62,15.59,1621.73
1996-07-31,5.05,332.74,24.0,13.33,1477.48
1996-08-01,0.7,419.51,24.14,14.3,1472.52
1996-08-02,0.0,433.72,23.49,13.38,1417.48
1996-08-03,0.0,483.54,26.65,13.81,1466.25
1996-08-04,0.0,491.02,28.51,14.69,1575.47
1996-08-05,0.0,480.6,30.3,16.74,1778.03
1996-08-06,0.0,459.45,31.23,18.61,2026.86
1996-08-07,0.74,328.93,33.27,21.17,2340.73
1996-08-08,0.66,323.0,32.27,20.74,2127.01
1996-08-09,0.14,512.98,28.64,12.81,1421.79
1996-08-10,0.0,494.55,26.17,12.8,1360.6
1996-08-11,0.0,454.22,25.75,14.62,1473.89
1996-08-12,0.0,427.67,24.65,14.81,1483.13
1996-08-13,0.0,497.02,28.11,13.77,1457.97
1996-08-14,0.16,433.38,30.62,14.81,1595.16
1996-08-15,0.05,457.89,29.6,17.3,1669.39
1996-08-16,0.0,486.5,27.08,13.44,1403.42
1996-08-17,0.0,477.86,25.99,12.98,1323.47
1996-08-18,0.0,508.24,27.17,11.14,1270.77
1996-08-19,19.33,363.83,28.04,13.72,1532.37
1996-08-20,17.77,295.24,27.43,17.65,1852.9
1996-08-21,3.79,446.55,30.75,18.03,1913.54
1996-08-22,0.19,361.21,30.24,18.68,2000.6
1996-08-23,0.13,385.18,29.91,18.79,1887.59
1996-08-24,0.02,481.19,26.94,12.36,1404.05
1996-08-25,0.0,486.2,28.15,12.85,1397.08
1996-08-26,0.0,475.93,28.44,13.88,1470.11
1996-08-27,0.0,467.17,28.36,14.25,1531.17
1996-08-28,0.0,418.44,27.21,16.21,1648.04
1996-08-29,0.0,438.79,27.17,14.99,1544.02
1996-08-30,0.0,474.99,27.43,12.4,1373.21
1996-08-31,0.0,470.16,27.52,12.57,1365.52
1996-09-01,0.0,471.61,28.69,13.04,1407.56
1996-09-02,0.0,466.85,29.03,13.28,1452.97
1996-09-03,0.0,448.96,29.13,14.92,1556.61
1996-09-04,0.0,437.65,28.19,14.8,1545.03
1996-09-05,0.0,458.16,29.61,14.0,1529.77
1996-09-06,1.45,314.01,28.74,15.86,1748.85
1996-09-07,1.64,206.2,26.21,18.98,1933.41
1996-09-08,4.92,313.24,27.23,14.73,1645.79
1996-09-09,1.8,309.53,27.95,16.39,1703.89
1996-09-10,0.94,300.59,26.3,14.88,1576.04
1996-09-11,4.42,324.59,26.86,13.0,1436.14
1996-09-12,1.42,388.45,26.51,13.1,1360.64
1996-09-13,0.02,357.12,22.27,10.25,1146.57
1996-09-14,2.8,219.69,16.73,8.31,1047.95
1996-09-15,0.95,232.07,14.85,9.16,1047.38
1996-09-16,0.04,331.19,16.87,7.9,964.06
1996-09-17,0.01,342.31,18.26,10.05,1016.4
1996-09-18,0.0,413.86,21.33,9.49,964.43
1996-09-19,0.0,459.05,23.65,6.19,831.91
1996-09-20,0.01,433.11,25.0,5.54,836.11
1996-09-21,6.5,326.95,23.88,7.91,1001.34
1996-09-22,3.63,214.0,20.71,11.65,1169.39
1996-09-23,0.51,364.47,20.05,8.65,1006.56
1996-09-24,0.03,374.55,21.53,8.91,968.15
1996-09-25,0.08,397.42,20.4,5.5,843.72
1996-09-26,5.37,294.28,18.98,6.84,953.83
1996-09-27,29.17,263.82,21.54,11.48,1184.58
1996-09-28,9.33,281.35,19.15,9.19,1079.11
1996-09-29,0.07,357.56,17.22,6.95,918.54
1996-09-30,0.0,420.35,21.93,4.59,840.88
1996-10-01,0.0,418.44,23.92,5.8,909.93
1996-10-02,0.0,400.28,24.46,8.12,957.4
1996-10-03,0.0,423.9,21.13,0.35,658.22
1996-10-04,0.0,395.09,15.54,-0.64,569.75
1996-10-05,0.0,403.98,15.54,0.16,611.67
1996-10-06,0.0,403.53,20.12,2.38,728.6
1996-10-07,0.0,393.76,23.79,5.78,904.12
1996-10-08,3.91,259.88,21.81,7.93,1002.64
1996-10-09,5.5,166.77,17.81,5.09,848.23
1996-10-10,1.9,214.07,10.98,2.84,709.13
1996-10-11,0.17,355.31,9.93,-1.91,539.88
1996-10-12,0.01,361.67,13.69,-0.69,631.12
1996-10-13,0.0,326.13,20.04,8.68,1013.51
1996-10-14,0.0,331.83,21.55,9.1,1062.47
1996-10-15,2.71,291.14,20.01,4.07,876.69
1996-10-16,0.9,352.09,22.56,6.38,976.02
1996-10-17,9.94,241.87,23.51,10.13,1178.94
1996-10-18,5.29,255.15,23.42,7.45,1038.84
1996-10-19,0.66,242.79,18.77,3.43,788.44
1996-10-20,0.0,296.7,13.97,3.54,787.16
1996-10-21,0.0,275.02,16.22,6.69,928.48
1996-10-22,7.77,215.32,17.42,6.8,968.0
1996-10-23,7.77,191.1,14.9,5.92,907.16
1996-10-24,1.75,161.29,12.35,4.38,793.38
1996-10-25,0.01,325.57,15.28,0.69,684.36
1996-10-26,1.05,234.57,16.51,2.74,819.84
1996-10-27,0.35,158.01,16.35,11.11,1163.6
1996-10-28,0.0,282.51,18.26,6.74,950.25
1996-10-29,14.3,240.21,14.84,-0.94,647.14
1996-10-30,4.79,309.22,17.09,1.3,655.56
1996-10-31,0.01,285.59,12.71,-1.8,539.1
1996-11-01,0.0,266.03,7.46,-2.62,485.29
1996-11-02,0.09,196.58,5.04,-3.78,447.35
1996-11-03,0.03,218.39,3.53,-3.77,447.2
1996-11-04,0.69,187.88,6.89,-2.17,512.68
1996-11-05,0.29,229.24,10.58,-0.79,609.86
1996-11-06,9.37,167.33,12.79,4.87,843.46
1996-11-07,30.78,171.01,15.85,7.31,957.64
1996-11-08,9.36,225.54,13.59,1.98,743.19
1996-11-09,0.22,177.03,10.54,0.82,637.35
1996-11-10,0.13,159.04,6.3,-2.02,512.82
1996-11-11,0.6,163.93,3.01,-4.57,420.45
1996-11-12,0.19,222.73,1.57,-6.28,361.64
1996-11-13,0.0,209.37,-0.02,-7.12,325.23
1996-11-14,0.0,253.86,-0.35,-10.19,271.16
1996-11-15,0.0,257.49,0.95,-9.48,287.27
1996-11-16,0.0,268.92,5.44,-7.03,375.55
1996-11-17,1.95,193.28,10.76,-1.21,549.49
1996-11-18,0.65,241.81,9.29,-1.3,536.42
1996-11-19,0.0,214.28,5.81,-5.04,407.93
1996-11-20,0.0,221.26,1.53,-6.82,354.5
1996-11-21,0.0,193.15,1.57,-5.26,395.2
1996-11-22,0.0,151.39,2.77,-2.26,480.33
1996-11-23,0.62,140.69,4.55,-2.19,504.78
1996-11-24,4.25,114.66,3.5,-1.82,509.54
1996-11-25,8.21,94.16,2.08,-2.32,480.58
1996-11-26,2.29,131.02,0.33,-4.67,394.84
1996-11-27,1.44,209.92,-0.88,-9.96,283.46
1996-11-28,0.54,233.19,-1.15,-9.64,269.41
1996-11-29,5.48,225.5,1.58,-10.08,284.82
1996-11-30,6.99,222.7,6.25,-5.53,427.1
1996-12-01,2.22,199.33,11.67,2.97,680.19
1996-12-02,0.17,274.97,10.42,-3.51,507.3
1996-12-03,0.4,168.68,6.98,-4.36,436.57
1996-12-04,0.14,184.28,3.21,-1.69,491.66
1996-12-05,6.65,178.93,3.13,-3.81,459.26
1996-12-06,2.22,96.11,2.13,-1.53,503.08
1996-12-07,0.02,117.99,1.8,-1.52,512.7
1996-12-08,0.73,128.95,2.62,-2.45,491.25
1996-12-09,0.25,90.25,1.61,-2.23,484.42
1996-12-10,1.68,96.81,1.74,-2.17,503.3
1996-12-11,9.76,114.66,4.76,-0.39,573.5
1996-12-12,7.71,48.31,3.94,0.82,612.34
1996-12-13,1.59,128.02,4.14,0.05,591.81
1996-12-14,0.01,202.06,6.63,-1.27,557.11
1996-12-15,0.59,158.9,7.56,-1.28,556.91
1996-12-16,12.76,140.02,6.04,-1.39,540.91
1996-12-17,5.25,76.18,3.85,-2.0,478.9
1996-12-18,0.36,228.82,0.27,-9.91,285.36
1996-12-19,0.01,226.29,-3.33,-17.0,159.45
1996-12-20,0.0,183.37,-8.88,-16.59,144.66
1996-12-21,0.0,216.42,-7.3,-15.48,177.99
1996-12-22,0.58,202.24,1.67,-7.64,341.08
1996-12-23,13.87,98.16,4.42,0.57,568.58
1996-12-24,4.86,178.45,8.99,-2.81,493.31
1996-12-25,0.14,213.3,4.85,-10.87,278.95
1996-12-26,2.02,148.6,-3.99,-11.28,238.2
1996-12-27,1.04,181.45,-1.71,-7.98,317.89
1996-12-28,0.53,212.37,5.58,-2.51,496.63
1996-12-29,0.15,89.8,5.7,2.93,674.7
1996-12-30,0.0,178.25,5.42,-0.7,581.85
1996-12-31,0.87,75.94,3.95,-1.3,526.57
1997-01-01,1.26,143.78,3.27,-2.89,495.09
1997-01-02,0.72,169.28,8.47,-0.85,607.97
1997-01-03,0.59,138.27,12.49,6.22,872.2
1997-01-04,8.8,169.8,13.54,3.29,802.78
1997-01-05,3.04,204.4,15.83,1.55,688.14
1997-01-06,0.07,233.39,10.91,-7.75,372.72
1997-01-07,0.01,147.56,0.1,-9.37,268.04
1997-01-08,0.51,218.49,-3.36,-12.79,219.46
