date,prcp,srad,tmax,tmin,vprp
1993-12-17,2.97,356.58,-3.39,-19.16,143.26
1993-12-18,0.0,346.02,-1.73,-15.77,156.23
1993-12-19,0.0,332.94,-1.68,-14.05,177.63
1993-12-20,0.0,345.42,-1.86,-15.81,160.06
1993-12-21,0.0,357.96,-2.33,-18.83,132.93
1993-12-22,0.0,340.75,-2.76,-16.11,153.85
1993-12-23,0.95,206.37,-4.23,-13.3,183.37
1993-12-24,0.39,348.41,-2.63,-16.99,156.02
1993-12-25,0.0,344.53,-0.42,-14.28,176.4
1993-12-26,0.0,347.75,0.12,-14.19,196.24
1993-12-27,1.55,151.18,-0.94,-7.48,292.14
1993-12-28,0.64,269.07,-0.51,-8.17,291.92
1993-12-29,0.0,314.27,-1.18,-11.28,232.04
1993-12-30,0.0,362.26,-0.9,-16.75,167.13
1993-12-31,0.0,354.13,1.39,-12.8,198.68
1994-01-01,0.0,342.69,0.27,-12.11,215.77
1994-01-02,0.0,345.56,1.0,-11.62,222.77
1994-01-03,0.0,372.07,5.2,-13.04,218.93
1994-01-04,0.0,349.73,4.2,-9.32,281.17
1994-01-05,0.0,316.46,6.81,-3.49,388.24
1994-01-06,0.0,305.1,5.27,-9.87,265.8
1994-01-07,0.0,354.42,-2.13,-15.43,169.71
1994-01-08,0.0,367.83,-0.15,-15.0,165.49
1994-01-09,0.0,326.81,0.2,-9.92,221.31
1994-01-10,0.0,346.2,0.03,-11.67,204.05
1994-01-11,0.0,373.49,-0.47,-15.73,161.38
1994-01-12,0.0,345.59,0.28,-11.12,199.64
1994-01-13,0.0,372.49,2.97,-11.41,207.46
1994-01-14,0.0,379.57,4.36,-11.12,210.7
1994-01-15,0.0,373.47,2.94,-11.66,199.72
1994-01-16,0.0,373.58,1.64,-12.41,181.84
1994-01-17,0.0,392.34,4.65,-13.29,175.18
1994-01-18,0.0,392.78,7.76,-9.91,213.37
1994-01-19,0.0,394.91,8.4,-10.58,212.81
1994-01-20,0.0,400.03,8.6,-11.39,202.05
1994-01-21,0.0,401.85,8.38,-10.98,202.57
1994-01-22,0.0,406.07,7.87,-12.0,190.73
1994-01-23,0.0,403.95,6.59,-12.45,194.84
1994-01-24,0.0,363.54,6.75,-5.38,288.43
1994-01-25,1.7,288.42,5.46,-7.18,289.83
1994-01-26,8.9,240.48,3.78,-8.69,261.55
1994-01-27,6.22,218.42,-1.48,-9.71,249.65
1994-01-28,7.4,225.19,-1.62,-8.56,254.98
1994-01-29,2.57,404.59,-1.62,-15.31,173.3
1994-01-30,2.85,287.29,-2.69,-13.16,172.61
1994-01-31,1.17,398.82,-4.38,-20.39,112.5
1994-02-01,0.0,413.45,-6.83,-20.28,97.72
1994-02-02,0.0,445.1,-2.43,-22.88,89.79
1994-02-03,0.0,424.43,-2.3,-16.74,130.53
1994-02-04,7.63,286.64,-3.33,-13.41,173.82
1994-02-05,4.81,317.66,-2.4,-14.38,174.05
1994-02-06,0.76,316.41,-2.78,-14.11,176.14
1994-02-07,4.79,326.7,-1.25,-13.3,203.57
1994-02-08,44.04,205.59,0.1,-5.14,326.87
1994-02-09,17.33,410.78,0.08,-11.28,246.1
1994-02-10,0.0,456.28,0.36,-14.73,195.92
1994-02-11,2.97,251.18,-0.33,-7.2,283.86
1994-02-12,1.22,385.82,-1.52,-12.77,206.49
1994-02-13,0.0,479.3,-1.95,-19.96,128.98
1994-02-14,0.0,478.1,2.08,-14.72,159.64
1994-02-15,0.0,491.07,3.32,-15.97,167.1
1994-02-16,0.0,462.47,3.78,-10.13,250.43
1994-02-17,4.1,316.81,5.36,-4.32,382.21
1994-02-18,18.6,249.41,4.36,-4.31,385.96
1994-02-19,9.41,296.78,0.68,-9.71,272.02
1994-02-20,4.0,357.58,-2.35,-13.68,211.88
1994-02-21,10.04,295.21,-0.84,-8.15,267.69
1994-02-22,5.01,366.19,-2.3,-14.86,183.79
1994-02-23,0.57,513.93,-3.16,-18.28,136.57
1994-02-24,0.0,524.55,1.09,-16.5,159.68
1994-02-25,0.0,526.47,7.04,-10.86,241.71
1994-02-26,0.0,507.9,6.62,-7.85,314.31
1994-02-27,0.0,409.84,5.59,-3.29,406.92
1994-02-28,0.0,450.67,4.15,-5.8,361.63
1994-03-01,0.0,492.82,5.09,-7.01,329.5
1994-03-02,0.0,531.25,9.23,-6.83,338.87
1994-03-03,0.0,534.7,11.26,-5.7,367.38
1994-03-04,0.0,541.08,11.98,-5.29,383.68
1994-03-05,0.0,534.93,11.5,-4.49,407.46
1994-03-06,0.0,511.99,10.47,-2.44,449.12
1994-03-07,0.1,418.33,10.94,-4.97,418.21
1994-03-08,0.19,395.05,9.45,-3.38,428.98
1994-03-09,0.06,531.22,7.65,-6.23,351.1
1994-03-10,0.0,549.33,7.0,-8.71,304.92
1994-03-11,0.15,415.21,8.5,-5.15,379.2
1994-03-12,0.06,522.8,9.2,-3.84,402.19
1994-03-13,0.0,563.21,10.79,-6.29,357.11
1994-03-14,0.0,570.42,13.23,-5.87,377.89
1994-03-15,0.0,561.63,15.77,-1.27,482.87
1994-03-16,0.0,574.08,14.76,-3.45,462.77
1994-03-17,0.0,508.53,13.45,1.77,565.54
1994-03-18,0.0,565.22,12.08,-3.64,447.07
1994-03-19,2.19,403.95,10.65,-1.66,486.45
1994-03-20,2.47,342.55,8.99,-1.0,490.5
1994-03-21,0.65,577.99,9.48,-7.95,341.58
1994-03-22,0.0,543.18,10.25,-2.73,401.01
1994-03-23,0.0,572.93,8.43,-7.27,331.69
1994-03-24,0.81,408.97,6.6,-5.02,363.99
1994-03-25,0.33,566.4,8.3,-6.1,339.6
1994-03-26,0.0,566.22,7.77,-6.11,327.19
1994-03-27,0.0,545.49,6.16,-7.72,283.49
1994-03-28,0.0,618.45,7.74,-13.79,208.83
1994-03-29,0.0,613.07,9.57,-9.05,251.15
1994-03-30,0.0,622.54,8.73,-11.06,236.79
1994-03-31,0.0,625.26,12.01,-9.65,270.27
1994-04-01,0.0,605.82,13.17,-3.91,377.5
1994-04-02,0.0,574.8,11.43,-3.52,393.95
1994-04-03,0.0,623.0,13.9,-5.88,367.89
1994-04-04,0.3,437.07,12.28,-1.7,451.78
1994-04-05,0.12,525.74,9.47,-5.53,352.29
1994-04-06,0.0,616.86,8.2,-8.57,309.35
1994-04-07,0.0,512.78,9.47,-0.82,450.31
1994-04-08,3.3,444.81,7.93,-5.04,392.19
1994-04-09,29.37,329.56,6.53,-3.87,404.36
1994-04-10,28.8,265.86,2.57,-4.36,406.31
1994-04-11,9.73,333.97,3.93,-3.69,416.13
1994-04-12,1.08,611.55,9.75,-6.28,371.04
1994-04-13,0.0,630.76,13.85,-3.22,447.98
1994-04-14,0.0,613.05,14.8,-0.6,521.33
1994-04-15,0.0,629.73,14.49,-2.34,484.46
1994-04-16,0.0,643.05,17.95,-2.56,503.0
1994-04-17,0.0,631.28,19.61,1.46,621.71
1994-04-18,0.0,633.4,20.31,1.08,653.17
1994-04-19,0.0,596.1,19.55,4.91,767.31
1994-04-20,0.07,479.63,19.5,3.32,744.24
1994-04-21,0.03,624.17,20.48,1.85,693.08
1994-04-22,0.07,466.92,19.59,4.94,791.76
1994-04-23,0.03,585.78,17.63,3.02,720.49
1994-04-24,1.07,400.8,15.71,4.13,712.17
1994-04-25,4.46,450.29,11.99,-4.92,436.56
1994-04-26,14.63,363.82,6.54,-5.36,376.43
1994-04-27,23.49,328.59,1.98,-5.66,368.2
1994-04-28,9.58,403.7,4.57,-5.32,381.71
1994-04-29,2.71,394.86,4.28,-4.95,382.56
1994-04-30,0.76,615.65,7.39,-6.73,367.28
1994-05-01,3.54,425.54,9.0,-1.08,498.67
1994-05-02,1.77,490.07,12.76,-3.96,467.82
1994-05-03,0.13,614.03,13.24,-0.64,529.06
1994-05-04,0.0,651.81,18.11,-0.79,568.9
1994-05-05,0.0,643.54,20.09,2.47,655.84
1994-05-06,0.0,658.2,18.86,-0.72,577.08
1994-05-07,0.0,635.69,17.74,1.24,586.18
1994-05-08,0.0,663.22,16.01,-4.31,460.38
1994-05-09,0.43,493.0,15.13,-0.48,537.37
1994-05-10,0.18,642.44,16.01,-2.1,479.67
1994-05-11,0.26,501.73,17.61,-0.24,564.72
1994-05-12,0.25,466.85,17.29,2.82,659.49
1994-05-13,0.34,470.65,16.25,1.06,610.25
1994-05-14,0.78,494.09,19.03,0.06,584.6
1994-05-15,0.28,636.75,20.11,2.09,606.08
1994-05-16,0.0,628.88,20.47,0.82,592.09
1994-05-17,0.0,600.54,19.39,3.5,673.43
1994-05-18,0.0,592.96,19.97,4.86,717.08
1994-05-19,0.0,604.53,18.86,2.59,607.07
1994-05-20,0.0,639.17,16.86,-4.34,399.37
1994-05-21,0.0,645.36,18.18,-3.08,407.48
1994-05-22,0.0,643.77,21.05,-0.63,494.23
1994-05-23,0.0,620.22,21.66,4.2,626.09
1994-05-24,0.0,616.36,21.36,3.76,631.27
1994-05-25,15.46,429.29,20.19,2.9,626.07
1994-05-26,8.55,445.04,14.89,-0.05,561.7
1994-05-27,0.9,576.12,17.41,2.98,629.22
1994-05-28,0.0,591.22,21.08,5.44,701.49
1994-05-29,0.0,628.58,21.78,1.82,605.43
1994-05-30,0.0,637.16,24.37,2.28,626.9
1994-05-31,0.0,621.36,24.44,5.31,708.37
1994-06-01,0.0,631.32,23.26,2.88,659.96
1994-06-02,0.0,616.55,24.63,5.63,753.04
1994-06-03,0.0,606.08,25.81,7.76,833.14
1994-06-04,0.0,617.9,24.93,5.67,759.59
1994-06-05,0.0,626.03,24.79,4.61,710.57
1994-06-06,0.0,626.25,24.39,4.46,697.94
1994-06-07,0.0,623.05,23.54,4.38,687.08
1994-06-08,0.0,614.92,22.27,3.67,667.3
1994-06-09,0.0,620.4,24.17,4.72,714.66
1994-06-10,0.0,615.25,25.81,6.65,789.94
1994-06-11,0.0,622.19,27.0,6.41,802.65
1994-06-12,0.0,619.34,27.6,7.33,824.28
1994-06-13,0.0,627.39,26.67,5.38,777.88
1994-06-14,0.0,611.81,27.38,8.3,860.69
1994-06-15,0.0,619.86,26.27,6.38,790.37
1994-06-16,0.0,621.69,24.88,5.23,725.84
1994-06-17,0.0,635.11,25.7,3.44,710.92
1994-06-18,0.0,598.06,26.6,9.27,920.59
1994-06-19,0.0,564.87,25.14,10.38,990.54
1994-06-20,0.4,438.02,24.22,8.95,976.75
1994-06-21,0.36,446.62,24.67,7.47,930.88
1994-06-22,0.59,428.66,24.52,9.37,973.24
1994-06-23,0.21,613.35,28.36,6.74,860.04
1994-06-24,0.0,614.52,30.7,10.14,986.46
1994-06-25,0.0,614.89,31.55,10.28,1039.49
1994-06-26,0.0,598.1,31.81,12.66,1133.37
1994-06-27,0.0,607.24,30.65,10.61,1035.57
1994-06-28,0.0,615.0,30.81,9.64,1025.85
1994-06-29,0.0,577.32,30.91,13.94,1201.13
1994-06-30,0.0,602.88,31.08,11.13,1097.79
1994-07-01,0.0,586.58,30.13,12.47,1160.16
1994-07-02,0.0,543.96,29.12,14.36,1214.92
1994-07-03,0.0,608.42,27.83,7.86,915.67
1994-07-04,0.0,607.48,27.42,8.31,872.36
1994-07-05,0.0,615.87,26.35,6.94,813.14
1994-07-06,0.0,624.27,26.81,5.92,757.03
1994-07-07,0.0,629.53,25.34,3.86,694.32
1994-07-08,0.0,616.41,25.88,6.41,748.67
1994-07-09,0.0,635.05,29.13,5.24,685.93
1994-07-10,0.0,620.54,29.95,9.44,745.1
1994-07-11,0.0,618.14,29.14,8.99,721.85
1994-07-12,0.0,626.84,28.59,7.7,671.83
1994-07-13,0.0,628.82,28.12,6.99,654.96
1994-07-14,0.0,616.45,28.41,8.93,714.45
1994-07-15,0.0,613.08,28.4,9.1,724.23
1994-07-16,0.0,619.2,28.4,8.06,681.38
1994-07-17,0.0,635.11,28.99,6.09,624.0
1994-07-18,0.0,619.73,27.59,7.04,666.49
1994-07-19,0.74,451.94,26.16,9.3,801.4
1994-07-20,0.3,601.69,27.37,7.88,707.27
1994-07-21,0.0,606.83,26.94,8.65,711.21
1994-07-22,0.0,611.28,27.29,8.12,719.83
1994-07-23,0.33,451.75,26.52,9.3,845.41
1994-07-24,1.06,430.67,26.88,10.61,885.98
1994-07-25,0.38,606.99,29.02,8.54,715.17
1994-07-26,0.0,622.83,30.2,8.97,637.26
1994-07-27,0.0,593.77,29.34,12.56,603.6
1994-07-28,0.0,611.73,30.14,11.59,548.44
1994-07-29,0.0,614.47,29.97,11.14,518.15
1994-07-30,0.0,596.85,28.85,11.9,544.45
1994-07-31,5.61,444.39,28.24,12.35,597.95
1994-08-01,2.31,541.44,27.23,12.4,586.48
1994-08-02,0.8,468.39,28.84,8.76,541.62
1994-08-03,0.33,597.69,29.34,10.79,530.31
1994-08-04,0.0,608.31,29.6,11.01,549.6
1994-08-05,0.0,583.55,29.66,13.28,617.31
1994-08-06,0.0,581.36,28.78,12.45,584.37
1994-08-07,0.0,617.51,28.92,8.74,490.89
1994-08-08,0.0,587.25,28.37,11.83,571.85
1994-08-09,0.49,409.03,27.29,11.42,648.69
1994-08-10,0.26,443.28,26.06,8.71,577.15
1994-08-11,0.55,430.54,26.52,10.74,628.28
1994-08-12,0.61,426.38,26.02,10.79,645.91
1994-08-13,0.59,428.34,26.82,11.13,654.07
1994-08-14,1.42,434.55,27.7,10.96,642.96
1994-08-15,0.58,441.18,26.49,8.7,586.7
1994-08-16,2.24,445.44,27.2,9.01,582.52
1994-08-17,0.91,596.76,29.03,9.65,564.23
1994-08-18,0.0,571.89,28.99,12.93,655.47
1994-08-19,8.24,445.58,27.14,9.3,643.7
1994-08-20,3.57,423.89,24.9,8.14,671.23
1994-08-21,3.77,413.09,23.57,8.85,698.39
1994-08-22,1.52,554.21,25.56,9.76,661.18
1994-08-23,0.0,595.47,26.96,6.99,587.5
1994-08-24,0.04,432.39,27.39,10.95,662.31
1994-08-25,2.81,408.51,26.17,11.75,652.01
1994-08-26,1.15,586.3,26.81,7.25,501.93
1994-08-27,0.52,433.16,27.58,10.83,655.26
1994-08-28,6.04,403.43,25.55,10.4,674.64
1994-08-29,2.96,412.85,23.19,7.7,636.82
1994-08-30,0.86,415.92,23.49,7.72,623.31
1994-08-31,1.0,430.64,23.65,5.27,563.68
1994-09-01,0.55,421.18,23.65,6.94,620.22
1994-09-02,0.84,410.11,24.16,8.33,681.9
1994-09-03,2.68,379.18,22.36,8.8,699.31
1994-09-04,0.98,525.71,21.61,7.24,580.64
1994-09-05,0.0,569.86,24.38,5.19,516.37
1994-09-06,0.08,431.57,24.05,5.72,576.75
1994-09-07,0.03,563.5,24.4,4.9,502.06
1994-09-08,0.0,574.66,25.92,4.78,497.21
1994-09-09,0.0,556.91,25.8,7.09,567.33
1994-09-10,0.17,419.1,24.44,5.5,617.0
1994-09-11,2.55,394.2,23.58,7.78,697.2
1994-09-12,7.49,359.08,21.88,7.21,710.93
1994-09-13,3.48,371.59,19.39,5.74,677.39
1994-09-14,1.46,372.96,17.73,3.41,579.76
1994-09-15,0.46,535.45,16.79,-0.26,422.99
1994-09-16,0.0,546.42,18.69,-0.03,412.1
1994-09-17,0.0,541.02,21.45,2.2,498.16
1994-09-18,0.64,368.5,20.0,6.28,684.66
1994-09-19,3.67,376.93,19.87,4.43,656.46
1994-09-20,13.83,363.53,18.19,3.75,632.49
1994-09-21,8.02,379.1,18.21,2.12,610.31
1994-09-22,3.43,375.27,17.66,2.2,613.15
1994-09-23,0.92,504.67,19.83,2.88,600.7
1994-09-24,0.0,519.83,21.8,2.63,596.37
1994-09-25,0.0,517.22,22.5,2.7,599.77
1994-09-26,0.0,512.65,22.11,2.37,595.28
1994-09-27,0.0,513.9,24.01,3.0,615.82
1994-09-28,0.0,512.28,23.83,2.03,612.88
1994-09-29,1.53,366.59,22.11,4.99,739.64
1994-09-30,7.18,333.13,20.27,4.39,726.26
1994-10-01,3.96,345.08,16.09,1.52,628.15
1994-10-02,0.52,459.61,15.54,0.79,571.59
1994-10-03,3.46,331.24,16.07,2.55,658.83
1994-10-04,10.67,315.85,16.08,3.57,728.61
1994-10-05,4.96,251.4,14.99,5.59,783.14
1994-10-06,1.75,322.12,12.61,-2.28,524.0
1994-10-07,0.52,439.83,10.68,-3.06,448.47
1994-10-08,0.0,433.3,12.92,-0.35,505.76
1994-10-09,0.0,475.38,15.38,-3.47,447.58
1994-10-10,0.0,469.06,16.36,-2.37,463.38
1994-10-11,0.0,463.76,15.53,-2.28,472.56
1994-10-12,0.0,454.43,15.6,-1.68,490.85
1994-10-13,0.0,458.52,16.88,-1.58,514.77
1994-10-14,13.74,297.46,15.22,0.9,585.36
1994-10-15,36.33,236.59,11.39,-3.96,444.77
1994-10-16,18.06,263.5,3.28,-6.76,356.31
1994-10-17,2.31,260.67,1.96,-5.89,370.9
1994-10-18,0.03,347.04,4.28,-4.0,412.51
1994-10-19,0.0,452.97,9.49,-5.11,403.27
1994-10-20,0.0,462.52,10.83,-5.03,409.89
1994-10-21,0.0,457.83,12.22,-3.88,438.96
1994-10-22,0.0,464.36,13.58,-4.8,430.71
1994-10-23,0.0,459.06,13.77,-3.8,455.76
1994-10-24,0.0,447.72,13.63,-2.88,476.17
1994-10-25,0.0,446.81,12.09,-4.71,434.94
1994-10-26,0.0,442.41,12.49,-3.77,448.7
1994-10-27,0.0,447.71,14.04,-4.4,443.95
1994-10-28,0.0,415.88,15.06,-4.43,448.06
1994-10-29,0.0,406.76,13.88,-4.27,459.07
1994-10-30,0.0,362.67,12.47,-1.36,509.34
1994-10-31,0.0,404.45,10.46,-7.73,374.06
1994-11-01,0.0,398.35,11.59,-6.5,391.91
1994-11-02,0.4,252.0,11.35,-0.22,561.16
1994-11-03,6.3,244.61,10.01,-3.1,482.39
1994-11-04,8.9,288.81,6.06,-9.93,305.85
1994-11-05,2.62,396.07,3.82,-9.32,299.46
1994-11-06,0.0,394.25,9.84,-3.96,427.42
1994-11-07,0.05,305.92,11.05,-3.15,491.93
1994-11-08,0.64,269.8,9.91,-1.3,523.49
1994-11-09,0.26,399.7,7.68,-8.55,359.74
1994-11-10,0.0,383.96,8.92,-4.9,413.5
1994-11-11,0.12,261.79,8.8,-1.4,530.01
1994-11-12,20.74,198.89,7.88,-1.17,530.42
1994-11-13,8.58,229.87,4.21,-6.46,373.39
1994-11-14,0.02,367.63,0.0,-14.28,215.7
1994-11-15,0.0,383.63,0.42,-13.86,209.77
1994-11-16,0.0,300.77,1.48,-7.13,308.14
1994-11-17,0.48,274.38,1.15,-10.76,278.68
1994-11-18,0.41,195.99,0.4,-6.98,323.5
1994-11-19,11.35,199.27,-1.25,-8.73,291.64
1994-11-20,6.5,279.21,-2.18,-14.04,215.19
1994-11-21,2.96,251.99,-1.26,-10.66,242.91
1994-11-22,0.9,345.25,-1.5,-12.23,223.7
1994-11-23,0.0,387.0,0.93,-15.28,187.99
1994-11-24,0.0,376.42,1.24,-13.39,209.39
1994-11-25,0.0,358.05,2.52,-10.06,265.21
1994-11-26,0.65,263.32,1.72,-8.71,288.14
1994-11-27,0.27,351.2,0.24,-14.33,202.92
1994-11-28,0.0,333.65,-3.99,-15.23,168.89
1994-11-29,0.0,371.86,-4.05,-18.51,141.3
1994-11-30,0.0,375.32,0.46,-15.67,169.67
1994-12-01,0.0,375.63,2.7,-13.32,213.3
1994-12-02,0.0,342.39,2.38,-8.98,281.94
1994-12-03,0.0,338.38,2.29,-8.88,305.16
1994-12-04,0.0,315.91,4.1,-5.57,375.96
1994-12-05,15.66,187.34,3.29,-4.66,410.13
1994-12-06,31.59,182.92,1.61,-3.97,428.8
1994-12-07,11.81,214.88,1.7,-5.51,385.42
1994-12-08,0.6,307.99,0.55,-10.76,263.33
1994-12-09,0.0,343.97,-3.37,-17.34,160.98
1994-12-10,0.0,358.75,-3.5,-17.31,157.13
1994-12-11,0.0,317.39,-1.15,-10.7,234.32
1994-12-12,0.0,340.25,-1.07,-12.77,228.22
1994-12-13,0.05,230.11,-1.52,-9.63,261.61
1994-12-14,0.02,344.61,-1.02,-13.45,220.19
1994-12-15,0.0,301.54,-2.31,-11.01,234.88
1994-12-16,0.0,356.2,0.77,-14.13,208.8
1994-12-17,0.0,355.11,3.12,-11.99,234.95
1994-12-18,0.0,354.27,4.42,-10.98,260.03
1994-12-19,0.0,343.33,3.27,-10.04,273.97
1994-12-20,0.0,348.81,3.56,-10.8,266.3
1994-12-21,0.0,346.78,4.32,-9.85,281.8
1994-12-22,0.0,356.53,7.54,-9.74,304.14
1994-12-23,2.94,197.36,5.82,-4.73,396.29
1994-12-24,3.63,133.3,1.1,-4.24,422.46
1994-12-25,3.43,140.69,0.25,-3.55,436.93
1994-12-26,1.08,214.72,1.7,-5.71,387.55
1994-12-27,0.03,284.81,0.34,-7.97,323.37
1994-12-28,0.0,320.59,0.9,-9.19,297.29
1994-12-29,0.28,237.74,1.2,-7.54,330.14
1994-12-30,0.31,196.63,0.28,-5.75,356.29
1994-12-31,0.08,326.47,-1.39,-11.66,249.85
1995-01-01,0.0,344.37,-3.57,-14.82,191.55
1995-01-02,0.0,336.65,-1.53,-11.97,216.23
1995-01-03,0.0,350.26,-2.25,-13.94,200.2
1995-01-04,26.46,273.46,-2.15,-12.61,214.05
1995-01-05,19.17,268.08,-2.34,-11.87,224.53
1995-01-06,3.41,360.89,-2.72,-14.1,195.27
1995-01-07,4.35,280.88,-3.9,-15.27,187.61
1995-01-08,4.27,211.4,-2.71,-8.38,293.82
1995-01-09,4.22,207.74,1.34,-4.11,406.8
1995-01-10,1.32,340.14,3.76,-5.48,402.79
1995-01-11,1.6,211.49,3.04,-4.05,418.58
1995-01-12,2.98,267.57,1.62,-6.95,351.73
1995-01-13,0.96,394.19,2.31,-11.82,257.07
1995-01-14,0.0,389.33,2.46,-10.4,268.61
1995-01-15,0.81,243.81,1.7,-5.77,346.9
1995-01-16,5.66,291.1,0.54,-9.31,285.77
1995-01-17,2.19,396.38,-1.0,-16.17,174.0
1995-01-18,0.0,412.15,-4.23,-18.79,135.78
1995-01-19,0.0,408.8,-1.25,-15.46,166.04
1995-01-20,0.0,399.33,-1.73,-13.66,193.31
1995-01-21,1.21,313.07,-1.57,-12.67,207.35
1995-01-22,0.87,329.06,-1.91,-15.78,173.45
1995-01-23,0.15,420.24,-1.95,-16.81,163.01
1995-01-24,0.33,306.77,-0.71,-11.12,237.13
1995-01-25,2.66,302.53,2.09,-7.78,316.81
1995-01-26,12.91,250.64,1.43,-5.09,373.1
1995-01-27,4.91,290.44,0.5,-8.6,309.68
1995-01-28,0.01,386.77,-0.91,-10.61,256.39
1995-01-29,0.0,384.34,-1.94,-11.21,233.73
1995-01-30,0.0,436.72,0.12,-14.72,197.27
1995-01-31,0.0,436.3,3.11,-11.19,250.61
1995-02-01,0.0,423.47,6.82,-5.57,369.46
1995-02-02,0.0,423.62,7.57,-4.94,404.2
1995-02-03,0.0,421.39,6.43,-5.37,390.2
1995-02-04,0.0,441.31,7.21,-6.59,364.96
1995-02-05,0.0,444.12,8.11,-6.3,368.83
1995-02-06,0.0,443.85,8.0,-5.76,381.24
1995-02-07,0.0,453.06,9.11,-5.78,388.28
1995-02-08,13.27,265.62,7.87,-4.39,396.64
1995-02-09,7.78,342.75,1.35,-10.51,284.07
1995-02-10,0.95,460.39,3.65,-10.5,264.38
1995-02-11,0.0,401.33,2.61,-7.66,311.29
1995-02-12,0.17,307.26,3.32,-5.39,374.89
1995-02-13,0.66,307.23,3.37,-5.32,393.74
1995-02-14,16.76,257.86,2.88,-3.38,419.92
1995-02-15,11.22,362.89,1.6,-11.04,283.38
1995-02-16,1.82,463.34,3.54,-8.99,285.45
1995-02-17,0.0,478.15,5.06,-8.54,303.65
1995-02-18,0.0,491.3,6.97,-7.94,325.74
1995-02-19,0.0,479.97,8.29,-5.27,387.14
1995-02-20,0.0,496.86,11.77,-4.22,433.16
1995-02-21,0.0,491.78,12.25,-3.04,466.2
1995-02-22,0.0,497.87,11.97,-3.52,466.8
1995-02-23,0.0,487.69,12.27,-1.42,511.53
1995-02-24,0.0,503.74,12.39,-3.53,462.29
1995-02-25,0.0,503.75,10.68,-4.35,429.01
1995-02-26,1.61,387.55,9.93,-4.26,428.51
1995-02-27,0.87,397.87,9.14,-6.36,389.72
1995-02-28,6.72,351.22,7.8,-3.74,436.54
1995-03-01,12.56,326.12,5.75,-2.98,462.21
1995-03-02,10.53,306.18,4.78,-3.57,450.4
1995-03-03,3.21,290.38,3.79,-3.13,461.62
1995-03-04,4.39,323.79,5.57,-2.63,475.15
1995-03-05,17.34,317.35,4.6,-3.77,433.59
1995-03-06,23.1,362.05,2.87,-7.07,334.99
1995-03-07,6.86,540.63,1.53,-13.04,228.23
1995-03-08,0.0,550.86,4.76,-10.4,265.46
1995-03-09,0.0,539.81,8.32,-5.32,377.35
1995-03-10,0.0,542.43,11.2,-3.23,456.0
1995-03-11,3.21,378.01,9.86,-1.69,501.36
1995-03-12,14.78,369.86,6.95,-3.88,438.98
1995-03-13,5.54,542.43,7.44,-5.92,385.43
1995-03-14,0.0,567.15,12.38,-4.58,423.19
1995-03-15,0.0,564.13,12.78,-3.03,470.33
1995-03-16,0.07,452.43,14.86,-3.32,502.27
1995-03-17,2.39,408.01,13.33,0.17,579.37
1995-03-18,0.97,569.76,12.27,-3.87,486.95
1995-03-19,0.0,512.75,11.7,0.5,563.12
1995-03-20,0.0,580.6,12.1,-4.59,468.79
1995-03-21,0.31,431.4,13.88,0.01,569.36
1995-03-22,1.67,429.91,12.02,-3.97,462.39
1995-03-23,0.74,455.61,10.71,-5.75,391.21
1995-03-24,1.89,450.71,8.67,-8.86,313.37
1995-03-25,7.04,358.75,4.43,-8.12,297.91
1995-03-26,2.59,531.04,1.04,-9.7,265.37
1995-03-27,0.0,603.9,4.44,-11.16,252.8
1995-03-28,1.01,438.2,4.02,-7.76,308.87
1995-03-29,1.2,379.61,2.79,-7.79,306.78
1995-03-30,0.32,573.74,2.33,-9.94,268.29
1995-03-31,0.0,612.28,6.34,-9.25,287.79
1995-04-01,0.0,614.6,9.48,-6.29,351.35
1995-04-02,0.0,618.01,11.09,-5.67,381.63
1995-04-03,0.0,613.61,11.34,-4.48,411.38
1995-04-04,0.0,624.34,13.72,-4.48,421.77
1995-04-05,0.0,633.74,15.48,-4.44,429.26
1995-04-06,0.0,621.16,15.24,-1.61,492.02
1995-04-07,0.0,621.23,15.22,-1.92,502.3
1995-04-08,0.0,602.8,14.64,-0.05,520.87
1995-04-09,18.37,492.14,12.14,-6.62,368.21
1995-04-10,7.56,493.18,8.03,-7.45,304.57
1995-04-11,0.0,620.83,5.74,-9.56,285.99
1995-04-12,0.0,641.38,12.44,-5.12,387.14
1995-04-13,0.0,637.73,15.58,-1.52,492.33
1995-04-14,0.0,612.23,13.62,-1.22,494.86
1995-04-15,0.0,573.84,11.19,-3.74,405.34
1995-04-16,0.0,658.69,11.29,-9.11,304.69
1995-04-17,1.38,491.19,9.15,-6.85,329.76
1995-04-18,2.91,416.45,5.99,-7.05,333.81
1995-04-19,2.74,418.02,4.99,-5.03,372.83
1995-04-20,8.23,434.56,4.4,-6.15,356.98
1995-04-21,23.52,388.03,3.22,-5.59,369.19
1995-04-22,11.3,392.85,3.88,-4.71,399.33
1995-04-23,5.79,416.75,5.83,-3.79,418.57
1995-04-24,2.31,496.65,9.02,-6.33,382.64
1995-04-25,0.17,659.91,14.49,-3.81,425.83
1995-04-26,0.0,665.56,13.61,-4.37,423.66
1995-04-27,0.0,662.38,14.54,-2.84,479.13
1995-04-28,0.0,621.27,15.36,1.66,608.94
1995-04-29,0.0,645.67,16.69,0.4,605.35
1995-04-30,1.58,475.46,15.75,2.08,632.2
1995-05-01,0.65,655.48,13.76,-4.43,465.55
1995-05-02,6.77,451.84,12.64,0.6,569.09
