date,prcp,srad,tmax,tmin,vprp
1993-08-24,0.42,373.35,25.16,4.71,838.89
1993-08-25,0.03,472.72,15.87,1.83,701.67
1993-08-26,0.0,491.96,17.03,1.98,694.94
1993-08-27,0.0,515.34,22.93,2.39,741.78
1993-08-28,0.0,499.33,21.9,4.25,799.85
1993-08-29,0.0,487.04,20.57,3.33,764.62
1993-08-30,0.0,502.48,24.05,3.77,802.42
1993-08-31,0.0,501.5,26.83,5.68,885.66
1993-09-01,0.0,500.08,26.98,4.88,866.61
1993-09-02,0.0,490.19,25.79,5.41,863.07
1993-09-03,0.0,492.24,26.86,5.54,881.85
1993-09-04,0.0,485.21,26.65,7.12,938.31
1993-09-05,0.0,475.83,25.54,6.65,912.74
1993-09-06,0.0,442.86,23.51,7.33,927.42
1993-09-07,0.0,460.97,24.98,8.22,988.54
1993-09-08,0.0,462.37,26.77,8.91,1025.49
1993-09-09,0.0,472.88,30.01,8.35,1010.54
1993-09-10,0.0,469.95,29.52,7.98,967.84
1993-09-11,0.0,473.5,28.31,6.03,859.75
1993-09-12,0.0,431.14,26.69,3.71,716.07
1993-09-13,0.0,455.54,18.65,1.78,644.4
1993-09-14,0.23,358.59,23.73,2.4,696.44
1993-09-15,0.11,442.0,22.71,2.87,685.16
1993-09-16,0.0,423.46,19.69,4.14,714.49
1993-09-17,0.0,439.59,20.08,2.88,682.95
1993-09-18,0.0,444.37,19.82,1.97,649.95
1993-09-19,0.0,411.23,18.94,2.8,652.07
1993-09-20,0.0,374.24,16.16,0.32,551.65
1993-09-21,0.0,402.3,12.13,-1.77,464.75
1993-09-22,0.0,441.42,17.48,-1.97,456.88
1993-09-23,0.0,445.31,21.18,-1.44,483.29
1993-09-24,0.0,442.29,21.47,-0.93,506.21
1993-09-25,0.0,435.05,21.96,-0.14,539.36
1993-09-26,0.0,426.74,22.62,1.93,616.98
1993-09-27,0.0,425.71,26.9,3.73,707.72
1993-09-28,0.0,413.83,26.22,5.05,762.22
1993-09-29,0.0,410.78,25.3,4.62,758.98
1993-09-30,0.0,408.39,27.23,4.96,772.45
1993-10-01,0.0,395.31,26.17,5.51,772.05
1993-10-02,0.0,399.46,24.68,3.77,723.89
1993-10-03,0.0,396.61,25.47,4.65,746.24
1993-10-04,0.0,389.62,25.01,4.63,753.29
1993-10-05,0.0,358.26,24.02,5.09,764.9
1993-10-06,7.36,253.38,19.28,5.68,824.99
1993-10-07,6.09,113.1,17.95,6.07,841.29
1993-10-08,1.21,237.44,10.31,2.12,678.17
1993-10-09,0.0,326.3,15.08,1.9,649.46
1993-10-10,0.11,266.27,19.86,4.05,760.88
1993-10-11,8.53,237.66,19.14,5.0,818.74
1993-10-12,7.03,193.17,17.14,6.1,872.13
1993-10-13,1.69,140.69,14.67,6.28,883.61
1993-10-14,12.75,184.84,14.2,5.4,852.03
1993-10-15,15.73,125.14,13.81,6.14,869.38
1993-10-16,5.23,128.28,11.09,4.66,802.03
1993-10-17,0.26,251.55,10.98,1.83,667.45
1993-10-18,0.0,291.8,11.22,-0.31,576.32
1993-10-19,0.0,300.34,12.35,0.06,571.69
1993-10-20,0.0,317.53,14.77,0.26,569.33
1993-10-21,0.0,314.5,14.85,0.27,560.23
1993-10-22,0.0,289.19,14.2,1.41,593.61
1993-10-23,2.16,232.78,15.56,0.99,614.95
1993-10-24,1.15,288.05,15.05,1.26,601.14
1993-10-25,0.03,297.75,14.27,-0.9,528.7
1993-10-26,0.0,294.45,12.22,-1.13,508.08
1993-10-27,0.0,303.37,15.76,-0.21,531.29
1993-10-28,0.0,302.08,15.97,0.48,560.68
1993-10-29,0.0,288.97,16.15,1.5,595.9
1993-10-30,0.44,225.69,16.24,0.11,588.45
1993-10-31,1.47,216.22,15.58,-0.18,566.8
1993-11-01,0.62,265.02,13.92,-1.24,506.6
1993-11-02,9.21,203.14,10.15,-2.39,478.75
1993-11-03,6.68,204.94,10.65,-2.03,495.81
1993-11-04,1.04,242.77,10.16,-1.13,502.67
1993-11-05,0.0,248.8,8.28,-3.32,444.39
1993-11-06,0.0,260.5,8.1,-4.07,413.75
1993-11-07,0.0,260.15,7.86,-4.59,396.42
1993-11-08,0.0,257.46,6.84,-5.71,368.49
1993-11-09,0.0,241.0,5.58,-5.65,368.79
1993-11-10,0.0,233.7,7.43,-2.81,433.36
1993-11-11,0.96,186.6,7.58,-4.61,418.32
1993-11-12,0.66,162.75,6.58,-4.44,419.29
1993-11-13,0.87,107.97,4.7,-0.79,502.96
1993-11-14,0.4,212.45,4.93,-5.3,405.34
1993-11-15,3.42,166.74,4.34,-5.32,378.87
1993-11-16,9.88,176.34,5.41,-5.32,397.93
1993-11-17,10.09,107.64,5.01,-0.26,527.32
1993-11-18,3.14,93.56,4.21,-1.79,505.68
1993-11-19,0.07,196.03,4.36,-3.86,436.11
1993-11-20,0.0,195.5,3.94,-4.62,403.03
1993-11-21,19.48,126.79,2.71,-4.41,406.24
1993-11-22,15.27,105.54,1.47,-3.73,422.72
1993-11-23,3.23,88.13,0.68,-4.35,393.97
1993-11-24,0.24,205.2,-1.52,-12.12,247.88
1993-11-25,0.01,223.69,-2.44,-12.34,215.53
1993-11-26,0.09,200.62,-0.13,-10.48,246.09
1993-11-27,0.05,244.01,-0.07,-9.67,280.12
1993-11-28,3.37,115.75,2.8,-2.6,443.33
1993-11-29,11.16,103.68,4.0,-0.71,538.88
1993-11-30,37.9,112.14,4.74,-0.68,558.08
1993-12-01,39.44,109.82,4.77,-0.24,579.61
1993-12-02,12.44,143.78,8.18,0.38,614.85
1993-12-03,15.92,85.47,7.52,0.16,604.54
1993-12-04,9.49,119.52,7.1,0.59,609.77
1993-12-05,0.9,168.84,6.2,-3.81,478.65
1993-12-06,9.88,110.98,3.67,-3.83,440.92
1993-12-07,24.22,100.61,2.35,-3.03,472.16
1993-12-08,37.91,42.39,2.94,1.15,598.03
1993-12-09,19.8,85.06,4.43,0.47,620.02
1993-12-10,17.2,122.35,8.21,1.37,662.77
1993-12-11,15.58,99.46,7.88,2.04,676.25
1993-12-12,4.66,107.37,6.08,-1.21,568.67
1993-12-13,2.13,94.17,3.45,-1.39,535.35
1993-12-14,2.08,128.12,5.96,-0.91,562.92
1993-12-15,0.8,101.37,5.59,0.09,582.63
1993-12-16,0.12,182.64,4.22,-3.5,480.6
1993-12-17,0.0,165.9,3.47,-4.69,416.32
1993-12-18,0.0,175.14,1.59,-5.75,380.96
1993-12-19,0.0,162.91,0.62,-6.66,351.88
1993-12-20,0.0,173.03,0.03,-6.71,347.31
1993-12-21,0.0,175.94,0.27,-6.7,347.86
1993-12-22,0.0,169.39,0.04,-6.89,341.55
1993-12-23,0.0,163.95,-0.8,-7.51,326.29
1993-12-24,0.0,179.03,-0.32,-7.57,326.88
1993-12-25,0.0,186.2,1.3,-6.55,351.19
1993-12-26,0.0,174.55,0.75,-6.31,363.16
1993-12-27,0.0,138.35,0.31,-4.25,406.67
1993-12-28,0.0,190.51,3.23,-4.86,415.2
1993-12-29,0.05,138.83,2.68,-3.75,440.27
1993-12-30,9.16,125.3,2.74,-3.31,464.52
1993-12-31,13.24,96.66,3.16,-1.25,529.77
1994-01-01,13.04,70.76,3.87,0.93,611.04
1994-01-02,38.04,114.28,6.04,0.73,635.68
1994-01-03,23.12,79.96,5.71,2.0,681.35
1994-01-04,32.79,88.35,7.83,4.13,758.73
1994-01-05,29.12,138.31,7.23,-0.17,633.37
1994-01-06,7.75,83.32,6.2,-0.55,562.17
1994-01-07,5.38,132.43,2.99,-3.36,481.99
1994-01-08,14.98,127.49,3.29,-2.52,494.4
1994-01-09,10.74,108.84,4.42,-0.14,570.46
1994-01-10,11.92,121.62,4.58,-0.71,571.73
1994-01-11,5.39,127.57,4.75,-0.87,570.26
1994-01-12,0.87,111.26,5.65,1.06,627.76
1994-01-13,0.3,192.99,7.36,0.05,614.34
1994-01-14,0.22,161.59,7.42,-1.51,562.24
1994-01-15,0.16,185.64,6.66,-1.86,528.81
1994-01-16,0.03,213.48,5.07,-3.57,472.43
1994-01-17,0.0,216.18,4.32,-3.83,449.94
1994-01-18,0.0,212.75,3.58,-4.65,422.97
1994-01-19,0.0,210.78,2.45,-5.04,406.89
1994-01-20,0.01,209.89,3.53,-4.77,416.66
1994-01-21,3.53,170.43,4.32,-4.26,448.2
1994-01-22,7.21,160.07,7.41,-0.18,585.82
1994-01-23,5.35,135.12,8.21,2.76,704.71
1994-01-24,4.76,140.13,7.64,1.3,657.88
1994-01-25,1.72,220.25,6.03,-3.87,480.99
1994-01-26,0.01,214.16,3.11,-4.62,420.55
1994-01-27,0.0,227.51,2.48,-4.84,409.67
1994-01-28,0.0,225.57,2.24,-5.12,400.15
1994-01-29,0.05,257.58,6.54,-5.85,395.77
1994-01-30,0.02,268.96,5.97,-6.06,390.2
1994-01-31,0.0,275.31,7.03,-6.18,388.59
1994-02-01,0.0,273.17,6.05,-6.27,382.99
1994-02-02,0.0,278.99,6.13,-6.65,373.27
1994-02-03,0.0,281.13,6.14,-6.8,367.94
1994-02-04,0.0,284.45,5.7,-7.03,360.14
1994-02-05,0.0,284.02,5.31,-7.4,349.3
1994-02-06,0.0,288.51,5.27,-7.55,345.84
1994-02-07,0.3,233.47,4.58,-6.2,358.24
1994-02-08,4.74,254.88,1.78,-9.62,297.61
1994-02-09,10.76,261.86,1.74,-9.75,293.27
1994-02-10,6.58,191.65,2.03,-3.56,418.27
1994-02-11,1.41,192.53,2.53,-3.16,457.62
1994-02-12,0.12,274.61,2.99,-3.98,441.92
1994-02-13,13.31,238.75,4.34,-3.73,454.53
1994-02-14,7.22,181.6,4.14,-1.67,507.97
1994-02-15,0.65,222.92,5.36,-1.68,533.03
1994-02-16,2.7,219.1,6.51,-0.24,582.83
1994-02-17,16.21,240.99,7.98,-0.17,594.19
1994-02-18,12.8,198.89,7.49,-2.0,520.57
1994-02-19,2.92,221.2,3.69,-2.92,481.86
1994-02-20,11.32,242.21,5.48,-2.9,485.06
1994-02-21,15.28,222.03,5.09,-2.41,492.51
1994-02-22,14.81,156.47,4.0,-2.91,472.18
1994-02-23,47.07,156.54,2.01,-2.5,489.69
1994-02-24,32.34,149.15,3.99,-0.23,571.12
1994-02-25,11.62,137.17,4.87,1.13,632.93
1994-02-26,17.09,119.37,4.99,1.6,656.29
1994-02-27,13.85,171.77,6.2,1.02,646.43
1994-02-28,4.89,162.18,6.02,0.99,646.61
1994-03-01,0.75,284.87,9.24,2.26,701.7
1994-03-02,10.92,272.06,13.45,2.01,723.91
1994-03-03,18.41,209.14,12.92,2.4,724.01
1994-03-04,8.9,222.3,10.2,3.65,747.03
1994-03-05,1.21,350.24,9.61,-2.02,552.9
1994-03-06,0.0,393.99,7.58,-5.02,437.89
1994-03-07,0.0,404.35,10.57,-4.79,441.94
1994-03-08,0.0,409.4,11.87,-3.78,478.03
1994-03-09,2.0,313.24,11.88,-3.08,514.89
1994-03-10,2.06,309.57,14.99,-1.07,585.73
1994-03-11,0.53,368.62,14.21,-1.0,562.07
1994-03-12,0.0,416.86,10.44,-3.38,499.27
1994-03-13,0.0,427.33,16.38,-3.25,518.65
1994-03-14,0.0,427.39,17.08,-1.84,568.98
1994-03-15,4.72,331.94,17.13,-2.1,575.87
1994-03-16,7.54,319.16,16.22,-1.29,583.34
1994-03-17,7.61,236.6,12.53,-0.33,588.09
1994-03-18,17.24,187.92,5.93,0.59,597.31
1994-03-19,8.24,224.51,5.07,-3.17,486.21
1994-03-20,17.9,256.24,4.04,-3.31,467.25
1994-03-21,13.55,242.75,4.88,-1.76,502.46
1994-03-22,4.66,248.51,4.43,-4.28,438.75
1994-03-23,2.72,228.97,2.19,-4.18,427.83
1994-03-24,0.8,371.67,5.39,-3.11,464.26
1994-03-25,0.0,458.57,12.55,-3.89,475.92
1994-03-26,0.0,472.84,14.75,-3.8,491.88
1994-03-27,0.0,475.89,18.59,-3.49,522.37
1994-03-28,0.0,478.77,19.74,-2.11,578.19
1994-03-29,2.13,367.71,19.9,-1.16,627.16
1994-03-30,22.78,354.65,18.82,0.3,675.47
1994-03-31,13.53,243.21,16.97,2.63,717.79
1994-04-01,1.36,141.51,9.21,2.14,693.07
1994-04-02,0.54,283.32,12.0,2.2,709.35
1994-04-03,1.26,321.88,12.43,0.84,656.53
1994-04-04,0.5,382.79,11.66,-1.44,550.62
1994-04-05,13.68,349.74,9.65,-3.18,495.89
1994-04-06,23.83,315.51,8.98,-2.43,513.04
1994-04-07,16.22,203.05,7.07,0.13,584.68
1994-04-08,16.88,233.87,6.59,0.2,611.23
1994-04-09,17.14,200.54,6.76,1.76,661.34
1994-04-10,5.49,229.05,7.62,1.62,660.79
1994-04-11,1.82,343.53,11.46,-0.64,608.99
1994-04-12,4.12,382.35,16.85,-0.37,622.64
1994-04-13,2.79,359.83,15.87,-0.75,589.0
1994-04-14,0.59,422.56,10.23,-1.27,551.6
1994-04-15,0.0,508.68,13.43,-1.81,555.82
1994-04-16,0.0,526.44,21.27,-1.08,630.68
1994-04-17,0.0,518.27,21.08,3.28,795.39
1994-04-18,1.37,394.83,21.48,4.78,891.74
1994-04-19,0.69,482.63,20.59,5.46,894.11
1994-04-20,0.63,357.59,19.05,2.66,775.39
1994-04-21,1.2,380.69,19.04,3.19,772.21
1994-04-22,0.44,496.33,17.95,-0.64,627.05
1994-04-23,9.57,381.92,13.01,0.05,626.27
1994-04-24,8.19,339.9,12.14,1.28,665.24
1994-04-25,4.1,314.58,11.19,1.36,673.43
1994-04-26,1.72,338.08,12.33,2.15,708.43
1994-04-27,0.26,308.18,12.18,3.15,720.6
1994-04-28,0.0,483.42,13.37,1.08,680.49
1994-04-29,5.71,407.47,16.76,2.5,732.3
1994-04-30,4.1,362.66,16.5,1.51,678.3
1994-05-01,0.73,417.34,12.08,-1.39,578.9
1994-05-02,0.72,401.05,13.08,-1.0,598.05
1994-05-03,7.95,298.91,12.91,2.85,724.58
1994-05-04,11.02,307.46,13.01,4.8,821.41
1994-05-05,3.61,412.69,12.9,3.88,798.11
1994-05-06,0.0,535.9,22.29,3.77,838.65
1994-05-07,0.0,549.26,25.17,4.73,905.33
1994-05-08,0.0,545.51,24.79,5.52,930.29
1994-05-09,0.0,536.4,22.53,4.73,883.0
1994-05-10,0.0,540.85,21.21,4.38,873.56
1994-05-11,0.0,547.22,25.01,5.23,923.33
1994-05-12,0.0,509.91,23.8,6.05,895.1
1994-05-13,0.0,529.81,17.91,0.75,688.73
1994-05-14,0.58,423.23,16.74,0.95,688.46
1994-05-15,15.58,392.6,16.26,2.64,740.67
1994-05-16,14.99,277.75,15.35,2.66,729.69
1994-05-17,4.4,268.71,10.42,3.56,761.16
1994-05-18,3.42,237.04,10.01,3.72,778.72
1994-05-19,8.24,325.81,14.23,4.78,838.45
1994-05-20,3.76,173.41,13.67,5.5,847.2
1994-05-21,2.23,302.22,11.66,4.13,803.39
1994-05-22,1.01,471.18,14.89,4.26,810.09
1994-05-23,0.0,544.3,19.96,4.57,851.48
1994-05-24,0.0,560.79,22.94,5.0,894.9
1994-05-25,0.0,556.94,24.12,6.17,937.79
1994-05-26,0.0,526.41,22.97,5.99,876.01
1994-05-27,0.0,524.38,17.74,2.03,712.25
1994-05-28,5.97,408.93,14.8,2.31,717.02
1994-05-29,7.71,242.59,14.11,3.98,747.84
1994-05-30,2.36,415.51,10.74,1.97,688.58
1994-05-31,6.11,432.46,21.54,2.35,748.3
1994-06-01,3.05,480.24,20.46,4.67,785.56
1994-06-02,0.0,535.24,16.6,2.84,732.04
1994-06-03,3.54,426.22,17.16,2.93,758.42
1994-06-04,4.36,388.55,17.14,4.89,844.91
1994-06-05,14.78,308.35,16.45,6.61,897.87
1994-06-06,24.04,285.93,13.62,4.44,802.75
1994-06-07,12.72,258.51,10.86,3.22,730.12
1994-06-08,2.22,450.32,11.92,1.77,679.32
1994-06-09,0.09,560.05,19.14,2.42,732.17
1994-06-10,0.0,570.73,21.63,4.48,838.73
1994-06-11,0.0,567.51,24.72,6.13,942.32
1994-06-12,3.88,424.88,23.61,7.32,1002.74
1994-06-13,18.99,397.1,20.06,7.12,961.63
1994-06-14,17.6,282.82,18.78,3.44,766.9
1994-06-15,5.58,275.98,9.03,2.54,709.91
1994-06-16,0.52,459.31,12.96,3.19,730.29
1994-06-17,6.82,424.42,16.97,3.09,763.64
1994-06-18,3.46,420.87,16.19,4.74,783.5
1994-06-19,0.03,537.94,15.91,1.73,700.3
1994-06-20,0.0,571.9,21.08,3.01,771.71
1994-06-21,0.0,561.96,23.12,6.38,934.82
1994-06-22,0.0,509.67,22.21,8.77,1038.37
1994-06-23,0.0,489.78,19.58,7.96,961.39
1994-06-24,0.0,538.04,17.63,1.63,713.58
1994-06-25,2.21,443.35,19.51,2.75,757.4
1994-06-26,1.11,457.8,18.61,5.45,819.5
1994-06-27,0.0,546.31,18.51,3.31,776.5
1994-06-28,0.0,573.3,25.39,4.08,835.76
1994-06-29,0.0,569.52,25.22,5.68,895.56
1994-06-30,0.0,563.11,23.97,5.6,886.22
1994-07-01,3.58,438.13,22.1,4.89,870.23
1994-07-02,1.8,513.47,20.63,5.59,840.62
1994-07-03,0.0,555.12,18.13,2.49,734.48
1994-07-04,1.86,440.09,19.81,3.26,774.16
1994-07-05,1.86,380.96,18.84,4.53,802.15
1994-07-06,0.46,398.5,15.37,4.23,785.5
1994-07-07,0.0,533.52,23.51,6.33,901.34
1994-07-08,0.0,564.35,27.93,7.12,970.19
1994-07-09,0.0,562.2,27.41,7.55,967.45
1994-07-10,0.0,568.07,26.34,5.26,868.82
1994-07-11,0.0,566.89,25.73,5.34,855.62
1994-07-12,0.0,568.04,27.05,5.6,871.43
1994-07-13,0.0,562.43,25.71,6.07,880.31
1994-07-14,0.0,563.92,26.24,5.69,872.87
1994-07-15,0.0,550.88,24.95,6.06,876.73
1994-07-16,0.0,547.16,23.83,6.44,907.55
1994-07-17,0.0,555.32,28.64,7.65,986.55
1994-07-18,0.0,549.04,27.42,7.87,994.74
1994-07-19,0.0,544.88,26.25,7.62,986.87
1994-07-20,0.0,556.48,30.93,7.85,1056.91
1994-07-21,0.0,543.21,32.92,11.34,1267.62
1994-07-22,0.01,502.56,34.1,12.7,1389.01
1994-07-23,0.23,437.3,32.69,12.05,1318.39
1994-07-24,0.11,523.89,30.15,10.05,1143.9
1994-07-25,0.0,473.4,28.63,8.3,995.78
1994-07-26,0.0,525.6,25.1,7.25,941.69
1994-07-27,0.0,546.28,27.71,6.81,941.44
1994-07-28,0.0,546.95,28.9,7.96,986.15
1994-07-29,0.0,541.62,27.5,6.91,924.33
1994-07-30,0.0,504.55,24.94,6.74,876.76
1994-07-31,0.0,525.59,22.0,5.06,818.46
1994-08-01,0.0,542.35,26.08,5.81,862.66
1994-08-02,0.0,538.7,26.3,7.07,917.42
1994-08-03,0.0,523.58,25.53,7.78,940.43
1994-08-04,0.0,523.4,25.14,7.42,928.15
1994-08-05,0.0,474.58,24.08,7.89,920.46
1994-08-06,0.0,507.97,22.16,5.68,840.87
1994-08-07,0.0,523.5,24.33,6.42,863.88
1994-08-08,0.0,452.48,24.04,6.99,867.03
1994-08-09,0.0,470.37,18.62,4.57,778.37
1994-08-10,0.0,523.95,24.45,5.25,812.8
1994-08-11,0.0,531.54,26.11,6.34,871.51
1994-08-12,0.0,512.1,25.79,6.92,897.54
1994-08-13,0.0,514.23,24.77,7.21,917.7
1994-08-14,0.0,517.23,26.41,7.71,925.52
1994-08-15,0.0,475.04,26.09,7.53,887.18
1994-08-16,0.0,506.5,23.26,5.99,824.08
1994-08-17,0.0,505.75,22.99,6.06,807.27
1994-08-18,0.0,510.94,23.26,5.67,788.58
1994-08-19,0.0,503.53,22.8,6.1,800.75
1994-08-20,0.27,387.07,21.63,5.37,813.77
1994-08-21,0.27,407.11,21.12,6.13,838.75
1994-08-22,0.09,383.49,20.41,8.32,900.19
1994-08-23,0.01,478.28,21.04,5.59,793.09
1994-08-24,0.0,507.0,23.01,4.66,745.25
1994-08-25,0.0,507.57,22.8,4.66,743.0
1994-08-26,0.0,508.71,24.15,4.74,757.9
1994-08-27,0.0,504.2,24.75,6.05,802.76
1994-08-28,0.0,504.02,27.01,6.69,842.67
1994-08-29,0.0,437.57,25.98,8.28,877.75
1994-08-30,0.0,474.77,21.34,5.21,758.63
1994-08-31,0.0,501.62,25.16,4.74,734.35
1994-09-01,0.0,482.98,24.09,5.87,753.24
1994-09-02,2.66,373.28,21.65,2.77,687.06
1994-09-03,9.03,354.98,19.85,3.74,716.8
1994-09-04,3.86,332.82,19.1,6.33,764.79
1994-09-05,0.01,461.83,21.25,4.48,656.08
1994-09-06,0.0,492.24,25.82,4.49,640.02
1994-09-07,0.0,484.54,25.58,6.21,694.7
1994-09-08,4.92,370.88,24.56,4.79,718.31
1994-09-09,7.02,293.9,23.5,5.81,768.88
1994-09-10,5.31,245.47,16.02,6.39,810.99
1994-09-11,1.56,242.86,14.28,5.74,761.66
1994-09-12,0.02,387.16,14.95,3.37,584.58
1994-09-13,0.0,450.56,18.77,3.06,499.51
1994-09-14,0.0,450.54,18.68,2.98,495.23
1994-09-15,0.0,437.67,20.26,5.51,562.0
1994-09-16,0.0,463.55,24.37,5.08,528.12
1994-09-17,0.0,461.86,27.33,6.63,571.53
1994-09-18,0.0,449.28,26.4,8.09,624.57
1994-09-19,0.0,442.24,25.36,7.42,613.75
1994-09-20,0.0,443.54,24.9,6.71,591.57
1994-09-21,0.0,441.54,25.52,6.47,587.89
1994-09-22,0.0,445.61,29.32,7.11,614.05
1994-09-23,0.0,441.61,29.1,6.52,598.63
1994-09-24,0.0,438.87,27.87,5.48,545.63
1994-09-25,0.0,424.59,25.33,5.28,532.34
1994-09-26,0.0,429.14,25.83,5.54,544.64
1994-09-27,0.0,426.42,25.75,5.75,564.82
1994-09-28,6.54,322.36,26.63,5.63,656.36
1994-09-29,6.76,242.16,25.77,8.76,844.05
1994-09-30,1.75,113.11,18.5,8.88,933.77
1994-10-01,0.06,256.43,16.6,8.18,814.4
1994-10-02,0.03,351.68,19.32,6.33,665.77
1994-10-03,0.0,386.53,18.42,0.71,473.38
1994-10-04,0.0,371.66,15.76,0.96,438.22
1994-10-05,0.0,392.91,17.14,-0.58,405.49
1994-10-06,0.0,381.53,16.64,0.63,428.65
1994-10-07,0.0,362.25,15.87,0.85,444.05
1994-10-08,0.0,379.66,17.69,0.56,443.49
1994-10-09,0.0,379.36,20.57,1.83,481.33
1994-10-10,0.0,365.88,19.73,2.65,511.33
1994-10-11,0.0,282.75,18.33,1.21,489.5
1994-10-12,0.0,337.75,12.63,-1.09,417.24
1994-10-13,13.88,261.97,12.87,-1.82,422.18
1994-10-14,22.47,250.39,12.21,-2.02,467.04
1994-10-15,8.36,140.31,11.33,1.1,576.11
1994-10-16,0.3,253.97,8.61,-0.91,521.0
1994-10-17,0.01,308.99,11.57,-1.24,499.9
1994-10-18,0.0,278.21,11.03,0.45,555.0
1994-10-19,0.05,232.0,12.6,1.79,628.21
1994-10-20,6.03,196.2,12.32,2.49,676.08
1994-10-21,3.88,158.69,11.58,3.89,717.37
1994-10-22,0.44,283.57,11.2,-0.36,570.05
1994-10-23,0.0,293.7,11.32,-0.96,518.96
1994-10-24,0.0,307.34,12.42,-1.42,510.06
1994-10-25,5.43,229.78,13.43,-0.55,557.61
1994-10-26,43.18,227.69,14.73,0.31,632.62
1994-10-27,79.55,92.99,14.42,7.59,896.09
1994-10-28,33.91,170.51,10.96,2.39,755.85
1994-10-29,4.42,173.84,10.12,-0.34,611.2
1994-10-30,7.46,159.25,7.62,-1.2,562.62
1994-10-31,60.65,136.93,6.94,0.73,606.02
1994-11-01,39.24,208.5,10.07,-2.93,524.2
1994-11-02,6.6,108.65,9.53,-2.48,481.63
1994-11-03,9.39,162.56,2.7,-5.1,417.49
1994-11-04,24.68,162.04,3.11,-4.58,419.32
1994-11-05,11.0,117.3,2.83,-3.24,454.89
1994-11-06,9.63,131.05,4.21,-1.78,505.63
1994-11-07,4.61,180.37,3.72,-2.98,478.47
1994-11-08,17.79,168.2,4.34,-3.81,455.35
1994-11-09,10.74,143.42,3.71,-3.23,464.01
1994-11-10,0.92,212.73,4.8,-2.93,478.08
1994-11-11,7.41,154.25,4.38,-3.04,480.01
1994-11-12,8.65,109.49,3.58,-1.93,504.53
1994-11-13,3.97,107.48,3.21,-1.19,529.19
1994-11-14,1.74,136.5,3.36,-2.76,494.24
1994-11-15,14.6,148.19,4.49,-2.45,499.2
1994-11-16,29.33,173.86,7.76,-2.17,515.12
1994-11-17,17.93,83.57,6.82,-3.57,447.44
1994-11-18,3.42,176.67,-0.02,-6.5,367.63
1994-11-19,26.05,165.01,-0.5,-6.71,354.76
1994-11-20,13.69,133.92,0.76,-3.52,420.63
1994-11-21,0.35,234.62,2.26,-5.92,384.13
1994-11-22,8.39,204.49,1.43,-7.85,329.66
1994-11-23,14.82,219.06,0.91,-7.88,337.54
1994-11-24,19.88,103.56,0.95,-0.98,493.65
1994-11-25,15.53,159.97,3.08,-1.37,524.36
1994-11-26,11.62,135.74,2.55,-3.39,459.11
1994-11-27,17.63,142.67,0.3,-3.21,453.3
1994-11-28,8.34,138.87,1.48,-1.92,494.4
1994-11-29,26.01,140.48,2.21,-1.3,528.87
1994-11-30,45.78,169.98,4.98,-0.14,587.41
1994-12-01,26.81,195.18,8.57,1.28,650.03
1994-12-02,15.42,149.66,7.82,-0.58,574.84
1994-12-03,6.38,156.88,2.82,-3.82,448.79
1994-12-04,0.62,243.58,-0.13,-7.63,341.21
1994-12-05,2.78,197.01,-1.0,-8.37,308.78
1994-12-06,18.95,200.76,-0.62,-7.41,329.97
1994-12-07,9.52,147.65,-0.76,-4.46,391.52
1994-12-08,4.94,177.45,0.08,-5.01,397.55
1994-12-09,2.51,173.29,-0.05,-5.03,399.74
1994-12-10,3.98,170.44,1.67,-3.17,450.46
1994-12-11,10.93,139.98,1.33,-2.38,479.12
1994-12-12,4.84,131.63,0.77,-2.09,483.94
1994-12-13,0.17,240.49,2.14,-4.73,425.28
1994-12-14,7.96,182.54,1.52,-5.38,394.78
1994-12-15,14.65,155.29,0.09,-3.79,431.69
1994-12-16,23.13,154.73,2.63,-1.34,520.54
1994-12-17,17.43,149.42,4.51,0.75,608.36
1994-12-18,9.01,141.24,4.42,0.96,629.61
1994-12-19,2.74,141.18,4.23,0.65,622.75
1994-12-20,3.04,165.02,6.03,1.12,642.62
1994-12-21,1.52,171.35,5.84,0.48,619.56
1994-12-22,0.05,242.45,5.67,-2.24,531.51
1994-12-23,0.02,204.13,4.71,-2.73,494.03
1994-12-24,5.09,172.19,3.71,-2.37,500.6
1994-12-25,8.49,156.95,3.43,-1.54,525.85
1994-12-26,20.23,142.38,3.41,-0.91,554.69
1994-12-27,18.2,156.91,5.85,0.66,613.65
1994-12-28,4.87,174.78,6.32,-0.7,575.92
1994-12-29,0.04,232.55,5.35,-5.01,436.45
1994-12-30,0.0,227.4,2.27,-5.92,383.78
1994-12-31,0.01,217.92,2.34,-5.23,399.66
1995-01-01,0.0,220.43,3.53,-3.52,445.02
1995-01-02,0.0,236.08,3.67,-5.19,418.34
1995-01-03,0.01,229.53,5.25,-4.91,421.08
1995-01-04,0.0,237.03,4.43,-4.63,425.02
1995-01-05,5.85,192.79,4.53,-5.3,410.94
1995-01-06,7.0,106.91,3.78,-4.52,410.77
1995-01-07,5.24,156.79,3.18,-2.31,488.9
1995-01-08,18.51,151.5,4.99,-0.37,576.54
1995-01-09,26.77,105.57,4.77,1.84,657.0
1995-01-10,14.39,138.64,6.34,1.94,681.78
1995-01-11,12.17,147.46,6.05,1.03,651.69
1995-01-12,29.74,139.2,5.48,0.35,620.73
1995-01-13,62.27,155.99,6.26,0.96,641.41
