date,prcp,srad,tmax,tmin,vprp
1987-10-29,0.66,369.64,16.11,-2.49,597.71
1987-10-30,0.0,364.19,21.55,0.97,719.78
1987-10-31,0.0,348.68,24.78,6.1,926.88
1987-11-01,0.0,338.03,20.75,4.49,871.76
1987-11-02,0.0,330.82,20.95,5.02,888.16
1987-11-03,0.0,342.59,24.36,5.12,959.15
1987-11-04,0.0,322.23,27.08,9.9,1222.95
1987-11-05,0.0,258.38,24.17,13.29,1329.83
1987-11-06,0.0,292.86,19.06,2.2,756.93
1987-11-07,0.0,351.28,19.14,-4.5,568.2
1987-11-08,0.0,316.64,25.7,8.02,1070.61
1987-11-09,0.0,260.21,25.41,13.71,1376.02
1987-11-10,16.25,227.89,20.56,4.53,892.65
1987-11-11,20.57,140.88,14.61,-1.4,556.17
1987-11-12,4.72,242.78,9.24,-5.73,427.61
1987-11-13,0.11,328.74,16.2,-3.83,496.11
1987-11-14,0.0,318.1,18.71,-0.27,616.99
1987-11-15,0.0,320.47,18.36,-1.2,613.48
1987-11-16,0.0,314.71,19.85,0.34,739.0
1987-11-17,0.05,218.77,23.34,9.76,1205.55
1987-11-18,0.84,169.38,22.79,12.56,1333.89
1987-11-19,0.23,271.46,17.85,1.48,785.55
1987-11-20,1.71,181.38,12.6,1.92,683.09
1987-11-21,0.45,205.46,8.91,-2.17,514.44
1987-11-22,0.0,260.73,5.96,-5.36,420.33
1987-11-23,0.0,308.14,16.11,-4.3,548.37
1987-11-24,0.0,256.79,21.51,8.5,1022.18
1987-11-25,0.0,276.07,21.02,5.4,968.52
1987-11-26,0.0,246.85,21.26,7.62,1033.95
1987-11-27,6.77,172.66,16.86,5.85,946.69
1987-11-28,11.95,92.46,13.26,5.73,940.14
1987-11-29,13.03,153.19,18.32,9.43,1132.54
1987-11-30,6.3,165.07,17.05,7.28,997.69
1987-12-01,0.94,230.49,12.31,0.46,684.82
1987-12-02,0.0,223.11,10.27,0.96,620.46
1987-12-03,0.0,284.11,9.88,-5.93,463.24
1987-12-04,5.14,132.12,8.25,1.55,637.42
1987-12-05,1.37,168.15,7.35,-0.17,595.47
1987-12-06,0.0,258.67,9.31,-3.11,487.34
1987-12-07,0.0,278.0,8.93,-6.36,406.0
1987-12-08,0.0,278.8,12.14,-4.13,483.0
1987-12-09,0.0,281.83,21.02,-0.51,679.35
1987-12-10,10.11,171.36,17.54,6.76,943.62
1987-12-11,14.44,164.93,13.75,3.85,827.77
1987-12-12,3.1,261.99,16.17,1.68,711.94
1987-12-13,0.0,258.15,11.9,-1.2,589.85
1987-12-14,0.29,160.45,8.25,-0.88,612.56
1987-12-15,13.53,196.7,19.23,3.81,796.44
1987-12-16,3.54,264.31,16.25,0.89,699.31
1987-12-17,0.0,131.71,11.93,1.34,635.04
1987-12-18,0.0,217.25,5.87,-2.86,498.38
1987-12-19,0.0,278.38,13.57,-4.77,506.93
1987-12-20,0.16,195.35,19.19,3.92,817.88
1987-12-21,0.23,182.74,17.39,5.11,848.6
1987-12-22,1.1,185.89,11.71,-2.51,568.08
1987-12-23,0.28,264.72,13.3,-1.18,573.32
1987-12-24,0.0,269.01,14.25,-1.32,646.89
1987-12-25,4.43,148.73,16.39,8.12,1006.22
1987-12-26,5.11,186.78,18.66,5.82,930.87
1987-12-27,1.1,122.01,13.75,1.48,704.68
1987-12-28,9.29,110.59,6.89,1.61,663.62
1987-12-29,3.87,131.84,6.21,-0.17,569.71
1987-12-30,0.38,253.28,3.21,-7.74,361.92
1987-12-31,0.0,282.53,9.65,-6.78,438.79
1988-01-01,0.9,150.05,13.56,5.66,796.63
1988-01-02,0.26,231.44,10.34,-2.71,539.39
1988-01-03,3.28,131.29,6.04,-4.69,434.98
1988-01-04,8.68,126.9,4.0,-1.89,484.59
1988-01-05,2.06,209.39,2.07,-5.48,373.12
1988-01-06,0.0,241.7,-2.19,-12.83,223.89
1988-01-07,0.73,212.91,-4.41,-12.69,218.75
1988-01-08,12.43,188.99,-1.73,-7.99,282.2
1988-01-09,3.22,325.95,0.36,-11.92,230.55
1988-01-10,0.0,335.27,0.2,-13.74,195.39
1988-01-11,0.0,350.13,3.96,-16.21,168.55
1988-01-12,0.0,353.81,5.69,-17.09,200.45
1988-01-13,0.3,241.59,7.34,-3.36,412.79
1988-01-14,0.08,327.64,3.57,-8.47,303.87
1988-01-15,0.0,345.85,-1.22,-15.88,180.38
1988-01-16,0.0,359.36,6.34,-15.7,208.72
1988-01-17,0.04,332.12,11.31,-5.12,433.12
1988-01-18,6.59,248.07,13.43,1.72,648.12
1988-01-19,1.76,292.27,9.12,-1.67,571.75
1988-01-20,16.64,159.63,7.0,2.0,686.54
1988-01-21,4.47,225.87,12.79,4.55,799.13
1988-01-22,0.02,240.93,10.28,1.99,679.71
1988-01-23,0.0,309.04,8.91,-3.45,491.65
1988-01-24,0.0,331.06,12.33,-4.91,478.65
1988-01-25,7.22,138.68,10.09,2.64,648.61
1988-01-26,3.09,201.03,5.09,-5.17,414.48
1988-01-27,0.31,325.97,2.0,-11.92,253.57
1988-01-28,0.0,329.97,3.73,-10.63,259.06
1988-01-29,0.0,332.45,4.36,-9.97,312.49
1988-01-30,0.0,335.63,15.64,-1.97,586.72
1988-01-31,0.12,227.08,19.32,6.75,1015.22
1988-02-01,0.03,274.71,22.84,12.34,1395.77
1988-02-02,1.73,174.84,22.36,14.24,1468.2
1988-02-03,21.38,250.71,17.67,2.12,838.8
1988-02-04,10.56,133.97,14.08,2.7,691.07
1988-02-05,1.33,296.85,5.89,-3.93,449.64
1988-02-06,0.0,332.25,2.54,-9.39,289.47
1988-02-07,0.0,338.19,-0.01,-12.09,260.82
1988-02-08,0.0,347.44,8.68,-4.98,398.38
1988-02-09,0.0,360.58,9.2,-5.77,400.38
1988-02-10,0.0,363.4,9.78,-5.24,404.27
1988-02-11,7.98,300.88,7.46,-6.27,416.8
1988-02-12,36.69,166.22,5.84,0.52,543.7
1988-02-13,10.36,270.78,1.85,-7.87,338.61
1988-02-14,0.33,428.71,7.41,-10.13,334.46
1988-02-15,0.09,315.31,15.25,-0.78,603.67
1988-02-16,1.97,272.07,12.88,2.97,695.44
1988-02-17,0.51,430.19,14.92,-5.2,478.01
1988-02-18,0.0,416.62,16.25,-2.67,563.54
1988-02-19,3.34,201.55,13.05,3.94,799.76
1988-02-20,2.74,150.91,11.75,6.67,885.11
1988-02-21,0.49,356.51,10.97,-0.09,597.78
1988-02-22,0.0,424.29,13.04,-8.81,472.53
1988-02-23,0.19,258.6,19.42,8.42,960.08
1988-02-24,3.17,272.11,14.27,-0.45,608.1
1988-02-25,1.2,334.9,6.01,-7.6,360.33
1988-02-26,0.1,444.89,6.54,-7.6,374.45
1988-02-27,0.0,390.93,11.98,-0.41,571.76
1988-02-28,0.55,246.35,8.9,-0.01,580.55
1988-02-29,0.28,345.34,14.5,-4.47,503.56
1988-03-01,0.0,444.34,13.12,-5.08,426.52
1988-03-02,0.0,451.96,17.4,-5.71,519.65
1988-03-03,0.05,282.8,17.8,8.05,1053.48
1988-03-04,1.15,202.74,19.61,12.61,1261.36
1988-03-05,0.68,318.18,14.89,0.77,696.55
1988-03-06,0.1,449.5,12.35,-4.3,484.75
1988-03-07,0.47,346.75,19.99,-2.11,561.5
1988-03-08,0.12,461.58,18.11,-1.08,627.46
1988-03-09,6.08,303.86,16.89,4.56,829.29
1988-03-10,6.95,262.97,14.45,5.3,805.13
1988-03-11,1.41,472.75,14.42,-4.2,534.46
1988-03-12,0.0,464.59,20.93,2.58,792.98
1988-03-13,3.88,269.37,20.08,10.16,1067.93
1988-03-14,1.07,386.07,16.38,-1.22,615.89
1988-03-15,0.27,241.03,11.23,-3.49,459.5
1988-03-16,0.07,457.45,10.38,-3.43,443.23
1988-03-17,0.0,485.25,11.18,-5.29,402.89
1988-03-18,0.02,468.11,12.38,-5.35,453.26
1988-03-19,3.69,267.6,11.49,3.0,657.73
1988-03-20,0.97,497.49,14.23,-3.98,484.37
1988-03-21,0.26,333.5,10.11,-2.24,473.27
1988-03-22,0.07,512.64,10.67,-7.91,361.9
1988-03-23,0.0,514.19,16.77,-3.96,546.86
1988-03-24,0.0,469.33,24.87,9.11,1080.25
1988-03-25,0.0,443.22,25.49,11.73,1266.92
1988-03-26,16.13,333.52,23.46,10.15,1162.98
1988-03-27,9.61,323.36,18.16,5.24,831.55
1988-03-28,1.41,523.52,17.24,-2.55,568.63
1988-03-29,0.0,523.87,23.39,1.52,746.42
1988-03-30,0.0,500.24,26.66,7.93,1033.37
1988-03-31,0.0,467.3,23.48,9.43,1103.83
1988-04-01,0.0,471.59,22.92,8.82,1117.81
1988-04-02,0.0,462.64,25.8,11.9,1269.08
1988-04-03,0.0,465.89,24.53,10.61,1299.66
1988-04-04,10.34,267.85,24.91,15.93,1563.84
1988-04-05,4.91,379.17,25.89,8.74,1194.83
1988-04-06,0.63,477.51,28.06,10.63,1213.59
1988-04-07,5.58,376.92,25.39,9.09,1116.99
1988-04-08,9.68,243.65,19.97,6.8,940.23
1988-04-09,2.22,339.6,16.58,5.32,859.46
1988-04-10,0.01,497.85,18.62,4.83,782.34
1988-04-11,0.0,543.89,18.55,0.65,678.06
1988-04-12,0.6,357.03,16.76,4.74,803.71
1988-04-13,4.25,281.24,13.02,3.91,744.22
1988-04-14,1.08,509.88,13.84,0.36,662.21
1988-04-15,0.0,537.05,23.39,5.71,818.09
1988-04-16,0.12,449.2,21.02,0.39,666.78
1988-04-17,0.03,564.94,21.43,0.79,777.62
1988-04-18,0.7,298.22,21.83,12.52,1192.86
1988-04-19,10.09,416.03,19.92,1.91,726.19
1988-04-20,2.61,567.9,18.01,-1.49,645.68
1988-04-21,0.0,500.62,23.3,9.65,1021.3
1988-04-22,0.0,483.23,19.11,7.24,958.94
1988-04-23,0.05,338.06,18.63,8.14,1074.11
1988-04-24,0.23,355.21,24.29,12.25,1192.99
1988-04-25,0.06,564.64,19.58,1.54,709.44
1988-04-26,0.0,564.38,20.6,2.62,707.38
1988-04-27,0.03,545.06,25.03,4.06,823.8
1988-04-28,5.87,391.8,22.23,7.92,946.86
1988-04-29,1.72,384.12,16.67,3.18,797.72
1988-04-30,0.05,485.84,19.48,7.87,903.97
1988-05-01,0.0,562.21,20.76,3.85,766.16
1988-05-02,0.0,558.59,20.2,3.95,755.88
1988-05-03,0.0,510.64,17.22,4.74,812.71
1988-05-04,0.09,465.45,20.33,8.51,1042.74
1988-05-05,19.17,209.14,18.89,13.39,1356.99
1988-05-06,14.45,169.23,17.0,12.12,1325.15
1988-05-07,6.7,381.71,25.27,12.17,1246.67
1988-05-08,1.11,575.84,24.97,6.0,917.16
1988-05-09,0.0,570.92,24.96,6.38,1025.45
1988-05-10,0.37,361.63,27.43,15.12,1492.86
1988-05-11,4.44,403.37,26.82,11.38,1283.51
1988-05-12,10.19,407.41,25.06,9.51,1160.48
1988-05-13,2.38,529.43,26.47,11.96,1243.24
1988-05-14,0.0,509.25,28.2,14.66,1400.7
1988-05-15,0.0,468.42,25.06,14.06,1390.32
1988-05-16,5.09,390.54,28.28,13.95,1478.22
1988-05-17,8.0,353.11,27.08,15.8,1591.86
1988-05-18,15.03,336.77,25.02,14.89,1546.69
1988-05-19,3.8,348.98,25.74,14.9,1563.35
1988-05-20,3.53,343.88,25.91,15.45,1611.2
1988-05-21,1.58,319.5,25.22,16.06,1664.22
1988-05-22,10.16,355.37,27.32,16.19,1677.62
1988-05-23,2.63,522.96,31.03,16.31,1676.63
1988-05-24,0.0,495.96,30.21,17.49,1649.16
1988-05-25,6.88,414.64,26.92,11.11,1203.26
1988-05-26,1.81,561.52,20.64,6.13,890.38
1988-05-27,0.0,575.88,23.69,6.82,918.05
1988-05-28,0.0,570.14,24.42,7.97,1001.39
1988-05-29,0.0,581.06,31.0,9.46,1171.72
1988-05-30,0.0,561.51,32.4,13.42,1460.79
1988-05-31,0.0,539.41,33.72,16.72,1712.52
1988-06-01,0.0,526.52,32.99,17.34,1685.86
1988-06-02,5.26,422.21,31.18,11.99,1338.62
1988-06-03,10.44,309.72,23.99,9.4,1060.09
1988-06-04,2.45,417.28,19.34,4.99,875.08
1988-06-05,0.02,584.81,26.12,6.69,1096.34
1988-06-06,0.0,519.41,32.08,17.04,1772.47
1988-06-07,0.0,492.91,33.55,19.76,1984.47
1988-06-08,0.0,524.19,32.55,17.02,1688.73
1988-06-09,2.45,381.31,25.98,12.62,1338.7
1988-06-10,1.88,365.47,20.76,9.71,1101.18
1988-06-11,0.32,568.71,23.84,7.41,992.84
1988-06-12,0.0,575.9,29.34,9.85,1166.2
1988-06-13,0.0,563.71,32.38,12.94,1409.53
1988-06-14,0.0,546.1,33.66,15.62,1623.37
1988-06-15,0.0,535.94,33.94,16.77,1767.52
1988-06-16,0.0,498.69,33.15,19.01,1944.42
1988-06-17,4.3,350.73,30.55,18.46,1964.48
1988-06-18,2.64,336.12,29.24,18.18,1927.37
1988-06-19,0.4,473.5,30.83,18.54,1916.26
1988-06-20,4.36,372.44,32.7,18.46,1998.37
1988-06-21,1.15,510.72,35.24,19.31,2095.67
1988-06-22,0.0,483.25,36.5,21.9,2414.09
1988-06-23,0.18,365.47,36.51,23.63,2546.88
1988-06-24,3.36,341.65,31.31,18.92,1952.63
1988-06-25,0.87,507.41,27.25,14.01,1596.59
1988-06-26,11.09,377.24,34.74,19.41,1928.37
1988-06-27,3.17,359.71,27.77,13.61,1445.47
1988-06-28,0.07,558.82,28.86,11.5,1386.9
1988-06-29,0.0,426.92,28.72,18.73,1780.69
1988-06-30,0.0,495.59,27.54,15.06,1452.95
1988-07-01,0.0,550.84,25.41,10.01,1130.23
1988-07-02,0.0,567.33,27.3,9.67,1156.21
1988-07-03,0.0,558.07,31.44,13.08,1415.13
1988-07-04,0.0,517.07,30.91,16.43,1562.16
1988-07-05,0.0,557.89,30.65,12.86,1393.46
1988-07-06,0.0,550.71,33.6,15.03,1631.61
1988-07-07,0.0,510.23,35.93,19.95,2017.0
1988-07-08,0.0,471.54,33.04,20.39,2070.74
1988-07-09,0.3,436.97,33.06,20.9,2123.23
1988-07-10,0.08,512.06,36.67,20.34,2164.86
1988-07-11,0.0,458.41,36.26,23.36,2500.63
1988-07-12,3.17,304.15,34.58,24.14,2638.12
1988-07-13,1.08,322.44,32.77,21.91,2357.59
1988-07-14,0.06,480.75,34.82,21.37,2233.06
1988-07-15,0.0,469.07,35.76,22.73,2342.96
1988-07-16,0.0,504.68,38.4,21.94,2381.84
1988-07-17,0.0,452.32,37.66,24.74,2633.81
1988-07-18,1.99,347.3,36.25,22.93,2553.89
1988-07-19,3.99,329.7,34.66,22.95,2504.64
1988-07-20,2.92,302.29,32.27,22.44,2470.08
1988-07-21,0.55,375.4,33.4,23.87,2509.34
1988-07-22,13.51,316.69,31.86,21.6,2343.23
1988-07-23,24.46,249.03,29.51,21.44,2323.42
1988-07-24,14.46,300.19,30.1,20.92,2224.57
1988-07-25,2.36,493.85,31.93,18.55,1976.68
1988-07-26,0.07,449.95,31.86,19.47,2059.1
1988-07-27,6.86,344.63,31.31,19.69,2140.85
1988-07-28,14.86,320.28,29.56,19.63,2156.09
1988-07-29,3.6,358.17,33.41,20.16,2264.34
1988-07-30,0.04,479.63,35.18,21.42,2397.66
1988-07-31,4.21,320.34,34.13,23.08,2574.45
1988-08-01,8.77,352.39,32.96,20.24,2314.79
1988-08-02,2.02,448.22,32.74,21.4,2324.54
1988-08-03,0.0,438.11,31.84,21.18,2293.71
1988-08-04,0.03,372.0,32.51,20.39,2244.92
1988-08-05,0.01,456.11,32.06,20.8,2184.91
1988-08-06,0.19,464.3,33.11,19.8,2164.91
1988-08-07,4.21,319.43,31.98,21.78,2350.64
1988-08-08,1.1,490.13,33.98,20.19,2164.67
1988-08-09,0.01,455.43,32.79,19.96,2195.36
1988-08-10,0.37,318.46,32.62,22.26,2489.21
1988-08-11,6.47,304.12,32.47,22.93,2550.45
1988-08-12,1.68,445.1,33.85,22.45,2440.42
1988-08-13,0.0,458.68,34.84,22.33,2415.96
1988-08-14,0.0,458.57,34.26,22.02,2438.8
1988-08-15,0.03,414.85,35.68,24.03,2557.07
1988-08-16,0.01,494.77,34.49,19.75,2104.91
1988-08-17,0.0,510.4,37.12,18.86,2092.56
1988-08-18,0.0,425.8,34.51,23.58,2457.5
1988-08-19,4.78,320.61,31.65,21.21,2297.94
1988-08-20,20.24,225.38,28.3,20.17,2182.2
1988-08-21,5.23,282.52,28.34,20.21,2059.17
1988-08-22,0.06,489.89,27.58,14.93,1549.47
1988-08-23,0.0,502.71,27.54,13.72,1588.85
1988-08-24,6.59,301.88,30.84,21.25,2166.47
1988-08-25,1.73,480.89,31.44,17.79,1878.07
1988-08-26,0.0,490.93,33.13,17.9,1907.16
1988-08-27,0.0,452.33,32.4,19.98,2124.15
1988-08-28,0.0,391.61,31.44,21.92,2394.75
1988-08-29,1.92,231.04,30.54,23.67,2564.78
1988-08-30,6.06,263.49,27.2,19.09,2051.9
1988-08-31,1.46,421.77,27.13,17.31,1711.51
1988-09-01,0.0,506.81,27.6,12.05,1326.18
1988-09-02,0.0,508.46,27.37,11.27,1271.64
1988-09-03,0.0,492.91,28.5,13.6,1528.21
1988-09-04,7.25,279.17,28.09,19.39,2019.85
1988-09-05,8.93,270.36,26.7,18.62,1919.39
1988-09-06,1.85,421.91,24.8,14.79,1468.25
1988-09-07,0.0,504.69,22.92,7.98,1039.38
1988-09-08,0.0,510.35,23.81,7.08,1135.61
1988-09-09,2.81,220.23,23.96,17.72,1831.87
1988-09-10,22.66,299.62,27.93,17.91,1873.56
1988-09-11,5.87,342.15,27.7,14.27,1590.38
1988-09-12,0.03,461.58,26.26,12.99,1504.89
1988-09-13,0.0,445.58,30.74,16.91,1841.35
1988-09-14,0.94,305.9,30.0,18.69,1926.88
1988-09-15,0.25,461.71,25.05,10.92,1294.45
1988-09-16,0.0,482.08,24.07,8.19,1099.88
1988-09-17,0.29,331.25,22.09,10.18,1299.05
1988-09-18,0.32,287.16,26.82,16.87,1750.98
1988-09-19,0.07,440.58,28.92,14.97,1741.08
1988-09-20,0.0,345.62,29.74,20.58,2163.14
1988-09-21,0.0,354.37,28.43,19.18,1979.15
1988-09-22,0.0,442.25,26.74,12.59,1487.13
1988-09-23,0.0,452.42,32.14,13.76,1636.71
1988-09-24,0.0,358.54,29.83,19.7,1979.26
1988-09-25,5.31,232.51,25.5,13.3,1511.41
1988-09-26,1.63,296.79,23.41,12.57,1369.37
1988-09-27,0.06,449.63,25.26,8.96,1163.13
1988-09-28,0.0,442.46,26.07,10.12,1217.02
1988-09-29,0.0,407.06,24.17,11.68,1324.19
1988-09-30,0.0,384.12,24.83,13.55,1430.6
1988-10-01,0.0,419.9,26.24,11.59,1388.39
1988-10-02,0.02,376.28,28.46,14.93,1624.07
1988-10-03,16.47,263.26,25.79,15.63,1672.2
1988-10-04,16.15,169.91,22.49,13.05,1404.88
1988-10-05,3.17,295.16,18.97,7.44,1022.65
1988-10-06,0.01,431.59,17.63,2.14,755.1
1988-10-07,0.0,412.01,15.69,2.66,745.08
1988-10-08,0.1,311.41,15.12,3.6,764.5
1988-10-09,0.03,431.12,17.54,0.13,691.27
1988-10-10,0.0,416.78,20.94,4.67,868.27
1988-10-11,0.0,395.34,20.89,6.76,939.22
1988-10-12,0.0,416.35,19.11,2.42,739.36
1988-10-13,0.0,400.87,13.73,-1.64,559.05
1988-10-14,0.0,422.22,16.52,-2.92,555.09
1988-10-15,0.0,413.67,22.38,1.94,748.32
1988-10-16,0.0,403.96,24.38,4.13,886.8
1988-10-17,0.0,391.22,24.77,6.87,1075.04
1988-10-18,0.3,262.32,25.11,11.61,1338.65
1988-10-19,2.41,265.06,23.66,9.8,1169.81
1988-10-20,0.67,298.48,19.21,0.21,761.76
1988-10-21,22.17,228.02,15.95,5.74,896.18
1988-10-22,10.82,230.5,15.81,5.82,890.96
1988-10-23,1.31,368.39,17.05,1.93,785.46
1988-10-24,0.29,250.46,19.77,7.09,936.88
1988-10-25,0.08,376.71,17.78,-0.08,690.13
1988-10-26,0.0,345.85,16.4,2.59,702.71
1988-10-27,0.0,375.09,16.04,-2.18,608.61
1988-10-28,0.0,363.0,23.68,4.14,807.92
1988-10-29,0.0,365.27,21.66,1.09,713.44
1988-10-30,0.0,329.0,16.34,1.15,665.06
1988-10-31,0.02,294.44,11.99,0.4,684.57
1988-11-01,35.25,104.32,11.24,6.95,919.68
1988-11-02,9.61,166.52,12.61,5.34,851.71
1988-11-03,0.09,348.68,17.82,-0.69,694.63
1988-11-04,0.0,322.59,21.66,5.97,1011.94
1988-11-05,2.97,151.54,21.38,14.03,1449.81
1988-11-06,0.83,224.42,19.49,8.45,1152.7
1988-11-07,0.01,249.64,16.57,6.9,966.17
1988-11-08,0.0,334.44,20.79,1.31,750.17
1988-11-09,0.0,318.43,17.36,1.64,730.89
1988-11-10,0.02,307.52,21.53,2.61,792.28
1988-11-11,3.03,236.87,20.91,3.73,806.47
1988-11-12,0.8,311.53,15.54,-2.24,600.09
1988-11-13,0.83,212.09,14.73,2.32,714.48
1988-11-14,0.34,241.33,19.58,-0.22,671.55
1988-11-15,0.03,318.01,19.57,-0.18,729.56
1988-11-16,1.39,211.58,23.46,8.83,1133.02
1988-11-17,13.23,190.22,20.7,9.33,1120.01
1988-11-18,3.38,290.16,15.72,-0.78,659.69
1988-11-19,0.36,217.07,11.81,-2.01,632.26
1988-11-20,4.28,209.78,23.33,7.88,1046.89
1988-11-21,1.1,284.9,22.94,6.61,970.32
1988-11-22,0.0,273.45,15.83,-1.93,604.96
1988-11-23,0.04,194.94,9.91,-0.01,616.35
1988-11-24,0.27,168.26,9.88,0.81,631.23
1988-11-25,0.07,297.82,14.72,-3.55,535.36
1988-11-26,0.0,295.8,19.98,-0.18,746.34
1988-11-27,4.43,157.79,21.88,12.26,1289.35
1988-11-28,28.46,193.75,18.88,5.81,961.36
1988-11-29,7.18,255.44,13.17,-1.1,618.91
1988-11-30,0.0,273.38,12.63,-1.75,570.12
1988-12-01,0.0,241.24,10.64,-0.16,599.3
1988-12-02,0.0,237.11,8.33,-2.1,547.79
1988-12-03,0.0,284.09,17.45,-1.49,593.98
1988-12-04,0.0,251.15,12.58,0.12,603.89
1988-12-05,0.0,261.93,7.9,-5.28,444.63
1988-12-06,0.0,286.16,16.31,-5.12,486.91
1988-12-07,0.0,256.74,16.32,2.14,705.42
1988-12-08,0.0,240.3,12.75,1.07,678.2
1988-12-09,5.93,147.28,9.1,-0.01,589.16
1988-12-10,1.56,233.73,3.98,-6.66,393.81
1988-12-11,0.0,155.4,1.57,-4.33,391.85
1988-12-12,0.02,170.4,-1.52,-9.22,283.29
1988-12-13,0.12,228.87,-1.38,-13.08,230.25
1988-12-14,0.03,317.87,8.66,-8.37,370.02
1988-12-15,0.0,251.84,15.87,2.59,662.27
1988-12-16,0.0,264.42,9.69,-5.77,428.85
1988-12-17,0.0,216.25,3.75,-7.22,332.01
1988-12-18,0.0,251.98,1.25,-10.41,294.11
1988-12-19,0.0,273.37,11.99,-4.63,462.1
1988-12-20,0.0,263.58,17.0,1.34,727.25
1988-12-21,0.51,152.46,16.69,7.66,964.87
1988-12-22,3.91,193.01,13.74,0.07,671.33
1988-12-23,1.35,185.45,9.02,-2.87,583.63
1988-12-24,0.27,190.43,20.53,5.83,907.72
1988-12-25,1.14,195.91,19.44,3.8,814.21
1988-12-26,0.29,268.0,12.65,-4.32,512.81
1988-12-27,0.0,258.42,11.98,-1.2,624.36
1988-12-28,1.12,193.51,22.04,6.54,909.86
1988-12-29,0.29,276.59,14.82,-3.24,555.72
1988-12-30,0.0,216.16,8.63,-3.59,488.91
1988-12-31,1.25,193.81,13.02,-0.16,627.65
1989-01-01,5.99,86.62,10.18,3.06,724.48
1989-01-02,1.49,238.5,12.28,1.75,681.39
1989-01-03,0.0,210.62,8.38,-1.38,560.09
1989-01-04,0.74,136.65,5.42,-1.44,505.31
1989-01-05,0.19,276.85,4.41,-8.97,357.86
1989-01-06,5.36,170.55,7.64,-1.19,545.97
1989-01-07,1.47,106.13,6.79,2.07,691.21
1989-01-08,1.79,203.17,16.79,3.19,790.08
1989-01-09,1.84,185.56,14.66,4.13,802.2
1989-01-10,1.66,95.46,10.73,0.92,658.88
1989-01-11,0.34,254.35,11.28,0.64,660.8
1989-01-12,9.3,134.77,9.91,3.73,758.66
1989-01-13,8.81,179.98,11.14,2.07,669.65
1989-01-14,2.09,257.85,5.66,-8.02,415.65
1989-01-15,4.59,189.01,11.1,1.39,650.69
1989-01-16,1.18,201.21,9.62,2.91,685.65
1989-01-17,0.0,310.19,11.4,-6.08,442.79
1989-01-18,0.0,313.65,15.53,-4.4,488.67
1989-01-19,0.0,300.6,16.45,0.7,650.71
1989-01-20,0.0,299.35,15.44,0.86,639.89
1989-01-21,0.0,299.6,10.43,-3.75,462.0
1989-01-22,0.0,320.44,7.85,-8.22,365.73
1989-01-23,0.0,307.42,12.34,-1.87,498.06
1989-01-24,0.0,329.41,17.96,-5.88,450.58
1989-01-25,0.0,309.43,13.46,-1.45,549.05
1989-01-26,0.0,311.23,14.34,0.2,641.88
1989-01-27,0.0,296.46,15.8,3.59,724.73
1989-01-28,0.0,332.9,13.18,-3.86,521.87
1989-01-29,0.01,310.81,18.07,-0.68,654.05
1989-01-30,0.91,175.42,15.77,7.71,917.49
1989-01-31,0.24,338.77,16.12,-1.46,644.77
1989-02-01,0.0,333.42,22.83,4.84,842.8
1989-02-02,0.0,330.17,25.08,6.87,982.18
1989-02-03,0.67,244.64,23.7,7.5,972.02
1989-02-04,8.88,237.91,17.78,-1.81,577.27
1989-02-05,8.83,73.54,7.15,-2.38,490.99
1989-02-06,3.92,149.19,4.86,-0.96,539.82
1989-02-07,8.41,142.87,4.73,-0.66,540.11
1989-02-08,2.06,307.58,7.16,-3.11,457.45
1989-02-09,0.0,301.23,4.58,-5.06,373.09
1989-02-10,0.0,364.54,3.77,-10.93,274.29
1989-02-11,0.0,377.87,11.11,-7.13,349.16
1989-02-12,0.0,371.08,11.11,-4.86,398.97
1989-02-13,0.13,301.91,7.08,-6.31,442.14
1989-02-14,0.98,279.55,22.52,3.64,849.24
1989-02-15,0.6,267.52,26.85,9.88,1127.79
1989-02-16,5.91,289.06,24.49,2.28,770.83
1989-02-17,1.53,216.53,17.86,-1.09,533.92
1989-02-18,9.09,103.83,2.69,-3.59,445.87
1989-02-19,8.92,211.24,5.12,-2.79,452.05
1989-02-20,1.74,336.08,5.63,-5.42,445.48
1989-02-21,26.36,290.05,18.12,2.6,728.92
1989-02-22,17.96,208.55,14.76,5.14,819.76
1989-02-23,2.91,159.03,10.12,2.26,652.32
1989-02-24,6.9,262.86,3.16,-5.96,386.44
1989-02-25,1.81,414.15,3.97,-8.46,323.54
1989-02-26,0.0,427.55,9.38,-4.9,417.85
1989-02-27,0.15,283.72,8.39,-1.38,526.16
1989-02-28,6.31,154.35,6.2,-0.06,551.77
1989-03-01,1.68,387.59,11.66,-3.64,461.37
1989-03-02,0.01,443.13,9.84,-4.15,464.9
1989-03-03,0.21,257.19,10.2,1.62,666.05
1989-03-04,3.79,141.09,8.8,4.76,796.88
1989-03-05,1.37,218.11,10.67,4.29,767.81
1989-03-06,11.38,289.55,10.27,0.73,601.75
1989-03-07,20.27,250.02,6.2,-5.41,396.88
1989-03-08,4.55,216.29,-0.3,-5.47,383.1
1989-03-09,0.0,318.34,4.15,-2.31,462.46
1989-03-10,0.0,443.53,8.44,-3.3,444.74
1989-03-11,1.57,362.89,10.53,-5.77,426.07
1989-03-12,0.41,480.97,17.31,-1.24,542.87
1989-03-13,1.97,334.99,12.4,-1.64,554.59
1989-03-14,6.55,241.97,8.19,1.82,706.82
1989-03-15,1.62,444.45,22.82,7.17,970.58
