date,prcp,srad,tmax,tmin,vprp
1986-09-07,12.44,328.38,17.54,1.0,881.65
1986-09-08,7.61,343.23,13.13,2.3,930.36
1986-09-09,1.8,418.46,19.15,1.31,899.9
1986-09-10,3.31,418.95,17.31,0.0,799.38
1986-09-11,1.29,574.1,15.87,-3.96,620.81
1986-09-12,0.0,569.01,17.89,-1.8,679.32
1986-09-13,1.86,430.96,18.51,-1.85,751.11
1986-09-14,4.13,417.14,19.86,0.75,853.19
1986-09-15,2.35,429.43,19.17,-1.52,776.29
1986-09-16,0.41,496.58,17.21,0.25,785.3
1986-09-17,0.0,563.74,19.2,-1.81,700.94
1986-09-18,0.0,563.12,19.16,-2.5,666.54
1986-09-19,0.0,558.27,19.8,-2.07,679.22
1986-09-20,0.0,555.69,18.34,-2.48,664.53
1986-09-21,0.0,557.05,21.18,-2.61,681.27
1986-09-22,1.21,400.74,18.88,-0.97,756.75
1986-09-23,2.22,390.2,15.48,-1.23,753.6
1986-09-24,1.79,371.55,13.96,-1.29,746.0
1986-09-25,0.64,337.79,12.26,-0.49,746.39
1986-09-26,0.08,508.02,12.63,-4.01,596.03
1986-09-27,0.0,526.72,13.14,-5.3,546.61
1986-09-28,1.1,394.36,16.18,-3.32,629.13
1986-09-29,3.31,411.84,15.89,-5.59,557.63
1986-09-30,1.18,540.62,13.72,-7.08,475.54
1986-10-01,0.0,542.21,15.96,-6.92,484.89
1986-10-02,1.86,410.76,15.21,-5.39,553.48
1986-10-03,1.03,399.38,14.44,-4.58,575.1
1986-10-04,0.11,448.64,12.26,-6.48,489.45
1986-10-05,0.78,392.18,11.17,-6.39,510.5
1986-10-06,0.68,397.01,10.55,-3.85,587.72
1986-10-07,0.15,504.29,14.2,-3.36,606.65
1986-10-08,0.0,505.81,15.69,-2.89,638.88
1986-10-09,0.33,372.01,15.03,-1.51,720.15
1986-10-10,14.89,346.17,13.3,-1.61,697.79
1986-10-11,10.09,392.31,13.23,-6.92,511.39
1986-10-12,4.29,245.26,10.72,-10.89,347.98
1986-10-13,1.09,412.83,-2.38,-13.09,292.32
1986-10-14,0.0,515.55,9.23,-10.12,365.86
1986-10-15,0.0,507.33,11.38,-7.59,440.52
1986-10-16,0.0,508.17,12.94,-7.76,458.5
1986-10-17,0.1,393.13,15.18,-7.06,496.59
1986-10-18,2.96,390.42,15.11,-7.8,494.19
1986-10-19,4.59,379.19,14.56,-5.18,579.8
1986-10-20,8.56,349.13,13.19,-2.28,667.24
1986-10-21,3.87,352.87,10.49,-5.71,556.0
1986-10-22,0.38,447.08,7.97,-6.41,498.66
1986-10-23,1.49,351.56,8.9,-6.15,515.49
1986-10-24,0.61,437.66,7.67,-6.17,498.69
1986-10-25,0.0,467.66,9.61,-7.46,464.29
1986-10-26,0.0,466.36,9.62,-7.95,453.07
1986-10-27,0.0,458.69,12.24,-6.85,497.17
1986-10-28,0.0,463.68,15.59,-5.66,541.44
1986-10-29,0.0,452.72,13.28,-6.87,505.5
1986-10-30,1.61,350.31,13.24,-6.96,523.76
1986-10-31,10.96,339.91,14.23,-5.11,579.22
1986-11-01,12.17,215.88,12.16,-5.65,523.0
1986-11-02,18.07,221.21,0.18,-8.69,432.09
1986-11-03,6.4,235.77,0.37,-6.81,473.51
1986-11-04,0.77,306.33,2.27,-6.07,493.92
1986-11-05,0.26,417.53,3.95,-9.13,428.61
1986-11-06,3.58,345.47,9.03,-7.67,469.55
1986-11-07,2.82,330.71,7.27,-7.92,445.4
1986-11-08,0.55,358.59,4.3,-13.17,297.45
1986-11-09,0.0,437.93,-1.24,-17.03,220.67
1986-11-10,0.0,447.34,2.21,-16.45,222.59
1986-11-11,0.38,341.5,1.02,-17.52,215.94
1986-11-12,0.16,447.65,5.36,-15.18,244.67
1986-11-13,0.0,378.56,3.01,-17.13,224.79
1986-11-14,0.0,410.7,2.99,-11.5,331.94
1986-11-15,0.0,427.99,9.92,-7.89,454.35
1986-11-16,0.0,422.09,10.23,-7.01,495.88
1986-11-17,0.0,419.91,10.13,-7.23,493.74
1986-11-18,3.16,328.05,9.86,-8.13,480.86
1986-11-19,1.3,358.39,7.65,-5.97,503.24
1986-11-20,0.0,422.14,9.18,-9.81,423.76
1986-11-21,0.0,411.31,8.19,-8.83,434.08
1986-11-22,5.33,320.7,10.45,-6.9,481.07
1986-11-23,3.97,275.74,7.25,-12.3,331.06
1986-11-24,0.73,410.15,0.01,-16.37,244.82
1986-11-25,0.89,323.4,4.8,-12.77,304.18
1986-11-26,0.37,378.29,2.85,-11.39,330.08
1986-11-27,0.0,408.87,5.53,-12.07,331.88
1986-11-28,0.0,409.76,7.3,-10.81,370.82
1986-11-29,5.6,322.84,10.99,-8.36,448.58
1986-11-30,16.59,324.2,9.23,-9.04,425.04
1986-12-01,5.88,387.36,5.73,-14.89,279.27
1986-12-02,0.0,407.2,1.55,-15.78,240.9
1986-12-03,0.0,412.25,2.33,-16.6,233.89
1986-12-04,0.0,377.93,0.04,-14.01,271.1
1986-12-05,0.04,313.75,1.02,-11.72,335.02
1986-12-06,2.3,281.71,4.0,-7.54,442.21
1986-12-07,0.94,211.57,2.28,-8.32,407.2
1986-12-08,3.32,278.54,-2.76,-13.88,292.07
1986-12-09,6.15,274.89,-3.78,-14.78,238.34
1986-12-10,2.07,314.17,-7.08,-24.28,126.48
1986-12-11,0.04,409.64,-6.94,-25.82,103.08
1986-12-12,0.0,409.43,-2.23,-20.57,150.79
1986-12-13,0.0,406.84,-0.63,-18.79,180.27
1986-12-14,0.0,416.41,5.87,-19.22,192.59
1986-12-15,0.0,402.6,3.1,-15.39,240.61
1986-12-16,0.0,393.77,1.22,-14.7,255.78
1986-12-17,2.2,311.16,0.25,-15.61,243.33
1986-12-18,1.8,298.23,-2.19,-16.84,216.4
1986-12-19,0.37,393.31,-1.17,-16.76,212.83
1986-12-20,0.0,404.0,0.08,-17.94,200.91
1986-12-21,0.0,385.65,-2.39,-17.51,204.95
1986-12-22,0.0,360.34,-2.66,-14.41,240.91
1986-12-23,0.0,409.36,0.68,-19.03,195.78
1986-12-24,0.69,310.72,-1.86,-17.68,201.7
1986-12-25,0.28,373.65,-3.73,-16.71,205.12
1986-12-26,0.0,406.08,-2.64,-20.4,166.0
1986-12-27,0.0,406.69,-2.68,-20.62,159.04
1986-12-28,0.0,394.64,-3.33,-18.53,179.19
1986-12-29,0.0,408.57,-1.37,-19.37,179.98
1986-12-30,0.0,410.43,2.42,-16.98,204.91
1986-12-31,0.0,410.92,-0.9,-21.29,158.66
1987-01-01,0.0,409.85,-2.83,-21.33,148.88
1987-01-02,0.0,391.0,-3.9,-18.39,179.14
1987-01-03,0.0,407.24,-0.12,-17.5,203.28
1987-01-04,0.0,410.8,2.99,-15.34,248.48
1987-01-05,3.12,332.67,9.08,-12.63,323.12
1987-01-06,3.77,314.84,6.45,-9.66,378.06
1987-01-07,8.0,245.26,2.85,-12.76,305.81
1987-01-08,5.28,253.13,-4.85,-13.32,266.12
1987-01-09,0.99,418.04,-5.13,-22.33,151.42
1987-01-10,0.0,432.75,-2.63,-23.84,121.32
1987-01-11,0.0,437.96,0.77,-22.89,141.74
1987-01-12,0.0,429.13,4.79,-14.61,249.65
1987-01-13,0.0,436.07,8.17,-12.94,300.95
1987-01-14,2.67,340.22,5.61,-13.43,297.19
1987-01-15,2.72,272.32,2.65,-13.26,264.86
1987-01-16,4.41,287.3,-6.69,-22.42,143.27
1987-01-17,2.13,312.13,-14.2,-26.15,97.71
1987-01-18,2.56,332.56,-7.86,-21.76,129.55
1987-01-19,5.18,351.22,-4.73,-21.85,132.3
1987-01-20,2.56,350.27,-7.8,-26.61,95.52
1987-01-21,0.34,453.16,-6.76,-24.78,98.06
1987-01-22,0.0,468.5,-3.24,-28.12,87.86
1987-01-23,0.0,466.62,0.91,-22.57,136.42
1987-01-24,0.0,444.12,1.57,-14.73,235.23
1987-01-25,0.0,451.06,3.97,-12.78,290.76
1987-01-26,0.0,446.0,4.77,-11.39,324.66
1987-01-27,0.0,464.11,7.9,-11.43,337.7
1987-01-28,0.0,464.31,7.95,-10.72,351.36
1987-01-29,0.0,469.67,8.35,-11.38,333.0
1987-01-30,0.0,465.52,6.0,-14.19,274.94
1987-01-31,4.93,364.09,4.55,-11.29,314.07
1987-02-01,2.59,372.77,3.83,-13.14,291.48
1987-02-02,0.23,481.25,8.64,-10.85,319.05
1987-02-03,0.0,479.31,6.61,-11.61,309.3
1987-02-04,3.21,378.36,5.97,-10.64,327.23
1987-02-05,1.32,453.24,4.04,-12.62,272.15
1987-02-06,0.0,493.88,2.84,-15.77,221.06
1987-02-07,0.0,506.31,6.24,-15.25,226.91
1987-02-08,0.0,504.08,6.99,-13.88,251.08
1987-02-09,0.0,492.08,5.66,-12.45,277.0
1987-02-10,0.0,508.42,8.65,-11.02,308.75
1987-02-11,0.0,499.22,7.01,-11.34,314.1
1987-02-12,1.87,369.04,5.28,-8.28,385.32
1987-02-13,1.35,390.38,7.02,-8.51,402.39
1987-02-14,10.53,372.86,6.42,-6.84,433.17
1987-02-15,5.35,303.98,4.83,-8.83,388.9
1987-02-16,3.64,305.96,-0.28,-8.81,372.54
1987-02-17,3.36,278.29,-1.68,-11.51,307.56
1987-02-18,7.83,367.66,-3.02,-14.31,249.93
1987-02-19,10.65,318.6,-4.23,-14.6,228.45
1987-02-20,3.29,404.9,-7.59,-19.26,163.99
1987-02-21,0.04,555.49,-4.86,-23.72,116.18
1987-02-22,0.19,443.73,-2.78,-23.64,119.5
1987-02-23,0.27,446.69,1.45,-19.67,159.15
1987-02-24,0.34,435.76,-0.26,-18.14,186.2
1987-02-25,6.13,372.32,-2.66,-13.79,253.92
1987-02-26,16.88,322.65,-2.33,-9.95,312.83
1987-02-27,6.3,433.93,-4.06,-18.94,188.34
1987-02-28,0.15,570.72,-3.73,-20.4,144.86
1987-03-01,0.0,596.22,-0.32,-22.63,131.53
1987-03-02,0.0,593.93,4.1,-17.79,182.11
1987-03-03,0.0,595.49,5.76,-14.85,228.21
1987-03-04,0.0,597.86,7.14,-14.54,245.69
1987-03-05,0.0,603.76,10.46,-12.45,285.95
1987-03-06,0.0,608.83,11.19,-11.64,309.82
1987-03-07,1.3,469.01,9.26,-10.36,345.57
1987-03-08,7.04,474.18,9.75,-9.49,360.84
1987-03-09,5.31,402.31,7.47,-12.2,303.32
1987-03-10,1.74,315.03,-2.47,-10.51,322.03
1987-03-11,1.25,434.71,2.08,-10.24,336.64
1987-03-12,0.4,586.43,6.46,-8.37,363.64
1987-03-13,0.0,623.43,9.36,-9.97,349.65
1987-03-14,0.0,617.88,11.57,-7.03,401.89
1987-03-15,3.68,476.16,9.4,-9.31,380.98
1987-03-16,6.48,435.06,5.38,-6.99,417.97
1987-03-17,3.07,380.91,3.37,-9.37,360.54
1987-03-18,0.42,539.15,0.02,-11.19,316.01
1987-03-19,0.29,486.08,7.79,-8.4,384.64
1987-03-20,0.48,485.88,7.57,-8.15,387.94
1987-03-21,2.5,484.87,5.7,-12.37,310.95
1987-03-22,4.27,455.96,3.98,-8.67,359.25
1987-03-23,2.25,407.9,2.22,-10.95,311.72
1987-03-24,0.96,482.08,-0.11,-14.3,255.43
1987-03-25,0.74,385.03,-1.52,-12.06,276.58
1987-03-26,3.22,454.12,-1.91,-13.46,265.98
1987-03-27,7.82,510.81,5.22,-11.84,284.66
1987-03-28,4.71,429.42,2.75,-15.72,211.88
1987-03-29,1.55,462.0,-7.66,-20.89,140.62
1987-03-30,0.3,644.18,-8.55,-23.96,121.19
1987-03-31,0.0,674.89,3.74,-15.38,223.57
1987-04-01,8.44,533.64,9.35,-9.94,333.22
1987-04-02,4.47,537.64,8.29,-14.06,279.47
1987-04-03,0.41,660.95,6.26,-11.96,294.87
1987-04-04,0.96,534.37,7.86,-9.76,361.94
1987-04-05,4.41,479.69,5.96,-8.26,379.92
1987-04-06,2.3,523.55,2.61,-12.86,295.6
1987-04-07,0.27,651.1,3.67,-10.41,318.59
1987-04-08,0.0,672.91,6.31,-9.34,352.58
1987-04-09,0.0,693.97,11.06,-7.63,392.42
1987-04-10,0.0,688.61,9.13,-8.65,375.79
1987-04-11,0.0,703.2,12.33,-8.14,411.1
1987-04-12,14.72,529.62,11.88,-4.0,505.59
1987-04-13,6.15,528.53,9.09,-11.75,320.98
1987-04-14,0.04,686.2,4.15,-12.37,295.28
1987-04-15,0.0,702.52,11.59,-7.62,409.58
1987-04-16,0.0,710.31,16.91,-5.01,500.52
1987-04-17,0.0,711.76,18.37,-5.31,506.14
1987-04-18,0.0,715.76,20.09,-4.89,540.17
1987-04-19,3.52,555.95,18.51,-2.17,631.26
1987-04-20,6.97,552.77,15.83,-5.53,502.33
1987-04-21,2.39,537.82,12.38,-11.36,329.29
1987-04-22,0.05,705.49,9.38,-9.64,356.14
1987-04-23,0.0,712.37,14.97,-5.55,475.63
1987-04-24,0.0,713.42,17.6,-3.31,567.75
1987-04-25,0.0,702.86,17.31,-2.19,614.73
1987-04-26,0.13,560.35,17.95,-2.87,636.87
1987-04-27,0.05,688.98,16.44,-1.37,653.62
1987-04-28,0.05,568.26,15.02,-1.06,684.3
1987-04-29,0.46,545.65,16.6,-1.92,669.63
1987-04-30,0.18,689.33,15.82,-1.76,647.53
1987-05-01,1.9,543.39,16.79,-0.79,720.52
1987-05-02,12.44,522.35,15.37,-0.01,737.31
1987-05-03,21.53,506.96,13.24,-2.63,641.3
1987-05-04,8.24,313.38,9.43,-2.87,617.79
1987-05-05,10.73,424.75,6.22,-3.33,626.14
1987-05-06,5.17,384.35,7.93,0.08,742.51
1987-05-07,0.41,604.68,11.29,-2.64,635.36
1987-05-08,0.0,705.58,14.91,-3.55,604.29
1987-05-09,0.42,556.29,16.48,-1.71,694.86
1987-05-10,0.17,694.4,16.48,-1.38,706.2
1987-05-11,0.84,549.83,17.46,-0.1,798.13
1987-05-12,0.73,507.78,15.57,1.3,851.32
1987-05-13,3.94,534.72,16.58,-0.22,820.56
1987-05-14,1.81,532.53,18.63,2.14,915.55
1987-05-15,0.79,522.72,16.78,1.57,901.85
1987-05-16,0.87,535.01,18.46,1.74,907.98
1987-05-17,5.8,529.54,18.4,2.33,912.43
1987-05-18,2.29,689.01,17.72,0.69,822.77
1987-05-19,4.83,530.0,17.23,2.16,905.84
1987-05-20,7.25,435.01,15.04,2.43,891.04
1987-05-21,9.03,503.47,12.79,-0.46,740.92
1987-05-22,5.99,494.72,10.98,-2.97,647.59
1987-05-23,6.5,508.94,12.5,-0.56,737.1
1987-05-24,3.11,509.76,12.77,-0.27,741.12
1987-05-25,0.4,628.62,10.97,-2.43,639.95
1987-05-26,0.0,696.5,15.05,-1.08,645.87
1987-05-27,0.0,732.35,14.4,-6.64,483.85
1987-05-28,0.01,677.42,12.25,-5.52,494.91
1987-05-29,0.0,697.29,12.58,-3.31,552.22
1987-05-30,0.29,565.5,13.75,-4.68,561.56
1987-05-31,0.12,709.67,16.87,-1.93,635.71
1987-06-01,0.0,725.04,20.29,-0.93,691.05
1987-06-02,0.03,614.09,19.6,-1.38,725.24
1987-06-03,0.25,547.65,18.58,1.09,828.82
1987-06-04,0.1,618.6,16.34,1.93,827.67
1987-06-05,0.0,704.43,20.86,1.35,828.18
1987-06-06,0.0,710.72,22.4,1.99,863.04
1987-06-07,0.0,703.69,21.68,2.73,891.26
1987-06-08,14.01,541.56,19.81,2.61,950.71
1987-06-09,11.41,382.41,17.62,5.12,1057.47
1987-06-10,3.18,504.69,17.15,2.66,949.0
1987-06-11,1.7,541.97,20.05,1.27,893.58
1987-06-12,0.55,685.82,21.06,2.95,925.54
1987-06-13,0.6,543.54,20.8,2.49,972.6
1987-06-14,0.39,532.4,22.43,4.12,1052.08
1987-06-15,0.29,533.46,22.64,3.84,1059.72
1987-06-16,0.35,572.64,23.77,5.56,1095.75
1987-06-17,3.21,543.7,23.87,1.55,938.02
1987-06-18,4.99,539.0,22.66,1.52,923.15
1987-06-19,2.32,528.58,21.62,2.84,990.01
1987-06-20,1.8,517.81,21.84,4.24,1042.18
1987-06-21,0.9,571.01,20.94,2.25,926.97
1987-06-22,0.12,685.64,21.6,1.69,886.51
1987-06-23,1.96,541.52,24.45,3.02,1009.51
1987-06-24,0.9,517.41,22.52,4.5,1080.97
1987-06-25,2.97,510.48,21.59,4.42,1080.24
1987-06-26,3.12,471.78,19.36,5.07,1076.08
1987-06-27,0.79,660.17,21.33,3.53,973.17
1987-06-28,4.74,531.08,22.56,2.97,1014.0
1987-06-29,10.09,478.16,20.28,5.65,1099.34
1987-06-30,5.25,441.7,17.46,1.83,957.91
1987-07-01,0.78,642.54,22.84,5.84,1082.97
1987-07-02,0.59,526.31,23.01,3.03,1008.59
1987-07-03,0.24,675.62,23.92,2.49,932.74
1987-07-04,0.0,684.3,23.79,2.47,900.51
1987-07-05,0.0,685.61,22.15,0.95,837.98
1987-07-06,0.0,683.24,24.05,2.34,905.78
1987-07-07,0.07,533.89,25.41,1.96,945.23
1987-07-08,3.65,517.54,22.52,1.38,916.35
1987-07-09,1.49,658.77,22.61,3.52,959.97
1987-07-10,0.0,683.79,25.85,2.93,992.64
1987-07-11,5.84,517.67,25.65,5.53,1130.5
1987-07-12,2.59,497.43,22.54,2.47,962.21
1987-07-13,0.29,435.83,17.39,2.65,936.45
1987-07-14,0.69,497.09,20.37,2.54,967.9
1987-07-15,1.49,491.59,21.05,4.38,1068.25
1987-07-16,1.69,495.29,22.62,5.01,1106.33
1987-07-17,1.64,607.11,23.64,3.79,1033.76
1987-07-18,0.47,619.97,21.53,5.15,1025.79
1987-07-19,0.0,671.54,23.15,1.9,914.59
1987-07-20,0.2,522.08,24.48,3.1,996.22
1987-07-21,0.84,514.0,24.45,2.57,1012.3
1987-07-22,1.02,504.31,25.46,5.09,1149.04
1987-07-23,0.86,501.3,25.52,6.27,1219.98
1987-07-24,0.23,647.86,26.37,6.68,1193.27
1987-07-25,0.0,650.62,25.16,6.16,1138.64
1987-07-26,0.0,661.51,25.6,4.55,1088.97
1987-07-27,0.67,490.4,24.26,6.62,1234.8
1987-07-28,1.36,489.66,24.9,6.33,1246.22
1987-07-29,0.73,483.76,23.92,6.1,1220.5
1987-07-30,0.12,635.77,25.68,6.37,1197.26
1987-07-31,0.11,586.21,25.62,7.36,1260.86
1987-08-01,0.04,640.32,26.77,7.19,1234.01
1987-08-02,1.56,485.18,25.32,7.46,1284.63
1987-08-03,2.92,469.3,25.21,8.36,1318.5
1987-08-04,4.39,435.31,22.98,6.33,1169.18
1987-08-05,1.53,484.56,23.59,4.9,1099.92
1987-08-06,0.15,486.37,25.35,5.78,1163.06
1987-08-07,0.37,469.27,24.25,7.63,1250.08
1987-08-08,3.93,461.24,22.21,6.11,1185.09
1987-08-09,16.13,421.76,20.15,7.07,1220.42
1987-08-10,6.42,448.5,20.71,6.1,1213.19
1987-08-11,2.63,446.06,22.27,7.58,1307.62
1987-08-12,2.88,431.35,22.21,8.19,1331.87
1987-08-13,4.28,369.53,20.26,5.76,1149.83
1987-08-14,1.45,626.18,21.84,2.63,945.64
1987-08-15,0.0,634.75,21.82,2.93,920.64
1987-08-16,0.0,644.05,22.82,1.86,860.28
1987-08-17,0.0,648.71,22.35,0.0,781.8
1987-08-18,0.0,649.89,23.18,0.66,796.54
1987-08-19,0.0,638.47,21.9,1.48,862.49
1987-08-20,0.46,479.09,25.23,5.19,1100.02
1987-08-21,13.88,467.32,24.27,5.78,1155.4
1987-08-22,14.33,456.13,22.75,5.64,1161.04
1987-08-23,11.21,339.45,20.67,5.95,1170.7
1987-08-24,3.46,246.99,13.77,5.15,1138.43
1987-08-25,7.49,380.6,15.78,4.53,1084.87
1987-08-26,7.38,405.29,15.78,3.49,1027.75
1987-08-27,2.15,367.28,14.31,3.17,988.1
1987-08-28,1.93,410.3,14.06,1.34,902.78
1987-08-29,0.98,448.68,17.51,1.16,893.28
1987-08-30,0.1,590.2,18.31,1.55,872.15
1987-08-31,0.0,606.55,19.04,0.83,859.61
1987-09-01,0.03,490.97,18.94,2.42,962.91
1987-09-02,0.01,577.44,20.61,4.04,1031.0
1987-09-03,0.0,586.98,21.08,3.63,1025.57
1987-09-04,0.48,451.14,21.58,2.87,1016.62
1987-09-05,0.7,442.01,19.18,1.27,926.2
1987-09-06,3.25,417.23,16.12,1.29,888.88
1987-09-07,3.05,444.98,17.83,-0.55,826.27
1987-09-08,2.61,405.6,16.02,1.46,876.95
1987-09-09,0.82,480.78,18.29,0.33,827.77
1987-09-10,0.02,593.45,18.98,-1.42,734.95
1987-09-11,1.91,439.24,16.89,-1.22,751.01
1987-09-12,0.78,568.52,16.93,-0.79,754.8
1987-09-13,0.35,444.84,20.14,-0.41,827.63
1987-09-14,1.21,433.54,20.2,0.62,865.62
1987-09-15,0.79,430.14,17.67,-1.19,768.43
1987-09-16,0.15,563.63,15.53,-2.23,696.73
1987-09-17,1.71,435.24,18.69,-0.88,771.98
1987-09-18,0.7,451.85,16.41,-0.55,729.44
1987-09-19,0.0,570.58,17.27,-3.34,646.68
1987-09-20,0.7,428.46,16.13,-2.52,690.77
1987-09-21,1.12,415.43,15.53,-1.88,714.21
1987-09-22,0.55,496.0,14.14,-2.8,664.63
1987-09-23,0.09,559.34,19.19,-1.97,698.65
1987-09-24,0.0,551.88,19.42,-1.19,746.68
1987-09-25,1.33,418.26,20.61,-0.27,823.4
1987-09-26,0.55,541.59,20.21,-0.3,803.32
1987-09-27,1.44,411.08,19.74,-0.5,799.23
1987-09-28,0.69,404.66,17.35,-3.28,673.29
1987-09-29,0.39,392.29,13.84,-3.07,645.24
1987-09-30,0.14,527.61,15.23,-3.45,615.91
1987-10-01,0.27,404.87,17.47,-3.39,642.51
1987-10-02,0.11,538.92,19.68,-4.31,602.22
1987-10-03,0.0,523.85,17.72,-3.36,620.42
1987-10-04,0.0,530.86,20.61,-2.64,666.79
1987-10-05,0.0,521.41,19.44,-2.32,662.16
1987-10-06,0.0,513.71,16.76,-5.85,537.04
1987-10-07,0.0,517.5,16.13,-5.12,554.58
1987-10-08,0.0,509.58,19.03,-2.41,642.61
1987-10-09,0.0,515.79,16.87,-5.66,537.97
1987-10-10,0.0,505.99,14.29,-7.91,444.42
1987-10-11,0.0,498.86,12.09,-7.69,443.89
1987-10-12,0.0,504.02,15.95,-6.12,516.63
1987-10-13,18.98,374.2,18.95,-3.05,658.63
1987-10-14,11.05,361.58,16.59,-3.69,642.43
1987-10-15,1.56,295.79,12.48,-5.76,539.62
1987-10-16,0.1,479.73,12.23,-6.46,499.25
1987-10-17,0.0,473.95,11.0,-7.29,465.51
1987-10-18,0.0,492.92,14.63,-8.88,428.46
1987-10-19,0.0,475.77,12.14,-9.35,396.07
1987-10-20,0.0,427.62,7.9,-10.43,359.09
1987-10-21,0.0,469.89,9.34,-10.23,379.68
1987-10-22,0.0,478.09,14.87,-7.8,452.11
1987-10-23,0.0,466.54,12.65,-8.09,456.62
1987-10-24,0.76,357.67,12.87,-6.79,516.02
1987-10-25,1.02,304.25,11.08,-4.29,588.83
1987-10-26,0.29,447.51,12.97,-5.59,540.39
1987-10-27,0.0,461.28,14.26,-8.85,452.03
1987-10-28,0.0,450.48,12.81,-7.35,488.99
1987-10-29,1.76,340.14,16.56,-4.65,621.66
1987-10-30,13.27,321.9,16.15,-2.18,716.82
1987-10-31,5.26,307.49,14.0,-4.13,654.38
1987-11-01,0.9,281.4,12.23,-0.82,776.88
1987-11-02,0.61,298.63,12.99,-2.09,726.39
1987-11-03,0.1,413.82,11.66,-6.36,547.87
1987-11-04,0.0,416.87,12.23,-6.62,528.92
1987-11-05,1.55,310.1,12.87,-4.19,637.24
1987-11-06,1.77,279.42,12.35,-1.51,729.29
1987-11-07,4.25,265.57,10.38,-5.57,568.85
1987-11-08,1.86,306.09,6.2,-7.68,457.96
1987-11-09,0.12,417.36,5.21,-11.33,354.67
1987-11-10,0.0,427.94,8.7,-10.8,366.96
1987-11-11,0.0,404.69,8.5,-7.41,431.94
1987-11-12,0.0,426.24,8.23,-11.55,363.49
1987-11-13,0.0,418.18,10.33,-8.63,417.93
1987-11-14,18.33,321.69,9.32,-8.41,440.03
1987-11-15,18.97,311.17,7.41,-8.81,403.6
1987-11-16,6.64,304.48,3.54,-17.7,233.78
1987-11-17,0.96,304.11,-1.74,-15.2,232.63
1987-11-18,0.84,328.74,-0.39,-17.97,205.69
1987-11-19,0.32,424.1,2.09,-17.17,218.53
1987-11-20,0.0,420.94,7.38,-13.01,296.01
1987-11-21,0.0,404.5,6.96,-10.41,353.32
1987-11-22,0.0,412.35,6.78,-12.16,319.27
1987-11-23,0.0,417.26,5.2,-14.58,270.36
1987-11-24,0.0,399.27,3.41,-12.98,275.57
1987-11-25,3.83,323.02,2.42,-17.08,231.45
1987-11-26,4.77,283.44,0.97,-12.05,282.23
1987-11-27,1.31,362.47,-2.31,-17.97,200.78
1987-11-28,0.0,403.69,-2.45,-19.67,165.65
1987-11-29,0.0,407.89,0.07,-18.81,174.08
1987-11-30,0.0,396.4,-1.42,-18.14,183.8
1987-12-01,0.0,398.02,0.39,-17.37,202.68
1987-12-02,0.0,398.42,4.47,-14.13,267.47
1987-12-03,0.0,395.15,8.89,-9.45,373.44
1987-12-04,0.0,387.7,7.74,-9.89,390.29
1987-12-05,0.0,372.33,8.15,-6.66,460.97
1987-12-06,0.0,366.99,6.24,-8.33,429.81
1987-12-07,0.36,298.91,7.74,-8.61,422.61
1987-12-08,0.15,387.97,9.3,-9.74,378.26
1987-12-09,0.0,377.2,6.01,-14.18,278.82
1987-12-10,0.0,389.47,6.11,-13.27,292.75
1987-12-11,0.0,385.43,10.07,-8.93,375.08
1987-12-12,1.61,308.74,6.61,-14.62,278.91
1987-12-13,7.75,223.42,1.62,-15.71,218.9
1987-12-14,4.74,235.31,-9.52,-20.08,154.6
1987-12-15,0.75,375.65,-11.08,-25.56,104.35
1987-12-16,0.0,376.19,-7.43,-22.21,129.22
1987-12-17,1.43,285.14,-3.6,-16.76,208.57
1987-12-18,0.75,283.43,1.69,-10.96,309.1
1987-12-19,0.07,378.51,-0.48,-15.83,241.71
1987-12-20,0.0,368.63,-2.28,-16.16,214.83
1987-12-21,0.0,379.65,-2.03,-17.3,202.57
1987-12-22,0.0,392.18,2.12,-15.82,228.3
1987-12-23,2.92,305.8,2.82,-13.76,263.28
1987-12-24,1.99,273.72,0.05,-17.0,204.68
1987-12-25,1.75,257.36,-8.08,-23.28,127.38
1987-12-26,14.79,262.58,-13.15,-22.63,119.99
1987-12-27,15.87,271.67,-11.09,-21.12,136.35
1987-12-28,4.12,342.38,-9.85,-20.25,146.14
1987-12-29,0.0,399.39,-5.86,-21.25,143.99
1987-12-30,0.0,413.99,-0.41,-19.98,153.57
1987-12-31,0.0,418.41,-3.13,-25.54,106.78
1988-01-01,0.0,420.8,-5.68,-29.18,75.44
1988-01-02,0.0,419.39,-8.51,-29.45,70.78
1988-01-03,0.0,419.5,-5.75,-26.29,87.69
1988-01-04,0.0,419.88,-7.05,-26.98,89.28
1988-01-05,3.55,322.18,-8.01,-23.53,115.8
1988-01-06,1.95,277.38,-9.0,-19.32,153.8
1988-01-07,0.2,323.73,-10.97,-21.23,137.69
1988-01-08,0.0,410.64,-6.49,-22.24,128.36
1988-01-09,0.0,425.36,-3.89,-23.12,123.87
1988-01-10,0.0,427.66,-2.72,-22.15,138.77
1988-01-11,0.0,431.59,3.34,-17.71,195.21
1988-01-12,0.0,431.3,4.87,-15.55,222.8
1988-01-13,0.0,430.82,1.09,-22.06,151.1
1988-01-14,0.0,431.17,-0.43,-19.97,162.35
1988-01-15,0.0,434.71,4.04,-16.36,219.52
1988-01-16,1.63,344.65,6.55,-13.64,271.83
1988-01-17,2.62,325.58,3.33,-16.39,230.76
