date,prcp,srad,tmax,tmin,vprp
1987-01-18,0.65,236.91,-1.39,-10.38,256.38
1987-01-19,9.93,208.68,-0.12,-7.27,309.11
1987-01-20,2.57,243.68,-2.64,-8.93,279.74
1987-01-21,0.5,235.43,-3.2,-9.49,260.09
1987-01-22,8.05,227.87,-3.84,-11.73,231.39
1987-01-23,3.04,188.18,-4.88,-10.1,231.37
1987-01-24,0.95,292.89,-7.65,-18.21,135.38
1987-01-25,0.18,324.87,-9.88,-21.79,95.19
1987-01-26,0.35,268.84,-8.7,-22.36,88.89
1987-01-27,0.09,338.77,-7.43,-22.98,86.53
1987-01-28,0.01,322.27,-4.62,-22.25,96.44
1987-01-29,0.04,296.63,-2.37,-18.96,147.32
1987-01-30,2.2,222.77,-0.15,-7.63,302.43
1987-01-31,0.59,222.23,0.9,-4.92,374.0
1987-02-01,0.0,280.93,1.37,-6.02,365.77
1987-02-02,0.36,230.27,3.73,-4.23,417.63
1987-02-03,0.13,245.37,3.64,-2.85,455.85
1987-02-04,1.19,162.65,2.15,-2.8,424.78
1987-02-05,0.34,350.08,0.18,-12.66,238.46
1987-02-06,0.01,357.28,1.89,-11.51,244.76
1987-02-07,0.0,347.7,5.06,-6.2,346.99
1987-02-08,2.36,245.29,3.24,-5.08,357.17
1987-02-09,0.62,375.33,1.65,-14.66,200.43
1987-02-10,0.04,321.51,-1.75,-15.19,175.23
1987-02-11,0.42,331.86,-0.28,-12.06,217.05
1987-02-12,1.76,261.24,-0.77,-9.89,242.31
1987-02-13,0.43,363.09,-3.36,-14.71,173.11
1987-02-14,0.0,344.96,-6.95,-18.65,119.69
1987-02-15,0.0,365.21,-11.31,-21.97,90.92
1987-02-16,0.0,365.08,-10.64,-22.16,88.69
1987-02-17,0.0,398.93,-5.83,-20.97,108.46
1987-02-18,0.0,379.86,-3.15,-14.84,157.46
1987-02-19,0.0,398.66,-2.52,-16.32,151.19
1987-02-20,0.0,407.68,-0.48,-15.71,158.85
1987-02-21,0.0,414.25,1.2,-14.87,176.98
1987-02-22,2.67,324.08,4.73,-12.5,234.03
1987-02-23,2.33,299.25,5.04,-6.61,317.03
1987-02-24,0.5,334.42,1.21,-10.06,243.94
1987-02-25,0.05,386.15,-0.31,-14.55,177.35
1987-02-26,0.01,427.33,-0.1,-15.25,165.23
1987-02-27,0.0,435.52,1.79,-14.05,195.97
1987-02-28,7.34,319.15,3.89,-8.18,335.37
1987-03-01,4.16,207.64,6.29,0.9,563.48
1987-03-02,0.93,283.42,7.65,-1.4,493.87
1987-03-03,1.3,222.34,4.2,-5.64,347.36
1987-03-04,0.7,282.49,-2.34,-10.37,252.6
1987-03-05,0.17,330.26,-0.26,-8.51,272.83
1987-03-06,0.02,416.4,4.24,-6.98,321.93
1987-03-07,0.0,460.3,14.03,-3.0,438.08
1987-03-08,0.0,458.45,18.07,0.31,513.96
1987-03-09,0.0,476.87,18.27,-5.31,354.35
1987-03-10,0.0,433.9,9.75,-14.6,175.71
1987-03-11,0.0,445.92,-3.32,-16.06,150.8
1987-03-12,0.0,478.85,4.19,-12.13,213.6
1987-03-13,0.0,392.04,3.88,-5.35,305.97
1987-03-14,0.0,457.38,2.79,-10.0,239.24
1987-03-15,0.0,475.6,4.45,-9.7,232.63
1987-03-16,0.0,470.15,2.9,-10.59,223.09
1987-03-17,0.0,459.5,3.31,-8.95,242.65
1987-03-18,0.0,497.5,6.81,-9.85,239.87
1987-03-19,0.0,502.44,8.36,-8.42,263.34
1987-03-20,0.0,495.04,8.35,-7.12,293.44
1987-03-21,0.0,469.01,7.57,-4.87,357.45
1987-03-22,0.0,365.86,7.05,-0.65,446.97
1987-03-23,0.0,496.63,10.8,-4.29,376.56
1987-03-24,0.34,474.61,17.02,-2.76,425.64
1987-03-25,5.01,392.68,17.44,-0.72,524.35
1987-03-26,1.58,320.17,13.93,3.91,666.7
1987-03-27,0.25,332.42,11.42,3.22,632.56
1987-03-28,0.05,481.92,14.26,1.38,543.21
1987-03-29,1.39,465.98,16.73,0.46,556.32
1987-03-30,8.7,386.61,21.05,4.71,668.62
1987-03-31,12.95,391.51,14.2,-2.47,434.01
1987-04-01,3.18,355.08,6.54,-9.54,288.52
1987-04-02,4.71,299.43,3.57,-4.59,374.29
1987-04-03,11.62,248.27,2.99,-3.15,416.62
1987-04-04,12.89,265.37,4.18,-2.56,455.4
1987-04-05,4.32,325.38,9.2,-0.25,547.98
1987-04-06,4.29,176.71,7.17,2.14,661.16
1987-04-07,1.16,247.02,9.74,4.28,687.28
1987-04-08,0.04,454.48,10.19,-1.06,505.74
1987-04-09,0.0,463.81,11.18,-0.13,523.86
1987-04-10,1.24,404.73,17.13,0.85,583.28
1987-04-11,4.01,397.3,19.51,0.33,584.69
1987-04-12,9.34,373.13,14.74,0.51,584.56
1987-04-13,2.2,447.21,12.9,2.33,616.77
1987-04-14,0.09,399.55,16.72,1.23,641.3
1987-04-15,1.21,372.98,17.69,4.32,760.37
1987-04-16,0.42,316.55,15.3,6.02,845.97
1987-04-17,0.44,268.25,14.17,7.27,913.57
1987-04-18,0.15,357.54,16.59,8.3,925.02
1987-04-19,0.01,511.07,21.4,7.25,858.92
1987-04-20,0.04,519.43,25.02,7.05,871.04
1987-04-21,1.25,415.62,26.84,8.62,940.38
1987-04-22,1.99,429.81,25.17,4.43,792.7
1987-04-23,5.98,359.48,19.6,6.08,788.51
1987-04-24,6.91,376.12,16.06,3.85,669.15
1987-04-25,1.43,521.07,11.97,-1.23,496.78
1987-04-26,2.22,421.99,15.16,0.57,547.07
1987-04-27,12.66,418.33,17.44,-1.11,527.7
1987-04-28,5.77,415.29,16.6,-0.33,543.99
1987-04-29,0.73,471.93,13.5,-0.65,521.36
1987-04-30,0.04,456.86,14.68,0.04,522.33
1987-05-01,0.01,543.39,11.96,-2.81,433.06
1987-05-02,0.0,566.64,15.68,-2.52,443.08
1987-05-03,0.0,517.96,12.27,-1.03,460.65
1987-05-04,0.0,547.5,11.52,-3.25,417.44
1987-05-05,0.0,551.04,13.31,-1.88,467.34
1987-05-06,0.0,555.31,18.04,1.15,567.42
1987-05-07,0.0,537.73,17.13,2.32,581.37
1987-05-08,0.0,572.96,17.44,-1.96,486.43
1987-05-09,0.0,561.51,18.92,0.93,618.18
1987-05-10,1.08,428.48,24.89,7.03,882.42
1987-05-11,2.57,415.18,26.21,6.63,918.56
1987-05-12,0.6,502.42,23.24,9.46,892.12
1987-05-13,0.0,572.0,19.4,0.18,614.13
1987-05-14,5.91,422.44,24.12,4.36,835.43
1987-05-15,3.61,365.33,22.34,10.89,992.51
1987-05-16,0.54,570.98,19.06,0.05,610.88
1987-05-17,0.0,569.58,24.96,4.2,764.74
1987-05-18,3.43,385.66,22.39,8.17,938.72
1987-05-19,1.1,239.18,17.09,6.34,884.33
1987-05-20,0.05,288.27,12.96,7.17,904.73
1987-05-21,0.22,312.31,16.64,7.85,981.51
1987-05-22,1.44,470.31,26.23,10.79,1166.0
1987-05-23,1.76,371.51,27.2,13.65,1296.23
1987-05-24,0.48,368.28,21.21,9.02,1029.21
1987-05-25,0.1,385.19,20.55,8.47,1000.67
1987-05-26,0.06,370.49,20.05,10.18,1115.27
1987-05-27,0.01,468.19,24.82,13.44,1306.53
1987-05-28,0.0,492.26,29.27,16.14,1479.0
1987-05-29,0.0,508.65,30.11,15.7,1476.54
1987-05-30,2.93,396.63,31.0,15.24,1502.75
1987-05-31,4.58,375.74,27.8,14.93,1458.43
1987-06-01,18.55,370.17,26.97,14.07,1422.65
1987-06-02,5.14,381.04,27.49,14.44,1497.44
1987-06-03,3.97,308.63,25.49,16.18,1608.16
1987-06-04,1.48,276.13,22.8,15.26,1401.64
1987-06-05,1.91,437.39,22.25,4.83,869.79
1987-06-06,4.65,389.85,19.45,6.62,916.15
1987-06-07,2.56,398.51,22.73,8.73,1071.51
1987-06-08,4.66,382.28,24.84,11.77,1227.68
1987-06-09,1.82,351.57,21.5,10.88,1115.07
1987-06-10,1.04,422.43,19.01,5.64,855.36
1987-06-11,6.72,420.4,20.93,5.04,865.94
1987-06-12,5.8,402.57,22.2,8.31,1085.45
1987-06-13,1.65,352.67,23.94,13.39,1340.67
1987-06-14,0.15,540.53,27.23,11.96,1296.61
1987-06-15,0.0,500.29,27.63,15.15,1397.07
1987-06-16,0.0,561.2,27.34,10.1,1103.76
1987-06-17,0.0,567.25,25.72,8.38,975.81
1987-06-18,0.0,575.86,26.07,6.71,960.78
1987-06-19,0.2,432.64,29.51,9.71,1211.49
1987-06-20,1.68,402.11,29.93,13.42,1445.46
1987-06-21,15.0,370.64,27.17,14.31,1542.82
1987-06-22,16.64,329.08,26.45,16.16,1648.03
1987-06-23,3.37,453.19,25.24,14.84,1475.91
1987-06-24,0.0,526.95,26.87,12.39,1345.32
1987-06-25,3.14,395.72,28.48,13.32,1470.88
1987-06-26,10.26,354.05,26.11,14.65,1490.35
1987-06-27,4.31,363.56,22.62,11.17,1258.37
1987-06-28,4.49,364.45,21.56,10.24,1215.11
1987-06-29,10.22,380.21,24.91,11.93,1387.69
1987-06-30,10.48,295.15,24.14,15.76,1625.62
1987-07-01,9.46,213.88,21.07,14.84,1547.33
1987-07-02,19.95,300.31,21.25,13.03,1445.15
1987-07-03,6.57,318.09,23.71,14.47,1561.07
1987-07-04,0.48,415.05,25.14,16.11,1569.67
1987-07-05,0.47,387.42,24.87,11.64,1373.56
1987-07-06,1.84,367.04,26.11,14.17,1520.59
1987-07-07,2.14,377.21,27.65,14.53,1625.06
1987-07-08,5.56,341.51,27.95,17.13,1838.4
1987-07-09,4.95,339.09,28.82,17.92,1906.64
1987-07-10,1.07,431.24,28.42,17.6,1859.38
1987-07-11,7.18,371.14,30.5,17.75,1928.41
1987-07-12,4.19,367.57,31.42,18.02,2008.28
1987-07-13,6.56,347.49,31.04,19.78,2082.33
1987-07-14,14.13,303.14,26.55,17.02,1708.12
1987-07-15,3.31,462.64,21.08,10.69,1183.75
1987-07-16,0.0,526.13,20.93,8.15,1028.72
1987-07-17,0.0,554.41,24.95,8.4,1095.63
1987-07-18,2.37,410.39,27.89,10.36,1363.42
1987-07-19,5.28,370.9,29.17,16.34,1766.63
1987-07-20,1.43,460.69,29.65,17.25,1838.98
1987-07-21,0.05,476.62,29.52,17.73,1845.09
1987-07-22,0.0,495.54,29.69,16.8,1784.46
1987-07-23,0.08,390.76,30.79,16.34,1844.06
1987-07-24,6.25,355.02,30.44,18.2,1989.01
1987-07-25,17.47,340.33,29.06,18.32,1966.43
1987-07-26,5.91,351.65,28.05,16.76,1729.71
1987-07-27,0.46,519.56,25.38,11.73,1322.8
1987-07-28,2.52,409.84,24.7,11.19,1263.59
1987-07-29,3.55,414.42,24.88,9.45,1212.43
1987-07-30,6.55,391.06,26.03,11.42,1345.01
1987-07-31,1.52,476.39,25.08,13.68,1396.44
1987-08-01,1.02,425.27,26.15,9.22,1222.31
1987-08-02,10.3,382.89,25.31,11.29,1417.66
1987-08-03,5.39,290.94,25.51,17.52,1814.81
1987-08-04,0.97,366.5,28.28,14.77,1675.4
1987-08-05,0.32,363.21,26.99,14.74,1582.98
1987-08-06,0.07,416.02,23.63,12.09,1353.71
1987-08-07,0.0,485.82,25.21,12.21,1375.44
1987-08-08,0.02,441.86,24.47,13.47,1458.47
1987-08-09,15.61,276.82,21.99,13.51,1483.78
1987-08-10,4.28,260.54,20.54,13.52,1462.25
1987-08-11,0.05,451.11,22.63,12.16,1279.14
1987-08-12,0.0,547.17,24.78,5.48,989.91
1987-08-13,0.0,532.28,26.65,8.36,1180.36
1987-08-14,0.03,388.1,28.54,13.67,1517.65
1987-08-15,0.01,507.68,29.99,12.82,1506.75
1987-08-16,0.0,497.42,31.0,14.19,1650.76
1987-08-17,3.22,354.54,31.43,16.63,1848.4
1987-08-18,0.85,445.52,27.78,15.82,1709.35
1987-08-19,2.84,323.44,25.0,14.26,1559.36
1987-08-20,0.78,358.61,23.41,11.71,1341.85
1987-08-21,0.88,379.46,24.91,8.98,1230.37
1987-08-22,2.51,350.68,24.97,11.87,1323.29
1987-08-23,0.6,483.67,21.95,8.61,1085.8
1987-08-24,0.0,461.26,17.83,6.17,937.95
1987-08-25,4.88,385.2,19.55,5.87,942.76
1987-08-26,27.06,357.4,19.34,6.31,1001.88
1987-08-27,14.54,256.48,16.87,9.45,1155.34
1987-08-28,6.32,181.65,15.31,10.36,1226.27
1987-08-29,1.47,225.09,17.08,11.11,1258.68
1987-08-30,0.35,353.15,21.38,9.15,1176.22
1987-08-31,0.57,354.91,22.17,8.75,1132.92
1987-09-01,2.83,323.99,18.41,7.68,1054.99
1987-09-02,1.72,272.46,15.86,7.84,1006.62
1987-09-03,0.27,466.17,17.06,4.69,858.47
1987-09-04,0.0,503.15,21.38,3.66,855.31
1987-09-05,0.55,358.83,21.27,6.23,1031.56
1987-09-06,1.87,274.28,19.77,11.21,1352.03
1987-09-07,5.2,220.72,21.79,15.19,1667.83
1987-09-08,4.06,183.24,21.59,16.27,1777.46
1987-09-09,0.76,237.55,22.1,16.32,1716.43
1987-09-10,0.04,383.78,22.73,12.76,1417.12
1987-09-11,15.97,336.99,23.22,9.35,1250.29
1987-09-12,29.12,310.74,22.79,11.46,1430.88
1987-09-13,7.27,256.84,24.55,16.08,1665.97
1987-09-14,0.2,397.93,22.28,9.37,1215.71
1987-09-15,1.23,330.93,19.08,6.26,1018.03
1987-09-16,2.81,334.45,21.56,7.61,1129.59
1987-09-17,8.0,281.03,21.93,12.27,1424.31
1987-09-18,8.75,126.54,20.01,14.5,1540.65
1987-09-19,4.1,148.24,16.38,11.88,1368.54
1987-09-20,3.96,175.5,16.3,11.56,1317.07
1987-09-21,1.15,272.62,19.25,10.54,1237.52
1987-09-22,4.12,299.29,17.79,7.57,1071.55
1987-09-23,1.59,349.02,17.36,7.81,1056.51
1987-09-24,2.34,246.51,15.41,8.23,1030.3
1987-09-25,0.6,404.15,14.89,3.73,829.5
1987-09-26,0.02,388.64,16.85,3.49,826.74
1987-09-27,0.0,429.25,21.61,5.09,940.79
1987-09-28,1.27,363.38,25.17,7.48,1108.52
1987-09-29,13.19,303.85,24.51,9.43,1226.97
1987-09-30,8.2,294.39,22.51,9.54,1189.58
1987-10-01,2.19,257.56,18.38,6.58,973.13
1987-10-02,6.59,271.69,13.63,3.81,826.26
1987-10-03,2.07,293.91,15.16,3.52,773.68
1987-10-04,0.11,316.12,11.18,-0.19,617.29
1987-10-05,0.32,360.22,12.45,-0.42,642.9
1987-10-06,3.82,302.91,19.92,2.9,808.2
1987-10-07,2.1,265.34,16.84,5.4,884.16
1987-10-08,0.72,188.2,12.87,3.39,757.06
1987-10-09,0.14,300.15,9.41,-0.37,635.93
1987-10-10,7.57,243.82,11.25,2.21,691.39
1987-10-11,2.83,243.08,8.52,-0.7,595.98
1987-10-12,0.22,253.34,6.4,-0.78,557.17
1987-10-13,0.03,330.63,9.63,-2.51,521.66
1987-10-14,0.01,381.03,13.61,-2.5,533.26
1987-10-15,0.0,380.2,16.38,-2.45,566.13
1987-10-16,0.11,340.88,20.25,-0.33,658.83
1987-10-17,1.74,276.89,21.58,0.18,743.82
1987-10-18,0.49,257.52,18.85,6.64,920.2
1987-10-19,0.07,266.83,13.85,-0.42,675.74
1987-10-20,3.17,260.69,17.56,1.51,723.61
1987-10-21,1.11,250.91,16.32,1.75,707.47
1987-10-22,2.83,216.29,11.65,-1.69,566.6
1987-10-23,0.74,274.85,9.33,-1.61,557.38
1987-10-24,1.71,246.47,12.89,-1.49,596.31
1987-10-25,0.51,295.14,16.39,1.21,653.92
1987-10-26,0.01,309.83,11.33,-5.43,464.84
1987-10-27,4.97,234.38,12.1,-1.36,566.55
1987-10-28,1.77,212.14,9.91,-0.28,606.65
1987-10-29,4.28,175.56,7.43,-0.8,571.75
1987-10-30,1.11,236.29,6.43,-2.74,524.16
1987-10-31,0.0,289.05,11.93,0.01,605.32
1987-11-01,0.0,297.89,11.55,-1.83,568.27
1987-11-02,0.0,299.45,13.47,-0.75,626.85
1987-11-03,0.0,266.88,14.77,3.46,802.44
1987-11-04,0.3,245.3,19.4,5.77,926.82
1987-11-05,1.2,205.32,16.5,3.48,793.85
1987-11-06,0.54,211.88,11.61,-3.77,508.72
1987-11-07,0.32,189.63,5.7,-4.15,471.49
1987-11-08,2.44,191.66,10.63,-0.55,613.82
1987-11-09,1.19,218.68,15.22,2.83,715.82
1987-11-10,0.38,159.37,10.74,-4.1,475.74
1987-11-11,0.06,201.94,2.69,-5.09,397.0
1987-11-12,0.0,258.34,3.86,-7.93,365.32
1987-11-13,0.07,203.16,7.89,-1.65,550.59
1987-11-14,0.02,211.44,11.64,2.78,687.87
1987-11-15,0.02,252.86,11.77,-5.15,480.42
1987-11-16,0.18,245.26,13.37,-3.54,524.78
1987-11-17,2.82,183.95,14.19,1.49,725.05
1987-11-18,1.8,175.71,17.52,5.58,881.91
1987-11-19,0.29,169.31,12.75,0.84,659.78
1987-11-20,0.61,183.54,7.87,-4.69,432.65
1987-11-21,0.42,234.24,1.81,-13.42,231.88
1987-11-22,0.07,251.38,-3.11,-13.61,201.41
1987-11-23,0.0,293.04,2.65,-11.97,271.43
1987-11-24,1.08,175.13,9.7,-2.32,509.01
1987-11-25,1.87,172.39,10.99,-1.06,585.66
1987-11-26,0.43,215.33,10.85,-0.63,575.94
1987-11-27,0.29,85.23,6.64,-3.9,458.76
1987-11-28,1.89,134.46,4.7,-2.84,513.47
1987-11-29,19.82,100.26,7.85,2.46,693.31
1987-11-30,5.53,94.03,7.03,2.05,699.28
1987-12-01,0.99,48.63,5.5,1.74,644.87
1987-12-02,3.05,128.69,3.24,-3.72,474.76
1987-12-03,4.86,72.62,1.26,-3.66,445.48
1987-12-04,5.11,59.14,0.06,-2.69,459.83
1987-12-05,1.18,101.16,-0.51,-4.81,410.92
1987-12-06,0.03,72.35,-1.44,-4.25,397.32
1987-12-07,0.0,203.55,0.56,-8.3,326.5
1987-12-08,0.18,213.49,3.83,-6.9,389.14
1987-12-09,4.21,160.56,11.16,0.12,620.75
1987-12-10,1.1,159.6,9.42,2.32,690.37
1987-12-11,0.12,168.91,6.74,-1.63,565.17
1987-12-12,3.73,137.44,6.96,-0.79,569.93
1987-12-13,2.09,123.87,5.68,-1.17,552.21
1987-12-14,3.92,115.44,4.15,-2.01,520.05
1987-12-15,3.43,132.61,5.14,-2.11,512.02
1987-12-16,1.49,110.86,2.98,-2.61,477.85
1987-12-17,0.25,122.11,0.57,-4.82,402.7
1987-12-18,0.2,166.32,-0.34,-6.31,359.72
1987-12-19,3.55,166.06,0.44,-5.95,375.83
1987-12-20,4.73,166.84,4.68,-3.73,457.14
1987-12-21,1.0,186.19,5.81,-0.93,523.84
1987-12-22,0.1,158.87,2.81,-4.89,427.71
1987-12-23,0.03,175.33,2.16,-3.82,431.84
1987-12-24,0.02,212.98,5.37,-4.15,450.91
1987-12-25,0.47,201.78,9.34,-1.65,529.67
1987-12-26,0.12,216.71,8.07,-2.14,497.44
1987-12-27,0.0,202.54,3.83,-6.79,370.02
1987-12-28,5.93,130.27,0.96,-5.0,379.19
1987-12-29,3.11,162.75,-1.48,-7.66,296.37
1987-12-30,0.43,257.36,-4.36,-18.25,151.87
1987-12-31,0.12,251.57,-3.59,-16.89,174.14
1988-01-01,0.12,236.63,3.03,-6.45,317.15
1988-01-02,0.22,222.33,-0.77,-10.27,254.64
1988-01-03,1.06,246.73,-2.94,-13.64,206.08
1988-01-04,1.5,204.51,-1.41,-10.66,230.75
1988-01-05,0.86,226.75,-1.88,-15.66,168.9
1988-01-06,0.66,210.47,-6.54,-18.16,126.93
1988-01-07,0.53,214.41,-9.5,-18.99,121.21
1988-01-08,0.49,211.08,-7.35,-16.97,140.94
1988-01-09,0.11,248.06,-6.53,-15.86,151.6
1988-01-10,0.0,279.37,-5.96,-16.88,140.02
1988-01-11,0.0,296.15,-3.93,-19.81,122.47
1988-01-12,0.22,239.81,1.59,-16.97,168.5
1988-01-13,0.13,258.44,5.87,-8.98,256.61
1988-01-14,0.02,303.31,-0.53,-20.66,128.22
1988-01-15,0.0,247.15,-6.17,-20.28,113.76
1988-01-16,0.03,278.7,1.25,-14.46,208.94
1988-01-17,0.67,213.21,6.87,-4.1,437.03
1988-01-18,1.76,153.87,6.98,1.3,604.5
1988-01-19,2.59,162.19,4.78,-1.49,534.67
1988-01-20,0.97,122.75,3.76,-1.6,519.5
1988-01-21,0.17,146.33,5.14,-1.55,493.69
1988-01-22,0.03,209.76,1.44,-7.8,322.44
1988-01-23,0.0,235.97,-2.46,-10.8,253.58
1988-01-24,0.0,240.61,0.59,-8.02,307.38
1988-01-25,1.45,152.2,2.07,-4.65,380.1
1988-01-26,0.95,173.16,-0.6,-7.32,299.62
1988-01-27,0.19,256.21,-5.92,-18.43,146.85
1988-01-28,0.09,244.25,-7.83,-17.06,137.13
1988-01-29,0.02,316.33,-4.26,-16.45,154.89
1988-01-30,0.0,338.39,7.12,-12.69,276.11
1988-01-31,0.25,192.76,12.08,2.67,667.79
1988-02-01,5.95,189.31,13.7,3.68,730.1
1988-02-02,2.28,221.09,9.99,-2.32,495.95
1988-02-03,12.21,220.22,3.99,-9.28,296.76
1988-02-04,4.6,193.71,-2.42,-8.61,262.18
1988-02-05,0.72,268.78,-5.89,-17.13,149.56
1988-02-06,0.24,308.06,-9.34,-20.46,103.35
1988-02-07,2.8,264.29,-11.54,-22.77,91.8
1988-02-08,0.73,346.8,-5.45,-17.19,128.88
1988-02-09,0.05,325.86,-4.59,-18.83,130.7
1988-02-10,0.01,366.23,-1.01,-14.39,175.65
1988-02-11,1.33,278.84,-0.46,-12.4,208.0
1988-02-12,0.83,287.15,-0.03,-12.74,208.12
1988-02-13,0.58,272.15,-1.95,-12.54,206.07
1988-02-14,1.94,245.66,-3.59,-12.79,208.98
1988-02-15,2.26,293.33,2.61,-9.79,269.55
1988-02-16,0.47,359.9,4.1,-6.16,328.57
1988-02-17,0.0,279.99,0.97,-7.98,299.81
1988-02-18,0.0,392.51,6.15,-7.39,313.22
1988-02-19,1.68,305.46,4.85,-8.35,309.66
1988-02-20,0.68,292.36,3.63,-6.66,309.44
1988-02-21,0.11,375.87,2.81,-15.01,189.08
1988-02-22,0.66,302.16,-1.46,-14.42,212.04
1988-02-23,0.44,314.68,7.98,-4.73,355.84
1988-02-24,0.98,308.29,3.04,-11.08,250.34
1988-02-25,0.57,248.71,-2.15,-10.8,224.73
1988-02-26,0.35,296.55,-3.52,-13.64,198.06
1988-02-27,0.31,304.02,-1.9,-10.68,218.51
1988-02-28,0.23,381.35,-1.55,-15.09,180.38
1988-02-29,0.12,398.37,2.25,-10.3,197.49
1988-03-01,0.01,411.78,0.26,-11.09,214.61
1988-03-02,0.0,442.4,1.61,-12.51,222.94
1988-03-03,1.64,345.83,10.9,-5.38,344.99
1988-03-04,0.43,279.14,6.47,-6.17,300.99
1988-03-05,0.0,430.42,-1.13,-13.4,198.46
1988-03-06,0.0,451.91,4.63,-9.68,234.0
1988-03-07,0.0,469.87,8.59,-9.45,256.68
1988-03-08,0.01,422.04,8.1,-6.84,317.61
1988-03-09,0.49,349.06,10.72,-3.36,393.53
1988-03-10,0.13,434.72,7.51,-4.18,350.24
1988-03-11,0.0,445.4,4.7,-7.69,283.89
1988-03-12,0.08,436.99,8.59,-6.86,314.89
1988-03-13,0.02,459.51,12.13,-1.3,408.02
1988-03-14,0.28,266.84,7.75,-4.79,338.63
1988-03-15,0.76,310.22,-1.12,-10.34,234.89
1988-03-16,0.18,350.89,-2.32,-9.3,234.54
1988-03-17,0.0,406.88,1.32,-7.53,255.85
1988-03-18,0.69,338.37,1.85,-8.27,264.99
1988-03-19,2.2,286.78,1.15,-6.2,292.02
1988-03-20,1.47,296.84,-0.98,-8.23,243.56
1988-03-21,0.25,467.94,-2.65,-13.6,157.75
1988-03-22,0.0,471.17,-5.18,-16.53,135.61
1988-03-23,0.44,400.7,4.33,-11.75,236.12
1988-03-24,3.98,388.25,16.33,0.84,488.8
1988-03-25,11.42,327.96,12.63,1.8,579.54
1988-03-26,4.47,389.83,21.17,4.42,654.06
1988-03-27,2.16,408.46,16.22,-1.37,484.51
1988-03-28,0.84,245.69,11.48,-2.08,438.0
1988-03-29,0.1,463.42,8.88,-1.67,446.82
1988-03-30,0.0,524.18,22.65,3.96,554.2
1988-03-31,2.62,414.33,17.4,-4.05,411.41
1988-04-01,2.61,385.64,12.5,-1.05,479.15
1988-04-02,2.82,356.01,13.39,2.23,596.22
1988-04-03,18.71,366.87,15.87,3.35,676.46
1988-04-04,4.76,470.9,19.42,7.3,817.56
1988-04-05,0.0,397.68,17.53,7.88,860.21
1988-04-06,0.15,358.71,18.92,6.58,843.44
1988-04-07,3.01,347.24,18.75,6.76,800.13
1988-04-08,3.0,351.37,13.59,1.04,581.66
1988-04-09,0.58,271.25,8.4,-1.29,460.95
1988-04-10,0.0,480.67,6.4,-4.98,353.17
1988-04-11,0.15,480.99,11.31,-4.96,352.74
1988-04-12,0.04,535.15,12.36,-4.43,388.46
1988-04-13,1.1,396.54,14.58,-0.18,541.32
1988-04-14,0.54,348.69,13.99,3.09,622.26
1988-04-15,0.22,387.82,11.77,-1.5,480.63
1988-04-16,1.06,316.75,7.5,-2.89,425.57
1988-04-17,2.44,362.15,8.63,-3.29,444.75
1988-04-18,0.57,492.61,14.2,2.04,525.03
1988-04-19,0.0,424.02,8.85,-4.15,387.71
1988-04-20,1.38,343.36,6.66,-3.37,425.42
1988-04-21,0.94,332.58,9.31,-0.09,486.88
1988-04-22,5.04,384.38,7.5,-4.9,375.07
1988-04-23,8.17,413.87,11.01,-5.0,381.84
1988-04-24,1.93,407.01,12.08,-2.55,459.65
1988-04-25,0.33,298.18,8.95,0.03,520.2
1988-04-26,2.43,429.73,13.66,-1.99,475.56
1988-04-27,4.28,415.15,15.13,-1.3,492.62
1988-04-28,5.87,399.04,12.81,-1.63,498.88
1988-04-29,8.57,271.62,9.8,0.37,584.02
1988-04-30,2.03,164.78,6.51,3.15,659.5
1988-05-01,0.18,449.32,10.4,-0.14,533.21
1988-05-02,0.04,540.92,13.2,-0.08,493.99
1988-05-03,0.0,547.5,11.66,-2.03,455.72
1988-05-04,0.93,417.65,14.62,-0.37,559.84
1988-05-05,1.17,384.61,17.4,5.33,748.1
1988-05-06,0.24,520.24,18.57,6.19,729.02
1988-05-07,0.07,516.68,20.26,2.09,601.37
1988-05-08,0.02,574.24,19.88,0.85,617.0
1988-05-09,1.0,404.19,24.21,8.92,960.29
1988-05-10,2.17,367.39,21.93,10.35,1023.14
1988-05-11,0.56,384.03,19.58,7.56,834.99
1988-05-12,0.37,500.3,17.83,0.65,608.74
1988-05-13,0.7,419.11,22.08,4.97,696.76
1988-05-14,0.16,585.54,21.13,0.06,544.46
1988-05-15,2.27,427.33,20.0,1.99,716.97
1988-05-16,9.5,394.77,25.36,10.95,1040.94
1988-05-17,3.88,446.72,20.64,8.92,953.26
1988-05-18,14.02,218.63,16.42,8.05,956.61
1988-05-19,13.9,271.05,14.8,7.86,971.08
1988-05-20,12.34,330.91,18.71,9.43,1044.66
1988-05-21,7.37,372.68,21.0,9.21,1086.83
1988-05-22,2.36,313.97,20.32,11.59,1203.29
1988-05-23,0.8,388.88,23.83,10.6,1166.88
1988-05-24,0.94,392.56,24.37,10.71,1085.47
1988-05-25,0.41,364.13,17.8,4.47,761.55
1988-05-26,0.05,539.95,15.57,2.27,635.35
1988-05-27,0.0,585.82,21.04,1.5,680.08
1988-05-28,0.0,568.44,26.41,7.57,905.84
1988-05-29,0.0,566.27,26.91,8.05,976.06
1988-05-30,0.0,555.05,28.13,10.29,1106.81
1988-05-31,0.0,540.75,28.27,12.06,1216.76
