date,prcp,srad,tmax,tmin,vprp
1983-11-20,24.11,151.66,1.96,-3.92,456.09
1983-11-21,5.46,119.7,1.36,-5.14,414.59
1983-11-22,2.62,151.19,0.61,-5.08,412.22
1983-11-23,39.13,136.07,0.13,-5.2,415.55
1983-11-24,44.37,157.32,3.46,-2.84,480.83
1983-11-25,16.1,179.96,3.95,-5.09,444.04
1983-11-26,13.2,114.22,3.27,-4.27,439.62
1983-11-27,10.19,134.08,1.96,-2.65,489.56
1983-11-28,5.14,149.75,2.43,-3.21,475.71
1983-11-29,1.46,224.35,1.48,-9.07,336.22
1983-11-30,0.0,208.0,-0.98,-9.23,296.48
1983-12-01,2.13,196.84,-2.75,-10.32,277.12
1983-12-02,7.01,204.58,-0.52,-9.32,294.29
1983-12-03,3.42,189.52,-1.2,-8.74,304.88
1983-12-04,7.28,195.96,-2.0,-9.58,297.14
1983-12-05,7.82,162.02,-2.33,-7.05,334.11
1983-12-06,3.19,180.65,-2.2,-8.24,324.68
1983-12-07,18.33,195.28,-0.75,-7.92,336.4
1983-12-08,17.91,166.6,0.44,-4.47,414.21
1983-12-09,29.99,171.48,0.75,-4.46,436.36
1983-12-10,21.15,165.29,0.89,-3.91,449.82
1983-12-11,5.29,160.25,0.62,-3.82,450.07
1983-12-12,24.02,179.88,0.45,-5.48,414.08
1983-12-13,29.34,157.07,0.33,-4.35,429.89
1983-12-14,13.6,159.02,0.53,-3.94,444.98
1983-12-15,2.53,190.18,0.32,-5.05,413.22
1983-12-16,0.07,224.68,-0.43,-8.5,327.51
1983-12-17,2.91,199.95,-1.75,-10.34,277.76
1983-12-18,4.05,195.58,-2.59,-11.39,255.04
1983-12-19,5.43,165.01,-4.13,-8.94,276.54
1983-12-20,3.46,205.77,-5.19,-15.38,190.34
1983-12-21,0.7,248.99,-7.2,-21.39,112.88
1983-12-22,0.0,232.9,-13.1,-22.51,89.55
1983-12-23,0.0,231.46,-15.61,-22.66,87.49
1983-12-24,5.89,186.11,-14.22,-20.43,106.59
1983-12-25,6.72,215.93,-3.06,-16.45,168.11
1983-12-26,5.17,195.33,-0.1,-7.59,310.27
1983-12-27,1.7,198.05,-0.74,-7.88,322.06
1983-12-28,10.78,215.54,-2.14,-12.88,245.57
1983-12-29,40.75,171.37,-2.75,-9.52,272.71
1983-12-30,27.56,221.53,0.74,-8.22,330.31
1983-12-31,22.8,179.88,1.14,-3.54,439.7
1984-01-01,25.63,204.0,2.23,-4.45,450.99
1984-01-02,54.96,198.09,3.32,-2.79,500.83
1984-01-03,43.89,204.62,6.19,-0.68,595.72
1984-01-04,16.79,190.35,8.03,2.41,716.56
1984-01-05,4.59,201.01,7.77,1.09,693.94
1984-01-06,0.71,197.64,7.17,0.55,651.94
1984-01-07,1.69,203.75,6.77,-0.23,613.5
1984-01-08,1.13,221.51,5.83,-4.54,483.71
1984-01-09,1.87,203.81,3.84,-3.31,487.4
1984-01-10,19.31,196.39,4.5,-1.53,542.13
1984-01-11,12.2,152.7,3.93,-2.44,507.22
1984-01-12,1.49,226.43,0.65,-4.8,431.95
1984-01-13,0.0,253.72,-0.02,-7.53,350.2
1984-01-14,0.0,273.36,-1.31,-10.6,276.71
1984-01-15,0.0,280.48,-2.68,-13.26,225.69
1984-01-16,0.0,287.15,-0.91,-11.22,246.36
1984-01-17,0.0,288.74,-1.66,-12.24,238.66
1984-01-18,0.0,275.61,-2.49,-11.86,237.91
1984-01-19,0.0,285.9,-2.21,-11.46,248.33
1984-01-20,8.87,238.76,-0.7,-9.96,282.32
1984-01-21,22.98,232.19,0.78,-7.04,353.51
1984-01-22,24.18,179.73,0.78,-3.54,445.27
1984-01-23,84.06,151.51,0.23,-2.95,476.99
1984-01-24,98.4,187.02,1.46,-2.9,493.46
1984-01-25,48.99,207.76,3.66,-1.88,526.05
1984-01-26,14.4,173.27,3.06,-3.61,476.04
1984-01-27,2.75,208.51,2.07,-3.16,487.68
1984-01-28,0.35,202.85,3.65,-1.36,541.55
1984-01-29,0.1,286.05,3.72,-3.26,503.69
1984-01-30,0.0,304.24,5.34,-3.14,494.37
1984-01-31,0.58,267.54,6.54,-5.2,450.42
1984-02-01,0.29,323.8,6.28,-4.44,454.84
1984-02-02,0.0,302.99,5.34,-4.93,431.36
1984-02-03,0.0,329.03,4.12,-6.4,404.45
1984-02-04,0.0,328.56,6.71,-3.37,483.12
1984-02-05,1.86,278.13,11.19,-3.27,529.2
1984-02-06,1.43,271.22,10.28,-1.29,581.58
1984-02-07,2.88,264.83,8.76,-2.8,540.38
1984-02-08,3.12,272.61,8.79,-1.84,560.63
1984-02-09,6.38,247.91,7.92,-1.78,553.4
1984-02-10,14.18,207.55,4.94,-3.14,493.74
1984-02-11,20.4,184.41,1.5,-4.17,450.84
1984-02-12,34.42,206.44,1.91,-2.96,480.02
1984-02-13,27.86,217.34,2.04,-3.18,478.98
1984-02-14,12.7,242.62,1.71,-5.1,426.59
1984-02-15,5.29,255.18,1.0,-6.0,394.73
1984-02-16,2.24,283.34,2.61,-6.26,386.52
1984-02-17,0.5,355.49,2.31,-6.99,371.66
1984-02-18,0.0,362.1,2.96,-6.0,396.05
1984-02-19,7.12,291.05,4.79,-4.05,464.6
1984-02-20,21.26,240.0,4.56,-1.13,541.64
1984-02-21,21.24,279.75,3.89,-4.61,454.93
1984-02-22,15.75,219.96,2.77,-5.9,390.12
1984-02-23,11.79,230.51,-1.03,-6.07,381.49
1984-02-24,10.81,231.33,0.06,-4.94,409.43
1984-02-25,4.85,250.3,0.75,-4.93,413.25
1984-02-26,3.37,261.16,0.39,-6.6,380.33
1984-02-27,2.76,272.72,1.9,-4.66,430.84
1984-02-28,2.93,291.71,5.22,-2.53,500.66
1984-02-29,5.46,267.47,4.76,-4.26,486.15
1984-03-01,7.99,245.8,2.33,-3.25,471.63
1984-03-02,3.78,274.18,2.49,-3.75,459.14
1984-03-03,0.9,339.53,2.08,-6.01,401.35
1984-03-04,0.12,420.5,4.42,-5.8,409.35
1984-03-05,0.0,442.68,8.59,-4.12,477.68
1984-03-06,0.0,444.99,12.32,-1.51,578.46
1984-03-07,0.0,446.4,12.45,-1.36,609.85
1984-03-08,0.0,435.34,11.9,0.85,678.52
1984-03-09,3.41,355.58,13.37,0.66,687.51
1984-03-10,8.81,336.96,12.7,-0.43,620.18
1984-03-11,15.81,326.53,8.26,-3.71,501.84
1984-03-12,23.93,280.33,4.16,-2.33,507.42
1984-03-13,15.31,233.74,3.18,-3.15,490.12
1984-03-14,10.43,277.61,4.36,-1.52,539.51
1984-03-15,5.87,299.32,4.47,-2.04,535.58
1984-03-16,6.89,330.54,5.37,-2.74,513.63
1984-03-17,10.86,337.85,5.0,-3.43,489.34
1984-03-18,6.91,286.93,4.51,-3.35,482.89
1984-03-19,20.57,253.52,2.69,-1.86,532.09
1984-03-20,28.14,294.58,6.59,0.28,607.73
1984-03-21,19.1,362.77,7.62,-3.42,518.83
1984-03-22,11.44,284.08,7.09,-3.26,490.98
1984-03-23,16.55,341.39,6.91,-1.67,540.39
1984-03-24,9.78,340.43,6.38,-3.92,483.04
1984-03-25,23.54,312.59,3.73,-3.18,482.33
1984-03-26,13.26,251.1,2.97,-3.27,474.2
1984-03-27,7.0,342.41,4.4,-3.97,470.84
1984-03-28,7.48,368.01,6.52,-3.05,493.5
1984-03-29,2.73,339.75,5.9,-4.56,446.65
1984-03-30,0.31,427.95,5.95,-4.47,457.36
1984-03-31,0.13,402.78,10.35,-3.12,511.95
1984-04-01,4.77,394.29,9.62,-3.18,512.22
1984-04-02,3.23,303.52,8.28,-2.96,497.34
1984-04-03,0.98,366.96,6.76,-2.69,510.79
1984-04-04,2.21,351.23,6.21,-3.23,495.91
1984-04-05,6.33,314.92,4.28,-1.98,513.45
1984-04-06,5.9,354.8,3.62,-4.88,441.83
1984-04-07,11.5,362.35,3.3,-4.4,441.68
1984-04-08,7.09,323.82,2.93,-3.88,453.47
1984-04-09,14.89,362.63,3.88,-3.81,455.77
1984-04-10,23.55,308.79,3.38,-5.01,420.32
1984-04-11,22.82,313.78,1.26,-4.35,437.51
1984-04-12,16.45,281.97,1.77,-2.87,468.84
1984-04-13,5.53,375.41,2.31,-6.13,419.78
1984-04-14,0.46,512.58,8.63,-1.5,577.55
1984-04-15,0.15,491.84,17.91,3.59,792.01
1984-04-16,0.13,493.28,16.9,-0.25,641.28
1984-04-17,1.37,435.05,11.13,-6.13,446.29
1984-04-18,1.73,425.63,9.19,-2.61,516.98
1984-04-19,3.31,406.7,8.57,-2.14,537.32
1984-04-20,2.3,395.37,7.05,-3.14,510.86
1984-04-21,3.87,371.22,6.22,-1.43,541.85
1984-04-22,6.24,402.32,5.7,-4.26,470.49
1984-04-23,3.35,426.05,7.39,-4.03,460.21
1984-04-24,3.17,401.61,7.17,-5.57,408.52
1984-04-25,2.79,399.07,3.2,-6.23,381.99
1984-04-26,0.8,467.25,3.27,-6.27,386.41
1984-04-27,0.03,553.91,7.51,-4.09,445.46
1984-04-28,6.67,464.11,10.0,-5.04,449.57
1984-04-29,10.38,343.58,9.77,-3.23,478.7
1984-04-30,8.85,354.6,5.4,-1.77,533.76
1984-05-01,25.89,337.2,5.4,-1.06,553.9
1984-05-02,23.62,359.41,4.98,-2.8,501.66
1984-05-03,9.0,354.03,3.92,-3.46,465.96
1984-05-04,7.12,398.16,3.77,-4.96,433.61
1984-05-05,13.04,387.48,4.18,-3.63,460.45
1984-05-06,5.13,461.08,3.69,-3.84,465.44
1984-05-07,1.56,441.79,8.8,-2.34,564.06
1984-05-08,4.3,432.02,14.98,3.35,750.05
1984-05-09,4.68,441.91,13.89,-2.04,576.15
1984-05-10,12.19,375.01,9.08,-2.62,521.8
1984-05-11,19.48,365.16,6.5,-0.83,582.74
1984-05-12,7.32,368.16,8.13,0.49,647.8
1984-05-13,5.95,407.57,12.14,1.74,692.37
1984-05-14,10.39,414.16,11.28,-1.26,587.13
1984-05-15,11.49,370.2,8.31,-1.98,535.77
1984-05-16,4.38,404.48,6.94,-2.52,523.79
1984-05-17,0.25,521.45,7.82,-1.76,552.9
1984-05-18,3.54,436.54,10.28,0.01,642.03
1984-05-19,18.72,398.68,11.97,3.0,728.59
1984-05-20,11.57,417.09,11.07,-2.14,557.79
1984-05-21,1.73,392.63,7.11,-3.07,498.58
1984-05-22,22.86,405.62,6.66,-2.5,519.54
1984-05-23,16.41,363.65,6.16,-1.29,546.78
1984-05-24,4.05,389.57,5.63,-2.7,504.17
1984-05-25,15.61,423.64,6.02,-4.11,476.95
1984-05-26,10.34,344.02,5.58,-1.0,554.6
1984-05-27,1.46,509.84,7.93,-1.2,586.83
1984-05-28,0.0,593.14,18.14,1.23,731.27
1984-05-29,0.0,596.87,23.25,4.69,891.14
1984-05-30,3.98,476.97,21.93,2.64,788.02
1984-05-31,2.71,370.61,18.46,-1.74,562.62
1984-06-01,0.36,541.55,7.48,-3.67,499.68
1984-06-02,0.0,566.48,11.19,-0.03,608.42
1984-06-03,5.31,390.85,10.5,0.34,635.57
1984-06-04,14.33,325.72,7.48,0.96,655.37
1984-06-05,9.55,312.59,7.07,1.17,655.13
1984-06-06,9.3,374.36,7.51,-0.71,608.63
1984-06-07,11.92,403.65,9.96,0.63,636.0
1984-06-08,9.32,335.12,9.24,-1.32,570.09
1984-06-09,4.29,364.61,6.68,-0.81,580.86
1984-06-10,0.86,450.35,8.36,-0.75,599.95
1984-06-11,0.01,515.14,10.28,1.26,674.38
1984-06-12,1.57,402.04,10.72,2.57,752.0
1984-06-13,2.08,423.49,15.13,3.97,835.52
1984-06-14,0.65,529.46,15.13,4.8,873.46
1984-06-15,0.01,525.2,18.67,5.04,875.07
1984-06-16,0.01,558.41,17.53,0.77,682.43
1984-06-17,0.0,521.66,11.07,0.11,623.84
1984-06-18,0.0,588.83,14.31,-0.07,649.44
1984-06-19,0.82,471.53,15.9,2.33,761.97
1984-06-20,20.28,436.44,16.56,4.53,840.18
1984-06-21,17.87,262.17,15.65,2.33,723.25
1984-06-22,3.97,452.0,9.0,1.06,684.91
1984-06-23,0.0,583.02,19.6,3.46,832.73
1984-06-24,0.0,589.88,22.72,6.75,989.63
1984-06-25,0.0,585.75,21.63,5.57,962.89
1984-06-26,5.49,464.28,22.26,6.88,999.0
1984-06-27,2.75,509.72,21.05,3.33,830.73
1984-06-28,6.17,455.81,20.69,5.64,913.8
1984-06-29,13.45,455.18,19.49,1.89,768.82
1984-06-30,5.29,330.79,17.29,1.88,704.06
1984-07-01,0.29,415.1,13.97,2.09,746.72
1984-07-02,0.12,537.77,15.85,4.43,833.45
1984-07-03,0.0,568.37,16.96,4.22,854.58
1984-07-04,0.01,517.22,18.7,5.45,932.47
1984-07-05,0.0,561.3,21.17,7.1,977.9
1984-07-06,0.0,585.82,19.92,1.56,742.81
1984-07-07,0.0,581.02,15.65,0.88,685.04
1984-07-08,0.0,575.58,16.37,2.54,753.27
1984-07-09,0.0,570.57,17.63,3.81,808.82
1984-07-10,0.0,564.27,16.93,3.38,807.32
1984-07-11,0.0,564.73,19.3,5.1,869.18
1984-07-12,0.0,487.84,18.34,4.29,826.07
1984-07-13,0.0,438.98,12.94,4.6,822.53
1984-07-14,0.0,553.02,18.01,3.45,818.74
1984-07-15,0.0,581.45,22.23,5.41,937.45
1984-07-16,0.0,572.86,24.79,8.13,1094.93
1984-07-17,0.0,570.79,26.16,8.61,1127.75
1984-07-18,0.0,573.78,24.91,6.66,1006.9
1984-07-19,0.0,576.82,22.06,4.87,889.18
1984-07-20,0.0,569.38,20.46,3.01,783.65
1984-07-21,0.0,556.61,17.03,2.41,747.5
1984-07-22,0.0,557.27,17.75,3.27,799.43
1984-07-23,0.0,578.6,23.9,5.1,948.25
1984-07-24,0.0,564.48,27.51,9.62,1239.22
1984-07-25,0.0,527.98,27.92,13.48,1434.52
1984-07-26,0.0,532.95,26.61,7.31,1066.69
1984-07-27,0.0,537.3,19.75,5.37,922.63
1984-07-28,0.0,516.77,18.32,6.37,939.57
1984-07-29,0.0,516.97,17.72,5.5,933.19
1984-07-30,0.0,509.44,20.97,8.63,1089.66
1984-07-31,0.03,491.2,25.08,9.1,1163.76
1984-08-01,0.57,410.39,24.06,9.09,1140.03
1984-08-02,0.28,433.9,21.74,6.97,972.32
1984-08-03,0.0,437.04,15.63,5.49,874.05
1984-08-04,0.0,529.18,18.43,4.26,833.93
1984-08-05,1.01,426.8,19.54,5.26,866.74
1984-08-06,0.51,528.93,18.43,2.04,730.61
1984-08-07,0.0,541.58,17.53,3.06,777.71
1984-08-08,0.0,551.26,23.83,6.76,990.03
1984-08-09,0.0,539.64,27.45,10.33,1184.79
1984-08-10,0.0,540.23,26.42,8.6,1095.95
1984-08-11,0.83,418.73,24.68,7.22,1013.75
1984-08-12,0.9,413.24,21.82,5.03,875.65
1984-08-13,0.24,478.53,20.95,0.72,658.82
1984-08-14,0.0,526.29,16.6,2.12,683.06
1984-08-15,0.0,538.78,19.5,3.4,768.11
1984-08-16,0.0,530.8,22.73,6.93,938.47
1984-08-17,0.0,516.45,23.0,8.47,1019.11
1984-08-18,0.0,494.58,22.72,6.76,911.23
1984-08-19,0.0,499.74,18.99,3.86,766.69
1984-08-20,0.0,524.05,18.03,2.85,728.24
1984-08-21,0.0,530.36,22.09,5.69,828.26
1984-08-22,0.0,521.19,23.4,7.43,905.58
1984-08-23,0.0,463.63,22.45,6.18,841.53
1984-08-24,0.0,419.58,16.2,4.42,744.94
1984-08-25,0.0,484.48,16.44,3.75,710.93
1984-08-26,0.4,465.15,20.65,5.29,796.89
1984-08-27,2.45,402.71,23.4,6.43,845.53
1984-08-28,1.12,498.51,22.06,-0.74,568.89
1984-08-29,0.0,517.72,15.95,0.03,564.08
1984-08-30,1.02,406.42,20.53,3.92,734.68
1984-08-31,4.45,364.98,19.64,4.38,775.45
1984-09-01,2.21,244.7,16.33,4.67,766.41
1984-09-02,0.12,466.85,14.16,0.29,603.38
1984-09-03,0.0,503.31,20.81,4.03,687.69
1984-09-04,0.0,496.17,20.56,4.81,745.77
1984-09-05,26.21,355.11,19.75,7.01,833.54
1984-09-06,18.98,325.11,17.92,1.6,669.87
1984-09-07,10.59,245.67,11.2,1.58,644.67
1984-09-08,4.04,301.97,12.02,2.58,690.79
1984-09-09,0.18,329.67,14.76,3.94,737.04
1984-09-10,1.16,283.18,14.04,1.64,656.38
1984-09-11,10.2,324.52,11.44,0.85,623.28
1984-09-12,5.41,269.73,10.92,2.0,647.02
1984-09-13,0.29,433.35,11.83,-0.33,572.88
1984-09-14,0.0,473.98,16.99,1.02,628.16
1984-09-15,0.0,456.23,18.63,4.56,766.95
1984-09-16,0.0,437.95,18.22,5.64,818.88
1984-09-17,0.0,466.44,20.18,3.11,748.66
1984-09-18,0.0,464.52,22.02,3.87,772.43
1984-09-19,0.06,349.36,21.21,5.35,824.95
1984-09-20,0.08,379.92,18.87,4.6,763.94
1984-09-21,10.21,280.64,16.87,1.71,646.37
1984-09-22,6.87,285.77,9.42,-1.63,521.35
1984-09-23,5.47,305.53,6.93,-4.09,438.06
1984-09-24,2.54,295.83,6.48,-3.37,446.98
1984-09-25,0.36,311.51,8.87,-2.57,477.09
1984-09-26,0.35,300.04,8.58,-1.98,502.27
1984-09-27,0.12,373.04,10.26,0.06,546.29
1984-09-28,0.0,405.34,12.42,0.13,548.23
1984-09-29,0.0,427.55,15.44,-0.24,550.42
1984-09-30,0.0,426.59,18.88,1.25,603.78
1984-10-01,0.0,335.47,18.06,1.99,623.61
1984-10-02,0.0,384.68,13.16,1.0,602.9
1984-10-03,3.24,321.63,18.08,1.38,661.83
1984-10-04,6.34,300.96,18.03,4.66,760.03
1984-10-05,2.39,309.1,17.09,-1.31,572.22
1984-10-06,1.61,285.5,11.68,0.32,606.91
1984-10-07,0.8,283.46,12.27,4.82,778.68
1984-10-08,7.37,271.58,18.2,6.66,900.35
1984-10-09,12.06,275.55,17.48,3.29,792.59
1984-10-10,13.85,173.51,14.49,4.5,789.74
1984-10-11,12.31,206.77,9.14,1.37,674.44
1984-10-12,22.88,174.53,7.76,-0.67,576.04
1984-10-13,27.32,209.75,5.0,-2.14,516.26
1984-10-14,11.55,165.81,4.57,-3.68,454.61
1984-10-15,1.4,199.95,1.31,-5.09,409.8
1984-10-16,0.03,302.96,3.16,-5.51,390.49
1984-10-17,0.0,334.11,4.28,-6.48,373.25
1984-10-18,0.0,300.16,3.84,-5.34,389.9
1984-10-19,0.0,328.61,4.79,-6.05,387.88
1984-10-20,0.08,284.47,4.85,-4.8,415.05
1984-10-21,0.04,320.5,5.56,-5.3,411.71
1984-10-22,0.0,324.8,6.78,-4.65,430.66
1984-10-23,2.7,247.55,7.41,-3.62,473.98
1984-10-24,27.86,179.11,7.04,-1.16,548.31
1984-10-25,32.76,181.62,6.73,0.53,610.32
1984-10-26,25.89,228.53,6.27,-4.07,489.71
1984-10-27,22.86,144.25,5.26,-4.51,428.77
1984-10-28,10.05,159.38,0.07,-5.04,409.61
1984-10-29,4.15,185.0,0.52,-5.84,390.66
1984-10-30,8.89,151.82,0.25,-5.63,380.5
1984-10-31,4.12,221.28,-1.3,-8.48,324.12
1984-11-01,37.13,251.51,0.42,-8.86,323.3
1984-11-02,51.59,192.8,2.5,-2.53,465.68
1984-11-03,53.13,205.3,2.61,-3.27,480.24
1984-11-04,23.26,177.5,2.02,-3.77,453.22
1984-11-05,5.06,226.85,2.1,-5.49,423.4
1984-11-06,9.72,203.49,3.86,-1.92,510.29
1984-11-07,5.34,182.44,3.39,-2.06,521.18
1984-11-08,14.41,220.33,3.36,-3.71,476.6
1984-11-09,18.23,223.07,3.13,-4.52,450.28
1984-11-10,20.4,204.39,3.37,-2.85,495.57
1984-11-11,14.97,155.35,3.18,-0.64,567.57
1984-11-12,11.98,152.74,3.63,-0.03,601.5
1984-11-13,18.21,174.76,4.29,-0.5,580.9
1984-11-14,7.07,234.45,3.47,-5.76,430.87
1984-11-15,0.01,260.86,1.47,-6.0,391.56
1984-11-16,0.0,250.95,1.77,-5.08,417.26
1984-11-17,5.38,206.92,4.05,-3.39,477.54
1984-11-18,13.67,190.51,4.43,-1.62,536.78
1984-11-19,11.65,154.81,3.87,-2.33,519.7
1984-11-20,8.93,142.34,1.64,-1.7,519.15
1984-11-21,2.92,230.59,1.13,-5.34,426.88
1984-11-22,1.42,204.98,1.55,-6.03,399.17
1984-11-23,11.83,200.68,4.06,-3.41,460.05
1984-11-24,7.15,208.23,3.19,-6.43,399.42
1984-11-25,3.62,162.87,1.46,-6.13,371.97
1984-11-26,17.25,186.68,-1.59,-7.59,343.92
1984-11-27,26.49,191.85,-0.31,-6.93,362.71
1984-11-28,24.46,149.78,0.54,-3.33,445.4
1984-11-29,29.1,158.89,0.11,-4.76,427.9
1984-11-30,19.42,149.82,-0.73,-5.14,403.76
1984-12-01,4.34,189.23,-1.64,-6.2,367.88
1984-12-02,0.0,251.61,-1.44,-11.03,278.64
1984-12-03,0.0,238.22,-2.24,-11.17,257.68
1984-12-04,0.0,245.84,-0.5,-9.37,290.01
1984-12-05,0.0,252.98,1.71,-9.33,311.88
1984-12-06,0.74,188.12,2.54,-5.01,404.28
1984-12-07,5.73,184.5,2.97,-4.37,449.95
1984-12-08,14.47,125.29,2.61,-1.57,504.96
1984-12-09,13.61,190.61,0.8,-7.95,368.42
1984-12-10,4.56,177.31,-0.61,-7.57,336.89
1984-12-11,25.62,162.26,-1.83,-7.3,340.54
1984-12-12,20.56,153.82,-2.5,-6.77,354.17
1984-12-13,8.93,138.37,-1.87,-5.36,388.49
1984-12-14,18.91,165.62,0.33,-4.99,409.06
1984-12-15,9.29,180.38,0.22,-6.31,380.26
1984-12-16,3.92,161.61,-0.49,-7.81,334.86
1984-12-17,4.71,147.95,-3.4,-7.71,311.49
1984-12-18,1.51,251.44,-4.86,-16.48,189.14
1984-12-19,0.25,202.58,-5.85,-15.49,174.43
1984-12-20,18.57,207.4,-3.54,-12.84,216.28
1984-12-21,40.41,195.55,-2.84,-9.11,293.5
1984-12-22,29.01,148.73,-0.66,-3.75,421.57
1984-12-23,11.66,161.99,0.04,-3.77,448.5
1984-12-24,2.5,181.5,-0.4,-5.38,409.44
1984-12-25,1.88,187.6,0.11,-5.42,401.97
1984-12-26,14.83,178.06,-0.25,-5.05,406.24
1984-12-27,16.33,147.23,-0.75,-5.83,378.41
1984-12-28,27.08,179.85,-3.12,-7.72,334.81
1984-12-29,35.03,192.3,-3.14,-8.23,323.53
1984-12-30,14.92,175.27,-1.31,-5.4,372.1
1984-12-31,1.5,258.43,-1.62,-9.68,304.15
1985-01-01,0.0,262.5,-1.56,-9.73,294.23
1985-01-02,0.0,223.83,-0.0,-5.02,390.54
1985-01-03,0.0,246.12,2.02,-4.37,439.07
1985-01-04,0.0,251.89,3.4,-3.33,472.48
1985-01-05,0.0,271.8,4.04,-4.72,447.62
1985-01-06,0.3,210.54,3.4,-4.26,448.2
1985-01-07,0.15,245.37,2.81,-3.33,469.35
1985-01-08,0.0,264.37,2.37,-5.45,419.19
1985-01-09,0.0,254.48,1.47,-5.92,389.27
1985-01-10,0.0,267.54,0.73,-6.7,368.94
1985-01-11,0.0,275.79,1.36,-7.04,364.03
1985-01-12,0.0,262.25,1.66,-5.26,407.88
1985-01-13,0.22,216.76,3.34,-3.27,468.18
1985-01-14,10.86,233.6,4.19,-4.79,448.97
1985-01-15,5.66,193.42,3.59,-3.41,463.12
1985-01-16,0.14,281.59,3.73,-4.68,456.93
1985-01-17,0.0,249.03,5.29,-0.7,562.55
1985-01-18,0.0,266.91,5.4,-1.46,561.19
1985-01-19,6.21,230.26,4.66,-3.65,490.24
1985-01-20,4.48,199.61,3.02,-3.19,475.79
1985-01-21,0.72,230.74,1.26,-4.34,447.3
1985-01-22,0.02,265.39,2.46,-3.74,462.71
1985-01-23,0.0,271.59,4.23,-2.39,505.21
1985-01-24,0.0,295.9,4.44,-3.95,468.21
1985-01-25,0.0,306.77,3.62,-6.51,394.83
1985-01-26,0.0,296.99,2.3,-6.22,377.53
1985-01-27,0.0,316.39,1.42,-8.63,329.92
1985-01-28,0.32,232.97,0.64,-8.09,318.37
1985-01-29,0.16,283.98,-2.14,-9.8,282.43
1985-01-30,0.06,258.25,-3.13,-12.13,240.64
1985-01-31,7.09,262.94,-3.19,-12.22,234.1
1985-02-01,14.17,266.2,-1.41,-10.59,262.83
1985-02-02,6.42,219.92,-2.01,-8.67,284.82
1985-02-03,0.55,343.33,-4.53,-15.9,189.61
1985-02-04,7.46,288.21,-5.81,-17.59,151.99
1985-02-05,5.67,284.28,-4.78,-15.28,181.39
1985-02-06,12.76,222.01,-3.74,-8.64,280.72
1985-02-07,12.36,228.09,-2.28,-7.54,325.53
1985-02-08,13.32,190.65,-2.72,-7.68,319.95
1985-02-09,21.55,238.37,-3.96,-9.41,290.69
1985-02-10,28.6,251.1,-3.3,-9.07,298.44
1985-02-11,24.15,240.31,-0.35,-5.67,369.76
1985-02-12,7.19,275.09,0.56,-6.56,369.78
1985-02-13,0.1,361.68,0.84,-7.94,348.08
1985-02-14,8.1,263.19,2.34,-3.74,436.11
1985-02-15,4.48,298.14,4.24,-4.48,443.31
1985-02-16,0.23,296.54,3.8,-6.1,389.39
1985-02-17,0.01,348.54,0.65,-6.48,368.39
1985-02-18,1.63,323.63,3.15,-7.54,356.31
1985-02-19,15.65,326.86,5.55,-6.23,391.4
1985-02-20,15.78,207.79,5.08,-4.12,429.17
1985-02-21,16.85,205.33,-0.38,-3.77,451.04
1985-02-22,11.68,206.57,1.32,-2.09,504.62
1985-02-23,11.04,225.57,2.09,-1.87,522.91
1985-02-24,6.64,234.1,2.06,-2.1,506.45
1985-02-25,1.23,365.25,1.69,-5.59,413.07
1985-02-26,0.0,380.59,1.16,-6.01,384.47
1985-02-27,0.0,429.45,4.12,-6.33,388.57
1985-02-28,3.79,349.07,5.65,-4.64,434.07
1985-03-01,9.99,293.59,5.18,-3.99,433.6
1985-03-02,4.86,337.97,1.45,-8.86,325.53
1985-03-03,9.44,352.76,0.11,-9.64,297.17
1985-03-04,7.94,351.93,2.03,-7.19,347.53
1985-03-05,1.88,283.27,1.67,-5.39,384.03
1985-03-06,3.96,342.04,0.69,-7.28,352.71
1985-03-07,1.99,411.99,2.59,-8.06,336.55
1985-03-08,0.09,431.46,5.01,-7.54,355.06
1985-03-09,0.03,470.54,5.32,-5.88,395.29
1985-03-10,0.0,479.36,7.39,-5.17,424.64
1985-03-11,0.0,484.67,7.95,-4.94,433.78
1985-03-12,0.0,488.85,7.47,-5.69,412.98
1985-03-13,0.0,484.25,6.76,-6.47,388.2
1985-03-14,0.0,497.09,8.03,-5.63,410.23
1985-03-15,1.3,401.02,7.42,-5.03,432.11
1985-03-16,0.65,501.12,11.03,-4.72,455.91
1985-03-17,0.0,509.0,12.87,-3.52,501.1
1985-03-18,0.0,443.49,12.17,-1.54,534.73
1985-03-19,3.79,388.12,6.82,-4.06,477.4
1985-03-20,13.05,377.87,6.6,-3.73,462.04
1985-03-21,16.03,385.43,5.59,-6.16,397.55
1985-03-22,19.14,306.75,3.42,-6.0,380.18
1985-03-23,23.2,308.59,1.52,-4.59,411.15
1985-03-24,11.24,316.35,1.18,-5.63,389.83
1985-03-25,3.58,320.3,0.3,-6.65,361.21
1985-03-26,9.34,365.57,1.7,-6.76,358.68
1985-03-27,7.32,294.25,1.25,-6.52,351.67
1985-03-28,3.08,387.22,1.6,-8.44,324.68
1985-03-29,26.78,389.39,2.01,-7.23,348.92
1985-03-30,30.92,297.72,1.61,-5.13,401.6
1985-03-31,13.85,287.67,2.11,-2.9,479.84
1985-04-01,2.46,348.49,4.71,-0.89,555.15
1985-04-02,4.84,409.18,10.5,-0.76,584.59
