date,prcp,srad,tmax,tmin,vprp
1984-07-29,0.0,481.87,22.91,8.48,1058.0
1984-07-30,0.0,503.16,25.93,8.73,1076.63
1984-07-31,0.0,494.93,24.73,7.18,971.68
1984-08-01,0.0,481.91,21.47,6.09,884.92
1984-08-02,0.0,507.84,21.5,4.42,819.36
1984-08-03,0.0,507.45,21.28,4.95,826.64
1984-08-04,0.53,405.21,21.57,4.18,843.96
1984-08-05,1.78,366.4,22.04,7.13,948.02
1984-08-06,0.76,480.51,21.77,5.2,870.12
1984-08-07,0.0,499.92,24.05,7.17,953.85
1984-08-08,0.0,503.27,28.17,8.91,1066.14
1984-08-09,0.0,495.09,27.85,9.3,1073.16
1984-08-10,0.84,381.22,26.22,7.22,999.97
1984-08-11,0.54,299.53,22.2,8.73,1032.85
1984-08-12,0.78,274.08,18.24,7.41,955.74
1984-08-13,0.36,450.76,19.22,4.83,809.59
1984-08-14,0.0,498.14,22.21,4.42,789.06
1984-08-15,0.0,500.29,24.04,5.96,885.33
1984-08-16,0.17,362.14,23.85,9.9,1097.08
1984-08-17,0.1,388.65,23.08,9.1,1046.74
1984-08-18,0.01,465.63,22.32,6.05,862.96
1984-08-19,0.0,492.82,22.16,4.38,774.72
1984-08-20,0.0,499.31,25.15,4.65,785.09
1984-08-21,0.02,441.73,24.93,5.02,815.28
1984-08-22,0.05,398.87,23.63,8.16,922.47
1984-08-23,0.02,430.55,21.66,7.25,864.6
1984-08-24,0.0,479.28,22.17,4.8,763.73
1984-08-25,0.07,383.28,24.54,5.43,816.49
1984-08-26,1.59,373.93,26.74,5.22,836.91
1984-08-27,3.79,355.68,25.61,5.98,835.3
1984-08-28,1.51,461.06,22.86,2.25,666.54
1984-08-29,0.0,482.92,23.15,2.62,669.04
1984-08-30,0.55,364.55,22.11,4.46,788.26
1984-08-31,1.7,250.1,20.18,8.82,959.41
1984-09-01,0.74,401.55,19.15,4.9,774.79
1984-09-02,0.01,475.91,22.68,0.89,620.22
1984-09-03,0.02,418.76,24.01,3.84,716.3
1984-09-04,6.42,326.77,23.09,7.41,886.09
1984-09-05,14.44,214.67,20.95,8.53,967.47
1984-09-06,15.05,232.68,15.37,6.85,895.13
1984-09-07,11.09,282.53,16.48,5.08,864.73
1984-09-08,4.39,188.0,17.73,11.6,1157.98
1984-09-09,0.75,245.19,17.6,8.45,1023.73
1984-09-10,1.88,279.8,17.63,6.14,886.73
1984-09-11,3.24,276.67,16.97,5.78,842.54
1984-09-12,1.42,310.95,17.09,3.58,751.75
1984-09-13,0.12,424.98,20.23,2.13,682.77
1984-09-14,0.07,345.94,24.75,2.67,742.64
1984-09-15,0.09,361.32,23.82,5.56,848.81
1984-09-16,0.03,387.5,23.18,8.86,1000.28
1984-09-17,0.0,389.85,24.28,9.58,1062.25
1984-09-18,0.0,376.23,23.55,9.1,1024.57
1984-09-19,0.18,307.74,22.02,6.2,904.4
1984-09-20,1.58,288.91,20.73,6.37,872.76
1984-09-21,4.14,252.07,19.34,5.4,823.99
1984-09-22,5.67,220.47,15.18,4.24,759.56
1984-09-23,2.85,276.97,14.92,1.4,652.66
1984-09-24,0.46,314.89,16.9,-0.95,584.89
1984-09-25,0.03,312.81,16.62,4.24,721.66
1984-09-26,0.01,357.14,18.6,5.43,770.9
1984-09-27,0.0,387.62,19.18,1.43,629.35
1984-09-28,0.0,397.05,20.74,-0.14,540.97
1984-09-29,0.0,392.6,22.51,1.48,583.31
1984-09-30,0.0,371.22,21.54,2.49,620.86
1984-10-01,0.0,347.7,17.69,3.95,671.88
1984-10-02,2.43,268.17,16.67,3.11,689.75
1984-10-03,3.99,266.99,19.94,4.12,746.52
1984-10-04,6.83,222.51,19.23,5.37,786.8
1984-10-05,3.55,248.36,15.41,2.13,712.26
1984-10-06,2.69,181.92,14.99,6.9,892.75
1984-10-07,2.7,207.63,19.94,9.96,1092.61
1984-10-08,8.16,157.88,19.49,10.7,1156.46
1984-10-09,26.17,151.56,17.03,8.17,1036.99
1984-10-10,25.3,135.42,14.42,7.81,977.6
1984-10-11,14.94,179.98,12.99,2.47,761.74
1984-10-12,11.9,201.04,13.05,3.19,745.45
1984-10-13,12.57,199.01,12.59,2.48,715.11
1984-10-14,9.46,190.86,11.42,0.0,617.85
1984-10-15,3.42,207.04,9.17,-1.05,565.69
1984-10-16,1.62,230.38,10.78,-2.34,523.59
1984-10-17,0.86,228.61,10.22,-3.24,496.22
1984-10-18,2.8,208.88,9.69,-1.56,537.96
1984-10-19,6.04,185.12,8.9,-0.09,599.65
1984-10-20,2.84,178.94,10.18,1.59,658.54
1984-10-21,0.4,209.23,10.89,-1.42,581.04
1984-10-22,0.53,218.48,12.23,-2.29,547.49
1984-10-23,5.0,162.45,11.74,0.84,636.84
1984-10-24,9.22,129.73,9.97,4.11,771.16
1984-10-25,12.89,145.47,10.68,3.66,778.82
1984-10-26,13.64,148.26,10.3,1.76,698.68
1984-10-27,13.12,150.57,8.44,0.24,629.06
1984-10-28,8.54,165.42,8.25,-0.01,610.04
1984-10-29,5.36,174.16,8.23,-0.85,584.0
1984-10-30,4.98,155.96,7.84,-0.66,573.58
1984-10-31,16.46,167.21,6.45,-2.1,538.82
1984-11-01,34.58,147.69,7.48,0.54,622.78
1984-11-02,27.36,163.28,11.65,2.95,737.83
1984-11-03,20.09,156.84,11.25,2.29,731.41
1984-11-04,13.05,168.95,11.1,1.39,694.31
1984-11-05,8.96,177.61,11.2,-0.18,644.43
1984-11-06,10.86,148.8,10.4,1.52,681.54
1984-11-07,9.44,143.14,9.64,2.21,710.99
1984-11-08,15.88,122.59,8.95,1.28,679.01
1984-11-09,26.88,115.78,7.65,1.97,693.19
1984-11-10,30.73,140.77,9.62,1.8,718.63
1984-11-11,21.47,84.8,9.9,5.89,865.29
1984-11-12,9.79,118.05,10.92,4.73,851.09
1984-11-13,5.86,139.4,10.14,1.47,706.83
1984-11-14,1.88,210.08,8.52,-2.66,544.04
1984-11-15,0.0,206.7,7.71,-2.74,511.52
1984-11-16,3.83,162.94,9.33,-2.44,530.07
1984-11-17,12.9,144.41,8.5,-1.14,583.76
1984-11-18,16.0,84.65,7.95,3.71,740.56
1984-11-19,10.72,86.95,7.53,2.8,734.16
1984-11-20,4.36,135.22,8.47,-0.09,632.37
1984-11-21,4.34,138.17,7.59,-2.23,547.03
1984-11-22,9.79,138.93,8.18,-1.05,576.14
1984-11-23,17.59,101.17,7.59,0.97,632.43
1984-11-24,21.28,98.29,5.83,-0.98,573.55
1984-11-25,19.92,104.63,3.86,-1.88,526.45
1984-11-26,22.79,126.21,4.72,-3.27,494.52
1984-11-27,34.52,113.25,6.43,-0.33,584.45
1984-11-28,32.76,104.87,7.48,1.39,654.87
1984-11-29,23.32,106.45,6.76,-1.17,579.1
1984-11-30,8.81,122.02,6.4,-1.65,543.4
1984-12-01,1.03,170.39,5.68,-3.54,484.24
1984-12-02,0.0,175.26,5.88,-3.99,457.51
1984-12-03,0.0,178.27,5.51,-5.28,419.27
1984-12-04,0.0,179.87,5.75,-6.91,377.97
1984-12-05,0.0,184.86,6.59,-6.46,384.7
1984-12-06,2.45,132.96,6.43,-5.32,425.69
1984-12-07,3.88,99.29,6.02,-0.62,555.5
1984-12-08,4.16,103.48,6.17,-0.71,570.05
1984-12-09,4.65,140.79,5.3,-5.52,440.14
1984-12-10,9.15,125.81,4.14,-3.48,456.25
1984-12-11,12.9,103.64,3.64,-2.73,487.36
1984-12-12,10.98,113.15,5.53,-0.85,557.33
1984-12-13,17.49,109.13,5.99,-0.18,597.59
1984-12-14,19.95,121.35,7.02,-0.45,593.22
1984-12-15,7.74,107.44,6.64,-2.81,515.82
1984-12-16,1.7,74.21,4.38,-2.32,490.22
1984-12-17,2.42,120.94,1.75,-5.27,410.57
1984-12-18,0.95,184.39,1.12,-10.09,296.85
1984-12-19,0.0,179.66,-0.06,-10.24,271.45
1984-12-20,7.5,134.26,-0.9,-7.15,325.28
1984-12-21,9.9,129.82,0.98,-3.97,422.31
1984-12-22,6.97,143.52,5.36,-0.88,545.86
1984-12-23,6.84,140.82,6.57,0.19,606.49
1984-12-24,3.06,137.62,6.49,-1.51,565.78
1984-12-25,4.29,111.23,6.16,-1.51,539.42
1984-12-26,9.82,107.14,3.48,-1.73,524.9
1984-12-27,13.76,96.15,2.91,-2.26,503.28
1984-12-28,22.16,107.21,2.49,-2.63,493.8
1984-12-29,29.41,92.21,2.89,-1.16,532.77
1984-12-30,11.81,121.17,4.69,-1.61,532.01
1984-12-31,0.71,170.49,4.13,-4.69,441.15
1985-01-01,0.0,167.62,2.23,-5.67,391.93
1985-01-02,0.0,176.33,1.92,-5.68,391.16
1985-01-03,0.33,156.07,6.43,-4.65,427.97
1985-01-04,0.36,155.56,5.56,-5.43,422.29
1985-01-05,0.11,176.14,8.09,-3.52,475.25
1985-01-06,0.01,184.92,7.22,-2.47,507.29
1985-01-07,0.0,173.74,5.76,-3.16,486.55
1985-01-08,0.0,183.44,5.1,-5.09,431.5
1985-01-09,0.0,182.25,5.1,-4.9,426.93
1985-01-10,0.0,179.17,5.51,-3.9,454.4
1985-01-11,0.0,186.4,5.8,-4.33,449.57
1985-01-12,0.63,149.85,7.45,-4.51,450.07
1985-01-13,2.34,147.29,8.01,-4.16,470.51
1985-01-14,4.19,124.35,7.28,-0.84,561.52
1985-01-15,2.18,132.61,7.7,-0.74,586.87
1985-01-16,0.55,143.49,9.65,-1.84,557.57
1985-01-17,0.13,203.38,10.29,-4.42,481.47
1985-01-18,0.84,151.2,9.11,-4.0,473.67
1985-01-19,2.05,117.39,6.24,-0.87,557.17
1985-01-20,1.06,116.78,6.16,-0.41,584.39
1985-01-21,0.12,191.48,6.78,-2.74,520.66
1985-01-22,0.0,198.89,7.37,-3.26,490.19
1985-01-23,0.0,209.63,6.97,-4.62,449.04
1985-01-24,0.0,214.02,6.72,-5.43,418.39
1985-01-25,0.0,214.59,5.75,-5.99,396.14
1985-01-26,0.97,206.59,5.44,-6.66,379.23
1985-01-27,1.82,190.33,4.75,-5.44,402.19
1985-01-28,0.94,152.5,3.6,-3.79,440.98
1985-01-29,0.14,237.93,5.66,-5.24,416.25
1985-01-30,1.41,199.84,4.62,-7.03,367.32
1985-01-31,4.5,206.58,5.41,-5.77,392.02
1985-02-01,7.25,174.48,4.61,-4.33,419.76
1985-02-02,2.85,222.55,2.37,-6.83,361.22
1985-02-03,0.09,279.1,1.51,-10.55,277.58
1985-02-04,2.82,233.32,1.38,-12.07,250.76
1985-02-05,6.06,178.92,0.87,-5.71,360.94
1985-02-06,14.59,175.7,3.24,-3.11,454.44
1985-02-07,16.45,140.35,2.96,-3.32,461.25
1985-02-08,11.85,134.97,1.81,-3.06,464.25
1985-02-09,14.36,169.47,3.32,-3.37,469.67
1985-02-10,16.63,137.98,3.42,-1.26,528.46
1985-02-11,10.91,192.76,7.04,-1.17,554.19
1985-02-12,3.3,224.37,8.01,-3.54,496.02
1985-02-13,4.15,230.92,9.26,-3.58,488.31
1985-02-14,6.57,220.08,8.77,-2.37,514.85
1985-02-15,3.93,223.35,7.5,-2.97,497.45
1985-02-16,0.8,307.58,7.54,-4.92,440.29
1985-02-17,1.17,252.77,7.99,-5.63,415.36
1985-02-18,6.63,247.67,8.58,-5.35,431.95
1985-02-19,14.53,183.67,8.18,-0.72,556.28
1985-02-20,8.39,134.91,5.97,1.69,659.33
1985-02-21,4.84,131.1,6.69,2.58,717.29
1985-02-22,3.9,128.06,8.67,4.61,806.76
1985-02-23,2.92,123.84,8.6,4.59,809.76
1985-02-24,2.6,183.31,8.19,1.68,689.1
1985-02-25,1.41,247.5,8.15,-3.09,524.52
1985-02-26,0.29,322.69,9.78,-2.56,509.15
1985-02-27,0.15,264.25,12.13,-4.27,484.11
1985-02-28,0.46,241.04,11.46,-1.61,540.05
1985-03-01,0.36,233.14,8.66,-1.58,534.79
1985-03-02,3.51,301.8,9.28,-6.37,417.74
1985-03-03,7.15,273.25,8.65,-3.74,455.54
1985-03-04,7.79,224.87,5.9,-1.07,533.7
1985-03-05,3.81,239.05,6.3,-1.7,525.02
1985-03-06,0.65,329.97,8.55,-5.05,438.96
1985-03-07,0.01,388.1,10.54,-5.27,423.26
1985-03-08,0.0,394.75,12.19,-5.07,435.99
1985-03-09,0.0,400.32,13.87,-4.37,455.37
1985-03-10,0.0,404.99,13.12,-6.09,417.71
1985-03-11,0.04,356.18,12.24,-5.11,427.8
1985-03-12,0.02,386.74,10.04,-3.58,463.31
1985-03-13,0.0,403.43,12.06,-4.45,456.38
1985-03-14,0.0,405.92,12.06,-3.57,471.61
1985-03-15,0.0,400.87,12.0,-4.44,459.9
1985-03-16,0.0,399.64,13.43,-2.2,528.8
1985-03-17,0.0,334.71,12.81,0.72,621.16
1985-03-18,0.41,218.26,9.56,1.55,664.72
1985-03-19,3.46,216.02,9.08,1.81,672.12
1985-03-20,10.53,266.65,9.64,-0.54,602.3
1985-03-21,21.4,254.64,9.15,-0.53,585.75
1985-03-22,20.65,242.63,8.37,0.21,607.18
1985-03-23,22.12,251.76,8.54,-0.2,596.95
1985-03-24,15.03,259.82,8.08,-1.03,563.45
1985-03-25,12.5,238.48,7.51,-2.08,518.94
1985-03-26,13.58,222.97,5.25,-2.06,515.72
1985-03-27,10.5,232.53,6.95,-0.47,562.01
1985-03-28,10.81,304.92,9.67,-2.87,514.62
1985-03-29,17.15,276.86,9.12,-1.61,547.48
1985-03-30,19.47,221.51,9.01,2.51,687.79
1985-03-31,7.8,254.84,10.49,2.3,728.36
1985-04-01,0.72,303.76,15.05,4.64,818.56
1985-04-02,0.98,322.04,15.27,2.41,745.24
1985-04-03,1.7,296.7,14.46,0.59,666.48
1985-04-04,0.83,269.65,11.67,3.26,739.29
1985-04-05,0.11,412.9,14.13,2.22,717.5
1985-04-06,0.0,452.55,16.06,1.45,711.66
1985-04-07,0.0,448.16,18.21,4.62,829.09
1985-04-08,3.02,351.95,17.74,4.34,845.85
1985-04-09,2.41,348.02,18.33,4.03,851.47
1985-04-10,2.23,357.95,20.14,6.04,931.28
1985-04-11,5.52,314.22,19.26,5.22,885.32
1985-04-12,2.32,433.44,16.58,4.7,838.54
1985-04-13,0.28,367.92,17.42,2.55,782.67
1985-04-14,0.14,438.07,16.94,5.33,848.48
1985-04-15,1.5,344.03,15.95,3.55,798.5
1985-04-16,1.95,302.2,13.64,4.09,784.52
1985-04-17,2.82,305.75,12.13,1.49,684.34
1985-04-18,4.36,306.06,9.67,0.88,632.73
1985-04-19,6.36,323.33,8.83,-1.42,556.97
1985-04-20,8.42,332.78,9.06,-0.79,561.94
1985-04-21,6.83,343.85,9.1,-1.74,549.11
1985-04-22,15.6,314.03,9.4,0.85,622.19
1985-04-23,16.81,302.56,9.22,0.41,623.96
1985-04-24,17.94,293.78,8.79,1.13,638.82
1985-04-25,10.87,328.05,9.16,-0.49,598.09
1985-04-26,11.21,330.76,9.35,-0.02,615.46
1985-04-27,10.59,298.89,10.1,2.32,681.46
1985-04-28,3.16,377.97,13.28,-1.72,585.52
1985-04-29,0.06,504.53,15.71,-0.35,613.05
1985-04-30,0.0,529.6,19.45,-0.19,646.96
1985-05-01,1.39,417.84,19.92,0.95,698.89
1985-05-02,3.8,395.75,19.6,1.28,716.69
1985-05-03,9.39,351.85,18.84,2.52,727.89
1985-05-04,5.72,330.28,13.1,1.61,689.07
1985-05-05,1.16,347.4,11.86,1.06,664.61
1985-05-06,1.1,362.53,12.0,0.44,633.96
1985-05-07,2.25,389.73,13.35,-1.57,576.68
1985-05-08,3.51,368.54,12.7,-0.48,596.94
1985-05-09,2.34,381.8,13.72,0.31,632.86
1985-05-10,2.43,375.49,12.92,0.25,616.11
1985-05-11,2.26,383.59,11.39,-2.1,534.89
1985-05-12,2.57,411.72,13.93,-2.98,530.01
1985-05-13,3.77,379.9,13.37,1.29,655.24
1985-05-14,2.47,378.19,13.8,1.26,666.34
1985-05-15,0.53,530.4,20.79,-1.01,656.43
1985-05-16,0.09,467.57,27.69,4.85,894.58
1985-05-17,0.05,521.15,26.3,5.8,914.08
1985-05-18,0.0,531.13,22.48,2.84,785.95
1985-05-19,0.0,503.95,18.14,4.49,826.08
1985-05-20,0.0,422.87,17.09,5.82,885.77
1985-05-21,0.18,388.67,20.42,6.41,977.87
1985-05-22,1.07,378.5,23.58,8.81,1127.05
1985-05-23,1.72,306.38,22.72,10.11,1179.34
1985-05-24,1.11,266.3,18.3,9.49,1137.57
1985-05-25,0.51,260.27,16.36,8.92,1090.15
1985-05-26,0.76,301.11,16.94,7.91,1031.79
1985-05-27,1.89,275.27,16.33,7.38,991.0
1985-05-28,5.35,253.47,14.47,7.3,976.52
1985-05-29,3.36,242.98,13.59,6.96,947.87
1985-05-30,1.31,322.28,15.06,5.6,889.79
1985-05-31,2.28,325.09,14.77,5.61,892.8
1985-06-01,1.97,189.8,14.26,7.28,948.89
1985-06-02,1.86,280.33,13.89,6.15,909.13
1985-06-03,2.47,354.96,16.4,5.37,894.48
1985-06-04,2.61,352.36,17.76,7.43,986.91
1985-06-05,13.98,336.17,17.24,7.73,1021.48
1985-06-06,18.5,245.77,16.55,8.94,1065.53
1985-06-07,16.58,294.34,15.44,7.56,982.09
1985-06-08,5.38,450.1,17.33,3.52,802.59
1985-06-09,0.04,545.07,20.51,2.13,746.42
1985-06-10,0.0,556.48,23.39,3.5,830.6
1985-06-11,0.31,437.26,25.36,6.65,1015.88
1985-06-12,0.76,377.04,24.41,9.36,1134.11
1985-06-13,2.37,357.73,20.92,8.23,1091.74
1985-06-14,2.21,296.23,18.45,9.97,1124.58
1985-06-15,0.59,479.69,18.05,5.98,921.18
1985-06-16,0.0,548.29,21.21,3.7,848.5
1985-06-17,0.0,548.97,27.75,6.93,1012.08
1985-06-18,0.0,548.42,32.41,6.7,1060.4
1985-06-19,0.0,539.88,31.93,8.25,1063.93
1985-06-20,0.0,522.31,25.36,6.04,934.64
1985-06-21,0.0,525.28,21.36,7.17,953.25
1985-06-22,0.0,507.51,21.06,5.86,864.71
1985-06-23,0.0,520.98,17.54,3.18,747.6
1985-06-24,0.0,529.94,17.36,3.37,735.02
1985-06-25,0.0,548.36,19.6,2.57,721.76
1985-06-26,0.0,549.18,20.69,3.53,749.14
1985-06-27,0.0,529.12,20.35,3.46,739.54
1985-06-28,0.0,544.03,20.76,3.67,753.37
1985-06-29,0.0,529.46,20.42,4.36,752.37
1985-06-30,0.0,544.47,19.02,2.32,696.74
1985-07-01,0.0,546.72,21.59,3.83,773.61
1985-07-02,0.0,541.07,26.34,7.32,932.78
1985-07-03,0.0,542.84,26.09,6.6,929.21
1985-07-04,0.01,510.88,24.89,7.46,936.14
1985-07-05,0.0,518.12,22.07,5.97,874.54
1985-07-06,0.0,516.0,21.7,6.59,900.24
1985-07-07,0.0,524.84,24.73,7.6,959.55
1985-07-08,0.0,538.53,27.65,7.24,971.71
1985-07-09,0.0,541.54,29.72,7.64,989.29
1985-07-10,0.0,542.47,28.24,6.51,930.9
1985-07-11,0.0,533.15,25.86,6.98,915.06
1985-07-12,0.0,530.84,23.72,5.86,869.19
1985-07-13,0.0,528.36,24.05,6.29,890.4
1985-07-14,0.0,532.77,26.54,7.28,960.12
1985-07-15,0.0,500.96,25.44,9.21,1068.83
1985-07-16,0.0,393.61,23.55,11.84,1208.83
1985-07-17,0.0,431.39,22.8,11.15,1177.37
1985-07-18,0.0,508.67,28.04,9.87,1120.72
1985-07-19,0.0,526.88,30.36,9.65,1115.6
1985-07-20,0.0,508.15,29.1,10.59,1119.21
1985-07-21,0.0,493.66,25.89,9.01,1039.65
1985-07-22,0.0,445.66,22.79,10.54,1069.9
1985-07-23,0.02,406.69,21.63,8.95,997.7
1985-07-24,0.01,480.24,23.57,8.87,932.65
1985-07-25,0.0,519.5,25.24,7.23,844.78
1985-07-26,0.0,539.8,27.5,5.95,777.35
1985-07-27,0.0,537.72,26.97,6.21,782.29
1985-07-28,0.0,505.88,25.87,9.18,921.18
1985-07-29,2.71,400.27,30.1,11.05,1119.63
1985-07-30,6.49,227.43,28.94,11.81,1194.31
1985-07-31,9.22,259.76,20.0,11.39,1173.58
1985-08-01,9.17,238.59,19.58,11.75,1181.45
1985-08-02,3.34,293.74,19.82,9.85,1037.97
1985-08-03,0.21,479.32,23.45,7.28,850.27
1985-08-04,0.0,497.6,22.4,6.89,800.11
1985-08-05,2.31,407.3,21.99,4.67,766.92
1985-08-06,6.83,384.07,22.67,5.86,828.71
1985-08-07,9.42,320.75,22.4,8.7,953.64
1985-08-08,4.55,314.16,19.06,8.15,949.67
1985-08-09,0.85,336.19,19.46,7.34,890.03
1985-08-10,0.11,484.01,21.0,5.22,767.82
1985-08-11,0.0,501.47,22.63,6.57,803.44
1985-08-12,0.0,497.86,23.77,7.93,860.45
1985-08-13,0.0,513.92,27.94,7.05,848.79
1985-08-14,0.0,517.74,28.34,6.82,845.48
1985-08-15,0.0,499.2,27.94,8.1,879.14
1985-08-16,0.0,510.06,27.76,6.91,852.61
1985-08-17,0.0,504.23,27.56,7.29,876.12
1985-08-18,0.0,442.84,26.73,10.14,970.68
1985-08-19,0.0,426.24,22.11,7.14,847.96
1985-08-20,0.0,456.33,18.61,5.12,738.16
1985-08-21,0.0,482.21,19.35,3.47,668.94
1985-08-22,0.0,505.01,24.07,2.99,669.37
1985-08-23,0.0,505.95,29.76,4.88,778.77
1985-08-24,0.0,477.51,29.31,9.66,953.77
1985-08-25,0.0,479.62,26.08,7.55,875.82
1985-08-26,0.0,484.95,24.1,5.42,768.86
1985-08-27,0.0,451.1,23.01,4.83,708.08
1985-08-28,0.6,371.72,18.88,2.44,659.38
1985-08-29,2.56,359.05,20.28,2.61,694.92
1985-08-30,2.55,272.53,19.59,7.87,893.1
1985-08-31,1.28,298.71,19.35,7.44,913.17
1985-09-01,0.8,310.05,20.63,7.9,921.71
1985-09-02,0.26,421.3,21.6,7.27,868.31
1985-09-03,0.71,282.15,20.88,8.49,960.03
1985-09-04,3.66,227.9,17.85,9.69,1021.83
1985-09-05,5.94,208.0,17.01,9.3,984.94
1985-09-06,6.05,244.61,16.14,7.27,842.59
1985-09-07,6.53,270.36,15.67,5.5,755.4
1985-09-08,5.51,294.2,16.48,4.73,742.61
1985-09-09,15.72,272.11,17.55,7.33,851.63
1985-09-10,12.42,277.27,17.82,6.87,873.22
1985-09-11,7.08,249.64,17.12,5.59,838.81
1985-09-12,7.34,251.76,16.77,7.51,915.72
1985-09-13,8.67,261.34,16.93,7.19,927.71
1985-09-14,4.4,221.09,16.5,8.08,964.23
1985-09-15,5.67,254.38,15.71,6.28,896.18
1985-09-16,5.46,214.12,15.25,6.85,894.87
1985-09-17,3.94,255.61,14.03,4.47,792.94
1985-09-18,1.24,377.04,15.44,2.44,694.77
1985-09-19,0.01,375.22,15.27,3.87,724.69
1985-09-20,0.03,352.93,17.45,3.6,747.57
1985-09-21,0.04,319.77,17.19,5.09,802.15
1985-09-22,0.01,385.82,17.89,4.45,770.05
1985-09-23,0.0,410.15,20.34,1.97,698.8
1985-09-24,0.0,404.23,20.63,3.72,745.83
1985-09-25,0.0,405.06,23.8,4.02,784.34
1985-09-26,0.0,398.45,22.88,4.05,775.06
1985-09-27,0.0,402.24,22.01,1.15,668.23
1985-09-28,0.0,401.24,20.87,-1.44,561.48
1985-09-29,0.0,400.94,20.23,-2.62,515.54
1985-09-30,0.41,305.55,20.44,-2.67,535.47
1985-10-01,0.69,289.55,19.47,0.41,643.44
1985-10-02,0.45,234.22,16.9,5.77,828.34
1985-10-03,0.1,348.21,17.4,2.62,728.23
1985-10-04,0.0,372.12,20.06,0.44,649.44
1985-10-05,0.03,319.06,20.82,1.38,683.69
1985-10-06,0.94,254.56,19.95,2.78,713.66
1985-10-07,2.01,257.83,15.62,-1.61,562.0
1985-10-08,0.78,347.18,12.27,-4.53,443.73
1985-10-09,3.67,274.97,13.44,-4.26,467.62
1985-10-10,5.7,227.38,13.4,1.92,665.93
1985-10-11,10.23,190.9,13.35,4.25,774.62
1985-10-12,4.83,220.3,12.83,0.76,670.82
1985-10-13,2.82,233.25,13.34,-0.02,645.27
1985-10-14,4.67,155.6,12.93,4.97,826.08
1985-10-15,4.91,134.84,13.75,7.4,959.88
1985-10-16,5.06,186.46,14.78,4.68,855.18
1985-10-17,3.7,215.33,14.12,0.96,701.56
1985-10-18,9.65,218.88,15.53,2.01,729.81
1985-10-19,15.02,134.53,15.09,5.32,846.36
1985-10-20,19.83,136.09,12.01,5.04,856.27
1985-10-21,25.18,137.55,11.5,3.68,800.98
1985-10-22,33.83,140.95,11.51,4.29,814.38
1985-10-23,26.26,146.05,11.46,3.86,810.22
1985-10-24,22.21,137.31,11.54,4.56,829.71
1985-10-25,29.21,158.67,11.64,3.07,784.87
1985-10-26,40.66,143.2,11.3,3.87,804.65
1985-10-27,30.72,144.26,12.18,4.73,827.65
1985-10-28,8.54,214.64,11.58,-1.72,607.15
1985-10-29,2.21,205.24,10.46,-3.48,513.02
1985-10-30,9.72,166.05,9.75,-0.44,587.04
1985-10-31,14.03,155.12,8.78,0.72,662.68
1985-11-01,15.9,100.16,10.65,5.96,877.77
1985-11-02,10.47,89.27,12.37,8.16,1025.9
1985-11-03,6.83,114.46,12.29,6.65,970.97
1985-11-04,10.06,127.47,11.9,3.51,812.06
1985-11-05,16.78,119.58,9.34,2.68,750.99
1985-11-06,14.17,108.64,9.69,4.72,815.66
1985-11-07,9.09,137.56,9.82,2.94,758.97
1985-11-08,7.93,161.2,8.95,-0.73,616.39
1985-11-09,5.34,130.8,7.32,-1.38,544.24
1985-11-10,3.05,163.53,4.68,-4.64,441.51
1985-11-11,0.85,232.28,3.92,-8.05,344.8
1985-11-12,0.0,236.02,4.53,-8.77,317.34
1985-11-13,4.15,219.33,6.75,-8.38,332.01
1985-11-14,6.79,214.62,7.43,-6.43,387.99
1985-11-15,7.54,185.85,6.76,-2.0,505.15
1985-11-16,7.14,170.61,6.42,-2.36,516.76
1985-11-17,4.14,157.83,5.64,-3.07,481.87
1985-11-18,4.95,166.05,3.7,-4.82,433.93
1985-11-19,5.73,140.06,3.36,-3.06,459.75
1985-11-20,4.69,156.38,2.88,-5.47,401.67
1985-11-21,4.74,178.95,1.55,-8.63,311.93
1985-11-22,1.89,189.68,-1.59,-11.52,241.48
1985-11-23,0.11,253.2,-2.48,-15.36,183.1
1985-11-24,0.04,205.85,-1.49,-15.9,174.13
1985-11-25,0.12,179.71,-2.09,-11.28,235.87
1985-11-26,2.63,178.83,1.9,-6.91,334.35
1985-11-27,1.46,156.36,1.28,-5.56,373.91
1985-11-28,0.55,143.8,0.18,-7.47,333.72
1985-11-29,1.3,123.46,-2.56,-7.04,323.46
1985-11-30,1.2,154.74,-3.1,-9.23,283.9
1985-12-01,15.98,188.86,-2.39,-12.01,241.24
1985-12-02,20.8,195.14,1.26,-8.9,302.68
1985-12-03,11.71,181.08,5.61,-2.68,475.61
1985-12-04,9.12,169.8,7.64,0.35,611.2
1985-12-05,14.28,143.19,7.12,1.29,660.72
1985-12-06,13.97,134.78,6.92,2.31,695.61
1985-12-07,6.63,158.6,7.17,0.5,637.84
1985-12-08,1.22,217.31,6.74,-3.15,509.19
1985-12-09,0.01,226.13,5.95,-5.33,422.49
1985-12-10,0.0,231.75,5.0,-7.2,363.29
1985-12-11,0.0,227.65,3.74,-8.1,329.89
1985-12-12,0.0,228.66,2.83,-8.41,319.56
1985-12-13,0.0,224.81,2.86,-7.6,336.28
1985-12-14,0.0,224.67,4.64,-5.99,382.22
1985-12-15,0.0,224.42,6.78,-4.12,440.95
1985-12-16,0.0,223.5,6.75,-4.86,435.16
1985-12-17,0.0,212.25,5.75,-4.04,448.14
1985-12-18,0.0,203.98,5.11,-3.66,459.13
