date,prcp,srad,tmax,tmin,vprp
1986-04-12,16.86,306.11,8.13,-2.32,537.4
1986-04-13,7.23,281.14,5.67,-1.01,572.46
1986-04-14,2.61,322.44,6.79,-1.82,575.88
1986-04-15,4.56,348.95,11.07,1.09,675.14
1986-04-16,16.07,323.43,10.45,-0.13,641.64
1986-04-17,17.49,221.73,7.66,0.1,622.06
1986-04-18,5.8,257.93,5.41,-0.6,607.86
1986-04-19,0.34,356.46,10.59,-0.11,645.63
1986-04-20,0.02,524.67,17.55,-0.1,695.6
1986-04-21,0.26,419.31,20.46,2.75,811.55
1986-04-22,2.17,410.69,19.62,0.96,733.32
1986-04-23,1.55,336.32,17.93,-2.45,545.3
1986-04-24,7.36,381.69,6.62,-5.06,459.5
1986-04-25,17.16,306.63,6.15,-1.7,539.82
1986-04-26,18.61,221.78,5.28,-0.56,593.2
1986-04-27,22.9,240.14,6.11,0.8,644.3
1986-04-28,19.43,328.7,7.58,-0.75,601.14
1986-04-29,8.48,333.7,7.41,-2.47,527.58
1986-04-30,1.51,505.68,7.69,-3.77,500.26
1986-05-01,1.13,413.39,10.9,-0.93,610.41
1986-05-02,4.94,313.55,10.76,2.35,715.11
1986-05-03,4.21,382.97,10.87,-0.49,651.49
1986-05-04,5.31,386.96,11.32,0.62,671.25
1986-05-05,8.23,312.62,11.11,0.68,641.8
1986-05-06,3.3,319.96,6.74,-2.73,540.25
1986-05-07,2.72,284.26,6.3,0.27,633.19
1986-05-08,1.56,289.3,8.13,1.86,704.14
1986-05-09,7.83,347.01,9.98,1.27,688.05
1986-05-10,13.97,298.18,9.32,-0.43,610.94
1986-05-11,8.81,294.09,5.54,-1.01,591.26
1986-05-12,9.66,278.48,6.54,0.88,663.43
1986-05-13,7.26,340.87,10.14,2.0,696.87
1986-05-14,1.69,517.3,9.62,-2.66,551.92
1986-05-15,0.0,559.73,11.9,-2.07,559.61
1986-05-16,0.0,567.55,13.18,-1.8,602.91
1986-05-17,0.0,557.29,17.15,2.12,772.13
1986-05-18,0.0,544.83,19.1,5.34,918.86
1986-05-19,3.05,418.22,18.17,4.53,902.92
1986-05-20,8.01,408.94,18.36,4.42,865.66
1986-05-21,13.63,355.59,17.22,0.48,677.4
1986-05-22,7.53,342.58,8.5,0.02,641.7
1986-05-23,1.17,519.27,13.51,1.41,728.93
1986-05-24,0.0,537.87,17.86,5.81,930.41
1986-05-25,0.0,552.52,23.24,6.88,1065.08
1986-05-26,0.04,472.7,24.8,10.32,1239.67
1986-05-27,0.02,519.36,23.71,7.69,1071.78
1986-05-28,0.0,546.41,20.51,5.86,981.93
1986-05-29,0.0,546.98,22.33,7.51,1081.89
1986-05-30,0.0,549.48,27.36,9.69,1268.57
1986-05-31,0.0,543.78,30.01,11.82,1433.11
1986-06-01,0.0,536.58,28.85,11.72,1405.99
1986-06-02,0.0,536.58,26.94,9.86,1253.34
1986-06-03,0.0,551.81,25.52,8.02,1138.16
1986-06-04,0.0,481.76,24.43,8.48,1091.64
1986-06-05,0.0,461.71,17.73,7.36,1020.81
1986-06-06,0.49,344.1,16.33,6.59,978.9
1986-06-07,2.12,260.32,14.67,6.23,928.07
1986-06-08,0.94,410.4,12.48,4.04,818.91
1986-06-09,0.03,442.06,15.92,3.57,834.99
1986-06-10,0.02,534.16,22.91,7.02,1013.11
1986-06-11,0.0,551.6,26.26,8.29,1105.76
1986-06-12,0.0,557.19,25.5,6.94,1048.28
1986-06-13,0.0,559.15,26.68,7.31,1074.91
1986-06-14,1.76,435.63,27.46,8.15,1111.21
1986-06-15,1.1,355.87,26.01,4.69,912.73
1986-06-16,1.81,355.26,17.39,6.7,975.63
1986-06-17,4.34,249.15,16.74,7.19,984.44
1986-06-18,7.66,314.28,14.27,5.31,886.42
1986-06-19,6.26,323.43,13.55,2.89,782.62
1986-06-20,1.65,475.03,15.98,4.7,839.87
1986-06-21,0.0,495.32,16.76,5.48,900.64
1986-06-22,0.0,526.96,21.25,7.23,1008.45
1986-06-23,0.0,548.43,25.56,8.36,1096.52
1986-06-24,0.0,549.67,25.12,8.33,1088.27
1986-06-25,0.0,542.8,23.94,7.01,1007.93
1986-06-26,0.0,550.31,23.24,6.74,1016.49
1986-06-27,0.03,470.62,24.68,9.29,1162.75
1986-06-28,1.66,381.85,23.71,9.37,1156.8
1986-06-29,1.37,290.64,20.49,7.16,979.62
1986-06-30,0.27,512.09,17.06,2.36,777.61
1986-07-01,0.23,489.74,22.48,4.98,920.31
1986-07-02,2.72,381.07,21.87,10.19,1156.17
1986-07-03,10.24,368.81,20.8,6.44,969.18
1986-07-04,14.8,382.03,16.61,3.79,819.07
1986-07-05,5.17,427.3,14.88,3.52,769.95
1986-07-06,0.0,537.06,18.77,3.31,805.18
1986-07-07,0.0,553.81,24.0,6.53,978.18
1986-07-08,0.04,417.03,23.03,8.88,1099.38
1986-07-09,2.6,362.28,19.27,8.34,1104.75
1986-07-10,14.82,248.75,18.63,9.12,1132.72
1986-07-11,8.04,248.12,15.68,9.36,1129.25
1986-07-12,0.64,423.76,16.85,7.48,999.96
1986-07-13,0.0,456.93,16.17,6.15,917.22
1986-07-14,0.0,489.85,16.92,6.06,891.83
1986-07-15,6.1,361.65,16.1,3.94,818.92
1986-07-16,11.34,249.9,12.44,4.83,841.39
1986-07-17,4.5,281.03,12.41,5.31,849.49
1986-07-18,0.18,516.31,17.22,2.62,767.57
1986-07-19,0.0,544.2,20.59,5.61,889.73
1986-07-20,0.0,548.4,23.44,7.09,1000.49
1986-07-21,0.0,541.96,24.83,8.6,1082.88
1986-07-22,0.0,537.57,23.75,7.96,1057.06
1986-07-23,0.05,367.8,22.38,8.16,1048.84
1986-07-24,0.02,416.36,17.22,7.09,982.81
1986-07-25,0.0,461.72,18.8,8.89,1046.38
1986-07-26,0.43,386.95,18.9,7.41,992.66
1986-07-27,0.22,421.22,18.09,6.12,870.91
1986-07-28,0.0,494.83,15.79,4.7,807.16
1986-07-29,0.0,496.81,18.06,6.97,873.19
1986-07-30,0.0,534.99,18.52,4.47,805.62
1986-07-31,0.0,545.38,22.48,6.24,891.28
1986-08-01,0.0,546.19,27.43,8.19,1036.6
1986-08-02,0.0,537.75,30.02,11.14,1201.42
1986-08-03,0.0,533.71,28.8,10.49,1144.07
1986-08-04,0.0,538.25,26.78,7.7,974.07
1986-08-05,0.0,532.56,23.3,7.16,929.58
1986-08-06,0.0,534.15,24.58,8.13,996.26
1986-08-07,0.0,531.98,29.41,10.4,1144.24
1986-08-08,0.0,528.26,29.52,11.4,1196.7
1986-08-09,0.0,525.84,29.38,11.05,1153.47
1986-08-10,0.0,519.34,29.06,9.94,1061.62
1986-08-11,0.0,468.53,26.12,9.08,989.44
1986-08-12,0.0,419.02,20.26,9.83,1007.41
1986-08-13,0.0,471.58,21.12,8.66,955.04
1986-08-14,0.0,507.73,25.12,8.98,971.39
1986-08-15,0.0,514.85,26.86,9.57,980.58
1986-08-16,0.0,526.12,26.49,4.96,805.16
1986-08-17,0.0,519.69,24.35,6.74,841.12
1986-08-18,0.0,518.15,25.41,7.14,861.97
1986-08-19,0.0,505.8,25.1,6.66,822.67
1986-08-20,0.0,517.79,25.03,6.72,818.85
1986-08-21,0.0,507.3,27.5,9.74,921.35
1986-08-22,0.0,511.76,26.37,7.21,841.71
1986-08-23,0.0,504.5,25.56,7.9,848.29
1986-08-24,0.0,491.98,24.55,7.33,835.72
1986-08-25,0.0,492.5,25.33,8.32,891.65
1986-08-26,0.0,495.16,29.0,10.28,1022.7
1986-08-27,0.0,459.71,28.79,13.46,1199.31
1986-08-28,2.08,341.33,27.46,11.65,1187.63
1986-08-29,2.64,258.88,24.31,9.79,1095.29
1986-08-30,6.08,158.85,17.78,9.08,1058.07
1986-08-31,2.64,266.81,14.45,7.89,952.16
1986-09-01,0.0,395.19,18.64,7.65,908.21
1986-09-02,0.0,406.9,20.23,9.18,968.26
1986-09-03,0.0,426.57,21.22,8.75,957.8
1986-09-04,0.0,468.27,25.11,8.21,938.11
1986-09-05,0.0,474.2,26.64,8.16,951.13
1986-09-06,0.0,460.86,26.34,9.96,1004.77
1986-09-07,0.0,450.83,25.26,6.79,880.64
1986-09-08,13.16,323.04,20.8,7.19,916.72
1986-09-09,9.47,176.23,18.54,6.99,945.89
1986-09-10,2.24,158.97,11.8,7.0,906.69
1986-09-11,0.4,414.28,13.04,-0.1,620.16
1986-09-12,0.0,434.33,16.05,2.45,659.81
1986-09-13,0.57,312.12,15.33,3.06,707.33
1986-09-14,5.86,311.42,13.75,0.77,647.3
1986-09-15,6.34,307.41,14.47,2.48,696.3
1986-09-16,5.05,284.02,13.9,2.67,719.63
1986-09-17,13.84,231.93,12.49,4.33,783.98
1986-09-18,8.07,196.31,11.39,4.7,807.73
1986-09-19,6.04,300.44,15.06,2.36,736.72
1986-09-20,6.33,291.82,14.66,3.44,769.83
1986-09-21,1.93,215.74,13.91,5.7,849.89
1986-09-22,0.01,397.44,15.28,2.32,733.16
1986-09-23,26.61,296.52,15.03,3.59,760.86
1986-09-24,20.23,222.97,14.08,2.5,730.73
1986-09-25,22.39,194.25,8.93,2.18,709.99
1986-09-26,18.75,163.6,7.6,2.07,707.9
1986-09-27,16.32,155.51,7.22,2.87,742.8
1986-09-28,9.89,132.95,7.53,3.88,793.89
1986-09-29,13.09,162.47,9.41,4.65,835.77
1986-09-30,7.91,179.71,9.48,4.07,817.67
1986-10-01,1.32,174.16,9.15,3.22,762.58
1986-10-02,0.06,353.88,10.19,-0.04,647.9
1986-10-03,0.01,331.17,13.34,0.67,670.36
1986-10-04,0.05,284.15,14.4,2.29,752.49
1986-10-05,0.02,371.14,18.25,4.49,867.22
1986-10-06,0.0,374.58,21.42,6.53,981.54
1986-10-07,0.0,376.13,22.24,4.77,926.08
1986-10-08,0.0,372.06,21.34,3.64,849.4
1986-10-09,0.0,354.08,17.98,4.33,838.42
1986-10-10,0.0,359.21,16.23,2.06,754.83
1986-10-11,0.0,353.12,15.81,2.18,744.44
1986-10-12,0.0,346.8,16.13,3.15,774.49
1986-10-13,0.0,356.96,16.35,0.86,706.96
1986-10-14,0.0,352.75,17.05,1.01,704.46
1986-10-15,0.0,349.04,18.76,2.28,753.47
1986-10-16,0.91,287.68,17.96,2.26,759.13
1986-10-17,5.65,234.99,14.96,3.03,786.63
1986-10-18,4.14,116.59,13.63,4.1,801.17
1986-10-19,0.77,278.93,11.45,1.89,731.79
1986-10-20,0.0,317.54,15.85,2.1,741.83
1986-10-21,0.0,318.41,16.58,2.19,760.08
1986-10-22,0.0,309.98,17.28,3.28,808.19
1986-10-23,0.0,306.3,17.87,3.87,850.01
1986-10-24,0.03,241.24,17.32,5.25,918.53
1986-10-25,5.49,179.61,16.11,7.23,1023.79
1986-10-26,18.02,127.3,15.29,8.23,1075.65
1986-10-27,10.72,139.18,13.31,6.4,977.03
1986-10-28,2.15,189.86,12.11,1.44,763.13
1986-10-29,10.34,163.46,10.87,2.68,759.09
1986-10-30,16.3,112.67,10.15,3.77,803.87
1986-10-31,8.94,109.07,9.21,4.33,826.39
1986-11-01,1.7,173.16,10.47,1.32,734.6
1986-11-02,0.07,208.44,11.74,2.32,748.86
1986-11-03,0.02,259.29,15.12,2.33,771.34
1986-11-04,1.32,178.73,14.09,2.57,776.86
1986-11-05,15.65,161.07,11.73,2.44,761.12
1986-11-06,30.69,114.27,10.2,1.86,716.12
1986-11-07,30.93,114.23,6.5,0.29,648.61
1986-11-08,20.64,111.16,5.01,-0.52,605.91
1986-11-09,8.39,94.56,4.09,-0.33,584.32
1986-11-10,2.47,185.65,2.95,-6.49,423.3
1986-11-11,1.76,173.38,3.63,-4.36,448.11
1986-11-12,0.75,138.61,6.0,-0.8,564.3
1986-11-13,7.57,123.19,5.33,-2.14,546.71
1986-11-14,5.66,106.31,4.53,-0.12,595.76
1986-11-15,7.75,136.25,4.75,-1.62,576.88
1986-11-16,39.01,49.97,4.51,1.75,661.53
1986-11-17,24.5,95.44,4.79,0.62,656.87
1986-11-18,25.44,128.56,6.36,0.29,648.82
1986-11-19,17.53,116.31,6.07,0.84,672.61
1986-11-20,38.18,150.33,10.77,2.54,750.58
1986-11-21,34.57,141.83,10.04,1.52,720.38
1986-11-22,29.46,83.7,8.05,0.7,665.62
1986-11-23,15.34,128.41,7.36,1.38,699.43
1986-11-24,17.0,128.93,9.5,3.28,759.46
1986-11-25,18.72,161.44,8.37,-4.21,532.15
1986-11-26,40.42,134.99,5.5,-2.39,526.18
1986-11-27,39.78,119.36,5.87,0.31,621.21
1986-11-28,22.05,84.01,5.36,-0.4,602.16
1986-11-29,5.42,131.18,2.73,-1.92,539.74
1986-11-30,0.12,141.51,3.74,-3.89,483.95
1986-12-01,1.55,135.4,4.35,-2.77,502.74
1986-12-02,0.92,155.83,3.83,-3.55,487.07
1986-12-03,0.17,134.11,3.15,-3.14,488.56
1986-12-04,1.51,79.55,1.97,-2.38,503.99
1986-12-05,7.86,87.49,1.35,-2.36,507.75
1986-12-06,4.06,119.62,2.48,-3.25,486.92
1986-12-07,0.25,181.67,3.26,-4.36,456.19
1986-12-08,0.0,189.93,4.09,-4.68,442.19
1986-12-09,0.0,181.93,3.28,-5.65,414.14
1986-12-10,0.0,177.18,2.52,-4.82,426.39
1986-12-11,1.78,132.42,2.32,-5.12,429.83
1986-12-12,3.27,121.42,3.39,-2.9,489.14
1986-12-13,12.66,88.4,2.92,-2.31,513.35
1986-12-14,8.4,58.76,1.41,-1.79,519.38
1986-12-15,1.47,118.81,2.05,-4.07,467.15
1986-12-16,0.07,159.99,2.11,-4.24,446.73
1986-12-17,0.0,171.4,1.79,-5.45,418.13
1986-12-18,2.16,100.47,1.28,-4.38,433.49
1986-12-19,2.13,89.43,0.41,-3.75,451.17
1986-12-20,0.62,115.61,1.28,-4.65,439.28
1986-12-21,1.39,115.29,2.05,-3.84,466.91
1986-12-22,12.09,106.97,4.31,-1.05,559.1
1986-12-23,9.35,104.5,4.19,-1.0,580.0
1986-12-24,6.17,112.48,4.41,-1.34,566.09
1986-12-25,7.54,95.88,3.83,-2.55,522.38
1986-12-26,5.56,91.42,2.97,-1.2,550.31
1986-12-27,1.52,129.65,4.46,-2.77,521.01
1986-12-28,1.63,124.16,3.84,-3.02,504.11
1986-12-29,15.72,99.24,3.1,-1.96,524.47
1986-12-30,8.51,132.8,4.4,-3.02,510.24
1986-12-31,11.69,112.25,3.85,-2.22,520.52
1987-01-01,28.44,85.02,2.7,-2.45,509.76
1987-01-02,16.79,112.38,2.71,-2.58,513.74
1987-01-03,8.58,81.08,2.51,-1.13,554.14
1987-01-04,5.04,90.52,2.86,-1.07,558.58
1987-01-05,1.07,140.48,3.18,-4.56,464.23
1987-01-06,0.01,172.59,2.51,-4.89,427.55
1987-01-07,0.0,178.93,1.53,-5.21,417.78
1987-01-08,0.0,153.49,1.03,-4.49,428.64
1987-01-09,0.0,169.68,0.95,-4.85,424.02
1987-01-10,0.0,197.25,2.33,-5.55,418.9
1987-01-11,2.27,154.31,6.27,-3.05,497.7
1987-01-12,15.85,146.56,6.12,-1.77,547.41
1987-01-13,26.75,131.17,5.35,-3.27,496.26
1987-01-14,13.4,111.06,2.15,-4.07,440.35
1987-01-15,1.85,212.23,-0.4,-10.01,306.99
1987-01-16,0.0,217.68,-1.99,-11.22,259.53
1987-01-17,0.0,217.09,-1.52,-10.18,277.66
1987-01-18,1.52,190.86,0.1,-7.1,342.93
1987-01-19,0.76,249.44,1.52,-6.23,376.07
1987-01-20,0.0,261.57,1.72,-7.19,362.45
1987-01-21,0.0,275.83,4.34,-7.2,367.13
1987-01-22,0.94,198.58,3.5,-5.94,390.93
1987-01-23,12.77,189.35,1.61,-4.95,421.52
1987-01-24,29.1,156.93,1.49,-3.28,467.09
1987-01-25,28.01,107.02,1.08,-2.98,485.82
1987-01-26,18.57,129.4,2.54,-2.62,511.13
1987-01-27,14.56,118.7,4.07,-0.43,583.51
1987-01-28,9.21,147.7,4.73,-1.31,577.57
1987-01-29,3.56,124.52,4.26,-0.98,578.54
1987-01-30,16.04,125.01,4.18,-0.41,592.66
1987-01-31,60.01,138.77,3.63,-2.54,531.58
1987-02-01,43.23,181.71,6.43,-1.99,545.42
1987-02-02,16.53,124.57,5.77,-1.59,549.97
1987-02-03,4.35,113.4,2.79,-1.29,558.87
1987-02-04,0.3,156.24,4.96,-0.89,589.75
1987-02-05,0.06,248.01,8.56,0.18,648.65
1987-02-06,0.0,252.98,9.76,1.46,701.16
1987-02-07,0.0,255.32,8.95,0.01,665.1
1987-02-08,0.0,239.92,8.67,1.57,698.66
1987-02-09,0.0,262.26,8.71,0.26,670.21
1987-02-10,1.97,199.64,8.77,0.58,671.13
1987-02-11,2.26,185.95,8.41,0.51,663.88
1987-02-12,8.45,206.62,8.26,-0.32,641.83
1987-02-13,18.79,173.29,7.94,0.9,664.94
1987-02-14,15.52,191.94,7.22,-0.26,635.68
1987-02-15,13.11,168.79,6.41,0.08,627.5
1987-02-16,16.4,129.99,5.23,-0.81,587.43
1987-02-17,17.89,118.56,2.73,-0.95,565.66
1987-02-18,9.15,162.02,2.36,-2.36,525.88
1987-02-19,1.71,151.61,2.59,-1.6,537.97
1987-02-20,0.06,288.58,5.03,-2.25,539.03
1987-02-21,2.51,226.09,6.62,-0.83,582.14
1987-02-22,20.28,176.98,6.21,-1.88,534.85
1987-02-23,11.23,215.95,2.48,-4.49,449.54
1987-02-24,0.86,327.74,3.23,-5.68,406.1
1987-02-25,0.0,345.99,3.36,-6.66,378.7
1987-02-26,0.69,295.94,2.96,-6.9,375.47
1987-02-27,1.68,285.37,3.92,-4.56,436.39
1987-02-28,16.96,175.34,3.61,-2.41,504.7
1987-03-01,20.71,181.72,4.01,-0.77,577.64
1987-03-02,17.16,149.7,4.34,0.66,640.78
1987-03-03,22.21,182.21,6.23,1.53,693.63
1987-03-04,9.07,223.02,9.15,2.78,762.35
1987-03-05,3.98,239.03,10.6,3.53,792.26
1987-03-06,4.35,255.44,10.09,0.08,655.94
1987-03-07,1.66,284.34,7.52,-3.56,528.69
1987-03-08,2.32,272.55,8.6,-0.1,616.88
1987-03-09,4.99,213.31,8.2,0.33,644.94
1987-03-10,3.58,217.03,7.05,1.48,685.91
1987-03-11,12.19,254.73,8.08,0.94,685.41
1987-03-12,18.52,173.79,7.78,2.05,706.58
1987-03-13,17.14,203.6,6.41,1.62,696.98
1987-03-14,13.24,252.16,7.03,0.61,659.79
1987-03-15,6.03,210.34,6.67,-0.36,610.11
1987-03-16,7.44,212.76,4.35,-0.43,599.96
1987-03-17,12.46,250.84,5.6,-0.38,600.4
1987-03-18,13.62,254.19,5.23,-1.92,543.28
1987-03-19,10.76,262.93,3.68,-3.08,499.61
1987-03-20,8.12,248.44,3.59,-2.17,519.65
1987-03-21,2.49,409.22,7.0,-2.23,528.28
1987-03-22,2.19,346.11,9.04,-4.65,486.31
1987-03-23,8.17,321.6,8.76,-1.13,574.08
1987-03-24,3.72,256.58,8.19,-0.93,572.87
1987-03-25,4.66,326.47,6.26,-4.09,488.91
1987-03-26,5.28,335.35,7.23,-3.11,501.11
1987-03-27,1.68,315.04,6.66,-2.99,494.8
1987-03-28,0.09,457.69,6.8,-5.32,444.84
1987-03-29,0.0,468.96,8.91,-3.35,503.88
1987-03-30,0.0,469.64,11.7,-1.31,587.12
1987-03-31,0.0,482.09,16.55,-1.96,622.72
1987-04-01,0.0,476.01,19.62,2.25,780.02
1987-04-02,0.82,368.61,18.77,2.52,812.49
1987-04-03,6.76,355.54,17.73,2.14,777.45
1987-04-04,4.12,198.48,15.39,1.89,708.01
1987-04-05,5.55,307.95,8.65,-0.27,641.0
1987-04-06,6.22,312.92,8.52,0.22,648.43
1987-04-07,13.03,347.07,11.54,0.43,666.13
1987-04-08,8.95,354.23,11.19,-0.38,637.85
1987-04-09,1.69,375.54,10.51,-1.07,609.14
1987-04-10,19.38,369.02,14.0,0.42,665.45
1987-04-11,21.56,297.36,13.2,-0.48,617.08
1987-04-12,8.38,291.79,6.92,-1.27,582.71
1987-04-13,1.22,464.53,10.81,-0.81,621.07
1987-04-14,0.01,435.48,16.22,1.27,731.2
1987-04-15,0.02,413.0,15.65,3.51,823.23
1987-04-16,4.42,329.82,14.97,3.33,803.74
1987-04-17,20.38,327.43,11.83,1.19,694.89
1987-04-18,17.25,293.38,9.86,-2.56,536.79
1987-04-19,4.69,277.54,4.72,-3.05,496.35
1987-04-20,0.3,467.19,8.33,-3.21,517.04
1987-04-21,0.0,518.98,15.03,-0.62,632.69
1987-04-22,0.0,521.96,16.44,0.99,718.58
1987-04-23,0.0,509.31,16.7,2.65,769.17
1987-04-24,0.0,527.2,15.72,-0.99,643.79
1987-04-25,0.0,529.82,14.19,-1.79,611.62
1987-04-26,0.0,534.93,20.14,1.63,767.07
1987-04-27,0.0,524.57,22.99,5.18,965.66
1987-04-28,0.0,522.31,25.54,7.32,1081.91
1987-04-29,0.93,413.08,25.17,3.54,934.99
1987-04-30,7.77,379.94,22.03,6.04,960.17
1987-05-01,9.09,327.0,19.47,1.39,738.27
1987-05-02,7.26,264.29,10.17,0.39,657.21
1987-05-03,2.77,308.91,10.15,1.69,721.62
1987-05-04,0.34,375.59,17.26,4.11,844.18
1987-05-05,0.04,516.61,18.98,3.08,856.83
1987-05-06,0.0,536.98,25.51,6.63,1072.72
1987-05-07,0.0,523.87,28.24,10.04,1291.29
1987-05-08,0.0,529.35,28.34,9.28,1267.46
1987-05-09,0.0,531.35,27.29,8.38,1185.65
1987-05-10,0.0,535.52,25.7,6.8,1080.6
1987-05-11,12.01,417.29,23.62,6.41,1067.99
1987-05-12,15.32,382.24,22.56,8.01,1105.61
1987-05-13,5.75,262.53,21.3,5.42,948.57
1987-05-14,6.94,312.3,15.72,6.21,972.84
1987-05-15,3.65,298.83,15.13,6.34,937.37
1987-05-16,0.23,454.69,13.71,0.76,702.63
1987-05-17,0.0,482.96,12.12,0.92,673.23
1987-05-18,0.88,352.8,11.41,0.92,670.99
1987-05-19,1.01,337.39,10.06,0.16,634.19
1987-05-20,0.29,508.29,12.29,-1.62,585.8
1987-05-21,0.0,545.22,15.85,0.41,663.37
1987-05-22,0.0,535.18,16.39,1.89,724.87
1987-05-23,0.23,404.85,15.45,1.67,743.75
1987-05-24,0.29,370.82,15.65,4.06,823.92
1987-05-25,0.14,340.54,14.85,2.98,786.08
1987-05-26,0.83,233.91,12.05,3.66,791.83
1987-05-27,0.68,177.0,8.67,3.83,800.33
1987-05-28,5.14,204.76,9.13,4.21,802.25
1987-05-29,4.36,343.72,11.56,1.46,726.56
1987-05-30,14.14,387.97,15.35,3.26,784.72
1987-05-31,15.66,301.4,14.58,3.26,765.47
1987-06-01,4.69,298.8,9.78,1.62,692.94
1987-06-02,0.08,511.61,13.62,0.17,671.13
1987-06-03,0.0,563.39,22.47,4.31,892.47
1987-06-04,0.0,545.78,25.64,9.74,1165.45
1987-06-05,0.0,544.91,24.53,7.75,1065.99
1987-06-06,0.0,463.11,22.37,5.67,919.51
1987-06-07,0.38,421.64,21.02,5.25,963.03
1987-06-08,0.39,398.17,22.29,9.08,1100.7
1987-06-09,0.1,512.47,21.1,3.6,828.04
1987-06-10,0.0,544.66,16.42,3.17,773.83
1987-06-11,0.0,558.81,19.32,3.95,827.64
1987-06-12,0.0,553.94,21.7,6.44,944.05
1987-06-13,0.0,555.61,22.95,6.93,997.55
1987-06-14,0.96,435.28,24.53,7.68,1050.26
1987-06-15,0.55,420.49,23.27,4.81,893.09
1987-06-16,0.03,400.08,20.38,3.07,738.73
1987-06-17,0.0,495.25,13.04,1.91,690.71
1987-06-18,0.0,547.93,18.14,3.57,763.86
1987-06-19,0.0,556.01,20.57,5.21,858.4
1987-06-20,4.68,434.46,22.25,6.61,950.86
1987-06-21,8.38,361.44,21.17,5.34,870.46
1987-06-22,3.57,325.52,14.36,3.8,780.57
1987-06-23,0.27,518.87,16.44,2.62,733.04
1987-06-24,0.0,559.88,20.92,4.64,835.6
1987-06-25,0.0,564.16,26.32,7.27,1009.31
1987-06-26,0.0,554.79,29.28,10.32,1185.22
1987-06-27,0.0,550.46,28.03,9.53,1138.49
1987-06-28,0.0,545.16,26.04,7.93,1057.99
1987-06-29,0.0,527.38,25.11,10.43,1189.36
1987-06-30,0.0,524.99,27.29,11.8,1277.92
1987-07-01,0.0,524.03,26.19,9.97,1171.45
1987-07-02,0.0,506.73,23.86,9.39,1094.62
1987-07-03,0.04,429.03,21.54,7.15,993.9
1987-07-04,2.88,389.78,21.2,7.87,1022.38
1987-07-05,4.72,266.92,20.29,6.83,950.46
1987-07-06,1.64,393.63,14.34,5.71,873.59
1987-07-07,0.16,386.33,15.99,6.43,910.01
1987-07-08,0.09,361.96,16.21,7.55,953.64
1987-07-09,5.32,298.27,15.55,5.81,912.37
1987-07-10,3.38,274.86,15.24,8.16,993.93
1987-07-11,0.36,494.03,21.49,7.64,944.39
1987-07-12,0.0,553.12,26.12,7.8,968.89
1987-07-13,0.0,557.44,28.42,9.2,1048.9
1987-07-14,0.0,554.58,28.37,9.47,1056.88
1987-07-15,0.07,439.77,27.75,6.34,946.81
1987-07-16,0.03,514.08,26.31,5.15,807.97
1987-07-17,13.08,319.32,18.05,5.43,825.28
1987-07-18,18.58,239.2,12.62,5.89,851.97
1987-07-19,6.17,333.87,15.11,4.89,823.21
1987-07-20,3.37,395.87,20.52,5.8,876.66
1987-07-21,7.25,409.63,24.01,6.87,955.82
1987-07-22,3.71,396.88,23.26,7.93,1003.62
1987-07-23,4.08,289.41,21.68,7.24,985.38
1987-07-24,2.09,355.64,21.32,9.22,1081.71
1987-07-25,0.14,441.28,20.58,9.71,1051.79
1987-07-26,0.0,490.64,18.84,6.53,898.97
1987-07-27,0.0,509.42,19.46,6.69,882.23
1987-07-28,0.0,519.62,19.63,6.31,871.42
1987-07-29,0.0,520.84,20.2,6.72,897.38
1987-07-30,0.48,385.56,19.38,7.37,943.31
1987-07-31,0.24,446.97,17.88,6.78,854.05
1987-08-01,0.0,539.73,18.62,2.22,682.49
1987-08-02,0.0,559.02,21.97,2.73,704.29
1987-08-03,0.0,553.46,25.94,5.53,849.76
1987-08-04,0.0,544.01,29.02,8.96,1005.14
1987-08-05,0.0,537.16,27.61,6.86,913.54
1987-08-06,0.0,486.11,22.98,7.02,892.13
1987-08-07,0.0,518.51,22.98,6.92,932.95
1987-08-08,0.0,530.58,30.2,10.36,1144.99
1987-08-09,0.03,452.29,30.09,11.71,1244.64
1987-08-10,0.06,432.43,29.5,8.42,1036.66
1987-08-11,0.02,391.08,22.94,8.23,950.94
1987-08-12,0.79,353.06,19.03,7.25,931.0
1987-08-13,5.46,350.12,19.1,7.35,930.2
1987-08-14,4.55,251.19,18.91,7.64,957.6
1987-08-15,1.96,252.56,14.46,7.53,941.78
1987-08-16,0.48,331.51,14.45,5.55,818.46
1987-08-17,0.01,485.5,16.55,2.74,683.8
1987-08-18,0.0,528.13,23.03,3.78,717.96
1987-08-19,0.0,530.92,25.7,4.72,773.54
1987-08-20,0.0,516.3,24.6,5.73,788.48
1987-08-21,0.0,512.3,21.26,2.56,687.1
1987-08-22,0.0,519.61,22.84,4.28,772.79
1987-08-23,0.0,493.16,26.15,9.95,1015.3
1987-08-24,0.0,495.26,25.25,7.98,958.69
1987-08-25,0.0,498.63,24.54,7.07,920.67
1987-08-26,0.0,492.57,26.59,9.3,1019.06
1987-08-27,0.0,488.58,26.83,9.35,1025.93
1987-08-28,0.0,488.6,25.86,8.5,968.38
1987-08-29,0.0,488.07,24.94,7.27,885.4
1987-08-30,0.0,495.1,28.94,8.71,941.44
1987-08-31,0.0,484.34,32.06,11.64,1109.91
1987-09-01,0.0,476.83,32.48,12.96,1190.41
