date,prcp,srad,tmax,tmin,vprp
1994-06-13,17.56,366.45,31.68,19.67,2189.53
1994-06-14,5.16,467.69,31.33,19.89,2174.91
1994-06-15,0.0,508.02,33.13,19.73,2194.26
1994-06-16,0.13,373.17,33.26,20.22,2326.56
1994-06-17,0.15,325.2,31.13,21.41,2412.5
1994-06-18,0.14,349.3,30.95,20.76,2314.64
1994-06-19,0.84,363.47,30.84,19.25,2181.76
1994-06-20,11.83,344.81,30.14,19.78,2233.27
1994-06-21,10.61,310.22,29.45,20.78,2346.32
1994-06-22,3.53,345.27,31.6,21.09,2400.34
1994-06-23,1.78,335.11,30.8,21.1,2378.67
1994-06-24,18.91,317.89,29.91,21.22,2359.2
1994-06-25,10.1,242.29,27.79,20.35,2268.44
1994-06-26,1.31,445.61,30.0,20.76,2322.67
1994-06-27,0.0,407.48,31.51,23.27,2575.1
1994-06-28,0.0,467.28,32.93,22.54,2552.11
1994-06-29,2.27,349.03,33.2,22.83,2519.05
1994-06-30,1.04,394.22,30.2,17.65,2045.91
1994-07-01,0.75,402.07,33.28,18.81,2108.98
1994-07-02,7.58,407.12,33.0,18.06,2077.59
1994-07-03,2.46,504.92,31.87,19.76,2180.22
1994-07-04,0.01,440.97,30.24,21.15,2350.82
1994-07-05,3.66,345.69,32.34,22.24,2538.85
1994-07-06,23.95,353.14,33.14,22.39,2567.66
1994-07-07,16.31,307.97,30.77,22.17,2524.56
1994-07-08,3.44,233.18,28.51,21.71,2464.05
1994-07-09,3.66,308.41,29.61,21.65,2419.51
1994-07-10,19.11,372.02,30.84,19.84,2265.87
1994-07-11,15.51,331.01,28.97,20.39,2309.9
1994-07-12,9.08,318.77,29.22,21.11,2382.08
1994-07-13,13.92,277.89,27.62,21.09,2380.44
1994-07-14,26.52,339.78,29.89,20.88,2352.56
1994-07-15,10.33,361.74,29.82,19.83,2251.83
1994-07-16,1.08,404.72,31.62,19.83,2254.6
1994-07-17,0.12,495.94,31.64,20.24,2264.1
1994-07-18,0.3,376.33,31.35,20.18,2318.85
1994-07-19,1.27,381.92,32.8,20.59,2375.9
1994-07-20,3.39,383.17,32.67,20.34,2368.14
1994-07-21,2.01,371.78,32.3,20.87,2409.8
1994-07-22,8.87,371.92,32.18,20.88,2405.45
1994-07-23,2.85,483.43,31.55,21.04,2376.4
1994-07-24,4.51,373.86,32.5,20.83,2438.24
1994-07-25,14.58,359.94,32.81,21.75,2493.18
1994-07-26,4.54,491.73,32.13,19.78,2295.17
1994-07-27,4.43,348.45,30.69,20.8,2319.45
1994-07-28,1.48,490.71,28.73,17.97,1996.87
1994-07-29,0.01,529.25,29.23,16.67,1868.83
1994-07-30,0.0,526.76,30.09,17.35,1949.44
1994-07-31,1.46,380.75,29.75,18.68,2100.21
1994-08-01,0.49,481.55,29.04,18.95,2128.69
1994-08-02,3.04,346.89,29.83,20.24,2285.31
1994-08-03,3.32,336.58,29.21,20.15,2307.81
1994-08-04,4.65,364.74,31.59,20.57,2392.95
1994-08-05,1.39,369.57,32.47,21.28,2457.41
1994-08-06,0.03,444.71,30.18,20.79,2325.29
1994-08-07,0.47,378.64,30.77,19.21,2204.28
1994-08-08,0.16,501.27,31.28,19.01,2131.68
1994-08-09,0.08,499.57,30.89,18.58,2099.84
1994-08-10,0.03,508.56,32.06,19.26,2168.56
1994-08-11,0.0,511.65,32.63,19.5,2218.84
1994-08-12,2.02,371.87,32.62,20.1,2332.19
1994-08-13,0.67,460.18,31.74,20.85,2362.03
1994-08-14,0.0,447.47,30.84,21.02,2388.04
1994-08-15,0.72,340.47,31.67,21.29,2464.11
1994-08-16,0.64,451.02,31.96,21.24,2417.12
1994-08-17,0.13,457.14,31.25,20.8,2347.06
1994-08-18,2.85,370.42,32.16,19.67,2303.4
1994-08-19,1.07,469.05,32.88,20.52,2358.64
1994-08-20,4.09,357.44,32.69,20.72,2436.85
1994-08-21,6.75,334.62,31.7,21.34,2428.19
1994-08-22,1.8,442.31,29.23,18.78,2083.53
1994-08-23,0.0,522.33,30.9,16.62,1911.46
1994-08-24,0.0,510.52,31.47,17.6,2000.43
1994-08-25,0.0,501.35,32.06,18.71,2073.36
1994-08-26,0.0,522.92,31.69,16.56,1943.69
1994-08-27,0.0,500.75,32.16,18.61,2109.27
1994-08-28,0.0,489.88,32.52,19.36,2210.59
1994-08-29,0.0,492.03,33.51,19.62,2289.83
1994-08-30,0.19,362.77,34.23,20.82,2465.33
1994-08-31,0.06,470.66,34.57,21.45,2503.85
1994-09-01,18.64,350.05,33.82,20.87,2468.78
1994-09-02,6.21,451.92,32.0,20.55,2327.71
1994-09-03,0.0,430.43,29.38,18.76,2080.73
1994-09-04,0.0,414.97,26.79,17.72,1915.73
1994-09-05,0.0,497.19,28.63,15.51,1765.0
1994-09-06,0.38,388.16,31.17,15.97,1907.24
1994-09-07,3.53,335.74,31.22,19.58,2267.62
1994-09-08,9.48,284.08,30.21,21.52,2448.74
1994-09-09,2.78,393.13,29.15,20.21,2269.43
1994-09-10,0.0,451.39,30.64,19.02,2172.23
1994-09-11,1.39,332.44,31.16,19.73,2238.34
1994-09-12,0.46,471.14,31.66,18.47,2079.2
1994-09-13,0.0,480.94,31.89,17.62,1958.62
1994-09-14,0.0,501.95,31.65,15.56,1818.11
1994-09-15,1.41,350.92,30.2,16.96,1983.74
1994-09-16,0.57,298.14,29.21,20.05,2285.65
1994-09-17,12.6,220.83,27.84,21.41,2445.39
1994-09-18,4.19,364.44,30.01,21.39,2316.42
1994-09-19,0.0,487.48,29.16,14.4,1727.82
1994-09-20,0.0,462.77,28.47,15.77,1719.09
1994-09-21,0.0,476.85,28.44,14.46,1665.03
1994-09-22,19.18,345.94,28.77,15.69,1814.18
1994-09-23,6.5,294.92,27.61,17.83,1884.78
1994-09-24,0.04,500.36,28.32,11.25,1421.59
1994-09-25,0.0,484.92,26.47,11.93,1357.03
1994-09-26,0.0,493.9,24.93,9.65,1249.01
1994-09-27,0.0,488.69,27.86,11.47,1420.63
1994-09-28,0.0,465.41,30.98,15.66,1744.41
1994-09-29,0.0,464.45,31.81,15.74,1762.95
1994-09-30,0.0,483.2,32.18,12.65,1580.93
1994-10-01,8.9,351.33,31.78,14.4,1743.32
1994-10-02,5.94,290.9,29.43,18.22,2055.86
1994-10-03,1.44,144.3,27.4,19.38,2098.92
1994-10-04,0.15,299.72,22.78,15.8,1730.05
1994-10-05,0.0,449.93,26.35,12.37,1443.88
1994-10-06,0.0,464.96,27.73,11.27,1364.84
1994-10-07,0.0,458.78,28.36,12.29,1467.54
1994-10-08,0.05,316.77,28.03,15.55,1761.59
1994-10-09,11.06,235.9,26.41,18.22,1920.6
1994-10-10,16.54,259.4,24.01,13.22,1529.73
1994-10-11,22.98,98.33,20.22,12.66,1399.96
1994-10-12,7.62,117.51,15.13,11.85,1350.42
1994-10-13,0.46,162.75,16.37,12.99,1395.58
1994-10-14,0.02,234.54,18.73,12.14,1357.78
1994-10-15,0.01,364.21,21.15,12.05,1356.49
1994-10-16,0.0,355.79,22.81,13.87,1487.5
1994-10-17,0.11,233.53,21.65,14.23,1529.4
1994-10-18,0.04,387.16,23.18,12.32,1403.62
1994-10-19,0.4,322.82,27.67,12.33,1509.71
1994-10-20,1.8,268.24,27.55,17.2,1889.33
1994-10-21,8.94,254.06,28.33,18.65,2059.38
1994-10-22,4.1,241.15,26.91,18.2,1967.06
1994-10-23,0.44,397.06,26.94,13.92,1574.83
1994-10-24,0.0,408.85,26.57,12.2,1370.83
1994-10-25,0.0,427.37,26.37,9.2,1182.39
1994-10-26,0.0,413.58,23.33,8.95,1073.69
1994-10-27,0.0,435.03,20.55,3.04,818.02
1994-10-28,0.0,423.25,20.19,4.42,841.31
1994-10-29,0.11,311.72,20.56,5.72,950.08
1994-10-30,0.04,401.95,23.42,9.13,1162.8
1994-10-31,0.05,244.7,22.37,13.81,1412.78
1994-11-01,0.02,394.27,21.11,8.01,1054.46
1994-11-02,0.0,418.26,19.19,2.29,778.64
1994-11-03,0.0,415.07,23.28,3.96,841.3
1994-11-04,0.0,406.45,25.73,6.34,1021.33
1994-11-05,21.6,283.42,26.82,11.73,1390.3
1994-11-06,7.2,341.23,26.87,15.17,1570.36
1994-11-07,0.0,384.89,24.67,8.7,1202.86
1994-11-08,0.09,290.13,23.98,8.83,1225.66
1994-11-09,16.83,205.97,22.78,14.53,1583.95
1994-11-10,5.91,220.25,25.02,15.48,1690.35
1994-11-11,0.1,245.55,22.88,13.05,1461.72
1994-11-12,0.0,170.34,18.61,11.58,1328.82
1994-11-13,0.0,290.73,20.91,11.86,1349.01
1994-11-14,0.0,329.17,23.6,11.75,1361.08
1994-11-15,0.0,347.45,25.39,11.1,1331.58
1994-11-16,0.0,350.3,25.18,10.38,1275.97
1994-11-17,0.0,345.35,23.48,9.54,1194.26
1994-11-18,0.0,351.76,22.44,7.76,1082.75
1994-11-19,0.0,345.03,21.14,7.18,1037.06
1994-11-20,0.0,344.92,22.2,7.64,1101.23
1994-11-21,0.0,330.28,25.73,11.65,1303.25
1994-11-22,0.0,355.12,24.77,7.29,1062.48
1994-11-23,0.0,350.05,19.79,3.33,803.85
1994-11-24,0.0,340.18,14.05,0.05,667.55
1994-11-25,0.23,198.96,12.34,3.78,820.94
1994-11-26,2.82,212.22,18.12,8.42,1135.25
1994-11-27,20.47,196.04,23.04,13.87,1501.55
1994-11-28,9.69,240.05,25.46,11.49,1396.0
1994-11-29,6.4,141.41,21.81,9.73,1152.88
1994-11-30,1.81,257.9,13.64,2.87,793.19
1994-12-01,0.01,336.77,15.21,-0.09,654.03
1994-12-02,0.62,262.43,17.27,0.28,704.05
1994-12-03,35.87,240.91,18.85,5.69,1009.54
1994-12-04,17.91,136.28,20.13,14.51,1550.41
1994-12-05,2.62,134.81,20.16,14.71,1618.88
1994-12-06,0.2,132.28,18.56,13.34,1438.94
1994-12-07,0.0,282.61,17.11,7.63,1131.35
1994-12-08,0.0,296.33,22.11,10.95,1329.09
1994-12-09,0.71,190.17,22.9,14.24,1563.35
1994-12-10,10.31,216.98,22.81,11.84,1334.73
1994-12-11,3.36,347.3,17.63,-0.91,688.46
1994-12-12,0.0,326.47,12.79,-3.02,518.52
1994-12-13,0.0,339.43,13.09,-2.11,559.2
1994-12-14,0.0,320.56,13.67,0.97,676.9
1994-12-15,0.0,304.75,14.33,3.06,792.5
1994-12-16,3.8,206.06,15.94,6.43,976.63
1994-12-17,1.27,175.18,14.73,9.28,1080.75
1994-12-18,0.0,313.48,16.41,4.34,854.31
1994-12-19,0.0,339.57,15.42,-0.12,658.79
1994-12-20,0.0,338.47,14.1,-0.89,623.31
1994-12-21,2.07,252.19,16.69,1.31,743.47
1994-12-22,1.7,228.16,18.27,6.58,969.3
1994-12-23,0.37,190.91,15.82,7.26,979.42
1994-12-24,0.01,296.2,14.27,4.11,832.89
1994-12-25,0.0,297.83,12.95,2.84,740.01
1994-12-26,0.0,340.19,14.05,-0.83,621.26
1994-12-27,0.0,346.47,17.15,-0.73,635.08
1994-12-28,0.18,260.72,20.07,1.17,735.53
1994-12-29,1.17,248.84,19.48,3.84,880.27
1994-12-30,1.36,196.94,17.68,8.72,1093.87
1994-12-31,1.46,118.23,15.51,8.33,1084.02
1995-01-01,1.8,171.48,15.83,8.89,1048.01
1995-01-02,0.47,343.44,14.2,-0.82,657.02
1995-01-03,0.0,275.71,10.89,-0.08,599.21
1995-01-04,0.0,313.58,10.08,-0.81,558.56
1995-01-05,0.01,329.51,7.23,-5.18,439.73
1995-01-06,19.55,257.95,10.58,-3.39,524.87
1995-01-07,6.52,348.23,20.22,3.04,730.12
1995-01-08,0.0,348.58,14.71,-3.54,529.99
1995-01-09,0.0,358.31,16.37,-1.91,576.4
1995-01-10,0.0,352.8,18.84,1.61,729.29
1995-01-11,0.0,341.17,20.61,5.31,976.14
1995-01-12,6.45,193.96,22.31,13.49,1462.68
1995-01-13,39.91,182.99,21.65,13.69,1523.06
1995-01-14,12.6,165.47,19.5,12.38,1358.34
1995-01-15,0.01,226.68,15.01,7.37,1035.33
1995-01-16,0.0,190.22,12.2,5.77,879.36
1995-01-17,0.0,288.2,10.56,1.79,731.56
1995-01-18,14.79,255.82,15.9,3.5,833.69
1995-01-19,4.93,280.11,16.78,8.24,999.18
1995-01-20,0.0,323.91,13.47,2.27,739.46
1995-01-21,0.0,375.66,13.63,-2.0,573.7
1995-01-22,11.06,284.73,15.16,-1.48,593.78
1995-01-23,3.69,358.67,14.3,0.61,626.05
1995-01-24,0.0,372.14,10.83,-4.1,486.53
1995-01-25,0.0,386.2,13.86,-2.69,528.9
1995-01-26,1.3,294.16,17.7,-1.22,653.49
1995-01-27,31.25,239.71,16.55,6.64,976.59
1995-01-28,10.27,316.74,19.6,9.77,1143.98
1995-01-29,0.38,289.93,22.21,4.3,910.37
1995-01-30,0.13,278.78,18.68,2.4,707.41
1995-01-31,0.0,396.37,10.77,-4.06,494.69
1995-02-01,0.0,409.93,13.85,-3.67,522.81
1995-02-02,0.0,403.16,20.57,1.77,761.44
1995-02-03,1.41,297.91,23.89,6.37,985.35
1995-02-04,0.47,394.49,20.58,4.62,862.05
1995-02-05,0.0,399.87,16.61,-1.58,581.57
1995-02-06,0.0,423.66,12.98,-5.17,452.5
1995-02-07,0.0,415.64,12.0,-3.65,477.17
1995-02-08,0.0,380.2,9.58,-2.48,479.17
1995-02-09,5.11,345.19,6.26,-7.92,375.66
1995-02-10,11.35,360.73,15.41,-3.03,591.06
1995-02-11,18.11,262.57,20.11,9.5,1035.8
1995-02-12,5.44,327.05,16.11,-2.69,601.2
1995-02-13,0.16,393.53,11.15,-2.61,529.02
1995-02-14,0.0,413.88,14.81,0.54,696.49
1995-02-15,0.15,280.54,19.2,7.63,1136.73
1995-02-16,2.61,206.52,24.74,16.82,1724.12
1995-02-17,24.18,307.24,25.51,9.97,1323.76
1995-02-18,7.79,176.96,22.49,8.28,1101.86
1995-02-19,4.21,154.05,14.6,9.63,1151.57
1995-02-20,2.63,248.69,17.0,8.52,1105.15
1995-02-21,0.41,425.64,20.85,6.67,976.83
1995-02-22,0.0,467.21,20.56,0.41,739.27
1995-02-23,0.0,462.62,22.62,2.96,830.7
1995-02-24,0.0,432.13,21.22,6.94,953.92
1995-02-25,0.0,481.87,21.4,-0.58,694.73
1995-02-26,0.0,477.34,21.04,0.68,742.32
1995-02-27,2.88,331.88,22.68,7.46,1100.16
1995-02-28,19.74,222.12,21.14,13.58,1418.48
1995-03-01,6.27,345.17,18.77,8.11,1087.84
1995-03-02,0.19,212.59,14.91,4.53,855.9
1995-03-03,0.11,391.52,14.09,3.91,808.68
1995-03-04,4.81,316.22,14.97,3.72,830.84
1995-03-05,2.43,328.81,18.81,6.6,1030.55
1995-03-06,1.55,247.22,20.61,12.86,1430.04
1995-03-07,48.37,289.44,25.04,14.88,1536.65
1995-03-08,15.98,504.42,23.16,3.24,883.05
1995-03-09,0.0,476.81,18.83,-1.2,597.02
1995-03-10,0.0,507.38,14.73,-1.52,577.6
1995-03-11,0.0,520.61,19.28,-0.32,647.58
1995-03-12,0.0,516.06,21.98,2.08,761.52
1995-03-13,0.0,514.26,23.91,4.15,925.57
1995-03-14,6.43,342.45,23.89,10.98,1323.69
1995-03-15,9.6,282.48,22.81,13.73,1517.88
1995-03-16,3.72,313.3,22.81,12.35,1446.84
1995-03-17,1.55,298.71,21.64,12.23,1400.99
1995-03-18,0.38,377.11,20.07,11.34,1276.55
1995-03-19,0.0,522.04,26.07,6.9,1099.82
1995-03-20,0.0,511.76,27.23,9.52,1272.34
1995-03-21,0.0,462.19,27.37,13.97,1580.65
1995-03-22,0.0,460.87,28.85,15.28,1716.31
1995-03-23,0.0,489.24,31.22,14.8,1661.89
1995-03-24,0.0,515.49,29.61,10.92,1376.39
1995-03-25,0.0,519.04,27.29,9.84,1293.24
1995-03-26,0.01,498.79,28.03,12.32,1473.3
1995-03-27,0.56,341.33,27.13,14.86,1590.41
1995-03-28,0.2,497.32,23.35,8.51,1198.45
1995-03-29,2.31,362.95,22.54,10.12,1234.48
1995-03-30,3.66,358.44,21.77,9.69,1223.77
1995-03-31,0.97,349.0,19.06,10.88,1187.48
1995-04-01,0.01,508.16,17.85,4.9,883.09
1995-04-02,0.0,561.24,20.52,2.13,772.63
1995-04-03,0.0,566.83,24.61,3.82,857.96
1995-04-04,0.0,559.16,24.73,5.64,1007.49
1995-04-05,0.11,315.28,22.24,11.82,1289.49
1995-04-06,0.04,477.19,20.5,8.91,1122.89
1995-04-07,0.0,547.45,23.48,6.68,1017.12
1995-04-08,0.0,560.36,27.14,7.5,1105.71
1995-04-09,0.11,536.18,28.4,11.1,1322.24
1995-04-10,0.59,407.69,29.96,11.25,1445.79
1995-04-11,31.19,376.11,29.37,14.92,1650.88
1995-04-12,12.66,309.36,26.1,12.94,1441.52
1995-04-13,0.78,545.26,24.62,8.69,1140.74
1995-04-14,0.0,569.29,24.52,6.25,989.8
1995-04-15,0.0,575.89,26.72,6.74,1033.68
1995-04-16,0.0,564.7,28.66,9.06,1200.48
1995-04-17,0.0,530.73,28.11,12.45,1474.15
1995-04-18,0.11,358.05,29.47,16.74,1902.18
1995-04-19,0.4,318.17,30.27,19.67,2173.09
1995-04-20,35.19,348.97,30.58,18.27,2081.79
1995-04-21,12.36,319.34,28.38,18.37,2078.79
1995-04-22,10.13,267.08,26.79,18.97,2090.96
1995-04-23,10.32,298.87,26.2,17.32,1821.85
1995-04-24,2.34,575.91,27.22,8.57,1178.31
1995-04-25,0.0,564.35,23.11,5.79,949.42
1995-04-26,0.0,575.39,23.44,6.4,987.85
1995-04-27,0.0,572.49,25.44,8.25,1100.27
1995-04-28,0.0,549.57,24.49,9.78,1155.5
1995-04-29,0.0,573.75,25.93,8.37,1122.5
1995-04-30,0.0,573.2,28.41,9.98,1273.26
1995-05-01,0.02,503.83,28.86,14.6,1518.13
1995-05-02,0.02,562.93,28.06,10.67,1256.11
1995-05-03,0.05,417.6,23.84,6.76,1045.62
1995-05-04,0.59,387.18,22.86,10.42,1283.65
1995-05-05,0.19,508.98,28.2,15.15,1581.88
1995-05-06,0.0,544.98,29.21,13.5,1519.88
1995-05-07,0.0,541.19,29.11,13.85,1547.25
1995-05-08,3.18,408.51,30.35,14.41,1705.4
1995-05-09,9.37,330.63,28.73,18.35,2000.23
1995-05-10,2.77,419.86,27.7,18.32,1981.08
1995-05-11,0.0,417.37,27.27,18.11,1947.7
1995-05-12,4.77,385.28,30.9,17.13,1920.18
1995-05-13,1.81,327.06,28.25,17.09,1978.4
1995-05-14,0.07,397.56,31.78,22.7,2491.16
1995-05-15,0.0,427.1,33.01,22.69,2455.53
1995-05-16,0.0,533.6,32.29,17.48,1973.78
1995-05-17,0.0,517.44,32.16,18.56,2028.48
1995-05-18,0.22,371.22,31.6,19.73,2223.39
1995-05-19,0.09,345.51,29.68,21.97,2217.58
1995-05-20,0.01,542.61,25.91,12.61,1434.65
1995-05-21,0.0,573.62,28.07,11.93,1327.74
1995-05-22,0.0,572.17,29.89,13.06,1437.65
1995-05-23,0.0,556.5,31.5,15.14,1620.07
1995-05-24,0.0,544.69,32.35,16.75,1806.23
1995-05-25,0.17,390.03,32.59,18.5,2023.75
1995-05-26,0.06,516.78,33.03,19.16,2029.59
1995-05-27,0.0,522.11,32.98,18.94,2058.09
1995-05-28,18.64,367.22,32.87,20.36,2216.81
1995-05-29,28.32,389.21,32.65,18.53,2092.05
1995-05-30,11.37,380.93,31.97,18.82,2107.81
1995-05-31,38.88,323.01,29.23,19.61,2138.49
1995-06-01,22.93,335.63,28.19,18.56,2036.87
1995-06-02,3.47,456.12,27.38,17.69,1910.84
1995-06-03,0.0,516.2,30.21,17.51,1901.66
1995-06-04,0.01,519.62,31.06,17.56,1974.48
1995-06-05,0.0,465.7,31.01,20.39,2178.34
1995-06-06,0.0,508.79,31.89,19.04,2070.11
1995-06-07,0.0,501.88,32.63,20.25,2194.91
1995-06-08,0.0,481.06,33.08,21.53,2357.37
1995-06-09,0.0,473.43,33.89,22.42,2483.52
1995-06-10,0.35,369.03,34.75,22.23,2523.67
1995-06-11,2.57,382.74,34.68,20.8,2298.39
1995-06-12,0.82,543.63,32.82,17.55,1809.85
1995-06-13,0.0,534.31,28.17,12.22,1334.11
1995-06-14,0.0,582.04,27.25,10.9,1236.95
1995-06-15,0.0,581.46,28.43,11.54,1307.34
1995-06-16,0.0,564.94,29.89,13.88,1497.58
1995-06-17,0.0,542.04,30.78,16.22,1652.64
1995-06-18,0.0,555.34,30.49,14.88,1595.65
1995-06-19,0.91,412.4,30.46,15.17,1663.88
1995-06-20,0.3,508.02,28.46,16.21,1673.09
1995-06-21,0.0,497.06,27.69,16.18,1690.24
1995-06-22,0.01,524.82,30.94,17.14,1817.88
1995-06-23,0.44,401.16,31.86,18.19,2028.75
1995-06-24,5.34,351.62,31.65,20.5,2234.91
1995-06-25,2.1,376.61,32.45,19.52,2162.54
1995-06-26,0.13,496.57,32.37,19.52,2079.37
1995-06-27,0.1,412.5,33.73,18.3,2063.1
1995-06-28,4.05,400.16,34.95,18.99,2116.27
1995-06-29,1.34,526.65,33.51,19.01,2059.64
1995-06-30,0.0,483.21,31.82,20.2,2182.99
1995-07-01,16.96,313.76,30.37,21.23,2328.85
1995-07-02,5.85,313.79,28.87,20.19,2253.21
1995-07-03,0.29,327.36,30.18,20.47,2302.24
1995-07-04,0.08,417.34,31.12,21.84,2413.9
1995-07-05,0.0,439.02,32.83,22.64,2481.79
1995-07-06,0.0,488.32,33.86,21.36,2304.03
1995-07-07,0.03,513.43,32.37,18.76,2074.56
1995-07-08,3.04,389.5,33.72,19.32,2168.29
1995-07-09,15.78,391.06,33.51,18.97,2131.25
1995-07-10,4.93,521.48,32.77,18.69,2073.08
1995-07-11,0.0,513.55,34.12,20.22,2238.2
1995-07-12,0.68,377.34,35.27,21.96,2489.95
1995-07-13,2.93,382.57,36.32,21.28,2466.77
1995-07-14,3.22,378.82,35.73,21.26,2433.76
1995-07-15,0.77,490.99,34.15,21.34,2369.18
1995-07-16,0.0,482.09,34.98,22.1,2483.35
1995-07-17,0.64,363.98,35.7,22.66,2624.95
1995-07-18,0.35,378.54,35.71,22.29,2583.43
1995-07-19,0.05,491.22,35.79,22.52,2525.36
1995-07-20,8.61,370.96,35.51,22.1,2517.59
1995-07-21,17.6,357.92,34.91,22.47,2550.1
1995-07-22,4.96,392.05,34.9,22.19,2514.54
1995-07-23,0.02,466.63,34.47,22.96,2529.53
1995-07-24,0.0,465.28,35.44,23.68,2618.33
1995-07-25,0.02,457.28,35.54,23.72,2628.62
1995-07-26,11.14,371.45,36.12,22.33,2538.48
1995-07-27,3.94,383.06,34.98,20.7,2354.24
1995-07-28,0.08,502.53,34.22,20.96,2287.74
1995-07-29,1.52,367.46,33.65,21.07,2371.07
1995-07-30,6.58,358.53,33.44,21.4,2413.29
1995-07-31,4.95,346.65,32.37,21.35,2404.15
1995-08-01,0.97,475.42,33.5,21.66,2360.75
1995-08-02,0.0,506.26,34.78,20.78,2322.89
1995-08-03,87.7,339.67,33.36,22.0,2502.55
1995-08-04,72.93,195.22,31.0,22.16,2572.19
1995-08-05,16.44,212.71,28.21,22.58,2653.64
1995-08-06,0.74,302.28,31.83,22.76,2721.79
1995-08-07,1.5,324.83,33.07,22.83,2750.38
1995-08-08,5.14,331.28,33.39,22.78,2723.0
1995-08-09,1.55,433.69,32.13,22.21,2587.7
1995-08-10,0.0,444.1,31.98,21.73,2519.47
1995-08-11,0.0,470.17,33.15,21.61,2546.84
1995-08-12,0.43,344.02,33.95,22.58,2670.85
1995-08-13,0.14,479.08,33.52,21.34,2519.05
1995-08-14,0.0,480.93,34.21,21.8,2565.71
1995-08-15,0.0,470.38,34.42,22.39,2666.38
1995-08-16,0.0,462.89,35.56,23.41,2823.9
1995-08-17,0.0,451.96,36.0,24.16,2941.72
1995-08-18,0.0,451.94,36.3,24.43,2998.87
1995-08-19,1.42,331.34,35.67,24.34,2982.03
1995-08-20,1.42,362.31,34.89,22.12,2712.5
1995-08-21,8.05,339.44,32.98,22.03,2655.64
1995-08-22,2.68,329.56,32.78,22.55,2700.64
1995-08-23,0.04,451.15,33.78,22.59,2679.22
1995-08-24,0.03,445.5,33.75,22.44,2656.47
1995-08-25,3.2,325.76,32.0,21.94,2610.5
1995-08-26,1.46,342.18,32.43,21.51,2557.96
1995-08-27,0.13,474.97,33.74,21.41,2512.42
1995-08-28,0.0,480.93,34.66,21.49,2511.06
1995-08-29,0.0,481.31,34.66,21.3,2462.27
1995-08-30,0.0,498.64,34.62,20.16,2332.56
1995-08-31,0.0,488.04,34.57,20.75,2359.12
1995-09-01,0.35,364.41,33.81,20.1,2338.78
1995-09-02,0.12,495.45,34.4,19.92,2205.01
1995-09-03,0.0,527.84,34.26,15.97,1905.6
1995-09-04,0.77,384.14,32.61,17.74,1996.54
1995-09-05,0.26,504.82,31.18,16.64,1847.91
1995-09-06,0.0,521.92,31.96,15.02,1708.15
1995-09-07,0.0,525.39,32.04,14.13,1653.78
1995-09-08,0.0,522.43,33.71,15.09,1763.68
1995-09-09,0.0,503.5,34.03,17.0,1939.45
1995-09-10,0.0,489.05,33.8,17.93,2020.94
1995-09-11,0.0,491.26,33.29,17.47,2020.4
1995-09-12,0.21,362.14,33.91,18.59,2202.77
1995-09-13,4.02,315.2,32.38,20.73,2424.11
1995-09-14,2.66,299.9,32.27,21.56,2494.77
1995-09-15,0.55,423.1,32.34,20.13,2342.09
1995-09-16,0.39,321.34,32.47,20.72,2439.82
1995-09-17,0.12,413.66,33.85,21.97,2469.52
1995-09-18,0.0,471.78,33.35,17.74,2023.23
1995-09-19,0.01,488.81,32.98,14.12,1734.9
1995-09-20,0.25,468.41,33.11,16.53,1958.22
1995-09-21,13.51,321.19,33.55,20.11,2298.62
1995-09-22,4.72,336.93,32.49,18.04,2034.85
1995-09-23,1.07,302.34,27.22,12.14,1496.34
1995-09-24,0.37,279.28,21.91,13.68,1553.87
1995-09-25,0.01,203.37,20.45,16.03,1694.94
1995-09-26,0.0,335.14,22.28,14.4,1614.26
1995-09-27,0.0,445.01,28.43,15.0,1651.9
1995-09-28,0.0,475.1,28.8,12.77,1530.72
1995-09-29,0.0,469.86,30.04,13.6,1596.8
1995-09-30,0.0,454.99,30.71,15.09,1711.13
1995-10-01,0.0,451.12,30.41,15.22,1760.66
1995-10-02,0.06,339.86,31.27,16.59,1951.46
1995-10-03,30.22,262.44,29.57,19.64,2226.06
1995-10-04,103.03,121.09,27.76,20.04,2230.96
1995-10-05,30.99,245.38,23.94,18.01,2009.91
1995-10-06,0.0,407.69,27.19,15.24,1730.55
1995-10-07,0.0,447.57,24.96,10.93,1369.04
1995-10-08,0.0,464.97,24.23,8.33,1176.02
1995-10-09,0.0,468.24,26.02,8.26,1184.6
1995-10-10,0.0,461.5,27.99,10.18,1350.01
1995-10-11,0.0,431.18,28.86,13.89,1636.5
1995-10-12,0.0,406.35,28.94,15.69,1839.75
1995-10-13,3.42,272.86,28.47,17.82,2042.12
1995-10-14,1.71,254.27,26.96,17.55,1897.49
1995-10-15,0.19,441.51,23.4,6.72,1141.59
1995-10-16,0.0,441.36,22.28,7.25,1079.3
1995-10-17,0.0,441.6,25.4,8.59,1192.0
1995-10-18,0.0,423.48,25.72,10.53,1329.46
1995-10-19,0.0,418.27,26.62,11.7,1425.71
1995-10-20,0.0,409.51,26.41,12.08,1368.69
1995-10-21,0.0,451.15,22.33,2.58,875.52
1995-10-22,0.0,451.75,22.81,2.67,831.17
1995-10-23,0.43,332.17,25.38,4.49,978.55
1995-10-24,0.16,410.37,27.03,10.05,1237.21
1995-10-25,0.0,409.28,23.54,7.16,1090.39
1995-10-26,0.0,417.42,24.06,6.96,1105.78
