date,prcp,srad,tmax,tmin,vprp
1984-06-09,0.01,421.83,31.1,22.8,2159.14
1984-06-10,4.0,387.42,31.91,21.33,2017.71
1984-06-11,8.89,386.58,32.77,20.95,2038.02
1984-06-12,6.07,347.23,32.07,22.51,2164.23
1984-06-13,1.19,514.83,32.54,20.94,1904.2
1984-06-14,0.0,537.65,32.67,20.08,1793.54
1984-06-15,0.0,544.96,33.11,19.92,1769.79
1984-06-16,0.05,543.33,33.27,19.74,1777.69
1984-06-17,1.41,401.46,33.16,20.46,1840.86
1984-06-18,0.46,546.65,33.98,20.14,1721.19
1984-06-19,0.02,523.92,34.04,20.87,1782.38
1984-06-20,0.01,531.13,34.26,21.42,1825.26
1984-06-21,0.0,536.38,35.26,21.75,1845.86
1984-06-22,0.0,544.24,35.77,21.49,1833.7
1984-06-23,0.0,539.69,35.92,21.86,1875.11
1984-06-24,0.0,535.7,36.93,22.7,2011.9
1984-06-25,0.1,405.09,37.17,24.07,2228.72
1984-06-26,0.03,533.76,36.76,22.39,1969.65
1984-06-27,0.0,531.93,36.43,22.43,1947.78
1984-06-28,0.0,477.88,34.6,22.9,2057.88
1984-06-29,21.09,379.39,36.93,23.91,2309.29
1984-06-30,9.17,371.63,35.48,23.05,2266.65
1984-07-01,0.75,525.8,35.59,20.29,1954.6
1984-07-02,0.04,474.86,35.3,22.36,2091.75
1984-07-03,0.01,523.62,35.53,22.19,2057.83
1984-07-04,0.0,524.11,35.28,22.02,2035.66
1984-07-05,0.0,531.29,36.17,22.04,2045.72
1984-07-06,0.0,529.08,36.73,22.52,2074.94
1984-07-07,0.0,526.4,36.56,22.59,2048.21
1984-07-08,0.0,534.44,37.03,22.18,2016.93
1984-07-09,0.1,499.02,35.98,22.12,2037.58
1984-07-10,0.03,512.31,35.98,22.73,2090.45
1984-07-11,0.17,422.1,36.06,22.63,2149.79
1984-07-12,0.06,528.03,36.35,21.97,2018.56
1984-07-13,0.37,438.38,36.56,21.57,2078.93
1984-07-14,0.44,405.98,36.84,22.18,2152.57
1984-07-15,0.1,521.4,36.71,22.22,2062.77
1984-07-16,0.0,521.04,37.53,22.99,2088.2
1984-07-17,0.0,553.92,38.91,21.05,2012.82
1984-07-18,3.22,401.86,37.75,23.64,2306.16
1984-07-19,1.78,390.97,36.42,21.74,2182.72
1984-07-20,0.28,505.9,36.22,22.51,2100.27
1984-07-21,0.06,488.34,35.56,21.99,2062.34
1984-07-22,0.01,511.42,35.55,22.02,2023.65
1984-07-23,0.02,531.89,36.57,21.27,1957.5
1984-07-24,5.96,394.99,34.37,19.76,1960.89
1984-07-25,3.56,368.95,33.43,21.0,2081.71
1984-07-26,3.49,404.33,34.95,20.83,2091.99
1984-07-27,13.36,388.87,35.77,21.14,2136.69
1984-07-28,4.13,473.24,33.82,20.99,2081.32
1984-07-29,0.0,482.46,33.65,21.78,2089.86
1984-07-30,0.0,507.27,32.83,19.95,1922.58
1984-07-31,0.0,527.34,33.77,19.5,1860.75
1984-08-01,0.0,536.57,34.39,19.31,1852.09
1984-08-02,0.0,540.35,35.34,19.64,1935.5
1984-08-03,1.18,401.83,35.49,21.26,2210.0
1984-08-04,2.09,329.32,33.72,22.34,2341.19
1984-08-05,0.8,391.99,32.95,21.97,2275.76
1984-08-06,2.82,360.79,34.22,22.03,2300.94
1984-08-07,0.92,473.64,35.75,23.59,2332.1
1984-08-08,0.0,483.32,35.65,22.09,2223.83
1984-08-09,0.59,396.86,35.73,21.83,2270.7
1984-08-10,0.2,482.99,35.64,23.07,2307.1
1984-08-11,1.0,388.84,35.86,22.33,2322.53
1984-08-12,20.39,372.22,34.66,21.31,2205.18
1984-08-13,6.68,489.28,32.66,20.2,2065.4
1984-08-14,0.0,479.73,33.76,21.73,2179.68
1984-08-15,0.18,416.77,32.97,20.7,2139.74
1984-08-16,0.06,505.32,34.89,21.15,2098.91
1984-08-17,0.0,517.19,35.59,21.27,2076.63
1984-08-18,0.0,513.54,37.2,22.39,2170.22
1984-08-19,0.0,524.23,38.77,22.16,2191.27
1984-08-20,0.0,498.08,36.83,23.08,2251.84
1984-08-21,0.05,501.66,36.51,22.26,2184.85
1984-08-22,0.02,487.36,37.18,21.84,2162.26
1984-08-23,0.0,505.86,36.69,22.08,2189.51
1984-08-24,0.01,467.4,37.14,23.75,2355.75
1984-08-25,0.05,442.45,35.54,22.19,2222.36
1984-08-26,0.02,513.64,36.29,21.08,2077.15
1984-08-27,0.0,504.32,36.91,22.21,2169.73
1984-08-28,0.0,495.52,36.9,22.58,2232.49
1984-08-29,0.0,489.85,37.22,22.96,2291.61
1984-08-30,1.4,384.13,36.89,22.46,2349.17
1984-08-31,2.56,358.51,34.95,21.77,2289.95
1984-09-01,3.66,367.2,35.54,21.29,2235.43
1984-09-02,4.43,295.16,32.98,20.91,2176.63
1984-09-03,16.15,298.33,29.62,20.67,2130.92
1984-09-04,5.0,443.6,30.65,19.94,1951.6
1984-09-05,0.0,526.8,31.74,16.05,1601.08
1984-09-06,0.0,533.06,32.37,15.97,1565.81
1984-09-07,0.0,524.78,33.39,17.02,1716.33
1984-09-08,0.0,456.59,33.74,21.51,2122.02
1984-09-09,0.0,460.56,34.89,22.21,2238.61
1984-09-10,0.0,457.73,34.87,22.3,2214.55
1984-09-11,0.0,466.45,34.57,21.53,2120.17
1984-09-12,0.0,477.72,35.15,21.29,2074.02
1984-09-13,0.0,487.13,34.99,20.32,2010.73
1984-09-14,5.2,358.83,35.27,20.49,2139.44
1984-09-15,5.64,347.52,34.2,20.97,2136.3
1984-09-16,1.3,464.17,31.24,17.34,1706.48
1984-09-17,0.0,507.44,30.75,15.29,1534.66
1984-09-18,0.0,482.3,31.44,17.7,1701.03
1984-09-19,0.42,351.58,30.63,17.5,1819.85
1984-09-20,1.7,316.47,30.0,19.13,1970.77
1984-09-21,1.07,290.09,28.6,19.26,2032.15
1984-09-22,0.18,386.81,31.15,21.59,2190.74
1984-09-23,0.0,425.38,33.83,22.04,2287.87
1984-09-24,0.0,410.35,34.88,23.41,2394.11
1984-09-25,0.0,451.67,34.0,20.59,2072.89
1984-09-26,0.0,472.07,31.13,16.75,1692.91
1984-09-27,0.0,458.21,29.47,16.58,1613.89
1984-09-28,0.02,398.0,27.19,16.07,1486.4
1984-09-29,0.04,349.62,24.08,11.16,1169.63
1984-09-30,0.01,455.97,22.06,10.63,1038.3
1984-10-01,0.0,524.24,25.95,7.22,911.4
1984-10-02,0.0,511.98,28.09,9.68,1039.75
1984-10-03,0.03,445.47,30.38,12.79,1302.54
1984-10-04,2.7,323.4,28.78,16.47,1661.33
1984-10-05,2.37,307.49,31.33,19.56,2041.09
1984-10-06,9.73,246.99,31.58,22.95,2370.1
1984-10-07,6.49,281.72,29.4,18.95,2043.56
1984-10-08,7.92,294.02,30.52,19.61,2042.94
1984-10-09,14.97,267.94,28.6,18.53,1948.57
1984-10-10,16.88,299.0,28.45,17.35,1889.4
1984-10-11,22.86,233.94,27.05,19.32,2067.98
1984-10-12,26.47,260.3,28.31,19.3,2108.51
1984-10-13,24.93,254.88,27.24,18.55,2022.08
1984-10-14,6.15,316.85,26.48,16.3,1858.32
1984-10-15,0.03,408.43,31.61,18.67,2149.17
1984-10-16,0.42,223.34,31.86,23.86,2643.93
1984-10-17,0.45,298.96,29.34,17.23,2113.44
1984-10-18,16.42,248.58,30.22,21.3,2338.38
1984-10-19,5.91,287.11,29.12,17.85,2121.0
1984-10-20,18.63,214.78,27.96,20.66,2266.19
1984-10-21,9.75,266.18,26.98,17.51,1942.4
1984-10-22,3.54,220.83,24.46,12.65,1490.28
1984-10-23,8.02,84.59,18.25,13.16,1437.64
1984-10-24,13.54,197.3,18.08,12.44,1461.2
1984-10-25,9.79,244.46,24.28,16.32,1817.82
1984-10-26,3.07,229.76,26.77,19.15,2144.17
1984-10-27,4.93,235.98,28.42,20.24,2335.46
1984-10-28,1.72,218.57,29.58,22.06,2524.21
1984-10-29,0.06,329.52,29.22,20.25,2308.5
1984-10-30,0.0,366.7,29.17,18.07,2130.54
1984-10-31,1.06,246.17,29.82,21.78,2478.5
1984-11-01,10.93,237.4,30.28,21.65,2426.77
1984-11-02,3.53,409.94,27.61,12.35,1590.61
1984-11-03,0.0,240.8,24.83,11.62,1370.78
1984-11-04,0.0,352.39,24.31,15.0,1566.78
1984-11-05,0.0,408.36,23.68,9.84,1274.94
1984-11-06,0.0,416.23,23.95,7.82,1149.8
1984-11-07,0.0,398.61,26.11,11.37,1418.47
1984-11-08,0.0,343.79,28.8,18.21,2006.03
1984-11-09,0.0,307.63,29.41,20.66,2250.02
1984-11-10,0.0,344.18,27.16,15.01,1676.51
1984-11-11,0.0,412.68,21.59,4.11,975.61
1984-11-12,0.0,403.95,22.08,5.91,970.78
1984-11-13,0.0,392.46,23.25,8.68,1166.56
1984-11-14,0.0,363.77,25.94,13.48,1532.18
1984-11-15,15.6,252.97,27.92,16.67,1837.1
1984-11-16,5.5,286.88,25.88,14.83,1689.45
1984-11-17,3.37,261.94,24.39,12.71,1529.6
1984-11-18,1.12,291.32,23.34,13.95,1486.26
1984-11-19,0.01,374.61,20.44,4.76,969.13
1984-11-20,0.0,247.92,15.65,5.77,878.18
1984-11-21,0.0,342.25,13.21,3.32,772.95
1984-11-22,0.0,384.31,13.78,-0.22,656.12
1984-11-23,0.36,301.87,14.56,2.03,732.93
1984-11-24,2.01,286.87,19.95,3.74,892.1
1984-11-25,2.12,271.94,23.47,10.64,1296.06
1984-11-26,6.69,230.97,24.24,13.87,1521.54
1984-11-27,2.06,353.43,22.8,8.9,1180.57
1984-11-28,0.02,363.31,19.41,1.12,790.04
1984-11-29,0.03,362.13,23.09,4.04,892.42
1984-11-30,0.01,323.0,21.44,8.61,1094.7
1984-12-01,0.0,369.65,23.33,5.4,1048.09
1984-12-02,1.45,252.72,24.29,12.82,1368.34
1984-12-03,4.88,266.83,21.16,4.24,959.38
1984-12-04,4.83,215.8,16.96,5.01,867.82
1984-12-05,1.12,211.43,12.36,3.25,765.78
1984-12-06,0.0,290.61,10.48,1.65,678.98
1984-12-07,0.0,372.25,13.69,-2.88,570.04
1984-12-08,0.0,366.6,20.2,2.14,790.47
1984-12-09,0.0,337.54,24.31,9.58,1201.82
1984-12-10,0.0,315.25,24.25,11.84,1424.76
1984-12-11,0.35,236.18,25.41,14.68,1664.59
1984-12-12,5.93,196.73,24.34,15.24,1738.99
1984-12-13,5.9,218.55,26.06,15.13,1817.68
1984-12-14,2.92,138.37,25.93,20.0,2238.45
1984-12-15,19.55,109.12,25.27,20.69,2242.83
1984-12-16,10.27,244.44,22.83,9.77,1450.27
1984-12-17,3.88,195.61,23.41,14.76,1669.33
1984-12-18,0.96,199.91,24.96,17.59,1943.78
1984-12-19,0.29,189.03,24.9,16.53,1911.17
1984-12-20,0.09,245.84,25.39,17.24,1950.82
1984-12-21,0.0,191.53,24.33,18.12,1947.95
1984-12-22,0.78,215.4,22.09,11.73,1486.64
1984-12-23,0.48,219.25,21.18,12.26,1445.17
1984-12-24,0.08,301.42,25.14,12.99,1454.52
1984-12-25,0.31,286.93,23.39,3.9,979.66
1984-12-26,0.19,276.94,20.52,5.45,1001.82
1984-12-27,1.99,221.05,23.89,13.6,1539.77
1984-12-28,0.67,252.79,25.54,16.78,1894.36
1984-12-29,1.41,207.4,27.05,18.59,2117.72
1984-12-30,18.67,163.34,25.85,19.0,2113.53
1984-12-31,11.79,206.05,23.87,14.5,1650.75
1985-01-01,7.53,260.69,20.3,4.9,965.74
1985-01-02,10.48,223.22,14.94,-2.05,567.63
1985-01-03,2.87,351.41,6.93,-4.32,464.77
1985-01-04,0.0,373.04,12.42,-2.33,546.32
1985-01-05,0.0,344.04,12.87,1.61,677.88
1985-01-06,0.0,377.61,16.21,-0.27,672.16
1985-01-07,0.0,360.15,16.66,3.54,789.66
1985-01-08,0.0,377.54,18.29,1.92,797.88
1985-01-09,0.0,357.57,21.45,7.76,1023.16
1985-01-10,0.25,291.57,19.67,4.25,882.38
1985-01-11,10.15,240.25,16.74,0.93,664.93
1985-01-12,9.49,179.64,7.98,-3.89,463.46
1985-01-13,2.05,160.27,0.88,-4.02,436.76
1985-01-14,0.0,354.57,9.35,-1.4,547.91
1985-01-15,7.61,275.58,13.22,1.15,696.65
1985-01-16,12.77,145.77,12.2,6.59,886.01
1985-01-17,4.09,312.71,12.69,1.98,755.47
1985-01-18,0.23,378.93,17.62,3.72,812.19
1985-01-19,0.0,387.15,21.03,4.69,826.63
1985-01-20,0.0,415.32,18.5,-6.36,458.81
1985-01-21,0.0,401.89,13.91,-9.47,316.32
1985-01-22,0.0,382.4,6.8,-5.5,416.59
1985-01-23,0.24,179.51,8.27,2.86,694.03
1985-01-24,0.08,381.24,17.4,4.31,823.62
1985-01-25,0.06,392.45,21.18,5.55,896.79
1985-01-26,6.18,298.86,19.36,3.98,873.87
1985-01-27,2.91,321.72,21.14,7.57,990.17
1985-01-28,0.29,403.88,19.41,3.2,823.09
1985-01-29,0.11,319.27,16.99,4.5,891.32
1985-01-30,0.04,306.96,21.05,12.36,1191.63
1985-01-31,0.02,427.39,19.95,-6.12,521.51
1985-02-01,0.19,166.5,15.65,-7.57,319.68
1985-02-02,0.06,419.6,1.58,-9.31,285.3
1985-02-03,0.9,288.97,1.86,-6.67,360.79
1985-02-04,1.62,113.42,3.19,0.12,559.72
1985-02-05,0.44,201.07,5.46,1.08,621.92
1985-02-06,0.0,359.52,9.77,0.62,613.14
1985-02-07,0.0,409.69,11.41,-0.28,582.53
1985-02-08,0.0,450.09,15.08,-1.57,602.19
1985-02-09,3.98,307.83,19.67,6.79,956.29
1985-02-10,10.9,291.75,21.78,10.26,1138.94
1985-02-11,3.19,443.46,18.79,1.61,747.8
1985-02-12,0.0,463.72,16.52,-1.71,583.7
1985-02-13,0.44,343.82,18.27,0.25,669.74
1985-02-14,0.15,409.1,17.21,5.38,827.67
1985-02-15,0.0,387.67,15.0,4.27,801.34
1985-02-16,0.0,453.96,20.41,3.98,824.76
1985-02-17,0.0,437.24,21.26,7.01,996.96
1985-02-18,0.0,370.9,22.01,12.0,1265.12
1985-02-19,0.0,406.42,22.35,10.95,1267.71
1985-02-20,0.02,314.85,21.59,13.28,1447.63
1985-02-21,0.55,239.22,23.4,16.14,1727.86
1985-02-22,32.96,188.62,23.46,17.69,1829.8
1985-02-23,22.72,277.78,21.85,12.55,1434.8
1985-02-24,4.79,296.89,19.56,9.21,1154.84
1985-02-25,0.64,350.65,19.51,7.16,1033.42
1985-02-26,6.61,335.95,20.52,8.29,1070.2
1985-02-27,5.81,359.96,18.79,7.58,1039.6
1985-02-28,12.93,217.07,17.03,8.77,1115.43
1985-03-01,3.99,284.62,20.25,11.76,1344.51
1985-03-02,0.03,405.73,24.19,14.5,1599.59
1985-03-03,0.09,283.54,25.25,18.18,1872.35
1985-03-04,0.03,401.48,23.42,13.81,1498.99
1985-03-05,0.0,455.43,21.3,9.04,1171.28
1985-03-06,0.0,418.51,20.38,10.79,1256.03
1985-03-07,0.0,433.81,25.14,14.38,1568.5
1985-03-08,0.0,356.76,26.05,18.09,1874.4
1985-03-09,0.0,423.08,26.87,16.45,1792.85
1985-03-10,0.0,424.34,27.18,16.88,1842.71
1985-03-11,0.0,386.68,28.05,19.17,2027.81
1985-03-12,0.0,423.47,28.1,17.84,1933.09
1985-03-13,15.28,326.15,27.45,16.99,1798.23
1985-03-14,9.3,377.99,24.75,10.57,1330.04
1985-03-15,3.67,150.83,21.84,10.16,1189.06
1985-03-16,0.82,196.43,13.89,10.14,1144.65
1985-03-17,0.02,489.43,18.36,7.93,1030.39
1985-03-18,0.83,419.48,21.34,9.06,1117.09
1985-03-19,11.53,309.07,19.7,11.26,1257.21
1985-03-20,3.92,441.14,22.71,12.49,1331.5
1985-03-21,0.06,470.24,21.92,11.17,1219.21
1985-03-22,0.0,546.41,22.2,7.01,1053.04
1985-03-23,0.0,508.94,24.45,12.44,1286.64
1985-03-24,0.0,542.6,26.81,9.96,1254.55
1985-03-25,0.1,428.44,27.86,13.4,1491.32
1985-03-26,1.97,355.74,26.04,15.47,1730.75
1985-03-27,0.82,299.83,26.5,20.02,2145.64
1985-03-28,0.06,278.17,25.95,21.02,2283.05
1985-03-29,2.24,189.41,25.24,20.83,2186.3
1985-03-30,0.89,396.84,23.24,12.61,1425.12
1985-03-31,0.05,566.69,21.12,5.81,951.51
1985-04-01,0.63,429.63,24.35,6.89,983.98
1985-04-02,0.21,570.84,25.07,7.73,1029.83
1985-04-03,0.0,553.19,26.66,11.13,1250.94
1985-04-04,0.0,467.28,25.68,15.92,1578.61
1985-04-05,0.0,428.06,25.28,16.73,1613.89
1985-04-06,0.0,571.2,27.35,9.44,1259.86
1985-04-07,0.09,386.51,26.18,16.61,1583.12
1985-04-08,1.21,392.77,23.17,10.76,1261.4
1985-04-09,3.25,449.97,23.45,9.93,1178.95
1985-04-10,10.87,349.38,22.17,12.32,1332.28
1985-04-11,15.88,330.2,22.37,14.03,1494.65
1985-04-12,4.31,401.97,25.21,15.87,1624.3
1985-04-13,2.5,359.6,24.87,15.1,1560.48
1985-04-14,0.82,564.93,27.46,11.9,1355.68
1985-04-15,0.0,546.54,29.5,14.79,1509.84
1985-04-16,0.0,558.36,31.49,14.72,1585.04
1985-04-17,0.0,514.71,31.22,18.41,1822.43
1985-04-18,0.0,488.0,29.1,17.88,1809.24
1985-04-19,6.13,359.18,26.88,17.68,1845.6
1985-04-20,3.86,283.89,25.91,18.59,1937.97
1985-04-21,1.36,327.95,26.17,17.48,1900.5
1985-04-22,3.73,255.14,26.23,20.25,2166.74
1985-04-23,2.63,300.19,29.04,21.17,2160.57
1985-04-24,9.12,423.88,28.23,13.09,1533.58
1985-04-25,8.22,424.48,29.28,13.81,1556.04
1985-04-26,1.81,438.72,27.54,17.36,1860.71
1985-04-27,0.35,276.73,28.51,21.48,2305.53
1985-04-28,0.11,387.67,29.36,21.75,2306.69
1985-04-29,0.0,401.56,28.98,21.1,2269.26
1985-04-30,3.3,294.65,29.82,22.13,2341.36
1985-05-01,1.1,513.2,29.8,18.17,1886.14
1985-05-02,0.0,532.82,28.65,16.58,1667.27
1985-05-03,0.0,560.91,28.45,14.53,1506.35
1985-05-04,0.0,570.46,29.32,14.3,1482.71
1985-05-05,0.0,563.63,28.73,14.61,1500.52
1985-05-06,0.0,571.56,30.13,14.88,1555.09
1985-05-07,0.17,459.63,30.96,15.98,1751.9
1985-05-08,0.06,427.66,30.02,20.17,2066.28
1985-05-09,0.0,516.33,31.85,19.68,2062.19
1985-05-10,0.0,480.57,31.09,20.8,2159.77
1985-05-11,0.0,454.58,30.53,21.14,2218.41
1985-05-12,0.0,419.15,30.45,22.12,2340.01
1985-05-13,17.28,275.22,29.51,22.64,2388.32
1985-05-14,6.63,351.49,27.92,17.7,1927.63
1985-05-15,2.7,361.62,27.26,17.64,1918.45
1985-05-16,5.34,369.68,31.16,20.41,2156.73
1985-05-17,1.55,468.28,30.57,19.23,2000.93
1985-05-18,0.01,493.86,28.8,17.75,1816.58
1985-05-19,0.0,529.49,29.1,17.5,1823.95
1985-05-20,1.34,394.23,30.84,18.81,1968.66
1985-05-21,0.45,528.52,29.46,17.47,1835.34
1985-05-22,0.0,516.25,30.69,19.09,1951.64
1985-05-23,0.0,523.89,31.25,18.97,1957.17
1985-05-24,0.0,523.79,31.28,19.22,1912.4
1985-05-25,0.0,542.93,32.24,19.0,1874.28
1985-05-26,0.0,527.54,31.94,19.61,1904.13
1985-05-27,0.0,523.64,30.98,19.04,1905.51
1985-05-28,0.0,478.91,31.8,21.61,2122.77
1985-05-29,0.0,501.41,33.39,21.87,2175.57
1985-05-30,0.0,509.76,34.9,22.61,2247.34
1985-05-31,0.0,482.38,35.19,24.1,2388.65
1985-06-01,0.0,496.25,34.94,23.23,2299.55
1985-06-02,0.0,495.47,34.04,22.62,2257.15
1985-06-03,0.0,456.95,33.87,24.09,2458.16
1985-06-04,0.1,338.67,33.6,25.26,2700.55
1985-06-05,0.15,288.19,32.4,24.75,2640.06
1985-06-06,0.08,428.53,32.56,23.6,2386.04
1985-06-07,0.01,516.12,35.38,22.92,2268.03
1985-06-08,0.0,523.98,36.35,23.16,2288.05
1985-06-09,0.0,513.53,35.67,23.36,2310.64
1985-06-10,3.93,408.48,35.32,22.43,2320.57
1985-06-11,1.5,471.22,35.94,22.58,2268.78
1985-06-12,0.23,465.81,35.27,21.91,2115.81
1985-06-13,0.06,523.89,33.39,20.35,1848.8
1985-06-14,0.0,559.15,33.55,18.71,1703.65
1985-06-15,0.0,559.61,35.41,19.65,1827.38
1985-06-16,0.48,441.13,36.31,21.76,2145.71
1985-06-17,13.7,379.43,35.71,23.0,2308.83
1985-06-18,30.72,363.91,33.82,21.71,2183.16
1985-06-19,9.45,337.93,31.12,20.79,2110.48
1985-06-20,2.66,366.27,30.41,20.36,2124.05
1985-06-21,2.83,329.66,31.13,22.06,2311.47
1985-06-22,3.05,295.11,29.96,22.12,2384.62
1985-06-23,2.79,305.11,31.62,23.46,2549.31
1985-06-24,2.9,310.96,32.42,23.98,2581.68
1985-06-25,1.16,417.64,33.05,22.39,2366.39
1985-06-26,2.84,381.15,33.08,22.48,2365.21
1985-06-27,0.9,475.07,32.92,22.56,2270.81
1985-06-28,0.0,489.73,31.85,21.27,2035.64
1985-06-29,0.0,573.01,31.95,15.97,1616.66
1985-06-30,0.0,567.87,32.8,17.08,1675.73
1985-07-01,0.21,457.64,33.11,18.07,1882.5
1985-07-02,3.5,420.57,33.5,21.17,2154.2
1985-07-03,10.14,383.16,32.18,20.22,2120.15
1985-07-04,8.06,318.39,30.44,19.98,2084.91
1985-07-05,1.69,461.61,29.86,20.28,2059.38
1985-07-06,0.11,507.46,34.09,20.92,2147.55
1985-07-07,0.29,416.08,32.99,20.97,2216.14
1985-07-08,0.09,479.99,32.58,21.81,2251.63
1985-07-09,0.0,475.31,33.28,22.62,2346.47
1985-07-10,0.0,471.51,34.07,23.43,2428.23
1985-07-11,2.38,350.84,33.47,23.16,2428.69
1985-07-12,0.79,502.1,33.7,21.91,2224.13
1985-07-13,1.22,395.74,33.93,22.12,2282.83
1985-07-14,0.41,495.67,33.49,22.19,2225.24
1985-07-15,0.0,493.75,34.12,22.88,2292.07
1985-07-16,0.04,466.25,35.18,22.82,2336.81
1985-07-17,1.88,392.32,35.6,21.95,2352.18
1985-07-18,2.37,384.77,35.17,22.55,2405.85
1985-07-19,2.1,359.27,33.48,22.47,2361.27
1985-07-20,0.51,491.05,33.7,22.51,2267.92
1985-07-21,0.0,492.47,34.46,23.06,2324.01
1985-07-22,0.0,488.87,35.22,23.68,2388.61
1985-07-23,0.0,483.09,34.88,23.62,2391.36
1985-07-24,0.0,489.12,35.89,24.18,2403.53
1985-07-25,0.0,501.95,36.08,23.73,2343.69
1985-07-26,0.0,495.42,36.07,23.99,2339.23
1985-07-27,0.0,519.5,36.54,22.85,2219.92
1985-07-28,0.0,532.78,37.47,22.33,2180.46
1985-07-29,0.0,516.94,36.65,23.19,2241.58
1985-07-30,0.0,513.78,35.78,22.84,2206.41
1985-07-31,0.0,516.33,36.63,23.16,2243.66
1985-08-01,0.0,509.94,36.7,23.52,2283.4
1985-08-02,0.0,524.91,37.99,23.3,2284.13
1985-08-03,0.0,516.16,37.72,23.69,2326.35
1985-08-04,0.01,482.85,36.82,23.67,2344.39
1985-08-05,0.1,495.01,37.73,23.28,2322.43
1985-08-06,0.03,511.64,38.05,23.87,2353.34
1985-08-07,0.0,517.38,38.33,23.66,2367.69
1985-08-08,0.0,491.33,37.83,24.82,2465.55
1985-08-09,0.0,498.69,37.42,23.83,2362.54
1985-08-10,0.02,495.83,37.56,22.86,2270.98
1985-08-11,0.2,500.18,37.78,22.57,2221.81
1985-08-12,0.16,490.68,37.05,22.77,2152.46
1985-08-13,0.23,442.32,36.5,22.8,2160.91
1985-08-14,0.07,515.64,36.52,22.34,2038.37
1985-08-15,0.0,517.5,36.68,22.58,2040.59
1985-08-16,0.12,500.74,37.72,23.87,2175.4
1985-08-17,0.05,482.96,37.91,23.83,2226.18
1985-08-18,0.03,487.75,39.2,24.29,2264.86
1985-08-19,0.01,515.88,39.05,23.71,2180.84
1985-08-20,0.0,485.14,38.53,23.58,2194.8
1985-08-21,0.06,443.51,38.51,23.44,2212.9
1985-08-22,0.02,513.44,37.92,22.9,2108.59
1985-08-23,0.39,415.29,37.76,22.84,2210.9
1985-08-24,3.16,374.87,38.06,23.02,2252.51
1985-08-25,1.01,511.47,36.91,22.0,2025.23
1985-08-26,0.0,521.09,37.68,21.6,1973.09
1985-08-27,0.0,494.94,36.08,22.25,2030.77
1985-08-28,0.31,405.37,35.01,21.88,2083.77
1985-08-29,0.37,394.96,33.8,21.26,2023.53
1985-08-30,0.09,503.38,35.69,21.26,1963.43
1985-08-31,0.0,500.42,38.0,23.0,2113.29
1985-09-01,0.0,516.12,39.55,22.37,2118.12
1985-09-02,0.0,491.34,38.92,23.76,2261.91
1985-09-03,0.0,467.75,38.6,24.82,2383.27
1985-09-04,1.67,359.19,36.95,22.81,2351.7
1985-09-05,3.62,335.85,35.96,23.57,2401.24
1985-09-06,1.02,445.71,35.07,23.17,2258.25
1985-09-07,0.01,459.97,36.9,23.2,2265.67
1985-09-08,0.12,368.42,36.9,22.85,2345.5
1985-09-09,1.58,347.41,36.56,22.86,2353.65
1985-09-10,11.08,333.22,34.73,22.5,2315.58
1985-09-11,21.97,308.46,32.44,21.85,2283.95
1985-09-12,19.2,228.2,30.27,21.14,2272.51
1985-09-13,7.52,315.93,32.36,21.5,2320.51
1985-09-14,1.22,396.24,32.81,21.88,2302.86
1985-09-15,0.1,370.66,31.25,21.94,2253.7
1985-09-16,0.01,448.98,31.61,19.95,2003.35
1985-09-17,1.01,370.72,33.19,19.74,1976.38
1985-09-18,0.34,454.34,34.41,21.75,2065.66
1985-09-19,0.07,390.91,33.47,21.12,2029.62
1985-09-20,0.02,485.11,33.32,19.02,1775.02
1985-09-21,0.0,482.32,33.18,19.02,1745.39
1985-09-22,0.0,470.55,33.91,20.11,1840.92
1985-09-23,0.0,460.28,34.34,21.14,1906.39
1985-09-24,0.3,373.44,32.45,18.26,1792.01
1985-09-25,0.32,409.21,34.67,19.78,1814.9
1985-09-26,0.07,489.95,32.4,17.14,1554.1
1985-09-27,2.44,381.69,30.34,15.53,1522.38
1985-09-28,24.03,301.02,28.53,18.19,1755.21
1985-09-29,42.55,252.08,26.89,18.5,1792.98
1985-09-30,11.6,398.04,23.61,11.06,1250.42
1985-10-01,0.0,470.21,21.43,9.27,1078.7
1985-10-02,0.0,489.43,24.15,10.19,1140.84
1985-10-03,0.0,481.77,27.77,13.11,1350.86
1985-10-04,0.0,458.54,29.22,15.68,1509.12
1985-10-05,0.0,475.54,26.71,12.24,1277.61
1985-10-06,0.0,497.51,25.96,9.24,1117.51
1985-10-07,0.0,478.95,27.73,12.07,1312.48
1985-10-08,0.0,425.86,29.19,17.05,1736.93
1985-10-09,0.0,366.09,30.36,20.77,2164.12
1985-10-10,0.33,275.82,32.04,22.66,2462.61
1985-10-11,0.11,340.2,31.49,22.49,2408.38
1985-10-12,0.39,301.98,31.73,21.29,2380.4
1985-10-13,4.55,230.68,31.72,23.53,2638.84
1985-10-14,24.38,233.12,31.54,23.25,2568.66
1985-10-15,7.66,336.26,29.56,18.77,2075.1
1985-10-16,0.51,245.6,26.98,17.86,1961.61
1985-10-17,4.63,263.55,29.25,19.7,2218.36
1985-10-18,4.86,196.6,29.98,23.36,2577.66
1985-10-19,12.27,269.26,29.58,19.6,2230.21
1985-10-20,5.74,237.8,27.93,19.09,2127.68
1985-10-21,23.17,154.95,25.89,19.81,2196.02
