date,prcp,srad,tmax,tmin,vprp
1986-10-13,0.0,305.38,6.03,-6.49,357.11
1986-10-14,0.0,309.73,9.11,-5.31,405.85
1986-10-15,0.0,218.04,8.2,-1.66,506.74
1986-10-16,0.0,306.68,20.22,-0.91,597.6
1986-10-17,0.0,295.19,18.52,1.6,688.41
1986-10-18,0.0,290.83,20.67,2.4,735.04
1986-10-19,0.0,287.42,20.03,2.13,715.51
1986-10-20,0.0,289.14,19.68,-1.09,617.45
1986-10-21,0.0,282.67,19.85,0.11,647.34
1986-10-22,0.0,277.66,22.23,1.87,707.47
1986-10-23,0.0,263.84,18.75,-0.04,611.69
1986-10-24,0.0,263.51,12.34,-4.32,458.57
1986-10-25,0.0,268.82,13.91,-4.2,446.62
1986-10-26,0.0,264.02,14.09,-3.74,470.74
1986-10-27,0.0,260.76,18.61,-1.22,569.24
1986-10-28,0.18,188.33,18.6,0.72,643.39
1986-10-29,0.08,179.91,15.56,-0.83,549.79
1986-10-30,1.58,89.25,5.95,-3.77,447.56
1986-10-31,0.66,185.38,5.37,-3.94,404.53
1986-11-01,0.01,199.89,2.65,-12.0,246.68
1986-11-02,0.36,211.78,1.77,-11.75,242.91
1986-11-03,0.2,185.03,3.01,-5.97,344.4
1986-11-04,1.09,139.87,2.32,-5.92,382.32
1986-11-05,0.64,150.34,7.93,-1.68,505.09
1986-11-06,0.09,182.0,8.38,-1.6,508.51
1986-11-07,10.04,170.41,6.28,-6.45,369.87
1986-11-08,12.97,131.47,1.52,-9.89,262.38
1986-11-09,3.64,174.15,-6.04,-14.53,174.44
1986-11-10,0.0,254.6,-10.05,-24.16,87.68
1986-11-11,0.0,239.8,-12.42,-25.38,67.1
1986-11-12,0.0,221.01,-14.47,-24.39,68.87
1986-11-13,0.0,232.89,-14.54,-25.69,66.73
1986-11-14,0.04,219.65,-8.18,-22.03,90.34
1986-11-15,0.02,217.84,-8.83,-19.0,117.47
1986-11-16,0.04,219.6,-4.66,-16.59,143.52
1986-11-17,0.02,248.3,-0.76,-19.06,124.35
1986-11-18,0.44,184.7,-4.16,-25.01,79.83
1986-11-19,0.2,230.39,-7.87,-22.11,89.99
1986-11-20,0.01,243.04,-3.24,-21.81,99.36
1986-11-21,0.0,237.06,-1.81,-19.71,131.54
1986-11-22,0.01,217.64,4.1,-9.78,248.41
1986-11-23,0.03,113.55,2.01,-10.76,246.8
1986-11-24,0.02,196.93,2.49,-8.59,307.19
1986-11-25,0.01,178.65,5.64,-2.1,442.49
1986-11-26,0.0,211.88,3.44,-10.34,299.44
1986-11-27,0.0,204.25,2.89,-7.79,306.26
1986-11-28,0.0,200.75,1.82,-8.43,295.12
1986-11-29,0.0,199.02,0.27,-11.32,242.03
1986-11-30,0.0,190.08,-1.75,-12.33,214.38
1986-12-01,0.0,190.34,-3.82,-13.87,196.08
1986-12-02,0.03,182.19,-0.51,-10.68,244.38
1986-12-03,0.04,137.53,-1.44,-7.32,291.6
1986-12-04,0.01,189.6,-3.65,-15.46,185.21
1986-12-05,0.0,179.55,-6.65,-15.27,155.83
1986-12-06,0.0,209.81,-6.64,-21.77,107.89
1986-12-07,0.0,193.86,-7.75,-18.43,128.86
1986-12-08,0.31,148.52,-5.2,-12.1,188.37
1986-12-09,0.13,210.13,-5.32,-22.27,107.97
1986-12-10,1.68,152.28,-7.79,-23.85,82.47
1986-12-11,0.7,196.41,-6.03,-18.55,110.19
1986-12-12,0.0,207.01,-9.31,-29.48,58.31
1986-12-13,0.0,207.67,-10.52,-28.22,62.44
1986-12-14,0.0,192.91,-3.6,-15.59,154.62
1986-12-15,0.0,176.51,-2.84,-11.88,211.75
1986-12-16,0.0,195.33,-0.4,-13.42,208.88
1986-12-17,0.0,175.73,-0.92,-10.41,241.8
1986-12-18,0.0,182.42,-2.2,-12.47,213.68
1986-12-19,0.0,203.58,0.74,-16.35,165.56
1986-12-20,0.0,198.51,-1.69,-17.17,144.86
1986-12-21,0.0,195.64,-4.39,-18.46,137.14
1986-12-22,0.0,194.37,-1.35,-14.28,186.33
1986-12-23,0.0,183.8,0.07,-10.08,245.69
1986-12-24,0.0,189.61,0.88,-10.34,243.17
1986-12-25,0.0,200.4,0.55,-13.54,198.39
1986-12-26,0.0,183.85,-1.26,-14.2,179.31
1986-12-27,0.0,198.94,0.02,-13.22,193.91
1986-12-28,0.0,200.79,3.3,-10.79,233.51
1986-12-29,0.0,179.52,1.91,-8.04,273.37
1986-12-30,0.01,160.38,0.3,-9.31,259.61
1986-12-31,0.0,187.42,1.21,-9.72,249.34
1987-01-01,0.0,110.05,-0.21,-8.28,264.59
1987-01-02,0.0,142.17,-5.03,-10.57,230.14
1987-01-03,0.0,183.71,-2.53,-11.91,205.63
1987-01-04,0.0,198.67,-0.22,-11.93,210.85
1987-01-05,0.0,188.76,2.74,-7.19,274.9
1987-01-06,0.17,181.95,2.24,-9.94,238.66
1987-01-07,0.07,196.82,-0.29,-15.06,167.86
1987-01-08,0.0,205.21,-1.72,-13.57,170.58
1987-01-09,0.0,201.29,-1.87,-12.81,183.98
1987-01-10,0.0,150.73,-3.22,-11.34,204.57
1987-01-11,0.0,205.57,0.94,-10.38,233.88
1987-01-12,0.0,197.37,5.67,-4.43,348.64
1987-01-13,0.0,191.58,6.89,-2.48,403.33
1987-01-14,0.02,187.66,5.09,-5.96,312.9
1987-01-15,0.01,233.22,-0.04,-24.56,106.44
1987-01-16,0.0,219.76,-7.83,-23.73,72.09
1987-01-17,0.38,190.95,-10.05,-21.8,85.42
1987-01-18,2.91,179.28,-8.52,-19.91,102.33
1987-01-19,1.82,189.96,-3.49,-17.35,125.6
1987-01-20,2.23,165.13,-5.49,-17.75,127.78
1987-01-21,1.05,192.22,-1.95,-14.99,149.16
1987-01-22,0.1,234.2,-4.47,-19.97,105.45
1987-01-23,0.0,239.66,-11.0,-28.03,58.24
1987-01-24,0.0,191.29,-16.8,-23.63,66.78
1987-01-25,0.0,189.94,-16.86,-23.74,72.96
1987-01-26,0.0,195.29,-12.47,-19.39,103.56
1987-01-27,0.0,250.91,-1.79,-14.41,160.42
1987-01-28,0.01,181.66,-2.59,-9.19,235.83
1987-01-29,0.0,168.12,-3.05,-7.91,263.88
1987-01-30,0.0,226.13,-1.22,-9.43,239.07
1987-01-31,0.0,215.47,-1.77,-9.64,229.8
1987-02-01,1.82,216.11,3.7,-10.9,220.88
1987-02-02,0.85,249.07,1.85,-10.21,216.9
1987-02-03,0.04,221.22,-0.75,-12.2,183.84
1987-02-04,0.0,287.89,-2.06,-18.7,126.02
1987-02-05,0.0,286.77,1.31,-14.4,153.46
1987-02-06,0.0,280.8,4.09,-9.63,198.13
1987-02-07,0.0,264.88,4.97,-5.43,217.14
1987-02-08,0.0,302.58,4.93,-13.78,138.63
1987-02-09,0.0,275.21,2.55,-10.3,156.47
1987-02-10,0.0,260.72,1.84,-7.3,195.15
1987-02-11,0.0,209.18,0.51,-7.0,222.4
1987-02-12,0.0,252.45,3.85,-4.47,235.99
1987-02-13,0.0,288.9,1.67,-10.56,158.19
1987-02-14,0.04,251.96,-2.38,-16.31,115.8
1987-02-15,0.34,226.04,-3.91,-13.18,142.82
1987-02-16,0.15,210.21,-2.19,-7.8,199.74
1987-02-17,0.01,181.65,-2.91,-7.98,214.83
1987-02-18,0.0,210.11,-2.07,-7.11,221.4
1987-02-19,0.24,193.66,-0.03,-5.26,239.99
1987-02-20,0.75,249.84,1.13,-9.55,178.65
1987-02-21,0.27,328.26,2.83,-8.97,164.6
1987-02-22,0.1,199.0,1.54,-5.78,220.96
1987-02-23,0.52,249.22,-1.08,-9.81,172.87
1987-02-24,2.84,245.1,-2.85,-12.29,146.63
1987-02-25,5.54,216.3,-3.66,-10.76,162.3
1987-02-26,2.27,286.64,-3.94,-12.19,151.82
1987-02-27,2.49,195.05,-5.41,-13.26,152.34
1987-02-28,4.05,254.25,-5.1,-13.51,139.27
1987-03-01,1.31,367.16,-3.47,-21.5,87.29
1987-03-02,0.01,386.81,-2.39,-17.96,97.74
1987-03-03,0.0,353.01,-3.22,-13.76,135.08
1987-03-04,0.0,370.19,2.41,-9.41,186.95
1987-03-05,0.0,379.37,9.0,-3.39,271.76
1987-03-06,0.0,380.25,9.74,-2.77,290.87
1987-03-07,0.0,393.64,10.99,-3.11,263.88
1987-03-08,0.0,405.93,8.29,-14.86,133.55
1987-03-09,0.0,367.63,-2.12,-21.05,81.89
1987-03-10,0.03,327.7,-9.55,-19.37,89.55
1987-03-11,0.01,386.07,-4.53,-14.74,111.32
1987-03-12,0.0,396.53,-3.42,-14.27,120.39
1987-03-13,0.17,285.87,-4.49,-12.78,155.14
1987-03-14,0.11,256.61,-2.12,-7.49,226.56
1987-03-15,0.62,177.93,-1.08,-4.95,299.69
1987-03-16,1.94,162.09,-0.46,-3.26,348.32
1987-03-17,8.95,175.65,1.1,-2.57,373.66
1987-03-18,4.46,161.67,0.83,-2.57,409.02
1987-03-19,2.29,125.92,1.2,-0.94,472.6
1987-03-20,2.7,119.42,2.03,0.06,512.98
1987-03-21,1.95,168.26,3.22,-0.02,497.14
1987-03-22,0.55,234.61,4.12,-0.59,456.5
1987-03-23,0.03,258.95,3.81,-0.93,430.15
1987-03-24,0.0,276.55,3.42,-1.09,414.7
1987-03-25,0.0,275.15,2.73,-2.17,380.87
1987-03-26,0.22,280.72,1.96,-4.34,315.98
1987-03-27,0.2,418.98,4.46,-9.68,204.51
1987-03-28,0.05,386.21,1.08,-14.76,141.12
1987-03-29,0.0,435.01,-5.8,-14.72,136.95
1987-03-30,0.33,341.59,-3.02,-11.91,177.65
1987-03-31,0.3,411.2,5.77,-7.34,231.91
1987-04-01,0.1,468.61,9.07,-6.6,237.58
1987-04-02,0.01,425.71,6.21,-7.71,229.38
1987-04-03,0.0,468.58,6.4,-4.37,276.28
1987-04-04,0.0,491.8,11.47,-1.9,328.35
1987-04-05,0.0,496.28,15.99,0.8,381.99
1987-04-06,0.0,502.92,18.42,0.02,378.41
1987-04-07,0.0,504.57,19.09,0.86,398.49
1987-04-08,0.0,502.69,22.1,2.45,455.21
1987-04-09,0.18,389.07,22.26,3.86,521.76
1987-04-10,0.65,367.3,19.4,-1.69,379.72
1987-04-11,0.24,422.59,7.34,-4.04,297.38
1987-04-12,0.0,508.78,11.73,-3.27,300.23
1987-04-13,0.01,468.79,12.7,0.21,365.99
1987-04-14,0.0,508.1,15.43,-0.61,363.66
1987-04-15,0.0,503.35,18.18,2.42,431.41
1987-04-16,0.0,500.92,22.01,3.95,485.82
1987-04-17,0.0,487.63,20.77,4.99,545.99
1987-04-18,0.0,479.42,25.2,9.06,663.62
1987-04-19,0.0,486.32,26.27,8.39,599.78
1987-04-20,0.0,503.97,23.31,1.27,382.62
1987-04-21,0.0,499.64,18.2,-4.01,279.26
1987-04-22,0.0,495.22,17.88,1.44,359.5
1987-04-23,0.0,509.88,24.34,2.7,401.29
1987-04-24,0.0,449.67,21.5,3.36,433.52
1987-04-25,0.02,474.08,19.6,4.61,448.34
1987-04-26,0.01,499.11,20.4,3.05,393.81
1987-04-27,0.0,520.19,20.6,-0.4,336.36
1987-04-28,0.0,499.95,20.32,3.39,405.4
1987-04-29,0.0,522.44,28.97,4.26,445.94
1987-04-30,0.03,412.04,25.65,4.4,482.49
1987-05-01,0.01,494.54,22.39,5.81,484.19
1987-05-02,0.24,472.01,21.58,5.31,493.59
1987-05-03,4.96,359.66,19.78,5.14,532.43
1987-05-04,2.15,379.43,18.64,4.19,527.09
1987-05-05,0.06,491.25,22.75,6.59,517.89
1987-05-06,0.0,528.11,24.9,3.72,448.55
1987-05-07,0.0,518.35,23.96,5.27,491.13
1987-05-08,0.0,506.04,25.05,8.09,575.76
1987-05-09,0.0,526.81,30.4,8.06,581.15
1987-05-10,0.0,517.48,27.34,7.33,532.75
1987-05-11,0.0,542.33,31.31,3.17,442.54
1987-05-12,0.0,511.8,27.81,5.44,526.95
1987-05-13,0.01,482.63,30.72,12.87,726.88
1987-05-14,0.42,462.29,27.12,4.07,536.55
1987-05-15,1.75,387.2,24.31,7.58,660.93
1987-05-16,0.81,466.1,31.55,11.93,754.65
1987-05-17,0.07,454.39,28.28,7.4,599.01
1987-05-18,0.34,347.64,17.84,3.83,549.44
1987-05-19,1.53,347.28,16.37,6.41,626.83
1987-05-20,11.02,339.67,19.97,7.71,647.67
1987-05-21,4.83,427.13,17.23,-0.25,423.33
1987-05-22,0.22,457.89,11.03,-2.18,374.43
1987-05-23,0.03,440.68,15.12,3.56,562.02
1987-05-24,0.29,340.19,20.9,9.52,850.5
1987-05-25,1.75,296.56,21.23,11.49,969.18
1987-05-26,5.48,228.9,19.39,9.65,943.08
1987-05-27,2.64,310.24,20.24,11.64,982.39
1987-05-28,0.88,332.21,24.76,13.16,984.91
1987-05-29,0.25,483.52,22.89,9.14,735.84
1987-05-30,0.97,447.67,26.0,10.23,806.76
1987-05-31,4.42,371.2,27.68,13.41,985.7
1987-06-01,3.53,386.19,29.18,12.11,955.74
1987-06-02,2.27,325.94,26.19,10.02,831.21
1987-06-03,0.64,454.51,18.15,4.24,585.73
1987-06-04,0.01,487.55,19.81,6.91,640.22
1987-06-05,0.0,506.25,23.8,9.09,755.02
1987-06-06,0.0,513.04,30.83,13.72,973.41
1987-06-07,0.0,492.02,31.07,16.61,1036.74
1987-06-08,0.0,534.86,27.37,7.48,669.47
1987-06-09,0.72,457.41,21.93,5.14,667.33
1987-06-10,6.03,339.01,22.43,11.86,950.78
1987-06-11,2.36,353.97,20.92,11.02,917.53
1987-06-12,0.0,517.27,27.1,10.71,870.57
1987-06-13,0.0,529.0,32.88,14.18,1042.8
1987-06-14,0.0,517.13,33.67,16.53,1144.86
1987-06-15,0.0,517.74,31.27,14.79,1088.13
1987-06-16,0.56,397.33,34.69,16.26,1188.79
1987-06-17,0.28,491.09,34.3,15.82,1030.33
1987-06-18,0.02,527.05,31.04,12.44,862.47
1987-06-19,1.09,443.28,29.93,14.4,995.27
1987-06-20,7.36,378.82,30.22,15.53,1077.64
1987-06-21,2.9,489.56,30.31,13.43,1008.83
1987-06-22,6.68,380.78,31.35,16.06,1158.87
1987-06-23,2.84,497.63,33.7,11.79,933.71
1987-06-24,0.04,504.21,30.15,10.97,828.71
1987-06-25,0.0,509.96,24.45,9.51,734.07
1987-06-26,0.0,515.75,21.68,5.42,635.8
1987-06-27,0.0,499.07,24.82,10.08,820.91
1987-06-28,11.3,389.75,28.59,12.19,993.49
1987-06-29,4.8,304.35,25.64,9.71,937.23
1987-06-30,4.01,370.71,22.79,8.28,906.47
1987-07-01,2.53,353.65,24.76,12.21,1088.39
1987-07-02,0.38,406.61,23.46,12.77,1046.12
1987-07-03,0.0,496.24,23.97,9.49,927.37
1987-07-04,1.41,368.2,26.89,13.06,1152.53
1987-07-05,1.87,395.26,26.56,13.26,1198.43
1987-07-06,3.99,366.18,30.05,15.06,1268.65
1987-07-07,1.42,494.94,27.15,10.76,998.08
1987-07-08,0.26,409.73,25.31,11.21,1082.05
1987-07-09,23.21,340.98,25.93,13.89,1256.64
1987-07-10,13.41,357.48,26.3,12.37,1262.52
1987-07-11,4.24,293.05,24.27,13.25,1251.38
1987-07-12,1.15,355.94,20.31,8.22,963.26
1987-07-13,0.21,361.19,20.72,8.09,975.48
1987-07-14,0.37,360.51,22.81,10.31,1086.46
1987-07-15,0.12,489.46,26.54,11.39,1136.0
1987-07-16,0.0,509.13,32.09,13.3,1294.92
1987-07-17,3.7,376.42,30.75,14.32,1430.72
1987-07-18,20.09,249.88,28.09,13.74,1388.84
1987-07-19,16.97,234.97,20.01,12.3,1325.62
1987-07-20,3.93,389.92,24.98,13.38,1344.92
1987-07-21,9.41,371.3,26.72,11.27,1278.71
1987-07-22,4.56,276.64,24.76,12.4,1332.2
1987-07-23,0.66,381.33,25.33,13.17,1348.5
1987-07-24,0.15,450.57,23.84,11.47,1247.51
1987-07-25,0.0,466.27,26.72,13.76,1401.58
1987-07-26,0.0,443.06,27.49,15.49,1561.79
1987-07-27,0.15,399.3,28.76,16.44,1699.75
1987-07-28,0.06,442.45,30.53,17.9,1805.94
1987-07-29,18.67,350.22,31.59,17.06,1860.19
1987-07-30,17.35,321.66,30.37,18.31,1980.43
1987-07-31,6.12,258.04,28.74,18.49,2028.93
1987-08-01,1.08,291.49,27.99,19.98,2046.5
1987-08-02,0.08,465.33,28.87,14.15,1525.32
1987-08-03,0.0,493.54,28.18,11.19,1282.12
1987-08-04,0.0,434.11,25.94,11.64,1270.39
1987-08-05,0.0,418.2,23.18,12.82,1339.67
1987-08-06,0.0,482.61,28.19,11.94,1313.31
1987-08-07,0.0,481.15,26.88,11.19,1273.15
1987-08-08,0.0,482.41,28.82,12.15,1362.39
1987-08-09,0.21,379.11,29.41,13.38,1484.5
1987-08-10,0.46,356.23,27.71,12.99,1495.72
1987-08-11,0.41,380.1,32.22,14.87,1549.73
1987-08-12,0.11,482.51,28.87,7.49,1061.31
1987-08-13,9.86,333.24,21.47,7.42,1037.35
1987-08-14,43.3,309.57,21.34,10.42,1221.81
1987-08-15,17.98,276.6,20.75,11.48,1300.79
1987-08-16,1.19,308.06,20.28,10.32,1225.11
1987-08-17,1.22,283.86,18.93,9.43,1161.6
1987-08-18,0.73,361.12,21.13,8.95,1114.8
1987-08-19,2.44,345.78,20.71,6.7,1034.32
1987-08-20,1.55,371.74,23.33,8.92,1175.34
1987-08-21,0.74,330.94,25.14,11.76,1290.79
1987-08-22,0.2,465.62,22.63,5.38,935.31
1987-08-23,0.0,461.41,19.4,4.16,858.85
1987-08-24,0.22,351.62,20.73,6.82,1024.63
1987-08-25,1.49,304.8,21.65,10.21,1189.29
1987-08-26,0.58,342.87,19.8,8.59,1096.68
1987-08-27,0.18,377.68,20.08,9.21,1129.17
1987-08-28,0.07,440.79,24.36,8.99,1158.82
1987-08-29,0.06,363.31,23.85,10.09,1202.07
1987-08-30,0.03,413.57,21.98,7.9,1021.78
1987-08-31,0.0,456.5,18.98,1.87,780.28
1987-09-01,0.0,449.55,22.72,5.32,918.29
1987-09-02,0.33,323.57,22.61,8.49,1122.14
1987-09-03,0.14,420.82,26.55,10.71,1279.08
1987-09-04,0.0,411.1,26.47,11.35,1299.94
1987-09-05,0.0,366.15,24.26,8.44,1115.62
1987-09-06,0.0,393.16,21.83,9.04,1125.74
1987-09-07,0.0,418.13,24.55,8.11,1055.91
1987-09-08,0.0,431.78,21.95,2.36,794.77
1987-09-09,0.6,329.75,20.7,2.75,803.44
1987-09-10,1.77,308.35,20.17,4.86,901.35
1987-09-11,1.3,258.27,18.1,6.91,967.78
1987-09-12,0.4,293.9,15.38,5.24,882.7
1987-09-13,0.05,392.07,16.97,3.31,822.48
1987-09-14,0.0,407.95,23.9,6.23,992.64
1987-09-15,0.0,400.97,28.32,8.94,1215.89
1987-09-16,4.3,283.93,28.58,12.18,1431.12
1987-09-17,2.12,278.54,25.72,10.29,1282.95
1987-09-18,0.67,226.65,21.72,7.46,1067.19
1987-09-19,0.22,202.28,14.78,8.97,1064.76
1987-09-20,0.0,359.04,17.26,4.55,872.86
1987-09-21,0.02,361.16,18.48,2.98,804.07
1987-09-22,0.01,385.7,22.72,4.08,871.3
1987-09-23,0.0,383.95,26.07,5.53,958.72
1987-09-24,0.0,365.37,22.76,5.94,938.6
1987-09-25,0.0,362.07,19.01,2.58,796.82
1987-09-26,0.0,366.36,21.22,3.97,867.19
1987-09-27,0.44,260.37,22.0,6.64,1021.7
1987-09-28,2.63,232.9,20.21,8.41,1083.12
1987-09-29,1.24,286.75,18.57,4.66,891.33
1987-09-30,0.09,359.9,20.93,1.8,766.26
1987-10-01,0.0,352.47,20.95,2.77,745.31
1987-10-02,0.0,361.76,17.58,-4.94,496.35
1987-10-03,0.0,352.01,14.4,-3.76,527.35
1987-10-04,0.46,258.62,25.05,3.41,832.95
1987-10-05,0.38,234.95,23.09,6.2,929.82
1987-10-06,0.16,239.7,17.04,0.26,679.88
1987-10-07,0.04,289.58,11.47,-1.95,556.83
1987-10-08,0.06,251.31,11.53,-0.72,569.49
1987-10-09,0.05,282.91,10.02,-4.06,443.33
1987-10-10,0.01,314.38,6.36,-12.25,266.95
1987-10-11,0.0,322.0,8.59,-8.43,333.2
1987-10-12,0.0,316.59,15.67,-2.98,510.67
1987-10-13,0.0,313.27,22.45,-0.17,634.2
1987-10-14,0.0,303.06,18.94,-2.46,548.77
1987-10-15,0.0,288.76,11.96,-3.19,506.44
1987-10-16,0.0,262.63,10.65,-1.44,536.62
1987-10-17,0.0,290.41,11.82,-4.23,468.03
1987-10-18,0.0,270.72,10.12,-3.62,455.13
1987-10-19,0.19,225.07,8.53,-6.0,401.6
1987-10-20,0.08,224.1,6.42,-4.97,384.28
1987-10-21,0.12,248.59,2.36,-10.06,289.61
1987-10-22,1.01,198.05,1.51,-7.71,325.31
1987-10-23,0.45,110.81,0.92,-3.61,421.85
1987-10-24,0.02,143.48,1.85,-3.36,443.74
1987-10-25,0.27,190.13,7.25,-5.05,435.85
1987-10-26,0.11,254.51,13.8,-1.75,524.75
1987-10-27,0.0,242.8,11.12,-3.37,486.25
1987-10-28,0.0,217.94,8.69,-2.98,479.4
1987-10-29,0.0,245.1,13.71,-2.06,513.85
1987-10-30,0.0,250.8,17.29,-2.95,508.21
1987-10-31,0.0,208.49,14.42,-1.7,540.59
1987-11-01,0.0,228.26,17.64,2.08,694.54
1987-11-02,0.0,150.99,15.52,4.05,767.24
1987-11-03,0.0,172.89,11.31,2.68,714.09
1987-11-04,0.0,210.04,12.81,0.22,599.14
1987-11-05,0.0,218.2,9.88,-6.88,392.07
1987-11-06,0.0,215.56,8.48,-5.71,387.23
1987-11-07,0.0,220.47,12.19,-4.69,421.09
1987-11-08,0.0,217.06,10.61,-6.45,373.13
1987-11-09,0.0,200.83,7.14,-10.07,287.82
1987-11-10,0.0,208.82,6.65,-8.4,313.46
1987-11-11,0.0,210.22,10.76,-6.48,383.58
1987-11-12,0.0,199.12,14.07,-1.65,508.44
1987-11-13,0.12,158.04,11.77,-3.49,433.99
1987-11-14,1.32,136.05,10.38,-1.77,467.35
1987-11-15,0.57,123.99,9.63,1.61,539.94
1987-11-16,0.02,174.62,7.04,-5.87,349.21
1987-11-17,0.0,181.71,3.83,-9.12,248.3
1987-11-18,0.0,179.25,1.97,-10.72,213.33
1987-11-19,0.0,177.03,3.35,-9.12,219.25
1987-11-20,0.0,181.31,0.61,-16.2,150.5
1987-11-21,0.0,180.42,0.59,-13.75,168.2
1987-11-22,0.0,180.61,8.63,-7.94,242.44
1987-11-23,0.0,169.79,5.94,-10.56,218.68
1987-11-24,0.0,149.15,1.1,-9.91,225.32
1987-11-25,0.0,150.28,4.19,-6.87,292.34
1987-11-26,0.0,65.51,3.28,-2.34,407.9
1987-11-27,0.0,111.62,1.14,-5.87,339.55
1987-11-28,0.0,107.28,0.9,-5.8,315.53
1987-11-29,0.0,135.33,1.16,-7.89,271.98
1987-11-30,0.0,153.38,3.61,-8.52,251.6
1987-12-01,0.0,141.6,1.81,-10.02,227.74
1987-12-02,0.48,135.28,-1.04,-10.02,227.5
1987-12-03,0.2,116.95,-2.76,-7.53,259.08
1987-12-04,0.01,157.33,-1.81,-9.56,232.03
1987-12-05,0.01,171.61,0.33,-8.68,238.44
1987-12-06,0.11,116.26,-0.67,-6.89,287.51
1987-12-07,0.39,79.73,-0.6,-4.27,358.65
1987-12-08,0.16,92.58,0.85,-4.6,364.87
1987-12-09,0.01,110.26,2.56,-4.35,356.46
1987-12-10,0.11,138.14,2.55,-7.02,306.67
1987-12-11,0.42,108.8,7.61,-3.99,363.11
1987-12-12,0.18,93.39,5.59,-6.79,306.56
1987-12-13,0.01,112.84,-3.26,-8.87,249.63
1987-12-14,0.0,117.11,-5.03,-11.39,209.49
1987-12-15,0.02,100.1,-6.81,-10.89,202.75
1987-12-16,0.01,163.65,-6.53,-15.16,151.22
1987-12-17,0.0,173.87,-3.72,-14.1,153.3
1987-12-18,0.0,151.86,-3.45,-10.69,192.51
1987-12-19,0.0,149.48,-3.47,-10.45,204.73
1987-12-20,0.0,161.39,-1.14,-9.39,211.78
1987-12-21,0.06,171.97,-2.31,-12.57,179.71
1987-12-22,0.03,174.72,-1.75,-11.06,181.78
1987-12-23,0.14,164.96,-1.36,-15.01,150.6
1987-12-24,0.07,168.14,-3.17,-15.05,135.54
1987-12-25,0.0,182.28,-7.61,-20.07,102.18
1987-12-26,0.0,182.97,-5.01,-16.29,123.52
1987-12-27,0.0,190.86,3.04,-12.84,158.41
1987-12-28,0.0,172.43,0.79,-13.03,163.19
1987-12-29,0.0,180.6,-2.11,-12.63,166.27
1987-12-30,0.92,160.43,0.34,-12.73,161.09
1987-12-31,0.38,204.0,-3.14,-24.51,79.7
1988-01-01,0.0,182.48,-11.22,-24.79,61.56
1988-01-02,0.18,166.45,-10.35,-22.9,72.53
1988-01-03,0.13,181.74,-8.29,-21.84,74.86
1988-01-04,0.02,194.2,-11.35,-30.13,42.45
1988-01-05,0.0,189.62,-21.85,-33.25,28.49
1988-01-06,0.0,202.86,-20.65,-32.79,29.34
1988-01-07,0.0,210.01,-14.35,-29.67,39.03
1988-01-08,0.0,202.23,-14.92,-26.62,48.34
1988-01-09,0.0,197.62,-16.5,-28.46,45.69
1988-01-10,0.0,212.13,-10.97,-25.33,56.21
1988-01-11,1.17,167.77,-11.66,-23.98,64.19
1988-01-12,0.48,204.36,-13.56,-25.55,56.86
1988-01-13,0.2,168.93,-15.86,-26.89,51.34
1988-01-14,0.08,216.53,-12.51,-26.17,57.89
1988-01-15,0.0,221.81,-1.56,-17.03,114.21
1988-01-16,0.04,192.56,2.85,-7.46,208.6
1988-01-17,0.02,227.08,2.2,-14.67,150.26
1988-01-18,0.03,185.19,-0.18,-14.46,137.22
1988-01-19,0.01,210.41,-5.47,-16.7,117.15
1988-01-20,0.0,223.26,-5.14,-18.2,103.53
1988-01-21,0.42,171.81,-6.42,-17.91,107.46
1988-01-22,2.38,192.74,0.28,-17.48,109.29
1988-01-23,1.97,154.36,-2.62,-20.41,92.04
1988-01-24,0.5,217.59,-2.67,-19.97,82.97
1988-01-25,0.02,244.92,-6.63,-30.96,43.2
1988-01-26,0.05,228.84,-14.41,-27.75,50.74
1988-01-27,0.02,208.62,-6.85,-15.76,110.32
1988-01-28,0.0,224.27,-4.51,-14.91,129.89
1988-01-29,0.02,233.87,0.75,-10.83,156.7
1988-01-30,2.35,207.12,0.97,-16.51,118.3
1988-01-31,0.97,237.83,-3.22,-26.19,58.3
1988-02-01,0.0,263.74,-16.82,-34.63,27.81
1988-02-02,0.0,251.15,-20.51,-33.3,26.18
1988-02-03,0.0,272.59,-15.91,-31.53,30.39
1988-02-04,0.0,246.69,-18.12,-31.21,31.79
1988-02-05,0.0,250.56,-20.41,-31.08,32.7
1988-02-06,0.39,209.73,-18.23,-29.57,37.85
1988-02-07,0.16,280.1,-13.43,-27.64,44.19
1988-02-08,0.06,204.35,-15.11,-24.71,53.17
1988-02-09,0.03,298.12,-12.69,-30.46,36.32
1988-02-10,0.0,255.17,-15.64,-31.55,30.3
1988-02-11,0.2,246.4,-20.39,-32.92,29.18
1988-02-12,0.08,303.32,-12.67,-28.89,48.08
1988-02-13,0.01,229.85,-5.52,-14.06,116.13
1988-02-14,0.02,283.58,-1.63,-14.47,111.76
1988-02-15,0.84,234.66,-4.17,-22.41,79.33
1988-02-16,0.34,312.0,1.14,-14.71,110.3
1988-02-17,0.0,269.22,-0.32,-10.18,159.83
1988-02-18,0.53,227.26,2.82,-7.24,208.41
1988-02-19,0.22,270.69,2.85,-6.47,196.38
1988-02-20,0.02,317.47,-0.54,-23.53,79.94
1988-02-21,0.1,296.32,2.05,-18.23,85.25
