date,prcp,srad,tmax,tmin,vprp
1994-03-09,0.36,280.07,17.16,-4.07,227.69
1994-03-10,0.0,423.14,6.67,-4.57,174.11
1994-03-11,0.0,538.61,18.61,-3.68,165.52
1994-03-12,0.26,444.31,18.44,-0.56,231.31
1994-03-13,0.13,292.56,16.01,3.49,330.83
1994-03-14,0.01,505.56,17.34,1.9,251.66
1994-03-15,0.0,543.1,23.66,3.29,256.36
1994-03-16,0.0,543.55,23.6,3.27,261.78
1994-03-17,0.0,549.76,25.48,4.28,295.85
1994-03-18,0.0,539.37,29.11,9.29,395.0
1994-03-19,0.0,530.31,26.92,9.59,422.76
1994-03-20,0.08,500.04,30.46,11.66,464.02
1994-03-21,0.03,562.91,26.78,3.72,301.37
1994-03-22,0.0,534.35,23.24,5.23,299.14
1994-03-23,0.0,551.29,26.91,8.2,371.5
1994-03-24,0.0,538.8,28.6,10.58,407.94
1994-03-25,0.0,539.7,24.04,2.6,262.76
1994-03-26,0.0,461.41,16.02,2.79,251.6
1994-03-27,0.15,532.47,24.32,2.75,241.63
1994-03-28,0.06,498.57,19.28,-4.38,160.77
1994-03-29,0.0,559.46,14.13,-2.85,156.72
1994-03-30,0.0,561.1,16.06,-0.58,180.49
1994-03-31,0.0,543.33,15.29,0.4,200.28
1994-04-01,0.0,579.93,22.18,2.69,242.56
1994-04-02,0.0,588.91,27.66,5.85,291.36
1994-04-03,0.0,605.45,27.17,0.72,227.57
1994-04-04,0.0,591.22,23.26,1.29,217.53
1994-04-05,0.0,604.64,27.22,2.71,229.91
1994-04-06,0.0,579.3,23.34,-4.29,148.25
1994-04-07,0.0,606.22,18.05,-3.87,154.64
1994-04-08,0.0,610.04,26.97,2.83,249.76
1994-04-09,0.0,602.02,29.5,6.82,345.64
1994-04-10,2.92,446.04,29.02,9.96,423.62
1994-04-11,1.44,505.92,26.29,5.87,333.92
1994-04-12,0.1,561.53,20.17,1.18,238.15
1994-04-13,0.0,609.25,23.41,1.89,258.39
1994-04-14,0.0,611.42,30.71,7.65,385.8
1994-04-15,0.0,594.49,31.6,11.39,463.34
1994-04-16,0.0,581.47,28.51,5.49,332.92
1994-04-17,0.0,612.47,27.26,5.99,333.73
1994-04-18,0.0,606.71,28.16,7.37,365.33
1994-04-19,0.0,616.72,30.74,7.74,402.08
1994-04-20,0.01,563.71,28.97,12.12,501.83
1994-04-21,0.46,447.29,27.6,12.53,554.04
1994-04-22,3.46,441.64,29.7,12.53,565.32
1994-04-23,7.65,429.57,28.48,12.26,587.63
1994-04-24,2.66,549.46,29.2,13.41,622.65
1994-04-25,0.03,570.77,30.43,14.12,620.81
1994-04-26,0.09,527.06,27.88,8.86,492.02
1994-04-27,3.23,467.31,29.37,6.67,439.07
1994-04-28,5.26,293.59,26.1,1.66,402.75
1994-04-29,9.6,450.96,20.05,1.89,384.15
1994-04-30,3.28,239.35,17.95,2.3,503.14
1994-05-01,0.47,376.17,14.82,3.14,487.86
1994-05-02,0.39,417.52,16.92,4.46,516.38
1994-05-03,0.09,498.29,21.06,8.47,588.03
1994-05-04,0.0,532.07,21.46,8.74,601.18
1994-05-05,0.0,581.29,27.57,11.6,697.61
1994-05-06,0.0,553.36,29.89,15.58,852.39
1994-05-07,0.0,598.5,34.38,15.02,850.96
1994-05-08,0.13,380.03,31.79,12.62,877.06
1994-05-09,3.48,451.98,32.85,13.13,900.43
1994-05-10,18.73,399.05,30.65,15.14,1046.21
1994-05-11,32.11,221.78,26.26,13.01,1207.44
1994-05-12,31.57,199.66,18.36,12.9,1253.09
1994-05-13,9.6,306.74,18.75,10.29,1099.01
1994-05-14,0.34,567.21,26.08,10.7,1037.75
1994-05-15,0.0,556.42,25.35,11.64,1077.71
1994-05-16,0.0,568.73,26.76,12.06,1116.75
1994-05-17,0.0,573.63,28.43,13.11,1211.09
1994-05-18,0.0,524.16,28.21,15.89,1393.83
1994-05-19,0.11,477.18,27.38,16.21,1433.66
1994-05-20,0.05,531.58,27.07,14.81,1319.33
1994-05-21,0.0,562.92,28.65,14.46,1306.43
1994-05-22,0.49,426.22,28.89,15.04,1394.3
1994-05-23,0.2,554.69,28.29,14.44,1301.78
1994-05-24,0.18,527.77,31.81,15.41,1428.71
1994-05-25,2.14,442.85,35.05,17.3,1599.96
1994-05-26,12.72,437.35,32.22,14.03,1376.04
1994-05-27,5.29,498.03,28.35,12.84,1242.16
1994-05-28,0.17,540.24,25.92,13.56,1285.13
1994-05-29,0.0,578.28,33.17,16.1,1480.98
1994-05-30,0.0,575.02,34.29,17.14,1593.54
1994-05-31,0.0,566.64,35.22,18.38,1658.34
1994-06-01,0.0,585.79,34.31,15.73,1488.29
1994-06-02,0.05,551.1,31.96,16.34,1508.98
1994-06-03,0.05,525.43,31.3,17.31,1598.35
1994-06-04,0.01,529.38,31.2,18.1,1662.05
1994-06-05,0.0,557.09,34.59,18.59,1729.05
1994-06-06,0.0,571.4,38.42,19.03,1819.64
1994-06-07,0.0,562.11,39.13,20.39,1954.71
1994-06-08,0.0,551.35,38.78,21.37,1992.92
1994-06-09,0.0,579.39,39.3,18.08,1732.86
1994-06-10,0.25,509.85,36.29,17.07,1644.0
1994-06-11,5.0,408.86,32.3,17.76,1727.77
1994-06-12,2.01,551.48,34.42,17.73,1680.27
1994-06-13,0.0,540.67,33.57,18.63,1727.27
1994-06-14,0.03,509.73,33.89,17.96,1719.88
1994-06-15,0.01,530.18,32.82,18.52,1761.65
1994-06-16,0.0,530.41,35.68,20.51,1915.08
1994-06-17,0.0,554.15,36.51,19.22,1839.87
1994-06-18,0.0,538.35,35.13,19.64,1828.83
1994-06-19,0.0,545.28,33.81,18.24,1717.45
1994-06-20,0.03,522.06,33.25,18.14,1707.95
1994-06-21,0.01,533.2,32.79,18.32,1715.72
1994-06-22,0.05,515.79,34.12,18.6,1769.77
1994-06-23,0.02,554.65,36.49,19.01,1773.88
1994-06-24,0.0,566.1,35.37,17.53,1689.06
1994-06-25,0.0,565.47,38.71,19.0,1870.88
1994-06-26,0.0,549.37,42.03,21.85,2189.66
1994-06-27,0.0,542.68,44.11,22.93,2386.73
1994-06-28,2.93,408.23,44.68,22.69,2445.01
1994-06-29,1.26,526.61,41.35,19.99,2024.19
1994-06-30,0.02,549.47,38.05,19.99,1954.39
1994-07-01,0.0,553.52,39.36,20.33,2014.03
1994-07-02,0.0,544.75,40.06,21.41,2148.41
1994-07-03,0.03,495.34,40.17,22.36,2290.98
1994-07-04,0.01,521.08,39.51,22.83,2283.68
1994-07-05,0.0,509.34,37.29,21.93,2151.24
1994-07-06,0.0,537.28,37.11,20.39,2010.55
1994-07-07,0.0,549.48,39.86,20.67,2049.64
1994-07-08,4.14,409.33,37.91,19.92,2039.25
1994-07-09,5.29,401.34,34.71,17.49,1793.21
1994-07-10,1.53,512.32,32.15,17.63,1704.77
1994-07-11,0.03,521.58,33.26,18.31,1801.63
1994-07-12,4.49,410.01,37.16,19.64,2045.85
1994-07-13,4.46,413.73,37.77,19.55,2016.56
1994-07-14,1.07,545.02,35.0,17.34,1726.28
1994-07-15,0.0,530.5,32.88,17.93,1745.47
1994-07-16,0.0,516.54,33.27,18.9,1841.63
1994-07-17,0.0,518.33,34.03,19.39,1887.81
1994-07-18,0.0,535.92,34.72,18.77,1851.26
1994-07-19,0.0,542.43,35.89,18.95,1896.51
1994-07-20,0.38,512.36,37.75,20.13,2048.2
1994-07-21,0.86,485.01,37.05,20.69,2111.93
1994-07-22,1.32,411.08,35.03,20.16,2083.56
1994-07-23,0.54,411.31,36.41,20.06,2094.18
1994-07-24,0.05,523.89,37.61,20.9,2093.28
1994-07-25,0.0,519.18,37.19,21.4,2139.21
1994-07-26,0.0,514.05,37.28,21.84,2114.12
1994-07-27,0.67,478.43,34.63,17.71,1754.86
1994-07-28,0.28,528.88,31.68,17.23,1644.57
1994-07-29,9.22,410.4,33.65,17.58,1733.22
1994-07-30,4.55,473.89,33.71,17.16,1684.1
1994-07-31,0.39,474.19,31.46,17.12,1629.02
1994-08-01,0.44,483.24,31.45,17.55,1715.45
1994-08-02,0.8,428.82,32.53,19.54,1919.51
1994-08-03,0.35,304.45,30.94,19.63,1957.2
1994-08-04,0.34,412.14,30.83,18.71,1853.84
1994-08-05,0.13,523.13,33.46,18.86,1798.91
1994-08-06,0.0,518.04,32.39,18.61,1781.91
1994-08-07,0.0,545.07,36.13,19.11,1878.85
1994-08-08,0.63,428.35,37.22,20.5,2063.67
1994-08-09,0.26,536.25,36.86,20.23,1829.16
1994-08-10,0.0,552.77,34.59,17.6,1438.48
1994-08-11,0.0,543.74,32.26,18.07,1261.81
1994-08-12,0.0,548.51,32.48,17.84,1221.65
1994-08-13,0.01,545.69,33.42,17.72,1253.8
1994-08-14,4.75,418.94,34.41,18.26,1380.33
1994-08-15,2.25,481.77,32.77,15.8,1235.57
1994-08-16,0.12,386.16,30.08,14.59,1176.8
1994-08-17,0.0,562.62,33.7,16.82,1235.74
1994-08-18,0.24,528.96,38.27,18.32,1435.24
1994-08-19,0.12,509.68,39.28,22.19,1688.21
1994-08-20,0.01,554.32,39.29,20.69,1586.31
1994-08-21,0.15,419.07,36.96,19.66,1534.33
1994-08-22,0.06,480.07,29.58,18.17,1379.46
1994-08-23,0.0,538.11,33.35,18.38,1368.78
1994-08-24,0.0,532.9,35.7,20.34,1451.65
1994-08-25,0.0,531.51,35.05,20.5,1346.82
1994-08-26,0.0,536.89,35.06,20.05,1295.05
1994-08-27,0.0,541.19,35.55,19.87,1269.18
1994-08-28,0.0,552.57,35.13,18.56,1200.51
1994-08-29,0.05,508.01,34.72,18.33,1243.51
1994-08-30,0.18,431.17,34.62,19.44,1382.03
1994-08-31,4.77,399.96,34.56,18.86,1406.96
1994-09-01,2.76,358.47,32.68,18.62,1465.24
1994-09-02,0.34,309.76,28.34,18.67,1476.52
1994-09-03,0.0,484.87,30.44,18.2,1305.95
1994-09-04,0.02,490.98,31.84,17.53,1272.92
1994-09-05,3.68,425.05,34.7,17.86,1377.64
1994-09-06,3.79,440.48,32.74,18.08,1406.93
1994-09-07,6.94,316.16,29.39,17.01,1453.15
1994-09-08,4.43,365.65,29.05,16.01,1382.79
1994-09-09,0.81,510.77,29.11,14.95,1216.58
1994-09-10,0.0,499.61,28.86,15.56,1199.2
1994-09-11,0.0,482.36,27.89,15.68,1212.05
1994-09-12,0.0,511.18,29.98,15.53,1218.89
1994-09-13,0.07,461.58,29.66,16.78,1353.53
1994-09-14,14.91,341.81,29.71,17.99,1555.62
1994-09-15,11.45,367.25,31.41,16.87,1555.8
1994-09-16,2.2,465.88,28.83,15.99,1392.21
1994-09-17,0.0,481.73,26.26,13.55,1215.67
1994-09-18,0.0,509.14,28.37,13.06,1179.62
1994-09-19,0.0,519.0,31.63,13.56,1226.13
1994-09-20,0.0,516.65,32.19,14.12,1277.58
1994-09-21,0.01,486.33,32.15,14.71,1283.69
1994-09-22,0.0,535.45,32.27,9.56,1009.78
1994-09-23,0.0,437.19,28.05,8.24,879.21
1994-09-24,0.0,534.36,29.13,6.43,811.17
1994-09-25,0.0,528.21,25.67,6.39,815.01
1994-09-26,0.0,504.38,28.13,9.6,974.89
1994-09-27,0.0,511.95,33.42,11.38,1123.35
1994-09-28,0.0,494.67,33.85,14.6,1304.73
1994-09-29,0.0,499.25,35.32,13.64,1278.72
1994-09-30,0.0,496.36,33.7,12.96,1227.69
1994-10-01,0.03,464.07,31.02,13.19,1240.25
1994-10-02,0.01,468.58,30.41,13.82,1244.98
1994-10-03,0.0,494.7,31.9,11.12,1120.58
1994-10-04,0.0,490.8,33.31,11.5,1171.47
1994-10-05,0.0,428.65,31.54,16.54,1477.08
1994-10-06,5.37,321.1,30.66,17.21,1638.8
1994-10-07,11.33,331.07,30.63,14.64,1432.04
1994-10-08,3.75,406.06,28.2,7.83,954.28
1994-10-09,0.0,453.99,20.2,5.19,765.97
1994-10-10,0.02,455.85,20.64,4.29,716.66
1994-10-11,0.01,471.33,22.13,4.1,695.76
1994-10-12,0.0,479.36,23.96,3.88,692.5
1994-10-13,0.0,475.54,25.81,4.72,746.75
1994-10-14,2.73,333.55,23.92,6.86,902.04
1994-10-15,1.52,172.23,21.97,10.47,1116.51
1994-10-16,0.17,371.35,23.69,11.79,1198.64
1994-10-17,0.76,295.73,28.19,14.63,1401.69
1994-10-18,0.53,352.39,27.18,10.79,1176.93
1994-10-19,0.23,359.76,25.42,7.69,990.48
1994-10-20,0.24,369.44,27.31,8.11,1005.35
1994-10-21,0.3,394.34,28.66,10.82,1093.2
1994-10-22,0.09,438.27,27.27,7.41,938.6
1994-10-23,0.0,436.07,28.35,8.01,957.7
1994-10-24,1.53,331.6,26.98,10.04,1072.62
1994-10-25,0.63,394.39,24.87,7.19,899.11
1994-10-26,0.0,214.89,19.73,4.66,785.77
1994-10-27,0.0,304.42,15.06,6.21,827.73
1994-10-28,0.0,353.66,20.23,8.64,906.09
1994-10-29,0.0,374.68,23.23,9.69,967.69
1994-10-30,0.0,337.68,21.79,9.38,959.93
1994-10-31,0.0,376.27,20.51,7.34,845.47
1994-11-01,0.0,381.54,19.51,5.69,766.02
1994-11-02,0.0,416.94,29.22,6.92,862.9
1994-11-03,0.12,354.35,27.56,11.23,1086.34
1994-11-04,6.03,280.18,26.84,11.46,1133.27
1994-11-05,2.69,359.72,24.4,4.64,817.91
1994-11-06,0.14,385.3,21.65,3.88,720.02
1994-11-07,0.02,398.09,24.06,4.83,767.47
1994-11-08,0.0,378.36,24.84,7.16,857.13
1994-11-09,0.0,399.0,26.15,4.4,756.19
1994-11-10,0.0,365.54,22.49,0.5,585.17
1994-11-11,0.0,378.21,16.72,0.94,590.82
1994-11-12,1.07,272.12,17.35,3.4,723.43
1994-11-13,0.53,264.28,16.94,7.23,876.97
1994-11-14,0.04,362.59,22.26,6.6,830.39
1994-11-15,0.0,369.48,18.98,1.28,620.68
1994-11-16,0.0,355.83,14.62,-0.46,533.41
1994-11-17,0.0,363.72,16.28,0.83,560.66
1994-11-18,0.32,286.67,19.5,-1.51,550.48
1994-11-19,15.58,257.88,16.88,0.89,611.65
1994-11-20,6.36,367.0,21.18,2.51,668.24
1994-11-21,0.0,358.7,18.1,1.0,622.8
1994-11-22,0.02,323.82,16.64,1.76,640.53
1994-11-23,2.63,173.83,14.12,0.72,618.62
1994-11-24,1.1,140.94,7.15,0.86,618.87
1994-11-25,0.01,314.45,14.92,2.71,669.79
1994-11-26,0.0,327.86,16.7,3.23,715.73
1994-11-27,0.0,328.7,19.78,5.54,773.68
1994-11-28,0.0,343.77,16.33,-2.29,523.03
1994-11-29,0.0,358.21,15.05,-3.59,446.13
1994-11-30,0.0,335.34,12.81,-3.33,439.81
1994-12-01,0.0,355.66,16.86,-2.62,484.78
1994-12-02,0.0,351.32,20.17,-0.04,594.88
1994-12-03,0.0,344.26,23.11,3.6,732.01
1994-12-04,0.0,348.15,23.42,2.47,713.38
1994-12-05,0.0,344.09,23.36,2.9,727.78
1994-12-06,0.01,292.44,20.49,4.76,771.96
1994-12-07,0.01,337.98,21.48,3.1,707.35
1994-12-08,0.02,260.14,18.47,2.19,623.9
1994-12-09,0.01,335.16,15.51,-2.45,479.17
1994-12-10,0.0,297.08,12.4,-4.36,402.43
1994-12-11,0.0,308.15,9.47,-3.09,423.44
1994-12-12,0.0,308.45,10.39,-3.02,449.43
1994-12-13,0.0,284.2,11.76,0.68,548.66
1994-12-14,0.0,313.86,13.13,-0.75,505.61
1994-12-15,0.08,297.28,18.29,-1.57,483.31
1994-12-16,0.03,263.46,15.27,-1.05,467.11
1994-12-17,0.0,337.46,15.25,-1.94,440.34
1994-12-18,0.0,345.27,18.32,-1.95,445.98
1994-12-19,0.0,343.35,17.92,-1.72,461.53
1994-12-20,0.0,344.08,22.19,0.34,518.28
1994-12-21,0.0,336.27,18.54,-1.19,471.1
1994-12-22,0.0,345.48,18.74,-2.03,442.94
1994-12-23,0.0,336.05,16.17,-1.87,451.45
1994-12-24,0.0,281.24,13.57,1.4,530.82
1994-12-25,0.0,324.17,13.77,-1.53,467.48
1994-12-26,0.03,289.92,15.33,-1.61,473.37
1994-12-27,1.88,233.92,13.89,-0.06,557.77
1994-12-28,1.57,96.98,12.42,4.49,738.67
1994-12-29,0.41,128.23,9.45,4.45,731.93
1994-12-30,0.54,168.0,9.61,1.2,620.33
1994-12-31,0.21,189.98,7.71,0.54,536.97
1995-01-01,0.0,319.63,7.61,-5.57,361.1
1995-01-02,0.06,237.45,5.57,-6.0,329.64
1995-01-03,0.03,257.39,2.44,-5.68,329.69
1995-01-04,0.47,152.35,1.13,-5.49,350.08
1995-01-05,1.09,58.59,-0.46,-5.66,353.57
1995-01-06,0.48,237.29,3.41,-4.36,353.56
1995-01-07,0.04,348.08,12.62,-2.74,377.31
1995-01-08,0.0,359.87,18.17,-1.05,434.09
1995-01-09,0.0,356.2,21.14,2.12,536.55
1995-01-10,0.0,356.37,23.59,3.8,596.81
1995-01-11,0.0,360.61,23.4,2.56,570.97
1995-01-12,0.0,363.35,24.48,2.47,548.68
1995-01-13,0.0,365.24,20.54,-0.74,437.45
1995-01-14,0.0,367.03,16.2,-2.05,385.21
1995-01-15,0.0,371.38,18.44,-1.71,398.31
1995-01-16,0.0,368.97,21.45,1.47,469.83
1995-01-17,5.52,279.63,19.63,-0.87,465.17
1995-01-18,3.52,268.12,16.28,-1.17,451.9
1995-01-19,0.51,335.46,11.34,-3.37,375.54
1995-01-20,0.0,365.04,12.64,-2.69,385.11
1995-01-21,0.01,339.41,13.17,0.57,468.54
1995-01-22,0.0,343.29,13.15,0.81,463.07
1995-01-23,0.0,317.41,10.11,-6.25,313.3
1995-01-24,0.0,390.53,11.84,-5.95,297.49
1995-01-25,0.68,274.01,10.62,-3.09,378.01
1995-01-26,1.76,294.31,16.46,-2.36,437.87
1995-01-27,0.61,360.88,17.57,3.99,568.99
1995-01-28,0.0,374.25,15.84,1.35,510.24
1995-01-29,0.03,337.88,13.49,0.04,456.43
1995-01-30,0.01,292.22,10.37,-4.9,343.67
1995-01-31,0.0,409.89,14.33,-4.99,321.03
1995-02-01,0.0,414.37,19.54,-2.27,388.06
1995-02-02,0.0,411.47,23.56,1.47,494.64
1995-02-03,0.0,415.06,26.23,3.21,504.4
1995-02-04,0.0,409.08,23.01,-2.24,370.43
1995-02-05,0.0,424.47,21.83,-0.98,367.63
1995-02-06,0.0,403.27,19.29,-2.52,337.89
1995-02-07,0.0,433.57,21.09,-2.3,330.73
1995-02-08,0.0,408.22,18.36,-5.15,283.29
1995-02-09,0.0,409.61,11.5,-4.41,297.0
1995-02-10,0.16,424.08,23.03,-1.02,364.45
1995-02-11,0.3,398.66,20.52,-1.13,365.59
1995-02-12,0.19,263.83,14.55,-4.78,324.57
1995-02-13,0.27,177.98,3.65,-4.55,347.38
1995-02-14,0.12,193.2,4.25,-1.1,433.11
1995-02-15,0.46,332.55,22.96,3.05,516.19
1995-02-16,5.37,316.78,20.57,0.04,434.04
1995-02-17,2.14,328.42,12.91,-3.93,330.33
1995-02-18,0.0,456.44,14.31,-3.42,259.49
1995-02-19,0.0,464.49,18.97,-0.38,298.69
1995-02-20,0.0,448.53,18.82,2.78,366.62
1995-02-21,0.0,468.96,24.48,4.07,398.49
1995-02-22,0.0,466.95,23.06,4.4,392.68
1995-02-23,0.0,460.3,23.7,6.53,436.91
1995-02-24,0.4,418.63,22.06,5.96,460.67
1995-02-25,0.47,322.68,20.09,6.06,527.62
1995-02-26,0.13,356.69,18.87,9.2,581.07
1995-02-27,0.03,440.21,24.1,6.58,469.87
1995-02-28,0.11,428.97,21.96,2.0,355.14
1995-03-01,0.53,214.94,18.35,-4.54,290.67
1995-03-02,0.2,255.25,1.08,-8.11,223.58
1995-03-03,0.0,192.9,-2.2,-7.9,225.41
1995-03-04,0.0,484.18,10.8,-4.69,215.16
1995-03-05,0.0,517.83,24.59,1.69,302.13
1995-03-06,2.56,376.93,22.66,3.07,365.62
1995-03-07,1.19,494.89,22.78,-6.05,222.96
1995-03-08,0.06,495.86,19.66,-6.93,182.02
1995-03-09,0.0,525.47,12.26,-5.81,189.69
1995-03-10,0.0,528.82,16.59,-3.21,222.11
1995-03-11,0.0,538.92,21.69,-1.21,274.61
1995-03-12,0.01,529.01,27.53,5.61,414.09
1995-03-13,0.0,495.49,24.34,7.79,465.03
1995-03-14,0.02,495.05,20.35,3.4,397.06
1995-03-15,0.11,365.58,17.79,4.87,467.08
1995-03-16,0.04,404.7,15.57,5.66,458.99
1995-03-17,0.0,523.26,21.43,5.13,405.23
1995-03-18,0.0,525.99,22.75,6.06,421.71
1995-03-19,0.0,544.3,27.7,7.68,460.79
1995-03-20,0.0,557.05,30.39,7.12,459.79
1995-03-21,0.0,529.55,26.63,8.05,491.87
1995-03-22,0.0,550.84,32.78,11.13,565.15
1995-03-23,0.0,563.67,29.34,7.17,473.41
1995-03-24,0.25,496.25,27.28,8.09,509.32
1995-03-25,0.11,544.96,30.43,10.02,523.97
1995-03-26,0.0,576.32,27.05,4.19,374.21
1995-03-27,0.05,487.5,22.41,0.68,316.39
1995-03-28,0.39,471.14,18.21,2.47,347.02
1995-03-29,0.27,209.58,14.89,2.4,464.91
1995-03-30,0.23,216.88,7.92,2.6,471.3
1995-03-31,0.08,318.53,9.4,2.7,393.52
1995-04-01,0.0,520.9,15.2,1.6,301.45
1995-04-02,0.21,442.17,20.43,3.23,347.87
1995-04-03,4.06,437.03,23.03,3.5,375.7
1995-04-04,2.07,472.58,20.38,5.7,436.34
1995-04-05,0.29,426.63,17.26,5.58,448.3
1995-04-06,0.05,580.0,22.75,4.57,373.94
1995-04-07,0.0,603.54,30.77,4.61,382.41
1995-04-08,0.0,599.9,31.24,7.93,455.69
1995-04-09,0.0,592.51,31.08,9.55,490.18
1995-04-10,0.0,604.89,30.78,6.79,399.68
1995-04-11,0.0,592.1,26.77,-3.0,226.39
1995-04-12,0.0,615.92,20.7,-2.76,214.96
1995-04-13,0.0,609.98,23.63,2.38,297.53
1995-04-14,0.0,611.48,28.87,6.11,391.75
1995-04-15,0.0,609.79,32.65,7.92,471.34
1995-04-16,3.83,473.04,30.72,10.13,585.13
1995-04-17,1.59,562.65,30.79,10.95,588.45
1995-04-18,0.01,614.68,28.83,5.11,386.95
1995-04-19,0.06,555.95,26.09,5.62,358.87
1995-04-20,0.02,608.61,24.2,3.66,310.48
1995-04-21,0.42,561.55,23.08,3.91,321.9
1995-04-22,0.24,569.0,26.18,4.61,335.44
1995-04-23,0.03,364.72,23.03,-0.36,296.77
1995-04-24,0.0,575.36,15.59,0.25,248.24
1995-04-25,0.0,611.75,21.97,3.4,288.08
1995-04-26,0.0,629.04,27.26,4.84,315.57
1995-04-27,0.0,624.25,25.4,3.72,291.34
1995-04-28,0.0,576.91,22.4,4.1,310.77
1995-04-29,0.0,612.52,29.06,9.15,423.96
1995-04-30,0.0,601.81,28.98,10.43,473.53
1995-05-01,0.0,608.94,31.83,11.73,516.68
1995-05-02,2.12,415.37,29.34,10.2,529.05
1995-05-03,0.87,541.43,24.01,9.69,475.56
1995-05-04,0.25,591.43,29.98,10.56,510.6
1995-05-05,21.48,423.45,27.92,11.39,643.87
1995-05-06,9.14,340.72,24.48,11.07,871.27
1995-05-07,0.49,507.38,28.3,12.7,837.78
1995-05-08,0.15,606.05,27.58,8.34,648.72
1995-05-09,0.0,594.55,25.99,8.82,641.1
1995-05-10,0.0,605.79,28.92,9.86,678.91
1995-05-11,0.0,568.48,26.79,10.35,716.02
1995-05-12,0.0,566.11,27.16,11.93,803.69
1995-05-13,0.0,585.25,33.42,15.73,926.93
1995-05-14,0.01,610.53,33.52,12.17,842.67
1995-05-15,7.39,443.11,32.03,14.29,1029.56
1995-05-16,3.54,489.95,33.19,15.87,1137.37
1995-05-17,0.21,525.9,31.05,16.14,1030.55
1995-05-18,0.0,604.66,26.78,8.2,670.23
1995-05-19,0.17,513.78,25.63,8.55,688.01
1995-05-20,0.07,608.38,30.21,11.06,755.99
1995-05-21,0.0,588.81,30.87,14.1,896.47
1995-05-22,0.11,522.63,31.27,15.33,1054.71
1995-05-23,1.33,439.53,36.75,17.77,1209.56
1995-05-24,1.46,457.65,33.24,10.75,892.99
1995-05-25,1.56,400.48,28.11,10.06,851.88
1995-05-26,5.55,271.3,21.0,10.39,940.72
1995-05-27,3.0,531.79,28.57,12.6,936.95
1995-05-28,16.11,440.77,29.24,12.71,1023.09
1995-05-29,21.3,410.93,27.24,12.39,1101.44
1995-05-30,6.36,302.09,24.31,11.65,1143.16
1995-05-31,1.25,447.45,25.68,12.04,1108.22
1995-06-01,0.49,576.02,29.6,12.99,1132.97
1995-06-02,3.17,433.4,30.21,14.11,1331.28
1995-06-03,1.3,520.67,32.29,18.75,1598.46
1995-06-04,1.07,400.56,33.3,19.0,1695.53
1995-06-05,0.82,457.66,30.96,15.09,1383.14
1995-06-06,0.16,566.98,33.61,16.74,1407.71
1995-06-07,0.0,581.64,37.11,17.71,1515.05
1995-06-08,0.0,566.15,36.89,19.15,1670.1
1995-06-09,0.0,523.92,36.1,21.75,1888.85
1995-06-10,5.34,409.71,35.19,20.4,1798.22
1995-06-11,3.36,561.2,34.13,11.73,1175.64
1995-06-12,0.48,555.78,31.14,12.06,1079.89
1995-06-13,0.0,591.14,31.74,13.35,1168.03
1995-06-14,0.0,594.97,34.86,14.71,1278.02
1995-06-15,0.0,591.16,36.29,15.87,1356.17
1995-06-16,0.0,588.43,34.75,15.38,1338.3
1995-06-17,0.0,555.95,32.47,16.48,1394.13
1995-06-18,0.0,514.57,29.72,16.66,1420.64
1995-06-19,0.0,519.3,29.61,16.92,1443.44
1995-06-20,0.0,533.51,31.2,17.37,1501.0
1995-06-21,7.34,411.1,32.41,17.6,1612.8
1995-06-22,4.38,431.53,32.99,15.82,1541.57
1995-06-23,2.41,427.97,33.24,15.92,1551.29
1995-06-24,1.2,441.02,33.18,16.44,1565.48
1995-06-25,0.23,503.51,31.09,16.29,1500.46
1995-06-26,7.23,406.12,30.54,16.23,1551.74
1995-06-27,4.33,493.75,32.19,15.84,1517.23
1995-06-28,0.57,531.33,31.2,16.99,1568.27
1995-06-29,0.42,486.04,34.0,17.45,1627.33
1995-06-30,0.2,538.57,31.72,15.55,1464.01
1995-07-01,0.44,417.25,28.82,15.56,1516.4
1995-07-02,0.72,439.39,30.6,16.04,1549.04
1995-07-03,0.22,569.04,35.29,16.95,1561.15
1995-07-04,0.01,534.51,35.62,17.25,1615.62
1995-07-05,0.01,564.09,35.14,17.52,1622.19
1995-07-06,0.02,552.27,35.01,17.98,1654.76
1995-07-07,0.2,515.89,33.92,17.71,1652.64
1995-07-08,0.08,548.13,34.23,18.25,1677.82
1995-07-09,0.0,549.21,35.46,18.96,1764.17
1995-07-10,0.0,551.28,38.03,20.16,1862.49
1995-07-11,0.0,569.14,38.35,18.65,1768.42
1995-07-12,0.0,555.15,36.78,19.31,1803.45
1995-07-13,0.0,543.6,36.29,19.85,1857.29
1995-07-14,0.0,534.27,35.67,20.12,1899.73
1995-07-15,4.46,404.87,35.18,19.87,1971.12
1995-07-16,2.06,483.15,35.07,19.51,1897.12
1995-07-17,5.57,393.37,33.59,19.59,1962.81
1995-07-18,7.37,369.9,32.46,20.03,1984.57
1995-07-19,2.11,512.67,32.44,18.77,1821.77
1995-07-20,0.82,438.27,35.76,19.07,1951.25
1995-07-21,1.91,393.49,35.86,20.36,2090.02
1995-07-22,1.16,494.85,36.67,20.34,2028.38
1995-07-23,0.21,532.23,36.75,20.65,1994.73
1995-07-24,0.0,561.78,39.15,19.07,1883.52
1995-07-25,0.0,546.02,36.5,19.03,1864.24
1995-07-26,0.0,550.87,39.16,20.13,1993.33
1995-07-27,0.0,549.96,40.32,20.78,2060.06
