date,prcp,srad,tmax,tmin,vprp
1987-04-26,0.39,405.47,15.2,-0.91,509.07
1987-04-27,3.09,361.36,15.44,3.39,620.56
1987-04-28,1.01,440.28,13.58,2.96,598.42
1987-04-29,0.0,446.88,13.75,3.83,583.78
1987-04-30,0.0,494.61,11.72,-0.58,452.66
1987-05-01,0.0,524.79,14.43,-0.64,426.51
1987-05-02,0.0,523.41,12.94,-1.94,392.47
1987-05-03,0.0,535.69,13.74,-2.48,376.58
1987-05-04,0.0,536.34,14.99,-2.01,392.05
1987-05-05,0.0,537.39,17.99,0.42,465.04
1987-05-06,0.0,511.06,18.14,3.64,549.71
1987-05-07,0.08,478.98,15.71,2.06,534.31
1987-05-08,0.04,494.2,18.06,3.67,628.9
1987-05-09,0.48,392.0,26.34,9.45,846.93
1987-05-10,3.59,385.89,21.57,5.23,715.7
1987-05-11,2.87,389.6,20.91,5.7,683.68
1987-05-12,0.81,428.79,16.58,1.3,566.06
1987-05-13,2.04,368.66,17.07,4.81,681.16
1987-05-14,1.59,369.17,18.06,5.71,702.13
1987-05-15,1.17,392.21,17.32,2.32,664.81
1987-05-16,1.64,302.9,18.57,9.57,911.8
1987-05-17,3.07,359.76,19.98,8.21,844.51
1987-05-18,7.58,259.73,16.54,4.74,750.19
1987-05-19,6.06,120.73,10.19,5.39,810.57
1987-05-20,1.67,331.2,16.22,7.37,852.97
1987-05-21,0.2,402.66,20.46,8.62,844.59
1987-05-22,1.06,412.39,19.82,2.9,649.87
1987-05-23,0.73,285.43,15.7,1.58,577.05
1987-05-24,1.09,384.27,12.83,0.37,536.92
1987-05-25,4.25,405.49,18.05,2.13,659.04
1987-05-26,6.38,285.45,17.03,9.19,975.76
1987-05-27,6.01,357.96,23.69,11.84,1155.54
1987-05-28,3.32,338.79,24.06,13.36,1302.44
1987-05-29,1.72,303.01,24.26,15.33,1423.66
1987-05-30,0.37,430.38,24.84,15.08,1308.62
1987-05-31,10.75,340.9,23.68,13.24,1248.94
1987-06-01,10.41,372.33,26.49,13.25,1286.7
1987-06-02,5.48,359.53,25.25,14.44,1306.0
1987-06-03,1.16,412.62,22.83,10.31,1004.6
1987-06-04,0.08,413.62,19.76,3.14,743.93
1987-06-05,1.0,424.51,20.33,7.38,860.41
1987-06-06,2.21,370.34,19.16,7.7,959.42
1987-06-07,0.74,377.97,25.51,12.33,1139.13
1987-06-08,1.83,397.91,21.88,7.21,887.26
1987-06-09,1.76,392.14,18.21,4.78,749.9
1987-06-10,1.03,458.03,20.12,3.48,759.14
1987-06-11,2.93,331.22,18.96,9.84,1034.49
1987-06-12,1.08,412.43,25.84,10.87,1133.86
1987-06-13,0.48,429.64,26.49,12.18,1189.2
1987-06-14,0.14,535.45,29.94,11.97,1145.78
1987-06-15,0.0,535.59,28.06,11.35,1130.89
1987-06-16,0.0,521.56,28.79,13.45,1227.05
1987-06-17,15.4,394.11,26.82,11.43,1275.6
1987-06-18,7.96,362.23,29.33,16.04,1571.04
1987-06-19,1.02,373.74,27.78,15.36,1507.84
1987-06-20,0.03,454.11,25.07,14.15,1374.69
1987-06-21,0.04,410.06,24.26,14.5,1390.72
1987-06-22,0.01,479.44,26.82,14.42,1376.01
1987-06-23,1.32,400.19,29.03,13.48,1432.76
1987-06-24,4.99,345.39,27.86,16.26,1569.51
1987-06-25,3.16,329.79,24.55,13.62,1376.07
1987-06-26,4.4,340.74,22.22,11.68,1216.87
1987-06-27,2.35,327.43,19.96,10.02,1110.97
1987-06-28,2.6,383.96,23.96,9.58,1115.75
1987-06-29,1.79,342.91,23.11,12.3,1209.8
1987-06-30,0.38,457.85,21.68,9.64,1027.42
1987-07-01,0.07,494.37,22.56,8.57,1005.05
1987-07-02,3.48,332.5,22.45,12.13,1225.66
1987-07-03,2.02,324.44,21.44,12.33,1237.88
1987-07-04,3.44,354.6,22.05,10.95,1156.87
1987-07-05,1.09,422.21,24.49,10.36,1215.47
1987-07-06,1.43,313.1,25.93,16.2,1570.01
1987-07-07,0.47,450.9,27.35,16.05,1607.39
1987-07-08,3.05,310.93,28.89,19.1,1870.76
1987-07-09,1.66,305.04,26.19,16.67,1674.58
1987-07-10,16.04,344.78,26.19,14.89,1615.25
1987-07-11,21.15,299.58,28.64,19.27,1946.37
1987-07-12,21.85,293.01,26.62,17.63,1761.02
1987-07-13,6.08,348.36,23.52,12.09,1280.76
1987-07-14,0.35,380.11,19.28,6.2,936.78
1987-07-15,0.05,488.38,19.48,7.99,980.26
1987-07-16,0.0,522.41,24.86,9.62,1185.15
1987-07-17,2.39,368.77,27.31,15.73,1667.44
1987-07-18,20.47,303.89,27.57,18.52,1900.47
1987-07-19,9.59,331.43,26.87,16.16,1734.49
1987-07-20,2.23,354.04,27.18,15.1,1670.1
1987-07-21,0.58,369.21,27.9,17.0,1835.06
1987-07-22,0.3,341.94,29.32,19.16,2067.78
1987-07-23,0.59,307.49,30.07,20.28,2174.48
1987-07-24,0.35,335.16,29.7,18.8,1946.09
1987-07-25,0.21,468.71,27.3,14.04,1516.61
1987-07-26,0.05,486.16,26.97,13.99,1403.75
1987-07-27,0.0,520.97,26.69,10.17,1183.48
1987-07-28,0.0,518.24,26.31,9.86,1245.42
1987-07-29,0.0,455.71,28.22,16.34,1675.91
1987-07-30,0.26,333.9,28.54,17.27,1840.92
1987-07-31,3.2,265.03,25.98,17.22,1847.13
1987-08-01,19.78,232.62,24.03,17.81,1949.62
1987-08-02,13.57,247.32,26.9,19.91,2097.76
1987-08-03,2.54,449.81,30.55,16.93,1768.23
1987-08-04,0.03,498.8,27.44,12.17,1343.01
1987-08-05,0.0,474.56,23.31,9.2,1138.37
1987-08-06,0.0,484.14,24.23,11.03,1297.55
1987-08-07,0.6,332.88,25.41,14.69,1526.81
1987-08-08,1.56,367.65,26.28,11.22,1394.72
1987-08-09,1.08,322.17,24.75,14.26,1530.25
1987-08-10,0.45,406.17,23.92,13.85,1413.49
1987-08-11,0.08,504.49,25.31,8.44,1285.33
1987-08-12,0.63,252.13,26.0,18.5,1944.91
1987-08-13,8.32,223.22,24.76,18.35,1972.9
1987-08-14,3.66,196.11,23.01,17.06,1930.51
1987-08-15,6.64,243.32,27.45,20.15,2203.48
1987-08-16,8.56,256.49,27.46,19.72,2106.52
1987-08-17,3.0,360.0,26.34,15.69,1679.71
1987-08-18,1.72,310.36,23.13,12.08,1332.85
1987-08-19,6.9,359.65,21.49,7.86,1107.38
1987-08-20,4.0,317.65,19.93,9.8,1226.38
1987-08-21,5.65,327.43,24.67,13.19,1434.08
1987-08-22,2.72,331.98,23.07,11.32,1279.94
1987-08-23,1.19,355.51,19.91,7.22,1026.19
1987-08-24,0.55,423.54,21.05,6.56,986.04
1987-08-25,0.09,465.09,21.43,7.96,1073.72
1987-08-26,0.0,386.02,20.41,11.53,1257.22
1987-08-27,0.11,319.56,20.78,11.17,1246.81
1987-08-28,0.29,405.2,21.49,8.03,1093.5
1987-08-29,1.83,348.83,23.21,8.24,1166.4
1987-08-30,1.97,280.01,22.56,13.65,1400.83
1987-08-31,0.86,321.13,19.94,8.29,1090.03
1987-09-01,0.77,339.17,19.1,5.71,920.7
1987-09-02,1.15,336.79,16.51,4.67,823.79
1987-09-03,0.31,479.61,20.55,1.52,800.0
1987-09-04,0.06,360.59,21.8,10.75,1260.55
1987-09-05,0.28,277.35,25.01,15.01,1620.2
1987-09-06,3.28,268.78,24.33,15.09,1586.22
1987-09-07,1.06,432.71,24.07,9.95,1226.7
1987-09-08,0.04,361.15,21.18,8.87,1141.44
1987-09-09,0.01,406.36,22.45,10.49,1191.06
1987-09-10,0.09,385.15,23.44,8.26,1184.05
1987-09-11,4.54,232.21,22.02,14.35,1493.99
1987-09-12,12.03,244.13,20.08,11.84,1332.33
1987-09-13,4.47,256.82,18.0,8.98,1123.54
1987-09-14,0.32,411.46,20.49,7.1,1014.66
1987-09-15,0.14,374.99,22.92,6.82,1067.75
1987-09-16,2.68,281.16,23.19,11.41,1312.1
1987-09-17,6.25,270.42,22.35,11.44,1291.9
1987-09-18,8.66,280.53,18.71,7.46,1099.6
1987-09-19,12.29,200.81,17.61,10.9,1209.6
1987-09-20,5.7,267.26,17.95,7.49,1093.71
1987-09-21,2.88,180.21,16.52,10.59,1235.21
1987-09-22,0.7,279.66,18.95,11.69,1277.89
1987-09-23,0.0,389.96,23.06,7.98,1088.83
1987-09-24,0.0,347.04,18.77,6.51,951.25
1987-09-25,0.0,388.08,18.85,4.76,887.61
1987-09-26,0.17,296.81,20.19,5.38,966.96
1987-09-27,0.6,286.56,22.86,9.05,1208.14
1987-09-28,0.42,233.1,23.12,13.13,1422.44
1987-09-29,2.13,270.88,22.49,8.5,1147.48
1987-09-30,7.41,226.07,19.41,4.92,883.6
1987-10-01,10.53,233.31,12.23,3.03,776.6
1987-10-02,13.5,209.78,11.34,3.56,767.88
1987-10-03,3.62,253.84,9.84,1.64,706.23
1987-10-04,0.07,324.6,17.75,2.38,791.01
1987-10-05,2.18,219.35,16.63,7.55,981.42
1987-10-06,3.59,199.91,14.42,4.04,819.56
1987-10-07,4.31,116.87,9.85,1.55,680.07
1987-10-08,1.45,201.04,8.41,0.89,662.71
1987-10-09,0.91,205.83,9.78,2.43,696.44
1987-10-10,0.49,184.69,8.03,-0.19,588.49
1987-10-11,0.07,341.75,9.49,-3.77,494.79
1987-10-12,0.0,332.46,12.77,-0.59,584.58
1987-10-13,0.04,300.24,15.14,-0.91,650.87
1987-10-14,0.02,283.78,17.49,6.3,914.72
1987-10-15,3.3,199.52,15.46,5.75,925.81
1987-10-16,4.94,169.25,13.3,5.97,912.38
1987-10-17,6.85,178.83,12.17,4.8,837.58
1987-10-18,1.86,296.57,12.92,1.69,703.91
1987-10-19,0.12,262.1,11.74,0.14,624.15
1987-10-20,0.59,231.77,11.39,-2.46,542.86
1987-10-21,2.69,202.9,8.41,-1.62,543.32
1987-10-22,5.15,129.07,6.01,-1.35,543.44
1987-10-23,1.96,171.32,6.84,-0.6,569.65
1987-10-24,1.09,184.43,6.63,-1.82,534.11
1987-10-25,0.52,212.34,9.0,-2.78,544.68
1987-10-26,1.32,136.92,9.14,3.43,725.09
1987-10-27,6.53,171.03,8.8,1.01,661.5
1987-10-28,5.3,171.02,7.03,-0.72,585.84
1987-10-29,1.13,217.37,8.13,-1.31,568.38
1987-10-30,0.04,209.12,8.91,-0.12,602.02
1987-10-31,0.03,201.7,7.56,-0.67,586.45
1987-11-01,0.47,198.95,11.69,-0.81,645.88
1987-11-02,2.29,110.27,11.74,6.85,954.35
1987-11-03,4.03,102.95,14.19,9.62,1108.37
1987-11-04,2.82,165.67,14.44,5.17,878.51
1987-11-05,4.36,182.51,10.62,-2.14,563.62
1987-11-06,3.07,190.96,7.16,-4.29,456.88
1987-11-07,0.6,251.0,9.32,-4.97,445.75
1987-11-08,0.0,209.86,7.37,-1.59,518.76
1987-11-09,0.06,110.66,5.1,-3.11,466.4
1987-11-10,0.24,148.75,1.49,-5.68,399.6
1987-11-11,0.07,233.78,7.85,-4.56,436.05
1987-11-12,0.0,233.02,10.67,-3.69,490.75
1987-11-13,0.0,208.75,9.69,-0.2,584.08
1987-11-14,0.0,199.43,7.23,-2.21,530.56
1987-11-15,2.54,163.44,9.78,-2.41,569.57
1987-11-16,11.93,91.17,10.66,5.87,836.09
1987-11-17,13.14,144.86,11.24,1.7,712.14
1987-11-18,4.38,117.81,8.47,-2.03,539.17
1987-11-19,4.25,99.62,3.12,-2.83,458.4
1987-11-20,4.89,175.57,-0.31,-10.11,288.23
1987-11-21,1.73,179.42,-2.54,-10.57,269.84
1987-11-22,0.36,200.63,4.24,-5.49,389.51
1987-11-23,2.89,151.54,3.76,-2.9,465.75
1987-11-24,0.94,169.3,2.31,-3.82,438.86
1987-11-25,0.0,151.8,0.37,-4.49,412.22
1987-11-26,0.0,203.2,2.96,-4.88,401.55
1987-11-27,0.19,190.12,1.43,-7.07,380.44
1987-11-28,3.15,77.53,2.62,-0.46,546.31
1987-11-29,5.78,60.18,3.68,0.83,609.91
1987-11-30,5.14,97.88,3.76,-1.8,526.22
1987-12-01,2.31,76.11,2.05,-4.38,421.33
1987-12-02,0.48,155.01,-0.27,-6.96,335.03
1987-12-03,0.18,189.56,-0.06,-13.88,242.86
1987-12-04,0.56,103.19,0.58,-4.47,387.63
1987-12-05,0.17,104.91,0.07,-4.26,406.01
1987-12-06,0.2,181.08,2.27,-8.76,322.88
1987-12-07,2.04,177.1,3.18,-7.87,357.29
1987-12-08,4.42,95.24,3.83,-0.16,563.95
1987-12-09,7.0,61.31,5.06,1.7,655.55
1987-12-10,3.38,59.43,4.08,0.34,609.05
1987-12-11,1.09,82.75,2.93,-1.63,543.61
1987-12-12,0.46,91.06,3.74,-0.62,560.51
1987-12-13,0.15,90.96,2.81,-1.3,536.7
1987-12-14,2.83,74.76,1.77,-2.28,500.98
1987-12-15,6.74,46.97,0.82,-1.99,491.11
1987-12-16,3.23,63.02,-0.5,-3.58,440.51
1987-12-17,1.75,66.47,-1.54,-5.43,382.53
1987-12-18,5.11,106.37,-2.03,-6.09,361.21
1987-12-19,3.98,126.55,-0.49,-5.9,374.36
1987-12-20,4.26,132.74,1.94,-4.11,412.5
1987-12-21,1.15,192.73,1.24,-7.39,350.17
1987-12-22,0.0,181.97,0.87,-6.17,362.28
1987-12-23,0.3,147.98,0.29,-5.35,388.09
1987-12-24,1.11,126.21,1.41,-4.03,415.44
1987-12-25,0.63,161.76,-0.21,-7.09,334.79
1987-12-26,0.1,219.28,-2.53,-13.11,228.21
1987-12-27,0.0,216.83,-0.6,-10.61,243.85
1987-12-28,0.0,220.9,-0.7,-13.23,222.41
1987-12-29,0.49,165.86,-2.33,-9.69,251.14
1987-12-30,0.6,211.09,-0.01,-15.77,193.56
1987-12-31,0.55,188.11,0.96,-10.79,235.97
1988-01-01,0.14,230.38,-2.76,-16.85,159.52
1988-01-02,0.0,225.83,-7.83,-18.61,129.19
1988-01-03,0.31,209.43,-5.29,-17.05,138.73
1988-01-04,1.05,215.94,-6.03,-20.52,109.99
1988-01-05,0.72,172.51,-9.48,-22.55,86.85
1988-01-06,0.36,207.09,-12.72,-22.35,83.66
1988-01-07,0.19,213.89,-13.12,-24.58,79.6
1988-01-08,0.08,196.08,-9.22,-17.56,121.98
1988-01-09,0.38,188.3,-10.83,-19.88,108.38
1988-01-10,1.57,192.24,-11.49,-23.23,97.74
1988-01-11,1.84,186.69,-3.23,-13.49,189.64
1988-01-12,2.82,184.99,-0.42,-10.19,239.52
1988-01-13,2.7,201.63,-3.84,-18.48,143.25
1988-01-14,0.82,196.14,-7.94,-21.54,116.02
1988-01-15,0.23,198.99,-1.92,-11.28,235.71
1988-01-16,0.06,225.61,3.52,-5.54,363.51
1988-01-17,0.0,237.63,4.18,-6.32,368.75
1988-01-18,1.45,186.1,2.78,-6.19,362.26
1988-01-19,5.64,179.01,0.73,-7.73,330.26
1988-01-20,4.84,139.17,-0.91,-6.25,339.59
1988-01-21,2.3,146.82,-2.9,-8.59,283.35
1988-01-22,1.03,197.42,-4.89,-14.65,201.5
1988-01-23,1.27,134.0,-5.21,-9.54,246.98
1988-01-24,0.98,161.86,-5.62,-11.54,225.28
1988-01-25,1.58,153.61,-7.22,-13.34,189.91
1988-01-26,0.9,178.59,-9.24,-16.06,152.34
1988-01-27,0.15,262.69,-9.2,-18.69,127.5
1988-01-28,0.93,220.97,-6.43,-16.46,166.57
1988-01-29,0.53,201.56,1.48,-7.06,333.92
1988-01-30,0.23,133.98,2.2,-1.19,474.63
1988-01-31,0.19,245.24,3.14,-8.82,314.17
1988-02-01,0.13,210.74,-0.42,-13.9,197.14
1988-02-02,0.74,214.32,-6.75,-15.33,162.6
1988-02-03,0.57,233.69,-6.94,-17.52,143.9
1988-02-04,0.97,177.41,-8.47,-14.29,161.45
1988-02-05,0.59,190.97,-11.0,-18.3,122.15
1988-02-06,0.94,214.76,-14.14,-21.62,96.17
1988-02-07,0.4,277.77,-9.97,-18.79,112.62
1988-02-08,0.27,241.56,-11.89,-19.53,113.51
1988-02-09,0.16,237.22,-9.28,-16.86,133.85
1988-02-10,1.15,233.17,-9.64,-17.9,126.83
1988-02-11,0.46,288.41,-8.8,-19.12,123.2
1988-02-12,1.28,226.96,-7.56,-14.88,160.58
1988-02-13,1.02,300.21,-4.53,-14.92,175.58
1988-02-14,0.86,239.78,-3.71,-11.58,215.56
1988-02-15,0.85,247.75,-3.55,-11.76,219.53
1988-02-16,0.33,237.11,-3.87,-11.23,234.0
1988-02-17,0.04,323.14,0.46,-7.98,280.95
1988-02-18,0.07,322.62,4.31,-9.32,278.28
1988-02-19,0.4,321.87,4.27,-8.66,277.93
1988-02-20,1.95,292.21,2.47,-13.0,201.54
1988-02-21,0.74,344.03,1.2,-20.81,133.52
1988-02-22,0.15,309.89,4.32,-11.64,204.46
1988-02-23,0.14,313.98,0.87,-16.68,159.71
1988-02-24,0.07,274.57,-2.63,-14.35,170.39
1988-02-25,0.05,289.33,-3.99,-12.21,206.05
1988-02-26,0.01,345.86,-0.06,-9.26,264.83
1988-02-27,0.33,260.15,2.38,-5.37,345.27
1988-02-28,0.81,269.37,2.37,-6.36,320.73
1988-02-29,0.8,284.64,0.99,-11.19,249.83
1988-03-01,0.79,301.8,-1.61,-15.34,178.88
1988-03-02,0.7,262.62,-1.36,-9.17,234.29
1988-03-03,0.17,394.42,-3.21,-14.82,165.58
1988-03-04,0.0,429.58,2.33,-17.97,147.92
1988-03-05,0.0,416.04,5.4,-9.54,254.76
1988-03-06,0.48,321.13,8.87,-4.76,375.52
1988-03-07,1.26,263.97,6.82,-2.86,433.87
1988-03-08,3.21,245.2,5.24,-1.73,457.76
1988-03-09,0.95,305.86,3.74,-3.41,389.25
1988-03-10,0.0,412.93,5.27,-7.47,310.84
1988-03-11,2.77,243.89,3.64,-3.99,362.94
1988-03-12,7.21,196.93,0.82,-7.89,290.88
1988-03-13,5.52,186.6,-4.37,-9.52,254.52
1988-03-14,2.0,157.63,-5.83,-8.99,263.44
1988-03-15,0.52,251.31,-1.79,-7.65,284.12
1988-03-16,0.2,298.05,-0.58,-7.08,274.48
1988-03-17,0.22,422.88,5.4,-13.47,211.28
1988-03-18,0.93,305.87,2.49,-6.39,280.4
1988-03-19,1.17,297.44,-1.53,-10.95,213.52
1988-03-20,0.3,396.39,-5.28,-13.68,156.01
1988-03-21,0.0,494.38,-0.7,-19.77,135.92
1988-03-22,0.0,393.67,2.16,-5.89,286.42
1988-03-23,0.0,399.73,4.05,-4.03,328.92
1988-03-24,0.93,373.68,5.48,-7.55,319.19
1988-03-25,0.53,358.04,9.56,0.82,473.47
1988-03-26,1.04,349.04,8.11,-2.37,402.64
1988-03-27,2.1,285.83,4.31,-6.46,299.88
1988-03-28,1.52,419.81,1.84,-8.95,283.8
1988-03-29,4.93,254.68,5.26,-0.29,464.17
1988-03-30,1.59,358.87,5.16,-1.41,431.64
1988-03-31,0.02,405.2,4.38,-3.2,377.09
1988-04-01,1.19,393.51,7.99,-3.77,383.33
1988-04-02,4.06,386.7,12.4,-1.32,470.59
1988-04-03,2.71,370.01,13.69,2.39,588.1
1988-04-04,6.68,363.9,12.74,2.32,593.43
1988-04-05,3.19,352.22,10.95,1.56,561.45
1988-04-06,1.58,344.61,8.72,0.22,509.08
1988-04-07,0.4,526.42,14.39,-1.85,437.32
1988-04-08,0.0,502.79,12.11,-0.27,469.97
1988-04-09,0.0,486.21,12.03,1.21,505.53
1988-04-10,0.0,474.48,10.08,0.01,465.24
1988-04-11,0.0,514.99,10.69,-1.82,419.28
1988-04-12,0.04,474.08,16.26,-1.16,463.35
1988-04-13,0.21,445.83,15.69,2.05,526.41
1988-04-14,2.24,390.63,12.04,-2.69,414.55
1988-04-15,1.88,263.53,6.62,-3.9,383.8
1988-04-16,0.61,428.21,12.54,-3.16,405.85
1988-04-17,0.42,396.72,12.8,-0.76,453.94
1988-04-18,0.12,296.92,9.63,-3.22,398.8
1988-04-19,0.04,367.76,5.31,-2.32,393.73
1988-04-20,0.01,437.18,5.01,-3.02,357.57
1988-04-21,0.0,503.29,7.05,-3.79,330.06
1988-04-22,0.36,427.65,9.1,-4.68,357.36
1988-04-23,2.42,280.73,7.01,-0.21,456.36
1988-04-24,0.77,491.25,8.71,-1.34,401.39
1988-04-25,0.64,482.02,13.79,-1.47,415.95
1988-04-26,0.98,409.87,11.22,0.8,468.63
1988-04-27,1.26,386.82,7.95,-0.71,440.37
1988-04-28,0.34,492.7,11.33,0.56,438.3
1988-04-29,0.0,532.67,13.55,-0.73,408.89
1988-04-30,0.0,549.14,17.18,-0.33,417.81
1988-05-01,0.0,549.42,19.47,-0.06,436.75
1988-05-02,0.0,549.59,21.33,1.61,481.53
1988-05-03,0.0,543.9,20.77,2.42,498.97
1988-05-04,0.0,536.31,18.97,1.98,496.65
1988-05-05,0.0,543.86,23.02,3.21,527.82
1988-05-06,0.0,528.6,19.07,3.39,546.09
1988-05-07,0.13,432.66,18.98,4.5,655.78
1988-05-08,1.01,352.57,20.51,9.13,819.07
1988-05-09,0.32,470.79,19.21,7.69,693.72
1988-05-10,0.69,400.77,15.72,2.39,541.4
1988-05-11,1.19,375.22,12.09,-0.25,471.31
1988-05-12,2.4,372.01,12.92,0.86,515.24
1988-05-13,2.16,303.87,11.52,3.32,574.79
1988-05-14,1.7,412.47,17.5,-0.77,514.91
1988-05-15,0.75,398.34,23.06,6.81,683.82
1988-05-16,0.15,475.12,19.25,1.68,506.79
1988-05-17,0.01,511.03,15.17,0.14,424.34
1988-05-18,0.0,563.69,20.8,-0.68,420.78
1988-05-19,0.0,558.7,23.61,2.44,528.5
1988-05-20,0.0,529.3,24.06,7.51,703.79
1988-05-21,0.5,401.82,22.88,8.58,791.88
1988-05-22,0.7,410.24,22.91,6.86,713.71
1988-05-23,2.04,423.23,24.59,2.93,588.64
1988-05-24,2.56,400.54,19.58,2.28,529.11
1988-05-25,1.43,427.75,16.2,-0.99,490.39
1988-05-26,4.2,385.92,20.92,5.87,733.88
1988-05-27,2.85,335.64,21.0,9.82,934.8
1988-05-28,0.51,463.91,24.3,12.04,1001.94
1988-05-29,0.24,373.52,26.98,12.37,1063.11
1988-05-30,0.08,519.23,27.93,11.48,958.52
1988-05-31,0.0,512.69,28.78,12.88,1026.74
1988-06-01,0.32,394.8,29.6,12.83,1044.79
1988-06-02,0.11,502.37,24.66,7.72,729.05
1988-06-03,0.0,538.83,19.62,3.68,581.22
1988-06-04,0.0,548.71,23.55,5.42,676.44
1988-06-05,0.0,521.23,27.53,11.67,952.04
1988-06-06,0.85,417.4,33.29,13.75,1142.29
1988-06-07,2.82,397.71,29.29,12.13,1003.58
1988-06-08,3.45,363.35,23.87,5.75,707.0
1988-06-09,0.87,497.62,15.45,2.67,553.24
1988-06-10,0.0,553.58,23.88,4.71,631.18
1988-06-11,0.0,542.21,29.45,10.69,863.04
1988-06-12,0.01,470.64,30.6,14.74,1054.88
1988-06-13,0.0,520.52,30.74,13.92,1013.89
1988-06-14,0.06,456.16,31.14,14.54,1080.16
1988-06-15,0.13,394.79,29.47,13.18,992.74
1988-06-16,0.16,361.77,23.78,5.16,672.64
1988-06-17,0.36,408.7,21.46,4.03,694.01
1988-06-18,0.45,322.28,23.86,13.65,1131.3
1988-06-19,0.33,372.63,31.34,17.71,1374.6
1988-06-20,1.46,373.52,32.66,17.66,1315.58
1988-06-21,1.6,383.16,27.54,11.22,1019.62
1988-06-22,2.19,341.11,24.77,13.81,1076.77
1988-06-23,1.75,346.4,21.27,9.59,912.2
1988-06-24,3.98,351.84,23.06,11.25,963.63
1988-06-25,1.2,489.42,25.88,12.75,919.94
1988-06-26,0.0,510.87,22.59,8.74,748.45
1988-06-27,0.0,528.83,23.83,8.29,744.49
1988-06-28,0.2,348.15,21.42,10.11,814.71
1988-06-29,0.07,493.59,17.69,4.73,587.26
1988-06-30,0.0,491.87,18.21,6.08,602.03
1988-07-01,0.0,529.95,21.6,6.72,621.02
1988-07-02,0.0,525.84,23.57,8.62,671.35
1988-07-03,0.0,549.22,28.25,9.58,735.71
1988-07-04,0.0,523.67,30.52,14.61,881.28
1988-07-05,0.0,531.74,31.57,14.62,921.68
1988-07-06,0.0,508.4,33.2,17.81,1120.84
1988-07-07,0.32,384.35,34.57,19.88,1357.62
1988-07-08,9.73,368.86,32.52,18.07,1339.13
1988-07-09,8.87,214.45,29.11,17.53,1470.94
1988-07-10,10.06,299.43,25.01,15.73,1265.36
1988-07-11,2.72,407.85,22.23,11.84,977.71
1988-07-12,0.03,427.01,21.43,9.96,912.97
1988-07-13,0.07,404.53,27.76,12.69,1061.62
1988-07-14,4.44,391.1,29.12,12.83,1079.49
1988-07-15,13.23,355.98,25.29,11.5,1063.39
1988-07-16,6.93,304.19,22.12,13.14,1181.99
1988-07-17,1.3,376.95,26.69,11.92,1124.89
1988-07-18,0.58,414.63,25.04,12.32,1114.33
1988-07-19,0.19,403.1,25.53,12.7,1157.59
1988-07-20,0.27,397.19,25.18,14.23,1214.42
1988-07-21,0.09,449.49,24.83,13.2,1138.1
1988-07-22,0.0,468.6,25.19,13.52,1127.64
1988-07-23,0.7,439.53,27.04,12.67,1163.96
1988-07-24,0.6,344.72,27.25,15.3,1356.41
1988-07-25,0.17,334.41,24.8,15.02,1295.59
1988-07-26,0.01,447.94,24.21,13.45,1206.58
1988-07-27,0.03,337.6,26.28,16.77,1503.46
1988-07-28,0.82,365.32,33.02,19.04,1728.84
1988-07-29,1.27,339.39,32.42,19.67,1739.24
1988-07-30,1.68,372.45,31.39,15.17,1386.6
1988-07-31,0.94,336.91,27.07,12.27,1262.7
1988-08-01,1.74,317.39,28.08,17.76,1633.52
1988-08-02,1.87,355.59,32.87,19.53,1824.04
1988-08-03,4.22,324.57,31.75,19.99,1898.32
1988-08-04,8.88,265.54,29.24,19.64,1887.13
1988-08-05,11.04,263.97,26.3,18.62,1779.92
1988-08-06,2.87,324.95,26.12,16.31,1606.16
1988-08-07,2.0,332.32,28.46,16.96,1619.29
1988-08-08,1.54,396.04,26.27,16.17,1488.63
1988-08-09,0.99,333.55,24.24,13.7,1357.42
1988-08-10,0.39,377.49,27.99,13.38,1406.75
1988-08-11,1.39,318.21,28.46,17.42,1730.56
1988-08-12,4.71,287.06,28.69,19.51,1947.4
1988-08-13,3.67,281.8,28.96,19.98,1998.33
1988-08-14,22.99,293.88,28.58,19.0,1881.13
1988-08-15,18.07,323.65,27.9,16.45,1761.58
1988-08-16,11.77,311.27,29.73,18.79,1905.37
1988-08-17,8.55,310.22,26.94,16.15,1618.27
1988-08-18,1.94,426.21,23.02,10.94,1177.49
1988-08-19,0.0,467.38,21.11,8.62,1036.02
1988-08-20,0.0,461.44,22.14,9.86,1098.07
1988-08-21,0.89,362.7,23.09,9.98,1183.46
1988-08-22,6.18,311.78,22.6,12.39,1345.52
1988-08-23,7.23,271.53,21.93,13.87,1446.12
1988-08-24,7.6,282.81,21.54,12.99,1378.09
1988-08-25,7.59,270.06,19.63,11.12,1262.15
1988-08-26,6.16,280.41,20.22,11.78,1279.64
1988-08-27,3.73,257.51,18.43,10.86,1195.94
1988-08-28,1.31,318.98,17.86,7.76,1017.66
1988-08-29,0.42,330.41,17.89,6.76,980.72
1988-08-30,0.19,409.31,20.48,9.63,1127.99
1988-08-31,0.04,430.73,24.18,12.02,1350.31
1988-09-01,0.55,303.98,24.47,16.18,1653.01
1988-09-02,4.21,297.0,25.39,14.74,1600.55
1988-09-03,13.57,232.08,23.14,14.03,1456.52
1988-09-04,7.15,273.96,18.5,8.86,1103.29
1988-09-05,1.92,249.93,14.96,6.29,924.94
1988-09-06,0.3,436.11,18.0,5.67,893.43
1988-09-07,0.0,450.9,22.58,6.59,1012.32
