date,prcp,srad,tmax,tmin,vprp
1983-05-03,5.61,337.42,19.54,9.45,1099.67
1983-05-04,1.05,555.11,20.26,5.47,862.62
1983-05-05,0.0,570.02,20.82,4.56,903.82
1983-05-06,0.02,465.14,25.36,11.97,1317.63
1983-05-07,3.81,338.58,23.57,14.28,1382.53
1983-05-08,1.27,532.6,19.43,5.11,836.31
1983-05-09,0.0,581.13,17.4,0.52,672.17
1983-05-10,0.0,565.12,21.12,5.17,872.31
1983-05-11,0.67,443.62,26.48,8.56,1186.86
1983-05-12,6.69,328.48,24.86,15.23,1631.78
1983-05-13,12.17,288.89,25.03,17.19,1802.66
1983-05-14,9.53,285.36,23.47,15.93,1583.14
1983-05-15,2.61,368.33,19.67,6.85,984.29
1983-05-16,0.18,557.26,18.13,3.74,802.73
1983-05-17,0.0,558.88,20.43,5.81,973.35
1983-05-18,2.87,193.03,18.96,13.17,1420.78
1983-05-19,1.14,283.08,21.92,14.82,1517.24
1983-05-20,0.88,449.89,23.32,10.99,1302.5
1983-05-21,7.27,375.47,23.4,12.51,1413.39
1983-05-22,5.46,308.68,22.56,14.62,1512.9
1983-05-23,1.08,395.56,20.63,11.81,1268.86
1983-05-24,0.05,498.83,24.0,7.33,1121.06
1983-05-25,0.57,340.92,22.51,13.5,1317.75
1983-05-26,0.19,576.62,20.35,4.43,901.73
1983-05-27,13.32,412.0,20.28,7.36,1039.74
1983-05-28,11.27,338.16,19.74,11.12,1287.21
1983-05-29,2.28,450.62,23.0,14.04,1392.11
1983-05-30,0.19,412.16,19.91,8.06,1089.26
1983-05-31,0.23,408.58,17.44,8.98,1059.25
1983-06-01,0.06,560.18,21.64,7.05,1064.95
1983-06-02,21.5,296.9,20.44,13.01,1425.66
1983-06-03,20.44,342.81,23.87,14.47,1579.32
1983-06-04,8.8,401.92,25.3,14.41,1589.88
1983-06-05,15.33,395.23,27.51,14.19,1586.75
1983-06-06,5.85,385.98,24.52,13.84,1455.76
1983-06-07,0.41,557.36,24.59,9.5,1220.83
1983-06-08,0.0,559.14,27.32,11.29,1327.89
1983-06-09,0.0,553.99,28.41,12.53,1442.34
1983-06-10,0.0,546.61,29.23,13.84,1593.86
1983-06-11,0.0,512.4,29.86,16.95,1820.46
1983-06-12,0.0,516.63,29.96,16.6,1822.39
1983-06-13,2.98,428.48,30.57,16.22,1842.35
1983-06-14,7.85,384.6,30.14,16.64,1883.18
1983-06-15,2.75,418.26,28.16,17.04,1825.95
1983-06-16,0.16,543.82,30.22,14.01,1654.83
1983-06-17,0.43,479.24,30.17,16.94,1862.37
1983-06-18,1.79,397.47,29.6,17.62,1940.26
1983-06-19,6.62,294.86,26.81,17.22,1897.66
1983-06-20,2.02,474.39,29.38,17.95,1977.87
1983-06-21,0.0,460.61,30.71,19.76,2086.81
1983-06-22,0.0,516.09,30.7,16.63,1879.95
1983-06-23,0.0,489.91,30.78,18.42,2002.77
1983-06-24,0.0,518.05,34.12,18.34,2088.87
1983-06-25,0.0,493.99,34.12,20.3,2261.18
1983-06-26,0.0,487.72,33.95,20.57,2324.21
1983-06-27,3.66,309.93,31.16,21.39,2414.61
1983-06-28,8.43,291.1,29.01,20.65,2324.27
1983-06-29,21.62,343.32,30.9,19.77,2268.47
1983-06-30,10.64,332.99,30.98,20.4,2373.0
1983-07-01,1.41,432.47,32.88,22.41,2556.74
1983-07-02,0.0,423.61,33.22,23.04,2604.5
1983-07-03,10.64,312.22,30.75,21.29,2431.1
1983-07-04,12.21,273.76,28.36,20.25,2202.3
1983-07-05,2.89,461.29,26.86,16.48,1734.07
1983-07-06,0.0,509.15,24.02,12.0,1357.3
1983-07-07,0.0,550.46,25.75,10.53,1280.28
1983-07-08,0.0,558.34,29.78,11.93,1415.99
1983-07-09,0.0,549.88,31.69,13.87,1614.68
1983-07-10,0.0,528.1,32.65,16.66,1851.46
1983-07-11,0.0,522.87,33.52,17.42,2035.04
1983-07-12,0.0,483.68,35.45,21.44,2403.89
1983-07-13,0.34,453.67,34.43,21.01,2406.08
1983-07-14,0.11,456.62,34.06,22.15,2490.37
1983-07-15,0.0,448.08,33.4,22.06,2460.0
1983-07-16,0.0,473.86,33.69,21.02,2360.27
1983-07-17,0.0,475.14,34.06,21.19,2378.89
1983-07-18,0.0,481.64,35.03,21.4,2451.48
1983-07-19,0.0,470.0,36.28,22.75,2597.45
1983-07-20,0.07,459.85,37.63,21.86,2589.42
1983-07-21,0.02,477.02,38.34,23.04,2689.85
1983-07-22,0.0,481.81,38.12,22.64,2733.88
1983-07-23,2.82,335.78,38.13,24.67,2875.63
1983-07-24,6.79,362.67,33.94,19.08,2247.19
1983-07-25,2.03,423.12,30.78,19.51,2116.45
1983-07-26,0.03,496.12,31.09,17.54,1926.2
1983-07-27,0.0,511.62,32.11,16.9,1976.93
1983-07-28,1.48,409.08,34.66,21.35,2462.51
1983-07-29,1.05,330.94,34.78,22.69,2626.68
1983-07-30,5.73,347.8,33.9,20.78,2448.72
1983-07-31,3.59,334.54,34.21,21.91,2415.21
1983-08-01,0.58,491.32,31.92,17.97,1911.98
1983-08-02,0.0,520.38,30.93,15.04,1656.82
1983-08-03,0.0,526.28,34.18,15.72,1816.84
1983-08-04,0.12,364.25,33.21,20.31,2263.43
1983-08-05,1.55,394.3,34.43,21.14,2357.36
1983-08-06,0.5,450.9,33.33,20.76,2218.33
1983-08-07,0.0,491.66,32.82,18.07,1977.44
1983-08-08,0.0,497.22,34.3,18.35,2007.26
1983-08-09,0.0,471.74,32.81,19.31,2010.25
1983-08-10,0.0,526.21,35.29,15.21,1852.91
1983-08-11,0.09,312.91,32.69,22.1,2346.66
1983-08-12,0.03,340.88,28.35,20.48,2089.62
1983-08-13,0.0,527.62,29.68,12.48,1445.04
1983-08-14,0.0,530.64,30.97,12.72,1448.49
1983-08-15,0.0,504.48,33.15,16.53,1750.47
1983-08-16,1.59,446.74,35.71,17.3,1986.57
1983-08-17,11.92,316.96,33.55,21.38,2438.58
1983-08-18,3.8,414.82,36.82,24.28,2764.52
1983-08-19,0.0,439.13,37.98,23.67,2715.69
1983-08-20,0.0,458.47,38.47,22.47,2575.46
1983-08-21,0.0,451.06,37.99,22.63,2584.93
1983-08-22,0.78,305.55,35.16,23.06,2620.05
1983-08-23,2.72,306.51,32.13,20.56,2344.37
1983-08-24,3.78,380.25,32.71,21.16,2336.89
1983-08-25,0.99,434.14,34.66,21.43,2367.81
1983-08-26,1.8,317.37,33.39,21.03,2365.62
1983-08-27,17.39,327.82,33.93,20.51,2304.66
1983-08-28,7.48,334.23,31.86,20.14,2194.92
1983-08-29,0.63,466.66,32.65,17.6,1936.53
1983-08-30,0.0,439.82,31.08,18.15,1952.4
1983-08-31,0.0,399.25,29.74,19.12,1988.64
1983-09-01,0.0,445.39,29.76,16.85,1749.96
1983-09-02,0.0,480.6,30.63,14.98,1572.68
1983-09-03,0.0,484.44,31.7,14.8,1590.45
1983-09-04,0.3,392.28,31.86,17.58,1852.48
1983-09-05,0.14,347.62,32.88,20.2,2162.07
1983-09-06,2.14,297.68,33.55,21.63,2255.29
1983-09-07,0.76,413.56,30.81,16.18,1674.21
1983-09-08,0.02,497.83,32.65,11.2,1383.98
1983-09-09,0.0,467.97,36.19,17.25,1788.4
1983-09-10,0.0,448.89,35.54,18.69,1977.51
1983-09-11,2.48,316.01,33.77,19.52,2098.59
1983-09-12,1.26,305.03,30.71,18.39,1866.01
1983-09-13,0.14,443.28,25.92,12.4,1292.68
1983-09-14,0.0,475.93,23.53,7.66,1018.73
1983-09-15,1.57,329.06,23.31,10.16,1207.49
1983-09-16,0.98,330.4,26.71,14.65,1426.09
1983-09-17,0.15,481.9,29.22,8.27,1260.22
1983-09-18,0.36,343.91,33.26,20.1,2033.91
1983-09-19,0.62,300.47,32.68,19.36,1981.94
1983-09-20,16.09,340.09,29.32,11.82,1325.95
1983-09-21,5.48,331.38,22.81,4.2,817.41
1983-09-22,0.06,457.71,16.32,1.55,653.53
1983-09-23,0.0,462.92,16.26,0.36,610.92
1983-09-24,0.0,476.12,20.27,0.78,694.99
1983-09-25,0.2,308.83,20.39,7.74,1040.31
1983-09-26,0.09,320.45,22.7,12.84,1319.47
1983-09-27,0.01,419.47,26.65,11.54,1276.02
1983-09-28,0.0,418.2,27.85,12.24,1258.93
1983-09-29,0.0,435.25,28.4,10.22,1144.32
1983-09-30,0.0,433.97,28.23,9.41,1074.13
1983-10-01,0.0,443.46,28.98,7.31,996.61
1983-10-02,0.0,432.86,30.54,9.39,1144.12
1983-10-03,1.36,325.08,30.11,16.39,1588.93
1983-10-04,16.69,219.92,27.78,16.8,1660.25
1983-10-05,6.81,259.03,23.4,12.02,1308.42
1983-10-06,0.47,367.18,21.18,8.97,1043.98
1983-10-07,0.0,414.19,24.07,6.34,951.89
1983-10-08,0.49,280.64,24.19,10.34,1159.33
1983-10-09,0.16,281.27,21.81,10.59,1129.64
1983-10-10,0.0,375.75,20.38,7.0,992.92
1983-10-11,13.89,219.92,20.35,11.41,1199.32
1983-10-12,8.86,241.75,18.6,8.44,1048.73
1983-10-13,2.2,242.26,16.01,3.97,801.13
1983-10-14,0.26,397.97,17.57,1.12,701.79
1983-10-15,0.0,375.74,20.99,6.03,881.05
1983-10-16,0.0,378.93,23.09,6.56,961.19
1983-10-17,6.8,195.07,20.57,8.7,1063.59
1983-10-18,5.19,151.55,15.14,8.42,1069.63
1983-10-19,24.17,125.77,13.83,9.19,1104.21
1983-10-20,43.04,98.94,12.91,8.65,1092.68
1983-10-21,31.36,121.77,13.83,9.41,1177.65
1983-10-22,11.04,153.13,18.47,12.55,1364.15
1983-10-23,1.97,128.33,16.99,10.06,1220.15
1983-10-24,0.22,94.99,13.84,9.5,1128.35
1983-10-25,0.02,238.09,13.8,7.13,968.16
1983-10-26,0.0,353.78,16.17,1.91,745.01
1983-10-27,0.0,363.75,18.05,-0.03,720.35
1983-10-28,0.0,336.87,22.6,7.8,1014.64
1983-10-29,0.0,324.5,19.5,4.68,888.63
1983-10-30,0.0,314.69,15.71,4.37,866.83
1983-10-31,0.0,310.7,18.33,7.07,1024.12
1983-11-01,3.86,222.79,20.77,10.03,1260.21
1983-11-02,6.4,136.45,19.27,13.65,1449.13
1983-11-03,3.83,180.02,16.87,9.6,1144.5
1983-11-04,0.71,315.96,12.71,-0.85,651.12
1983-11-05,0.0,324.26,12.07,-0.93,589.0
1983-11-06,0.08,264.02,14.24,-1.39,631.2
1983-11-07,0.03,272.7,15.51,5.38,855.61
1983-11-08,0.0,317.69,17.85,3.07,829.51
1983-11-09,12.09,232.68,20.03,5.14,920.63
1983-11-10,9.98,208.67,16.82,5.53,892.85
1983-11-11,2.2,178.15,12.44,0.76,657.19
1983-11-12,0.15,190.86,5.41,-2.98,506.52
1983-11-13,0.04,208.79,5.53,-1.03,561.8
1983-11-14,0.15,211.02,10.73,0.56,660.29
1983-11-15,2.48,150.11,9.42,3.43,750.68
1983-11-16,1.21,79.62,7.63,2.21,677.77
1983-11-17,0.13,284.04,7.94,-2.84,560.27
1983-11-18,0.08,209.59,13.68,3.86,850.36
1983-11-19,7.46,165.04,19.93,12.01,1283.75
1983-11-20,3.71,202.68,17.99,6.18,1025.05
1983-11-21,0.41,274.72,16.91,4.06,885.55
1983-11-22,8.72,200.16,18.69,6.22,971.58
1983-11-23,17.47,202.49,19.09,5.25,907.54
1983-11-24,4.86,222.27,14.83,-1.34,610.88
1983-11-25,0.0,274.32,11.72,-1.62,594.98
1983-11-26,1.02,188.87,14.18,3.56,789.68
1983-11-27,40.04,135.96,12.25,4.85,842.53
1983-11-28,13.56,183.01,11.88,2.11,731.6
1983-11-29,0.11,151.65,9.21,-0.92,575.95
1983-11-30,0.26,133.68,2.67,-2.27,493.78
1983-12-01,0.66,171.4,0.93,-6.01,394.9
1983-12-02,4.07,134.77,0.77,-4.59,423.26
1983-12-03,19.67,62.42,1.31,-1.13,528.31
1983-12-04,8.11,66.63,2.62,0.02,599.72
1983-12-05,7.71,111.34,6.83,2.24,668.99
1983-12-06,4.0,190.95,7.09,-3.59,493.45
1983-12-07,0.79,215.08,4.19,-6.8,376.68
1983-12-08,0.13,185.74,1.59,-4.49,425.52
1983-12-09,0.02,186.16,4.42,-1.36,527.51
1983-12-10,16.58,156.45,5.25,-1.6,575.92
1983-12-11,12.56,114.31,9.1,4.39,778.2
1983-12-12,2.47,164.57,8.79,1.66,707.69
1983-12-13,6.58,65.7,7.07,0.72,613.57
1983-12-14,5.24,166.37,3.02,-4.42,448.77
1983-12-15,1.13,138.33,1.13,-6.03,360.14
1983-12-16,0.04,210.79,-3.53,-10.05,266.31
1983-12-17,0.01,266.23,-4.39,-13.03,207.18
1983-12-18,0.18,218.25,-6.62,-15.52,159.62
1983-12-19,0.07,292.68,-10.59,-23.04,99.21
1983-12-20,0.04,262.55,-5.59,-17.06,158.92
1983-12-21,9.95,186.55,-1.41,-7.09,286.64
1983-12-22,3.46,282.38,-4.37,-19.07,146.9
1983-12-23,0.05,237.98,-8.1,-21.31,92.83
1983-12-24,0.0,237.02,-17.76,-26.06,62.84
1983-12-25,0.0,267.71,-17.91,-24.63,70.95
1983-12-26,0.02,292.46,-9.32,-19.5,120.99
1983-12-27,2.37,197.13,-5.6,-11.44,211.99
1983-12-28,1.88,220.51,-5.2,-12.62,200.53
1983-12-29,0.36,297.76,-8.36,-20.38,115.67
1983-12-30,0.0,315.36,-10.92,-22.58,96.09
1983-12-31,0.0,316.43,-4.39,-16.85,167.31
1984-01-01,0.0,252.37,0.46,-5.88,341.29
1984-01-02,0.0,302.18,3.43,-7.14,353.73
1984-01-03,0.0,279.19,1.77,-6.65,378.01
1984-01-04,0.3,169.91,3.67,-0.85,519.75
1984-01-05,0.1,294.18,5.08,-4.19,467.0
1984-01-06,0.0,261.2,4.96,-1.99,498.72
1984-01-07,0.0,288.6,3.97,-4.7,439.61
1984-01-08,0.29,243.46,4.16,-3.5,463.94
1984-01-09,1.67,211.52,5.15,-2.18,485.4
1984-01-10,0.62,275.14,2.28,-8.79,318.0
1984-01-11,0.03,306.75,-1.94,-13.72,215.2
1984-01-12,0.03,272.51,-1.16,-10.57,261.58
1984-01-13,0.09,214.53,1.05,-5.83,352.09
1984-01-14,0.03,248.32,-0.88,-8.29,304.12
1984-01-15,0.03,267.24,-3.24,-11.34,241.33
1984-01-16,0.27,243.29,-3.56,-13.03,213.51
1984-01-17,0.42,219.66,-4.13,-11.31,219.87
1984-01-18,0.23,256.66,-6.95,-17.65,141.04
1984-01-19,0.04,348.84,-9.8,-24.34,83.25
1984-01-20,0.0,311.87,-12.4,-22.27,81.15
1984-01-21,0.0,350.07,-12.94,-26.69,73.11
1984-01-22,0.86,273.53,-2.4,-16.46,166.45
1984-01-23,5.79,221.5,0.69,-6.42,353.5
1984-01-24,1.84,195.52,3.47,-0.62,524.21
1984-01-25,0.0,249.68,3.47,-2.34,498.9
1984-01-26,0.0,249.08,3.53,-2.11,488.28
1984-01-27,0.14,195.69,1.84,-3.77,424.13
1984-01-28,0.77,262.44,1.85,-8.04,339.55
1984-01-29,1.74,208.65,1.03,-5.08,380.39
1984-01-30,2.33,263.45,3.22,-6.29,358.29
1984-01-31,0.61,361.99,2.21,-9.58,300.65
1984-02-01,0.0,366.2,5.99,-6.45,396.95
1984-02-02,3.6,243.75,9.27,1.27,626.29
1984-02-03,1.46,243.09,7.58,0.56,613.55
1984-02-04,0.67,180.66,5.28,-2.01,484.74
1984-02-05,1.44,262.37,-0.29,-9.52,279.91
1984-02-06,0.73,327.82,-5.09,-18.62,142.04
1984-02-07,0.11,387.5,-4.64,-16.99,154.24
1984-02-08,0.0,391.99,1.87,-11.67,246.41
1984-02-09,1.03,306.5,8.26,-5.79,416.56
1984-02-10,3.4,185.93,7.49,1.95,636.01
1984-02-11,1.32,286.44,11.23,-1.04,663.31
1984-02-12,14.84,224.14,17.11,8.98,1024.27
1984-02-13,6.12,245.69,14.87,3.81,817.68
1984-02-14,0.4,371.18,15.6,-0.71,638.45
1984-02-15,0.0,367.54,15.61,0.72,681.43
1984-02-16,2.36,180.98,13.65,4.43,810.44
1984-02-17,0.88,134.22,9.66,5.36,847.74
1984-02-18,2.35,228.97,11.44,3.51,779.09
1984-02-19,0.77,333.95,11.57,2.43,710.77
1984-02-20,0.0,262.77,9.73,1.09,635.63
1984-02-21,0.0,385.96,11.71,-1.3,576.04
1984-02-22,0.0,394.9,15.63,0.36,641.32
1984-02-23,0.23,313.0,17.44,1.92,717.94
1984-02-24,1.93,242.6,14.87,2.75,710.56
1984-02-25,0.73,271.17,9.2,-0.37,601.93
1984-02-26,0.04,308.11,7.82,0.57,569.89
1984-02-27,10.99,266.11,5.67,-4.27,432.54
1984-02-28,10.22,147.22,2.92,-4.99,372.39
1984-02-29,5.11,284.4,-1.03,-9.04,324.96
1984-03-01,0.0,420.37,2.76,-9.87,277.51
1984-03-02,0.0,397.22,4.84,-5.47,356.73
1984-03-03,0.79,305.06,3.26,-6.06,364.28
1984-03-04,5.07,275.96,3.52,-4.19,424.75
1984-03-05,1.72,180.84,3.72,-0.05,521.07
1984-03-06,0.04,278.06,2.2,-4.94,381.78
1984-03-07,0.65,324.5,-0.58,-8.48,294.22
1984-03-08,1.01,274.86,-1.04,-7.45,283.58
1984-03-09,0.27,472.1,-0.78,-14.93,198.89
1984-03-10,0.0,380.61,-0.41,-7.25,279.51
1984-03-11,0.0,397.85,-0.08,-7.37,284.4
1984-03-12,6.1,324.78,-1.54,-9.43,279.87
1984-03-13,2.2,263.01,1.35,-2.96,414.65
1984-03-14,0.06,241.66,2.46,-1.04,502.21
1984-03-15,3.79,389.46,17.24,0.91,597.48
1984-03-16,2.72,369.2,16.21,1.59,629.77
1984-03-17,2.56,104.91,12.32,1.19,610.18
1984-03-18,1.29,178.15,3.64,-0.25,563.07
1984-03-19,15.71,311.94,9.5,1.08,597.62
1984-03-20,8.7,341.19,11.76,1.22,602.23
1984-03-21,4.21,162.59,8.41,-1.18,534.5
1984-03-22,3.07,258.19,5.61,0.79,562.27
1984-03-23,0.82,428.39,10.09,-1.87,517.94
1984-03-24,6.79,308.49,10.08,2.67,654.1
1984-03-25,3.64,254.84,8.08,2.33,653.65
1984-03-26,4.66,326.66,8.69,0.73,636.17
1984-03-27,3.42,342.11,14.87,5.57,793.16
1984-03-28,4.34,315.11,12.51,4.0,719.89
1984-03-29,1.22,450.76,9.48,0.55,566.21
1984-03-30,0.0,463.47,7.48,-1.16,494.76
1984-03-31,0.0,499.7,9.27,-1.41,487.49
1984-04-01,0.0,523.53,12.82,-0.69,529.7
1984-04-02,3.16,393.14,14.93,0.86,641.95
1984-04-03,13.51,261.58,13.13,5.45,819.9
1984-04-04,17.34,214.1,11.16,6.82,898.62
1984-04-05,5.01,325.17,12.77,5.98,817.04
1984-04-06,0.21,535.4,13.6,-0.3,590.5
1984-04-07,0.54,407.42,15.19,-0.08,639.87
1984-04-08,3.22,254.7,13.43,6.31,861.11
1984-04-09,3.97,263.11,12.18,6.45,900.43
1984-04-10,0.99,463.73,16.39,7.58,901.46
1984-04-11,0.0,539.79,19.39,4.05,837.02
1984-04-12,6.75,301.28,17.8,9.99,1067.63
1984-04-13,2.25,516.98,19.87,7.45,947.62
1984-04-14,1.16,362.22,17.16,5.7,883.45
1984-04-15,3.57,137.78,13.64,7.26,924.66
1984-04-16,4.26,165.43,8.82,4.79,805.62
1984-04-17,2.0,311.22,9.47,2.87,708.13
1984-04-18,0.31,495.5,11.7,2.57,663.71
1984-04-19,1.78,467.87,12.47,0.88,634.67
1984-04-20,21.9,401.92,14.26,2.64,736.15
1984-04-21,44.88,207.34,12.82,6.92,925.09
1984-04-22,19.24,265.1,12.98,7.61,956.98
1984-04-23,2.78,288.1,11.46,4.52,818.45
1984-04-24,0.32,426.39,18.22,3.14,818.1
1984-04-25,0.04,555.83,24.69,7.44,1090.61
1984-04-26,4.19,363.55,24.96,14.54,1572.73
1984-04-27,9.07,322.46,24.81,16.62,1678.23
1984-04-28,3.46,435.5,23.22,9.23,1252.41
1984-04-29,7.24,344.96,21.08,12.31,1286.9
1984-04-30,2.58,449.35,21.25,6.31,965.31
1984-05-01,0.09,569.19,18.44,2.85,828.04
1984-05-02,0.42,457.97,20.74,9.39,1121.12
1984-05-03,12.55,265.93,18.56,11.04,1197.85
1984-05-04,4.43,303.85,14.78,7.78,1049.89
1984-05-05,7.42,366.89,18.5,9.01,1112.69
1984-05-06,4.07,346.59,18.01,9.62,1215.25
1984-05-07,1.19,215.48,18.35,13.93,1370.21
1984-05-08,0.28,479.98,17.88,5.61,934.34
1984-05-09,0.02,534.77,16.74,5.57,878.74
1984-05-10,0.0,567.83,21.14,6.0,1040.54
1984-05-11,2.26,360.64,24.26,14.59,1500.66
1984-05-12,10.39,406.44,25.07,11.26,1362.67
1984-05-13,15.81,403.86,25.22,11.91,1299.15
1984-05-14,4.2,565.53,21.49,6.56,991.83
1984-05-15,0.0,556.55,20.92,7.11,934.19
1984-05-16,0.0,586.96,20.31,2.37,799.96
1984-05-17,0.0,571.89,23.38,6.77,995.39
1984-05-18,0.0,562.5,26.38,9.34,1213.08
1984-05-19,0.12,475.47,28.95,13.04,1542.54
1984-05-20,9.34,319.45,26.45,17.16,1846.78
1984-05-21,7.07,288.26,24.42,16.88,1878.31
1984-05-22,12.34,297.42,26.3,18.16,1887.94
1984-05-23,3.77,432.67,23.46,12.83,1408.73
1984-05-24,0.03,554.83,23.57,8.69,1253.84
1984-05-25,9.21,368.02,27.33,15.89,1659.04
1984-05-26,3.4,482.61,25.37,12.57,1448.9
1984-05-27,1.05,275.98,22.52,12.74,1399.3
1984-05-28,0.47,383.64,20.95,11.42,1243.77
1984-05-29,0.05,497.96,17.65,6.32,934.92
1984-05-30,0.0,572.75,20.63,5.04,905.99
1984-05-31,0.0,559.06,22.82,8.18,1116.96
1984-06-01,0.0,543.52,27.78,12.9,1540.36
1984-06-02,0.0,451.56,29.72,19.32,1976.59
1984-06-03,0.0,518.55,28.24,14.84,1642.6
1984-06-04,0.87,449.82,29.36,13.3,1622.05
1984-06-05,0.43,384.52,29.36,17.7,1973.97
1984-06-06,0.05,451.95,30.64,19.7,2195.31
1984-06-07,0.0,379.84,29.66,21.41,2401.56
1984-06-08,0.0,335.34,29.5,22.49,2487.05
1984-06-09,0.0,446.91,31.08,20.51,2306.32
1984-06-10,0.0,454.72,32.04,20.98,2279.18
1984-06-11,0.0,498.3,31.57,18.47,2079.97
1984-06-12,0.0,495.87,33.65,19.71,2257.11
1984-06-13,2.47,345.48,33.89,22.03,2472.41
1984-06-14,0.86,444.92,31.38,19.08,2063.72
1984-06-15,0.24,448.78,31.04,14.24,1812.9
1984-06-16,5.64,377.32,32.93,21.03,2380.45
1984-06-17,1.85,436.41,33.04,22.65,2608.62
1984-06-18,2.52,323.51,33.0,23.96,2675.01
1984-06-19,0.84,504.39,33.23,19.24,2230.09
1984-06-20,0.0,453.85,32.99,22.0,2434.83
1984-06-21,2.62,331.32,32.03,21.66,2452.91
1984-06-22,1.25,325.91,30.42,20.66,2360.1
1984-06-23,0.94,330.42,31.68,21.42,2351.22
1984-06-24,0.32,443.98,30.26,18.44,1977.31
1984-06-25,0.02,524.24,29.9,15.9,1717.45
1984-06-26,2.56,406.43,31.05,14.84,1847.17
1984-06-27,1.3,225.65,29.28,22.48,2326.75
1984-06-28,0.15,534.36,30.0,14.61,1715.69
1984-06-29,0.07,427.44,28.24,17.81,1773.14
1984-06-30,0.02,545.7,26.69,12.03,1399.52
1984-07-01,0.0,542.19,28.35,13.54,1468.45
1984-07-02,0.0,548.0,30.54,14.05,1614.28
1984-07-03,12.73,390.26,32.96,17.91,2004.15
1984-07-04,12.87,329.12,30.14,19.88,2170.88
1984-07-05,3.26,365.68,28.94,19.84,2154.99
1984-07-06,0.56,290.1,27.66,19.77,2016.41
1984-07-07,0.14,527.76,25.31,12.17,1373.95
1984-07-08,0.0,543.96,25.3,11.15,1374.26
1984-07-09,0.0,528.2,34.5,17.76,2020.16
1984-07-10,0.0,440.73,35.19,23.83,2641.09
1984-07-11,1.45,349.82,32.62,23.06,2461.12
1984-07-12,0.48,530.03,30.85,15.51,1764.76
1984-07-13,0.0,524.25,32.98,17.37,1886.66
1984-07-14,1.9,378.68,32.92,18.69,2099.96
1984-07-15,3.7,324.09,30.37,20.1,2156.03
1984-07-16,1.02,440.91,27.8,18.01,1831.1
1984-07-17,0.0,539.54,29.11,13.59,1499.09
1984-07-18,0.0,513.93,27.17,14.19,1455.09
1984-07-19,0.0,558.85,29.77,11.38,1434.87
1984-07-20,0.27,326.31,28.19,18.42,1861.47
1984-07-21,0.09,520.64,31.04,16.38,1688.07
1984-07-22,0.0,500.74,31.96,18.47,1766.6
1984-07-23,0.0,532.18,32.5,16.12,1654.06
1984-07-24,0.0,509.32,32.98,18.31,1855.86
1984-07-25,0.01,417.34,30.7,20.92,2075.46
1984-07-26,11.93,298.21,28.07,19.02,1886.75
1984-07-27,4.43,411.68,26.13,13.64,1481.67
1984-07-28,5.86,362.59,26.85,15.47,1521.11
1984-07-29,1.9,524.61,27.27,13.09,1327.73
1984-07-30,0.0,528.13,28.22,13.52,1355.63
1984-07-31,0.0,492.28,26.99,14.95,1494.41
1984-08-01,0.0,488.5,30.31,17.67,1752.23
1984-08-02,0.0,422.94,29.88,20.21,1983.57
1984-08-03,0.47,347.9,29.26,20.46,2063.74
1984-08-04,4.29,327.29,29.83,19.5,1966.86
1984-08-05,1.38,453.16,29.62,18.73,1862.33
1984-08-06,6.04,349.42,32.13,19.97,2089.09
1984-08-07,2.67,340.39,33.07,21.5,2279.38
1984-08-08,18.62,350.9,34.95,21.59,2291.35
1984-08-09,6.24,359.75,32.03,20.01,2159.73
1984-08-10,0.73,348.02,31.74,21.16,2171.7
1984-08-11,0.25,409.18,29.99,17.77,1849.72
1984-08-12,0.31,388.5,29.14,18.63,1795.38
1984-08-13,0.1,491.72,28.78,16.03,1557.07
1984-08-14,0.0,509.99,29.99,15.46,1504.18
1984-08-15,0.0,511.16,31.45,15.92,1558.47
1984-08-16,0.0,508.81,32.78,16.91,1714.2
1984-08-17,1.11,306.19,30.58,20.01,2047.56
1984-08-18,2.51,283.29,27.96,19.55,1977.55
1984-08-19,0.72,420.49,26.43,16.8,1609.89
1984-08-20,0.0,501.02,27.89,14.13,1369.72
1984-08-21,0.0,520.68,30.18,13.88,1453.93
1984-08-22,7.49,282.33,29.61,21.01,1947.89
1984-08-23,2.5,499.49,26.48,12.89,1306.06
1984-08-24,0.0,522.48,26.55,10.83,1093.2
1984-08-25,0.0,523.59,27.13,10.86,1090.04
1984-08-26,0.0,522.75,28.83,11.5,1201.29
1984-08-27,0.7,370.21,31.06,15.76,1617.34
1984-08-28,0.94,345.62,31.52,20.32,1980.18
1984-08-29,0.23,431.63,31.05,19.69,1981.99
1984-08-30,0.0,358.1,32.23,23.53,2164.19
1984-08-31,0.0,513.42,29.55,11.47,1330.6
1984-09-01,0.03,457.87,32.98,15.21,1558.64
1984-09-02,4.98,335.33,33.56,19.59,1938.33
1984-09-03,2.36,234.62,30.24,16.82,1653.79
1984-09-04,0.29,417.88,24.29,10.09,1176.94
1984-09-05,0.05,401.99,23.25,12.09,1204.09
1984-09-06,1.34,351.19,24.05,10.72,1249.06
1984-09-07,0.57,357.94,28.92,15.92,1601.24
1984-09-08,12.13,313.13,28.77,17.22,1771.01
1984-09-09,10.57,180.17,26.52,17.4,1847.99
1984-09-10,14.93,208.67,24.59,18.22,1913.55
1984-09-11,6.04,268.25,26.07,17.47,1841.55
1984-09-12,0.6,428.07,28.95,16.5,1773.38
1984-09-13,8.62,311.45,31.78,18.84,1984.36
1984-09-14,6.18,276.84,28.47,16.17,1665.73
