date,prcp,srad,tmax,tmin,vprp
1983-07-10,0.0,527.53,30.93,16.11,1661.64
1983-07-11,0.0,527.92,29.65,15.17,1653.71
1983-07-12,0.0,518.08,31.9,17.3,1873.65
1983-07-13,0.03,507.26,34.88,19.66,2084.82
1983-07-14,0.01,525.14,34.87,18.33,1985.1
1983-07-15,0.0,519.73,34.58,19.0,2024.03
1983-07-16,0.0,507.91,35.65,20.41,2215.03
1983-07-17,0.92,361.91,35.85,21.82,2401.06
1983-07-18,0.24,499.57,35.09,20.48,2229.01
1983-07-19,0.76,366.42,35.01,20.75,2306.44
1983-07-20,0.2,491.65,35.35,21.13,2312.2
1983-07-21,9.1,362.1,36.26,21.82,2405.12
1983-07-22,2.4,513.15,36.5,19.85,2152.32
1983-07-23,4.86,347.65,32.64,19.41,2079.15
1983-07-24,2.81,334.74,30.63,19.68,2035.99
1983-07-25,0.4,507.61,31.29,17.41,1757.6
1983-07-26,0.0,508.23,30.11,16.48,1655.39
1983-07-27,0.0,531.62,32.1,16.3,1659.24
1983-07-28,0.0,527.9,32.84,16.86,1700.69
1983-07-29,0.0,531.67,33.24,16.53,1688.28
1983-07-30,0.0,539.89,35.32,16.31,1713.12
1983-07-31,0.0,523.93,34.4,17.6,1867.49
1983-08-01,4.12,368.0,34.8,19.83,2128.27
1983-08-02,1.08,440.3,31.46,20.02,2076.9
1983-08-03,0.0,462.18,32.64,20.25,2120.58
1983-08-04,1.71,350.6,33.71,20.45,2214.72
1983-08-05,3.45,365.49,34.18,19.46,2122.99
1983-08-06,0.79,494.23,34.12,19.37,2035.42
1983-08-07,0.0,485.54,34.09,19.81,2061.2
1983-08-08,0.0,493.29,35.06,19.79,2107.59
1983-08-09,0.12,366.64,35.89,20.29,2211.48
1983-08-10,0.03,505.92,36.34,19.35,2091.13
1983-08-11,9.36,352.86,33.94,20.04,2157.04
1983-08-12,2.46,502.46,34.99,18.78,1908.35
1983-08-13,0.0,507.68,30.27,14.09,1463.09
1983-08-14,0.0,496.25,24.75,11.96,1264.3
1983-08-15,0.0,534.24,27.24,11.12,1226.57
1983-08-16,0.0,533.0,29.98,12.66,1362.84
1983-08-17,0.36,395.53,32.02,14.03,1610.91
1983-08-18,0.09,470.02,32.75,19.18,1986.51
1983-08-19,0.0,422.81,33.07,21.63,2222.77
1983-08-20,0.56,368.92,36.65,19.55,2124.18
1983-08-21,0.15,503.16,39.14,20.12,2064.04
1983-08-22,0.04,361.54,38.27,21.21,2287.44
1983-08-23,7.48,348.46,38.05,22.23,2366.8
1983-08-24,1.97,420.3,33.39,21.73,2162.87
1983-08-25,0.0,354.07,29.31,19.39,1860.84
1983-08-26,0.0,507.06,31.62,15.09,1576.23
1983-08-27,0.74,358.31,32.72,18.0,1881.54
1983-08-28,21.31,336.97,33.41,19.94,2086.95
1983-08-29,5.56,434.01,33.0,20.51,2063.64
1983-08-30,0.0,463.69,31.95,18.16,1882.42
1983-08-31,0.59,344.93,32.62,18.38,1911.97
1983-09-01,0.16,487.46,32.63,16.56,1700.55
1983-09-02,0.0,450.3,29.18,16.47,1655.38
1983-09-03,0.12,327.56,27.94,16.03,1686.68
1983-09-04,0.03,464.42,31.21,16.95,1761.55
1983-09-05,0.0,434.58,32.85,19.84,1999.8
1983-09-06,0.0,445.0,34.81,20.55,2087.72
1983-09-07,0.0,456.64,36.15,20.05,2052.05
1983-09-08,0.0,453.39,34.7,19.68,1899.97
1983-09-09,0.0,485.13,31.6,14.68,1526.2
1983-09-10,0.0,486.06,33.43,15.45,1569.71
1983-09-11,0.0,482.25,36.8,16.69,1713.39
1983-09-12,0.0,470.02,37.15,17.67,1837.87
1983-09-13,10.02,331.84,34.07,18.66,1907.7
1983-09-14,4.22,314.02,28.91,14.18,1496.93
1983-09-15,0.42,436.66,23.0,10.78,1173.89
1983-09-16,0.0,467.62,24.14,9.47,1107.14
1983-09-17,0.0,439.5,25.36,12.21,1227.64
1983-09-18,0.0,483.13,30.31,11.33,1209.44
1983-09-19,0.0,475.64,30.74,12.12,1288.09
1983-09-20,0.6,342.19,32.5,15.09,1573.56
1983-09-21,3.09,306.87,30.27,17.24,1616.54
1983-09-22,1.11,357.04,24.23,6.98,975.08
1983-09-23,0.09,481.31,20.1,3.0,695.58
1983-09-24,0.0,481.63,19.58,2.29,644.78
1983-09-25,0.0,484.56,20.21,1.54,647.6
1983-09-26,0.0,474.96,23.88,4.78,779.84
1983-09-27,0.0,451.35,23.03,7.21,900.59
1983-09-28,0.0,443.8,24.86,8.87,1010.25
1983-09-29,0.68,316.14,24.24,10.07,1135.97
1983-09-30,14.43,260.27,21.34,11.46,1207.82
1983-10-01,5.71,153.82,18.61,10.81,1227.97
1983-10-02,0.52,262.11,19.85,13.02,1282.15
1983-10-03,0.0,421.36,24.85,9.78,1108.99
1983-10-04,0.0,431.4,29.04,11.33,1201.12
1983-10-05,0.0,417.01,29.73,12.94,1310.55
1983-10-06,0.0,402.58,28.06,13.17,1270.21
1983-10-07,0.0,429.26,25.36,7.73,968.16
1983-10-08,0.0,431.72,23.84,5.54,847.89
1983-10-09,0.0,425.87,24.08,6.44,895.07
1983-10-10,0.0,397.05,23.5,8.85,1040.98
1983-10-11,17.49,214.52,20.4,11.53,1257.29
1983-10-12,5.04,212.56,21.13,12.84,1474.61
1983-10-13,8.46,187.49,25.78,18.28,1759.83
1983-10-14,2.2,412.44,25.55,6.84,1045.32
1983-10-15,0.0,380.47,20.39,5.65,872.6
1983-10-16,0.0,404.17,22.49,5.3,882.69
1983-10-17,0.0,384.39,22.76,7.46,979.73
1983-10-18,0.0,390.36,24.48,7.83,1041.32
1983-10-19,2.37,268.42,23.0,9.61,1156.76
1983-10-20,27.31,136.09,19.62,9.98,1149.08
1983-10-21,11.81,60.06,13.32,8.54,1041.15
1983-10-22,15.5,160.66,11.23,5.43,910.1
1983-10-23,39.47,177.75,14.22,7.64,1030.21
1983-10-24,13.92,138.17,14.99,10.02,1186.98
1983-10-25,1.71,179.7,17.36,10.57,1185.61
1983-10-26,0.14,307.04,14.43,5.25,893.38
1983-10-27,0.0,355.49,16.16,3.33,780.77
1983-10-28,0.0,370.56,17.29,1.62,755.71
1983-10-29,0.0,365.64,22.72,5.7,902.96
1983-10-30,0.0,370.45,20.71,2.19,770.17
1983-10-31,0.0,343.28,16.17,1.1,698.04
1983-11-01,0.0,341.41,16.69,3.26,786.46
1983-11-02,0.0,344.6,19.76,4.72,875.09
1983-11-03,0.0,346.62,20.95,5.12,929.9
1983-11-04,0.0,337.64,23.27,7.46,980.04
1983-11-05,0.0,338.46,17.46,-1.75,611.98
1983-11-06,0.0,316.78,10.92,-0.52,595.93
1983-11-07,0.0,332.07,14.1,0.45,647.62
1983-11-08,0.0,334.47,15.85,1.01,698.58
1983-11-09,13.52,252.78,20.16,3.14,826.33
1983-11-10,6.76,239.97,20.61,5.81,953.36
1983-11-11,0.84,238.98,17.34,6.5,913.44
1983-11-12,0.0,309.88,12.61,0.1,646.13
1983-11-13,0.0,296.92,8.91,-3.33,491.12
1983-11-14,1.86,229.69,8.38,-3.77,482.56
1983-11-15,29.51,234.92,12.13,-1.66,568.98
1983-11-16,7.64,182.75,9.66,1.45,655.51
1983-11-17,0.0,291.72,12.1,0.64,654.71
1983-11-18,0.0,281.65,10.8,0.11,649.4
1983-11-19,0.0,307.27,16.8,2.03,763.43
1983-11-20,17.49,224.37,20.89,5.51,942.6
1983-11-21,4.6,287.06,19.4,5.77,950.38
1983-11-22,0.0,289.91,18.2,3.96,884.03
1983-11-23,5.5,222.05,22.4,5.41,988.59
1983-11-24,41.83,179.79,19.25,8.83,1093.22
1983-11-25,10.85,213.78,16.43,2.16,797.01
1983-11-26,0.06,241.73,12.84,0.95,689.01
1983-11-27,0.81,218.22,16.84,0.67,707.3
1983-11-28,2.28,199.15,14.86,2.78,791.41
1983-11-29,0.54,252.94,15.97,4.85,837.07
1983-11-30,0.0,284.87,12.66,-1.85,600.7
1983-12-01,0.0,282.86,12.47,-2.02,536.43
1983-12-02,0.0,297.12,10.97,-6.89,426.55
1983-12-03,27.11,163.29,8.12,-1.33,560.48
1983-12-04,7.13,200.73,9.04,1.51,679.69
1983-12-05,2.35,195.71,13.61,1.48,727.99
1983-12-06,5.47,196.83,15.92,3.07,781.45
1983-12-07,1.28,263.32,13.12,0.48,649.89
1983-12-08,0.0,277.98,8.35,-5.78,441.14
1983-12-09,0.74,212.69,10.57,-5.36,441.43
1983-12-10,0.19,271.56,10.57,-3.22,526.5
1983-12-11,10.97,197.32,14.74,1.19,709.28
1983-12-12,23.66,140.52,11.8,4.42,869.07
1983-12-13,5.59,78.78,12.32,8.55,1031.64
1983-12-14,0.76,194.85,16.3,3.15,847.37
1983-12-15,0.19,193.51,12.87,4.29,813.17
1983-12-16,0.0,256.02,12.22,0.07,671.6
1983-12-17,0.0,214.32,9.62,1.04,639.73
1983-12-18,0.0,273.42,9.07,-5.13,460.48
1983-12-19,0.0,255.69,7.21,-4.39,443.33
1983-12-20,0.0,259.21,6.48,-5.38,413.63
1983-12-21,22.75,80.04,3.09,-5.38,391.97
1983-12-22,5.99,179.78,1.97,-4.35,433.86
1983-12-23,0.0,225.74,6.11,-2.56,482.89
1983-12-24,0.0,265.85,5.68,-6.33,362.33
1983-12-25,0.0,283.69,-1.26,-18.6,153.87
1983-12-26,0.0,264.83,-9.17,-20.21,122.22
1983-12-27,2.84,243.75,-2.31,-14.19,214.97
1983-12-28,15.25,205.39,3.7,-4.36,423.92
1983-12-29,3.82,136.5,2.41,-0.85,500.8
1983-12-30,0.0,321.92,2.74,-10.5,282.43
1983-12-31,0.0,329.9,-1.19,-16.22,187.97
1984-01-01,0.0,324.42,2.75,-11.05,254.72
1984-01-02,0.0,330.6,6.78,-9.18,315.4
1984-01-03,0.0,295.95,4.48,-5.82,386.14
1984-01-04,0.0,326.12,8.82,-5.76,420.39
1984-01-05,0.0,291.92,12.83,-3.77,499.25
1984-01-06,0.0,285.49,12.91,-1.7,578.47
1984-01-07,0.0,276.27,12.45,-0.22,599.3
1984-01-08,3.36,257.32,8.14,-6.27,429.89
1984-01-09,0.88,336.49,11.99,-4.81,456.9
1984-01-10,23.39,246.54,9.31,-2.72,513.67
1984-01-11,6.16,255.12,6.7,-1.94,492.14
1984-01-12,0.0,319.51,1.86,-10.12,299.89
1984-01-13,2.84,216.7,-1.23,-9.69,294.68
1984-01-14,0.75,185.53,0.37,-4.09,410.98
1984-01-15,0.0,285.78,4.39,-4.21,436.05
1984-01-16,0.17,178.36,2.36,-4.38,424.5
1984-01-17,0.16,209.31,2.53,-4.7,425.5
1984-01-18,12.64,258.17,7.94,-4.13,460.8
1984-01-19,3.32,62.51,5.66,-2.36,457.57
1984-01-20,0.0,319.57,1.15,-12.97,241.17
1984-01-21,0.0,261.88,-2.25,-13.52,192.91
1984-01-22,0.0,319.55,-2.94,-16.31,166.15
1984-01-23,2.52,287.73,1.27,-14.9,206.98
1984-01-24,2.42,281.01,6.97,-7.1,375.28
1984-01-25,0.46,259.78,6.64,-0.03,569.08
1984-01-26,0.0,363.34,12.84,-2.26,553.24
1984-01-27,0.0,336.21,16.03,-2.13,568.36
1984-01-28,0.0,335.05,14.95,-1.71,570.66
1984-01-29,0.0,286.12,10.92,-2.4,517.08
1984-01-30,1.49,241.98,8.77,-3.81,482.68
1984-01-31,0.39,253.75,6.23,-2.21,483.88
1984-02-01,0.0,301.84,2.48,-7.41,359.14
1984-02-02,0.0,355.47,9.29,-7.34,369.98
1984-02-03,3.2,268.42,12.16,-5.01,477.56
1984-02-04,5.95,194.94,10.33,2.57,695.26
1984-02-05,1.34,309.62,10.39,0.33,619.74
1984-02-06,0.0,341.78,6.79,-5.16,426.32
1984-02-07,0.0,346.54,3.6,-8.31,328.28
1984-02-08,0.0,357.65,4.29,-8.3,330.67
1984-02-09,0.0,371.02,8.99,-5.57,426.79
1984-02-10,1.26,282.48,17.91,-1.51,610.55
1984-02-11,0.45,271.92,17.45,2.75,782.42
1984-02-12,0.03,350.44,17.02,4.38,886.55
1984-02-13,28.41,267.82,21.77,7.08,1059.5
1984-02-14,16.16,175.29,18.52,9.24,1101.92
1984-02-15,2.28,357.12,17.43,4.39,886.87
1984-02-16,0.0,377.45,19.44,3.79,853.16
1984-02-17,0.0,352.05,16.96,5.03,877.49
1984-02-18,0.0,377.96,18.36,3.52,832.56
1984-02-19,0.0,387.54,19.84,3.87,855.36
1984-02-20,0.0,381.0,19.82,5.23,862.02
1984-02-21,0.0,396.31,14.5,-0.81,618.46
1984-02-22,1.0,311.88,14.34,-3.41,531.71
1984-02-23,17.9,306.72,15.55,-1.01,620.33
1984-02-24,17.23,236.38,12.35,3.08,779.53
1984-02-25,3.31,388.86,19.77,5.95,871.16
1984-02-26,0.86,286.06,14.28,-1.42,599.03
1984-02-27,6.92,306.58,12.04,-1.68,559.4
1984-02-28,2.73,122.6,8.73,-0.75,549.4
1984-02-29,1.36,246.46,5.14,-2.14,471.83
1984-03-01,0.0,367.16,4.0,-5.79,394.21
1984-03-02,0.0,390.36,5.78,-5.07,403.01
1984-03-03,0.0,433.03,8.64,-5.12,406.59
1984-03-04,0.06,336.88,9.48,-5.92,409.92
1984-03-05,15.38,320.09,9.52,-3.37,497.21
1984-03-06,5.11,256.72,9.38,0.88,622.65
1984-03-07,0.51,310.23,10.92,-0.79,572.82
1984-03-08,0.2,323.13,8.7,-3.63,463.96
1984-03-09,0.04,469.58,10.2,-6.29,376.85
1984-03-10,0.0,454.75,5.47,-8.16,321.88
1984-03-11,0.0,465.74,6.44,-8.02,321.47
1984-03-12,9.09,403.28,11.18,-8.22,354.89
1984-03-13,22.12,342.46,8.01,-2.52,482.14
1984-03-14,5.19,358.73,5.61,-1.51,520.5
1984-03-15,0.0,526.7,17.58,-1.85,556.88
1984-03-16,0.0,526.79,20.19,-0.8,627.84
1984-03-17,0.0,523.95,23.64,2.46,748.85
1984-03-18,0.2,349.22,18.16,2.5,765.62
1984-03-19,0.05,432.97,16.25,4.59,847.11
1984-03-20,10.34,319.53,18.44,6.94,987.45
1984-03-21,2.72,420.08,19.24,8.26,997.16
1984-03-22,0.0,403.2,15.25,3.83,801.45
1984-03-23,0.0,417.97,14.48,4.45,759.4
1984-03-24,12.5,383.87,14.59,-2.05,582.39
1984-03-25,26.05,385.56,18.47,-0.04,659.5
1984-03-26,5.99,270.64,14.79,4.29,784.13
1984-03-27,6.44,335.56,15.16,4.06,823.77
1984-03-28,41.19,335.95,16.09,5.1,843.13
1984-03-29,10.39,258.49,12.63,2.73,721.36
1984-03-30,0.0,353.39,8.64,1.45,654.45
1984-03-31,0.0,494.71,12.58,-0.27,615.94
1984-04-01,0.0,488.2,13.78,1.19,640.43
1984-04-02,0.0,535.3,15.22,-1.84,582.6
1984-04-03,7.02,398.67,18.52,0.82,710.72
1984-04-04,31.57,304.81,14.61,5.12,851.58
1984-04-05,7.82,398.05,13.22,4.83,865.39
1984-04-06,0.0,454.95,17.36,6.64,906.73
1984-04-07,0.0,513.91,15.55,1.92,713.17
1984-04-08,0.0,547.52,17.38,-0.56,640.05
1984-04-09,1.8,408.65,18.6,1.11,713.41
1984-04-10,2.06,339.72,14.21,3.53,753.5
1984-04-11,0.42,546.69,16.73,0.34,667.88
1984-04-12,0.0,554.96,20.15,1.72,756.1
1984-04-13,14.04,400.6,22.15,5.65,953.89
1984-04-14,25.63,397.1,23.14,7.24,1073.55
1984-04-15,7.19,337.23,19.8,9.53,1151.18
1984-04-16,0.49,338.26,17.46,7.64,1028.63
1984-04-17,0.03,518.93,18.49,5.52,896.05
1984-04-18,0.12,396.94,17.12,3.53,799.87
1984-04-19,0.92,413.61,17.1,1.77,713.63
1984-04-20,0.23,564.67,17.11,-0.01,685.24
1984-04-21,3.48,410.51,20.34,4.59,842.37
1984-04-22,21.14,359.62,15.32,3.12,758.01
1984-04-23,5.4,181.01,10.08,1.6,696.52
1984-04-24,0.02,407.84,11.75,4.02,788.83
1984-04-25,0.0,550.09,18.93,4.33,864.6
1984-04-26,0.0,568.22,26.64,5.99,1021.28
1984-04-27,0.0,559.17,30.01,9.27,1287.4
1984-04-28,3.5,398.59,31.8,13.51,1560.26
1984-04-29,0.92,492.79,26.08,12.18,1430.66
1984-04-30,0.0,480.48,24.94,13.13,1425.78
1984-05-01,0.0,542.02,26.04,9.81,1196.04
1984-05-02,2.02,420.19,22.03,5.37,997.14
1984-05-03,14.43,396.27,22.32,8.52,1115.26
1984-05-04,3.8,371.43,20.0,8.26,1068.56
1984-05-05,1.83,429.78,22.77,4.44,953.42
1984-05-06,20.1,406.62,23.51,8.35,1132.98
1984-05-07,5.3,374.62,21.98,9.66,1267.7
1984-05-08,2.05,371.88,25.68,13.01,1385.9
1984-05-09,0.53,586.8,26.12,4.44,940.27
1984-05-10,0.0,541.63,21.31,4.75,901.74
1984-05-11,0.0,538.44,21.72,7.5,1023.6
1984-05-12,0.0,579.33,26.11,6.27,1040.67
1984-05-13,0.0,559.86,26.81,9.1,1187.83
1984-05-14,0.0,544.7,25.8,10.19,1172.92
1984-05-15,0.0,589.61,24.73,3.99,866.45
1984-05-16,0.0,589.27,22.15,2.19,747.03
1984-05-17,0.0,585.2,19.17,1.1,716.6
1984-05-18,0.0,575.96,21.4,3.94,907.69
1984-05-19,0.0,523.41,25.38,11.28,1278.75
1984-05-20,0.0,568.0,31.21,10.16,1332.96
1984-05-21,0.0,552.43,31.48,12.61,1584.8
1984-05-22,0.26,359.49,31.36,17.98,2027.1
1984-05-23,10.45,344.97,30.11,17.92,1868.01
1984-05-24,2.73,572.12,25.95,7.02,1148.59
1984-05-25,0.0,545.0,26.63,10.37,1282.23
1984-05-26,1.48,396.33,28.31,12.8,1546.59
1984-05-27,2.67,380.73,30.69,15.92,1817.98
1984-05-28,4.23,265.05,27.64,17.16,1921.71
1984-05-29,8.26,272.19,26.66,18.42,1888.37
1984-05-30,1.92,506.0,22.91,10.05,1203.0
1984-05-31,0.0,568.56,20.82,4.6,885.92
1984-06-01,0.0,561.82,20.95,5.21,926.11
1984-06-02,0.0,554.53,24.56,8.72,1144.42
1984-06-03,0.0,561.19,30.18,11.19,1369.58
1984-06-04,0.0,547.49,31.57,13.57,1532.62
1984-06-05,0.0,518.62,28.24,13.78,1566.99
1984-06-06,0.0,524.83,31.19,15.24,1772.67
1984-06-07,0.0,497.13,33.53,18.75,2117.66
1984-06-08,0.0,478.35,34.11,20.31,2227.69
1984-06-09,0.0,508.23,33.32,18.03,2009.95
1984-06-10,0.0,525.66,33.72,16.99,1904.25
1984-06-11,0.0,531.35,34.17,16.54,1948.99
1984-06-12,0.0,477.9,34.2,20.41,2236.84
1984-06-13,0.0,487.45,34.14,19.86,2223.56
1984-06-14,0.0,488.88,34.75,20.25,2243.83
1984-06-15,1.04,374.26,33.93,18.98,2146.97
1984-06-16,0.27,477.97,31.0,18.34,1986.87
1984-06-17,1.45,216.02,26.59,17.63,1947.02
1984-06-18,0.38,497.42,32.39,18.44,2047.41
1984-06-19,0.0,498.07,34.39,19.87,2195.31
1984-06-20,0.0,490.22,34.22,20.3,2215.42
1984-06-21,0.0,476.73,31.95,19.44,2089.41
1984-06-22,0.0,474.9,30.28,18.26,1927.14
1984-06-23,0.0,472.01,28.07,16.75,1800.69
1984-06-24,8.23,317.64,26.98,17.58,1877.33
1984-06-25,2.17,407.42,26.6,17.84,1757.18
1984-06-26,0.0,557.53,29.11,12.43,1379.88
1984-06-27,0.0,558.93,29.58,12.7,1375.1
1984-06-28,19.18,412.56,31.66,14.26,1559.02
1984-06-29,8.3,402.62,30.83,14.8,1658.57
1984-06-30,2.07,310.73,26.26,16.94,1793.69
1984-07-01,0.32,465.63,28.68,17.62,1816.53
1984-07-02,3.78,341.76,27.76,17.2,1773.82
1984-07-03,0.99,538.15,29.88,14.77,1581.55
1984-07-04,0.49,396.69,30.64,15.9,1751.47
1984-07-05,5.66,358.58,31.58,19.44,2054.85
1984-07-06,1.98,350.6,31.43,19.81,2112.28
1984-07-07,0.14,423.64,29.62,20.15,1939.48
1984-07-08,0.0,554.03,29.41,13.19,1415.72
1984-07-09,0.0,521.82,26.61,13.68,1396.88
1984-07-10,1.37,398.47,28.05,14.11,1582.9
1984-07-11,3.98,301.02,27.46,19.01,2036.17
1984-07-12,8.52,365.78,34.92,21.36,2290.27
1984-07-13,2.43,370.43,32.41,19.4,2026.01
1984-07-14,0.11,514.6,30.18,17.19,1733.73
1984-07-15,2.99,385.64,32.06,18.22,1852.81
1984-07-16,2.72,393.23,31.66,17.11,1843.48
1984-07-17,35.88,325.45,29.68,19.86,2028.38
1984-07-18,11.01,349.88,28.88,17.93,1830.21
1984-07-19,0.45,556.32,29.91,13.27,1473.36
1984-07-20,14.85,393.99,28.85,14.88,1626.28
1984-07-21,26.04,346.65,27.61,17.02,1808.69
1984-07-22,16.88,226.42,25.3,17.41,1859.42
1984-07-23,6.23,334.37,27.36,17.51,1892.87
1984-07-24,0.87,483.04,30.35,18.44,1977.38
1984-07-25,0.57,359.45,32.02,19.55,2182.0
1984-07-26,26.83,306.74,29.83,20.77,2285.74
1984-07-27,7.7,286.31,28.06,20.1,2172.28
1984-07-28,0.78,359.75,28.26,16.98,1877.31
1984-07-29,0.65,294.67,25.62,16.57,1790.55
1984-07-30,0.13,310.38,22.63,16.85,1774.24
1984-07-31,0.0,435.24,25.86,16.89,1857.96
1984-08-01,0.0,375.06,28.27,20.7,2192.03
1984-08-02,0.0,451.07,30.33,20.21,2194.12
1984-08-03,7.52,357.51,32.37,20.37,2278.94
1984-08-04,18.87,365.92,32.97,19.95,2222.07
1984-08-05,4.45,500.4,32.22,18.88,2047.0
1984-08-06,0.64,382.0,32.31,17.9,1997.31
1984-08-07,0.17,509.01,32.07,17.95,1991.65
1984-08-08,3.77,353.24,31.66,19.95,2220.79
1984-08-09,5.38,359.65,32.64,20.02,2233.42
1984-08-10,15.35,372.97,32.41,18.45,2141.02
1984-08-11,15.56,317.74,29.95,20.46,2299.88
1984-08-12,24.43,298.34,29.3,20.77,2324.56
1984-08-13,20.82,315.06,28.73,19.65,2263.25
1984-08-14,4.0,395.41,29.9,21.43,2353.4
1984-08-15,0.0,460.36,30.45,19.45,2155.18
1984-08-16,0.0,496.08,31.47,18.03,2029.15
1984-08-17,1.02,369.43,30.87,17.67,2052.88
1984-08-18,7.29,347.83,30.44,18.94,2120.64
1984-08-19,11.13,292.96,26.74,17.73,1966.0
1984-08-20,2.44,479.68,28.74,16.95,1812.91
1984-08-21,0.0,515.9,26.94,13.14,1520.47
1984-08-22,0.0,515.88,27.06,12.89,1499.08
1984-08-23,0.44,386.09,29.23,13.62,1561.92
1984-08-24,0.12,513.83,26.34,12.31,1458.06
1984-08-25,0.0,502.57,27.65,13.76,1535.15
1984-08-26,0.0,508.17,27.54,13.14,1512.1
1984-08-27,0.0,513.56,29.45,13.23,1579.84
1984-08-28,2.03,358.76,29.08,15.68,1801.36
1984-08-29,0.58,340.84,28.81,16.86,1881.61
1984-08-30,4.98,364.83,29.83,15.06,1785.16
1984-08-31,1.31,481.57,31.2,16.36,1774.51
1984-09-01,0.0,513.53,30.48,11.83,1469.97
1984-09-02,0.0,507.61,29.25,12.11,1529.11
1984-09-03,3.23,357.9,32.03,16.15,1872.67
1984-09-04,0.97,350.94,31.59,16.41,1836.02
1984-09-05,2.21,333.17,25.96,12.28,1466.56
1984-09-06,0.57,474.8,25.52,11.82,1349.56
1984-09-07,0.0,499.01,24.39,8.9,1168.78
1984-09-08,0.0,499.21,23.94,8.11,1130.77
1984-09-09,0.0,489.71,25.06,9.8,1273.25
1984-09-10,0.0,461.58,27.73,13.61,1560.47
1984-09-11,0.0,425.25,27.39,15.37,1731.0
1984-09-12,0.0,428.69,28.93,16.28,1846.21
1984-09-13,0.0,375.11,27.33,17.36,1936.06
1984-09-14,2.96,274.71,26.99,17.37,1980.46
1984-09-15,0.78,427.64,31.4,17.54,1877.32
1984-09-16,0.0,478.66,25.45,8.47,1206.64
1984-09-17,0.0,461.02,20.69,6.89,1021.47
1984-09-18,0.0,459.45,20.72,6.62,994.38
1984-09-19,0.0,474.56,22.08,6.12,995.23
1984-09-20,0.0,480.22,26.26,7.16,1121.77
1984-09-21,0.0,460.6,29.42,11.54,1461.38
1984-09-22,0.0,414.16,30.17,16.13,1779.09
1984-09-23,0.0,426.81,28.2,13.76,1640.12
1984-09-24,0.0,418.26,28.9,14.6,1732.4
1984-09-25,0.0,400.1,31.45,17.36,1982.53
1984-09-26,0.0,394.87,31.04,17.44,1902.05
1984-09-27,2.84,327.91,25.98,9.93,1305.32
1984-09-28,0.97,127.26,21.05,7.1,1003.56
1984-09-29,0.3,146.8,10.79,6.35,975.87
1984-09-30,29.44,165.2,14.72,9.56,1160.83
1984-10-01,10.83,161.53,15.88,10.87,1207.02
1984-10-02,0.82,406.3,17.43,5.45,923.57
1984-10-03,0.0,456.6,20.62,2.01,801.86
1984-10-04,0.0,445.88,24.17,5.0,980.08
1984-10-05,0.0,416.09,25.86,10.42,1300.23
1984-10-06,0.0,353.79,23.27,12.7,1449.24
1984-10-07,0.0,309.48,21.11,12.65,1446.41
1984-10-08,0.09,258.95,22.31,12.28,1455.33
1984-10-09,0.02,351.44,23.8,13.05,1518.5
1984-10-10,0.0,343.53,24.77,14.27,1592.05
1984-10-11,0.0,350.41,23.81,12.91,1504.73
1984-10-12,0.0,356.88,24.38,12.93,1468.51
1984-10-13,0.0,381.97,24.26,10.55,1292.83
1984-10-14,0.0,407.35,26.41,7.18,1116.93
1984-10-15,1.87,303.45,26.35,7.25,1155.0
1984-10-16,0.49,366.26,25.05,11.51,1372.52
1984-10-17,0.24,254.19,23.92,12.57,1481.62
1984-10-18,0.06,330.83,24.57,13.45,1566.58
1984-10-19,0.0,341.03,28.2,15.26,1759.32
1984-10-20,0.0,324.84,29.31,17.35,1944.56
1984-10-21,0.0,318.85,29.34,17.63,2013.43
1984-10-22,15.84,202.14,27.84,19.11,2125.82
1984-10-23,24.6,215.39,26.57,17.11,1903.67
1984-10-24,6.58,242.17,24.53,13.16,1560.47
1984-10-25,1.01,106.86,21.49,12.83,1464.82
1984-10-26,0.18,243.0,21.28,14.33,1552.99
1984-10-27,0.0,341.88,27.46,12.93,1562.87
1984-10-28,2.11,235.87,27.56,15.51,1801.13
1984-10-29,0.56,270.27,27.88,18.43,1978.49
1984-10-30,0.0,315.42,26.11,13.86,1611.42
1984-10-31,0.0,313.84,23.29,11.43,1407.51
1984-11-01,0.0,269.4,23.01,13.84,1519.07
1984-11-02,0.0,208.97,20.73,13.13,1382.24
1984-11-03,0.0,352.37,19.98,3.14,868.72
1984-11-04,5.09,208.3,16.16,3.5,814.69
1984-11-05,4.83,146.2,12.61,7.2,974.83
1984-11-06,0.92,289.35,17.52,7.66,972.2
1984-11-07,0.0,345.29,15.37,-1.07,636.06
1984-11-08,0.0,338.69,12.7,-1.81,553.66
1984-11-09,0.0,340.59,14.02,-2.06,558.56
1984-11-10,18.08,252.92,17.69,-0.14,675.47
1984-11-11,5.25,236.94,19.61,5.37,864.99
1984-11-12,0.13,320.67,16.08,1.62,699.96
1984-11-13,0.0,306.77,11.97,-1.63,553.46
1984-11-14,0.0,325.3,13.83,-2.04,540.61
1984-11-15,0.0,328.0,16.33,-1.36,600.39
1984-11-16,0.0,309.16,18.18,3.44,733.66
1984-11-17,0.0,320.45,14.84,-2.13,566.9
1984-11-18,10.81,230.51,12.32,-1.55,564.58
1984-11-19,3.3,180.75,9.6,0.55,590.32
1984-11-20,0.12,295.97,6.63,-5.7,402.37
1984-11-21,0.0,312.63,6.81,-8.63,322.26
1984-11-22,0.0,300.76,6.26,-7.15,341.15
1984-11-23,0.0,311.96,9.18,-7.37,355.5
