date,prcp,srad,tmax,tmin,vprp
1987-09-07,1.61,329.66,32.32,18.2,1965.07
1987-09-08,1.8,273.5,29.57,18.45,1935.17
1987-09-09,2.23,339.86,29.21,14.8,1617.95
1987-09-10,0.62,427.96,30.59,11.75,1410.06
1987-09-11,0.01,458.93,30.09,14.61,1532.91
1987-09-12,0.0,450.78,29.69,14.69,1522.25
1987-09-13,0.0,474.55,29.9,12.09,1386.8
1987-09-14,0.0,468.04,32.3,13.38,1540.08
1987-09-15,7.28,308.03,31.21,17.55,1932.71
1987-09-16,8.91,257.8,29.5,19.43,2073.16
1987-09-17,2.2,361.91,27.68,17.01,1792.25
1987-09-18,0.01,390.54,26.22,14.82,1515.81
1987-09-19,0.0,446.05,24.94,9.98,1190.03
1987-09-20,0.0,450.33,24.84,9.38,1111.66
1987-09-21,0.0,442.35,23.49,8.7,1071.24
1987-09-22,0.0,411.11,21.5,9.31,1076.87
1987-09-23,0.0,440.58,23.63,8.5,1048.99
1987-09-24,0.0,457.38,26.72,8.12,1051.82
1987-09-25,0.0,451.24,27.72,8.78,1095.6
1987-09-26,0.0,447.71,28.01,9.25,1171.18
1987-09-27,1.8,316.3,29.41,12.55,1426.69
1987-09-28,20.11,305.37,29.39,13.54,1535.85
1987-09-29,6.55,350.64,26.83,14.78,1510.26
1987-09-30,0.02,402.54,23.28,8.59,1089.92
1987-10-01,0.0,449.8,23.9,3.0,831.75
1987-10-02,0.0,421.52,22.92,6.41,878.54
1987-10-03,0.0,414.18,18.89,-0.06,635.68
1987-10-04,0.0,436.51,18.45,0.11,648.96
1987-10-05,0.0,388.88,19.41,6.14,875.67
1987-10-06,0.02,290.58,17.79,7.75,940.79
1987-10-07,0.01,357.53,14.9,1.74,671.03
1987-10-08,0.04,382.78,15.94,-3.4,549.81
1987-10-09,3.43,300.69,21.33,4.96,831.52
1987-10-10,2.83,292.48,19.76,4.93,833.24
1987-10-11,0.56,319.51,16.41,0.65,615.34
1987-10-12,0.0,414.36,13.46,-3.91,477.83
1987-10-13,0.0,403.29,15.95,-0.97,563.3
1987-10-14,0.0,400.87,19.37,1.75,695.14
1987-10-15,0.0,389.98,22.86,5.1,875.58
1987-10-16,3.88,276.03,24.26,8.27,1046.54
1987-10-17,1.32,354.34,21.06,5.98,910.08
1987-10-18,1.07,282.72,19.85,2.71,812.88
1987-10-19,4.85,247.68,19.39,7.1,942.13
1987-10-20,1.51,292.86,16.66,3.82,766.75
1987-10-21,0.0,334.35,11.17,-1.35,566.16
1987-10-22,0.55,325.79,14.93,-1.36,586.78
1987-10-23,4.09,267.08,18.73,2.7,765.76
1987-10-24,3.06,221.47,16.89,6.06,876.43
1987-10-25,0.75,241.73,13.9,0.78,703.26
1987-10-26,0.08,270.25,15.85,4.09,783.7
1987-10-27,0.01,315.89,15.21,3.1,733.09
1987-10-28,0.0,325.38,12.97,-0.11,640.04
1987-10-29,0.0,321.54,16.79,3.6,760.4
1987-10-30,0.0,348.72,23.25,2.93,858.6
1987-10-31,1.39,234.5,25.96,10.81,1308.3
1987-11-01,0.57,189.87,24.71,14.66,1599.3
1987-11-02,0.04,225.0,23.55,14.97,1590.18
1987-11-03,0.0,289.07,25.73,12.81,1449.76
1987-11-04,0.0,293.21,26.36,12.45,1333.88
1987-11-05,0.0,329.13,23.56,3.71,881.83
1987-11-06,2.85,210.89,19.89,2.86,778.01
1987-11-07,4.12,213.0,17.2,5.12,884.99
1987-11-08,1.44,170.3,16.64,8.28,999.95
1987-11-09,0.13,272.1,14.84,3.74,758.1
1987-11-10,0.0,277.52,10.48,-3.85,467.7
1987-11-11,0.0,297.51,7.71,-5.12,410.2
1987-11-12,0.0,312.67,13.23,-3.25,496.78
1987-11-13,0.0,299.44,19.26,3.21,720.89
1987-11-14,0.0,302.58,19.73,2.62,756.69
1987-11-15,11.02,213.53,19.74,5.24,889.47
1987-11-16,12.75,181.1,18.07,7.74,1028.34
1987-11-17,3.11,121.78,16.17,8.88,1042.06
1987-11-18,0.03,248.85,11.89,0.9,684.01
1987-11-19,0.0,283.89,10.87,-2.92,504.51
1987-11-20,0.0,251.29,8.03,-2.77,461.45
1987-11-21,1.28,245.98,4.87,-7.92,365.52
1987-11-22,1.66,224.22,10.94,-2.02,543.2
1987-11-23,17.48,176.14,15.34,5.2,815.2
1987-11-24,25.42,183.61,12.9,1.95,728.41
1987-11-25,8.75,139.48,10.36,0.96,667.97
1987-11-26,10.8,112.2,8.34,2.88,711.99
1987-11-27,11.36,140.56,7.59,0.45,666.65
1987-11-28,5.59,129.15,11.01,4.6,791.83
1987-11-29,2.74,144.06,9.08,1.45,695.83
1987-11-30,2.14,57.59,7.07,1.36,643.79
1987-12-01,0.6,63.86,2.87,-0.55,571.8
1987-12-02,0.03,141.72,3.69,-1.03,560.49
1987-12-03,0.0,204.97,8.87,1.21,622.31
1987-12-04,0.0,229.11,6.51,-3.41,484.08
1987-12-05,4.55,173.83,4.34,-4.82,426.25
1987-12-06,12.81,160.4,4.02,-3.76,471.32
1987-12-07,9.88,94.32,5.61,1.62,666.43
1987-12-08,2.28,124.41,11.2,5.51,866.72
1987-12-09,0.08,200.85,13.58,6.06,896.46
1987-12-10,0.0,239.46,11.88,1.47,730.66
1987-12-11,0.05,199.88,12.56,2.94,745.22
1987-12-12,0.02,227.17,10.43,1.18,662.13
1987-12-13,18.32,170.09,7.48,-2.77,517.21
1987-12-14,21.11,133.4,4.02,-2.42,492.69
1987-12-15,5.08,142.04,1.94,-2.73,459.37
1987-12-16,0.03,193.15,-0.36,-7.56,328.88
1987-12-17,0.92,219.13,-3.28,-11.89,240.24
1987-12-18,8.0,217.99,-2.37,-10.52,270.62
1987-12-19,7.62,204.35,3.34,-3.93,438.72
1987-12-20,1.69,234.75,7.05,0.7,590.92
1987-12-21,0.0,285.42,6.67,-2.74,522.93
1987-12-22,1.86,218.34,8.24,-0.63,577.93
1987-12-23,9.72,226.24,10.48,-0.81,621.35
1987-12-24,9.53,187.38,12.29,4.05,779.54
1987-12-25,5.33,191.77,13.17,0.79,687.92
1987-12-26,10.76,84.17,10.34,-0.39,594.03
1987-12-27,12.44,65.07,2.89,0.61,608.94
1987-12-28,3.38,141.26,5.39,-0.22,586.69
1987-12-29,0.1,138.37,3.79,-2.29,501.95
1987-12-30,0.0,178.65,2.12,-2.98,477.78
1987-12-31,0.0,223.61,5.55,-1.84,488.57
1988-01-01,0.0,261.72,2.26,-10.19,296.62
1988-01-02,0.0,255.36,-1.4,-11.44,248.32
1988-01-03,0.16,237.29,1.58,-8.7,290.21
1988-01-04,0.05,306.28,1.3,-10.34,256.28
1988-01-05,0.0,293.6,-2.46,-16.7,157.96
1988-01-06,0.0,274.98,-9.85,-19.39,121.42
1988-01-07,0.0,258.0,-8.87,-15.69,152.45
1988-01-08,0.0,296.75,-5.32,-14.87,170.65
1988-01-09,0.0,306.44,-4.5,-14.96,168.78
1988-01-10,0.0,317.35,-5.88,-17.78,151.33
1988-01-11,0.0,320.0,0.69,-12.08,243.86
1988-01-12,0.0,263.15,6.34,-3.76,404.11
1988-01-13,0.0,292.88,4.63,-12.56,256.32
1988-01-14,0.0,269.47,0.93,-13.11,220.75
1988-01-15,1.8,250.62,3.32,-8.57,323.15
1988-01-16,5.34,243.52,9.39,-2.12,524.83
1988-01-17,8.38,175.89,9.68,1.62,669.73
1988-01-18,11.92,102.25,7.9,1.36,665.01
1988-01-19,6.79,167.05,8.3,1.17,663.41
1988-01-20,2.65,182.06,8.37,0.4,621.72
1988-01-21,0.52,167.71,5.98,-3.08,490.62
1988-01-22,0.08,93.6,1.33,-2.85,460.54
1988-01-23,0.02,237.38,2.34,-4.64,409.19
1988-01-24,0.07,269.23,3.64,-8.63,311.89
1988-01-25,0.02,349.8,0.4,-13.4,214.71
1988-01-26,0.0,301.67,-2.86,-15.17,175.23
1988-01-27,0.0,339.27,-2.11,-13.4,208.91
1988-01-28,0.0,350.55,4.96,-8.53,328.85
1988-01-29,1.8,236.62,12.61,-1.78,583.33
1988-01-30,21.99,173.67,13.89,6.53,918.33
1988-01-31,24.7,193.68,14.08,5.6,886.11
1988-02-01,8.87,196.99,10.77,-0.17,622.25
1988-02-02,5.96,155.28,5.09,-4.07,453.72
1988-02-03,4.61,117.12,0.28,-3.62,409.74
1988-02-04,1.0,318.44,-2.22,-12.58,227.94
1988-02-05,0.01,327.8,-5.01,-17.89,139.16
1988-02-06,0.0,307.16,-9.31,-19.59,121.05
1988-02-07,0.02,354.2,-1.87,-16.04,168.31
1988-02-08,0.02,331.44,-0.43,-11.32,245.0
1988-02-09,5.95,258.6,1.04,-7.41,312.3
1988-02-10,4.8,284.45,-0.73,-10.7,257.56
1988-02-11,0.99,279.73,-2.72,-12.28,206.13
1988-02-12,0.02,402.68,-6.34,-21.39,113.93
1988-02-13,5.05,319.68,-5.23,-18.92,150.14
1988-02-14,2.62,312.68,4.39,-7.87,316.72
1988-02-15,1.35,318.45,6.39,-6.62,363.63
1988-02-16,0.35,415.41,6.55,-7.51,368.84
1988-02-17,4.65,292.56,7.21,-2.5,484.8
1988-02-18,5.36,309.64,7.93,-3.58,491.55
1988-02-19,2.22,250.0,6.92,-0.43,552.9
1988-02-20,0.32,350.02,4.69,-4.24,424.69
1988-02-21,0.0,405.8,1.42,-10.04,319.44
1988-02-22,0.0,439.15,15.11,-2.99,486.19
1988-02-23,0.04,341.63,13.04,-3.64,475.37
1988-02-24,0.01,307.23,8.29,-4.51,411.76
1988-02-25,0.0,350.1,1.99,-5.64,385.32
1988-02-26,0.0,450.63,11.7,-4.85,446.34
1988-02-27,0.0,435.51,13.59,-0.58,560.15
1988-02-28,0.0,448.7,11.25,-3.81,488.18
1988-02-29,4.73,393.89,11.78,-1.91,546.46
1988-03-01,9.46,339.72,12.99,-0.94,604.72
1988-03-02,9.45,298.68,12.38,2.75,693.23
1988-03-03,7.91,291.44,9.73,-2.65,512.14
1988-03-04,3.02,252.03,5.03,-4.76,400.49
1988-03-05,0.36,427.86,4.2,-9.11,326.53
1988-03-06,0.0,411.75,8.05,-3.78,454.31
1988-03-07,5.2,311.13,11.95,-0.62,616.83
1988-03-08,2.38,267.09,13.97,4.83,803.27
1988-03-09,0.21,409.72,12.86,1.2,675.21
1988-03-10,2.77,285.05,10.57,-0.66,608.31
1988-03-11,2.81,334.61,16.46,1.39,704.41
1988-03-12,0.64,430.21,17.99,3.55,735.92
1988-03-13,0.0,421.95,13.99,-4.83,440.23
1988-03-14,0.0,305.79,3.93,-6.97,339.05
1988-03-15,0.0,294.52,0.01,-5.96,351.94
1988-03-16,0.91,300.19,2.4,-6.08,364.91
1988-03-17,1.33,319.1,4.1,-5.16,404.87
1988-03-18,0.35,347.27,5.84,-1.66,491.25
1988-03-19,0.0,454.28,9.37,-2.47,500.07
1988-03-20,0.0,461.03,12.52,-0.28,565.94
1988-03-21,0.0,473.18,12.61,-0.96,579.55
1988-03-22,0.0,491.86,19.69,1.97,759.98
1988-03-23,5.13,350.24,24.19,8.68,1128.29
1988-03-24,8.15,302.87,22.55,12.46,1298.03
1988-03-25,2.98,354.45,21.71,7.05,1015.13
1988-03-26,0.28,421.58,18.56,5.83,826.17
1988-03-27,3.41,375.77,14.35,-1.2,636.78
1988-03-28,14.41,369.84,20.98,5.17,852.56
1988-03-29,13.52,373.37,22.4,5.35,850.0
1988-03-30,5.0,358.33,17.82,-0.7,625.34
1988-03-31,3.8,322.02,12.09,2.45,723.06
1988-04-01,2.26,251.21,12.57,5.94,920.09
1988-04-02,0.48,318.1,20.03,10.2,1152.46
1988-04-03,0.02,462.35,21.31,9.45,1086.89
1988-04-04,3.94,376.48,20.68,5.86,998.21
1988-04-05,4.81,375.32,27.78,10.4,1209.85
1988-04-06,2.25,392.13,28.54,6.58,1019.55
1988-04-07,0.36,496.92,23.77,4.49,829.75
1988-04-08,0.0,518.19,20.1,4.45,832.36
1988-04-09,0.0,511.65,21.93,6.4,922.99
1988-04-10,0.0,503.23,21.3,7.13,936.68
1988-04-11,0.0,444.7,18.06,4.91,831.47
1988-04-12,0.0,523.26,20.33,4.77,820.96
1988-04-13,0.0,540.59,21.93,3.71,815.34
1988-04-14,0.0,512.78,21.56,6.67,884.94
1988-04-15,0.0,492.18,17.79,2.53,710.38
1988-04-16,0.0,532.51,16.67,1.14,682.99
1988-04-17,0.45,398.86,21.32,4.91,834.17
1988-04-18,0.15,544.94,22.82,4.13,766.04
1988-04-19,0.0,523.72,18.34,0.25,628.82
1988-04-20,0.0,545.46,20.61,3.45,734.47
1988-04-21,0.08,428.82,23.22,3.13,798.98
1988-04-22,3.7,407.76,22.19,6.41,933.75
1988-04-23,1.22,535.48,25.53,8.03,957.14
1988-04-24,0.0,517.39,21.11,3.21,762.2
1988-04-25,0.0,502.15,18.26,5.47,826.22
1988-04-26,0.07,413.57,21.26,5.44,860.89
1988-04-27,0.02,546.25,21.33,4.74,794.71
1988-04-28,0.0,538.73,18.46,2.89,711.22
1988-04-29,0.0,568.1,21.78,2.3,701.21
1988-04-30,0.0,570.72,23.84,3.61,742.18
1988-05-01,0.0,567.85,26.01,5.12,815.79
1988-05-02,0.0,546.6,26.09,8.6,964.24
1988-05-03,0.18,455.83,25.02,9.46,1035.29
1988-05-04,0.08,460.54,22.07,10.11,985.65
1988-05-05,0.01,571.19,23.0,3.7,746.35
1988-05-06,0.0,569.2,26.51,6.1,840.76
1988-05-07,5.49,419.34,27.93,8.61,1108.47
1988-05-08,7.43,357.13,28.46,15.49,1476.19
1988-05-09,1.89,471.68,25.62,12.97,1259.5
1988-05-10,0.01,495.43,23.36,10.55,1082.69
1988-05-11,0.0,539.88,26.38,10.24,1091.9
1988-05-12,0.0,526.29,29.15,13.25,1259.76
1988-05-13,0.0,532.28,30.13,13.54,1248.71
1988-05-14,0.0,565.77,30.07,10.01,1124.33
1988-05-15,0.01,515.29,30.72,15.05,1360.62
1988-05-16,0.0,478.82,27.02,14.31,1260.0
1988-05-17,0.0,550.29,25.19,8.76,959.02
1988-05-18,0.0,559.19,26.31,8.64,934.88
1988-05-19,0.0,559.98,28.76,10.4,1038.85
1988-05-20,0.0,549.03,30.49,12.9,1195.56
1988-05-21,6.19,412.61,31.44,13.1,1354.14
1988-05-22,8.1,377.97,30.68,16.08,1550.33
1988-05-23,4.22,287.6,27.18,15.17,1481.1
1988-05-24,0.73,404.34,22.78,13.68,1217.22
1988-05-25,0.0,567.04,22.51,5.29,830.44
1988-05-26,0.0,545.44,24.74,9.12,952.19
1988-05-27,0.0,559.66,27.39,9.85,1052.84
1988-05-28,0.0,533.05,29.27,13.54,1269.55
1988-05-29,0.0,533.55,30.9,14.85,1399.7
1988-05-30,0.0,517.24,31.95,16.65,1510.3
1988-05-31,0.0,532.38,32.58,16.19,1468.34
1988-06-01,0.0,535.54,33.62,16.81,1502.15
1988-06-02,0.0,507.68,32.63,18.34,1517.9
1988-06-03,0.0,545.49,30.81,14.27,1196.0
1988-06-04,0.0,566.63,26.28,9.04,915.72
1988-06-05,0.0,572.6,28.01,9.46,979.76
1988-06-06,0.0,534.06,31.0,15.52,1302.08
1988-06-07,8.56,406.2,33.03,15.96,1501.21
1988-06-08,8.39,393.64,33.71,17.4,1546.13
1988-06-09,1.86,504.86,28.83,12.09,1090.63
1988-06-10,0.01,561.31,23.88,7.78,853.87
1988-06-11,0.0,572.81,26.84,8.89,924.4
1988-06-12,0.0,555.06,29.72,12.67,1161.87
1988-06-13,0.0,533.39,32.64,16.5,1425.6
1988-06-14,0.0,524.63,33.44,17.66,1567.5
1988-06-15,1.39,384.1,33.49,18.34,1741.33
1988-06-16,0.67,363.63,31.89,18.64,1672.09
1988-06-17,0.07,547.98,30.76,13.69,1271.83
1988-06-18,0.0,540.14,32.17,15.66,1349.94
1988-06-19,0.0,548.54,34.16,16.06,1475.13
1988-06-20,0.0,507.98,35.85,20.58,1825.48
1988-06-21,0.0,505.59,37.12,21.47,1941.56
1988-06-22,0.0,505.06,37.68,21.85,1976.55
1988-06-23,0.0,474.43,36.67,23.12,1996.51
1988-06-24,0.0,516.57,36.73,20.53,1864.03
1988-06-25,0.0,469.29,38.35,24.58,2155.44
1988-06-26,0.0,501.63,38.04,22.5,1785.79
1988-06-27,0.0,565.06,32.25,12.39,1051.95
1988-06-28,2.06,429.46,32.43,13.1,1114.89
1988-06-29,1.25,397.01,32.17,16.85,1287.25
1988-06-30,0.19,464.86,28.5,15.77,1091.06
1988-07-01,0.0,554.76,27.89,12.15,865.14
1988-07-02,0.0,571.33,29.19,11.6,861.35
1988-07-03,0.0,555.93,32.2,15.31,1025.08
1988-07-04,0.0,562.05,34.71,16.35,1084.7
1988-07-05,0.0,555.02,36.61,18.52,1194.8
1988-07-06,0.0,524.9,35.82,20.57,1293.0
1988-07-07,0.0,543.67,35.84,19.29,1239.42
1988-07-08,0.0,541.58,36.81,20.1,1282.27
1988-07-09,0.0,538.21,36.78,20.26,1371.58
1988-07-10,3.34,358.19,34.61,21.95,1672.41
1988-07-11,1.16,314.82,31.53,20.98,1648.45
1988-07-12,0.01,458.31,31.49,20.28,1452.12
1988-07-13,0.07,419.21,33.52,20.92,1568.05
1988-07-14,0.11,428.51,36.73,22.74,1696.03
1988-07-15,0.03,506.72,38.42,23.43,1751.69
1988-07-16,6.68,345.68,37.98,25.21,2095.03
1988-07-17,16.62,370.12,38.55,23.53,2039.87
1988-07-18,12.08,362.19,36.02,22.05,1998.56
1988-07-19,7.4,322.0,32.47,20.43,1911.73
1988-07-20,3.4,321.85,30.78,20.28,1832.83
1988-07-21,0.58,444.67,27.91,17.36,1470.34
1988-07-22,0.0,508.74,28.85,15.59,1291.0
1988-07-23,0.0,522.62,30.24,15.76,1330.48
1988-07-24,13.05,389.64,31.83,16.9,1544.53
1988-07-25,5.94,374.0,31.63,17.78,1634.28
1988-07-26,0.53,510.09,30.76,16.57,1464.6
1988-07-27,0.0,517.05,31.53,16.69,1503.43
1988-07-28,4.76,384.06,32.92,17.91,1728.45
1988-07-29,18.93,364.22,32.57,19.09,1889.67
1988-07-30,9.57,346.13,32.33,19.92,2036.22
1988-07-31,1.26,472.53,34.68,21.29,2118.42
1988-08-01,0.0,471.55,36.26,22.41,2257.6
1988-08-02,0.0,452.62,36.0,23.25,2349.16
1988-08-03,0.0,457.04,36.04,23.0,2331.95
1988-08-04,0.23,408.23,35.44,22.37,2334.25
1988-08-05,1.35,341.08,34.74,22.77,2358.95
1988-08-06,0.42,452.41,32.54,20.78,2042.23
1988-08-07,0.0,482.1,34.02,20.43,1988.45
1988-08-08,0.0,481.65,36.48,22.12,2179.07
1988-08-09,0.0,463.08,36.97,23.43,2314.22
1988-08-10,0.0,453.62,34.98,22.48,2238.02
1988-08-11,0.0,446.08,34.95,22.82,2254.81
1988-08-12,1.71,363.85,36.3,21.1,2258.59
1988-08-13,1.39,336.15,35.78,22.86,2428.93
1988-08-14,0.27,438.68,36.05,23.73,2413.54
1988-08-15,0.0,462.9,37.36,23.04,2361.51
1988-08-16,0.0,469.53,39.21,23.56,2454.32
1988-08-17,0.28,406.79,40.0,24.1,2579.75
1988-08-18,0.09,457.47,38.94,24.02,2516.42
1988-08-19,9.15,331.91,36.31,22.88,2457.54
1988-08-20,3.26,332.51,33.4,21.85,2250.64
1988-08-21,6.95,333.65,31.75,19.49,2004.88
1988-08-22,7.2,354.48,32.14,17.95,1884.01
1988-08-23,1.66,426.98,31.47,19.81,1894.73
1988-08-24,0.01,491.31,31.67,16.27,1607.35
1988-08-25,0.0,508.43,32.49,14.98,1492.83
1988-08-26,4.53,379.94,31.44,13.79,1475.31
1988-08-27,2.44,332.83,28.01,14.15,1495.07
1988-08-28,0.31,309.48,23.82,16.32,1523.22
1988-08-29,0.0,505.33,25.16,9.67,1122.05
1988-08-30,0.0,510.6,26.87,10.23,1116.07
1988-08-31,0.0,507.43,28.46,11.06,1212.82
1988-09-01,0.89,372.98,30.8,13.12,1474.1
1988-09-02,3.5,323.4,29.67,17.3,1795.12
1988-09-03,1.07,411.11,29.92,18.66,1773.96
1988-09-04,0.0,487.22,27.42,11.63,1259.86
1988-09-05,0.0,473.58,23.78,9.07,1025.67
1988-09-06,0.0,507.33,23.74,6.31,892.31
1988-09-07,0.0,499.23,24.72,7.44,940.42
1988-09-08,0.0,499.69,27.98,9.23,1089.02
1988-09-09,0.0,478.09,31.05,13.28,1318.4
1988-09-10,6.37,368.17,31.91,10.82,1349.86
1988-09-11,8.09,333.88,31.31,15.83,1697.24
1988-09-12,2.6,300.63,30.31,18.02,1910.2
1988-09-13,0.2,382.56,29.92,18.63,1837.75
1988-09-14,0.0,453.54,29.76,13.48,1453.64
1988-09-15,0.0,457.73,29.95,13.04,1414.1
1988-09-16,0.47,384.83,31.34,14.74,1609.53
1988-09-17,2.03,318.85,32.74,17.09,1895.6
1988-09-18,12.54,280.18,31.94,19.81,2147.61
1988-09-19,12.09,231.87,28.79,19.51,2023.38
1988-09-20,2.7,433.85,27.72,12.31,1391.36
1988-09-21,0.0,459.41,27.2,8.74,1185.66
1988-09-22,0.0,430.84,30.54,13.65,1487.18
1988-09-23,0.0,393.61,29.35,15.96,1633.4
1988-09-24,0.0,370.08,26.32,12.49,1334.56
1988-09-25,0.0,454.26,24.52,6.09,992.75
1988-09-26,0.0,447.49,26.7,7.65,1046.52
1988-09-27,0.0,434.93,28.5,9.74,1186.54
1988-09-28,0.0,425.34,28.89,11.16,1316.12
1988-09-29,0.0,386.03,28.2,14.16,1560.01
1988-09-30,6.64,221.95,26.47,17.43,1856.35
1988-10-01,8.18,214.71,25.05,16.5,1756.23
1988-10-02,2.06,256.73,22.7,11.58,1331.62
1988-10-03,0.02,412.56,21.47,5.85,959.42
1988-10-04,0.0,385.88,18.73,5.63,853.17
1988-10-05,0.0,412.13,15.26,0.13,639.03
1988-10-06,0.0,418.96,14.66,-1.41,566.64
1988-10-07,0.0,423.79,17.34,-0.52,600.61
1988-10-08,0.0,423.18,19.28,-0.19,662.05
1988-10-09,0.0,359.36,18.0,5.97,873.54
1988-10-10,0.0,397.46,21.71,5.13,883.74
1988-10-11,0.0,402.46,22.26,4.44,821.92
1988-10-12,0.0,403.21,18.22,-0.77,605.34
1988-10-13,0.0,408.86,14.53,-3.45,532.97
1988-10-14,1.42,295.58,20.82,2.57,803.43
1988-10-15,0.82,267.34,24.21,9.44,1192.99
1988-10-16,5.8,249.0,25.68,12.69,1444.99
1988-10-17,5.93,236.32,25.8,13.75,1484.25
1988-10-18,1.35,353.46,24.76,8.68,1121.88
1988-10-19,2.21,227.21,21.1,3.9,836.13
1988-10-20,1.48,213.27,13.34,4.12,819.98
1988-10-21,3.86,206.92,14.83,5.75,863.09
1988-10-22,6.5,271.38,17.03,0.92,725.41
1988-10-23,1.79,289.24,14.96,4.81,792.26
1988-10-24,0.01,325.98,13.48,1.23,679.54
1988-10-25,0.0,333.77,14.72,1.64,653.27
1988-10-26,0.89,268.97,13.47,-3.08,539.76
1988-10-27,1.63,258.44,15.61,0.22,613.93
1988-10-28,0.44,353.87,15.68,-1.51,549.16
1988-10-29,0.0,325.9,12.52,-2.35,491.2
1988-10-30,0.0,336.13,10.56,-3.77,450.95
1988-10-31,0.0,341.69,12.69,-3.56,486.36
1988-11-01,0.0,317.8,15.65,1.57,629.2
1988-11-02,3.68,253.68,14.91,-2.51,571.58
1988-11-03,10.81,241.25,18.46,2.41,789.02
1988-11-04,6.81,183.75,19.8,10.15,1103.63
1988-11-05,1.71,220.62,16.79,2.63,780.18
1988-11-06,0.41,154.97,12.14,-0.41,588.37
1988-11-07,0.08,311.13,12.21,-2.67,529.17
1988-11-08,20.87,233.75,15.87,0.08,640.33
1988-11-09,19.5,209.09,14.28,2.22,738.01
1988-11-10,11.94,193.04,14.35,3.99,769.28
1988-11-11,11.6,222.56,10.44,-4.36,517.05
1988-11-12,6.29,186.58,9.68,0.07,609.11
1988-11-13,1.1,281.55,14.64,1.15,688.1
1988-11-14,13.94,218.3,17.03,2.2,786.7
1988-11-15,12.92,187.82,18.71,7.72,997.72
1988-11-16,2.83,289.47,18.15,0.92,729.67
1988-11-17,2.87,204.68,13.76,-2.91,545.98
1988-11-18,16.96,183.67,9.72,-0.4,611.9
1988-11-19,22.01,117.65,8.53,2.89,718.08
1988-11-20,9.54,141.96,7.87,0.91,636.76
1988-11-21,1.33,208.58,5.03,-5.75,417.88
1988-11-22,0.0,261.86,5.81,-5.9,398.82
1988-11-23,0.0,267.44,9.48,-3.66,485.75
1988-11-24,4.97,204.34,14.29,-0.24,652.72
1988-11-25,6.44,181.25,16.3,5.04,896.0
1988-11-26,2.19,140.35,15.75,8.17,1041.47
1988-11-27,0.2,206.13,13.39,4.31,828.71
1988-11-28,0.0,213.8,9.4,-4.0,505.24
1988-11-29,0.0,253.6,9.16,-2.62,509.24
1988-11-30,0.0,233.01,8.32,-1.72,525.56
1988-12-01,0.0,241.9,5.44,-5.58,418.17
1988-12-02,0.0,254.83,6.96,-5.54,434.05
1988-12-03,0.0,255.36,13.57,0.32,608.75
1988-12-04,0.0,269.13,12.7,-3.35,523.37
1988-12-05,0.0,261.0,10.41,-3.65,506.06
1988-12-06,0.0,253.32,13.58,-0.03,626.87
1988-12-07,0.05,210.94,12.79,0.56,641.57
1988-12-08,0.02,241.09,9.29,-4.01,471.94
1988-12-09,0.0,233.2,4.25,-7.51,354.51
1988-12-10,0.0,198.68,1.26,-6.63,335.84
1988-12-11,0.0,251.24,-0.84,-12.96,231.71
1988-12-12,0.04,215.96,-1.91,-11.97,245.0
1988-12-13,0.01,266.0,6.49,-5.73,411.76
1988-12-14,0.0,228.38,12.29,1.71,633.22
1988-12-15,0.0,259.65,9.3,-6.19,409.87
1988-12-16,0.0,256.06,3.78,-14.96,215.87
1988-12-17,0.0,229.23,-0.62,-10.42,257.28
1988-12-18,0.0,256.41,5.75,-8.17,342.85
1988-12-19,0.0,254.52,12.47,-2.48,546.11
1988-12-20,0.0,232.02,16.39,4.36,779.7
1988-12-21,24.25,196.34,14.39,-3.85,546.78
1988-12-22,24.64,183.51,10.87,-2.92,538.34
1988-12-23,7.05,168.84,12.84,1.97,700.06
1988-12-24,0.52,187.64,10.46,1.42,668.66
1988-12-25,5.99,163.21,6.94,-3.33,502.99
1988-12-26,10.73,111.14,4.1,-3.88,460.66
1988-12-27,12.16,173.96,9.19,-1.68,506.87
1988-12-28,3.08,264.13,4.79,-11.92,271.72
1988-12-29,0.0,259.21,-0.89,-16.7,173.98
1988-12-30,0.0,255.07,0.59,-12.47,218.4
1988-12-31,0.08,236.8,2.44,-11.76,246.06
1989-01-01,0.1,216.4,1.34,-9.22,294.85
1989-01-02,0.02,170.93,0.21,-5.8,366.53
1989-01-03,0.0,220.57,3.2,-4.82,395.45
1989-01-04,8.83,233.52,2.71,-9.35,319.57
1989-01-05,8.48,190.92,1.95,-5.42,401.05
1989-01-06,3.65,130.21,3.58,-0.38,567.56
1989-01-07,1.7,224.63,12.94,1.32,649.76
1989-01-08,0.37,321.78,13.66,-7.02,415.09
1989-01-09,0.0,268.96,8.85,-9.39,308.91
1989-01-10,0.0,285.59,4.35,-5.97,383.2
1989-01-11,0.09,201.08,5.39,-2.74,486.75
1989-01-12,0.03,233.64,5.7,-1.36,520.75
1989-01-13,0.37,229.77,4.42,-6.15,403.13
1989-01-14,0.96,202.24,2.59,-5.52,397.35
1989-01-15,0.28,239.08,3.48,-3.35,451.54
1989-01-16,0.0,300.63,7.06,-3.85,472.73
1989-01-17,0.0,281.82,9.77,-1.11,572.71
1989-01-18,0.0,275.12,11.5,1.06,645.48
1989-01-19,0.0,312.19,13.52,-3.07,538.21
1989-01-20,0.0,312.16,12.75,-3.01,501.47
1989-01-21,0.0,287.12,8.78,-6.25,398.68
