date,prcp,srad,tmax,tmin,vprp
1985-01-23,0.0,393.36,6.07,-7.28,326.86
1985-01-24,0.0,397.59,8.81,-5.07,421.15
1985-01-25,0.0,396.93,13.45,-1.19,513.46
1985-01-26,0.0,427.42,13.45,-8.86,341.69
1985-01-27,0.53,330.35,8.35,-9.82,313.14
1985-01-28,0.47,269.11,6.04,-3.4,428.2
1985-01-29,0.1,383.78,6.67,-5.11,415.36
1985-01-30,5.33,297.42,9.58,-2.32,529.59
1985-01-31,9.82,244.08,14.01,3.31,800.65
1985-02-01,24.99,259.75,22.52,9.53,1150.71
1985-02-02,9.72,220.53,19.59,9.75,1099.73
1985-02-03,0.76,393.57,13.73,-3.3,578.95
1985-02-04,12.24,231.16,10.0,-0.03,595.02
1985-02-05,59.7,247.51,10.02,0.06,616.63
1985-02-06,21.1,159.46,7.78,0.35,601.53
1985-02-07,1.04,283.14,9.27,-2.8,498.14
1985-02-08,0.06,411.95,8.53,-6.86,387.15
1985-02-09,0.0,409.35,9.86,-5.42,415.23
1985-02-10,0.0,423.25,14.57,-4.09,493.31
1985-02-11,8.06,306.5,16.23,0.52,633.09
1985-02-12,2.92,306.15,12.24,-2.45,531.61
1985-02-13,0.08,296.66,8.26,-4.43,434.26
1985-02-14,0.0,401.36,8.42,-4.36,428.86
1985-02-15,0.0,429.35,9.67,-6.2,386.37
1985-02-16,0.0,444.67,10.41,-7.86,361.25
1985-02-17,0.0,441.15,12.73,-4.71,451.94
1985-02-18,0.0,441.19,17.52,-1.46,602.92
1985-02-19,8.64,301.02,16.86,3.79,805.11
1985-02-20,3.55,253.52,14.89,4.74,831.2
1985-02-21,0.22,441.2,17.62,0.68,720.25
1985-02-22,0.0,429.98,19.9,4.44,886.91
1985-02-23,0.0,379.69,20.98,9.49,1160.46
1985-02-24,5.88,305.02,24.11,10.26,1286.96
1985-02-25,11.12,277.1,22.49,11.57,1382.86
1985-02-26,5.7,187.84,20.68,13.77,1471.01
1985-02-27,0.88,314.93,18.44,10.67,1192.71
1985-02-28,0.0,465.28,19.45,2.18,819.09
1985-03-01,1.2,317.05,17.84,5.62,930.99
1985-03-02,0.46,191.36,15.38,8.19,1020.08
1985-03-03,0.02,462.16,20.98,5.09,946.77
1985-03-04,0.03,355.06,22.92,8.24,1120.34
1985-03-05,1.51,332.9,24.39,10.1,1165.36
1985-03-06,0.5,488.38,21.44,2.45,795.54
1985-03-07,0.0,483.65,19.34,2.03,751.43
1985-03-08,0.0,470.21,21.08,5.28,923.22
1985-03-09,0.0,466.39,26.09,9.67,1116.11
1985-03-10,0.0,494.37,24.21,4.24,917.91
1985-03-11,0.0,473.65,23.69,7.67,1102.6
1985-03-12,0.0,410.38,25.48,13.93,1361.77
1985-03-13,0.0,510.33,24.73,2.68,899.47
1985-03-14,0.04,410.2,26.42,8.0,1082.6
1985-03-15,0.01,488.91,26.29,8.9,1092.07
1985-03-16,1.09,362.14,20.59,4.31,896.82
1985-03-17,0.55,278.26,16.35,7.21,930.32
1985-03-18,0.06,501.48,17.47,1.87,696.0
1985-03-19,0.0,529.5,15.75,-2.58,551.43
1985-03-20,1.25,398.19,19.59,0.25,702.27
1985-03-21,7.09,357.39,21.02,7.24,967.14
1985-03-22,3.15,303.54,17.01,5.54,883.55
1985-03-23,1.67,296.14,12.87,3.73,836.36
1985-03-24,0.75,339.09,19.52,8.11,980.8
1985-03-25,0.1,537.01,19.81,1.7,734.18
1985-03-26,0.0,540.74,19.75,1.54,715.91
1985-03-27,0.0,537.38,23.08,4.07,881.25
1985-03-28,0.0,495.71,25.45,10.48,1265.76
1985-03-29,0.0,424.08,26.77,15.52,1608.94
1985-03-30,0.0,482.85,28.68,14.04,1597.38
1985-03-31,3.27,338.95,28.79,16.03,1627.25
1985-04-01,1.09,544.1,24.37,5.06,949.04
1985-04-02,0.0,546.34,20.43,2.73,750.8
1985-04-03,0.0,555.4,20.42,1.86,771.57
1985-04-04,0.0,522.61,26.39,9.77,1154.93
1985-04-05,13.14,370.63,27.3,12.81,1335.42
1985-04-06,5.87,406.89,22.43,5.9,992.21
1985-04-07,0.5,526.54,22.93,7.48,972.43
1985-04-08,0.0,557.65,24.67,5.67,870.66
1985-04-09,0.0,551.92,18.58,1.18,666.6
1985-04-10,0.0,563.32,17.19,0.01,622.58
1985-04-11,0.0,565.01,20.04,2.22,740.35
1985-04-12,0.63,416.83,25.18,6.59,1040.73
1985-04-13,0.71,350.23,25.09,13.31,1419.76
1985-04-14,9.36,297.97,22.14,13.17,1450.64
1985-04-15,4.9,272.29,21.51,13.67,1422.97
1985-04-16,0.61,528.54,23.79,9.24,1166.86
1985-04-17,0.0,520.6,25.61,11.3,1239.64
1985-04-18,0.0,548.02,28.5,11.11,1256.84
1985-04-19,0.0,548.39,28.25,11.23,1291.83
1985-04-20,0.0,517.18,28.07,13.75,1429.81
1985-04-21,0.0,545.58,30.38,12.77,1370.2
1985-04-22,0.0,567.84,29.85,9.94,1242.74
1985-04-23,0.6,402.87,28.74,12.54,1441.11
1985-04-24,9.1,330.02,26.19,15.41,1613.07
1985-04-25,3.63,380.18,26.95,13.57,1497.35
1985-04-26,0.22,522.08,28.57,12.49,1475.12
1985-04-27,0.0,474.38,30.17,17.76,1813.52
1985-04-28,0.0,480.95,29.34,16.89,1771.49
1985-04-29,0.0,492.27,29.49,16.58,1711.91
1985-04-30,0.0,509.65,28.86,15.1,1541.17
1985-05-01,0.04,516.57,26.24,11.59,1344.98
1985-05-02,19.81,366.13,26.09,14.14,1533.24
1985-05-03,7.72,331.32,25.64,15.69,1556.23
1985-05-04,0.37,563.39,25.96,9.82,1136.89
1985-05-05,0.0,573.96,24.17,7.69,1030.81
1985-05-06,0.0,548.42,26.06,11.41,1246.98
1985-05-07,3.3,397.57,29.5,15.11,1500.81
1985-05-08,4.66,381.8,29.54,16.53,1542.01
1985-05-09,6.41,314.15,25.48,11.55,1257.98
1985-05-10,2.23,261.09,19.78,13.11,1362.31
1985-05-11,0.16,488.14,27.37,16.21,1537.36
1985-05-12,15.02,353.59,27.98,17.37,1681.01
1985-05-13,5.67,414.14,30.5,15.23,1589.16
1985-05-14,0.37,392.67,30.11,16.62,1671.3
1985-05-15,0.05,525.66,31.71,17.75,1638.38
1985-05-16,0.0,566.64,31.91,14.74,1435.58
1985-05-17,0.0,533.91,28.27,14.86,1363.62
1985-05-18,0.0,531.42,24.77,12.13,1171.46
1985-05-19,0.0,571.66,25.56,10.23,1089.41
1985-05-20,0.0,557.47,27.14,12.61,1245.01
1985-05-21,0.0,534.08,28.96,15.64,1502.3
1985-05-22,0.93,377.03,30.93,18.69,1796.74
1985-05-23,0.31,486.07,28.82,17.87,1608.03
1985-05-24,0.0,552.93,28.17,14.0,1319.27
1985-05-25,0.0,552.76,27.39,13.5,1241.87
1985-05-26,0.0,574.22,27.9,12.36,1179.88
1985-05-27,0.0,570.19,29.43,13.83,1295.21
1985-05-28,0.95,388.86,29.25,16.64,1580.57
1985-05-29,2.05,372.99,29.47,17.84,1651.16
1985-05-30,0.58,514.89,28.32,16.3,1490.46
1985-05-31,0.0,517.36,30.5,18.11,1652.64
1985-06-01,0.0,464.68,31.54,21.11,1949.98
1985-06-02,0.0,495.9,35.16,22.59,2089.32
1985-06-03,0.0,527.59,36.99,21.84,2040.03
1985-06-04,0.0,522.93,36.73,22.11,2044.16
1985-06-05,0.0,534.37,37.82,21.88,2082.6
1985-06-06,1.64,387.58,37.67,22.58,2265.81
1985-06-07,3.94,395.51,37.44,21.59,2114.96
1985-06-08,2.63,416.44,33.97,17.64,1763.53
1985-06-09,0.56,484.66,31.16,18.83,1785.6
1985-06-10,0.78,379.84,33.46,20.57,2011.61
1985-06-11,4.67,385.26,33.46,19.86,1995.18
1985-06-12,2.21,327.3,30.52,20.42,1886.05
1985-06-13,0.25,565.0,27.55,12.45,1217.37
1985-06-14,0.0,572.49,27.0,11.52,1156.52
1985-06-15,9.0,405.03,27.99,14.4,1450.95
1985-06-16,5.87,353.69,28.32,17.84,1769.48
1985-06-17,0.96,454.43,30.29,20.08,1979.5
1985-06-18,1.93,321.75,31.6,22.01,2219.53
1985-06-19,2.6,327.75,29.32,19.73,1911.41
1985-06-20,0.65,495.38,26.31,14.91,1411.66
1985-06-21,0.0,559.37,29.15,14.4,1349.55
1985-06-22,0.0,553.79,30.46,15.7,1493.51
1985-06-23,3.23,390.59,31.32,18.14,1790.62
1985-06-24,10.83,390.17,32.63,18.99,1892.91
1985-06-25,3.99,401.76,32.79,18.23,1876.59
1985-06-26,0.25,495.46,32.06,20.04,1959.02
1985-06-27,0.0,482.95,33.16,21.5,2074.48
1985-06-28,1.3,333.67,30.06,19.41,2010.48
1985-06-29,5.18,296.55,28.36,20.28,2080.61
1985-06-30,4.72,299.21,27.92,19.9,2007.96
1985-07-01,2.4,347.93,27.7,17.76,1783.54
1985-07-02,0.45,503.47,28.35,17.01,1653.1
1985-07-03,0.25,440.38,30.49,17.47,1782.52
1985-07-04,10.85,377.36,31.76,19.57,1983.63
1985-07-05,9.27,377.95,30.81,18.86,1933.73
1985-07-06,13.66,344.63,28.61,18.81,1937.27
1985-07-07,3.92,362.27,27.23,19.83,2021.7
1985-07-08,0.03,323.11,29.15,20.47,2118.39
1985-07-09,0.01,506.99,32.55,20.33,2103.58
1985-07-10,3.17,369.21,33.94,21.98,2372.61
1985-07-11,3.53,365.42,34.56,22.58,2396.18
1985-07-12,1.47,405.9,34.43,19.12,2072.71
1985-07-13,0.21,529.64,33.73,19.76,2026.1
1985-07-14,1.59,384.07,33.23,20.34,2140.27
1985-07-15,10.57,379.26,32.67,20.28,2140.39
1985-07-16,7.06,382.86,32.79,19.97,2134.04
1985-07-17,1.26,369.19,31.42,20.15,2144.43
1985-07-18,0.01,477.04,31.73,21.02,2111.49
1985-07-19,0.0,512.01,31.87,19.45,1992.42
1985-07-20,0.0,509.84,33.13,20.36,2092.01
1985-07-21,0.36,384.01,33.8,20.53,2243.97
1985-07-22,2.43,365.43,33.7,21.92,2342.84
1985-07-23,18.05,377.84,32.37,19.99,2184.22
1985-07-24,6.72,348.28,31.09,20.75,2257.06
1985-07-25,5.72,230.63,28.93,21.5,2359.52
1985-07-26,7.66,254.54,28.43,22.14,2420.27
1985-07-27,3.4,302.16,29.32,21.46,2368.42
1985-07-28,4.26,290.31,29.34,21.89,2408.44
1985-07-29,2.87,264.25,28.38,21.85,2389.71
1985-07-30,0.56,337.16,30.18,20.91,2313.28
1985-07-31,0.01,394.73,29.82,22.2,2385.41
1985-08-01,6.34,330.18,31.56,22.26,2406.14
1985-08-02,4.5,377.6,32.69,20.51,2226.64
1985-08-03,0.8,375.85,29.87,20.21,1983.48
1985-08-04,0.0,556.74,28.09,14.1,1506.44
1985-08-05,0.0,544.62,28.36,15.03,1569.2
1985-08-06,0.0,506.04,29.4,17.92,1855.14
1985-08-07,2.26,304.12,28.2,20.39,2182.44
1985-08-08,0.84,310.86,29.56,21.41,2315.6
1985-08-09,0.57,304.63,29.46,21.55,2325.31
1985-08-10,0.18,430.68,30.29,21.69,2274.6
1985-08-11,0.54,362.42,32.26,21.29,2264.83
1985-08-12,0.18,501.19,33.21,21.09,2153.78
1985-08-13,0.0,509.99,32.97,20.54,2109.45
1985-08-14,0.0,490.79,32.7,21.33,2174.36
1985-08-15,0.09,374.68,32.35,20.33,2176.84
1985-08-16,0.06,450.09,32.26,20.99,2232.19
1985-08-17,0.97,337.63,32.32,22.51,2392.95
1985-08-18,0.32,472.88,31.51,21.13,2165.58
1985-08-19,0.0,504.51,32.16,19.87,2072.71
1985-08-20,0.14,417.69,34.41,21.39,2250.36
1985-08-21,11.68,388.33,34.1,19.69,2119.47
1985-08-22,3.88,521.68,33.18,18.74,1968.42
1985-08-23,0.0,492.12,31.29,19.7,2058.48
1985-08-24,2.98,323.95,30.3,21.15,2265.14
1985-08-25,11.72,337.25,30.5,20.59,2239.34
1985-08-26,10.71,261.55,28.49,20.34,2185.18
1985-08-27,2.38,391.04,27.17,19.56,2071.55
1985-08-28,0.02,435.2,30.13,20.11,2148.45
1985-08-29,5.68,278.67,28.22,20.94,2277.83
1985-08-30,8.45,291.79,28.4,20.56,2254.88
1985-08-31,2.21,336.86,30.04,20.03,2215.36
1985-09-01,2.56,315.56,29.02,20.11,2223.67
1985-09-02,5.01,309.66,29.47,20.61,2256.05
1985-09-03,1.39,458.79,30.62,19.93,2177.18
1985-09-04,0.09,344.26,31.55,20.45,2269.34
1985-09-05,0.65,357.78,32.28,19.73,2223.47
1985-09-06,0.21,470.82,32.46,20.26,2213.83
1985-09-07,0.0,470.13,33.58,20.73,2283.39
1985-09-08,0.58,350.72,33.94,20.72,2341.37
1985-09-09,0.19,473.59,33.85,20.28,2260.2
1985-09-10,0.0,459.46,34.06,21.15,2325.8
1985-09-11,0.0,445.83,34.34,20.94,2322.04
1985-09-12,0.0,460.5,33.63,20.6,2216.27
1985-09-13,0.0,404.59,29.63,18.2,1821.04
1985-09-14,0.0,494.97,22.55,9.54,1181.59
1985-09-15,0.0,506.36,22.69,9.34,1112.56
1985-09-16,0.0,514.81,25.76,10.15,1175.71
1985-09-17,0.0,520.59,27.58,10.2,1210.62
1985-09-18,0.0,512.84,28.53,11.12,1285.49
1985-09-19,0.0,503.03,29.48,12.38,1400.74
1985-09-20,0.0,488.28,30.03,14.48,1558.56
1985-09-21,0.34,354.31,28.88,14.7,1626.09
1985-09-22,5.0,338.67,26.69,14.67,1628.81
1985-09-23,1.76,351.52,30.0,15.56,1736.93
1985-09-24,4.12,325.58,29.15,16.97,1808.12
1985-09-25,1.36,466.02,29.54,14.99,1659.01
1985-09-26,5.54,324.61,28.28,16.12,1681.12
1985-09-27,1.85,473.16,26.6,11.49,1296.69
1985-09-28,0.0,492.03,23.78,7.35,1034.83
1985-09-29,0.0,489.46,25.56,8.04,1108.4
1985-09-30,0.0,442.34,26.85,13.26,1468.16
1985-10-01,12.16,311.56,29.52,16.75,1850.06
1985-10-02,7.9,218.48,26.7,18.64,2056.67
1985-10-03,13.06,170.61,25.25,19.8,2163.23
1985-10-04,5.06,231.09,26.68,18.87,2028.01
1985-10-05,0.38,385.74,26.37,15.59,1577.49
1985-10-06,0.0,475.95,22.74,5.67,968.78
1985-10-07,0.0,467.34,21.24,5.19,885.91
1985-10-08,0.0,449.13,21.45,6.85,1031.42
1985-10-09,0.0,269.54,20.11,13.7,1395.64
1985-10-10,0.0,436.15,27.4,11.96,1391.61
1985-10-11,0.0,417.62,28.63,14.1,1535.6
1985-10-12,0.0,412.15,29.09,14.83,1666.42
1985-10-13,0.0,312.65,27.22,18.49,1913.79
1985-10-14,0.0,352.14,27.08,16.6,1815.93
1985-10-15,3.06,273.36,29.74,17.98,1983.54
1985-10-16,5.65,266.53,30.25,18.86,2091.94
1985-10-17,3.53,165.86,28.28,19.02,2045.38
1985-10-18,0.66,257.87,23.36,16.5,1773.03
1985-10-19,0.0,351.9,25.75,15.46,1654.04
1985-10-20,0.0,368.86,26.4,15.09,1649.97
1985-10-21,0.0,362.1,28.7,17.07,1760.21
1985-10-22,0.0,402.71,29.06,13.33,1530.37
1985-10-23,0.18,169.8,26.63,15.22,1638.06
1985-10-24,0.06,154.2,20.81,17.12,1753.68
1985-10-25,0.0,331.5,24.1,14.75,1571.72
1985-10-26,2.48,235.04,23.43,14.84,1575.71
1985-10-27,18.48,250.64,23.7,14.18,1516.28
1985-10-28,9.51,241.21,21.25,12.52,1391.45
1985-10-29,2.27,244.46,20.41,11.63,1288.65
1985-10-30,6.35,172.74,17.74,8.89,1121.89
1985-10-31,15.76,221.55,17.34,10.1,1243.37
1985-11-01,5.4,121.61,19.74,16.05,1632.29
1985-11-02,4.16,208.7,20.41,13.38,1489.08
1985-11-03,4.31,158.99,18.69,12.58,1359.53
1985-11-04,1.0,266.95,15.79,9.29,1094.09
1985-11-05,0.0,308.19,13.03,4.35,829.73
1985-11-06,0.0,380.64,16.59,4.08,803.41
1985-11-07,0.0,391.28,20.54,3.84,802.33
1985-11-08,0.0,393.16,20.61,1.53,719.55
1985-11-09,0.0,392.38,18.35,0.98,713.36
1985-11-10,0.0,379.66,22.3,5.47,933.68
1985-11-11,0.0,362.47,25.52,10.04,1228.29
1985-11-12,0.0,325.48,24.13,13.19,1471.62
1985-11-13,0.0,238.51,22.69,16.16,1655.69
1985-11-14,0.0,337.61,24.65,12.22,1452.02
1985-11-15,0.0,317.4,25.15,14.15,1549.91
1985-11-16,0.0,308.75,25.62,14.91,1612.27
1985-11-17,0.0,320.19,25.46,13.77,1530.67
1985-11-18,0.0,337.15,27.13,12.38,1481.7
1985-11-19,0.37,228.65,25.93,14.91,1695.4
1985-11-20,39.09,124.13,24.1,18.03,1965.88
1985-11-21,26.38,98.64,22.83,19.3,2013.8
1985-11-22,7.06,234.82,21.49,10.68,1365.5
1985-11-23,0.87,331.4,21.57,8.3,1145.9
1985-11-24,0.04,237.36,21.27,9.6,1233.89
1985-11-25,0.44,159.25,19.35,12.94,1441.08
1985-11-26,0.62,155.27,20.24,14.26,1602.7
1985-11-27,0.18,191.85,24.95,16.55,1837.01
1985-11-28,5.03,186.02,25.6,17.32,1924.69
1985-11-29,9.09,125.86,23.59,16.97,1886.32
1985-11-30,14.14,87.0,20.96,17.69,1861.96
1985-12-01,12.17,168.09,18.97,12.34,1393.04
1985-12-02,2.85,229.64,15.66,4.6,872.04
1985-12-03,0.03,330.38,10.98,-2.84,542.71
1985-12-04,0.0,335.92,11.99,-2.27,545.7
1985-12-05,0.0,278.79,10.46,1.49,651.18
1985-12-06,0.0,302.33,10.5,-0.03,605.12
1985-12-07,0.0,336.24,11.96,-3.26,522.14
1985-12-08,0.0,337.94,17.53,-1.15,625.82
1985-12-09,0.0,325.22,19.95,3.92,812.54
1985-12-10,0.0,330.1,20.26,2.31,826.23
1985-12-11,0.0,312.83,22.91,8.15,1166.66
1985-12-12,12.68,134.38,21.44,15.9,1672.59
1985-12-13,9.67,113.7,19.91,14.86,1515.45
1985-12-14,1.81,333.34,15.47,-1.33,663.85
1985-12-15,0.0,339.42,10.02,-8.05,381.2
1985-12-16,0.0,335.42,12.26,-4.41,461.32
1985-12-17,0.0,325.14,13.41,-1.28,573.78
1985-12-18,0.0,306.77,11.66,-0.12,593.44
1985-12-19,0.0,321.83,8.99,-4.26,468.95
1985-12-20,0.0,324.08,9.8,-4.16,447.75
1985-12-21,0.0,323.21,8.11,-5.65,406.1
1985-12-22,0.0,335.29,10.52,-6.43,430.3
1985-12-23,0.0,309.78,14.51,1.42,667.56
1985-12-24,0.0,322.53,17.41,1.5,680.51
1985-12-25,0.0,335.7,13.23,-4.85,446.92
1985-12-26,0.0,329.03,7.27,-12.46,269.33
1985-12-27,0.98,294.32,12.68,-7.3,412.14
1985-12-28,1.41,186.32,12.34,3.61,721.56
1985-12-29,0.36,313.08,12.61,-1.04,596.1
1985-12-30,0.0,331.75,13.23,-3.69,508.36
1985-12-31,3.77,232.4,12.19,-1.53,578.19
1986-01-01,1.49,221.21,13.39,1.26,674.71
1986-01-02,0.08,319.17,15.76,0.43,721.82
1986-01-03,1.04,191.12,18.15,8.41,1010.68
1986-01-04,0.42,236.36,16.66,2.22,775.24
1986-01-05,0.02,247.45,12.94,0.64,616.89
1986-01-06,0.0,346.4,12.99,-6.45,455.69
1986-01-07,0.0,307.08,14.08,1.33,635.03
1986-01-08,0.0,318.83,11.8,-1.61,541.25
1986-01-09,0.0,325.56,7.63,-7.02,429.75
1986-01-10,1.63,140.76,8.83,2.94,683.3
1986-01-11,3.71,243.13,13.55,-0.21,632.4
1986-01-12,1.06,349.48,17.65,-2.06,588.4
1986-01-13,0.0,311.52,14.03,1.49,647.89
1986-01-14,0.0,359.65,16.43,-4.67,503.26
1986-01-15,0.0,340.43,15.09,-0.8,581.16
1986-01-16,0.0,356.76,18.3,-2.09,618.58
1986-01-17,0.0,318.31,19.67,6.06,927.77
1986-01-18,6.43,192.08,17.4,8.41,1087.75
1986-01-19,5.16,152.97,15.7,9.19,1083.81
1986-01-20,1.0,313.33,14.72,2.88,794.72
1986-01-21,0.0,363.18,21.99,1.07,745.41
1986-01-22,0.0,344.72,21.06,5.24,876.58
1986-01-23,0.06,260.85,17.59,2.85,763.48
1986-01-24,0.02,353.27,12.97,-2.33,570.87
1986-01-25,9.83,216.24,10.57,1.18,663.68
1986-01-26,4.58,167.09,9.69,3.26,681.94
1986-01-27,0.44,378.01,5.64,-9.9,317.52
1986-01-28,0.0,384.97,2.24,-13.55,238.82
1986-01-29,0.0,389.83,13.84,-5.41,410.08
1986-01-30,0.0,378.44,14.52,-1.64,531.5
1986-01-31,0.0,395.07,18.19,-2.39,544.19
1986-02-01,0.0,393.41,18.27,-0.9,622.39
1986-02-02,0.0,381.75,22.75,4.48,839.12
1986-02-03,0.0,379.25,23.69,6.15,946.66
1986-02-04,7.86,284.1,23.36,6.33,1056.04
1986-02-05,7.19,182.64,21.31,13.74,1445.72
1986-02-06,5.79,193.69,20.58,12.61,1367.67
1986-02-07,1.42,357.36,19.46,6.71,989.5
1986-02-08,0.0,381.59,17.72,3.5,819.94
1986-02-09,3.63,260.62,17.33,5.79,940.0
1986-02-10,12.93,163.89,16.05,10.05,1090.75
1986-02-11,4.61,258.22,12.78,1.72,704.23
1986-02-12,0.23,393.03,7.82,-5.93,410.79
1986-02-13,0.0,386.54,6.11,-5.86,382.38
1986-02-14,2.96,318.57,10.48,-4.87,452.49
1986-02-15,2.57,262.64,11.05,1.12,616.06
1986-02-16,0.53,444.23,18.9,-2.74,589.48
1986-02-17,8.98,318.99,21.81,4.75,904.39
1986-02-18,8.53,284.89,23.42,10.38,1247.21
1986-02-19,1.84,313.0,22.06,13.05,1369.93
1986-02-20,0.0,413.84,26.43,10.58,1274.47
1986-02-21,0.07,278.37,24.69,12.84,1399.05
1986-02-22,0.04,337.15,23.04,12.75,1294.45
1986-02-23,0.01,445.15,20.18,3.55,819.85
1986-02-24,0.0,451.34,18.45,1.27,668.2
1986-02-25,0.0,426.88,15.49,1.56,663.46
1986-02-26,0.77,346.29,19.97,2.24,802.67
1986-02-27,0.46,230.09,19.14,11.24,1109.68
1986-02-28,0.07,444.89,15.53,1.49,674.9
1986-03-01,0.0,383.72,11.16,-1.33,493.83
1986-03-02,0.0,487.9,14.04,-4.68,462.45
1986-03-03,0.03,350.24,19.81,4.03,738.3
1986-03-04,0.01,453.53,18.62,4.85,727.63
1986-03-05,0.0,488.62,16.29,-1.07,564.42
1986-03-06,0.0,466.07,17.58,3.34,665.37
1986-03-07,0.0,494.86,21.21,1.6,630.15
1986-03-08,0.0,500.89,19.83,0.28,594.84
1986-03-09,0.0,502.35,22.46,2.36,716.43
1986-03-10,0.0,473.42,25.88,9.3,1079.35
1986-03-11,0.0,355.3,24.99,15.83,1457.95
1986-03-12,0.16,378.9,26.68,12.33,1345.49
1986-03-13,16.42,275.47,24.31,14.78,1438.98
1986-03-14,8.39,188.57,21.2,12.31,1273.74
1986-03-15,1.05,388.65,21.89,8.41,1035.93
1986-03-16,0.45,340.74,22.26,9.41,1028.86
1986-03-17,0.14,507.87,23.41,5.97,876.24
1986-03-18,0.47,381.05,26.13,7.79,1051.79
1986-03-19,37.8,309.23,24.88,14.14,1326.45
1986-03-20,20.93,269.98,20.27,7.08,924.52
1986-03-21,2.8,469.59,10.72,-1.6,542.11
1986-03-22,0.0,512.84,12.44,-1.9,501.32
1986-03-23,0.0,549.7,19.39,-1.63,579.64
1986-03-24,0.0,531.67,24.85,5.1,829.83
1986-03-25,0.0,525.59,24.33,6.44,924.35
1986-03-26,0.0,510.83,23.97,8.3,1039.63
1986-03-27,0.0,485.35,25.29,11.29,1156.08
1986-03-28,0.0,534.89,25.0,6.61,946.63
1986-03-29,0.0,541.32,26.1,5.91,908.02
1986-03-30,0.0,540.07,27.43,7.36,994.26
1986-03-31,0.0,536.07,29.37,9.48,1124.7
1986-04-01,0.0,527.72,29.9,10.92,1211.19
1986-04-02,0.0,526.57,29.47,11.28,1224.05
1986-04-03,0.0,537.79,29.68,10.34,1189.67
1986-04-04,0.0,524.78,29.15,11.6,1243.37
1986-04-05,0.0,524.47,28.8,11.72,1266.91
1986-04-06,0.0,518.45,29.08,12.76,1340.5
1986-04-07,0.0,514.59,30.06,13.76,1469.29
1986-04-08,0.06,332.16,28.41,16.91,1642.84
1986-04-09,0.02,495.9,23.8,10.2,1112.56
1986-04-10,0.0,564.58,21.71,3.42,771.47
1986-04-11,0.0,570.22,23.87,4.46,803.04
1986-04-12,0.0,538.59,23.74,7.79,942.4
1986-04-13,0.0,558.31,27.5,8.44,1004.35
1986-04-14,0.0,566.14,28.99,8.47,1072.59
1986-04-15,0.07,384.07,27.36,12.58,1257.22
1986-04-16,0.02,545.56,23.26,7.21,917.33
1986-04-17,0.0,563.41,19.65,2.83,711.18
1986-04-18,0.0,580.07,23.61,3.63,757.25
1986-04-19,0.0,562.11,25.3,7.39,951.05
1986-04-20,3.93,371.68,24.45,11.5,1193.7
1986-04-21,6.62,354.78,22.02,10.22,1098.51
1986-04-22,1.77,514.45,18.87,5.51,805.25
1986-04-23,0.0,589.89,20.31,1.31,647.28
1986-04-24,0.0,595.89,24.63,2.61,728.46
1986-04-25,0.0,585.54,30.39,7.76,1015.62
1986-04-26,0.0,552.01,32.24,13.86,1366.51
1986-04-27,0.0,547.85,34.26,15.2,1483.71
1986-04-28,0.0,550.73,33.34,14.67,1405.5
1986-04-29,0.0,562.09,29.91,11.68,1197.26
1986-04-30,0.0,577.86,31.57,10.38,1197.71
1986-05-01,0.0,528.94,31.84,15.84,1499.67
1986-05-02,0.0,520.43,30.8,15.84,1438.55
1986-05-03,0.0,562.15,26.87,9.83,1053.7
1986-05-04,0.0,575.97,25.04,7.28,913.44
1986-05-05,0.0,589.14,28.74,8.26,1030.16
1986-05-06,0.0,534.2,29.8,14.5,1398.26
1986-05-07,0.35,377.78,30.86,16.82,1646.98
1986-05-08,0.6,409.09,33.7,15.88,1585.29
1986-05-09,0.16,548.8,33.03,15.75,1465.86
1986-05-10,0.0,509.54,29.13,15.37,1369.12
1986-05-11,0.0,535.86,26.74,12.19,1230.91
1986-05-12,0.9,339.6,26.48,15.76,1454.18
1986-05-13,0.35,454.62,27.48,15.19,1414.91
1986-05-14,0.7,351.52,27.59,16.25,1493.36
1986-05-15,0.23,529.68,29.46,15.13,1374.14
1986-05-16,0.0,481.76,29.01,17.19,1450.85
1986-05-17,0.0,550.85,30.91,15.17,1361.28
1986-05-18,10.96,385.44,29.82,16.37,1530.1
1986-05-19,12.63,343.33,27.75,16.97,1574.91
1986-05-20,2.99,442.74,26.31,16.38,1381.58
1986-05-21,0.0,559.06,25.37,10.51,999.23
1986-05-22,0.0,590.35,26.07,8.45,912.09
1986-05-23,0.0,582.86,29.99,11.62,1151.73
1986-05-24,0.06,430.52,31.2,17.52,1557.31
1986-05-25,0.02,543.51,32.68,17.21,1536.28
1986-05-26,2.38,408.05,32.87,17.26,1667.32
1986-05-27,9.05,370.14,31.42,18.91,1783.02
1986-05-28,11.26,388.23,30.97,17.22,1727.85
1986-05-29,10.78,330.73,29.18,19.08,1887.36
1986-05-30,2.65,494.64,32.57,20.0,1921.8
1986-05-31,0.0,475.48,32.34,20.75,1940.67
1986-06-01,0.0,529.81,32.81,18.46,1801.29
1986-06-02,0.03,417.66,32.98,20.01,1945.57
1986-06-03,0.01,497.22,31.67,19.35,1847.34
1986-06-04,0.59,324.05,28.75,18.75,1902.35
1986-06-05,0.26,303.61,28.31,19.9,1977.4
1986-06-06,0.02,508.32,32.06,19.41,1884.53
1986-06-07,0.52,403.48,33.38,20.39,2046.38
1986-06-08,4.71,383.4,33.6,20.43,2096.07
