date,prcp,srad,tmax,tmin,vprp
1996-11-07,0.0,407.19,20.8,3.02,297.18
1996-11-08,0.0,402.08,24.42,6.32,366.76
1996-11-09,0.0,388.92,25.32,8.91,439.58
1996-11-10,0.0,390.99,26.07,8.91,448.63
1996-11-11,0.0,394.86,25.41,7.17,410.73
1996-11-12,0.0,392.15,25.08,6.73,398.14
1996-11-13,0.0,377.28,23.83,7.9,419.86
1996-11-14,0.0,374.78,22.18,5.92,389.26
1996-11-15,0.0,297.27,19.79,5.75,406.22
1996-11-16,0.0,328.57,13.92,1.48,319.49
1996-11-17,0.0,344.59,14.67,2.22,307.71
1996-11-18,0.0,363.07,19.14,4.47,343.51
1996-11-19,0.0,365.67,21.21,5.63,390.14
1996-11-20,2.57,251.83,20.63,8.17,560.17
1996-11-21,14.14,158.67,19.79,11.53,802.08
1996-11-22,13.43,157.45,17.14,9.36,819.39
1996-11-23,5.5,249.29,17.11,4.28,620.87
1996-11-24,1.0,347.52,18.54,3.88,528.87
1996-11-25,0.0,345.8,18.86,4.22,534.18
1996-11-26,0.0,317.97,17.62,5.31,582.02
1996-11-27,0.0,265.87,16.26,6.43,626.26
1996-11-28,0.0,328.84,15.23,2.16,497.51
1996-11-29,0.0,293.15,14.09,2.79,480.23
1996-11-30,0.0,340.56,13.06,-1.33,382.09
1996-12-01,0.0,335.68,13.2,-0.66,376.55
1996-12-02,0.0,339.32,13.91,-0.73,377.37
1996-12-03,0.0,344.58,14.58,-1.28,373.32
1996-12-04,0.0,333.52,15.72,1.17,436.2
1996-12-05,0.23,213.52,14.52,2.68,549.25
1996-12-06,2.91,193.31,14.36,5.57,647.38
1996-12-07,1.4,330.24,17.21,2.69,545.44
1996-12-08,0.42,255.13,20.35,3.74,599.28
1996-12-09,4.71,232.3,18.92,4.76,649.08
1996-12-10,8.1,178.46,15.97,4.67,686.3
1996-12-11,5.76,175.94,12.68,5.15,721.09
1996-12-12,1.42,293.72,16.45,5.52,697.4
1996-12-13,0.0,332.66,20.19,4.09,658.4
1996-12-14,0.0,311.17,19.01,6.33,708.05
1996-12-15,0.0,309.6,17.51,3.33,612.98
1996-12-16,0.0,336.28,16.55,0.01,509.32
1996-12-17,0.0,317.79,15.86,2.6,550.86
1996-12-18,0.0,310.02,14.41,0.12,491.76
1996-12-19,0.0,326.24,13.76,-0.26,465.25
1996-12-20,0.0,326.23,13.23,-0.74,453.63
1996-12-21,0.9,228.52,11.91,-1.03,484.69
1996-12-22,4.2,158.69,10.05,3.24,614.08
1996-12-23,1.88,322.24,14.39,0.44,528.33
1996-12-24,0.0,333.42,16.23,0.45,506.31
1996-12-25,0.0,327.63,14.89,0.29,503.54
1996-12-26,0.0,314.74,14.23,1.57,541.11
1996-12-27,0.33,201.84,13.02,1.19,576.36
1996-12-28,2.57,197.87,12.85,3.87,656.94
1996-12-29,1.2,322.34,15.9,2.22,621.28
1996-12-30,0.64,183.73,15.02,6.38,783.28
1996-12-31,0.32,236.86,15.06,7.47,829.8
1997-01-01,0.0,286.61,16.51,6.41,798.14
1997-01-02,0.61,187.87,16.7,8.67,920.18
1997-01-03,4.18,188.15,16.48,8.48,902.52
1997-01-04,1.94,324.52,15.08,1.63,628.62
1997-01-05,1.21,203.24,13.29,2.82,618.19
1997-01-06,0.67,234.16,10.25,-0.58,523.11
1997-01-07,0.03,308.47,12.75,2.15,555.52
1997-01-08,0.0,347.68,13.62,-1.27,477.43
1997-01-09,0.0,347.78,14.47,-0.33,489.04
1997-01-10,0.0,342.91,15.3,1.33,537.31
1997-01-11,0.0,335.78,13.9,0.11,513.75
1997-01-12,11.62,197.33,11.58,0.87,550.68
1997-01-13,15.05,165.75,7.76,0.05,553.6
1997-01-14,6.51,168.25,6.81,0.77,581.77
1997-01-15,3.01,153.12,6.76,1.52,604.9
1997-01-16,2.15,240.71,9.41,-0.65,542.88
1997-01-17,0.56,365.29,15.16,-0.99,522.57
1997-01-18,0.0,365.6,16.29,0.55,563.04
1997-01-19,0.01,370.34,16.08,-0.38,546.4
1997-01-20,0.01,350.06,14.85,0.02,543.92
1997-01-21,0.0,342.96,13.32,-1.06,516.99
1997-01-22,0.0,258.1,9.77,2.93,633.84
1997-01-23,2.09,219.9,10.68,2.6,664.77
1997-01-24,1.51,265.98,14.25,2.44,668.36
1997-01-25,4.22,237.74,13.19,2.75,688.53
1997-01-26,7.97,151.95,11.06,5.84,795.22
1997-01-27,3.28,271.77,15.13,2.81,715.82
1997-01-28,0.14,379.46,17.7,3.36,704.18
1997-01-29,0.0,363.87,17.41,5.56,775.77
1997-01-30,0.0,377.3,19.3,5.42,781.47
1997-01-31,0.0,392.05,19.16,3.42,710.3
1997-02-01,0.0,391.25,17.86,3.11,676.45
1997-02-02,0.0,384.59,16.35,2.3,635.36
1997-02-03,0.0,407.76,18.14,0.53,589.69
1997-02-04,0.0,400.42,17.13,2.13,618.7
1997-02-05,0.0,395.63,16.08,1.22,588.19
1997-02-06,0.0,398.52,14.08,0.08,540.01
1997-02-07,0.0,405.62,13.14,-1.29,492.88
1997-02-08,0.0,401.82,12.25,-0.87,495.46
1997-02-09,0.0,415.91,14.4,-0.42,513.07
1997-02-10,0.0,413.24,13.68,-0.56,521.92
1997-02-11,0.01,352.5,14.12,2.54,613.1
1997-02-12,0.0,391.08,13.53,1.24,590.57
1997-02-13,0.0,392.63,14.23,2.41,618.15
1997-02-14,0.0,433.23,18.9,2.1,635.49
1997-02-15,0.0,433.95,20.79,4.18,711.88
1997-02-16,0.0,410.25,20.11,6.14,779.47
1997-02-17,0.0,417.51,18.94,3.99,710.72
1997-02-18,0.0,431.32,18.2,3.83,687.78
1997-02-19,0.0,452.47,22.18,3.3,685.35
1997-02-20,0.0,438.28,21.5,5.71,726.43
1997-02-21,0.0,423.18,19.92,4.46,665.58
1997-02-22,0.0,447.25,16.59,1.26,553.44
1997-02-23,0.0,438.99,15.78,2.16,561.83
1997-02-24,0.0,357.61,15.11,3.23,593.04
1997-02-25,0.0,459.36,15.26,-0.34,494.95
1997-02-26,0.0,436.06,14.59,1.56,534.21
1997-02-27,5.99,272.08,13.67,3.48,625.3
1997-02-28,4.49,286.64,11.64,-0.4,514.18
1997-03-01,0.75,476.13,12.32,-3.56,398.1
1997-03-02,0.0,475.44,14.13,-0.95,445.88
1997-03-03,0.0,473.97,16.6,1.74,539.34
1997-03-04,0.0,463.52,16.9,3.33,594.5
1997-03-05,0.0,498.98,19.74,1.07,545.04
1997-03-06,0.0,503.89,20.47,1.76,559.19
1997-03-07,0.0,503.44,22.4,4.07,626.22
1997-03-08,0.0,506.1,22.59,3.66,629.6
1997-03-09,0.0,511.49,24.22,4.28,664.33
1997-03-10,0.0,498.66,26.22,8.19,782.94
1997-03-11,0.0,502.96,25.77,7.95,772.71
1997-03-12,0.0,509.0,25.83,7.82,743.04
1997-03-13,0.0,518.96,26.12,6.02,682.98
1997-03-14,0.0,518.11,24.85,6.27,673.92
1997-03-15,0.0,519.57,24.04,6.07,664.49
1997-03-16,0.0,501.28,22.16,6.01,655.9
1997-03-17,0.0,515.94,22.54,5.89,656.9
1997-03-18,0.0,529.0,26.92,7.01,706.69
1997-03-19,0.0,529.52,28.49,8.72,779.47
1997-03-20,0.0,526.66,28.46,9.82,822.5
1997-03-21,0.0,528.2,27.58,8.99,779.55
1997-03-22,0.0,539.86,25.8,6.39,677.25
1997-03-23,0.0,524.79,23.61,6.76,650.87
1997-03-24,0.0,539.86,24.06,5.86,632.07
1997-03-25,0.0,533.7,25.07,7.94,682.01
1997-03-26,0.0,533.8,23.1,6.05,631.01
1997-03-27,0.0,520.14,21.0,6.04,613.89
1997-03-28,0.0,524.2,19.99,5.06,586.76
1997-03-29,0.0,533.34,22.71,6.62,619.5
1997-03-30,0.0,529.33,22.42,7.02,631.59
1997-03-31,0.0,523.9,20.68,5.67,589.9
1997-04-01,2.09,354.13,18.4,3.47,562.9
1997-04-02,1.93,347.74,12.95,0.24,476.16
1997-04-03,3.24,319.0,9.99,0.42,465.2
1997-04-04,1.55,383.37,12.37,-0.59,455.56
1997-04-05,0.07,332.04,12.32,5.63,602.67
1997-04-06,0.0,528.83,16.07,1.77,467.11
1997-04-07,0.0,573.62,20.12,2.77,460.19
1997-04-08,0.0,572.36,20.36,3.74,497.75
1997-04-09,0.0,524.62,19.55,5.75,550.81
1997-04-10,0.0,549.52,17.76,2.44,468.58
1997-04-11,0.0,555.16,17.6,3.3,470.86
1997-04-12,0.0,575.71,19.54,3.28,463.7
1997-04-13,0.0,581.44,19.77,3.71,420.94
1997-04-14,0.0,590.72,22.35,5.56,414.21
1997-04-15,0.0,592.17,24.83,7.37,447.57
1997-04-16,0.0,592.2,25.74,8.56,474.35
1997-04-17,0.0,595.82,27.13,9.25,488.29
1997-04-18,0.0,592.25,26.13,8.99,484.22
1997-04-19,0.0,550.03,25.05,9.4,495.14
1997-04-20,0.0,600.28,28.41,9.57,511.51
1997-04-21,0.0,587.07,28.37,12.22,586.89
1997-04-22,0.0,588.98,28.88,12.52,612.69
1997-04-23,0.0,559.63,28.01,13.26,611.86
1997-04-24,0.0,559.16,25.97,8.51,463.63
1997-04-25,0.0,594.76,23.81,8.13,422.15
1997-04-26,0.0,602.85,26.6,9.85,430.21
1997-04-27,0.0,601.18,26.89,10.87,411.38
1997-04-28,0.0,616.62,26.01,8.32,364.43
1997-04-29,0.0,544.63,25.02,11.31,404.54
1997-04-30,0.0,594.62,25.3,9.9,391.36
1997-05-01,0.0,581.55,24.91,11.07,406.3
1997-05-02,0.0,615.18,27.2,9.72,394.07
1997-05-03,0.0,606.83,27.13,10.79,415.91
1997-05-04,0.0,603.41,28.18,12.1,451.41
1997-05-05,0.0,620.84,30.17,11.51,456.5
1997-05-06,0.0,612.79,30.03,12.42,480.09
1997-05-07,0.0,599.37,29.87,13.9,513.23
1997-05-08,0.0,612.92,29.99,12.59,492.73
1997-05-09,0.0,607.49,30.42,13.46,514.84
1997-05-10,0.31,468.18,30.94,13.67,542.61
1997-05-11,0.16,590.31,30.23,13.73,528.6
1997-05-12,0.0,600.87,30.6,14.54,548.53
1997-05-13,0.0,597.44,30.95,14.88,561.08
1997-05-14,0.0,600.15,30.8,14.64,552.68
1997-05-15,0.0,615.9,31.61,13.66,544.49
1997-05-16,0.0,603.26,32.45,16.12,623.23
1997-05-17,0.08,453.77,33.32,17.67,691.12
1997-05-18,0.04,567.18,32.23,16.14,612.48
1997-05-19,0.0,556.76,29.69,14.87,548.51
1997-05-20,0.06,442.41,27.31,13.44,521.49
1997-05-21,0.03,588.79,26.94,11.29,438.2
1997-05-22,0.0,610.81,26.95,10.76,418.94
1997-05-23,0.0,591.95,26.36,11.95,440.85
1997-05-24,0.0,559.39,25.46,12.24,435.15
1997-05-25,0.0,597.72,24.34,9.37,382.01
1997-05-26,0.0,618.37,27.94,10.73,424.2
1997-05-27,0.0,614.43,30.25,13.39,516.36
1997-05-28,0.0,606.84,32.77,16.25,618.23
1997-05-29,0.0,615.86,33.94,16.07,639.88
1997-05-30,0.0,618.33,33.92,15.94,633.08
1997-05-31,0.0,624.37,34.25,14.75,602.03
1997-06-01,0.0,604.87,33.04,15.25,575.75
1997-06-02,0.0,608.23,30.27,13.2,514.65
1997-06-03,0.0,604.16,29.82,13.95,512.6
1997-06-04,0.0,620.77,28.7,11.25,458.91
1997-06-05,0.18,438.15,27.63,13.66,485.99
1997-06-06,0.09,574.01,25.44,11.09,422.76
1997-06-07,0.0,593.06,26.0,11.49,422.99
1997-06-08,0.0,600.8,26.54,11.38,428.54
1997-06-09,0.0,608.46,27.7,11.85,443.05
1997-06-10,0.0,620.14,28.24,11.15,441.72
1997-06-11,0.0,616.71,29.27,12.58,469.8
1997-06-12,0.0,617.63,28.12,11.12,425.23
1997-06-13,0.0,548.1,26.58,9.9,356.46
1997-06-14,0.0,552.98,20.47,7.43,310.95
1997-06-15,0.0,608.46,24.91,9.29,369.84
1997-06-16,0.0,633.77,30.81,11.53,472.67
1997-06-17,0.0,627.82,33.53,14.73,589.47
1997-06-18,0.0,612.28,33.84,16.85,661.67
1997-06-19,0.0,605.42,33.29,16.96,659.04
1997-06-20,0.0,609.51,32.22,15.38,595.8
1997-06-21,0.0,625.59,31.65,13.24,531.49
1997-06-22,0.0,620.41,30.64,13.2,508.05
1997-06-23,0.0,626.51,30.11,11.9,479.46
1997-06-24,0.0,630.4,31.52,12.47,510.61
1997-06-25,0.0,617.19,32.89,15.29,590.36
1997-06-26,0.0,612.95,32.19,15.03,583.52
1997-06-27,0.0,616.94,31.33,13.91,537.69
1997-06-28,0.0,621.3,30.13,12.07,479.12
1997-06-29,0.0,617.73,29.11,12.08,465.33
1997-06-30,0.0,621.54,29.1,11.54,459.25
1997-07-01,0.0,632.71,32.15,12.08,498.14
1997-07-02,0.0,632.82,34.55,13.61,566.76
1997-07-03,0.0,628.71,36.37,15.41,641.71
1997-07-04,0.0,623.43,36.61,16.38,682.65
1997-07-05,0.0,607.95,35.43,17.57,700.06
1997-07-06,0.0,616.9,34.95,16.13,656.44
1997-07-07,0.0,617.02,33.73,15.4,610.75
1997-07-08,0.0,623.13,32.66,13.69,556.06
1997-07-09,0.0,612.33,31.83,14.36,562.96
1997-07-10,0.0,599.2,31.8,15.49,585.59
1997-07-11,0.0,606.32,31.2,14.15,544.57
1997-07-12,0.0,590.86,30.06,13.27,506.97
1997-07-13,0.0,610.79,31.8,14.14,557.26
1997-07-14,0.0,605.13,33.57,16.33,632.07
1997-07-15,0.0,611.04,33.9,15.72,644.13
1997-07-16,0.0,606.2,36.17,18.0,722.58
1997-07-17,0.0,600.19,35.77,18.2,729.25
1997-07-18,0.0,594.06,34.6,17.32,671.98
1997-07-19,0.0,615.3,32.68,14.02,573.3
1997-07-20,0.68,463.77,32.23,15.56,603.46
1997-07-21,4.62,409.88,31.3,17.64,673.64
1997-07-22,24.37,332.53,29.84,17.65,730.55
1997-07-23,13.34,380.91,27.96,15.9,836.52
1997-07-24,1.11,575.18,31.56,14.88,765.74
1997-07-25,0.0,580.94,33.16,17.1,817.76
1997-07-26,0.0,592.86,32.08,14.84,746.68
1997-07-27,0.0,589.7,31.71,15.1,738.49
1997-07-28,0.0,591.84,31.15,14.62,734.32
1997-07-29,0.0,559.58,30.18,15.93,780.95
1997-07-30,0.0,567.76,30.68,15.73,782.4
1997-07-31,0.0,584.47,32.71,16.15,809.63
1997-08-01,0.0,588.05,34.91,17.74,899.5
1997-08-02,0.0,573.41,36.24,19.98,1026.58
1997-08-03,0.0,544.15,35.75,21.56,1113.11
1997-08-04,0.0,572.19,37.07,20.49,1101.23
1997-08-05,0.0,558.01,38.98,23.1,1238.37
1997-08-06,0.0,551.26,38.28,22.89,1235.8
1997-08-07,0.0,536.08,37.33,21.82,1164.94
1997-08-08,0.0,529.71,34.81,21.31,1119.3
1997-08-09,0.0,537.53,33.66,19.95,1026.56
1997-08-10,0.0,532.32,32.55,17.41,868.75
1997-08-11,0.0,599.13,30.48,12.58,681.63
1997-08-12,0.0,589.49,31.9,15.13,742.24
1997-08-13,0.0,592.33,33.71,15.74,796.9
1997-08-14,0.0,582.19,34.15,17.43,859.16
1997-08-15,0.0,568.9,33.15,16.12,820.56
1997-08-16,0.0,553.02,30.72,16.65,825.35
1997-08-17,0.0,572.51,31.29,15.72,798.68
1997-08-18,0.0,575.12,32.82,16.62,832.5
1997-08-19,0.0,561.06,32.09,16.92,852.07
1997-08-20,0.0,576.48,33.79,17.0,868.98
1997-08-21,0.0,571.28,34.33,17.68,929.48
1997-08-22,0.0,532.73,35.79,21.57,1121.94
1997-08-23,0.0,536.55,35.46,20.98,1105.75
1997-08-24,0.0,557.17,34.64,18.47,976.8
1997-08-25,0.0,558.76,34.72,18.41,946.76
1997-08-26,0.0,572.31,34.48,16.98,896.15
1997-08-27,0.0,556.45,34.49,18.41,938.92
1997-08-28,0.0,555.09,33.54,17.2,885.8
1997-08-29,0.0,574.46,33.02,15.04,793.52
1997-08-30,0.0,575.83,33.35,14.8,803.76
1997-08-31,1.32,405.09,32.47,17.5,1016.09
1997-09-01,1.87,376.25,31.02,18.06,1097.99
1997-09-02,2.08,387.7,30.0,15.48,1018.91
1997-09-03,3.99,361.75,30.0,18.07,1179.15
1997-09-04,1.71,365.13,31.79,19.04,1296.53
1997-09-05,0.74,387.58,32.34,17.47,1197.6
1997-09-06,0.35,511.33,31.63,17.33,1063.63
1997-09-07,0.0,529.73,33.31,17.54,1064.96
1997-09-08,0.0,514.33,33.7,18.85,1144.63
1997-09-09,0.0,500.29,33.2,19.37,1197.72
1997-09-10,0.0,497.94,33.91,19.84,1213.59
1997-09-11,0.0,520.88,33.43,17.49,1056.54
1997-09-12,0.0,552.99,31.27,12.41,820.4
1997-09-13,0.0,548.38,31.09,12.7,820.44
1997-09-14,0.11,470.71,30.55,15.92,1039.71
1997-09-15,1.05,302.03,29.3,18.57,1338.09
1997-09-16,0.54,335.2,27.5,17.39,1259.77
1997-09-17,0.02,482.85,30.63,16.87,1089.98
1997-09-18,0.0,500.34,30.21,15.65,992.68
1997-09-19,0.0,502.89,28.7,14.01,900.21
1997-09-20,0.0,513.79,27.44,12.13,817.15
1997-09-21,0.0,518.4,29.43,12.72,827.93
1997-09-22,0.0,531.58,31.25,12.15,832.85
1997-09-23,0.0,504.75,31.24,15.19,964.46
1997-09-24,9.98,380.09,30.67,14.33,1060.29
1997-09-25,22.41,347.51,28.89,13.61,1132.17
1997-09-26,12.79,275.4,25.26,14.07,1256.47
1997-09-27,2.05,428.63,28.9,12.92,1202.93
1997-09-28,0.0,474.54,31.31,15.53,1308.14
1997-09-29,0.0,469.9,30.94,15.59,1332.99
1997-09-30,0.0,474.6,31.25,15.27,1333.92
1997-10-01,0.0,445.38,30.65,16.94,1418.75
1997-10-02,0.0,416.14,29.03,15.05,1295.46
1997-10-03,0.0,468.51,27.48,12.12,1119.35
1997-10-04,0.0,465.41,28.22,12.74,1126.13
1997-10-05,0.0,468.05,29.65,12.94,1143.44
1997-10-06,0.0,444.14,28.78,11.81,1070.44
1997-10-07,0.04,354.85,24.51,8.95,938.44
1997-10-08,0.02,465.36,20.77,4.65,733.36
1997-10-09,0.0,466.59,23.07,7.39,803.68
1997-10-10,2.06,340.9,23.03,8.45,910.69
1997-10-11,1.14,316.45,22.24,6.73,844.24
1997-10-12,0.06,442.02,18.68,4.53,718.53
1997-10-13,0.0,464.67,23.45,6.12,770.67
1997-10-14,0.0,463.13,27.27,8.79,910.6
1997-10-15,0.0,447.33,28.43,11.13,1046.78
1997-10-16,0.01,441.07,28.57,11.18,1073.81
1997-10-17,0.0,444.57,28.21,10.45,1038.86
1997-10-18,0.0,438.24,27.36,10.1,1005.22
1997-10-19,0.0,432.9,26.31,8.4,912.33
1997-10-20,0.0,432.52,23.84,7.21,827.53
1997-10-21,0.13,324.05,22.25,5.94,753.75
1997-10-22,0.56,313.76,22.02,7.2,773.69
1997-10-23,0.25,402.53,21.5,7.86,756.44
1997-10-24,0.0,345.06,20.69,8.15,758.6
1997-10-25,0.0,407.5,17.64,3.73,610.04
1997-10-26,0.0,408.49,19.19,5.05,609.91
1997-10-27,0.0,420.63,18.62,2.81,558.15
1997-10-28,0.0,411.95,19.76,4.42,595.48
1997-10-29,0.0,411.66,20.22,4.77,625.93
1997-10-30,0.0,417.68,24.18,6.3,689.01
1997-10-31,0.0,413.95,26.09,7.41,753.48
1997-11-01,0.0,410.81,28.51,9.23,858.14
1997-11-02,0.0,382.42,28.41,12.88,1012.75
1997-11-03,0.0,400.2,27.55,9.05,885.72
1997-11-04,0.0,379.62,26.63,9.86,873.24
1997-11-05,0.0,381.39,23.96,8.26,814.67
1997-11-06,0.0,380.73,23.24,7.63,774.73
1997-11-07,0.0,382.19,22.63,6.49,719.48
1997-11-08,0.0,378.01,20.89,3.72,626.45
1997-11-09,0.0,376.07,20.35,4.96,660.75
1997-11-10,0.64,259.23,19.19,6.28,757.02
1997-11-11,1.72,193.62,17.6,4.67,739.33
1997-11-12,1.48,174.32,13.23,6.26,781.91
1997-11-13,2.26,210.11,12.27,2.88,663.7
1997-11-14,2.88,235.6,12.56,1.94,599.07
1997-11-15,0.98,347.28,13.9,1.03,540.75
1997-11-16,0.0,356.98,15.52,1.54,547.32
1997-11-17,0.0,351.32,15.67,2.08,563.56
1997-11-18,0.0,366.57,16.94,0.86,540.67
1997-11-19,0.0,355.39,17.12,2.49,597.79
1997-11-20,0.0,334.37,18.99,6.05,721.3
1997-11-21,0.0,349.21,19.18,4.41,696.79
1997-11-22,0.0,338.52,19.39,5.52,716.42
1997-11-23,0.0,344.31,18.76,3.91,668.47
1997-11-24,0.0,353.19,19.18,3.03,654.24
1997-11-25,0.91,238.65,19.24,6.96,818.47
1997-11-26,4.47,231.3,18.11,5.75,792.46
1997-11-27,4.1,218.07,16.01,1.9,644.79
1997-11-28,1.04,339.02,16.08,1.09,579.72
1997-11-29,0.16,245.56,14.94,1.82,621.47
1997-11-30,2.1,195.71,13.79,2.84,664.03
1997-12-01,1.18,212.26,13.32,3.53,685.35
1997-12-02,0.09,317.93,14.2,1.82,601.99
1997-12-03,0.0,324.31,13.81,0.95,552.18
1997-12-04,0.0,315.97,13.06,0.98,545.05
1997-12-05,0.89,241.0,12.43,-0.12,557.01
1997-12-06,4.21,149.69,11.71,4.58,711.16
1997-12-07,8.17,141.62,9.88,3.36,705.66
1997-12-08,7.15,154.91,9.46,3.42,678.93
1997-12-09,2.0,324.09,10.23,-2.34,497.61
1997-12-10,0.0,258.03,9.33,0.45,531.05
1997-12-11,0.0,274.48,8.68,-0.21,531.92
1997-12-12,0.0,304.65,12.22,1.08,559.63
1997-12-13,0.0,340.84,14.88,-1.79,497.87
1997-12-14,0.0,340.8,16.23,-1.11,506.31
1997-12-15,0.0,326.38,14.72,-0.19,529.31
1997-12-16,0.0,337.25,16.82,-0.2,546.27
1997-12-17,0.0,330.7,16.9,1.25,585.42
1997-12-18,0.56,241.66,15.31,-0.27,576.85
1997-12-19,0.28,277.16,14.08,4.24,684.95
1997-12-20,0.87,238.52,14.14,1.05,619.56
1997-12-21,2.31,225.26,12.74,-1.04,532.16
1997-12-22,0.94,251.01,9.05,-0.17,519.51
1997-12-23,0.0,322.93,10.74,-2.43,456.85
1997-12-24,0.01,272.75,9.41,-3.66,401.46
1997-12-25,0.01,333.83,9.33,-4.76,332.67
1997-12-26,0.0,336.4,10.41,-4.04,327.31
1997-12-27,0.0,345.29,13.99,-3.15,356.95
1997-12-28,0.0,339.18,15.79,-0.13,433.88
1997-12-29,0.0,334.3,16.33,1.42,498.7
1997-12-30,0.0,335.06,19.76,3.98,584.05
1997-12-31,0.0,327.69,18.9,4.5,610.96
1998-01-01,0.01,335.59,19.09,3.44,581.66
1998-01-02,0.69,245.92,17.51,1.98,575.39
1998-01-03,2.62,166.72,14.32,3.91,649.85
1998-01-04,2.65,150.07,10.08,4.04,655.53
1998-01-05,1.45,239.23,10.59,-1.65,465.37
1998-01-06,0.35,345.83,11.69,-4.02,357.93
1998-01-07,0.0,341.52,12.43,-2.28,383.5
1998-01-08,0.0,331.87,12.73,-0.56,439.29
1998-01-09,13.13,196.07,11.63,0.87,527.24
1998-01-10,16.16,133.25,8.53,2.34,613.47
1998-01-11,4.96,218.38,10.86,0.94,591.34
1998-01-12,0.08,297.3,13.19,2.93,626.72
1998-01-13,0.12,222.14,13.35,3.43,666.67
1998-01-14,0.06,324.99,14.08,2.16,610.87
1998-01-15,0.0,317.13,13.6,2.72,620.13
1998-01-16,0.04,272.58,16.24,4.04,686.69
1998-01-17,0.71,261.02,18.37,4.28,713.76
1998-01-18,0.34,356.87,17.78,2.36,631.01
1998-01-19,0.35,265.62,16.48,2.29,620.32
1998-01-20,0.17,344.47,14.78,-0.18,518.47
1998-01-21,0.0,348.09,12.94,0.49,510.69
1998-01-22,0.0,367.15,14.4,-0.55,488.93
1998-01-23,0.0,374.2,15.62,-0.27,494.28
1998-01-24,0.0,381.43,17.29,0.08,517.88
1998-01-25,0.0,380.97,19.51,2.45,586.93
1998-01-26,0.0,383.5,18.44,1.07,564.26
1998-01-27,0.0,379.15,18.66,2.78,601.41
1998-01-28,0.88,293.87,18.15,0.98,589.46
1998-01-29,2.79,281.5,16.6,1.32,579.56
1998-01-30,1.18,387.31,16.26,0.29,527.01
1998-01-31,4.35,296.04,15.66,0.02,529.24
1998-02-01,2.17,384.67,14.24,-0.34,512.6
1998-02-02,0.0,333.88,13.83,3.79,635.08
1998-02-03,8.37,225.74,12.88,3.59,674.61
1998-02-04,7.19,197.8,11.02,1.25,604.77
1998-02-05,2.97,262.64,10.42,0.04,554.32
1998-02-06,3.99,257.58,10.1,0.23,557.05
1998-02-07,6.96,233.55,9.71,1.33,607.27
1998-02-08,13.47,170.98,9.43,3.8,695.76
1998-02-09,7.25,259.34,10.9,1.07,618.92
1998-02-10,0.93,406.15,14.04,-0.08,560.98
1998-02-11,0.0,379.82,13.62,2.16,612.46
1998-02-12,0.0,405.39,14.49,1.33,601.46
1998-02-13,0.0,412.66,15.35,1.5,609.96
1998-02-14,16.61,268.51,14.76,3.24,680.91
1998-02-15,15.64,250.43,12.31,2.41,658.23
1998-02-16,7.19,309.79,10.85,-1.89,540.2
1998-02-17,4.72,207.66,10.42,2.06,615.39
1998-02-18,2.11,326.02,12.55,-1.71,539.94
1998-02-19,1.85,311.74,11.94,-0.16,560.17
1998-02-20,2.87,283.92,11.28,0.3,576.04
1998-02-21,2.21,309.84,10.98,-0.24,575.56
1998-02-22,9.55,247.28,10.57,2.53,671.65
1998-02-23,14.49,253.48,12.94,5.22,775.27
1998-02-24,8.41,278.98,12.36,0.98,632.4
1998-02-25,1.7,434.61,9.93,-1.63,516.98
1998-02-26,0.0,441.05,11.71,0.33,559.1
1998-02-27,0.0,449.92,13.24,1.17,603.24
1998-02-28,0.0,467.48,15.45,1.84,635.49
1998-03-01,0.0,477.05,16.15,1.88,644.66
1998-03-02,0.0,480.81,17.19,2.27,664.53
1998-03-03,0.0,468.47,16.61,3.66,706.08
1998-03-04,0.0,461.85,15.83,3.09,691.22
1998-03-05,0.0,449.44,14.39,3.22,692.08
1998-03-06,0.0,415.82,13.75,3.84,688.41
1998-03-07,0.0,494.94,12.74,-1.47,531.88
1998-03-08,0.0,494.78,13.81,0.07,541.72
1998-03-09,0.0,510.72,17.05,0.77,592.95
1998-03-10,0.0,503.73,20.14,4.02,716.31
1998-03-11,0.0,504.34,21.34,5.25,788.07
1998-03-12,0.03,483.76,21.23,6.11,841.82
1998-03-13,2.81,351.01,19.83,7.63,907.34
1998-03-14,3.34,319.48,17.69,3.78,751.69
1998-03-15,0.97,493.98,16.71,3.28,697.58
1998-03-16,0.0,487.2,17.27,4.91,751.42
1998-03-17,0.0,487.88,17.77,5.47,781.63
1998-03-18,0.0,507.05,19.48,5.37,775.93
1998-03-19,0.0,525.28,19.35,3.64,721.07
1998-03-20,0.0,526.36,20.17,4.71,747.67
1998-03-21,0.0,527.27,20.39,4.67,765.28
1998-03-22,0.0,532.49,23.74,6.69,857.79
1998-03-23,0.0,539.06,26.63,7.82,947.31
1998-03-24,3.68,401.84,26.42,9.2,1027.87
1998-03-25,4.5,405.72,24.15,4.61,828.01
1998-03-26,6.29,323.23,20.07,3.91,739.76
1998-03-27,6.48,300.98,12.19,3.72,710.55
1998-03-28,6.8,256.44,10.87,1.03,599.26
1998-03-29,2.4,448.65,7.61,-2.5,461.19
1998-03-30,0.0,541.48,11.08,-3.23,442.9
1998-03-31,0.8,386.82,11.55,0.13,548.04
1998-04-01,4.76,313.44,10.36,0.14,558.49
1998-04-02,3.55,401.75,12.84,-0.79,544.87
1998-04-03,1.2,408.96,13.76,0.25,571.73
