date,prcp,srad,tmax,tmin,vprp
1985-11-12,6.36,151.33,6.95,0.44,639.49
1985-11-13,3.58,154.24,10.8,3.96,777.46
1985-11-14,22.09,133.46,9.29,1.14,679.77
1985-11-15,7.34,64.39,5.77,0.35,607.78
1985-11-16,0.68,140.08,3.77,-1.88,546.82
1985-11-17,1.6,220.48,11.93,-0.98,619.78
1985-11-18,0.48,280.16,16.41,3.45,770.78
1985-11-19,0.0,311.85,20.55,-3.3,555.37
1985-11-20,0.01,225.29,15.73,-10.27,305.17
1985-11-21,0.0,255.64,0.05,-9.37,284.84
1985-11-22,0.0,227.44,-0.41,-8.24,317.72
1985-11-23,0.0,274.08,5.82,-5.67,376.41
1985-11-24,0.03,216.21,3.5,-9.04,310.76
1985-11-25,0.55,151.57,-1.88,-7.08,341.97
1985-11-26,0.76,165.0,3.1,-3.68,418.32
1985-11-27,0.21,280.6,1.14,-10.1,291.7
1985-11-28,0.01,200.48,-1.13,-10.87,249.44
1985-11-29,1.4,191.92,-2.8,-9.57,267.64
1985-11-30,2.87,110.3,-3.89,-9.78,248.51
1985-12-01,0.8,274.94,-7.48,-15.73,168.71
1985-12-02,0.0,248.71,-9.09,-17.74,134.92
1985-12-03,0.0,264.95,-9.88,-17.38,147.97
1985-12-04,0.0,298.33,-0.98,-11.01,242.58
1985-12-05,0.0,321.3,6.16,-8.45,315.61
1985-12-06,0.0,320.24,6.21,-8.52,325.62
1985-12-07,1.32,245.19,4.59,-8.22,346.96
1985-12-08,0.61,227.32,6.39,-3.14,471.79
1985-12-09,7.45,204.67,5.24,-2.26,495.11
1985-12-10,8.75,186.13,3.42,-6.02,380.7
1985-12-11,2.39,167.84,-1.36,-8.39,295.14
1985-12-12,0.13,226.89,-5.05,-13.81,196.82
1985-12-13,0.01,323.44,-3.58,-18.78,135.84
1985-12-14,0.0,272.86,-5.92,-18.56,134.87
1985-12-15,0.0,318.42,1.97,-13.08,226.29
1985-12-16,0.25,250.47,5.86,-5.64,378.22
1985-12-17,1.33,229.97,4.1,-6.51,349.42
1985-12-18,0.51,254.21,1.37,-19.76,155.08
1985-12-19,0.03,306.03,-2.01,-19.97,124.3
1985-12-20,0.0,318.88,1.54,-14.4,180.85
1985-12-21,0.0,293.46,-1.01,-14.81,201.88
1985-12-22,0.0,304.51,6.37,-6.44,357.29
1985-12-23,0.0,304.22,9.03,-4.26,423.21
1985-12-24,0.0,319.87,8.63,-10.65,286.85
1985-12-25,0.0,264.0,4.82,-15.74,177.43
1985-12-26,0.0,307.51,-2.22,-15.0,206.79
1985-12-27,0.0,300.14,8.83,-3.92,406.44
1985-12-28,0.0,302.5,6.09,-8.7,328.69
1985-12-29,0.0,305.43,5.04,-8.16,328.69
1985-12-30,0.0,298.48,7.03,-5.31,405.92
1985-12-31,0.0,295.48,11.39,-2.81,486.51
1986-01-01,0.0,289.86,8.94,-4.36,461.63
1986-01-02,0.0,289.57,11.19,-1.92,519.43
1986-01-03,0.0,295.44,10.6,-3.51,475.69
1986-01-04,0.0,263.24,8.07,-5.55,384.56
1986-01-05,0.0,294.98,1.95,-11.06,277.34
1986-01-06,0.0,284.61,4.24,-7.26,308.23
1986-01-07,0.0,314.84,1.08,-15.98,185.29
1986-01-08,0.0,286.06,-2.74,-15.92,158.49
1986-01-09,0.0,321.22,4.39,-13.11,213.09
1986-01-10,0.0,313.92,11.43,-5.53,365.75
1986-01-11,0.0,289.64,10.91,-1.58,486.45
1986-01-12,0.0,315.14,17.1,-1.08,505.97
1986-01-13,0.0,322.77,13.28,-7.38,349.15
1986-01-14,0.0,314.62,8.17,-7.1,324.13
1986-01-15,0.0,314.77,9.71,-5.76,354.44
1986-01-16,0.0,328.79,15.12,-5.22,401.22
1986-01-17,0.0,297.41,16.02,0.85,564.76
1986-01-18,0.0,294.78,18.53,1.17,588.63
1986-01-19,0.0,298.02,14.95,-4.4,429.52
1986-01-20,0.0,290.06,10.9,-3.69,427.81
1986-01-21,0.0,305.38,18.6,-0.48,501.82
1986-01-22,0.0,306.64,14.48,-7.76,335.04
1986-01-23,0.0,304.85,8.25,-7.46,319.18
1986-01-24,0.0,287.28,9.95,-3.23,420.23
1986-01-25,0.0,289.57,12.91,-0.42,495.78
1986-01-26,0.0,282.28,10.15,-4.76,365.68
1986-01-27,0.0,312.46,3.4,-17.74,161.0
1986-01-28,0.0,325.92,-0.54,-16.87,166.09
1986-01-29,0.0,327.9,14.83,-4.29,354.4
1986-01-30,0.0,258.52,11.54,-6.23,341.48
1986-01-31,0.0,339.06,14.68,-5.61,366.79
1986-02-01,0.0,339.8,20.13,-2.7,456.87
1986-02-02,11.53,227.39,16.92,-0.44,570.43
1986-02-03,21.94,132.94,11.68,5.3,785.71
1986-02-04,6.71,133.1,10.02,2.89,723.18
1986-02-05,0.23,110.1,7.49,0.48,608.79
1986-02-06,0.28,98.21,3.26,-0.68,538.31
1986-02-07,0.09,187.01,2.01,-4.71,402.09
1986-02-08,0.0,172.55,-0.23,-6.75,323.19
1986-02-09,0.0,214.19,-3.17,-10.86,241.4
1986-02-10,0.0,223.55,-5.05,-11.42,217.79
1986-02-11,0.0,275.72,-4.05,-12.15,198.38
1986-02-12,0.0,303.23,-5.94,-16.11,152.81
1986-02-13,1.29,294.0,-3.82,-15.34,159.11
1986-02-14,0.43,241.74,-4.33,-10.15,213.65
1986-02-15,0.18,259.41,-4.04,-12.36,201.43
1986-02-16,0.06,420.27,4.95,-9.87,235.76
1986-02-17,0.0,383.01,6.49,-4.43,333.71
1986-02-18,0.0,430.21,20.02,-3.55,387.34
1986-02-19,0.0,399.49,16.62,-2.04,414.67
1986-02-20,0.18,272.39,12.31,-4.96,352.09
1986-02-21,0.06,270.42,3.65,-10.47,238.2
1986-02-22,0.0,303.5,-2.65,-10.19,236.5
1986-02-23,0.0,403.51,9.26,-4.84,318.42
1986-02-24,0.0,415.27,9.76,-5.94,311.39
1986-02-25,0.0,420.34,10.76,-5.35,334.9
1986-02-26,0.0,430.56,21.85,-1.41,451.26
1986-02-27,0.0,419.7,19.66,2.58,529.84
1986-02-28,0.0,398.68,15.36,-4.83,345.75
1986-03-01,0.0,421.53,6.85,-6.96,294.32
1986-03-02,0.0,439.85,16.22,-1.51,395.34
1986-03-03,0.0,438.1,15.98,-0.68,425.41
1986-03-04,0.0,406.85,12.97,-1.2,419.62
1986-03-05,0.0,438.91,14.9,0.08,443.61
1986-03-06,0.0,434.38,13.76,-0.29,411.3
1986-03-07,0.0,470.77,17.83,-8.54,263.82
1986-03-08,0.0,397.03,13.17,-8.75,254.21
1986-03-09,5.05,351.24,19.57,-2.53,418.93
1986-03-10,3.5,347.65,25.6,2.21,560.4
1986-03-11,4.26,302.94,21.44,1.89,563.97
1986-03-12,2.87,199.47,11.99,4.89,671.63
1986-03-13,0.55,301.07,9.57,1.73,536.34
1986-03-14,0.01,319.43,7.39,-1.45,430.81
1986-03-15,0.42,346.86,14.32,-1.16,439.39
1986-03-16,0.63,313.23,12.29,0.7,503.85
1986-03-17,7.06,325.98,15.72,2.77,585.98
1986-03-18,2.41,381.76,21.5,5.19,645.54
1986-03-19,0.25,363.28,17.56,-1.0,451.4
1986-03-20,0.07,494.3,12.3,-8.59,257.16
1986-03-21,0.0,429.16,5.58,-7.36,262.54
1986-03-22,0.0,488.24,12.74,-3.07,357.04
1986-03-23,0.0,493.37,19.91,2.74,515.86
1986-03-24,0.0,461.72,18.67,4.81,624.59
1986-03-25,3.97,368.64,25.18,7.07,749.3
1986-03-26,1.32,492.76,22.08,5.02,643.3
1986-03-27,0.0,482.25,19.17,4.04,619.66
1986-03-28,0.0,466.99,22.66,8.62,816.97
1986-03-29,0.0,453.13,28.47,14.79,1086.21
1986-03-30,0.0,496.49,29.09,11.09,962.93
1986-03-31,10.23,362.51,27.17,11.38,1010.36
1986-04-01,4.57,378.5,26.51,8.47,937.78
1986-04-02,11.6,259.17,23.41,8.87,980.8
1986-04-03,19.27,188.72,16.36,10.95,1127.27
1986-04-04,5.18,417.44,21.93,11.38,1058.03
1986-04-05,0.0,516.65,20.69,4.19,765.96
1986-04-06,6.27,380.74,22.3,6.53,903.24
1986-04-07,5.68,345.71,25.03,12.32,1189.42
1986-04-08,1.2,492.03,24.46,9.99,1001.09
1986-04-09,0.0,507.75,20.56,2.42,685.6
1986-04-10,0.0,470.03,16.69,5.06,743.49
1986-04-11,0.0,493.82,19.9,6.74,847.42
1986-04-12,0.0,441.7,20.4,9.88,957.87
1986-04-13,9.03,352.28,17.31,4.72,756.95
1986-04-14,3.04,554.58,23.92,-0.34,559.44
1986-04-15,0.01,495.44,18.89,-1.47,489.89
1986-04-16,0.44,368.96,11.75,-0.14,576.66
1986-04-17,6.67,376.09,17.15,4.31,778.99
1986-04-18,2.17,420.93,18.86,9.45,956.32
1986-04-19,0.0,530.84,20.95,5.8,835.02
1986-04-20,0.11,408.98,18.88,7.12,850.07
1986-04-21,0.04,548.92,19.33,2.95,650.56
1986-04-22,0.0,533.11,16.42,-2.2,492.84
1986-04-23,0.0,532.55,15.94,2.08,670.74
1986-04-24,0.0,516.05,24.12,10.36,1109.93
1986-04-25,0.3,372.49,29.28,16.17,1577.81
1986-04-26,3.73,362.89,28.91,16.07,1607.05
1986-04-27,22.29,369.27,27.88,14.61,1401.56
1986-04-28,7.03,543.97,24.85,5.53,894.31
1986-04-29,0.0,542.77,22.47,7.54,983.82
1986-04-30,0.35,395.25,27.41,12.79,1276.49
1986-05-01,0.12,537.88,24.96,9.3,1082.56
1986-05-02,2.12,361.9,22.41,10.08,1108.2
1986-05-03,0.71,490.3,21.22,9.38,1055.15
1986-05-04,0.0,502.67,23.0,10.79,1154.79
1986-05-05,4.73,343.28,24.79,14.41,1422.99
1986-05-06,2.43,362.43,27.17,15.23,1497.19
1986-05-07,0.28,506.65,27.75,14.69,1442.39
1986-05-08,25.65,345.73,27.41,16.72,1639.75
1986-05-09,24.75,280.21,25.85,15.85,1650.42
1986-05-10,8.46,319.94,25.57,16.26,1678.13
1986-05-11,1.02,305.22,24.23,15.67,1601.84
1986-05-12,0.05,421.34,26.02,15.26,1542.67
1986-05-13,2.28,402.46,28.25,13.27,1435.5
1986-05-14,2.73,388.88,26.08,12.22,1358.59
1986-05-15,7.7,367.18,24.55,13.64,1465.8
1986-05-16,27.16,342.1,25.58,15.71,1552.04
1986-05-17,8.42,445.87,25.43,9.37,1182.61
1986-05-18,0.05,349.38,23.23,9.17,1066.28
1986-05-19,0.0,484.19,18.84,8.65,1045.05
1986-05-20,0.37,386.59,20.43,9.64,1121.23
1986-05-21,0.28,388.19,20.42,9.39,1135.55
1986-05-22,0.05,508.07,22.77,11.4,1263.73
1986-05-23,0.0,397.84,22.42,15.0,1455.54
1986-05-24,0.0,492.61,21.59,11.21,1272.78
1986-05-25,0.0,484.78,24.23,14.02,1369.3
1986-05-26,0.02,524.01,22.44,10.23,1200.61
1986-05-27,4.48,367.04,22.34,12.49,1305.99
1986-05-28,1.49,505.46,21.61,10.63,1219.88
1986-05-29,8.3,362.17,22.55,12.97,1423.23
1986-05-30,3.9,367.85,26.08,15.73,1652.6
1986-05-31,0.38,507.13,27.73,16.13,1688.0
1986-06-01,0.0,499.67,28.62,17.44,1799.86
1986-06-02,0.0,500.78,29.48,17.92,1828.3
1986-06-03,0.0,496.75,27.72,16.4,1745.59
1986-06-04,0.52,367.19,27.28,18.37,1930.34
1986-06-05,2.6,358.03,28.37,18.14,1969.43
1986-06-06,1.88,344.76,27.96,18.88,2025.07
1986-06-07,0.36,444.76,28.23,19.28,1956.31
1986-06-08,0.0,543.12,30.53,15.61,1723.83
1986-06-09,3.5,363.99,28.85,18.09,1907.41
1986-06-10,4.74,359.95,27.97,17.58,1865.15
1986-06-11,1.19,527.6,30.33,16.47,1689.94
1986-06-12,0.0,516.64,28.11,13.92,1500.52
1986-06-13,0.0,541.85,30.42,15.81,1689.9
1986-06-14,0.17,463.13,31.44,18.72,1939.99
1986-06-15,0.48,437.23,31.42,16.77,1860.11
1986-06-16,4.83,401.48,31.61,17.94,1989.68
1986-06-17,1.56,510.65,35.51,20.74,2194.88
1986-06-18,0.0,500.56,33.36,19.57,2101.84
1986-06-19,0.0,487.27,32.46,20.63,2146.98
1986-06-20,0.0,513.88,31.91,18.66,2029.32
1986-06-21,0.29,362.6,31.79,20.42,2285.39
1986-06-22,9.58,336.82,33.26,22.65,2414.19
1986-06-23,6.53,405.65,30.89,15.05,1804.73
1986-06-24,1.12,418.3,29.12,18.29,1878.5
1986-06-25,0.0,498.15,30.15,18.09,1955.26
1986-06-26,1.25,364.8,32.35,20.46,2291.18
1986-06-27,6.2,333.77,32.71,22.3,2434.37
1986-06-28,3.11,463.85,31.24,18.62,2097.9
1986-06-29,20.99,365.98,32.67,20.38,2245.41
1986-06-30,34.2,386.97,34.14,18.92,2167.41
1986-07-01,9.26,224.65,32.18,19.66,2113.89
1986-07-02,0.21,423.41,28.72,17.81,1974.67
1986-07-03,0.05,471.02,30.75,19.66,2142.03
1986-07-04,0.0,435.48,31.96,22.07,2451.82
1986-07-05,4.14,303.15,32.24,23.41,2653.31
1986-07-06,48.29,344.96,32.4,21.23,2410.11
1986-07-07,19.61,196.74,30.7,19.81,2262.2
1986-07-08,1.32,369.69,29.54,21.9,2437.93
1986-07-09,0.0,442.39,32.4,22.08,2508.22
1986-07-10,17.06,344.0,33.07,21.99,2498.09
1986-07-11,16.02,371.31,31.16,18.56,2172.23
1986-07-12,5.0,356.35,30.23,19.11,2177.43
1986-07-13,0.88,368.92,31.73,19.23,2247.72
1986-07-14,0.12,396.13,30.39,21.78,2442.94
1986-07-15,0.0,435.93,31.93,22.08,2503.06
1986-07-16,0.0,450.35,32.02,21.75,2483.24
1986-07-17,0.0,442.54,32.1,22.2,2503.46
1986-07-18,0.0,469.0,32.52,21.31,2449.88
1986-07-19,0.0,463.12,33.77,22.46,2525.48
1986-07-20,0.0,491.05,32.82,20.4,2247.06
1986-07-21,0.0,517.2,30.61,16.46,1870.13
1986-07-22,0.07,461.94,29.08,17.54,1961.31
1986-07-23,0.3,356.98,30.32,19.42,2210.54
1986-07-24,0.09,470.54,32.53,21.1,2331.12
1986-07-25,7.29,396.34,35.68,17.91,2177.98
1986-07-26,4.73,357.65,33.53,19.82,2284.52
1986-07-27,0.78,449.11,32.1,21.2,2387.15
1986-07-28,0.0,493.38,35.86,21.19,2449.18
1986-07-29,0.0,474.7,34.17,21.74,2483.15
1986-07-30,0.0,478.69,34.4,21.6,2526.39
1986-07-31,0.0,474.58,37.33,23.37,2626.27
1986-08-01,3.06,365.66,34.65,17.48,1980.79
1986-08-02,1.02,524.37,28.58,14.18,1621.5
1986-08-03,0.0,527.65,29.2,14.66,1644.07
1986-08-04,7.56,377.55,28.13,15.62,1777.85
1986-08-05,14.35,374.41,30.69,17.15,1919.82
1986-08-06,26.89,341.67,28.76,16.39,1862.65
1986-08-07,9.7,367.74,30.19,17.1,1933.93
1986-08-08,0.69,466.35,28.81,17.4,1907.77
1986-08-09,23.4,348.47,28.13,17.11,1911.42
1986-08-10,7.8,366.89,26.68,17.43,1883.63
1986-08-11,0.49,308.89,25.12,16.49,1830.79
1986-08-12,3.0,344.25,26.64,15.97,1799.96
1986-08-13,1.38,375.98,29.06,15.86,1881.63
1986-08-14,8.82,314.97,29.52,19.76,2215.34
1986-08-15,4.07,237.35,28.23,20.0,2214.69
1986-08-16,0.39,405.41,27.48,18.53,2055.91
1986-08-17,0.0,444.45,29.76,18.96,2124.02
1986-08-18,14.09,331.08,31.19,20.08,2257.78
1986-08-19,4.7,434.51,29.51,18.68,2093.47
1986-08-20,1.57,338.52,29.2,18.06,2070.82
1986-08-21,0.67,344.2,30.07,18.73,2109.52
1986-08-22,1.78,344.88,29.15,17.37,2005.25
1986-08-23,1.42,342.32,29.45,17.85,1988.4
1986-08-24,0.28,438.2,26.83,16.03,1832.29
1986-08-25,0.0,452.17,30.29,18.51,2084.42
1986-08-26,2.12,337.74,32.11,19.9,2254.33
1986-08-27,0.71,453.97,29.96,18.0,1906.06
1986-08-28,0.0,510.63,25.83,9.12,1229.15
1986-08-29,0.0,453.16,20.15,9.36,1154.8
1986-08-30,0.11,412.14,23.89,9.9,1290.76
1986-08-31,0.04,370.86,22.85,15.08,1599.69
1986-09-01,0.0,450.16,26.01,14.96,1662.4
1986-09-02,1.4,344.92,26.84,15.35,1740.67
1986-09-03,1.35,290.14,24.97,16.16,1823.97
1986-09-04,0.29,398.0,27.62,18.53,1970.81
1986-09-05,0.0,454.14,27.12,15.37,1747.33
1986-09-06,2.85,343.64,27.26,15.14,1646.44
1986-09-07,1.03,360.36,24.0,8.67,1190.35
1986-09-08,0.03,415.81,18.08,8.53,1106.48
1986-09-09,0.0,427.28,20.34,10.81,1347.29
1986-09-10,46.88,276.36,26.89,18.51,1967.2
1986-09-11,15.63,411.09,27.13,17.0,1862.03
1986-09-12,0.0,442.25,24.58,12.6,1512.69
1986-09-13,0.0,464.97,27.03,13.25,1555.31
1986-09-14,1.56,336.72,27.84,14.62,1705.09
1986-09-15,2.68,310.0,26.33,15.68,1817.78
1986-09-16,1.16,242.97,24.97,17.95,2000.09
1986-09-17,0.25,191.12,23.82,18.41,2057.89
1986-09-18,0.06,340.61,27.78,18.51,2099.26
1986-09-19,0.26,298.95,28.73,18.33,2154.62
1986-09-20,0.08,391.02,31.71,20.41,2358.69
1986-09-21,0.1,318.1,30.74,20.4,2403.25
1986-09-22,2.43,272.14,30.66,20.87,2439.37
1986-09-23,4.31,282.41,30.13,19.59,2309.74
1986-09-24,1.17,379.14,29.92,19.34,2239.39
1986-09-25,0.0,376.06,30.2,19.54,2251.8
1986-09-26,20.8,290.76,30.98,19.0,2217.34
1986-09-27,15.38,296.83,29.38,17.33,2074.4
1986-09-28,11.75,282.52,29.76,18.58,2143.67
1986-09-29,25.73,292.46,29.67,17.55,2016.15
1986-09-30,8.86,157.64,27.14,15.24,1718.94
1986-10-01,8.65,149.89,19.1,14.51,1620.89
1986-10-02,24.98,196.2,20.18,14.57,1677.65
1986-10-03,13.48,127.74,21.53,17.99,1866.82
1986-10-04,2.02,399.52,22.11,10.68,1358.34
1986-10-05,0.0,406.93,20.85,8.36,1130.86
1986-10-06,0.0,427.18,22.49,7.09,1077.65
1986-10-07,0.0,392.65,20.62,9.23,1181.75
1986-10-08,2.03,301.97,23.71,10.24,1289.59
1986-10-09,1.76,220.86,21.52,11.2,1301.83
1986-10-10,4.67,174.91,16.69,10.22,1234.32
1986-10-11,16.94,205.95,16.76,10.53,1187.64
1986-10-12,5.17,407.36,16.26,3.21,827.64
1986-10-13,10.13,232.81,13.61,1.14,676.16
1986-10-14,3.38,367.93,10.07,0.53,656.63
1986-10-15,0.0,372.0,12.41,2.32,735.72
1986-10-16,0.0,371.94,14.94,4.1,848.97
1986-10-17,0.06,355.63,22.79,6.23,1005.72
1986-10-18,0.12,348.73,23.2,7.02,1066.61
1986-10-19,0.03,382.95,22.6,7.08,1093.62
1986-10-20,0.0,364.2,23.93,10.11,1251.12
1986-10-21,4.21,272.68,23.14,8.92,1220.48
1986-10-22,3.13,233.43,21.02,9.58,1222.2
1986-10-23,0.75,154.52,17.52,10.98,1278.48
1986-10-24,3.32,176.33,17.54,11.46,1332.46
1986-10-25,5.26,130.76,16.75,11.42,1303.24
1986-10-26,1.39,139.5,14.67,9.1,1120.17
1986-10-27,0.0,296.92,13.17,5.0,929.32
1986-10-28,0.0,355.8,23.14,6.63,1028.95
1986-10-29,0.0,355.26,25.1,6.86,1049.78
1986-10-30,0.0,347.66,21.72,3.46,867.5
1986-10-31,0.01,346.2,20.67,3.77,867.3
1986-11-01,0.0,346.62,21.88,4.16,866.15
1986-11-02,0.04,106.46,18.63,1.06,685.31
1986-11-03,6.66,127.33,6.11,1.64,691.34
1986-11-04,10.49,165.32,10.22,4.07,789.59
1986-11-05,2.76,141.53,9.07,2.88,746.82
1986-11-06,0.0,311.68,13.59,2.41,761.87
1986-11-07,3.67,215.03,14.21,4.7,842.47
1986-11-08,1.22,318.96,14.6,1.59,724.92
1986-11-09,0.08,292.95,12.79,-1.11,599.01
1986-11-10,2.15,225.41,10.22,-3.66,460.77
1986-11-11,0.71,337.24,4.04,-13.55,244.93
1986-11-12,0.49,276.0,0.87,-13.17,205.51
1986-11-13,0.16,341.27,-3.02,-15.9,169.12
1986-11-14,0.0,342.98,-3.27,-15.28,196.6
1986-11-15,0.0,283.78,3.71,-5.19,380.66
1986-11-16,0.04,292.23,11.22,-4.29,465.47
1986-11-17,0.01,312.37,14.44,-2.89,538.78
1986-11-18,0.0,298.53,15.13,0.38,625.86
1986-11-19,0.22,199.22,12.09,-4.33,481.21
1986-11-20,0.07,236.56,5.76,-2.22,503.91
1986-11-21,0.0,288.53,9.86,-2.98,521.82
1986-11-22,0.0,297.6,17.31,-0.7,628.51
1986-11-23,0.0,280.77,15.11,1.52,671.16
1986-11-24,0.0,266.37,11.66,-6.03,433.07
1986-11-25,0.02,262.01,10.17,-5.91,415.5
1986-11-26,0.01,250.8,8.09,-3.11,474.3
1986-11-27,0.0,253.51,6.1,-4.48,448.9
1986-11-28,0.0,287.07,11.97,-4.25,486.17
1986-11-29,0.0,283.54,17.55,-0.58,636.27
1986-11-30,0.85,206.98,18.3,1.81,747.27
1986-12-01,1.14,128.6,15.92,3.04,742.24
1986-12-02,0.29,125.49,7.73,-0.52,586.29
1986-12-03,0.0,165.58,2.61,-3.5,470.16
1986-12-04,0.0,236.15,5.55,-4.27,432.24
1986-12-05,0.0,261.02,4.66,-7.82,356.86
1986-12-06,6.5,219.83,6.6,-6.06,438.1
1986-12-07,4.7,98.51,8.51,5.0,764.67
1986-12-08,5.89,171.56,7.67,0.03,639.95
1986-12-09,1.68,134.7,6.2,-1.72,497.86
1986-12-10,0.0,278.21,-0.19,-12.25,259.95
1986-12-11,0.0,223.04,-2.65,-12.09,238.64
1986-12-12,0.0,271.12,5.09,-5.88,363.68
1986-12-13,0.0,297.48,9.79,-6.97,377.06
1986-12-14,0.0,292.4,9.05,-6.21,419.72
1986-12-15,0.0,239.82,10.74,0.55,627.79
1986-12-16,0.0,147.92,9.55,3.09,728.95
1986-12-17,0.0,191.48,8.52,1.22,654.33
1986-12-18,0.0,255.21,8.12,-4.35,474.9
1986-12-19,0.0,251.14,7.19,-4.66,440.55
1986-12-20,0.0,256.34,9.29,-3.82,473.88
1986-12-21,0.0,123.76,7.64,-1.24,528.06
1986-12-22,0.0,138.37,2.97,-1.84,504.43
1986-12-23,0.0,257.05,6.35,-5.83,403.73
1986-12-24,0.0,249.48,4.32,-7.14,359.87
1986-12-25,0.0,259.19,6.78,-6.04,395.92
1986-12-26,0.0,255.23,9.1,-3.0,471.82
1986-12-27,0.0,231.21,6.9,-4.98,421.15
1986-12-28,0.0,155.74,3.06,-4.4,419.09
1986-12-29,0.0,236.29,6.22,-2.96,463.38
1986-12-30,0.0,259.59,7.58,-3.88,450.71
1986-12-31,0.0,262.74,7.72,-4.17,436.83
1987-01-01,0.0,265.81,8.08,-4.38,412.47
1987-01-02,3.24,237.67,5.62,-7.7,337.51
1987-01-03,1.08,310.63,6.92,-6.0,356.43
1987-01-04,0.0,297.25,5.1,-5.94,372.4
1987-01-05,0.1,244.66,5.7,-2.46,459.9
1987-01-06,0.04,233.81,6.45,-1.84,495.92
1987-01-07,0.23,233.72,6.83,-1.97,480.37
1987-01-08,5.47,193.13,4.79,-6.19,369.89
1987-01-09,3.51,192.22,1.19,-5.43,364.84
1987-01-10,0.57,243.94,1.3,-5.37,339.84
1987-01-11,0.0,294.35,-0.88,-12.61,222.75
1987-01-12,0.0,335.84,4.82,-10.58,273.26
1987-01-13,0.0,277.79,9.87,1.22,536.92
1987-01-14,0.0,324.63,13.49,-0.6,531.36
1987-01-15,2.07,206.63,11.14,-1.54,475.12
1987-01-16,2.14,246.74,4.11,-8.87,302.26
1987-01-17,3.59,128.62,0.16,-9.38,256.64
1987-01-18,1.3,174.92,-5.39,-10.42,237.0
1987-01-19,0.09,239.97,-5.33,-10.99,221.24
1987-01-20,0.0,344.5,1.18,-11.72,211.52
1987-01-21,0.0,335.01,-0.12,-11.3,220.19
1987-01-22,0.0,347.79,4.51,-8.46,254.89
1987-01-23,0.0,345.34,1.65,-13.81,185.71
1987-01-24,0.0,266.41,-3.65,-13.89,166.74
1987-01-25,0.0,304.05,-6.81,-14.71,158.99
1987-01-26,0.0,306.56,-5.54,-13.56,171.72
1987-01-27,0.0,363.07,1.18,-12.11,214.31
1987-01-28,0.53,276.3,7.92,-4.11,367.31
1987-01-29,0.32,272.96,7.28,-3.76,417.66
1987-01-30,0.05,348.75,12.93,1.09,528.74
1987-01-31,0.0,336.04,12.0,-0.18,523.5
1987-02-01,0.0,327.16,14.38,1.16,569.16
1987-02-02,0.0,321.35,14.88,2.74,592.89
1987-02-03,0.0,348.33,16.84,-0.76,479.9
1987-02-04,7.96,241.97,14.06,-0.98,485.71
1987-02-05,3.23,175.73,8.95,0.97,562.55
1987-02-06,0.19,128.26,6.12,-0.12,532.17
1987-02-07,0.0,285.88,7.35,-0.8,472.61
1987-02-08,0.0,364.09,17.62,-0.89,441.38
1987-02-09,0.0,356.32,13.78,-6.96,304.74
1987-02-10,0.0,365.11,8.32,-6.25,304.1
1987-02-11,0.0,374.03,15.12,-2.13,400.6
1987-02-12,0.02,336.2,18.65,0.42,505.57
1987-02-13,1.1,275.29,17.1,1.92,591.67
1987-02-14,1.87,233.63,15.0,3.62,641.3
1987-02-15,8.63,226.9,10.92,0.01,517.53
1987-02-16,2.83,203.53,6.32,-5.57,362.12
1987-02-17,0.04,154.45,-1.06,-5.51,337.71
1987-02-18,0.0,287.14,0.92,-6.42,305.82
1987-02-19,0.0,338.68,2.5,-6.81,292.14
1987-02-20,0.0,368.77,5.0,-6.16,314.63
1987-02-21,0.0,327.37,6.58,-2.04,400.21
1987-02-22,0.0,391.34,9.81,-3.15,387.48
1987-02-23,0.0,386.62,9.82,-2.33,391.81
1987-02-24,0.0,414.27,11.53,-4.58,370.93
1987-02-25,0.0,339.07,9.82,0.65,505.63
1987-02-26,3.29,253.67,11.25,2.36,631.43
1987-02-27,5.66,173.36,10.6,5.31,757.27
1987-02-28,31.03,135.29,9.32,3.35,693.76
1987-03-01,9.84,192.59,5.91,-0.16,562.95
1987-03-02,0.0,370.46,9.09,-0.29,538.74
1987-03-03,0.0,433.16,18.02,1.38,604.19
1987-03-04,0.0,435.04,17.5,1.71,643.78
1987-03-05,0.0,433.01,20.89,5.36,777.58
1987-03-06,0.0,433.78,22.13,6.15,819.59
1987-03-07,0.0,446.22,23.16,4.94,766.74
1987-03-08,0.0,445.21,21.49,4.43,703.22
1987-03-09,0.0,462.43,20.04,0.17,541.75
1987-03-10,0.0,228.22,16.03,-2.82,434.85
1987-03-11,0.0,348.35,4.18,-3.58,396.68
1987-03-12,0.0,442.57,10.01,-2.49,419.67
1987-03-13,0.0,466.83,14.4,-0.92,486.67
1987-03-14,0.0,464.35,18.28,3.22,628.92
1987-03-15,0.0,457.54,19.37,5.11,714.6
1987-03-16,5.37,124.55,16.74,4.39,759.85
1987-03-17,29.16,249.58,11.7,4.73,786.02
1987-03-18,31.93,195.83,12.46,7.31,890.11
1987-03-19,7.6,375.08,11.62,3.22,741.82
1987-03-20,2.4,355.36,18.72,3.98,778.78
1987-03-21,0.8,487.96,22.52,3.95,784.36
1987-03-22,0.0,439.67,19.56,5.64,861.91
1987-03-23,12.94,339.87,22.3,9.39,1058.28
1987-03-24,8.18,342.92,19.5,6.19,899.52
1987-03-25,1.29,342.54,15.74,1.6,675.11
1987-03-26,0.0,265.52,7.74,2.63,658.71
1987-03-27,3.81,308.59,7.34,-1.29,554.98
