date,prcp,srad,tmax,tmin,vprp
1983-01-08,0.45,110.01,2.14,-3.35,439.49
1983-01-09,0.03,246.47,1.01,-11.03,302.05
1983-01-10,3.8,161.75,4.72,-3.54,464.49
1983-01-11,4.58,124.21,5.47,0.15,556.92
1983-01-12,2.36,211.04,1.66,-7.94,338.61
1983-01-13,0.5,218.53,-2.58,-12.05,252.03
1983-01-14,1.16,207.81,1.74,-6.43,359.17
1983-01-15,2.64,186.99,3.33,-3.67,418.74
1983-01-16,1.55,195.53,-0.2,-9.02,293.75
1983-01-17,1.38,178.41,-5.12,-12.1,218.05
1983-01-18,2.61,193.29,-8.02,-13.85,186.18
1983-01-19,1.08,157.32,-9.44,-13.95,168.5
1983-01-20,0.12,321.29,-6.2,-21.41,114.59
1983-01-21,0.0,325.9,1.52,-17.46,164.45
1983-01-22,1.32,240.15,3.04,-9.58,308.01
1983-01-23,3.86,135.37,2.15,-1.51,495.95
1983-01-24,1.69,129.02,1.84,-1.46,517.21
1983-01-25,0.78,99.48,0.89,-2.26,466.43
1983-01-26,0.48,196.5,-1.59,-7.58,320.77
1983-01-27,0.09,316.8,-2.8,-13.61,218.32
1983-01-28,0.0,324.74,2.11,-10.47,263.94
1983-01-29,0.0,331.01,6.08,-8.33,337.81
1983-01-30,2.22,217.86,5.61,-2.88,463.18
1983-01-31,0.59,179.3,3.35,-3.05,461.39
1983-02-01,2.71,134.79,1.29,-3.0,474.31
1983-02-02,9.07,191.56,5.96,-1.06,549.3
1983-02-03,5.9,196.32,6.92,-0.41,548.39
1983-02-04,3.73,234.32,3.67,-7.07,351.06
1983-02-05,0.85,251.4,-1.93,-10.42,255.79
1983-02-06,1.56,269.92,-1.54,-11.97,243.54
1983-02-07,3.12,208.41,-0.74,-6.58,328.34
1983-02-08,1.43,195.87,-1.99,-6.93,324.22
1983-02-09,0.19,258.81,-3.61,-8.81,264.21
1983-02-10,0.0,380.83,-4.09,-18.6,151.18
1983-02-11,0.0,349.84,-3.37,-13.73,175.78
1983-02-12,0.0,388.7,-2.28,-18.19,139.47
1983-02-13,0.0,395.9,0.98,-18.15,147.72
1983-02-14,0.0,395.48,6.23,-12.99,228.19
1983-02-15,0.0,377.45,6.37,-6.73,364.57
1983-02-16,0.0,197.6,4.8,-0.65,527.59
1983-02-17,0.26,191.08,4.55,-0.13,563.31
1983-02-18,0.07,244.3,3.64,-1.5,508.97
1983-02-19,0.0,345.77,6.03,-3.61,451.82
1983-02-20,0.0,387.94,12.33,-3.6,467.83
1983-02-21,0.0,380.05,14.58,-2.46,526.1
1983-02-22,0.07,298.07,15.1,0.01,612.66
1983-02-23,0.03,357.27,13.47,0.38,596.13
1983-02-24,1.33,124.03,9.41,-2.19,478.45
1983-02-25,1.04,196.85,-0.05,-5.81,360.01
1983-02-26,0.24,254.79,-1.57,-8.21,288.33
1983-02-27,0.01,424.48,4.37,-11.56,253.29
1983-02-28,0.0,424.37,11.76,-7.27,344.06
1983-03-01,0.0,408.14,12.19,-4.36,405.92
1983-03-02,0.0,415.16,10.6,-6.08,380.06
1983-03-03,0.06,374.14,11.19,-4.44,448.26
1983-03-04,0.02,379.25,14.81,1.04,628.94
1983-03-05,0.0,406.48,21.27,3.09,740.39
1983-03-06,1.7,303.2,19.98,3.48,800.35
1983-03-07,1.23,290.48,18.49,6.44,895.82
1983-03-08,0.9,316.08,20.39,5.34,851.24
1983-03-09,3.82,155.18,15.98,3.39,729.09
1983-03-10,13.6,177.2,6.55,0.72,600.54
1983-03-11,6.7,142.28,3.95,-2.64,469.58
1983-03-12,0.89,244.56,1.19,-4.3,393.92
1983-03-13,0.0,403.02,4.54,-6.85,349.53
1983-03-14,0.0,435.9,10.38,-4.12,430.14
1983-03-15,0.0,406.1,10.96,-0.4,515.91
1983-03-16,0.0,426.1,9.48,-3.62,458.79
1983-03-17,0.0,429.1,12.96,0.34,571.43
1983-03-18,6.79,273.75,11.12,2.02,674.58
1983-03-19,12.66,188.18,9.66,4.31,726.35
1983-03-20,6.99,254.63,6.95,-1.48,532.3
1983-03-21,10.46,230.26,4.93,-1.88,459.6
1983-03-22,4.92,339.63,2.11,-8.41,301.81
1983-03-23,1.68,235.19,-1.16,-9.01,260.56
1983-03-24,0.27,445.55,-1.6,-11.02,219.55
1983-03-25,0.0,506.41,0.28,-12.94,195.84
1983-03-26,0.41,407.54,6.22,-12.58,244.43
1983-03-27,12.77,350.99,7.5,-3.57,432.77
1983-03-28,4.42,200.77,5.64,0.3,528.43
1983-03-29,0.42,366.32,4.01,-5.2,361.73
1983-03-30,0.03,520.75,2.37,-10.98,257.29
1983-03-31,0.0,513.17,8.05,-4.88,358.95
1983-04-01,0.6,454.69,10.25,-3.9,417.31
1983-04-02,1.18,378.42,11.9,-2.13,515.12
1983-04-03,3.3,249.77,9.81,3.37,689.89
1983-04-04,1.72,149.56,7.57,2.91,692.38
1983-04-05,0.32,255.24,7.68,2.2,649.59
1983-04-06,3.79,316.87,8.96,1.03,653.78
1983-04-07,3.31,297.61,13.58,6.12,799.72
1983-04-08,0.61,466.56,12.52,2.49,654.29
1983-04-09,5.83,329.11,10.09,1.19,642.28
1983-04-10,5.36,275.49,10.77,4.22,714.38
1983-04-11,4.26,307.15,8.33,0.35,589.07
1983-04-12,0.86,376.33,7.71,0.54,554.14
1983-04-13,2.01,470.4,13.11,-1.62,533.8
1983-04-14,9.16,383.0,14.59,2.36,666.24
1983-04-15,10.39,372.68,14.04,2.84,657.85
1983-04-16,2.14,437.72,9.48,-1.61,474.03
1983-04-17,2.39,355.71,3.62,-5.4,382.82
1983-04-18,2.65,304.87,3.0,-3.9,402.85
1983-04-19,1.16,276.41,1.32,-4.62,394.89
1983-04-20,0.43,233.49,1.19,-3.3,419.24
1983-04-21,0.07,522.05,7.32,-4.03,415.9
1983-04-22,0.0,550.46,13.32,-1.36,494.68
1983-04-23,1.63,417.25,15.72,-1.35,556.39
1983-04-24,1.62,377.43,13.6,2.32,627.32
1983-04-25,0.32,411.59,9.95,-1.14,505.1
1983-04-26,0.15,445.1,14.94,-2.74,527.31
1983-04-27,0.06,533.65,22.68,3.75,742.12
1983-04-28,0.89,416.96,25.07,4.52,812.8
1983-04-29,5.39,412.62,20.86,3.83,826.83
1983-04-30,18.44,281.15,17.44,9.43,1057.63
1983-05-01,13.97,271.79,15.65,9.37,1100.95
1983-05-02,13.56,317.96,18.68,10.71,1175.18
1983-05-03,10.67,335.0,19.05,10.44,1089.87
1983-05-04,3.98,407.49,15.87,2.75,750.71
1983-05-05,1.02,410.98,14.37,2.92,668.2
1983-05-06,0.13,577.63,15.31,-2.52,588.54
1983-05-07,1.03,409.28,23.15,7.07,927.95
1983-05-08,3.32,424.53,24.51,4.54,798.46
1983-05-09,0.8,548.5,18.56,-1.85,502.13
1983-05-10,0.0,562.52,11.16,-3.57,441.35
1983-05-11,0.0,579.89,15.66,-2.14,500.18
1983-05-12,0.0,576.74,19.17,0.04,604.16
1983-05-13,0.0,573.41,22.96,3.2,750.1
1983-05-14,9.72,424.8,24.44,5.38,873.17
1983-05-15,9.89,409.2,20.94,5.18,835.7
1983-05-16,2.63,347.58,16.73,2.9,682.42
1983-05-17,0.18,535.11,11.29,-1.56,517.09
1983-05-18,0.0,582.51,16.95,-2.19,564.79
1983-05-19,11.98,389.39,18.74,5.14,891.6
1983-05-20,3.69,278.48,17.82,10.56,1155.11
1983-05-21,0.47,393.54,21.88,9.31,1145.28
1983-05-22,17.9,334.73,21.01,10.63,1226.3
1983-05-23,7.71,269.05,18.71,11.44,1203.13
1983-05-24,0.8,498.57,18.45,6.69,933.48
1983-05-25,5.51,394.57,18.89,5.56,871.92
1983-05-26,3.03,390.52,15.71,4.2,763.78
1983-05-27,0.42,535.21,13.54,0.67,624.54
1983-05-28,0.0,573.7,17.43,0.4,702.88
1983-05-29,6.86,360.13,18.82,7.86,1006.66
1983-05-30,1.8,458.77,18.54,8.69,1015.14
1983-05-31,3.0,380.05,17.82,6.0,887.09
1983-06-01,0.81,476.59,15.89,3.51,749.2
1983-06-02,0.01,547.03,16.12,1.99,710.87
1983-06-03,2.83,407.89,18.11,3.99,867.11
1983-06-04,2.25,325.71,17.77,9.42,1086.42
1983-06-05,2.97,404.68,22.03,7.38,1060.88
1983-06-06,5.18,354.37,20.87,9.95,1108.6
1983-06-07,1.18,538.54,19.63,5.77,887.03
1983-06-08,0.0,550.21,19.36,4.9,793.94
1983-06-09,0.0,591.4,22.0,0.54,735.39
1983-06-10,0.0,561.19,25.09,7.87,1017.13
1983-06-11,0.0,562.91,27.11,8.94,1128.2
1983-06-12,0.0,557.17,28.99,10.85,1253.06
1983-06-13,0.0,552.39,29.55,11.68,1314.93
1983-06-14,0.0,553.68,30.57,11.83,1392.55
1983-06-15,5.85,394.08,30.14,14.36,1576.55
1983-06-16,4.0,408.31,28.46,13.78,1538.53
1983-06-17,8.49,373.13,26.86,14.0,1521.95
1983-06-18,2.07,504.05,27.2,13.72,1467.96
1983-06-19,5.12,373.83,26.33,13.59,1530.65
1983-06-20,3.39,208.92,22.84,15.74,1581.26
1983-06-21,0.54,513.48,25.26,11.55,1271.97
1983-06-22,0.0,554.45,28.16,10.4,1207.25
1983-06-23,0.0,555.96,29.21,10.67,1258.43
1983-06-24,0.0,516.17,27.32,13.04,1345.24
1983-06-25,0.0,524.18,25.51,11.13,1183.04
1983-06-26,0.0,573.95,28.07,6.83,1090.18
1983-06-27,13.6,400.81,30.39,13.16,1497.65
1983-06-28,27.6,332.9,26.82,15.56,1592.57
1983-06-29,6.32,450.17,23.33,12.24,1347.4
1983-06-30,2.28,392.38,26.19,11.44,1434.84
1983-07-01,2.27,330.8,27.46,16.66,1827.85
1983-07-02,1.59,354.31,29.76,18.17,1931.05
1983-07-03,0.3,505.37,30.94,16.11,1800.43
1983-07-04,4.49,336.68,29.81,18.07,1916.11
1983-07-05,2.2,340.61,25.51,15.62,1606.64
1983-07-06,0.27,423.02,20.9,10.95,1167.67
1983-07-07,0.0,551.11,20.6,5.03,893.78
1983-07-08,0.01,503.47,22.84,6.99,1014.71
1983-07-09,0.0,522.99,24.79,10.55,1149.35
1983-07-10,0.0,544.23,23.72,8.09,1022.93
1983-07-11,0.0,567.13,26.07,6.63,1052.71
1983-07-12,0.0,535.33,29.27,12.62,1344.51
1983-07-13,0.0,547.53,29.37,11.42,1285.28
1983-07-14,0.0,551.51,28.89,10.55,1295.7
1983-07-15,0.0,522.62,30.95,14.74,1613.62
1983-07-16,0.0,481.65,31.67,18.13,1869.02
1983-07-17,0.0,480.33,30.66,17.56,1851.79
1983-07-18,0.1,396.69,30.63,17.78,1882.17
1983-07-19,2.12,347.25,28.85,16.74,1765.22
1983-07-20,11.68,368.43,27.69,14.37,1623.91
1983-07-21,7.31,336.1,27.49,16.24,1653.02
1983-07-22,4.1,461.69,26.11,11.19,1254.41
1983-07-23,19.58,421.35,25.42,6.11,1069.68
1983-07-24,14.67,358.98,24.18,12.43,1362.28
1983-07-25,2.56,487.71,25.03,12.43,1346.2
1983-07-26,0.0,529.59,26.66,10.8,1251.44
1983-07-27,0.0,547.9,28.4,9.79,1259.77
1983-07-28,2.23,405.1,28.73,13.14,1556.65
1983-07-29,15.48,319.68,28.13,17.33,1900.07
1983-07-30,4.4,343.79,27.51,18.58,2016.74
1983-07-31,9.07,277.16,27.78,19.01,2055.16
1983-08-01,13.55,286.64,26.26,17.45,1840.63
1983-08-02,2.95,469.17,25.77,13.84,1513.36
1983-08-03,0.65,378.43,27.63,12.88,1522.5
1983-08-04,44.33,323.26,26.63,15.84,1758.29
1983-08-05,34.68,271.3,26.03,17.72,1941.3
1983-08-06,6.07,386.14,26.94,17.91,1927.48
1983-08-07,0.06,438.03,28.31,16.4,1807.26
1983-08-08,1.07,400.28,29.69,15.31,1704.17
1983-08-09,0.39,493.25,28.73,12.92,1472.22
1983-08-10,1.18,375.76,24.6,10.39,1336.07
1983-08-11,15.34,298.77,22.41,13.43,1484.31
1983-08-12,8.48,304.92,22.09,13.01,1396.1
1983-08-13,1.19,499.9,20.92,7.73,1068.91
1983-08-14,0.0,532.08,23.48,6.95,1036.66
1983-08-15,0.0,519.3,24.57,8.78,1160.69
1983-08-16,0.0,511.1,26.8,11.07,1345.85
1983-08-17,3.29,370.29,28.0,12.96,1593.63
1983-08-18,2.17,301.67,27.63,17.49,1937.83
1983-08-19,0.34,418.56,28.56,17.88,1993.76
1983-08-20,0.0,407.51,29.31,18.9,1942.81
1983-08-21,0.02,480.26,28.37,10.41,1415.71
1983-08-22,0.51,359.56,26.87,14.4,1651.89
1983-08-23,0.13,389.37,26.73,17.4,1786.03
1983-08-24,0.0,482.46,26.86,12.56,1483.21
1983-08-25,0.0,486.25,29.02,13.48,1600.74
1983-08-26,0.0,429.08,29.65,17.71,1934.87
1983-08-27,0.0,422.77,29.78,18.23,2007.22
1983-08-28,4.22,320.35,28.52,17.78,1978.7
1983-08-29,1.11,391.11,27.24,17.55,1844.6
1983-08-30,12.44,342.74,26.2,13.09,1584.18
1983-08-31,6.69,279.07,24.59,15.63,1640.12
1983-09-01,0.9,462.5,24.23,11.0,1298.09
1983-09-02,0.0,497.03,25.88,8.31,1165.03
1983-09-03,0.0,483.74,27.49,10.37,1315.38
1983-09-04,0.0,460.17,28.28,13.38,1612.76
1983-09-05,2.72,269.9,27.98,18.4,2020.49
1983-09-06,9.76,291.56,28.22,17.36,1949.94
1983-09-07,8.15,307.56,27.01,15.94,1690.67
1983-09-08,1.52,473.54,23.68,8.08,1173.01
1983-09-09,0.0,474.03,26.71,9.09,1255.72
1983-09-10,0.0,445.76,29.97,14.12,1641.47
1983-09-11,0.33,316.11,29.03,16.57,1790.45
1983-09-12,0.09,435.07,25.22,11.23,1353.07
1983-09-13,0.0,444.37,22.23,8.18,1100.99
1983-09-14,0.0,426.29,18.9,6.7,955.05
1983-09-15,0.0,470.67,19.05,2.4,822.76
1983-09-16,17.07,285.17,18.06,7.66,1067.16
1983-09-17,5.3,187.71,16.98,11.23,1239.56
1983-09-18,0.22,431.16,23.73,7.44,1177.67
1983-09-19,0.04,387.04,27.45,14.15,1606.17
1983-09-20,3.53,286.86,27.84,15.65,1721.91
1983-09-21,15.01,306.02,24.77,11.31,1337.27
1983-09-22,8.33,255.5,19.54,4.61,886.94
1983-09-23,4.02,250.87,11.41,2.82,762.57
1983-09-24,2.17,313.14,13.78,2.79,751.05
1983-09-25,1.59,333.99,17.82,0.54,736.95
1983-09-26,0.38,324.34,18.6,5.91,926.99
1983-09-27,0.02,409.4,19.0,5.18,924.69
1983-09-28,0.0,408.9,21.14,6.78,988.51
1983-09-29,0.0,419.87,22.23,5.36,942.74
1983-09-30,0.07,346.11,22.57,4.94,985.56
1983-10-01,0.02,323.75,20.96,10.85,1243.01
1983-10-02,0.0,358.55,20.98,9.5,1201.69
1983-10-03,0.23,287.99,23.36,9.01,1236.24
1983-10-04,6.05,255.92,23.62,12.21,1439.98
1983-10-05,16.14,142.9,21.08,13.81,1459.58
1983-10-06,5.34,207.34,16.13,8.23,1064.44
1983-10-07,0.4,397.42,17.27,1.33,786.73
1983-10-08,0.82,260.03,17.78,6.42,966.16
1983-10-09,0.88,258.49,17.16,6.68,969.49
1983-10-10,0.18,353.91,16.1,3.81,874.4
1983-10-11,7.89,224.58,16.7,7.68,1075.67
1983-10-12,8.01,189.04,17.98,10.89,1312.21
1983-10-13,18.62,215.46,22.4,13.22,1403.71
1983-10-14,4.8,296.36,19.29,3.58,907.13
1983-10-15,0.08,297.25,15.29,4.98,842.09
1983-10-16,0.0,377.0,17.98,0.15,724.29
1983-10-17,0.0,327.12,16.78,4.95,848.75
1983-10-18,1.58,255.62,13.93,1.49,720.93
1983-10-19,0.42,299.88,10.8,0.55,652.25
1983-10-20,0.0,335.88,12.5,0.14,643.46
1983-10-21,0.0,341.29,13.71,0.22,658.72
1983-10-22,6.68,218.18,11.76,1.79,726.83
1983-10-23,6.59,123.43,10.24,5.13,855.67
1983-10-24,1.34,120.81,10.35,5.89,903.63
1983-10-25,2.52,118.78,9.7,5.29,845.82
1983-10-26,4.79,203.3,8.79,0.25,661.03
1983-10-27,1.6,221.0,8.96,0.38,645.96
1983-10-28,0.13,323.35,15.73,0.85,704.45
1983-10-29,0.0,320.81,18.75,3.72,766.77
1983-10-30,0.0,332.12,12.93,-6.35,443.52
1983-10-31,0.0,334.01,14.83,-6.71,418.67
1983-11-01,4.15,245.01,16.42,-3.08,570.19
1983-11-02,12.18,218.25,16.94,4.15,831.34
1983-11-03,11.41,212.67,15.64,3.97,802.15
1983-11-04,4.93,172.9,11.48,-2.29,553.62
1983-11-05,3.63,105.2,4.74,-1.21,550.78
1983-11-06,1.36,113.85,5.14,0.81,620.57
1983-11-07,0.16,250.69,9.1,-0.28,612.93
1983-11-08,0.0,288.71,13.94,-0.02,638.0
1983-11-09,0.02,293.32,18.31,-0.42,670.64
1983-11-10,10.68,191.16,16.25,3.61,790.0
1983-11-11,12.65,166.64,12.3,1.99,693.38
1983-11-12,4.47,138.68,7.11,-3.45,467.25
1983-11-13,0.49,237.6,1.25,-8.01,334.16
1983-11-14,0.07,263.99,4.44,-7.83,342.9
1983-11-15,4.77,154.21,3.2,-4.48,428.42
1983-11-16,6.5,100.81,2.65,-1.81,508.47
1983-11-17,4.93,78.29,1.78,-1.65,512.96
1983-11-18,1.09,119.28,2.19,-2.91,505.24
1983-11-19,1.48,133.47,7.13,1.02,675.03
1983-11-20,2.94,155.55,13.87,5.81,888.9
1983-11-21,3.13,182.4,13.78,3.64,821.08
1983-11-22,0.65,239.37,13.67,2.44,780.38
1983-11-23,0.17,170.8,14.55,5.13,875.88
1983-11-24,0.15,180.83,14.4,3.54,785.83
1983-11-25,0.26,154.27,9.62,-2.34,554.13
1983-11-26,0.06,212.93,7.95,-1.25,562.46
1983-11-27,6.23,143.03,7.39,-0.66,600.52
1983-11-28,12.39,136.27,8.82,1.65,666.22
1983-11-29,5.46,164.43,8.16,-1.44,565.19
1983-11-30,0.99,90.05,5.03,-2.79,471.35
1983-12-01,0.79,126.62,-0.19,-5.56,388.66
1983-12-02,0.84,123.59,-1.4,-5.98,373.48
1983-12-03,4.35,129.28,0.81,-4.2,421.71
1983-12-04,7.39,125.52,1.91,-3.72,463.38
1983-12-05,1.94,68.99,2.6,-0.25,575.98
1983-12-06,8.72,125.93,6.78,0.92,608.43
1983-12-07,9.08,219.03,6.55,-6.48,389.51
1983-12-08,3.69,219.79,1.42,-11.41,267.32
1983-12-09,2.36,184.32,-0.64,-7.26,341.24
1983-12-10,0.61,126.33,0.36,-2.71,443.91
1983-12-11,8.64,191.98,1.61,-5.57,419.95
1983-12-12,10.17,138.16,3.4,-0.69,550.03
1983-12-13,2.15,125.43,3.79,0.2,591.56
1983-12-14,1.27,148.22,3.61,-1.23,556.84
1983-12-15,2.76,165.54,5.51,-0.52,557.77
1983-12-16,1.24,181.52,2.69,-4.59,422.71
1983-12-17,0.2,169.57,-0.82,-7.8,319.17
1983-12-18,0.51,121.41,-4.84,-8.4,279.63
1983-12-19,0.9,201.07,-6.18,-13.41,197.52
1983-12-20,0.2,237.99,-9.29,-17.1,143.0
1983-12-21,6.66,222.92,-7.26,-18.64,145.26
1983-12-22,5.9,223.98,1.53,-10.81,231.09
1983-12-23,2.32,227.52,-2.5,-16.71,158.98
1983-12-24,3.06,220.21,-7.99,-20.66,104.6
1983-12-25,3.03,195.76,-14.43,-23.48,77.01
1983-12-26,0.61,266.2,-16.27,-24.4,77.33
1983-12-27,0.22,228.03,-8.38,-18.85,131.14
1983-12-28,8.42,229.34,-0.57,-12.35,214.49
1983-12-29,2.86,240.35,0.33,-12.13,214.36
1983-12-30,0.3,221.48,-5.35,-19.55,126.3
1983-12-31,0.04,276.43,-7.07,-18.92,136.17
1984-01-01,0.06,228.84,-2.15,-11.95,237.1
1984-01-02,0.02,205.27,-0.76,-6.1,344.61
1984-01-03,0.0,209.11,-1.13,-6.76,362.86
1984-01-04,0.01,174.69,0.86,-3.11,453.9
1984-01-05,0.49,123.37,1.66,-1.26,519.91
1984-01-06,3.11,119.17,1.22,-1.61,484.6
1984-01-07,1.29,226.04,-0.76,-10.44,275.41
1984-01-08,2.15,236.5,-3.19,-15.07,187.15
1984-01-09,10.81,226.94,-4.31,-13.71,199.75
1984-01-10,7.34,184.19,-4.66,-10.09,231.23
1984-01-11,1.22,313.64,-5.82,-19.46,126.16
1984-01-12,0.0,320.74,-8.32,-25.27,84.08
1984-01-13,0.49,253.49,-3.55,-18.62,146.38
1984-01-14,0.86,219.04,-1.34,-9.29,250.88
1984-01-15,0.25,238.0,-4.82,-14.36,176.74
1984-01-16,0.17,271.62,-5.39,-25.9,94.78
1984-01-17,0.1,276.65,-3.91,-14.61,178.77
1984-01-18,2.18,167.28,-5.44,-10.23,224.91
1984-01-19,0.69,261.08,-8.46,-19.2,125.88
1984-01-20,0.1,289.72,-12.31,-24.07,76.36
1984-01-21,0.02,332.9,-14.46,-28.04,57.55
1984-01-22,0.0,337.18,-8.66,-24.03,78.7
1984-01-23,4.46,274.27,-2.53,-21.61,124.95
1984-01-24,5.73,257.58,2.9,-10.28,299.76
1984-01-25,1.31,194.72,3.97,-1.13,504.14
1984-01-26,0.03,228.57,2.95,-2.58,476.01
1984-01-27,0.02,269.98,3.5,-5.22,379.37
1984-01-28,0.28,273.44,-0.52,-14.34,227.05
1984-01-29,1.33,240.33,0.41,-8.59,300.51
1984-01-30,5.68,168.96,-0.63,-5.61,344.78
1984-01-31,1.92,261.0,-2.58,-11.52,232.06
1984-02-01,0.19,308.27,-3.88,-19.62,141.62
1984-02-02,0.01,371.97,4.49,-14.42,214.34
1984-02-03,4.72,272.5,6.69,-6.36,382.28
1984-02-04,1.5,204.2,4.74,-1.66,491.92
1984-02-05,0.63,211.22,2.5,-4.01,420.4
1984-02-06,0.38,245.82,-0.12,-9.14,286.91
1984-02-07,0.48,202.12,-3.96,-12.54,203.65
1984-02-08,0.16,302.34,-5.68,-17.19,158.34
1984-02-09,0.01,372.35,0.29,-12.48,219.35
1984-02-10,1.26,308.16,8.37,-9.6,324.74
1984-02-11,0.61,284.39,9.79,-0.86,537.01
1984-02-12,0.07,381.46,12.6,-2.1,555.04
1984-02-13,4.13,275.11,13.27,1.9,705.5
1984-02-14,5.58,239.07,12.77,4.97,780.82
1984-02-15,1.18,369.45,9.12,-2.96,513.4
1984-02-16,0.0,404.72,13.29,-4.05,488.88
1984-02-17,2.07,296.59,14.63,1.21,667.32
1984-02-18,2.17,217.07,12.23,3.52,749.14
1984-02-19,2.62,228.5,11.0,3.29,722.4
1984-02-20,1.7,257.26,8.69,-1.05,550.89
1984-02-21,1.19,198.21,4.25,-4.18,421.58
1984-02-22,0.24,372.44,4.3,-5.29,396.21
1984-02-23,0.0,427.11,14.36,-4.38,449.99
1984-02-24,0.36,333.34,15.3,-3.17,487.26
1984-02-25,5.93,330.28,11.24,-4.71,419.01
1984-02-26,1.54,329.12,6.13,-7.75,313.88
1984-02-27,8.99,287.1,0.17,-8.74,293.78
1984-02-28,15.63,216.61,-1.29,-7.1,299.7
1984-02-29,8.53,237.22,-4.67,-12.52,256.88
1984-03-01,1.43,259.52,-5.79,-12.4,214.04
1984-03-02,0.44,209.6,-5.31,-9.65,248.22
1984-03-03,0.09,338.47,-3.99,-11.02,215.91
1984-03-04,0.88,375.04,-0.79,-19.9,161.2
1984-03-05,4.64,335.28,3.81,-7.2,333.74
1984-03-06,1.6,251.13,2.79,-3.74,386.63
1984-03-07,0.26,359.35,-1.23,-11.23,227.34
1984-03-08,1.74,376.75,-6.45,-21.19,108.21
1984-03-09,0.57,405.04,-7.23,-22.78,88.61
1984-03-10,0.33,387.32,-5.41,-21.33,109.81
1984-03-11,0.92,329.03,-4.86,-14.07,155.28
1984-03-12,2.93,400.8,-5.08,-24.3,105.07
1984-03-13,6.02,345.01,-2.56,-12.79,219.99
1984-03-14,1.7,252.82,-0.21,-5.19,357.36
1984-03-15,0.44,407.1,7.25,-4.94,394.73
1984-03-16,0.87,397.08,11.75,-4.59,396.46
1984-03-17,0.21,470.51,6.76,-8.55,299.73
1984-03-18,0.5,360.93,2.62,-7.38,328.07
1984-03-19,0.35,370.65,5.93,-3.64,413.54
1984-03-20,0.06,527.65,13.39,-4.11,440.75
1984-03-21,3.65,399.18,14.63,-0.88,524.04
1984-03-22,5.29,255.53,10.19,-2.47,450.05
1984-03-23,2.54,274.49,0.85,-6.23,324.68
1984-03-24,0.37,539.93,3.88,-13.47,222.86
1984-03-25,0.0,536.13,8.04,-7.19,306.6
1984-03-26,0.0,526.15,7.97,-6.07,340.53
1984-03-27,0.0,541.26,9.95,-5.62,376.11
1984-03-28,7.3,344.42,8.21,-1.47,481.68
1984-03-29,10.17,183.7,5.27,-1.77,484.34
1984-03-30,4.1,227.1,2.2,-2.29,461.39
1984-03-31,0.62,363.38,4.68,-3.66,408.04
1984-04-01,0.03,537.74,7.26,-6.33,346.28
1984-04-02,0.0,542.83,9.15,-5.02,378.48
1984-04-03,1.91,423.93,11.54,-3.53,465.24
1984-04-04,11.52,378.45,11.81,1.02,632.34
1984-04-05,9.51,284.39,11.14,4.74,738.03
1984-04-06,3.8,355.68,9.18,0.09,575.92
1984-04-07,1.04,176.99,5.99,-1.56,488.75
1984-04-08,0.13,507.76,7.32,-3.46,432.87
1984-04-09,0.0,563.16,12.85,-2.0,449.2
1984-04-10,0.0,575.0,12.23,-4.52,394.1
1984-04-11,0.0,582.88,13.82,-4.31,423.5
1984-04-12,0.82,443.44,18.13,-0.96,629.46
1984-04-13,2.8,355.66,18.88,8.87,990.16
1984-04-14,3.11,339.44,16.62,7.89,940.47
1984-04-15,2.13,361.19,14.5,5.18,813.53
1984-04-16,2.32,334.89,12.96,5.0,772.09
1984-04-17,0.96,240.64,9.69,3.0,691.68
1984-04-18,1.22,296.13,7.62,1.7,636.66
1984-04-19,1.01,296.27,7.92,1.79,636.97
1984-04-20,0.21,402.16,9.39,2.33,622.33
1984-04-21,0.0,549.34,12.58,0.07,529.8
1984-04-22,1.52,430.32,10.8,-3.1,481.45
1984-04-23,3.29,377.87,10.39,0.94,599.15
1984-04-24,9.46,331.44,10.09,2.69,681.18
1984-04-25,6.24,340.14,12.23,4.14,718.71
1984-04-26,1.04,583.26,20.59,1.02,671.09
1984-04-27,0.0,566.72,24.12,6.66,925.52
1984-04-28,0.01,466.89,22.6,12.36,1118.26
1984-04-29,0.15,445.53,23.32,2.72,828.66
1984-04-30,1.0,425.84,24.18,8.87,946.03
1984-05-01,0.25,547.15,19.14,1.83,614.31
1984-05-02,0.0,578.73,13.58,-3.2,473.75
1984-05-03,8.71,413.43,14.75,0.96,623.88
1984-05-04,7.9,293.96,12.5,4.18,743.86
1984-05-05,1.99,326.71,12.12,4.24,723.88
1984-05-06,0.13,556.83,15.99,0.9,630.74
1984-05-07,1.7,402.89,17.61,4.02,774.99
1984-05-08,13.59,242.72,15.16,6.75,842.42
1984-05-09,6.71,330.75,10.29,0.85,647.45
1984-05-10,2.54,351.32,12.31,2.95,733.08
1984-05-11,16.72,377.89,17.5,6.53,920.57
1984-05-12,12.42,347.1,18.49,9.43,995.54
1984-05-13,8.24,427.98,16.29,0.7,673.7
1984-05-14,2.53,390.27,13.47,1.5,655.01
1984-05-15,0.34,347.52,10.69,2.33,639.09
1984-05-16,0.03,552.03,10.82,-1.83,498.69
1984-05-17,0.0,581.7,14.26,-2.46,527.6
1984-05-18,12.49,407.34,16.79,3.47,813.98
1984-05-19,13.25,340.9,19.85,10.38,1178.64
1984-05-20,15.58,328.11,21.11,12.01,1225.78
1984-05-21,3.91,445.56,20.51,5.39,1024.77
1984-05-22,12.88,379.74,26.17,13.18,1435.0
