date,prcp,srad,tmax,tmin,vprp
1993-01-07,5.28,136.27,1.36,-4.88,408.38
1993-01-08,10.76,89.35,0.91,-4.03,416.18
1993-01-09,4.9,175.87,-0.25,-6.53,359.5
1993-01-10,0.56,207.54,0.09,-10.85,276.57
1993-01-11,1.47,200.49,-0.27,-8.58,300.32
1993-01-12,0.99,184.32,0.12,-6.17,352.59
1993-01-13,1.71,211.09,2.53,-7.68,344.56
1993-01-14,4.22,184.01,1.88,-5.35,385.61
1993-01-15,2.77,175.46,1.47,-4.12,426.74
1993-01-16,1.32,189.37,3.06,-3.62,451.26
1993-01-17,0.55,183.57,2.63,-3.74,448.84
1993-01-18,1.43,208.86,4.5,-5.13,424.67
1993-01-19,40.81,208.59,5.43,-3.86,473.92
1993-01-20,36.37,145.52,9.07,2.6,683.62
1993-01-21,26.49,142.85,8.4,0.91,664.05
1993-01-22,14.81,131.27,6.39,-0.54,586.74
1993-01-23,9.86,169.56,5.25,-3.14,511.35
1993-01-24,8.16,159.71,6.99,-0.11,604.1
1993-01-25,2.78,172.21,12.0,3.13,755.7
1993-01-26,0.23,243.0,14.53,2.7,771.18
1993-01-27,3.9,191.37,13.3,-0.45,664.55
1993-01-28,6.74,171.53,11.22,2.06,704.9
1993-01-29,2.45,187.35,11.49,0.75,675.09
1993-01-30,0.03,260.99,10.76,-1.87,577.26
1993-01-31,0.0,268.35,10.64,-3.36,515.47
1993-02-01,0.16,207.13,10.39,-2.83,526.62
1993-02-02,0.57,189.78,9.9,-0.78,593.78
1993-02-03,0.52,179.12,9.99,1.43,671.52
1993-02-04,0.65,199.83,10.54,-0.69,628.68
1993-02-05,0.44,196.46,10.96,0.48,653.78
1993-02-06,0.16,186.57,10.54,1.42,679.91
1993-02-07,0.04,277.13,12.09,-0.59,638.19
1993-02-08,3.5,204.74,12.17,1.42,697.96
1993-02-09,3.9,137.66,11.68,3.77,769.23
1993-02-10,4.95,188.58,9.59,1.02,696.18
1993-02-11,6.4,149.37,9.27,2.03,702.12
1993-02-12,2.96,161.05,9.05,2.77,729.12
1993-02-13,0.37,261.36,8.78,0.07,642.44
1993-02-14,0.03,218.91,8.33,-1.68,562.12
1993-02-15,0.01,277.75,7.66,-2.91,498.71
1993-02-16,0.0,302.94,5.84,-5.69,413.17
1993-02-17,0.0,292.02,4.63,-6.3,381.81
1993-02-18,11.28,202.79,3.44,-4.27,429.63
1993-02-19,17.16,185.09,4.43,-2.37,490.04
1993-02-20,20.24,120.04,4.11,-3.0,475.32
1993-02-21,17.62,115.35,1.87,-1.82,507.15
1993-02-22,5.39,160.24,4.23,-1.15,538.1
1993-02-23,0.1,269.96,4.52,-2.93,488.21
1993-02-24,0.0,309.17,4.41,-4.64,435.6
1993-02-25,0.0,329.7,5.99,-4.34,436.3
1993-02-26,0.0,356.91,7.57,-5.6,415.31
1993-02-27,0.0,362.71,8.78,-5.29,423.08
1993-02-28,1.91,284.82,10.93,-5.32,451.26
1993-03-01,11.79,264.22,11.47,-0.33,596.96
1993-03-02,10.9,217.78,10.94,0.37,642.33
1993-03-03,6.89,189.51,9.03,3.18,747.74
1993-03-04,10.46,227.77,12.28,4.41,838.88
1993-03-05,6.12,194.92,12.23,6.25,917.51
1993-03-06,0.97,351.41,15.35,4.25,860.41
1993-03-07,0.0,370.94,15.4,3.5,816.49
1993-03-08,0.0,379.68,15.36,3.02,784.46
1993-03-09,3.39,300.0,14.87,1.02,729.82
1993-03-10,2.84,238.29,14.36,5.34,843.06
1993-03-11,0.57,382.95,13.96,1.27,734.03
1993-03-12,0.25,288.65,14.05,3.39,773.07
1993-03-13,3.23,248.66,13.45,1.72,715.13
1993-03-14,20.93,242.65,10.38,2.89,746.06
1993-03-15,24.5,267.41,12.44,3.49,789.95
1993-03-16,33.31,147.7,12.07,4.75,832.58
1993-03-17,41.5,127.37,9.54,6.34,911.72
1993-03-18,16.8,188.13,11.83,6.71,947.68
1993-03-19,6.41,231.89,11.82,5.38,893.26
1993-03-20,2.98,282.43,13.32,4.25,837.76
1993-03-21,1.94,319.04,15.14,2.48,779.64
1993-03-22,35.43,317.04,15.76,3.72,826.72
1993-03-23,24.24,225.32,15.29,6.2,897.56
1993-03-24,3.49,383.81,13.05,2.14,744.24
1993-03-25,0.01,447.76,12.52,-1.83,591.82
1993-03-26,0.0,448.17,13.03,-0.12,630.09
1993-03-27,0.0,440.85,14.62,2.05,713.55
1993-03-28,0.27,352.32,15.39,1.01,708.56
1993-03-29,3.47,316.41,14.79,2.99,768.77
1993-03-30,4.13,306.03,13.95,4.6,846.08
1993-03-31,8.69,280.77,13.49,5.34,874.09
1993-04-01,22.08,292.52,12.59,3.75,818.68
1993-04-02,28.83,203.48,11.67,5.26,863.42
1993-04-03,18.77,239.18,12.5,6.27,903.76
1993-04-04,5.02,317.68,12.16,2.28,760.23
1993-04-05,1.12,329.41,12.71,2.52,750.11
1993-04-06,7.08,318.33,12.77,3.69,807.08
1993-04-07,11.03,310.56,14.4,5.64,899.76
1993-04-08,22.26,341.1,16.46,5.33,912.06
1993-04-09,26.19,285.14,15.86,5.73,897.42
1993-04-10,23.77,258.06,12.3,4.19,810.9
1993-04-11,13.32,285.68,9.72,2.07,708.52
1993-04-12,5.76,361.88,11.67,-0.46,634.35
1993-04-13,3.9,357.92,12.28,1.45,691.3
1993-04-14,7.93,359.1,13.42,2.43,751.46
1993-04-15,6.11,348.69,14.65,4.32,826.34
1993-04-16,8.96,335.74,14.02,3.27,799.19
1993-04-17,19.22,310.68,12.91,4.91,849.02
1993-04-18,12.6,324.63,12.73,3.97,809.79
1993-04-19,2.44,484.37,14.16,1.3,718.84
1993-04-20,6.19,394.82,15.83,2.58,782.1
1993-04-21,7.06,331.42,15.55,6.66,937.33
1993-04-22,10.81,351.81,14.9,4.42,872.46
1993-04-23,17.94,210.64,14.66,5.93,896.11
1993-04-24,10.8,237.74,11.67,6.25,924.03
1993-04-25,9.34,284.68,13.01,6.23,926.12
1993-04-26,7.81,301.65,12.88,5.19,867.63
1993-04-27,2.33,380.28,13.27,2.82,778.28
1993-04-28,7.72,387.48,15.18,3.28,807.45
1993-04-29,9.96,339.64,15.06,6.34,931.55
1993-04-30,4.03,356.81,15.88,6.19,935.97
1993-05-01,3.22,378.49,15.67,3.49,832.27
1993-05-02,12.35,373.06,15.66,5.15,886.07
1993-05-03,16.98,375.83,16.82,5.62,910.78
1993-05-04,7.11,361.49,16.6,3.81,825.42
1993-05-05,6.42,383.21,15.19,3.5,816.86
1993-05-06,7.72,388.56,17.07,4.95,871.43
1993-05-07,20.75,359.72,16.84,3.51,816.87
1993-05-08,12.29,322.23,12.91,5.42,865.88
1993-05-09,1.56,520.65,18.38,2.66,812.34
1993-05-10,0.0,543.78,21.93,5.34,925.49
1993-05-11,0.0,539.04,21.66,5.88,975.28
1993-05-12,4.68,387.84,20.74,7.56,1031.44
1993-05-13,3.35,377.58,17.51,5.97,968.24
1993-05-14,0.51,495.23,19.57,7.33,1041.49
1993-05-15,0.0,465.89,18.89,8.94,1094.87
1993-05-16,0.0,531.14,20.09,5.36,967.01
1993-05-17,0.0,542.93,23.68,6.79,1047.82
1993-05-18,0.0,537.86,24.91,8.59,1173.9
1993-05-19,7.69,402.94,23.98,10.31,1258.57
1993-05-20,4.82,388.79,22.18,8.3,1146.38
1993-05-21,4.85,370.43,20.79,7.91,1086.73
1993-05-22,2.29,329.61,18.08,7.99,1059.22
1993-05-23,0.05,507.15,21.08,6.44,1019.14
1993-05-24,13.62,426.15,24.96,7.56,1115.6
1993-05-25,13.74,371.94,23.99,9.74,1200.69
1993-05-26,10.95,340.28,20.36,8.42,1138.44
1993-05-27,12.51,362.37,21.2,9.66,1199.63
1993-05-28,14.64,320.6,20.42,9.03,1154.91
1993-05-29,12.5,337.75,18.69,8.84,1167.39
1993-05-30,17.9,329.12,20.29,10.96,1283.38
1993-05-31,19.43,298.14,19.54,10.27,1236.91
1993-06-01,11.69,320.63,17.98,9.2,1163.3
1993-06-02,10.67,321.18,17.42,8.34,1091.94
1993-06-03,6.26,351.62,17.06,6.89,1024.8
1993-06-04,14.3,363.62,18.32,7.64,1073.11
1993-06-05,19.5,347.62,18.94,9.3,1166.35
1993-06-06,8.17,308.09,18.33,9.45,1162.64
1993-06-07,2.26,323.76,16.68,8.05,1073.76
1993-06-08,0.7,496.29,18.8,6.12,993.2
1993-06-09,4.38,388.41,18.47,7.93,1059.6
1993-06-10,6.25,359.52,17.73,6.78,1001.02
1993-06-11,7.03,354.86,15.92,6.08,955.48
1993-06-12,2.5,472.83,16.62,6.29,955.0
1993-06-13,0.18,425.58,20.23,5.17,966.59
1993-06-14,3.21,397.13,21.94,8.76,1152.02
1993-06-15,2.75,373.56,21.17,9.87,1210.95
1993-06-16,0.6,462.59,20.04,8.66,1133.52
1993-06-17,0.0,515.68,21.72,9.07,1175.74
1993-06-18,0.0,541.18,26.92,9.94,1257.05
1993-06-19,0.0,541.84,25.8,9.3,1201.6
1993-06-20,0.0,539.27,23.76,7.71,1099.94
1993-06-21,5.54,417.23,21.82,8.31,1105.56
1993-06-22,5.05,352.43,20.88,7.07,993.14
1993-06-23,1.14,521.64,18.0,3.75,854.23
1993-06-24,0.0,551.18,20.47,5.4,947.11
1993-06-25,0.0,546.55,25.48,8.84,1174.06
1993-06-26,0.21,421.84,26.62,10.62,1304.47
1993-06-27,0.59,387.04,25.52,9.4,1180.83
1993-06-28,0.24,495.77,19.54,6.96,1032.58
1993-06-29,0.0,515.78,20.28,7.92,1076.4
1993-06-30,0.0,517.65,22.06,9.07,1170.27
1993-07-01,0.14,400.9,23.29,10.5,1279.09
1993-07-02,0.26,363.67,22.51,10.71,1277.39
1993-07-03,0.1,479.08,21.44,9.45,1173.35
1993-07-04,0.0,501.85,20.65,8.04,1078.12
1993-07-05,0.0,534.43,22.82,7.3,1049.1
1993-07-06,0.0,532.43,21.98,7.56,1043.72
1993-07-07,0.0,537.2,21.61,6.56,1010.64
1993-07-08,0.0,526.85,22.47,8.24,1064.62
1993-07-09,0.0,549.32,23.57,5.72,975.09
1993-07-10,0.0,522.76,22.54,7.42,1020.73
1993-07-11,0.0,512.54,21.02,7.83,1035.26
1993-07-12,0.0,520.63,20.48,6.54,993.15
1993-07-13,1.2,373.76,19.69,8.37,1084.19
1993-07-14,0.91,339.56,19.23,9.03,1133.37
1993-07-15,0.28,321.59,18.7,9.36,1152.56
1993-07-16,1.96,330.3,19.39,9.51,1171.73
1993-07-17,2.23,301.53,18.82,10.22,1177.5
1993-07-18,0.98,378.28,21.09,6.93,1061.46
1993-07-19,0.44,376.8,22.82,10.01,1208.52
1993-07-20,1.09,340.39,22.05,10.83,1230.89
1993-07-21,11.08,361.9,20.04,7.4,1065.57
1993-07-22,12.82,305.54,18.44,9.38,1143.57
1993-07-23,4.0,253.21,17.49,11.14,1231.14
1993-07-24,0.15,353.8,19.16,8.75,1114.35
1993-07-25,0.01,457.76,19.04,8.53,1072.06
1993-07-26,0.0,493.01,21.32,9.21,1116.05
1993-07-27,0.0,522.41,24.44,9.4,1170.66
1993-07-28,1.83,396.16,24.19,10.87,1236.6
1993-07-29,1.52,348.93,23.07,7.34,1030.07
1993-07-30,0.3,506.91,22.25,7.04,1000.35
1993-07-31,0.0,536.56,26.09,8.04,1105.76
1993-08-01,0.0,525.27,29.34,11.86,1336.31
1993-08-02,0.0,525.42,31.72,11.72,1403.89
1993-08-03,0.0,515.42,33.53,13.78,1557.05
1993-08-04,0.0,508.11,33.21,14.64,1596.45
1993-08-05,0.0,513.0,32.23,12.03,1395.92
1993-08-06,0.0,505.37,29.2,11.34,1277.8
1993-08-07,0.02,466.27,26.04,10.76,1224.14
1993-08-08,0.01,431.54,23.58,11.16,1216.79
1993-08-09,0.0,452.19,21.74,10.63,1177.76
1993-08-10,0.0,484.73,22.01,8.9,1103.09
1993-08-11,0.0,473.7,23.23,11.04,1189.01
1993-08-12,0.0,489.94,23.41,9.55,1127.14
1993-08-13,0.0,470.7,23.16,8.99,1105.74
1993-08-14,0.26,259.97,20.64,12.2,1296.1
1993-08-15,2.63,247.26,18.61,11.66,1292.51
1993-08-16,1.77,319.97,20.7,10.86,1214.48
1993-08-17,0.26,468.18,20.79,7.55,1035.75
1993-08-18,2.82,383.04,24.0,9.07,1140.24
1993-08-19,7.52,349.82,24.51,11.68,1313.16
1993-08-20,3.26,235.3,24.28,12.78,1364.54
1993-08-21,0.1,374.78,20.31,11.19,1236.92
1993-08-22,0.77,372.03,24.27,8.37,1136.84
1993-08-23,2.05,358.69,25.28,10.61,1197.2
1993-08-24,0.83,453.65,24.25,6.74,955.66
1993-08-25,0.0,482.47,19.09,4.98,839.86
1993-08-26,0.0,490.6,21.4,5.68,864.99
1993-08-27,0.0,496.78,24.15,6.73,925.27
1993-08-28,0.0,479.88,23.52,7.93,969.65
1993-08-29,0.0,485.14,23.73,7.37,948.17
1993-08-30,0.0,489.88,27.65,8.41,996.68
1993-08-31,0.0,489.89,29.23,9.26,1031.54
1993-09-01,0.0,486.66,28.05,7.91,952.33
1993-09-02,0.0,476.78,25.53,8.19,935.83
1993-09-03,0.0,483.0,26.66,8.52,926.7
1993-09-04,0.0,477.04,26.04,8.51,890.64
1993-09-05,0.0,449.22,24.75,9.07,903.52
1993-09-06,0.0,424.06,21.99,9.83,943.9
1993-09-07,0.0,455.0,26.25,10.44,991.04
1993-09-08,0.0,455.53,28.58,11.86,1044.58
1993-09-09,0.0,468.46,30.96,10.51,983.26
1993-09-10,0.0,463.28,29.82,10.34,917.55
1993-09-11,0.0,451.42,28.14,7.45,786.7
1993-09-12,0.0,429.78,22.52,6.69,730.59
1993-09-13,0.0,464.92,25.13,4.89,665.8
1993-09-14,0.0,458.12,24.6,5.71,694.31
1993-09-15,0.09,319.3,23.71,8.49,839.81
1993-09-16,0.04,419.81,21.26,5.95,728.71
1993-09-17,0.0,422.8,21.96,7.11,724.59
1993-09-18,0.0,439.49,21.06,3.5,627.23
1993-09-19,0.12,322.2,19.71,4.48,653.55
1993-09-20,0.06,425.52,17.67,0.94,512.0
1993-09-21,0.0,417.57,17.41,2.37,510.79
1993-09-22,0.0,433.41,20.2,2.12,514.37
1993-09-23,0.0,437.47,23.26,2.37,529.2
1993-09-24,0.0,433.63,23.33,2.97,555.68
1993-09-25,0.0,425.98,24.07,3.92,597.66
1993-09-26,0.0,421.68,25.74,5.48,654.53
1993-09-27,0.0,423.33,27.66,5.38,667.28
1993-09-28,0.0,416.02,26.57,4.88,653.12
1993-09-29,0.0,413.0,26.01,5.19,668.08
1993-09-30,0.0,405.13,27.18,6.5,711.63
1993-10-01,0.0,403.0,26.12,5.35,679.94
1993-10-02,0.0,396.45,24.53,4.61,654.72
1993-10-03,0.0,384.04,23.28,5.81,694.98
1993-10-04,0.0,364.35,22.73,7.08,755.1
1993-10-05,0.24,248.16,21.71,6.66,810.99
1993-10-06,2.32,203.61,17.89,7.27,856.56
1993-10-07,1.36,202.11,16.06,7.29,842.68
1993-10-08,0.13,350.6,18.96,2.77,643.36
1993-10-09,0.62,279.3,20.2,2.62,649.82
1993-10-10,0.78,267.51,21.83,4.91,749.45
1993-10-11,12.06,238.89,21.1,6.79,853.53
1993-10-12,7.32,199.21,19.35,8.71,984.65
1993-10-13,2.38,183.33,17.89,8.34,995.91
1993-10-14,7.01,177.33,16.74,8.4,1008.04
1993-10-15,8.39,134.51,16.38,9.49,1054.59
1993-10-16,4.83,181.18,15.0,5.82,884.12
1993-10-17,1.12,208.48,14.5,3.68,755.81
1993-10-18,0.02,296.73,14.39,1.98,664.01
1993-10-19,0.0,299.65,15.68,2.9,681.41
1993-10-20,0.03,238.14,17.22,3.04,711.47
1993-10-21,0.04,212.99,16.68,4.53,744.93
1993-10-22,0.01,299.88,16.94,2.86,675.47
1993-10-23,2.4,229.55,17.8,3.33,704.36
1993-10-24,2.03,212.04,17.2,3.68,722.47
1993-10-25,0.42,288.65,16.14,2.49,662.25
1993-10-26,0.0,308.85,19.46,2.01,640.57
1993-10-27,0.0,304.25,18.9,1.88,637.29
1993-10-28,0.02,238.09,19.32,2.78,691.54
1993-10-29,0.01,288.07,19.89,4.15,721.45
1993-10-30,0.31,225.44,19.44,1.69,685.31
1993-10-31,1.11,200.28,18.77,3.86,723.65
1993-11-01,0.52,224.56,16.01,0.34,620.46
1993-11-02,3.41,213.04,15.2,-1.24,553.15
1993-11-03,3.56,202.55,15.11,1.06,615.95
1993-11-04,0.93,255.56,14.51,1.29,614.85
1993-11-05,0.0,263.45,13.14,-0.76,543.49
1993-11-06,0.0,269.23,12.3,-2.72,473.32
1993-11-07,0.0,261.76,11.52,-3.26,444.81
1993-11-08,0.0,257.62,10.34,-3.21,445.55
1993-11-09,0.45,182.9,9.84,-2.37,487.9
1993-11-10,0.3,189.92,12.74,-0.0,563.77
1993-11-11,1.15,184.96,12.07,-2.85,502.85
1993-11-12,0.93,149.84,9.52,-1.01,525.7
1993-11-13,0.19,216.81,9.15,-1.51,505.65
1993-11-14,0.0,245.34,10.52,-4.36,432.28
1993-11-15,3.74,167.45,9.41,-3.58,445.12
1993-11-16,5.37,149.53,8.04,-1.65,514.11
1993-11-17,3.45,99.48,7.47,1.11,603.56
1993-11-18,1.78,130.21,6.71,-1.33,543.76
1993-11-19,0.47,171.64,6.68,-1.34,514.04
1993-11-20,1.27,140.69,7.28,-1.89,508.21
1993-11-21,9.98,91.77,6.56,-1.46,512.64
1993-11-22,10.68,121.47,5.51,-1.94,499.55
1993-11-23,3.13,104.51,4.72,-4.08,421.75
1993-11-24,0.06,198.24,0.7,-9.95,288.63
1993-11-25,0.05,194.84,1.59,-9.21,274.73
1993-11-26,2.38,199.6,2.61,-9.12,291.26
1993-11-27,2.15,182.75,4.66,-4.82,390.94
1993-11-28,2.83,130.33,4.76,-0.92,519.61
1993-11-29,4.59,122.09,7.8,0.21,592.89
1993-11-30,30.77,138.4,8.87,-0.65,595.77
1993-12-01,40.45,117.89,10.23,2.84,708.76
1993-12-02,12.96,165.45,10.04,2.0,715.41
1993-12-03,17.07,93.39,9.68,3.9,761.73
1993-12-04,17.14,139.32,10.03,0.13,650.73
1993-12-05,4.54,121.53,9.06,-1.76,550.8
1993-12-06,18.58,127.66,6.63,-1.48,556.84
1993-12-07,42.78,93.51,7.4,2.26,682.84
1993-12-08,44.11,89.84,8.18,3.28,753.26
1993-12-09,32.92,92.02,8.95,3.91,796.74
1993-12-10,57.18,130.09,13.71,4.88,856.98
1993-12-11,38.93,74.98,12.86,3.36,771.58
1993-12-12,13.12,128.47,8.05,-0.04,644.76
1993-12-13,5.85,128.38,8.03,-0.01,634.97
1993-12-14,4.55,68.42,7.7,4.02,753.04
1993-12-15,1.92,118.42,8.25,1.49,698.74
1993-12-16,0.21,180.96,8.75,-0.06,628.94
1993-12-17,0.0,161.07,7.95,-0.87,568.5
1993-12-18,0.0,182.64,5.03,-5.22,434.02
1993-12-19,0.0,185.21,3.31,-5.58,398.72
1993-12-20,0.0,174.09,3.14,-4.6,417.85
1993-12-21,0.05,137.73,3.01,-4.86,417.96
1993-12-22,0.02,133.91,2.4,-4.11,424.13
1993-12-23,0.0,134.32,0.55,-4.88,404.97
1993-12-24,0.0,166.97,1.4,-5.64,387.55
1993-12-25,0.0,151.67,0.84,-5.39,387.78
1993-12-26,0.0,126.75,0.04,-4.96,398.02
1993-12-27,0.0,166.16,2.82,-3.99,438.14
1993-12-28,0.08,122.56,3.88,-2.21,496.39
1993-12-29,1.3,128.57,4.56,-2.6,507.89
1993-12-30,7.79,113.39,5.38,-0.36,580.16
1993-12-31,5.69,114.67,7.12,1.25,660.61
1994-01-01,7.07,118.03,9.14,2.98,735.53
1994-01-02,30.29,145.68,11.1,1.21,724.53
1994-01-03,29.05,105.59,12.27,7.01,937.63
1994-01-04,26.7,94.13,11.83,6.95,966.11
1994-01-05,15.21,122.58,10.76,3.03,792.12
1994-01-06,3.63,142.28,9.0,0.67,664.29
1994-01-07,6.66,150.24,8.07,-2.24,563.05
1994-01-08,15.9,115.59,7.5,1.96,677.56
1994-01-09,16.75,107.42,8.93,3.87,767.16
1994-01-10,8.3,150.09,9.16,-0.01,665.55
1994-01-11,3.66,123.49,8.61,2.41,717.44
1994-01-12,1.17,135.22,10.68,4.29,806.19
1994-01-13,0.35,153.41,11.58,2.42,758.05
1994-01-14,0.89,158.82,11.33,1.09,706.18
1994-01-15,0.43,127.92,10.69,3.59,756.52
1994-01-16,0.03,222.87,10.42,-1.19,615.2
1994-01-17,0.03,165.24,9.32,-2.52,531.64
1994-01-18,0.02,211.23,6.89,-2.04,527.39
1994-01-19,0.0,191.92,5.88,-2.01,520.89
1994-01-20,0.23,136.31,4.15,-2.43,508.96
1994-01-21,3.0,134.15,4.92,-0.95,565.16
1994-01-22,14.25,124.82,7.76,2.46,706.07
1994-01-23,12.98,124.25,10.37,5.04,826.87
1994-01-24,5.27,172.17,10.84,1.11,712.13
1994-01-25,1.02,174.89,9.96,0.16,642.71
1994-01-26,0.01,218.78,8.44,-0.29,609.71
1994-01-27,0.0,193.53,7.01,-0.77,576.79
1994-01-28,0.0,231.44,6.85,-1.61,544.63
1994-01-29,0.0,262.91,9.12,-4.5,472.56
1994-01-30,0.0,266.71,10.25,-3.57,482.1
1994-01-31,0.0,271.5,10.58,-5.05,450.21
1994-02-01,0.0,274.69,9.89,-5.36,429.81
1994-02-02,0.0,275.32,8.86,-5.51,421.78
1994-02-03,0.0,277.5,8.35,-5.4,422.27
1994-02-04,0.0,274.11,7.76,-4.83,427.17
1994-02-05,0.0,282.51,6.75,-6.88,382.42
1994-02-06,0.0,282.75,6.49,-6.22,391.07
1994-02-07,0.53,201.62,6.57,-3.68,447.51
1994-02-08,5.4,252.93,5.95,-7.26,384.11
1994-02-09,5.47,234.59,6.1,-3.41,463.78
1994-02-10,4.12,205.94,6.52,-0.64,562.83
1994-02-11,2.72,228.02,7.95,-1.66,552.92
1994-02-12,10.01,245.11,8.12,-3.16,512.7
1994-02-13,21.99,214.27,7.75,-0.59,571.12
1994-02-14,9.32,210.14,7.9,-2.09,554.64
1994-02-15,5.14,200.35,9.7,0.67,645.18
1994-02-16,20.2,150.99,9.43,3.43,754.84
1994-02-17,17.98,126.61,8.87,3.58,762.25
1994-02-18,12.76,174.81,7.78,-0.25,631.87
1994-02-19,6.69,193.47,7.04,-0.66,589.41
1994-02-20,18.37,215.56,8.04,-1.13,577.28
1994-02-21,18.51,193.45,7.62,-0.68,591.02
1994-02-22,27.3,142.41,6.46,1.32,650.56
1994-02-23,38.07,177.19,7.5,1.03,677.46
1994-02-24,28.82,137.66,9.34,4.81,816.64
1994-02-25,11.12,153.22,10.0,4.78,851.78
1994-02-26,6.83,155.62,10.49,5.3,874.39
1994-02-27,14.65,172.26,10.89,5.03,875.88
1994-02-28,6.35,164.74,11.29,6.0,913.93
1994-03-01,1.66,239.7,14.98,5.08,918.6
1994-03-02,12.94,171.86,14.64,7.84,1023.16
1994-03-03,11.15,196.55,13.98,7.63,1030.92
1994-03-04,2.7,246.3,13.84,5.69,910.11
1994-03-05,0.09,370.44,13.04,-1.29,628.12
1994-03-06,0.0,390.03,11.07,-2.63,536.95
1994-03-07,0.0,396.92,13.29,-2.66,543.18
1994-03-08,0.0,401.23,15.39,-1.15,602.17
1994-03-09,1.82,305.75,14.66,-0.25,648.98
1994-03-10,1.59,308.26,14.73,2.12,716.6
1994-03-11,0.34,396.66,13.96,-0.97,618.0
1994-03-12,0.0,411.27,14.54,-1.34,602.93
1994-03-13,0.0,414.24,18.32,1.3,705.58
1994-03-14,0.6,317.7,18.6,2.05,753.17
1994-03-15,5.34,315.5,17.74,0.84,717.45
1994-03-16,12.47,273.89,16.74,2.87,753.76
1994-03-17,17.18,216.35,11.59,3.7,776.24
1994-03-18,18.51,207.55,9.41,2.86,728.62
1994-03-19,8.64,286.48,8.46,-1.4,590.16
1994-03-20,16.84,287.84,9.03,-0.44,594.17
1994-03-21,15.6,291.12,8.88,-0.63,587.75
1994-03-22,13.86,289.61,8.35,-2.13,536.77
1994-03-23,9.09,257.66,6.66,-1.25,556.83
1994-03-24,2.41,289.87,9.83,0.42,626.66
1994-03-25,0.18,439.95,15.64,-0.56,628.68
1994-03-26,0.0,464.17,18.76,-1.18,631.08
1994-03-27,0.0,461.89,20.45,0.89,706.7
1994-03-28,0.0,463.3,20.25,1.66,742.33
1994-03-29,4.07,361.0,20.26,0.45,725.47
1994-03-30,16.2,318.26,19.48,4.15,828.53
1994-03-31,7.81,232.74,15.51,4.39,837.01
1994-04-01,0.36,364.06,14.07,4.65,848.42
1994-04-02,0.0,411.77,15.09,3.83,819.02
1994-04-03,0.11,322.54,14.41,2.89,765.85
1994-04-04,0.28,349.43,13.44,0.58,670.33
1994-04-05,12.56,331.31,12.65,-0.74,618.17
1994-04-06,19.13,239.85,10.62,2.13,695.14
1994-04-07,16.98,258.4,10.53,2.86,752.03
1994-04-08,22.19,239.88,11.13,4.52,821.84
1994-04-09,18.59,228.56,10.86,4.64,831.94
1994-04-10,5.62,281.48,12.07,3.74,798.07
1994-04-11,3.14,351.42,15.64,2.12,758.32
1994-04-12,2.6,363.91,17.5,3.34,788.39
1994-04-13,1.53,363.95,16.57,0.64,688.63
1994-04-14,0.6,378.09,13.43,0.93,677.73
1994-04-15,0.06,495.42,17.68,1.01,715.72
1994-04-16,0.0,498.24,20.04,4.85,881.49
1994-04-17,0.0,478.62,19.82,6.51,971.66
1994-04-18,0.0,494.79,20.58,5.45,939.04
1994-04-19,0.0,483.4,19.73,5.33,907.6
1994-04-20,0.39,387.18,18.29,3.66,857.48
1994-04-21,0.56,359.04,18.6,5.81,918.05
1994-04-22,2.17,369.77,17.77,2.96,818.63
1994-04-23,2.79,344.69,16.43,4.75,852.15
1994-04-24,3.28,341.22,15.7,3.4,806.23
1994-04-25,3.14,351.76,15.46,3.95,825.76
1994-04-26,1.18,355.5,16.01,4.58,858.56
1994-04-27,0.52,351.46,15.82,4.81,866.22
1994-04-28,0.21,485.81,16.96,4.03,840.44
1994-04-29,2.44,374.81,16.76,5.11,863.33
1994-04-30,2.06,369.59,16.07,1.9,734.99
1994-05-01,2.2,387.43,14.4,0.6,690.86
1994-05-02,6.01,372.2,15.97,4.05,819.62
1994-05-03,7.74,330.49,15.8,5.6,918.19
1994-05-04,4.94,286.1,15.7,8.38,1050.43
1994-05-05,1.18,484.74,20.98,6.82,1032.01
1994-05-06,0.0,520.73,24.07,8.19,1114.28
1994-05-07,0.0,520.4,25.41,8.88,1146.4
1994-05-08,0.0,531.95,25.07,5.39,968.88
1994-05-09,0.0,539.43,22.78,5.04,927.23
1994-05-10,0.0,537.39,23.44,5.46,963.34
1994-05-11,0.0,524.56,23.97,7.99,1079.24
1994-05-12,0.0,483.44,23.65,7.75,1024.38
1994-05-13,0.0,532.11,19.02,2.76,818.63
1994-05-14,0.95,395.95,18.11,4.55,868.97
1994-05-15,18.15,271.17,16.62,6.79,947.1
1994-05-16,14.3,303.86,14.51,5.86,925.56
1994-05-17,4.14,280.22,13.99,6.24,930.41
1994-05-18,1.39,316.33,14.92,5.98,936.35
1994-05-19,1.27,334.23,16.62,7.07,997.41
1994-05-20,1.19,262.05,16.08,8.16,1020.28
1994-05-21,0.48,363.83,15.64,4.96,878.25
1994-05-22,0.06,521.0,18.06,3.46,815.29
1994-05-23,0.0,539.9,20.72,5.51,904.62
1994-05-24,0.0,546.44,23.12,6.3,973.37
1994-05-25,0.0,536.87,23.41,8.11,1031.36
1994-05-26,0.0,528.34,22.28,5.76,894.44
1994-05-27,0.09,420.48,18.55,2.7,782.91
1994-05-28,8.28,357.5,16.16,5.56,872.76
1994-05-29,7.19,287.64,15.05,6.48,891.54
