date,prcp,srad,tmax,tmin,vprp
1983-11-09,6.14,101.38,2.5,-1.58,533.92
1983-11-10,9.78,135.33,4.05,-1.87,541.17
1983-11-11,5.21,106.49,5.44,1.21,636.51
1983-11-12,6.6,109.36,5.02,0.31,625.66
1983-11-13,24.08,108.18,4.3,-0.96,576.29
1983-11-14,37.84,76.76,3.23,-0.3,584.06
1983-11-15,29.68,100.92,4.29,0.22,617.39
1983-11-16,20.48,66.36,4.57,2.02,674.05
1983-11-17,20.45,101.38,4.52,0.36,633.3
1983-11-18,17.85,68.86,4.1,-0.55,577.69
1983-11-19,28.19,80.0,1.78,-1.88,526.19
1983-11-20,25.94,69.75,1.07,-2.01,506.67
1983-11-21,7.27,124.05,0.96,-2.96,477.85
1983-11-22,0.56,94.03,0.65,-3.75,451.27
1983-11-23,13.88,71.34,-0.2,-3.21,459.7
1983-11-24,17.25,101.12,1.68,-2.56,490.35
1983-11-25,11.29,84.46,1.75,-1.79,519.01
1983-11-26,16.0,97.83,2.67,-1.32,547.3
1983-11-27,11.93,92.27,3.87,0.12,592.54
1983-11-28,4.31,109.24,3.36,-2.3,515.94
1983-11-29,0.79,155.6,1.71,-6.48,382.12
1983-11-30,0.1,153.86,-1.8,-7.86,323.19
1983-12-01,0.15,148.34,-3.49,-8.32,308.81
1983-12-02,4.89,167.2,-1.91,-7.64,323.07
1983-12-03,2.63,144.56,-2.34,-7.16,333.83
1983-12-04,1.95,137.6,-2.56,-6.34,350.88
1983-12-05,7.52,125.31,-2.9,-6.69,343.44
1983-12-06,3.43,167.33,-3.14,-7.76,320.66
1983-12-07,8.09,181.02,-1.91,-9.34,303.97
1983-12-08,8.72,153.33,0.6,-4.05,413.6
1983-12-09,14.86,122.59,0.69,-2.58,475.5
1983-12-10,16.57,140.0,1.0,-2.95,477.22
1983-12-11,5.17,141.29,0.68,-2.9,470.0
1983-12-12,13.69,153.44,0.46,-4.45,441.97
1983-12-13,27.62,135.51,2.29,-1.5,513.19
1983-12-14,16.52,138.58,1.94,-2.23,503.04
1983-12-15,3.07,177.67,1.19,-4.98,414.12
1983-12-16,0.0,194.05,-1.18,-8.22,322.33
1983-12-17,0.67,147.46,-3.44,-9.93,271.07
1983-12-18,1.55,138.01,-5.88,-10.75,246.49
1983-12-19,1.03,125.63,-7.23,-11.15,229.39
1983-12-20,0.5,163.41,-8.56,-15.28,175.05
1983-12-21,0.14,179.09,-10.26,-18.13,131.23
1983-12-22,0.0,183.92,-14.21,-19.74,109.18
1983-12-23,0.0,208.37,-15.68,-22.72,89.18
1983-12-24,0.02,186.76,-14.22,-20.62,102.79
1983-12-25,2.66,180.19,-7.73,-15.94,160.29
1983-12-26,2.2,171.15,-1.84,-9.02,271.54
1983-12-27,0.5,176.79,-2.38,-8.47,297.22
1983-12-28,1.3,128.3,-3.72,-10.27,261.48
1983-12-29,24.67,154.39,-6.26,-10.43,259.68
1983-12-30,15.7,190.27,1.11,-7.17,341.79
1983-12-31,12.93,150.99,1.4,-2.87,452.0
1984-01-01,11.09,147.53,0.72,-4.19,440.25
1984-01-02,23.56,192.4,4.69,-3.94,467.48
1984-01-03,46.42,195.37,9.16,-0.89,596.02
1984-01-04,35.61,168.44,9.69,3.95,775.97
1984-01-05,10.65,169.11,9.09,2.37,752.42
1984-01-06,2.13,160.19,8.38,2.53,727.7
1984-01-07,2.57,164.79,6.95,-0.39,621.23
1984-01-08,1.38,149.69,4.45,-0.96,567.59
1984-01-09,0.3,134.97,2.9,-1.63,535.62
1984-01-10,13.94,149.26,2.6,-1.67,533.18
1984-01-11,14.39,122.93,2.29,-1.21,535.46
1984-01-12,3.72,182.74,1.28,-3.18,473.53
1984-01-13,0.0,184.82,0.44,-6.28,374.44
1984-01-14,0.0,214.2,-2.54,-8.93,300.45
1984-01-15,0.0,222.96,-3.91,-10.78,257.85
1984-01-16,0.0,253.83,-1.18,-10.96,251.24
1984-01-17,0.0,232.5,-2.09,-12.23,225.38
1984-01-18,0.0,223.96,-6.27,-13.18,206.49
1984-01-19,0.0,200.7,-7.1,-11.78,220.34
1984-01-20,1.21,165.86,-7.02,-11.7,230.39
1984-01-21,14.39,213.54,-1.1,-9.87,274.28
1984-01-22,27.84,225.0,1.72,-7.25,353.59
1984-01-23,46.89,180.67,3.58,-1.1,533.44
1984-01-24,79.97,170.51,6.25,1.97,671.36
1984-01-25,53.25,182.99,5.75,0.17,630.02
1984-01-26,18.96,176.91,4.44,-1.34,566.93
1984-01-27,8.95,152.14,3.78,0.51,614.69
1984-01-28,3.91,146.49,4.07,1.08,642.91
1984-01-29,0.76,199.51,5.21,-0.45,599.48
1984-01-30,0.04,272.32,4.54,-2.93,518.7
1984-01-31,0.21,228.34,6.88,-1.36,553.57
1984-02-01,2.11,206.34,6.13,-2.12,530.57
1984-02-02,1.0,282.96,5.24,-2.73,512.79
1984-02-03,0.0,306.87,9.37,-2.12,543.42
1984-02-04,0.0,302.45,8.96,-2.5,536.27
1984-02-05,0.89,242.54,8.13,-1.22,573.45
1984-02-06,2.46,228.21,7.39,-0.87,581.25
1984-02-07,1.56,204.05,6.06,-2.62,518.09
1984-02-08,3.14,186.91,3.16,-1.57,531.75
1984-02-09,2.7,152.8,2.79,-1.33,535.82
1984-02-10,15.28,167.42,1.57,-2.39,503.44
1984-02-11,19.56,193.05,2.01,-2.9,488.17
1984-02-12,29.78,179.76,2.43,-1.71,517.93
1984-02-13,23.68,185.53,2.46,-2.23,509.21
1984-02-14,12.7,172.23,1.88,-2.49,494.1
1984-02-15,5.85,224.8,2.99,-2.94,487.51
1984-02-16,1.29,227.1,2.74,-2.71,482.99
1984-02-17,0.03,298.53,1.97,-4.43,439.84
1984-02-18,0.0,308.29,2.25,-4.52,432.94
1984-02-19,0.97,197.36,2.22,-2.55,485.35
1984-02-20,9.88,178.94,2.22,-1.6,514.57
1984-02-21,20.33,224.49,1.72,-4.02,452.04
1984-02-22,18.07,193.42,1.02,-4.4,424.98
1984-02-23,10.17,166.39,-0.4,-3.48,446.66
1984-02-24,6.21,193.94,1.13,-2.85,469.66
1984-02-25,5.63,225.83,1.31,-3.91,443.12
1984-02-26,3.14,200.1,0.99,-5.29,402.58
1984-02-27,1.5,244.12,1.64,-4.04,442.29
1984-02-28,3.1,250.7,4.42,-1.57,523.21
1984-02-29,4.75,241.35,4.09,-2.41,529.65
1984-03-01,6.41,229.95,3.62,-1.26,536.09
1984-03-02,6.76,230.07,3.31,-2.89,485.01
1984-03-03,2.32,372.77,3.0,-5.05,426.08
1984-03-04,0.0,401.09,5.85,-4.54,451.37
1984-03-05,0.0,411.03,12.38,-1.4,572.34
1984-03-06,0.0,407.32,12.2,-0.44,632.23
1984-03-07,0.0,401.83,13.09,2.02,723.77
1984-03-08,0.0,403.39,12.69,1.97,737.09
1984-03-09,0.47,315.79,12.42,2.09,730.66
1984-03-10,8.24,287.9,11.66,0.27,646.76
1984-03-11,9.33,280.13,7.21,-0.83,587.46
1984-03-12,24.44,185.81,5.59,-0.57,567.68
1984-03-13,13.43,183.07,2.6,-1.8,532.13
1984-03-14,7.73,223.74,4.2,-0.3,580.84
1984-03-15,5.09,208.55,4.49,0.14,606.21
1984-03-16,3.63,216.54,4.55,-0.39,588.57
1984-03-17,7.78,227.79,4.12,-1.21,556.01
1984-03-18,8.75,215.13,3.54,-1.47,543.63
1984-03-19,18.65,207.14,3.85,-0.31,585.36
1984-03-20,25.49,202.73,5.16,0.75,626.68
1984-03-21,24.87,228.76,5.27,-0.7,588.65
1984-03-22,15.02,253.43,5.9,-0.72,580.64
1984-03-23,16.37,264.55,5.93,-0.96,567.59
1984-03-24,8.99,243.74,5.04,-2.34,517.8
1984-03-25,17.84,227.27,2.98,-2.01,515.49
1984-03-26,10.33,170.05,2.64,-1.82,522.04
1984-03-27,5.6,251.85,4.8,-1.14,553.39
1984-03-28,9.51,254.15,5.13,-1.51,539.32
1984-03-29,3.76,285.63,4.18,-2.87,504.93
1984-03-30,0.08,422.68,7.53,-1.67,551.03
1984-03-31,0.0,454.31,11.4,-0.51,603.9
1984-04-01,1.32,309.87,10.69,-1.36,569.35
1984-04-02,1.26,269.14,6.12,-0.85,570.29
1984-04-03,2.43,293.91,5.93,-1.12,562.08
1984-04-04,5.09,312.94,5.82,-2.08,531.21
1984-04-05,14.65,262.48,5.18,-1.62,524.53
1984-04-06,14.27,271.61,3.41,-3.27,479.43
1984-04-07,21.33,251.5,2.56,-2.27,497.95
1984-04-08,13.2,249.62,2.68,-2.21,502.64
1984-04-09,17.34,257.11,2.77,-2.57,490.95
1984-04-10,22.13,222.61,2.07,-2.76,480.47
1984-04-11,14.08,246.83,1.85,-2.66,489.72
1984-04-12,11.29,234.64,2.69,-1.43,519.42
1984-04-13,4.14,335.89,4.15,-3.79,496.53
1984-04-14,0.1,428.14,12.61,1.49,690.6
1984-04-15,0.04,374.76,15.19,3.69,797.02
1984-04-16,0.11,318.81,14.37,0.37,645.67
1984-04-17,0.27,374.09,8.51,-3.29,524.18
1984-04-18,2.11,365.85,9.05,-0.72,587.68
1984-04-19,3.39,329.48,8.55,-0.11,607.09
1984-04-20,2.53,334.67,6.82,-0.93,587.58
1984-04-21,4.8,325.06,7.26,0.22,612.47
1984-04-22,4.95,330.24,6.79,-1.27,561.17
1984-04-23,1.96,301.36,5.63,-2.3,503.94
1984-04-24,0.76,328.5,3.65,-4.3,443.03
1984-04-25,1.78,331.96,3.62,-3.82,449.24
1984-04-26,0.81,372.23,6.39,-3.35,481.19
1984-04-27,0.02,498.15,9.34,-1.64,538.88
1984-04-28,6.06,366.64,9.34,-1.32,556.12
1984-04-29,5.35,328.61,7.25,-1.06,567.24
1984-04-30,7.07,283.7,5.9,0.18,605.91
1984-05-01,21.3,246.94,5.24,0.46,611.99
1984-05-02,26.08,257.8,4.69,-0.66,567.54
1984-05-03,12.48,300.65,3.98,-2.1,517.84
1984-05-04,9.19,319.58,4.22,-2.23,511.0
1984-05-05,15.45,299.44,4.02,-1.69,526.26
1984-05-06,5.97,328.17,5.03,-1.68,549.83
1984-05-07,0.57,380.18,10.63,0.59,649.37
1984-05-08,6.78,382.26,11.42,1.69,683.88
1984-05-09,10.85,317.96,10.6,-0.66,592.81
1984-05-10,7.47,330.8,6.41,-0.61,596.72
1984-05-11,19.59,333.42,8.64,1.52,675.71
1984-05-12,9.86,362.99,10.67,1.81,710.64
1984-05-13,7.53,385.17,12.94,2.42,724.95
1984-05-14,8.83,312.15,12.13,0.24,628.09
1984-05-15,5.31,300.12,5.91,-0.19,598.7
1984-05-16,2.83,321.04,6.38,-0.14,611.24
1984-05-17,0.79,363.46,9.7,1.33,681.85
1984-05-18,1.1,374.25,11.83,2.94,747.0
1984-05-19,16.98,370.77,11.21,2.0,704.33
1984-05-20,14.73,267.35,9.75,0.28,618.92
1984-05-21,4.44,346.52,6.97,-0.72,592.3
1984-05-22,18.51,322.17,7.0,0.82,631.51
1984-05-23,19.07,262.48,6.55,0.26,612.91
1984-05-24,5.97,323.18,6.46,-0.12,601.12
1984-05-25,14.86,343.69,6.76,-0.42,602.19
1984-05-26,17.52,285.53,6.76,1.39,667.13
1984-05-27,5.16,502.67,13.35,2.42,752.45
1984-05-28,0.0,551.15,18.77,4.87,899.67
1984-05-29,0.0,549.14,23.35,6.73,980.13
1984-05-30,3.21,428.33,21.95,1.35,729.19
1984-05-31,5.21,341.26,12.26,0.36,626.93
1984-06-01,1.8,524.13,10.89,-1.12,599.39
1984-06-02,0.33,387.76,10.79,1.98,697.88
1984-06-03,5.52,310.78,9.85,2.5,724.29
1984-06-04,14.97,324.12,9.35,2.48,730.63
1984-06-05,11.43,285.11,8.95,2.98,738.65
1984-06-06,4.18,362.53,10.56,1.63,703.09
1984-06-07,13.98,300.24,10.01,1.85,683.67
1984-06-08,13.13,322.8,7.91,0.22,637.59
1984-06-09,4.98,320.8,8.11,1.67,686.41
1984-06-10,0.86,466.74,11.06,2.7,737.5
1984-06-11,0.0,470.0,11.41,3.4,782.67
1984-06-12,0.89,401.04,14.84,4.84,887.95
1984-06-13,0.68,386.28,17.4,7.17,1016.19
1984-06-14,0.12,504.51,18.57,7.51,1021.21
1984-06-15,0.49,379.81,17.7,5.01,874.42
1984-06-16,0.36,282.22,12.84,2.31,731.26
1984-06-17,0.06,496.46,12.8,2.09,722.14
1984-06-18,0.0,551.52,15.58,2.49,758.7
1984-06-19,0.0,553.77,17.73,3.85,825.57
1984-06-20,22.31,342.83,16.93,5.05,856.51
1984-06-21,24.12,180.57,11.52,4.63,824.9
1984-06-22,6.48,446.46,13.17,3.73,825.98
1984-06-23,0.0,529.7,19.49,6.83,998.34
1984-06-24,0.0,530.68,21.7,8.66,1116.32
1984-06-25,0.0,534.44,21.84,8.24,1100.81
1984-06-26,4.76,393.73,20.85,7.28,1033.67
1984-06-27,2.38,495.76,19.03,6.65,1003.95
1984-06-28,4.88,398.78,19.23,8.48,1054.97
1984-06-29,17.69,366.27,18.2,2.93,802.28
1984-06-30,8.89,345.07,12.04,3.4,796.5
1984-07-01,0.86,365.54,15.05,5.66,919.05
1984-07-02,0.11,452.93,16.23,7.69,1010.6
1984-07-03,0.0,518.48,18.5,6.57,1001.59
1984-07-04,0.0,524.61,20.62,8.21,1068.29
1984-07-05,0.03,466.02,19.72,6.51,961.55
1984-07-06,0.02,524.76,16.99,2.71,777.73
1984-07-07,0.0,537.93,15.39,2.68,765.97
1984-07-08,0.0,526.06,16.87,4.71,853.98
1984-07-09,0.0,520.58,17.71,5.58,900.82
1984-07-10,0.0,544.8,20.5,4.9,891.81
1984-07-11,0.0,525.49,19.53,5.3,887.52
1984-07-12,0.1,300.85,16.99,5.36,881.46
1984-07-13,0.05,435.88,15.19,6.01,911.81
1984-07-14,0.0,532.68,21.64,5.79,989.64
1984-07-15,0.0,516.74,24.69,10.86,1280.59
1984-07-16,0.0,512.45,26.57,11.98,1383.7
1984-07-17,0.0,519.48,25.83,10.58,1273.62
1984-07-18,0.0,523.04,24.63,7.49,1057.43
1984-07-19,0.0,525.05,20.9,5.47,918.24
1984-07-20,0.0,505.02,18.58,4.59,846.97
1984-07-21,0.0,516.38,17.06,3.63,831.82
1984-07-22,0.0,513.23,20.32,6.91,1023.68
1984-07-23,0.0,511.9,26.55,10.94,1332.35
1984-07-24,0.0,492.58,28.45,13.89,1525.36
1984-07-25,0.19,398.92,27.28,10.0,1290.61
1984-07-26,0.09,449.41,24.43,8.88,1119.7
1984-07-27,0.0,485.3,19.12,7.02,1017.21
1984-07-28,0.0,462.62,18.51,7.84,1049.75
1984-07-29,0.0,456.26,19.76,9.12,1155.24
1984-07-30,0.0,480.23,24.93,11.65,1341.34
1984-07-31,2.44,386.62,26.21,11.33,1339.87
1984-08-01,1.26,405.92,25.08,8.42,1125.93
1984-08-02,0.02,416.69,19.73,8.42,1055.11
1984-08-03,0.0,461.04,18.2,6.82,973.19
1984-08-04,0.0,489.95,19.72,6.4,947.58
1984-08-05,1.1,374.61,18.92,6.12,935.84
1984-08-06,0.55,439.35,17.46,5.29,898.18
1984-08-07,0.0,479.69,21.01,7.97,1069.17
1984-08-08,0.0,487.75,27.11,11.76,1325.4
1984-08-09,0.0,482.5,26.54,11.78,1331.19
1984-08-10,0.0,474.77,25.15,10.16,1206.23
1984-08-11,0.8,379.16,23.54,8.77,1123.0
1984-08-12,2.74,298.47,22.55,6.57,967.1
1984-08-13,1.24,299.27,15.65,5.9,908.36
1984-08-14,0.03,443.4,17.61,5.88,906.7
1984-08-15,0.0,470.8,21.19,8.06,1035.3
1984-08-16,0.0,466.02,23.47,10.4,1174.92
1984-08-17,0.0,446.68,23.24,9.41,1116.56
1984-08-18,0.0,415.81,20.88,7.55,971.41
1984-08-19,0.0,476.51,18.01,4.0,820.98
1984-08-20,0.0,489.66,21.44,6.02,901.45
1984-08-21,0.0,481.38,23.65,8.12,1006.28
1984-08-22,0.0,447.81,22.78,7.99,982.32
1984-08-23,0.0,359.37,19.24,6.93,916.83
1984-08-24,0.0,364.62,14.55,6.17,860.91
1984-08-25,0.0,460.14,19.48,5.84,854.88
1984-08-26,0.0,466.11,22.74,8.42,955.35
1984-08-27,10.46,338.45,21.78,5.41,848.29
1984-08-28,5.23,402.25,16.07,3.05,722.83
1984-08-29,0.0,462.28,18.12,3.9,755.41
1984-08-30,0.15,340.52,18.13,5.67,852.95
1984-08-31,3.62,242.81,16.79,5.89,867.57
1984-09-01,5.57,257.92,13.15,5.05,821.29
1984-09-02,1.9,430.49,16.52,3.45,769.67
1984-09-03,0.0,435.02,21.29,8.56,955.75
1984-09-04,0.0,443.03,21.4,7.64,931.16
1984-09-05,10.0,326.59,20.48,4.84,817.84
1984-09-06,9.6,239.16,15.76,3.29,736.86
1984-09-07,8.74,270.81,12.52,3.71,750.26
1984-09-08,5.53,272.45,14.15,5.44,830.7
1984-09-09,2.24,197.86,13.71,6.23,872.83
1984-09-10,1.88,246.5,12.58,4.92,817.92
1984-09-11,7.48,164.42,12.11,4.12,777.91
1984-09-12,4.41,232.59,11.08,3.93,762.18
1984-09-13,0.5,383.15,14.13,3.65,743.12
1984-09-14,0.0,409.95,16.94,4.88,809.28
1984-09-15,0.0,408.48,20.31,7.56,941.58
1984-09-16,0.26,305.84,19.6,7.45,999.7
1984-09-17,0.13,384.62,22.02,9.66,1081.45
1984-09-18,0.0,391.99,21.43,8.36,1019.75
1984-09-19,0.0,403.86,20.61,6.87,900.53
1984-09-20,2.43,263.65,19.56,4.02,768.56
1984-09-21,8.89,183.53,11.94,3.38,713.87
1984-09-22,9.42,216.71,8.11,0.22,603.76
1984-09-23,6.11,198.75,6.88,0.06,574.3
1984-09-24,1.66,354.06,9.4,-0.54,548.7
1984-09-25,0.0,337.67,9.48,0.68,591.88
1984-09-26,0.0,287.32,10.05,3.36,688.77
1984-09-27,0.0,316.35,10.92,2.97,685.47
1984-09-28,0.0,343.59,11.77,2.43,659.34
1984-09-29,0.0,339.07,13.85,4.65,726.32
1984-09-30,0.0,358.6,15.24,3.82,718.87
1984-10-01,0.0,336.72,14.8,4.43,742.56
1984-10-02,0.0,357.55,18.05,5.8,811.26
1984-10-03,1.95,263.49,17.85,5.68,842.15
1984-10-04,6.42,241.27,16.42,4.4,778.68
1984-10-05,2.73,302.38,13.27,1.74,661.39
1984-10-06,0.33,224.12,10.68,2.69,704.15
1984-10-07,0.17,279.82,13.92,6.2,843.93
1984-10-08,6.59,253.04,20.24,7.15,944.6
1984-10-09,6.51,214.3,19.51,5.27,865.82
1984-10-10,8.13,176.62,13.36,4.95,815.34
1984-10-11,7.58,173.08,10.68,1.82,686.98
1984-10-12,22.39,161.66,7.48,-0.03,598.38
1984-10-13,25.57,125.33,5.22,-0.32,574.84
1984-10-14,14.53,111.04,3.65,-0.89,550.42
1984-10-15,3.4,202.37,3.47,-1.74,511.49
1984-10-16,0.04,213.87,4.71,-3.9,456.17
1984-10-17,1.49,195.79,4.42,-3.8,449.64
1984-10-18,0.73,257.69,4.87,-2.56,475.51
1984-10-19,0.0,274.98,5.0,-3.7,456.71
1984-10-20,0.03,244.51,6.03,-2.56,489.18
1984-10-21,0.02,278.03,6.98,-2.38,499.12
1984-10-22,0.0,284.06,7.19,-3.17,483.89
1984-10-23,2.75,192.72,6.79,-2.1,522.03
1984-10-24,8.29,134.39,6.41,1.28,632.95
1984-10-25,35.61,179.91,8.57,0.73,641.19
1984-10-26,30.64,130.59,8.13,-1.68,545.58
1984-10-27,19.4,115.28,2.95,-2.57,492.06
1984-10-28,11.85,104.85,1.4,-3.17,465.74
1984-10-29,6.87,103.09,0.44,-3.48,448.12
1984-10-30,18.84,173.15,0.56,-5.25,398.83
1984-10-31,9.75,204.29,-0.15,-8.09,324.95
1984-11-01,18.03,207.27,-2.07,-9.26,297.57
1984-11-02,21.22,206.76,1.75,-4.67,404.06
1984-11-03,38.6,169.46,3.59,-0.92,532.95
1984-11-04,22.7,162.22,3.33,-1.18,547.59
1984-11-05,4.4,184.0,3.39,-1.98,531.79
1984-11-06,9.78,185.26,5.61,-0.03,591.61
1984-11-07,7.78,148.89,5.12,-0.3,588.48
1984-11-08,11.44,155.73,3.25,-0.81,566.9
1984-11-09,10.67,195.43,5.02,-1.61,546.64
1984-11-10,20.91,152.04,4.48,-1.56,539.35
1984-11-11,13.67,136.68,3.56,0.11,595.99
1984-11-12,6.69,139.68,4.9,1.26,643.84
1984-11-13,12.13,179.36,5.04,-0.97,580.95
1984-11-14,4.97,231.07,4.37,-3.04,493.37
1984-11-15,0.0,235.03,2.95,-4.8,435.98
1984-11-16,0.0,227.88,3.88,-2.57,485.5
1984-11-17,3.94,160.13,3.32,-2.94,488.41
1984-11-18,15.7,128.74,2.67,-1.77,522.96
1984-11-19,18.84,90.45,2.45,-0.33,568.83
1984-11-20,9.95,91.94,1.94,-0.93,552.46
1984-11-21,2.32,128.39,1.49,-2.97,486.79
1984-11-22,0.71,125.92,0.88,-4.14,444.4
1984-11-23,18.06,121.83,1.54,-2.49,478.79
1984-11-24,11.75,130.88,1.05,-4.33,438.11
1984-11-25,2.89,135.01,0.23,-4.76,412.3
1984-11-26,7.66,125.55,-0.45,-5.74,383.67
1984-11-27,18.8,131.34,-1.24,-5.67,386.09
1984-11-28,22.25,126.34,0.88,-3.29,449.19
1984-11-29,23.54,119.27,0.88,-3.01,469.4
1984-11-30,15.1,97.26,0.5,-3.55,445.94
1984-12-01,3.67,124.84,-1.17,-5.67,387.32
1984-12-02,0.09,163.08,-2.07,-7.36,335.95
1984-12-03,0.0,151.26,-3.42,-8.51,301.87
1984-12-04,0.0,156.4,-4.96,-9.4,280.64
1984-12-05,0.0,190.87,-3.09,-9.46,283.47
1984-12-06,1.28,186.75,1.6,-9.03,309.43
1984-12-07,11.66,176.47,1.22,-5.98,378.39
1984-12-08,14.53,147.1,1.9,-2.62,463.24
1984-12-09,10.08,164.21,1.25,-6.01,398.29
1984-12-10,6.24,125.52,-0.65,-4.79,396.24
1984-12-11,10.99,119.86,-1.81,-5.72,380.68
1984-12-12,20.7,137.12,-1.56,-6.22,372.64
1984-12-13,12.53,98.73,-1.13,-3.62,427.03
1984-12-14,17.12,163.1,3.01,-4.66,430.88
1984-12-15,9.33,135.46,2.37,-4.83,410.01
1984-12-16,2.19,128.33,-0.57,-6.57,353.55
1984-12-17,3.35,174.06,-3.23,-11.18,254.89
1984-12-18,1.36,209.57,-6.14,-15.09,179.46
1984-12-19,0.04,182.36,-9.99,-16.91,152.36
1984-12-20,8.97,196.98,-4.55,-14.31,195.14
1984-12-21,20.28,169.92,-0.76,-6.02,350.3
1984-12-22,27.44,154.16,1.81,-2.3,478.88
1984-12-23,19.28,147.72,1.65,-2.53,490.15
1984-12-24,4.76,202.94,1.49,-3.93,453.02
1984-12-25,1.19,170.75,1.36,-3.96,442.05
1984-12-26,9.89,154.6,0.86,-4.64,417.44
1984-12-27,13.69,131.48,-0.91,-5.08,391.87
1984-12-28,12.74,139.5,-2.66,-6.77,349.51
1984-12-29,26.3,184.02,-2.01,-7.31,338.08
1984-12-30,17.56,194.59,-0.19,-6.38,352.04
1984-12-31,3.23,231.15,-1.01,-10.17,279.27
1985-01-01,0.0,231.4,-4.7,-11.19,244.6
1985-01-02,0.0,237.42,-4.39,-10.82,256.01
1985-01-03,0.0,219.02,-1.71,-6.9,331.69
1985-01-04,0.0,190.05,-2.11,-6.57,353.22
1985-01-05,0.0,263.56,3.85,-7.82,342.26
1985-01-06,0.0,243.24,2.83,-8.54,327.37
1985-01-07,0.0,176.72,-0.18,-3.34,428.08
1985-01-08,0.0,259.15,2.91,-5.57,402.25
1985-01-09,0.0,249.56,1.9,-9.33,306.3
1985-01-10,0.0,206.81,-2.8,-9.92,269.22
1985-01-11,0.0,196.09,-5.59,-9.59,270.87
1985-01-12,0.0,176.95,-5.39,-8.45,291.04
1985-01-13,0.19,166.26,-4.68,-8.41,301.44
1985-01-14,9.7,223.42,0.74,-7.75,335.2
1985-01-15,6.35,202.25,1.57,-4.21,418.5
1985-01-16,0.77,274.75,5.11,-4.9,449.02
1985-01-17,0.0,233.56,6.25,0.85,607.48
1985-01-18,0.0,270.58,6.9,-1.67,571.08
1985-01-19,7.15,206.47,6.0,-1.66,543.38
1985-01-20,4.47,162.69,3.9,-1.65,522.64
1985-01-21,0.45,247.51,1.85,-3.87,458.85
1985-01-22,0.0,232.76,1.29,-4.93,413.78
1985-01-23,0.0,209.15,0.01,-4.88,403.97
1985-01-24,0.0,189.42,-1.23,-5.28,387.83
1985-01-25,0.0,216.8,-2.12,-6.28,361.91
1985-01-26,0.0,221.45,-2.51,-7.04,338.81
1985-01-27,0.09,201.89,-3.06,-8.14,315.96
1985-01-28,0.04,249.66,-2.27,-7.43,324.37
1985-01-29,0.0,244.03,-2.55,-7.55,320.17
1985-01-30,0.0,296.93,-2.14,-9.87,282.6
1985-01-31,2.02,248.56,-1.11,-9.46,280.45
1985-02-01,6.87,247.11,-1.83,-10.74,256.96
1985-02-02,2.93,242.85,-3.85,-11.53,226.98
1985-02-03,0.0,316.72,-7.03,-15.34,178.51
1985-02-04,2.61,271.03,-5.49,-15.83,172.28
1985-02-05,3.51,243.86,-3.83,-10.31,242.65
1985-02-06,8.37,227.76,-4.17,-9.72,269.44
1985-02-07,9.48,206.62,-4.14,-8.14,297.12
1985-02-08,5.29,208.73,-4.15,-8.22,298.35
1985-02-09,9.65,257.94,-4.08,-10.42,268.07
1985-02-10,23.54,265.65,-1.45,-8.14,311.72
1985-02-11,23.7,238.85,0.94,-4.02,411.25
1985-02-12,9.0,255.42,1.42,-4.66,414.55
1985-02-13,0.99,351.09,0.93,-7.22,362.75
1985-02-14,4.85,283.75,3.43,-4.2,424.98
1985-02-15,3.21,268.07,3.26,-3.8,444.02
1985-02-16,0.39,339.6,2.1,-5.3,404.38
1985-02-17,0.0,382.59,3.97,-6.24,385.53
1985-02-18,0.19,316.86,5.92,-5.13,415.21
1985-02-19,10.74,295.26,5.41,-4.65,427.47
1985-02-20,9.33,197.76,2.98,-3.34,452.77
1985-02-21,13.88,222.65,2.2,-1.76,513.26
1985-02-22,10.43,197.69,2.61,-0.46,564.87
1985-02-23,12.37,206.04,3.09,-0.28,574.66
1985-02-24,14.96,237.53,2.85,-1.78,522.26
1985-02-25,4.95,312.63,2.2,-3.76,452.11
1985-02-26,0.0,388.91,3.71,-4.54,432.22
1985-02-27,0.0,413.39,6.23,-3.88,457.1
1985-02-28,1.48,308.33,5.93,-2.86,478.76
1985-03-01,2.8,259.19,4.25,-4.15,427.6
1985-03-02,1.03,356.2,0.28,-6.98,352.69
1985-03-03,3.95,339.27,2.41,-6.95,354.14
1985-03-04,4.31,303.94,2.21,-5.17,392.87
1985-03-05,2.71,269.48,1.15,-4.41,413.36
1985-03-06,1.43,294.44,1.16,-4.77,409.44
1985-03-07,0.33,379.43,1.54,-4.96,400.47
1985-03-08,0.0,436.53,3.47,-5.92,389.73
1985-03-09,0.0,455.84,7.03,-4.34,435.13
1985-03-10,0.0,463.55,9.44,-3.96,461.14
1985-03-11,0.0,463.99,8.79,-4.09,452.85
1985-03-12,0.0,444.34,7.18,-4.57,429.93
1985-03-13,0.0,459.2,6.58,-4.32,439.21
1985-03-14,0.0,463.31,7.66,-3.31,469.81
1985-03-15,0.0,467.7,8.13,-3.26,484.96
1985-03-16,0.0,466.56,9.86,-1.29,547.45
1985-03-17,0.0,479.25,12.11,-1.29,563.14
1985-03-18,0.0,424.02,11.44,-1.75,529.41
1985-03-19,1.76,303.85,5.77,-1.41,526.27
1985-03-20,6.41,349.16,5.71,-2.94,481.94
1985-03-21,12.37,335.94,5.18,-5.17,408.13
1985-03-22,17.05,271.21,1.78,-5.01,395.65
1985-03-23,20.37,222.32,-0.08,-3.52,426.17
