date,prcp,srad,tmax,tmin,vprp
1983-09-11,6.73,324.72,35.08,19.69,2112.96
1983-09-12,2.41,327.08,31.33,19.42,2031.3
1983-09-13,0.09,412.33,27.8,15.96,1608.05
1983-09-14,0.0,454.07,24.6,10.66,1201.84
1983-09-15,0.39,373.1,24.52,8.15,1120.55
1983-09-16,4.42,317.68,25.28,12.69,1356.74
1983-09-17,1.43,424.48,26.17,13.16,1377.42
1983-09-18,0.0,462.04,31.05,12.91,1459.74
1983-09-19,0.0,419.38,32.47,17.75,1854.03
1983-09-20,15.65,268.32,30.5,19.69,1969.25
1983-09-21,5.34,383.4,26.4,9.52,1198.0
1983-09-22,0.34,331.06,20.48,3.6,799.26
1983-09-23,0.1,425.17,15.75,3.39,723.4
1983-09-24,0.0,474.36,18.73,0.84,667.57
1983-09-25,0.0,471.88,22.93,2.86,810.58
1983-09-26,0.0,393.05,22.64,10.53,1127.2
1983-09-27,0.0,428.05,23.67,8.79,1076.4
1983-09-28,0.0,437.79,26.37,9.06,1101.1
1983-09-29,0.0,420.49,25.24,10.21,1116.16
1983-09-30,0.0,448.13,26.44,6.09,988.96
1983-10-01,0.0,400.39,24.6,10.77,1165.43
1983-10-02,0.0,423.24,27.08,9.74,1177.19
1983-10-03,0.0,411.94,29.17,12.55,1368.51
1983-10-04,16.64,258.82,27.62,16.02,1670.68
1983-10-05,6.36,170.35,24.63,16.09,1618.58
1983-10-06,0.27,375.5,21.71,9.14,1096.46
1983-10-07,0.0,424.96,23.33,4.27,846.72
1983-10-08,0.0,425.08,25.36,5.03,917.66
1983-10-09,0.0,347.05,22.91,11.01,1152.15
1983-10-10,0.0,394.15,22.85,7.59,1050.75
1983-10-11,1.19,261.05,22.44,10.51,1234.28
1983-10-12,14.44,239.58,23.61,13.11,1373.1
1983-10-13,11.59,284.84,22.81,7.76,1069.21
1983-10-14,2.39,265.22,19.41,3.44,802.91
1983-10-15,0.03,400.32,19.83,1.93,736.78
1983-10-16,0.0,391.64,22.57,4.43,832.95
1983-10-17,7.41,279.79,21.8,6.17,960.2
1983-10-18,8.5,212.62,19.44,9.71,1109.13
1983-10-19,10.72,208.73,16.29,7.32,1010.62
1983-10-20,34.99,163.34,14.36,7.65,1031.52
1983-10-21,28.56,83.78,13.25,10.18,1171.54
1983-10-22,23.79,69.61,12.65,10.18,1202.04
1983-10-23,28.3,103.3,14.85,10.98,1275.04
1983-10-24,11.89,58.48,14.51,12.48,1343.7
1983-10-25,3.33,126.91,14.27,9.62,1125.03
1983-10-26,1.03,263.19,14.13,0.63,716.24
1983-10-27,0.14,354.0,13.91,-0.28,664.26
1983-10-28,0.0,348.36,20.23,4.55,868.08
1983-10-29,0.0,339.21,20.4,5.96,921.59
1983-10-30,0.0,330.75,16.04,1.62,750.76
1983-10-31,0.0,340.78,18.98,3.43,832.64
1983-11-01,0.0,330.3,21.24,6.52,1011.74
1983-11-02,9.36,237.06,22.49,8.78,1164.84
1983-11-03,4.97,192.09,19.59,9.53,1112.19
1983-11-04,0.62,318.53,13.62,-1.14,659.21
1983-11-05,0.0,261.25,10.31,1.31,659.33
1983-11-06,0.0,323.62,13.81,-0.02,653.56
1983-11-07,0.0,320.29,15.91,1.67,705.71
1983-11-08,0.0,331.02,19.52,-0.4,675.32
1983-11-09,1.4,244.18,20.38,1.32,762.78
1983-11-10,9.29,217.34,18.06,5.52,880.64
1983-11-11,3.12,208.64,13.84,0.93,665.35
1983-11-12,0.06,247.8,6.21,-2.91,499.03
1983-11-13,0.0,259.85,5.42,-3.57,462.04
1983-11-14,3.16,226.96,8.78,-4.38,494.49
1983-11-15,8.35,126.39,8.81,3.28,726.4
1983-11-16,4.8,121.53,7.61,2.73,730.34
1983-11-17,0.8,139.82,6.58,2.07,694.05
1983-11-18,0.12,222.46,11.35,0.8,720.79
1983-11-19,0.61,196.26,17.89,7.22,1019.28
1983-11-20,4.17,180.81,18.1,8.69,1089.78
1983-11-21,1.37,264.33,16.79,3.29,869.86
1983-11-22,0.22,200.94,18.36,5.85,970.22
1983-11-23,5.41,178.03,17.97,7.98,1038.04
1983-11-24,5.64,208.73,16.5,1.75,747.85
1983-11-25,1.29,273.67,11.97,-3.53,550.14
1983-11-26,7.78,201.03,14.96,1.92,699.47
1983-11-27,20.36,195.16,12.23,-0.47,663.84
1983-11-28,6.42,220.35,13.89,4.02,784.42
1983-11-29,0.17,217.44,10.72,0.16,643.5
1983-11-30,0.0,207.02,7.14,-1.07,555.28
1983-12-01,0.0,255.03,6.34,-4.65,441.38
1983-12-02,2.51,157.43,3.56,-5.62,416.82
1983-12-03,16.51,92.94,3.2,-0.7,567.07
1983-12-04,7.29,169.46,11.06,1.93,695.56
1983-12-05,3.78,147.76,8.83,0.85,664.78
1983-12-06,1.52,178.6,10.48,0.28,616.41
1983-12-07,1.21,218.41,7.56,-5.99,439.5
1983-12-08,0.37,124.49,5.04,-2.14,496.3
1983-12-09,4.54,133.97,4.47,-1.44,542.57
1983-12-10,1.57,171.85,6.84,-1.14,592.59
1983-12-11,3.16,158.28,10.78,2.93,759.3
1983-12-12,1.24,139.39,11.16,4.97,843.59
1983-12-13,0.57,100.91,9.3,3.15,773.64
1983-12-14,1.77,87.51,7.69,3.98,768.01
1983-12-15,1.06,143.89,6.88,0.3,619.01
1983-12-16,0.35,144.67,4.2,-4.5,429.05
1983-12-17,0.06,225.15,-0.34,-8.65,314.72
1983-12-18,0.0,221.3,-0.32,-8.19,298.0
1983-12-19,0.2,226.39,-2.33,-12.17,238.29
1983-12-20,0.4,187.59,-3.31,-10.07,270.0
1983-12-21,10.93,202.46,0.9,-6.32,350.41
1983-12-22,3.81,244.48,6.24,-7.6,328.65
1983-12-23,0.07,260.22,1.61,-13.72,194.55
1983-12-24,0.01,299.55,-9.11,-22.48,96.59
1983-12-25,0.0,282.1,-13.01,-24.34,78.67
1983-12-26,0.37,271.59,-8.88,-19.19,127.6
1983-12-27,7.39,200.84,-4.93,-11.48,235.75
1983-12-28,5.47,212.53,1.04,-6.33,325.9
1983-12-29,1.01,318.25,-1.15,-13.96,202.31
1983-12-30,0.0,307.54,-5.45,-19.65,125.11
1983-12-31,0.0,325.66,-3.32,-18.3,157.87
1984-01-01,0.0,298.64,2.0,-7.79,331.69
1984-01-02,0.0,244.0,4.15,-2.2,494.46
1984-01-03,0.0,208.88,4.13,-0.75,556.8
1984-01-04,2.04,146.85,3.45,-0.53,569.94
1984-01-05,0.73,145.95,2.96,-0.23,584.69
1984-01-06,0.02,164.78,4.58,0.92,590.1
1984-01-07,0.0,293.08,3.0,-6.84,401.23
1984-01-08,0.0,280.24,5.64,-3.13,472.33
1984-01-09,2.99,237.01,9.65,-2.73,498.37
1984-01-10,1.96,258.09,9.85,-6.32,379.47
1984-01-11,0.32,328.09,3.82,-16.13,194.18
1984-01-12,0.0,306.52,-2.8,-12.56,217.97
1984-01-13,0.29,250.01,1.53,-9.6,287.89
1984-01-14,0.59,233.03,2.26,-6.13,354.61
1984-01-15,0.83,176.1,-0.06,-7.74,315.57
1984-01-16,0.22,251.18,-2.91,-9.1,297.45
1984-01-17,1.63,141.96,-1.66,-5.25,359.17
1984-01-18,1.51,201.21,-2.45,-8.47,279.25
1984-01-19,0.39,289.75,-6.85,-21.43,119.42
1984-01-20,0.02,299.19,-10.75,-19.64,99.69
1984-01-21,0.0,360.43,-12.53,-28.5,61.26
1984-01-22,0.0,364.58,-4.01,-22.81,101.92
1984-01-23,9.44,282.09,2.52,-12.97,247.06
1984-01-24,3.4,226.11,4.91,-0.66,523.63
1984-01-25,0.08,201.02,4.65,0.45,585.28
1984-01-26,0.0,324.03,8.23,-1.49,526.19
1984-01-27,0.0,338.01,6.92,-3.83,440.7
1984-01-28,1.13,247.2,3.84,-6.18,379.97
1984-01-29,1.08,197.77,1.84,-3.68,430.39
1984-01-30,3.19,224.81,3.42,-3.24,432.28
1984-01-31,0.99,323.25,0.98,-7.94,326.0
1984-02-01,0.0,363.81,4.39,-7.08,352.45
1984-02-02,4.31,294.37,12.56,-3.68,490.04
1984-02-03,2.74,263.7,11.92,1.89,645.19
1984-02-04,2.11,244.86,8.65,-2.0,525.75
1984-02-05,1.1,222.1,4.6,-3.18,445.22
1984-02-06,0.57,260.07,1.27,-7.86,310.17
1984-02-07,0.15,352.95,-2.83,-14.39,194.52
1984-02-08,0.01,401.88,1.78,-13.57,224.58
1984-02-09,0.01,370.75,10.33,-5.12,418.36
1984-02-10,2.61,270.59,11.22,0.47,643.93
1984-02-11,0.9,280.29,13.85,6.49,900.46
1984-02-12,1.15,280.51,20.56,7.24,1033.09
1984-02-13,11.31,234.19,19.38,9.85,1121.17
1984-02-14,3.94,293.2,15.97,5.22,856.68
1984-02-15,0.1,374.59,16.04,-0.53,640.41
1984-02-16,0.11,278.24,16.27,1.33,709.69
1984-02-17,0.04,292.66,14.55,6.0,851.76
1984-02-18,2.18,272.33,15.72,2.87,806.08
1984-02-19,0.76,302.87,16.72,7.69,932.57
1984-02-20,0.01,335.18,13.59,2.42,706.66
1984-02-21,0.05,358.49,10.56,-2.09,526.09
1984-02-22,0.02,406.21,15.7,-3.23,502.78
1984-02-23,0.11,327.96,17.57,-0.8,599.03
1984-02-24,2.43,301.52,17.68,1.4,665.95
1984-02-25,0.89,381.82,15.36,-0.94,554.02
1984-02-26,0.05,389.04,11.61,-5.27,408.76
1984-02-27,13.01,223.14,5.8,-2.93,444.22
1984-02-28,10.94,201.5,3.03,-3.6,413.02
1984-02-29,5.51,307.12,0.52,-9.65,334.69
1984-03-01,0.07,414.48,0.1,-10.3,256.3
1984-03-02,0.0,427.07,4.05,-7.0,298.28
1984-03-03,0.0,470.27,3.37,-11.6,240.87
1984-03-04,3.68,346.79,3.68,-8.5,322.91
1984-03-05,1.5,330.05,9.74,-0.67,503.18
1984-03-06,0.09,303.23,6.55,-2.56,437.86
1984-03-07,2.16,314.7,2.47,-6.87,331.96
1984-03-08,1.15,333.79,2.56,-7.81,279.97
1984-03-09,0.14,479.68,-1.25,-15.27,178.04
1984-03-10,0.0,477.65,0.67,-12.05,211.68
1984-03-11,0.0,446.89,2.64,-7.92,270.32
1984-03-12,6.09,372.39,2.91,-9.99,287.8
1984-03-13,2.16,341.88,6.53,-2.19,460.56
1984-03-14,0.04,305.57,5.82,0.14,541.6
1984-03-15,4.15,394.14,20.27,-1.31,583.69
1984-03-16,1.47,456.89,22.83,3.85,700.19
1984-03-17,2.1,285.87,16.68,-0.9,558.25
1984-03-18,1.05,158.18,5.33,0.75,587.13
1984-03-19,0.23,345.88,12.44,-0.52,608.45
1984-03-20,25.91,275.22,14.45,5.98,774.11
1984-03-21,10.95,369.47,13.19,-2.87,528.2
1984-03-22,0.84,186.31,9.7,-0.27,549.78
1984-03-23,0.02,390.97,8.72,0.35,549.6
1984-03-24,3.11,378.1,12.45,-3.17,513.96
1984-03-25,2.95,290.39,11.38,3.0,671.07
1984-03-26,0.69,438.36,13.25,0.69,639.95
1984-03-27,4.26,285.12,12.39,4.71,766.72
1984-03-28,21.74,288.88,11.57,3.88,728.73
1984-03-29,6.9,272.01,8.69,0.46,591.99
1984-03-30,0.07,375.33,6.39,-1.35,502.13
1984-03-31,0.01,474.68,7.69,-2.92,463.34
1984-04-01,0.0,498.2,11.79,-0.51,522.81
1984-04-02,0.0,536.23,15.4,-2.12,550.22
1984-04-03,7.33,313.11,13.92,5.05,799.16
1984-04-04,14.54,222.54,11.91,5.82,847.96
1984-04-05,11.06,260.76,10.54,4.24,767.1
1984-04-06,2.41,323.78,8.5,1.86,647.85
1984-04-07,0.02,520.68,12.83,-0.39,581.47
1984-04-08,0.58,383.38,13.47,1.32,684.4
1984-04-09,0.54,276.6,12.84,6.5,877.89
1984-04-10,0.12,485.46,17.33,6.44,837.66
1984-04-11,0.0,556.94,19.37,-0.14,638.76
1984-04-12,3.63,412.92,20.39,1.53,727.88
1984-04-13,1.9,391.95,20.76,6.72,932.53
1984-04-14,1.06,388.82,20.48,7.06,949.46
1984-04-15,0.84,371.03,17.55,5.33,865.65
1984-04-16,3.5,304.84,14.23,6.06,862.36
1984-04-17,4.09,222.52,11.59,4.39,768.1
1984-04-18,1.47,245.8,7.48,1.29,653.58
1984-04-19,0.34,323.71,9.95,2.19,671.01
1984-04-20,2.05,409.38,14.83,1.58,707.59
1984-04-21,21.45,296.75,13.36,6.17,859.71
1984-04-22,15.12,349.36,14.07,4.96,851.63
1984-04-23,7.65,360.46,15.92,6.52,883.64
1984-04-24,1.64,378.95,13.24,4.03,759.9
1984-04-25,0.0,572.04,21.13,2.4,817.31
1984-04-26,0.0,544.11,27.58,10.87,1262.99
1984-04-27,0.02,453.81,27.4,14.79,1591.42
1984-04-28,0.03,407.72,26.47,17.29,1702.04
1984-04-29,1.86,402.93,27.22,11.38,1410.93
1984-04-30,0.66,390.39,24.54,14.97,1397.31
1984-05-01,0.01,553.41,18.87,4.41,859.26
1984-05-02,0.64,412.07,18.14,5.03,880.64
1984-05-03,15.53,352.77,17.64,8.47,1047.24
1984-05-04,6.64,288.34,16.81,9.83,1102.12
1984-05-05,4.47,389.91,18.57,6.84,1016.94
1984-05-06,3.5,330.01,19.09,10.55,1246.9
1984-05-07,13.87,271.54,20.92,14.33,1421.67
1984-05-08,7.15,397.63,20.22,8.09,1045.13
1984-05-09,0.93,396.39,16.76,4.89,812.41
1984-05-10,0.0,562.24,17.99,2.68,825.07
1984-05-11,3.19,403.61,23.81,10.58,1241.88
1984-05-12,1.16,471.41,24.23,13.39,1332.34
1984-05-13,1.11,428.25,22.37,6.42,1005.6
1984-05-14,0.36,507.44,19.13,7.86,935.34
1984-05-15,0.0,564.7,16.96,3.45,749.92
1984-05-16,0.0,582.94,17.79,2.11,694.36
1984-05-17,0.0,592.07,20.64,2.18,757.57
1984-05-18,0.0,576.95,25.29,7.36,1036.73
1984-05-19,0.0,547.48,27.77,12.16,1381.33
1984-05-20,0.02,445.25,27.16,16.35,1678.22
1984-05-21,0.01,483.79,27.15,16.0,1735.35
1984-05-22,19.04,336.58,28.83,18.65,1929.4
1984-05-23,6.76,447.84,26.18,15.21,1551.11
1984-05-24,0.14,558.25,24.22,8.86,1180.57
1984-05-25,9.08,404.89,26.04,11.84,1412.84
1984-05-26,3.56,330.26,25.46,16.11,1648.85
1984-05-27,3.73,362.16,22.71,12.23,1423.76
1984-05-28,9.4,346.58,23.6,13.81,1413.97
1984-05-29,3.16,505.79,21.24,8.66,1035.98
1984-05-30,0.14,492.84,17.13,3.47,770.78
1984-05-31,0.0,577.31,19.65,3.93,823.36
1984-06-01,0.0,568.79,23.74,7.84,1049.13
1984-06-02,0.0,557.37,27.37,11.28,1349.85
1984-06-03,0.0,470.99,27.7,16.9,1649.66
1984-06-04,0.0,554.3,27.56,11.72,1399.56
1984-06-05,0.0,519.76,28.67,15.11,1624.54
1984-06-06,0.0,503.78,30.62,17.3,1862.46
1984-06-07,0.0,450.13,30.07,19.43,2095.91
1984-06-08,0.0,431.77,31.36,21.12,2236.08
1984-06-09,0.0,480.61,31.39,19.14,2055.37
1984-06-10,0.0,482.02,31.36,18.51,2014.53
1984-06-11,0.19,433.41,31.51,19.7,2078.33
1984-06-12,0.06,513.9,32.01,17.74,1969.96
1984-06-13,0.12,391.91,32.97,20.01,2155.09
1984-06-14,0.04,499.61,31.76,18.46,1931.18
1984-06-15,0.0,526.29,30.66,16.05,1720.22
1984-06-16,0.0,511.7,29.69,16.44,1757.85
1984-06-17,0.0,503.88,31.67,18.36,2020.99
1984-06-18,8.71,334.68,32.74,21.84,2332.73
1984-06-19,3.14,402.84,31.54,17.56,1991.31
1984-06-20,5.72,338.15,30.25,19.7,2055.22
1984-06-21,1.88,500.31,29.65,17.06,1833.62
1984-06-22,0.19,372.1,29.39,18.66,2003.7
1984-06-23,3.29,285.6,27.63,19.61,2080.67
1984-06-24,1.14,398.71,27.72,18.67,1842.7
1984-06-25,0.02,554.54,27.74,12.07,1354.03
1984-06-26,0.02,519.29,27.96,11.9,1389.28
1984-06-27,0.72,386.29,28.5,16.61,1671.76
1984-06-28,0.43,521.87,29.88,15.15,1596.05
1984-06-29,0.28,397.58,29.36,16.51,1688.77
1984-06-30,0.12,443.25,26.24,15.33,1560.69
1984-07-01,0.03,459.28,25.62,15.17,1536.78
1984-07-02,0.24,440.28,28.64,15.06,1572.01
1984-07-03,1.52,402.83,30.13,14.83,1658.76
1984-07-04,6.0,306.78,27.97,18.88,1950.22
1984-07-05,18.67,208.25,25.62,18.85,1981.14
1984-07-06,10.55,307.46,26.86,18.43,1829.19
1984-07-07,1.67,512.91,24.85,12.73,1321.86
1984-07-08,0.08,546.26,25.07,10.01,1184.79
1984-07-09,0.02,539.94,28.28,13.74,1502.19
1984-07-10,0.14,483.96,32.62,19.65,2016.51
1984-07-11,13.04,366.21,32.67,19.87,2061.03
1984-07-12,4.36,518.84,29.7,15.92,1662.39
1984-07-13,0.01,535.43,30.11,15.14,1604.32
1984-07-14,0.0,524.86,31.86,17.01,1776.5
1984-07-15,10.07,371.13,30.74,18.06,1957.01
1984-07-16,3.4,406.25,28.67,19.92,2008.68
1984-07-17,0.03,464.89,29.3,16.72,1786.16
1984-07-18,0.0,464.77,28.72,17.99,1738.33
1984-07-19,0.0,537.22,26.21,12.21,1368.81
1984-07-20,0.38,403.97,26.96,13.59,1482.0
1984-07-21,0.14,498.14,28.26,16.05,1589.94
1984-07-22,0.02,503.08,29.2,15.91,1596.71
1984-07-23,0.0,523.74,31.13,16.44,1674.98
1984-07-24,0.15,451.94,31.6,18.36,1866.14
1984-07-25,9.04,359.27,30.27,18.34,1901.17
1984-07-26,20.09,304.0,27.41,17.3,1785.07
1984-07-27,5.75,379.76,24.3,15.96,1677.61
1984-07-28,0.1,343.95,24.98,17.41,1730.67
1984-07-29,2.44,376.91,25.9,13.81,1491.66
1984-07-30,0.8,508.53,25.88,13.65,1448.17
1984-07-31,0.01,476.13,29.3,15.58,1669.61
1984-08-01,0.05,423.35,29.22,19.04,1995.89
1984-08-02,3.11,276.96,28.28,20.68,2194.64
1984-08-03,12.04,323.36,29.58,19.84,2143.04
1984-08-04,16.39,314.67,29.47,20.03,2113.0
1984-08-05,6.95,350.58,28.88,17.66,1958.78
1984-08-06,1.58,317.54,29.25,19.69,2110.47
1984-08-07,24.1,324.44,29.91,19.9,2165.1
1984-08-08,8.28,343.52,29.59,20.57,2248.61
1984-08-09,0.49,341.62,30.12,21.23,2317.18
1984-08-10,0.81,344.93,30.9,20.95,2288.42
1984-08-11,5.26,297.46,28.69,20.11,2131.15
1984-08-12,1.68,446.44,27.42,17.12,1825.22
1984-08-13,0.0,466.55,28.71,17.84,1836.46
1984-08-14,0.0,489.38,29.4,17.01,1783.75
1984-08-15,0.0,490.31,29.66,16.97,1770.28
1984-08-16,0.24,472.99,30.35,16.23,1773.07
1984-08-17,25.19,360.88,30.29,17.51,1926.53
1984-08-18,9.21,342.16,29.3,18.21,1983.43
1984-08-19,0.7,389.9,26.71,17.69,1819.92
1984-08-20,0.14,490.06,26.06,14.04,1501.08
1984-08-21,0.0,527.0,28.0,11.8,1425.19
1984-08-22,3.21,364.37,29.54,16.18,1739.95
1984-08-23,1.11,450.54,26.98,16.25,1646.36
1984-08-24,0.01,491.22,24.46,12.23,1339.15
1984-08-25,0.0,516.68,25.14,10.69,1244.59
1984-08-26,0.0,508.81,26.77,12.1,1368.88
1984-08-27,0.0,484.38,29.06,15.44,1667.92
1984-08-28,0.0,393.38,28.37,19.3,1999.35
1984-08-29,0.0,417.49,29.2,19.13,2061.25
1984-08-30,0.04,353.7,29.33,20.81,2104.58
1984-08-31,0.34,377.48,28.65,12.34,1482.12
1984-09-01,0.11,501.08,26.21,11.34,1371.11
1984-09-02,0.04,448.76,31.93,16.59,1770.43
1984-09-03,6.81,331.96,29.51,17.07,1802.66
1984-09-04,3.87,304.71,25.05,13.15,1433.09
1984-09-05,1.9,332.09,19.57,8.92,1110.55
1984-09-06,0.46,495.14,20.51,6.45,997.08
1984-09-07,0.0,477.77,25.09,10.97,1279.95
1984-09-08,0.0,439.25,27.1,15.0,1594.8
1984-09-09,3.26,315.96,27.03,15.62,1726.48
1984-09-10,1.09,398.3,27.02,16.79,1809.08
1984-09-11,0.13,361.75,28.93,17.67,1866.5
1984-09-12,0.04,441.33,27.62,14.7,1625.24
1984-09-13,0.01,442.06,31.43,13.74,1625.57
1984-09-14,7.56,321.75,30.27,16.59,1793.74
1984-09-15,2.54,409.05,26.0,13.72,1433.0
1984-09-16,0.08,466.84,20.02,4.43,904.88
1984-09-17,0.02,472.06,20.1,5.21,905.51
1984-09-18,0.0,458.02,23.55,8.61,1086.13
1984-09-19,0.0,455.64,25.1,9.18,1174.16
1984-09-20,0.0,459.53,29.56,11.03,1372.02
1984-09-21,0.0,428.85,30.88,15.44,1674.87
1984-09-22,0.0,432.19,31.1,14.71,1705.79
1984-09-23,6.37,286.97,29.31,17.26,1913.73
1984-09-24,32.84,122.75,26.28,17.59,1910.34
1984-09-25,11.14,260.42,26.32,16.28,1740.99
1984-09-26,0.3,442.43,26.41,9.46,1229.09
1984-09-27,1.22,258.06,21.28,6.64,978.74
1984-09-28,0.41,342.17,14.44,5.72,874.4
1984-09-29,0.6,401.54,15.97,2.3,772.54
1984-09-30,6.87,281.55,15.58,5.23,882.05
1984-10-01,2.31,265.43,13.32,6.34,891.2
1984-10-02,0.03,436.83,16.91,1.51,752.4
1984-10-03,0.0,428.9,21.0,4.85,892.95
1984-10-04,0.0,416.17,22.29,7.16,1036.06
1984-10-05,0.0,387.47,22.46,9.56,1174.08
1984-10-06,0.13,303.03,22.16,10.04,1298.38
1984-10-07,5.68,187.24,21.74,15.02,1647.36
1984-10-08,5.81,116.06,20.64,16.52,1747.94
1984-10-09,1.31,310.01,22.43,13.49,1522.71
1984-10-10,0.0,356.98,24.77,12.74,1451.98
1984-10-11,0.0,355.41,24.53,12.55,1436.32
1984-10-12,0.0,306.1,22.52,13.0,1442.98
1984-10-13,0.06,268.99,22.67,12.23,1423.71
1984-10-14,0.29,288.57,23.91,12.6,1446.17
1984-10-15,2.7,256.23,24.33,12.5,1453.41
1984-10-16,0.9,335.24,25.49,12.18,1470.79
1984-10-17,0.04,226.04,24.08,15.76,1654.26
1984-10-18,1.18,259.11,23.37,11.08,1451.45
1984-10-19,4.86,185.82,23.79,16.5,1674.2
1984-10-20,5.18,273.56,21.66,7.07,1191.91
1984-10-21,11.5,207.62,21.36,13.06,1403.05
1984-10-22,15.06,229.38,19.31,9.87,1232.95
1984-10-23,5.75,88.87,16.88,8.9,1114.77
1984-10-24,0.63,143.77,12.93,9.16,1112.14
1984-10-25,0.11,265.42,18.71,8.38,1184.46
1984-10-26,0.04,284.93,24.57,15.32,1599.01
1984-10-27,0.02,324.06,25.39,12.32,1529.26
1984-10-28,5.94,171.4,23.69,16.62,1762.49
1984-10-29,2.9,175.38,21.19,13.32,1537.35
1984-10-30,0.31,224.77,19.8,13.2,1457.68
1984-10-31,0.0,297.83,22.14,11.68,1411.56
1984-11-01,10.28,210.98,24.12,14.23,1485.74
1984-11-02,3.79,321.57,19.73,2.57,845.87
1984-11-03,1.7,255.94,14.99,-1.39,674.45
1984-11-04,9.62,156.51,14.48,8.51,1029.83
1984-11-05,3.03,222.51,14.5,8.3,1014.97
1984-11-06,0.0,314.27,13.41,1.6,714.85
1984-11-07,0.0,327.09,12.75,-1.78,579.19
1984-11-08,5.47,231.92,12.19,0.3,655.82
1984-11-09,19.91,189.62,11.95,4.02,825.21
1984-11-10,7.82,173.9,15.08,7.86,989.52
1984-11-11,0.65,232.78,13.02,3.44,793.58
1984-11-12,0.02,184.13,10.05,0.22,605.77
1984-11-13,0.0,302.38,8.22,-3.81,474.88
1984-11-14,0.19,266.91,11.54,-4.71,500.66
1984-11-15,3.3,179.91,12.19,4.19,772.85
1984-11-16,2.69,199.26,12.0,2.18,692.76
1984-11-17,18.83,273.3,8.1,-6.42,436.81
1984-11-18,16.05,202.61,5.89,-1.58,521.63
1984-11-19,3.77,124.63,3.91,0.06,549.19
1984-11-20,0.15,308.65,2.61,-6.74,368.12
1984-11-21,0.0,334.0,2.94,-9.14,299.1
1984-11-22,0.0,337.38,4.57,-9.13,307.95
1984-11-23,0.0,336.15,8.69,-6.56,375.11
1984-11-24,0.0,335.02,11.37,-5.35,426.67
1984-11-25,0.0,332.2,12.58,-3.83,495.26
1984-11-26,0.01,309.03,17.65,-0.85,644.43
1984-11-27,12.4,240.32,19.02,4.26,830.83
1984-11-28,4.69,253.65,18.89,1.11,709.75
1984-11-29,0.36,257.41,13.84,-2.89,542.3
1984-11-30,0.58,182.23,8.58,0.5,618.28
1984-12-01,0.19,231.02,8.63,-0.59,593.66
1984-12-02,1.52,216.11,10.56,-1.8,563.31
1984-12-03,0.51,272.58,10.59,-1.11,542.06
1984-12-04,0.45,209.13,6.3,-7.9,358.23
1984-12-05,11.33,158.42,0.29,-5.33,361.06
1984-12-06,4.35,220.95,-0.85,-10.84,257.34
1984-12-07,0.38,221.24,-4.04,-14.59,203.56
1984-12-08,0.15,259.79,4.49,-9.67,292.27
1984-12-09,5.63,244.46,8.94,-6.55,414.26
1984-12-10,2.59,183.98,9.54,1.22,657.1
1984-12-11,0.99,143.23,8.88,3.31,756.1
1984-12-12,0.97,209.34,14.73,2.36,829.93
1984-12-13,3.1,120.93,16.6,10.87,1209.09
1984-12-14,1.22,171.58,18.14,8.27,1158.14
1984-12-15,0.16,148.25,17.9,10.46,1247.66
1984-12-16,0.03,194.68,18.69,9.91,1253.99
1984-12-17,0.55,145.62,19.97,11.43,1298.02
1984-12-18,1.49,180.25,18.09,5.4,968.26
1984-12-19,3.06,160.04,14.6,3.02,785.34
1984-12-20,20.24,123.75,9.98,1.55,695.11
1984-12-21,15.49,169.46,11.32,0.98,694.5
1984-12-22,3.13,222.5,14.42,2.85,720.92
1984-12-23,0.12,248.01,9.82,-5.79,473.06
1984-12-24,2.23,177.24,9.76,-1.06,535.41
1984-12-25,0.73,269.83,9.07,-7.95,372.09
1984-12-26,0.0,243.41,5.33,-7.15,389.64
1984-12-27,0.0,258.69,15.0,-0.26,702.96
1984-12-28,0.0,194.3,19.5,11.35,1301.59
1984-12-29,10.02,111.73,20.01,14.31,1497.97
1984-12-30,6.11,183.45,18.52,6.11,1033.83
1984-12-31,2.62,90.6,15.32,4.74,868.42
1985-01-01,2.33,191.04,18.81,4.76,860.62
1985-01-02,0.68,205.14,14.39,-0.28,628.69
1985-01-03,4.36,85.79,6.03,-2.05,514.73
1985-01-04,6.51,72.94,0.97,-1.99,494.57
1985-01-05,1.72,160.68,1.84,-3.63,460.72
1985-01-06,1.18,83.84,1.38,-1.98,499.41
1985-01-07,0.41,89.96,1.37,-1.59,504.09
1985-01-08,0.19,150.33,1.46,-4.11,416.01
1985-01-09,1.38,212.71,-1.28,-10.37,284.48
1985-01-10,4.05,186.42,-1.37,-7.17,322.55
1985-01-11,1.26,230.02,-0.95,-6.96,320.4
1985-01-12,0.02,260.61,-3.36,-11.35,242.71
1985-01-13,0.28,246.46,-1.23,-11.62,251.55
1985-01-14,0.52,174.92,-0.9,-5.89,329.68
1985-01-15,0.14,325.18,-2.02,-13.06,218.82
1985-01-16,4.55,260.62,-3.17,-15.26,199.83
1985-01-17,2.4,210.5,0.27,-6.69,329.61
1985-01-18,0.94,229.16,0.8,-6.89,331.85
1985-01-19,0.23,319.85,0.69,-11.15,230.74
1985-01-20,0.08,281.92,-6.24,-29.18,68.56
1985-01-21,0.13,269.98,-14.26,-28.34,62.01
1985-01-22,0.03,336.02,-6.28,-16.79,153.01
1985-01-23,0.27,232.24,-2.28,-9.8,265.31
1985-01-24,1.22,208.16,-0.19,-6.13,340.75
