date,prcp,srad,tmax,tmin,vprp
1986-05-28,0.0,587.54,28.44,11.08,1026.1
1986-05-29,1.66,420.98,27.58,13.35,1181.8
1986-05-30,2.83,399.22,26.46,10.04,1012.96
1986-05-31,2.08,437.68,23.49,7.19,862.89
1986-06-01,0.5,582.03,25.78,7.76,838.63
1986-06-02,0.82,450.67,25.16,8.8,930.01
1986-06-03,10.55,448.93,26.56,8.7,948.52
1986-06-04,4.53,454.0,27.54,8.68,964.59
1986-06-05,0.17,574.51,26.44,9.76,946.04
1986-06-06,0.02,602.73,26.04,8.11,862.77
1986-06-07,0.0,616.0,25.98,6.29,777.2
1986-06-08,0.0,618.04,25.08,5.51,730.66
1986-06-09,0.0,611.64,24.53,6.26,716.84
1986-06-10,0.0,619.84,25.73,6.36,722.01
1986-06-11,0.0,602.24,28.0,10.26,840.51
1986-06-12,0.0,618.78,29.86,9.51,806.26
1986-06-13,0.0,622.33,29.77,9.24,759.03
1986-06-14,0.0,628.87,30.03,8.39,720.52
1986-06-15,0.0,628.73,30.19,9.04,695.17
1986-06-16,0.08,554.44,30.23,10.27,713.66
1986-06-17,0.28,442.95,29.69,13.82,868.72
1986-06-18,0.13,546.46,29.19,10.98,715.56
1986-06-19,0.01,625.83,28.92,8.72,580.9
1986-06-20,0.0,635.94,29.33,8.27,551.79
1986-06-21,0.0,637.13,29.45,8.12,546.69
1986-06-22,0.0,640.22,30.13,7.94,556.07
1986-06-23,0.0,628.51,31.11,10.66,657.14
1986-06-24,0.08,571.73,30.66,14.48,822.32
1986-06-25,1.56,428.03,29.13,13.76,878.86
1986-06-26,0.63,603.87,31.49,11.33,726.21
1986-06-27,0.0,617.42,32.49,12.91,745.06
1986-06-28,0.02,606.38,32.14,13.32,792.01
1986-06-29,1.83,411.49,30.96,14.86,958.21
1986-06-30,0.83,396.06,27.89,14.21,896.56
1986-07-01,0.66,524.36,30.33,13.03,636.17
1986-07-02,3.84,472.45,31.5,12.27,590.41
1986-07-03,4.91,425.63,30.36,13.59,706.83
1986-07-04,16.48,299.62,27.17,15.04,910.75
1986-07-05,6.21,413.71,24.02,14.6,883.35
1986-07-06,0.01,595.52,26.67,9.57,676.49
1986-07-07,0.11,417.82,26.16,13.29,842.36
1986-07-08,0.05,584.64,28.04,11.62,726.79
1986-07-09,5.02,455.94,27.94,11.59,772.07
1986-07-10,2.07,592.88,27.69,10.65,706.73
1986-07-11,0.0,603.06,29.18,11.88,741.79
1986-07-12,0.0,596.21,29.64,12.82,766.57
1986-07-13,0.23,614.96,30.44,11.01,757.49
1986-07-14,6.82,437.36,30.25,14.99,1012.84
1986-07-15,6.27,392.61,29.27,14.75,1098.38
1986-07-16,7.76,331.58,26.21,14.25,1115.64
1986-07-17,3.04,396.24,24.68,12.88,1050.2
1986-07-18,8.37,411.0,27.17,13.44,1081.12
1986-07-19,5.85,426.54,28.79,13.66,1116.09
1986-07-20,14.77,443.44,28.94,11.93,1053.35
1986-07-21,18.9,368.85,27.86,12.22,1093.22
1986-07-22,17.88,333.18,22.03,11.41,1088.14
1986-07-23,5.27,404.95,23.43,10.85,1062.7
1986-07-24,0.06,573.89,26.02,10.55,996.21
1986-07-25,0.0,592.74,27.16,10.63,985.2
1986-07-26,0.0,598.47,27.06,9.86,942.61
1986-07-27,0.0,617.94,27.71,7.85,869.56
1986-07-28,0.0,616.91,28.7,8.53,903.64
1986-07-29,0.0,607.59,30.41,10.58,1008.26
1986-07-30,0.0,601.08,31.3,11.61,1081.49
1986-07-31,0.0,604.56,32.58,11.86,1118.0
1986-08-01,0.0,598.19,32.53,12.55,1176.07
1986-08-02,0.25,453.63,32.25,13.34,1295.46
1986-08-03,0.81,489.75,31.14,14.4,1328.63
1986-08-04,3.36,435.97,30.89,13.29,1296.63
1986-08-05,3.52,434.77,30.2,12.29,1241.02
1986-08-06,3.15,424.51,29.1,13.04,1267.19
1986-08-07,2.42,504.2,30.31,13.13,1266.98
1986-08-08,0.95,422.68,29.94,14.17,1356.5
1986-08-09,0.38,477.03,29.72,13.88,1321.21
1986-08-10,3.49,489.09,28.76,13.4,1286.83
1986-08-11,2.52,404.94,28.53,14.2,1376.75
1986-08-12,1.9,364.88,27.52,14.58,1396.71
1986-08-13,2.78,393.06,26.97,13.54,1330.68
1986-08-14,1.63,423.31,28.93,12.02,1247.25
1986-08-15,2.32,427.29,29.45,11.99,1248.13
1986-08-16,1.01,543.23,30.06,13.77,1310.27
1986-08-17,1.26,422.96,29.84,13.79,1382.01
1986-08-18,4.63,389.99,28.89,14.38,1406.38
1986-08-19,1.7,539.41,29.7,13.76,1337.73
1986-08-20,0.0,549.46,31.02,14.28,1371.62
1986-08-21,0.25,485.67,30.99,14.35,1413.98
1986-08-22,3.09,403.47,29.89,14.25,1426.64
1986-08-23,3.02,402.66,27.99,12.34,1314.06
1986-08-24,9.64,387.29,26.71,12.71,1298.92
1986-08-25,5.3,373.13,25.11,12.01,1263.19
1986-08-26,3.03,370.29,24.89,12.31,1288.31
1986-08-27,7.64,355.89,24.6,13.06,1336.85
1986-08-28,8.55,347.61,24.27,13.03,1325.87
1986-08-29,6.07,381.3,24.39,11.05,1211.14
1986-08-30,1.64,521.68,25.28,10.47,1151.0
1986-08-31,6.0,383.24,24.95,12.04,1234.33
1986-09-01,2.49,504.57,24.32,9.44,1091.32
1986-09-02,0.02,544.13,25.82,9.86,1082.24
1986-09-03,0.36,487.55,27.11,10.2,1123.51
1986-09-04,0.15,552.24,28.11,10.04,1116.22
1986-09-05,0.0,556.13,29.49,10.16,1130.4
1986-09-06,0.0,552.24,29.95,10.33,1158.76
1986-09-07,2.53,413.8,29.31,10.85,1243.71
1986-09-08,11.23,366.88,27.59,12.75,1320.18
1986-09-09,11.58,344.9,24.34,11.69,1266.93
1986-09-10,3.23,369.75,22.27,12.28,1210.07
1986-09-11,0.08,550.92,22.11,3.34,821.59
1986-09-12,0.0,550.6,23.43,5.34,843.3
1986-09-13,0.0,525.1,23.42,7.73,930.32
1986-09-14,0.0,545.52,23.07,4.51,827.12
1986-09-15,0.0,543.91,23.49,5.22,826.42
1986-09-16,0.0,545.25,23.56,4.31,802.58
1986-09-17,0.0,543.63,23.72,4.47,808.94
1986-09-18,0.0,525.2,23.04,5.91,855.18
1986-09-19,0.0,529.72,23.21,4.93,853.08
1986-09-20,0.0,478.74,22.4,9.02,991.06
1986-09-21,0.1,446.04,21.17,5.7,911.25
1986-09-22,9.46,222.47,19.89,9.11,1028.44
1986-09-23,18.45,191.17,14.61,8.38,981.51
1986-09-24,16.61,292.76,12.65,2.73,745.73
1986-09-25,12.31,228.54,11.02,3.34,737.43
1986-09-26,3.27,355.99,14.14,5.92,814.02
1986-09-27,0.0,499.49,16.35,1.08,681.25
1986-09-28,2.38,370.41,17.76,3.17,746.02
1986-09-29,2.09,352.81,17.38,4.09,780.9
1986-09-30,0.46,494.41,18.01,2.03,706.39
1986-10-01,0.0,501.27,19.21,2.02,719.93
1986-10-02,0.49,327.43,18.04,5.89,855.95
1986-10-03,0.6,373.6,16.12,3.6,762.44
1986-10-04,0.54,407.17,16.09,1.87,709.05
1986-10-05,4.92,317.63,16.3,5.05,810.2
1986-10-06,3.09,342.07,18.0,3.97,805.32
1986-10-07,0.69,410.23,20.3,4.88,841.7
1986-10-08,0.16,417.01,21.73,5.05,866.35
1986-10-09,6.09,351.62,21.98,5.45,889.47
1986-10-10,11.86,334.75,20.2,4.52,824.93
1986-10-11,30.25,279.83,16.79,2.82,709.2
1986-10-12,10.98,320.42,10.95,-1.72,549.58
1986-10-13,0.05,457.94,12.86,-2.08,515.13
1986-10-14,0.0,476.53,16.11,-2.4,528.25
1986-10-15,0.0,466.01,18.54,0.35,636.69
1986-10-16,0.0,456.02,20.43,3.41,758.62
1986-10-17,0.0,452.6,20.02,2.98,754.99
1986-10-18,0.0,438.07,18.31,2.65,706.56
1986-10-19,0.0,457.13,16.11,-1.61,558.28
1986-10-20,0.0,447.95,14.03,-2.38,507.99
1986-10-21,0.0,450.97,14.81,-2.08,512.13
1986-10-22,0.0,445.82,15.28,-1.83,532.81
1986-10-23,0.0,433.23,17.51,0.77,616.75
1986-10-24,0.0,439.16,18.21,0.07,620.11
1986-10-25,0.0,430.63,19.07,1.17,659.95
1986-10-26,0.0,416.09,19.17,2.54,708.71
1986-10-27,0.0,422.43,19.94,2.1,705.19
1986-10-28,0.0,426.76,20.19,0.52,660.22
1986-10-29,0.0,417.12,20.62,1.85,693.14
1986-10-30,0.0,414.49,19.73,1.61,687.55
1986-10-31,1.4,305.65,18.04,0.62,655.57
1986-11-01,4.24,270.84,16.07,1.26,664.03
1986-11-02,4.04,205.83,12.92,3.23,725.34
1986-11-03,1.04,222.09,11.43,4.01,738.63
1986-11-04,0.0,358.69,13.08,-0.49,596.34
1986-11-05,0.0,399.34,15.34,-2.02,532.25
1986-11-06,0.02,371.26,14.67,-1.57,517.97
1986-11-07,0.01,391.59,12.59,-6.84,379.5
1986-11-08,0.0,391.53,9.78,-7.54,344.08
1986-11-09,0.0,392.62,12.32,-5.35,394.22
1986-11-10,0.0,394.15,13.34,-5.77,403.55
1986-11-11,0.0,393.68,16.4,-4.78,438.42
1986-11-12,0.0,387.34,16.87,-2.81,502.7
1986-11-13,0.0,370.71,16.12,-0.87,551.39
1986-11-14,0.0,382.68,15.14,-4.47,465.47
1986-11-15,0.0,373.14,15.49,-2.86,502.62
1986-11-16,0.0,337.91,14.83,1.18,619.31
1986-11-17,0.07,312.95,14.61,-0.76,600.42
1986-11-18,14.22,200.99,13.54,3.07,712.91
1986-11-19,9.33,191.35,12.1,3.18,723.7
1986-11-20,1.43,342.28,14.83,-0.26,615.58
1986-11-21,0.0,349.68,15.8,-0.39,588.72
1986-11-22,0.0,333.8,14.22,-1.34,544.54
1986-11-23,0.0,304.47,11.39,-2.7,481.85
1986-11-24,0.0,343.06,10.95,-4.29,435.41
1986-11-25,0.0,351.2,12.14,-4.77,425.34
1986-11-26,0.01,316.66,10.88,-3.12,458.77
1986-11-27,0.0,324.58,10.92,-2.88,471.27
1986-11-28,0.0,349.99,14.83,-3.5,467.81
1986-11-29,0.0,350.42,15.25,-4.0,453.33
1986-11-30,0.0,345.35,13.46,-4.58,425.46
1986-12-01,0.0,345.63,13.1,-4.96,413.36
1986-12-02,0.0,349.3,14.51,-5.24,414.2
1986-12-03,0.0,348.4,15.79,-4.99,423.74
1986-12-04,0.0,343.08,14.5,-4.98,432.43
1986-12-05,6.11,242.54,13.07,-2.04,521.63
1986-12-06,15.85,180.84,11.29,1.76,634.22
1986-12-07,22.7,130.68,9.18,0.45,592.4
1986-12-08,7.13,225.1,6.0,-2.8,490.7
1986-12-09,0.02,250.23,5.91,-2.65,457.38
1986-12-10,0.0,287.12,4.78,-7.18,346.99
1986-12-11,0.0,324.44,4.45,-9.42,289.19
1986-12-12,0.0,347.81,9.4,-8.53,309.64
1986-12-13,0.0,348.12,11.24,-7.51,339.56
1986-12-14,0.05,338.63,10.38,-6.93,358.92
1986-12-15,0.02,339.15,11.09,-5.82,396.01
1986-12-16,6.53,238.08,10.28,-2.97,480.63
1986-12-17,4.4,182.96,9.34,0.02,556.41
1986-12-18,0.7,305.43,8.46,-3.82,460.84
1986-12-19,0.0,322.76,9.36,-4.7,426.15
1986-12-20,7.62,219.55,8.33,-2.89,468.46
1986-12-21,3.15,244.95,7.1,-2.76,465.81
1986-12-22,0.04,268.35,7.67,-4.08,431.43
1986-12-23,0.54,259.0,7.76,-5.65,393.67
1986-12-24,0.22,330.27,7.57,-5.43,380.69
1986-12-25,0.0,334.02,7.59,-5.65,375.03
1986-12-26,0.0,337.83,7.66,-5.87,367.35
1986-12-27,0.0,344.64,7.75,-6.57,357.21
1986-12-28,0.0,334.2,8.43,-4.59,390.66
1986-12-29,0.0,360.29,9.56,-7.44,347.66
1986-12-30,0.0,362.36,11.11,-6.68,352.86
1986-12-31,0.0,368.61,11.56,-7.85,333.9
1987-01-01,0.0,370.91,12.36,-7.76,335.21
1987-01-02,0.0,364.6,11.51,-5.84,370.55
1987-01-03,0.0,368.64,12.25,-5.9,376.07
1987-01-04,5.71,283.23,11.26,-6.8,361.83
1987-01-05,8.17,277.62,10.07,-6.17,369.61
1987-01-06,2.83,216.47,8.09,-5.25,378.71
1987-01-07,11.19,192.95,2.92,-4.59,395.29
1987-01-08,8.08,198.56,3.11,-4.15,390.39
1987-01-09,1.46,367.43,2.83,-11.93,258.37
1987-01-10,0.0,375.48,7.32,-9.22,275.67
1987-01-11,0.0,371.01,9.99,-5.56,343.1
1987-01-12,0.0,393.33,12.24,-10.76,275.73
1987-01-13,0.0,394.37,13.76,-9.3,284.04
1987-01-14,0.0,388.88,11.68,-8.97,283.7
1987-01-15,8.2,307.59,7.67,-10.33,256.8
1987-01-16,8.3,275.34,3.5,-10.23,234.94
1987-01-17,2.03,406.42,-1.22,-18.36,150.69
1987-01-18,0.01,408.63,1.43,-14.92,168.31
1987-01-19,3.09,317.7,2.55,-12.34,212.22
1987-01-20,1.6,316.03,1.94,-11.01,230.27
1987-01-21,0.14,426.21,4.31,-13.72,206.49
1987-01-22,0.0,432.75,10.83,-11.03,244.79
1987-01-23,0.0,435.26,11.58,-10.21,269.24
1987-01-24,0.0,422.32,9.76,-8.2,302.73
1987-01-25,0.0,431.37,12.23,-6.55,340.57
1987-01-26,0.0,442.13,15.86,-8.16,326.49
1987-01-27,0.0,443.53,15.91,-7.17,349.34
1987-01-28,0.0,425.73,14.54,-3.17,440.5
1987-01-29,0.0,401.43,13.0,-1.39,496.77
1987-01-30,5.85,326.59,13.22,-2.87,479.79
1987-01-31,12.84,303.6,11.72,-2.98,460.27
1987-02-01,7.51,387.5,13.58,-3.56,441.79
1987-02-02,5.83,353.36,14.75,-7.24,374.61
1987-02-03,1.92,437.07,13.02,-4.91,407.77
1987-02-04,0.59,297.97,11.21,-1.34,503.69
1987-02-05,0.23,338.32,9.22,-1.1,512.41
1987-02-06,0.0,398.53,11.33,-2.28,483.04
1987-02-07,0.0,431.74,13.94,-2.65,488.39
1987-02-08,0.0,404.38,14.4,0.64,568.9
1987-02-09,0.0,437.52,14.5,-2.55,504.46
1987-02-10,0.11,368.44,13.82,-1.09,532.95
1987-02-11,0.44,326.26,13.93,0.38,591.8
1987-02-12,0.35,344.96,13.39,1.1,608.59
1987-02-13,1.01,343.81,14.52,-1.17,554.14
1987-02-14,0.39,402.42,13.12,-0.75,523.55
1987-02-15,0.17,342.15,10.6,-4.74,433.48
1987-02-16,0.07,401.88,9.7,-1.77,463.79
1987-02-17,0.4,344.74,9.09,-5.37,404.22
1987-02-18,0.23,315.68,7.87,-2.12,447.29
1987-02-19,1.41,318.76,6.18,-5.28,386.55
1987-02-20,3.1,275.86,4.99,-4.67,374.06
1987-02-21,1.05,434.95,5.71,-6.74,326.94
1987-02-22,0.0,484.72,8.01,-7.8,304.64
1987-02-23,3.8,368.95,6.71,-8.43,300.33
1987-02-24,30.9,312.08,5.12,-6.95,320.61
1987-02-25,15.85,218.89,1.63,-5.29,358.45
1987-02-26,1.99,271.17,1.79,-5.34,346.3
1987-02-27,0.18,519.56,2.65,-14.43,210.6
1987-02-28,0.0,531.42,4.72,-13.92,207.65
1987-03-01,0.0,526.14,9.19,-7.79,293.26
1987-03-02,0.0,540.73,10.91,-9.66,294.81
1987-03-03,0.0,540.13,13.01,-7.34,341.78
1987-03-04,0.0,539.54,16.54,-3.39,445.49
1987-03-05,0.01,534.6,17.34,-1.77,511.04
1987-03-06,0.4,408.38,15.93,-1.14,550.0
1987-03-07,2.34,390.91,14.91,0.6,583.91
1987-03-08,7.24,385.13,13.25,-1.23,523.74
1987-03-09,6.2,393.91,12.56,-1.54,504.28
1987-03-10,1.48,521.63,13.43,-1.23,491.57
1987-03-11,0.0,541.96,13.96,-2.35,462.86
1987-03-12,0.0,560.04,16.4,-2.76,456.23
1987-03-13,0.0,561.45,17.11,-2.12,471.72
1987-03-14,1.08,430.36,15.11,-2.79,475.9
1987-03-15,14.5,407.31,13.22,-1.26,493.4
1987-03-16,14.24,271.87,11.08,-4.18,416.44
1987-03-17,3.73,406.66,10.45,-3.35,433.59
1987-03-18,0.1,541.68,11.56,-2.75,453.29
1987-03-19,0.75,432.01,11.16,-0.16,500.87
1987-03-20,0.31,551.04,10.08,-7.45,349.71
1987-03-21,0.66,421.01,8.72,-5.04,368.8
1987-03-22,6.72,370.93,7.45,-5.15,358.19
1987-03-23,3.03,455.5,5.61,-11.38,265.1
1987-03-24,0.71,490.66,6.38,-7.62,311.04
1987-03-25,0.23,532.77,7.63,-4.91,356.01
1987-03-26,0.0,576.69,10.45,-5.44,357.52
1987-03-27,0.0,592.46,11.75,-5.41,356.73
1987-03-28,0.0,561.96,9.95,-5.58,344.57
1987-03-29,0.0,574.94,7.67,-7.1,315.32
1987-03-30,0.0,606.04,11.35,-7.09,330.22
1987-03-31,0.0,611.89,17.04,-3.05,431.95
1987-04-01,0.0,609.31,18.69,-1.13,503.22
1987-04-02,0.0,612.14,18.97,-0.8,531.66
1987-04-03,1.3,472.68,19.52,0.61,582.94
1987-04-04,1.44,462.34,17.29,-1.83,506.3
1987-04-05,2.62,479.61,13.97,-3.86,431.77
1987-04-06,1.33,471.6,14.61,-3.5,449.64
1987-04-07,2.58,450.12,15.24,0.08,539.0
1987-04-08,2.04,461.35,15.81,-1.33,511.32
1987-04-09,0.43,616.0,18.66,-0.9,497.87
1987-04-10,0.0,633.1,21.09,-0.76,524.19
1987-04-11,0.0,604.98,20.55,3.32,635.46
1987-04-12,0.0,594.08,18.7,2.44,609.45
1987-04-13,0.0,613.93,16.89,-0.58,516.77
1987-04-14,0.0,632.0,21.08,0.08,540.49
1987-04-15,0.0,633.7,23.99,1.96,617.62
1987-04-16,0.0,627.3,25.15,3.58,676.39
1987-04-17,0.0,629.71,25.88,3.97,691.29
1987-04-18,0.0,621.68,24.04,4.56,712.42
1987-04-19,0.0,557.03,21.9,6.14,721.35
1987-04-20,0.0,615.25,18.13,-0.3,533.44
1987-04-21,0.0,599.92,18.17,2.41,587.33
1987-04-22,0.0,604.77,20.95,4.08,648.73
1987-04-23,0.0,633.7,23.44,2.66,631.73
1987-04-24,0.0,631.4,24.49,4.24,689.16
1987-04-25,0.0,589.51,23.36,6.46,757.12
1987-04-26,0.63,480.79,22.31,4.18,746.62
1987-04-27,1.79,444.67,22.23,7.0,838.9
1987-04-28,0.63,589.49,22.99,6.59,799.22
1987-04-29,1.07,456.54,22.09,6.35,825.41
1987-04-30,0.48,446.53,21.08,6.98,805.62
1987-05-01,0.02,590.31,19.34,2.07,633.99
1987-05-02,0.27,397.47,17.63,6.92,754.37
1987-05-03,0.11,591.48,19.1,2.98,613.49
1987-05-04,0.0,613.91,22.11,4.31,632.14
1987-05-05,0.0,614.68,23.85,5.99,698.44
1987-05-06,0.0,606.56,24.35,7.15,747.2
1987-05-07,0.01,590.77,23.86,6.99,761.23
1987-05-08,0.34,467.03,23.69,7.04,808.43
1987-05-09,0.92,446.62,22.77,7.65,824.41
1987-05-10,2.11,457.05,22.9,5.85,766.53
1987-05-11,0.96,459.34,23.05,6.03,792.7
1987-05-12,0.57,415.84,22.69,9.65,912.92
1987-05-13,0.99,469.46,23.34,6.42,814.5
1987-05-14,4.09,449.06,24.44,8.43,872.22
1987-05-15,2.85,458.6,23.84,6.93,831.51
1987-05-16,0.61,435.18,22.82,7.9,828.68
1987-05-17,0.05,582.93,22.11,5.9,736.03
1987-05-18,0.67,468.79,22.97,6.52,782.4
1987-05-19,0.58,448.24,21.92,6.38,773.74
1987-05-20,3.75,444.14,20.34,4.72,711.48
1987-05-21,2.22,424.27,18.4,5.19,694.96
1987-05-22,0.3,620.74,20.69,2.18,568.62
1987-05-23,0.0,637.64,21.74,2.77,559.79
1987-05-24,0.0,642.13,20.61,1.44,525.8
1987-05-25,0.03,556.58,19.33,1.72,522.84
1987-05-26,0.01,590.7,17.29,2.57,461.13
1987-05-27,0.0,642.22,16.62,-1.62,359.47
1987-05-28,0.0,647.98,19.35,0.38,390.75
1987-05-29,0.0,645.04,20.81,2.03,440.9
1987-05-30,0.0,648.82,23.2,3.21,490.11
1987-05-31,0.0,641.32,25.69,5.69,570.19
1987-06-01,0.0,641.56,27.48,6.56,612.49
1987-06-02,0.0,643.09,28.86,7.13,632.24
1987-06-03,0.0,650.06,30.42,6.25,639.04
1987-06-04,3.81,494.71,29.44,8.71,778.11
1987-06-05,3.56,466.88,28.07,8.99,826.84
1987-06-06,3.43,437.78,25.75,10.76,884.53
1987-06-07,1.72,478.24,25.79,8.54,787.85
1987-06-08,0.27,596.3,27.17,10.47,751.14
1987-06-09,0.0,630.1,27.55,7.91,663.22
1987-06-10,0.0,636.27,27.95,7.43,639.45
1987-06-11,0.0,638.28,29.02,7.74,663.33
1987-06-12,0.0,633.83,31.4,10.07,751.28
1987-06-13,0.0,626.26,32.18,11.12,797.55
1987-06-14,0.35,542.72,32.33,11.36,783.03
1987-06-15,0.15,608.79,31.33,12.81,696.83
1987-06-16,0.0,644.37,29.64,6.48,506.18
1987-06-17,0.0,643.08,28.43,7.07,486.74
1987-06-18,0.0,647.26,28.37,6.09,457.98
1987-06-19,0.0,650.61,28.42,5.24,440.7
1987-06-20,0.0,646.66,28.66,6.38,457.6
1987-06-21,0.0,645.93,28.69,6.86,445.29
1987-06-22,0.0,640.9,29.02,8.01,472.42
1987-06-23,0.0,637.97,30.29,9.38,512.7
1987-06-24,0.0,637.25,31.26,10.04,551.14
1987-06-25,0.0,611.9,30.94,12.89,663.15
1987-06-26,0.81,452.31,31.24,14.67,796.38
1987-06-27,0.33,614.55,31.94,11.5,636.92
1987-06-28,0.0,623.2,31.83,11.86,609.8
1987-06-29,0.0,627.82,30.63,10.09,552.7
1987-06-30,0.0,635.03,30.55,9.06,519.07
1987-07-01,0.0,631.09,29.98,9.26,506.31
1987-07-02,0.0,647.4,30.67,5.98,441.77
1987-07-03,0.0,639.61,30.66,8.3,470.94
1987-07-04,0.0,641.63,30.32,7.31,446.23
1987-07-05,0.0,641.21,29.99,7.31,435.66
1987-07-06,0.0,637.31,30.36,8.82,464.58
1987-07-07,0.0,639.97,31.09,9.04,462.92
1987-07-08,0.0,635.72,30.83,9.56,464.31
1987-07-09,0.0,630.05,29.68,9.48,454.13
1987-07-10,0.0,632.16,28.9,8.45,425.94
1987-07-11,0.0,638.32,29.46,7.66,414.09
1987-07-12,0.0,632.12,30.66,9.56,470.03
1987-07-13,0.0,634.2,33.36,11.53,533.7
1987-07-14,0.0,631.23,33.57,12.09,560.45
1987-07-15,0.38,544.17,32.21,12.33,628.4
1987-07-16,3.26,360.67,29.93,14.76,786.41
1987-07-17,1.31,483.06,25.0,12.44,654.06
1987-07-18,0.01,550.24,24.42,10.46,540.5
1987-07-19,2.03,481.06,26.64,5.98,485.21
1987-07-20,2.62,461.69,28.33,9.45,590.07
1987-07-21,0.73,579.91,29.07,12.59,622.26
1987-07-22,0.0,626.36,29.76,8.58,508.47
1987-07-23,0.0,644.04,32.03,7.41,502.02
1987-07-24,1.43,547.74,33.75,12.02,729.27
1987-07-25,5.14,394.63,32.86,17.63,1039.37
1987-07-26,5.58,406.72,29.96,15.0,966.57
1987-07-27,3.19,419.75,28.44,12.34,883.54
1987-07-28,6.06,320.75,26.51,14.66,1023.32
1987-07-29,2.58,386.02,26.68,13.18,961.05
1987-07-30,0.2,480.31,27.65,14.86,952.93
1987-07-31,2.44,410.14,27.88,13.92,986.52
1987-08-01,3.2,418.22,29.25,14.01,1000.15
1987-08-02,1.57,506.24,30.33,13.82,973.66
1987-08-03,1.24,409.15,29.44,15.3,1116.46
1987-08-04,5.38,414.88,30.95,16.16,1190.52
1987-08-05,4.62,382.33,30.1,15.8,1209.88
1987-08-06,3.66,417.02,29.0,15.05,1172.11
1987-08-07,2.4,401.5,28.28,14.98,1176.03
1987-08-08,5.54,412.64,28.85,14.09,1133.19
1987-08-09,4.1,430.66,29.56,13.39,1091.56
1987-08-10,1.02,432.14,29.05,12.58,1064.41
1987-08-11,0.28,481.22,28.15,14.96,1092.71
1987-08-12,11.77,407.56,25.62,11.77,994.04
1987-08-13,6.45,441.87,26.34,9.31,891.47
1987-08-14,0.68,575.38,25.64,9.47,835.73
1987-08-15,0.0,550.08,25.22,11.42,889.62
1987-08-16,0.0,594.71,26.78,8.58,797.04
1987-08-17,0.0,601.1,28.19,8.52,787.5
1987-08-18,0.0,601.06,30.51,9.38,832.99
1987-08-19,0.0,597.18,30.99,10.73,899.19
1987-08-20,0.0,563.07,30.02,13.22,1010.02
1987-08-21,1.63,494.17,28.82,12.89,1077.35
1987-08-22,3.26,395.32,28.08,14.8,1228.9
1987-08-23,1.46,412.08,26.43,14.27,1154.83
1987-08-24,1.9,421.98,25.44,9.9,970.79
1987-08-25,3.0,403.19,24.48,10.65,968.05
1987-08-26,3.75,411.37,23.48,8.84,882.39
1987-08-27,1.16,577.65,25.9,7.56,787.32
1987-08-28,0.01,564.41,27.26,8.17,827.34
1987-08-29,0.24,493.01,27.94,10.37,947.95
1987-08-30,0.1,576.18,29.29,9.34,898.08
1987-08-31,0.0,577.78,30.55,9.8,925.07
1987-09-01,0.0,553.83,29.72,12.31,1020.5
1987-09-02,0.07,555.89,28.63,10.25,954.07
1987-09-03,0.03,552.83,28.14,10.82,969.17
1987-09-04,1.56,369.19,26.52,12.52,1074.47
1987-09-05,0.64,536.63,23.96,8.09,834.84
1987-09-06,0.0,545.01,25.31,8.88,819.69
1987-09-07,0.0,557.2,26.74,8.59,817.5
1987-09-08,0.0,560.84,27.1,7.82,789.44
1987-09-09,0.0,566.58,28.27,7.74,787.36
1987-09-10,0.0,563.12,29.14,8.04,806.13
1987-09-11,0.0,554.14,28.64,8.54,827.67
1987-09-12,0.1,432.4,27.15,7.09,857.36
1987-09-13,0.05,429.09,25.58,12.11,961.38
1987-09-14,0.0,549.44,21.75,2.41,629.64
1987-09-15,0.0,556.42,25.19,4.61,652.25
1987-09-16,0.0,538.94,26.28,7.49,761.43
1987-09-17,0.0,541.53,25.98,6.85,751.31
1987-09-18,0.0,545.6,26.07,5.62,710.64
1987-09-19,0.0,540.95,27.05,6.19,731.04
1987-09-20,0.0,542.24,28.44,6.62,768.08
1987-09-21,0.04,462.6,28.53,7.71,861.78
1987-09-22,0.6,384.72,27.29,9.47,962.15
1987-09-23,4.93,359.82,25.38,8.96,931.48
1987-09-24,10.09,361.03,22.4,6.72,840.35
1987-09-25,3.4,378.18,22.0,6.22,818.92
1987-09-26,0.02,481.48,23.55,7.83,869.64
1987-09-27,5.88,340.55,23.75,10.21,1004.57
1987-09-28,2.42,502.99,26.46,6.79,858.49
1987-09-29,0.0,501.39,26.29,7.04,834.57
1987-09-30,0.0,509.41,26.27,5.65,795.96
1987-10-01,0.0,495.48,26.1,7.0,832.82
1987-10-02,0.0,495.39,26.2,6.45,823.39
1987-10-03,0.0,493.42,26.63,6.87,833.26
1987-10-04,0.0,498.93,27.22,5.14,779.85
1987-10-05,0.0,501.53,28.2,4.85,772.79
1987-10-06,0.0,493.53,29.02,5.94,816.78
1987-10-07,0.0,484.02,27.54,6.19,819.26
1987-10-08,0.0,485.92,26.01,4.81,767.41
1987-10-09,0.0,474.79,24.76,5.15,773.54
1987-10-10,0.0,462.88,24.23,6.25,809.59
1987-10-11,0.0,465.13,24.01,5.3,787.72
1987-10-12,4.65,334.11,22.43,5.66,836.49
1987-10-13,6.19,292.03,20.46,7.67,914.94
1987-10-14,2.04,260.42,18.62,6.02,827.18
1987-10-15,0.11,432.37,17.63,2.06,654.88
1987-10-16,0.0,450.3,20.13,2.5,651.91
1987-10-17,0.0,445.41,21.18,3.35,686.47
1987-10-18,0.0,447.06,21.96,3.11,680.39
