date,prcp,srad,tmax,tmin,vprp
1994-05-08,0.0,640.5,20.28,1.76,647.27
1994-05-09,0.0,639.24,21.7,2.67,710.97
1994-05-10,0.0,614.08,21.75,6.66,827.47
1994-05-11,0.0,635.0,20.57,2.85,722.29
1994-05-12,10.02,484.53,19.05,5.38,785.84
1994-05-13,5.07,461.3,17.56,2.57,669.74
1994-05-14,0.03,610.33,13.49,-1.58,530.08
1994-05-15,2.71,464.8,12.71,1.68,600.2
1994-05-16,2.27,474.93,11.73,-2.01,516.42
1994-05-17,3.62,410.63,10.04,0.62,570.86
1994-05-18,4.16,445.78,10.81,0.19,573.28
1994-05-19,12.23,435.13,10.17,0.43,574.82
1994-05-20,10.3,389.79,9.39,-0.02,567.73
1994-05-21,9.52,359.56,7.92,1.42,605.05
1994-05-22,5.4,465.59,11.46,-0.41,557.93
1994-05-23,0.92,636.1,15.61,-1.01,539.3
1994-05-24,0.0,656.4,18.15,0.39,595.45
1994-05-25,0.0,656.58,20.5,2.08,666.27
1994-05-26,0.0,649.09,21.28,3.39,731.87
1994-05-27,9.67,484.86,20.12,5.56,767.19
1994-05-28,5.33,498.27,16.36,-1.83,541.94
1994-05-29,4.32,414.31,11.85,0.18,536.81
1994-05-30,2.04,624.57,12.13,-3.26,449.29
1994-05-31,0.0,643.7,12.48,-2.18,510.47
1994-06-01,11.87,364.49,11.89,4.52,698.57
1994-06-02,5.97,491.42,14.1,-1.55,561.16
1994-06-03,1.69,512.2,17.57,0.95,640.69
1994-06-04,13.48,440.78,16.6,4.35,718.98
1994-06-05,6.32,630.03,16.06,0.1,622.31
1994-06-06,7.26,476.82,15.6,4.6,727.87
1994-06-07,5.9,439.87,14.43,-0.16,568.33
1994-06-08,2.12,465.33,8.82,-2.07,491.87
1994-06-09,1.16,511.0,12.79,-2.5,494.52
1994-06-10,0.33,643.32,15.21,-0.51,549.58
1994-06-11,0.0,664.35,18.88,0.51,643.02
1994-06-12,0.98,495.83,18.5,6.18,845.22
1994-06-13,8.3,473.49,17.5,5.04,773.4
1994-06-14,5.88,456.16,15.56,-1.4,549.53
1994-06-15,1.1,449.23,9.87,0.06,564.02
1994-06-16,3.69,433.14,9.12,-0.23,548.55
1994-06-17,1.87,509.24,13.4,-2.4,509.08
1994-06-18,0.03,653.59,17.54,-0.7,551.67
1994-06-19,0.0,668.91,18.69,-0.03,595.88
1994-06-20,0.0,666.82,21.63,1.97,700.35
1994-06-21,0.0,649.0,23.41,6.18,869.92
1994-06-22,0.0,648.01,25.0,7.01,940.88
1994-06-23,0.0,642.53,25.66,8.22,994.75
1994-06-24,1.17,517.88,24.33,7.06,927.03
1994-06-25,0.59,644.53,22.15,2.49,736.53
1994-06-26,2.25,519.61,20.02,4.22,764.31
1994-06-27,1.48,506.29,18.53,1.56,683.03
1994-06-28,0.17,650.42,24.56,2.24,715.28
1994-06-29,0.0,658.12,23.86,4.26,792.42
1994-06-30,0.0,649.83,24.1,5.49,840.78
1994-07-01,0.0,651.61,24.1,4.73,834.81
1994-07-02,4.54,514.9,22.77,6.19,846.21
1994-07-03,2.34,490.22,20.75,-0.86,579.66
1994-07-04,0.04,642.32,17.54,-0.72,553.29
1994-07-05,0.0,629.97,17.05,2.29,654.96
1994-07-06,0.0,597.1,18.09,5.17,749.58
1994-07-07,0.0,642.36,21.17,3.21,719.21
1994-07-08,0.0,652.52,24.89,5.26,820.98
1994-07-09,0.05,516.32,25.78,7.59,935.87
1994-07-10,0.02,623.7,24.29,5.76,817.68
1994-07-11,0.0,652.33,23.42,3.34,723.91
1994-07-12,0.0,648.98,22.44,3.9,731.85
1994-07-13,0.35,510.23,21.09,4.15,775.84
1994-07-14,0.39,478.2,20.63,6.04,829.61
1994-07-15,0.11,604.32,20.0,4.66,773.03
1994-07-16,0.49,503.61,22.08,5.63,832.92
1994-07-17,0.25,632.22,27.02,5.64,906.3
1994-07-18,0.0,565.34,26.01,13.18,1173.63
1994-07-19,0.0,602.09,24.41,6.17,863.71
1994-07-20,0.0,642.58,25.29,4.71,801.18
1994-07-21,0.0,647.51,28.79,6.68,899.82
1994-07-22,0.0,631.47,28.82,9.57,1000.03
1994-07-23,0.0,617.57,27.98,10.35,1053.96
1994-07-24,0.49,488.2,27.33,11.28,1110.12
1994-07-25,0.25,586.75,26.28,10.61,1015.74
1994-07-26,0.0,627.92,27.91,8.86,939.24
1994-07-27,1.79,509.06,28.47,8.45,959.7
1994-07-28,0.89,611.34,27.53,8.92,930.76
1994-07-29,0.0,630.55,28.21,8.37,928.75
1994-07-30,0.85,487.1,27.08,10.09,1016.02
1994-07-31,0.42,613.93,27.01,7.89,944.35
1994-08-01,0.25,454.11,26.38,13.26,1181.46
1994-08-02,0.18,479.83,25.73,8.13,994.49
1994-08-03,0.43,474.71,27.34,10.39,1065.89
1994-08-04,1.62,460.27,26.3,10.71,1075.97
1994-08-05,0.71,600.09,28.35,9.52,968.08
1994-08-06,0.0,621.61,27.01,7.23,845.34
1994-08-07,0.0,621.36,25.15,5.87,801.57
1994-08-08,1.61,480.99,24.15,8.3,912.91
1994-08-09,0.8,585.5,23.62,7.33,831.86
1994-08-10,0.0,628.01,24.81,3.76,731.55
1994-08-11,0.0,595.38,25.06,8.69,857.61
1994-08-12,0.0,612.09,24.78,6.11,790.75
1994-08-13,0.0,616.23,27.29,6.59,812.23
1994-08-14,0.0,609.76,27.54,8.03,881.55
1994-08-15,0.0,577.33,26.43,10.11,928.66
1994-08-16,0.0,616.06,25.24,4.14,720.9
1994-08-17,0.0,596.69,24.0,5.64,707.56
1994-08-18,0.0,606.42,22.15,3.36,631.03
1994-08-19,0.0,608.75,23.78,4.51,656.77
1994-08-20,0.0,596.72,24.77,6.56,729.75
1994-08-21,0.35,468.67,24.35,7.8,811.47
1994-08-22,1.43,461.33,23.16,5.47,724.79
1994-08-23,0.63,566.68,21.49,4.09,628.66
1994-08-24,0.0,573.15,19.94,4.11,620.85
1994-08-25,0.0,570.34,20.23,4.59,634.2
1994-08-26,0.0,570.78,20.4,4.74,609.77
1994-08-27,0.0,573.1,19.29,2.66,537.62
1994-08-28,0.0,591.85,20.5,1.71,530.57
1994-08-29,0.73,422.76,19.61,6.64,701.96
1994-08-30,0.37,512.86,18.18,4.49,610.75
1994-08-31,0.0,532.08,16.13,2.92,506.7
1994-09-01,0.0,569.78,17.44,0.72,446.67
1994-09-02,0.0,565.31,20.22,3.84,520.8
1994-09-03,1.34,432.87,19.48,5.41,569.11
1994-09-04,14.79,377.65,18.49,1.9,478.96
1994-09-05,7.06,568.01,16.62,-2.13,353.85
1994-09-06,0.0,581.07,19.79,-1.1,362.17
1994-09-07,0.0,573.27,22.73,2.79,451.23
1994-09-08,0.0,566.52,23.3,3.23,478.96
1994-09-09,0.0,550.58,21.26,3.62,470.93
1994-09-10,0.0,526.07,18.14,-2.55,349.9
1994-09-11,0.0,493.24,11.71,-0.21,368.32
1994-09-12,0.0,527.09,14.03,-0.56,338.85
1994-09-13,0.0,544.01,16.57,-0.56,327.32
1994-09-14,0.0,530.51,16.03,0.59,364.32
1994-09-15,0.34,392.01,15.45,3.59,450.35
1994-09-16,0.17,524.37,17.2,0.71,362.58
1994-09-17,0.0,542.58,21.15,1.72,370.06
1994-09-18,0.0,522.71,20.1,3.51,408.84
1994-09-19,0.0,531.55,20.63,1.99,386.32
1994-09-20,0.0,529.31,20.85,2.23,386.26
1994-09-21,0.0,515.8,18.87,1.64,364.78
1994-09-22,0.0,531.78,17.82,-3.31,286.11
1994-09-23,0.0,529.08,20.85,-0.57,316.3
1994-09-24,0.0,519.79,21.61,0.71,347.26
1994-09-25,0.0,520.59,22.71,0.51,347.36
1994-09-26,0.0,503.86,22.0,3.01,392.84
1994-09-27,0.0,503.31,22.23,2.72,395.86
1994-09-28,0.0,504.94,22.83,1.89,390.21
1994-09-29,0.0,464.91,20.91,4.34,433.39
1994-09-30,0.0,480.44,17.2,0.29,359.91
1994-10-01,1.1,380.94,16.94,0.44,354.04
1994-10-02,33.54,341.66,14.93,-2.39,325.69
1994-10-03,19.28,289.41,7.9,-4.29,352.89
1994-10-04,1.39,418.96,7.72,-4.54,341.71
1994-10-05,0.0,437.98,9.51,-4.16,360.21
1994-10-06,0.0,386.97,10.75,0.34,463.26
1994-10-07,0.0,430.77,11.56,-2.23,413.56
1994-10-08,0.0,452.27,11.9,-4.74,350.9
1994-10-09,0.0,453.59,14.31,-4.13,367.23
1994-10-10,0.0,434.12,15.25,-0.34,465.94
1994-10-11,20.18,315.05,14.56,0.99,537.54
1994-10-12,11.0,218.42,11.3,-1.31,484.56
1994-10-13,0.46,386.22,5.65,-5.85,370.36
1994-10-14,3.81,243.22,4.95,-2.13,436.62
1994-10-15,5.44,200.3,3.77,-3.14,433.55
1994-10-16,1.77,260.96,3.68,-1.92,454.48
1994-10-17,0.0,338.67,6.17,-2.79,445.49
1994-10-18,1.62,227.81,5.51,-1.04,479.69
1994-10-19,0.81,396.18,8.0,-5.95,385.18
1994-10-20,0.0,325.0,7.23,-1.15,468.36
1994-10-21,5.97,240.44,6.32,-2.02,462.86
1994-10-22,6.21,279.3,3.66,-6.33,365.61
1994-10-23,6.47,252.51,3.26,-4.13,385.08
1994-10-24,2.49,293.61,3.14,-7.48,328.15
1994-10-25,0.03,362.31,4.18,-6.95,322.97
1994-10-26,0.0,390.36,9.72,-6.6,363.95
1994-10-27,20.55,270.17,9.02,0.2,525.78
1994-10-28,12.61,212.4,7.86,-3.55,439.01
1994-10-29,2.9,249.75,0.76,-6.79,335.84
1994-10-30,1.36,271.29,-0.68,-10.62,263.81
1994-10-31,7.66,250.23,0.18,-6.96,316.72
1994-11-01,48.3,210.19,-0.3,-5.27,357.1
1994-11-02,27.23,230.85,-1.03,-8.03,307.29
1994-11-03,3.24,219.82,-2.73,-10.06,261.78
1994-11-04,2.89,230.94,-3.15,-9.2,271.03
1994-11-05,2.15,219.72,-2.96,-8.48,283.46
1994-11-06,1.83,230.37,-3.61,-9.99,265.36
1994-11-07,1.75,218.28,-2.28,-7.67,297.79
1994-11-08,1.02,259.65,-0.83,-9.14,288.72
1994-11-09,0.35,252.53,0.23,-7.6,314.53
1994-11-10,0.05,283.94,-0.11,-6.66,330.64
1994-11-11,0.0,318.39,1.1,-8.38,307.91
1994-11-12,1.56,239.16,0.39,-7.45,313.99
1994-11-13,0.78,282.13,-1.17,-8.32,300.5
1994-11-14,0.0,291.74,0.02,-7.58,308.99
1994-11-15,0.0,304.0,-0.45,-9.49,284.15
1994-11-16,0.69,218.02,-1.03,-7.52,303.64
1994-11-17,5.84,198.37,-2.12,-9.62,260.43
1994-11-18,2.75,309.9,-5.98,-18.52,155.24
1994-11-19,0.63,230.42,-4.92,-11.99,207.8
1994-11-20,4.64,215.82,-1.83,-7.98,278.11
1994-11-21,6.57,238.86,-2.98,-15.8,179.69
1994-11-22,2.2,307.91,-8.1,-19.33,126.8
1994-11-23,0.0,309.94,-2.24,-16.12,167.12
1994-11-24,0.88,198.66,-0.83,-6.26,314.24
1994-11-25,0.54,188.13,-1.36,-7.21,325.6
1994-11-26,9.88,182.69,-3.06,-7.56,307.59
1994-11-27,5.78,202.26,-3.92,-10.84,252.31
1994-11-28,6.25,184.64,-5.63,-10.18,244.96
1994-11-29,3.6,227.41,-3.9,-12.05,240.99
1994-11-30,3.81,221.2,3.35,-4.59,383.55
1994-12-01,5.14,208.53,2.76,-3.78,425.26
1994-12-02,6.11,204.55,1.85,-7.81,329.61
1994-12-03,9.03,180.14,-2.4,-10.35,249.92
1994-12-04,3.53,219.5,-6.81,-16.43,162.88
1994-12-05,0.18,181.6,-9.66,-18.09,127.51
1994-12-06,1.38,191.96,-12.09,-17.1,134.55
1994-12-07,2.28,215.12,-8.24,-15.43,159.82
1994-12-08,1.55,189.12,-7.39,-12.36,201.86
1994-12-09,1.9,176.51,-6.17,-10.33,231.27
1994-12-10,0.91,226.05,-6.83,-16.27,168.81
1994-12-11,0.07,267.86,-7.28,-16.1,153.28
1994-12-12,0.0,263.92,-7.67,-16.15,158.2
1994-12-13,2.66,153.95,-7.91,-11.07,213.69
1994-12-14,4.04,181.0,-6.65,-11.32,221.17
1994-12-15,3.82,228.46,-5.7,-16.18,177.04
1994-12-16,7.07,207.94,-2.18,-9.46,259.36
1994-12-17,6.61,185.38,-0.99,-6.21,343.23
1994-12-18,6.54,189.22,0.31,-5.2,380.33
1994-12-19,2.7,170.93,-0.21,-5.94,366.27
1994-12-20,0.17,259.48,3.35,-6.11,372.51
1994-12-21,0.97,213.57,2.77,-5.74,371.43
1994-12-22,0.49,265.85,1.63,-11.0,267.96
1994-12-23,0.0,256.57,-1.55,-12.88,214.6
1994-12-24,0.0,212.09,-5.08,-11.05,228.62
1994-12-25,0.14,180.81,-5.27,-9.93,252.37
1994-12-26,3.13,213.39,-2.04,-9.93,273.31
1994-12-27,8.25,194.0,0.47,-5.35,362.91
1994-12-28,8.69,194.1,0.45,-5.37,376.48
1994-12-29,3.52,158.58,-0.29,-8.32,299.96
1994-12-30,2.61,203.34,-5.75,-13.01,209.55
1994-12-31,1.78,220.2,-8.0,-17.76,140.33
1995-01-01,0.35,268.6,-11.01,-20.69,107.36
1995-01-02,0.0,238.56,-12.31,-18.17,118.05
1995-01-03,0.0,234.5,-12.89,-19.24,112.29
1995-01-04,0.0,245.56,-14.31,-20.7,99.65
1995-01-05,0.33,201.57,-15.09,-20.86,95.63
1995-01-06,0.32,223.33,-13.68,-21.43,98.94
1995-01-07,0.93,190.82,-9.87,-14.6,158.41
1995-01-08,10.93,187.06,-7.48,-11.91,211.56
1995-01-09,16.38,217.82,-1.94,-8.75,282.7
1995-01-10,6.54,207.02,0.42,-5.52,357.18
1995-01-11,5.68,214.98,-0.21,-7.22,338.44
1995-01-12,7.9,194.28,-1.15,-6.68,336.11
1995-01-13,7.95,179.3,-2.24,-6.68,338.56
1995-01-14,17.07,211.75,0.42,-5.56,364.4
1995-01-15,10.62,226.5,-0.24,-7.61,327.1
1995-01-16,1.83,210.77,-1.2,-8.94,290.12
1995-01-17,4.8,160.81,-3.78,-7.54,301.83
1995-01-18,4.62,204.54,-3.5,-8.45,299.24
1995-01-19,1.98,221.62,-0.49,-6.47,326.93
1995-01-20,0.43,309.48,-1.57,-13.54,225.99
1995-01-21,0.0,178.03,-3.37,-10.91,221.7
1995-01-22,0.0,192.85,-8.77,-11.7,212.68
1995-01-23,0.0,262.59,-9.38,-14.81,173.48
1995-01-24,0.0,288.98,-9.73,-16.24,153.94
1995-01-25,0.0,300.67,-6.9,-14.19,176.77
1995-01-26,0.0,292.74,-5.24,-11.72,216.77
1995-01-27,7.05,215.93,-4.2,-8.92,264.61
1995-01-28,3.52,288.82,-4.0,-10.06,251.32
1995-01-29,0.0,327.82,-4.83,-14.48,199.56
1995-01-30,8.84,271.89,0.62,-8.88,286.96
1995-01-31,12.15,238.68,2.52,-3.37,425.67
1995-02-01,6.89,256.17,5.33,-1.81,488.86
1995-02-02,20.17,263.3,4.41,-4.63,410.25
1995-02-03,9.33,344.38,1.71,-9.06,306.43
1995-02-04,0.0,332.47,1.13,-6.82,328.83
1995-02-05,0.73,271.19,1.41,-6.24,347.93
1995-02-06,0.36,341.42,0.73,-7.51,322.8
1995-02-07,0.0,342.03,0.83,-7.35,312.87
1995-02-08,0.0,368.84,0.47,-10.62,258.57
1995-02-09,0.0,374.94,0.85,-11.42,236.36
1995-02-10,9.49,298.3,-0.3,-11.63,220.69
1995-02-11,4.75,324.07,-3.04,-16.84,147.09
1995-02-12,0.0,378.94,-11.57,-22.42,92.41
1995-02-13,1.25,281.85,-12.95,-23.15,80.4
1995-02-14,2.8,269.17,-14.36,-20.48,99.35
1995-02-15,2.12,321.42,-5.88,-17.1,147.58
1995-02-16,0.98,308.45,0.29,-9.28,268.95
1995-02-17,3.92,259.89,1.39,-4.36,386.74
1995-02-18,3.89,277.4,2.51,-4.21,426.3
1995-02-19,27.81,295.57,6.96,-0.85,527.12
1995-02-20,40.39,326.5,10.28,-1.79,532.05
1995-02-21,13.5,404.83,9.5,-2.42,502.28
1995-02-22,0.0,400.25,8.33,-3.21,454.09
1995-02-23,0.0,428.67,6.81,-8.45,340.32
1995-02-24,0.0,437.64,12.79,-7.32,363.05
1995-02-25,0.0,427.89,11.3,-3.36,447.09
1995-02-26,0.19,327.03,9.08,-4.9,398.76
1995-02-27,0.85,351.95,3.54,-11.78,251.33
1995-02-28,0.38,402.9,-0.17,-15.14,171.7
1995-03-01,0.0,429.08,-6.6,-17.24,138.62
1995-03-02,0.0,463.36,-4.0,-20.4,115.28
1995-03-03,0.0,458.68,-3.75,-17.28,141.27
1995-03-04,5.26,292.0,-4.16,-12.14,192.78
1995-03-05,2.78,280.5,-6.12,-15.59,167.36
1995-03-06,5.85,267.47,-7.11,-12.48,193.03
1995-03-07,2.89,419.36,-4.03,-13.06,197.86
1995-03-08,0.67,362.68,-1.76,-12.11,232.43
1995-03-09,7.36,353.66,5.4,-4.56,386.79
1995-03-10,4.01,369.88,8.13,-3.92,445.09
1995-03-11,2.52,348.63,7.5,-1.84,483.51
1995-03-12,1.23,374.49,6.05,-6.31,375.84
1995-03-13,1.24,358.23,3.95,-7.26,334.56
1995-03-14,2.32,382.91,5.69,-6.28,366.77
1995-03-15,25.43,328.83,4.79,-3.16,429.01
1995-03-16,12.45,372.25,4.43,-5.97,367.54
1995-03-17,0.08,510.82,5.47,-10.15,286.61
1995-03-18,5.19,382.51,4.18,-6.97,335.64
1995-03-19,10.72,334.52,3.23,-4.37,386.68
1995-03-20,4.15,399.8,4.03,-8.63,325.07
1995-03-21,9.24,349.37,3.57,-4.52,378.52
1995-03-22,5.63,404.58,3.65,-8.79,318.18
1995-03-23,0.52,473.85,4.71,-5.23,367.15
1995-03-24,22.46,373.63,3.59,-6.02,360.48
1995-03-25,13.48,307.69,1.85,-6.47,338.32
1995-03-26,1.13,473.01,1.08,-7.92,303.46
1995-03-27,0.0,498.73,0.07,-9.63,265.72
1995-03-28,0.0,545.3,2.6,-10.96,243.47
1995-03-29,0.0,562.61,4.01,-11.48,243.71
1995-03-30,0.0,564.33,7.99,-8.33,302.72
1995-03-31,0.0,573.18,11.13,-7.5,343.43
1995-04-01,0.0,558.79,9.97,-4.33,406.51
1995-04-02,0.0,499.21,8.43,-4.82,398.1
1995-04-03,0.0,544.8,8.59,-3.69,426.09
1995-04-04,0.33,459.31,10.83,-5.34,417.08
1995-04-05,0.17,507.67,9.5,-1.94,478.82
1995-04-06,1.86,395.73,7.59,-2.62,475.37
1995-04-07,9.86,378.4,5.74,-2.59,463.11
1995-04-08,30.73,366.13,5.05,-4.67,404.25
1995-04-09,16.36,295.66,2.35,-4.96,380.82
1995-04-10,1.69,428.88,5.04,-6.35,367.07
1995-04-11,0.18,425.33,5.78,-4.32,398.15
1995-04-12,0.07,577.95,6.88,-7.17,359.03
1995-04-13,7.73,395.48,6.27,-2.74,439.9
1995-04-14,4.14,338.01,4.44,-4.33,394.49
1995-04-15,0.45,432.3,1.98,-8.33,303.31
1995-04-16,0.16,591.67,4.23,-9.68,270.82
1995-04-17,0.0,616.5,7.87,-9.1,297.45
1995-04-18,0.0,574.3,7.09,-4.62,379.5
1995-04-19,5.61,445.19,5.92,-5.16,375.47
1995-04-20,13.06,452.04,4.12,-7.32,333.95
1995-04-21,6.92,453.16,4.91,-6.12,366.27
1995-04-22,5.7,454.32,8.02,-3.31,440.49
1995-04-23,5.39,463.5,8.51,-3.46,447.31
1995-04-24,1.49,595.18,10.1,-3.65,454.21
1995-04-25,0.14,417.8,9.44,-0.35,512.65
1995-04-26,0.07,607.61,7.68,-7.52,363.38
1995-04-27,0.0,599.67,8.88,-3.44,441.01
1995-04-28,0.0,473.38,8.32,0.13,526.95
1995-04-29,1.81,408.21,6.38,-4.2,432.1
1995-04-30,0.9,542.17,6.75,-2.62,436.31
1995-05-01,0.0,635.33,9.43,-6.21,393.88
1995-05-02,17.28,441.34,8.82,-0.21,535.67
1995-05-03,17.42,408.43,7.86,-0.36,541.48
1995-05-04,4.39,613.96,11.14,-2.96,494.78
1995-05-05,2.35,411.38,10.57,2.13,628.76
1995-05-06,2.47,422.3,9.17,0.64,606.54
1995-05-07,0.65,517.1,9.12,1.0,590.68
1995-05-08,0.0,580.69,9.85,-0.46,536.77
1995-05-09,0.0,642.62,13.54,-2.81,501.94
1995-05-10,0.07,491.16,13.13,1.5,631.06
1995-05-11,3.48,410.36,12.44,2.28,648.21
1995-05-12,15.67,426.03,9.22,-0.98,531.08
1995-05-13,16.2,484.39,8.52,-3.42,447.29
1995-05-14,4.61,650.09,14.21,-5.73,422.28
1995-05-15,0.0,629.36,13.85,0.82,595.25
1995-05-16,0.85,509.63,16.25,1.99,682.51
1995-05-17,2.13,489.77,15.56,2.73,697.89
1995-05-18,0.85,600.44,14.62,1.04,610.25
1995-05-19,0.0,643.21,12.75,-1.81,511.2
1995-05-20,0.0,665.79,15.86,-2.91,493.73
1995-05-21,0.0,643.49,14.97,0.39,551.31
1995-05-22,0.0,657.07,13.74,-3.56,447.9
1995-05-23,0.0,661.24,14.29,-2.88,469.33
1995-05-24,0.0,630.35,13.5,0.44,543.45
1995-05-25,0.0,647.9,12.68,-2.15,472.6
1995-05-26,4.88,494.67,11.47,-3.76,426.06
1995-05-27,2.44,649.33,13.98,-3.8,442.27
1995-05-28,0.0,669.53,18.4,-1.13,549.3
1995-05-29,0.0,655.8,20.87,2.77,694.05
1995-05-30,0.0,653.45,22.76,4.23,764.86
1995-05-31,0.0,651.38,21.81,4.28,759.79
1995-06-01,0.0,655.52,20.98,3.09,727.25
1995-06-02,0.0,638.01,20.44,4.64,796.01
1995-06-03,2.3,444.31,19.47,7.37,910.77
1995-06-04,2.78,387.13,16.2,6.5,874.55
1995-06-05,4.4,390.43,13.72,5.35,758.02
1995-06-06,30.56,441.88,12.19,-3.73,461.47
1995-06-07,21.03,469.77,8.26,-3.42,441.97
1995-06-08,3.32,564.89,7.97,-2.58,467.52
1995-06-09,0.0,570.39,10.13,-0.25,529.19
1995-06-10,0.0,651.22,14.85,-1.93,551.06
1995-06-11,5.92,466.87,15.44,4.78,752.32
1995-06-12,2.99,503.38,18.15,1.43,705.74
1995-06-13,0.01,582.87,17.78,5.66,793.96
1995-06-14,0.0,606.61,16.71,3.31,725.82
1995-06-15,2.12,468.62,15.48,4.56,758.45
1995-06-16,3.49,469.04,14.54,2.38,710.4
1995-06-17,2.57,423.72,14.35,5.2,781.59
1995-06-18,2.9,445.92,13.5,2.91,710.11
1995-06-19,4.31,412.4,12.62,3.43,698.04
1995-06-20,5.63,362.83,11.08,1.3,627.69
1995-06-21,3.25,399.17,9.76,1.75,634.01
1995-06-22,4.43,388.91,9.17,1.78,652.75
1995-06-23,1.94,467.03,15.56,3.94,727.14
1995-06-24,0.01,627.41,18.67,3.85,732.53
1995-06-25,0.0,649.44,21.62,5.43,788.57
1995-06-26,0.0,658.85,22.32,4.43,765.4
1995-06-27,0.34,524.16,20.97,4.08,718.96
1995-06-28,0.17,645.05,17.83,-1.64,531.13
1995-06-29,0.0,652.43,16.59,1.52,603.7
1995-06-30,0.0,661.83,19.18,1.68,644.03
1995-07-01,0.0,640.34,22.06,3.37,742.35
1995-07-02,5.28,519.42,21.94,6.58,871.06
1995-07-03,9.09,305.15,20.71,5.41,817.74
1995-07-04,5.78,442.88,15.79,5.05,783.19
1995-07-05,1.28,626.69,18.03,2.95,712.44
1995-07-06,0.0,646.92,21.01,4.86,776.06
1995-07-07,13.4,520.5,20.22,4.46,797.8
1995-07-08,6.7,636.39,23.52,6.03,877.27
1995-07-09,0.78,501.85,24.16,9.93,1064.27
1995-07-10,0.88,488.24,22.97,8.11,979.45
1995-07-11,7.38,479.74,21.22,6.41,884.78
1995-07-12,7.14,446.94,18.4,6.5,854.44
1995-07-13,20.08,444.72,15.76,4.33,758.62
1995-07-14,9.35,498.66,18.41,2.84,727.37
1995-07-15,1.3,488.13,17.62,4.42,768.99
1995-07-16,1.52,506.78,20.44,3.48,758.35
1995-07-17,0.46,635.82,22.49,4.18,781.95
1995-07-18,0.0,644.07,23.74,6.26,882.89
1995-07-19,3.38,505.7,23.36,7.79,966.1
1995-07-20,1.72,598.38,23.55,6.56,947.17
1995-07-21,0.87,461.05,22.83,11.09,1125.0
1995-07-22,4.02,438.96,21.8,7.03,937.91
1995-07-23,1.8,597.02,21.16,6.25,848.38
1995-07-24,0.0,626.05,20.69,4.86,786.65
1995-07-25,0.0,634.71,21.76,4.45,776.05
1995-07-26,3.22,509.65,21.44,4.87,810.73
1995-07-27,1.61,592.7,20.4,5.13,785.14
1995-07-28,0.0,640.82,23.3,3.36,778.63
1995-07-29,13.5,488.49,22.86,8.4,950.79
1995-07-30,6.75,542.99,21.65,3.96,743.81
1995-07-31,0.0,638.39,18.98,0.15,618.42
1995-08-01,0.0,647.13,24.29,2.22,707.0
1995-08-02,0.0,614.72,23.21,7.23,877.42
1995-08-03,0.0,598.97,22.04,6.44,865.52
1995-08-04,0.0,623.27,24.58,6.27,874.38
1995-08-05,0.0,624.81,26.58,7.01,944.6
1995-08-06,0.0,586.84,25.58,10.9,1088.97
1995-08-07,7.97,493.95,24.44,6.36,900.78
1995-08-08,6.35,370.58,22.96,1.16,633.95
1995-08-09,1.18,607.35,16.87,-1.28,541.0
1995-08-10,0.0,634.85,20.39,0.39,622.59
1995-08-11,1.39,470.2,19.5,5.57,786.04
1995-08-12,1.11,466.41,18.26,1.6,664.64
1995-08-13,3.96,437.77,15.2,1.71,626.9
1995-08-14,3.59,493.01,19.66,-1.52,599.8
1995-08-15,9.25,439.24,19.29,6.68,833.3
1995-08-16,5.2,362.49,18.27,3.3,736.25
1995-08-17,9.45,322.46,10.8,3.94,722.21
1995-08-18,4.63,412.83,12.3,1.3,632.11
1995-08-19,0.08,605.96,18.8,-0.89,574.79
1995-08-20,0.0,610.47,21.24,1.96,673.24
1995-08-21,0.0,606.89,24.03,4.07,777.24
1995-08-22,0.0,600.48,25.45,5.07,865.27
1995-08-23,2.48,460.53,24.66,8.73,1046.09
1995-08-24,2.66,424.61,23.64,8.67,996.4
1995-08-25,0.71,576.57,20.29,0.79,676.66
1995-08-26,0.0,590.05,20.59,2.68,686.75
1995-08-27,0.0,594.02,20.77,1.28,662.09
1995-08-28,0.0,591.15,21.61,2.25,702.7
1995-08-29,0.06,460.2,20.95,3.92,748.05
1995-08-30,0.03,577.01,19.55,-1.0,583.76
1995-08-31,0.0,580.77,18.61,0.76,620.26
1995-09-01,0.0,576.8,20.89,2.12,690.59
1995-09-02,0.0,575.48,23.58,3.81,776.09
1995-09-03,0.0,565.51,24.53,5.33,861.01
1995-09-04,0.0,519.89,23.61,7.85,956.74
1995-09-05,7.27,382.08,20.6,7.85,941.66
1995-09-06,3.64,512.54,17.54,3.91,780.6
1995-09-07,0.74,383.79,17.25,6.54,854.8
1995-09-08,14.61,326.89,15.91,4.37,771.56
1995-09-09,7.12,460.15,12.91,2.51,688.14
1995-09-10,8.04,389.34,14.36,3.2,717.28
1995-09-11,4.02,528.45,20.14,3.52,740.05
1995-09-12,0.0,541.87,21.02,3.09,736.3
1995-09-13,0.0,531.03,20.66,3.79,752.31
1995-09-14,0.0,532.14,20.25,2.92,726.89
1995-09-15,0.0,530.1,20.5,3.09,724.04
1995-09-16,0.0,527.88,20.54,2.3,704.6
1995-09-17,0.0,518.51,20.17,3.2,726.61
1995-09-18,4.26,404.07,18.39,2.77,705.38
1995-09-19,6.9,246.1,16.07,-0.42,555.83
1995-09-20,2.38,429.77,6.67,-3.39,432.13
1995-09-21,0.0,508.72,7.47,-8.09,325.77
1995-09-22,0.0,505.07,8.54,-6.52,356.56
1995-09-23,0.0,494.09,12.51,-2.05,464.42
