date,prcp,srad,tmax,tmin,vprp
1986-09-07,0.0,447.5,25.36,7.1,925.81
1986-09-08,4.18,307.84,23.2,6.91,940.88
1986-09-09,4.03,264.43,18.07,7.3,962.98
1986-09-10,7.38,220.3,16.18,7.22,941.51
1986-09-11,3.2,340.97,13.87,3.85,768.33
1986-09-12,0.0,423.04,16.84,1.89,683.22
1986-09-13,4.99,328.35,17.76,2.44,721.2
1986-09-14,2.53,288.91,16.99,3.81,760.28
1986-09-15,2.41,302.89,16.84,3.41,783.28
1986-09-16,1.4,233.22,16.22,5.68,859.74
1986-09-17,11.4,264.86,15.62,5.28,858.57
1986-09-18,6.02,248.58,15.4,5.94,878.9
1986-09-19,1.93,275.24,14.83,3.69,792.32
1986-09-20,0.96,343.11,16.08,3.0,739.93
1986-09-21,0.04,361.94,15.45,3.14,726.57
1986-09-22,3.89,280.43,14.16,3.2,751.07
1986-09-23,30.72,283.73,15.56,3.33,768.8
1986-09-24,14.96,199.32,14.97,3.46,764.87
1986-09-25,8.51,268.35,12.36,1.21,700.45
1986-09-26,4.39,265.08,13.36,2.62,753.23
1986-09-27,10.87,145.31,12.98,5.49,870.99
1986-09-28,16.2,109.96,9.79,6.37,932.98
1986-09-29,11.92,155.13,11.3,6.14,936.23
1986-09-30,4.99,143.47,11.05,6.06,917.96
1986-10-01,0.87,232.49,10.39,3.97,810.47
1986-10-02,0.0,319.44,11.49,1.86,717.99
1986-10-03,0.0,326.87,12.15,2.24,721.81
1986-10-04,0.0,332.82,13.94,3.11,773.99
1986-10-05,0.04,307.73,17.57,4.76,858.64
1986-10-06,0.02,342.04,16.87,3.33,806.83
1986-10-07,0.0,335.89,15.39,2.99,780.28
1986-10-08,0.0,343.85,17.57,3.82,817.27
1986-10-09,0.0,282.72,16.9,3.86,789.06
1986-10-10,0.0,336.86,15.32,1.42,710.22
1986-10-11,0.0,343.06,18.21,0.69,703.43
1986-10-12,0.0,322.28,17.98,4.83,842.86
1986-10-13,0.0,330.32,19.28,3.48,820.48
1986-10-14,0.0,326.44,18.43,1.8,739.92
1986-10-15,0.0,324.87,17.18,1.56,730.71
1986-10-16,0.0,309.96,20.21,5.45,873.65
1986-10-17,0.0,298.77,19.39,3.38,799.89
1986-10-18,0.0,258.72,15.12,2.49,733.18
1986-10-19,0.0,235.49,11.05,2.5,720.42
1986-10-20,0.0,290.21,14.21,1.54,707.75
1986-10-21,0.0,292.92,17.06,2.8,751.62
1986-10-22,0.0,291.29,16.38,1.3,740.18
1986-10-23,0.0,258.43,19.62,8.48,1024.77
1986-10-24,5.18,207.52,20.12,6.27,1027.04
1986-10-25,23.61,168.97,19.6,7.92,1072.58
1986-10-26,33.42,95.83,16.62,8.66,1106.95
1986-10-27,16.09,109.86,13.19,8.05,1069.74
1986-10-28,2.42,140.6,12.81,4.38,897.69
1986-10-29,6.61,167.57,13.92,4.56,878.72
1986-10-30,19.66,149.75,13.83,5.15,903.32
1986-10-31,9.16,93.33,12.76,5.23,886.38
1986-11-01,0.5,152.88,9.76,3.09,799.98
1986-11-02,0.12,151.13,11.12,2.77,772.97
1986-11-03,0.06,190.61,10.77,1.89,734.51
1986-11-04,6.95,130.25,9.78,1.9,727.22
1986-11-05,30.33,130.29,9.74,2.79,763.57
1986-11-06,20.92,97.02,9.2,3.14,765.48
1986-11-07,9.01,118.55,7.26,0.36,665.17
1986-11-08,4.39,99.75,5.89,-0.5,604.41
1986-11-09,0.88,109.44,3.94,-0.87,567.16
1986-11-10,2.4,156.08,4.13,-4.52,471.06
1986-11-11,5.42,125.74,4.16,-2.86,502.64
1986-11-12,2.12,134.02,6.1,0.7,622.64
1986-11-13,10.02,111.15,5.54,-0.72,607.68
1986-11-14,5.22,100.45,5.66,0.82,642.73
1986-11-15,7.92,120.95,5.51,-0.61,616.08
1986-11-16,27.01,106.9,6.12,0.89,650.17
1986-11-17,16.78,117.36,5.72,-0.43,623.59
1986-11-18,25.18,114.57,6.54,0.68,663.45
1986-11-19,40.11,110.54,8.98,3.28,772.62
1986-11-20,34.37,142.14,12.56,2.9,797.0
1986-11-21,29.65,85.9,11.75,2.64,755.26
1986-11-22,30.12,88.87,6.26,1.53,708.93
1986-11-23,104.86,134.29,10.52,2.24,735.36
1986-11-24,54.14,145.54,10.37,-1.32,627.93
1986-11-25,10.04,119.75,9.43,-1.77,569.86
1986-11-26,22.67,122.02,6.62,-0.88,597.49
1986-11-27,13.58,111.27,7.42,1.23,673.58
1986-11-28,6.63,78.25,6.87,0.73,652.07
1986-11-29,2.36,96.23,4.05,-1.81,561.23
1986-11-30,8.6,98.55,3.23,-1.89,544.27
1986-12-01,6.57,115.23,5.99,-0.83,577.93
1986-12-02,1.14,155.3,5.17,-3.95,490.06
1986-12-03,0.0,153.01,3.93,-2.81,507.58
1986-12-04,3.74,74.73,3.88,-0.08,590.78
1986-12-05,5.04,81.42,3.27,-1.33,562.56
1986-12-06,1.58,111.24,2.38,-3.1,494.53
1986-12-07,0.12,89.58,1.31,-3.45,473.42
1986-12-08,0.06,128.12,1.98,-3.28,479.87
1986-12-09,0.04,98.57,1.9,-2.71,501.7
1986-12-10,0.02,127.38,4.17,-1.14,552.65
1986-12-11,5.73,121.86,5.03,-4.09,486.68
1986-12-12,4.35,87.53,4.32,-3.55,475.25
1986-12-13,14.94,64.95,2.01,-1.27,539.1
1986-12-14,14.84,68.69,2.15,-1.34,553.91
1986-12-15,3.87,93.9,2.3,-1.34,550.58
1986-12-16,0.0,126.14,3.02,-2.4,529.15
1986-12-17,0.0,128.88,4.64,-0.91,575.25
1986-12-18,0.49,82.06,4.39,-0.39,597.65
1986-12-19,0.25,97.84,3.64,-1.16,574.93
1986-12-20,4.06,66.39,3.4,0.05,609.42
1986-12-21,4.81,68.64,3.96,0.5,638.42
1986-12-22,17.01,109.68,7.65,0.54,662.85
1986-12-23,12.76,91.73,7.12,1.03,674.65
1986-12-24,5.73,103.88,6.7,0.61,661.82
1986-12-25,23.87,86.48,6.21,-0.3,618.45
1986-12-26,11.12,137.22,5.18,-0.61,603.23
1986-12-27,0.07,103.33,5.18,-0.62,601.4
1986-12-28,16.19,100.23,4.68,-0.92,595.61
1986-12-29,28.39,82.81,5.17,1.03,652.07
1986-12-30,10.17,115.38,5.41,0.11,641.97
1986-12-31,11.39,84.08,5.02,0.62,643.28
1987-01-01,18.34,103.89,4.72,-0.92,599.9
1987-01-02,14.58,96.04,4.45,-0.48,604.91
1987-01-03,10.82,92.4,5.48,0.88,650.41
1987-01-04,3.72,114.86,5.96,-0.68,608.88
1987-01-05,0.19,143.01,5.21,-2.71,520.72
1987-01-06,0.0,146.2,2.57,-3.9,468.05
1987-01-07,0.0,147.08,2.16,-3.62,469.16
1987-01-08,0.0,120.39,2.01,-2.83,488.04
1987-01-09,0.0,133.48,1.89,-2.9,494.83
1987-01-10,0.0,135.23,2.49,-2.29,522.1
1987-01-11,15.81,119.15,5.82,-0.44,602.81
1987-01-12,11.63,127.87,8.42,0.93,667.74
1987-01-13,18.74,117.7,7.66,-0.85,602.09
1987-01-14,8.44,145.52,4.5,-3.36,484.11
1987-01-15,0.0,189.5,0.88,-9.38,327.42
1987-01-16,0.0,171.73,-1.53,-8.73,309.11
1987-01-17,4.36,144.88,-0.99,-6.27,365.82
1987-01-18,6.24,149.18,1.15,-4.41,424.43
1987-01-19,2.03,184.12,0.64,-4.98,418.12
1987-01-20,0.0,203.3,0.76,-5.55,408.76
1987-01-21,0.0,214.28,3.43,-3.61,475.35
1987-01-22,0.07,141.57,5.41,0.43,615.19
1987-01-23,4.4,127.03,5.47,0.12,630.44
1987-01-24,17.82,111.17,4.89,-1.52,564.73
1987-01-25,11.89,120.35,2.98,-1.72,549.44
1987-01-26,18.43,122.76,4.39,-0.35,599.12
1987-01-27,15.5,140.75,6.26,0.32,644.86
1987-01-28,11.78,145.37,7.61,1.42,688.93
1987-01-29,10.74,130.14,7.01,0.39,659.44
1987-01-30,14.94,147.14,7.22,0.68,660.46
1987-01-31,50.98,141.84,6.59,-0.44,623.23
1987-02-01,23.42,171.97,8.82,-0.57,622.71
1987-02-02,2.54,130.23,8.08,-0.25,619.53
1987-02-03,2.13,154.33,6.42,-0.12,630.13
1987-02-04,2.85,162.27,7.75,0.35,664.7
1987-02-05,1.16,180.5,8.7,3.48,786.89
1987-02-06,0.0,213.9,12.25,5.07,886.41
1987-02-07,0.0,250.84,13.79,2.65,836.3
1987-02-08,0.0,216.91,13.68,6.59,978.33
1987-02-09,0.0,236.19,15.22,6.69,1022.45
1987-02-10,6.92,188.28,14.62,4.98,946.62
1987-02-11,4.76,179.54,13.76,4.69,896.68
1987-02-12,6.6,164.01,12.2,3.06,812.49
1987-02-13,12.92,187.97,11.62,3.31,806.55
1987-02-14,5.0,186.32,11.2,1.77,745.5
1987-02-15,13.41,156.64,9.27,1.69,714.93
1987-02-16,16.66,156.21,7.25,1.82,704.7
1987-02-17,8.33,152.34,6.84,-1.0,597.29
1987-02-18,3.78,194.53,4.61,-2.73,526.45
1987-02-19,3.09,164.09,4.33,-1.75,543.48
1987-02-20,1.03,227.29,5.81,-0.7,594.67
1987-02-21,1.15,196.04,7.21,0.22,632.8
1987-02-22,6.26,165.57,6.82,-0.9,583.18
1987-02-23,2.84,252.66,4.2,-2.77,510.8
1987-02-24,0.0,319.13,6.96,-4.11,472.66
1987-02-25,0.0,326.47,7.12,-4.55,460.82
1987-02-26,0.59,243.83,6.89,-3.56,496.47
1987-02-27,1.87,223.93,7.38,-0.86,580.38
1987-02-28,13.87,164.25,6.98,-0.98,577.53
1987-03-01,25.45,123.93,3.6,-0.8,576.04
1987-03-02,34.98,161.15,4.36,-0.32,608.83
1987-03-03,37.71,203.35,8.09,1.62,709.62
1987-03-04,13.2,191.64,10.58,4.7,851.78
1987-03-05,10.47,234.87,13.19,4.6,863.93
1987-03-06,10.78,256.35,12.54,-0.32,670.01
1987-03-07,2.87,308.54,9.0,-1.17,599.86
1987-03-08,1.28,277.63,11.92,-1.13,626.08
1987-03-09,10.61,244.65,11.47,2.76,754.82
1987-03-10,5.76,215.82,10.45,3.05,782.36
1987-03-11,11.96,242.46,10.52,2.76,783.2
1987-03-12,13.18,222.85,10.4,3.87,819.63
1987-03-13,15.66,195.45,10.01,3.64,798.82
1987-03-14,8.89,219.56,8.44,1.15,704.17
1987-03-15,4.96,205.74,7.2,1.75,702.47
1987-03-16,9.34,172.28,6.81,1.72,700.87
1987-03-17,6.68,227.73,7.98,1.83,703.15
1987-03-18,12.92,256.28,7.56,-0.56,621.2
1987-03-19,9.91,258.3,6.32,-1.14,583.9
1987-03-20,2.09,291.56,6.01,-0.92,586.98
1987-03-21,0.0,394.41,9.5,-0.61,610.47
1987-03-22,0.0,422.87,12.33,-1.28,608.19
1987-03-23,2.13,325.31,12.55,-0.99,620.25
1987-03-24,1.1,293.5,11.67,0.29,633.54
1987-03-25,8.23,294.45,7.85,-1.11,597.44
1987-03-26,4.11,336.4,7.41,-0.85,584.3
1987-03-27,0.0,411.77,7.44,-2.45,533.81
1987-03-28,0.0,426.8,7.46,-3.04,515.78
1987-03-29,0.0,451.87,12.64,-2.24,576.98
1987-03-30,0.0,437.75,14.2,2.09,739.71
1987-03-31,0.0,451.49,19.22,2.81,824.09
1987-04-01,0.0,452.45,21.24,3.85,905.23
1987-04-02,0.64,344.21,22.64,6.44,1034.83
1987-04-03,11.01,326.48,21.7,5.71,972.78
1987-04-04,6.82,195.48,17.32,3.71,825.59
1987-04-05,8.63,259.38,10.44,3.23,784.33
1987-04-06,6.08,333.48,13.42,1.05,720.84
1987-04-07,10.64,335.3,13.28,1.34,722.2
1987-04-08,7.97,318.95,12.46,2.18,737.63
1987-04-09,2.18,284.75,11.21,0.79,687.22
1987-04-10,13.83,328.52,12.37,1.69,715.47
1987-04-11,13.64,273.97,11.74,0.9,675.82
1987-04-12,3.44,350.04,7.64,0.48,659.29
1987-04-13,5.14,322.97,11.44,2.08,745.45
1987-04-14,27.05,343.34,16.44,4.08,858.23
1987-04-15,12.35,246.21,15.81,5.05,884.05
1987-04-16,8.1,201.94,10.59,4.65,840.33
1987-04-17,6.53,271.99,8.94,0.87,686.26
1987-04-18,6.77,291.66,7.67,-0.92,591.34
1987-04-19,2.76,443.02,7.92,-2.54,535.03
1987-04-20,0.0,479.27,9.87,-1.83,560.74
1987-04-21,0.0,499.43,13.35,-0.97,609.73
1987-04-22,0.0,509.87,15.49,-0.57,638.89
1987-04-23,0.0,475.65,14.63,0.0,636.41
1987-04-24,0.0,516.34,15.98,-2.36,580.76
1987-04-25,0.0,516.71,15.68,-1.73,593.46
1987-04-26,0.0,517.41,17.62,0.17,696.24
1987-04-27,0.0,519.57,26.14,3.47,911.89
1987-04-28,0.69,390.95,26.95,8.71,1176.96
1987-04-29,6.8,367.63,26.59,5.9,1031.53
1987-04-30,21.58,370.57,20.28,5.9,977.06
1987-05-01,15.29,315.4,19.94,3.48,822.25
1987-05-02,15.69,292.31,11.5,2.0,734.01
1987-05-03,6.37,336.19,9.77,2.32,747.58
1987-05-04,0.03,470.83,16.09,4.01,843.73
1987-05-05,0.0,503.31,18.98,5.04,920.4
1987-05-06,0.0,518.88,22.51,5.53,994.73
1987-05-07,0.36,406.12,26.12,7.63,1148.42
1987-05-08,0.18,501.59,27.98,8.78,1239.64
1987-05-09,0.0,513.5,28.1,9.98,1278.45
1987-05-10,0.0,525.05,26.71,6.27,1079.9
1987-05-11,25.94,409.14,24.56,6.37,1062.49
1987-05-12,15.42,365.25,23.06,7.55,1067.93
1987-05-13,4.51,235.53,19.58,4.91,911.49
1987-05-14,5.54,323.1,16.21,5.53,936.92
1987-05-15,1.95,378.27,15.55,5.87,904.27
1987-05-16,0.0,440.19,13.7,0.56,692.7
1987-05-17,0.13,441.7,13.59,0.79,682.75
1987-05-18,0.7,381.92,13.76,1.03,696.55
1987-05-19,0.32,415.0,12.98,1.43,693.66
1987-05-20,0.0,459.39,12.47,1.61,712.24
1987-05-21,5.07,398.3,16.49,1.98,758.28
1987-05-22,2.53,499.61,17.6,3.21,794.37
1987-05-23,0.0,501.5,16.61,2.11,756.78
1987-05-24,0.0,522.56,18.23,2.97,802.16
1987-05-25,0.0,514.83,18.56,4.29,860.92
1987-05-26,1.26,234.96,17.5,5.1,877.83
1987-05-27,1.67,181.66,9.74,5.29,885.69
1987-05-28,4.28,212.08,10.47,5.21,887.72
1987-05-29,11.36,285.9,12.96,5.24,903.54
1987-05-30,23.42,356.89,16.8,5.45,924.52
1987-05-31,21.72,285.51,16.05,5.09,876.21
1987-06-01,6.36,284.59,11.36,3.23,781.81
1987-06-02,0.09,468.34,13.12,1.92,742.03
1987-06-03,0.0,533.97,20.05,4.33,921.68
1987-06-04,0.0,525.33,27.57,11.17,1297.42
1987-06-05,1.54,407.1,26.4,9.26,1202.27
1987-06-06,0.8,364.15,22.52,6.15,976.41
1987-06-07,0.01,492.09,18.93,6.24,981.6
1987-06-08,1.27,412.12,22.97,7.97,1080.35
1987-06-09,0.69,348.03,21.9,6.23,955.96
1987-06-10,0.03,424.69,14.49,6.06,923.58
1987-06-11,0.0,516.22,19.14,6.11,943.5
1987-06-12,0.0,545.8,22.71,6.13,988.79
1987-06-13,0.0,524.58,22.76,9.08,1110.34
1987-06-14,0.0,537.0,22.93,7.2,1031.57
1987-06-15,0.0,541.11,21.96,6.17,936.83
1987-06-16,0.0,473.78,20.61,3.42,780.19
1987-06-17,0.0,476.84,13.07,3.03,751.44
1987-06-18,0.0,539.28,19.52,3.83,815.32
1987-06-19,0.0,547.37,21.98,5.65,912.88
1987-06-20,5.97,428.05,22.26,5.88,965.99
1987-06-21,11.37,317.54,21.3,7.2,983.97
1987-06-22,4.19,337.7,14.42,6.13,904.58
1987-06-23,0.0,491.12,15.94,3.99,820.29
1987-06-24,0.0,539.95,19.67,4.73,870.76
1987-06-25,0.0,546.6,24.5,6.93,1015.42
1987-06-26,0.0,546.06,28.43,8.52,1145.54
1987-06-27,0.0,538.55,28.16,9.77,1215.22
1987-06-28,0.0,530.92,26.96,9.28,1193.78
1987-06-29,0.0,527.88,27.17,10.23,1273.96
1987-06-30,0.0,529.74,31.05,11.97,1389.36
1987-07-01,0.0,514.75,29.72,10.08,1278.81
1987-07-02,1.01,387.14,26.84,10.1,1243.47
1987-07-03,0.53,253.57,22.26,9.81,1181.43
1987-07-04,8.91,311.38,18.89,9.2,1143.98
1987-07-05,11.74,228.69,18.21,8.2,1063.58
1987-07-06,3.65,322.08,13.92,7.25,998.77
1987-07-07,2.17,300.14,15.74,7.72,1028.76
1987-07-08,1.49,266.86,15.22,7.66,1023.88
1987-07-09,0.86,229.44,14.0,7.24,1000.7
1987-07-10,0.33,332.71,14.54,7.72,1011.33
1987-07-11,0.0,482.95,21.46,8.61,1077.61
1987-07-12,0.0,525.85,25.85,9.46,1158.53
1987-07-13,0.0,532.34,28.0,9.88,1199.48
1987-07-14,0.0,532.32,27.98,9.91,1152.44
1987-07-15,0.02,507.92,26.57,5.86,955.52
1987-07-16,0.01,514.99,24.17,5.92,900.55
1987-07-17,1.79,336.62,19.19,7.43,987.07
1987-07-18,3.52,349.27,19.51,8.19,1052.06
1987-07-19,1.32,479.96,22.88,9.67,1098.38
1987-07-20,0.0,459.91,21.98,8.7,1057.33
1987-07-21,0.0,513.17,25.03,9.31,1102.73
1987-07-22,0.0,514.28,25.05,9.57,1126.15
1987-07-23,0.04,289.46,23.79,9.83,1145.3
1987-07-24,0.03,408.14,20.41,10.06,1145.1
1987-07-25,0.01,447.17,21.24,9.96,1128.54
1987-07-26,0.64,350.41,20.42,8.29,1064.67
1987-07-27,0.32,475.88,21.74,8.81,1040.67
1987-07-28,0.0,520.24,21.59,6.64,943.03
1987-07-29,0.0,525.85,22.39,6.58,930.68
1987-07-30,0.18,404.73,21.4,6.93,967.37
1987-07-31,0.99,362.62,20.37,7.95,983.94
1987-08-01,0.48,411.31,18.49,6.05,870.54
1987-08-02,0.01,513.75,21.63,5.79,849.09
1987-08-03,0.0,527.8,24.8,6.95,921.64
1987-08-04,0.0,530.56,29.6,8.07,1013.79
1987-08-05,0.0,505.86,28.32,9.59,1074.09
1987-08-06,0.0,385.56,23.84,10.25,1109.58
1987-08-07,0.0,460.33,22.86,10.01,1113.06
1987-08-08,0.0,498.76,27.68,11.03,1206.46
1987-08-09,0.83,390.19,30.48,11.75,1292.76
1987-08-10,0.71,379.75,29.06,8.23,1050.05
1987-08-11,0.18,353.16,24.35,7.9,958.35
1987-08-12,4.86,356.5,21.37,7.95,974.59
1987-08-13,11.6,276.09,21.15,8.4,1014.46
1987-08-14,6.92,169.73,16.07,9.49,1096.88
1987-08-15,1.47,195.02,14.36,9.05,1067.56
1987-08-16,0.15,306.79,14.72,7.81,944.57
1987-08-17,0.0,441.79,16.37,4.93,797.27
1987-08-18,0.0,491.5,20.74,5.47,807.09
1987-08-19,0.0,503.11,23.42,6.12,846.15
1987-08-20,0.0,496.11,23.13,6.1,826.15
1987-08-21,0.0,495.14,22.0,3.53,733.68
1987-08-22,0.0,493.77,21.79,5.03,791.39
1987-08-23,0.0,492.43,24.63,6.9,899.6
1987-08-24,0.0,476.58,24.61,9.01,1003.28
1987-08-25,0.0,483.96,26.69,8.24,1003.66
1987-08-26,0.0,476.33,26.72,9.45,1053.33
1987-08-27,0.0,458.96,25.77,9.53,1037.14
1987-08-28,0.0,478.27,26.04,7.71,939.38
1987-08-29,0.0,463.44,25.16,8.44,905.61
1987-08-30,0.0,467.53,27.25,10.16,949.28
1987-08-31,0.0,468.88,30.09,11.49,1058.4
1987-09-01,4.73,352.03,31.98,13.54,1240.23
1987-09-02,2.39,405.24,30.71,9.07,989.19
1987-09-03,0.01,422.34,27.01,5.5,760.57
1987-09-04,0.0,438.31,19.95,5.96,749.79
1987-09-05,0.0,453.42,24.04,7.39,820.77
1987-09-06,0.0,451.86,26.45,8.73,899.02
1987-09-07,0.0,444.0,26.39,9.72,934.12
1987-09-08,0.0,445.61,25.33,7.27,840.68
1987-09-09,0.0,414.09,23.56,7.46,838.9
1987-09-10,0.03,386.94,24.77,8.13,913.73
1987-09-11,0.76,315.21,24.17,9.1,1004.21
1987-09-12,2.83,158.29,22.79,9.14,1049.16
1987-09-13,1.62,155.45,13.64,8.25,1000.08
1987-09-14,16.32,221.71,15.37,7.03,909.42
1987-09-15,10.5,246.47,15.0,5.08,825.57
1987-09-16,1.44,244.84,13.92,3.71,752.79
1987-09-17,0.11,376.4,15.32,2.51,681.04
1987-09-18,0.0,414.89,19.95,2.88,701.62
1987-09-19,0.0,395.26,20.11,5.69,793.86
1987-09-20,0.0,410.92,23.04,5.33,805.06
1987-09-21,0.0,402.05,25.03,7.65,901.11
1987-09-22,0.0,402.74,26.53,7.87,935.16
1987-09-23,0.0,403.34,26.06,7.0,911.52
1987-09-24,2.83,296.18,25.15,7.39,968.1
1987-09-25,8.3,154.71,23.17,8.35,1001.58
1987-09-26,4.13,183.12,13.23,4.16,810.46
1987-09-27,0.35,345.41,15.46,1.67,665.57
1987-09-28,0.0,373.56,16.24,1.62,651.02
1987-09-29,0.0,376.57,20.08,3.62,760.55
1987-09-30,0.0,366.51,26.25,9.14,1034.24
1987-10-01,0.0,356.5,26.25,9.73,1106.52
1987-10-02,0.41,281.5,28.36,6.95,1035.8
1987-10-03,2.7,233.71,27.27,7.24,961.78
1987-10-04,1.25,302.53,17.5,6.11,853.96
1987-10-05,0.0,343.97,18.66,3.91,752.03
1987-10-06,0.0,353.07,20.35,3.33,726.4
1987-10-07,0.0,354.99,25.41,4.8,796.44
1987-10-08,0.0,344.54,24.43,5.33,802.75
1987-10-09,0.0,331.3,21.1,2.64,724.63
1987-10-10,0.0,311.73,20.83,7.64,915.47
1987-10-11,0.0,288.39,21.54,9.68,1030.09
1987-10-12,0.0,333.11,22.94,3.72,797.12
1987-10-13,0.0,319.7,21.88,1.03,642.32
1987-10-14,2.57,231.78,15.29,1.15,642.46
1987-10-15,1.29,264.19,14.08,0.85,609.65
1987-10-16,0.0,296.19,12.8,-0.75,552.36
1987-10-17,0.0,301.44,13.66,-0.78,541.07
1987-10-18,0.0,285.63,12.97,-0.51,549.06
1987-10-19,0.0,294.16,14.21,-0.37,591.89
1987-10-20,0.0,266.83,18.66,6.41,821.01
1987-10-21,0.0,297.04,19.25,1.48,694.35
1987-10-22,0.0,293.95,18.44,0.19,610.28
1987-10-23,0.0,282.41,16.07,-0.08,591.39
1987-10-24,0.0,254.31,14.31,1.32,642.86
1987-10-25,0.58,129.23,12.63,4.16,764.94
1987-10-26,0.29,206.61,12.04,3.1,732.6
1987-10-27,0.0,245.04,12.91,0.87,644.89
1987-10-28,0.0,242.22,13.31,0.86,631.49
1987-10-29,0.0,262.96,17.81,2.04,690.88
1987-10-30,2.01,185.02,17.36,3.39,786.7
1987-10-31,9.45,98.67,16.22,7.59,972.59
1987-11-01,5.9,77.68,12.38,7.18,993.05
1987-11-02,0.99,71.88,10.85,6.19,933.73
1987-11-03,0.07,93.36,9.6,4.77,844.52
1987-11-04,0.0,165.81,10.31,3.22,764.87
1987-11-05,0.0,198.63,12.22,2.77,745.28
1987-11-06,0.05,192.2,15.87,4.51,824.29
1987-11-07,0.02,114.41,14.94,4.6,832.85
1987-11-08,2.28,113.31,11.51,5.19,870.45
1987-11-09,3.01,124.06,13.39,6.01,916.75
1987-11-10,17.45,102.45,12.7,5.01,879.74
1987-11-11,14.81,125.3,12.68,5.22,890.53
1987-11-12,9.38,82.07,12.13,6.03,918.47
1987-11-13,20.53,91.55,10.4,5.44,883.24
1987-11-14,8.79,141.72,9.58,1.29,717.7
1987-11-15,13.67,75.38,7.63,1.58,674.82
1987-11-16,16.43,120.71,6.32,-0.59,603.45
1987-11-17,4.8,145.77,5.55,-2.99,510.68
1987-11-18,0.0,135.29,4.78,-0.55,581.77
1987-11-19,0.0,126.64,8.24,3.22,751.32
1987-11-20,5.36,93.88,11.04,6.08,902.21
1987-11-21,11.31,129.11,11.34,3.23,818.46
1987-11-22,13.34,60.64,10.52,2.75,746.78
1987-11-23,12.92,100.38,6.72,1.55,704.99
1987-11-24,9.94,82.68,6.75,2.45,714.52
1987-11-25,2.88,157.28,6.9,-0.86,614.42
1987-11-26,0.0,153.12,6.22,-1.34,572.7
1987-11-27,0.0,161.06,7.72,0.62,631.05
1987-11-28,0.0,165.62,6.96,-1.53,566.87
1987-11-29,0.0,178.74,5.32,-4.18,484.95
1987-11-30,11.45,94.3,4.86,-0.14,585.37
1987-12-01,25.22,91.34,5.25,0.56,639.44
1987-12-02,44.17,88.17,5.25,0.76,657.0
1987-12-03,35.89,97.84,7.1,1.76,698.3
1987-12-04,10.36,68.36,6.63,1.5,681.52
1987-12-05,7.05,116.49,6.08,-1.3,613.51
1987-12-06,6.37,86.82,8.22,3.68,760.07
1987-12-07,2.73,119.97,10.14,1.62,736.46
1987-12-08,17.35,101.34,9.4,1.07,683.53
1987-12-09,46.05,101.76,6.44,-0.35,627.91
1987-12-10,27.62,124.23,10.08,-0.11,639.69
1987-12-11,6.68,79.53,9.21,-0.53,597.44
1987-12-12,1.49,99.54,3.11,-3.2,495.57
1987-12-13,0.17,148.25,1.76,-6.53,390.3
1987-12-14,3.15,136.55,0.09,-6.22,375.85
1987-12-15,1.66,127.49,-0.43,-5.92,383.38
1987-12-16,0.08,137.81,-0.3,-5.24,394.76
1987-12-17,0.02,179.72,-0.11,-7.4,354.47
1987-12-18,2.08,160.94,0.58,-7.02,355.31
1987-12-19,1.04,177.09,0.34,-6.12,373.04
1987-12-20,14.21,129.91,-0.51,-5.8,395.92
1987-12-21,12.56,125.38,2.94,-2.07,500.58
1987-12-22,12.14,124.12,2.85,-2.46,506.1
1987-12-23,4.7,159.93,1.93,-4.9,430.46
1987-12-24,0.0,169.78,-0.08,-6.39,373.51
1987-12-25,0.0,182.33,-1.06,-8.55,321.54
1987-12-26,0.86,191.6,-0.4,-8.0,327.49
1987-12-27,0.53,164.42,1.04,-6.63,369.7
1987-12-28,0.08,165.96,1.44,-4.16,434.29
1987-12-29,0.31,137.52,2.55,-3.35,472.92
1987-12-30,0.14,170.33,2.65,-3.26,480.53
1987-12-31,0.0,171.04,2.71,-3.26,479.2
1988-01-01,0.0,166.6,2.17,-3.85,456.4
1988-01-02,0.0,170.73,1.17,-5.45,408.38
1988-01-03,0.0,172.24,0.11,-5.9,387.57
1988-01-04,0.0,182.38,0.15,-6.63,379.58
1988-01-05,0.0,152.39,1.26,-3.45,453.71
1988-01-06,0.0,151.19,2.29,-2.25,508.44
1988-01-07,0.0,161.68,3.31,-1.78,529.52
1988-01-08,5.63,130.98,2.75,-3.48,484.97
1988-01-09,15.27,121.32,1.52,-2.93,489.79
1988-01-10,11.15,132.64,3.63,-1.51,539.0
1988-01-11,3.34,133.55,3.14,-2.31,526.31
1988-01-12,9.18,118.49,2.57,-1.51,540.23
1988-01-13,22.1,135.02,3.37,-1.75,545.89
1988-01-14,43.29,150.34,5.28,-1.07,578.33
1988-01-15,21.57,161.59,7.58,-0.13,618.77
1988-01-16,2.7,144.43,6.81,-1.68,563.62
1988-01-17,0.26,175.64,3.53,-1.99,533.68
1988-01-18,0.0,170.55,2.76,-2.08,521.74
1988-01-19,4.1,131.51,2.58,-3.56,485.38
1988-01-20,3.77,136.77,3.91,-2.6,507.46
1988-01-21,0.87,174.96,4.5,-2.55,518.69
1988-01-22,12.2,142.52,4.44,-2.41,526.02
1988-01-23,6.1,175.83,4.29,-1.59,543.39
1988-01-24,0.0,185.02,3.76,-3.16,504.2
1988-01-25,0.0,203.61,5.58,-2.01,533.31
1988-01-26,0.0,224.51,7.63,-2.61,551.26
1988-01-27,0.07,147.47,9.15,2.39,721.56
