date,prcp,srad,tmax,tmin,vprp
1994-03-21,6.23,344.99,12.93,-1.77,594.67
1994-03-22,7.22,315.86,12.19,-2.36,564.77
1994-03-23,7.38,263.29,7.67,-1.65,576.26
1994-03-24,2.51,319.39,8.18,-0.41,627.12
1994-03-25,0.1,417.02,16.42,-0.98,653.59
1994-03-26,0.02,454.25,15.65,0.58,698.03
1994-03-27,0.0,457.86,13.98,1.09,724.17
1994-03-28,0.0,478.98,18.16,0.68,739.53
1994-03-29,1.33,395.96,18.07,2.43,812.71
1994-03-30,1.31,315.45,16.86,3.77,842.7
1994-03-31,0.37,407.39,13.99,-1.02,675.95
1994-04-01,0.02,482.59,15.61,0.15,702.83
1994-04-02,0.0,412.27,15.41,4.62,870.48
1994-04-03,0.0,399.15,14.18,4.27,859.68
1994-04-04,0.0,496.88,16.24,-0.63,684.35
1994-04-05,4.26,392.79,15.68,-1.19,649.85
1994-04-06,6.21,320.26,14.87,1.11,714.16
1994-04-07,3.86,308.24,11.92,2.42,780.84
1994-04-08,10.39,244.18,11.47,3.88,837.11
1994-04-09,8.2,245.53,10.38,3.49,813.86
1994-04-10,1.79,360.58,12.29,0.5,707.04
1994-04-11,0.05,492.45,14.95,0.19,694.83
1994-04-12,0.01,510.99,17.9,2.19,787.26
1994-04-13,0.0,472.67,17.14,4.18,871.11
1994-04-14,0.0,481.99,16.52,4.02,857.84
1994-04-15,0.0,522.6,16.94,1.08,761.38
1994-04-16,0.0,506.42,17.35,3.52,848.61
1994-04-17,0.0,363.94,16.42,6.34,969.3
1994-04-18,0.27,379.68,20.31,5.25,981.8
1994-04-19,0.16,430.01,19.48,5.39,947.36
1994-04-20,0.47,383.54,16.54,3.17,863.54
1994-04-21,0.82,378.63,17.35,4.35,881.11
1994-04-22,3.21,418.26,16.54,1.16,761.68
1994-04-23,16.2,317.13,14.65,2.74,770.91
1994-04-24,18.99,293.29,10.5,2.02,745.87
1994-04-25,16.8,365.58,13.49,1.81,741.49
1994-04-26,7.76,369.05,13.31,1.07,717.59
1994-04-27,1.13,490.15,15.45,2.78,771.09
1994-04-28,0.0,553.4,18.01,1.12,744.09
1994-04-29,1.24,429.26,18.66,2.47,809.57
1994-04-30,0.91,346.32,18.41,4.67,860.36
1994-05-01,0.15,475.26,12.96,1.92,749.02
1994-05-02,0.02,462.61,15.72,0.22,704.19
1994-05-03,4.75,411.77,17.17,2.66,828.71
1994-05-04,6.12,311.3,17.07,7.85,1056.13
1994-05-05,4.9,325.51,15.63,6.77,1043.02
1994-05-06,4.97,354.41,17.33,6.93,1055.0
1994-05-07,2.84,360.84,17.62,7.55,1083.56
1994-05-08,0.64,408.0,17.79,7.89,1077.78
1994-05-09,0.04,495.08,19.4,6.56,1024.35
1994-05-10,0.03,526.46,20.72,5.95,989.25
1994-05-11,0.03,476.81,20.85,4.97,957.92
1994-05-12,0.11,420.22,20.61,6.47,983.35
1994-05-13,0.05,521.49,17.69,4.13,867.81
1994-05-14,4.36,416.81,16.89,3.16,826.92
1994-05-15,22.22,356.77,15.36,4.28,855.01
1994-05-16,13.38,384.59,15.81,3.42,829.89
1994-05-17,1.93,399.41,15.51,2.19,775.25
1994-05-18,0.21,431.11,15.6,3.57,825.87
1994-05-19,0.2,428.44,16.38,5.61,912.15
1994-05-20,0.18,374.88,16.2,6.46,949.61
1994-05-21,0.15,376.8,15.16,5.43,892.87
1994-05-22,0.05,509.46,15.46,4.08,807.74
1994-05-23,0.0,558.31,19.0,4.48,835.02
1994-05-24,0.0,512.9,19.54,7.19,955.34
1994-05-25,0.03,504.32,20.63,7.06,981.21
1994-05-26,0.06,457.8,19.81,7.27,964.4
1994-05-27,0.02,506.59,17.77,4.74,826.44
1994-05-28,0.05,496.92,17.97,3.62,789.72
1994-05-29,0.09,482.1,18.14,5.25,825.7
1994-05-30,0.04,571.43,19.32,2.72,755.02
1994-05-31,0.04,471.76,21.35,5.1,871.89
1994-06-01,0.04,466.63,20.45,6.74,899.23
1994-06-02,0.01,564.5,19.33,3.36,781.26
1994-06-03,3.57,445.88,19.74,4.73,863.97
1994-06-04,3.91,388.08,19.03,7.26,978.49
1994-06-05,8.54,373.46,17.61,7.02,993.26
1994-06-06,7.17,309.03,16.84,7.91,991.73
1994-06-07,1.71,506.51,15.05,2.51,744.06
1994-06-08,0.0,578.48,18.99,2.45,734.33
1994-06-09,0.0,574.95,21.44,5.44,863.17
1994-06-10,0.0,580.82,25.08,6.64,955.84
1994-06-11,0.0,570.03,25.14,7.92,1022.9
1994-06-12,1.15,464.55,24.25,7.5,1058.45
1994-06-13,1.14,382.18,22.86,9.55,1092.96
1994-06-14,0.28,528.25,19.37,2.82,763.23
1994-06-15,0.0,551.32,16.84,2.06,705.54
1994-06-16,0.0,527.01,16.44,4.66,812.05
1994-06-17,0.0,494.83,17.79,7.37,915.09
1994-06-18,0.0,509.88,17.02,4.36,799.86
1994-06-19,0.0,561.43,18.86,3.52,760.11
1994-06-20,0.0,562.0,20.82,4.98,822.39
1994-06-21,0.0,552.85,21.03,6.54,899.44
1994-06-22,0.0,480.8,20.21,8.22,970.46
1994-06-23,0.0,487.49,18.54,7.05,907.25
1994-06-24,0.0,550.8,19.31,4.77,801.79
1994-06-25,0.0,563.86,19.62,4.37,763.47
1994-06-26,0.0,582.28,20.33,2.7,724.83
1994-06-27,0.0,574.13,22.09,5.48,832.07
1994-06-28,0.0,577.79,25.58,6.81,919.09
1994-06-29,0.0,543.3,24.48,7.68,962.3
1994-06-30,0.0,544.05,23.11,7.95,974.91
1994-07-01,0.06,456.0,22.07,7.28,972.4
1994-07-02,0.03,472.14,20.48,8.4,976.97
1994-07-03,0.0,539.07,19.97,5.59,852.13
1994-07-04,0.0,561.69,21.37,5.46,831.87
1994-07-05,0.0,565.75,21.77,5.65,829.64
1994-07-06,0.0,576.14,22.56,4.89,812.66
1994-07-07,0.0,579.47,26.13,6.38,887.57
1994-07-08,0.0,580.36,28.59,8.01,950.4
1994-07-09,0.0,579.6,27.4,7.16,905.14
1994-07-10,0.0,579.63,26.01,6.44,863.14
1994-07-11,0.0,576.92,25.03,6.19,851.51
1994-07-12,0.0,560.14,24.62,7.06,878.72
1994-07-13,0.0,547.16,23.34,6.48,857.09
1994-07-14,0.0,560.61,23.18,6.44,855.66
1994-07-15,0.0,563.59,23.84,6.84,885.0
1994-07-16,0.0,554.49,24.9,8.32,955.41
1994-07-17,0.0,554.24,25.87,8.49,968.2
1994-07-18,0.0,564.96,25.46,7.26,926.02
1994-07-19,0.0,557.19,26.3,8.43,973.63
1994-07-20,0.0,541.18,25.59,8.79,1015.67
1994-07-21,0.26,433.81,24.74,10.16,1139.2
1994-07-22,0.34,403.86,24.52,11.38,1208.26
1994-07-23,0.11,480.16,24.75,11.33,1120.58
1994-07-24,0.02,458.37,24.48,11.35,1048.86
1994-07-25,0.01,535.42,24.05,6.62,778.09
1994-07-26,0.0,559.54,24.74,6.9,755.49
1994-07-27,0.0,532.64,25.24,10.33,883.52
1994-07-28,0.0,525.78,24.97,8.79,857.9
1994-07-29,0.0,467.2,23.43,9.89,895.89
1994-07-30,0.0,456.32,21.18,8.72,855.1
1994-07-31,0.0,528.9,22.93,7.8,790.13
1994-08-01,0.0,525.55,23.1,8.4,800.35
1994-08-02,0.0,528.53,22.9,7.92,765.91
1994-08-03,0.0,530.37,23.14,7.81,741.28
1994-08-04,0.0,545.75,24.6,8.24,722.22
1994-08-05,0.0,547.56,24.19,5.97,626.65
1994-08-06,0.0,562.2,23.57,5.83,602.99
1994-08-07,0.0,559.74,24.43,7.12,639.29
1994-08-08,0.0,553.06,24.2,6.28,616.61
1994-08-09,0.0,557.46,22.47,5.16,581.32
1994-08-10,0.0,560.23,23.62,6.03,606.34
1994-08-11,0.0,550.34,23.49,6.67,640.82
1994-08-12,0.0,532.36,23.48,7.82,695.34
1994-08-13,0.0,528.42,24.58,9.19,690.61
1994-08-14,0.0,549.74,24.87,7.97,483.71
1994-08-15,0.0,562.74,24.56,6.33,386.61
1994-08-16,0.0,554.4,24.27,7.38,394.62
1994-08-17,0.0,557.71,24.08,6.79,385.02
1994-08-18,0.0,556.29,24.47,6.85,391.57
1994-08-19,0.0,536.04,24.28,8.97,430.52
1994-08-20,0.0,542.64,23.32,6.72,396.19
1994-08-21,0.0,515.06,22.65,9.02,434.58
1994-08-22,0.0,533.73,22.42,6.66,390.13
1994-08-23,0.0,541.88,23.94,6.96,390.24
1994-08-24,0.0,546.57,25.18,7.22,395.2
1994-08-25,0.0,552.34,25.04,5.57,362.87
1994-08-26,0.0,548.21,24.06,5.69,359.76
1994-08-27,0.0,536.79,23.45,5.76,369.71
1994-08-28,0.0,523.75,23.21,6.88,395.63
1994-08-29,0.0,530.25,23.74,6.39,379.2
1994-08-30,0.0,540.75,23.81,4.98,352.92
1994-08-31,0.0,535.07,24.52,5.91,377.21
1994-09-01,0.0,490.47,23.61,7.96,436.27
1994-09-02,0.19,400.55,21.68,6.79,419.7
1994-09-03,0.13,437.25,21.58,7.12,379.95
1994-09-04,0.02,493.48,22.68,7.35,350.15
1994-09-05,0.0,527.9,25.44,5.47,320.1
1994-09-06,0.0,527.56,26.1,6.28,328.81
1994-09-07,0.0,522.34,25.27,5.65,326.55
1994-09-08,0.45,391.47,24.19,6.25,367.89
1994-09-09,0.48,404.63,22.29,6.11,363.96
1994-09-10,0.23,362.43,19.83,5.94,368.9
1994-09-11,0.17,388.6,19.49,3.9,318.86
1994-09-12,0.06,483.62,19.8,3.28,272.74
1994-09-13,0.0,506.54,22.44,3.09,263.66
1994-09-14,0.0,508.96,22.77,2.93,265.54
1994-09-15,0.0,503.37,24.26,4.25,294.24
1994-09-16,0.8,431.89,26.67,5.66,349.11
1994-09-17,0.4,490.15,27.09,6.11,352.82
1994-09-18,0.0,437.95,26.14,7.77,398.51
1994-09-19,0.0,461.65,24.41,7.34,380.38
1994-09-20,0.0,482.77,26.05,6.37,353.49
1994-09-21,0.0,488.42,27.77,5.17,331.83
1994-09-22,0.0,484.08,27.59,4.92,332.9
1994-09-23,0.03,389.51,25.73,6.7,402.68
1994-09-24,0.01,405.19,23.24,7.97,418.8
1994-09-25,0.0,420.52,22.42,7.54,401.52
1994-09-26,0.0,452.99,24.14,6.25,366.45
1994-09-27,0.03,416.46,26.6,5.9,386.06
1994-09-28,0.09,336.62,25.69,7.82,459.6
1994-09-29,0.04,392.09,21.08,6.21,391.73
1994-09-30,0.0,409.71,20.12,6.31,376.65
1994-10-01,0.0,396.57,20.86,7.38,398.13
1994-10-02,0.0,441.76,23.88,4.67,335.68
1994-10-03,0.0,451.51,24.69,1.39,272.96
1994-10-04,0.0,444.69,23.58,1.19,258.49
1994-10-05,0.0,429.4,20.62,0.81,253.78
1994-10-06,0.0,429.54,19.21,0.57,250.6
1994-10-07,0.0,430.17,20.54,0.12,247.2
1994-10-08,0.0,432.44,23.89,0.88,264.78
1994-10-09,0.02,358.74,23.28,1.7,306.59
1994-10-10,0.01,400.89,21.67,2.17,294.25
1994-10-11,0.0,401.16,18.96,0.24,266.46
1994-10-12,0.03,350.95,16.62,0.51,290.98
1994-10-13,2.45,272.32,15.97,0.94,352.38
1994-10-14,3.03,250.54,15.87,3.87,424.02
1994-10-15,1.27,299.57,15.18,1.88,354.93
1994-10-16,0.18,381.78,15.24,-2.04,250.24
1994-10-17,0.0,386.24,16.9,-1.27,246.04
1994-10-18,0.0,373.09,16.91,0.42,279.44
1994-10-19,0.0,353.78,16.7,1.74,312.13
1994-10-20,0.0,362.83,16.39,0.36,290.76
1994-10-21,0.0,368.95,17.21,-0.09,277.72
1994-10-22,0.0,365.74,17.16,-0.11,276.05
1994-10-23,0.0,366.16,17.44,-0.87,267.16
1994-10-24,0.0,360.98,17.23,-0.4,281.07
1994-10-25,0.34,274.12,17.02,0.83,357.59
1994-10-26,2.05,258.64,17.33,4.21,468.58
1994-10-27,13.59,224.64,18.47,6.4,587.67
1994-10-28,8.59,208.39,17.87,4.65,622.09
1994-10-29,1.13,312.57,14.85,0.37,460.06
1994-10-30,0.0,321.22,14.42,-0.84,398.88
1994-10-31,13.68,242.6,14.92,-0.08,466.12
1994-11-01,13.13,218.21,14.88,1.9,601.2
1994-11-02,3.28,191.52,13.9,-0.7,556.21
1994-11-03,1.21,215.67,9.04,-3.36,470.04
1994-11-04,25.61,198.38,9.37,-1.28,530.02
1994-11-05,15.81,103.89,9.03,2.75,713.66
1994-11-06,5.32,118.57,8.54,3.0,753.4
1994-11-07,1.95,198.21,9.18,-0.57,627.24
1994-11-08,26.11,200.59,10.0,-1.16,592.46
1994-11-09,21.84,142.62,9.56,1.34,669.99
1994-11-10,4.71,198.65,8.84,-0.99,612.9
1994-11-11,1.32,199.75,8.95,-2.41,557.9
1994-11-12,0.87,180.57,8.5,-0.94,587.05
1994-11-13,0.25,231.77,9.97,-2.63,545.53
1994-11-14,10.55,214.79,9.95,-3.61,517.39
1994-11-15,25.77,194.75,9.65,-1.22,594.01
1994-11-16,35.38,95.76,9.27,1.88,695.84
1994-11-17,21.11,128.02,5.76,-0.17,637.46
1994-11-18,4.4,184.83,5.2,-4.35,493.57
1994-11-19,10.3,189.54,5.63,-4.52,474.91
1994-11-20,8.09,142.26,5.94,-0.42,590.65
1994-11-21,1.5,236.7,7.3,-2.49,552.67
1994-11-22,0.01,263.31,8.09,-3.89,500.54
1994-11-23,13.99,201.38,7.28,-4.61,481.9
1994-11-24,31.03,171.39,7.1,-1.46,575.39
1994-11-25,24.99,161.0,7.82,0.11,638.24
1994-11-26,13.8,179.09,7.07,-3.37,540.89
1994-11-27,17.23,149.5,5.6,-1.95,552.59
1994-11-28,7.13,173.47,5.86,-1.73,573.51
1994-11-29,1.77,144.47,5.57,-0.89,613.82
1994-11-30,12.96,114.48,7.42,2.74,749.69
1994-12-01,14.44,142.2,8.74,2.16,767.6
1994-12-02,7.44,139.36,8.28,2.13,756.07
1994-12-03,4.22,123.67,7.61,0.93,689.93
1994-12-04,1.35,184.52,5.77,-3.14,548.52
1994-12-05,7.88,177.78,6.13,-3.24,524.0
1994-12-06,11.28,158.84,6.41,-1.23,584.61
1994-12-07,4.69,150.08,5.79,-1.53,579.64
1994-12-08,0.76,193.39,5.59,-3.42,517.69
1994-12-09,0.99,195.85,5.3,-4.25,485.71
1994-12-10,5.06,153.99,4.87,-2.82,524.66
1994-12-11,18.22,114.09,4.23,-0.62,598.72
1994-12-12,10.12,123.2,4.92,-0.32,620.68
1994-12-13,5.28,166.64,5.93,-2.6,561.68
1994-12-14,5.16,162.53,6.54,-1.4,588.23
1994-12-15,28.95,141.08,6.09,-0.5,629.65
1994-12-16,25.79,103.14,5.67,1.67,715.06
1994-12-17,15.85,123.58,8.56,3.36,808.81
1994-12-18,6.9,148.88,9.91,2.97,823.32
1994-12-19,1.16,159.74,10.21,3.64,838.57
1994-12-20,0.08,229.49,11.21,1.35,757.52
1994-12-21,0.0,235.71,10.81,-0.34,675.31
1994-12-22,0.0,237.8,9.89,-1.83,604.77
1994-12-23,11.06,177.71,8.38,-1.61,601.69
1994-12-24,13.62,171.17,8.7,-0.34,642.18
1994-12-25,4.39,171.41,7.88,-1.35,617.76
1994-12-26,9.94,162.77,7.41,-0.53,645.52
1994-12-27,27.46,123.25,7.81,2.73,757.12
1994-12-28,12.34,164.64,8.75,0.49,696.37
1994-12-29,0.52,244.74,8.04,-3.79,539.48
1994-12-30,0.18,180.17,6.77,-3.74,508.86
1994-12-31,1.36,174.18,6.97,-2.25,572.47
1995-01-01,2.38,152.09,9.77,2.55,755.2
1995-01-02,1.95,194.23,10.61,1.42,762.13
1995-01-03,1.37,152.14,10.08,2.63,784.37
1995-01-04,6.4,157.7,9.07,0.99,737.75
1995-01-05,17.96,104.26,7.98,3.48,798.96
1995-01-06,26.82,117.95,7.33,2.04,750.86
1995-01-07,40.02,186.1,8.1,-2.28,632.25
1995-01-08,66.22,156.07,9.8,4.04,825.92
1995-01-09,70.3,174.54,11.82,4.63,919.85
1995-01-10,59.16,154.28,11.5,5.63,953.93
1995-01-11,45.0,145.92,10.7,3.1,846.12
1995-01-12,30.83,127.85,8.38,3.42,835.54
1995-01-13,40.59,114.71,9.29,5.66,935.3
1995-01-14,34.53,155.61,10.86,5.21,939.6
1995-01-15,15.73,157.68,10.19,2.73,812.92
1995-01-16,15.6,184.56,7.68,-0.21,676.51
1995-01-17,8.63,200.36,7.73,-0.97,630.33
1995-01-18,4.1,177.0,7.24,-0.54,639.19
1995-01-19,1.65,181.69,7.61,1.45,711.86
1995-01-20,0.1,271.37,10.26,0.6,713.0
1995-01-21,3.94,218.71,10.89,0.39,712.49
1995-01-22,9.33,198.27,10.49,2.19,767.9
1995-01-23,9.59,214.65,11.33,1.04,749.14
1995-01-24,6.68,207.71,11.38,2.33,788.03
1995-01-25,10.75,156.66,10.65,3.18,816.25
1995-01-26,19.3,183.13,9.99,3.09,826.34
1995-01-27,11.77,154.64,9.71,3.39,846.53
1995-01-28,10.2,133.48,10.73,6.57,997.61
1995-01-29,22.4,142.47,12.18,7.67,1091.55
1995-01-30,30.54,163.43,12.56,6.99,1085.96
1995-01-31,47.12,162.96,13.62,8.17,1146.39
1995-02-01,25.13,122.61,13.43,9.07,1184.52
1995-02-02,3.65,207.62,13.93,5.74,1044.14
1995-02-03,0.1,285.1,15.02,6.12,1031.27
1995-02-04,0.17,231.91,14.98,5.67,1006.86
1995-02-05,0.08,294.85,14.06,4.21,924.58
1995-02-06,0.0,314.5,14.22,3.08,865.1
1995-02-07,0.3,208.96,13.61,3.76,865.24
1995-02-08,0.24,246.22,12.81,3.34,851.52
1995-02-09,0.09,291.17,13.79,0.75,757.4
1995-02-10,0.02,337.59,13.95,0.13,714.64
1995-02-11,0.01,300.6,13.07,0.48,709.83
1995-02-12,20.28,236.25,10.61,0.6,701.95
1995-02-13,16.59,254.41,10.74,-0.92,646.33
1995-02-14,4.02,231.18,9.93,-2.64,554.82
1995-02-15,0.4,335.68,5.65,-4.54,490.02
1995-02-16,1.9,271.94,9.35,-2.61,559.46
1995-02-17,2.14,252.81,10.49,0.7,711.84
1995-02-18,1.73,236.5,13.0,5.71,939.08
1995-02-19,4.73,288.33,15.84,3.54,911.5
1995-02-20,2.09,339.16,15.57,4.4,924.05
1995-02-21,0.19,286.26,16.05,3.48,899.99
1995-02-22,0.09,364.93,17.56,3.51,901.63
1995-02-23,0.01,319.43,17.13,3.59,906.89
1995-02-24,0.05,270.9,16.32,4.43,917.67
1995-02-25,0.02,334.1,14.24,2.83,842.36
1995-02-26,0.05,296.07,12.41,3.23,844.05
1995-02-27,0.03,323.64,14.61,3.06,859.98
1995-02-28,0.0,308.7,13.83,5.25,947.91
1995-03-01,8.2,214.19,13.02,5.62,974.27
1995-03-02,18.35,152.17,12.02,5.51,938.9
1995-03-03,19.62,218.38,9.41,2.27,807.06
1995-03-04,13.68,194.63,9.14,3.01,794.25
1995-03-05,5.76,250.0,8.77,0.53,700.15
1995-03-06,1.03,390.79,9.22,-2.36,591.86
1995-03-07,1.62,318.14,11.42,-1.81,620.21
1995-03-08,43.94,276.4,11.78,2.45,802.02
1995-03-09,32.86,138.12,11.68,7.49,1027.4
1995-03-10,33.1,230.37,11.92,4.91,959.94
1995-03-11,27.43,219.36,11.63,4.97,928.76
1995-03-12,15.51,243.31,10.99,3.86,882.66
1995-03-13,23.72,258.79,11.9,4.4,909.42
1995-03-14,31.5,217.0,11.86,6.09,967.13
1995-03-15,12.64,291.17,11.27,2.23,824.35
1995-03-16,0.87,396.44,12.62,3.13,834.58
1995-03-17,8.24,314.91,13.51,3.54,867.82
1995-03-18,10.48,295.49,12.98,3.98,886.82
1995-03-19,30.4,288.31,12.91,4.18,890.83
1995-03-20,33.68,305.17,12.75,3.23,838.31
1995-03-21,33.62,304.09,11.84,0.19,696.43
1995-03-22,29.59,296.31,8.16,-1.29,611.27
1995-03-23,15.94,237.53,6.05,-1.15,597.88
1995-03-24,4.73,295.79,7.04,-0.61,616.86
1995-03-25,0.61,469.28,9.08,-3.25,551.88
1995-03-26,0.05,420.42,11.17,-2.29,577.96
1995-03-27,0.03,492.58,14.41,-2.58,594.04
1995-03-28,0.0,504.56,17.58,-1.99,634.57
1995-03-29,0.0,506.97,18.71,-0.57,698.8
1995-03-30,0.0,505.45,18.82,0.21,740.77
1995-03-31,1.86,390.86,18.35,0.97,775.25
1995-04-01,1.44,342.6,17.22,2.6,801.0
1995-04-02,0.26,481.2,13.65,0.15,714.1
1995-04-03,0.0,515.67,17.21,-1.5,678.11
1995-04-04,2.47,390.95,18.14,2.01,810.49
1995-04-05,16.42,363.76,17.41,3.39,883.58
1995-04-06,27.25,278.13,15.72,5.01,933.34
1995-04-07,33.56,313.72,13.84,4.78,923.62
1995-04-08,23.05,305.18,13.21,2.49,797.26
1995-04-09,6.89,349.98,10.12,-0.89,657.67
1995-04-10,0.89,410.48,11.52,-0.77,664.62
1995-04-11,1.23,374.21,14.59,2.15,802.67
1995-04-12,33.08,349.15,16.06,5.08,922.24
1995-04-13,27.35,370.06,15.24,0.64,748.97
1995-04-14,7.38,377.84,12.6,-0.84,655.3
1995-04-15,8.33,346.46,11.15,-0.95,622.4
1995-04-16,3.71,470.84,9.48,-2.2,587.79
1995-04-17,2.47,404.33,13.74,-0.61,648.75
1995-04-18,2.87,381.27,12.91,-1.29,626.67
1995-04-19,9.58,390.01,11.61,-1.82,610.82
1995-04-20,6.32,376.84,11.48,-0.63,637.91
1995-04-21,0.99,455.17,11.26,-2.41,588.35
1995-04-22,0.01,536.61,15.3,-1.39,639.99
1995-04-23,0.0,553.03,19.5,0.41,732.37
1995-04-24,0.0,555.34,21.39,0.77,766.62
1995-04-25,0.0,544.02,20.61,0.98,772.95
1995-04-26,8.23,410.43,18.46,2.31,829.45
1995-04-27,9.53,355.87,17.03,4.4,909.43
1995-04-28,9.41,315.81,15.35,4.42,913.38
1995-04-29,5.17,247.9,12.91,5.24,925.32
1995-04-30,16.44,317.89,12.47,3.37,872.82
1995-05-01,13.32,357.88,16.19,5.21,955.8
1995-05-02,3.54,384.95,16.01,5.51,956.04
1995-05-03,0.38,495.04,15.16,3.32,866.6
1995-05-04,0.42,457.77,15.12,3.72,873.15
1995-05-05,1.22,329.3,14.93,4.49,879.85
1995-05-06,0.62,425.89,12.27,1.39,769.93
1995-05-07,0.06,485.77,13.71,3.11,821.49
1995-05-08,3.67,404.0,16.14,3.63,885.34
1995-05-09,6.65,360.64,16.27,5.55,968.37
1995-05-10,7.73,290.88,15.77,5.18,947.35
1995-05-11,4.37,307.58,13.17,5.35,936.97
1995-05-12,11.03,358.36,13.29,2.73,836.18
1995-05-13,7.15,331.95,12.73,3.82,856.48
1995-05-14,1.03,528.27,17.82,3.03,862.81
1995-05-15,0.0,555.9,19.51,4.41,933.41
1995-05-16,0.02,421.88,19.27,6.13,987.44
1995-05-17,0.01,512.52,16.43,4.24,906.22
1995-05-18,0.0,561.27,17.41,2.17,821.19
1995-05-19,0.0,568.87,19.04,2.93,859.43
1995-05-20,0.0,541.63,19.93,5.14,969.07
1995-05-21,0.01,450.65,19.44,6.08,1029.86
1995-05-22,0.01,475.15,18.59,6.63,1036.98
1995-05-23,0.0,514.0,17.5,5.54,976.05
1995-05-24,0.0,565.0,19.22,3.29,894.83
1995-05-25,0.05,486.2,18.97,4.76,950.38
1995-05-26,0.02,541.96,20.13,4.98,973.43
1995-05-27,0.0,508.15,19.2,5.79,990.81
1995-05-28,0.0,524.07,17.68,5.02,973.62
1995-05-29,0.0,541.5,21.47,6.42,1060.59
1995-05-30,0.0,547.2,21.83,6.84,1094.06
1995-05-31,0.0,552.99,21.42,6.6,1079.74
1995-06-01,0.09,459.09,20.77,6.3,1072.34
1995-06-02,0.11,443.11,20.92,7.15,1096.72
1995-06-03,0.03,487.21,19.73,6.09,1015.68
1995-06-04,3.04,398.78,17.73,5.27,972.97
1995-06-05,2.18,431.83,18.01,4.38,907.44
1995-06-06,0.35,491.94,16.48,1.68,793.46
1995-06-07,0.01,528.6,16.01,3.81,845.25
1995-06-08,0.0,571.37,18.45,2.29,826.24
1995-06-09,0.21,485.28,19.87,4.49,928.24
1995-06-10,7.38,403.46,19.0,5.8,971.43
1995-06-11,3.72,468.95,18.17,2.8,836.7
1995-06-12,0.04,564.38,17.88,1.6,783.36
1995-06-13,7.88,434.12,18.16,4.27,912.37
1995-06-14,25.92,349.87,17.48,7.24,1050.62
1995-06-15,13.16,319.88,16.35,6.66,1038.03
1995-06-16,2.21,321.54,15.27,6.61,1033.7
1995-06-17,5.09,365.57,17.71,6.82,1055.69
1995-06-18,8.84,325.91,17.05,7.21,1053.83
1995-06-19,6.66,318.17,15.12,6.29,990.53
1995-06-20,1.69,472.41,15.35,4.85,909.49
1995-06-21,0.0,545.45,19.25,5.34,929.19
1995-06-22,0.0,572.61,21.95,4.99,952.71
1995-06-23,0.0,548.55,22.31,7.61,1077.78
1995-06-24,0.0,525.17,22.13,8.4,1126.05
1995-06-25,0.0,560.85,23.69,7.29,1111.74
1995-06-26,0.0,568.55,27.81,9.1,1231.98
1995-06-27,0.0,568.52,28.53,9.3,1271.41
1995-06-28,0.0,536.02,27.44,10.28,1288.94
1995-06-29,0.0,543.78,25.12,9.15,1243.6
1995-06-30,0.14,420.92,24.42,9.78,1268.73
1995-07-01,0.07,506.25,23.36,8.34,1167.03
1995-07-02,0.0,504.06,22.48,9.53,1219.03
1995-07-03,0.02,445.99,23.66,9.37,1239.24
1995-07-04,0.01,487.85,23.05,8.93,1191.59
1995-07-05,0.01,494.16,22.39,8.29,1151.95
1995-07-06,0.0,523.62,23.32,9.36,1174.91
1995-07-07,0.0,518.56,22.37,8.35,1105.25
1995-07-08,1.41,426.02,22.18,7.58,1101.99
1995-07-09,1.29,416.08,24.22,8.89,1153.06
1995-07-10,0.3,513.1,23.12,6.93,1044.33
1995-07-11,1.8,396.14,20.69,8.94,1137.35
1995-07-12,0.9,438.16,19.85,9.69,1134.25
1995-07-13,0.0,487.67,19.67,7.7,1013.54
1995-07-14,0.0,554.59,22.87,6.93,976.68
1995-07-15,0.0,565.71,25.2,8.04,1038.18
1995-07-16,0.0,566.79,27.79,9.19,1122.69
1995-07-17,0.0,567.76,29.64,9.8,1196.2
1995-07-18,0.25,419.9,28.5,11.7,1310.84
1995-07-19,2.75,370.71,24.24,10.32,1251.83
1995-07-20,1.33,382.05,23.24,12.19,1328.59
1995-07-21,0.07,420.12,23.22,11.12,1260.23
1995-07-22,0.03,412.44,22.34,10.92,1231.46
1995-07-23,0.0,428.14,21.03,11.42,1240.44
1995-07-24,0.0,436.0,20.84,10.81,1217.38
1995-07-25,0.02,364.57,20.87,11.32,1251.07
1995-07-26,0.01,479.29,21.2,9.47,1107.49
1995-07-27,0.0,548.11,24.78,8.58,1042.74
1995-07-28,0.39,484.7,27.4,9.22,1109.33
1995-07-29,0.21,486.22,27.13,10.51,1124.59
1995-07-30,0.01,558.73,25.68,6.35,889.87
1995-07-31,0.0,573.97,29.1,6.52,875.89
1995-08-01,0.0,567.22,29.68,8.67,956.74
1995-08-02,0.0,566.06,28.47,8.03,941.82
1995-08-03,0.0,553.75,27.31,8.22,944.37
1995-08-04,0.0,546.54,25.83,9.06,984.82
1995-08-05,0.0,550.88,27.34,9.33,1020.18
1995-08-06,0.6,418.73,27.04,9.24,1077.24
1995-08-07,0.5,399.52,25.59,9.34,1040.21
1995-08-08,0.1,536.09,24.81,4.68,782.31
1995-08-09,1.66,473.15,22.72,6.01,815.87
1995-08-10,1.04,420.53,24.44,6.92,873.04
1995-08-11,0.11,506.11,23.76,6.19,767.13
1995-08-12,0.0,539.2,22.35,6.2,737.28
1995-08-13,0.0,549.94,23.38,5.67,717.78
