date,prcp,srad,tmax,tmin,vprp
1997-04-23,1.5,409.22,17.66,1.11,719.04
1997-04-24,1.46,304.58,14.91,5.27,831.07
1997-04-25,0.42,378.73,14.98,2.3,718.02
1997-04-26,0.05,543.98,16.42,0.15,637.98
1997-04-27,8.95,421.35,18.56,0.41,733.57
1997-04-28,2.58,153.31,16.34,8.72,968.4
1997-04-29,0.06,530.77,15.39,1.34,701.45
1997-04-30,2.4,429.59,21.49,0.99,719.61
1997-05-01,0.63,571.46,25.36,3.74,792.37
1997-05-02,11.05,373.17,20.02,1.69,721.68
1997-05-03,12.54,427.22,22.7,2.94,808.46
1997-05-04,2.65,435.47,19.89,5.23,853.19
1997-05-05,0.34,415.53,17.31,1.49,723.44
1997-05-06,0.09,561.95,21.12,2.44,733.34
1997-05-07,0.55,473.0,20.21,1.75,741.22
1997-05-08,13.25,418.58,20.85,3.9,904.36
1997-05-09,4.5,283.8,19.13,11.11,1177.43
1997-05-10,0.29,409.93,16.25,6.4,887.56
1997-05-11,0.0,530.97,13.3,0.31,659.7
1997-05-12,0.08,449.82,21.05,2.09,772.91
1997-05-13,0.02,393.25,17.93,7.23,926.39
1997-05-14,0.13,471.4,18.18,5.02,879.59
1997-05-15,0.82,344.44,15.98,6.48,914.87
1997-05-16,1.31,358.63,15.45,4.87,857.96
1997-05-17,0.68,358.45,15.39,5.24,904.43
1997-05-18,0.66,393.88,21.68,8.29,1208.64
1997-05-19,12.59,342.18,28.04,16.75,1681.65
1997-05-20,4.44,523.03,30.16,9.7,1223.72
1997-05-21,0.31,524.71,24.76,6.26,897.51
1997-05-22,0.0,570.35,17.21,1.53,698.33
1997-05-23,0.0,581.86,19.34,1.58,703.9
1997-05-24,5.4,439.86,21.98,2.47,839.31
1997-05-25,11.73,421.07,27.15,9.0,1202.83
1997-05-26,3.22,307.01,23.94,12.94,1375.26
1997-05-27,0.13,481.18,21.03,9.92,1189.47
1997-05-28,0.04,439.71,23.14,9.55,1185.74
1997-05-29,1.31,380.29,22.76,10.21,1269.64
1997-05-30,0.38,167.76,20.66,13.43,1424.01
1997-05-31,16.19,358.09,23.77,12.8,1427.52
1997-06-01,31.87,175.71,21.88,15.37,1603.88
1997-06-02,14.27,359.8,25.92,14.72,1579.9
1997-06-03,6.21,383.22,27.12,14.27,1479.05
1997-06-04,1.16,431.88,23.28,10.11,1137.12
1997-06-05,0.0,543.19,21.25,8.12,1014.9
1997-06-06,0.0,556.58,23.27,8.69,1078.26
1997-06-07,2.12,374.25,22.12,11.2,1242.28
1997-06-08,0.63,362.72,21.04,11.55,1253.01
1997-06-09,0.02,397.45,19.0,11.38,1183.3
1997-06-10,0.0,559.1,23.48,8.83,1091.54
1997-06-11,0.63,442.97,27.25,10.89,1278.44
1997-06-12,2.36,379.1,25.46,13.72,1519.55
1997-06-13,3.61,277.91,24.5,17.36,1791.66
1997-06-14,0.8,426.33,26.18,17.4,1637.75
1997-06-15,0.0,570.05,24.85,8.62,1141.23
1997-06-16,3.15,410.06,26.26,11.67,1382.45
1997-06-17,1.7,333.78,26.87,17.27,1802.29
1997-06-18,6.07,302.22,26.81,18.52,1867.64
1997-06-19,1.78,417.62,26.34,14.43,1576.65
1997-06-20,0.06,494.32,28.02,16.55,1679.51
1997-06-21,0.0,507.76,30.34,17.67,1843.65
1997-06-22,0.0,461.15,30.81,20.37,1994.44
1997-06-23,0.0,522.34,28.85,15.94,1649.25
1997-06-24,0.0,541.4,31.05,16.01,1629.34
1997-06-25,0.01,531.28,32.05,17.08,1791.96
1997-06-26,3.33,362.76,31.72,20.02,2008.86
1997-06-27,1.16,417.35,28.0,15.25,1576.88
1997-06-28,0.08,550.04,28.51,13.57,1428.65
1997-06-29,1.03,403.38,29.53,15.08,1652.47
1997-06-30,24.5,317.43,27.76,19.02,1959.81
1997-07-01,11.67,262.24,25.64,18.34,1946.94
1997-07-02,9.1,344.12,27.95,17.87,1912.36
1997-07-03,2.24,401.68,29.69,18.02,1880.7
1997-07-04,0.06,504.24,28.72,16.52,1661.29
1997-07-05,0.0,499.4,25.3,13.56,1403.82
1997-07-06,0.0,512.54,23.83,12.27,1303.35
1997-07-07,0.0,541.56,26.21,12.34,1338.64
1997-07-08,0.0,531.0,27.56,14.12,1528.56
1997-07-09,2.93,370.34,29.29,17.31,1769.84
1997-07-10,0.86,412.19,25.88,14.05,1483.42
1997-07-11,0.02,535.5,24.78,11.56,1303.96
1997-07-12,0.0,542.32,29.03,13.9,1472.18
1997-07-13,0.0,522.01,29.39,15.79,1635.4
1997-07-14,0.0,515.28,30.41,16.82,1769.23
1997-07-15,0.0,494.51,31.39,18.74,1895.69
1997-07-16,0.0,522.45,31.14,16.67,1769.41
1997-07-17,0.0,507.59,31.28,17.77,1850.27
1997-07-18,0.0,504.66,32.39,18.32,1930.92
1997-07-19,0.0,489.03,31.85,19.14,1889.79
1997-07-20,0.0,553.49,30.96,12.94,1461.55
1997-07-21,0.0,546.13,30.61,13.71,1495.37
1997-07-22,0.65,402.61,32.26,15.21,1770.03
1997-07-23,18.38,241.81,29.56,20.29,2186.73
1997-07-24,13.49,309.48,29.98,20.47,2212.64
1997-07-25,2.33,389.48,29.62,18.39,1974.9
1997-07-26,14.24,379.12,29.89,16.27,1827.27
1997-07-27,11.11,371.65,30.55,17.2,1967.95
1997-07-28,12.11,355.42,33.28,20.28,2226.22
1997-07-29,2.72,495.67,33.27,18.48,1933.88
1997-07-30,0.01,531.48,28.62,12.69,1414.53
1997-07-31,0.0,547.18,26.7,10.33,1238.35
1997-08-01,0.0,548.73,28.19,11.0,1291.14
1997-08-02,0.14,403.64,29.12,12.17,1466.71
1997-08-03,6.23,314.21,26.19,16.15,1758.75
1997-08-04,10.6,365.45,31.35,17.58,1882.2
1997-08-05,2.45,482.87,28.24,14.96,1535.66
1997-08-06,0.03,538.51,24.43,8.19,1096.95
1997-08-07,0.0,538.14,23.39,8.2,1046.25
1997-08-08,0.0,548.81,25.95,8.47,1100.96
1997-08-09,7.28,411.75,28.66,9.6,1290.04
1997-08-10,1.95,409.43,28.28,14.81,1650.58
1997-08-11,3.5,309.02,27.32,17.38,1904.66
1997-08-12,3.98,325.17,29.15,18.12,2059.81
1997-08-13,7.92,311.83,31.17,20.38,2224.25
1997-08-14,1.98,297.91,28.14,17.76,1962.86
1997-08-15,1.14,305.81,26.64,17.32,1955.68
1997-08-16,26.4,306.5,29.58,19.39,2165.95
1997-08-17,27.35,337.28,31.88,19.33,2223.19
1997-08-18,8.46,326.57,31.15,19.4,2171.08
1997-08-19,5.08,271.12,28.02,17.27,1938.94
1997-08-20,6.9,278.28,25.61,17.37,1907.07
1997-08-21,7.33,268.88,24.21,16.5,1768.55
1997-08-22,2.17,368.9,23.53,13.1,1469.74
1997-08-23,0.31,344.5,20.68,10.91,1284.6
1997-08-24,2.14,374.89,23.42,9.87,1243.99
1997-08-25,0.61,471.44,23.31,10.98,1335.85
1997-08-26,0.05,417.33,24.6,14.67,1596.8
1997-08-27,0.18,350.34,27.52,14.99,1723.2
1997-08-28,1.69,368.21,28.63,16.32,1765.04
1997-08-29,0.44,490.95,28.42,12.71,1464.76
1997-08-30,0.0,461.25,23.86,10.9,1282.6
1997-08-31,0.0,492.03,25.0,11.11,1305.75
1997-09-01,0.0,482.16,27.01,13.09,1461.11
1997-09-02,6.05,366.56,29.98,13.91,1619.26
1997-09-03,1.73,390.03,30.55,15.41,1599.54
1997-09-04,0.04,510.84,23.99,5.24,965.62
1997-09-05,0.0,505.1,20.8,5.69,917.2
1997-09-06,0.0,507.08,23.91,6.89,1048.56
1997-09-07,0.0,439.15,23.65,12.44,1359.7
1997-09-08,0.0,467.88,27.69,13.42,1492.06
1997-09-09,11.1,346.47,27.08,13.31,1524.47
1997-09-10,9.56,251.48,23.56,13.53,1518.67
1997-09-11,2.35,252.58,21.91,14.49,1545.43
1997-09-12,0.16,436.76,23.14,11.65,1323.28
1997-09-13,0.0,470.53,23.35,9.3,1179.24
1997-09-14,0.0,467.28,24.22,9.72,1238.97
1997-09-15,0.0,415.44,24.76,13.48,1475.48
1997-09-16,0.0,424.59,26.27,14.13,1562.95
1997-09-17,0.54,321.94,26.92,13.9,1546.76
1997-09-18,0.15,447.81,26.0,10.92,1320.14
1997-09-19,3.68,347.65,26.44,9.29,1245.56
1997-09-20,6.22,345.24,27.98,10.17,1280.87
1997-09-21,1.93,420.65,25.26,9.04,1135.31
1997-09-22,0.14,456.58,19.75,4.0,874.32
1997-09-23,0.2,343.22,21.38,5.1,955.29
1997-09-24,0.05,263.13,18.48,10.17,1146.62
1997-09-25,0.0,398.28,19.26,7.89,1062.0
1997-09-26,0.0,442.17,22.88,7.28,1031.75
1997-09-27,0.0,440.1,22.13,6.47,1013.44
1997-09-28,6.83,340.91,25.42,7.84,1124.48
1997-09-29,1.81,339.75,21.52,10.22,1223.55
1997-09-30,0.0,394.74,23.84,10.96,1273.43
1997-10-01,0.0,361.64,20.97,10.46,1146.47
1997-10-02,0.0,442.72,18.09,0.96,732.07
1997-10-03,0.0,444.29,19.55,1.33,748.97
1997-10-04,0.0,424.84,24.31,6.82,1047.6
1997-10-05,0.0,401.03,27.58,11.87,1366.63
1997-10-06,0.0,400.05,28.34,11.86,1397.08
1997-10-07,0.0,400.98,27.97,10.82,1334.74
1997-10-08,0.0,399.65,27.97,10.72,1327.43
1997-10-09,0.2,295.12,28.02,10.69,1373.1
1997-10-10,0.09,368.28,27.91,12.85,1407.54
1997-10-11,0.01,406.35,26.14,6.19,1024.56
1997-10-12,0.0,406.59,22.71,3.96,882.82
1997-10-13,1.46,304.57,27.37,4.35,971.64
1997-10-14,0.41,382.08,28.88,9.21,1120.52
1997-10-15,0.01,379.51,22.04,1.14,738.31
1997-10-16,0.0,384.64,17.07,0.68,666.8
1997-10-17,0.0,380.7,15.71,-0.13,639.31
1997-10-18,0.0,370.94,15.77,0.45,678.12
1997-10-19,0.0,352.81,17.96,4.09,811.88
1997-10-20,0.0,363.67,18.88,3.25,773.53
1997-10-21,0.0,380.5,17.75,-2.04,586.01
1997-10-22,0.0,378.35,15.3,-2.74,508.55
1997-10-23,0.0,360.21,10.32,-6.17,401.17
1997-10-24,11.66,305.06,12.78,-6.14,433.89
1997-10-25,5.59,206.01,10.04,0.99,640.08
1997-10-26,6.42,229.39,12.83,2.91,768.19
1997-10-27,1.76,253.61,15.52,5.91,857.03
1997-10-28,0.06,262.13,11.91,-0.02,623.78
1997-10-29,0.0,335.05,10.72,-2.19,536.75
1997-10-30,0.0,343.75,15.37,-1.24,580.68
1997-10-31,0.0,347.9,18.1,-0.51,652.64
1997-11-01,2.28,250.0,21.33,3.73,849.18
1997-11-02,2.52,199.77,17.98,6.88,963.95
1997-11-03,2.12,87.73,14.45,4.63,822.54
1997-11-04,0.57,184.85,9.2,0.88,656.72
1997-11-05,0.04,189.42,6.82,-1.08,560.61
1997-11-06,0.0,311.33,12.56,-1.34,578.69
1997-11-07,6.24,203.11,12.03,1.41,682.13
1997-11-08,5.13,146.91,9.91,2.87,750.96
1997-11-09,1.04,51.88,8.53,5.15,823.44
1997-11-10,0.54,135.54,9.38,3.38,775.47
1997-11-11,0.17,127.85,8.41,3.44,746.41
1997-11-12,0.01,213.57,8.02,0.94,620.42
1997-11-13,10.26,190.41,4.94,-5.28,447.45
1997-11-14,4.33,174.07,6.81,-0.68,558.87
1997-11-15,2.04,154.85,6.41,0.09,583.12
1997-11-16,0.43,161.02,4.41,-2.23,478.38
1997-11-17,0.01,241.44,1.25,-6.51,345.98
1997-11-18,0.0,303.61,2.02,-10.22,268.92
1997-11-19,0.0,314.76,5.95,-9.69,304.8
1997-11-20,0.0,296.94,11.36,-2.26,486.16
1997-11-21,9.94,223.87,13.62,-0.75,608.57
1997-11-22,3.06,110.02,11.55,4.71,784.63
1997-11-23,0.16,122.88,8.09,3.77,729.19
1997-11-24,0.01,269.03,7.29,-3.31,469.35
1997-11-25,0.0,277.86,3.69,-8.22,334.86
1997-11-26,0.0,292.73,12.16,-5.45,411.66
1997-11-27,0.02,271.78,12.85,-1.89,515.41
1997-11-28,0.24,206.75,11.08,-2.45,611.32
1997-11-29,1.65,153.04,17.98,10.38,1126.75
1997-11-30,10.94,157.93,16.87,9.18,1085.85
1997-12-01,2.77,243.53,13.67,3.05,755.92
1997-12-02,0.0,202.25,9.33,-1.28,549.98
1997-12-03,2.43,178.4,6.92,-1.95,543.44
1997-12-04,1.0,201.7,16.06,1.32,655.19
1997-12-05,0.32,167.03,11.94,-1.68,521.87
1997-12-06,0.42,182.97,3.39,-6.56,362.42
1997-12-07,0.1,182.31,-1.58,-6.19,358.03
1997-12-08,0.05,77.21,-0.28,-3.13,442.1
1997-12-09,4.95,83.53,0.86,-2.43,489.24
1997-12-10,3.76,128.72,5.33,-0.17,583.95
1997-12-11,1.25,177.12,11.34,1.62,656.48
1997-12-12,0.17,79.41,8.67,-0.17,579.49
1997-12-13,2.73,60.72,1.47,-0.86,539.17
1997-12-14,0.72,177.5,3.88,-1.77,480.87
1997-12-15,0.0,258.24,2.93,-8.45,325.71
1997-12-16,0.0,269.88,7.41,-8.3,321.75
1997-12-17,0.0,271.37,12.2,-7.35,353.39
1997-12-18,0.0,270.71,11.83,-7.24,360.3
1997-12-19,0.0,268.53,10.1,-6.72,381.31
1997-12-20,0.0,265.67,13.67,-3.41,481.2
1997-12-21,5.8,189.16,11.77,-0.87,572.28
1997-12-22,2.28,162.81,9.02,-0.16,621.53
1997-12-23,0.2,199.02,11.99,4.06,757.31
1997-12-24,7.14,73.11,9.89,2.92,734.94
1997-12-25,4.27,151.83,10.15,3.04,734.59
1997-12-26,1.31,136.96,8.32,1.96,673.51
1997-12-27,0.19,140.96,6.1,-1.16,522.26
1997-12-28,0.02,230.27,1.86,-6.95,357.95
1997-12-29,0.22,197.53,1.63,-6.48,351.42
1997-12-30,0.72,175.02,2.86,-5.36,381.59
1997-12-31,0.24,157.83,0.99,-5.21,364.29
1998-01-01,0.02,207.56,-2.25,-9.41,283.31
1998-01-02,0.0,278.36,4.91,-8.81,357.18
1998-01-03,0.08,224.3,13.26,3.53,747.56
1998-01-04,0.02,201.64,15.05,7.92,962.26
1998-01-05,4.14,197.9,18.63,3.86,870.08
1998-01-06,6.9,186.66,18.03,6.21,975.98
1998-01-07,40.95,117.66,16.17,10.04,1169.61
1998-01-08,30.18,148.98,17.56,10.2,1202.44
1998-01-09,5.58,208.68,20.39,6.9,1015.79
1998-01-10,0.21,143.48,16.25,2.54,714.5
1998-01-11,0.03,252.64,5.79,-4.2,469.57
1998-01-12,3.28,166.7,3.81,-4.07,480.34
1998-01-13,2.97,169.03,10.78,2.49,645.64
1998-01-14,1.79,248.95,6.29,-8.59,356.88
1998-01-15,1.83,254.7,4.5,-8.84,352.2
1998-01-16,0.42,194.54,6.01,1.09,596.64
1998-01-17,0.76,56.05,4.66,0.21,595.5
1998-01-18,0.57,92.2,2.53,-0.71,544.78
1998-01-19,0.11,161.82,1.07,-3.77,428.86
1998-01-20,0.0,291.12,2.37,-8.5,321.84
1998-01-21,0.0,277.21,1.71,-7.41,339.66
1998-01-22,8.01,168.16,1.96,-4.15,440.31
1998-01-23,2.48,207.67,8.95,-0.35,578.8
1998-01-24,0.13,239.38,7.37,-0.62,571.12
1998-01-25,0.01,113.85,5.34,-1.4,509.19
1998-01-26,0.0,240.6,1.5,-4.99,410.76
1998-01-27,0.22,249.12,8.56,-5.25,429.02
1998-01-28,0.06,269.67,6.52,-1.48,517.62
1998-01-29,0.06,252.16,11.67,-2.63,531.69
1998-01-30,0.03,309.04,12.09,-0.49,582.03
1998-01-31,0.0,90.85,9.05,-1.04,514.39
1998-02-01,0.0,328.57,4.83,-7.35,362.74
1998-02-02,0.0,341.24,10.92,-6.95,398.47
1998-02-03,2.14,233.09,10.67,0.14,583.67
1998-02-04,30.65,185.71,7.84,-1.51,543.63
1998-02-05,16.39,86.0,3.56,-0.72,543.9
1998-02-06,2.4,120.82,1.08,-1.68,496.48
1998-02-07,0.05,289.28,2.39,-5.36,400.03
1998-02-08,0.0,352.63,7.3,-5.89,389.22
1998-02-09,0.0,362.69,10.14,-5.71,403.55
1998-02-10,0.0,364.66,11.79,-5.38,439.18
1998-02-11,3.93,269.6,13.24,-1.43,588.59
1998-02-12,1.33,240.91,13.19,3.57,743.24
1998-02-13,0.08,202.92,10.27,0.6,627.37
1998-02-14,0.0,251.55,5.36,-0.41,545.79
1998-02-15,0.0,372.52,6.57,-6.37,394.79
1998-02-16,3.9,306.72,10.57,-5.79,448.2
1998-02-17,15.72,226.07,10.49,3.39,753.38
1998-02-18,11.66,230.48,15.41,6.95,938.2
1998-02-19,4.44,102.22,12.83,4.29,821.89
1998-02-20,2.18,102.46,7.13,4.28,787.61
1998-02-21,0.41,215.21,7.44,2.73,724.63
1998-02-22,1.47,165.48,7.28,2.61,720.12
1998-02-23,6.48,247.49,11.11,2.97,725.44
1998-02-24,2.29,189.72,8.59,0.24,616.02
1998-02-25,0.18,304.05,6.28,-0.69,564.9
1998-02-26,0.01,380.18,12.43,-1.46,574.53
1998-02-27,0.2,311.87,17.31,-0.01,700.38
1998-02-28,7.7,296.78,19.89,6.79,942.6
1998-03-01,2.72,251.49,15.75,3.91,810.1
1998-03-02,1.08,277.56,12.54,3.13,730.31
1998-03-03,0.52,287.81,8.97,-1.23,568.29
1998-03-04,1.63,179.55,5.23,-0.73,555.49
1998-03-05,0.46,251.08,4.36,-0.4,545.75
1998-03-06,0.02,356.46,5.34,-3.12,493.98
1998-03-07,3.79,331.39,13.99,-0.54,618.89
1998-03-08,12.08,322.36,15.93,2.71,814.41
1998-03-09,5.89,287.94,19.7,9.79,1035.9
1998-03-10,0.98,362.76,13.3,-5.07,477.62
1998-03-11,0.06,232.4,6.88,-8.16,298.5
1998-03-12,0.0,355.01,-3.83,-10.53,245.34
1998-03-13,0.0,451.01,-0.43,-11.2,241.66
1998-03-14,0.0,487.85,6.89,-10.17,284.41
1998-03-15,0.0,469.45,7.27,-6.06,370.22
1998-03-16,1.07,328.53,5.63,-4.59,434.27
1998-03-17,2.51,312.39,7.88,-1.29,558.0
1998-03-18,11.19,324.63,12.15,2.18,733.32
1998-03-19,2.93,274.72,12.32,7.24,936.83
1998-03-20,10.79,349.65,19.56,5.9,904.18
1998-03-21,8.0,344.63,14.84,1.36,688.17
1998-03-22,1.4,178.41,9.59,-0.24,559.73
1998-03-23,1.37,277.48,3.39,-3.52,468.79
1998-03-24,0.38,448.15,8.55,-1.9,498.99
1998-03-25,0.01,473.75,8.64,-3.24,491.56
1998-03-26,0.0,490.2,13.73,0.12,692.53
1998-03-27,0.0,484.4,26.66,9.66,1221.96
1998-03-28,0.0,442.96,27.94,15.2,1617.63
1998-03-29,0.0,428.94,26.08,15.18,1622.98
1998-03-30,0.0,469.96,28.43,13.56,1562.11
1998-03-31,3.89,341.45,28.48,15.15,1646.28
1998-04-01,1.3,383.23,28.88,11.41,1345.47
1998-04-02,0.07,486.46,22.99,6.17,919.83
1998-04-03,8.84,394.6,16.82,-0.32,668.53
1998-04-04,2.83,396.92,16.27,2.09,702.21
1998-04-05,0.13,409.42,12.38,1.27,636.27
1998-04-06,0.0,527.83,14.3,-1.57,562.48
1998-04-07,2.22,403.49,17.17,-1.06,599.68
1998-04-08,10.83,406.38,22.38,-0.25,746.85
1998-04-09,10.56,352.58,24.08,11.67,1190.78
1998-04-10,2.57,346.24,19.34,5.81,873.06
1998-04-11,0.15,534.02,14.75,-2.19,544.13
1998-04-12,0.01,550.73,16.28,-2.06,533.04
1998-04-13,2.74,413.12,19.92,-0.35,665.22
1998-04-14,0.73,524.94,23.55,5.95,880.56
1998-04-15,7.02,373.68,18.78,5.62,898.68
1998-04-16,11.5,394.34,21.84,5.89,957.51
1998-04-17,2.69,468.15,21.53,9.33,1003.17
1998-04-18,13.8,371.24,16.81,0.61,675.94
1998-04-19,9.99,381.48,14.32,1.36,700.36
1998-04-20,1.71,251.02,12.28,5.26,798.57
1998-04-21,0.01,535.05,16.91,1.91,703.66
1998-04-22,0.0,538.45,18.66,2.39,744.69
1998-04-23,0.04,456.03,18.38,5.79,862.79
1998-04-24,0.01,514.18,19.55,4.99,865.08
1998-04-25,0.25,405.13,23.18,6.19,987.4
1998-04-26,18.41,379.24,23.2,9.35,1086.38
1998-04-27,4.83,555.06,23.14,4.57,827.12
1998-04-28,0.0,550.62,17.91,-0.01,635.9
1998-04-29,13.13,423.84,19.53,0.7,762.23
1998-04-30,13.41,336.39,20.59,9.93,1188.89
1998-05-01,20.0,284.26,20.49,12.24,1343.14
1998-05-02,12.52,264.69,18.32,10.85,1227.53
1998-05-03,9.2,217.6,15.89,7.9,1070.81
1998-05-04,3.67,373.43,21.52,9.03,1159.47
1998-05-05,1.67,341.59,20.87,10.37,1197.39
1998-05-06,0.32,507.59,20.65,8.06,1073.3
1998-05-07,13.02,402.0,24.37,8.96,1211.58
1998-05-08,3.69,252.89,22.04,14.04,1469.88
1998-05-09,0.09,358.05,20.38,13.14,1411.52
1998-05-10,0.0,450.3,22.08,12.18,1330.1
1998-05-11,0.0,478.69,22.11,11.29,1231.47
1998-05-12,0.0,482.75,19.14,8.49,1069.87
1998-05-13,0.0,546.03,22.98,8.35,1101.06
1998-05-14,0.0,552.57,27.64,10.91,1297.08
1998-05-15,0.0,545.56,30.12,13.17,1475.97
1998-05-16,0.0,541.21,30.9,13.81,1496.75
1998-05-17,0.0,550.56,28.07,11.39,1292.57
1998-05-18,0.0,574.24,28.4,8.12,1143.64
1998-05-19,0.28,421.0,29.3,10.19,1282.55
1998-05-20,6.09,417.05,30.47,11.35,1444.67
1998-05-21,1.59,473.3,29.16,16.96,1638.28
1998-05-22,7.13,420.06,24.54,8.12,1157.2
1998-05-23,5.48,386.33,22.27,9.6,1193.8
1998-05-24,4.95,341.56,21.82,11.87,1388.4
1998-05-25,1.2,341.58,25.75,15.55,1604.61
1998-05-26,0.49,380.16,24.35,12.08,1412.62
1998-05-27,0.15,344.07,21.96,13.8,1456.08
1998-05-28,0.01,489.06,24.8,13.57,1461.84
1998-05-29,0.18,433.83,27.57,14.04,1552.02
1998-05-30,0.05,523.97,29.46,15.39,1701.28
1998-05-31,5.8,354.49,30.13,18.55,1923.58
1998-06-01,1.59,514.07,28.5,14.52,1579.68
1998-06-02,0.02,483.55,25.54,14.1,1478.83
1998-06-03,1.52,413.92,28.73,12.05,1380.41
1998-06-04,0.45,457.94,24.67,10.76,1241.75
1998-06-05,0.57,353.79,21.05,10.62,1203.16
1998-06-06,0.18,389.74,18.23,9.5,1077.22
1998-06-07,0.01,441.73,15.81,7.07,955.05
1998-06-08,0.08,400.62,19.51,7.65,1026.54
1998-06-09,13.09,389.51,22.14,9.7,1201.84
1998-06-10,3.63,233.86,20.23,13.71,1462.0
1998-06-11,16.52,393.64,28.63,14.3,1670.6
1998-06-12,24.32,144.55,26.45,18.97,2004.25
1998-06-13,16.19,374.74,29.71,16.78,1827.81
1998-06-14,15.06,357.69,26.12,13.79,1600.73
1998-06-15,24.74,301.55,24.19,16.16,1780.58
1998-06-16,10.15,288.04,25.32,17.72,1905.84
1998-06-17,1.27,450.93,26.34,16.56,1797.19
1998-06-18,0.35,381.92,27.31,16.37,1829.27
1998-06-19,0.08,504.63,30.25,17.76,1870.16
1998-06-20,0.0,533.33,29.18,15.12,1694.46
1998-06-21,0.03,490.86,29.75,16.25,1805.71
1998-06-22,0.01,436.74,27.35,18.5,1978.76
1998-06-23,2.78,379.32,31.12,18.21,2023.56
1998-06-24,0.73,428.81,28.12,17.85,1949.45
1998-06-25,0.12,481.16,31.43,18.95,2121.13
1998-06-26,7.94,363.68,32.69,20.42,2311.74
1998-06-27,30.19,368.5,32.12,19.57,2282.11
1998-06-28,69.43,349.51,31.86,20.73,2356.31
1998-06-29,25.36,375.13,31.86,18.88,2212.2
1998-06-30,4.53,305.2,28.99,19.15,2081.11
1998-07-01,0.58,502.35,26.99,15.09,1716.25
1998-07-02,0.77,413.92,27.41,14.4,1653.78
1998-07-03,0.2,529.15,27.73,14.46,1649.13
1998-07-04,4.17,398.73,28.82,14.88,1741.53
1998-07-05,1.17,454.03,26.55,16.85,1788.18
1998-07-06,0.02,526.28,26.64,13.71,1618.08
1998-07-07,23.58,390.29,28.87,15.53,1814.86
1998-07-08,6.27,446.21,29.2,17.92,2040.77
1998-07-09,1.37,343.96,29.46,19.36,2164.47
1998-07-10,0.4,416.74,29.58,17.33,1903.2
1998-07-11,0.01,554.03,29.08,12.2,1475.67
1998-07-12,0.0,543.98,25.78,11.29,1378.39
1998-07-13,0.0,541.97,27.52,12.71,1499.14
1998-07-14,2.3,407.9,30.2,13.69,1727.55
1998-07-15,2.34,311.75,28.31,19.29,2174.96
1998-07-16,0.8,272.98,27.51,20.03,2286.78
1998-07-17,0.09,275.99,26.06,20.69,2260.56
1998-07-18,1.51,353.59,28.59,17.47,2016.92
1998-07-19,11.11,347.57,28.41,17.7,2022.81
1998-07-20,2.89,473.89,30.68,18.56,2096.76
1998-07-21,0.02,444.23,29.14,19.14,2164.54
1998-07-22,2.91,368.37,32.96,19.43,2291.3
1998-07-23,0.77,445.24,31.52,20.54,2277.22
1998-07-24,0.0,459.35,28.38,17.58,1904.23
1998-07-25,0.0,526.98,27.13,13.23,1552.98
1998-07-26,0.0,528.81,27.76,13.42,1529.99
1998-07-27,0.0,525.77,27.56,13.37,1539.93
1998-07-28,0.0,517.41,27.89,14.15,1629.88
1998-07-29,5.17,378.08,28.89,15.67,1822.29
1998-07-30,14.47,357.71,29.77,17.66,1983.66
1998-07-31,3.46,452.95,28.27,17.37,1845.72
1998-08-01,0.0,520.14,26.92,13.13,1517.07
1998-08-02,0.0,524.75,27.41,12.97,1473.04
1998-08-03,0.0,536.29,28.8,12.61,1472.29
1998-08-04,0.0,533.16,29.42,13.2,1527.52
1998-08-05,0.0,526.38,30.05,13.95,1620.83
1998-08-06,0.0,514.7,31.25,15.81,1807.76
1998-08-07,0.0,484.75,31.71,18.16,2012.05
1998-08-08,0.0,492.6,32.86,18.09,2056.24
1998-08-09,8.68,344.76,30.68,18.6,2172.89
1998-08-10,5.4,319.91,31.43,20.63,2318.93
1998-08-11,1.46,351.06,30.27,18.03,2055.76
1998-08-12,0.17,476.24,29.42,16.87,1851.71
1998-08-13,0.0,488.72,28.0,15.03,1699.97
1998-08-14,0.2,463.21,29.18,15.42,1771.63
1998-08-15,0.09,341.6,26.66,17.94,1978.59
1998-08-16,1.96,302.97,28.58,18.94,2172.1
1998-08-17,1.83,258.71,28.05,20.37,2310.58
1998-08-18,3.89,309.61,30.15,19.87,2146.4
1998-08-19,1.05,515.56,29.78,12.29,1472.1
1998-08-20,0.03,532.41,26.02,8.85,1200.98
1998-08-21,0.0,533.62,28.97,9.54,1271.6
1998-08-22,0.0,521.62,30.86,12.02,1505.34
1998-08-23,0.0,480.89,31.23,16.24,1859.68
1998-08-24,0.0,453.52,31.94,18.62,2105.61
1998-08-25,7.76,338.82,32.48,18.75,2171.33
1998-08-26,2.04,460.86,32.6,18.39,2055.79
1998-08-27,0.02,461.07,30.02,15.9,1794.8
1998-08-28,0.49,372.46,30.42,13.59,1642.02
1998-08-29,0.13,490.18,30.53,14.05,1632.13
1998-08-30,0.0,479.29,29.52,14.08,1653.47
1998-08-31,0.0,459.09,30.07,16.05,1750.81
1998-09-01,0.0,488.67,29.51,12.86,1544.69
1998-09-02,0.0,479.13,28.48,13.16,1491.18
1998-09-03,0.0,501.99,28.69,10.29,1339.05
1998-09-04,0.03,416.51,29.48,11.2,1406.01
1998-09-05,0.01,477.81,28.56,12.58,1500.09
1998-09-06,0.0,475.28,31.29,13.89,1681.15
1998-09-07,3.12,346.28,34.92,16.67,1898.39
