date,prcp,srad,tmax,tmin,vprp
1993-04-04,0.0,321.04,4.29,-2.46,477.44
1993-04-05,0.0,365.52,4.36,-1.61,500.31
1993-04-06,0.0,533.75,10.57,-1.33,501.02
1993-04-07,0.0,580.74,13.77,-4.25,446.52
1993-04-08,0.0,584.78,16.16,-3.08,504.02
1993-04-09,4.39,442.87,18.6,0.14,681.4
1993-04-10,10.71,318.18,15.25,6.97,872.76
1993-04-11,2.51,448.13,11.04,1.99,686.4
1993-04-12,0.0,535.87,14.51,2.04,641.26
1993-04-13,0.0,540.81,11.0,-1.61,510.68
1993-04-14,0.0,589.44,14.8,-3.35,479.23
1993-04-15,19.61,435.33,13.63,-0.94,620.37
1993-04-16,34.57,430.4,21.47,6.03,865.5
1993-04-17,9.79,413.48,16.03,2.62,699.3
1993-04-18,0.54,500.12,9.93,-2.81,506.31
1993-04-19,0.98,449.6,15.47,-1.09,594.71
1993-04-20,8.82,449.4,19.5,1.5,750.86
1993-04-21,8.52,410.3,19.64,6.97,890.24
1993-04-22,3.65,394.33,13.61,-1.03,587.62
1993-04-23,0.53,385.92,7.19,-0.69,533.51
1993-04-24,2.62,455.53,13.49,-3.75,495.79
1993-04-25,14.71,437.96,13.42,-0.8,617.4
1993-04-26,14.87,440.1,20.09,3.91,731.36
1993-04-27,2.94,553.49,14.43,-4.83,452.53
1993-04-28,0.0,601.48,15.8,-3.09,513.17
1993-04-29,0.0,600.57,21.34,0.22,683.67
1993-04-30,0.0,579.99,23.42,5.67,875.53
1993-05-01,0.0,578.93,21.18,4.08,821.03
1993-05-02,0.0,591.76,23.45,3.43,833.92
1993-05-03,0.0,572.49,24.78,6.74,1047.02
1993-05-04,5.2,331.24,22.31,12.56,1384.74
1993-05-05,6.72,184.73,20.08,13.21,1408.54
1993-05-06,1.41,487.73,22.14,10.73,1172.75
1993-05-07,0.0,585.04,23.17,3.91,848.45
1993-05-08,0.0,584.05,22.76,3.15,819.99
1993-05-09,0.0,577.32,26.2,6.03,966.61
1993-05-10,0.0,568.84,28.8,7.62,1097.62
1993-05-11,0.0,551.91,29.16,10.08,1192.78
1993-05-12,0.95,518.31,28.31,6.72,1027.37
1993-05-13,0.25,563.36,25.03,5.6,879.28
1993-05-14,0.0,560.11,19.46,0.27,680.43
1993-05-15,1.49,420.84,20.8,3.1,792.44
1993-05-16,0.41,478.79,20.77,4.49,808.33
1993-05-17,0.01,563.83,18.08,0.64,673.4
1993-05-18,3.55,410.62,17.52,1.89,752.13
1993-05-19,3.8,312.6,15.63,6.36,879.02
1993-05-20,0.75,446.75,12.87,2.93,708.05
1993-05-21,0.17,464.05,13.71,-0.61,597.2
1993-05-22,0.05,553.77,15.52,0.07,611.92
1993-05-23,2.9,423.3,17.14,0.21,673.13
1993-05-24,2.34,415.21,20.09,3.62,875.53
1993-05-25,0.44,431.87,20.92,10.24,1071.3
1993-05-26,0.01,511.58,16.66,3.8,805.21
1993-05-27,0.39,421.26,19.02,3.96,849.13
1993-05-28,2.79,393.77,21.12,6.93,992.92
1993-05-29,0.73,529.63,24.84,7.85,957.13
1993-05-30,0.87,432.51,18.35,0.23,691.95
1993-05-31,13.97,431.93,21.24,2.15,773.42
1993-06-01,3.66,416.11,17.25,6.0,841.45
1993-06-02,0.01,545.55,15.0,0.75,671.07
1993-06-03,1.88,409.47,17.13,2.5,762.7
1993-06-04,0.96,380.13,18.4,5.71,921.26
1993-06-05,2.25,359.34,19.66,8.03,1028.73
1993-06-06,1.82,363.86,18.07,7.54,993.18
1993-06-07,3.17,399.68,20.52,6.28,977.24
1993-06-08,12.56,379.77,21.19,8.46,1170.06
1993-06-09,10.7,233.6,20.51,14.14,1521.25
1993-06-10,2.0,448.52,25.62,15.03,1525.84
1993-06-11,0.0,523.07,25.78,11.7,1257.15
1993-06-12,0.0,560.03,24.51,7.84,1039.42
1993-06-13,0.0,554.29,24.87,8.73,1055.43
1993-06-14,0.0,564.15,25.52,8.13,1049.96
1993-06-15,0.02,549.53,25.82,9.21,1080.36
1993-06-16,0.0,568.45,25.86,7.88,1026.68
1993-06-17,0.0,566.13,26.06,8.3,1081.63
1993-06-18,1.89,419.15,28.15,10.1,1263.2
1993-06-19,8.54,410.22,30.04,12.27,1498.81
1993-06-20,16.48,316.24,27.0,17.15,1839.46
1993-06-21,10.53,327.44,27.94,17.45,1814.67
1993-06-22,1.78,442.38,24.01,14.01,1409.45
1993-06-23,0.0,569.71,26.55,7.92,1037.01
1993-06-24,0.0,582.99,26.58,5.49,934.63
1993-06-25,0.0,572.46,27.96,7.32,1091.36
1993-06-26,2.17,401.14,28.14,12.15,1380.96
1993-06-27,1.36,303.96,23.21,12.75,1429.44
1993-06-28,2.03,370.93,26.56,13.69,1506.08
1993-06-29,0.63,438.05,25.12,14.0,1444.19
1993-06-30,0.04,478.59,22.85,11.62,1284.15
1993-07-01,1.04,371.22,23.56,11.62,1342.53
1993-07-02,14.2,310.54,22.71,13.69,1518.19
1993-07-03,4.86,129.6,20.72,15.79,1704.83
1993-07-04,0.46,386.96,27.87,16.46,1775.76
1993-07-05,0.06,452.75,29.58,17.06,1848.8
1993-07-06,0.46,394.64,31.12,18.09,1991.05
1993-07-07,3.68,362.73,30.92,18.66,2043.7
1993-07-08,1.08,442.54,31.14,18.48,1967.63
1993-07-09,0.04,499.5,31.26,17.31,1863.28
1993-07-10,0.0,490.44,31.44,17.99,1870.36
1993-07-11,0.17,442.35,30.66,16.33,1789.41
1993-07-12,0.08,409.53,28.19,17.36,1771.25
1993-07-13,0.46,478.27,28.43,14.35,1528.81
1993-07-14,1.1,407.53,29.05,12.11,1416.33
1993-07-15,0.26,527.81,29.02,13.26,1328.84
1993-07-16,0.0,562.08,25.88,8.54,1038.61
1993-07-17,0.0,559.39,25.69,8.64,1016.28
1993-07-18,0.64,524.32,26.66,8.31,1081.47
1993-07-19,16.36,406.67,28.06,11.66,1365.7
1993-07-20,4.26,404.05,25.33,16.53,1558.27
1993-07-21,0.0,536.6,27.63,11.98,1227.87
1993-07-22,0.0,550.12,24.32,8.45,1005.5
1993-07-23,0.0,557.08,24.44,7.72,959.69
1993-07-24,0.0,564.48,26.16,7.59,984.17
1993-07-25,0.16,481.44,27.57,9.39,1112.56
1993-07-26,2.24,410.56,29.27,11.27,1300.61
1993-07-27,1.2,403.36,26.82,15.97,1547.86
1993-07-28,23.3,380.8,29.34,15.03,1582.58
1993-07-29,12.02,380.08,30.56,15.56,1637.85
1993-07-30,5.63,306.71,26.96,14.63,1562.4
1993-07-31,1.3,194.6,21.94,14.91,1523.17
1993-08-01,0.06,499.0,25.01,12.09,1319.06
1993-08-02,8.45,361.44,25.36,12.94,1403.87
1993-08-03,2.25,376.34,23.12,13.87,1418.49
1993-08-04,1.43,362.39,24.35,12.0,1295.84
1993-08-05,0.37,463.89,21.22,10.19,1124.84
1993-08-06,0.78,376.26,21.35,8.49,1071.17
1993-08-07,0.36,439.09,21.01,9.68,1088.55
1993-08-08,0.04,509.74,22.42,9.0,1055.4
1993-08-09,0.0,518.12,23.69,9.24,1109.29
1993-08-10,6.36,382.36,26.04,11.38,1299.0
1993-08-11,4.32,356.21,25.13,12.74,1417.21
1993-08-12,0.7,388.57,23.69,14.65,1491.89
1993-08-13,0.0,483.12,26.56,13.48,1425.0
1993-08-14,0.23,474.78,28.77,13.06,1432.29
1993-08-15,6.18,378.11,28.84,13.42,1513.95
1993-08-16,15.18,361.27,28.35,14.58,1652.56
1993-08-17,12.61,224.3,25.92,17.54,1858.45
1993-08-18,2.38,358.83,25.16,17.06,1771.17
1993-08-19,0.04,445.04,28.45,14.92,1644.39
1993-08-20,6.83,342.02,27.65,15.56,1657.82
1993-08-21,1.79,425.86,23.95,13.63,1372.85
1993-08-22,0.0,535.63,23.54,5.63,954.21
1993-08-23,0.0,525.74,25.23,6.33,996.14
1993-08-24,6.02,389.9,27.42,9.24,1252.1
1993-08-25,1.58,479.39,28.98,14.65,1566.65
1993-08-26,0.0,481.1,29.71,14.89,1627.48
1993-08-27,0.0,479.12,30.43,15.2,1681.88
1993-08-28,0.49,372.2,30.84,15.96,1697.01
1993-08-29,0.25,469.54,29.09,10.82,1374.81
1993-08-30,1.02,435.27,28.57,13.43,1546.01
1993-08-31,18.04,339.48,30.73,16.46,1827.92
1993-09-01,5.46,320.7,29.26,16.62,1853.26
1993-09-02,21.02,195.21,25.52,16.37,1824.66
1993-09-03,24.91,283.21,27.34,17.43,1880.72
1993-09-04,5.15,368.93,24.53,14.85,1588.73
1993-09-05,0.01,447.87,23.36,10.7,1300.61
1993-09-06,4.39,337.18,23.82,10.8,1319.71
1993-09-07,3.44,326.07,23.89,11.67,1354.85
1993-09-08,1.12,311.78,20.49,11.05,1281.83
1993-09-09,1.85,329.96,22.37,9.85,1236.26
1993-09-10,2.1,328.49,22.73,10.23,1193.84
1993-09-11,0.79,342.75,18.79,5.31,915.33
1993-09-12,0.09,463.13,16.6,3.03,795.44
1993-09-13,0.0,467.69,20.21,5.0,954.33
1993-09-14,0.0,451.38,27.6,11.7,1344.24
1993-09-15,3.64,333.73,27.24,11.52,1385.84
1993-09-16,1.12,311.45,23.09,10.32,1282.48
1993-09-17,0.2,188.46,19.55,10.62,1259.09
1993-09-18,0.04,266.28,17.56,11.36,1231.35
1993-09-19,0.0,428.7,19.04,6.13,927.17
1993-09-20,0.17,366.94,17.18,0.67,705.69
1993-09-21,6.9,315.81,14.31,2.09,775.47
1993-09-22,1.82,299.57,16.01,8.48,1059.91
1993-09-23,6.27,247.36,18.18,9.93,1121.48
1993-09-24,1.65,438.06,17.08,2.94,808.17
1993-09-25,23.48,330.73,18.05,2.65,786.94
1993-09-26,11.67,324.43,18.74,3.94,902.21
1993-09-27,15.43,267.05,19.62,9.82,1139.98
1993-09-28,5.78,229.78,16.09,5.99,943.72
1993-09-29,3.93,231.13,11.76,4.43,828.73
1993-09-30,1.56,247.73,10.24,2.39,705.24
1993-10-01,0.64,339.07,11.28,-2.96,540.1
1993-10-02,3.45,324.73,14.65,-1.68,603.71
1993-10-03,1.06,345.49,13.85,3.32,766.78
1993-10-04,6.01,272.83,13.8,3.45,780.35
1993-10-05,1.57,423.11,19.15,0.36,674.92
1993-10-06,0.0,408.69,14.29,-1.13,610.59
1993-10-07,0.0,415.01,18.64,0.33,705.78
1993-10-08,0.11,380.31,24.4,4.33,916.59
1993-10-09,2.69,288.74,23.02,7.09,998.65
1993-10-10,0.71,375.29,17.11,0.24,657.82
1993-10-11,0.48,277.06,9.41,-4.91,460.06
1993-10-12,0.24,304.85,10.81,-3.57,499.86
1993-10-13,0.03,378.23,13.04,-1.25,553.86
1993-10-14,0.0,374.6,9.16,-4.51,469.94
1993-10-15,0.22,332.39,9.75,-2.47,563.65
1993-10-16,8.54,267.57,17.19,3.37,807.25
1993-10-17,11.98,267.15,18.94,4.29,898.73
1993-10-18,2.81,250.54,15.85,6.9,943.29
1993-10-19,10.05,268.27,15.82,0.79,726.59
1993-10-20,10.17,239.14,12.85,1.61,761.65
1993-10-21,9.22,187.45,14.67,6.91,940.4
1993-10-22,1.9,336.8,15.74,2.02,735.27
1993-10-23,0.0,323.26,11.12,-2.4,557.36
1993-10-24,0.0,344.37,13.72,-1.47,585.93
1993-10-25,0.0,353.6,19.03,-1.49,616.16
1993-10-26,0.05,322.94,18.04,-0.89,639.9
1993-10-27,0.4,239.5,14.01,0.1,667.37
1993-10-28,0.1,264.28,11.81,2.26,708.29
1993-10-29,0.28,231.45,8.96,-0.4,619.49
1993-10-30,8.01,215.11,10.64,-0.67,601.5
1993-10-31,14.83,73.05,7.97,-0.85,556.98
1993-11-01,3.62,69.07,1.13,-1.88,504.26
1993-11-02,0.31,137.61,0.94,-4.18,451.56
1993-11-03,0.94,169.56,5.42,-2.26,514.54
1993-11-04,2.05,148.08,5.14,-1.23,578.64
1993-11-05,3.67,158.25,9.46,2.37,715.59
1993-11-06,1.03,207.91,13.08,1.77,702.33
1993-11-07,0.05,168.66,9.61,-1.85,537.08
1993-11-08,0.0,194.48,2.6,-3.56,454.07
1993-11-09,0.0,298.71,7.0,-6.44,388.24
1993-11-10,0.0,296.08,6.61,-7.01,375.45
1993-11-11,0.3,253.17,9.44,-5.77,421.44
1993-11-12,0.4,242.44,10.99,-3.74,493.54
1993-11-13,2.98,206.99,10.59,-1.94,586.32
1993-11-14,15.49,156.52,11.0,3.52,826.38
1993-11-15,4.11,177.95,15.87,9.06,1084.64
1993-11-16,1.74,197.26,17.48,4.64,889.81
1993-11-17,26.55,190.61,12.97,-1.03,628.13
1993-11-18,7.01,220.68,10.12,-1.2,576.39
1993-11-19,1.86,181.77,6.83,-3.1,512.27
1993-11-20,0.76,177.29,6.77,-2.23,503.46
1993-11-21,0.07,200.83,3.01,-6.42,391.11
1993-11-22,0.0,259.29,7.16,-4.98,429.92
1993-11-23,0.0,268.22,11.33,-4.24,470.73
1993-11-24,0.02,223.28,8.22,-3.66,470.2
1993-11-25,0.0,258.79,6.47,-6.27,398.03
1993-11-26,0.29,187.25,2.89,-5.95,404.56
1993-11-27,53.76,115.54,3.58,-1.56,540.45
1993-11-28,16.31,137.62,7.85,1.23,629.75
1993-11-29,0.92,158.83,4.19,-4.96,445.16
1993-11-30,0.09,136.74,0.78,-4.94,392.91
1993-12-01,0.0,229.61,1.44,-8.29,331.52
1993-12-02,3.45,215.16,3.52,-7.41,355.91
1993-12-03,2.31,212.89,5.85,-5.13,439.1
1993-12-04,14.64,181.3,7.49,-0.64,585.38
1993-12-05,4.31,147.71,6.81,0.78,638.52
1993-12-06,2.49,85.3,4.79,-0.26,601.49
1993-12-07,0.64,79.42,2.99,0.1,582.26
1993-12-08,0.01,179.96,3.2,-3.68,472.59
1993-12-09,1.45,149.62,3.82,-4.22,448.52
1993-12-10,11.44,167.32,5.97,-4.23,448.05
1993-12-11,3.39,225.19,5.38,-5.61,389.96
1993-12-12,0.13,187.48,0.7,-10.97,263.4
1993-12-13,0.0,234.3,-0.85,-10.9,258.26
1993-12-14,0.0,249.33,3.77,-9.68,302.32
1993-12-15,0.13,215.88,4.98,-6.13,408.14
1993-12-16,0.03,163.92,5.4,-0.35,536.15
1993-12-17,0.05,229.99,3.69,-8.69,348.27
1993-12-18,6.31,213.27,3.16,-7.79,357.62
1993-12-19,2.06,111.86,1.72,-2.07,489.74
1993-12-20,5.04,102.58,1.51,-1.16,532.96
1993-12-21,3.67,98.55,0.79,-1.73,501.37
1993-12-22,0.69,161.9,-0.17,-5.22,402.29
1993-12-23,0.03,166.45,-1.89,-6.42,336.19
1993-12-24,0.96,220.92,-2.37,-13.92,217.72
1993-12-25,2.09,189.57,-4.62,-11.51,221.23
1993-12-26,0.89,215.85,-5.2,-14.91,169.38
1993-12-27,0.11,286.61,-10.5,-23.76,89.4
1993-12-28,0.0,289.7,-10.64,-23.34,83.24
1993-12-29,0.91,230.86,-8.51,-22.46,91.41
1993-12-30,0.26,275.9,-6.95,-21.61,104.93
1993-12-31,0.64,203.74,-8.47,-16.77,154.45
1994-01-01,0.82,193.52,-3.73,-11.06,235.94
1994-01-02,0.36,239.68,3.98,-10.91,272.78
1994-01-03,4.26,190.79,0.83,-7.04,333.07
1994-01-04,13.1,143.39,-1.94,-7.17,317.43
1994-01-05,4.03,196.94,-4.44,-11.4,231.86
1994-01-06,4.15,233.18,-7.06,-17.84,155.58
1994-01-07,4.88,192.15,-6.53,-12.96,204.26
1994-01-08,1.34,175.24,-4.52,-9.97,241.52
1994-01-09,0.72,220.39,-7.36,-15.93,160.89
1994-01-10,0.17,314.82,-8.21,-21.87,104.27
1994-01-11,0.11,270.65,-5.24,-20.56,137.76
1994-01-12,0.72,200.39,-0.72,-7.75,316.26
1994-01-13,1.16,140.71,-0.04,-3.63,414.17
1994-01-14,0.39,224.62,0.25,-7.46,315.78
1994-01-15,0.24,260.73,-5.71,-21.0,122.26
1994-01-16,4.39,230.89,-12.2,-25.13,72.37
1994-01-17,7.15,260.1,-10.44,-23.39,85.88
1994-01-18,1.6,306.03,-4.23,-19.41,105.9
1994-01-19,0.01,337.38,-12.63,-33.63,39.69
1994-01-20,0.01,314.08,-19.8,-32.66,33.96
1994-01-21,0.01,337.08,-12.25,-29.2,51.34
1994-01-22,0.03,293.62,-10.07,-22.84,99.47
1994-01-23,0.01,280.75,-4.45,-12.49,213.01
1994-01-24,0.38,270.08,2.47,-8.34,332.86
1994-01-25,7.04,134.38,1.67,-1.6,459.95
1994-01-26,2.97,273.69,0.7,-11.57,268.61
1994-01-27,13.25,198.34,-2.15,-11.58,240.22
1994-01-28,8.26,258.13,1.23,-8.46,323.72
1994-01-29,1.41,258.24,6.2,-3.4,424.92
1994-01-30,0.05,312.26,2.11,-11.44,250.94
1994-01-31,0.27,290.9,-3.63,-17.73,151.52
1994-02-01,0.13,334.42,-4.49,-17.79,131.52
1994-02-02,0.26,304.9,-8.43,-23.81,89.16
1994-02-03,0.55,314.08,-5.72,-22.11,101.71
1994-02-04,0.15,315.52,-5.12,-16.73,152.71
1994-02-05,0.01,377.1,0.98,-13.2,205.49
1994-02-06,0.11,359.35,1.8,-12.8,218.03
1994-02-07,2.92,301.34,1.05,-13.13,214.68
1994-02-08,11.66,261.94,-2.09,-12.51,211.06
1994-02-09,3.4,202.41,-5.96,-13.25,180.43
1994-02-10,0.14,397.59,-8.79,-22.26,101.98
1994-02-11,0.47,306.64,-9.61,-21.46,116.07
1994-02-12,1.31,217.13,-5.03,-10.79,237.6
1994-02-13,0.97,258.77,0.12,-7.37,305.12
1994-02-14,0.25,379.39,-0.34,-12.26,229.34
1994-02-15,0.02,406.51,-1.66,-14.59,193.89
1994-02-16,0.0,428.81,6.84,-13.14,228.45
1994-02-17,0.0,407.01,3.64,-9.07,286.56
1994-02-18,0.0,432.47,8.76,-9.64,301.43
1994-02-19,0.01,412.65,11.7,-8.1,349.54
1994-02-20,1.68,342.44,13.05,-5.9,419.71
1994-02-21,1.11,342.3,13.09,-3.75,475.94
1994-02-22,5.92,285.29,8.92,-2.98,462.98
1994-02-23,13.04,260.74,2.99,-5.74,385.68
1994-02-24,4.67,197.21,-0.08,-5.32,362.23
1994-02-25,9.04,302.99,-0.73,-9.98,270.54
1994-02-26,3.03,338.69,-3.16,-11.35,210.0
1994-02-27,0.2,462.36,-6.99,-22.23,101.51
1994-02-28,0.0,472.62,-6.81,-23.16,87.35
1994-03-01,0.0,478.52,-2.89,-21.15,117.15
1994-03-02,28.48,372.61,1.67,-13.36,200.6
1994-03-03,11.02,333.71,-0.84,-11.22,245.16
1994-03-04,5.83,350.42,2.18,-8.99,296.15
1994-03-05,1.31,390.07,2.54,-6.18,338.11
1994-03-06,0.69,363.79,2.55,-9.05,306.45
1994-03-07,5.05,335.07,3.3,-6.16,363.68
1994-03-08,1.28,471.05,7.69,-4.56,395.71
1994-03-09,23.54,356.16,3.83,-7.21,343.95
1994-03-10,6.51,312.95,0.92,-6.11,344.64
1994-03-11,0.08,434.99,0.84,-8.45,286.84
1994-03-12,0.0,520.69,1.87,-12.99,220.87
1994-03-13,4.58,415.85,4.81,-11.6,270.17
1994-03-14,3.34,382.18,7.57,-4.12,433.54
1994-03-15,2.49,296.71,5.7,-1.39,489.58
1994-03-16,0.51,512.91,7.33,-7.28,338.54
1994-03-17,0.71,294.6,2.48,-11.38,240.73
1994-03-18,7.29,332.3,-2.88,-10.41,256.14
1994-03-19,1.88,368.14,-1.06,-7.49,300.75
1994-03-20,0.0,520.24,2.78,-9.04,298.8
1994-03-21,18.67,427.03,7.95,-6.19,380.11
1994-03-22,4.91,437.58,5.49,-2.6,470.22
1994-03-23,0.67,430.55,11.87,-1.99,534.59
1994-03-24,0.52,458.26,17.28,-1.05,580.46
1994-03-25,0.09,564.51,15.77,-1.29,542.26
1994-03-26,7.65,255.54,10.78,-3.5,461.25
1994-03-27,5.64,372.16,7.05,-1.72,514.59
1994-03-28,0.99,328.83,5.1,-0.78,534.29
1994-03-29,0.38,320.4,4.6,-1.83,504.37
1994-03-30,0.45,358.45,4.84,-2.78,455.43
1994-03-31,0.09,525.94,3.79,-6.24,367.6
1994-04-01,0.0,556.02,6.49,-5.42,397.19
1994-04-02,0.0,584.69,12.91,-2.85,500.95
1994-04-03,2.5,455.59,17.19,-0.43,577.75
1994-04-04,0.66,595.3,14.43,-3.7,473.18
1994-04-05,1.03,453.57,11.19,-3.59,473.77
1994-04-06,12.57,465.01,16.66,-2.6,515.1
1994-04-07,3.26,467.65,11.34,-1.57,480.25
1994-04-08,0.01,578.38,6.13,-7.0,361.24
1994-04-09,4.72,468.28,11.84,-5.49,443.98
1994-04-10,5.64,458.81,17.0,0.5,599.95
1994-04-11,10.51,442.78,11.33,-2.76,507.74
1994-04-12,11.27,457.53,12.61,-2.0,579.79
1994-04-13,11.08,320.34,11.44,4.81,821.14
1994-04-14,2.75,383.77,15.43,6.34,903.16
1994-04-15,7.39,453.11,19.9,4.14,841.09
1994-04-16,3.55,464.48,22.69,3.09,760.58
1994-04-17,0.43,562.93,15.71,-1.25,561.93
1994-04-18,0.39,457.91,12.88,-1.57,555.81
1994-04-19,0.1,607.63,17.9,-0.71,602.84
1994-04-20,0.0,605.23,19.77,1.18,631.06
1994-04-21,0.0,598.14,13.03,-3.43,470.66
1994-04-22,0.0,603.19,11.21,-4.51,424.5
1994-04-23,0.0,614.82,12.09,-4.83,434.8
1994-04-24,0.0,618.31,16.74,-2.41,544.17
1994-04-25,0.0,617.26,23.65,1.51,777.7
1994-04-26,4.12,452.84,27.21,8.71,1123.77
1994-04-27,1.08,585.34,27.79,9.43,1120.48
1994-04-28,1.98,462.8,24.83,5.17,936.72
1994-04-29,8.41,395.94,20.64,6.22,922.82
1994-04-30,21.93,419.66,19.0,5.96,929.05
1994-05-01,6.12,420.52,19.77,6.49,894.65
1994-05-02,0.24,541.56,15.31,0.08,602.87
1994-05-03,0.72,451.3,11.32,-3.37,499.47
1994-05-04,2.07,452.93,13.57,-1.49,608.33
1994-05-05,2.41,319.03,13.23,5.63,850.52
1994-05-06,0.57,476.72,15.54,5.32,810.0
1994-05-07,10.94,443.75,13.68,-0.21,636.63
1994-05-08,2.9,556.25,16.38,1.01,656.4
1994-05-09,0.47,421.15,13.55,1.31,672.16
1994-05-10,0.74,454.05,16.84,1.51,668.71
1994-05-11,3.05,463.87,15.1,-1.42,584.17
1994-05-12,0.87,589.13,18.6,-0.15,583.89
1994-05-13,0.03,594.52,13.67,-3.45,479.56
1994-05-14,0.2,518.61,15.8,-2.79,538.12
1994-05-15,8.07,474.49,21.57,0.73,734.55
1994-05-16,4.25,349.2,18.45,7.74,944.71
1994-05-17,0.57,427.36,13.77,3.25,774.26
1994-05-18,0.29,142.0,9.93,4.82,817.09
1994-05-19,0.09,196.77,7.96,4.97,789.11
1994-05-20,0.0,542.42,12.95,1.06,663.15
1994-05-21,0.0,618.24,21.36,1.51,729.74
1994-05-22,0.0,613.08,26.19,4.59,910.32
1994-05-23,0.0,594.98,28.41,8.4,1083.49
1994-05-24,12.47,456.4,27.09,7.12,1075.0
1994-05-25,5.94,413.98,22.33,9.05,1148.66
1994-05-26,7.0,361.14,20.17,10.27,1097.19
1994-05-27,1.66,601.12,19.3,1.56,692.36
1994-05-28,0.0,595.85,15.2,-0.79,593.96
1994-05-29,0.0,606.17,19.64,0.93,701.12
1994-05-30,0.0,588.77,23.7,5.27,910.27
1994-05-31,11.32,439.82,26.19,7.4,1043.9
1994-06-01,3.23,558.2,25.95,7.26,936.59
1994-06-02,0.07,600.03,19.74,0.78,679.59
1994-06-03,0.0,574.31,17.91,2.34,714.38
1994-06-04,0.0,591.5,22.93,3.67,809.63
1994-06-05,0.0,580.3,24.62,6.12,969.24
1994-06-06,18.51,420.0,26.02,9.57,1223.67
1994-06-07,4.96,427.48,26.12,12.86,1382.81
1994-06-08,0.05,496.98,24.89,11.41,1170.67
1994-06-09,0.01,564.39,19.94,3.89,830.09
1994-06-10,4.58,437.45,24.57,4.91,913.8
1994-06-11,32.83,420.18,24.67,7.23,1070.95
1994-06-12,8.95,208.92,20.31,11.16,1280.05
1994-06-13,22.56,380.92,25.66,11.95,1394.74
1994-06-14,5.89,508.35,27.21,13.34,1509.19
1994-06-15,0.01,502.69,29.57,15.37,1708.32
1994-06-16,0.25,411.22,31.19,16.69,1884.73
1994-06-17,1.46,383.71,30.89,17.54,1971.4
1994-06-18,0.41,441.79,31.82,18.17,1996.73
1994-06-19,0.01,487.13,31.97,17.74,1845.02
1994-06-20,4.56,411.52,30.99,11.95,1486.91
1994-06-21,1.33,402.64,28.99,13.23,1473.43
1994-06-22,0.03,537.91,27.86,11.49,1315.17
1994-06-23,4.63,400.92,25.86,10.37,1298.39
1994-06-24,39.17,392.7,27.39,12.11,1482.27
1994-06-25,10.35,308.89,25.79,16.0,1665.79
1994-06-26,2.47,302.57,21.38,11.8,1435.5
1994-06-27,3.6,336.1,25.5,14.48,1603.42
1994-06-28,0.99,259.68,22.21,14.59,1580.26
1994-06-29,1.88,331.29,23.18,13.01,1510.47
1994-06-30,0.9,328.37,24.85,14.55,1563.91
1994-07-01,0.12,462.41,24.07,12.41,1417.68
1994-07-02,7.66,368.31,25.01,12.82,1481.14
1994-07-03,2.02,488.08,26.51,14.17,1534.46
1994-07-04,0.0,466.43,24.34,13.62,1553.15
1994-07-05,1.84,353.4,26.89,16.08,1794.56
1994-07-06,10.93,359.66,29.14,16.98,1913.35
1994-07-07,14.1,369.96,30.88,17.33,1963.56
1994-07-08,2.99,460.84,28.91,17.7,1957.11
1994-07-09,8.15,354.89,29.87,17.89,1939.9
1994-07-10,2.27,408.26,26.65,14.65,1568.02
1994-07-11,0.03,508.06,21.98,10.17,1220.71
1994-07-12,0.0,537.43,24.31,9.99,1230.79
1994-07-13,0.74,406.83,27.32,11.36,1428.8
1994-07-14,12.44,371.81,28.12,15.2,1699.53
1994-07-15,4.55,179.49,24.22,16.16,1740.34
1994-07-16,0.35,476.11,26.88,15.64,1642.7
1994-07-17,0.19,392.26,24.57,12.97,1496.92
1994-07-18,3.22,382.52,26.75,13.69,1572.02
1994-07-19,1.25,390.79,26.6,14.86,1644.77
1994-07-20,0.11,500.24,28.2,14.92,1675.03
1994-07-21,3.56,380.89,29.9,15.98,1822.84
1994-07-22,6.55,350.34,28.03,16.98,1894.36
1994-07-23,1.95,329.11,25.9,17.32,1878.03
1994-07-24,7.11,360.12,27.18,15.84,1784.05
1994-07-25,10.24,361.57,27.34,15.87,1754.4
1994-07-26,2.28,393.98,24.8,14.91,1611.8
1994-07-27,5.16,375.76,24.33,12.27,1443.13
1994-07-28,1.71,377.88,22.06,12.87,1441.96
1994-07-29,0.09,462.46,23.77,13.53,1498.75
1994-07-30,0.0,477.02,25.85,14.64,1567.41
1994-07-31,0.13,386.88,24.91,13.58,1533.48
1994-08-01,0.03,502.66,26.82,14.1,1552.89
1994-08-02,1.11,378.27,27.1,13.91,1578.11
1994-08-03,0.29,507.03,27.35,14.08,1598.76
1994-08-04,10.27,331.45,26.12,16.2,1738.89
1994-08-05,5.4,364.19,25.88,14.01,1469.52
1994-08-06,0.71,527.71,21.14,4.82,911.32
1994-08-07,0.0,553.33,21.89,5.28,921.06
1994-08-08,0.0,545.18,23.94,7.7,1067.45
1994-08-09,0.0,533.2,25.65,9.75,1200.61
1994-08-10,0.0,519.23,25.3,10.68,1268.61
1994-08-11,2.65,354.22,22.43,11.27,1341.98
1994-08-12,1.09,326.66,21.77,13.01,1496.17
1994-08-13,57.43,331.45,25.82,15.53,1743.11
1994-08-14,31.47,196.91,23.88,17.19,1749.53
1994-08-15,4.31,482.55,19.97,8.78,1172.15
1994-08-16,3.18,377.62,20.29,7.79,1098.21
1994-08-17,53.92,366.65,20.9,8.84,1246.62
