date,prcp,srad,tmax,tmin,vprp
1996-06-11,0.17,587.18,17.49,-1.91,481.87
1996-06-12,0.07,701.84,16.02,-2.57,453.82
1996-06-13,1.36,552.03,15.88,-0.58,519.96
1996-06-14,0.56,663.45,14.91,0.27,515.37
1996-06-15,0.19,568.28,12.77,-1.94,467.39
1996-06-16,0.11,603.77,15.14,-2.05,464.02
1996-06-17,0.75,556.29,15.77,-2.24,470.28
1996-06-18,0.31,693.69,16.94,-0.66,477.9
1996-06-19,0.0,715.04,16.86,-2.54,449.0
1996-06-20,1.92,562.83,17.26,-1.19,501.8
1996-06-21,3.16,514.63,14.95,-0.63,508.69
1996-06-22,6.34,538.66,14.25,-2.0,457.98
1996-06-23,2.21,704.83,14.31,-4.95,373.6
1996-06-24,0.0,709.97,16.7,-2.15,420.33
1996-06-25,0.0,706.53,16.94,-1.8,464.38
1996-06-26,0.03,589.49,18.1,2.16,595.13
1996-06-27,3.55,520.45,17.11,2.14,606.71
1996-06-28,1.46,637.25,15.06,0.79,516.79
1996-06-29,0.0,686.42,13.69,-3.13,415.85
1996-06-30,0.0,701.57,16.97,-2.01,436.54
1996-07-01,0.0,705.07,18.33,-1.51,478.67
1996-07-02,0.0,686.74,20.39,2.56,601.65
1996-07-03,0.0,680.23,20.69,3.63,649.19
1996-07-04,0.24,548.44,21.0,2.38,665.59
1996-07-05,0.41,516.65,20.42,4.82,717.79
1996-07-06,0.23,531.63,19.94,2.32,628.78
1996-07-07,0.04,683.17,19.23,0.6,537.68
1996-07-08,0.0,683.31,18.14,0.81,546.05
1996-07-09,6.45,514.88,16.84,2.75,613.27
1996-07-10,2.66,678.33,17.87,0.01,523.17
1996-07-11,0.1,602.84,18.8,0.29,529.63
1996-07-12,0.07,575.82,17.93,2.11,564.48
1996-07-13,0.03,583.99,17.63,0.83,492.79
1996-07-14,0.01,700.62,17.64,-2.63,397.38
1996-07-15,0.0,685.6,17.95,0.52,462.47
1996-07-16,0.39,538.5,17.94,0.68,516.86
1996-07-17,3.47,521.09,17.67,1.42,556.13
1996-07-18,3.08,496.47,17.1,3.34,602.81
1996-07-19,0.79,524.65,18.51,1.5,546.51
1996-07-20,0.03,669.29,19.65,2.17,507.29
1996-07-21,0.0,683.74,19.11,1.33,462.2
1996-07-22,0.0,697.3,19.12,-1.58,390.44
1996-07-23,0.0,695.7,18.12,-2.28,374.41
1996-07-24,0.0,666.32,16.08,-0.39,413.8
1996-07-25,0.0,659.3,16.28,0.3,425.54
1996-07-26,0.0,667.92,16.72,-0.38,405.44
1996-07-27,0.0,678.18,16.84,-1.51,391.64
1996-07-28,0.0,671.83,19.56,1.6,469.71
1996-07-29,3.26,480.33,17.2,2.1,528.89
1996-07-30,3.76,489.0,15.25,1.08,492.66
1996-07-31,1.0,666.96,17.21,-1.24,394.09
1996-08-01,0.0,682.37,18.44,-1.48,397.63
1996-08-02,0.26,569.31,18.49,2.14,514.15
1996-08-03,1.14,502.77,18.92,3.14,565.23
1996-08-04,9.53,501.38,17.73,0.23,472.24
1996-08-05,3.75,674.07,16.47,-3.71,370.29
1996-08-06,0.0,641.15,15.43,0.08,409.97
1996-08-07,0.0,684.36,14.7,-6.05,304.63
1996-08-08,0.0,685.81,17.4,-4.59,332.46
1996-08-09,0.0,652.52,18.14,0.93,445.42
1996-08-10,0.0,642.46,17.81,-0.9,434.38
1996-08-11,0.0,665.07,20.52,0.59,470.07
1996-08-12,0.0,657.99,21.08,2.46,526.91
1996-08-13,0.0,649.33,21.06,2.83,552.32
1996-08-14,0.59,509.82,20.42,2.66,581.28
1996-08-15,0.33,517.85,18.37,0.89,519.63
1996-08-16,0.05,564.52,16.75,-0.62,467.22
1996-08-17,1.66,509.41,18.32,-0.44,478.24
1996-08-18,0.88,487.65,16.3,0.12,484.89
1996-08-19,3.55,481.24,15.18,0.01,479.84
1996-08-20,1.44,567.29,18.02,-0.82,473.8
1996-08-21,1.03,481.23,17.35,2.08,544.04
1996-08-22,0.42,608.54,15.61,-0.02,447.79
1996-08-23,0.0,653.09,17.27,-2.71,373.84
1996-08-24,0.0,647.06,18.1,-1.39,372.1
1996-08-25,0.0,641.32,17.22,-1.11,347.56
1996-08-26,0.0,634.37,16.67,-1.09,340.06
1996-08-27,1.94,466.28,14.78,-0.15,381.04
1996-08-28,0.8,613.06,16.78,0.37,361.81
1996-08-29,0.0,621.4,16.63,-0.48,331.27
1996-08-30,0.0,632.74,14.52,-4.27,270.22
1996-08-31,0.0,634.86,16.15,-3.37,272.7
1996-09-01,0.0,644.86,18.07,-4.27,266.55
1996-09-02,0.0,636.28,17.82,-3.39,282.64
1996-09-03,0.0,628.79,17.72,-2.11,316.07
1996-09-04,0.07,490.36,18.83,-1.61,364.8
1996-09-05,0.06,500.81,18.44,-1.59,364.94
1996-09-06,0.68,444.27,16.01,-2.1,339.47
1996-09-07,0.27,618.62,11.94,-7.94,226.67
1996-09-08,0.0,620.07,14.21,-6.31,235.79
1996-09-09,0.0,617.63,16.08,-4.46,263.59
1996-09-10,0.0,621.93,17.72,-5.77,252.16
1996-09-11,0.0,620.9,18.99,-4.78,286.87
1996-09-12,15.41,427.46,16.75,-0.03,406.4
1996-09-13,10.88,416.84,11.73,-1.62,412.03
1996-09-14,2.56,448.75,9.8,-2.64,379.7
1996-09-15,0.54,440.09,10.57,-4.69,338.46
1996-09-16,0.1,570.57,11.26,-5.5,297.45
1996-09-17,0.24,430.85,9.65,-6.21,292.06
1996-09-18,2.82,373.48,6.39,-9.22,246.69
1996-09-19,1.12,431.26,0.08,-9.24,235.73
1996-09-20,0.0,472.03,3.99,-7.24,254.55
1996-09-21,0.0,561.77,7.7,-9.37,224.77
1996-09-22,1.92,441.92,9.04,-8.25,241.2
1996-09-23,0.79,561.09,7.2,-10.06,218.23
1996-09-24,2.4,430.65,9.39,-6.85,275.36
1996-09-25,3.75,372.01,7.93,-6.53,279.23
1996-09-26,2.98,361.26,2.43,-14.29,169.87
1996-09-27,1.04,487.11,-2.4,-18.05,130.62
1996-09-28,0.12,554.6,7.26,-10.22,200.54
1996-09-29,0.0,560.15,12.77,-7.23,261.96
1996-09-30,0.0,542.16,13.57,-5.22,314.04
1996-10-01,0.0,529.86,14.28,-2.63,350.91
1996-10-02,0.0,544.99,11.86,-9.43,266.37
1996-10-03,3.09,370.49,9.73,-3.25,356.33
1996-10-04,1.27,501.68,8.73,-5.94,310.97
1996-10-05,0.0,520.01,10.87,-6.04,297.8
1996-10-06,0.0,524.29,12.6,-6.41,293.79
1996-10-07,0.0,518.18,11.74,-6.19,291.71
1996-10-08,0.0,523.36,12.66,-7.91,255.87
1996-10-09,0.0,524.65,10.67,-10.56,221.49
1996-10-10,0.0,519.27,14.18,-7.98,263.48
1996-10-11,0.0,507.02,15.71,-3.7,342.67
1996-10-12,0.0,503.71,15.06,-4.86,340.8
1996-10-13,0.0,487.31,13.95,-3.37,368.49
1996-10-14,0.0,464.64,12.87,-1.79,385.14
1996-10-15,0.0,484.06,10.52,-9.74,253.08
1996-10-16,2.12,360.8,5.84,-9.66,231.14
1996-10-17,1.26,297.23,2.8,-13.81,177.22
1996-10-18,0.16,489.87,4.53,-13.86,168.33
1996-10-19,0.19,427.66,6.97,-11.71,199.67
1996-10-20,1.83,332.71,4.88,-13.16,177.76
1996-10-21,2.21,337.19,-3.67,-21.41,107.97
1996-10-22,0.61,459.35,-1.85,-17.29,124.65
1996-10-23,0.0,435.14,-0.69,-14.33,159.78
1996-10-24,0.0,385.74,-1.69,-12.31,189.41
1996-10-25,1.19,241.14,-3.04,-10.32,220.21
1996-10-26,10.07,287.76,-4.98,-13.94,173.12
1996-10-27,10.04,332.87,-6.06,-19.52,118.61
1996-10-28,4.85,369.17,-1.42,-21.58,111.96
1996-10-29,9.96,254.44,-2.46,-11.44,201.54
1996-10-30,3.71,296.37,-4.69,-11.29,213.28
1996-10-31,0.0,369.93,-4.81,-14.37,175.25
1996-11-01,0.0,386.86,-4.59,-15.36,159.98
1996-11-02,0.0,432.51,1.92,-14.43,173.07
1996-11-03,0.0,439.63,3.69,-14.08,188.16
1996-11-04,0.0,346.83,2.62,-7.91,262.2
1996-11-05,9.28,264.47,-0.1,-11.58,217.06
1996-11-06,3.82,376.3,-5.32,-19.76,127.08
1996-11-07,3.57,247.57,-10.02,-17.0,134.53
1996-11-08,1.47,381.54,-4.48,-15.37,165.58
1996-11-09,0.0,333.43,-0.81,-9.0,250.43
1996-11-10,0.0,386.1,2.92,-8.83,276.35
1996-11-11,0.0,405.08,7.15,-7.19,308.56
1996-11-12,0.0,397.23,6.08,-7.52,306.96
1996-11-13,0.0,401.88,6.16,-8.74,299.0
1996-11-14,0.24,310.42,7.75,-4.92,351.65
1996-11-15,5.68,284.32,4.48,-15.63,185.25
1996-11-16,12.18,313.68,-8.17,-24.13,91.79
1996-11-17,4.07,375.58,-8.87,-20.39,108.51
1996-11-18,12.78,272.51,-4.06,-12.61,195.48
1996-11-19,5.26,390.67,6.96,-8.89,283.57
1996-11-20,0.0,337.92,5.05,-6.98,323.6
1996-11-21,0.0,341.79,3.09,-6.58,334.07
1996-11-22,6.41,283.09,2.5,-7.69,315.51
1996-11-23,4.5,284.57,1.69,-9.2,277.0
1996-11-24,0.81,317.99,0.3,-14.04,200.97
1996-11-25,0.02,367.98,-1.99,-16.13,159.62
1996-11-26,1.86,278.03,-5.38,-17.0,141.22
1996-11-27,0.77,374.05,-6.98,-20.65,119.38
1996-11-28,0.0,358.81,-2.43,-14.39,165.96
1996-11-29,1.19,302.73,-0.33,-16.08,158.23
1996-11-30,2.45,285.77,-3.2,-20.83,114.9
1996-12-01,4.67,265.64,-8.59,-18.0,124.55
1996-12-02,4.19,261.41,-10.16,-19.8,112.53
1996-12-03,1.07,330.25,-11.62,-21.58,97.01
1996-12-04,0.0,326.08,-12.34,-21.7,96.18
1996-12-05,16.29,258.39,-9.72,-18.49,119.14
1996-12-06,9.64,243.43,-10.54,-18.13,127.57
1996-12-07,1.21,290.13,-10.12,-17.47,141.81
1996-12-08,0.0,354.89,0.8,-12.4,210.53
1996-12-09,0.0,353.18,2.75,-10.59,260.19
1996-12-10,0.0,282.75,1.42,-7.25,306.82
1996-12-11,5.44,224.5,-1.55,-11.08,249.99
1996-12-12,12.24,260.74,-3.59,-12.59,219.67
1996-12-13,20.97,244.12,-2.99,-10.5,233.79
1996-12-14,7.31,293.06,-4.0,-18.25,146.58
1996-12-15,2.84,281.17,-7.1,-26.17,77.89
1996-12-16,5.85,279.31,-13.75,-24.72,68.61
1996-12-17,1.95,276.01,-15.92,-29.28,47.76
1996-12-18,0.0,318.84,-21.8,-31.0,42.44
1996-12-19,1.76,283.42,-14.15,-24.21,72.56
1996-12-20,0.72,321.38,-10.16,-19.2,117.01
1996-12-21,6.63,192.41,-9.62,-13.94,168.97
1996-12-22,3.18,237.01,-9.72,-16.46,154.96
1996-12-23,6.36,257.79,-9.18,-17.34,138.49
1996-12-24,2.54,301.54,-10.69,-19.97,116.89
1996-12-25,5.76,266.35,-8.58,-17.27,140.61
1996-12-26,8.08,245.45,-6.41,-13.39,189.1
1996-12-27,8.94,232.42,-4.88,-10.92,229.96
1996-12-28,2.71,263.87,-5.82,-11.6,230.79
1996-12-29,0.0,300.7,-2.77,-9.57,264.57
1996-12-30,0.0,317.6,-1.18,-8.76,284.69
1996-12-31,0.0,351.8,-0.18,-10.58,261.96
1997-01-01,0.0,355.14,0.7,-10.09,271.48
1997-01-02,6.24,289.34,3.69,-7.58,324.7
1997-01-03,8.68,279.22,2.07,-8.3,298.96
1997-01-04,2.52,361.71,-1.45,-17.44,162.93
1997-01-05,0.06,311.51,-8.36,-21.9,97.12
1997-01-06,0.03,365.48,-14.33,-28.16,58.92
1997-01-07,1.42,309.48,-12.78,-27.44,63.45
1997-01-08,1.04,203.9,-13.37,-18.28,113.82
1997-01-09,4.39,223.88,-11.67,-16.69,137.34
1997-01-10,8.01,270.69,-11.74,-19.42,112.11
1997-01-11,12.72,313.34,-14.37,-30.49,51.2
1997-01-12,15.23,277.63,-19.72,-36.62,24.66
1997-01-13,4.74,339.15,-24.22,-35.22,27.69
1997-01-14,1.85,319.15,-12.04,-27.71,57.26
1997-01-15,1.47,287.36,-11.59,-20.04,97.3
1997-01-16,0.45,316.48,-13.12,-25.73,75.59
1997-01-17,0.06,397.25,-8.41,-23.58,92.16
1997-01-18,0.0,381.61,-2.8,-13.99,174.11
1997-01-19,0.0,403.68,0.52,-14.91,185.1
1997-01-20,0.0,403.2,0.09,-14.52,187.96
1997-01-21,0.63,292.4,-1.83,-13.6,190.9
1997-01-22,0.26,345.38,-6.36,-16.98,153.71
1997-01-23,4.68,259.31,-8.96,-15.38,155.74
1997-01-24,1.93,397.48,-10.3,-21.93,106.49
1997-01-25,2.22,330.14,-7.58,-20.45,119.29
1997-01-26,6.95,267.16,-4.52,-11.27,202.88
1997-01-27,6.04,334.94,-5.93,-19.54,133.64
1997-01-28,1.46,430.22,-6.28,-22.86,96.92
1997-01-29,0.55,342.3,-5.38,-19.55,121.32
1997-01-30,0.23,409.94,-2.16,-14.35,182.3
1997-01-31,0.0,347.82,-1.31,-9.17,262.49
1997-02-01,0.0,298.13,-2.28,-8.32,285.3
1997-02-02,1.8,307.67,-3.52,-12.65,219.77
1997-02-03,16.08,316.69,-4.96,-18.36,135.56
1997-02-04,6.7,354.11,-10.76,-25.48,77.67
1997-02-05,3.01,351.91,-10.33,-22.76,84.55
1997-02-06,5.53,316.61,-11.31,-21.22,92.35
1997-02-07,1.79,455.37,-13.1,-27.41,61.91
1997-02-08,0.0,468.48,-11.8,-28.71,51.84
1997-02-09,0.0,469.2,-10.73,-28.19,54.32
1997-02-10,0.0,478.5,-6.79,-26.5,72.42
1997-02-11,2.58,324.57,-7.03,-16.27,135.92
1997-02-12,1.06,472.05,-5.12,-20.49,114.11
1997-02-13,0.0,453.89,-6.76,-20.9,107.99
1997-02-14,0.0,370.39,-9.28,-16.94,140.84
1997-02-15,0.0,380.73,-6.18,-13.92,178.85
1997-02-16,0.0,439.48,-3.19,-13.81,191.15
1997-02-17,0.0,456.57,-0.71,-12.18,216.73
1997-02-18,0.0,391.52,-1.73,-10.49,228.7
1997-02-19,1.11,399.01,-2.93,-18.68,152.98
1997-02-20,0.86,336.1,-4.04,-13.62,170.32
1997-02-21,0.16,496.35,-7.02,-22.88,97.7
1997-02-22,0.0,509.38,-9.52,-24.42,76.26
1997-02-23,2.69,384.77,-11.1,-24.69,70.53
1997-02-24,1.11,493.7,-14.44,-27.12,59.88
1997-02-25,0.94,416.17,-9.18,-25.36,75.99
1997-02-26,1.22,324.49,-8.98,-16.38,135.68
1997-02-27,0.97,385.02,-7.15,-18.04,133.41
1997-02-28,3.16,357.72,-8.09,-18.02,122.52
1997-03-01,2.27,415.82,-10.85,-25.17,85.09
1997-03-02,0.44,517.42,-4.32,-16.92,131.04
1997-03-03,0.0,486.01,-5.5,-17.63,130.26
1997-03-04,0.57,355.16,-8.6,-20.21,109.11
1997-03-05,0.31,405.83,-10.4,-19.51,118.58
1997-03-06,0.03,519.2,-2.36,-14.23,169.1
1997-03-07,0.0,504.65,-2.64,-13.39,189.75
1997-03-08,0.0,464.75,-3.03,-11.79,205.18
1997-03-09,0.0,534.07,-2.68,-15.01,181.22
1997-03-10,0.0,487.02,-0.84,-10.1,232.55
1997-03-11,0.0,561.92,4.45,-10.83,244.66
1997-03-12,0.0,575.31,5.4,-10.63,233.72
1997-03-13,0.0,579.06,3.2,-15.82,159.79
1997-03-14,8.64,434.34,-2.11,-22.93,92.49
1997-03-15,9.58,467.14,-5.13,-22.07,98.11
1997-03-16,2.48,595.66,2.75,-15.17,161.78
1997-03-17,0.23,444.07,1.97,-10.97,216.42
1997-03-18,0.09,586.58,1.6,-13.36,203.11
1997-03-19,0.0,561.19,4.54,-7.87,286.64
1997-03-20,0.0,534.8,7.59,-3.2,389.51
1997-03-21,0.0,525.87,6.41,-4.98,353.4
1997-03-22,0.0,590.84,5.09,-9.3,270.03
1997-03-23,1.2,479.16,5.11,-10.07,244.56
1997-03-24,6.27,475.62,3.17,-13.6,183.6
1997-03-25,2.38,627.69,-0.96,-21.26,120.98
1997-03-26,0.5,512.89,4.97,-12.28,197.87
1997-03-27,7.45,483.58,4.06,-10.93,216.62
1997-03-28,3.77,496.36,1.37,-15.93,162.9
1997-03-29,0.32,570.59,-0.73,-15.04,155.81
1997-03-30,0.0,640.88,4.58,-14.54,166.35
1997-03-31,0.0,645.24,4.61,-13.89,172.89
1997-04-01,13.49,500.6,2.37,-14.77,166.43
1997-04-02,16.3,309.6,-0.65,-15.61,150.38
1997-04-03,4.43,644.97,1.07,-17.8,144.01
1997-04-04,7.06,446.0,0.57,-10.8,202.58
1997-04-05,4.34,432.41,-2.57,-18.51,130.04
1997-04-06,1.47,472.33,-8.94,-19.65,114.8
1997-04-07,0.36,569.58,-4.65,-15.38,145.67
1997-04-08,3.79,480.96,-3.96,-16.04,150.22
1997-04-09,15.59,456.1,-4.51,-15.37,147.49
1997-04-10,15.8,461.84,-6.66,-22.14,91.94
1997-04-11,4.5,445.94,-13.12,-25.45,64.33
1997-04-12,0.16,650.36,-10.44,-28.79,51.09
1997-04-13,0.0,684.58,-7.12,-27.51,68.02
1997-04-14,0.0,644.13,-1.03,-15.02,149.66
1997-04-15,0.0,591.79,-1.78,-12.65,186.48
1997-04-16,0.0,665.76,3.5,-12.3,204.42
1997-04-17,0.0,666.84,7.47,-8.74,257.95
1997-04-18,0.0,677.15,8.86,-8.36,274.55
1997-04-19,0.0,674.6,9.42,-7.72,288.34
1997-04-20,5.1,536.02,9.05,-7.82,293.44
1997-04-21,4.36,473.51,6.86,-9.5,247.31
1997-04-22,3.12,529.68,0.66,-15.32,174.79
1997-04-23,1.88,536.37,2.34,-14.0,184.8
1997-04-24,5.96,445.76,0.84,-10.57,216.49
1997-04-25,4.0,526.32,0.21,-14.88,180.14
1997-04-26,1.61,481.54,-0.41,-11.47,212.24
1997-04-27,0.38,694.05,7.64,-11.39,227.78
1997-04-28,4.36,529.1,7.17,-7.17,294.07
1997-04-29,16.18,516.35,5.71,-7.88,283.46
1997-04-30,10.63,472.2,3.5,-10.86,236.54
1997-05-01,5.99,434.94,-1.81,-10.29,232.89
1997-05-02,2.83,461.76,-2.6,-12.46,203.53
1997-05-03,0.48,672.31,1.92,-12.73,202.76
1997-05-04,0.0,713.27,10.14,-9.55,249.03
1997-05-05,0.0,714.54,10.6,-9.57,263.57
1997-05-06,0.0,707.57,12.75,-6.0,332.74
1997-05-07,0.0,680.4,12.31,-2.73,373.05
1997-05-08,0.0,720.64,10.61,-13.27,211.15
1997-05-09,0.0,722.34,7.65,-13.09,191.95
1997-05-10,0.0,722.57,11.14,-10.39,229.2
1997-05-11,0.0,707.11,8.78,-9.95,227.87
1997-05-12,0.0,714.16,6.39,-12.09,219.42
1997-05-13,0.0,685.91,9.6,-6.01,309.24
1997-05-14,0.87,546.58,9.45,-6.2,333.37
1997-05-15,0.51,573.58,11.98,-5.61,355.3
1997-05-16,0.06,683.97,14.04,-2.55,408.22
1997-05-17,0.25,585.99,16.07,-3.38,409.26
1997-05-18,3.17,553.98,13.17,-5.39,349.88
1997-05-19,1.62,556.86,9.59,-9.11,287.29
1997-05-20,1.02,553.18,11.84,-6.07,344.07
1997-05-21,2.19,534.42,11.75,-3.49,403.63
1997-05-22,5.88,510.82,9.59,-4.22,391.95
1997-05-23,4.77,514.12,8.62,-4.77,380.23
1997-05-24,3.73,500.44,8.29,-4.14,390.54
1997-05-25,1.81,482.18,6.7,-4.97,362.06
1997-05-26,2.3,395.81,4.46,-6.61,323.68
1997-05-27,10.66,451.27,3.31,-6.54,322.7
1997-05-28,6.19,514.78,6.84,-6.4,346.41
1997-05-29,10.55,418.3,5.65,-3.22,414.09
1997-05-30,5.95,512.23,9.33,-4.22,401.53
1997-05-31,0.81,699.74,14.64,-3.92,430.83
1997-06-01,0.67,549.17,17.33,0.85,571.98
1997-06-02,4.02,543.74,16.38,-0.64,526.04
1997-06-03,2.75,536.95,13.61,-4.13,428.88
1997-06-04,0.5,681.04,13.86,-2.35,453.09
1997-06-05,0.0,707.17,18.16,-0.74,512.73
1997-06-06,0.1,611.7,17.39,-0.31,534.5
1997-06-07,3.16,525.64,14.84,-1.46,505.96
1997-06-08,4.28,514.73,12.35,-1.13,504.35
1997-06-09,4.04,486.34,10.39,-2.13,476.64
1997-06-10,2.76,509.39,10.94,-2.01,469.34
1997-06-11,0.66,691.15,13.73,-3.45,436.04
1997-06-12,0.7,542.78,12.0,-1.68,467.46
1997-06-13,0.95,534.95,10.28,-4.46,413.83
1997-06-14,5.57,533.47,11.56,-3.0,429.8
1997-06-15,2.67,539.9,10.44,-4.83,395.73
1997-06-16,0.48,538.33,10.47,-4.36,418.11
1997-06-17,0.99,525.61,12.48,-1.25,509.72
1997-06-18,2.56,520.0,14.1,0.66,572.97
1997-06-19,1.88,545.34,16.07,-0.6,551.42
1997-06-20,1.01,547.88,16.32,-0.55,560.78
1997-06-21,0.32,599.99,16.61,1.5,596.33
1997-06-22,0.03,700.93,17.64,-0.32,547.56
1997-06-23,0.0,687.63,16.99,1.44,576.96
1997-06-24,0.0,699.68,17.54,0.29,521.84
1997-06-25,0.0,718.44,14.69,-5.14,389.31
1997-06-26,0.0,716.85,16.32,-3.35,438.02
1997-06-27,0.0,684.39,17.5,1.64,568.92
1997-06-28,0.0,691.38,17.72,0.63,545.33
1997-06-29,0.0,698.93,16.5,-1.24,484.67
1997-06-30,0.0,711.01,17.55,-2.39,455.13
1997-07-01,0.0,705.46,17.05,-1.71,432.85
1997-07-02,0.0,716.3,13.74,-7.49,329.54
1997-07-03,0.0,698.44,15.74,-1.98,406.92
1997-07-04,0.0,712.53,13.73,-5.4,355.27
1997-07-05,0.03,608.54,13.64,-3.41,433.67
1997-07-06,0.01,690.83,22.31,3.28,588.81
1997-07-07,0.0,706.76,19.58,-1.12,501.82
1997-07-08,0.0,676.49,18.38,2.29,595.89
1997-07-09,0.0,672.59,23.05,6.15,697.52
1997-07-10,0.02,589.46,20.65,2.7,616.4
1997-07-11,0.18,501.71,16.97,3.25,605.47
1997-07-12,0.07,658.25,15.26,-0.24,469.26
1997-07-13,0.2,529.44,13.14,-2.02,432.12
1997-07-14,0.16,568.3,16.41,-3.0,418.14
1997-07-15,0.03,692.77,19.44,0.01,471.91
1997-07-16,0.0,699.78,21.44,1.2,549.01
1997-07-17,0.0,688.33,26.74,6.35,700.88
1997-07-18,2.82,542.22,23.49,2.38,655.56
1997-07-19,1.24,515.54,22.36,5.99,744.99
1997-07-20,0.14,589.68,21.55,4.0,631.47
1997-07-21,0.13,570.83,18.7,-2.56,472.95
1997-07-22,0.43,524.49,19.38,2.55,594.23
1997-07-23,0.17,619.31,18.82,3.7,661.11
1997-07-24,0.31,489.58,22.25,8.37,794.75
1997-07-25,0.13,663.16,19.82,1.32,561.4
1997-07-26,0.0,661.82,22.09,4.92,653.66
1997-07-27,0.0,590.84,20.3,7.6,731.82
1997-07-28,5.27,492.28,17.57,2.24,603.83
1997-07-29,7.73,478.2,16.31,2.66,582.62
1997-07-30,12.68,488.62,16.56,2.22,571.7
1997-07-31,6.39,427.7,14.72,2.61,586.68
1997-08-01,5.91,470.52,13.89,1.07,560.73
1997-08-02,2.08,648.33,22.57,4.93,627.54
1997-08-03,0.0,654.97,20.9,2.36,554.24
1997-08-04,0.0,652.55,17.94,1.62,543.53
1997-08-05,5.79,431.42,17.06,4.15,643.45
1997-08-06,9.03,363.58,13.45,0.74,540.56
1997-08-07,2.74,638.16,12.33,-3.33,419.41
1997-08-08,2.53,508.33,16.17,0.77,546.84
1997-08-09,13.01,516.34,21.61,2.16,612.96
1997-08-10,11.1,418.51,20.3,1.09,568.63
1997-08-11,5.0,446.65,10.01,-1.72,477.62
1997-08-12,4.08,483.51,9.71,-4.03,423.23
1997-08-13,2.54,479.85,11.77,-1.72,475.39
1997-08-14,0.58,497.05,11.36,-1.81,516.71
1997-08-15,0.02,595.07,18.66,5.63,718.06
1997-08-16,0.0,634.71,19.47,3.65,686.52
1997-08-17,3.04,506.34,20.41,3.25,688.87
1997-08-18,4.09,488.29,18.26,2.22,636.71
1997-08-19,4.31,497.82,15.94,-0.8,545.04
1997-08-20,1.29,657.03,20.96,-0.35,530.65
1997-08-21,0.17,563.76,18.83,-0.49,541.98
1997-08-22,1.23,495.57,16.6,0.71,583.26
1997-08-23,0.48,623.97,18.22,2.05,605.34
1997-08-24,0.0,618.52,17.59,2.67,622.66
1997-08-25,0.0,622.74,18.16,2.23,624.47
1997-08-26,6.64,460.59,16.73,3.86,699.86
1997-08-27,8.7,482.18,20.5,3.9,705.99
1997-08-28,2.96,485.05,18.59,0.98,627.33
1997-08-29,0.21,605.38,21.19,5.35,696.28
1997-08-30,0.0,610.16,18.76,0.58,572.84
1997-08-31,0.05,547.33,21.65,1.69,611.21
1997-09-01,0.83,462.49,19.34,2.06,613.23
1997-09-02,0.34,572.15,16.32,0.32,545.41
1997-09-03,0.29,530.21,17.77,0.54,555.87
1997-09-04,2.34,458.96,15.71,0.35,561.07
1997-09-05,1.63,443.7,13.97,0.54,562.98
1997-09-06,0.65,460.27,14.64,-0.43,541.38
1997-09-07,0.6,447.76,14.03,0.09,543.86
1997-09-08,0.19,590.77,15.58,-0.27,493.34
1997-09-09,0.0,616.0,15.62,-4.24,409.14
1997-09-10,0.0,576.93,16.52,-0.51,496.75
1997-09-11,0.22,494.57,16.0,1.17,563.59
1997-09-12,0.23,438.53,14.41,-0.21,532.04
1997-09-13,0.06,588.69,16.03,-1.83,464.49
1997-09-14,0.0,578.81,14.9,-1.18,478.84
1997-09-15,1.39,439.99,14.88,0.11,527.29
1997-09-16,0.96,412.79,12.85,-2.25,450.33
1997-09-17,0.16,579.6,11.82,-5.93,386.7
1997-09-18,13.87,353.07,11.78,2.57,590.36
1997-09-19,36.37,364.38,10.16,-1.44,506.63
1997-09-20,26.85,370.63,7.15,-3.93,434.73
1997-09-21,15.18,377.24,7.49,-2.83,454.37
1997-09-22,11.56,308.7,6.31,-3.81,430.22
1997-09-23,4.73,305.22,2.42,-5.18,382.66
1997-09-24,0.7,464.54,9.47,-9.18,315.72
1997-09-25,0.6,443.64,11.69,-7.4,373.75
1997-09-26,0.43,348.23,11.17,0.43,556.79
1997-09-27,0.37,367.71,8.8,-2.63,492.33
1997-09-28,0.12,549.15,10.52,-6.49,387.26
1997-09-29,0.42,417.94,10.56,-4.61,426.51
1997-09-30,0.17,545.43,13.43,-4.63,433.64
1997-10-01,0.0,543.1,14.74,-3.88,454.22
1997-10-02,0.0,510.04,13.05,-2.93,478.97
1997-10-03,0.92,412.37,12.38,-3.79,471.8
1997-10-04,0.38,522.4,13.87,-2.66,504.71
1997-10-05,0.0,491.51,14.78,0.94,577.96
1997-10-06,0.0,537.06,13.71,-7.81,388.34
1997-10-07,0.06,447.17,12.94,-4.42,412.73
1997-10-08,1.07,387.04,10.7,-8.54,322.13
1997-10-09,0.43,504.74,5.34,-11.47,255.96
1997-10-10,0.0,523.46,10.19,-10.5,281.1
1997-10-11,1.89,400.28,11.4,-6.98,339.88
1997-10-12,4.9,414.86,9.33,-12.23,251.05
1997-10-13,2.06,375.38,6.27,-14.17,199.07
1997-10-14,0.15,501.65,4.29,-12.45,221.67
1997-10-15,0.0,500.41,5.56,-11.18,246.39
1997-10-16,0.0,509.08,9.79,-11.98,252.61
1997-10-17,0.0,505.39,12.49,-9.37,310.95
1997-10-18,0.0,482.5,11.4,-5.71,369.33
1997-10-19,0.0,497.24,9.75,-12.4,257.57
1997-10-20,0.0,439.02,6.76,-12.56,221.8
