date,prcp,srad,tmax,tmin,vprp
1993-10-26,0.17,287.26,19.0,0.57,669.57
1993-10-27,0.04,326.67,16.7,4.64,786.38
1993-10-28,0.0,363.38,18.61,2.95,712.18
1993-10-29,3.91,280.84,13.82,-4.14,508.4
1993-10-30,11.1,263.87,15.74,0.34,623.36
1993-10-31,6.47,168.02,12.64,2.38,676.88
1993-11-01,1.15,153.02,7.23,0.66,579.1
1993-11-02,0.04,354.88,7.72,-6.97,383.35
1993-11-03,0.0,352.9,10.36,-4.52,419.89
1993-11-04,3.2,265.77,12.3,-3.83,489.85
1993-11-05,1.61,252.84,16.98,1.74,701.4
1993-11-06,2.14,196.36,15.03,5.94,827.66
1993-11-07,0.57,250.02,11.22,-1.14,548.28
1993-11-08,0.02,358.09,10.88,-8.13,347.88
1993-11-09,0.0,349.99,9.48,-7.54,344.11
1993-11-10,0.0,331.82,9.68,-4.88,400.06
1993-11-11,0.0,346.71,14.22,-5.79,405.57
1993-11-12,0.0,345.96,15.94,-4.95,462.56
1993-11-13,0.0,316.6,16.68,1.58,689.27
1993-11-14,0.0,303.43,20.97,6.26,966.41
1993-11-15,0.07,219.44,23.13,11.88,1291.87
1993-11-16,0.02,267.23,22.85,11.02,1259.96
1993-11-17,8.91,123.99,19.81,9.74,1123.73
1993-11-18,2.59,208.06,14.33,5.88,902.1
1993-11-19,0.07,217.57,12.16,3.8,779.42
1993-11-20,0.0,153.53,9.89,3.76,704.35
1993-11-21,0.0,314.23,9.88,-6.62,409.89
1993-11-22,0.0,322.86,14.22,-6.39,395.66
1993-11-23,0.0,314.94,14.65,-4.1,461.55
1993-11-24,0.0,308.81,15.18,-2.66,530.61
1993-11-25,0.0,273.44,14.12,1.63,645.05
1993-11-26,0.0,132.75,10.8,-0.2,584.69
1993-11-27,43.61,121.97,6.47,0.91,637.23
1993-11-28,14.22,158.02,11.41,3.61,714.02
1993-11-29,0.72,291.31,10.47,-3.95,483.87
1993-11-30,0.0,279.11,6.96,-5.76,394.22
1993-12-01,0.0,277.83,6.76,-6.09,377.63
1993-12-02,0.0,281.92,7.35,-6.01,397.31
1993-12-03,2.69,206.89,10.29,-2.81,516.52
1993-12-04,55.34,183.08,13.01,2.38,720.23
1993-12-05,21.63,136.62,12.34,5.53,808.52
1993-12-06,1.98,263.74,12.17,-4.21,517.76
1993-12-07,0.02,258.0,10.56,-1.4,530.56
1993-12-08,0.0,280.83,10.42,-4.18,460.24
1993-12-09,0.0,291.7,12.7,-5.14,440.79
1993-12-10,2.25,200.23,9.91,-2.89,498.74
1993-12-11,0.64,203.08,7.78,-0.96,520.6
1993-12-12,0.01,266.02,4.25,-7.59,354.39
1993-12-13,0.0,280.22,6.35,-7.86,338.04
1993-12-14,4.84,222.18,5.93,-5.67,394.55
1993-12-15,7.39,157.52,3.67,-2.58,489.36
1993-12-16,2.06,168.36,7.91,0.97,588.34
1993-12-17,0.12,304.62,9.43,-5.36,437.2
1993-12-18,0.64,206.83,6.12,-3.91,455.93
1993-12-19,0.18,177.33,5.88,-0.66,517.24
1993-12-20,7.9,239.78,7.48,-7.43,369.09
1993-12-21,3.86,211.01,4.07,-6.4,359.15
1993-12-22,0.47,266.32,3.26,-6.03,374.1
1993-12-23,0.03,174.65,1.89,-3.93,396.3
1993-12-24,0.01,299.16,1.76,-9.94,284.79
1993-12-25,0.01,275.04,1.46,-9.62,270.48
1993-12-26,0.0,284.86,0.1,-10.07,261.43
1993-12-27,0.0,282.01,0.35,-9.65,272.51
1993-12-28,7.02,185.0,-0.54,-7.65,303.5
1993-12-29,3.25,210.37,-0.8,-8.77,281.95
1993-12-30,0.37,307.07,-0.38,-11.0,234.01
1993-12-31,0.0,337.73,-0.36,-15.59,178.45
1994-01-01,0.0,344.17,4.16,-13.91,212.92
1994-01-02,0.0,321.57,5.04,-7.29,341.07
1994-01-03,9.2,211.25,6.92,-2.42,471.02
1994-01-04,15.04,153.18,4.07,-3.17,438.39
1994-01-05,3.45,216.7,1.47,-7.53,343.22
1994-01-06,0.03,289.49,3.59,-6.19,373.73
1994-01-07,7.53,205.41,5.57,-2.61,467.84
1994-01-08,2.35,249.15,6.33,-3.26,442.46
1994-01-09,0.1,314.42,2.63,-9.63,283.54
1994-01-10,0.0,334.81,-0.31,-14.64,196.73
1994-01-11,11.38,273.0,1.98,-11.99,255.41
1994-01-12,13.43,225.83,5.21,-2.83,448.07
1994-01-13,3.06,251.2,5.98,-2.3,491.34
1994-01-14,0.08,283.95,5.5,-2.31,446.93
1994-01-15,0.0,364.27,1.87,-15.63,193.46
1994-01-16,0.91,266.89,-3.39,-20.75,112.49
1994-01-17,15.12,278.28,-5.78,-17.64,139.31
1994-01-18,8.58,282.39,-0.98,-13.41,176.7
1994-01-19,1.23,380.44,-6.18,-23.52,96.48
1994-01-20,0.01,314.03,-9.64,-20.26,107.82
1994-01-21,0.03,281.19,-6.49,-15.67,157.77
1994-01-22,0.01,380.57,2.08,-13.21,222.03
1994-01-23,0.0,362.27,6.34,-6.23,371.58
1994-01-24,0.0,336.26,8.61,-1.57,507.53
1994-01-25,1.11,292.34,11.41,-2.88,508.91
1994-01-26,2.62,239.84,8.49,-1.19,515.86
1994-01-27,18.87,244.82,4.04,-5.23,402.17
1994-01-28,14.64,253.25,2.81,-5.83,393.08
1994-01-29,2.59,318.91,7.04,-1.35,502.37
1994-01-30,0.15,274.51,6.62,-3.48,456.13
1994-01-31,0.14,166.44,3.84,-4.82,379.14
1994-02-01,0.03,324.24,-1.16,-8.77,291.87
1994-02-02,0.0,360.02,-0.01,-9.46,273.42
1994-02-03,0.0,381.84,1.78,-9.2,290.98
1994-02-04,0.0,404.22,7.09,-6.44,366.66
1994-02-05,0.98,307.73,8.8,-3.78,437.13
1994-02-06,0.38,343.49,7.25,-5.41,405.53
1994-02-07,0.03,419.7,10.78,-5.07,420.03
1994-02-08,9.42,322.28,10.87,-3.91,478.81
1994-02-09,5.31,282.57,10.38,0.71,576.78
1994-02-10,22.31,341.71,11.31,-7.31,380.37
1994-02-11,32.25,224.32,6.92,-7.59,321.31
1994-02-12,8.32,224.71,-1.32,-6.03,353.03
1994-02-13,0.35,275.17,0.94,-4.32,397.81
1994-02-14,0.0,405.54,5.28,-4.9,407.14
1994-02-15,0.0,447.07,9.37,-4.76,425.96
1994-02-16,0.0,439.03,10.41,-4.13,434.6
1994-02-17,0.0,457.23,11.26,-6.88,380.49
1994-02-18,0.0,456.82,12.1,-5.9,410.97
1994-02-19,0.0,460.22,16.38,-3.59,496.44
1994-02-20,0.0,457.74,16.37,-1.35,587.27
1994-02-21,2.81,344.08,16.45,1.39,678.63
1994-02-22,10.91,321.57,12.4,0.86,639.86
1994-02-23,18.76,282.36,8.59,-0.86,568.51
1994-02-24,5.18,178.66,5.49,0.16,567.38
1994-02-25,0.25,444.99,9.9,-2.32,501.47
1994-02-26,0.0,470.24,10.55,-4.65,407.83
1994-02-27,0.0,469.31,5.11,-10.46,267.34
1994-02-28,0.0,487.19,4.11,-12.23,239.16
1994-03-01,18.56,361.7,3.25,-8.62,310.97
1994-03-02,44.02,193.76,1.48,-3.59,413.51
1994-03-03,10.3,308.91,1.78,-3.84,429.89
1994-03-04,0.0,478.45,9.3,-3.4,489.39
1994-03-05,0.0,477.74,13.93,0.9,596.41
1994-03-06,0.0,518.29,13.64,-4.33,478.47
1994-03-07,0.55,401.93,17.1,-2.52,569.35
1994-03-08,3.2,390.07,20.69,3.61,745.11
1994-03-09,16.92,393.66,14.83,-1.91,557.84
1994-03-10,4.44,235.85,9.39,-1.7,493.62
1994-03-11,0.05,506.65,10.17,-4.61,416.17
1994-03-12,0.0,522.86,8.98,-7.5,356.03
1994-03-13,0.0,530.79,12.83,-5.61,424.19
1994-03-14,0.0,500.26,13.82,-0.51,581.98
1994-03-15,0.0,505.34,16.42,1.36,659.66
1994-03-16,0.0,525.25,17.74,0.21,592.46
1994-03-17,0.0,509.68,11.47,-6.43,394.75
1994-03-18,1.58,401.66,10.14,-4.77,437.35
1994-03-19,0.42,502.88,12.43,-0.96,547.44
1994-03-20,1.24,407.7,15.24,-1.2,602.67
1994-03-21,10.23,395.39,18.06,3.13,741.79
1994-03-22,2.68,387.09,14.08,2.69,705.32
1994-03-23,1.69,420.63,19.53,0.23,695.67
1994-03-24,1.79,412.43,23.95,4.81,928.64
1994-03-25,0.45,442.72,23.08,10.78,1096.78
1994-03-26,13.67,425.32,16.37,-3.08,587.7
1994-03-27,26.3,371.87,12.32,0.31,647.35
1994-03-28,28.51,301.09,13.73,5.62,835.29
1994-03-29,8.26,334.23,13.0,3.73,744.89
1994-03-30,0.61,533.97,11.6,-2.15,547.02
1994-03-31,1.71,397.77,12.0,-0.91,565.44
1994-04-01,0.45,536.67,13.31,-0.9,568.27
1994-04-02,0.0,562.46,16.29,-1.37,581.6
1994-04-03,0.29,434.07,20.12,0.5,671.66
1994-04-04,0.45,465.77,19.97,1.94,739.84
1994-04-05,2.2,417.88,19.67,3.17,824.44
1994-04-06,5.38,383.01,19.81,7.14,951.88
1994-04-07,1.27,498.89,16.7,4.67,774.04
1994-04-08,0.0,582.87,14.98,-3.8,517.82
1994-04-09,0.0,574.02,18.32,-0.42,658.45
1994-04-10,0.35,399.72,20.25,6.25,946.76
1994-04-11,0.36,353.67,19.28,8.56,1037.05
1994-04-12,6.61,305.55,15.67,5.79,942.32
1994-04-13,7.85,378.89,21.25,9.13,1105.92
1994-04-14,1.61,544.23,24.76,8.68,1093.1
1994-04-15,0.92,421.7,26.18,6.62,1030.44
1994-04-16,0.43,414.5,25.25,7.33,1036.83
1994-04-17,0.05,511.47,20.78,7.19,971.66
1994-04-18,0.0,559.35,22.92,5.46,923.43
1994-04-19,0.0,554.65,24.89,7.21,1055.7
1994-04-20,0.05,442.55,27.49,11.16,1211.5
1994-04-21,2.78,423.43,21.91,4.36,870.01
1994-04-22,0.73,550.77,18.51,3.34,718.29
1994-04-23,0.0,575.7,13.91,-2.59,571.46
1994-04-24,0.0,573.95,22.72,3.68,815.22
1994-04-25,0.0,577.26,28.33,6.54,1033.42
1994-04-26,5.48,412.77,28.49,10.5,1305.52
1994-04-27,6.99,389.21,29.09,13.01,1429.86
1994-04-28,1.46,545.86,28.0,10.22,1259.89
1994-04-29,6.11,393.65,26.91,11.14,1322.06
1994-04-30,1.61,504.65,27.07,12.87,1382.26
1994-05-01,0.7,358.48,23.6,11.43,1199.12
1994-05-02,0.18,586.0,21.58,0.99,717.58
1994-05-03,16.1,408.36,17.06,1.5,688.35
1994-05-04,14.46,375.12,15.01,2.93,747.84
1994-05-05,3.19,214.24,12.79,4.84,820.0
1994-05-06,1.84,364.12,16.69,5.5,902.53
1994-05-07,4.74,317.6,17.3,8.13,1033.19
1994-05-08,1.22,356.71,17.12,9.25,1043.83
1994-05-09,0.02,519.55,17.94,5.26,898.75
1994-05-10,0.0,517.14,20.38,7.69,935.7
1994-05-11,0.0,587.61,20.82,2.27,776.3
1994-05-12,0.0,560.18,22.05,6.25,869.98
1994-05-13,0.0,583.72,21.84,3.39,770.22
1994-05-14,0.0,576.43,20.33,3.39,797.52
1994-05-15,7.23,429.99,25.23,7.09,1044.23
1994-05-16,1.9,506.91,25.36,12.41,1249.82
1994-05-17,0.0,542.81,22.91,8.3,1022.54
1994-05-18,0.09,425.49,19.18,5.81,865.16
1994-05-19,0.41,365.95,14.98,3.25,768.99
1994-05-20,0.11,396.04,14.48,5.85,833.35
1994-05-21,0.0,530.33,17.22,4.69,804.51
1994-05-22,0.0,585.55,22.33,4.61,864.44
1994-05-23,0.64,481.02,27.42,8.05,1070.17
1994-05-24,0.17,573.51,28.79,9.96,1191.71
1994-05-25,0.52,416.11,28.12,11.73,1312.73
1994-05-26,6.99,400.34,25.75,11.77,1267.53
1994-05-27,1.8,516.46,22.07,9.44,1009.43
1994-05-28,0.0,597.12,18.84,1.09,684.14
1994-05-29,0.0,595.26,21.19,3.09,758.2
1994-05-30,0.0,584.62,24.75,6.88,946.17
1994-05-31,0.0,571.13,26.06,9.3,1081.73
1994-06-01,0.0,567.09,27.54,10.99,1158.62
1994-06-02,0.0,567.31,28.98,11.52,1134.43
1994-06-03,0.0,596.18,25.61,5.72,878.12
1994-06-04,0.0,571.88,23.57,7.4,942.42
1994-06-05,0.0,540.28,24.9,10.77,1169.88
1994-06-06,0.93,371.71,26.62,14.35,1491.41
1994-06-07,0.26,406.64,27.57,17.34,1685.65
1994-06-08,5.08,348.49,27.75,16.55,1599.19
1994-06-09,2.77,366.96,24.25,12.39,1314.04
1994-06-10,6.56,174.49,20.63,12.36,1310.85
1994-06-11,1.64,243.33,18.7,13.64,1383.85
1994-06-12,0.0,431.89,23.94,14.74,1417.1
1994-06-13,0.0,527.16,27.9,14.37,1423.91
1994-06-14,0.0,534.86,30.17,15.67,1567.91
1994-06-15,2.05,391.91,31.75,17.3,1783.12
1994-06-16,33.99,388.19,32.15,17.84,1792.5
1994-06-17,9.49,408.49,30.92,14.84,1605.11
1994-06-18,0.18,500.48,28.29,15.98,1618.05
1994-06-19,0.59,391.89,30.66,16.31,1742.49
1994-06-20,0.71,404.26,30.3,17.91,1846.94
1994-06-21,6.7,370.6,30.64,17.94,1853.39
1994-06-22,15.91,377.1,29.85,17.01,1808.27
1994-06-23,9.59,357.99,29.55,18.03,1897.77
1994-06-24,7.99,340.36,28.85,18.44,1893.27
1994-06-25,1.7,473.56,28.15,17.25,1642.01
1994-06-26,11.6,414.64,26.17,11.51,1324.12
1994-06-27,6.57,376.96,26.06,14.22,1421.57
1994-06-28,0.93,475.88,24.22,13.98,1421.13
1994-06-29,0.98,375.63,27.68,15.94,1617.05
1994-06-30,1.7,378.62,28.65,16.54,1610.26
1994-07-01,0.38,542.99,27.44,13.65,1382.17
1994-07-02,0.0,534.4,27.97,14.64,1451.9
1994-07-03,5.7,400.05,29.01,15.35,1570.3
1994-07-04,1.5,528.67,29.61,16.32,1591.49
1994-07-05,0.0,485.02,26.92,16.43,1624.12
1994-07-06,1.84,378.8,29.39,17.41,1766.48
1994-07-07,0.48,513.57,31.07,18.31,1800.3
1994-07-08,0.0,501.88,30.81,18.72,1870.53
1994-07-09,9.17,352.96,30.45,19.66,1989.88
1994-07-10,4.55,374.48,30.19,17.9,1780.15
1994-07-11,0.56,537.57,27.18,13.75,1432.1
1994-07-12,0.0,486.69,26.28,15.49,1540.86
1994-07-13,0.04,355.69,27.85,17.21,1764.14
1994-07-14,2.89,343.13,29.0,18.79,1890.19
1994-07-15,0.77,457.21,29.73,17.96,1815.61
1994-07-16,1.98,360.33,29.7,18.53,1875.64
1994-07-17,11.67,351.1,27.66,17.44,1801.89
1994-07-18,22.44,344.49,27.76,17.83,1799.94
1994-07-19,5.22,392.54,28.96,15.74,1676.72
1994-07-20,5.44,384.52,28.7,16.11,1717.67
1994-07-21,17.88,359.35,28.55,17.72,1833.6
1994-07-22,11.04,336.62,26.54,17.16,1806.7
1994-07-23,4.06,348.19,27.46,17.34,1786.43
1994-07-24,3.78,384.98,27.39,15.11,1643.49
1994-07-25,6.73,389.07,28.88,15.88,1699.09
1994-07-26,3.06,415.11,28.36,16.38,1739.62
1994-07-27,35.51,288.46,25.84,17.19,1771.91
1994-07-28,9.24,316.48,22.99,16.35,1684.66
1994-07-29,0.39,307.58,23.46,15.65,1642.46
1994-07-30,0.1,452.11,24.88,15.76,1659.2
1994-07-31,1.67,346.68,27.03,17.29,1806.18
1994-08-01,2.19,364.63,27.11,16.37,1763.02
1994-08-02,11.97,346.56,26.72,17.04,1766.49
1994-08-03,3.03,478.34,26.11,16.05,1666.24
1994-08-04,2.51,361.16,26.55,16.2,1737.85
1994-08-05,2.88,343.38,27.27,17.61,1734.62
1994-08-06,0.58,536.47,23.59,10.93,1208.41
1994-08-07,0.0,567.02,22.16,7.44,996.94
1994-08-08,0.0,568.43,24.18,8.11,1092.5
1994-08-09,0.0,535.27,27.17,13.38,1428.29
1994-08-10,0.0,509.01,28.16,15.83,1673.13
1994-08-11,0.0,461.04,28.47,18.29,1876.36
1994-08-12,1.6,401.11,29.21,17.68,1867.38
1994-08-13,0.42,507.78,30.07,16.91,1796.0
1994-08-14,0.74,371.83,29.73,17.12,1824.88
1994-08-15,1.02,315.49,26.77,16.61,1740.34
1994-08-16,33.07,233.82,22.59,15.81,1668.84
1994-08-17,48.95,162.56,20.25,16.02,1687.9
1994-08-18,10.61,429.32,25.03,16.45,1692.02
1994-08-19,0.0,504.17,26.65,14.46,1581.69
1994-08-20,6.94,374.37,26.65,14.69,1640.93
1994-08-21,10.34,349.37,26.63,16.17,1683.67
1994-08-22,2.24,513.84,25.26,12.59,1399.68
1994-08-23,0.0,526.2,24.61,10.95,1259.05
1994-08-24,0.0,528.3,23.68,9.87,1217.75
1994-08-25,2.45,386.29,24.86,11.7,1382.74
1994-08-26,1.85,367.04,26.5,14.31,1591.46
1994-08-27,0.32,461.83,26.47,15.73,1648.64
1994-08-28,0.0,491.12,26.36,13.87,1552.87
1994-08-29,0.0,489.89,28.29,14.99,1612.93
1994-08-30,0.0,487.57,26.78,14.05,1529.72
1994-08-31,0.77,361.23,24.72,12.61,1481.2
1994-09-01,0.2,438.51,25.64,15.46,1617.02
1994-09-02,0.0,457.02,25.21,14.14,1493.62
1994-09-03,0.0,439.2,21.15,11.2,1274.19
1994-09-04,0.0,440.07,20.68,10.84,1211.32
1994-09-05,0.0,484.91,21.21,9.09,1177.48
1994-09-06,0.0,464.79,24.13,12.66,1350.64
1994-09-07,0.0,499.55,24.81,10.43,1224.01
1994-09-08,0.0,517.99,24.04,7.79,1087.53
1994-09-09,0.0,506.38,24.43,8.97,1139.35
1994-09-10,0.0,501.85,25.91,9.75,1215.68
1994-09-11,0.13,372.89,27.04,10.65,1246.03
1994-09-12,0.03,511.88,23.77,6.28,1007.22
1994-09-13,0.0,510.98,24.57,6.72,1010.12
1994-09-14,0.0,506.04,26.92,7.64,1115.34
1994-09-15,0.0,483.54,28.42,11.73,1374.61
1994-09-16,0.0,459.65,29.16,14.07,1549.38
1994-09-17,16.02,339.31,27.95,13.33,1509.86
1994-09-18,4.45,420.08,25.84,11.76,1325.74
1994-09-19,0.06,474.59,22.86,7.39,1060.41
1994-09-20,0.1,390.64,22.79,7.24,1033.14
1994-09-21,0.16,351.27,19.73,7.85,1067.6
1994-09-22,1.0,213.15,17.27,10.54,1190.18
1994-09-23,0.25,388.32,20.46,10.25,1216.86
1994-09-24,1.08,297.12,22.65,11.88,1371.81
1994-09-25,7.32,260.88,23.32,14.34,1533.52
1994-09-26,3.95,287.83,24.18,13.42,1450.59
1994-09-27,0.56,376.2,21.21,9.78,1170.85
1994-09-28,0.0,446.33,21.53,6.95,1010.48
1994-09-29,0.0,416.55,19.9,7.84,992.59
1994-09-30,0.0,462.65,21.33,3.98,858.46
1994-10-01,0.0,463.84,24.66,5.22,968.3
1994-10-02,0.38,321.44,26.65,10.72,1254.12
1994-10-03,0.1,312.91,22.39,10.24,1111.19
1994-10-04,0.0,441.48,15.99,1.01,718.6
1994-10-05,0.0,436.18,17.75,2.44,722.88
1994-10-06,0.0,426.44,16.72,2.38,720.5
1994-10-07,0.0,440.87,18.54,1.57,711.1
1994-10-08,0.0,438.48,20.0,2.78,783.22
1994-10-09,5.19,311.92,21.25,5.82,921.04
1994-10-10,1.37,391.94,19.08,6.0,868.51
1994-10-11,0.0,434.1,15.4,-1.52,586.38
1994-10-12,0.0,433.37,15.45,-2.21,555.98
1994-10-13,7.07,302.33,15.31,1.09,712.44
1994-10-14,3.8,156.33,13.38,7.8,956.5
1994-10-15,0.6,215.73,13.53,5.73,863.89
1994-10-16,0.02,415.55,17.55,0.68,667.4
1994-10-17,0.0,422.98,19.39,-1.32,597.76
1994-10-18,0.0,421.47,21.69,-0.5,644.15
1994-10-19,0.03,352.1,22.93,1.9,768.48
1994-10-20,0.23,265.18,19.2,6.43,917.7
1994-10-21,0.06,389.34,21.15,4.45,848.73
1994-10-22,7.24,291.5,20.9,3.31,838.21
1994-10-23,2.65,261.52,19.79,6.92,930.99
1994-10-24,0.2,389.22,20.41,1.67,733.42
1994-10-25,2.0,287.33,19.04,0.87,682.09
1994-10-26,3.23,270.67,15.6,1.11,642.96
1994-10-27,0.71,348.66,11.88,-2.29,511.22
1994-10-28,0.0,378.31,13.0,-3.9,460.13
1994-10-29,0.0,384.56,17.0,-3.73,490.02
1994-10-30,0.0,376.81,21.04,-0.59,649.87
1994-10-31,19.45,253.39,22.13,7.08,980.63
1994-11-01,6.54,205.33,19.15,8.95,1072.39
1994-11-02,0.37,299.6,17.5,5.96,877.75
1994-11-03,0.0,365.49,18.41,-1.92,598.2
1994-11-04,0.0,363.42,23.07,-0.63,661.87
1994-11-05,0.61,253.54,24.03,5.79,948.06
1994-11-06,0.16,308.71,23.27,9.23,1090.15
1994-11-07,0.0,326.67,21.85,5.51,904.57
1994-11-08,0.0,334.76,18.59,1.38,733.87
1994-11-09,1.15,247.47,21.26,3.62,817.61
1994-11-10,2.76,240.77,21.24,4.56,807.49
1994-11-11,0.82,253.87,15.09,-5.27,462.66
1994-11-12,0.05,348.84,12.82,-5.5,416.44
1994-11-13,0.0,347.45,16.25,-3.93,486.74
1994-11-14,0.0,331.22,22.12,-0.31,626.59
1994-11-15,0.0,318.78,19.27,1.37,701.84
1994-11-16,0.27,202.51,17.21,5.07,825.19
1994-11-17,1.62,88.73,14.42,5.23,838.45
1994-11-18,0.48,131.21,12.13,6.34,865.19
1994-11-19,0.02,269.73,15.99,3.91,746.85
1994-11-20,0.31,235.33,17.85,-0.84,604.7
1994-11-21,10.09,217.66,15.74,1.16,653.08
1994-11-22,2.63,253.37,14.84,3.85,704.16
1994-11-23,0.0,288.36,11.8,-2.24,509.62
1994-11-24,0.0,271.11,8.51,-3.92,427.66
1994-11-25,0.08,222.89,9.24,-4.29,441.11
1994-11-26,0.02,257.27,11.01,-0.36,549.25
1994-11-27,11.19,162.53,9.8,0.85,616.28
1994-11-28,4.45,137.55,9.88,1.7,646.53
1994-11-29,0.81,221.34,12.77,0.18,593.46
1994-11-30,0.11,273.62,10.42,-2.69,479.83
1994-12-01,0.0,293.47,11.01,-5.56,392.23
1994-12-02,0.0,300.45,11.19,-7.21,355.28
1994-12-03,0.0,301.06,14.89,-5.69,418.15
1994-12-04,21.28,209.3,15.39,-0.3,639.22
1994-12-05,5.81,152.38,15.36,8.56,994.84
1994-12-06,0.06,237.14,19.13,7.91,1011.98
1994-12-07,0.0,245.39,17.82,6.01,886.26
1994-12-08,0.0,277.0,17.17,1.34,680.52
1994-12-09,0.0,234.44,11.98,-1.24,561.08
1994-12-10,12.28,127.67,7.33,0.94,602.5
1994-12-11,3.28,198.69,7.4,-1.11,515.78
1994-12-12,0.01,279.7,5.64,-8.69,323.18
1994-12-13,3.82,239.17,3.07,-8.97,296.48
1994-12-14,3.58,211.07,2.28,-6.58,365.0
1994-12-15,0.68,156.97,3.65,-0.23,520.43
1994-12-16,1.77,166.77,4.45,-2.18,505.88
1994-12-17,0.48,171.94,5.81,-0.37,547.45
1994-12-18,0.47,216.09,9.89,-1.39,531.24
1994-12-19,0.12,271.99,8.67,-3.15,452.95
1994-12-20,0.0,297.39,8.01,-8.12,335.54
1994-12-21,0.0,298.86,9.11,-7.91,332.25
1994-12-22,0.0,293.56,9.41,-6.2,393.19
1994-12-23,0.0,257.09,10.03,-0.49,561.94
1994-12-24,0.0,234.44,12.41,2.47,687.11
1994-12-25,0.01,221.94,11.98,1.81,650.26
1994-12-26,0.0,277.98,11.5,-3.18,477.69
1994-12-27,0.0,292.22,11.49,-7.78,355.07
1994-12-28,0.0,293.13,13.63,-7.07,372.24
1994-12-29,0.0,286.93,13.9,-3.8,453.53
1994-12-30,0.0,263.52,10.12,-2.38,479.44
1994-12-31,0.66,167.1,6.03,-4.2,440.81
1995-01-01,0.58,172.59,6.74,-1.44,502.54
1995-01-02,0.11,297.99,11.77,-3.4,446.1
1995-01-03,0.0,263.45,5.95,-8.59,311.91
1995-01-04,0.0,199.32,-0.53,-6.89,297.94
1995-01-05,0.0,312.89,2.04,-15.06,189.64
1995-01-06,29.64,262.53,-1.45,-14.29,190.07
1995-01-07,8.15,306.84,2.2,-10.01,265.03
1995-01-08,0.09,339.69,7.9,-6.2,355.28
1995-01-09,0.0,318.64,6.03,-5.09,385.62
1995-01-10,0.0,334.01,7.88,-5.34,400.41
1995-01-11,1.04,240.55,7.43,-2.68,479.71
1995-01-12,0.3,303.87,11.68,-0.44,577.24
1995-01-13,6.7,256.92,15.07,2.19,703.51
1995-01-14,57.06,260.94,18.34,4.0,851.55
1995-01-15,53.99,202.52,18.48,10.26,1137.08
1995-01-16,10.38,234.25,16.07,8.09,989.14
1995-01-17,0.0,325.78,12.81,-1.03,614.12
1995-01-18,0.0,340.38,12.89,-3.04,517.98
1995-01-19,18.7,225.44,9.79,-0.59,584.21
1995-01-20,5.31,136.84,7.76,2.14,646.94
1995-01-21,0.1,261.56,6.1,-1.76,512.98
1995-01-22,0.0,312.82,4.32,-6.24,384.62
1995-01-23,0.0,274.84,3.34,-4.89,392.9
1995-01-24,0.0,271.04,2.89,-5.0,385.31
1995-01-25,0.0,326.66,3.82,-7.19,337.8
1995-01-26,0.0,348.94,4.53,-8.43,307.51
1995-01-27,0.0,363.18,5.69,-9.38,300.42
1995-01-28,10.63,265.17,4.99,-6.58,347.74
1995-01-29,5.69,191.47,2.32,-6.54,344.07
1995-01-30,5.94,154.97,-1.44,-6.01,340.73
1995-01-31,1.63,317.57,1.42,-8.96,302.93
1995-02-01,0.07,383.87,7.62,-7.22,366.44
1995-02-02,0.0,334.38,8.88,-1.02,505.55
1995-02-03,4.3,296.06,9.22,-5.77,408.95
1995-02-04,1.32,279.16,5.77,-5.67,361.54
1995-02-05,0.05,362.81,0.92,-9.97,259.17
1995-02-06,0.0,387.12,-3.18,-16.45,163.39
1995-02-07,0.27,315.94,-2.9,-15.69,164.12
1995-02-08,0.07,395.57,-1.86,-13.53,189.84
1995-02-09,0.0,405.91,-0.49,-12.88,210.47
1995-02-10,0.0,403.74,1.89,-10.0,273.75
1995-02-11,0.0,368.66,5.49,-4.79,371.04
1995-02-12,0.0,423.92,7.34,-9.67,286.48
1995-02-13,0.0,404.0,2.7,-12.65,220.99
1995-02-14,3.99,328.97,1.25,-11.5,251.32
1995-02-15,6.31,235.35,0.64,-5.53,365.89
1995-02-16,5.38,216.94,2.07,-3.37,451.9
1995-02-17,1.21,246.87,5.19,-0.19,539.22
1995-02-18,0.04,400.49,8.12,-2.79,492.04
1995-02-19,0.0,430.26,12.14,-2.19,516.08
1995-02-20,0.0,436.0,13.4,-1.59,544.32
1995-02-21,0.0,430.28,13.22,-0.77,541.38
1995-02-22,0.0,446.21,9.39,-5.6,416.72
1995-02-23,0.0,451.52,13.05,-4.14,468.84
1995-02-24,0.0,454.3,18.87,-0.46,556.5
1995-02-25,0.0,450.47,12.29,-6.5,394.73
1995-02-26,0.0,459.51,12.19,-4.46,439.34
1995-02-27,13.75,357.18,16.38,-2.65,526.8
1995-02-28,4.44,299.24,12.71,0.28,622.93
1995-03-01,0.22,376.82,12.92,3.53,689.73
1995-03-02,0.0,439.28,9.22,-3.19,491.49
1995-03-03,0.95,283.54,6.22,-2.6,462.03
1995-03-04,0.28,324.08,3.84,-5.02,403.53
1995-03-05,2.24,252.37,3.36,-3.45,458.7
1995-03-06,0.59,409.87,10.64,0.44,607.72
1995-03-07,2.05,358.41,18.57,2.81,754.22
1995-03-08,19.38,351.27,19.03,4.72,771.66
1995-03-09,4.99,467.7,14.52,-6.1,410.83
1995-03-10,0.01,497.73,8.0,-10.24,282.55
1995-03-11,0.0,512.56,10.86,-8.41,329.09
