date,prcp,srad,tmax,tmin,vprp
1983-07-29,0.0,612.82,29.7,4.64,551.81
1983-07-30,0.0,610.1,31.4,5.94,631.03
1983-07-31,0.18,427.55,30.25,12.23,894.24
1983-08-01,0.09,555.26,27.97,8.34,711.7
1983-08-02,0.5,446.46,26.95,7.17,692.21
1983-08-03,0.25,540.62,28.2,5.93,589.59
1983-08-04,0.0,590.58,29.49,7.11,585.04
1983-08-05,0.0,594.68,31.24,7.3,641.11
1983-08-06,0.31,441.61,32.29,12.03,880.77
1983-08-07,3.21,434.34,32.38,10.24,847.52
1983-08-08,6.55,414.49,31.05,11.44,895.11
1983-08-09,3.63,406.53,28.2,10.37,881.42
1983-08-10,11.6,408.66,26.65,9.38,865.89
1983-08-11,6.59,401.44,25.65,11.48,946.5
1983-08-12,0.53,529.64,23.75,6.83,739.01
1983-08-13,0.43,428.26,25.37,6.91,768.66
1983-08-14,1.26,421.16,25.93,6.76,786.68
1983-08-15,3.13,363.94,24.88,9.46,906.26
1983-08-16,1.63,342.61,22.22,10.02,963.5
1983-08-17,0.27,350.65,22.64,10.14,953.05
1983-08-18,0.16,398.4,22.55,7.91,868.14
1983-08-19,3.21,334.88,21.91,10.44,963.35
1983-08-20,4.49,360.2,21.17,7.91,862.16
1983-08-21,4.01,373.63,20.35,6.0,777.7
1983-08-22,2.52,393.68,21.33,5.77,752.68
1983-08-23,1.51,415.15,20.36,3.5,663.91
1983-08-24,0.44,542.51,21.48,3.14,600.82
1983-08-25,0.0,555.64,22.42,3.14,588.32
1983-08-26,0.0,568.23,24.6,1.59,556.84
1983-08-27,0.0,562.67,25.18,3.2,598.71
1983-08-28,0.0,559.68,25.18,3.09,599.0
1983-08-29,0.0,563.07,24.95,1.88,559.58
1983-08-30,0.0,561.14,25.09,1.48,540.08
1983-08-31,0.0,540.43,25.74,4.15,614.98
1983-09-01,0.34,415.64,26.7,5.57,718.12
1983-09-02,0.38,410.95,26.33,4.21,665.24
1983-09-03,0.22,513.57,25.05,3.34,545.25
1983-09-04,0.13,541.24,23.08,-0.09,444.06
1983-09-05,0.04,549.4,23.2,0.07,424.27
1983-09-06,0.0,555.52,24.91,-1.74,410.14
1983-09-07,0.0,539.41,26.59,3.7,540.25
1983-09-08,0.0,526.24,25.41,5.3,583.44
1983-09-09,0.0,536.05,23.25,-0.22,421.85
1983-09-10,0.0,545.79,19.6,-5.5,302.02
1983-09-11,0.0,537.64,22.85,-1.44,360.07
1983-09-12,0.0,534.63,23.34,-0.61,405.13
1983-09-13,0.03,479.52,25.48,1.83,492.68
1983-09-14,0.01,513.95,25.24,3.7,519.51
1983-09-15,0.0,526.86,24.79,-1.89,400.25
1983-09-16,0.0,523.63,25.52,-0.18,415.68
1983-09-17,0.0,514.86,23.9,0.05,422.08
1983-09-18,0.0,517.25,23.5,-1.68,386.37
1983-09-19,0.0,500.03,20.93,-1.2,356.16
1983-09-20,0.0,512.46,16.29,-9.92,223.7
1983-09-21,0.0,514.49,19.57,-8.6,238.11
1983-09-22,0.13,386.32,23.26,-3.13,392.82
1983-09-23,4.16,347.99,21.43,3.44,582.74
1983-09-24,2.42,398.78,19.47,3.41,579.58
1983-09-25,0.18,473.94,21.07,0.07,488.58
1983-09-26,0.85,342.28,21.46,4.26,651.81
1983-09-27,3.44,290.19,19.91,6.25,732.67
1983-09-28,5.53,298.49,16.89,0.25,570.08
1983-09-29,6.27,264.12,12.86,2.14,619.38
1983-09-30,4.46,217.84,12.38,3.84,690.7
1983-10-01,4.06,209.25,10.94,1.05,605.49
1983-10-02,2.64,267.05,10.64,-0.49,522.04
1983-10-03,0.7,382.43,11.21,-4.13,406.2
1983-10-04,0.05,439.69,15.17,-3.29,409.55
1983-10-05,0.04,362.17,18.73,-0.97,496.43
1983-10-06,0.02,436.71,19.38,-0.6,502.74
1983-10-07,0.06,404.17,20.0,-0.98,509.14
1983-10-08,1.31,329.14,20.19,-0.78,556.61
1983-10-09,3.97,273.24,19.39,3.59,672.4
1983-10-10,2.28,306.45,15.49,-1.87,515.97
1983-10-11,0.31,415.04,14.61,-4.06,408.7
1983-10-12,0.13,336.97,15.21,-5.65,394.82
1983-10-13,3.44,302.42,15.85,-1.42,497.61
1983-10-14,4.52,227.15,14.95,-1.53,491.02
1983-10-15,1.42,389.65,8.57,-7.48,340.54
1983-10-16,0.0,407.66,11.86,-7.29,319.83
1983-10-17,0.0,407.44,14.08,-6.26,345.8
1983-10-18,0.0,400.62,13.58,-5.95,353.52
1983-10-19,0.0,405.01,15.08,-7.31,341.08
1983-10-20,0.0,397.19,17.33,-4.73,392.0
1983-10-21,0.0,397.68,18.38,-5.14,408.4
1983-10-22,0.21,291.2,17.67,-2.76,486.23
1983-10-23,2.73,271.9,15.87,-1.81,499.25
1983-10-24,1.33,362.93,12.25,-7.52,352.1
1983-10-25,0.01,385.88,15.03,-8.71,309.08
1983-10-26,0.0,382.11,17.29,-8.34,321.79
1983-10-27,0.0,377.31,18.08,-6.79,358.09
1983-10-28,0.0,371.86,18.3,-5.89,389.69
1983-10-29,2.33,285.53,17.3,-4.71,444.46
1983-10-30,7.19,255.26,16.14,-1.23,546.44
1983-10-31,6.05,230.73,14.07,-1.03,573.4
1983-11-01,2.67,206.13,11.86,-0.05,603.34
1983-11-02,1.93,202.18,11.08,0.22,612.91
1983-11-03,0.72,243.26,12.23,-1.4,564.36
1983-11-04,0.45,241.44,14.19,-2.08,552.21
1983-11-05,0.26,222.3,12.96,0.84,621.01
1983-11-06,2.55,217.87,12.51,-0.66,590.28
1983-11-07,2.55,232.59,12.56,-3.03,491.73
1983-11-08,1.63,243.51,10.54,-8.77,328.1
1983-11-09,1.75,242.08,3.65,-8.47,314.12
1983-11-10,2.18,215.09,6.21,-3.44,438.54
1983-11-11,2.66,197.4,9.41,-0.51,531.45
1983-11-12,1.39,266.23,7.84,-8.59,350.79
1983-11-13,2.7,253.23,6.18,-8.33,306.7
1983-11-14,1.93,282.65,5.06,-9.87,287.69
1983-11-15,0.34,310.83,7.4,-5.66,363.34
1983-11-16,2.55,231.39,7.94,-3.98,439.79
1983-11-17,6.26,172.34,7.09,-0.88,516.14
1983-11-18,4.15,224.57,5.28,-6.95,374.36
1983-11-19,13.41,211.95,3.08,-8.26,315.59
1983-11-20,10.5,170.57,0.95,-5.85,339.96
1983-11-21,2.89,252.14,-0.64,-15.23,211.92
1983-11-22,0.81,192.36,-2.18,-11.0,227.37
1983-11-23,2.5,228.11,-1.68,-12.02,236.44
1983-11-24,4.64,224.84,2.66,-7.3,313.19
1983-11-25,4.12,198.79,1.78,-8.07,306.71
1983-11-26,1.18,290.22,-1.31,-12.05,233.7
1983-11-27,0.03,281.92,-2.7,-14.41,200.18
1983-11-28,1.01,195.98,-1.1,-8.08,280.37
1983-11-29,2.32,237.29,-0.88,-11.42,246.18
1983-11-30,13.02,257.78,-1.56,-15.11,202.0
1983-12-01,13.94,187.46,-0.42,-6.49,319.58
1983-12-02,5.98,201.5,-0.27,-7.15,337.44
1983-12-03,16.86,238.69,1.2,-8.19,314.13
1983-12-04,10.53,224.97,0.27,-10.02,265.47
1983-12-05,3.28,250.14,-3.31,-17.37,172.24
1983-12-06,8.37,258.0,-0.14,-11.74,226.96
1983-12-07,4.07,275.46,3.35,-8.69,309.96
1983-12-08,0.46,241.92,5.29,-4.25,408.4
1983-12-09,0.2,271.0,4.15,-9.66,335.23
1983-12-10,3.34,192.24,3.49,-2.35,459.26
1983-12-11,4.04,207.66,3.28,-3.72,449.36
1983-12-12,1.74,256.78,3.18,-9.0,331.94
1983-12-13,9.08,222.7,2.16,-7.86,326.37
1983-12-14,16.49,176.52,0.15,-4.33,400.59
1983-12-15,8.25,224.51,1.54,-5.66,374.27
1983-12-16,1.64,275.53,-0.11,-19.13,186.12
1983-12-17,0.36,259.43,-0.69,-10.02,243.76
1983-12-18,5.26,272.65,1.22,-13.75,225.39
1983-12-19,9.08,249.07,0.32,-9.78,257.69
1983-12-20,5.65,275.29,-1.65,-18.45,156.22
1983-12-21,2.97,274.51,-5.55,-25.1,82.42
1983-12-22,1.53,279.65,-11.88,-28.11,58.08
1983-12-23,6.85,282.28,-13.23,-30.47,50.8
1983-12-24,29.43,280.72,-8.86,-22.48,96.97
1983-12-25,17.92,258.93,-1.99,-11.62,227.94
1983-12-26,9.41,206.86,0.53,-5.12,369.8
1983-12-27,7.7,236.6,0.87,-6.66,348.07
1983-12-28,2.7,290.74,-1.17,-23.7,134.95
1983-12-29,3.42,283.81,-4.53,-19.84,129.9
1983-12-30,5.1,253.7,0.69,-8.29,280.01
1983-12-31,1.8,338.23,1.92,-11.15,254.91
1984-01-01,0.02,364.52,-0.19,-23.25,120.7
1984-01-02,0.0,357.13,-3.42,-22.54,95.99
1984-01-03,0.0,357.83,-4.06,-19.95,126.13
1984-01-04,0.09,277.54,1.09,-11.14,232.75
1984-01-05,0.04,355.65,3.59,-12.26,239.62
1984-01-06,0.0,359.84,2.32,-14.36,204.4
1984-01-07,0.0,363.74,1.47,-16.5,171.27
1984-01-08,0.0,367.18,0.02,-18.05,150.0
1984-01-09,0.0,363.76,-0.9,-17.21,151.26
1984-01-10,0.06,344.12,-1.89,-18.83,150.84
1984-01-11,0.47,252.68,0.29,-8.84,268.84
1984-01-12,0.22,318.42,-0.63,-11.34,252.49
1984-01-13,1.44,257.02,-2.37,-13.03,210.2
1984-01-14,0.72,351.09,-5.02,-18.94,136.42
1984-01-15,0.0,377.97,-7.97,-27.0,71.76
1984-01-16,0.21,313.53,-9.64,-30.73,47.84
1984-01-17,0.11,383.3,-10.99,-29.24,48.08
1984-01-18,0.0,390.89,-11.0,-32.75,40.56
1984-01-19,0.45,309.73,-10.56,-27.15,56.74
1984-01-20,0.23,394.93,-6.26,-27.46,63.1
1984-01-21,0.81,310.37,-7.07,-23.95,91.29
1984-01-22,2.78,267.12,-3.16,-12.84,199.36
1984-01-23,3.14,269.19,-1.4,-11.05,263.62
1984-01-24,2.2,242.75,3.15,-4.6,400.12
1984-01-25,0.78,270.33,4.38,-5.41,399.16
1984-01-26,0.2,300.86,3.07,-9.83,293.37
1984-01-27,0.06,395.23,1.03,-15.16,196.11
1984-01-28,0.0,406.46,0.79,-17.17,157.73
1984-01-29,0.0,416.34,0.48,-19.82,129.53
1984-01-30,0.0,417.12,-0.64,-20.36,120.62
1984-01-31,0.0,417.88,-0.45,-19.29,131.5
1984-02-01,0.0,420.46,2.17,-16.57,161.41
1984-02-02,0.0,412.64,1.24,-15.32,175.0
1984-02-03,0.0,429.48,1.81,-18.45,150.33
1984-02-04,0.0,420.11,1.07,-15.61,171.03
1984-02-05,0.0,430.37,3.36,-15.62,177.14
1984-02-06,0.0,438.55,3.1,-16.98,164.24
1984-02-07,0.0,431.14,1.71,-16.01,166.87
1984-02-08,0.0,441.89,1.22,-17.75,155.45
1984-02-09,0.0,431.78,1.48,-14.61,198.0
1984-02-10,4.08,286.54,2.03,-7.48,292.68
1984-02-11,2.11,349.51,-0.24,-19.11,164.51
1984-02-12,1.63,340.5,-0.51,-14.53,200.35
1984-02-13,3.73,296.96,3.78,-5.92,337.45
1984-02-14,6.79,358.11,2.9,-14.21,226.2
1984-02-15,9.49,347.16,0.97,-15.62,189.35
1984-02-16,11.27,266.55,-1.02,-8.27,284.4
1984-02-17,4.87,304.25,-0.27,-9.43,267.11
1984-02-18,0.47,487.96,-1.85,-26.14,99.05
1984-02-19,0.0,495.31,-4.12,-29.36,55.58
1984-02-20,0.0,499.84,-3.63,-27.64,68.45
1984-02-21,3.25,375.03,-1.79,-17.01,145.66
1984-02-22,2.03,366.93,-0.5,-13.49,185.35
1984-02-23,0.21,478.18,-1.3,-25.65,100.9
1984-02-24,1.93,391.59,-0.02,-16.87,147.76
1984-02-25,1.32,405.37,0.69,-15.26,169.11
1984-02-26,0.18,511.25,-0.31,-21.4,115.01
1984-02-27,0.0,519.34,-0.69,-23.57,93.9
1984-02-28,0.0,524.06,2.69,-19.9,120.39
1984-02-29,0.0,501.99,4.36,-17.25,187.09
1984-03-01,0.0,484.48,4.25,-9.97,253.74
1984-03-02,0.01,485.24,5.36,-10.23,260.7
1984-03-03,0.01,504.29,4.13,-14.03,202.31
1984-03-04,0.0,493.18,0.85,-13.29,189.12
1984-03-05,0.0,534.04,-0.19,-20.18,133.41
1984-03-06,0.0,503.71,0.67,-13.75,177.34
1984-03-07,0.0,547.2,5.87,-15.42,178.2
1984-03-08,0.0,547.95,6.39,-14.25,195.92
1984-03-09,0.01,493.82,5.95,-9.82,258.24
1984-03-10,1.9,428.64,6.98,-10.43,270.27
1984-03-11,1.0,446.52,5.53,-7.74,315.06
1984-03-12,0.02,473.62,6.42,-5.14,360.64
1984-03-13,0.92,422.53,6.12,-8.88,307.07
1984-03-14,2.35,409.44,6.42,-7.54,322.77
1984-03-15,2.23,358.15,5.21,-5.23,363.24
1984-03-16,1.52,373.17,4.0,-6.65,338.89
1984-03-17,4.55,367.14,2.85,-7.31,293.47
1984-03-18,2.05,578.32,0.54,-21.46,142.07
1984-03-19,0.0,567.44,5.85,-10.83,221.39
1984-03-20,0.27,447.63,6.6,-8.93,283.01
1984-03-21,0.77,439.5,9.01,-6.1,336.67
1984-03-22,0.39,401.66,7.36,-6.9,307.58
1984-03-23,0.04,564.63,3.03,-12.63,218.71
1984-03-24,0.0,506.27,4.1,-6.72,261.14
1984-03-25,4.9,447.82,2.42,-12.07,211.13
1984-03-26,6.34,391.84,1.7,-8.33,242.79
1984-03-27,1.96,527.69,4.36,-10.18,210.79
1984-03-28,2.97,477.54,2.35,-15.31,163.96
1984-03-29,3.68,425.1,1.69,-9.56,221.11
1984-03-30,3.28,408.71,2.16,-7.89,246.85
1984-03-31,3.68,476.01,4.11,-12.15,204.19
1984-04-01,1.39,518.63,3.83,-8.24,239.64
1984-04-02,0.06,531.95,3.87,-8.62,227.62
1984-04-03,0.0,633.26,4.7,-14.79,161.87
1984-04-04,0.0,622.96,6.18,-10.09,206.36
1984-04-05,1.93,495.36,9.01,-7.01,287.41
1984-04-06,2.57,407.38,8.37,-2.55,361.25
1984-04-07,0.81,583.16,5.81,-12.13,228.39
1984-04-08,3.57,442.07,6.11,-4.35,318.44
1984-04-09,4.23,460.24,5.49,-7.56,290.63
1984-04-10,6.04,400.88,4.32,-5.43,314.07
1984-04-11,3.61,461.87,3.33,-8.91,258.83
1984-04-12,0.6,605.82,4.48,-8.92,235.66
1984-04-13,0.0,647.92,6.93,-9.7,226.67
1984-04-14,0.0,650.55,9.89,-7.49,265.7
1984-04-15,0.0,651.79,14.08,-3.6,345.35
1984-04-16,0.0,649.81,16.22,-1.82,403.96
1984-04-17,0.36,575.62,16.38,-0.05,446.73
1984-04-18,0.91,507.14,14.81,-6.09,344.33
1984-04-19,0.77,396.64,8.99,-2.89,385.44
1984-04-20,0.21,459.71,4.66,-3.89,366.2
1984-04-21,0.01,470.3,5.28,-2.79,369.62
1984-04-22,0.0,638.76,9.7,-6.08,301.01
1984-04-23,0.0,650.71,11.59,-3.98,314.68
1984-04-24,0.0,645.15,10.38,-6.47,276.54
1984-04-25,0.08,523.37,8.11,-7.25,262.32
1984-04-26,0.44,439.66,3.9,-9.46,235.48
1984-04-27,0.35,463.45,2.05,-8.91,233.19
1984-04-28,2.25,502.19,3.14,-10.47,226.51
1984-04-29,4.01,460.37,4.56,-5.88,304.19
1984-04-30,4.33,430.84,5.1,-3.93,353.44
1984-05-01,3.33,464.69,5.9,-4.99,349.0
1984-05-02,3.5,448.7,7.5,-2.37,407.58
1984-05-03,3.85,478.71,9.83,-1.78,434.66
1984-05-04,2.72,454.83,9.27,-0.89,456.58
1984-05-05,1.39,426.26,8.37,-2.13,412.19
1984-05-06,1.39,478.32,5.62,-7.31,294.8
1984-05-07,0.53,665.02,7.73,-8.56,260.56
1984-05-08,0.0,689.38,14.5,-4.16,354.95
1984-05-09,0.0,676.04,19.18,1.38,484.24
1984-05-10,0.0,683.73,17.91,-1.41,465.23
1984-05-11,1.44,489.16,16.39,4.59,643.48
1984-05-12,0.78,568.33,16.57,3.23,612.43
1984-05-13,0.84,531.74,21.63,2.91,635.52
1984-05-14,6.78,513.56,21.64,5.38,664.02
1984-05-15,5.34,526.69,19.73,-3.22,422.17
1984-05-16,1.69,503.75,12.65,-3.81,362.69
1984-05-17,0.31,656.08,14.73,-2.24,359.85
1984-05-18,0.0,680.84,15.13,-2.65,357.57
1984-05-19,0.0,688.72,18.73,-0.35,437.2
1984-05-20,0.0,643.56,19.64,5.77,579.7
1984-05-21,0.0,679.29,18.79,-0.69,422.67
1984-05-22,0.0,689.99,17.73,-2.2,373.8
1984-05-23,0.03,630.46,19.08,0.98,454.41
1984-05-24,0.09,561.83,18.84,1.13,468.71
1984-05-25,0.04,629.54,17.44,-2.09,385.71
1984-05-26,0.01,616.48,17.16,0.85,427.76
1984-05-27,0.0,683.49,18.59,-1.59,377.52
1984-05-28,0.0,694.51,22.5,-0.81,401.65
1984-05-29,0.01,645.05,26.52,1.44,499.08
1984-05-30,0.01,677.31,27.58,5.46,594.1
1984-05-31,0.06,564.32,25.98,2.45,512.08
1984-06-01,0.03,679.17,19.36,-4.63,323.78
1984-06-02,0.0,693.38,19.02,-3.44,335.52
1984-06-03,0.05,608.58,18.32,0.79,458.1
1984-06-04,8.12,449.47,16.99,2.71,548.06
1984-06-05,10.7,441.96,13.15,0.47,519.76
1984-06-06,8.47,426.2,12.82,2.14,558.65
1984-06-07,10.85,448.43,11.96,-0.59,489.06
1984-06-08,4.78,413.83,10.54,-1.18,455.53
1984-06-09,10.23,489.98,10.07,-5.06,377.06
1984-06-10,13.82,445.02,9.94,-1.48,450.31
1984-06-11,4.5,443.41,9.6,-2.26,461.52
1984-06-12,1.26,466.25,12.85,-0.09,540.4
1984-06-13,0.66,494.57,14.87,3.94,667.76
1984-06-14,3.23,469.85,17.49,4.33,714.08
1984-06-15,3.06,481.48,18.92,4.18,707.6
1984-06-16,0.74,570.09,18.23,3.24,635.82
1984-06-17,2.71,527.41,20.45,-0.45,587.06
1984-06-18,1.95,522.39,21.87,7.05,800.91
1984-06-19,1.61,498.87,22.58,5.42,791.22
1984-06-20,0.66,580.91,22.86,5.57,744.58
1984-06-21,0.05,534.89,21.56,2.7,625.07
1984-06-22,0.02,654.62,18.21,-1.15,494.19
1984-06-23,0.0,668.7,22.0,1.31,566.13
1984-06-24,0.0,666.79,26.15,4.14,667.0
1984-06-25,0.3,527.63,25.09,2.92,677.02
1984-06-26,0.15,650.36,26.77,4.12,673.33
1984-06-27,0.0,670.2,27.01,3.3,653.22
1984-06-28,0.0,664.83,28.46,4.8,724.13
1984-06-29,0.0,647.76,29.7,9.07,846.48
1984-06-30,0.0,657.59,28.07,4.09,654.24
1984-07-01,0.0,670.41,24.05,-0.3,505.14
1984-07-02,0.0,669.52,26.42,1.23,540.67
1984-07-03,0.0,664.6,26.03,2.47,582.11
1984-07-04,0.0,665.06,26.81,2.25,596.64
1984-07-05,0.0,660.94,28.67,4.32,706.75
1984-07-06,1.13,503.86,30.02,9.52,937.46
1984-07-07,0.56,630.68,29.13,6.61,789.7
1984-07-08,0.0,642.9,27.53,5.46,708.2
1984-07-09,0.0,639.09,26.03,5.39,682.35
1984-07-10,0.0,645.53,26.21,4.22,631.02
1984-07-11,0.0,654.83,27.98,3.09,607.18
1984-07-12,0.0,648.14,29.2,5.22,673.23
1984-07-13,0.0,639.96,28.19,5.91,687.34
1984-07-14,0.0,649.51,28.17,3.22,612.19
1984-07-15,0.0,648.7,28.98,3.47,610.76
1984-07-16,0.0,647.92,29.34,3.26,620.43
1984-07-17,0.0,643.27,32.13,5.09,706.23
1984-07-18,0.06,583.61,30.81,8.05,875.97
1984-07-19,2.29,448.08,29.19,12.42,1124.03
1984-07-20,3.29,423.72,27.93,11.17,1103.45
1984-07-21,7.42,399.8,25.56,11.24,1082.54
1984-07-22,12.0,395.53,23.62,8.57,978.39
1984-07-23,5.52,435.03,23.18,9.87,994.94
1984-07-24,0.55,573.82,25.92,8.04,915.81
1984-07-25,3.23,471.67,27.89,9.48,1035.24
1984-07-26,6.17,444.39,29.11,10.51,1125.45
1984-07-27,2.64,412.53,27.94,10.82,1133.65
1984-07-28,1.49,410.25,24.64,9.22,1037.54
1984-07-29,1.18,425.86,23.56,7.79,948.6
1984-07-30,3.06,456.81,25.28,7.01,939.45
1984-07-31,3.67,407.64,25.43,11.15,1102.65
1984-08-01,3.43,423.47,24.35,7.32,938.76
1984-08-02,1.61,479.23,25.02,6.44,863.79
1984-08-03,3.11,456.69,25.47,5.29,850.35
1984-08-04,3.03,439.11,26.6,8.37,956.36
1984-08-05,0.79,580.24,26.42,6.63,835.71
1984-08-06,0.0,608.34,27.25,3.64,723.09
1984-08-07,0.0,601.65,26.83,4.6,734.88
1984-08-08,0.0,604.62,27.68,3.8,722.34
1984-08-09,0.0,602.75,29.66,4.26,769.88
1984-08-10,2.18,460.22,29.72,6.84,930.42
1984-08-11,1.12,484.39,28.46,8.98,1004.44
1984-08-12,1.62,439.26,27.27,7.23,981.82
1984-08-13,1.6,403.27,26.1,10.47,1074.22
1984-08-14,1.04,425.54,25.26,5.92,901.71
1984-08-15,0.62,443.43,27.04,7.74,974.13
1984-08-16,0.89,405.33,26.0,10.7,1086.43
1984-08-17,0.39,537.31,25.68,7.53,918.66
1984-08-18,0.01,567.86,27.25,7.01,866.13
1984-08-19,0.0,573.97,27.62,6.19,820.86
1984-08-20,0.21,536.26,26.28,3.61,735.19
1984-08-21,0.14,486.16,27.88,1.71,699.13
1984-08-22,0.02,562.57,26.81,5.02,790.28
1984-08-23,0.53,430.55,25.97,7.95,936.06
1984-08-24,0.82,427.34,25.77,3.84,812.58
1984-08-25,0.29,508.77,26.27,5.55,815.72
1984-08-26,0.01,555.59,25.88,4.93,780.32
1984-08-27,0.0,561.53,26.92,4.14,751.12
1984-08-28,0.0,560.78,26.62,4.01,747.61
1984-08-29,0.0,552.97,26.77,4.82,811.79
1984-08-30,1.27,405.83,27.72,9.17,1018.54
1984-08-31,2.04,414.82,27.5,3.69,811.0
1984-09-01,0.7,548.58,25.75,-0.26,592.69
1984-09-02,0.0,549.87,23.1,0.09,573.59
1984-09-03,0.0,554.49,25.69,-0.24,579.1
1984-09-04,0.1,418.4,25.31,1.6,693.51
1984-09-05,0.69,391.86,27.9,7.49,917.9
1984-09-06,0.55,385.97,26.73,6.74,847.1
1984-09-07,0.11,520.67,22.44,-0.77,542.56
1984-09-08,0.0,533.09,21.64,-0.16,503.72
1984-09-09,0.0,534.42,25.59,2.11,557.77
1984-09-10,0.0,531.44,25.75,1.64,559.76
1984-09-11,0.0,524.35,24.67,2.64,571.56
1984-09-12,0.0,526.17,23.62,0.1,499.42
1984-09-13,0.0,528.04,22.68,-1.17,457.27
1984-09-14,0.0,519.34,25.16,1.24,543.28
1984-09-15,0.2,388.42,26.07,5.41,706.72
1984-09-16,0.1,508.08,25.53,0.89,547.93
1984-09-17,0.0,513.25,26.58,1.73,541.84
1984-09-18,0.0,506.76,27.44,2.52,571.36
1984-09-19,0.0,505.92,28.72,2.9,615.71
1984-09-20,1.27,362.72,26.38,6.22,745.47
1984-09-21,2.37,351.6,22.81,0.73,556.37
1984-09-22,0.87,485.83,16.0,-7.3,334.6
1984-09-23,0.0,445.66,14.58,-0.8,406.44
1984-09-24,0.0,473.18,12.14,-8.49,273.09
1984-09-25,0.0,495.73,13.22,-11.72,215.3
1984-09-26,0.0,487.63,16.04,-8.07,261.75
1984-09-27,0.0,487.07,18.46,-6.99,298.73
1984-09-28,0.0,474.87,18.57,-4.44,341.17
1984-09-29,0.0,481.5,19.58,-7.53,314.13
1984-09-30,0.55,356.68,20.58,-3.66,436.65
1984-10-01,3.12,281.63,18.79,3.02,619.94
1984-10-02,2.34,318.15,15.31,-1.9,501.58
1984-10-03,0.46,445.38,16.79,-3.83,402.6
1984-10-04,0.0,449.81,18.22,-3.9,391.62
1984-10-05,0.0,445.19,18.16,-3.14,404.63
1984-10-06,0.0,445.5,18.74,-4.46,386.45
1984-10-07,0.0,443.35,20.39,-3.25,415.82
1984-10-08,0.0,438.23,22.85,-2.06,462.19
1984-10-09,0.0,430.87,22.44,-0.52,499.01
1984-10-10,0.04,416.28,21.77,-4.06,446.14
1984-10-11,4.31,304.43,20.75,0.83,550.82
1984-10-12,4.36,320.7,17.32,-6.83,390.34
1984-10-13,3.2,255.92,8.99,-1.29,465.65
1984-10-14,1.05,373.26,8.31,-5.39,369.58
1984-10-15,0.0,374.93,6.72,-8.99,271.26
1984-10-16,1.07,312.46,2.68,-12.91,212.43
1984-10-17,4.72,264.85,0.85,-11.3,225.0
1984-10-18,3.88,254.22,-0.6,-10.24,248.3
1984-10-19,2.43,241.7,0.55,-8.42,295.06
1984-10-20,2.83,176.99,1.98,-3.64,386.43
1984-10-21,1.05,342.56,1.99,-9.41,284.05
1984-10-22,0.01,328.84,3.97,-6.05,305.0
1984-10-23,0.0,404.74,5.63,-11.21,253.57
1984-10-24,0.26,276.05,6.57,-3.89,361.06
1984-10-25,0.18,319.45,8.97,-8.49,307.49
1984-10-26,5.7,303.07,10.3,-5.63,331.37
1984-10-27,3.21,315.19,8.74,-10.9,255.98
1984-10-28,0.2,359.98,6.64,-11.09,231.21
1984-10-29,0.62,268.22,5.19,-6.67,305.17
1984-10-30,0.31,385.37,7.91,-9.01,270.01
1984-10-31,0.0,373.8,7.68,-7.6,269.61
1984-11-01,0.0,395.35,9.44,-12.34,236.44
1984-11-02,4.14,279.11,11.98,-2.23,420.77
1984-11-03,2.92,282.63,12.86,-0.3,489.26
1984-11-04,0.42,359.52,10.86,-8.25,311.32
1984-11-05,0.0,371.69,9.33,-8.5,285.51
1984-11-06,1.78,266.43,10.34,-3.23,404.26
1984-11-07,5.81,237.48,9.07,-3.32,426.31
1984-11-08,6.13,192.61,5.95,-3.47,417.73
1984-11-09,2.67,207.37,2.6,-6.41,345.46
1984-11-10,7.09,243.98,1.91,-8.45,302.76
1984-11-11,3.81,260.91,5.84,-5.23,363.02
1984-11-12,0.24,321.13,7.2,-4.73,399.72
1984-11-13,2.07,210.14,8.53,0.09,525.18
1984-11-14,2.57,214.09,7.02,-5.15,394.82
1984-11-15,0.77,343.17,4.05,-11.83,252.73
1984-11-16,0.06,261.0,5.49,-8.19,287.11
1984-11-17,0.1,270.33,6.71,-10.81,265.31
1984-11-18,1.1,252.77,5.28,-8.82,280.78
1984-11-19,0.53,330.12,4.52,-10.4,262.28
1984-11-20,0.0,297.85,3.97,-7.34,309.56
1984-11-21,0.52,216.06,4.57,-5.12,370.81
1984-11-22,1.13,237.15,4.73,-7.11,342.04
1984-11-23,4.72,254.14,6.91,-8.08,319.27
1984-11-24,7.13,227.03,5.72,-7.48,316.55
1984-11-25,3.86,236.6,1.75,-11.6,244.98
1984-11-26,1.9,228.46,-1.33,-14.83,183.96
1984-11-27,1.23,257.61,-3.45,-18.92,150.22
1984-11-28,1.65,180.37,-0.8,-7.39,281.33
1984-11-29,1.16,216.81,-0.32,-9.64,277.19
1984-11-30,0.59,249.28,0.15,-10.89,244.0
1984-12-01,0.6,259.12,-0.51,-15.34,178.63
1984-12-02,0.21,331.07,-1.65,-22.81,108.28
1984-12-03,0.0,325.18,-0.06,-18.43,125.75
1984-12-04,0.0,322.56,0.79,-17.82,139.77
1984-12-05,0.0,324.74,3.03,-17.99,140.29
1984-12-06,0.0,324.53,2.6,-18.72,136.62
1984-12-07,0.0,323.49,6.19,-16.33,162.41
1984-12-08,0.0,310.94,4.57,-13.52,197.59
1984-12-09,0.0,292.48,2.56,-10.55,240.69
1984-12-10,0.98,246.42,2.1,-11.72,242.77
1984-12-11,2.64,211.07,1.66,-8.47,279.6
