date,prcp,srad,tmax,tmin,vprp
1986-07-06,0.0,546.71,11.78,0.62,635.41
1986-07-07,0.65,493.31,20.67,1.98,732.34
1986-07-08,0.33,589.65,19.99,3.68,802.43
1986-07-09,0.67,448.07,19.12,6.37,912.65
1986-07-10,6.21,412.99,16.67,5.04,875.08
1986-07-11,5.09,229.39,14.74,6.27,899.78
1986-07-12,1.68,322.91,12.22,5.2,848.24
1986-07-13,0.3,436.31,11.68,3.68,777.45
1986-07-14,0.37,445.22,16.54,4.71,825.85
1986-07-15,7.33,409.42,15.72,3.72,774.45
1986-07-16,13.07,289.92,12.2,2.48,710.5
1986-07-17,4.78,201.0,6.78,2.19,685.47
1986-07-18,0.01,495.54,11.43,1.54,661.07
1986-07-19,0.0,608.43,18.8,1.15,693.58
1986-07-20,0.0,605.69,21.32,4.73,830.41
1986-07-21,0.0,599.76,21.58,5.39,868.9
1986-07-22,0.0,599.78,21.56,5.41,889.57
1986-07-23,0.0,529.58,20.7,8.18,982.23
1986-07-24,0.0,443.97,17.31,7.1,925.74
1986-07-25,0.0,539.07,17.18,4.68,837.08
1986-07-26,0.09,434.47,16.47,6.08,879.33
1986-07-27,0.04,340.31,15.42,5.27,834.02
1986-07-28,0.0,484.52,14.31,5.69,815.12
1986-07-29,0.0,562.35,14.91,3.3,720.58
1986-07-30,0.0,589.35,16.2,1.85,672.0
1986-07-31,0.0,598.59,18.89,2.74,705.94
1986-08-01,0.0,600.17,21.69,2.9,746.41
1986-08-02,0.0,596.34,25.11,5.62,867.8
1986-08-03,0.0,589.18,25.54,6.36,907.7
1986-08-04,0.0,584.39,24.26,5.44,856.01
1986-08-05,0.0,574.42,20.9,5.18,840.39
1986-08-06,0.0,570.08,21.1,6.2,908.88
1986-08-07,0.0,571.55,27.47,8.98,1063.88
1986-08-08,0.0,577.92,28.78,7.76,1036.54
1986-08-09,0.0,564.91,27.42,7.53,1010.9
1986-08-10,0.0,563.41,27.78,8.05,1027.48
1986-08-11,0.0,432.54,26.55,8.45,982.96
1986-08-12,0.0,266.57,15.99,8.47,983.84
1986-08-13,0.0,442.85,18.05,8.18,931.13
1986-08-14,0.0,518.32,21.45,7.99,889.72
1986-08-15,0.0,557.89,21.89,4.02,738.04
1986-08-16,0.0,556.82,21.57,3.1,664.38
1986-08-17,0.0,562.24,23.12,3.66,670.23
1986-08-18,0.0,553.83,22.8,4.43,664.54
1986-08-19,0.0,557.37,23.13,3.99,645.32
1986-08-20,0.0,551.98,22.81,3.8,633.83
1986-08-21,0.0,556.4,27.0,4.88,681.74
1986-08-22,0.0,550.07,25.78,5.09,689.79
1986-08-23,0.0,541.31,23.67,5.24,697.15
1986-08-24,0.0,516.56,22.68,5.85,714.14
1986-08-25,0.0,490.59,19.78,5.44,715.31
1986-08-26,0.0,526.68,25.71,6.77,781.67
1986-08-27,0.0,531.2,29.17,8.6,894.73
1986-08-28,0.2,412.67,30.11,10.17,1051.05
1986-08-29,0.35,293.3,29.02,10.43,1068.83
1986-08-30,0.16,239.63,18.0,8.47,980.14
1986-08-31,0.02,198.96,13.5,7.97,938.21
1986-09-01,0.0,309.08,13.87,7.24,873.42
1986-09-02,0.03,260.49,13.62,7.74,894.87
1986-09-03,0.01,380.24,15.73,6.82,819.6
1986-09-04,0.0,480.81,21.37,6.58,784.54
1986-09-05,0.0,488.89,21.74,6.43,781.76
1986-09-06,0.0,494.39,23.6,7.01,790.19
1986-09-07,0.0,504.64,22.49,3.61,682.21
1986-09-08,0.36,378.41,21.28,3.44,693.25
1986-09-09,1.37,269.0,16.53,4.7,754.19
1986-09-10,1.06,289.03,13.85,5.35,766.33
1986-09-11,0.23,346.95,13.2,2.17,624.53
1986-09-12,0.0,439.34,12.09,0.06,532.74
1986-09-13,1.67,376.13,16.28,0.51,549.56
1986-09-14,0.83,434.05,15.36,-0.41,502.45
1986-09-15,12.38,371.94,14.08,-0.97,511.53
1986-09-16,6.19,404.2,13.34,0.68,547.67
1986-09-17,0.84,337.28,11.4,0.05,553.58
1986-09-18,1.58,344.12,13.3,0.14,563.89
1986-09-19,1.77,310.03,12.77,2.37,625.83
1986-09-20,0.6,434.26,14.1,0.78,571.8
1986-09-21,0.0,352.02,13.51,1.83,602.89
1986-09-22,8.25,300.22,12.31,3.12,676.4
1986-09-23,27.08,318.92,13.82,2.71,676.89
1986-09-24,11.61,248.78,13.14,-0.02,583.34
1986-09-25,0.06,369.44,6.36,-2.66,487.49
1986-09-26,5.87,330.45,12.0,-0.29,564.96
1986-09-27,3.95,222.94,11.47,1.09,622.83
1986-09-28,11.79,132.27,6.09,2.0,665.47
1986-09-29,8.31,151.32,5.12,2.0,675.97
1986-09-30,2.49,180.83,6.23,2.09,673.9
1986-10-01,0.58,276.5,7.31,1.61,633.89
1986-10-02,0.04,306.2,9.57,-1.66,536.16
1986-10-03,0.02,315.77,9.02,-1.79,496.86
1986-10-04,0.0,381.73,9.55,-1.52,513.61
1986-10-05,0.0,387.6,12.28,0.57,586.95
1986-10-06,0.0,392.23,13.89,1.14,625.67
1986-10-07,0.0,390.55,14.86,1.41,645.88
1986-10-08,0.0,377.8,14.25,2.15,671.26
1986-10-09,0.0,373.53,14.37,2.56,677.24
1986-10-10,0.0,308.76,13.7,0.55,600.55
1986-10-11,0.0,379.27,14.03,-0.68,557.51
1986-10-12,0.0,373.92,13.28,-1.51,522.12
1986-10-13,0.0,368.11,11.46,-1.92,502.56
1986-10-14,0.0,368.54,11.77,-1.81,500.26
1986-10-15,0.0,354.2,11.13,-1.44,498.48
1986-10-16,0.0,357.58,11.23,-1.83,487.16
1986-10-17,0.0,360.75,12.27,-3.09,459.14
1986-10-18,0.0,320.04,11.56,-2.37,468.86
1986-10-19,0.0,311.71,8.69,-0.55,523.39
1986-10-20,0.0,323.23,9.6,-1.08,518.0
1986-10-21,0.0,331.81,9.89,-2.13,491.23
1986-10-22,0.0,319.56,9.92,-1.25,511.13
1986-10-23,0.0,320.12,10.63,-1.03,527.94
1986-10-24,6.61,253.51,11.0,-1.03,558.74
1986-10-25,24.21,204.62,10.63,2.34,676.06
1986-10-26,45.46,133.96,9.42,3.52,750.82
1986-10-27,40.54,116.89,6.85,3.78,766.08
1986-10-28,11.52,228.22,6.92,0.54,655.12
1986-10-29,12.02,199.87,6.77,-0.79,591.78
1986-10-30,7.64,185.35,6.16,-0.74,589.72
1986-10-31,0.88,127.55,5.55,1.42,642.23
1986-11-01,0.03,266.58,7.16,-2.37,548.08
1986-11-02,0.0,241.92,6.41,-1.88,531.52
1986-11-03,0.0,231.47,5.68,-1.47,547.61
1986-11-04,17.65,195.04,6.78,-1.16,572.99
1986-11-05,17.59,154.39,6.27,0.52,616.92
1986-11-06,13.63,129.94,5.08,-1.62,543.45
1986-11-07,6.77,157.89,1.57,-4.39,443.26
1986-11-08,1.09,194.91,0.31,-6.72,366.08
1986-11-09,0.01,182.77,-0.7,-8.68,304.46
1986-11-10,6.58,180.78,-4.4,-10.08,271.09
1986-11-11,3.78,176.41,-4.18,-9.23,285.51
1986-11-12,0.26,168.03,-2.47,-6.44,343.43
1986-11-13,17.62,186.76,-0.43,-6.19,367.95
1986-11-14,9.14,184.65,-0.55,-6.09,372.44
1986-11-15,19.22,200.43,0.46,-6.45,373.2
1986-11-16,31.84,127.03,0.07,-4.27,409.1
1986-11-17,27.03,142.37,-2.16,-5.48,391.03
1986-11-18,35.77,184.94,-0.34,-6.05,381.33
1986-11-19,82.4,198.85,1.6,-5.34,406.73
1986-11-20,55.65,158.74,1.2,-3.29,456.9
1986-11-21,23.71,129.97,0.39,-3.62,453.85
1986-11-22,36.91,107.53,-1.02,-3.62,445.46
1986-11-23,88.67,156.87,-0.08,-4.4,429.99
1986-11-24,37.5,186.65,0.69,-5.99,395.5
1986-11-25,17.94,144.29,0.2,-5.26,394.55
1986-11-26,31.06,162.18,-0.93,-5.82,385.94
1986-11-27,12.8,173.25,-0.73,-6.46,374.56
1986-11-28,0.83,158.16,-1.07,-4.79,397.79
1986-11-29,0.0,219.36,-0.82,-7.58,352.9
1986-11-30,8.96,147.87,-1.28,-6.34,364.0
1986-12-01,4.61,126.13,-1.07,-4.7,402.55
1986-12-02,0.06,193.66,-1.14,-7.14,357.25
1986-12-03,0.0,190.66,-1.77,-8.72,312.01
1986-12-04,0.0,163.6,-3.33,-8.28,312.15
1986-12-05,0.12,148.72,-1.96,-6.51,351.78
1986-12-06,0.06,151.82,-2.35,-6.68,350.53
1986-12-07,0.03,156.61,-3.41,-8.63,312.16
1986-12-08,0.01,189.15,-2.65,-8.17,314.07
1986-12-09,0.0,185.83,-2.91,-8.14,316.12
1986-12-10,0.0,179.12,-3.24,-8.41,311.21
1986-12-11,5.9,154.8,-3.35,-7.6,324.54
1986-12-12,3.06,160.86,-2.09,-7.45,336.36
1986-12-13,7.03,161.46,-1.46,-6.84,354.14
1986-12-14,12.85,114.37,-1.6,-5.13,387.21
1986-12-15,5.57,109.75,-2.9,-5.13,393.61
1986-12-16,0.44,167.79,-2.09,-5.94,378.33
1986-12-17,0.0,167.15,-2.27,-6.76,355.76
1986-12-18,0.03,146.28,-3.08,-6.76,350.19
1986-12-19,0.01,162.53,-3.06,-6.61,351.99
1986-12-20,13.23,149.67,-3.02,-7.25,342.06
1986-12-21,22.82,160.62,-2.14,-6.91,351.32
1986-12-22,28.96,161.13,-0.38,-5.28,393.94
1986-12-23,18.89,155.01,-0.23,-4.65,420.13
1986-12-24,5.77,152.56,0.01,-4.21,431.72
1986-12-25,3.98,152.2,-0.21,-5.74,396.22
1986-12-26,1.9,117.35,-1.7,-5.27,388.93
1986-12-27,0.32,155.19,-1.4,-5.8,385.3
1986-12-28,34.8,155.83,-1.42,-5.84,384.46
1986-12-29,40.89,142.82,-1.37,-4.88,406.87
1986-12-30,13.31,127.98,-1.06,-3.74,435.73
1986-12-31,19.39,148.61,-1.24,-5.69,397.27
1987-01-01,27.52,153.18,-1.89,-5.91,377.88
1987-01-02,29.26,126.16,-2.11,-6.61,355.83
1987-01-03,23.35,148.15,-2.85,-6.49,359.25
1987-01-04,6.63,156.57,-2.52,-5.39,384.79
1987-01-05,0.0,200.85,-0.47,-5.37,392.6
1987-01-06,0.0,199.09,-1.07,-7.74,337.65
1987-01-07,0.0,197.98,-3.53,-8.52,305.76
1987-01-08,0.0,191.62,-4.47,-9.58,280.96
1987-01-09,0.1,181.33,-5.32,-9.54,279.99
1987-01-10,4.19,173.41,-3.67,-7.97,318.01
1987-01-11,27.63,143.27,-2.0,-4.73,400.23
1987-01-12,27.91,185.89,2.09,-3.22,461.73
1987-01-13,9.06,193.54,1.41,-6.16,390.98
1987-01-14,0.75,207.86,-1.04,-8.67,307.45
1987-01-15,0.0,252.76,-4.93,-12.42,235.52
1987-01-16,0.0,210.64,-5.56,-12.45,217.59
1987-01-17,1.47,204.06,-5.24,-11.54,234.87
1987-01-18,0.76,231.24,-3.44,-11.16,253.01
1987-01-19,0.01,220.2,-3.57,-8.1,302.19
1987-01-20,0.0,239.7,-3.31,-8.85,302.63
1987-01-21,0.0,252.56,-2.3,-8.54,310.71
1987-01-22,0.06,211.0,-1.78,-6.98,344.38
1987-01-23,2.11,194.71,-1.31,-6.28,367.93
1987-01-24,12.11,147.14,-1.67,-5.62,376.47
1987-01-25,12.69,156.05,-3.34,-6.62,356.07
1987-01-26,23.17,150.28,-3.93,-6.64,349.34
1987-01-27,16.17,166.93,-3.38,-6.64,354.24
1987-01-28,10.44,181.61,-1.66,-5.49,386.71
1987-01-29,5.06,165.5,-0.92,-4.32,422.51
1987-01-30,14.4,182.71,-0.25,-4.34,426.36
1987-01-31,52.22,198.3,-0.76,-6.42,378.42
1987-02-01,23.33,205.18,-1.04,-6.18,371.84
1987-02-02,3.35,218.01,-0.83,-6.79,362.02
1987-02-03,3.08,214.0,-1.16,-6.63,365.54
1987-02-04,5.89,222.4,1.01,-5.09,407.1
1987-02-05,2.55,190.7,0.58,-4.22,423.86
1987-02-06,0.0,298.49,1.39,-6.3,388.68
1987-02-07,0.0,311.49,1.77,-6.76,372.52
1987-02-08,0.04,270.12,1.85,-6.42,380.82
1987-02-09,0.17,254.51,2.98,-5.54,412.65
1987-02-10,0.22,243.01,4.17,-3.02,482.24
1987-02-11,1.97,248.01,3.49,-4.03,464.79
1987-02-12,3.0,252.41,2.61,-5.27,426.14
1987-02-13,5.62,266.11,4.47,-4.82,440.53
1987-02-14,3.46,237.01,3.87,-2.74,489.13
1987-02-15,5.42,239.98,2.99,-4.27,457.34
1987-02-16,12.31,218.02,1.69,-3.55,458.2
1987-02-17,5.11,215.63,1.0,-4.54,425.26
1987-02-18,1.88,257.22,-0.24,-8.08,341.13
1987-02-19,0.9,261.21,-2.11,-7.1,344.59
1987-02-20,0.0,342.36,2.56,-4.76,415.46
1987-02-21,0.99,273.88,2.37,-4.51,432.99
1987-02-22,3.87,246.74,2.01,-5.12,409.67
1987-02-23,1.68,269.57,0.17,-5.83,382.41
1987-02-24,0.0,367.78,2.97,-6.32,372.6
1987-02-25,0.0,392.95,2.92,-9.59,311.92
1987-02-26,0.8,320.39,2.82,-8.89,317.02
1987-02-27,4.95,299.11,2.35,-6.82,355.82
1987-02-28,9.1,218.12,1.14,-6.3,360.78
1987-03-01,16.5,234.51,-2.16,-6.77,351.85
1987-03-02,58.18,249.2,-1.78,-6.77,351.11
1987-03-03,49.14,210.21,-2.02,-6.61,359.26
1987-03-04,12.39,185.44,-1.19,-4.03,428.57
1987-03-05,10.33,263.49,3.04,-2.46,498.78
1987-03-06,6.98,252.67,2.84,-2.15,510.94
1987-03-07,1.0,370.95,2.93,-4.1,459.44
1987-03-08,0.04,371.1,5.92,-4.88,444.67
1987-03-09,6.98,336.99,6.01,-3.62,480.76
1987-03-10,7.93,318.04,5.61,-2.3,518.54
1987-03-11,6.27,217.36,4.93,-2.36,510.5
1987-03-12,9.41,281.46,4.26,-1.51,543.85
1987-03-13,7.74,212.55,4.0,-1.22,542.87
1987-03-14,2.04,349.62,4.03,-3.49,490.6
1987-03-15,0.09,364.5,5.29,-2.72,506.79
1987-03-16,10.52,343.76,6.05,-2.21,521.93
1987-03-17,6.99,341.56,5.55,-4.32,459.52
1987-03-18,1.83,302.83,3.28,-4.32,441.47
1987-03-19,1.93,318.04,3.11,-3.39,465.08
1987-03-20,0.73,318.65,2.76,-4.13,435.58
1987-03-21,0.0,463.55,3.71,-6.19,393.62
1987-03-22,0.0,494.43,7.47,-6.57,390.56
1987-03-23,0.14,396.38,7.21,-6.01,415.07
1987-03-24,0.07,416.45,6.75,-2.31,499.07
1987-03-25,6.75,383.2,7.74,-3.0,503.21
1987-03-26,3.53,345.95,7.08,-4.24,444.12
1987-03-27,0.08,438.48,2.6,-6.6,371.86
1987-03-28,0.0,496.17,3.47,-7.18,358.9
1987-03-29,0.0,520.04,7.08,-6.77,385.72
1987-03-30,0.0,522.86,11.1,-4.56,459.33
1987-03-31,0.0,523.82,14.3,-3.38,520.67
1987-04-01,0.0,520.94,13.43,-1.47,584.05
1987-04-02,0.0,526.52,18.14,-0.85,640.4
1987-04-03,1.03,419.05,17.76,0.67,690.04
1987-04-04,0.51,437.97,16.78,0.02,625.93
1987-04-05,0.38,365.31,7.76,-0.83,592.53
1987-04-06,1.56,365.7,8.27,-0.63,595.75
1987-04-07,16.92,381.94,9.08,-0.91,582.1
1987-04-08,13.14,395.43,8.42,-2.95,512.68
1987-04-09,3.49,297.02,7.34,-3.39,472.73
1987-04-10,19.6,367.06,5.97,-3.09,482.08
1987-04-11,12.79,312.22,5.41,-4.13,446.52
1987-04-12,1.62,376.48,2.07,-3.86,447.05
1987-04-13,8.34,349.07,4.33,-3.1,488.25
1987-04-14,8.56,421.09,12.51,-1.78,567.38
1987-04-15,16.58,377.05,11.83,0.31,627.87
1987-04-16,12.04,310.83,8.58,-0.06,601.89
1987-04-17,12.0,264.75,5.48,-2.21,511.85
1987-04-18,6.04,343.1,2.76,-4.71,435.38
1987-04-19,0.63,371.58,2.38,-4.18,422.99
1987-04-20,0.0,501.7,3.56,-6.27,389.31
1987-04-21,0.0,558.92,8.78,-4.82,445.21
1987-04-22,0.0,539.24,10.02,-1.02,569.24
1987-04-23,0.0,550.45,12.67,-0.01,618.49
1987-04-24,0.0,571.94,12.42,-2.42,540.36
1987-04-25,0.0,579.79,11.94,-4.73,466.09
1987-04-26,0.0,586.98,13.77,-3.34,521.63
1987-04-27,0.0,585.73,21.3,0.3,680.83
1987-04-28,1.62,467.16,23.93,1.59,776.32
1987-04-29,7.31,391.59,22.65,3.84,823.22
1987-04-30,19.43,430.92,18.53,4.11,828.96
1987-05-01,12.19,362.37,17.35,0.03,634.37
1987-05-02,12.69,350.14,6.97,-1.61,547.46
1987-05-03,5.41,207.05,5.18,-1.02,552.27
1987-05-04,0.05,464.3,8.4,-0.29,592.4
1987-05-05,0.0,565.57,13.09,0.26,640.78
1987-05-06,0.0,593.34,19.87,1.15,722.56
1987-05-07,0.0,594.32,23.74,3.83,856.58
1987-05-08,0.0,590.31,25.59,5.06,925.99
1987-05-09,0.0,595.44,25.8,3.96,866.38
1987-05-10,0.0,601.69,24.2,0.6,724.23
1987-05-11,44.08,483.88,21.49,0.79,720.16
1987-05-12,23.22,405.07,20.28,2.39,721.44
1987-05-13,16.75,295.32,11.86,-0.51,618.44
1987-05-14,11.66,403.18,13.0,1.3,694.79
1987-05-15,1.79,482.04,12.38,2.94,719.13
1987-05-16,0.0,540.4,11.38,-2.31,551.93
1987-05-17,0.0,578.39,12.38,-1.96,556.96
1987-05-18,1.11,450.85,12.69,-0.03,618.09
1987-05-19,1.23,304.97,11.82,-0.89,569.28
1987-05-20,0.34,477.23,7.82,-2.1,538.85
1987-05-21,0.27,461.41,14.1,-0.93,589.39
1987-05-22,0.13,574.49,13.24,-2.02,565.08
1987-05-23,0.0,569.86,13.31,-0.02,618.27
1987-05-24,0.0,594.6,15.98,-0.48,628.24
1987-05-25,0.0,590.69,16.76,0.45,676.09
1987-05-26,0.0,480.45,15.91,3.38,767.93
1987-05-27,0.77,264.6,12.27,3.66,776.14
1987-05-28,1.51,212.92,7.84,2.61,714.51
1987-05-29,16.87,334.68,7.43,-0.53,627.36
1987-05-30,20.52,406.48,13.4,2.34,718.71
1987-05-31,14.61,388.26,12.63,1.25,672.65
1987-06-01,4.21,391.19,9.76,-0.62,568.0
1987-06-02,0.0,491.81,6.62,-2.88,500.79
1987-06-03,0.0,591.93,15.6,-1.26,595.34
1987-06-04,0.0,603.34,23.24,3.25,804.89
1987-06-05,1.44,476.96,24.02,5.64,919.07
1987-06-06,0.72,375.82,22.7,3.24,775.7
1987-06-07,0.0,541.68,16.86,3.67,796.53
1987-06-08,4.86,481.17,24.1,4.02,857.55
1987-06-09,2.75,361.45,22.84,4.31,816.63
1987-06-10,0.21,336.68,11.27,3.54,770.24
1987-06-11,0.19,402.72,12.73,2.45,740.48
1987-06-12,0.08,574.82,20.27,3.58,800.02
1987-06-13,0.0,575.6,19.98,5.69,866.24
1987-06-14,0.0,600.63,21.16,3.41,809.54
1987-06-15,0.0,594.66,20.83,4.61,812.99
1987-06-16,0.0,496.08,19.83,2.38,694.44
1987-06-17,0.0,399.85,10.58,0.04,606.06
1987-06-18,0.0,569.34,16.84,1.15,660.16
1987-06-19,0.0,596.94,18.06,2.34,725.76
1987-06-20,6.89,471.03,18.6,3.96,811.05
1987-06-21,16.38,368.66,18.32,4.46,800.45
1987-06-22,6.47,434.22,12.19,1.92,682.55
1987-06-23,0.0,490.37,9.22,0.44,623.54
1987-06-24,0.0,578.04,15.57,1.43,679.29
1987-06-25,0.0,602.77,20.94,3.29,793.0
1987-06-26,0.0,602.13,25.65,5.78,923.88
1987-06-27,0.0,602.44,25.26,5.53,931.9
1987-06-28,0.0,576.77,24.32,6.8,977.95
1987-06-29,0.0,581.68,24.81,8.23,1067.25
1987-06-30,0.0,596.01,29.15,7.27,1068.28
1987-07-01,0.0,589.14,28.73,8.04,1086.58
1987-07-02,1.41,450.04,25.81,8.36,1088.42
1987-07-03,3.0,322.79,21.74,6.97,976.67
1987-07-04,17.07,350.27,13.94,5.33,882.47
1987-07-05,10.58,372.84,13.53,4.27,823.01
1987-07-06,1.31,265.54,12.91,3.77,783.59
1987-07-07,0.54,309.98,11.4,4.37,813.16
1987-07-08,0.41,335.44,11.99,4.47,815.07
1987-07-09,0.07,408.79,11.48,3.89,782.41
1987-07-10,0.0,451.84,12.68,4.53,803.43
1987-07-11,0.0,554.59,18.57,4.82,837.08
1987-07-12,0.0,586.34,22.04,5.24,876.56
1987-07-13,0.0,594.39,23.72,5.59,903.77
1987-07-14,0.0,592.28,24.03,6.04,907.02
1987-07-15,0.0,600.12,24.37,3.67,806.34
1987-07-16,0.0,583.38,23.03,3.31,745.38
1987-07-17,0.0,544.49,17.24,3.01,755.52
1987-07-18,9.79,429.82,19.8,7.53,966.98
1987-07-19,6.01,412.18,19.0,6.97,959.44
1987-07-20,0.8,389.16,18.0,5.07,874.98
1987-07-21,0.12,507.75,18.6,6.96,922.27
1987-07-22,0.0,573.27,22.66,5.98,916.84
1987-07-23,0.0,457.22,21.7,7.56,962.24
1987-07-24,1.75,416.38,19.2,6.88,978.47
1987-07-25,0.99,400.73,18.99,7.64,992.46
1987-07-26,0.49,346.8,18.13,5.51,902.21
1987-07-27,0.22,517.5,20.31,7.49,950.57
1987-07-28,0.0,527.62,19.37,5.69,888.9
1987-07-29,0.0,523.08,18.73,7.44,947.29
1987-07-30,1.06,422.07,18.0,6.56,916.53
1987-07-31,1.6,377.49,17.13,4.29,802.67
1987-08-01,0.53,369.78,12.61,4.18,748.45
1987-08-02,0.0,545.43,15.78,1.86,674.99
1987-08-03,0.0,580.5,20.15,2.89,728.28
1987-08-04,0.0,584.3,25.43,4.79,828.07
1987-08-05,0.0,564.17,24.16,5.49,852.97
1987-08-06,0.0,518.28,19.93,6.66,891.1
1987-08-07,0.0,538.59,20.07,6.23,894.16
1987-08-08,0.0,563.97,24.99,6.67,942.87
1987-08-09,0.0,564.23,27.36,7.44,993.39
1987-08-10,0.39,444.76,26.1,7.53,964.87
1987-08-11,0.19,298.55,23.36,5.98,860.62
1987-08-12,0.43,404.77,20.55,5.71,835.27
1987-08-13,1.46,382.84,19.61,5.9,834.11
1987-08-14,1.98,312.66,15.8,6.38,854.59
1987-08-15,3.22,305.47,13.1,5.6,821.61
1987-08-16,2.04,255.57,12.45,4.43,764.8
1987-08-17,0.39,377.12,9.83,2.96,672.71
1987-08-18,0.0,534.08,17.49,2.02,627.36
1987-08-19,0.0,553.21,18.86,2.66,646.47
1987-08-20,0.0,550.85,18.85,2.91,648.07
1987-08-21,0.0,537.98,18.55,0.69,578.37
1987-08-22,0.0,550.28,18.37,1.39,614.92
1987-08-23,0.0,545.63,23.35,4.82,749.34
1987-08-24,0.0,544.53,24.03,5.04,784.71
1987-08-25,0.0,538.98,23.09,5.28,794.12
1987-08-26,0.0,533.05,23.27,5.54,802.96
1987-08-27,0.0,530.03,22.29,5.09,784.55
1987-08-28,0.0,522.77,22.41,5.7,768.48
1987-08-29,0.0,504.24,21.44,4.77,710.98
1987-08-30,0.0,513.94,21.81,6.0,733.63
1987-08-31,0.0,522.08,26.29,6.87,801.08
1987-09-01,4.02,413.31,29.29,8.21,925.09
1987-09-02,2.47,397.49,28.04,6.82,862.13
1987-09-03,0.23,419.51,25.22,3.02,660.4
1987-09-04,0.0,483.54,17.43,3.25,637.75
1987-09-05,0.0,496.93,21.57,5.19,716.17
1987-09-06,0.0,492.14,22.43,6.42,776.34
1987-09-07,0.0,498.61,25.33,6.74,783.63
1987-09-08,0.0,498.46,24.21,5.22,719.71
1987-09-09,0.0,491.74,22.4,3.6,656.38
1987-09-10,0.0,486.18,21.43,4.4,678.86
1987-09-11,0.0,484.55,21.94,4.68,703.34
1987-09-12,0.0,327.07,21.02,5.41,761.96
1987-09-13,0.0,230.38,11.91,6.35,809.47
1987-09-14,24.05,318.15,14.01,2.61,668.32
1987-09-15,12.54,267.14,13.24,0.16,590.43
1987-09-16,0.26,279.47,7.39,1.15,592.97
1987-09-17,0.0,409.16,11.13,-0.6,540.26
1987-09-18,0.0,445.26,14.89,0.28,562.1
1987-09-19,0.0,446.41,15.59,0.81,584.47
1987-09-20,0.0,440.79,17.32,2.75,635.16
1987-09-21,0.0,443.22,19.43,3.48,678.81
1987-09-22,0.0,440.9,20.58,4.47,725.3
1987-09-23,0.0,436.31,20.93,5.13,749.12
1987-09-24,0.15,352.49,20.5,1.91,681.66
1987-09-25,1.95,309.4,19.6,2.09,659.12
1987-09-26,1.29,216.84,13.24,2.73,669.09
1987-09-27,0.18,350.69,9.56,-0.18,557.57
1987-09-28,0.0,394.96,12.32,0.06,545.16
1987-09-29,0.0,408.26,15.22,1.03,590.38
1987-09-30,0.0,410.88,18.24,3.1,673.98
1987-10-01,0.0,407.64,18.77,3.74,711.66
1987-10-02,0.26,319.92,18.38,3.13,717.81
1987-10-03,0.23,291.95,17.63,3.04,673.54
1987-10-04,0.05,344.85,14.06,1.75,588.55
1987-10-05,0.0,382.83,14.08,0.81,545.08
1987-10-06,0.0,388.31,15.15,1.04,554.16
1987-10-07,0.0,386.16,17.68,2.69,608.09
1987-10-08,0.0,382.75,17.0,2.2,601.04
1987-10-09,0.0,381.25,16.06,1.13,565.51
1987-10-10,0.0,376.99,15.37,0.61,543.47
1987-10-11,0.0,375.3,14.88,0.08,520.87
1987-10-12,0.0,375.2,14.5,-1.52,474.63
1987-10-13,0.0,368.2,13.69,-2.08,453.91
1987-10-14,3.85,286.58,12.31,-2.19,472.92
1987-10-15,1.92,189.59,11.61,-1.24,491.49
1987-10-16,0.0,302.22,7.24,-2.6,448.73
1987-10-17,0.0,332.92,10.03,-2.53,429.14
1987-10-18,0.0,318.89,9.46,-1.94,440.36
1987-10-19,0.0,316.64,9.13,-2.09,442.54
1987-10-20,0.0,320.78,10.57,-1.61,452.14
1987-10-21,0.0,318.19,9.94,-2.75,427.84
1987-10-22,0.0,289.78,8.71,-2.67,424.98
1987-10-23,0.0,307.39,8.82,-2.7,422.87
1987-10-24,0.29,247.63,8.59,-3.4,424.91
1987-10-25,1.07,218.58,8.11,-2.66,448.0
1987-10-26,0.46,214.98,6.2,-0.5,501.58
1987-10-27,0.0,250.87,6.85,-1.32,482.58
1987-10-28,0.0,277.24,6.92,-3.09,432.82
1987-10-29,0.0,282.1,8.96,-1.93,461.86
1987-10-30,1.93,224.17,12.3,1.12,581.1
1987-10-31,7.0,174.68,11.45,1.9,639.7
1987-11-01,4.57,117.98,7.98,2.51,680.17
1987-11-02,0.78,118.49,5.55,2.87,693.55
1987-11-03,0.03,135.98,5.53,1.68,651.57
1987-11-04,0.01,174.52,5.67,0.96,605.22
1987-11-05,0.0,234.72,7.48,-0.42,545.38
1987-11-06,0.06,224.98,7.35,-2.59,481.22
1987-11-07,0.03,251.49,7.05,-2.34,470.18
1987-11-08,0.16,196.07,7.02,-1.71,504.39
1987-11-09,12.85,182.79,7.48,-0.21,560.63
1987-11-10,16.6,147.8,6.92,0.7,607.58
1987-11-11,25.67,146.87,5.77,0.77,627.36
1987-11-12,20.13,136.62,6.07,1.75,665.9
1987-11-13,14.78,108.58,5.66,1.08,635.16
1987-11-14,11.73,163.22,3.27,-3.28,497.32
1987-11-15,13.5,125.77,2.22,-3.36,453.92
1987-11-16,5.05,140.37,-0.07,-4.38,416.95
1987-11-17,0.35,192.87,0.36,-7.11,356.56
1987-11-18,1.15,178.49,-0.26,-7.14,348.66
1987-11-19,0.49,191.17,1.34,-3.47,438.34
1987-11-20,5.54,168.37,5.06,-1.7,523.9
1987-11-21,11.06,169.19,5.27,-1.64,537.89
1987-11-22,24.08,106.78,4.61,-2.72,486.25
