date,prcp,srad,tmax,tmin,vprp
1995-02-01,36.5,78.64,9.79,5.44,883.34
1995-02-02,5.83,133.16,8.26,0.81,719.28
1995-02-03,14.13,122.23,10.1,4.45,824.84
1995-02-04,6.72,156.91,12.96,5.33,910.14
1995-02-05,8.28,93.83,12.36,5.65,914.3
1995-02-06,14.55,148.7,12.59,5.07,892.55
1995-02-07,5.23,237.42,13.86,1.14,748.34
1995-02-08,0.0,248.98,15.16,-0.36,666.61
1995-02-09,0.0,250.71,14.41,-2.31,584.03
1995-02-10,0.01,229.61,10.68,-0.94,614.11
1995-02-11,0.08,184.9,10.71,2.75,721.92
1995-02-12,6.14,176.3,9.77,-2.98,541.27
1995-02-13,3.05,188.75,5.25,-5.93,396.8
1995-02-14,1.53,219.05,0.28,-8.45,344.07
1995-02-15,24.49,177.4,5.0,-1.55,511.92
1995-02-16,26.71,164.03,5.39,-1.05,583.37
1995-02-17,42.86,118.92,6.96,2.43,708.23
1995-02-18,80.29,134.0,8.54,3.22,787.54
1995-02-19,60.33,75.45,9.45,6.89,944.94
1995-02-20,47.97,113.98,11.43,7.21,979.17
1995-02-21,77.28,200.21,10.92,-0.44,693.08
1995-02-22,30.28,290.46,12.0,-0.11,649.95
1995-02-23,0.03,283.51,13.96,0.07,681.05
1995-02-24,7.69,179.77,13.52,3.66,790.89
1995-02-25,5.73,181.24,10.78,3.68,802.27
1995-02-26,0.95,285.2,9.92,0.2,672.19
1995-02-27,0.0,280.16,8.87,-0.58,614.68
1995-02-28,1.27,235.25,9.85,-0.79,618.47
1995-03-01,0.63,285.26,10.14,0.92,658.05
1995-03-02,0.0,329.93,10.6,-3.17,539.38
1995-03-03,0.78,260.99,9.77,-4.92,476.95
1995-03-04,16.36,238.06,9.03,-1.22,560.09
1995-03-05,9.17,237.28,8.39,-3.48,511.8
1995-03-06,9.03,193.08,6.02,-0.87,562.15
1995-03-07,4.54,245.97,7.92,-3.0,538.91
1995-03-08,19.79,198.35,7.94,1.26,685.74
1995-03-09,28.04,169.27,11.68,6.28,911.7
1995-03-10,36.62,141.57,11.36,5.05,887.77
1995-03-11,35.17,143.47,9.1,4.97,852.71
1995-03-12,13.82,233.23,9.4,1.18,725.57
1995-03-13,14.07,214.11,9.36,2.89,769.28
1995-03-14,41.48,197.77,10.96,5.19,863.99
1995-03-15,30.84,172.51,10.58,3.06,766.81
1995-03-16,6.62,373.19,12.15,-2.35,611.63
1995-03-17,0.49,288.77,14.54,2.84,774.13
1995-03-18,20.78,195.65,14.07,4.93,849.12
1995-03-19,18.66,226.32,9.82,1.54,729.79
1995-03-20,30.52,181.09,8.01,2.41,714.11
1995-03-21,63.89,191.42,6.8,0.01,627.2
1995-03-22,28.69,272.87,7.61,-1.85,564.97
1995-03-23,2.51,282.28,8.03,-1.48,569.9
1995-03-24,6.69,293.39,9.16,-1.56,572.14
1995-03-25,3.21,319.99,10.47,-2.48,552.7
1995-03-26,0.04,421.38,13.55,-2.52,563.23
1995-03-27,0.0,432.7,16.21,-1.77,608.07
1995-03-28,0.0,432.09,17.94,-0.03,684.27
1995-03-29,0.0,432.77,18.17,1.45,752.22
1995-03-30,0.0,433.57,19.45,2.08,793.92
1995-03-31,3.66,328.7,18.63,2.96,812.22
1995-04-01,3.29,283.24,16.05,2.02,759.75
1995-04-02,1.22,262.7,11.53,3.75,808.1
1995-04-03,0.73,324.76,16.88,2.08,795.22
1995-04-04,14.24,315.82,16.3,4.24,837.81
1995-04-05,7.02,364.46,14.98,-1.28,652.17
1995-04-06,8.37,296.29,11.39,2.41,744.88
1995-04-07,34.91,214.97,10.98,4.09,806.01
1995-04-08,26.74,262.51,9.78,2.02,736.42
1995-04-09,7.72,279.79,9.46,1.11,685.45
1995-04-10,4.77,282.02,8.88,0.01,639.42
1995-04-11,3.17,315.16,10.08,-0.33,634.37
1995-04-12,16.21,299.8,9.9,0.83,672.57
1995-04-13,21.07,246.76,9.43,1.55,682.44
1995-04-14,14.85,272.28,7.59,-0.73,618.82
1995-04-15,4.41,331.08,11.69,0.85,662.16
1995-04-16,0.15,470.95,13.64,-2.26,603.24
1995-04-17,5.59,325.54,13.34,2.43,720.2
1995-04-18,13.82,279.06,11.5,0.11,643.96
1995-04-19,6.86,316.12,8.62,-1.29,599.06
1995-04-20,2.63,331.25,11.96,0.87,674.85
1995-04-21,2.09,342.07,12.46,0.72,686.91
1995-04-22,0.55,479.85,17.86,-0.14,689.2
1995-04-23,0.0,497.89,19.54,1.61,772.16
1995-04-24,0.0,487.12,20.53,4.07,875.23
1995-04-25,0.0,495.06,20.13,2.22,819.12
1995-04-26,0.0,494.71,19.83,2.95,846.75
1995-04-27,4.14,357.29,18.9,6.16,990.52
1995-04-28,2.13,318.86,17.74,7.73,1051.98
1995-04-29,2.28,326.84,16.32,4.36,917.21
1995-04-30,4.97,277.2,14.49,6.85,981.35
1995-05-01,4.97,286.07,13.94,5.41,936.91
1995-05-02,10.4,197.25,13.19,6.7,951.55
1995-05-03,8.65,304.1,13.22,4.05,853.56
1995-05-04,6.79,357.75,14.43,2.55,797.05
1995-05-05,3.35,367.42,16.79,3.98,865.31
1995-05-06,0.5,456.18,17.2,5.74,953.78
1995-05-07,0.0,444.27,17.01,6.61,997.03
1995-05-08,0.0,432.28,15.99,6.22,981.45
1995-05-09,4.73,318.05,15.13,6.73,999.45
1995-05-10,9.49,266.26,14.41,6.63,975.95
1995-05-11,7.21,262.7,12.84,5.18,879.11
1995-05-12,3.26,361.34,13.74,1.22,751.33
1995-05-13,0.72,506.44,22.11,3.17,849.54
1995-05-14,0.0,521.98,21.65,4.64,953.75
1995-05-15,0.0,493.65,21.85,8.31,1138.13
1995-05-16,0.31,370.98,21.02,8.86,1151.64
1995-05-17,0.35,258.73,18.63,6.44,982.4
1995-05-18,0.1,415.24,14.65,5.03,884.1
1995-05-19,0.0,521.7,18.8,1.19,760.09
1995-05-20,0.0,532.71,20.4,2.6,814.16
1995-05-21,0.0,527.18,21.69,4.53,903.41
1995-05-22,0.0,529.05,22.43,4.32,890.25
1995-05-23,0.0,540.6,22.16,1.81,806.07
1995-05-24,0.0,535.39,23.07,4.42,900.52
1995-05-25,0.0,530.57,22.98,4.92,951.82
1995-05-26,0.01,417.5,21.99,7.5,1050.06
1995-05-27,0.01,439.77,18.19,7.75,1038.8
1995-05-28,0.0,524.92,23.09,3.65,900.77
1995-05-29,0.0,533.94,23.67,5.22,948.89
1995-05-30,0.0,523.96,23.12,5.44,943.95
1995-05-31,0.0,495.3,21.51,4.26,885.3
1995-06-01,0.0,473.12,17.78,6.05,943.05
1995-06-02,0.0,480.3,17.54,5.19,899.87
1995-06-03,0.01,446.63,17.61,2.82,841.82
1995-06-04,3.55,303.51,17.42,7.83,1017.27
1995-06-05,6.84,267.17,15.73,5.75,934.56
1995-06-06,3.07,289.33,13.54,5.29,924.4
1995-06-07,0.27,444.24,19.52,7.7,1051.53
1995-06-08,0.0,502.66,22.63,7.59,1070.57
1995-06-09,0.03,483.43,22.37,6.37,1031.73
1995-06-10,3.57,304.44,21.48,9.29,1107.24
1995-06-11,6.4,292.97,16.95,4.88,925.62
1995-06-12,12.13,210.98,13.4,7.82,1013.78
1995-06-13,14.72,239.6,13.8,7.26,1004.64
1995-06-14,8.14,298.75,15.53,6.74,988.96
1995-06-15,1.85,336.66,17.28,7.24,1031.42
1995-06-16,0.84,304.3,17.34,8.83,1103.4
1995-06-17,9.4,245.58,17.14,7.86,1024.39
1995-06-18,8.23,309.95,14.06,4.71,878.52
1995-06-19,1.93,323.25,14.03,5.36,905.45
1995-06-20,10.41,216.46,13.89,8.65,1050.07
1995-06-21,5.65,197.49,13.3,8.3,1044.91
1995-06-22,0.23,433.02,17.95,7.48,1006.17
1995-06-23,0.0,507.63,21.92,8.6,1054.24
1995-06-24,0.0,525.53,21.82,7.14,976.47
1995-06-25,0.0,534.62,21.44,4.58,857.69
1995-06-26,0.0,543.06,23.22,4.88,897.49
1995-06-27,0.0,537.58,26.43,7.73,1058.14
1995-06-28,0.0,533.3,29.49,9.06,1186.76
1995-06-29,0.0,527.04,30.51,11.04,1331.96
1995-06-30,0.0,520.04,31.06,12.61,1418.99
1995-07-01,0.02,497.29,30.66,10.17,1292.92
1995-07-02,0.93,371.09,29.45,10.94,1277.19
1995-07-03,1.69,228.12,21.87,11.13,1266.88
1995-07-04,1.91,250.07,17.61,11.08,1244.72
1995-07-05,1.14,339.89,20.3,9.28,1124.63
1995-07-06,0.25,500.98,21.32,6.18,947.04
1995-07-07,0.0,485.72,21.05,7.27,937.28
1995-07-08,0.07,433.7,21.77,6.18,961.46
1995-07-09,3.6,340.7,21.54,10.33,1139.05
1995-07-10,7.14,327.09,19.44,9.03,1080.08
1995-07-11,4.59,365.77,19.26,6.99,960.3
1995-07-12,0.95,503.01,20.19,5.19,854.29
1995-07-13,0.13,398.32,19.92,6.87,970.09
1995-07-14,1.09,238.74,18.63,11.93,1214.7
1995-07-15,0.67,368.35,23.8,7.84,1057.13
1995-07-16,0.08,505.98,27.9,9.33,1095.2
1995-07-17,0.0,523.6,31.16,11.21,1221.27
1995-07-18,0.0,516.61,31.39,12.42,1275.98
1995-07-19,0.0,514.87,30.45,11.59,1223.95
1995-07-20,0.0,500.59,28.9,11.5,1207.62
1995-07-21,0.37,309.23,25.94,12.29,1291.39
1995-07-22,0.34,259.25,20.24,12.3,1304.63
1995-07-23,0.24,257.77,19.57,12.12,1288.51
1995-07-24,0.84,287.3,20.68,11.69,1235.18
1995-07-25,3.03,342.49,21.53,9.27,1125.24
1995-07-26,24.28,199.04,20.9,11.64,1246.71
1995-07-27,11.88,283.29,20.5,11.3,1224.52
1995-07-28,0.2,419.46,19.87,9.19,1065.89
1995-07-29,0.16,308.26,18.8,8.47,1004.67
1995-07-30,0.08,486.73,21.13,5.25,854.32
1995-07-31,0.0,508.51,21.96,7.05,927.34
1995-08-01,0.0,457.85,21.4,10.45,1082.16
1995-08-02,0.0,431.86,20.5,10.32,1100.41
1995-08-03,0.01,388.92,21.66,10.57,1123.98
1995-08-04,0.01,463.64,22.94,9.97,1093.49
1995-08-05,0.1,367.84,22.37,11.27,1171.02
1995-08-06,36.64,236.58,21.3,8.94,1073.17
1995-08-07,53.18,124.59,14.37,8.68,1068.08
1995-08-08,18.9,233.18,15.92,9.2,1103.54
1995-08-09,0.76,406.37,21.0,9.28,1103.86
1995-08-10,0.38,357.18,20.8,8.5,1098.54
1995-08-11,1.63,233.3,20.27,10.51,1172.91
1995-08-12,3.37,258.21,15.98,8.65,1062.52
1995-08-13,1.32,457.56,18.86,5.31,891.95
1995-08-14,4.1,369.63,18.65,6.16,932.06
1995-08-15,5.73,287.49,18.18,8.22,1027.07
1995-08-16,3.02,273.12,15.72,8.14,1035.32
1995-08-17,2.51,286.75,15.55,7.72,1001.8
1995-08-18,4.45,340.71,16.99,5.69,952.24
1995-08-19,3.02,277.85,17.54,10.56,1157.6
1995-08-20,0.71,371.93,22.24,7.75,1074.88
1995-08-21,0.05,404.97,22.14,7.29,1034.5
1995-08-22,0.05,349.51,21.79,8.67,1079.68
1995-08-23,0.02,426.63,19.26,8.02,1022.27
1995-08-24,0.13,360.98,18.44,5.91,928.08
1995-08-25,0.07,457.39,18.89,4.92,867.16
1995-08-26,0.06,373.03,19.01,5.19,902.31
1995-08-27,0.09,371.36,18.82,7.61,994.83
1995-08-28,0.12,381.17,18.16,6.64,973.33
1995-08-29,0.05,420.58,19.05,7.8,1007.39
1995-08-30,0.0,452.94,21.21,6.87,984.69
1995-08-31,0.0,461.21,23.59,6.15,974.13
1995-09-01,0.0,459.95,25.63,7.19,1043.45
1995-09-02,0.0,451.27,25.77,8.8,1136.06
1995-09-03,0.13,347.07,24.83,9.29,1198.13
1995-09-04,5.07,197.61,21.96,12.41,1331.31
1995-09-05,4.85,255.99,18.12,9.41,1169.75
1995-09-06,2.65,309.87,19.74,6.78,1027.67
1995-09-07,0.74,417.62,22.44,7.58,1040.06
1995-09-08,0.0,410.0,21.68,7.75,1042.14
1995-09-09,0.0,424.82,22.81,7.21,1041.48
1995-09-10,0.08,334.09,22.24,8.55,1128.8
1995-09-11,0.04,358.47,21.7,10.75,1221.53
1995-09-12,0.0,396.4,23.12,9.4,1168.82
1995-09-13,0.0,409.17,24.95,8.63,1138.96
1995-09-14,0.0,407.54,27.05,9.83,1202.58
1995-09-15,0.0,404.7,26.28,8.68,1158.57
1995-09-16,0.0,370.15,24.54,10.55,1237.68
1995-09-17,0.5,224.98,22.89,12.05,1322.1
1995-09-18,0.25,347.99,20.7,8.4,1118.4
1995-09-19,0.0,369.61,21.29,8.16,1065.26
1995-09-20,0.0,362.87,22.09,9.31,1111.95
1995-09-21,0.0,383.45,23.88,7.13,1028.97
1995-09-22,0.0,392.88,25.59,5.78,955.95
1995-09-23,0.0,394.09,24.79,4.57,900.99
1995-09-24,0.16,279.16,23.78,6.13,978.41
1995-09-25,0.97,182.1,19.85,10.55,1174.8
1995-09-26,1.79,216.96,17.07,7.14,1055.75
1995-09-27,11.99,185.99,16.96,9.44,1134.01
1995-09-28,12.17,164.53,16.59,9.05,1119.68
1995-09-29,5.72,201.42,15.42,6.82,1017.48
1995-09-30,9.55,198.18,16.75,8.22,1051.86
1995-10-01,5.47,211.87,16.14,5.42,941.22
1995-10-02,18.72,188.11,14.85,7.27,995.48
1995-10-03,16.35,172.75,14.47,7.15,995.43
1995-10-04,3.65,279.43,15.08,5.43,911.32
1995-10-05,0.08,224.7,14.57,4.18,861.18
1995-10-06,13.65,176.85,13.92,6.25,934.48
1995-10-07,9.95,180.73,14.03,6.4,971.12
1995-10-08,7.33,165.63,14.4,7.67,1032.34
1995-10-09,15.23,153.03,14.11,7.55,1037.15
1995-10-10,69.81,135.68,13.45,7.8,1035.97
1995-10-11,44.47,125.24,12.73,6.5,962.27
1995-10-12,10.02,187.46,12.64,4.23,867.49
1995-10-13,3.47,164.04,12.31,5.16,906.03
1995-10-14,0.9,190.32,16.93,8.5,1077.22
1995-10-15,1.33,207.7,16.5,5.35,983.78
1995-10-16,8.71,126.48,15.69,9.04,1096.25
1995-10-17,41.7,137.43,13.44,7.32,1030.19
1995-10-18,19.66,229.34,13.87,3.75,859.92
1995-10-19,1.07,209.37,13.73,2.24,788.44
1995-10-20,5.93,160.81,13.54,6.42,927.45
1995-10-21,7.26,157.94,12.77,4.47,862.55
1995-10-22,2.24,234.03,10.72,1.43,739.56
1995-10-23,0.84,129.52,10.32,4.82,823.08
1995-10-24,0.83,180.75,11.31,2.8,795.12
1995-10-25,23.71,134.45,11.05,5.32,872.41
1995-10-26,47.81,136.53,11.29,5.82,913.13
1995-10-27,19.2,156.81,11.22,4.2,849.73
1995-10-28,0.58,228.36,11.27,2.81,769.73
1995-10-29,0.0,249.68,10.75,-0.73,638.86
1995-10-30,0.0,248.12,10.75,-0.1,623.39
1995-10-31,0.0,252.68,10.15,-3.28,528.73
1995-11-01,0.0,249.77,9.05,-3.5,495.4
1995-11-02,0.0,245.16,8.56,-4.27,474.34
1995-11-03,0.0,244.26,10.5,-3.08,514.72
1995-11-04,6.77,149.55,10.01,-0.77,579.13
1995-11-05,15.95,136.48,6.4,-0.66,593.01
1995-11-06,11.05,123.76,5.66,-0.28,615.81
1995-11-07,71.39,152.99,12.14,2.83,760.54
1995-11-08,89.49,126.82,12.43,5.67,885.08
1995-11-09,29.12,112.24,11.48,0.99,711.71
1995-11-10,14.7,116.55,6.81,0.76,670.2
1995-11-11,34.32,137.08,11.96,3.52,788.15
1995-11-12,18.77,62.82,11.31,4.14,821.08
1995-11-13,86.82,108.0,11.7,5.79,936.85
1995-11-14,47.5,84.84,14.71,10.23,1177.24
1995-11-15,19.06,95.87,14.19,7.84,1088.64
1995-11-16,9.3,110.78,12.5,4.98,945.86
1995-11-17,17.85,62.38,13.11,9.88,1119.57
1995-11-18,22.81,108.28,12.42,4.46,899.76
1995-11-19,7.12,145.26,9.74,-0.78,656.53
1995-11-20,0.02,157.72,8.5,1.17,676.81
1995-11-21,1.76,123.96,10.37,2.07,754.1
1995-11-22,13.8,49.61,10.56,7.97,1004.98
1995-11-23,53.11,29.19,10.71,9.32,1114.67
1995-11-24,39.28,60.14,10.62,7.27,1028.67
1995-11-25,12.14,76.28,10.27,5.92,935.08
1995-11-26,9.89,68.85,9.72,3.42,807.58
1995-11-27,72.46,90.14,8.67,3.35,800.32
1995-11-28,80.79,70.31,11.29,7.3,972.59
1995-11-29,85.32,78.6,11.9,7.36,1018.63
1995-11-30,44.06,53.01,11.65,5.42,904.6
1995-12-01,14.2,76.58,7.96,2.23,746.85
1995-12-02,9.91,90.22,6.18,0.25,645.06
1995-12-03,18.15,87.62,5.11,-0.03,610.2
1995-12-04,15.7,110.17,4.93,-2.11,542.5
1995-12-05,23.33,106.83,4.6,-3.86,467.88
1995-12-06,9.87,114.8,2.42,-5.53,412.96
1995-12-07,0.46,81.24,1.8,-2.55,472.74
1995-12-08,2.72,74.1,1.6,-3.29,471.17
1995-12-09,29.06,86.78,1.77,-3.02,491.1
1995-12-10,70.46,115.1,11.45,1.17,676.73
1995-12-11,61.38,53.45,11.28,6.89,921.89
1995-12-12,92.16,62.99,9.83,6.02,938.8
1995-12-13,58.98,75.43,9.79,5.25,893.96
1995-12-14,72.66,42.73,9.28,4.4,832.06
1995-12-15,39.6,54.46,6.62,3.77,789.5
1995-12-16,12.32,93.71,7.17,1.52,717.9
1995-12-17,17.95,66.86,7.01,3.08,752.64
1995-12-18,22.96,59.31,8.28,5.19,842.09
1995-12-19,10.52,81.87,8.05,2.33,755.64
1995-12-20,1.59,81.42,6.64,1.82,703.53
1995-12-21,0.17,119.67,6.72,0.97,664.65
1995-12-22,0.0,148.57,6.36,-2.68,540.7
1995-12-23,0.23,109.74,5.18,-4.21,459.17
1995-12-24,0.11,143.31,3.05,-5.74,402.72
1995-12-25,0.23,136.24,1.2,-6.15,383.67
1995-12-26,0.68,116.21,1.8,-4.93,421.48
1995-12-27,2.86,78.41,4.2,-0.06,576.53
1995-12-28,19.76,76.06,6.64,2.48,714.54
1995-12-29,37.51,54.73,7.58,4.73,826.59
1995-12-30,22.18,50.54,7.97,5.36,872.56
1995-12-31,11.23,55.75,7.89,4.77,853.68
1996-01-01,5.17,47.2,7.52,4.49,836.74
1996-01-02,12.05,31.19,7.72,6.29,898.29
1996-01-03,14.84,82.79,8.11,3.72,814.98
1996-01-04,9.51,89.05,7.79,-0.17,641.46
1996-01-05,8.15,89.51,4.24,-1.71,559.53
1996-01-06,48.39,101.23,7.36,1.6,680.82
1996-01-07,30.22,70.42,9.79,6.33,898.06
1996-01-08,11.89,97.65,11.01,5.57,926.14
1996-01-09,9.83,58.89,10.79,5.16,877.49
1996-01-10,14.5,71.65,7.71,4.21,836.72
1996-01-11,8.09,73.41,9.62,6.17,891.06
1996-01-12,1.95,128.06,9.18,-1.74,648.89
1996-01-13,26.66,74.19,7.43,3.38,740.65
1996-01-14,64.81,56.08,8.6,6.13,893.49
1996-01-15,63.74,79.55,8.88,5.26,869.95
1996-01-16,66.03,120.52,8.11,-0.62,641.33
1996-01-17,24.73,105.35,5.34,-2.18,531.03
1996-01-18,1.74,95.24,2.4,-1.87,521.75
1996-01-19,6.95,101.15,2.45,-2.13,518.89
1996-01-20,20.43,80.6,2.86,-1.24,544.1
1996-01-21,15.59,85.87,3.2,-0.31,578.23
1996-01-22,16.65,72.86,2.82,-1.37,546.68
1996-01-23,21.26,64.37,1.24,-1.17,541.42
1996-01-24,34.73,129.86,4.25,-1.63,536.69
1996-01-25,14.47,144.7,3.55,-4.28,460.0
1996-01-26,1.82,142.13,2.45,-4.57,440.37
1996-01-27,1.39,123.27,2.99,-1.85,500.75
1996-01-28,6.12,146.99,2.29,-5.51,408.52
1996-01-29,3.3,179.57,-0.61,-9.02,306.59
1996-01-30,0.21,232.97,-2.57,-9.86,278.45
1996-01-31,3.96,215.17,1.7,-9.82,288.84
1996-02-01,1.98,273.03,4.4,-8.62,319.24
1996-02-02,0.0,276.25,3.35,-8.36,333.58
1996-02-03,4.07,209.98,3.03,-5.57,409.06
1996-02-04,16.57,206.09,10.45,-0.25,603.84
1996-02-05,44.77,182.07,9.96,1.84,722.3
1996-02-06,65.22,129.13,9.58,4.92,842.49
1996-02-07,31.3,125.33,9.08,4.7,860.96
1996-02-08,46.08,91.59,8.87,5.52,863.09
1996-02-09,21.6,191.5,9.86,-0.86,653.17
1996-02-10,0.29,265.79,10.59,-2.38,569.55
1996-02-11,0.0,269.12,12.82,-0.83,624.15
1996-02-12,0.0,272.97,16.3,0.78,707.6
1996-02-13,0.0,264.68,16.32,1.35,742.29
1996-02-14,0.0,271.58,17.57,0.44,724.49
1996-02-15,0.0,272.1,17.26,1.41,745.49
1996-02-16,1.99,207.29,16.48,0.49,727.44
1996-02-17,13.97,92.59,12.97,7.35,957.88
1996-02-18,17.86,78.68,10.54,7.3,995.13
1996-02-19,10.77,121.15,9.92,4.13,845.62
1996-02-20,59.92,165.25,8.46,0.78,684.65
1996-02-21,44.23,100.21,7.28,-0.95,574.75
1996-02-22,15.19,127.94,2.5,-2.2,522.4
1996-02-23,9.27,144.92,3.52,-1.72,525.08
1996-02-24,4.32,199.76,3.92,-4.51,456.3
1996-02-25,0.77,285.81,5.1,-4.89,430.6
1996-02-26,0.05,283.74,4.86,-6.36,400.22
1996-02-27,0.03,244.63,4.42,-4.07,439.49
1996-02-28,0.0,286.3,4.44,-4.51,460.28
1996-02-29,0.0,310.04,9.48,-0.28,502.41
1996-03-01,0.0,333.36,12.85,-3.29,544.53
1996-03-02,0.07,276.55,13.93,-3.19,551.85
1996-03-03,5.89,230.38,13.29,0.74,661.38
1996-03-04,32.04,145.26,10.09,1.73,690.5
1996-03-05,15.5,212.75,9.05,0.69,675.33
1996-03-06,3.45,169.76,8.7,1.89,704.58
1996-03-07,8.74,151.87,7.25,2.3,738.69
1996-03-08,4.45,186.86,11.49,4.99,868.73
1996-03-09,3.8,212.15,13.33,5.39,934.04
1996-03-10,6.93,103.09,13.06,7.92,1021.28
1996-03-11,14.84,174.68,11.77,6.02,948.66
1996-03-12,6.11,257.19,11.36,3.36,799.03
1996-03-13,0.2,292.28,14.17,-0.96,655.29
1996-03-14,0.22,289.1,16.02,-0.1,684.81
1996-03-15,0.88,238.17,15.44,4.08,802.18
1996-03-16,0.68,250.65,11.23,0.93,709.99
1996-03-17,0.13,354.67,12.16,2.21,732.46
1996-03-18,1.11,307.01,17.9,-0.35,698.95
1996-03-19,14.16,243.1,17.21,3.89,800.79
1996-03-20,16.33,235.57,11.08,2.8,767.96
1996-03-21,6.56,274.31,10.78,1.03,699.57
1996-03-22,6.78,210.94,10.32,1.23,672.19
1996-03-23,2.94,377.4,10.31,-0.77,617.39
1996-03-24,0.0,383.4,9.91,-0.91,586.13
1996-03-25,0.0,427.21,10.31,-4.99,480.72
1996-03-26,0.43,323.77,10.39,-2.39,537.46
1996-03-27,4.03,294.61,9.84,-0.94,579.66
1996-03-28,1.99,325.6,10.7,-4.4,507.95
1996-03-29,2.8,292.39,10.29,0.22,619.05
1996-03-30,3.05,280.83,9.4,-0.54,622.2
1996-03-31,29.79,253.95,8.34,1.19,679.78
1996-04-01,29.86,172.81,8.05,3.15,727.9
1996-04-02,9.64,299.66,8.8,-1.59,594.44
1996-04-03,2.77,311.17,8.88,-1.21,610.63
1996-04-04,1.03,333.83,16.13,3.35,810.26
1996-04-05,2.9,308.1,15.59,5.22,936.14
1996-04-06,31.42,251.44,15.27,8.31,1106.39
1996-04-07,15.62,291.89,20.01,9.86,1236.28
1996-04-08,0.37,315.26,19.41,8.78,1175.36
1996-04-09,2.74,264.06,17.88,7.73,1068.3
1996-04-10,4.83,251.5,14.65,5.3,921.62
1996-04-11,29.52,183.39,11.79,4.81,853.76
1996-04-12,27.07,265.4,10.8,3.13,801.41
1996-04-13,7.25,283.83,12.29,4.45,858.3
1996-04-14,0.75,342.44,19.11,4.71,931.45
1996-04-15,9.95,313.32,18.48,7.53,1032.38
1996-04-16,12.02,243.42,16.66,5.03,881.59
1996-04-17,45.99,280.23,10.74,1.29,712.51
1996-04-18,29.57,294.83,9.51,1.76,707.45
1996-04-19,10.22,271.22,9.39,2.2,710.57
1996-04-20,3.35,340.97,10.41,-0.56,637.15
1996-04-21,0.17,480.09,15.9,0.34,703.36
1996-04-22,35.82,321.57,15.74,6.35,935.17
1996-04-23,35.63,306.44,14.44,5.92,936.81
1996-04-24,16.86,304.89,14.22,3.2,807.46
1996-04-25,42.15,267.86,10.96,3.49,779.08
1996-04-26,26.82,304.83,9.71,1.66,712.46
1996-04-27,6.79,363.26,12.29,0.38,673.6
1996-04-28,2.0,363.83,12.23,1.06,703.39
1996-04-29,10.55,325.85,12.0,3.62,796.1
1996-04-30,5.29,317.61,11.79,3.75,806.77
1996-05-01,2.35,292.96,11.61,2.41,737.36
1996-05-02,8.03,304.87,9.04,0.74,666.33
1996-05-03,6.27,352.08,10.3,0.4,662.43
1996-05-04,1.56,362.44,11.45,1.89,709.35
1996-05-05,0.07,493.15,12.88,0.38,679.61
1996-05-06,0.2,351.62,12.67,2.29,720.63
1996-05-07,5.01,319.85,10.0,1.2,683.58
1996-05-08,4.78,326.37,9.03,1.11,659.08
1996-05-09,1.17,479.68,10.25,-1.74,575.52
1996-05-10,0.09,417.91,10.58,-0.79,622.07
1996-05-11,1.81,365.11,13.09,3.19,810.96
1996-05-12,3.99,353.08,17.93,7.74,1065.52
1996-05-13,10.45,309.21,17.4,9.3,1132.76
1996-05-14,4.96,317.57,16.02,5.51,920.75
1996-05-15,0.42,361.73,12.63,2.11,755.7
1996-05-16,0.42,381.33,13.77,1.86,759.97
1996-05-17,16.77,304.31,13.3,5.8,895.31
1996-05-18,24.12,318.95,12.5,4.57,870.47
1996-05-19,21.34,281.25,12.02,5.32,869.73
1996-05-20,9.12,339.85,11.7,2.72,776.42
1996-05-21,28.92,339.07,11.4,2.94,785.7
1996-05-22,18.7,242.05,10.83,5.94,908.79
1996-05-23,3.8,316.8,14.58,6.52,953.81
1996-05-24,0.69,504.98,18.47,3.53,866.16
1996-05-25,0.0,520.34,18.56,5.8,946.33
1996-05-26,0.0,482.45,17.79,6.49,972.21
1996-05-27,0.0,443.83,15.64,6.09,937.94
1996-05-28,8.38,380.52,15.2,4.9,894.57
1996-05-29,4.19,481.69,15.49,4.68,864.43
1996-05-30,0.0,437.89,15.26,3.69,789.96
1996-05-31,0.0,528.73,16.46,0.85,740.52
1996-06-01,0.85,407.05,17.68,5.78,984.16
1996-06-02,4.15,371.07,22.91,10.91,1299.42
1996-06-03,6.52,366.02,22.66,10.0,1255.73
1996-06-04,4.09,346.37,21.01,8.24,1104.86
1996-06-05,0.94,410.5,18.99,5.37,977.56
1996-06-06,0.03,479.53,18.83,7.66,1048.33
1996-06-07,0.0,455.96,18.57,7.41,1002.18
1996-06-08,0.04,416.19,16.11,2.73,841.24
1996-06-09,2.73,325.04,15.64,7.15,969.39
1996-06-10,3.81,340.5,14.63,4.68,891.08
1996-06-11,2.84,348.68,14.93,5.54,893.5
1996-06-12,0.81,511.29,16.69,2.25,795.74
1996-06-13,6.2,391.74,16.49,5.41,884.94
1996-06-14,3.1,498.56,15.86,2.87,798.21
1996-06-15,0.0,518.2,15.61,3.24,781.19
1996-06-16,0.0,529.79,15.28,1.11,712.73
1996-06-17,0.42,398.01,14.25,2.6,751.54
1996-06-18,0.3,415.36,15.08,1.82,742.64
1996-06-19,0.05,523.75,18.61,2.46,774.28
1996-06-20,0.0,540.98,18.94,2.84,836.56
1996-06-21,0.0,448.0,18.74,8.55,1072.59
1996-06-22,0.65,267.6,17.44,8.31,1083.69
1996-06-23,9.93,250.45,14.15,7.91,1062.61
