date,prcp,srad,tmax,tmin,vprp
1983-11-02,0.0,420.66,15.88,-2.4,454.25
1983-11-03,0.0,408.26,16.94,-0.15,507.4
1983-11-04,0.0,404.66,15.14,-1.71,471.39
1983-11-05,0.0,397.21,13.95,-1.88,456.27
1983-11-06,0.0,402.46,15.72,-2.6,441.87
1983-11-07,0.0,412.31,19.28,-2.63,452.26
1983-11-08,1.44,294.99,17.12,-1.83,459.39
1983-11-09,0.94,378.68,13.16,-10.03,281.51
1983-11-10,0.14,388.64,7.58,-8.45,286.79
1983-11-11,0.0,389.15,14.37,-3.05,419.41
1983-11-12,0.0,325.8,13.34,0.66,535.66
1983-11-13,0.38,304.71,12.1,0.35,542.19
1983-11-14,0.16,267.93,10.87,0.35,502.67
1983-11-15,0.0,397.42,11.2,-11.37,273.24
1983-11-16,0.0,391.74,14.44,-8.27,285.01
1983-11-17,0.0,383.97,14.29,-5.66,343.66
1983-11-18,0.26,264.11,12.54,-4.73,367.76
1983-11-19,0.43,295.08,8.28,-9.47,278.17
1983-11-20,0.13,380.41,6.58,-8.35,279.7
1983-11-21,1.29,215.61,6.33,-3.87,366.09
1983-11-22,0.53,316.35,5.28,-6.45,306.51
1983-11-23,0.0,331.25,2.9,-11.72,206.06
1983-11-24,0.0,379.52,6.13,-15.04,167.79
1983-11-25,0.66,312.03,7.21,-9.55,223.73
1983-11-26,1.38,278.4,4.48,-12.29,193.24
1983-11-27,1.09,289.81,-2.01,-17.36,135.34
1983-11-28,0.26,393.64,0.11,-17.61,125.58
1983-11-29,0.0,390.62,5.23,-12.69,166.11
1983-11-30,0.0,387.54,3.21,-14.48,161.63
1983-12-01,0.06,364.17,6.67,-9.82,217.77
1983-12-02,4.45,284.1,6.91,-7.41,279.24
1983-12-03,3.96,244.05,5.47,-5.56,319.71
1983-12-04,1.03,274.9,3.86,-8.2,274.6
1983-12-05,0.06,294.38,1.95,-9.7,228.92
1983-12-06,0.0,359.26,2.19,-13.14,184.64
1983-12-07,0.0,377.08,7.53,-11.3,201.02
1983-12-08,0.0,381.36,10.25,-10.42,220.85
1983-12-09,0.0,377.73,10.86,-8.44,258.7
1983-12-10,1.17,242.53,8.68,-4.73,332.58
1983-12-11,0.48,349.11,8.24,-5.7,313.59
1983-12-12,0.0,317.73,6.88,-5.1,307.27
1983-12-13,0.0,336.15,3.95,-9.86,226.52
1983-12-14,0.16,258.21,1.27,-11.17,199.85
1983-12-15,5.52,224.02,-1.69,-11.38,189.04
1983-12-16,2.24,382.43,0.53,-17.98,134.17
1983-12-17,0.32,308.3,5.76,-12.07,178.9
1983-12-18,0.89,264.73,3.07,-13.46,172.83
1983-12-19,0.31,369.5,1.95,-13.13,173.2
1983-12-20,0.63,270.84,2.81,-9.14,222.74
1983-12-21,2.21,259.55,0.4,-14.12,179.21
1983-12-22,2.69,263.82,-1.58,-13.68,178.17
1983-12-23,4.81,256.49,1.66,-10.47,205.32
1983-12-24,1.69,342.53,-0.38,-23.97,112.03
1983-12-25,1.3,278.19,1.16,-10.55,216.49
1983-12-26,0.53,346.15,5.36,-6.95,282.84
1983-12-27,4.87,253.05,5.35,-5.48,308.7
1983-12-28,12.83,300.23,2.15,-16.37,162.0
1983-12-29,4.46,404.89,-3.85,-26.9,73.2
1983-12-30,0.0,404.61,1.31,-20.4,101.01
1983-12-31,0.0,383.95,7.48,-14.41,164.96
1984-01-01,0.68,295.42,4.79,-11.71,206.59
1984-01-02,0.3,294.33,1.23,-9.35,233.05
1984-01-03,0.01,405.53,7.9,-14.99,179.13
1984-01-04,0.0,402.38,8.72,-12.12,204.42
1984-01-05,0.41,379.97,13.1,-7.57,277.71
1984-01-06,0.17,396.51,10.63,-7.67,283.91
1984-01-07,0.05,377.72,10.12,-7.8,278.15
1984-01-08,0.02,403.68,10.59,-8.25,264.26
1984-01-09,0.0,390.41,8.02,-8.7,249.78
1984-01-10,0.2,306.63,5.07,-10.26,232.49
1984-01-11,0.08,397.45,6.12,-10.31,219.72
1984-01-12,0.0,367.82,3.82,-10.31,210.55
1984-01-13,2.4,258.63,0.03,-13.27,181.13
1984-01-14,10.87,228.71,-5.07,-14.06,164.44
1984-01-15,4.07,418.82,2.23,-15.26,152.81
1984-01-16,0.24,317.96,0.08,-14.68,155.75
1984-01-17,1.22,322.9,-3.04,-18.65,118.78
1984-01-18,0.49,374.24,-4.83,-23.67,82.76
1984-01-19,0.01,431.53,-1.82,-20.44,89.32
1984-01-20,0.0,428.43,-3.96,-21.92,84.83
1984-01-21,0.0,437.63,0.92,-19.36,100.01
1984-01-22,0.0,432.39,0.82,-17.14,118.27
1984-01-23,0.0,436.87,2.46,-16.52,128.3
1984-01-24,0.0,447.85,5.78,-16.57,131.61
1984-01-25,0.0,451.72,9.85,-14.75,159.87
1984-01-26,0.83,324.47,7.92,-8.66,237.68
1984-01-27,0.34,427.56,6.78,-8.91,239.85
1984-01-28,0.0,438.68,10.04,-7.64,253.95
1984-01-29,0.0,451.7,11.3,-8.61,237.15
1984-01-30,0.0,457.97,8.94,-12.1,193.17
1984-01-31,0.0,462.4,10.85,-10.52,206.95
1984-02-01,0.0,460.44,11.05,-9.36,224.77
1984-02-02,0.0,445.66,9.0,-8.66,234.23
1984-02-03,0.0,467.55,11.57,-8.48,237.96
1984-02-04,0.0,464.41,9.89,-9.5,225.54
1984-02-05,0.0,459.82,8.47,-8.85,230.58
1984-02-06,0.0,475.85,11.22,-8.8,233.55
1984-02-07,0.06,388.17,11.67,-9.64,235.22
1984-02-08,1.45,340.18,9.56,-8.63,243.79
1984-02-09,0.59,423.72,4.91,-7.63,245.87
1984-02-10,0.0,481.79,9.76,-9.1,226.75
1984-02-11,0.0,459.01,7.87,-8.98,216.36
1984-02-12,0.0,496.54,6.9,-13.03,176.31
1984-02-13,0.0,493.72,10.01,-9.85,209.58
1984-02-14,0.0,483.03,10.58,-6.68,254.97
1984-02-15,0.15,443.37,8.69,-7.6,242.97
1984-02-16,0.06,505.63,9.14,-11.19,199.55
1984-02-17,1.07,369.93,7.22,-9.38,219.83
1984-02-18,0.44,457.18,4.19,-9.73,202.75
1984-02-19,1.18,350.62,1.7,-14.05,160.81
1984-02-20,0.49,492.66,1.81,-13.48,153.26
1984-02-21,0.0,527.06,10.02,-11.71,178.49
1984-02-22,0.0,519.59,10.57,-8.53,215.14
1984-02-23,0.0,514.02,8.46,-9.7,206.07
1984-02-24,0.0,511.03,7.26,-9.03,211.94
1984-02-25,0.0,484.53,5.99,-8.0,224.38
1984-02-26,0.22,348.12,4.15,-10.16,199.75
1984-02-27,0.09,546.37,4.88,-15.66,137.42
1984-02-28,0.0,542.76,5.46,-13.09,154.19
1984-02-29,0.0,542.62,10.63,-8.88,191.13
1984-03-01,0.0,547.11,11.52,-7.37,228.05
1984-03-02,0.0,548.86,10.6,-7.57,222.53
1984-03-03,0.07,435.83,9.84,-7.38,232.16
1984-03-04,7.7,395.2,7.78,-9.98,194.96
1984-03-05,3.64,351.99,1.28,-15.6,135.5
1984-03-06,0.2,563.42,-1.45,-19.01,99.06
1984-03-07,0.0,587.5,6.39,-16.11,116.18
1984-03-08,0.0,574.31,6.46,-12.58,154.09
1984-03-09,0.0,565.41,9.45,-7.47,210.65
1984-03-10,0.0,570.31,8.57,-9.26,198.77
1984-03-11,0.0,558.96,7.59,-8.04,213.75
1984-03-12,0.0,570.49,11.33,-5.69,252.38
1984-03-13,0.0,576.08,13.25,-4.41,279.86
1984-03-14,0.0,570.84,14.06,-2.31,322.06
1984-03-15,0.33,429.25,14.01,-0.83,381.01
1984-03-16,0.39,398.26,12.92,0.53,401.04
1984-03-17,0.1,600.61,13.94,-5.77,260.68
1984-03-18,0.02,561.52,12.07,-5.98,226.89
1984-03-19,0.01,601.8,9.14,-10.28,177.09
1984-03-20,0.0,611.55,12.18,-8.32,186.51
1984-03-21,0.0,622.33,14.94,-7.89,199.07
1984-03-22,10.57,458.41,12.86,-5.07,248.47
1984-03-23,5.07,344.75,8.87,-8.18,227.26
1984-03-24,0.36,582.28,10.7,-8.66,201.48
1984-03-25,0.55,480.32,9.64,-6.99,231.04
1984-03-26,1.99,428.47,7.01,-6.02,258.55
1984-03-27,15.68,279.95,5.32,-5.54,264.3
1984-03-28,8.13,483.37,5.75,-12.96,168.06
1984-03-29,1.83,506.89,6.64,-9.79,186.39
1984-03-30,6.03,418.84,4.95,-7.68,211.49
1984-03-31,2.31,639.8,6.04,-13.01,160.92
1984-04-01,0.79,428.5,4.39,-7.88,218.85
1984-04-02,2.84,412.04,2.36,-8.85,212.31
1984-04-03,1.04,615.52,5.52,-9.38,185.72
1984-04-04,0.0,659.85,10.05,-11.2,170.63
1984-04-05,0.0,660.86,13.11,-7.61,209.61
1984-04-06,0.0,663.29,14.95,-5.98,247.04
1984-04-07,7.3,486.82,12.81,-3.69,300.54
1984-04-08,3.37,507.49,13.03,-6.15,283.91
1984-04-09,0.71,496.14,13.18,-3.97,303.48
1984-04-10,0.23,662.22,13.97,-6.2,272.87
1984-04-11,0.0,593.75,13.66,0.44,362.99
1984-04-12,0.0,662.09,13.39,-5.9,264.28
1984-04-13,0.42,638.24,14.71,-6.14,233.87
1984-04-14,0.17,677.37,12.53,-8.96,186.18
1984-04-15,0.0,681.93,12.9,-9.02,178.65
1984-04-16,0.0,689.61,15.32,-8.74,193.97
1984-04-17,0.34,643.46,18.74,-3.47,280.68
1984-04-18,0.14,636.17,18.14,2.13,366.43
1984-04-19,0.0,673.0,15.65,-3.76,270.74
1984-04-20,0.65,496.81,12.91,-6.25,235.01
1984-04-21,0.27,624.44,7.1,-8.76,189.78
1984-04-22,0.0,647.3,8.37,-7.34,199.15
1984-04-23,0.0,687.29,15.55,-6.08,220.23
1984-04-24,0.0,687.68,17.49,-3.77,258.72
1984-04-25,0.0,660.41,15.78,-1.59,281.37
1984-04-26,0.75,506.76,12.82,-8.26,211.16
1984-04-27,0.31,589.61,4.29,-8.86,196.96
1984-04-28,1.74,465.87,7.99,-4.61,273.77
1984-04-29,2.08,406.57,7.35,-3.12,309.9
1984-04-30,0.56,642.59,11.78,-3.91,268.04
1984-05-01,0.0,676.51,14.77,-3.81,270.88
1984-05-02,0.0,637.08,14.65,-0.29,333.37
1984-05-03,0.0,656.58,16.78,0.18,351.02
1984-05-04,0.0,662.2,18.33,0.47,353.4
1984-05-05,0.0,666.84,18.18,-0.02,358.56
1984-05-06,0.0,623.67,17.72,3.38,414.91
1984-05-07,0.0,652.0,15.66,-1.3,311.47
1984-05-08,0.0,698.42,15.91,-8.64,211.57
1984-05-09,0.0,695.8,21.37,-2.54,284.86
1984-05-10,0.0,686.89,23.5,0.9,369.51
1984-05-11,0.0,674.22,24.72,4.25,443.31
1984-05-12,0.0,688.78,26.18,1.99,420.17
1984-05-13,0.52,528.07,25.71,3.29,473.27
1984-05-14,0.21,675.65,23.35,1.08,401.87
1984-05-15,4.97,486.67,20.82,3.42,495.18
1984-05-16,19.53,408.28,16.75,4.08,555.02
1984-05-17,9.91,444.26,13.86,1.15,515.38
1984-05-18,1.57,478.34,17.51,2.12,519.43
1984-05-19,0.19,659.81,20.57,-0.17,434.15
1984-05-20,0.0,654.55,20.03,1.32,468.16
1984-05-21,0.0,659.11,24.73,4.46,587.3
1984-05-22,0.0,628.24,24.98,8.08,708.02
1984-05-23,0.66,524.67,25.17,6.25,724.23
1984-05-24,0.27,602.0,25.1,9.86,787.65
1984-05-25,0.0,636.55,25.45,7.71,694.25
1984-05-26,0.0,654.32,23.66,3.78,571.26
1984-05-27,0.0,659.3,25.7,4.65,576.55
1984-05-28,0.0,648.7,22.72,3.6,534.95
1984-05-29,1.35,532.27,21.52,0.55,502.8
1984-05-30,0.56,652.77,24.45,3.89,560.37
1984-05-31,0.0,651.48,24.98,5.07,621.28
1984-06-01,0.96,468.0,22.55,6.54,695.86
1984-06-02,11.98,469.53,19.48,2.74,583.43
1984-06-03,5.95,479.5,18.76,1.72,542.61
1984-06-04,0.48,636.56,20.16,2.09,524.17
1984-06-05,0.31,487.18,17.97,3.36,576.89
1984-06-06,0.25,506.98,17.66,1.47,557.73
1984-06-07,0.05,551.9,19.41,6.66,640.35
1984-06-08,0.0,657.21,20.76,-0.76,465.81
1984-06-09,0.0,646.35,22.5,3.23,532.82
1984-06-10,0.0,660.39,23.33,1.57,514.65
1984-06-11,0.0,654.58,25.12,3.78,584.12
1984-06-12,0.0,650.28,25.74,5.21,641.89
1984-06-13,4.54,490.66,23.93,5.18,685.09
1984-06-14,5.74,474.34,21.24,3.63,661.33
1984-06-15,9.34,460.75,22.06,6.15,744.62
1984-06-16,4.51,466.87,22.33,5.53,725.28
1984-06-17,0.54,638.12,23.32,3.46,640.74
1984-06-18,0.79,462.4,21.08,5.65,732.23
1984-06-19,1.74,435.27,18.63,4.92,718.16
1984-06-20,4.7,475.18,22.46,4.36,708.26
1984-06-21,1.7,630.16,25.81,6.48,727.86
1984-06-22,0.0,637.31,26.01,6.81,747.71
1984-06-23,2.78,484.57,25.1,6.49,796.82
1984-06-24,5.61,463.52,24.36,7.31,832.76
1984-06-25,3.5,472.3,25.09,6.75,815.58
1984-06-26,3.14,472.52,24.72,6.59,797.17
1984-06-27,2.86,441.5,22.73,7.89,810.77
1984-06-28,0.76,629.67,24.33,5.06,684.86
1984-06-29,0.0,622.42,25.29,7.91,752.13
1984-06-30,3.71,481.77,25.33,6.76,791.17
1984-07-01,2.98,448.29,23.5,8.05,826.64
1984-07-02,0.88,501.36,24.35,5.94,746.86
1984-07-03,0.11,618.61,26.05,7.64,756.97
1984-07-04,1.32,483.06,25.16,6.26,776.82
1984-07-05,4.02,461.09,24.79,7.65,819.66
1984-07-06,2.69,505.79,25.24,6.14,755.19
1984-07-07,0.52,624.51,25.34,6.35,710.96
1984-07-08,0.0,628.34,26.66,7.55,762.34
1984-07-09,7.43,473.76,26.58,8.03,849.11
1984-07-10,3.11,509.92,26.03,8.78,870.8
1984-07-11,3.82,463.76,24.54,7.34,826.03
1984-07-12,1.56,601.05,23.88,7.32,779.27
1984-07-13,0.15,474.18,24.86,6.68,820.77
1984-07-14,3.99,460.21,26.37,8.53,894.9
1984-07-15,5.85,461.98,26.07,7.84,891.16
1984-07-16,6.82,455.26,25.68,8.59,908.55
1984-07-17,2.8,444.55,23.14,6.84,829.83
1984-07-18,1.31,463.79,22.99,5.17,758.58
1984-07-19,0.42,613.23,24.01,5.66,736.63
1984-07-20,0.0,607.75,23.86,6.82,777.64
1984-07-21,0.0,614.81,25.51,7.6,816.4
1984-07-22,0.0,615.88,25.8,7.61,816.03
1984-07-23,0.0,613.58,24.88,6.89,798.36
1984-07-24,0.86,459.73,24.17,7.2,839.6
1984-07-25,0.65,555.28,23.0,5.82,752.22
1984-07-26,0.12,595.87,21.23,5.4,736.08
1984-07-27,2.88,437.15,22.01,7.52,850.76
1984-07-28,1.94,484.43,23.78,6.58,838.81
1984-07-29,0.92,444.62,23.88,8.01,902.17
1984-07-30,0.73,445.69,24.87,8.2,928.19
1984-07-31,7.91,433.33,23.97,8.63,945.56
1984-08-01,9.76,427.29,22.87,8.4,942.94
1984-08-02,10.43,419.67,21.77,7.96,917.1
1984-08-03,7.16,445.18,22.42,6.06,846.07
1984-08-04,6.52,451.39,22.9,6.0,848.43
1984-08-05,5.24,431.68,21.83,7.03,894.95
1984-08-06,4.36,416.23,20.96,7.37,915.92
1984-08-07,10.65,427.82,21.9,7.23,910.9
1984-08-08,6.0,410.33,20.09,6.51,865.26
1984-08-09,1.25,437.02,19.94,4.66,797.83
1984-08-10,0.38,457.82,19.79,5.5,815.31
1984-08-11,0.09,567.77,21.46,6.5,844.57
1984-08-12,0.67,463.04,22.74,6.4,882.48
1984-08-13,3.58,427.7,21.76,6.83,906.54
1984-08-14,2.9,432.83,22.66,6.86,913.58
1984-08-15,0.69,471.93,24.17,7.56,927.82
1984-08-16,0.25,436.52,23.46,7.24,915.3
1984-08-17,0.09,579.36,24.22,7.36,890.24
1984-08-18,0.1,456.51,24.04,7.66,949.2
1984-08-19,7.62,400.42,22.57,9.42,1023.07
1984-08-20,4.18,421.66,23.4,8.06,977.75
1984-08-21,1.27,449.15,23.77,7.34,941.79
1984-08-22,5.55,429.76,24.13,7.76,971.77
1984-08-23,15.47,384.6,22.35,9.03,1004.77
1984-08-24,6.0,447.0,21.4,6.69,911.26
1984-08-25,2.86,423.93,21.97,6.41,899.04
1984-08-26,3.87,417.28,21.65,6.47,897.87
1984-08-27,1.15,572.68,23.91,6.55,897.46
1984-08-28,1.49,425.1,24.14,7.89,974.09
1984-08-29,0.77,423.91,23.5,6.53,924.37
1984-08-30,0.07,561.65,23.66,6.68,895.69
1984-08-31,0.46,423.1,22.99,6.55,915.83
1984-09-01,0.4,428.12,22.37,6.65,898.05
1984-09-02,0.1,510.99,20.57,5.6,839.28
1984-09-03,0.53,385.65,19.2,6.45,857.66
1984-09-04,0.28,458.61,21.1,3.16,740.11
1984-09-05,0.03,579.62,24.28,2.79,709.9
1984-09-06,0.0,577.5,24.0,3.81,739.06
1984-09-07,0.0,571.76,23.79,3.8,755.25
1984-09-08,0.0,563.45,24.75,5.09,799.77
1984-09-09,0.0,569.65,25.61,4.37,792.05
1984-09-10,0.0,564.97,26.44,4.85,819.29
1984-09-11,0.0,551.84,25.59,6.46,878.01
1984-09-12,0.0,543.08,24.77,6.59,893.85
1984-09-13,0.13,410.95,23.33,7.27,939.15
1984-09-14,4.32,391.19,22.8,6.82,911.46
1984-09-15,11.31,356.86,20.73,5.31,829.47
1984-09-16,3.96,428.47,19.47,5.06,813.08
1984-09-17,6.19,370.57,19.09,5.13,808.0
1984-09-18,3.23,419.66,19.87,3.31,740.64
1984-09-19,0.28,537.51,22.17,3.05,716.99
1984-09-20,3.77,400.57,21.96,3.29,743.95
1984-09-21,1.98,391.62,20.34,3.01,741.48
1984-09-22,0.58,396.88,20.95,4.16,776.92
1984-09-23,0.17,495.64,20.08,4.52,774.57
1984-09-24,0.11,403.12,20.62,4.72,783.27
1984-09-25,1.06,375.31,18.88,2.11,679.12
1984-09-26,5.13,349.51,16.32,-1.32,551.14
1984-09-27,2.53,356.54,14.52,0.58,589.52
1984-09-28,1.92,356.26,14.47,-0.52,550.82
1984-09-29,3.99,266.13,11.92,-3.64,451.16
1984-09-30,1.98,377.91,14.59,-2.31,497.9
1984-10-01,0.25,493.51,16.2,-0.1,567.71
1984-10-02,0.0,489.03,18.51,1.9,650.63
1984-10-03,8.69,288.04,16.93,3.31,699.52
1984-10-04,10.22,297.81,12.33,0.89,620.96
1984-10-05,3.63,356.62,14.42,-1.16,555.53
1984-10-06,2.79,359.56,14.52,-1.33,546.02
1984-10-07,1.18,368.43,15.37,-0.69,560.1
1984-10-08,0.08,485.49,16.52,-1.7,520.95
1984-10-09,0.0,484.68,15.28,-2.43,496.24
1984-10-10,0.0,482.64,17.12,-1.45,528.61
1984-10-11,0.58,357.87,16.95,-0.72,570.96
1984-10-12,0.66,340.32,15.35,-0.19,587.82
1984-10-13,0.17,444.97,15.35,0.5,585.72
1984-10-14,2.64,349.15,14.94,-2.18,504.39
1984-10-15,20.84,327.68,12.73,-6.25,366.01
1984-10-16,9.15,339.6,4.42,-9.06,288.17
1984-10-17,3.83,374.13,6.58,-8.5,304.24
1984-10-18,3.88,334.35,6.05,-5.83,349.93
1984-10-19,1.02,489.47,8.24,-7.9,324.15
1984-10-20,1.57,329.87,6.79,-5.7,358.95
1984-10-21,11.39,270.86,4.49,-5.88,356.95
1984-10-22,9.94,260.44,1.21,-6.2,350.52
1984-10-23,9.95,203.98,0.33,-5.8,354.25
1984-10-24,8.55,246.3,0.85,-6.03,353.71
1984-10-25,4.84,333.68,5.76,-6.17,362.54
1984-10-26,1.08,467.84,10.41,-5.96,390.12
1984-10-27,0.0,413.1,10.24,-1.37,491.73
1984-10-28,0.0,453.19,10.69,-4.26,439.13
1984-10-29,0.0,450.66,13.33,-4.91,421.49
1984-10-30,0.0,448.51,14.51,-4.37,438.68
1984-10-31,0.0,437.17,13.58,-3.25,464.88
1984-11-01,0.0,426.27,12.29,-3.05,461.81
1984-11-02,0.0,444.8,15.71,-5.75,409.3
1984-11-03,0.0,441.88,16.4,-5.0,430.09
1984-11-04,0.0,422.66,14.97,-2.12,488.93
1984-11-05,0.0,428.01,13.69,-5.01,424.92
1984-11-06,0.0,426.3,13.85,-4.53,427.05
1984-11-07,0.0,418.76,14.61,-3.22,481.07
1984-11-08,0.0,368.69,13.4,0.92,579.04
1984-11-09,0.0,377.19,11.59,-3.0,458.72
1984-11-10,0.0,423.4,10.21,-9.75,310.93
1984-11-11,0.0,416.54,12.8,-6.92,342.83
1984-11-12,0.0,418.57,14.41,-7.13,360.71
1984-11-13,0.0,412.25,16.34,-4.61,416.03
1984-11-14,0.0,406.0,14.09,-5.79,388.45
1984-11-15,0.0,392.57,11.56,-7.19,341.41
1984-11-16,0.0,375.6,7.57,-7.8,326.38
1984-11-17,0.58,195.42,5.12,-3.98,391.45
1984-11-18,0.24,346.06,3.83,-7.81,322.82
1984-11-19,0.0,369.89,5.21,-8.79,287.53
1984-11-20,0.14,320.5,6.07,-10.8,257.35
1984-11-21,0.1,396.48,8.86,-11.1,250.87
1984-11-22,0.02,410.37,9.49,-9.16,284.23
1984-11-23,0.2,339.9,8.99,-6.2,350.74
1984-11-24,1.65,232.8,7.12,-4.3,397.6
1984-11-25,0.65,223.71,4.28,-5.51,350.83
1984-11-26,0.03,291.37,-0.58,-11.99,230.55
1984-11-27,0.01,379.42,-0.8,-15.02,181.78
1984-11-28,0.0,389.48,5.75,-10.38,247.05
1984-11-29,0.0,261.37,4.15,-5.68,323.95
1984-11-30,0.05,345.24,2.9,-12.76,235.51
1984-12-01,0.02,356.44,5.87,-9.14,270.17
1984-12-02,0.0,323.68,4.69,-7.25,302.28
1984-12-03,0.24,320.7,6.01,-12.32,241.16
1984-12-04,3.12,228.05,3.97,-8.52,263.83
1984-12-05,1.25,356.59,-0.11,-12.78,209.15
1984-12-06,0.0,400.55,6.37,-15.55,184.15
1984-12-07,0.0,399.35,13.07,-9.6,274.59
1984-12-08,0.4,368.19,12.38,-6.09,364.82
1984-12-09,0.8,340.49,11.25,-2.46,442.32
1984-12-10,0.44,374.15,13.07,-8.9,340.4
1984-12-11,0.07,318.96,10.79,-3.22,421.08
1984-12-12,2.55,153.64,6.52,-2.19,454.2
1984-12-13,12.5,197.08,1.92,-7.36,330.01
1984-12-14,12.93,188.82,-2.08,-10.36,252.18
1984-12-15,13.5,241.34,-1.26,-9.38,259.68
1984-12-16,4.17,359.07,2.29,-9.42,270.71
1984-12-17,0.4,344.61,5.01,-7.44,302.9
1984-12-18,0.5,371.07,4.97,-11.07,258.97
1984-12-19,0.14,362.15,4.67,-7.63,308.15
1984-12-20,0.26,248.65,3.48,-4.8,367.28
1984-12-21,0.11,357.47,2.92,-8.49,290.89
1984-12-22,0.0,405.48,5.33,-16.0,189.38
1984-12-23,0.0,398.92,7.57,-10.88,240.22
1984-12-24,0.0,396.49,8.96,-8.89,282.77
1984-12-25,0.65,375.61,7.36,-10.08,285.82
1984-12-26,0.27,344.09,8.1,-2.92,425.7
1984-12-27,1.13,264.04,8.35,-1.79,496.49
1984-12-28,5.26,240.97,8.09,-0.5,532.13
1984-12-29,3.22,233.5,6.45,-2.5,465.13
1984-12-30,0.51,360.46,5.36,-6.58,352.03
1984-12-31,0.05,318.73,4.99,-7.99,299.86
1985-01-01,7.4,274.19,2.47,-13.01,202.27
1985-01-02,3.15,334.99,-3.1,-23.18,103.65
1985-01-03,0.05,408.45,-1.66,-19.77,112.83
1985-01-04,0.0,409.36,3.96,-15.13,167.06
1985-01-05,0.0,408.03,7.99,-10.83,235.85
1985-01-06,0.0,399.97,7.03,-8.94,272.72
1985-01-07,0.21,384.57,7.02,-9.62,279.09
1985-01-08,0.48,271.3,5.35,-4.86,352.25
1985-01-09,0.16,361.53,2.97,-7.68,299.91
1985-01-10,0.0,412.42,2.19,-13.9,199.63
1985-01-11,0.65,305.83,-0.16,-14.65,164.76
1985-01-12,3.44,322.88,-5.43,-20.95,113.27
1985-01-13,1.31,428.29,2.79,-17.73,129.21
1985-01-14,0.0,430.54,2.95,-17.54,142.86
1985-01-15,0.0,418.98,5.77,-10.85,214.72
1985-01-16,0.0,397.56,3.55,-10.6,226.74
1985-01-17,0.0,433.86,8.38,-13.36,207.72
1985-01-18,0.0,425.17,9.93,-7.94,278.83
1985-01-19,0.0,411.89,8.85,-6.66,299.84
1985-01-20,0.31,331.89,5.65,-12.92,203.63
1985-01-21,0.13,392.89,-1.07,-16.34,147.45
1985-01-22,0.0,429.38,3.69,-12.4,178.78
1985-01-23,0.0,430.32,5.91,-10.03,215.01
1985-01-24,0.0,399.28,4.6,-8.3,238.9
1985-01-25,0.0,425.68,5.71,-9.06,234.16
1985-01-26,0.09,404.71,5.71,-8.88,239.25
1985-01-27,0.2,304.14,4.27,-8.07,258.11
1985-01-28,0.47,316.9,2.92,-9.18,245.69
1985-01-29,0.56,281.66,1.82,-8.06,250.12
1985-01-30,2.35,292.16,-0.93,-10.96,198.13
1985-01-31,1.67,350.66,-3.42,-23.43,88.23
1985-02-01,0.31,427.61,-10.4,-26.6,54.35
1985-02-02,0.0,479.25,-7.89,-28.56,55.29
1985-02-03,0.46,320.89,-6.22,-17.15,118.72
1985-02-04,0.29,341.83,-4.65,-12.86,157.11
1985-02-05,0.04,479.17,0.0,-17.97,125.23
1985-02-06,0.0,454.86,0.81,-13.18,150.38
1985-02-07,0.0,491.06,2.85,-18.12,126.99
1985-02-08,0.0,485.71,7.17,-11.4,197.26
1985-02-09,0.26,396.03,6.83,-4.32,310.21
1985-02-10,0.15,330.91,5.29,-6.43,281.62
1985-02-11,0.23,412.6,3.62,-15.55,169.52
1985-02-12,0.09,505.73,10.39,-10.53,198.78
1985-02-13,0.0,496.04,8.96,-9.19,218.78
1985-02-14,0.0,508.59,9.36,-10.42,212.35
1985-02-15,0.0,513.15,12.83,-7.75,248.05
1985-02-16,0.0,505.47,11.74,-6.59,265.2
1985-02-17,0.0,518.38,12.36,-8.13,248.42
1985-02-18,0.0,510.32,10.69,-6.84,255.21
1985-02-19,0.0,517.38,9.13,-9.16,228.47
1985-02-20,0.0,519.81,10.4,-7.68,245.98
1985-02-21,0.35,404.66,8.75,-6.84,276.23
1985-02-22,0.14,467.57,6.98,-5.51,280.64
1985-02-23,3.73,353.45,5.03,-9.07,234.97
1985-02-24,1.98,429.96,4.17,-11.75,196.5
1985-02-25,0.18,524.62,7.72,-8.47,219.71
1985-02-26,0.0,525.88,6.48,-9.44,216.96
1985-02-27,0.0,508.07,6.99,-7.15,245.34
1985-02-28,0.0,547.28,11.37,-7.28,257.05
1985-03-01,0.0,508.65,10.21,-4.07,301.57
1985-03-02,0.0,541.62,11.16,-5.81,282.48
1985-03-03,0.0,523.94,9.94,-5.03,281.44
1985-03-04,0.0,521.48,7.87,-8.65,225.87
1985-03-05,0.57,534.91,8.43,-10.44,203.36
1985-03-06,0.24,518.38,8.53,-5.73,275.24
1985-03-07,0.69,440.01,9.98,-0.73,385.45
1985-03-08,0.29,500.44,12.38,-0.95,386.16
1985-03-09,0.0,538.95,12.42,-2.41,356.62
1985-03-10,0.28,452.95,14.58,-0.94,413.95
1985-03-11,12.0,362.63,13.41,1.78,494.35
1985-03-12,20.84,379.24,11.33,-2.39,395.07
1985-03-13,20.37,443.79,7.42,-12.42,222.57
1985-03-14,5.68,537.6,4.4,-8.75,233.63
1985-03-15,0.83,381.68,3.08,-8.34,253.07
1985-03-16,6.31,375.04,2.05,-7.8,247.24
1985-03-17,2.46,592.25,5.32,-11.6,202.0
1985-03-18,0.71,559.41,9.46,-6.41,265.62
