date,prcp,srad,tmax,tmin,vprp
1985-09-01,0.7,436.32,19.31,-2.6,496.14
1985-09-02,1.74,428.4,21.97,-1.11,541.07
1985-09-03,0.71,438.22,20.88,2.19,600.99
1985-09-04,0.51,414.28,19.62,0.65,597.56
1985-09-05,15.9,405.41,20.02,1.76,648.9
1985-09-06,25.71,261.91,19.23,6.71,810.15
1985-09-07,21.19,262.17,13.11,2.24,690.65
1985-09-08,19.26,241.75,9.89,3.42,719.21
1985-09-09,14.56,317.69,15.27,4.86,785.8
1985-09-10,12.13,294.18,14.56,3.53,750.78
1985-09-11,16.84,352.11,16.99,3.67,758.97
1985-09-12,11.53,308.4,15.56,3.23,720.55
1985-09-13,4.34,344.77,12.27,-0.29,609.0
1985-09-14,8.98,374.11,16.33,0.63,638.37
1985-09-15,7.04,324.21,15.14,2.38,682.81
1985-09-16,14.64,327.89,12.23,0.25,617.89
1985-09-17,11.48,317.59,10.46,0.01,591.07
1985-09-18,2.67,296.71,9.13,-0.9,550.6
1985-09-19,0.2,372.63,9.47,-1.92,510.58
1985-09-20,1.45,362.02,10.05,-4.16,462.18
1985-09-21,1.5,377.18,13.11,-2.12,510.2
1985-09-22,0.94,390.29,11.64,-2.9,477.84
1985-09-23,0.38,431.63,11.62,-6.6,390.2
1985-09-24,0.05,476.73,11.63,-5.56,398.84
1985-09-25,0.0,482.74,14.96,-4.95,427.85
1985-09-26,0.02,472.26,16.45,-4.67,448.04
1985-09-27,0.42,413.78,17.67,-3.94,455.9
1985-09-28,0.2,452.29,14.88,-8.74,321.8
1985-09-29,0.0,472.37,8.34,-11.39,261.06
1985-09-30,0.0,473.95,11.95,-10.46,280.35
1985-10-01,0.0,466.33,13.81,-8.8,321.12
1985-10-02,3.57,346.68,12.0,-6.66,384.71
1985-10-03,2.31,301.57,9.21,0.47,548.61
1985-10-04,0.27,444.76,10.74,-7.97,379.93
1985-10-05,0.41,425.24,12.75,-6.93,378.28
1985-10-06,19.49,335.61,14.43,-3.06,477.49
1985-10-07,13.01,286.86,13.5,-4.66,420.59
1985-10-08,1.7,272.46,4.92,-9.69,282.03
1985-10-09,0.01,400.64,-1.43,-14.65,196.7
1985-10-10,0.09,408.75,3.63,-13.71,212.44
1985-10-11,7.49,330.95,6.74,-7.92,319.52
1985-10-12,5.57,254.07,6.2,-4.36,408.16
1985-10-13,0.93,309.26,4.01,-4.22,424.49
1985-10-14,1.23,291.0,6.99,-4.19,441.69
1985-10-15,0.66,287.94,7.1,-2.51,480.97
1985-10-16,4.08,320.71,13.15,-4.27,460.87
1985-10-17,2.1,325.87,11.51,-5.02,414.25
1985-10-18,0.08,376.66,10.08,-6.93,376.9
1985-10-19,0.05,381.62,14.54,-6.9,386.87
1985-10-20,0.1,351.62,12.92,-5.67,418.09
1985-10-21,5.27,289.99,11.54,-3.93,457.87
1985-10-22,14.4,251.22,9.49,-4.43,435.52
1985-10-23,10.03,181.87,4.75,-4.34,423.88
1985-10-24,6.93,212.87,5.1,-2.94,476.51
1985-10-25,8.92,219.45,7.25,-1.07,536.13
1985-10-26,3.28,291.7,6.72,-4.08,467.26
1985-10-27,0.54,276.9,7.82,-3.14,480.27
1985-10-28,0.27,326.52,13.39,-3.25,480.22
1985-10-29,0.1,312.27,11.23,-9.29,327.99
1985-10-30,1.88,285.11,7.51,-9.11,310.4
1985-10-31,3.73,273.2,6.48,-7.5,345.72
1985-11-01,20.16,183.44,5.1,-4.4,405.09
1985-11-02,15.04,157.83,1.03,-3.39,445.3
1985-11-03,3.15,206.64,3.77,-1.88,497.1
1985-11-04,12.34,238.1,7.01,-3.1,481.31
1985-11-05,18.2,236.71,6.13,-4.89,428.0
1985-11-06,14.63,152.08,4.67,-4.62,409.06
1985-11-07,9.26,168.4,1.84,-3.76,429.04
1985-11-08,2.76,225.56,2.71,-5.35,388.86
1985-11-09,0.23,268.79,1.44,-10.53,279.96
1985-11-10,1.03,219.08,-1.24,-12.02,231.35
1985-11-11,1.25,183.74,-4.86,-12.51,207.1
1985-11-12,0.38,297.19,-6.74,-17.28,155.12
1985-11-13,0.0,315.76,-3.83,-17.51,144.5
1985-11-14,0.02,299.04,-3.82,-17.6,143.96
1985-11-15,6.0,258.21,-0.73,-17.2,154.38
1985-11-16,5.92,247.13,-0.68,-13.61,201.2
1985-11-17,3.22,190.93,-1.3,-8.22,276.81
1985-11-18,1.34,225.6,-2.88,-12.23,230.79
1985-11-19,0.99,224.46,-4.73,-16.14,168.33
1985-11-20,0.8,230.4,-6.26,-14.43,174.15
1985-11-21,3.02,220.13,-5.8,-14.44,175.76
1985-11-22,2.33,221.26,-6.98,-18.81,128.56
1985-11-23,0.46,300.82,-11.31,-27.93,65.4
1985-11-24,0.41,242.92,-12.1,-26.43,61.68
1985-11-25,5.56,237.51,-9.01,-22.88,87.87
1985-11-26,5.97,189.52,-8.36,-15.31,152.18
1985-11-27,5.27,195.99,-5.68,-12.69,196.2
1985-11-28,3.1,205.28,-6.42,-14.7,176.68
1985-11-29,1.32,224.09,-7.94,-17.31,140.54
1985-11-30,0.61,219.95,-10.14,-21.33,101.99
1985-12-01,0.22,216.98,-13.45,-21.74,91.45
1985-12-02,9.79,220.36,-12.19,-21.82,98.5
1985-12-03,9.28,234.27,-2.79,-15.38,161.08
1985-12-04,2.2,275.9,-2.25,-13.89,191.5
1985-12-05,0.02,263.25,-2.79,-14.42,190.54
1985-12-06,2.63,215.11,-3.06,-12.91,213.07
1985-12-07,7.77,164.28,-3.35,-8.11,286.92
1985-12-08,3.5,172.18,-2.74,-6.83,312.78
1985-12-09,0.14,269.58,-2.73,-16.99,183.44
1985-12-10,0.0,271.91,-4.18,-18.33,131.77
1985-12-11,0.0,283.17,-8.02,-26.07,79.09
1985-12-12,0.3,223.81,-10.49,-23.99,80.26
1985-12-13,0.15,218.79,-9.78,-16.34,135.46
1985-12-14,0.0,264.68,-4.82,-16.35,156.45
1985-12-15,1.56,210.76,-4.74,-13.05,194.12
1985-12-16,0.78,219.11,-5.32,-11.92,215.41
1985-12-17,0.0,261.73,-0.93,-12.28,223.87
1985-12-18,0.0,240.16,-0.8,-9.97,252.55
1985-12-19,0.0,254.31,-1.97,-12.97,215.32
1985-12-20,0.0,255.56,-3.5,-14.84,180.0
1985-12-21,0.0,265.36,-4.98,-17.06,150.38
1985-12-22,0.0,271.71,-5.7,-18.67,132.09
1985-12-23,0.0,269.52,-4.59,-17.14,143.27
1985-12-24,0.0,257.33,-4.94,-15.31,161.92
1985-12-25,0.0,267.21,-4.93,-17.03,148.82
1985-12-26,0.0,270.09,-4.82,-17.8,137.92
1985-12-27,0.01,253.15,-5.91,-18.36,129.1
1985-12-28,0.04,254.73,-6.81,-19.18,120.21
1985-12-29,0.02,270.83,-7.78,-20.29,111.65
1985-12-30,0.19,260.65,-5.27,-18.77,123.5
1985-12-31,11.88,230.61,-4.75,-18.38,132.12
1986-01-01,18.81,219.52,-5.26,-16.41,151.61
1986-01-02,17.12,222.69,-3.53,-13.84,184.91
1986-01-03,7.86,213.69,-4.23,-13.62,190.39
1986-01-04,1.47,256.45,-3.48,-16.1,164.05
1986-01-05,13.44,228.92,-4.74,-18.8,137.89
1986-01-06,9.08,221.82,-2.73,-12.03,205.66
1986-01-07,1.22,246.81,-3.04,-11.74,223.68
1986-01-08,3.18,233.65,-1.24,-14.03,205.62
1986-01-09,2.82,225.0,-0.98,-9.91,260.74
1986-01-10,0.64,207.03,-0.84,-6.43,327.76
1986-01-11,0.01,269.14,1.1,-8.6,299.1
1986-01-12,0.0,302.8,0.66,-14.39,207.09
1986-01-13,0.0,296.56,-1.17,-15.19,175.5
1986-01-14,0.07,292.87,-2.19,-15.37,172.29
1986-01-15,2.25,247.46,-2.88,-14.63,187.44
1986-01-16,12.19,224.71,-0.03,-8.68,281.7
1986-01-17,11.19,214.0,1.72,-5.51,362.83
1986-01-18,3.1,236.67,1.16,-7.0,348.42
1986-01-19,5.88,197.91,0.7,-5.2,376.48
1986-01-20,6.4,190.76,0.22,-5.6,367.55
1986-01-21,1.77,251.16,-1.11,-8.33,301.96
1986-01-22,2.72,260.55,-2.03,-13.79,215.5
1986-01-23,8.54,258.73,-1.3,-12.09,230.34
1986-01-24,3.7,210.63,-0.94,-6.23,314.46
1986-01-25,0.05,337.59,-0.43,-14.79,209.86
1986-01-26,0.13,328.21,-0.91,-15.43,175.05
1986-01-27,5.89,283.46,0.66,-15.04,183.79
1986-01-28,6.04,275.22,0.99,-11.63,238.01
1986-01-29,6.43,230.2,1.62,-5.24,360.82
1986-01-30,3.99,181.34,1.01,-4.76,391.08
1986-01-31,2.55,192.94,-0.16,-4.44,400.94
1986-02-01,4.42,235.41,2.09,-4.47,406.57
1986-02-02,6.34,218.42,1.43,-5.07,390.77
1986-02-03,3.68,223.22,0.97,-4.55,396.99
1986-02-04,3.43,259.59,2.09,-5.62,378.56
1986-02-05,6.17,232.2,1.39,-5.6,357.61
1986-02-06,2.44,322.45,-0.78,-10.21,263.57
1986-02-07,0.02,377.91,-1.15,-15.66,180.97
1986-02-08,0.0,385.24,-2.29,-16.99,151.45
1986-02-09,0.57,329.99,-2.68,-17.59,142.33
1986-02-10,0.54,345.65,-3.79,-16.86,147.56
1986-02-11,0.24,356.45,-2.54,-16.51,160.51
1986-02-12,2.05,303.69,-3.75,-16.01,160.88
1986-02-13,10.32,296.57,-5.09,-14.41,178.11
1986-02-14,20.2,229.15,-5.89,-12.86,199.0
1986-02-15,15.07,287.12,-3.34,-11.15,240.56
1986-02-16,15.77,260.91,0.31,-6.09,340.36
1986-02-17,34.49,243.33,1.27,-4.43,394.69
1986-02-18,23.13,184.29,0.49,-4.57,379.58
1986-02-19,4.76,322.66,-1.94,-10.52,263.1
1986-02-20,4.26,338.58,-2.43,-15.57,188.27
1986-02-21,17.15,333.19,-1.43,-12.22,228.67
1986-02-22,26.54,262.31,0.13,-5.45,351.87
1986-02-23,31.27,196.16,-0.16,-4.37,400.56
1986-02-24,12.38,243.28,1.81,-3.26,442.39
1986-02-25,5.19,353.54,9.7,-4.07,456.13
1986-02-26,2.8,346.23,8.68,-3.05,461.68
1986-02-27,0.29,457.4,8.35,-8.83,338.64
1986-02-28,0.0,466.35,9.34,-8.79,318.09
1986-03-01,0.11,420.81,10.04,-8.29,333.3
1986-03-02,0.05,471.51,11.25,-7.27,352.84
1986-03-03,0.0,476.64,10.88,-8.79,327.5
1986-03-04,0.0,480.34,10.43,-8.57,325.77
1986-03-05,0.16,463.53,10.81,-7.93,344.83
1986-03-06,2.17,385.65,10.79,-6.97,378.84
1986-03-07,10.99,355.3,9.82,-2.66,472.81
1986-03-08,16.21,268.29,8.06,-3.3,455.68
1986-03-09,10.25,284.92,3.31,-3.44,441.64
1986-03-10,4.25,377.68,4.14,-5.33,405.0
1986-03-11,5.55,363.29,6.78,-4.01,432.47
1986-03-12,4.84,308.61,5.84,-4.4,415.78
1986-03-13,4.08,342.58,3.61,-5.33,391.15
1986-03-14,2.43,392.6,5.65,-6.11,366.79
1986-03-15,1.15,416.2,4.45,-9.44,302.84
1986-03-16,2.62,406.64,6.65,-8.09,333.17
1986-03-17,3.09,320.7,5.57,-3.81,417.62
1986-03-18,3.58,357.02,4.39,-4.91,410.31
1986-03-19,1.67,358.17,4.47,-4.6,407.67
1986-03-20,0.18,504.18,7.31,-6.36,377.17
1986-03-21,3.15,431.77,12.69,-6.6,382.41
1986-03-22,1.9,455.2,10.78,-5.65,376.39
1986-03-23,8.33,421.07,6.49,-8.15,336.66
1986-03-24,8.14,405.32,6.06,-6.33,364.57
1986-03-25,2.04,453.62,4.91,-5.69,376.82
1986-03-26,0.01,504.77,6.53,-5.57,388.36
1986-03-27,0.0,555.17,13.44,-6.22,397.79
1986-03-28,0.0,560.92,16.28,-5.48,437.56
1986-03-29,0.15,520.01,15.28,-1.92,524.17
1986-03-30,8.97,446.95,14.22,-4.57,456.83
1986-03-31,4.59,450.22,12.03,-6.39,376.84
1986-04-01,3.9,444.38,8.52,-7.67,351.36
1986-04-02,2.69,433.35,7.24,-5.63,379.95
1986-04-03,0.61,407.14,5.76,-6.42,357.45
1986-04-04,0.11,571.04,11.46,-7.29,358.45
1986-04-05,0.0,586.11,13.07,-5.96,388.07
1986-04-06,0.0,588.94,13.3,-6.73,379.84
1986-04-07,0.01,572.8,16.29,-6.45,396.35
1986-04-08,0.59,532.64,18.37,-5.2,441.21
1986-04-09,0.42,567.16,17.84,-3.48,489.36
1986-04-10,0.15,539.15,16.72,-2.27,490.98
1986-04-11,1.76,470.63,11.74,-8.15,359.34
1986-04-12,8.03,450.04,9.11,-6.02,367.46
1986-04-13,4.73,406.63,7.66,-8.01,323.99
1986-04-14,0.9,505.17,3.6,-8.76,305.94
1986-04-15,5.84,472.34,10.44,-6.74,374.14
1986-04-16,6.0,444.7,10.88,-2.88,472.68
1986-04-17,5.22,421.51,9.95,-3.46,460.26
1986-04-18,1.9,437.65,7.42,-3.79,433.08
1986-04-19,0.2,493.74,6.53,-5.13,410.06
1986-04-20,0.29,530.72,10.28,-2.74,481.39
1986-04-21,4.03,486.88,17.81,-2.33,549.95
1986-04-22,8.55,480.17,21.76,0.22,618.29
1986-04-23,3.82,490.05,20.11,-4.13,453.49
1986-04-24,1.57,424.86,8.85,-6.39,375.53
1986-04-25,3.78,456.39,9.69,-4.7,417.64
1986-04-26,2.25,359.05,8.86,-3.34,447.56
1986-04-27,8.54,362.75,5.5,-2.79,469.77
1986-04-28,6.56,410.89,7.95,-2.59,474.33
1986-04-29,4.64,421.82,7.14,-4.69,404.44
1986-04-30,1.71,559.18,5.58,-8.31,318.24
1986-05-01,0.0,632.63,11.97,-7.84,352.5
1986-05-02,0.99,510.61,18.62,-3.41,514.7
1986-05-03,24.21,478.31,19.37,2.37,684.9
1986-05-04,17.59,458.05,18.01,-1.44,563.51
1986-05-05,3.71,347.74,11.7,-1.88,494.56
1986-05-06,2.47,465.93,9.65,-5.1,427.88
1986-05-07,6.66,418.52,9.67,-3.28,469.58
1986-05-08,5.94,373.97,8.02,-0.37,556.78
1986-05-09,5.47,355.24,7.51,-0.11,576.86
1986-05-10,10.87,402.83,9.19,-0.02,567.8
1986-05-11,6.32,419.35,8.38,-3.4,464.09
1986-05-12,1.91,432.67,6.38,-3.99,447.62
1986-05-13,9.52,466.24,10.86,-1.92,500.24
1986-05-14,4.81,455.76,9.89,-4.23,431.32
1986-05-15,0.15,597.89,6.7,-6.35,364.07
1986-05-16,0.0,644.31,9.45,-7.18,353.93
1986-05-17,0.01,629.51,15.12,-5.27,422.13
1986-05-18,0.44,583.89,18.01,-2.48,542.52
1986-05-19,1.71,508.26,21.72,2.79,732.4
1986-05-20,3.07,502.16,24.02,2.37,754.29
1986-05-21,6.41,476.17,22.69,3.11,714.12
1986-05-22,2.8,458.47,16.6,-2.24,495.21
1986-05-23,0.09,621.64,9.04,-6.78,365.63
1986-05-24,0.0,660.1,16.75,-5.04,420.12
1986-05-25,0.0,657.69,23.29,-1.09,560.3
1986-05-26,0.0,654.25,28.59,1.48,699.3
1986-05-27,0.63,545.69,29.58,4.9,857.48
1986-05-28,1.2,531.17,29.23,5.17,893.53
1986-05-29,0.44,627.26,29.51,6.38,926.79
1986-05-30,0.0,637.56,30.84,6.88,969.65
1986-05-31,1.34,532.63,31.32,7.57,1029.68
1986-06-01,3.29,499.12,30.51,7.13,1010.92
1986-06-02,2.14,505.9,29.31,6.12,966.96
1986-06-03,1.0,517.98,28.64,7.32,1001.73
1986-06-04,10.7,481.4,27.07,7.36,998.43
1986-06-05,12.03,468.07,24.75,7.79,998.03
1986-06-06,7.05,401.26,23.08,6.61,913.09
1986-06-07,3.54,455.53,21.6,5.93,882.49
1986-06-08,1.81,419.01,20.41,5.6,837.01
1986-06-09,0.77,402.48,16.33,4.44,752.62
1986-06-10,0.14,606.28,20.25,1.06,644.49
1986-06-11,0.0,640.04,24.47,1.99,676.31
1986-06-12,0.0,641.14,25.64,2.45,698.99
1986-06-13,0.0,642.59,26.05,2.33,709.76
1986-06-14,3.8,511.55,26.67,2.95,767.75
1986-06-15,2.48,507.77,25.06,4.93,798.62
1986-06-16,0.29,608.53,22.32,2.62,718.28
1986-06-17,3.92,531.53,27.44,3.86,805.97
1986-06-18,3.95,490.17,28.47,5.46,845.7
1986-06-19,1.11,507.01,26.42,0.81,623.38
1986-06-20,0.07,607.28,17.7,-1.19,537.4
1986-06-21,0.01,617.53,17.91,0.05,555.71
1986-06-22,0.0,635.75,19.83,-1.26,543.23
1986-06-23,0.0,640.5,24.86,1.1,638.49
1986-06-24,0.0,639.21,28.47,3.16,742.74
1986-06-25,0.0,633.18,29.75,5.11,814.29
1986-06-26,0.0,633.49,27.83,3.84,780.99
1986-06-27,0.05,595.66,26.15,5.7,847.26
1986-06-28,3.77,496.92,28.02,5.22,891.64
1986-06-29,3.0,486.39,28.68,7.38,938.73
1986-06-30,0.85,507.95,26.77,3.72,750.61
1986-07-01,0.14,610.65,23.12,3.02,722.24
1986-07-02,0.58,559.89,28.22,5.04,851.09
1986-07-03,4.54,477.09,27.56,7.61,940.68
1986-07-04,16.42,452.73,25.39,3.82,760.06
1986-07-05,7.58,301.84,18.09,1.94,632.91
1986-07-06,0.22,574.35,15.09,-2.06,513.56
1986-07-07,0.0,629.14,21.4,-0.28,582.48
1986-07-08,1.57,499.41,23.84,1.56,696.6
1986-07-09,2.64,457.41,22.47,4.65,813.23
1986-07-10,6.76,439.2,20.94,5.85,878.75
1986-07-11,7.21,291.26,19.92,7.17,885.9
1986-07-12,2.17,510.19,18.24,2.24,689.12
1986-07-13,0.01,607.4,20.13,0.57,619.38
1986-07-14,0.27,587.95,21.3,1.85,653.77
1986-07-15,0.21,555.38,20.35,0.47,625.68
1986-07-16,5.09,474.5,20.25,1.68,656.41
1986-07-17,2.53,425.96,18.93,1.12,598.93
1986-07-18,0.0,598.84,18.65,-1.36,540.68
1986-07-19,0.0,626.02,23.99,-0.08,601.02
1986-07-20,0.0,623.31,26.99,2.39,699.85
1986-07-21,0.0,617.44,26.43,3.09,738.04
1986-07-22,0.01,588.95,28.83,3.79,763.96
1986-07-23,0.0,613.31,27.14,2.3,693.73
1986-07-24,0.0,616.16,24.7,1.7,670.3
1986-07-25,0.0,613.02,25.42,2.89,695.46
1986-07-26,0.0,615.35,24.32,1.32,645.82
1986-07-27,0.0,612.9,23.44,1.27,619.53
1986-07-28,0.0,618.06,22.68,-0.4,568.81
1986-07-29,0.0,618.57,24.99,-0.05,569.31
1986-07-30,0.0,612.27,23.33,-1.06,526.14
1986-07-31,0.0,617.4,22.54,-1.41,525.51
1986-08-01,0.0,617.07,25.18,-0.48,567.09
1986-08-02,0.0,615.99,28.14,1.11,630.28
1986-08-03,0.03,598.43,30.27,4.4,737.48
1986-08-04,0.02,604.01,29.76,3.58,710.71
1986-08-05,0.0,608.23,28.3,1.63,636.22
1986-08-06,0.0,608.15,27.04,1.73,621.23
1986-08-07,0.0,604.44,28.19,2.29,640.56
1986-08-08,0.0,605.65,30.15,2.63,660.69
1986-08-09,0.02,574.56,29.88,3.53,694.42
1986-08-10,0.23,532.81,30.0,4.43,750.39
1986-08-11,0.27,469.57,31.92,5.81,830.77
1986-08-12,3.26,474.44,30.31,6.62,802.62
1986-08-13,1.7,504.7,26.47,3.47,658.82
1986-08-14,0.07,571.49,25.05,3.28,636.9
1986-08-15,0.01,585.39,27.71,3.45,641.33
1986-08-16,0.0,591.01,27.7,1.98,607.91
1986-08-17,0.0,584.5,28.28,3.03,639.14
1986-08-18,0.0,582.83,29.25,3.84,665.99
1986-08-19,0.0,579.8,28.61,3.42,640.68
1986-08-20,0.19,518.25,26.94,1.3,597.66
1986-08-21,5.24,446.54,27.7,3.13,656.62
1986-08-22,2.58,521.8,26.1,2.68,616.7
1986-08-23,0.0,564.06,26.63,3.77,644.02
1986-08-24,0.0,566.13,25.69,2.62,613.16
1986-08-25,0.0,568.04,26.44,2.31,598.63
1986-08-26,0.0,566.75,26.54,1.42,576.43
1986-08-27,0.0,568.16,29.03,1.75,600.41
1986-08-28,0.13,526.7,30.61,3.0,680.85
1986-08-29,3.4,431.34,31.11,5.26,802.67
1986-08-30,6.81,361.93,29.72,6.71,846.86
1986-08-31,11.12,326.31,19.83,6.62,858.69
1986-09-01,5.43,262.35,17.4,6.92,873.04
1986-09-02,0.7,352.46,17.74,7.14,844.19
1986-09-03,0.06,489.08,19.48,3.51,673.71
1986-09-04,0.0,527.71,22.79,2.12,595.96
1986-09-05,0.0,537.7,24.59,1.23,558.29
1986-09-06,0.0,519.35,23.53,0.54,524.17
1986-09-07,1.13,421.08,20.23,-0.51,527.36
1986-09-08,7.79,403.86,21.88,0.82,589.4
1986-09-09,5.68,307.55,20.62,4.06,697.81
1986-09-10,1.08,342.71,14.24,4.09,695.67
1986-09-11,0.1,406.47,15.81,1.53,588.8
1986-09-12,4.16,396.17,15.83,-3.77,447.91
1986-09-13,5.56,370.26,14.03,-2.57,461.9
1986-09-14,7.73,338.49,13.53,0.67,561.68
1986-09-15,6.55,303.81,12.62,0.73,579.17
1986-09-16,7.76,320.92,11.61,-0.18,556.82
1986-09-17,8.92,314.22,11.7,0.59,582.05
1986-09-18,5.05,317.04,12.55,1.15,600.06
1986-09-19,6.86,328.57,11.64,-0.82,545.33
1986-09-20,6.53,325.3,11.47,-0.71,542.42
1986-09-21,2.31,218.03,10.28,-0.21,541.24
1986-09-22,0.54,429.2,12.35,-3.35,451.92
1986-09-23,1.93,421.78,14.11,-5.28,408.48
1986-09-24,5.45,371.1,17.08,-4.03,461.42
1986-09-25,6.85,267.57,15.35,0.53,571.09
1986-09-26,5.45,265.04,8.25,-0.35,554.52
1986-09-27,3.87,304.25,8.42,-2.42,497.21
1986-09-28,3.64,305.27,9.28,-1.56,513.96
1986-09-29,5.8,268.44,8.47,-0.83,540.79
1986-09-30,5.2,214.37,6.9,0.14,574.4
1986-10-01,2.05,252.95,8.41,0.46,589.06
1986-10-02,0.53,313.57,8.69,-0.67,538.56
1986-10-03,0.12,414.69,9.94,-4.65,435.06
1986-10-04,0.0,371.29,9.63,-2.7,459.8
1986-10-05,0.0,398.13,11.99,-0.78,523.14
1986-10-06,0.0,428.44,16.73,-2.32,508.89
1986-10-07,0.0,430.64,18.97,-2.75,497.95
1986-10-08,0.0,424.48,18.2,-2.99,486.06
1986-10-09,2.29,330.72,17.59,-4.17,464.17
1986-10-10,2.46,321.49,16.58,-3.74,448.51
1986-10-11,0.66,409.78,14.68,-8.79,319.21
1986-10-12,0.0,414.62,10.33,-9.78,279.79
1986-10-13,0.0,411.59,12.67,-9.66,285.05
1986-10-14,0.0,407.61,12.61,-8.82,302.85
1986-10-15,0.0,400.97,14.33,-7.85,325.55
1986-10-16,0.0,399.99,16.39,-8.34,328.97
1986-10-17,0.02,375.27,17.06,-7.28,352.84
1986-10-18,0.01,387.73,14.89,-6.56,363.44
1986-10-19,0.0,371.62,12.36,-6.46,363.95
1986-10-20,0.0,374.99,14.71,-6.17,379.98
1986-10-21,0.0,372.39,15.36,-6.14,383.43
1986-10-22,0.0,368.0,13.95,-6.87,364.89
1986-10-23,0.0,367.04,14.36,-7.28,354.38
1986-10-24,0.12,347.66,15.3,-7.22,361.4
1986-10-25,0.13,342.83,15.71,-5.97,394.45
1986-10-26,3.11,274.71,16.23,-4.91,436.66
1986-10-27,7.66,260.78,14.44,-3.3,483.59
1986-10-28,3.31,230.76,12.2,-0.8,532.1
1986-10-29,8.93,253.46,9.84,-5.27,436.46
1986-10-30,9.42,212.07,8.58,-3.71,448.39
1986-10-31,2.91,164.84,5.74,-1.68,498.63
1986-11-01,0.21,200.19,4.49,-3.25,455.28
1986-11-02,0.17,287.54,7.09,-6.63,371.18
1986-11-03,0.17,298.43,7.14,-8.5,322.48
1986-11-04,0.1,299.78,8.1,-8.36,322.57
1986-11-05,15.62,241.21,7.32,-6.96,355.02
1986-11-06,12.1,177.41,5.57,-3.93,412.53
1986-11-07,9.7,165.65,2.3,-5.93,371.12
1986-11-08,11.0,191.51,1.56,-7.42,331.77
1986-11-09,5.17,150.63,0.06,-8.6,282.65
1986-11-10,3.59,254.14,-4.42,-20.7,141.03
1986-11-11,7.03,238.24,-5.77,-19.02,129.29
1986-11-12,2.83,209.49,-4.99,-12.02,204.03
1986-11-13,3.46,213.82,-3.13,-12.55,221.06
1986-11-14,8.38,226.09,-0.23,-11.08,251.53
1986-11-15,5.32,142.54,-0.15,-5.56,349.05
1986-11-16,13.98,132.53,-1.19,-4.45,393.73
1986-11-17,7.55,139.79,-0.93,-4.63,387.15
1986-11-18,7.63,224.72,0.72,-10.22,294.17
1986-11-19,6.24,187.46,0.34,-7.2,328.18
1986-11-20,10.39,183.59,2.54,-3.84,417.44
1986-11-21,13.1,137.17,2.07,-3.16,438.41
1986-11-22,8.69,197.57,1.45,-6.08,382.18
1986-11-23,4.62,170.83,1.04,-5.06,389.61
1986-11-24,5.53,153.75,1.03,-3.14,431.24
1986-11-25,2.46,243.82,1.94,-7.59,347.08
1986-11-26,9.28,230.1,1.93,-9.48,297.96
1986-11-27,15.96,178.03,0.93,-6.34,344.06
1986-11-28,7.13,138.36,-0.94,-3.92,405.31
1986-11-29,1.09,150.83,-0.75,-4.41,398.28
1986-11-30,0.19,266.79,-0.26,-9.54,299.04
1986-12-01,0.02,256.51,-0.06,-10.25,269.44
1986-12-02,0.02,247.06,0.19,-8.37,297.01
1986-12-03,0.03,260.4,0.86,-9.31,283.31
1986-12-04,0.17,251.9,-0.48,-12.74,226.81
1986-12-05,2.24,211.12,-2.85,-12.16,229.08
1986-12-06,2.48,147.92,-2.54,-5.81,330.99
1986-12-07,0.77,192.45,-1.99,-7.18,331.07
1986-12-08,0.04,242.31,-1.17,-8.69,293.76
1986-12-09,0.0,270.08,-2.22,-13.87,206.73
1986-12-10,0.0,273.19,-4.57,-17.06,153.19
1986-12-11,0.0,275.82,-5.42,-18.25,136.53
1986-12-12,0.0,273.53,-5.26,-17.58,145.57
1986-12-13,4.89,208.66,-4.55,-12.72,203.47
1986-12-14,2.88,193.87,-3.32,-9.04,261.7
1986-12-15,0.22,264.43,-1.63,-13.27,218.32
1986-12-16,0.0,265.41,-2.61,-14.38,187.26
1986-12-17,0.0,270.67,-4.2,-17.13,152.69
1986-12-18,0.02,257.51,-5.57,-18.71,130.61
1986-12-19,0.01,271.41,-6.37,-19.0,126.48
1986-12-20,0.0,269.12,-5.2,-17.22,141.59
1986-12-21,0.0,269.86,-4.31,-17.55,143.62
1986-12-22,3.06,218.44,-4.75,-16.17,161.18
1986-12-23,1.93,201.98,-3.1,-11.09,228.44
1986-12-24,1.45,180.47,-2.05,-8.29,287.78
1986-12-25,0.96,207.79,-1.69,-8.48,293.31
1986-12-26,0.41,233.32,-0.78,-10.56,260.01
1986-12-27,0.12,234.45,-1.7,-11.75,224.28
1986-12-28,0.0,275.92,-2.86,-17.35,159.7
1986-12-29,5.02,226.13,-3.73,-17.09,152.67
1986-12-30,2.82,225.33,-2.82,-13.0,193.01
1986-12-31,8.99,230.08,-2.34,-15.95,172.37
1987-01-01,13.41,226.97,-3.45,-16.08,167.46
1987-01-02,5.3,206.4,-3.05,-11.16,230.65
1987-01-03,4.26,196.6,-0.37,-7.53,306.45
1987-01-04,2.13,188.14,-0.75,-7.18,315.23
1987-01-05,0.1,262.98,-1.47,-11.92,243.4
1987-01-06,0.0,255.31,-2.47,-12.33,220.51
1987-01-07,0.0,241.77,-3.56,-12.03,224.85
1987-01-08,0.0,201.2,-4.2,-10.86,224.87
1987-01-09,0.0,297.26,-5.17,-20.83,129.7
1987-01-10,0.0,297.16,-5.94,-20.92,107.27
1987-01-11,0.0,300.0,-4.93,-19.96,116.14
