date,prcp,srad,tmax,tmin,vprp
1996-01-12,1.43,258.14,-9.43,-23.34,104.03
1996-01-13,0.36,220.5,-5.47,-10.64,233.05
1996-01-14,0.0,247.11,-1.66,-7.96,312.55
1996-01-15,0.0,311.27,5.54,-5.81,354.53
1996-01-16,1.64,261.12,-0.15,-14.37,218.88
1996-01-17,0.43,312.55,-0.63,-11.42,265.5
1996-01-18,13.75,173.96,2.07,-2.83,458.42
1996-01-19,25.25,259.2,12.84,-2.17,498.87
1996-01-20,5.92,269.9,7.28,-11.85,279.3
1996-01-21,0.15,197.59,1.77,-11.49,228.99
1996-01-22,0.02,307.34,-2.62,-12.29,221.62
1996-01-23,5.98,264.21,0.77,-11.49,252.99
1996-01-24,7.28,221.5,0.88,-6.64,332.44
1996-01-25,2.15,304.54,4.33,-8.83,305.92
1996-01-26,17.47,218.41,0.36,-9.55,285.72
1996-01-27,11.7,287.57,7.8,-7.71,340.11
1996-01-28,1.88,361.13,7.87,-6.91,351.84
1996-01-29,0.0,297.33,3.89,-9.29,289.78
1996-01-30,0.61,222.65,-2.19,-8.72,281.36
1996-01-31,0.16,361.34,0.49,-11.75,225.58
1996-02-01,0.36,286.28,-3.82,-18.11,142.15
1996-02-02,0.11,331.07,-8.18,-18.33,128.48
1996-02-03,0.0,311.87,-9.39,-17.13,132.09
1996-02-04,0.0,358.56,-9.7,-20.25,107.71
1996-02-05,0.0,352.62,-10.76,-21.45,96.77
1996-02-06,0.0,373.44,-9.63,-20.67,116.07
1996-02-07,0.52,272.86,-3.55,-12.43,209.35
1996-02-08,5.07,301.47,1.62,-9.86,297.06
1996-02-09,1.35,218.17,3.47,-2.22,470.26
1996-02-10,0.48,201.64,2.51,-2.28,491.91
1996-02-11,1.18,281.25,7.02,-2.11,469.86
1996-02-12,0.28,409.48,2.57,-12.17,246.02
1996-02-13,2.19,272.0,-2.23,-15.63,166.49
1996-02-14,3.14,298.11,-5.18,-14.62,187.5
1996-02-15,0.77,300.86,0.43,-9.07,257.86
1996-02-16,0.02,412.2,-1.08,-13.14,200.92
1996-02-17,0.02,339.02,-3.22,-15.65,166.88
1996-02-18,0.01,404.79,-3.99,-14.7,171.95
1996-02-19,0.22,311.87,-4.59,-14.08,189.26
1996-02-20,22.31,351.35,2.58,-11.55,279.85
1996-02-21,10.75,212.96,3.84,-0.63,524.01
1996-02-22,1.42,305.95,6.32,-0.33,570.37
1996-02-23,6.33,293.51,7.91,0.04,593.52
1996-02-24,1.66,383.77,8.76,0.44,608.35
1996-02-25,0.0,390.21,9.85,1.13,609.24
1996-02-26,0.0,465.65,14.17,-3.26,491.97
1996-02-27,11.1,362.31,10.39,-4.28,448.82
1996-02-28,3.09,311.67,6.82,-3.39,426.41
1996-02-29,1.54,322.07,6.62,-9.16,338.19
1996-03-01,0.0,335.18,2.21,-10.38,249.9
1996-03-02,0.8,355.9,0.85,-10.17,259.63
1996-03-03,0.21,483.7,4.33,-9.98,253.22
1996-03-04,1.49,287.06,-0.38,-13.85,193.58
1996-03-05,8.02,381.73,-0.04,-13.02,237.57
1996-03-06,6.86,277.5,2.12,-3.99,378.38
1996-03-07,8.73,373.74,1.45,-9.66,273.22
1996-03-08,2.57,249.9,-2.31,-13.06,188.04
1996-03-09,0.16,479.15,-8.4,-18.79,122.24
1996-03-10,0.0,516.18,-6.78,-21.22,103.04
1996-03-11,0.0,533.32,0.49,-19.98,123.44
1996-03-12,0.0,532.55,5.54,-15.72,180.37
1996-03-13,0.0,534.81,10.28,-11.21,266.82
1996-03-14,1.22,412.91,12.19,-6.84,384.09
1996-03-15,2.11,411.1,15.69,-2.72,488.1
1996-03-16,0.47,523.91,11.35,-4.91,420.74
1996-03-17,0.0,485.03,7.14,-4.87,407.11
1996-03-18,0.0,253.64,4.04,-2.89,447.53
1996-03-19,22.34,398.34,9.74,-3.2,470.42
1996-03-20,9.31,403.39,11.22,-2.64,494.66
1996-03-21,1.29,244.1,7.8,-1.98,466.31
1996-03-22,0.34,367.79,1.8,-7.7,335.65
1996-03-23,0.1,366.25,0.46,-6.4,333.71
1996-03-24,0.01,531.1,5.36,-7.72,324.85
1996-03-25,1.92,435.06,10.68,-7.2,367.03
1996-03-26,0.5,566.91,17.83,-4.14,419.3
1996-03-27,0.0,552.99,10.68,-9.77,291.8
1996-03-28,3.8,415.55,3.64,-8.96,316.86
1996-03-29,1.69,247.31,2.1,-2.82,452.82
1996-03-30,0.18,407.18,5.36,-1.9,479.94
1996-03-31,0.0,571.71,13.76,-4.19,468.15
1996-04-01,8.34,445.73,18.23,-1.45,534.17
1996-04-02,2.19,505.03,11.67,-4.25,420.92
1996-04-03,0.0,540.73,7.88,-4.87,420.2
1996-04-04,6.01,448.87,16.64,-2.47,503.16
1996-04-05,1.58,577.05,13.91,-3.25,457.79
1996-04-06,0.25,427.41,8.26,-5.54,401.83
1996-04-07,0.08,473.63,6.88,-3.74,400.52
1996-04-08,0.0,557.4,4.89,-8.76,304.15
1996-04-09,3.01,429.11,5.15,-7.87,323.49
1996-04-10,1.72,296.29,2.03,-5.57,369.27
1996-04-11,1.15,372.83,4.54,-4.57,419.74
1996-04-12,10.27,465.58,18.17,-3.26,530.24
1996-04-13,9.21,458.65,21.49,1.67,710.4
1996-04-14,3.28,390.84,16.34,3.82,710.1
1996-04-15,5.25,428.03,8.9,-3.85,474.1
1996-04-16,2.08,439.04,10.42,-2.92,484.0
1996-04-17,0.21,442.47,7.04,-1.28,493.01
1996-04-18,0.0,580.35,9.56,-4.55,431.91
1996-04-19,1.42,475.22,20.74,-3.42,549.37
1996-04-20,2.84,457.35,22.84,4.17,819.17
1996-04-21,0.66,554.85,24.3,6.38,880.12
1996-04-22,0.02,530.73,22.03,2.52,763.25
1996-04-23,5.58,462.49,26.45,3.87,795.95
1996-04-24,2.49,463.17,19.72,1.23,675.62
1996-04-25,0.44,506.14,14.33,1.2,654.5
1996-04-26,4.95,456.91,21.5,3.6,726.1
1996-04-27,1.29,583.61,15.73,0.3,593.38
1996-04-28,0.66,381.21,12.3,0.55,620.23
1996-04-29,23.61,439.63,17.78,3.1,745.9
1996-04-30,32.73,406.45,17.83,5.71,811.21
1996-05-01,11.13,460.38,16.51,-0.58,615.98
1996-05-02,1.09,564.87,14.04,0.31,619.46
1996-05-03,2.26,434.23,16.53,2.49,728.13
1996-05-04,0.92,405.57,16.2,4.34,808.85
1996-05-05,2.08,415.93,17.6,4.98,836.87
1996-05-06,0.57,500.53,18.19,4.35,753.96
1996-05-07,4.84,418.97,13.64,-1.95,547.05
1996-05-08,2.56,420.07,11.74,-0.51,626.09
1996-05-09,7.94,301.76,12.86,5.78,883.05
1996-05-10,10.28,213.92,13.04,8.47,1067.16
1996-05-11,20.05,434.83,26.35,10.01,1105.28
1996-05-12,4.7,593.95,20.54,0.61,649.16
1996-05-13,0.0,572.13,12.54,-2.97,470.46
1996-05-14,0.0,590.08,10.01,-4.5,429.76
1996-05-15,0.0,617.94,15.84,-3.49,512.66
1996-05-16,0.0,557.75,15.59,2.39,726.09
1996-05-17,0.0,283.13,12.8,6.43,929.78
1996-05-18,0.0,566.15,24.36,8.85,1158.26
1996-05-19,0.0,568.49,31.46,13.06,1474.71
1996-05-20,0.0,559.55,32.88,14.56,1626.73
1996-05-21,5.5,404.96,32.13,15.2,1566.09
1996-05-22,1.77,416.53,23.97,7.23,1041.17
1996-05-23,0.45,427.1,23.43,5.21,913.82
1996-05-24,0.1,572.84,25.04,6.02,853.89
1996-05-25,0.0,593.0,22.81,-0.2,656.96
1996-05-26,4.24,437.57,21.25,1.6,747.21
1996-05-27,4.0,281.29,16.32,6.3,902.6
1996-05-28,2.87,312.63,15.05,6.52,938.79
1996-05-29,0.77,123.98,12.61,7.65,899.71
1996-05-30,0.06,580.42,16.29,-0.8,593.97
1996-05-31,0.0,589.62,18.8,-0.15,609.25
1996-06-01,0.0,594.63,23.04,1.02,695.8
1996-06-02,0.0,584.75,25.74,4.34,847.62
1996-06-03,0.0,558.55,23.78,7.06,974.79
1996-06-04,0.06,480.64,21.9,9.07,1048.05
1996-06-05,0.02,536.32,22.06,7.76,967.37
1996-06-06,0.0,540.28,20.81,6.51,926.73
1996-06-07,2.33,421.35,24.76,7.45,1147.19
1996-06-08,1.79,370.46,28.81,15.35,1607.47
1996-06-09,2.88,363.18,27.52,14.68,1616.35
1996-06-10,3.63,326.32,26.33,15.85,1677.27
1996-06-11,5.65,355.05,27.26,15.14,1635.2
1996-06-12,3.0,357.28,27.14,14.93,1605.97
1996-06-13,3.07,326.87,24.55,14.41,1563.0
1996-06-14,1.83,335.1,25.2,14.69,1571.47
1996-06-15,0.3,502.46,28.2,14.75,1483.63
1996-06-16,0.16,427.36,28.38,10.39,1289.46
1996-06-17,4.4,411.79,29.05,11.37,1380.64
1996-06-18,16.64,363.78,27.0,14.56,1564.39
1996-06-19,4.92,164.5,23.11,15.22,1582.36
1996-06-20,2.64,336.9,23.36,13.12,1512.36
1996-06-21,0.83,348.7,27.95,16.51,1684.12
1996-06-22,0.5,394.38,27.46,12.87,1402.0
1996-06-23,0.12,557.05,27.34,10.25,1197.7
1996-06-24,7.61,412.91,26.03,10.09,1211.23
1996-06-25,2.0,494.29,22.96,11.42,1182.92
1996-06-26,0.0,549.75,22.85,7.94,1024.72
1996-06-27,0.0,551.1,24.16,8.68,1054.04
1996-06-28,0.0,557.52,25.9,9.0,1152.62
1996-06-29,17.76,387.86,26.78,12.8,1451.94
1996-06-30,4.67,415.38,25.12,15.92,1662.69
1996-07-01,0.0,500.03,30.31,16.71,1674.71
1996-07-02,5.03,411.26,29.48,12.05,1423.42
1996-07-03,5.93,399.65,27.16,12.3,1356.6
1996-07-04,1.21,445.64,21.78,10.87,1150.97
1996-07-05,0.0,556.66,22.0,6.68,959.15
1996-07-06,0.0,568.56,25.34,7.44,1030.7
1996-07-07,6.36,425.6,28.6,9.13,1199.41
1996-07-08,1.67,538.84,27.79,11.97,1344.99
1996-07-09,0.03,497.52,28.8,13.43,1376.9
1996-07-10,0.01,561.44,26.5,8.77,1075.97
1996-07-11,0.0,552.8,21.84,6.39,941.41
1996-07-12,0.05,515.61,24.37,7.27,1045.97
1996-07-13,0.28,385.78,24.79,11.16,1353.0
1996-07-14,2.25,355.14,27.93,15.82,1680.35
1996-07-15,17.89,364.98,28.49,15.56,1673.11
1996-07-16,9.25,323.12,24.76,14.87,1585.28
1996-07-17,1.23,503.65,27.3,13.85,1519.59
1996-07-18,13.81,361.17,27.33,15.02,1676.0
1996-07-19,8.99,292.37,25.67,16.93,1693.68
1996-07-20,1.41,517.89,24.29,10.38,1216.04
1996-07-21,0.78,395.84,22.61,8.43,1123.93
1996-07-22,1.67,405.5,25.78,9.51,1203.82
1996-07-23,0.39,418.85,21.17,11.45,1294.87
1996-07-24,0.0,492.59,26.19,13.45,1467.05
1996-07-25,2.19,360.75,26.8,14.39,1602.81
1996-07-26,1.16,325.14,25.57,15.37,1580.74
1996-07-27,0.15,523.86,25.34,10.75,1242.94
1996-07-28,0.13,484.14,22.79,9.44,1148.32
1996-07-29,9.18,402.01,25.6,9.6,1220.95
1996-07-30,4.04,270.74,22.75,12.97,1421.66
1996-07-31,0.61,344.38,23.15,15.41,1533.32
1996-08-01,0.05,490.99,25.07,12.61,1348.81
1996-08-02,0.0,481.34,24.26,12.55,1319.16
1996-08-03,0.51,461.6,24.7,12.28,1328.81
1996-08-04,0.14,470.96,24.85,13.38,1395.4
1996-08-05,0.0,496.0,27.1,13.95,1460.21
1996-08-06,0.0,499.08,28.52,14.74,1523.16
1996-08-07,0.0,500.01,28.76,14.95,1569.24
1996-08-08,18.78,366.56,29.19,15.68,1677.36
1996-08-09,4.94,453.17,27.64,16.56,1589.17
1996-08-10,0.0,537.24,26.36,9.74,1146.18
1996-08-11,0.0,524.41,23.94,9.23,1055.39
1996-08-12,0.04,478.95,21.41,8.48,1038.31
1996-08-13,0.01,443.04,20.19,10.46,1153.01
1996-08-14,0.0,500.97,25.79,12.38,1313.06
1996-08-15,6.24,379.17,28.41,13.26,1437.66
1996-08-16,1.79,380.61,27.67,12.55,1384.71
1996-08-17,0.04,490.1,25.06,12.02,1281.21
1996-08-18,0.0,487.39,24.64,11.6,1242.61
1996-08-19,0.0,514.35,26.85,10.96,1236.41
1996-08-20,4.97,379.23,27.17,11.45,1326.31
1996-08-21,1.62,375.94,28.4,12.65,1455.1
1996-08-22,0.08,431.43,26.75,15.87,1604.8
1996-08-23,11.29,350.43,27.52,14.47,1577.66
1996-08-24,2.97,482.89,29.7,14.68,1491.57
1996-08-25,0.0,504.82,25.94,10.09,1193.71
1996-08-26,0.0,509.62,27.04,9.7,1178.59
1996-08-27,0.47,373.0,27.46,11.11,1297.94
1996-08-28,0.12,483.43,27.07,12.13,1326.97
1996-08-29,0.0,421.64,23.49,12.77,1318.16
1996-08-30,0.0,489.72,25.85,10.14,1168.0
1996-08-31,0.0,496.59,25.48,8.6,1084.74
1996-09-01,0.0,499.28,26.85,8.91,1119.96
1996-09-02,0.0,486.96,27.53,10.34,1209.14
1996-09-03,0.01,457.18,28.17,10.86,1269.0
1996-09-04,9.44,354.37,27.46,11.03,1350.79
1996-09-05,2.6,166.26,23.57,14.13,1552.46
1996-09-06,37.2,265.12,25.08,15.9,1718.41
1996-09-07,11.79,227.83,23.37,15.98,1732.74
1996-09-08,0.61,191.07,21.15,15.18,1645.58
1996-09-09,6.97,305.47,25.27,13.75,1562.42
1996-09-10,4.73,305.61,25.64,13.87,1555.99
1996-09-11,0.76,404.26,25.22,13.77,1506.19
1996-09-12,29.08,301.41,24.23,12.77,1450.19
1996-09-13,22.57,291.53,22.45,11.88,1336.72
1996-09-14,4.93,291.63,18.6,7.61,1081.99
1996-09-15,0.27,252.62,15.4,8.68,1084.44
1996-09-16,14.15,222.2,15.94,9.13,1129.51
1996-09-17,29.4,246.8,16.99,9.18,1145.68
1996-09-18,6.76,213.12,15.16,9.85,1134.33
1996-09-19,0.0,449.98,21.22,6.16,981.27
1996-09-20,0.0,453.62,21.94,5.42,940.97
1996-09-21,0.09,338.21,22.02,5.44,964.1
1996-09-22,3.77,332.02,22.95,6.44,1024.64
1996-09-23,0.99,364.73,19.17,8.36,1037.75
1996-09-24,1.59,327.73,18.63,3.6,851.76
1996-09-25,0.51,211.3,14.92,4.32,817.97
1996-09-26,0.03,425.23,17.1,3.37,805.87
1996-09-27,4.78,311.1,16.93,4.0,924.3
1996-09-28,25.53,203.99,18.85,12.2,1281.88
1996-09-29,6.39,370.81,17.52,7.28,1028.23
1996-09-30,0.0,410.32,17.81,4.41,875.64
1996-10-01,0.03,391.62,19.0,4.5,893.89
1996-10-02,0.34,309.24,21.67,6.26,977.83
1996-10-03,0.09,384.52,17.46,5.44,850.95
1996-10-04,0.0,419.47,11.67,-3.36,527.13
1996-10-05,0.0,419.23,11.95,-3.27,500.8
1996-10-06,0.0,415.27,13.7,-2.38,546.12
1996-10-07,0.0,412.43,16.3,-0.64,632.84
1996-10-08,0.28,311.76,19.54,1.41,737.63
1996-10-09,1.67,226.71,15.48,3.87,827.82
1996-10-10,0.55,240.64,15.58,6.14,901.11
1996-10-11,0.03,318.13,11.99,1.73,690.24
1996-10-12,1.28,286.35,10.87,-3.05,533.91
1996-10-13,0.36,301.15,15.22,-2.19,623.98
1996-10-14,0.01,350.17,19.32,6.43,887.46
1996-10-15,0.0,386.88,19.71,-1.64,635.73
1996-10-16,0.0,377.37,16.41,-1.05,623.73
1996-10-17,0.0,376.71,23.01,0.35,726.97
1996-10-18,44.15,259.41,19.85,5.0,862.63
1996-10-19,39.83,268.46,16.48,-0.07,673.26
1996-10-20,11.84,198.68,12.01,-0.76,617.1
1996-10-21,5.77,197.45,10.66,2.15,721.79
1996-10-22,1.22,162.78,8.86,3.55,781.1
1996-10-23,1.92,165.19,11.08,4.26,851.53
1996-10-24,0.51,274.39,17.06,6.31,909.3
1996-10-25,0.0,316.63,12.76,-0.6,651.75
1996-10-26,0.0,340.89,17.49,-0.67,644.93
1996-10-27,0.02,260.8,18.76,0.37,723.98
1996-10-28,3.22,198.42,15.71,5.6,864.51
1996-10-29,2.77,246.45,14.63,-1.88,622.92
1996-10-30,2.21,236.6,13.78,-1.11,627.31
1996-10-31,0.45,300.7,15.93,2.3,719.56
1996-11-01,0.0,279.38,11.89,-1.46,572.83
1996-11-02,0.57,223.25,8.28,-4.77,446.28
1996-11-03,0.15,277.1,4.86,-6.5,381.09
1996-11-04,0.0,237.01,2.62,-5.93,390.64
1996-11-05,0.04,229.69,10.33,-4.78,450.46
1996-11-06,1.87,159.52,7.39,-2.38,542.75
1996-11-07,22.55,205.73,15.06,2.55,799.47
1996-11-08,60.26,175.33,18.57,8.85,1066.03
1996-11-09,15.39,206.5,14.59,1.15,736.17
1996-11-10,0.73,141.15,10.52,-1.98,536.34
1996-11-11,0.93,117.66,2.71,-4.19,440.24
1996-11-12,0.55,130.9,1.24,-4.78,401.55
1996-11-13,0.3,215.07,0.5,-8.56,314.9
1996-11-14,0.08,255.89,-0.97,-9.76,273.64
1996-11-15,0.01,304.98,-0.29,-11.96,239.22
1996-11-16,0.0,312.12,1.12,-11.64,247.21
1996-11-17,0.02,256.48,4.83,-10.38,282.05
1996-11-18,0.67,248.13,6.67,-8.91,348.14
1996-11-19,0.18,114.57,4.53,-0.85,520.78
1996-11-20,0.16,176.44,5.81,-3.9,468.59
1996-11-21,0.05,171.99,2.93,-4.26,444.22
1996-11-22,0.0,121.95,1.62,-2.55,463.09
1996-11-23,0.0,224.68,2.11,-7.02,372.86
1996-11-24,0.98,175.48,4.58,-5.59,421.87
1996-11-25,13.01,74.49,3.21,-0.29,565.78
1996-11-26,4.53,116.89,5.08,-0.37,557.95
1996-11-27,0.31,246.45,3.87,-8.19,341.55
1996-11-28,0.53,219.29,-0.76,-12.33,239.34
1996-11-29,0.14,242.03,-3.14,-10.59,263.2
1996-11-30,6.75,217.84,3.12,-7.14,355.16
1996-12-01,23.82,180.91,3.05,-3.71,469.79
1996-12-02,5.88,227.67,14.24,-0.69,577.92
1996-12-03,0.82,194.55,8.47,-5.94,416.95
1996-12-04,0.21,276.89,6.2,-5.04,422.15
1996-12-05,8.11,176.19,3.29,-3.98,441.82
1996-12-06,2.13,214.31,2.2,-4.04,437.61
1996-12-07,0.0,221.7,2.19,-4.4,427.94
1996-12-08,1.02,175.67,1.98,-4.47,421.82
1996-12-09,0.27,255.01,3.12,-5.52,400.77
1996-12-10,0.1,182.32,1.79,-5.13,407.43
1996-12-11,7.74,154.03,1.66,-4.11,442.21
1996-12-12,15.13,79.64,1.14,-1.86,518.18
1996-12-13,12.06,120.7,6.02,0.3,612.01
1996-12-14,2.35,113.29,5.27,0.04,591.52
1996-12-15,0.02,219.3,5.13,-4.39,471.6
1996-12-16,0.12,142.36,3.26,-1.58,539.19
1996-12-17,0.14,86.94,5.03,1.37,643.31
1996-12-18,0.87,156.7,8.32,-0.03,605.7
1996-12-19,2.0,144.68,4.83,-3.89,436.43
1996-12-20,0.47,236.79,-1.69,-13.48,220.86
1996-12-21,0.0,220.95,-6.56,-16.87,153.78
1996-12-22,0.01,238.32,-3.88,-16.15,184.49
1996-12-23,3.76,149.4,-1.51,-6.46,347.85
1996-12-24,5.94,158.36,2.63,-2.86,450.96
1996-12-25,1.31,273.65,7.26,-7.2,368.97
1996-12-26,0.01,148.5,3.12,-7.21,332.25
1996-12-27,1.75,157.4,-1.62,-6.49,359.52
1996-12-28,0.6,176.04,2.04,-3.94,446.67
1996-12-29,4.8,164.22,4.8,-0.96,551.57
1996-12-30,1.25,253.28,7.9,-0.9,557.18
1996-12-31,1.31,170.52,4.39,-4.39,420.22
1997-01-01,1.68,226.24,0.14,-11.61,260.77
1997-01-02,0.92,215.91,-1.86,-11.28,273.23
1997-01-03,0.16,201.07,2.9,-3.06,476.67
1997-01-04,0.09,182.64,14.52,0.52,670.54
1997-01-05,4.49,157.92,11.26,2.99,742.14
1997-01-06,1.17,248.1,13.59,-1.04,586.79
1997-01-07,0.03,223.43,7.4,-8.08,347.21
1997-01-08,0.01,170.75,-2.1,-8.54,293.33
1997-01-09,4.75,217.51,-0.78,-9.78,279.85
1997-01-10,1.58,189.71,-2.16,-8.53,283.62
1997-01-11,0.09,297.26,-1.82,-13.13,213.81
1997-01-12,0.03,175.01,-5.31,-14.04,181.83
1997-01-13,0.08,170.19,-9.88,-14.54,173.44
1997-01-14,0.02,241.84,-7.86,-14.08,175.53
1997-01-15,3.08,245.51,-4.22,-17.26,152.13
1997-01-16,1.71,251.87,0.58,-16.59,157.34
1997-01-17,0.33,253.08,-0.97,-18.6,134.97
1997-01-18,0.05,160.18,-6.17,-19.16,107.4
1997-01-19,0.01,322.52,-12.58,-25.76,69.79
1997-01-20,0.09,260.2,-8.41,-25.13,87.67
1997-01-21,0.02,315.64,-1.65,-13.57,186.93
1997-01-22,4.49,256.04,0.6,-13.06,230.77
1997-01-23,1.19,290.25,3.48,-6.82,325.8
1997-01-24,11.32,257.51,1.86,-10.57,275.02
1997-01-25,3.13,249.36,0.97,-9.57,283.1
1997-01-26,0.14,264.12,4.21,-8.97,290.55
1997-01-27,5.44,222.76,-0.47,-12.17,236.23
1997-01-28,1.42,304.92,-0.32,-9.42,255.88
1997-01-29,0.0,353.62,-1.54,-16.14,174.59
1997-01-30,0.0,334.91,-4.22,-15.57,170.65
1997-01-31,0.88,264.35,-1.87,-13.04,215.07
1997-02-01,0.23,316.94,0.73,-8.77,308.09
1997-02-02,0.02,237.25,3.01,-3.09,446.71
1997-02-03,0.0,297.73,5.18,-2.95,460.54
1997-02-04,13.44,274.12,4.96,-6.5,384.93
1997-02-05,3.54,253.77,2.71,-4.77,404.15
1997-02-06,0.0,250.62,2.09,-3.48,433.91
1997-02-07,0.32,191.24,0.6,-4.56,403.97
1997-02-08,0.4,250.04,2.57,-5.46,361.56
1997-02-09,0.08,359.56,-0.81,-12.12,236.6
1997-02-10,0.01,357.03,2.46,-12.13,232.69
1997-02-11,0.34,204.53,-0.08,-8.5,285.81
1997-02-12,1.1,239.99,-0.18,-7.29,295.18
1997-02-13,10.72,323.25,-0.68,-17.43,164.26
1997-02-14,3.52,317.78,-2.53,-16.76,176.06
1997-02-15,0.31,243.25,-0.25,-7.02,291.07
1997-02-16,3.01,327.65,1.56,-14.17,201.62
1997-02-17,0.78,403.83,-2.52,-14.7,179.1
1997-02-18,0.0,413.2,-0.66,-13.85,203.95
1997-02-19,0.05,368.57,12.91,-10.7,294.25
1997-02-20,0.28,334.94,12.51,-5.24,410.84
1997-02-21,0.21,318.38,8.31,-4.52,461.11
1997-02-22,0.04,427.94,17.32,0.47,578.47
1997-02-23,0.02,354.71,12.93,-7.72,376.0
1997-02-24,0.01,347.11,7.9,-6.47,317.83
1997-02-25,0.0,443.45,1.55,-13.45,213.04
1997-02-26,6.3,341.34,0.75,-12.44,232.53
1997-02-27,2.0,354.29,9.28,-8.11,349.31
1997-02-28,0.09,459.26,19.2,-2.52,499.71
1997-03-01,4.57,328.61,13.46,-2.92,513.5
1997-03-02,1.64,211.7,7.6,2.14,624.16
1997-03-03,4.84,349.7,11.8,-2.99,492.29
1997-03-04,1.3,180.41,7.96,-3.02,453.02
1997-03-05,15.34,186.6,1.64,-2.57,472.96
1997-03-06,4.97,268.67,5.92,-1.32,483.91
1997-03-07,0.36,319.93,2.41,-7.64,334.91
1997-03-08,0.78,318.5,2.4,-7.15,319.21
1997-03-09,4.03,359.45,4.4,-8.78,299.27
1997-03-10,1.02,429.02,4.32,-7.77,323.3
1997-03-11,0.1,368.86,9.19,-5.16,374.63
1997-03-12,0.03,469.23,4.62,-8.44,296.62
1997-03-13,10.03,377.98,4.51,-9.84,271.06
1997-03-14,8.36,338.93,1.52,-8.56,288.01
1997-03-15,1.56,386.39,1.86,-7.02,301.77
1997-03-16,0.01,416.56,-1.05,-9.93,254.77
1997-03-17,0.0,392.56,-1.35,-9.31,266.68
1997-03-18,0.0,493.66,5.86,-7.13,321.45
1997-03-19,0.0,424.76,4.28,-4.76,374.16
1997-03-20,0.01,406.02,4.07,-4.32,390.74
1997-03-21,2.58,353.59,5.42,-4.47,410.21
1997-03-22,0.83,409.84,14.15,-2.99,436.6
1997-03-23,0.04,525.06,8.22,-8.69,289.08
1997-03-24,0.34,407.16,2.32,-11.39,240.61
1997-03-25,16.23,423.83,6.42,-9.08,307.97
1997-03-26,4.25,509.57,10.49,-1.65,450.62
1997-03-27,0.0,463.91,6.61,-4.47,407.63
1997-03-28,0.0,559.16,18.9,-2.98,481.56
1997-03-29,5.05,430.82,20.03,-0.53,623.46
1997-03-30,4.2,349.46,15.88,5.77,762.45
1997-03-31,1.15,414.61,11.36,-1.93,502.97
1997-04-01,0.1,350.11,6.68,-4.69,383.31
1997-04-02,0.0,565.49,10.97,-5.24,381.72
1997-04-03,0.0,571.8,16.0,-3.73,441.41
1997-04-04,0.0,572.96,19.4,-1.39,552.82
1997-04-05,0.04,524.15,21.59,3.56,735.33
1997-04-06,0.01,515.84,18.71,6.0,816.16
1997-04-07,0.0,546.77,22.03,5.67,764.45
1997-04-08,0.88,412.0,15.22,-1.33,498.79
1997-04-09,0.23,573.71,8.73,-7.95,304.38
1997-04-10,0.0,540.08,3.63,-9.31,262.02
1997-04-11,0.0,569.48,7.31,-8.17,314.04
1997-04-12,9.59,374.54,7.46,-2.5,472.37
1997-04-13,2.61,300.75,8.0,1.0,557.36
1997-04-14,0.02,506.19,6.6,-4.05,402.25
1997-04-15,0.42,452.68,11.34,-6.4,360.79
1997-04-16,0.97,457.39,13.59,-5.92,387.62
1997-04-17,0.5,455.57,17.24,-3.38,461.69
1997-04-18,0.07,482.11,11.96,-0.89,486.39
1997-04-19,0.43,374.01,6.92,-3.08,433.35
1997-04-20,0.11,563.09,9.62,-4.51,384.49
1997-04-21,0.0,603.1,15.13,-4.84,392.91
1997-04-22,1.62,453.34,14.09,-3.49,449.71
1997-04-23,1.42,453.95,15.96,-1.83,516.39
1997-04-24,0.26,500.41,12.3,1.48,572.11
1997-04-25,0.42,451.12,15.35,-1.56,497.3
1997-04-26,0.11,587.6,14.1,-2.55,444.96
1997-04-27,8.39,465.5,17.9,-2.92,478.16
1997-04-28,2.41,449.93,16.41,-0.39,525.15
1997-04-29,0.05,555.27,12.31,-2.07,465.69
1997-04-30,0.0,611.16,20.51,-0.96,529.52
1997-05-01,0.32,462.21,23.96,1.29,620.96
1997-05-02,5.38,468.36,21.94,-1.29,557.0
1997-05-03,6.71,445.36,17.06,0.31,598.95
1997-05-04,1.4,574.02,19.17,3.35,633.48
1997-05-05,1.39,460.68,15.57,-3.1,483.39
1997-05-06,4.31,463.26,18.15,-1.7,484.89
1997-05-07,1.04,590.31,13.36,-3.04,421.63
1997-05-08,1.65,452.15,12.36,-4.17,421.83
1997-05-09,0.66,437.44,12.8,-1.94,516.98
1997-05-10,0.41,416.92,16.73,3.27,646.39
1997-05-11,0.09,510.21,12.71,-1.05,537.72
1997-05-12,0.18,437.46,18.39,2.87,702.08
1997-05-13,0.12,399.76,18.68,6.01,786.15
1997-05-14,0.47,445.1,17.27,0.74,623.25
1997-05-15,0.26,422.83,15.77,1.92,643.18
1997-05-16,0.2,397.55,16.22,3.6,676.18
1997-05-17,0.06,486.25,13.32,1.61,576.19
1997-05-18,8.5,457.0,17.74,-1.38,530.83
1997-05-19,15.51,443.57,22.58,0.49,657.77
1997-05-20,3.49,570.05,26.09,6.71,800.06
1997-05-21,0.21,422.13,17.81,0.98,617.32
1997-05-22,0.06,525.73,13.42,0.21,533.96
1997-05-23,0.0,571.26,15.79,-1.31,514.02
1997-05-24,2.79,440.59,21.13,0.1,634.08
1997-05-25,10.87,433.13,24.59,4.13,758.37
