date,prcp,srad,tmax,tmin,vprp
1991-12-24,0.11,108.26,5.58,0.7,646.17
1991-12-25,0.16,114.55,6.17,0.81,652.64
1991-12-26,0.44,116.57,7.16,1.6,689.62
1991-12-27,0.42,95.93,7.39,3.23,747.49
1991-12-28,1.66,121.91,8.05,2.05,717.9
1991-12-29,1.33,105.83,7.43,0.5,645.46
1991-12-30,0.57,88.25,4.77,0.41,615.9
1991-12-31,14.4,127.48,4.62,-1.49,558.93
1992-01-01,25.32,124.36,4.07,-2.21,522.92
1992-01-02,19.16,133.68,4.57,-2.08,534.87
1992-01-03,15.33,120.98,6.32,0.7,622.83
1992-01-04,9.77,84.91,5.82,0.3,619.13
1992-01-05,4.91,112.29,4.91,0.01,609.9
1992-01-06,1.49,112.39,4.9,-0.18,594.66
1992-01-07,0.09,150.37,4.09,-2.39,517.54
1992-01-08,0.0,178.71,3.33,-2.97,491.86
1992-01-09,0.2,154.24,4.74,-1.86,529.32
1992-01-10,28.19,133.13,5.14,-0.96,561.75
1992-01-11,20.39,116.47,4.55,-2.04,524.35
1992-01-12,3.25,133.44,2.33,-3.46,475.26
1992-01-13,0.5,118.27,2.41,-2.45,501.65
1992-01-14,0.23,148.0,4.52,0.14,595.5
1992-01-15,0.68,139.52,7.04,0.89,650.31
1992-01-16,8.84,123.14,6.53,0.87,642.84
1992-01-17,4.26,184.28,6.03,-2.32,547.39
1992-01-18,0.01,216.26,6.19,-1.94,536.38
1992-01-19,0.0,228.12,7.83,-2.39,527.77
1992-01-20,1.63,172.88,6.91,-3.85,483.66
1992-01-21,2.1,156.54,5.03,-2.22,518.41
1992-01-22,0.65,187.31,5.53,-1.03,570.19
1992-01-23,3.96,145.69,7.05,1.01,657.49
1992-01-24,14.27,158.29,10.15,2.75,745.48
1992-01-25,12.07,155.39,9.84,2.81,750.77
1992-01-26,6.34,163.55,8.84,-0.08,648.79
1992-01-27,34.23,134.44,7.14,1.28,669.28
1992-01-28,31.37,154.92,9.1,2.69,740.96
1992-01-29,9.41,144.97,9.17,3.48,784.84
1992-01-30,1.51,149.14,9.57,3.7,800.93
1992-01-31,11.31,157.35,10.1,3.43,789.8
1992-02-01,8.25,134.05,9.43,2.31,729.3
1992-02-02,1.4,194.18,7.72,1.02,671.38
1992-02-03,0.01,258.21,9.47,0.07,637.57
1992-02-04,0.0,268.43,9.13,-1.2,591.33
1992-02-05,0.0,277.98,9.41,-1.91,561.84
1992-02-06,0.02,233.55,8.9,-1.71,558.82
1992-02-07,1.65,199.11,7.8,-1.7,554.41
1992-02-08,5.08,197.34,6.73,-1.72,554.46
1992-02-09,3.47,186.52,7.18,-0.66,594.95
1992-02-10,0.67,271.32,11.05,1.64,695.32
1992-02-11,1.09,201.58,11.33,2.7,749.19
1992-02-12,3.29,198.89,10.99,1.03,697.94
1992-02-13,5.54,198.28,10.3,2.05,713.1
1992-02-14,5.4,188.76,9.66,0.62,658.07
1992-02-15,2.29,193.95,7.29,-1.07,586.31
1992-02-16,3.72,189.34,6.0,-1.09,571.09
1992-02-17,13.16,157.57,5.41,-0.27,593.99
1992-02-18,29.39,144.28,5.27,0.77,635.37
1992-02-19,40.16,174.04,6.8,1.24,676.72
1992-02-20,39.81,134.31,7.59,3.68,762.82
1992-02-21,31.64,150.3,7.76,3.01,763.1
1992-02-22,17.14,171.03,9.26,4.02,796.36
1992-02-23,4.66,213.58,9.35,2.14,747.75
1992-02-24,0.78,223.21,11.58,3.82,813.96
1992-02-25,0.24,264.14,14.76,4.79,879.24
1992-02-26,0.03,344.85,17.75,3.97,870.41
1992-02-27,0.0,353.71,17.62,3.95,857.96
1992-02-28,0.06,327.65,16.9,2.72,793.33
1992-02-29,0.25,271.91,14.34,1.96,766.35
1992-03-01,0.44,214.27,13.54,2.58,739.36
1992-03-02,1.12,241.51,10.47,1.96,726.07
1992-03-03,0.88,244.77,10.81,2.37,734.97
1992-03-04,6.98,253.5,10.8,1.39,706.05
1992-03-05,9.62,220.68,10.2,2.29,717.07
1992-03-06,4.74,266.77,11.02,1.09,690.57
1992-03-07,1.08,241.59,10.56,1.55,686.47
1992-03-08,0.13,370.21,11.27,0.5,652.45
1992-03-09,0.0,405.15,13.36,-1.61,593.42
1992-03-10,0.0,405.17,13.42,-0.81,609.62
1992-03-11,0.0,410.21,14.29,-0.25,637.91
1992-03-12,0.0,411.81,15.33,0.44,671.93
1992-03-13,0.01,381.56,16.43,1.27,713.18
1992-03-14,2.0,305.44,15.65,2.14,753.54
1992-03-15,3.49,283.18,14.21,3.95,817.26
1992-03-16,8.37,238.58,13.68,3.42,782.74
1992-03-17,7.73,207.97,10.0,1.78,696.61
1992-03-18,2.08,358.9,8.85,-0.33,620.21
1992-03-19,0.0,424.6,13.57,-0.06,632.87
1992-03-20,0.0,441.56,15.64,-0.22,647.66
1992-03-21,0.0,440.04,16.63,1.03,688.34
1992-03-22,0.0,442.31,16.01,0.03,661.1
1992-03-23,0.0,441.18,15.07,0.32,658.78
1992-03-24,0.0,439.95,14.61,0.32,664.27
1992-03-25,0.04,382.5,15.94,1.42,713.95
1992-03-26,0.37,306.27,15.31,2.9,761.95
1992-03-27,0.52,206.8,12.47,3.17,742.93
1992-03-28,0.17,430.28,12.88,-0.97,628.61
1992-03-29,1.05,352.67,15.71,1.15,695.68
1992-03-30,0.53,453.21,17.64,1.78,740.27
1992-03-31,0.0,436.08,16.9,3.28,788.02
1992-04-01,0.0,465.24,19.44,3.13,811.42
1992-04-02,0.07,398.94,21.74,3.6,855.05
1992-04-03,3.66,328.54,21.0,5.1,877.04
1992-04-04,15.6,233.94,17.36,1.16,683.62
1992-04-05,21.27,191.24,7.15,-0.61,575.6
1992-04-06,8.52,216.96,4.36,-2.16,517.32
1992-04-07,0.69,362.59,7.61,-2.25,523.71
1992-04-08,14.85,303.7,8.3,-0.62,598.13
1992-04-09,39.6,174.51,8.25,3.36,743.88
1992-04-10,18.45,174.26,8.75,4.32,812.67
1992-04-11,8.44,202.77,10.26,5.04,852.89
1992-04-12,6.61,261.75,12.08,4.97,861.46
1992-04-13,7.84,251.55,11.7,4.67,844.6
1992-04-14,3.26,303.17,13.04,4.36,841.89
1992-04-15,2.46,333.03,14.94,4.66,875.49
1992-04-16,16.96,269.82,14.54,6.88,951.08
1992-04-17,23.8,253.24,13.26,4.51,843.99
1992-04-18,8.57,259.65,10.44,3.05,753.7
1992-04-19,0.33,435.29,13.95,0.54,682.66
1992-04-20,0.05,431.75,16.98,1.91,718.51
1992-04-21,5.02,366.5,15.98,0.19,642.91
1992-04-22,3.81,348.51,10.09,-0.67,588.15
1992-04-23,0.67,446.04,9.68,-1.76,574.59
1992-04-24,0.01,514.84,16.88,2.88,763.46
1992-04-25,0.0,520.55,20.07,5.2,898.64
1992-04-26,0.87,408.86,20.93,5.09,933.78
1992-04-27,2.29,370.07,20.69,6.53,992.27
1992-04-28,3.17,351.98,18.65,8.56,1102.34
1992-04-29,15.77,351.47,19.53,9.27,1119.83
1992-04-30,18.17,353.28,19.27,4.05,839.28
1992-05-01,5.42,481.45,13.74,-0.34,639.79
1992-05-02,0.0,540.62,17.47,1.89,727.91
1992-05-03,0.0,544.37,25.07,4.56,910.36
1992-05-04,0.0,537.57,28.74,7.98,1119.87
1992-05-05,0.0,532.78,28.4,8.67,1183.27
1992-05-06,0.0,530.22,27.76,9.46,1223.9
1992-05-07,0.0,528.58,27.11,9.19,1157.42
1992-05-08,0.5,439.33,25.07,3.2,865.01
1992-05-09,1.92,340.69,20.56,3.92,815.86
1992-05-10,1.81,314.06,13.25,4.81,834.24
1992-05-11,0.49,437.5,12.66,2.83,733.44
1992-05-12,0.0,506.51,12.38,-0.05,641.07
1992-05-13,0.0,539.44,17.34,1.93,736.79
1992-05-14,0.0,531.17,20.36,5.7,886.12
1992-05-15,0.0,545.22,19.98,3.16,812.04
1992-05-16,0.0,549.4,21.11,3.65,829.93
1992-05-17,0.0,550.22,23.64,4.67,910.5
1992-05-18,2.58,413.31,23.06,7.6,1056.87
1992-05-19,2.32,349.17,22.09,7.97,1025.35
1992-05-20,0.52,463.25,17.68,3.5,770.07
1992-05-21,0.0,524.97,14.04,-0.68,606.79
1992-05-22,0.0,550.93,18.66,1.96,696.73
1992-05-23,0.0,556.17,23.32,4.29,838.39
1992-05-24,0.0,547.11,26.43,8.0,1046.03
1992-05-25,0.26,419.65,27.36,9.78,1169.36
1992-05-26,0.39,384.39,26.05,7.1,987.07
1992-05-27,0.13,509.21,19.78,3.61,794.24
1992-05-28,0.0,521.56,18.86,4.95,840.5
1992-05-29,0.0,493.19,19.98,7.64,962.87
1992-05-30,0.0,511.12,21.22,7.14,971.13
1992-05-31,0.0,535.27,24.88,7.95,1029.36
1992-06-01,0.0,539.85,26.14,8.74,1050.32
1992-06-02,0.0,544.98,24.82,5.35,885.65
1992-06-03,0.0,547.54,22.22,5.16,845.47
1992-06-04,0.0,557.28,22.92,4.5,820.34
1992-06-05,0.0,544.46,21.78,4.99,832.75
1992-06-06,0.0,539.32,21.75,6.14,879.94
1992-06-07,0.0,552.13,23.18,5.63,872.02
1992-06-08,0.1,494.32,22.13,5.31,871.76
1992-06-09,0.41,397.75,20.43,6.59,926.9
1992-06-10,0.18,461.76,19.49,6.0,885.41
1992-06-11,1.04,367.9,18.08,6.71,931.63
1992-06-12,11.39,252.9,17.28,6.44,900.49
1992-06-13,11.52,311.82,13.57,4.08,807.46
1992-06-14,4.74,308.71,13.56,4.87,836.45
1992-06-15,1.36,304.14,14.84,6.36,911.82
1992-06-16,1.23,238.1,14.36,7.4,958.84
1992-06-17,1.21,302.29,15.21,6.47,920.48
1992-06-18,0.36,507.44,20.9,6.21,902.97
1992-06-19,0.0,546.48,23.34,7.1,948.17
1992-06-20,0.0,552.07,24.12,7.04,976.29
1992-06-21,0.0,552.44,27.34,8.98,1117.69
1992-06-22,0.0,547.44,32.36,11.97,1335.86
1992-06-23,0.0,545.87,33.75,12.39,1400.64
1992-06-24,0.0,539.53,32.4,12.55,1376.43
1992-06-25,0.0,536.94,29.6,11.71,1300.2
1992-06-26,0.0,520.33,27.81,11.04,1223.86
1992-06-27,0.0,529.55,25.92,10.15,1177.2
1992-06-28,7.32,398.86,24.92,10.34,1180.81
1992-06-29,10.41,301.79,22.81,7.85,1041.05
1992-06-30,4.65,310.67,17.59,8.56,1048.86
1992-07-01,0.66,417.78,17.49,7.94,997.02
1992-07-02,0.01,485.09,19.37,7.51,983.52
1992-07-03,2.14,406.62,22.02,8.11,1056.56
1992-07-04,4.93,394.46,23.46,9.04,1094.36
1992-07-05,6.72,345.68,22.44,7.53,1007.87
1992-07-06,3.68,321.61,17.72,8.64,1028.98
1992-07-07,0.64,471.23,18.64,6.94,931.8
1992-07-08,0.0,518.88,20.21,7.06,909.9
1992-07-09,0.0,515.53,19.4,6.88,875.43
1992-07-10,0.0,534.26,21.3,6.98,877.55
1992-07-11,0.0,540.86,22.17,7.13,885.89
1992-07-12,0.0,539.15,23.23,7.92,929.04
1992-07-13,0.0,534.14,24.11,9.3,973.54
1992-07-14,0.0,529.59,23.05,7.48,897.71
1992-07-15,0.0,541.36,23.64,7.47,902.57
1992-07-16,0.0,550.29,28.09,9.61,993.91
1992-07-17,0.0,554.58,32.9,10.91,1078.05
1992-07-18,0.0,525.79,31.72,14.31,1208.78
1992-07-19,0.0,539.96,29.6,10.44,1034.6
1992-07-20,0.64,418.22,27.23,9.88,1037.1
1992-07-21,0.33,388.86,25.28,10.74,1033.25
1992-07-22,3.7,300.51,19.37,9.89,1020.96
1992-07-23,2.26,231.68,17.36,7.74,923.18
1992-07-24,0.2,432.38,17.74,7.37,834.78
1992-07-25,0.0,525.74,23.86,8.72,881.92
1992-07-26,0.0,542.26,26.99,9.66,937.25
1992-07-27,0.0,540.3,27.22,10.0,952.81
1992-07-28,0.0,543.42,27.55,9.8,934.33
1992-07-29,0.0,543.95,27.88,9.85,894.47
1992-07-30,0.0,542.72,29.94,11.74,911.96
1992-07-31,0.0,548.24,31.08,10.43,857.82
1992-08-01,0.0,537.53,29.62,8.65,771.54
1992-08-02,0.0,527.84,24.57,8.13,748.46
1992-08-03,0.0,532.32,26.02,9.11,778.27
1992-08-04,0.0,529.86,25.07,8.21,743.71
1992-08-05,0.0,500.08,23.75,6.59,714.5
1992-08-06,3.72,388.69,23.53,9.41,884.65
1992-08-07,3.28,278.4,23.29,9.58,940.95
1992-08-08,0.85,302.96,17.61,6.16,780.59
1992-08-09,0.07,490.72,20.99,5.82,685.56
1992-08-10,0.0,534.47,27.89,8.17,774.5
1992-08-11,0.0,536.59,33.28,10.43,931.14
1992-08-12,0.01,466.95,34.13,14.39,1170.03
1992-08-13,0.01,452.92,32.99,14.21,1148.73
1992-08-14,0.0,501.8,31.36,13.32,1075.34
1992-08-15,0.0,518.29,31.02,10.88,944.28
1992-08-16,0.0,514.59,29.48,9.45,874.91
1992-08-17,0.0,505.07,28.67,11.8,946.49
1992-08-18,0.0,513.72,29.81,10.46,899.97
1992-08-19,0.0,510.6,28.77,9.46,847.11
1992-08-20,0.0,496.76,26.14,9.58,836.4
1992-08-21,0.62,394.87,24.77,6.32,785.45
1992-08-22,1.3,266.77,23.45,6.52,798.76
1992-08-23,0.49,362.54,16.58,7.11,763.18
1992-08-24,0.0,486.12,22.64,5.65,688.84
1992-08-25,0.0,510.09,26.08,6.13,705.74
1992-08-26,0.0,509.91,28.18,7.59,764.98
1992-08-27,0.0,505.99,28.09,7.37,769.64
1992-08-28,0.0,497.7,26.94,7.45,761.27
1992-08-29,0.0,489.7,24.8,6.23,722.71
1992-08-30,0.0,485.55,24.1,7.0,753.55
1992-08-31,0.08,353.96,23.16,7.28,832.63
1992-09-01,0.04,406.69,21.67,9.18,870.99
1992-09-02,0.07,397.94,24.2,8.42,877.43
1992-09-03,1.34,348.94,24.33,8.37,908.64
1992-09-04,4.28,294.64,23.17,8.48,907.32
1992-09-05,1.81,341.82,18.82,5.82,755.73
1992-09-06,0.02,365.81,16.03,2.33,621.5
1992-09-07,0.01,443.08,16.57,1.89,577.91
1992-09-08,1.75,341.11,17.76,3.48,672.46
1992-09-09,0.87,354.07,17.88,6.06,764.62
1992-09-10,0.0,430.84,23.67,8.66,878.91
1992-09-11,0.57,323.87,23.73,9.6,929.52
1992-09-12,0.29,376.09,22.42,5.11,701.59
1992-09-13,0.0,354.97,16.63,3.93,613.74
1992-09-14,0.63,318.61,14.92,1.77,571.11
1992-09-15,1.3,299.52,14.51,2.56,596.21
1992-09-16,0.49,377.24,16.48,5.29,647.37
1992-09-17,0.0,426.57,19.93,5.1,658.99
1992-09-18,0.53,324.31,21.49,6.64,765.43
1992-09-19,0.34,315.54,21.8,6.64,789.24
1992-09-20,0.03,397.78,21.46,7.25,763.1
1992-09-21,0.0,419.75,24.51,8.16,808.06
1992-09-22,0.0,409.77,26.96,10.65,921.25
1992-09-23,16.88,301.84,26.15,8.57,916.05
1992-09-24,29.69,259.04,22.07,6.39,865.08
1992-09-25,11.98,161.07,16.22,6.46,889.1
1992-09-26,0.68,253.22,14.02,6.51,869.17
1992-09-27,0.0,361.02,17.88,5.84,818.36
1992-09-28,0.0,391.07,20.42,5.82,797.37
1992-09-29,0.0,399.64,22.19,5.16,786.94
1992-09-30,0.0,391.42,23.22,7.11,876.57
1992-10-01,0.44,279.06,23.64,8.68,1000.62
1992-10-02,10.63,195.95,22.11,7.09,941.71
1992-10-03,10.2,93.29,13.79,7.58,943.28
1992-10-04,2.53,194.0,11.63,4.13,782.75
1992-10-05,0.01,324.67,13.42,2.89,682.05
1992-10-06,0.0,355.53,16.14,3.09,682.5
1992-10-07,0.0,368.29,18.97,3.78,720.34
1992-10-08,0.0,319.89,18.28,4.7,751.26
1992-10-09,0.0,327.62,15.38,3.18,708.11
1992-10-10,0.0,341.93,18.25,4.86,766.46
1992-10-11,0.05,302.59,20.1,4.99,807.01
1992-10-12,1.06,257.78,19.33,4.4,801.5
1992-10-13,1.6,240.53,17.93,4.29,769.81
1992-10-14,0.54,316.35,15.81,-0.28,580.46
1992-10-15,0.0,323.75,11.05,-1.74,508.46
1992-10-16,1.17,238.18,11.92,0.17,588.69
1992-10-17,0.68,207.35,12.84,2.85,718.6
1992-10-18,0.09,174.28,14.1,7.5,924.53
1992-10-19,0.02,246.34,15.65,7.31,934.3
1992-10-20,10.36,208.46,16.43,6.44,918.72
1992-10-21,9.45,98.44,15.9,6.83,932.01
1992-10-22,2.19,155.93,12.63,6.57,925.0
1992-10-23,0.03,235.79,15.14,7.09,928.55
1992-10-24,0.0,275.49,16.29,5.87,881.19
1992-10-25,0.0,266.49,16.11,5.39,855.71
1992-10-26,0.0,229.09,15.53,5.95,857.86
1992-10-27,0.99,205.41,13.6,2.34,744.41
1992-10-28,5.11,179.85,12.77,3.21,750.55
1992-10-29,23.3,106.05,11.45,5.34,830.57
1992-10-30,29.53,90.56,9.24,4.14,803.27
1992-10-31,38.91,82.92,7.91,4.2,802.86
1992-11-01,27.51,93.21,9.15,5.51,860.44
1992-11-02,7.59,137.97,10.22,4.33,822.7
1992-11-03,1.79,169.38,9.91,1.55,720.17
1992-11-04,3.95,155.78,10.7,3.42,761.71
1992-11-05,1.73,144.78,10.18,2.73,748.42
1992-11-06,7.42,138.78,9.67,3.7,781.36
1992-11-07,17.52,151.42,10.98,4.08,802.65
1992-11-08,23.38,113.75,10.25,2.13,712.98
1992-11-09,12.51,109.5,6.09,-0.26,603.36
1992-11-10,2.2,133.26,3.96,-1.36,549.2
1992-11-11,8.41,143.35,4.77,-1.4,556.73
1992-11-12,5.71,103.45,6.2,2.24,679.95
1992-11-13,0.76,196.87,9.3,2.75,733.07
1992-11-14,0.0,210.69,9.67,2.19,719.98
1992-11-15,0.0,192.24,8.96,1.8,696.83
1992-11-16,0.85,146.96,8.13,1.66,694.96
1992-11-17,11.58,102.97,7.72,2.81,725.21
1992-11-18,15.42,107.33,6.49,2.16,702.24
1992-11-19,17.56,141.49,6.49,0.21,631.99
1992-11-20,17.55,122.68,5.88,-0.84,581.27
1992-11-21,49.14,130.06,5.96,0.32,617.26
1992-11-22,29.25,133.12,7.09,1.19,653.23
1992-11-23,4.23,107.06,6.45,-0.55,587.29
1992-11-24,0.24,187.37,3.85,-2.65,511.34
1992-11-25,0.0,192.37,4.55,-2.19,515.57
1992-11-26,6.11,145.62,5.72,-1.28,559.07
1992-11-27,16.63,145.96,7.9,0.45,625.2
1992-11-28,7.59,134.87,7.22,-0.29,601.23
1992-11-29,7.0,141.93,5.23,-2.76,520.54
1992-11-30,20.51,124.78,4.57,-1.15,554.15
1992-12-01,23.12,85.6,4.28,0.57,607.93
1992-12-02,12.15,111.61,4.15,-1.19,555.48
1992-12-03,2.45,193.23,3.11,-5.25,432.59
1992-12-04,0.0,187.89,2.59,-4.94,409.25
1992-12-05,0.89,185.0,3.59,-6.85,373.78
1992-12-06,2.3,179.71,3.16,-6.34,378.39
1992-12-07,8.41,145.5,2.18,-4.28,424.31
1992-12-08,26.34,147.1,2.14,-3.5,464.25
1992-12-09,28.61,139.11,4.09,-1.18,539.51
1992-12-10,28.37,125.51,4.87,-1.02,559.71
1992-12-11,11.71,153.08,5.82,-2.36,528.19
1992-12-12,1.48,91.53,5.03,-1.72,523.25
1992-12-13,2.48,109.12,3.08,-1.25,546.8
1992-12-14,11.08,109.22,4.09,-0.21,583.04
1992-12-15,5.99,109.73,3.99,-1.07,554.95
1992-12-16,11.36,126.05,2.8,-3.48,477.38
1992-12-17,15.8,108.39,1.43,-3.3,458.34
1992-12-18,5.65,80.87,0.46,-3.92,436.79
1992-12-19,14.66,111.63,0.63,-3.7,450.52
1992-12-20,17.89,121.82,3.2,-1.83,514.17
1992-12-21,14.19,109.76,2.83,-1.48,538.67
1992-12-22,7.89,99.5,2.85,-0.87,560.15
1992-12-23,1.97,91.64,3.23,-0.14,583.69
1992-12-24,0.19,103.73,3.07,-1.03,558.0
1992-12-25,5.16,126.81,2.92,-2.35,516.19
1992-12-26,14.71,101.5,2.54,-1.78,518.38
1992-12-27,19.4,108.64,1.98,-2.1,515.57
1992-12-28,11.37,73.29,2.07,-0.76,547.15
1992-12-29,4.38,91.15,1.84,-1.28,535.57
1992-12-30,6.46,111.25,1.36,-3.44,470.71
1992-12-31,4.55,91.04,0.24,-3.05,458.71
1993-01-01,1.84,98.66,-0.41,-4.27,425.14
1993-01-02,1.71,103.42,-1.33,-5.25,396.88
1993-01-03,10.66,81.1,-1.31,-3.68,431.75
1993-01-04,13.97,103.91,0.49,-2.78,464.93
1993-01-05,7.22,126.29,0.08,-4.47,422.98
1993-01-06,1.37,171.33,-0.77,-6.69,358.64
1993-01-07,3.09,179.26,-0.63,-7.07,345.07
1993-01-08,2.06,147.47,-0.91,-6.01,358.88
1993-01-09,0.26,217.85,-1.46,-7.42,329.18
1993-01-10,0.03,209.9,-2.18,-11.43,256.52
1993-01-11,1.24,209.74,-2.78,-11.26,252.75
1993-01-12,0.61,197.55,-1.69,-5.8,347.41
1993-01-13,0.22,197.87,0.16,-6.35,368.61
1993-01-14,6.53,173.34,0.04,-4.96,396.4
1993-01-15,3.46,157.02,-0.18,-4.53,415.12
1993-01-16,1.24,173.72,1.24,-4.17,429.47
1993-01-17,1.48,155.86,0.76,-4.57,416.05
1993-01-18,3.33,199.79,2.02,-5.61,400.8
1993-01-19,39.37,188.27,2.2,-4.06,441.61
1993-01-20,36.31,172.82,3.35,-1.75,517.52
1993-01-21,24.54,155.77,4.05,-1.31,540.94
1993-01-22,14.45,138.59,3.01,-2.42,498.44
1993-01-23,10.74,172.24,1.14,-4.59,437.31
1993-01-24,8.77,174.07,2.61,-3.4,472.13
1993-01-25,2.58,144.3,4.67,0.56,600.12
1993-01-26,0.03,241.21,6.5,-0.39,602.38
1993-01-27,2.22,203.78,6.59,-1.86,557.64
1993-01-28,11.8,188.76,5.95,-1.17,567.32
1993-01-29,5.91,125.1,4.92,0.53,604.39
1993-01-30,0.43,214.46,5.45,-2.3,542.71
1993-01-31,0.08,275.17,8.12,-1.29,558.77
1993-02-01,0.0,277.04,7.33,-2.68,525.12
1993-02-02,0.0,262.02,6.17,-1.29,556.37
1993-02-03,0.0,279.75,8.36,-0.56,593.99
1993-02-04,0.05,215.67,8.27,-1.21,585.32
1993-02-05,1.48,227.2,11.05,-0.21,624.56
1993-02-06,0.73,257.39,10.67,0.45,638.14
1993-02-07,0.0,291.52,9.26,-0.29,627.33
1993-02-08,0.32,227.63,10.78,0.99,673.93
1993-02-09,1.91,202.81,10.39,1.6,690.29
1993-02-10,1.46,194.36,8.53,0.08,633.4
1993-02-11,2.09,194.13,6.37,0.23,624.23
1993-02-12,2.55,195.33,6.72,0.45,629.16
1993-02-13,0.91,204.71,6.29,-0.61,587.88
1993-02-14,0.04,314.56,6.38,-3.62,492.38
1993-02-15,0.1,244.8,5.94,-4.04,446.21
1993-02-16,0.05,320.35,4.68,-9.51,316.45
1993-02-17,0.0,308.23,0.07,-8.63,307.1
1993-02-18,6.75,231.54,1.88,-5.43,382.22
1993-02-19,16.02,177.7,1.55,-4.86,404.08
1993-02-20,14.72,134.88,-0.47,-4.4,412.56
1993-02-21,11.88,164.53,-0.19,-4.24,421.65
1993-02-22,3.84,251.91,1.05,-4.2,426.38
1993-02-23,0.17,219.73,1.23,-4.3,413.04
1993-02-24,0.09,340.68,0.57,-8.16,331.13
1993-02-25,0.0,369.62,1.7,-8.75,309.16
1993-02-26,0.0,380.33,3.51,-8.3,319.72
1993-02-27,0.36,350.77,4.81,-8.98,316.01
1993-02-28,0.26,380.68,6.25,-7.76,350.81
1993-03-01,8.81,301.11,7.05,-4.25,443.11
1993-03-02,10.28,213.11,6.59,-2.17,506.0
1993-03-03,12.06,245.05,5.82,-1.3,557.01
1993-03-04,17.33,204.43,6.13,1.05,640.25
1993-03-05,10.54,201.62,6.93,1.58,674.53
1993-03-06,2.08,375.41,11.25,0.89,669.68
1993-03-07,0.0,405.12,13.2,0.13,655.77
1993-03-08,0.0,406.57,13.97,0.86,677.19
1993-03-09,0.39,320.01,13.48,0.05,657.16
1993-03-10,0.19,388.02,12.44,1.16,670.28
1993-03-11,0.0,414.71,12.16,-0.16,637.15
1993-03-12,1.05,315.46,11.87,0.65,657.29
1993-03-13,3.81,264.23,10.92,1.38,678.18
1993-03-14,27.79,258.41,9.38,2.21,708.01
1993-03-15,40.0,227.06,9.07,1.6,677.82
1993-03-16,29.0,261.08,7.04,-0.14,627.9
1993-03-17,32.34,186.8,6.98,2.63,711.6
1993-03-18,20.79,214.55,8.17,3.13,748.88
1993-03-19,12.61,268.23,9.31,2.37,733.23
1993-03-20,7.51,288.37,10.43,2.62,731.05
1993-03-21,1.87,326.42,10.7,0.1,653.3
1993-03-22,36.74,322.47,10.86,1.01,672.89
1993-03-23,32.32,287.36,10.48,2.35,712.56
1993-03-24,7.87,279.72,9.49,0.26,637.36
1993-03-25,0.44,374.63,7.68,-0.69,589.13
1993-03-26,0.0,434.67,9.65,-0.58,597.1
1993-03-27,0.0,439.83,10.19,0.06,619.74
1993-03-28,0.04,390.9,11.3,-0.33,620.19
1993-03-29,0.97,348.04,10.92,-0.04,626.44
1993-03-30,2.57,311.34,10.08,0.25,634.66
1993-03-31,6.18,325.22,10.71,1.7,688.84
1993-04-01,9.35,325.28,11.07,1.24,685.62
1993-04-02,21.93,274.84,9.64,2.36,715.2
1993-04-03,26.42,214.12,8.31,2.81,720.38
1993-04-04,13.13,283.39,7.53,0.68,648.34
1993-04-05,4.04,335.75,8.63,-0.49,608.34
1993-04-06,7.71,320.54,8.35,0.61,642.84
1993-04-07,4.65,328.34,10.47,1.72,704.86
1993-04-08,18.97,354.3,13.47,3.47,775.0
1993-04-09,25.7,294.08,12.78,1.92,705.83
1993-04-10,23.44,283.03,7.75,1.12,654.73
1993-04-11,12.28,258.49,6.64,-0.11,594.96
1993-04-12,3.99,340.42,6.63,-1.99,542.35
1993-04-13,6.45,374.49,9.08,-1.17,572.76
1993-04-14,5.32,336.37,9.54,0.03,619.78
1993-04-15,5.62,377.35,12.01,0.99,674.46
1993-04-16,5.93,353.16,11.55,1.9,713.32
1993-04-17,12.48,325.58,10.77,3.21,751.38
1993-04-18,11.11,290.1,10.06,1.36,677.12
1993-04-19,2.99,361.11,9.8,-0.16,642.31
1993-04-20,4.22,392.56,15.24,2.46,754.29
1993-04-21,10.98,379.79,15.86,4.08,819.84
1993-04-22,13.62,331.35,14.38,2.82,757.15
1993-04-23,15.37,223.36,9.71,2.77,730.9
1993-04-24,11.45,246.65,7.9,3.03,746.34
1993-04-25,15.87,288.3,9.5,3.58,765.12
1993-04-26,12.59,299.09,9.37,1.94,704.73
1993-04-27,3.86,357.77,9.67,1.2,682.3
1993-04-28,7.0,386.38,12.4,2.13,732.67
1993-04-29,10.62,334.98,12.33,4.28,812.36
1993-04-30,3.99,348.49,11.78,4.01,808.25
1993-05-01,3.74,385.87,12.44,2.58,762.24
1993-05-02,8.31,353.99,12.31,3.55,790.21
1993-05-03,17.59,387.11,14.76,4.37,829.41
1993-05-04,8.15,310.53,14.56,2.58,743.01
1993-05-05,4.76,384.45,12.22,1.83,728.74
1993-05-06,10.88,390.03,14.4,3.84,792.15
1993-05-07,16.72,335.9,14.02,1.57,704.57
1993-05-08,8.48,244.3,8.25,2.58,717.26
1993-05-09,1.17,459.09,12.91,2.3,755.55
1993-05-10,0.1,432.85,22.21,3.95,869.25
1993-05-11,0.05,538.07,23.02,3.92,887.47
1993-05-12,0.48,401.33,20.94,6.04,939.62
1993-05-13,0.44,385.45,16.51,4.7,895.39
1993-05-14,0.1,523.05,18.92,5.88,944.62
1993-05-15,0.0,541.62,18.4,5.75,941.35
1993-05-16,0.0,550.39,19.48,5.24,940.52
