date,prcp,srad,tmax,tmin,vprp
1984-08-19,3.73,429.93,27.43,16.51,1763.31
1984-08-20,0.0,486.63,27.19,13.24,1528.95
1984-08-21,0.49,375.6,28.56,14.87,1687.81
1984-08-22,0.22,398.69,29.89,17.27,1781.74
1984-08-23,0.02,516.93,28.96,10.29,1308.89
1984-08-24,0.0,499.55,25.55,10.15,1241.29
1984-08-25,0.0,474.2,26.41,12.79,1414.29
1984-08-26,0.39,409.59,28.53,13.64,1585.93
1984-08-27,1.48,338.67,30.91,17.01,1910.71
1984-08-28,0.45,453.07,33.85,18.69,2116.3
1984-08-29,0.0,434.77,35.53,20.96,2340.52
1984-08-30,0.0,438.86,34.85,19.65,2100.03
1984-08-31,0.0,503.23,30.14,10.22,1455.57
1984-09-01,0.02,433.63,32.13,17.22,1916.28
1984-09-02,0.03,418.46,34.89,19.72,2140.11
1984-09-03,0.01,387.06,31.15,16.03,1678.39
1984-09-04,0.02,472.74,24.19,8.0,1153.16
1984-09-05,0.01,462.83,25.51,11.01,1253.25
1984-09-06,0.04,373.57,24.32,11.44,1355.79
1984-09-07,0.03,412.5,27.49,15.38,1646.8
1984-09-08,11.2,317.04,31.04,17.33,1872.37
1984-09-09,4.97,195.56,28.15,16.47,1793.97
1984-09-10,15.64,238.94,24.46,16.52,1786.95
1984-09-11,17.56,255.01,24.89,16.19,1803.85
1984-09-12,4.91,338.4,30.24,17.51,1992.45
1984-09-13,5.44,270.72,30.59,19.86,2153.41
1984-09-14,11.67,301.8,28.16,15.25,1636.74
1984-09-15,3.31,440.18,23.0,5.29,940.56
1984-09-16,0.0,464.86,18.9,3.56,828.42
1984-09-17,0.0,440.37,20.44,6.91,957.88
1984-09-18,0.0,454.04,22.04,6.25,989.07
1984-09-19,0.0,449.95,26.13,9.23,1188.13
1984-09-20,0.0,437.49,29.58,12.13,1420.89
1984-09-21,0.12,363.16,30.53,13.05,1547.87
1984-09-22,7.62,296.13,28.1,14.39,1656.23
1984-09-23,3.43,216.98,25.88,16.22,1808.88
1984-09-24,3.71,247.78,28.26,18.38,1962.36
1984-09-25,3.0,319.08,29.37,11.7,1404.62
1984-09-26,0.62,427.5,24.28,0.35,742.07
1984-09-27,3.16,285.39,13.92,2.83,744.17
1984-09-28,1.05,365.79,13.67,3.36,737.66
1984-09-29,0.0,424.08,12.85,-1.11,594.93
1984-09-30,0.0,433.59,15.41,-0.51,612.3
1984-10-01,0.0,433.02,18.57,0.98,693.03
1984-10-02,0.0,424.51,20.69,3.52,828.79
1984-10-03,0.0,408.21,23.41,7.02,1017.65
1984-10-04,0.0,405.34,25.5,8.28,1153.93
1984-10-05,0.0,368.27,25.84,12.25,1394.06
1984-10-06,1.61,223.74,23.57,12.89,1498.83
1984-10-07,1.66,188.4,22.61,15.34,1621.39
1984-10-08,3.77,275.03,23.48,10.14,1323.8
1984-10-09,5.14,269.07,24.09,10.77,1337.91
1984-10-10,4.99,250.81,24.63,12.87,1510.99
1984-10-11,5.61,198.48,23.89,15.53,1709.18
1984-10-12,1.65,131.22,22.42,15.53,1698.44
1984-10-13,0.41,200.89,22.36,14.25,1606.31
1984-10-14,4.28,212.11,23.36,14.16,1608.39
1984-10-15,8.47,189.2,23.47,15.54,1621.6
1984-10-16,17.61,272.48,23.01,7.02,1095.01
1984-10-17,7.64,282.17,21.54,3.11,858.94
1984-10-18,19.63,255.93,18.72,4.87,894.66
1984-10-19,8.53,262.44,19.91,5.55,926.22
1984-10-20,4.12,234.35,17.11,3.97,851.93
1984-10-21,4.41,165.94,13.11,5.62,861.7
1984-10-22,1.1,342.34,14.2,1.0,708.53
1984-10-23,0.0,327.7,14.38,2.15,708.89
1984-10-24,0.98,260.69,14.36,-0.63,652.08
1984-10-25,1.47,234.78,14.86,2.94,804.07
1984-10-26,0.44,249.17,17.74,8.43,1110.1
1984-10-27,6.16,188.04,21.54,12.75,1354.14
1984-10-28,2.15,274.28,19.87,5.12,942.43
1984-10-29,0.03,300.83,16.45,0.52,707.04
1984-10-30,6.87,219.44,16.03,4.76,872.29
1984-10-31,35.01,175.41,15.27,7.33,997.21
1984-11-01,24.36,236.32,20.16,4.87,869.65
1984-11-02,4.49,319.92,15.85,-5.04,494.51
1984-11-03,0.0,299.26,9.09,-2.72,530.69
1984-11-04,0.02,273.27,16.15,2.73,734.43
1984-11-05,0.01,315.45,17.22,0.37,670.36
1984-11-06,0.0,314.21,14.34,-3.49,537.76
1984-11-07,0.01,290.01,15.02,-0.25,675.85
1984-11-08,5.06,141.95,15.03,8.53,1059.98
1984-11-09,5.59,186.3,19.96,9.45,1168.96
1984-11-10,10.24,223.38,22.48,3.99,900.9
1984-11-11,3.42,167.78,17.56,-1.07,596.98
1984-11-12,0.15,247.9,4.83,-5.14,440.48
1984-11-13,0.0,255.42,7.4,-3.06,500.83
1984-11-14,0.0,270.12,12.95,0.08,652.01
1984-11-15,0.0,226.89,13.61,4.45,779.79
1984-11-16,0.0,279.75,9.69,-5.15,487.48
1984-11-17,0.09,209.31,6.68,-3.07,477.9
1984-11-18,0.49,175.5,5.15,-3.86,453.63
1984-11-19,0.16,251.93,4.28,-6.25,378.59
1984-11-20,0.0,261.69,2.72,-8.82,318.17
1984-11-21,0.0,260.26,4.31,-7.39,347.63
1984-11-22,0.0,260.16,7.16,-5.39,417.21
1984-11-23,0.0,255.62,9.99,-2.43,525.57
1984-11-24,0.0,260.66,13.7,-0.47,620.57
1984-11-25,0.0,254.62,14.23,0.51,693.51
1984-11-26,9.58,170.5,15.85,4.96,879.0
1984-11-27,14.2,173.78,16.86,5.28,885.66
1984-11-28,3.7,202.07,12.9,-2.14,601.78
1984-11-29,0.01,193.23,8.33,-0.07,601.45
1984-11-30,0.0,228.41,9.42,-1.49,563.59
1984-12-01,0.73,162.1,6.89,-3.05,513.29
1984-12-02,1.1,155.84,7.9,-1.11,535.74
1984-12-03,0.29,251.15,5.07,-9.25,333.26
1984-12-04,0.0,215.53,1.58,-9.83,282.2
1984-12-05,1.82,198.48,0.47,-8.5,285.23
1984-12-06,0.61,302.7,-1.06,-17.79,167.38
1984-12-07,0.0,286.27,-2.25,-15.3,191.3
1984-12-08,0.0,293.84,8.54,-7.87,346.83
1984-12-09,0.0,260.0,10.68,-2.88,502.78
1984-12-10,0.0,231.62,9.78,-1.16,573.32
1984-12-11,0.37,194.19,10.85,-1.05,603.07
1984-12-12,0.42,163.66,10.96,1.49,667.09
1984-12-13,16.29,134.29,8.35,-1.97,558.1
1984-12-14,9.11,143.83,7.22,-1.0,580.49
1984-12-15,2.08,143.58,9.35,0.87,669.76
1984-12-16,0.43,166.16,14.75,2.98,753.54
1984-12-17,0.05,240.29,13.16,-1.78,574.35
1984-12-18,1.14,225.46,8.62,-8.75,359.61
1984-12-19,1.15,147.06,4.23,-6.19,356.82
1984-12-20,3.73,160.51,-0.27,-6.88,362.09
1984-12-21,6.66,206.98,8.65,-4.04,448.06
1984-12-22,1.83,273.38,10.79,-5.14,439.14
1984-12-23,0.0,233.86,7.86,-4.42,425.95
1984-12-24,0.05,256.24,7.34,-7.75,337.83
1984-12-25,0.03,266.01,2.43,-16.19,198.65
1984-12-26,2.57,208.13,0.39,-10.12,294.4
1984-12-27,0.88,231.81,9.44,-0.81,593.49
1984-12-28,4.24,191.13,19.28,5.84,898.72
1984-12-29,10.62,203.18,20.56,0.13,702.2
1984-12-30,3.78,147.86,15.26,-4.83,460.47
1984-12-31,5.19,128.97,2.72,-3.41,437.61
1985-01-01,9.88,209.48,0.9,-9.4,290.68
1985-01-02,2.74,278.02,-3.39,-19.43,140.24
1985-01-03,0.0,267.45,-8.7,-19.02,122.38
1985-01-04,0.0,290.65,-5.32,-18.01,141.29
1985-01-05,0.0,297.73,-0.01,-13.9,214.96
1985-01-06,0.03,244.88,3.71,-5.25,385.17
1985-01-07,0.01,223.63,4.11,-3.01,450.22
1985-01-08,0.13,265.19,2.6,-8.28,335.83
1985-01-09,2.5,182.97,0.23,-8.72,299.95
1985-01-10,2.78,169.57,-1.98,-8.05,298.42
1985-01-11,0.72,191.35,-3.95,-10.98,234.62
1985-01-12,0.08,285.08,-7.51,-19.09,138.07
1985-01-13,0.02,309.39,-3.7,-17.0,158.26
1985-01-14,0.0,305.8,2.23,-10.43,235.78
1985-01-15,0.0,310.67,-1.9,-17.53,163.3
1985-01-16,1.49,221.64,-3.99,-13.31,194.76
1985-01-17,1.08,242.23,-0.97,-12.68,219.58
1985-01-18,0.47,256.74,2.59,-10.51,241.89
1985-01-19,0.1,327.11,-2.17,-20.9,120.55
1985-01-20,0.0,312.84,-8.63,-29.46,54.7
1985-01-21,0.0,338.15,-9.46,-25.36,82.68
1985-01-22,0.0,278.44,-3.23,-11.83,203.07
1985-01-23,0.39,257.16,-1.78,-11.95,238.35
1985-01-24,0.21,238.12,0.58,-6.78,305.47
1985-01-25,0.05,333.69,0.49,-16.71,173.24
1985-01-26,0.01,334.67,-3.87,-20.38,121.4
1985-01-27,0.0,334.34,-2.05,-14.83,170.31
1985-01-28,0.0,351.68,0.08,-15.0,176.85
1985-01-29,0.67,270.55,-1.52,-15.76,175.85
1985-01-30,1.53,237.05,-1.79,-11.11,213.21
1985-01-31,4.99,295.15,-3.19,-22.47,108.56
1985-02-01,1.59,283.65,-6.97,-22.82,84.52
1985-02-02,0.02,332.97,-9.91,-20.47,98.75
1985-02-03,0.0,366.39,-6.52,-20.57,109.23
1985-02-04,1.14,278.35,-3.77,-15.96,158.98
1985-02-05,1.08,216.05,-4.02,-11.01,209.52
1985-02-06,0.23,385.53,-3.32,-19.66,126.9
1985-02-07,0.0,378.66,-6.13,-20.74,102.47
1985-02-08,0.0,378.64,-7.19,-20.92,106.99
1985-02-09,0.08,311.15,-3.84,-15.7,170.79
1985-02-10,4.25,208.43,-1.35,-7.75,291.44
1985-02-11,3.16,208.11,-0.24,-6.53,314.53
1985-02-12,2.35,332.1,-1.9,-12.64,213.65
1985-02-13,0.6,365.0,-2.93,-14.32,177.68
1985-02-14,0.02,380.82,-1.72,-14.49,167.68
1985-02-15,0.0,376.78,-4.52,-17.73,139.1
1985-02-16,0.0,396.78,-2.08,-14.92,185.84
1985-02-17,0.0,393.28,5.89,-6.87,326.22
1985-02-18,0.03,320.15,6.5,-3.62,403.95
1985-02-19,0.01,406.2,5.82,-7.63,335.32
1985-02-20,4.55,291.13,5.24,-5.2,401.29
1985-02-21,13.1,281.28,9.3,-0.49,587.24
1985-02-22,20.84,201.94,11.49,5.94,856.41
1985-02-23,19.19,202.57,12.8,7.21,913.46
1985-02-24,5.68,288.99,10.93,0.68,665.95
1985-02-25,0.39,246.31,8.78,0.59,596.66
1985-02-26,0.92,259.83,6.48,-0.65,529.08
1985-02-27,0.38,357.22,4.38,-6.56,375.34
1985-02-28,3.38,315.49,6.28,-4.79,420.82
1985-03-01,2.58,325.35,11.67,-0.62,547.41
1985-03-02,2.08,408.88,12.09,-1.87,528.67
1985-03-03,58.33,299.16,9.95,-0.37,576.48
1985-03-04,31.69,319.37,12.14,0.74,606.4
1985-03-05,4.15,436.58,9.34,-5.68,413.11
1985-03-06,0.01,401.28,5.36,-6.62,368.62
1985-03-07,0.0,417.71,7.49,-3.07,493.06
1985-03-08,0.0,394.76,12.51,3.06,686.89
1985-03-09,0.0,462.3,14.81,-1.18,611.8
1985-03-10,18.44,343.22,16.29,1.87,729.29
1985-03-11,14.03,297.54,15.39,5.42,842.47
1985-03-12,3.64,337.34,14.22,-0.09,667.38
1985-03-13,1.19,272.54,11.95,1.33,646.45
1985-03-14,0.28,431.13,10.08,-1.77,539.8
1985-03-15,0.0,453.22,11.25,-2.85,511.22
1985-03-16,0.0,440.5,12.38,-0.18,580.67
1985-03-17,0.0,454.99,12.47,-1.72,540.43
1985-03-18,0.0,469.56,12.77,-2.94,530.3
1985-03-19,0.17,390.58,16.57,1.95,696.85
1985-03-20,0.35,416.28,18.71,1.99,710.9
1985-03-21,0.1,478.45,16.76,-1.02,607.2
1985-03-22,0.0,443.88,13.9,0.44,633.76
1985-03-23,1.59,258.79,10.97,2.91,709.01
1985-03-24,0.61,294.83,8.76,0.55,640.87
1985-03-25,0.03,241.5,7.3,1.92,664.0
1985-03-26,0.0,434.54,13.76,1.41,738.79
1985-03-27,1.91,344.37,22.8,8.32,1124.03
1985-03-28,1.09,326.97,25.59,12.28,1323.51
1985-03-29,4.03,368.88,25.27,5.12,940.33
1985-03-30,10.13,282.5,20.54,1.77,685.18
1985-03-31,5.64,243.73,8.08,-0.88,560.85
1985-04-01,0.9,396.14,7.14,-1.5,508.13
1985-04-02,0.0,511.75,12.04,-4.13,493.51
1985-04-03,0.17,414.25,16.98,2.75,754.55
1985-04-04,2.27,357.26,20.86,7.03,938.44
1985-04-05,8.04,386.68,22.26,1.88,745.35
1985-04-06,2.57,285.39,17.88,0.38,617.19
1985-04-07,0.05,439.29,11.03,0.06,584.13
1985-04-08,0.0,457.99,9.44,-1.3,514.77
1985-04-09,0.0,508.55,8.65,-4.89,451.51
1985-04-10,0.16,351.92,10.96,0.86,642.25
1985-04-11,0.05,420.28,14.22,4.79,831.93
1985-04-12,0.0,496.38,22.65,8.19,1057.59
1985-04-13,0.19,383.43,23.47,10.88,1192.44
1985-04-14,0.07,456.33,20.16,6.78,960.69
1985-04-15,0.0,472.97,17.41,5.74,885.21
1985-04-16,0.0,520.16,22.49,6.37,916.06
1985-04-17,0.0,541.79,26.26,4.66,944.22
1985-04-18,0.0,513.04,28.93,11.43,1349.73
1985-04-19,0.0,459.46,29.74,17.03,1768.55
1985-04-20,0.0,447.06,29.22,17.47,1831.21
1985-04-21,0.0,468.76,29.62,16.6,1795.07
1985-04-22,0.63,336.27,28.71,17.62,1857.05
1985-04-23,5.45,340.23,26.21,14.51,1558.73
1985-04-24,3.77,426.54,24.65,9.95,1221.19
1985-04-25,0.67,507.98,23.61,9.46,1165.83
1985-04-26,0.62,433.63,26.02,11.89,1325.77
1985-04-27,2.42,384.91,26.0,11.71,1316.54
1985-04-28,0.74,469.39,22.88,9.79,1132.25
1985-04-29,0.0,542.33,24.71,7.38,1065.01
1985-04-30,13.93,375.99,24.79,11.06,1282.7
1985-05-01,23.99,308.4,22.39,12.38,1295.44
1985-05-02,6.58,419.31,18.8,5.64,931.75
1985-05-03,0.04,549.17,21.64,4.88,889.7
1985-05-04,0.0,532.53,23.26,8.1,1069.95
1985-05-05,3.64,372.69,23.69,11.09,1332.31
1985-05-06,2.83,320.28,24.9,15.13,1569.14
1985-05-07,1.36,377.95,24.43,11.09,1339.45
1985-05-08,0.27,513.95,25.72,11.5,1297.85
1985-05-09,0.0,528.75,26.51,11.1,1295.46
1985-05-10,0.22,455.7,26.99,11.95,1416.51
1985-05-11,2.02,337.12,26.26,15.39,1685.29
1985-05-12,0.7,349.63,25.19,16.84,1723.08
1985-05-13,9.82,372.69,25.47,12.54,1473.87
1985-05-14,21.12,309.44,23.41,13.87,1489.4
1985-05-15,7.06,390.35,23.96,11.98,1366.04
1985-05-16,0.95,273.4,21.01,11.26,1280.14
1985-05-17,0.58,333.26,17.61,10.82,1199.37
1985-05-18,0.13,530.97,22.13,8.38,1121.67
1985-05-19,0.0,531.56,26.06,11.49,1316.03
1985-05-20,0.2,412.84,25.56,12.68,1379.56
1985-05-21,0.07,536.42,24.51,9.67,1191.53
1985-05-22,0.0,537.99,24.5,9.91,1141.84
1985-05-23,0.0,560.15,23.74,6.88,1057.65
1985-05-24,0.0,533.88,26.97,12.09,1322.18
1985-05-25,0.0,537.4,28.65,12.96,1476.88
1985-05-26,3.42,408.01,31.28,16.52,1803.4
1985-05-27,8.28,379.75,31.84,17.14,1777.11
1985-05-28,2.38,494.86,27.12,10.93,1261.29
1985-05-29,0.0,539.72,25.12,10.23,1249.96
1985-05-30,3.23,395.38,28.6,13.83,1544.47
1985-05-31,1.14,492.64,29.55,15.67,1592.04
1985-06-01,0.32,463.64,26.91,11.38,1397.21
1985-06-02,2.27,355.97,26.97,15.82,1569.23
1985-06-03,1.36,396.63,25.95,12.92,1369.37
1985-06-04,1.53,366.31,23.41,12.17,1296.32
1985-06-05,0.48,359.07,21.18,12.59,1274.67
1985-06-06,0.01,497.33,23.83,11.97,1241.43
1985-06-07,0.0,485.1,25.03,13.49,1379.2
1985-06-08,0.0,515.8,30.03,16.27,1653.31
1985-06-09,0.0,478.02,32.56,20.45,1871.06
1985-06-10,1.13,405.71,29.59,14.11,1453.2
1985-06-11,5.71,399.07,26.49,12.28,1229.02
1985-06-12,3.94,349.44,22.25,8.14,968.17
1985-06-13,2.39,498.47,20.56,6.46,916.34
1985-06-14,7.98,373.32,22.65,11.28,1200.14
1985-06-15,3.8,322.93,22.62,13.31,1362.32
1985-06-16,2.24,406.96,29.43,12.97,1458.6
1985-06-17,1.3,350.19,28.88,17.48,1692.83
1985-06-18,1.25,377.12,25.96,13.42,1379.38
1985-06-19,1.35,403.2,24.25,10.1,1181.46
1985-06-20,0.71,399.81,26.05,11.8,1335.47
1985-06-21,3.5,367.67,28.26,16.11,1601.86
1985-06-22,2.86,390.99,28.54,14.4,1534.19
1985-06-23,4.03,384.43,28.66,15.26,1628.82
1985-06-24,1.44,392.68,29.88,18.06,1833.48
1985-06-25,0.15,487.67,31.71,18.46,1887.53
1985-06-26,0.02,473.38,32.65,20.59,2079.12
1985-06-27,0.18,403.54,32.3,20.8,1998.1
1985-06-28,0.06,532.69,27.9,12.77,1345.27
1985-06-29,0.0,526.68,26.55,13.16,1296.73
1985-06-30,0.08,484.52,28.04,13.8,1353.86
1985-07-01,0.2,513.43,29.45,13.45,1383.92
1985-07-02,2.29,401.35,30.76,15.24,1558.88
1985-07-03,1.96,406.7,31.54,15.13,1613.53
1985-07-04,2.17,379.94,31.01,17.18,1692.71
1985-07-05,7.8,407.36,30.07,13.5,1430.3
1985-07-06,2.4,539.3,29.82,13.68,1403.19
1985-07-07,0.0,521.61,31.73,16.63,1670.31
1985-07-08,0.0,476.35,32.88,20.27,2059.35
1985-07-09,0.0,437.58,34.5,23.23,2327.33
1985-07-10,1.13,366.31,33.19,19.71,2052.55
1985-07-11,1.03,374.88,30.68,17.24,1825.69
1985-07-12,1.24,360.37,30.83,18.17,1957.97
1985-07-13,6.01,270.59,29.89,21.5,2270.84
1985-07-14,6.21,343.38,33.1,20.88,2244.53
1985-07-15,6.68,335.71,31.61,20.37,2048.97
1985-07-16,1.75,532.58,29.77,13.75,1468.49
1985-07-17,0.0,528.79,29.61,14.27,1454.6
1985-07-18,0.0,514.57,29.58,15.32,1579.3
1985-07-19,0.19,439.67,30.39,17.9,1876.93
1985-07-20,2.35,306.27,30.2,20.63,2168.8
1985-07-21,2.82,346.52,31.48,19.35,2026.03
1985-07-22,0.68,465.38,28.97,17.29,1679.88
1985-07-23,0.0,545.62,29.87,12.36,1422.14
1985-07-24,2.65,367.14,30.16,17.1,1852.32
1985-07-25,5.24,320.93,31.7,21.0,2133.91
1985-07-26,1.87,421.41,28.66,16.06,1678.81
1985-07-27,0.14,515.43,29.84,14.93,1518.36
1985-07-28,0.0,521.42,30.02,14.62,1510.19
1985-07-29,0.01,505.57,30.66,15.74,1679.68
1985-07-30,30.39,318.9,29.89,19.63,2008.0
1985-07-31,26.07,278.49,27.44,17.93,1846.91
1985-08-01,5.31,398.17,24.48,15.38,1548.01
1985-08-02,0.1,489.17,26.15,12.48,1372.32
1985-08-03,2.42,372.53,26.76,13.93,1528.32
1985-08-04,5.57,286.52,25.4,16.73,1767.87
1985-08-05,1.88,314.31,26.5,18.32,1932.88
1985-08-06,1.13,365.95,30.37,18.95,1984.13
1985-08-07,0.35,484.97,30.41,17.31,1771.3
1985-08-08,0.18,494.83,30.34,14.75,1628.31
1985-08-09,6.09,367.06,31.09,17.29,1863.23
1985-08-10,5.13,366.88,32.5,17.73,1856.01
1985-08-11,1.23,496.42,28.57,12.62,1476.7
1985-08-12,10.0,362.87,29.43,16.23,1772.25
1985-08-13,23.98,339.18,31.63,19.31,2038.62
1985-08-14,19.6,318.75,28.81,17.37,1895.72
1985-08-15,9.07,237.36,25.53,17.41,1829.81
1985-08-16,1.76,380.07,25.72,15.16,1680.2
1985-08-17,0.1,422.27,28.16,17.37,1825.67
1985-08-18,0.34,399.52,30.18,17.16,1817.95
1985-08-19,13.39,348.64,26.98,14.01,1526.37
1985-08-20,4.43,466.62,22.96,10.95,1286.58
1985-08-21,0.2,380.24,25.44,12.24,1417.04
1985-08-22,0.85,323.4,24.84,14.8,1611.52
1985-08-23,1.17,217.43,23.05,15.71,1710.72
1985-08-24,0.61,252.15,23.52,16.95,1761.13
1985-08-25,2.25,346.98,24.6,13.07,1493.75
1985-08-26,0.8,352.24,22.59,13.15,1406.98
1985-08-27,0.03,494.01,25.12,11.35,1327.88
1985-08-28,0.0,484.61,27.48,13.67,1513.09
1985-08-29,1.01,352.15,28.57,15.85,1764.62
1985-08-30,4.07,335.53,28.75,17.76,1912.35
1985-08-31,1.24,465.15,30.61,16.41,1839.81
1985-09-01,0.0,432.57,30.23,18.49,2029.07
1985-09-02,0.0,418.07,32.4,20.6,2247.43
1985-09-03,0.0,410.14,31.09,20.03,2207.6
1985-09-04,0.02,351.69,29.12,20.02,2211.23
1985-09-05,0.05,354.65,30.03,20.74,2322.44
1985-09-06,0.04,393.08,33.87,21.92,2481.16
1985-09-07,0.01,413.47,34.42,21.76,2464.69
1985-09-08,0.0,420.11,34.13,20.83,2338.58
1985-09-09,0.01,422.35,32.33,19.47,2105.34
1985-09-10,0.0,429.88,29.02,15.67,1693.24
1985-09-11,0.0,433.63,25.02,13.12,1417.86
1985-09-12,0.0,458.62,23.53,10.2,1188.58
1985-09-13,0.0,459.53,20.87,7.64,1030.95
1985-09-14,0.0,449.89,20.89,8.35,1031.32
1985-09-15,0.0,471.48,22.19,6.62,1003.0
1985-09-16,3.61,351.47,24.63,9.43,1207.71
1985-09-17,16.08,322.58,25.79,12.49,1477.73
1985-09-18,4.96,377.94,27.58,16.95,1813.77
1985-09-19,0.0,403.26,30.61,17.61,1933.26
1985-09-20,1.3,332.51,29.29,17.34,1870.06
1985-09-21,2.97,315.93,26.47,12.25,1502.35
1985-09-22,17.71,243.3,23.76,13.55,1501.41
1985-09-23,11.63,210.26,20.67,13.58,1412.42
1985-09-24,2.49,341.05,18.82,2.84,882.51
1985-09-25,3.61,303.38,17.62,5.71,929.16
1985-09-26,1.16,212.22,15.93,8.35,992.19
1985-09-27,0.0,446.33,17.55,1.61,770.74
1985-09-28,0.0,427.39,20.78,5.1,924.75
1985-09-29,5.41,300.53,23.04,9.82,1156.56
1985-09-30,3.95,325.55,21.92,4.61,896.5
1985-10-01,0.71,413.42,17.91,-0.84,627.87
1985-10-02,0.0,426.85,15.94,0.53,669.47
1985-10-03,6.72,315.15,19.04,3.24,836.09
1985-10-04,9.32,280.39,20.34,8.25,1049.49
1985-10-05,2.65,246.92,17.74,5.52,891.45
1985-10-06,0.1,415.63,16.5,0.24,706.74
1985-10-07,1.58,307.2,20.76,3.74,874.92
1985-10-08,4.97,268.14,21.11,8.89,1155.56
1985-10-09,9.61,212.29,19.82,11.18,1255.85
1985-10-10,10.19,250.82,17.32,5.84,983.75
1985-10-11,6.26,139.39,14.65,6.18,968.75
1985-10-12,2.14,254.75,20.79,9.53,1162.73
1985-10-13,1.2,285.84,23.14,6.71,1101.22
1985-10-14,6.24,222.25,21.01,10.82,1222.5
1985-10-15,2.69,323.03,18.15,4.99,941.51
1985-10-16,0.24,375.46,20.71,4.57,914.07
1985-10-17,0.26,304.44,21.78,6.97,1098.57
1985-10-18,19.74,225.96,23.53,13.03,1486.77
1985-10-19,8.44,162.7,21.9,14.21,1557.16
1985-10-20,1.32,150.38,18.97,10.81,1323.81
1985-10-21,0.45,123.01,15.85,11.52,1326.54
1985-10-22,0.07,212.71,18.05,11.93,1375.66
1985-10-23,3.21,194.07,20.81,12.53,1436.87
1985-10-24,6.53,230.6,22.5,11.14,1310.73
1985-10-25,1.82,352.86,22.68,3.84,939.9
1985-10-26,0.0,343.01,22.67,5.07,964.33
1985-10-27,0.0,324.53,22.37,7.99,1073.28
1985-10-28,0.0,326.86,19.28,4.49,916.74
1985-10-29,0.07,229.71,16.42,5.57,897.84
1985-10-30,3.41,252.99,14.57,2.95,803.81
1985-10-31,18.52,193.67,14.06,4.43,854.85
1985-11-01,14.91,122.9,12.16,6.36,901.7
1985-11-02,3.14,234.07,10.69,1.93,731.32
1985-11-03,0.03,297.31,11.88,0.8,658.04
1985-11-04,0.0,303.92,10.62,-1.47,572.49
1985-11-05,0.0,309.8,10.42,-2.67,543.0
1985-11-06,3.59,226.15,13.58,0.9,655.4
1985-11-07,1.24,258.22,13.55,-1.16,624.6
1985-11-08,1.8,218.26,13.76,1.44,711.3
1985-11-09,21.22,214.56,15.58,3.05,783.88
1985-11-10,13.33,207.52,13.65,1.51,719.33
1985-11-11,2.99,84.98,10.81,0.73,653.72
1985-11-12,14.55,154.89,9.28,2.41,741.6
1985-11-13,13.23,149.67,12.94,6.17,899.18
1985-11-14,20.43,169.15,11.05,2.99,778.15
1985-11-15,20.53,104.6,8.89,1.06,668.14
1985-11-16,5.55,131.68,6.81,1.37,659.66
1985-11-17,7.15,208.08,11.79,-1.42,627.42
1985-11-18,36.23,197.34,16.55,4.15,848.94
1985-11-19,26.88,183.06,16.54,6.07,895.16
1985-11-20,5.28,273.63,11.31,-8.6,410.17
1985-11-21,0.03,258.61,5.78,-9.25,305.1
1985-11-22,0.07,225.83,2.77,-6.47,370.26
1985-11-23,0.02,225.29,5.22,-3.5,434.2
1985-11-24,0.0,269.89,2.68,-10.54,300.61
1985-11-25,3.15,199.11,0.85,-7.63,345.76
1985-11-26,4.16,163.97,4.19,-1.63,494.65
1985-11-27,2.15,170.08,2.45,-4.43,440.07
1985-11-28,0.61,138.26,0.68,-4.09,410.62
1985-11-29,6.88,218.95,-1.27,-10.49,290.7
1985-11-30,15.64,195.77,-0.24,-7.15,333.33
1985-12-01,18.04,232.48,4.33,-6.99,334.88
1985-12-02,4.56,300.46,0.13,-16.5,180.93
1985-12-03,0.01,261.22,-6.34,-16.8,156.3
1985-12-04,0.0,288.18,-1.72,-11.79,236.62
1985-12-05,0.01,275.87,3.98,-7.01,324.76
1985-12-06,0.0,300.34,0.44,-13.06,238.82
1985-12-07,0.0,299.98,2.21,-9.75,292.96
1985-12-08,0.0,287.01,5.82,-4.83,400.74
1985-12-09,2.04,236.67,4.58,-7.68,357.52
1985-12-10,7.72,187.48,2.31,-6.0,374.35
1985-12-11,6.57,163.06,0.13,-4.55,382.27
1985-12-12,1.41,302.15,-2.67,-14.86,204.29
1985-12-13,0.0,305.58,-4.81,-17.96,141.42
1985-12-14,0.0,273.32,-7.59,-18.7,132.01
1985-12-15,0.0,298.82,-2.2,-14.61,191.65
1985-12-16,2.96,207.43,-0.44,-8.65,277.64
1985-12-17,2.22,230.93,-2.49,-12.86,208.39
1985-12-18,0.41,312.83,-7.51,-24.7,91.77
1985-12-19,1.42,240.52,-11.02,-23.46,83.48
1985-12-20,1.1,247.09,-8.47,-20.19,103.15
1985-12-21,0.21,313.43,-7.68,-23.68,93.93
1985-12-22,0.0,314.21,1.06,-17.6,185.0
1985-12-23,0.0,247.65,5.58,-2.3,427.93
1985-12-24,0.0,314.88,4.5,-16.44,203.71
1985-12-25,0.0,273.98,-0.9,-21.38,112.75
1985-12-26,0.02,287.03,-2.59,-16.94,163.75
1985-12-27,0.01,295.5,4.69,-8.92,281.34
1985-12-28,0.0,290.01,1.18,-12.18,239.88
1985-12-29,0.0,251.34,-2.68,-11.55,233.33
1985-12-30,0.19,286.7,1.36,-11.84,252.34
1985-12-31,0.11,269.91,6.83,-7.29,335.56
