date,prcp,srad,tmax,tmin,vprp
1988-01-01,0.29,283.8,20.58,3.79,737.87
1988-01-02,1.39,215.63,20.24,9.18,952.4
1988-01-03,5.96,145.88,16.7,5.69,836.61
1988-01-04,2.32,106.07,10.68,4.92,759.23
1988-01-05,0.21,309.38,9.54,-1.14,507.44
1988-01-06,11.06,271.82,11.52,-4.06,436.12
1988-01-07,8.94,245.86,11.17,-1.02,520.83
1988-01-08,5.97,107.02,8.41,-0.58,546.36
1988-01-09,3.85,113.58,3.7,-0.33,554.66
1988-01-10,1.02,200.42,5.38,-0.63,539.38
1988-01-11,0.06,314.94,9.44,-0.8,509.83
1988-01-12,0.0,377.87,13.64,-4.7,431.78
1988-01-13,0.0,371.71,15.14,-1.53,494.85
1988-01-14,0.0,373.9,13.78,-2.64,480.29
1988-01-15,0.0,335.62,11.02,-0.72,511.68
1988-01-16,0.25,341.55,13.45,-3.19,497.88
1988-01-17,4.5,273.52,17.18,2.01,719.22
1988-01-18,6.92,242.28,20.05,8.74,1065.6
1988-01-19,3.22,238.24,23.24,12.35,1343.27
1988-01-20,36.16,225.64,24.52,13.99,1453.51
1988-01-21,15.67,235.05,21.29,10.48,1192.97
1988-01-22,1.63,354.98,16.39,1.75,718.57
1988-01-23,0.02,378.58,12.73,-2.09,546.36
1988-01-24,2.01,274.67,12.46,-0.12,623.3
1988-01-25,1.67,225.97,12.02,4.01,748.85
1988-01-26,0.34,335.43,11.06,0.95,621.13
1988-01-27,0.0,394.38,9.53,-4.91,429.91
1988-01-28,0.0,397.85,9.35,-5.67,394.66
1988-01-29,0.56,342.59,14.45,-4.77,464.92
1988-01-30,0.16,409.74,19.19,1.13,702.38
1988-01-31,0.16,314.17,21.86,8.07,1034.77
1988-02-01,0.05,379.16,23.59,9.54,1160.36
1988-02-02,0.0,378.32,25.66,11.32,1299.38
1988-02-03,0.04,359.97,26.8,13.6,1442.85
1988-02-04,3.58,282.02,26.48,12.11,1332.09
1988-02-05,8.88,309.21,22.6,4.14,874.46
1988-02-06,6.76,196.94,16.83,0.34,602.71
1988-02-07,2.59,356.58,11.71,-6.21,432.66
1988-02-08,1.23,314.83,11.28,-0.62,557.56
1988-02-09,0.28,402.14,13.38,0.1,597.14
1988-02-10,0.01,431.22,17.3,-0.6,608.79
1988-02-11,0.0,426.75,18.49,2.31,723.76
1988-02-12,0.04,345.14,17.89,5.28,795.07
1988-02-13,0.01,432.01,13.34,-3.2,518.38
1988-02-14,0.72,405.69,15.67,-2.17,551.82
1988-02-15,3.73,316.19,17.55,3.12,726.72
1988-02-16,3.94,339.05,15.63,1.06,652.91
1988-02-17,2.61,349.63,16.26,-2.08,574.44
1988-02-18,52.4,306.73,15.42,2.45,750.81
1988-02-19,59.29,253.25,17.05,8.02,1049.9
1988-02-20,37.87,256.35,19.48,10.24,1179.71
1988-02-21,7.59,268.91,16.17,6.62,946.49
1988-02-22,0.11,456.79,16.61,0.68,717.51
1988-02-23,0.0,457.14,19.58,3.37,818.27
1988-02-24,0.0,444.3,21.06,5.87,891.48
1988-02-25,0.0,461.22,15.86,0.25,672.03
1988-02-26,0.0,459.07,14.69,0.07,644.83
1988-02-27,0.0,476.42,18.56,1.28,730.48
1988-02-28,0.0,460.76,21.1,5.46,875.43
1988-02-29,0.0,470.08,22.12,1.63,896.02
1988-03-01,0.0,479.4,23.3,5.57,916.61
1988-03-02,0.23,480.93,23.47,4.23,960.94
1988-03-03,9.73,305.05,23.42,11.65,1361.53
1988-03-04,23.92,184.32,20.93,13.82,1505.44
1988-03-05,7.17,186.01,18.25,12.5,1405.38
1988-03-06,0.42,264.81,19.03,10.67,1251.3
1988-03-07,0.12,460.66,21.51,7.39,1075.04
1988-03-08,2.92,366.53,23.64,7.47,1134.84
1988-03-09,8.23,292.76,22.53,12.06,1344.29
1988-03-10,3.89,311.18,19.46,9.2,1137.54
1988-03-11,0.54,477.7,18.04,4.03,897.9
1988-03-12,0.01,495.33,23.96,7.13,1105.48
1988-03-13,0.01,439.2,25.97,13.43,1418.72
1988-03-14,0.0,498.44,23.55,7.57,1070.67
1988-03-15,0.0,492.92,18.41,2.96,769.43
1988-03-16,0.0,530.62,14.41,-1.72,582.24
1988-03-17,0.3,483.85,16.74,-1.14,631.89
1988-03-18,1.99,366.7,17.24,4.37,854.62
1988-03-19,0.83,318.76,16.02,7.24,943.26
1988-03-20,0.08,529.93,17.46,1.33,746.75
1988-03-21,0.0,536.13,21.94,3.9,854.04
1988-03-22,0.0,520.16,23.22,6.7,1011.74
1988-03-23,0.0,523.17,26.22,8.35,1140.15
1988-03-24,3.95,398.62,26.59,9.26,1251.54
1988-03-25,9.71,377.21,27.2,11.74,1423.35
1988-03-26,4.45,365.0,26.87,12.68,1480.11
1988-03-27,0.57,493.47,25.83,11.91,1357.77
1988-03-28,0.0,543.74,26.51,7.6,1157.35
1988-03-29,0.0,522.08,27.2,10.72,1280.87
1988-03-30,0.0,540.79,27.66,9.3,1251.07
1988-03-31,0.17,420.9,27.68,11.35,1386.86
1988-04-01,0.05,496.04,26.36,12.79,1477.38
1988-04-02,0.01,473.5,27.11,14.04,1603.13
1988-04-03,0.09,360.12,26.62,15.8,1785.36
1988-04-04,1.06,347.21,28.59,17.42,1927.23
1988-04-05,0.97,437.8,30.58,15.81,1766.3
1988-04-06,0.6,408.54,30.24,11.45,1416.26
1988-04-07,0.12,532.23,24.79,9.0,1149.27
1988-04-08,0.0,554.73,23.74,6.96,1047.97
1988-04-09,0.0,547.45,25.95,9.38,1186.33
1988-04-10,0.42,457.6,27.37,10.84,1334.61
1988-04-11,4.13,378.54,26.48,12.8,1399.58
1988-04-12,8.66,403.97,22.37,6.99,1032.91
1988-04-13,2.26,561.65,20.2,3.69,855.33
1988-04-14,0.0,578.37,26.07,6.18,1032.41
1988-04-15,0.0,545.12,28.93,12.06,1377.79
1988-04-16,0.0,532.08,28.27,12.65,1410.58
1988-04-17,0.48,548.62,28.83,9.37,1297.95
1988-04-18,9.37,381.35,28.15,14.12,1637.39
1988-04-19,22.74,306.76,27.26,17.54,1799.68
1988-04-20,6.16,570.26,26.67,8.54,1223.49
1988-04-21,0.01,550.34,28.78,10.47,1311.93
1988-04-22,0.31,425.19,31.94,13.42,1637.11
1988-04-23,0.77,395.83,31.27,18.02,2062.25
1988-04-24,1.85,297.14,30.04,21.13,2343.0
1988-04-25,23.2,303.95,28.91,19.39,2164.22
1988-04-26,20.03,310.55,27.22,17.65,1902.49
1988-04-27,5.02,515.0,27.57,13.22,1518.42
1988-04-28,0.24,536.91,26.78,12.36,1343.99
1988-04-29,0.31,544.79,24.81,6.57,1081.13
1988-04-30,12.13,368.91,22.23,10.67,1275.91
1988-05-01,8.85,385.21,24.46,11.86,1362.62
1988-05-02,1.6,569.65,27.21,10.34,1298.03
1988-05-03,0.02,550.61,27.59,11.38,1375.06
1988-05-04,0.01,546.89,28.71,13.05,1528.81
1988-05-05,0.0,487.52,27.74,15.54,1657.53
1988-05-06,0.0,541.55,27.75,13.03,1485.46
1988-05-07,0.0,565.73,28.81,11.67,1420.16
1988-05-08,0.0,549.2,29.75,13.76,1558.8
1988-05-09,0.06,541.95,30.39,14.34,1631.66
1988-05-10,2.2,387.92,28.3,14.89,1690.21
1988-05-11,1.29,423.94,29.06,14.97,1643.36
1988-05-12,0.31,445.45,29.59,11.21,1470.98
1988-05-13,1.1,388.79,29.23,15.04,1723.09
1988-05-14,2.91,285.3,26.57,16.67,1780.09
1988-05-15,0.85,429.36,29.34,13.26,1634.5
1988-05-16,0.06,458.83,31.34,16.62,1869.18
1988-05-17,4.22,403.32,32.65,16.94,1909.17
1988-05-18,3.52,421.9,32.06,14.55,1704.38
1988-05-19,0.62,564.38,31.77,14.32,1582.02
1988-05-20,0.0,567.69,32.09,14.3,1522.31
1988-05-21,0.04,525.68,32.88,13.85,1536.38
1988-05-22,0.03,536.13,32.68,17.09,1723.93
1988-05-23,0.07,529.99,32.92,16.9,1782.07
1988-05-24,1.09,406.11,33.43,18.24,1922.05
1988-05-25,9.47,391.99,31.36,16.92,1781.2
1988-05-26,4.88,334.32,27.62,14.89,1505.82
1988-05-27,0.66,581.26,26.28,9.38,1126.27
1988-05-28,0.0,595.48,28.31,9.15,1117.37
1988-05-29,0.0,591.97,31.22,11.14,1267.06
1988-05-30,0.0,582.35,33.07,13.14,1417.89
1988-05-31,0.0,570.97,32.53,14.06,1492.26
1988-06-01,2.74,447.97,32.37,13.89,1541.95
1988-06-02,0.77,569.88,34.05,14.79,1615.35
1988-06-03,0.08,419.87,34.67,17.56,1816.32
1988-06-04,0.33,488.88,32.72,16.05,1694.09
1988-06-05,0.32,367.97,29.96,17.28,1791.2
1988-06-06,20.18,314.38,29.1,17.54,1863.47
1988-06-07,14.97,342.65,29.82,18.71,2014.12
1988-06-08,6.04,353.25,31.84,19.72,2133.62
1988-06-09,3.05,344.58,31.34,19.88,2145.22
1988-06-10,1.05,344.75,29.36,19.61,1957.97
1988-06-11,0.14,566.75,29.29,12.54,1376.47
1988-06-12,0.0,565.23,28.24,12.16,1328.52
1988-06-13,0.0,536.13,29.35,14.74,1507.41
1988-06-14,0.0,538.8,30.62,15.65,1553.65
1988-06-15,0.0,568.66,30.7,13.3,1423.61
1988-06-16,0.0,571.93,32.28,13.89,1483.95
1988-06-17,0.0,563.02,33.81,15.63,1632.4
1988-06-18,0.0,554.48,34.5,16.81,1767.13
1988-06-19,0.0,528.54,34.59,18.53,1892.44
1988-06-20,0.0,538.01,33.63,17.67,1831.2
1988-06-21,0.0,541.5,34.3,17.79,1844.47
1988-06-22,0.0,546.32,35.37,17.99,1895.94
1988-06-23,0.03,515.15,35.55,19.11,2048.68
1988-06-24,0.85,426.5,37.08,20.74,2245.34
1988-06-25,0.53,424.81,37.35,20.16,2242.58
1988-06-26,6.96,369.85,35.47,21.27,2366.39
1988-06-27,14.16,359.62,35.34,22.13,2458.53
1988-06-28,3.86,373.19,34.77,21.54,2361.8
1988-06-29,0.18,508.54,35.11,20.02,2185.74
1988-06-30,1.41,368.2,34.7,21.0,2310.68
1988-07-01,2.05,365.7,33.45,20.27,2177.16
1988-07-02,0.48,496.2,30.88,18.0,1918.79
1988-07-03,0.45,384.68,30.72,19.39,2053.63
1988-07-04,0.2,471.89,31.69,19.63,2033.86
1988-07-05,0.02,508.45,32.54,18.82,1977.31
1988-07-06,0.11,425.91,31.45,19.35,2020.15
1988-07-07,0.03,497.93,31.57,18.75,1887.92
1988-07-08,0.05,550.9,32.78,15.64,1691.03
1988-07-09,0.17,538.96,34.81,17.31,1888.54
1988-07-10,2.34,393.69,36.15,20.13,2222.58
1988-07-11,17.32,366.52,33.51,20.29,2280.45
1988-07-12,5.22,366.12,33.57,21.72,2407.23
1988-07-13,0.14,478.54,35.08,21.96,2392.37
1988-07-14,0.03,468.92,36.52,21.68,2412.87
1988-07-15,2.27,361.89,35.02,21.88,2457.69
1988-07-16,4.09,393.54,36.18,20.83,2354.7
1988-07-17,1.81,470.94,36.45,20.58,2269.3
1988-07-18,0.49,503.25,36.34,20.36,2179.23
1988-07-19,2.44,414.27,35.6,18.54,2043.44
1988-07-20,1.57,440.9,35.89,18.75,2063.29
1988-07-21,1.61,401.75,35.87,19.64,2155.26
1988-07-22,3.18,376.37,33.68,19.59,2196.58
1988-07-23,5.39,287.59,31.01,21.81,2390.89
1988-07-24,3.08,292.05,30.63,21.75,2346.73
1988-07-25,0.49,499.04,33.91,20.84,2099.68
1988-07-26,0.09,507.51,34.35,19.3,1935.26
1988-07-27,0.06,507.11,33.49,19.96,1932.76
1988-07-28,0.01,545.86,35.22,18.74,1913.37
1988-07-29,3.14,391.46,35.33,20.86,2175.69
1988-07-30,10.54,394.62,35.84,20.73,2159.29
1988-07-31,16.87,397.72,35.8,19.7,2088.12
1988-08-01,4.55,417.16,35.05,20.27,2126.02
1988-08-02,0.95,415.37,34.87,19.65,2085.08
1988-08-03,3.98,392.11,35.3,19.52,2104.64
1988-08-04,14.71,389.24,35.88,20.01,2181.94
1988-08-05,11.75,381.61,35.63,20.48,2268.84
1988-08-06,11.75,365.47,34.42,20.89,2323.09
1988-08-07,3.49,372.4,34.43,21.06,2349.23
1988-08-08,10.4,377.36,35.59,20.71,2311.75
1988-08-09,2.99,496.63,34.9,20.23,2197.54
1988-08-10,3.08,391.31,34.48,19.74,2215.13
1988-08-11,4.3,364.44,34.22,20.24,2291.12
1988-08-12,2.1,383.34,33.24,21.07,2333.92
1988-08-13,6.86,359.79,33.45,20.4,2277.52
1988-08-14,9.21,347.13,31.87,19.62,2230.29
1988-08-15,14.1,310.18,30.83,20.99,2348.23
1988-08-16,4.18,341.49,32.58,20.93,2357.11
1988-08-17,0.19,446.35,32.56,20.63,2247.5
1988-08-18,0.02,499.67,33.57,19.44,2185.06
1988-08-19,2.28,381.1,35.1,21.19,2394.74
1988-08-20,0.84,481.77,35.32,20.82,2381.59
1988-08-21,4.62,349.52,34.94,22.2,2522.74
1988-08-22,8.96,377.7,34.91,19.97,2341.55
1988-08-23,9.33,362.12,34.54,20.42,2399.97
1988-08-24,9.32,341.14,34.79,22.1,2562.5
1988-08-25,4.76,341.93,33.36,21.58,2516.2
1988-08-26,2.15,322.17,32.31,21.76,2481.71
1988-08-27,1.35,359.42,30.61,20.43,2330.37
1988-08-28,1.08,321.89,31.2,20.92,2378.09
1988-08-29,1.72,355.8,32.94,20.34,2360.42
1988-08-30,7.3,352.74,34.2,20.78,2417.32
1988-08-31,15.62,334.29,32.4,20.84,2413.54
1988-09-01,17.41,277.24,29.71,21.11,2423.17
1988-09-02,8.8,289.14,30.05,21.2,2466.01
1988-09-03,3.52,281.14,30.58,22.02,2565.58
1988-09-04,24.34,326.14,33.11,21.88,2572.29
1988-09-05,36.98,323.66,31.87,21.03,2419.12
1988-09-06,13.63,317.83,28.64,18.56,2144.91
1988-09-07,3.89,276.58,27.01,18.79,2098.83
1988-09-08,41.88,299.43,26.48,17.89,2031.87
1988-09-09,21.97,248.08,25.39,18.66,2164.51
1988-09-10,3.14,377.8,30.89,22.07,2558.3
1988-09-11,0.12,357.84,32.98,22.53,2716.36
1988-09-12,4.69,312.36,32.64,23.16,2756.74
1988-09-13,1.5,429.19,32.13,21.39,2484.53
1988-09-14,0.01,451.56,32.77,18.35,2204.31
1988-09-15,0.23,417.1,33.14,19.2,2313.69
1988-09-16,7.73,312.35,31.83,21.79,2550.04
1988-09-17,2.45,355.06,30.15,20.8,2479.45
1988-09-18,5.65,286.77,31.0,21.98,2583.25
1988-09-19,1.6,404.17,30.84,21.05,2455.11
1988-09-20,0.0,435.34,31.28,19.95,2345.4
1988-09-21,0.0,452.1,33.2,20.17,2317.19
1988-09-22,0.0,483.58,33.97,16.52,2009.62
1988-09-23,0.0,480.97,32.7,16.49,1971.66
1988-09-24,0.0,473.86,33.2,17.43,2093.92
1988-09-25,1.79,335.85,33.13,19.24,2288.44
1988-09-26,0.62,413.03,32.08,19.43,2263.64
1988-09-27,0.02,433.8,30.55,18.54,2097.58
1988-09-28,0.06,424.86,30.33,15.05,1833.35
1988-09-29,5.92,338.96,29.97,16.29,1942.56
1988-09-30,3.4,312.82,29.58,18.43,2148.3
1988-10-01,1.95,311.02,30.73,19.01,2209.01
1988-10-02,5.84,319.43,30.04,17.61,2096.85
1988-10-03,21.53,315.24,30.63,18.11,2097.14
1988-10-04,6.01,256.46,27.12,17.11,1884.01
1988-10-05,0.02,387.85,22.98,13.68,1572.21
1988-10-06,0.0,452.87,25.45,11.9,1418.86
1988-10-07,0.0,461.87,24.24,9.96,1250.08
1988-10-08,0.0,471.62,21.89,6.82,1047.19
1988-10-09,0.0,477.35,22.03,5.52,988.61
1988-10-10,0.0,466.78,23.25,7.5,1099.49
1988-10-11,0.0,447.05,23.77,9.46,1207.75
1988-10-12,0.0,457.7,24.91,8.52,1145.71
1988-10-13,0.0,471.18,23.36,5.29,957.12
1988-10-14,0.0,467.32,19.97,3.23,855.89
1988-10-15,0.0,462.52,23.07,5.12,951.79
1988-10-16,0.0,460.38,25.49,6.46,1054.38
1988-10-17,0.0,449.83,26.1,7.87,1145.2
1988-10-18,0.0,444.44,27.16,8.48,1211.52
1988-10-19,0.0,436.42,27.93,9.96,1331.82
1988-10-20,0.01,398.39,26.87,12.4,1477.14
1988-10-21,0.02,376.59,25.56,12.2,1445.66
1988-10-22,0.0,415.81,25.5,9.89,1247.58
1988-10-23,0.0,445.48,23.41,3.87,957.47
1988-10-24,0.0,418.21,24.1,7.69,1072.71
1988-10-25,0.0,437.9,25.56,4.92,971.33
1988-10-26,0.0,438.95,25.5,4.21,965.79
1988-10-27,2.93,343.13,27.61,8.53,1225.17
1988-10-28,0.99,374.43,27.63,11.91,1441.33
1988-10-29,3.59,301.19,28.55,10.67,1457.67
1988-10-30,1.24,274.52,27.23,14.34,1627.73
1988-10-31,0.42,235.88,23.57,11.58,1383.41
1988-11-01,0.11,371.67,20.92,7.5,1100.67
1988-11-02,0.0,393.51,22.02,6.08,1007.1
1988-11-03,14.52,304.42,24.62,5.53,1017.69
1988-11-04,14.02,288.84,24.62,7.79,1211.84
1988-11-05,3.72,227.2,24.54,15.36,1612.41
1988-11-06,0.24,359.29,22.4,8.47,1182.94
1988-11-07,0.0,400.31,22.65,3.47,898.68
1988-11-08,0.0,395.97,24.32,4.57,958.41
1988-11-09,0.0,379.04,26.58,8.54,1184.44
1988-11-10,0.0,369.11,26.85,9.85,1281.49
1988-11-11,0.0,364.75,26.05,9.43,1266.55
1988-11-12,0.01,348.64,24.7,9.85,1282.64
1988-11-13,0.0,343.35,25.54,10.66,1316.95
1988-11-14,0.0,364.81,26.02,8.66,1231.49
1988-11-15,0.01,341.35,25.79,10.5,1326.04
1988-11-16,0.0,336.14,26.09,11.12,1397.77
1988-11-17,0.0,322.48,26.18,12.32,1431.59
1988-11-18,0.0,352.85,24.84,7.86,1218.01
1988-11-19,0.01,306.91,25.13,12.5,1502.17
1988-11-20,0.06,239.61,26.71,16.33,1751.88
1988-11-21,0.85,310.86,26.21,8.95,1301.09
1988-11-22,8.74,213.26,22.77,9.99,1245.93
1988-11-23,2.73,159.25,18.2,9.59,1188.75
1988-11-24,0.1,165.33,15.59,9.51,1137.71
1988-11-25,0.01,348.03,20.55,5.13,975.63
1988-11-26,0.01,345.19,24.16,7.62,1179.72
1988-11-27,21.66,207.48,26.41,15.51,1652.31
1988-11-28,6.89,277.28,27.08,9.08,1232.04
1988-11-29,0.17,352.34,20.77,-0.12,732.37
1988-11-30,0.0,340.58,17.27,2.61,765.71
1988-12-01,0.0,350.77,19.69,2.8,765.31
1988-12-02,0.0,354.25,14.87,-1.91,585.68
1988-12-03,0.0,366.91,17.69,-3.13,553.83
1988-12-04,0.0,360.07,20.37,0.03,655.41
1988-12-05,0.0,359.64,21.16,0.05,654.51
1988-12-06,0.0,360.86,18.5,-2.23,583.93
1988-12-07,0.0,354.36,19.31,-0.06,655.13
1988-12-08,0.0,348.18,20.97,2.56,754.95
1988-12-09,0.09,271.5,19.3,4.27,827.91
1988-12-10,4.88,246.61,19.23,4.21,837.18
1988-12-11,13.75,235.74,17.15,3.77,790.5
1988-12-12,5.36,151.51,13.34,0.94,626.79
1988-12-13,0.54,295.95,6.54,-5.17,437.22
1988-12-14,0.02,347.64,14.22,-3.33,489.35
1988-12-15,1.1,271.24,19.03,-1.52,598.22
1988-12-16,2.15,258.8,19.91,2.0,690.01
1988-12-17,0.57,328.37,14.57,-3.0,500.92
1988-12-18,0.0,336.89,9.8,-4.83,420.28
1988-12-19,0.0,340.33,10.44,-4.98,422.69
1988-12-20,0.0,356.71,17.45,-3.15,513.66
1988-12-21,0.0,354.46,23.92,0.61,709.23
1988-12-22,0.0,334.04,25.63,7.34,1007.04
1988-12-23,0.0,322.48,25.03,8.63,1115.08
1988-12-24,0.0,308.47,24.37,9.75,1181.77
1988-12-25,0.0,305.23,24.27,10.16,1157.48
1988-12-26,0.0,343.52,23.73,3.96,884.95
1988-12-27,0.0,330.92,22.29,5.37,909.97
1988-12-28,0.14,273.31,24.71,7.09,1017.83
1988-12-29,0.05,320.38,24.32,7.12,1015.77
1988-12-30,0.0,248.44,20.5,7.99,1066.26
1988-12-31,0.96,201.81,22.48,12.06,1376.58
1989-01-01,1.28,190.44,25.66,15.7,1605.13
1989-01-02,0.28,315.3,24.91,10.2,1210.88
1989-01-03,0.12,284.04,22.5,8.89,1019.2
1989-01-04,0.03,356.56,21.44,1.46,689.2
1989-01-05,0.0,365.03,19.3,-2.01,543.73
1989-01-06,0.0,364.56,20.65,-0.53,616.06
1989-01-07,0.0,345.36,24.19,6.01,914.39
1989-01-08,0.0,315.52,25.94,11.84,1221.94
1989-01-09,0.0,321.72,25.54,11.05,1203.35
1989-01-10,0.0,299.22,21.95,9.76,1110.14
1989-01-11,0.01,268.51,19.94,9.06,1081.66
1989-01-12,0.09,197.25,18.96,10.17,1172.15
1989-01-13,0.06,258.15,22.53,12.09,1261.76
1989-01-14,0.05,289.55,22.22,10.8,1206.04
1989-01-15,0.02,261.67,21.45,12.11,1231.73
1989-01-16,0.0,357.06,26.18,8.46,1009.22
1989-01-17,0.0,365.82,20.46,1.47,681.95
1989-01-18,0.0,381.86,21.28,0.42,622.99
1989-01-19,0.0,371.88,20.01,2.09,690.69
1989-01-20,0.09,274.48,19.53,5.32,841.39
1989-01-21,2.89,221.45,16.66,6.17,860.16
1989-01-22,2.66,206.82,12.83,2.45,713.91
1989-01-23,0.52,321.55,13.81,3.04,692.17
1989-01-24,0.0,389.76,20.42,1.95,669.38
1989-01-25,0.0,400.9,23.57,1.03,657.36
1989-01-26,0.0,399.03,23.46,2.61,721.7
1989-01-27,0.0,387.94,24.83,6.24,864.92
1989-01-28,0.0,381.78,23.53,6.94,913.93
1989-01-29,0.01,373.46,24.7,8.74,1034.13
1989-01-30,5.96,266.53,25.41,11.59,1194.06
1989-01-31,1.92,329.49,22.44,6.78,974.2
1989-02-01,0.12,323.54,24.05,7.34,1004.46
1989-02-02,0.03,368.39,26.98,12.12,1194.91
1989-02-03,0.0,383.0,28.14,12.3,1207.13
1989-02-04,0.32,290.17,27.25,12.89,1255.1
1989-02-05,0.11,385.52,26.94,10.98,1124.46
1989-02-06,0.0,390.45,28.25,12.45,1219.49
1989-02-07,4.32,254.81,27.02,15.39,1392.58
1989-02-08,1.24,401.32,22.64,6.79,881.44
1989-02-09,0.0,390.23,17.56,2.0,593.95
1989-02-10,0.0,437.82,12.24,-4.58,395.06
1989-02-11,0.0,443.15,14.88,-3.29,409.29
1989-02-12,0.0,445.13,18.14,-0.98,486.15
1989-02-13,0.0,451.6,22.63,1.21,602.27
1989-02-14,0.0,437.84,26.06,6.86,823.43
1989-02-15,0.0,436.74,28.18,8.6,943.25
1989-02-16,0.0,430.69,29.43,10.99,1058.03
1989-02-17,0.0,428.35,27.26,10.36,987.04
1989-02-18,0.0,335.17,21.47,3.25,696.7
1989-02-19,0.0,293.46,11.36,3.43,686.45
1989-02-20,1.47,312.75,18.66,5.71,838.49
1989-02-21,20.74,312.11,25.76,11.13,1089.2
1989-02-22,6.72,332.8,23.85,10.03,1014.57
1989-02-23,0.37,337.69,17.63,-0.08,576.66
1989-02-24,0.05,375.84,9.18,-4.88,371.02
1989-02-25,0.0,465.11,8.65,-6.28,336.09
1989-02-26,0.0,495.26,17.61,-2.55,447.98
1989-02-27,1.67,366.45,21.45,5.41,775.01
1989-02-28,5.34,328.36,25.37,11.0,1061.57
1989-03-01,4.13,323.87,24.19,10.45,1066.33
1989-03-02,9.37,188.82,20.03,8.52,1005.9
1989-03-03,2.59,227.44,15.92,9.62,1050.59
1989-03-04,0.05,426.03,24.31,11.56,1133.03
1989-03-05,0.07,392.69,26.53,13.86,1315.92
1989-03-06,1.23,332.62,29.68,15.14,1361.48
1989-03-07,0.52,412.73,23.67,4.45,800.6
1989-03-08,0.18,307.01,17.55,2.29,644.03
1989-03-09,0.04,261.19,9.29,1.65,601.76
1989-03-10,0.0,433.89,12.37,1.66,574.06
1989-03-11,0.0,522.01,19.98,2.0,604.47
1989-03-12,0.0,503.69,24.36,7.2,754.72
1989-03-13,0.01,518.93,29.58,8.3,844.19
1989-03-14,0.0,511.89,29.56,11.53,994.92
1989-03-15,1.17,400.57,28.87,12.26,1089.35
1989-03-16,1.24,438.57,28.4,10.5,1008.05
1989-03-17,0.27,498.48,28.23,12.73,1040.88
1989-03-18,0.0,502.65,28.08,12.7,1039.12
1989-03-19,0.0,512.9,29.01,12.81,1053.88
1989-03-20,0.2,427.61,29.52,12.7,1145.77
1989-03-21,2.06,358.94,28.77,15.09,1290.5
1989-03-22,17.62,371.43,27.35,13.03,1178.41
1989-03-23,18.08,345.61,23.12,10.24,1024.54
1989-03-24,3.82,456.57,17.87,6.01,804.72
1989-03-25,0.0,472.63,17.79,6.37,786.33
1989-03-26,0.0,536.66,21.98,6.15,807.29
1989-03-27,0.0,535.69,26.35,9.2,979.3
1989-03-28,0.0,518.35,28.6,13.15,1200.06
1989-03-29,0.5,479.26,30.54,13.52,1335.13
1989-03-30,19.07,364.37,30.64,16.78,1553.59
1989-03-31,5.73,496.21,26.94,13.43,1252.97
1989-04-01,0.0,569.05,26.74,6.05,846.97
1989-04-02,0.0,566.03,21.73,3.15,713.03
1989-04-03,0.0,557.99,24.79,6.74,873.58
1989-04-04,2.04,414.97,28.45,9.61,1129.14
1989-04-05,0.68,446.48,29.78,13.84,1301.25
1989-04-06,0.03,523.36,24.69,9.35,1016.23
1989-04-07,1.89,398.99,21.47,6.96,898.1
1989-04-08,0.89,429.15,23.93,4.58,839.79
1989-04-09,7.01,415.53,25.48,8.03,982.0
1989-04-10,13.7,394.06,23.3,8.61,995.08
1989-04-11,3.99,395.88,20.9,5.41,829.7
1989-04-12,0.19,553.85,18.03,1.96,682.54
1989-04-13,0.06,533.62,20.37,6.0,822.65
1989-04-14,4.08,424.76,23.58,6.24,956.04
1989-04-15,10.43,382.09,25.36,11.87,1247.27
1989-04-16,2.75,507.32,25.5,12.45,1271.35
1989-04-17,0.0,538.21,27.51,12.21,1263.43
1989-04-18,0.0,547.99,28.93,12.37,1300.57
1989-04-19,0.0,541.84,30.12,14.07,1418.5
1989-04-20,0.5,402.42,29.6,13.83,1429.67
1989-04-21,0.15,539.65,25.96,11.24,1201.24
1989-04-22,0.0,556.06,27.06,10.82,1165.3
1989-04-23,0.0,568.13,30.04,11.91,1235.79
1989-04-24,0.0,566.97,30.78,12.17,1283.96
1989-04-25,0.0,555.0,31.05,13.77,1386.17
1989-04-26,0.0,557.35,31.92,14.25,1450.19
1989-04-27,0.0,554.77,33.86,15.3,1519.19
1989-04-28,0.03,557.83,33.32,14.44,1533.89
1989-04-29,2.4,401.82,33.44,17.1,1784.63
1989-04-30,2.32,389.07,32.35,17.15,1775.45
1989-05-01,13.18,383.31,29.42,15.4,1568.61
1989-05-02,4.08,531.49,28.67,12.4,1292.44
1989-05-03,0.03,572.99,27.93,10.6,1191.9
1989-05-04,0.68,444.27,27.36,12.58,1383.59
1989-05-05,6.17,380.3,29.32,15.89,1688.7
1989-05-06,1.74,406.41,30.63,18.27,1761.66
1989-05-07,0.02,576.46,29.21,11.33,1214.73
1989-05-08,0.02,594.34,27.6,6.73,969.08
1989-05-09,6.98,439.89,26.88,8.41,1098.87
1989-05-10,15.42,422.44,28.67,11.72,1238.01
1989-05-11,3.92,587.87,26.04,7.94,1007.77
1989-05-12,0.0,587.34,24.93,7.17,957.45
1989-05-13,0.0,580.06,25.52,8.38,1060.7
1989-05-14,0.0,552.03,27.86,12.36,1311.63
1989-05-15,0.0,532.78,29.59,14.21,1465.8
1989-05-16,0.0,556.64,31.2,14.22,1471.76
1989-05-17,0.0,560.25,31.25,13.79,1459.53
