date,prcp,srad,tmax,tmin,vprp
1993-07-07,4.01,330.1,25.64,16.57,1907.83
1993-07-08,26.94,307.27,26.97,18.71,2103.66
1993-07-09,9.58,325.89,28.14,18.94,2170.04
1993-07-10,26.61,327.14,28.57,19.31,2200.34
1993-07-11,8.76,462.29,29.53,18.96,2086.18
1993-07-12,0.49,417.58,27.73,15.23,1838.72
1993-07-13,10.52,331.66,27.02,17.96,2056.68
1993-07-14,8.66,260.39,26.12,19.8,2200.97
1993-07-15,5.65,262.59,24.94,18.46,2105.97
1993-07-16,2.28,261.2,25.54,19.37,2250.13
1993-07-17,12.13,325.56,31.34,21.64,2526.81
1993-07-18,5.16,274.77,29.77,21.2,2436.57
1993-07-19,0.44,364.82,29.19,19.58,2206.55
1993-07-20,17.49,350.67,27.43,16.69,1909.14
1993-07-21,18.52,340.11,25.08,15.84,1827.72
1993-07-22,17.65,227.27,23.29,17.7,1990.98
1993-07-23,10.53,253.12,25.22,19.43,2197.35
1993-07-24,21.29,320.46,28.4,19.79,2287.32
1993-07-25,6.46,404.05,28.46,20.14,2263.23
1993-07-26,0.02,476.42,29.41,17.73,2149.33
1993-07-27,0.08,365.39,32.01,21.38,2465.29
1993-07-28,0.03,485.03,31.34,19.2,2237.6
1993-07-29,0.0,458.98,29.35,17.97,2048.11
1993-07-30,0.0,510.48,30.6,16.53,2022.99
1993-07-31,4.78,278.7,29.66,21.21,2381.07
1993-08-01,1.59,439.41,28.59,19.4,2156.39
1993-08-02,0.0,519.86,28.86,14.6,1764.94
1993-08-03,0.07,388.44,27.15,15.72,1723.31
1993-08-04,0.66,386.59,24.1,11.57,1458.15
1993-08-05,7.66,306.66,22.45,13.65,1524.93
1993-08-06,2.48,442.26,22.22,13.56,1496.13
1993-08-07,0.0,520.1,24.29,11.22,1445.14
1993-08-08,0.0,480.4,27.43,16.19,1877.1
1993-08-09,23.67,336.9,30.72,20.16,2324.29
1993-08-10,7.93,357.77,30.03,19.99,2351.9
1993-08-11,27.04,288.67,29.14,20.88,2427.22
1993-08-12,9.07,335.38,29.34,20.61,2414.76
1993-08-13,3.8,309.1,29.25,20.41,2385.66
1993-08-14,1.61,390.2,30.72,19.63,2366.75
1993-08-15,3.0,295.98,30.51,21.88,2575.24
1993-08-16,1.33,346.59,32.67,20.77,2547.54
1993-08-17,0.12,396.71,31.67,22.47,2643.17
1993-08-18,37.08,320.37,31.58,20.67,2492.2
1993-08-19,16.54,319.16,30.97,20.26,2402.4
1993-08-20,1.39,361.91,28.6,19.87,2221.28
1993-08-21,0.91,327.89,25.71,15.82,1926.03
1993-08-22,3.22,295.99,27.85,19.1,2227.44
1993-08-23,0.97,396.75,30.81,21.24,2452.83
1993-08-24,0.0,441.15,31.36,19.52,2357.77
1993-08-25,6.23,310.09,31.42,20.94,2530.16
1993-08-26,2.08,383.31,31.85,22.45,2692.56
1993-08-27,3.11,233.21,30.71,22.67,2621.64
1993-08-28,11.09,251.02,27.18,18.35,2159.82
1993-08-29,6.74,278.85,26.97,18.65,2144.0
1993-08-30,1.39,312.91,28.55,18.41,2055.58
1993-08-31,0.09,458.83,25.86,13.12,1569.01
1993-09-01,0.16,374.78,24.34,10.94,1461.66
1993-09-02,3.22,312.33,25.98,16.2,1788.0
1993-09-03,1.1,347.48,24.5,14.22,1624.02
1993-09-04,0.01,474.68,25.28,11.49,1428.1
1993-09-05,9.49,334.69,23.51,11.66,1396.65
1993-09-06,3.16,391.62,21.25,11.18,1327.93
1993-09-07,0.05,380.06,22.2,10.34,1315.92
1993-09-08,0.02,435.75,22.66,11.94,1423.42
1993-09-09,0.0,427.24,23.94,13.19,1472.17
1993-09-10,0.0,454.67,22.12,9.25,1238.73
1993-09-11,0.0,464.26,23.52,9.37,1351.11
1993-09-12,0.23,316.96,30.04,16.99,1900.98
1993-09-13,30.99,328.4,29.02,14.21,1670.37
1993-09-14,11.47,252.34,24.86,7.69,1103.21
1993-09-15,0.43,318.29,14.15,4.02,862.45
1993-09-16,0.05,369.69,16.83,5.06,909.83
1993-09-17,0.28,341.61,19.45,5.59,996.35
1993-09-18,4.4,271.15,18.8,10.01,1239.07
1993-09-19,2.56,210.12,18.29,12.54,1419.62
1993-09-20,0.47,265.65,20.29,13.05,1446.81
1993-09-21,7.71,329.07,22.59,8.28,1251.2
1993-09-22,3.95,264.91,22.3,13.43,1467.28
1993-09-23,0.5,331.4,20.15,8.76,1188.27
1993-09-24,13.38,310.91,18.45,6.67,1061.93
1993-09-25,30.87,193.7,16.98,10.02,1169.63
1993-09-26,8.8,367.03,16.17,7.06,1014.45
1993-09-27,0.0,430.47,17.1,3.18,856.87
1993-09-28,0.0,404.95,17.88,6.01,922.94
1993-09-29,0.0,428.17,16.28,1.5,780.72
1993-09-30,0.0,424.83,20.41,4.75,941.75
1993-10-01,0.0,346.3,19.44,9.65,1135.66
1993-10-02,0.0,387.15,16.46,4.01,895.94
1993-10-03,0.0,409.22,20.3,4.85,952.11
1993-10-04,0.0,380.24,21.81,9.43,1142.84
1993-10-05,0.0,411.38,21.11,4.07,1004.29
1993-10-06,0.0,373.45,26.05,12.24,1490.76
1993-10-07,0.0,340.93,28.51,16.46,1803.15
1993-10-08,9.5,273.21,25.78,11.34,1375.67
1993-10-09,3.17,356.22,20.51,2.11,783.11
1993-10-10,0.0,385.68,12.28,-2.22,581.49
1993-10-11,0.0,378.48,14.36,1.14,692.49
1993-10-12,0.0,344.02,14.25,3.48,767.21
1993-10-13,0.0,386.0,14.72,-0.49,700.26
1993-10-14,5.52,246.47,17.58,6.75,1026.01
1993-10-15,2.98,172.01,17.85,11.5,1313.61
1993-10-16,0.38,179.21,16.85,11.93,1321.28
1993-10-17,0.0,275.47,16.13,8.22,1090.3
1993-10-18,3.24,198.23,14.32,5.22,942.43
1993-10-19,1.4,137.16,13.7,8.63,1054.3
1993-10-20,0.27,223.45,15.12,5.56,917.8
1993-10-21,0.06,342.1,14.12,1.6,740.18
1993-10-22,0.0,354.72,18.31,1.77,770.2
1993-10-23,0.0,344.24,22.06,5.2,942.2
1993-10-24,0.0,333.97,22.23,6.94,1050.25
1993-10-25,0.0,324.78,23.07,8.04,1087.8
1993-10-26,0.0,289.14,20.45,4.61,884.92
1993-10-27,0.0,231.99,13.31,2.59,760.08
1993-10-28,0.0,275.19,13.73,3.98,776.32
1993-10-29,0.04,234.24,12.06,-2.14,558.57
1993-10-30,0.06,161.51,6.33,-3.59,446.96
1993-10-31,0.02,295.66,3.05,-7.3,362.85
1993-11-01,0.0,316.84,8.14,-5.43,426.74
1993-11-02,0.0,294.06,11.32,-0.42,597.01
1993-11-03,0.0,305.87,14.29,0.64,688.0
1993-11-04,0.0,286.15,16.29,4.51,799.08
1993-11-05,0.0,290.37,13.52,-3.16,525.9
1993-11-06,0.0,205.44,6.24,-6.59,370.72
1993-11-07,0.0,304.94,7.27,-6.98,383.07
1993-11-08,0.0,294.01,11.29,-2.01,512.77
1993-11-09,0.0,306.78,13.37,-4.67,478.7
1993-11-10,0.0,296.65,12.79,-2.49,542.32
1993-11-11,0.0,267.93,13.14,1.57,671.88
1993-11-12,9.96,209.0,12.73,-0.25,664.89
1993-11-13,3.58,183.91,14.44,4.41,806.56
1993-11-14,2.15,79.99,12.49,1.93,694.42
1993-11-15,0.69,173.2,5.28,-0.56,587.09
1993-11-16,0.04,107.17,4.39,-0.88,565.18
1993-11-17,0.01,190.44,7.17,0.13,594.2
1993-11-18,0.02,213.11,8.89,-1.68,560.22
1993-11-19,0.01,191.23,7.28,0.08,587.18
1993-11-20,0.0,257.07,10.0,-2.51,546.39
1993-11-21,0.0,245.06,12.85,1.5,665.61
1993-11-22,0.0,246.51,12.27,0.81,687.08
1993-11-23,0.41,165.62,13.25,4.75,820.16
1993-11-24,3.85,119.57,11.39,2.94,707.3
1993-11-25,1.58,239.19,5.49,-9.6,335.07
1993-11-26,0.11,263.34,1.24,-13.01,219.21
1993-11-27,0.43,178.38,-3.44,-10.07,244.82
1993-11-28,0.14,290.06,0.2,-12.32,237.81
1993-11-29,0.0,231.25,0.58,-6.7,323.26
1993-11-30,0.0,265.56,2.42,-7.23,348.68
1993-12-01,0.0,246.32,6.79,-3.44,447.22
1993-12-02,0.0,255.16,11.39,-3.77,472.08
1993-12-03,0.04,203.0,10.24,-3.77,480.78
1993-12-04,0.06,145.0,7.9,-1.54,528.8
1993-12-05,0.06,123.97,5.21,-1.13,532.24
1993-12-06,0.01,178.86,3.9,-3.32,462.09
1993-12-07,0.0,230.88,6.34,-5.03,411.77
1993-12-08,0.0,248.83,10.45,-7.18,400.19
1993-12-09,0.0,232.02,13.59,-0.04,579.72
1993-12-10,0.0,232.51,10.34,-3.98,457.96
1993-12-11,0.0,244.31,4.35,-11.2,299.09
1993-12-12,1.38,181.23,8.49,-4.39,452.52
1993-12-13,2.49,138.52,9.48,1.93,649.47
1993-12-14,1.41,60.82,7.61,0.59,623.57
1993-12-15,0.25,137.68,6.0,0.65,602.15
1993-12-16,0.46,136.01,5.51,-2.44,525.68
1993-12-17,0.2,104.62,5.61,0.77,605.11
1993-12-18,0.02,131.5,5.44,0.58,605.68
1993-12-19,0.0,166.69,6.38,-0.75,539.05
1993-12-20,0.0,193.86,4.41,-6.05,372.7
1993-12-21,0.0,230.05,1.45,-10.65,259.13
1993-12-22,0.0,210.79,-1.06,-11.7,218.67
1993-12-23,0.0,204.96,-4.77,-14.92,175.52
1993-12-24,0.48,204.11,-3.98,-13.63,182.3
1993-12-25,0.76,180.06,-5.08,-13.56,178.1
1993-12-26,0.25,158.15,-7.38,-13.53,172.77
1993-12-27,0.02,183.74,-9.89,-14.89,151.15
1993-12-28,0.0,272.51,-8.56,-19.23,116.6
1993-12-29,0.0,277.5,-4.89,-16.21,133.33
1993-12-30,0.0,290.36,-1.42,-17.39,149.77
1993-12-31,0.0,284.13,6.93,-7.26,282.7
1994-01-01,0.0,280.47,8.42,-4.88,344.62
1994-01-02,3.33,167.58,5.25,-6.74,308.37
1994-01-03,1.13,254.91,-1.16,-10.72,236.54
1994-01-04,0.01,147.96,-2.9,-9.51,241.07
1994-01-05,0.04,198.66,-3.45,-10.27,225.62
1994-01-06,0.01,284.25,-2.45,-15.09,159.67
1994-01-07,0.0,284.07,-6.85,-23.55,83.49
1994-01-08,0.0,280.71,-11.89,-22.55,77.52
1994-01-09,0.04,257.67,-7.55,-21.27,107.25
1994-01-10,0.11,222.57,0.9,-8.71,223.06
1994-01-11,0.07,262.42,-0.25,-14.96,175.09
1994-01-12,0.06,255.88,-1.42,-10.98,192.11
1994-01-13,1.12,232.93,-4.22,-16.77,136.65
1994-01-14,0.4,180.52,-8.31,-20.18,93.18
1994-01-15,0.05,240.84,-17.57,-28.5,52.06
1994-01-16,0.07,269.75,-10.56,-25.76,57.58
1994-01-17,0.06,260.59,-11.68,-23.96,63.99
1994-01-18,0.02,191.22,-15.1,-26.69,54.08
1994-01-19,0.3,251.27,-10.22,-24.58,62.63
1994-01-20,0.1,302.12,-12.54,-23.98,68.11
1994-01-21,0.0,328.97,-1.53,-19.7,111.74
1994-01-22,0.04,263.42,5.84,-6.26,262.7
1994-01-23,0.05,271.19,8.54,-5.22,321.57
1994-01-24,0.13,186.88,6.69,-1.08,431.41
1994-01-25,0.08,139.53,4.48,-1.31,448.77
1994-01-26,5.81,118.02,1.95,-3.97,384.31
1994-01-27,1.97,148.95,-0.33,-4.87,340.61
1994-01-28,0.14,197.03,-1.53,-8.82,258.26
1994-01-29,0.1,207.11,-3.28,-10.28,211.47
1994-01-30,0.02,304.46,-5.8,-16.78,129.91
1994-01-31,0.0,336.42,-9.77,-22.83,82.41
1994-02-01,0.03,286.43,-7.13,-19.73,98.87
1994-02-02,0.01,336.48,-2.88,-14.97,135.6
1994-02-03,0.0,336.23,-1.47,-13.39,154.76
1994-02-04,0.0,337.14,-1.66,-13.49,161.38
1994-02-05,0.0,324.64,0.09,-10.13,194.24
1994-02-06,0.0,342.69,0.72,-11.27,176.38
1994-02-07,0.05,287.16,-2.44,-20.44,106.92
1994-02-08,0.59,157.24,-9.81,-17.89,108.28
1994-02-09,0.19,314.72,-13.01,-21.2,85.68
1994-02-10,0.0,385.16,-5.9,-22.56,79.17
1994-02-11,0.76,298.99,-0.84,-16.68,120.04
1994-02-12,7.75,234.19,-1.23,-9.67,190.11
1994-02-13,2.5,396.45,3.64,-13.79,172.82
1994-02-14,0.0,364.65,8.77,-2.89,307.85
1994-02-15,0.0,322.54,7.35,-3.22,325.72
1994-02-16,0.0,395.88,10.75,-4.44,312.76
1994-02-17,0.0,381.4,14.32,1.74,448.18
1994-02-18,0.02,328.98,16.92,4.72,577.2
1994-02-19,11.21,264.77,16.59,3.93,572.78
1994-02-20,3.73,352.95,13.22,-4.11,369.54
1994-02-21,0.0,276.73,6.42,-4.73,329.92
1994-02-22,13.25,191.52,0.91,-6.21,298.37
1994-02-23,5.32,228.08,-2.75,-11.09,208.2
1994-02-24,3.36,317.31,-6.78,-18.56,127.17
1994-02-25,1.24,276.93,-7.53,-15.71,134.98
1994-02-26,0.11,335.97,-7.72,-18.25,118.72
1994-02-27,0.04,360.17,-3.75,-17.07,141.91
1994-02-28,0.01,347.96,-0.56,-8.35,236.17
1994-03-01,0.0,397.98,2.37,-7.78,248.63
1994-03-02,0.0,443.86,3.36,-10.4,230.9
1994-03-03,0.0,444.98,10.49,-4.11,359.3
1994-03-04,0.0,396.65,12.83,2.72,534.77
1994-03-05,0.03,428.68,16.91,0.59,515.77
1994-03-06,1.82,311.91,15.0,1.67,536.76
1994-03-07,0.6,417.11,10.31,-2.98,390.96
1994-03-08,0.0,372.55,6.24,-4.56,330.21
1994-03-09,0.0,410.07,3.12,-7.46,270.07
1994-03-10,0.0,430.73,4.18,-7.13,265.68
1994-03-11,0.0,468.95,8.18,-7.75,285.0
1994-03-12,0.0,442.0,12.46,0.09,422.19
1994-03-13,0.0,471.98,12.64,-3.45,372.87
1994-03-14,0.0,478.72,16.99,-0.68,420.57
1994-03-15,0.0,445.61,14.84,0.22,422.9
1994-03-16,0.0,474.59,9.78,-5.81,321.96
1994-03-17,0.0,461.75,14.53,-0.49,431.64
1994-03-18,0.0,420.3,15.99,4.15,563.43
1994-03-19,0.0,459.56,16.73,1.07,509.76
1994-03-20,0.46,344.14,18.82,3.1,579.91
1994-03-21,0.18,406.43,16.98,0.07,519.37
1994-03-22,0.12,368.46,22.78,5.56,686.47
1994-03-23,0.07,438.06,27.01,6.01,665.44
1994-03-24,0.02,424.33,22.39,-2.18,408.87
1994-03-25,0.01,445.81,11.17,-5.74,333.67
1994-03-26,0.02,268.64,8.68,1.7,506.03
1994-03-27,0.05,360.05,9.83,-1.81,425.06
1994-03-28,0.06,266.98,8.04,-1.99,398.44
1994-03-29,0.01,441.71,5.28,-6.23,286.63
1994-03-30,0.0,467.33,6.29,-6.4,269.86
1994-03-31,0.0,509.78,14.32,-4.18,320.17
1994-04-01,0.0,512.42,20.09,0.07,408.11
1994-04-02,0.0,499.66,17.06,-0.24,385.99
1994-04-03,0.0,515.99,12.91,-5.34,313.67
1994-04-04,0.0,499.85,17.94,2.23,433.04
1994-04-05,0.0,462.6,15.22,-1.94,357.39
1994-04-06,0.01,414.18,9.14,-4.13,314.2
1994-04-07,0.25,415.01,11.95,-4.92,343.94
1994-04-08,0.18,366.91,16.17,2.72,517.58
1994-04-09,0.03,489.23,17.2,2.8,498.48
1994-04-10,0.0,466.71,16.22,3.83,552.17
1994-04-11,5.06,263.49,14.43,5.71,696.29
1994-04-12,4.29,167.52,11.72,4.54,697.91
1994-04-13,0.87,447.6,15.7,4.31,617.81
1994-04-14,0.4,389.55,23.01,6.22,697.61
1994-04-15,0.13,500.42,21.75,6.96,647.76
1994-04-16,0.23,485.81,19.46,2.55,542.12
1994-04-17,0.08,536.07,24.04,5.45,649.61
1994-04-18,0.0,510.86,28.71,12.7,883.6
1994-04-19,0.0,524.58,25.67,8.24,731.53
1994-04-20,15.5,375.06,20.7,5.56,695.05
1994-04-21,6.45,345.4,16.83,5.85,716.17
1994-04-22,0.43,508.92,16.89,3.49,609.1
1994-04-23,0.51,438.18,21.36,4.52,743.16
1994-04-24,2.86,370.3,26.87,13.08,1200.48
1994-04-25,1.32,309.77,27.24,17.21,1458.1
1994-04-26,0.14,480.06,25.36,12.47,1044.17
1994-04-27,2.44,364.06,21.52,3.38,677.29
1994-04-28,4.39,281.52,14.48,3.43,621.9
1994-04-29,1.39,409.21,11.37,-0.6,494.06
1994-04-30,6.76,277.65,9.94,0.82,528.62
1994-05-01,2.23,476.52,11.19,0.31,499.88
1994-05-02,0.0,496.4,14.11,2.87,573.09
1994-05-03,0.0,520.9,17.08,4.28,655.7
1994-05-04,0.82,387.52,18.8,7.56,807.82
1994-05-05,8.51,408.85,20.77,5.77,787.94
1994-05-06,5.66,283.03,19.63,7.46,873.5
1994-05-07,1.01,273.11,15.21,6.97,816.64
1994-05-08,0.02,523.24,17.26,2.9,660.37
1994-05-09,0.0,525.43,20.95,8.06,792.69
1994-05-10,0.0,569.96,25.13,6.31,817.72
1994-05-11,0.0,513.36,26.31,12.88,1042.32
1994-05-12,0.0,564.39,25.51,7.22,829.68
1994-05-13,0.0,562.5,25.43,7.99,920.93
1994-05-14,3.72,251.17,24.11,15.22,1317.06
1994-05-15,1.24,493.56,23.29,11.38,1025.27
1994-05-16,0.0,550.97,25.36,9.8,931.96
1994-05-17,0.0,513.1,24.65,12.21,997.73
1994-05-18,0.0,553.41,23.94,8.63,851.52
1994-05-19,0.0,564.95,25.28,8.58,823.79
1994-05-20,0.0,571.36,25.99,7.72,817.83
1994-05-21,0.0,553.53,27.01,11.22,944.49
1994-05-22,0.0,540.8,28.63,13.78,1110.7
1994-05-23,11.04,401.24,29.84,14.84,1294.37
1994-05-24,4.63,369.01,27.97,15.99,1327.93
1994-05-25,4.2,395.38,26.9,13.05,1110.38
1994-05-26,1.3,507.84,23.36,10.27,856.19
1994-05-27,0.0,564.01,22.16,6.41,738.62
1994-05-28,0.0,518.04,24.57,12.02,1037.74
1994-05-29,0.06,297.15,24.15,16.94,1415.57
1994-05-30,0.09,403.37,27.14,15.24,1358.3
1994-05-31,0.45,335.09,28.37,19.04,1533.49
1994-06-01,19.31,362.81,25.22,12.46,1161.6
1994-06-02,7.87,226.03,21.04,10.92,1124.6
1994-06-03,0.49,387.28,20.26,12.09,1084.51
1994-06-04,1.99,426.07,24.19,10.48,1133.27
1994-06-05,12.34,313.51,26.05,17.25,1576.93
1994-06-06,4.08,361.42,29.61,17.49,1661.49
1994-06-07,6.14,372.12,29.97,17.19,1569.24
1994-06-08,2.03,430.21,26.38,13.14,1276.7
1994-06-09,4.26,290.29,22.04,13.56,1325.4
1994-06-10,6.17,363.71,24.55,13.46,1303.49
1994-06-11,1.73,437.98,26.22,12.23,1257.9
1994-06-12,6.0,392.7,27.5,14.17,1507.45
1994-06-13,2.2,395.62,30.16,21.03,2057.16
1994-06-14,0.07,394.44,31.75,23.04,2306.66
1994-06-15,0.0,377.24,31.56,23.51,2307.97
1994-06-16,0.26,428.64,31.12,20.44,2037.82
1994-06-17,0.09,442.26,31.96,21.89,2106.22
1994-06-18,4.32,357.46,31.7,20.29,2030.4
1994-06-19,1.44,499.86,32.5,19.56,1911.77
1994-06-20,18.07,371.03,32.65,20.24,2005.89
1994-06-21,6.02,497.79,30.94,18.51,1815.57
1994-06-22,23.39,377.06,29.53,17.47,1815.81
1994-06-23,9.21,293.19,27.05,18.55,1860.42
1994-06-24,1.77,396.97,26.93,15.21,1604.74
1994-06-25,1.27,393.85,28.6,15.1,1620.84
1994-06-26,0.31,442.45,27.54,17.49,1688.93
1994-06-27,0.01,520.12,27.45,14.81,1541.19
1994-06-28,0.0,471.68,27.38,17.32,1699.21
1994-06-29,0.02,432.99,27.25,17.16,1682.35
1994-06-30,2.23,405.21,28.72,13.81,1564.52
1994-07-01,9.73,381.99,30.07,17.12,1784.91
1994-07-02,3.0,452.29,27.98,17.9,1754.87
1994-07-03,0.03,370.69,24.71,14.74,1641.15
1994-07-04,0.07,376.36,29.6,19.2,2077.49
1994-07-05,0.04,389.36,32.44,22.85,2430.8
1994-07-06,0.37,376.3,32.53,21.55,2332.97
1994-07-07,6.03,354.34,31.69,20.2,2080.79
1994-07-08,2.74,378.05,27.92,13.95,1543.38
1994-07-09,0.26,465.82,24.55,14.4,1454.88
1994-07-10,0.0,519.4,26.66,13.87,1522.64
1994-07-11,0.0,475.18,30.08,18.94,1922.17
1994-07-12,0.18,377.28,30.91,19.28,2000.0
1994-07-13,4.82,382.5,29.92,16.5,1805.98
1994-07-14,1.59,405.89,27.33,18.19,1766.54
1994-07-15,0.0,530.1,27.93,13.59,1528.46
1994-07-16,0.29,361.77,28.05,17.6,1804.71
1994-07-17,0.12,476.29,28.81,17.0,1766.04
1994-07-18,0.01,494.03,30.4,17.95,1937.56
1994-07-19,5.67,350.11,33.54,21.48,2286.8
1994-07-20,4.05,357.03,31.43,18.59,1977.49
1994-07-21,0.82,378.54,27.9,16.59,1725.82
1994-07-22,0.03,490.22,27.79,16.07,1630.11
1994-07-23,2.21,388.0,29.06,15.2,1687.72
1994-07-24,0.77,342.11,27.84,18.44,1835.47
1994-07-25,2.03,383.5,26.98,13.92,1544.5
1994-07-26,0.93,353.91,25.61,14.73,1533.83
1994-07-27,1.24,366.66,24.77,13.37,1413.14
1994-07-28,0.38,528.35,25.68,11.61,1269.93
1994-07-29,0.0,518.71,26.49,13.01,1338.34
1994-07-30,0.0,528.92,28.18,13.16,1435.12
1994-07-31,3.64,375.34,30.53,17.1,1807.7
1994-08-01,1.4,368.46,29.56,18.72,1937.05
1994-08-02,1.14,354.73,29.03,17.26,1902.13
1994-08-03,6.85,333.4,30.8,19.91,2085.48
1994-08-04,2.2,362.63,29.08,17.97,1781.02
1994-08-05,0.01,523.02,25.56,9.66,1183.16
1994-08-06,0.0,499.52,23.86,11.43,1254.28
1994-08-07,0.0,482.67,27.83,15.45,1596.26
1994-08-08,0.0,409.52,28.33,19.18,1858.33
1994-08-09,0.2,402.94,27.67,14.21,1617.48
1994-08-10,1.78,345.17,29.26,17.7,1798.83
1994-08-11,0.57,387.65,27.62,15.06,1607.53
1994-08-12,0.5,286.79,25.68,17.0,1831.64
1994-08-13,1.94,300.76,29.63,20.17,1993.1
1994-08-14,0.59,498.26,27.1,10.9,1253.4
1994-08-15,0.0,533.12,24.72,8.49,1107.83
1994-08-16,0.0,503.48,28.22,13.65,1467.08
1994-08-17,0.0,473.97,31.91,18.36,1893.03
1994-08-18,0.0,462.03,32.94,19.62,2028.21
1994-08-19,0.0,479.75,32.78,18.05,1850.24
1994-08-20,0.0,482.35,29.56,14.36,1494.13
1994-08-21,0.0,494.82,25.85,11.58,1270.87
1994-08-22,0.0,510.27,27.1,11.22,1286.47
1994-08-23,0.0,482.36,30.1,15.41,1612.32
1994-08-24,0.0,467.49,33.42,18.63,1951.41
1994-08-25,11.58,339.59,34.31,19.81,2130.38
1994-08-26,3.86,456.31,32.1,18.18,1983.53
1994-08-27,9.07,334.1,33.66,19.59,2098.83
1994-08-28,3.79,346.94,31.15,15.96,1714.33
1994-08-29,2.79,382.96,26.66,10.01,1331.28
1994-08-30,10.61,326.51,27.55,15.7,1613.24
1994-08-31,3.26,397.39,25.17,13.37,1387.11
1994-09-01,0.0,442.78,21.88,10.11,1169.56
1994-09-02,0.0,444.91,22.39,10.72,1229.02
1994-09-03,6.02,326.02,24.25,13.72,1461.73
1994-09-04,28.68,243.52,22.71,14.32,1551.98
1994-09-05,8.93,269.16,23.81,15.85,1623.31
1994-09-06,0.01,455.57,25.5,12.05,1333.99
1994-09-07,0.0,481.23,26.46,9.58,1237.57
1994-09-08,0.03,371.9,27.58,14.12,1537.84
1994-09-09,0.01,435.74,29.6,15.73,1675.8
1994-09-10,0.0,428.74,29.77,16.17,1709.43
1994-09-11,0.0,430.82,29.35,15.37,1656.54
1994-09-12,0.0,427.19,29.75,15.81,1734.73
1994-09-13,0.0,392.26,31.34,19.05,2053.35
1994-09-14,0.0,358.94,32.19,21.45,2342.92
1994-09-15,0.1,256.34,31.19,21.54,2305.61
1994-09-16,0.03,424.26,28.1,13.73,1552.55
1994-09-17,0.0,440.36,25.07,10.27,1208.79
1994-09-18,0.0,457.58,25.8,8.44,1113.84
1994-09-19,0.0,447.1,28.42,10.78,1240.58
1994-09-20,0.0,433.04,28.67,12.63,1390.51
1994-09-21,3.94,310.05,29.01,14.37,1480.17
1994-09-22,1.72,316.49,25.87,9.2,1124.39
1994-09-23,0.19,316.19,20.05,4.41,831.99
1994-09-24,6.06,290.83,16.01,5.25,889.96
1994-09-25,17.66,227.45,18.71,10.89,1166.02
1994-09-26,5.44,251.06,17.56,8.56,1049.61
1994-09-27,0.07,391.8,17.04,4.9,856.1
1994-09-28,0.0,424.69,20.89,5.87,886.22
1994-09-29,0.0,429.94,23.67,5.92,948.64
1994-09-30,0.0,422.07,29.59,9.68,1201.76
1994-10-01,0.0,371.43,28.76,14.14,1435.29
1994-10-02,7.52,264.38,24.63,10.96,1272.56
1994-10-03,2.62,269.21,20.05,9.92,1182.67
1994-10-04,0.04,244.69,18.57,11.4,1223.66
1994-10-05,0.0,355.12,21.27,8.98,1157.47
1994-10-06,5.73,256.26,24.21,12.79,1407.84
1994-10-07,2.11,273.08,25.1,13.94,1446.01
1994-10-08,0.24,254.13,21.87,7.31,1026.35
1994-10-09,0.06,368.12,16.17,3.74,777.73
1994-10-10,0.0,395.24,17.08,0.68,670.23
1994-10-11,0.0,380.46,17.53,2.81,720.43
1994-10-12,0.0,392.56,19.41,1.23,706.39
1994-10-13,0.0,374.87,20.44,4.42,801.74
1994-10-14,0.0,377.54,18.71,2.06,778.19
1994-10-15,5.21,198.07,17.34,8.37,1106.76
1994-10-16,1.96,127.8,18.29,13.74,1496.13
1994-10-17,1.02,99.91,20.49,16.65,1753.01
1994-10-18,0.31,226.56,22.47,15.38,1581.52
1994-10-19,0.0,339.2,21.22,7.82,1077.68
1994-10-20,0.0,356.23,21.35,4.84,917.09
1994-10-21,0.42,264.1,23.46,8.19,1090.6
1994-10-22,0.14,298.76,21.55,9.92,1105.0
1994-10-23,0.0,330.04,17.66,3.08,805.12
1994-10-24,0.0,284.66,14.78,3.84,740.97
1994-10-25,0.0,321.84,11.31,-0.98,568.52
1994-10-26,0.0,349.05,12.61,-4.18,486.46
1994-10-27,0.0,334.7,17.06,1.0,680.73
1994-10-28,0.0,290.24,19.02,7.51,971.0
1994-10-29,0.0,261.49,17.59,8.07,980.0
1994-10-30,4.63,239.21,14.71,-1.14,648.51
1994-10-31,1.63,211.34,11.85,1.7,642.96
1994-11-01,0.03,326.23,12.89,-3.5,548.01
1994-11-02,0.0,276.85,16.28,5.37,845.12
1994-11-03,5.51,176.86,16.82,7.95,1000.0
1994-11-04,2.42,123.34,14.69,4.81,861.12
1994-11-05,0.96,75.82,9.64,4.62,796.94
1994-11-06,0.25,271.41,11.4,0.55,671.08
1994-11-07,0.0,292.62,17.2,3.1,787.88
1994-11-08,4.68,162.15,16.91,8.06,985.9
1994-11-09,1.81,170.07,14.07,3.18,768.39
1994-11-10,0.08,292.73,10.8,-3.39,525.72
1994-11-11,0.0,283.76,12.38,-0.97,598.7
1994-11-12,0.54,167.9,13.78,5.47,881.54
1994-11-13,3.86,110.09,14.86,9.62,1073.74
1994-11-14,1.23,264.68,14.12,2.31,763.94
1994-11-15,0.0,263.16,11.77,-0.9,575.83
1994-11-16,0.0,285.65,11.18,-5.14,471.91
1994-11-17,0.54,187.01,12.48,0.94,639.76
1994-11-18,0.18,247.79,11.77,0.72,626.1
1994-11-19,0.86,186.27,8.37,-4.53,486.59
