date,prcp,srad,tmax,tmin,vprp
1991-08-22,9.6,313.95,30.91,22.44,2747.1
1991-08-23,2.61,329.57,31.7,22.38,2754.15
1991-08-24,4.31,325.38,32.23,22.93,2836.51
1991-08-25,5.67,313.04,32.2,23.44,2880.84
1991-08-26,2.29,333.31,32.13,22.53,2797.08
1991-08-27,0.62,330.83,32.68,23.0,2850.53
1991-08-28,0.55,280.59,30.75,23.49,2864.83
1991-08-29,0.5,329.68,31.95,22.53,2778.05
1991-08-30,0.6,343.26,32.69,22.36,2724.63
1991-08-31,0.13,476.84,32.19,21.06,2583.52
1991-09-01,0.81,351.04,33.14,21.96,2667.69
1991-09-02,0.21,468.36,32.14,21.42,2615.53
1991-09-03,0.38,327.97,31.96,22.45,2755.88
1991-09-04,0.18,340.53,31.6,23.55,2873.3
1991-09-05,3.29,329.46,33.07,23.18,2880.48
1991-09-06,3.0,316.6,32.6,23.49,2895.74
1991-09-07,27.22,306.38,32.13,23.53,2874.44
1991-09-08,8.63,264.76,29.77,22.93,2762.89
1991-09-09,1.69,302.75,30.42,22.4,2713.63
1991-09-10,0.56,291.01,30.4,22.81,2738.01
1991-09-11,0.4,337.62,32.11,21.91,2668.47
1991-09-12,0.09,450.0,32.02,21.99,2631.78
1991-09-13,0.0,468.05,32.75,21.52,2586.38
1991-09-14,0.0,479.61,33.63,21.11,2559.48
1991-09-15,0.0,463.76,32.8,21.48,2593.79
1991-09-16,0.0,441.63,32.2,22.18,2638.94
1991-09-17,0.0,437.19,31.11,21.46,2548.18
1991-09-18,0.04,278.13,28.6,21.44,2518.95
1991-09-19,0.45,342.01,32.48,21.38,2606.62
1991-09-20,0.12,442.85,33.15,22.42,2716.01
1991-09-21,0.72,322.15,32.65,22.49,2755.35
1991-09-22,1.16,325.18,33.12,22.46,2759.63
1991-09-23,1.67,315.42,32.19,22.44,2730.58
1991-09-24,0.47,377.18,32.67,21.87,2663.65
1991-09-25,6.19,318.81,32.15,21.95,2655.91
1991-09-26,2.12,265.27,29.54,22.08,2563.02
1991-09-27,0.13,459.76,30.59,19.04,2251.66
1991-09-28,0.01,450.1,30.05,19.03,2204.73
1991-09-29,29.1,357.03,32.63,18.23,2261.55
1991-09-30,7.81,264.94,30.01,22.24,2638.61
1991-10-01,9.92,216.95,29.08,23.35,2780.03
1991-10-02,26.37,192.11,27.66,22.79,2725.11
1991-10-03,8.42,272.79,30.7,22.82,2751.44
1991-10-04,0.57,294.57,28.71,22.85,2717.91
1991-10-05,22.62,304.31,32.57,22.42,2732.95
1991-10-06,7.34,313.9,32.84,21.81,2616.68
1991-10-07,1.3,334.24,31.47,19.13,2316.32
1991-10-08,0.25,330.94,28.43,19.76,2294.38
1991-10-09,0.75,212.06,27.02,21.44,2465.0
1991-10-10,0.46,285.09,28.92,20.35,2407.33
1991-10-11,0.2,324.96,29.24,20.66,2346.85
1991-10-12,0.03,441.0,29.01,17.21,1986.99
1991-10-13,0.0,458.3,28.49,15.22,1789.54
1991-10-14,0.0,461.07,29.85,15.55,1905.43
1991-10-15,0.76,292.3,30.28,20.52,2312.08
1991-10-16,0.2,385.44,27.33,18.32,1996.08
1991-10-17,0.0,478.97,28.06,11.38,1505.94
1991-10-18,0.0,443.31,26.76,14.36,1650.94
1991-10-19,0.0,431.01,27.78,15.71,1814.48
1991-10-20,0.02,340.51,27.99,17.77,2037.12
1991-10-21,0.0,370.17,29.15,19.91,2273.58
1991-10-22,0.03,296.97,29.52,21.04,2413.56
1991-10-23,0.19,286.98,30.46,19.93,2371.83
1991-10-24,0.06,308.51,30.45,21.05,2475.29
1991-10-25,0.16,234.11,29.44,22.0,2587.25
1991-10-26,0.59,212.83,28.95,22.38,2598.44
1991-10-27,0.28,249.16,28.87,20.72,2374.39
1991-10-28,0.04,396.41,29.78,18.09,2092.9
1991-10-29,0.0,395.06,29.78,18.21,2084.21
1991-10-30,0.0,315.54,27.16,19.47,2054.04
1991-10-31,0.0,430.75,27.19,12.61,1576.42
1991-11-01,0.25,315.86,29.23,14.07,1683.67
1991-11-02,0.07,395.87,28.9,16.61,1819.07
1991-11-03,0.0,419.07,30.34,14.39,1701.41
1991-11-04,0.28,238.79,26.51,15.57,1660.19
1991-11-05,0.63,260.4,20.2,10.96,1378.36
1991-11-06,0.15,394.35,25.93,13.87,1585.81
1991-11-07,0.0,331.63,25.76,17.0,1816.31
1991-11-08,0.0,353.09,25.7,15.77,1702.42
1991-11-09,0.01,385.64,25.37,11.62,1351.14
1991-11-10,0.0,402.25,20.76,5.47,966.47
1991-11-11,0.0,422.52,22.06,6.81,983.31
1991-11-12,0.0,433.01,24.34,4.83,945.33
1991-11-13,0.0,414.58,23.41,7.89,1086.09
1991-11-14,0.0,401.44,26.52,11.06,1344.61
1991-11-15,0.08,273.25,27.47,15.09,1703.15
1991-11-16,0.11,218.46,25.52,17.44,1925.55
1991-11-17,0.12,239.58,27.67,17.98,2009.48
1991-11-18,0.82,252.2,28.35,17.5,1994.89
1991-11-19,0.36,240.07,28.09,18.08,2064.28
1991-11-20,0.27,183.94,26.81,20.05,2173.22
1991-11-21,0.06,318.53,27.29,17.63,1948.41
1991-11-22,0.0,325.45,28.81,18.36,2022.3
1991-11-23,1.98,203.01,28.48,20.51,2132.93
1991-11-24,0.52,367.35,24.45,11.14,1336.58
1991-11-25,0.0,381.1,19.57,6.22,954.63
1991-11-26,0.0,389.8,20.56,5.82,963.06
1991-11-27,0.0,355.02,24.12,11.94,1343.59
1991-11-28,1.5,242.11,26.8,16.14,1774.58
1991-11-29,0.4,242.05,26.3,19.26,2092.95
1991-11-30,0.01,213.17,27.79,21.29,2332.73
1991-12-01,0.0,280.6,29.81,20.82,2329.79
1991-12-02,0.0,257.76,29.69,21.72,2421.38
1991-12-03,0.19,183.27,28.96,21.64,2323.02
1991-12-04,0.13,280.46,29.12,11.34,1432.84
1991-12-05,0.02,358.35,23.55,5.12,922.35
1991-12-06,0.34,292.94,25.45,5.38,994.45
1991-12-07,0.2,273.58,27.05,12.07,1333.81
1991-12-08,0.03,358.96,27.15,12.77,1395.91
1991-12-09,0.0,348.82,27.74,14.18,1485.8
1991-12-10,0.0,339.25,26.76,14.28,1504.01
1991-12-11,0.0,348.22,28.3,14.42,1564.94
1991-12-12,0.16,234.46,27.75,16.87,1769.48
1991-12-13,0.04,318.45,26.85,15.95,1677.36
1991-12-14,1.7,258.49,29.15,15.06,1669.73
1991-12-15,0.45,321.63,27.67,16.33,1620.39
1991-12-16,0.0,352.53,23.5,9.72,1157.28
1991-12-17,0.0,357.82,19.0,6.32,940.15
1991-12-18,0.0,366.57,23.13,8.38,1021.23
1991-12-19,0.0,354.06,21.19,8.32,1045.5
1991-12-20,0.03,292.29,22.15,10.15,1189.27
1991-12-21,0.01,326.9,24.93,13.38,1349.27
1991-12-22,0.0,361.45,24.62,9.8,1177.78
1991-12-23,0.0,355.79,24.6,10.4,1174.05
1991-12-24,0.15,276.06,26.12,9.31,1196.59
1991-12-25,0.04,332.61,26.63,12.53,1332.73
1991-12-26,0.0,342.75,26.19,12.94,1411.47
1991-12-27,0.1,231.69,26.68,15.8,1675.13
1991-12-28,0.13,219.74,26.91,16.97,1744.69
1991-12-29,0.03,336.63,26.8,14.29,1379.82
1991-12-30,0.0,371.29,24.79,9.1,1041.8
1991-12-31,1.07,253.74,21.09,8.56,1020.76
1992-01-01,7.16,231.26,24.17,14.13,1260.24
1992-01-02,4.57,146.8,22.64,16.95,1521.51
1992-01-03,0.73,315.02,23.82,13.75,1137.99
1992-01-04,0.0,394.52,23.3,6.96,618.26
1992-01-05,0.84,289.29,21.28,6.22,601.69
1992-01-06,0.25,270.9,22.31,9.85,693.51
1992-01-07,0.01,402.83,23.21,5.68,511.46
1992-01-08,0.0,404.58,24.75,6.7,525.38
1992-01-09,0.0,380.97,25.41,11.26,687.17
1992-01-10,0.0,342.83,25.24,14.27,777.99
1992-01-11,0.0,413.71,24.82,5.47,509.98
1992-01-12,0.0,415.13,25.14,5.8,538.22
1992-01-13,0.1,305.9,27.18,15.15,927.03
1992-01-14,0.89,248.48,27.26,16.53,1007.32
1992-01-15,0.23,418.06,24.76,5.5,515.3
1992-01-16,0.0,395.06,19.32,1.27,349.73
1992-01-17,0.0,427.47,18.83,-0.22,324.28
1992-01-18,0.0,417.79,22.21,5.17,467.09
1992-01-19,4.01,275.92,22.95,10.88,725.65
1992-01-20,1.05,303.66,19.88,9.7,675.73
1992-01-21,0.0,428.23,21.6,3.09,462.19
1992-01-22,0.0,416.2,25.01,8.51,648.41
1992-01-23,3.47,225.84,25.8,17.04,1082.73
1992-01-24,0.91,420.47,25.81,9.16,690.67
1992-01-25,0.0,432.68,20.68,3.57,474.52
1992-01-26,0.0,414.39,20.97,6.2,533.03
1992-01-27,0.03,337.13,20.79,7.98,657.58
1992-01-28,0.07,344.27,24.68,11.07,847.6
1992-01-29,0.25,214.34,24.8,16.92,1236.44
1992-01-30,0.06,339.36,28.29,18.34,1198.2
1992-01-31,0.0,330.18,26.67,17.23,1065.36
1992-02-01,0.0,418.29,24.08,9.87,706.46
1992-02-02,0.0,428.12,23.53,8.7,634.98
1992-02-03,0.0,395.29,23.66,11.66,729.59
1992-02-04,3.11,314.43,22.88,9.14,749.64
1992-02-05,29.78,293.55,23.73,11.77,941.62
1992-02-06,8.72,256.39,22.85,13.32,1193.16
1992-02-07,1.26,285.59,20.33,9.53,1011.68
1992-02-08,0.39,314.17,21.62,8.59,936.98
1992-02-09,4.8,321.87,22.06,8.07,969.62
1992-02-10,2.94,257.65,22.35,13.26,1209.35
1992-02-11,0.44,413.12,22.6,10.54,1007.46
1992-02-12,0.0,436.7,21.74,8.43,881.32
1992-02-13,0.0,445.33,22.59,8.36,887.31
1992-02-14,0.51,340.55,25.05,9.44,1035.35
1992-02-15,0.41,326.82,27.0,12.97,1236.69
1992-02-16,0.07,432.07,27.64,14.39,1305.96
1992-02-17,0.15,337.33,28.07,16.73,1509.19
1992-02-18,0.04,385.4,27.87,17.44,1556.68
1992-02-19,0.0,372.42,28.99,19.11,1646.4
1992-02-20,0.0,394.21,27.41,17.01,1528.75
1992-02-21,2.05,256.97,25.75,17.5,1664.94
1992-02-22,2.4,249.55,26.39,18.48,1755.12
1992-02-23,1.21,303.24,28.83,18.13,1728.02
1992-02-24,9.38,290.18,28.31,18.55,1790.64
1992-02-25,13.2,263.83,28.17,19.83,1929.63
1992-02-26,5.75,292.69,28.13,18.51,1741.82
1992-02-27,0.77,484.07,25.36,11.3,1162.81
1992-02-28,0.0,481.62,24.05,10.39,1032.51
1992-02-29,0.0,493.54,25.07,9.27,1027.65
1992-03-01,0.0,505.46,26.6,10.16,1022.79
1992-03-02,0.0,512.0,27.75,9.86,1031.76
1992-03-03,0.0,498.28,26.48,11.31,1085.8
1992-03-04,0.0,502.37,26.23,10.88,1114.79
1992-03-05,0.01,474.56,27.61,14.59,1380.8
1992-03-06,0.03,366.13,29.07,18.34,1752.57
1992-03-07,0.36,311.97,30.22,19.66,1897.47
1992-03-08,0.09,462.11,30.54,18.03,1607.23
1992-03-09,0.0,516.14,29.4,12.48,1285.63
1992-03-10,0.0,414.1,26.58,17.03,1487.8
1992-03-11,0.0,475.74,26.99,14.77,1328.62
1992-03-12,2.11,335.61,22.89,11.19,1138.27
1992-03-13,2.07,399.67,25.27,8.57,964.56
1992-03-14,0.4,539.53,20.7,5.41,810.43
1992-03-15,0.0,517.64,24.67,10.88,983.4
1992-03-16,0.0,557.3,27.47,7.23,893.61
1992-03-17,0.0,545.43,27.66,10.19,982.78
1992-03-18,0.0,549.22,26.08,9.11,1043.46
1992-03-19,11.41,275.82,23.84,15.92,1496.62
1992-03-20,3.0,351.66,23.11,15.93,1421.88
1992-03-21,0.0,566.74,26.98,7.3,963.63
1992-03-22,2.81,412.46,25.84,9.17,1085.21
1992-03-23,0.9,331.84,23.86,13.89,1399.09
1992-03-24,0.05,392.54,25.79,17.29,1588.64
1992-03-25,2.06,368.33,27.04,14.73,1422.15
1992-03-26,2.13,417.74,26.48,9.43,1126.87
1992-03-27,0.42,544.41,28.02,12.0,1143.12
1992-03-28,0.0,560.47,27.67,10.35,1107.74
1992-03-29,0.4,404.72,28.2,12.63,1339.84
1992-03-30,3.28,352.6,28.26,16.72,1619.46
1992-03-31,0.83,480.03,28.51,16.84,1500.94
1992-04-01,0.0,571.92,28.22,10.39,1123.16
1992-04-02,0.39,416.36,27.99,11.95,1195.4
1992-04-03,0.51,345.42,23.57,10.96,1103.49
1992-04-04,0.11,563.2,22.92,8.03,908.88
1992-04-05,0.0,573.53,25.23,9.05,937.36
1992-04-06,0.0,549.88,24.23,9.96,1084.75
1992-04-07,10.07,312.07,25.52,16.66,1581.63
1992-04-08,2.65,422.57,26.98,17.98,1694.01
1992-04-09,0.0,444.15,28.07,18.3,1695.64
1992-04-10,0.41,452.99,28.75,16.68,1642.09
1992-04-11,17.57,364.5,30.64,18.7,1844.96
1992-04-12,4.96,291.83,27.38,18.06,1819.58
1992-04-13,0.13,404.31,26.81,16.44,1652.68
1992-04-14,0.01,430.0,26.2,17.35,1641.62
1992-04-15,0.0,470.4,25.83,15.98,1542.95
1992-04-16,0.03,413.87,26.21,16.06,1548.53
1992-04-17,0.01,530.25,27.72,15.25,1458.32
1992-04-18,0.0,542.7,28.73,15.3,1461.19
1992-04-19,6.91,413.94,29.31,14.87,1586.7
1992-04-20,2.91,372.44,30.75,19.04,1958.6
1992-04-21,1.9,316.11,29.35,20.66,2147.82
1992-04-22,0.61,322.36,29.8,20.84,2120.32
1992-04-23,0.05,480.04,29.45,19.14,1807.43
1992-04-24,0.0,556.84,30.53,15.91,1581.84
1992-04-25,0.0,540.5,32.1,18.28,1727.38
1992-04-26,0.0,498.66,29.1,18.28,1611.93
1992-04-27,0.0,583.44,24.47,10.22,1065.52
1992-04-28,0.0,590.76,21.46,7.19,866.17
1992-04-29,0.0,610.91,23.16,6.33,833.84
1992-04-30,0.0,605.21,23.4,7.33,882.21
1992-05-01,0.0,618.84,28.8,8.09,950.28
1992-05-02,0.02,527.31,29.27,8.34,1032.48
1992-05-03,0.01,599.37,30.38,11.81,1172.07
1992-05-04,0.0,599.53,30.51,12.0,1281.27
1992-05-05,0.0,522.2,29.85,17.74,1593.47
1992-05-06,0.0,535.08,29.39,17.06,1434.96
1992-05-07,0.0,585.75,29.31,13.48,1124.8
1992-05-08,0.0,621.6,25.28,6.54,814.02
1992-05-09,0.0,617.88,27.7,8.57,893.62
1992-05-10,0.0,601.21,29.2,11.91,1023.43
1992-05-11,0.0,604.68,29.33,11.1,1013.39
1992-05-12,0.0,590.78,29.27,12.62,1099.11
1992-05-13,0.0,585.14,30.84,14.19,1272.57
1992-05-14,0.96,393.49,30.85,17.79,1600.23
1992-05-15,0.57,407.59,31.19,17.02,1630.5
1992-05-16,0.51,351.8,30.34,19.51,1827.42
1992-05-17,0.91,327.63,29.1,19.54,1825.64
1992-05-18,0.21,477.51,30.0,19.23,1663.01
1992-05-19,0.0,492.4,29.41,18.25,1545.35
1992-05-20,0.0,520.54,29.01,16.82,1490.73
1992-05-21,5.65,358.57,29.43,18.58,1733.14
1992-05-22,1.59,359.87,28.48,19.62,1786.12
1992-05-23,0.03,472.25,29.05,18.59,1583.52
1992-05-24,0.0,563.05,31.15,16.1,1350.51
1992-05-25,0.0,590.79,32.56,14.87,1206.31
1992-05-26,0.0,599.28,32.69,14.35,1158.66
1992-05-27,0.0,561.9,32.69,17.7,1356.87
1992-05-28,0.04,452.93,32.16,18.98,1519.23
1992-05-29,0.01,533.54,32.61,19.17,1516.04
1992-05-30,0.32,394.75,33.12,19.6,1669.42
1992-05-31,1.29,401.6,33.16,19.24,1667.77
1992-06-01,5.46,406.66,34.15,19.63,1789.43
1992-06-02,20.53,334.8,33.26,23.12,2137.99
1992-06-03,14.75,283.23,30.53,21.18,2154.11
1992-06-04,6.2,281.5,30.41,22.66,2330.69
1992-06-05,23.4,317.36,32.27,23.0,2343.18
1992-06-06,10.09,340.95,31.17,21.03,2190.51
1992-06-07,22.07,357.32,31.6,20.68,2237.35
1992-06-08,6.28,360.94,35.85,23.55,2597.37
1992-06-09,11.33,321.61,33.23,23.59,2598.87
1992-06-10,3.65,344.01,32.86,22.49,2492.86
1992-06-11,1.56,345.66,32.99,22.61,2467.0
1992-06-12,14.83,368.95,33.27,21.67,2358.76
1992-06-13,27.0,375.64,32.93,20.99,2304.32
1992-06-14,30.62,380.81,33.17,20.76,2303.82
1992-06-15,39.22,375.59,32.23,20.37,2271.54
1992-06-16,30.96,377.25,31.46,19.62,2241.07
1992-06-17,22.2,362.47,31.5,20.47,2353.56
1992-06-18,4.3,460.9,32.15,21.92,2456.89
1992-06-19,0.0,473.2,32.45,21.71,2445.3
1992-06-20,7.63,360.29,32.11,21.07,2450.96
1992-06-21,31.82,371.07,33.85,21.57,2526.26
1992-06-22,29.21,373.95,34.02,21.39,2545.48
1992-06-23,10.72,335.91,31.78,21.94,2594.12
1992-06-24,9.48,325.52,31.66,22.42,2644.6
1992-06-25,21.68,292.8,30.09,22.47,2622.11
1992-06-26,43.75,269.85,28.52,21.9,2561.73
1992-06-27,56.74,304.54,29.95,22.09,2592.7
1992-06-28,19.36,319.36,30.09,21.74,2572.31
1992-06-29,9.77,329.43,30.44,21.68,2567.58
1992-06-30,2.31,349.89,31.32,21.53,2630.46
1992-07-01,0.06,461.21,34.13,23.91,2898.48
1992-07-02,0.0,461.58,34.48,24.13,2963.49
1992-07-03,0.0,464.43,34.98,24.29,2997.39
1992-07-04,0.0,458.29,34.89,24.43,3009.16
1992-07-05,0.0,465.17,34.88,24.19,2997.14
1992-07-06,30.61,356.54,35.72,24.17,3012.19
1992-07-07,12.31,368.59,35.05,22.91,2860.43
1992-07-08,1.15,420.3,34.7,22.89,2814.2
1992-07-09,0.01,488.17,34.59,22.86,2817.11
1992-07-10,0.03,465.98,34.79,23.95,2916.87
1992-07-11,0.01,471.72,34.12,23.29,2869.41
1992-07-12,7.62,331.21,33.7,24.07,2961.64
1992-07-13,2.25,342.27,33.44,23.35,2866.74
1992-07-14,21.22,343.04,32.4,22.67,2749.16
1992-07-15,5.64,450.32,36.39,21.46,2677.48
1992-07-16,0.02,459.6,33.41,22.89,2759.25
1992-07-17,0.91,331.11,32.26,23.1,2801.25
1992-07-18,39.16,346.69,32.37,22.45,2727.33
1992-07-19,13.88,386.79,35.59,21.45,2650.67
1992-07-20,1.32,377.17,33.31,21.08,2605.48
1992-07-21,4.4,337.31,31.87,22.53,2725.04
1992-07-22,1.65,368.57,33.75,22.12,2776.43
1992-07-23,0.3,322.05,33.17,24.16,2990.09
1992-07-24,0.05,425.71,33.11,24.24,2960.61
1992-07-25,0.02,397.64,33.33,23.08,2815.67
1992-07-26,0.0,515.75,35.72,21.66,2674.37
1992-07-27,0.0,483.16,33.36,22.17,2683.8
1992-07-28,0.0,483.36,33.74,22.29,2753.78
1992-07-29,0.0,437.7,33.75,24.08,2949.45
1992-07-30,0.16,342.68,34.07,23.5,2906.3
1992-07-31,0.06,472.98,33.57,22.58,2789.97
1992-08-01,1.5,328.55,32.94,23.41,2897.61
1992-08-02,0.39,429.49,33.22,23.96,2919.02
1992-08-03,0.0,458.64,33.32,22.99,2798.09
1992-08-04,0.8,363.6,33.77,22.01,2739.36
1992-08-05,0.27,394.33,33.31,23.01,2834.63
1992-08-06,89.49,332.1,33.07,23.37,2889.9
1992-08-07,36.82,341.77,33.34,23.05,2890.56
1992-08-08,3.6,311.76,32.47,23.77,2943.12
1992-08-09,18.21,320.94,32.14,23.23,2845.65
1992-08-10,53.35,350.33,32.11,21.8,2697.05
1992-08-11,13.69,338.22,32.01,22.28,2741.77
1992-08-12,2.65,342.74,32.59,22.42,2781.8
1992-08-13,1.6,338.67,32.66,22.76,2836.66
1992-08-14,0.88,320.24,32.27,23.35,2880.35
1992-08-15,0.8,333.26,32.11,22.61,2826.51
1992-08-16,0.37,325.27,32.78,23.43,2912.34
1992-08-17,0.05,446.75,33.07,23.3,2837.21
1992-08-18,2.16,368.09,32.71,21.06,2636.21
1992-08-19,0.67,322.26,31.26,22.45,2760.46
1992-08-20,34.26,330.78,32.6,23.04,2865.49
1992-08-21,9.04,374.37,32.56,23.35,2821.8
1992-08-22,0.12,423.23,31.52,20.18,2562.63
1992-08-23,1.91,266.76,30.76,24.0,2924.91
1992-08-24,2.07,265.18,30.58,23.9,2939.42
1992-08-25,0.44,299.09,29.48,23.26,2846.97
1992-08-26,0.01,382.1,30.75,23.52,2856.28
1992-08-27,0.0,422.5,31.21,22.76,2791.89
1992-08-28,0.21,310.83,31.1,22.96,2816.55
1992-08-29,2.57,324.0,31.47,22.67,2765.95
1992-08-30,0.66,467.08,31.72,21.48,2638.6
1992-08-31,0.15,349.15,32.49,21.97,2705.89
1992-09-01,0.24,334.9,31.65,22.24,2731.47
1992-09-02,4.35,337.96,31.93,22.22,2738.3
1992-09-03,7.45,305.54,30.58,22.61,2774.93
1992-09-04,10.63,316.46,31.69,23.09,2875.47
1992-09-05,2.36,389.93,32.05,24.38,3039.22
1992-09-06,1.03,259.91,31.58,25.07,3131.11
1992-09-07,0.64,328.62,31.31,24.4,3003.96
1992-09-08,0.12,388.82,31.52,22.71,2799.13
1992-09-09,0.02,415.8,31.13,22.83,2770.72
1992-09-10,8.72,317.82,31.08,22.44,2753.92
1992-09-11,8.61,323.65,31.6,22.62,2782.28
1992-09-12,10.45,339.15,32.89,22.56,2825.83
1992-09-13,6.27,333.13,33.98,23.5,2934.58
1992-09-14,5.1,314.21,32.01,23.13,2871.59
1992-09-15,4.1,315.54,32.08,23.15,2852.07
1992-09-16,2.71,319.91,31.94,22.76,2799.92
1992-09-17,5.75,317.03,31.58,22.59,2753.81
1992-09-18,7.89,309.75,30.41,22.06,2688.82
1992-09-19,2.75,305.09,30.82,22.54,2725.78
1992-09-20,0.27,441.91,32.17,22.09,2692.6
1992-09-21,0.55,402.49,33.15,22.48,2759.42
1992-09-22,0.17,381.13,32.36,23.02,2816.68
1992-09-23,0.01,421.51,32.82,23.17,2842.2
1992-09-24,0.65,298.5,32.03,23.33,2869.14
1992-09-25,2.31,300.55,32.0,23.21,2865.63
1992-09-26,1.1,299.45,32.7,23.69,2912.49
1992-09-27,7.94,272.06,31.12,23.61,2863.72
1992-09-28,31.77,269.74,30.22,22.88,2751.54
1992-09-29,7.93,271.26,29.63,22.36,2663.86
1992-09-30,14.72,314.81,31.0,21.37,2565.13
1992-10-01,3.97,286.78,29.14,21.25,2537.54
1992-10-02,0.06,238.24,27.42,22.42,2642.67
1992-10-03,38.97,247.75,29.31,22.9,2777.68
1992-10-04,10.56,218.85,29.93,24.33,2832.84
1992-10-05,0.09,428.96,28.18,18.59,2184.86
1992-10-06,13.8,349.08,28.64,16.45,1997.59
1992-10-07,16.47,309.28,28.36,19.09,2239.39
1992-10-08,3.38,377.25,29.11,20.98,2430.48
1992-10-09,0.0,403.75,29.98,20.6,2438.1
1992-10-10,0.12,300.89,30.33,20.78,2487.62
1992-10-11,4.74,300.51,30.87,21.02,2447.25
1992-10-12,1.24,445.04,29.85,17.33,2056.14
1992-10-13,0.0,428.46,26.85,16.56,1917.07
1992-10-14,0.0,436.65,28.21,16.77,1949.14
1992-10-15,0.0,433.01,29.24,17.37,2025.85
1992-10-16,0.0,425.73,29.32,17.93,2073.14
1992-10-17,0.0,430.95,29.61,17.44,2039.42
1992-10-18,0.04,364.89,29.48,17.5,2017.12
1992-10-19,0.01,409.61,26.54,16.18,1831.59
1992-10-20,0.0,441.32,26.27,13.82,1689.73
1992-10-21,0.03,340.18,26.85,16.93,1920.35
1992-10-22,0.04,325.65,26.36,17.22,1990.61
1992-10-23,0.64,279.88,27.4,18.13,2073.66
1992-10-24,0.17,368.55,26.45,17.61,2014.96
1992-10-25,0.0,371.24,26.88,17.7,1969.77
1992-10-26,0.0,426.74,27.9,14.51,1745.32
1992-10-27,0.0,418.62,28.26,15.09,1818.91
1992-10-28,0.03,326.91,28.79,18.15,2046.87
1992-10-29,0.01,406.34,28.47,15.89,1886.73
1992-10-30,0.01,400.38,28.84,16.23,1919.47
1992-10-31,0.0,387.22,29.78,17.6,2036.5
1992-11-01,0.0,396.69,30.08,16.89,1998.82
1992-11-02,0.0,390.38,29.99,17.0,2038.36
1992-11-03,0.03,317.07,30.83,18.79,2257.57
1992-11-04,0.12,228.58,29.48,20.95,2506.95
1992-11-05,0.03,289.72,30.58,22.56,2640.98
1992-11-06,0.0,214.27,28.33,21.51,2409.76
1992-11-07,0.0,348.24,26.02,16.16,1882.92
1992-11-08,0.8,271.2,25.32,14.73,1798.66
1992-11-09,30.84,115.36,24.25,20.57,2243.16
1992-11-10,8.6,226.44,27.28,19.1,2254.24
1992-11-11,0.3,189.8,28.12,21.55,2472.75
1992-11-12,0.04,262.13,27.94,21.09,2429.43
1992-11-13,0.5,198.2,27.42,20.55,2299.51
1992-11-14,0.13,321.24,24.75,15.83,1782.17
1992-11-15,0.0,385.24,24.18,11.82,1457.49
1992-11-16,0.0,362.37,24.1,13.36,1532.89
1992-11-17,2.19,227.99,22.72,14.94,1715.87
1992-11-18,0.84,200.43,25.06,18.3,2018.26
1992-11-19,14.85,208.61,25.2,18.08,2072.04
1992-11-20,7.66,194.13,26.66,20.08,2270.32
1992-11-21,12.0,201.32,27.08,20.1,2310.8
1992-11-22,4.11,202.9,27.28,20.16,2352.91
1992-11-23,4.83,206.26,29.2,21.56,2534.07
1992-11-24,1.19,251.75,29.37,22.58,2624.5
1992-11-25,0.0,281.01,29.48,21.57,2511.38
1992-11-26,0.0,294.13,28.93,20.61,2356.52
1992-11-27,0.0,293.94,26.71,18.85,2062.86
1992-11-28,0.0,293.12,23.56,13.12,1471.39
1992-11-29,0.0,373.65,17.05,6.1,1001.37
1992-11-30,0.0,393.79,19.79,5.24,922.23
1992-12-01,0.0,389.55,18.85,5.2,911.6
1992-12-02,0.0,396.03,22.33,4.41,906.47
1992-12-03,0.0,387.2,20.68,5.95,989.31
1992-12-04,0.0,378.46,24.06,8.96,1145.27
1992-12-05,0.0,386.97,25.62,6.88,1105.26
1992-12-06,0.0,373.15,24.67,10.05,1282.93
1992-12-07,0.0,359.11,26.74,13.0,1505.16
1992-12-08,0.0,330.08,24.25,13.85,1539.89
1992-12-09,0.0,350.57,23.62,11.52,1440.08
1992-12-10,8.0,222.0,23.86,15.14,1599.16
1992-12-11,2.1,327.55,20.47,9.23,1178.82
1992-12-12,0.0,365.29,16.98,4.58,887.43
1992-12-13,0.0,387.47,20.93,3.21,878.24
1992-12-14,0.0,351.41,22.8,10.11,1247.37
1992-12-15,0.69,225.73,23.43,14.08,1568.57
1992-12-16,0.21,239.64,24.99,14.26,1658.58
1992-12-17,0.01,306.82,26.4,16.19,1763.75
1992-12-18,0.0,332.69,26.41,14.24,1680.43
1992-12-19,0.3,212.08,26.02,17.01,1856.51
1992-12-20,0.8,237.29,25.61,14.7,1719.98
1992-12-21,0.19,301.54,25.65,15.67,1734.28
1992-12-22,0.0,316.28,26.38,15.29,1712.69
1992-12-23,0.0,320.9,26.22,14.79,1722.08
1992-12-24,0.02,210.62,25.3,18.21,1960.58
1992-12-25,0.52,231.3,26.58,15.83,1845.21
1992-12-26,3.31,227.63,27.14,16.58,1859.69
1992-12-27,5.68,244.4,26.99,14.87,1748.61
1992-12-28,1.27,182.72,24.61,16.71,1792.23
1992-12-29,0.0,198.2,21.7,16.21,1744.18
1992-12-30,5.56,221.23,23.96,14.73,1702.64
1992-12-31,4.82,188.17,25.61,18.12,1993.76
1993-01-01,6.14,145.36,24.72,19.39,2119.7
1993-01-02,1.63,235.91,26.17,18.06,2021.43
1993-01-03,1.14,114.1,24.91,20.41,2240.12
