date,prcp,srad,tmax,tmin,vprp
1992-07-21,2.12,547.1,19.46,2.15,622.54
1992-07-22,1.2,570.32,20.34,-1.56,540.05
1992-07-23,6.17,548.5,18.12,0.88,597.98
1992-07-24,4.04,539.97,19.21,2.69,686.05
1992-07-25,3.7,506.87,18.81,5.51,757.36
1992-07-26,2.78,539.09,17.4,0.99,607.98
1992-07-27,0.63,711.08,20.35,-0.99,522.08
1992-07-28,0.0,726.1,22.33,-0.56,550.87
1992-07-29,0.48,562.95,21.33,1.9,623.25
1992-07-30,0.2,708.03,20.26,-0.94,533.99
1992-07-31,0.0,715.85,21.15,0.22,555.32
1992-08-01,0.0,715.91,21.94,0.15,566.2
1992-08-02,0.3,565.81,21.67,0.21,594.69
1992-08-03,1.2,557.46,21.28,0.46,608.2
1992-08-04,1.0,553.09,21.44,1.02,627.15
1992-08-05,0.77,555.32,21.87,1.15,645.33
1992-08-06,1.55,518.04,20.69,3.28,703.02
1992-08-07,0.57,511.83,19.44,4.02,740.67
1992-08-08,0.01,654.65,21.08,5.24,758.28
1992-08-09,0.05,546.18,23.0,3.7,739.71
1992-08-10,0.22,548.24,23.28,2.71,698.92
1992-08-11,1.3,541.13,20.73,1.7,654.27
1992-08-12,2.99,528.22,19.29,2.15,646.77
1992-08-13,1.85,534.01,18.18,0.27,596.11
1992-08-14,0.34,679.69,21.01,1.61,610.07
1992-08-15,0.01,659.33,22.44,0.8,626.71
1992-08-16,2.89,523.09,21.13,4.47,736.01
1992-08-17,2.31,507.89,18.86,1.92,647.01
1992-08-18,0.67,540.02,18.7,-1.21,550.45
1992-08-19,0.13,544.01,21.22,-0.96,557.42
1992-08-20,0.03,645.6,22.38,0.77,601.93
1992-08-21,0.34,538.05,22.99,2.35,670.87
1992-08-22,0.61,519.95,20.6,2.7,680.83
1992-08-23,1.85,494.68,18.27,3.04,677.68
1992-08-24,6.04,406.86,15.99,2.3,619.01
1992-08-25,7.61,487.55,11.54,-2.83,456.15
1992-08-26,3.38,502.64,11.33,-3.79,390.3
1992-08-27,0.47,682.82,14.29,-7.22,323.77
1992-08-28,0.0,678.73,18.11,-3.0,400.91
1992-08-29,0.0,679.13,19.51,-1.94,429.37
1992-08-30,0.0,674.98,18.6,-2.5,415.08
1992-08-31,2.98,516.28,16.22,-1.56,456.86
1992-09-01,3.83,471.89,13.42,-0.42,492.55
1992-09-02,1.7,498.27,14.97,-0.74,486.84
1992-09-03,0.26,647.51,16.71,-1.6,455.29
1992-09-04,0.94,513.4,17.73,0.02,519.16
1992-09-05,0.69,495.03,16.48,0.36,513.24
1992-09-06,0.12,652.78,15.36,-4.13,379.21
1992-09-07,0.0,649.09,15.72,-3.2,372.28
1992-09-08,0.0,657.65,17.26,-3.58,384.58
1992-09-09,0.0,628.44,17.44,0.23,446.24
1992-09-10,0.0,658.38,18.87,-5.97,335.06
1992-09-11,0.0,657.57,21.17,-4.26,365.84
1992-09-12,0.0,634.15,20.17,0.11,478.04
1992-09-13,0.09,488.78,19.04,1.72,535.43
1992-09-14,0.04,639.97,19.26,-4.19,397.06
1992-09-15,0.61,492.76,18.16,-0.34,490.62
1992-09-16,0.69,469.91,17.71,1.52,556.44
1992-09-17,4.46,461.43,16.11,0.8,526.43
1992-09-18,2.36,488.53,16.34,-3.44,425.35
1992-09-19,2.42,485.28,16.33,-2.68,435.41
1992-09-20,1.51,442.85,14.63,0.03,502.44
1992-09-21,0.46,472.33,16.4,-1.2,472.52
1992-09-22,0.09,614.2,17.84,-4.5,384.4
1992-09-23,0.0,612.62,20.86,-1.69,437.98
1992-09-24,0.68,479.0,21.03,-0.85,479.37
1992-09-25,6.73,480.87,18.36,-4.62,385.32
1992-09-26,3.03,455.64,15.21,-6.61,321.95
1992-09-27,0.16,592.82,13.78,-5.93,310.8
1992-09-28,0.0,601.57,16.95,-7.03,299.51
1992-09-29,0.0,601.7,18.83,-6.33,313.62
1992-09-30,0.0,595.94,19.78,-5.98,324.57
1992-10-01,0.0,590.43,20.36,-6.1,327.82
1992-10-02,0.0,588.13,21.11,-5.21,346.28
1992-10-03,0.0,579.9,19.57,-5.0,352.07
1992-10-04,0.0,572.56,17.37,-4.57,348.98
1992-10-05,0.03,541.3,15.74,-7.82,305.12
1992-10-06,10.87,429.95,13.56,-5.25,335.32
1992-10-07,6.16,432.1,9.74,-8.64,273.46
1992-10-08,0.69,532.91,6.5,-14.93,192.52
1992-10-09,0.0,430.44,4.46,-5.58,301.26
1992-10-10,0.0,525.82,7.91,-8.58,280.12
1992-10-11,0.0,543.42,14.23,-6.35,320.33
1992-10-12,0.0,536.07,15.37,-4.06,386.68
1992-10-13,0.0,510.02,16.18,-0.5,466.74
1992-10-14,0.0,534.09,15.94,-4.61,381.76
1992-10-15,0.0,508.88,13.75,-5.17,332.56
1992-10-16,0.0,508.61,9.33,-9.51,265.06
1992-10-17,0.0,479.24,9.16,-5.04,318.2
1992-10-18,0.0,517.28,11.77,-8.22,285.07
1992-10-19,0.0,504.08,12.56,-5.29,318.19
1992-10-20,0.0,516.36,14.99,-7.33,296.12
1992-10-21,0.0,514.56,15.1,-7.01,304.18
1992-10-22,0.0,492.65,14.69,-3.66,351.05
1992-10-23,0.0,508.22,14.96,-7.13,297.14
1992-10-24,0.0,504.29,15.68,-7.26,286.46
1992-10-25,8.39,394.7,14.75,-6.12,316.56
1992-10-26,9.54,375.18,12.5,-6.89,320.53
1992-10-27,2.62,359.62,10.79,-3.66,386.39
1992-10-28,2.67,356.02,9.25,-4.73,375.78
1992-10-29,4.08,317.23,7.74,-4.15,384.56
1992-10-30,3.22,299.74,5.47,-3.95,389.19
1992-10-31,8.65,302.39,4.67,-5.04,353.58
1992-11-01,8.86,273.25,2.95,-9.48,268.66
1992-11-02,18.32,268.52,-1.58,-8.83,257.32
1992-11-03,9.36,263.24,-2.64,-13.15,196.92
1992-11-04,2.09,276.48,-7.07,-15.77,156.17
1992-11-05,2.29,333.64,-4.81,-16.48,152.15
1992-11-06,1.31,284.33,-4.2,-12.35,195.87
1992-11-07,1.55,324.07,-0.84,-11.86,221.45
1992-11-08,4.71,293.37,0.51,-8.41,273.84
1992-11-09,10.56,283.89,-0.33,-8.79,270.06
1992-11-10,13.36,306.09,-2.22,-13.29,196.8
1992-11-11,4.41,348.59,-5.86,-21.1,115.99
1992-11-12,0.17,443.28,-0.61,-19.53,131.26
1992-11-13,0.21,265.95,-1.0,-8.28,260.15
1992-11-14,0.09,419.84,4.57,-10.15,265.45
1992-11-15,0.0,424.67,6.84,-9.67,272.56
1992-11-16,0.0,424.31,7.46,-9.05,282.79
1992-11-17,0.0,419.87,5.7,-10.35,261.09
1992-11-18,0.11,328.54,3.38,-10.82,244.67
1992-11-19,2.29,319.85,0.8,-12.75,214.89
1992-11-20,17.45,294.48,-1.69,-11.18,220.88
1992-11-21,7.08,366.22,-3.43,-15.3,172.56
1992-11-22,2.59,331.88,-2.44,-17.52,147.87
1992-11-23,18.26,295.56,-3.99,-14.04,164.98
1992-11-24,7.1,401.47,-7.38,-24.27,89.72
1992-11-25,0.07,320.8,-12.11,-24.65,71.77
1992-11-26,0.03,409.71,-7.95,-24.65,73.67
1992-11-27,0.79,394.78,-3.61,-24.56,80.67
1992-11-28,11.07,330.45,-3.03,-20.12,111.37
1992-11-29,6.13,296.98,-4.98,-16.9,133.86
1992-11-30,0.7,402.62,-5.6,-23.33,103.78
1992-12-01,0.0,328.69,-4.59,-13.2,175.59
1992-12-02,0.2,311.83,-1.45,-14.83,185.66
1992-12-03,3.45,288.43,-0.84,-11.17,212.3
1992-12-04,2.04,324.42,-4.31,-25.68,93.2
1992-12-05,0.82,320.74,-7.95,-25.33,80.88
1992-12-06,0.83,257.48,-5.72,-13.85,160.86
1992-12-07,0.25,388.47,-2.41,-19.79,131.76
1992-12-08,0.0,384.34,-0.65,-16.16,159.18
1992-12-09,2.98,273.77,-2.14,-11.97,216.36
1992-12-10,1.43,280.64,0.59,-10.05,259.81
1992-12-11,0.08,367.18,4.41,-9.2,276.83
1992-12-12,18.39,310.18,2.47,-13.55,210.39
1992-12-13,10.83,277.69,-0.38,-17.86,136.7
1992-12-14,1.34,370.57,-10.35,-27.02,72.92
1992-12-15,3.02,305.67,-6.86,-21.44,91.78
1992-12-16,2.49,298.46,-9.1,-22.85,87.68
1992-12-17,0.79,306.88,-9.01,-23.92,88.68
1992-12-18,9.46,222.83,-8.45,-14.54,147.6
1992-12-19,4.05,304.57,-10.72,-25.14,86.09
1992-12-20,0.08,380.75,-7.21,-23.62,86.9
1992-12-21,0.0,363.38,-3.43,-16.57,141.95
1992-12-22,0.0,347.37,-4.6,-15.89,160.28
1992-12-23,0.0,308.02,-5.3,-13.94,176.48
1992-12-24,0.0,376.57,-1.94,-17.57,147.92
1992-12-25,0.0,381.18,-2.83,-19.04,130.61
1992-12-26,0.0,379.68,-1.55,-17.43,144.47
1992-12-27,0.0,374.36,-1.03,-15.61,173.46
1992-12-28,0.45,301.27,0.45,-10.45,246.95
1992-12-29,2.61,277.87,1.56,-8.56,290.98
1992-12-30,13.65,261.86,0.03,-9.37,265.47
1992-12-31,5.21,380.99,-2.98,-18.67,156.87
1993-01-01,0.0,384.3,1.22,-14.27,188.47
1993-01-02,9.85,294.06,1.87,-10.2,245.48
1993-01-03,8.18,313.85,-0.54,-16.26,169.46
1993-01-04,1.7,394.87,-4.15,-26.35,82.22
1993-01-05,0.0,395.65,-4.95,-22.59,94.48
1993-01-06,1.82,296.0,-3.96,-15.49,162.44
1993-01-07,8.08,269.53,-2.03,-10.7,232.23
1993-01-08,7.89,299.23,-0.64,-12.12,219.1
1993-01-09,7.69,319.83,-2.79,-18.73,145.87
1993-01-10,2.51,356.27,-4.3,-17.08,143.89
1993-01-11,0.3,326.36,-1.55,-18.15,135.5
1993-01-12,0.1,400.71,-4.33,-21.37,106.69
1993-01-13,0.23,325.22,-5.45,-21.55,114.17
1993-01-14,2.09,287.04,-0.8,-10.73,230.47
1993-01-15,0.82,312.92,-0.96,-8.54,282.39
1993-01-16,1.21,273.3,-1.84,-10.11,263.3
1993-01-17,9.34,283.32,-1.57,-10.67,244.48
1993-01-18,3.71,331.96,0.62,-14.73,192.33
1993-01-19,6.58,334.94,-0.87,-16.2,165.35
1993-01-20,6.28,321.68,-3.04,-16.37,167.56
1993-01-21,2.79,274.23,-1.93,-9.97,245.95
1993-01-22,7.16,282.52,-1.47,-9.91,250.26
1993-01-23,6.17,341.96,-3.93,-19.71,136.73
1993-01-24,1.82,339.44,-7.47,-22.6,99.01
1993-01-25,0.4,339.15,-3.89,-17.56,138.6
1993-01-26,0.1,432.44,1.46,-14.39,182.54
1993-01-27,0.0,440.79,2.73,-15.6,174.75
1993-01-28,0.0,451.04,1.87,-19.59,133.11
1993-01-29,0.0,451.48,-0.87,-20.56,115.0
1993-01-30,0.0,454.85,-0.13,-20.91,112.7
1993-01-31,0.0,460.01,1.72,-19.88,128.0
1993-02-01,2.98,362.63,2.18,-14.34,183.22
1993-02-02,9.12,296.45,0.85,-12.21,210.03
1993-02-03,6.26,287.57,-4.48,-12.98,190.38
1993-02-04,1.24,467.25,-6.96,-24.36,93.71
1993-02-05,0.0,478.6,-3.39,-26.25,70.85
1993-02-06,0.0,484.53,1.41,-24.31,87.8
1993-02-07,2.38,383.71,2.8,-17.78,149.38
1993-02-08,7.3,325.35,1.46,-10.07,245.91
1993-02-09,11.9,348.96,1.97,-9.81,271.46
1993-02-10,11.54,291.4,0.9,-8.31,281.82
1993-02-11,4.15,331.39,-1.91,-13.04,214.11
1993-02-12,1.23,347.31,-2.26,-13.08,193.04
1993-02-13,0.4,382.89,-4.02,-19.22,127.78
1993-02-14,0.02,505.04,-5.22,-24.02,90.04
1993-02-15,2.24,382.39,-5.61,-19.42,108.25
1993-02-16,3.67,379.17,-7.5,-23.82,89.78
1993-02-17,2.77,336.19,-7.77,-17.16,136.72
1993-02-18,0.87,382.72,-1.13,-14.1,198.03
1993-02-19,10.35,335.84,2.25,-7.05,312.12
1993-02-20,25.57,291.48,1.29,-6.99,308.53
1993-02-21,13.2,390.22,-1.82,-16.32,176.12
1993-02-22,5.33,272.99,-4.87,-16.11,146.9
1993-02-23,5.52,395.73,-5.38,-18.01,145.57
1993-02-24,15.33,334.41,-2.83,-11.19,206.9
1993-02-25,7.23,424.57,-3.22,-19.22,136.36
1993-02-26,1.92,421.66,-4.04,-19.17,124.31
1993-02-27,0.57,433.03,-0.93,-17.59,136.36
1993-02-28,0.02,558.75,0.9,-20.38,119.39
1993-03-01,0.0,562.58,1.31,-18.58,129.24
1993-03-02,0.06,448.23,0.34,-19.32,126.83
1993-03-03,0.33,448.21,-1.21,-19.45,120.44
1993-03-04,0.13,575.32,-2.48,-22.35,99.68
1993-03-05,0.0,581.0,1.25,-21.28,121.78
1993-03-06,2.15,411.62,1.62,-10.32,229.77
1993-03-07,0.89,563.82,3.03,-13.63,216.88
1993-03-08,0.0,556.55,5.4,-9.06,280.07
1993-03-09,0.19,416.38,4.2,-7.35,314.43
1993-03-10,10.2,413.9,2.69,-10.25,262.86
1993-03-11,16.63,402.04,-0.46,-10.98,220.8
1993-03-12,5.32,477.77,-3.47,-26.27,87.04
1993-03-13,0.08,603.21,-6.27,-25.64,80.45
1993-03-14,0.06,544.19,0.16,-14.18,180.12
1993-03-15,3.75,414.13,1.87,-8.82,279.15
1993-03-16,5.14,355.31,1.34,-6.25,333.13
1993-03-17,6.74,388.79,1.1,-7.97,321.88
1993-03-18,3.86,357.58,3.26,-4.3,388.33
1993-03-19,0.89,396.5,3.09,-6.1,346.44
1993-03-20,4.75,489.12,4.91,-12.83,243.93
1993-03-21,2.59,448.53,4.15,-7.96,282.79
1993-03-22,0.27,626.5,3.44,-14.94,201.81
1993-03-23,0.0,633.22,7.68,-10.98,246.08
1993-03-24,0.0,628.84,10.1,-8.41,299.26
1993-03-25,0.0,643.04,11.6,-9.41,295.36
1993-03-26,0.0,634.96,11.02,-7.89,327.61
1993-03-27,8.56,467.19,9.12,-5.06,370.15
1993-03-28,11.47,489.12,5.84,-10.19,287.61
1993-03-29,15.22,442.03,3.75,-7.34,315.16
1993-03-30,16.5,392.11,2.24,-7.92,300.69
1993-03-31,6.52,413.83,-0.37,-9.54,260.82
1993-04-01,0.72,646.31,3.7,-13.58,213.25
1993-04-02,8.25,509.52,5.35,-10.18,266.02
1993-04-03,6.15,462.22,4.21,-7.26,313.41
1993-04-04,1.15,607.91,5.95,-9.51,297.98
1993-04-05,2.06,473.79,6.81,-4.88,377.94
1993-04-06,10.41,461.09,5.26,-6.36,339.46
1993-04-07,4.48,467.15,2.49,-11.48,233.83
1993-04-08,0.24,624.26,0.74,-15.25,193.35
1993-04-09,1.91,523.81,7.19,-8.71,283.99
1993-04-10,3.29,515.17,5.92,-8.87,296.99
1993-04-11,6.75,491.37,4.89,-7.47,317.15
1993-04-12,23.84,495.94,4.62,-7.7,309.44
1993-04-13,26.22,469.9,2.92,-9.76,254.1
1993-04-14,10.62,540.87,1.06,-16.55,171.45
1993-04-15,2.34,528.53,0.43,-14.18,196.22
1993-04-16,3.03,506.66,3.66,-9.25,269.89
1993-04-17,1.15,537.2,6.26,-10.19,287.71
1993-04-18,12.97,482.45,6.37,-4.95,362.04
1993-04-19,7.72,493.81,4.35,-10.73,253.49
1993-04-20,1.82,512.77,-0.85,-14.69,183.82
1993-04-21,0.34,707.16,5.63,-15.44,192.99
1993-04-22,0.0,708.32,11.51,-7.96,324.86
1993-04-23,2.91,539.07,12.0,-3.4,432.9
1993-04-24,6.62,455.92,9.86,-6.15,359.69
1993-04-25,2.6,526.97,5.85,-8.15,323.6
1993-04-26,3.73,545.91,9.81,-6.29,372.39
1993-04-27,6.48,525.1,9.95,-3.76,426.28
1993-04-28,2.55,536.74,8.62,-5.98,373.44
1993-04-29,1.04,561.4,10.0,-8.78,328.09
1993-04-30,5.79,525.64,8.79,-4.91,375.87
1993-05-01,2.28,542.95,6.48,-9.87,284.86
1993-05-02,0.01,699.78,6.44,-10.23,277.61
1993-05-03,0.0,700.36,10.49,-5.71,368.28
1993-05-04,0.0,715.78,13.53,-4.92,403.85
1993-05-05,1.12,594.16,12.06,-4.97,390.88
1993-05-06,0.62,540.17,9.66,-8.72,319.49
1993-05-07,1.16,491.72,5.52,-5.48,354.51
1993-05-08,1.37,526.95,4.57,-9.35,294.24
1993-05-09,2.18,508.85,3.84,-7.76,303.72
1993-05-10,0.74,720.58,10.55,-10.13,276.71
1993-05-11,0.0,738.08,13.38,-9.47,296.72
1993-05-12,0.0,732.92,14.35,-6.59,355.15
1993-05-13,0.0,729.4,15.35,-5.7,398.56
1993-05-14,2.82,572.84,16.06,-2.9,492.6
1993-05-15,4.72,536.55,14.07,-0.5,556.0
1993-05-16,4.69,525.87,12.18,-1.56,530.86
1993-05-17,9.84,491.3,10.56,-0.82,517.96
1993-05-18,3.62,545.76,9.89,-5.4,408.94
1993-05-19,3.75,561.23,12.99,-4.81,422.88
1993-05-20,2.14,553.64,13.19,-3.18,479.34
1993-05-21,1.59,548.92,14.9,-0.97,533.84
1993-05-22,1.39,556.41,13.72,-3.23,472.36
1993-05-23,1.13,552.48,12.84,-3.18,455.49
1993-05-24,2.1,560.21,12.62,-4.33,430.86
1993-05-25,1.76,566.34,14.45,-3.72,457.45
1993-05-26,1.98,565.49,17.11,-1.87,517.99
1993-05-27,2.55,547.31,15.09,-0.65,550.49
1993-05-28,4.89,537.37,13.89,-0.77,547.57
1993-05-29,5.0,549.03,15.05,-0.79,542.02
1993-05-30,1.4,559.24,15.17,-2.34,495.93
1993-05-31,0.01,724.18,18.25,-3.03,476.94
1993-06-01,0.0,719.32,17.26,-0.98,513.11
1993-06-02,1.93,582.14,16.38,-3.41,474.67
1993-06-03,6.43,555.59,14.48,-2.32,474.72
1993-06-04,2.37,530.85,11.86,-4.91,414.07
1993-06-05,0.02,698.7,14.22,-2.56,461.04
1993-06-06,1.32,582.21,17.43,-3.05,467.53
1993-06-07,9.19,570.53,14.9,-5.04,412.17
1993-06-08,5.41,493.84,11.29,-4.21,415.5
1993-06-09,1.94,538.57,11.35,-3.41,440.16
1993-06-10,1.24,566.76,14.39,-4.3,449.61
1993-06-11,0.31,695.64,16.65,0.01,548.63
1993-06-12,0.0,718.45,18.25,-0.29,552.06
1993-06-13,0.0,725.02,17.92,-1.24,521.5
1993-06-14,0.0,735.79,19.86,-1.95,524.32
1993-06-15,0.0,723.26,21.14,1.47,633.6
1993-06-16,2.44,568.87,21.15,2.67,689.57
1993-06-17,8.25,559.0,18.74,0.77,614.97
1993-06-18,17.69,489.3,16.07,-1.01,531.36
1993-06-19,6.43,533.55,13.19,-1.46,519.82
1993-06-20,0.2,574.07,19.33,-2.19,533.82
1993-06-21,0.02,714.18,20.63,0.9,596.63
1993-06-22,0.0,728.93,19.61,-0.76,553.36
1993-06-23,0.0,720.15,17.83,-0.7,518.89
1993-06-24,0.0,733.73,15.1,-4.89,406.88
1993-06-25,0.0,739.86,16.06,-5.36,406.23
1993-06-26,0.0,735.18,20.18,-1.58,514.86
1993-06-27,0.0,733.46,22.68,0.02,577.0
1993-06-28,0.0,734.06,23.09,-0.09,610.64
1993-06-29,0.0,693.39,22.42,5.47,734.1
1993-06-30,0.0,730.55,22.32,-0.34,571.25
1993-07-01,0.0,732.17,21.16,-0.98,528.45
1993-07-02,0.0,736.17,23.87,-0.78,554.35
1993-07-03,1.23,574.16,21.98,1.57,599.23
1993-07-04,2.73,550.81,18.38,-4.63,426.05
1993-07-05,2.77,508.01,10.31,-2.7,438.46
1993-07-06,0.79,566.64,15.59,-4.14,419.53
1993-07-07,0.01,728.92,19.27,-3.75,459.99
1993-07-08,0.08,561.57,20.96,2.93,642.97
1993-07-09,0.04,676.18,20.77,-0.87,545.5
1993-07-10,0.07,580.58,21.68,-0.63,560.99
1993-07-11,0.29,566.71,21.08,0.43,599.47
1993-07-12,0.69,560.93,22.27,2.28,643.89
1993-07-13,1.11,551.12,20.69,2.56,622.27
1993-07-14,1.42,558.67,19.56,-0.07,536.12
1993-07-15,0.44,717.13,21.35,0.21,512.74
1993-07-16,0.0,726.11,22.64,1.04,529.67
1993-07-17,0.0,727.2,22.58,0.36,497.73
1993-07-18,0.0,728.07,19.83,-2.09,426.4
1993-07-19,0.0,732.61,22.44,-0.43,465.03
1993-07-20,0.0,717.65,21.1,1.0,515.05
1993-07-21,0.09,571.93,22.88,1.56,549.61
1993-07-22,0.04,718.58,20.36,-1.98,433.6
1993-07-23,0.0,721.15,20.08,-0.4,460.0
1993-07-24,1.14,549.92,17.47,0.67,496.83
1993-07-25,0.47,697.83,17.41,-1.45,431.9
1993-07-26,0.0,721.97,21.86,0.54,462.79
1993-07-27,0.0,722.45,20.81,-0.6,427.79
1993-07-28,0.0,731.45,22.54,-2.19,406.76
1993-07-29,0.0,731.2,26.01,0.63,496.61
1993-07-30,0.02,568.69,25.5,3.5,602.48
1993-07-31,0.01,697.6,23.4,2.94,539.67
1993-08-01,0.0,727.38,25.44,0.48,467.07
1993-08-02,0.0,725.23,23.23,-0.59,441.27
1993-08-03,0.03,552.31,21.79,0.68,483.89
1993-08-04,1.78,545.2,17.53,-1.89,436.91
1993-08-05,4.91,514.84,15.46,0.66,484.41
1993-08-06,2.26,553.85,18.45,-1.47,447.52
1993-08-07,0.36,557.59,19.26,-1.66,452.69
1993-08-08,2.72,533.61,18.89,1.66,532.47
1993-08-09,1.1,687.69,21.09,1.88,545.2
1993-08-10,2.19,508.39,19.38,4.86,660.65
1993-08-11,1.54,494.29,17.37,3.47,621.22
1993-08-12,0.41,585.87,20.63,0.29,517.99
1993-08-13,0.06,687.16,21.01,1.36,519.17
1993-08-14,0.79,534.99,20.4,3.22,584.16
1993-08-15,0.56,545.04,19.05,-0.96,468.67
1993-08-16,0.1,700.51,21.32,-0.79,414.45
1993-08-17,0.0,706.96,22.7,-0.65,416.87
1993-08-18,0.01,662.82,22.8,-0.37,446.99
1993-08-19,0.56,537.2,21.03,2.41,546.5
1993-08-20,0.85,529.23,21.43,2.81,576.67
1993-08-21,4.57,502.12,19.32,3.5,584.85
1993-08-22,2.92,490.98,16.33,1.28,509.98
1993-08-23,0.47,680.75,19.04,-1.11,416.66
1993-08-24,0.0,691.33,22.88,0.25,461.12
1993-08-25,2.13,538.68,23.92,3.47,589.73
1993-08-26,4.03,527.79,22.29,2.64,568.47
1993-08-27,1.35,500.64,19.68,0.25,486.58
1993-08-28,0.12,515.3,17.51,0.33,470.43
1993-08-29,0.06,568.22,20.19,-0.39,450.97
1993-08-30,0.14,515.77,17.96,0.25,445.2
1993-08-31,0.06,649.06,14.79,-4.88,331.28
1993-09-01,0.14,528.01,17.69,-1.36,410.99
1993-09-02,6.03,489.83,15.69,0.17,430.03
1993-09-03,2.54,531.15,15.42,-6.07,329.1
1993-09-04,1.32,527.73,19.37,-2.82,395.7
1993-09-05,0.77,505.8,18.91,1.5,485.36
1993-09-06,2.05,522.46,17.75,-3.58,381.46
1993-09-07,6.1,502.02,16.43,-0.46,412.64
1993-09-08,2.72,515.95,15.74,-4.38,349.64
1993-09-09,0.31,524.09,19.78,-4.14,346.45
1993-09-10,0.04,654.17,19.02,-3.52,335.28
1993-09-11,0.0,653.69,20.64,-2.75,382.27
1993-09-12,17.69,490.63,20.26,3.02,530.28
1993-09-13,24.02,489.37,17.35,-4.39,368.74
1993-09-14,7.57,492.74,10.6,-11.23,245.04
1993-09-15,0.28,628.71,12.49,-6.98,295.22
1993-09-16,4.93,496.19,14.37,-4.3,370.47
1993-09-17,3.65,477.23,13.47,-3.09,393.57
1993-09-18,5.18,471.25,11.91,-3.83,382.41
1993-09-19,3.79,391.07,10.29,-3.3,387.51
1993-09-20,0.8,602.5,12.86,-4.67,350.26
1993-09-21,0.0,619.4,16.84,-4.47,358.01
1993-09-22,0.0,612.41,17.3,-2.7,395.26
1993-09-23,0.04,567.89,15.82,-3.48,382.13
1993-09-24,0.02,611.2,14.77,-5.84,326.87
1993-09-25,0.19,475.86,12.48,-7.3,307.12
1993-09-26,0.35,469.93,11.83,-6.3,322.97
1993-09-27,0.11,601.42,15.94,-6.08,330.04
1993-09-28,0.0,599.76,18.56,-3.45,374.9
1993-09-29,0.0,602.01,17.66,-6.89,327.15
1993-09-30,0.0,593.42,17.71,-4.24,367.56
1993-10-01,0.0,579.95,16.69,-3.26,385.64
1993-10-02,0.0,583.44,15.8,-6.48,324.46
1993-10-03,0.0,586.93,16.84,-7.01,314.94
1993-10-04,0.0,576.17,19.19,-3.75,374.76
1993-10-05,0.0,577.43,19.01,-4.68,370.76
1993-10-06,0.0,568.1,18.86,-3.77,390.46
1993-10-07,6.17,440.03,16.75,-3.21,421.03
1993-10-08,4.39,341.02,13.74,-2.71,414.53
1993-10-09,4.18,421.13,7.71,-8.03,310.83
1993-10-10,5.42,398.95,6.61,-7.84,292.03
1993-10-11,1.81,417.64,7.01,-8.68,303.03
1993-10-12,1.15,351.9,8.27,-2.07,434.34
1993-10-13,0.48,353.12,7.22,-3.15,425.9
1993-10-14,8.52,356.39,6.15,-4.57,386.66
1993-10-15,6.28,362.36,6.1,-4.98,372.8
1993-10-16,6.78,356.89,5.16,-5.77,357.61
1993-10-17,11.11,328.37,4.17,-5.12,370.58
1993-10-18,13.72,228.55,3.22,-4.43,380.85
1993-10-19,7.35,308.96,2.22,-6.05,345.52
1993-10-20,1.56,374.35,3.62,-8.97,289.11
1993-10-21,0.1,503.73,7.55,-9.72,280.05
1993-10-22,0.0,491.6,9.75,-6.03,342.25
1993-10-23,0.0,500.45,10.55,-7.6,324.49
1993-10-24,0.0,507.15,11.53,-8.6,309.56
1993-10-25,1.2,393.79,10.61,-7.05,331.92
1993-10-26,0.49,448.83,8.55,-9.23,268.76
1993-10-27,0.0,490.44,2.55,-15.0,204.8
1993-10-28,5.72,302.91,2.37,-6.12,298.64
1993-10-29,7.33,386.21,0.13,-19.1,146.33
1993-10-30,2.05,494.32,-2.09,-23.84,100.86
1993-10-31,0.0,481.56,6.35,-13.33,201.57
1993-11-01,4.7,367.1,6.61,-8.17,277.24
1993-11-02,2.05,385.25,3.88,-19.6,159.72
1993-11-03,2.63,357.66,2.45,-11.0,229.22
1993-11-04,9.84,317.41,1.49,-8.99,260.82
1993-11-05,7.33,329.27,-0.92,-16.87,160.61
1993-11-06,1.9,367.08,-4.94,-20.63,115.6
1993-11-07,0.15,446.66,-2.01,-17.02,137.08
1993-11-08,0.0,461.0,-0.8,-19.24,130.08
1993-11-09,0.0,449.23,1.62,-15.44,170.35
1993-11-10,0.0,441.15,5.68,-10.8,242.57
1993-11-11,9.43,352.72,6.26,-9.63,280.14
1993-11-12,25.18,308.23,4.24,-8.14,296.62
1993-11-13,15.1,288.26,0.35,-10.51,253.3
1993-11-14,3.53,322.77,-1.56,-13.25,201.72
1993-11-15,0.38,431.96,-2.56,-19.37,136.22
1993-11-16,0.0,430.34,0.92,-17.16,146.57
1993-11-17,0.0,432.63,1.65,-17.23,155.93
1993-11-18,8.24,325.45,0.74,-13.0,191.43
1993-11-19,4.49,339.91,-2.31,-20.99,124.14
1993-11-20,0.45,426.49,0.25,-19.23,129.97
1993-11-21,0.0,412.85,2.48,-14.54,191.23
1993-11-22,2.2,296.19,2.51,-8.54,279.06
1993-11-23,21.27,310.23,1.14,-11.64,232.78
1993-11-24,12.17,322.91,-2.04,-21.61,113.77
1993-11-25,1.77,309.71,-10.35,-28.9,58.58
1993-11-26,1.9,269.02,-13.85,-22.5,80.59
1993-11-27,0.75,398.88,-5.37,-21.62,103.91
1993-11-28,0.0,394.46,0.0,-15.35,173.28
1993-11-29,0.0,369.19,3.0,-9.41,262.01
1993-11-30,0.0,390.57,3.16,-12.43,235.24
