date,prcp,srad,tmax,tmin,vprp
1985-05-17,4.13,301.4,16.56,8.38,933.44
1985-05-18,1.64,401.61,15.17,2.17,672.0
1985-05-19,0.23,571.24,17.24,0.96,697.1
1985-05-20,0.16,392.05,22.81,9.47,1016.19
1985-05-21,0.19,402.2,19.73,6.47,882.51
1985-05-22,0.04,543.45,19.34,5.51,807.88
1985-05-23,0.0,513.95,18.53,6.48,838.41
1985-05-24,0.0,532.96,19.63,6.61,848.36
1985-05-25,0.0,571.99,24.06,6.43,916.84
1985-05-26,0.65,403.99,25.28,10.23,1169.65
1985-05-27,15.12,381.76,25.54,12.58,1330.41
1985-05-28,24.46,369.02,25.24,13.24,1285.8
1985-05-29,5.4,540.26,20.2,6.45,924.43
1985-05-30,0.77,401.96,20.17,6.97,985.2
1985-05-31,24.34,348.92,20.1,10.01,1154.71
1985-06-01,6.35,370.1,18.86,11.67,1215.89
1985-06-02,0.0,537.91,24.1,9.85,1174.53
1985-06-03,0.07,373.39,23.66,12.1,1271.26
1985-06-04,0.63,409.73,23.73,8.79,1118.9
1985-06-05,14.58,386.59,21.91,9.46,1123.97
1985-06-06,3.79,260.88,17.89,9.71,1076.62
1985-06-07,3.09,412.61,20.5,6.22,968.65
1985-06-08,1.02,372.49,19.57,8.56,1065.02
1985-06-09,0.06,532.56,22.83,9.61,1099.88
1985-06-10,0.0,547.82,24.01,9.41,1120.08
1985-06-11,6.17,405.2,25.3,10.72,1242.64
1985-06-12,3.09,385.92,24.16,11.54,1223.41
1985-06-13,0.76,423.71,22.82,6.62,957.95
1985-06-14,0.12,359.37,17.13,5.56,863.06
1985-06-15,9.19,423.66,21.36,5.75,920.28
1985-06-16,7.21,411.56,21.68,7.36,1046.49
1985-06-17,5.72,353.66,21.2,10.99,1261.6
1985-06-18,1.73,310.94,21.11,12.81,1328.12
1985-06-19,0.15,547.8,24.17,9.58,1128.86
1985-06-20,0.61,415.11,23.4,8.45,1071.38
1985-06-21,0.16,511.48,19.67,8.18,1030.06
1985-06-22,0.68,386.33,21.1,9.19,1153.1
1985-06-23,1.64,386.41,24.52,11.98,1360.48
1985-06-24,2.09,379.41,26.19,13.88,1431.66
1985-06-25,0.75,470.17,23.75,10.3,1180.99
1985-06-26,0.08,559.4,24.77,9.03,1083.58
1985-06-27,0.0,459.24,19.68,9.34,1069.29
1985-06-28,6.64,382.41,20.14,8.74,1108.84
1985-06-29,3.89,131.02,17.16,11.11,1222.66
1985-06-30,0.56,478.17,21.02,10.98,1210.78
1985-07-01,1.12,378.35,23.44,11.85,1308.58
1985-07-02,0.31,413.79,22.78,12.75,1375.98
1985-07-03,4.56,203.72,19.89,14.02,1440.91
1985-07-04,1.42,451.39,23.72,11.9,1331.02
1985-07-05,0.28,393.83,26.33,13.21,1442.69
1985-07-06,16.92,392.41,27.23,13.77,1493.14
1985-07-07,4.56,383.39,26.2,13.72,1437.63
1985-07-08,4.8,411.21,25.49,10.32,1250.13
1985-07-09,3.82,324.1,20.88,11.52,1335.73
1985-07-10,7.89,372.5,26.21,14.58,1474.91
1985-07-11,1.9,552.06,25.51,10.31,1217.84
1985-07-12,8.82,411.21,25.73,10.52,1299.56
1985-07-13,2.32,486.31,25.47,14.46,1514.3
1985-07-14,6.49,359.62,25.62,14.84,1636.88
1985-07-15,7.44,328.84,25.72,16.49,1740.38
1985-07-16,1.56,403.52,25.69,15.51,1552.03
1985-07-17,0.01,557.26,25.75,9.47,1195.0
1985-07-18,0.0,530.63,24.67,11.36,1264.97
1985-07-19,0.0,538.63,26.63,12.02,1386.44
1985-07-20,0.0,497.17,27.91,15.74,1588.05
1985-07-21,5.14,404.89,28.74,12.54,1494.28
1985-07-22,1.35,501.14,27.73,15.3,1501.72
1985-07-23,0.0,553.23,25.32,9.3,1140.16
1985-07-24,0.0,555.77,24.81,8.4,1115.95
1985-07-25,7.62,406.03,26.54,11.01,1337.19
1985-07-26,15.83,377.43,26.47,13.79,1503.92
1985-07-27,3.64,438.38,23.03,13.74,1441.39
1985-07-28,0.0,503.51,24.43,12.24,1365.9
1985-07-29,0.0,504.01,25.72,12.97,1475.29
1985-07-30,0.47,338.03,26.23,15.75,1716.67
1985-07-31,28.1,332.51,26.32,16.17,1730.79
1985-08-01,7.36,388.25,23.11,15.13,1537.25
1985-08-02,0.0,495.04,22.82,10.82,1256.26
1985-08-03,0.0,501.82,23.03,10.68,1242.5
1985-08-04,0.0,506.07,25.09,11.93,1342.15
1985-08-05,0.0,501.58,26.16,13.1,1425.26
1985-08-06,0.56,437.41,25.76,12.76,1438.33
1985-08-07,12.45,367.2,25.7,13.1,1538.65
1985-08-08,4.8,276.5,24.34,16.55,1776.43
1985-08-09,0.41,437.93,26.78,16.45,1760.01
1985-08-10,0.0,470.75,27.67,15.78,1713.5
1985-08-11,6.19,356.97,27.76,15.4,1637.97
1985-08-12,1.63,515.68,26.11,11.31,1338.31
1985-08-13,1.73,392.24,27.13,10.97,1400.13
1985-08-14,0.47,381.81,26.32,15.72,1725.41
1985-08-15,5.62,349.74,30.1,17.18,1908.09
1985-08-16,9.23,341.41,28.84,16.81,1800.26
1985-08-17,2.04,483.64,25.46,12.8,1456.92
1985-08-18,0.0,485.09,25.83,12.83,1447.44
1985-08-19,1.15,339.33,25.03,13.73,1524.82
1985-08-20,0.57,351.6,24.82,13.11,1468.23
1985-08-21,0.07,467.0,23.92,12.15,1368.69
1985-08-22,0.0,459.63,23.43,12.21,1318.26
1985-08-23,0.0,504.31,23.34,9.08,1167.71
1985-08-24,22.01,370.05,23.38,9.92,1244.41
1985-08-25,21.96,347.81,23.29,11.54,1394.22
1985-08-26,10.99,275.03,22.47,14.59,1599.34
1985-08-27,1.77,417.31,25.05,15.15,1593.93
1985-08-28,0.0,467.43,24.58,12.33,1417.97
1985-08-29,0.0,458.75,24.89,12.85,1436.81
1985-08-30,21.75,335.02,24.13,12.82,1429.47
1985-08-31,5.73,329.63,20.54,11.8,1259.88
1985-09-01,0.28,386.92,16.81,6.55,1009.34
1985-09-02,0.51,353.73,21.02,8.41,1131.5
1985-09-03,0.11,480.2,25.55,10.76,1285.6
1985-09-04,0.0,483.33,27.54,11.53,1442.7
1985-09-05,0.25,382.31,29.28,16.52,1825.08
1985-09-06,0.07,419.08,29.2,17.49,1893.94
1985-09-07,0.0,410.98,27.53,16.38,1832.95
1985-09-08,13.01,314.18,29.54,17.27,1943.24
1985-09-09,18.05,286.37,27.06,17.08,1898.18
1985-09-10,9.72,297.33,26.34,15.83,1693.1
1985-09-11,1.55,456.59,23.86,9.96,1174.32
1985-09-12,0.1,422.65,17.39,1.67,740.86
1985-09-13,0.03,465.22,14.43,0.95,668.95
1985-09-14,0.0,471.5,14.95,1.07,668.04
1985-09-15,0.0,488.83,18.59,0.31,668.28
1985-09-16,0.0,485.46,19.8,1.41,720.11
1985-09-17,0.0,475.29,20.67,2.94,789.65
1985-09-18,0.0,474.65,22.79,3.8,871.77
1985-09-19,0.0,457.41,24.84,7.18,1065.01
1985-09-20,0.0,441.83,26.34,10.06,1231.3
1985-09-21,0.0,446.36,27.24,9.0,1222.68
1985-09-22,0.0,425.89,26.16,10.98,1338.62
1985-09-23,3.25,278.1,23.65,12.64,1461.88
1985-09-24,1.89,229.85,21.39,13.33,1401.41
1985-09-25,0.27,434.87,19.81,4.26,915.25
1985-09-26,23.68,322.32,19.31,4.13,878.4
1985-09-27,31.09,300.9,19.06,6.06,963.3
1985-09-28,6.54,305.32,15.95,7.0,959.14
1985-09-29,0.0,422.86,18.91,3.32,831.84
1985-09-30,0.0,428.67,21.01,3.53,846.33
1985-10-01,11.78,307.73,20.24,4.7,926.17
1985-10-02,4.07,287.5,20.37,7.2,1030.88
1985-10-03,0.65,255.21,16.81,6.2,979.57
1985-10-04,2.12,178.28,13.98,6.82,1020.24
1985-10-05,1.32,146.27,15.38,10.31,1157.14
1985-10-06,0.72,241.97,14.92,5.55,915.75
1985-10-07,0.14,342.68,12.36,2.04,738.07
1985-10-08,0.0,385.76,15.77,1.94,765.01
1985-10-09,0.0,347.14,17.7,6.2,975.73
1985-10-10,2.39,251.83,20.36,9.08,1126.65
1985-10-11,0.67,331.78,20.98,5.44,922.75
1985-10-12,2.27,279.01,15.53,-0.05,675.84
1985-10-13,1.43,230.54,10.49,0.91,730.08
1985-10-14,1.8,132.45,13.35,8.52,1089.66
1985-10-15,0.79,138.55,16.79,11.65,1255.92
1985-10-16,0.1,353.67,19.28,5.51,928.67
1985-10-17,0.0,372.36,15.95,0.21,684.28
1985-10-18,0.01,314.9,14.02,0.46,705.47
1985-10-19,3.51,221.78,15.19,5.86,916.01
1985-10-20,0.92,278.46,14.82,6.31,914.05
1985-10-21,0.0,283.74,11.57,2.28,753.5
1985-10-22,0.0,316.33,13.99,3.34,793.21
1985-10-23,0.04,256.88,17.96,3.81,863.69
1985-10-24,1.67,239.51,18.29,6.01,956.65
1985-10-25,0.44,285.51,15.43,5.94,906.88
1985-10-26,0.0,343.06,17.86,1.67,751.99
1985-10-27,0.0,338.06,17.96,1.71,736.53
1985-10-28,0.0,340.78,19.92,1.3,693.98
1985-10-29,0.0,345.53,16.67,-4.23,517.64
1985-10-30,0.56,256.71,16.86,-3.45,534.94
1985-10-31,0.16,266.75,12.88,-0.27,637.1
1985-11-01,0.0,281.16,14.43,3.74,781.27
1985-11-02,0.0,315.31,17.71,2.13,759.92
1985-11-03,3.18,138.81,14.34,3.2,781.6
1985-11-04,6.28,96.68,9.81,5.83,887.39
1985-11-05,6.69,61.46,8.91,5.94,891.66
1985-11-06,2.36,90.36,8.28,4.59,833.42
1985-11-07,1.49,74.91,7.35,4.26,781.69
1985-11-08,0.32,285.22,11.71,-0.47,629.46
1985-11-09,0.72,212.49,11.16,-0.92,624.7
1985-11-10,7.6,183.95,12.6,3.38,766.66
1985-11-11,5.99,193.09,12.84,2.55,748.79
1985-11-12,7.28,99.72,9.62,1.59,700.06
1985-11-13,4.68,163.27,11.45,3.61,794.89
1985-11-14,11.89,156.61,12.44,4.82,839.87
1985-11-15,4.06,194.43,12.69,1.54,694.95
1985-11-16,25.87,167.1,8.08,-3.43,499.17
1985-11-17,6.73,238.22,6.12,-2.98,504.29
1985-11-18,0.0,238.79,9.21,-0.21,610.38
1985-11-19,0.0,252.94,12.32,0.99,731.21
1985-11-20,0.0,169.26,14.72,8.55,990.79
1985-11-21,0.41,205.58,16.55,-1.45,636.15
1985-11-22,4.66,170.23,10.61,-4.24,465.76
1985-11-23,1.2,198.08,3.59,-3.62,469.87
1985-11-24,0.0,199.0,6.5,-0.97,546.79
1985-11-25,2.01,182.08,7.81,-2.88,509.38
1985-11-26,8.6,170.3,6.27,-2.96,496.28
1985-11-27,8.37,141.27,4.19,-2.48,504.23
1985-11-28,7.34,148.68,5.13,-1.98,519.97
1985-11-29,3.71,80.51,3.11,-1.94,518.35
1985-11-30,2.35,60.58,2.08,-0.25,578.77
1985-12-01,10.35,40.6,2.69,1.27,643.37
1985-12-02,3.24,133.97,7.56,1.77,637.84
1985-12-03,0.17,256.75,5.69,-8.3,357.67
1985-12-04,0.0,195.89,1.39,-9.34,285.04
1985-12-05,2.14,171.54,-3.11,-8.67,299.27
1985-12-06,1.07,143.57,-1.72,-5.92,358.01
1985-12-07,0.13,193.54,-0.47,-5.33,387.63
1985-12-08,0.0,137.29,-0.75,-3.61,433.32
1985-12-09,0.0,211.89,3.04,-2.99,479.02
1985-12-10,2.1,113.93,3.97,-0.78,557.92
1985-12-11,10.46,121.59,4.91,-0.22,594.28
1985-12-12,2.64,150.83,6.06,0.42,606.1
1985-12-13,11.79,76.48,3.83,-1.75,506.81
1985-12-14,3.1,181.8,0.01,-5.86,360.77
1985-12-15,0.02,231.91,-4.27,-15.08,195.47
1985-12-16,0.93,219.54,-4.19,-14.58,191.97
1985-12-17,1.06,209.21,-1.33,-10.07,251.68
1985-12-18,0.21,226.82,-4.2,-11.36,222.33
1985-12-19,0.03,254.97,-6.16,-17.08,152.53
1985-12-20,0.57,211.96,-8.56,-17.43,142.1
1985-12-21,0.16,230.22,-7.43,-15.21,161.51
1985-12-22,1.71,223.14,-5.49,-16.4,156.39
1985-12-23,0.45,278.5,-5.85,-15.82,186.44
1985-12-24,3.27,187.26,0.06,-6.31,325.27
1985-12-25,1.06,226.99,2.77,-10.26,261.95
1985-12-26,0.68,225.29,-3.43,-18.92,137.87
1985-12-27,0.28,215.23,-10.41,-19.19,132.36
1985-12-28,0.03,286.55,-0.34,-11.76,215.87
1985-12-29,0.0,248.91,-3.8,-12.44,214.88
1985-12-30,0.0,269.22,-2.83,-11.59,226.86
1985-12-31,0.0,266.93,-3.07,-11.66,230.56
1986-01-01,0.0,286.79,0.65,-10.87,257.35
1986-01-02,0.0,250.08,0.04,-7.42,324.62
1986-01-03,0.0,253.71,2.57,-5.19,389.08
1986-01-04,1.43,220.11,5.78,-4.72,415.95
1986-01-05,0.51,152.84,2.7,-5.02,385.03
1986-01-06,0.2,184.95,-1.15,-7.44,310.83
1986-01-07,0.04,299.23,-2.03,-14.86,189.37
1986-01-08,0.0,275.79,-6.11,-16.31,154.34
1986-01-09,0.0,292.23,-5.01,-16.18,164.53
1986-01-10,0.0,299.44,0.79,-12.01,227.38
1986-01-11,0.0,278.18,0.25,-9.26,275.54
1986-01-12,0.02,263.2,1.91,-9.41,307.3
1986-01-13,0.3,216.2,6.08,-3.59,400.19
1986-01-14,0.25,243.42,-0.34,-16.39,183.37
1986-01-15,0.04,295.6,-7.06,-19.93,115.55
1986-01-16,0.0,299.67,-8.62,-19.52,132.71
1986-01-17,0.26,236.0,1.14,-10.6,267.81
1986-01-18,2.43,216.46,5.33,-3.77,462.28
1986-01-19,11.37,197.81,10.1,1.79,680.7
1986-01-20,8.33,156.64,9.79,4.11,748.84
1986-01-21,1.45,217.59,6.3,-2.41,527.13
1986-01-22,0.12,190.31,6.11,-3.83,451.54
1986-01-23,0.03,275.32,6.05,-6.1,369.77
1986-01-24,0.04,248.81,1.11,-11.25,254.75
1986-01-25,13.23,240.39,-1.68,-11.43,255.46
1986-01-26,14.75,187.06,0.34,-5.47,359.5
1986-01-27,3.29,204.44,0.18,-6.49,327.61
1986-01-28,0.08,344.47,-3.06,-16.79,166.82
1986-01-29,2.66,218.81,-7.57,-18.85,121.69
1986-01-30,0.7,293.89,-10.66,-18.54,126.91
1986-01-31,0.0,339.97,-4.06,-15.34,162.23
1986-02-01,1.05,267.22,-3.97,-15.48,173.63
1986-02-02,0.28,346.24,-0.8,-12.63,225.59
1986-02-03,0.09,254.77,2.09,-7.26,329.65
1986-02-04,4.97,220.49,1.87,-5.2,392.73
1986-02-05,1.32,170.79,0.72,-3.23,421.14
1986-02-06,3.5,219.3,-1.47,-8.45,296.32
1986-02-07,6.38,227.14,-4.81,-14.62,186.66
1986-02-08,1.71,241.23,-7.03,-14.24,190.79
1986-02-09,0.47,231.3,-2.67,-9.3,269.97
1986-02-10,1.08,203.64,-2.02,-7.24,302.89
1986-02-11,1.46,269.44,-3.09,-11.68,224.27
1986-02-12,0.32,374.73,-5.47,-15.84,158.12
1986-02-13,0.0,396.28,-6.24,-18.47,129.01
1986-02-14,2.78,313.14,-4.99,-18.1,138.49
1986-02-15,0.99,248.12,-7.13,-13.97,176.15
1986-02-16,2.02,309.92,-2.42,-13.84,192.42
1986-02-17,2.69,293.54,-2.85,-11.93,251.69
1986-02-18,3.87,204.9,1.58,-3.15,452.4
1986-02-19,8.78,129.86,3.29,0.96,598.06
1986-02-20,2.7,133.68,2.7,0.27,590.1
1986-02-21,4.82,111.23,2.06,0.22,558.37
1986-02-22,3.18,238.59,1.59,-3.88,430.6
1986-02-23,1.77,242.37,0.29,-5.22,374.85
1986-02-24,0.33,360.75,0.48,-6.47,334.14
1986-02-25,0.0,396.15,0.89,-7.63,307.16
1986-02-26,0.28,261.43,-1.36,-7.79,279.92
1986-02-27,0.07,449.78,-2.57,-15.47,173.7
1986-02-28,0.0,456.86,-1.74,-15.3,165.5
1986-03-01,0.0,448.63,-2.06,-13.88,183.59
1986-03-02,0.0,455.46,0.09,-12.14,217.17
1986-03-03,0.15,329.81,0.66,-8.66,279.73
1986-03-04,0.05,408.18,4.34,-7.32,330.61
1986-03-05,0.54,205.93,2.35,-3.33,413.72
1986-03-06,0.98,321.85,3.92,-4.34,375.1
1986-03-07,0.26,418.99,2.97,-11.56,226.23
1986-03-08,0.01,456.76,-2.34,-17.52,139.49
1986-03-09,0.0,476.51,-4.24,-16.43,176.49
1986-03-10,7.89,365.66,6.44,-5.78,402.41
1986-03-11,2.14,397.82,15.28,3.64,645.44
1986-03-12,29.11,372.85,9.97,-5.18,420.65
1986-03-13,12.64,362.06,6.86,-4.7,446.21
1986-03-14,18.29,119.43,5.71,2.44,661.5
1986-03-15,4.89,216.19,6.89,3.18,696.38
1986-03-16,0.11,469.98,11.83,0.92,603.63
1986-03-17,0.0,334.11,8.47,-1.1,510.02
1986-03-18,4.09,368.67,7.32,-3.42,460.11
1986-03-19,7.36,374.12,9.5,-2.16,492.0
1986-03-20,1.65,516.05,17.01,-2.89,440.89
1986-03-21,0.0,523.12,8.78,-14.74,202.67
1986-03-22,0.0,513.56,-1.67,-14.76,186.98
1986-03-23,0.0,524.38,5.82,-9.28,297.76
1986-03-24,0.0,487.21,9.72,-2.37,452.43
1986-03-25,0.0,494.11,9.59,-2.93,484.69
1986-03-26,0.34,385.92,15.64,0.5,657.66
1986-03-27,0.1,435.58,19.94,5.48,839.23
1986-03-28,0.0,380.98,15.74,5.53,787.33
1986-03-29,0.0,498.94,14.11,0.07,665.15
1986-03-30,0.0,502.7,24.83,6.65,897.09
1986-03-31,0.0,501.85,27.15,4.75,849.58
1986-04-01,0.0,492.92,20.46,3.8,778.8
1986-04-02,0.0,506.16,23.7,4.12,759.98
1986-04-03,0.0,492.22,16.85,0.2,642.99
1986-04-04,2.38,347.51,16.65,4.32,797.53
1986-04-05,7.95,120.73,13.41,5.54,818.04
1986-04-06,6.61,224.63,7.54,1.71,683.19
1986-04-07,1.23,204.37,6.71,2.94,728.5
1986-04-08,0.0,411.34,14.68,5.72,793.63
1986-04-09,0.27,383.95,15.39,0.41,622.68
1986-04-10,1.67,262.2,10.42,-1.65,506.77
1986-04-11,1.63,274.12,3.81,-3.15,457.07
1986-04-12,0.32,318.75,3.31,-2.43,454.22
1986-04-13,0.0,520.09,9.61,-4.1,428.48
1986-04-14,0.55,405.02,13.13,-3.5,507.86
1986-04-15,24.01,380.65,16.19,2.5,693.6
1986-04-16,27.72,152.98,12.2,2.5,710.31
1986-04-17,10.76,73.66,5.42,3.68,736.62
1986-04-18,1.35,420.57,10.55,2.05,702.58
1986-04-19,0.0,523.64,18.95,4.29,835.95
1986-04-20,1.59,382.8,21.33,7.59,1013.79
1986-04-21,6.24,350.07,18.57,8.13,961.19
1986-04-22,6.21,392.49,13.2,0.12,612.5
1986-04-23,1.27,239.78,8.16,-3.69,450.21
1986-04-24,0.01,480.39,6.98,-2.77,499.72
1986-04-25,0.0,545.76,16.9,2.1,731.17
1986-04-26,0.0,508.33,20.74,8.39,1003.7
1986-04-27,0.0,506.12,21.4,9.2,1067.76
1986-04-28,0.0,528.9,24.11,9.37,1106.42
1986-04-29,0.0,522.53,24.51,10.61,1124.15
1986-04-30,0.0,547.96,22.18,6.81,957.36
1986-05-01,0.33,398.32,21.1,7.6,948.16
1986-05-02,0.09,565.19,20.05,3.23,707.2
1986-05-03,0.0,516.62,15.07,-2.02,497.43
1986-05-04,0.0,546.05,10.27,-1.97,521.97
1986-05-05,0.0,574.8,21.13,2.46,739.31
1986-05-06,1.13,422.0,27.45,6.61,1048.07
1986-05-07,0.31,446.4,26.75,13.35,1304.17
1986-05-08,0.02,499.48,27.39,6.77,980.49
1986-05-09,0.0,534.98,22.53,5.87,830.74
1986-05-10,0.0,552.88,18.34,3.75,750.6
1986-05-11,0.0,558.95,20.63,4.55,792.41
1986-05-12,0.0,555.37,21.95,5.98,849.08
1986-05-13,0.0,555.65,21.74,5.75,860.96
1986-05-14,0.04,474.37,21.06,7.04,932.62
1986-05-15,0.01,407.02,16.84,8.26,1003.93
1986-05-16,2.77,212.65,15.01,9.78,1156.41
1986-05-17,0.73,439.18,22.56,12.98,1315.11
1986-05-18,0.48,383.63,25.9,12.51,1407.25
1986-05-19,10.79,375.1,28.72,15.24,1586.72
1986-05-20,46.14,340.49,25.44,14.92,1524.48
1986-05-21,13.83,280.74,21.11,12.31,1317.34
1986-05-22,0.96,226.21,16.47,9.75,1118.7
1986-05-23,0.08,379.46,15.22,7.94,985.59
1986-05-24,0.0,473.08,17.85,7.74,979.42
1986-05-25,0.0,513.36,20.92,8.84,1049.65
1986-05-26,0.0,534.72,23.91,9.83,1123.11
1986-05-27,0.04,455.81,23.68,10.19,1192.89
1986-05-28,0.01,480.51,23.22,12.34,1294.89
1986-05-29,0.04,470.12,26.32,12.19,1360.22
1986-05-30,3.07,396.69,28.52,13.51,1494.32
1986-05-31,5.43,383.02,27.55,14.2,1553.19
1986-06-01,3.84,374.18,27.2,14.74,1464.21
1986-06-02,0.81,499.87,27.01,6.62,948.75
1986-06-03,0.03,538.58,18.67,1.73,693.65
1986-06-04,4.64,418.84,17.86,3.33,823.65
1986-06-05,25.93,413.44,23.62,8.48,1207.82
1986-06-06,9.03,216.07,21.88,16.47,1755.16
1986-06-07,1.12,158.91,21.47,17.69,1902.91
1986-06-08,3.99,199.17,22.55,17.75,1761.33
1986-06-09,1.02,556.07,25.53,10.2,1211.88
1986-06-10,3.55,390.82,20.86,9.13,1147.43
1986-06-11,23.47,397.19,23.61,10.87,1343.51
1986-06-12,24.77,366.05,27.57,16.32,1676.2
1986-06-13,5.2,234.26,23.12,14.08,1477.0
1986-06-14,0.18,361.8,21.34,11.49,1327.83
1986-06-15,2.4,383.55,24.67,12.93,1489.13
1986-06-16,8.32,360.81,27.28,16.44,1632.36
1986-06-17,2.02,561.15,26.45,10.32,1167.87
1986-06-18,0.41,420.88,19.63,5.77,919.72
1986-06-19,4.17,420.6,20.06,5.97,918.21
1986-06-20,1.07,555.64,20.61,6.8,969.0
1986-06-21,0.0,515.23,21.36,9.81,1126.21
1986-06-22,0.29,403.81,23.6,10.06,1215.93
1986-06-23,0.73,404.05,25.24,11.12,1318.31
1986-06-24,0.82,385.39,25.47,12.93,1328.27
1986-06-25,0.17,576.2,24.64,6.66,978.55
1986-06-26,0.0,537.66,19.64,6.87,950.71
1986-06-27,0.77,430.99,25.32,6.93,1150.87
1986-06-28,5.63,339.33,25.64,15.62,1665.92
1986-06-29,1.9,338.9,26.46,16.41,1655.79
1986-06-30,8.58,410.86,25.17,10.02,1239.81
1986-07-01,6.67,379.35,20.98,9.51,1175.65
1986-07-02,3.37,389.78,22.99,10.53,1251.91
1986-07-03,0.58,428.29,20.54,12.17,1245.33
1986-07-04,0.0,547.48,21.4,7.82,1057.88
1986-07-05,0.0,533.95,22.98,10.01,1261.61
1986-07-06,10.76,373.15,27.78,15.58,1734.49
1986-07-07,4.43,365.04,30.21,18.0,1975.88
1986-07-08,21.76,372.42,31.2,17.62,1981.39
1986-07-09,14.44,357.74,29.85,17.83,1841.83
1986-07-10,2.32,519.64,23.9,11.11,1331.38
1986-07-11,8.23,368.18,23.14,11.89,1368.96
1986-07-12,7.31,216.39,19.76,12.89,1464.08
1986-07-13,2.92,257.43,21.64,15.03,1637.1
1986-07-14,0.41,430.08,24.95,15.82,1609.2
1986-07-15,0.0,510.03,23.94,11.72,1363.19
1986-07-16,4.41,374.43,25.07,13.04,1471.78
1986-07-17,3.55,167.11,21.57,14.47,1598.67
1986-07-18,4.11,265.65,23.12,16.35,1813.37
1986-07-19,2.46,316.86,27.83,18.73,2050.49
1986-07-20,2.76,319.8,28.25,18.98,2035.91
1986-07-21,0.62,290.0,24.61,17.22,1748.06
1986-07-22,3.11,367.11,23.15,12.47,1446.44
1986-07-23,1.21,389.52,26.79,13.57,1559.1
1986-07-24,4.22,369.55,27.6,15.73,1730.88
1986-07-25,3.38,366.12,27.71,16.24,1844.98
1986-07-26,16.2,298.53,26.89,18.93,2027.69
1986-07-27,4.1,302.9,23.97,18.04,1892.38
1986-07-28,0.0,443.23,25.23,16.37,1773.72
1986-07-29,0.58,344.68,26.93,17.08,1839.13
1986-07-30,3.29,359.23,26.41,15.82,1752.39
1986-07-31,2.35,294.15,23.35,16.19,1746.29
1986-08-01,14.65,305.04,23.39,15.87,1696.15
1986-08-02,8.83,363.32,24.76,14.24,1611.76
1986-08-03,1.34,442.2,24.32,15.72,1624.05
1986-08-04,0.0,523.01,25.84,12.76,1450.68
1986-08-05,0.48,378.86,23.76,12.8,1488.43
1986-08-06,4.52,360.75,25.51,15.02,1668.3
1986-08-07,2.1,325.5,24.46,16.01,1769.45
1986-08-08,3.85,313.62,24.94,17.01,1832.73
1986-08-09,0.95,444.21,24.85,16.15,1714.8
1986-08-10,17.34,373.88,25.38,14.06,1608.42
1986-08-11,4.65,394.58,24.29,15.02,1554.36
1986-08-12,0.02,526.45,22.33,9.28,1200.48
1986-08-13,0.0,519.92,22.52,9.97,1225.61
1986-08-14,0.0,500.43,23.46,11.86,1383.6
1986-08-15,12.93,346.27,23.93,14.21,1599.3
1986-08-16,3.75,311.22,23.84,15.66,1773.68
1986-08-17,0.6,250.88,24.17,18.15,1964.08
1986-08-18,0.13,342.12,23.68,17.43,1872.92
1986-08-19,0.0,441.44,25.9,16.46,1770.87
1986-08-20,0.0,410.97,24.41,16.23,1724.34
1986-08-21,2.85,327.88,24.32,15.09,1642.51
1986-08-22,16.77,312.75,21.76,13.67,1477.2
1986-08-23,10.03,376.55,22.8,10.25,1242.39
1986-08-24,1.53,501.2,20.08,8.37,1073.8
1986-08-25,0.0,499.94,18.85,7.16,1059.87
1986-08-26,0.0,470.74,22.57,11.62,1275.43
1986-08-27,0.4,385.82,24.78,8.82,1167.9
1986-08-28,0.11,501.57,20.75,7.89,1012.14
1986-08-29,0.0,514.25,16.59,3.11,819.47
1986-08-30,0.0,499.85,18.79,6.03,939.42
1986-08-31,0.0,497.12,21.31,7.69,1051.78
1986-09-01,0.0,488.14,22.1,8.68,1124.4
1986-09-02,0.0,457.04,20.84,9.78,1205.84
1986-09-03,0.0,451.83,23.01,11.68,1346.19
1986-09-04,0.15,360.29,22.25,12.93,1463.03
1986-09-05,0.9,138.23,20.06,14.73,1521.07
1986-09-06,0.25,377.24,20.3,10.39,1231.62
1986-09-07,0.0,470.42,21.31,8.54,1053.0
1986-09-08,0.0,470.71,16.41,4.3,842.52
1986-09-09,1.8,365.46,18.29,3.91,852.69
1986-09-10,0.47,478.08,20.39,6.42,979.18
1986-09-11,0.0,455.46,22.38,9.6,1237.24
1986-09-12,0.24,299.04,25.42,15.33,1514.84
1986-09-13,0.06,472.15,20.81,6.32,990.57
1986-09-14,0.0,484.05,22.17,5.02,889.49
1986-09-15,0.6,356.51,21.18,4.84,884.1
1986-09-16,0.16,463.12,19.16,4.93,836.27
1986-09-17,0.0,458.23,16.35,2.57,742.54
1986-09-18,7.39,350.09,17.76,2.38,770.94
1986-09-19,2.07,270.43,14.82,5.86,951.65
1986-09-20,4.91,197.19,16.98,11.08,1236.05
1986-09-21,1.28,286.06,17.72,11.12,1233.58
1986-09-22,22.44,206.04,15.41,8.81,1094.28
1986-09-23,15.96,285.11,16.56,6.68,1006.94
1986-09-24,2.64,430.48,22.47,8.09,1126.94
1986-09-25,2.95,279.45,22.43,11.89,1362.64
1986-09-26,8.14,261.5,21.13,11.94,1404.07
1986-09-27,4.6,267.84,23.0,13.03,1458.07
1986-09-28,0.7,223.63,20.08,11.74,1334.67
1986-09-29,0.0,261.93,17.49,11.45,1355.0
1986-09-30,2.51,237.5,22.89,14.68,1590.01
