date,prcp,srad,tmax,tmin,vprp
1995-10-13,6.57,236.52,23.99,16.47,1879.16
1995-10-14,9.48,170.28,24.1,19.07,1951.02
1995-10-15,2.62,440.01,23.92,7.96,1191.87
1995-10-16,0.0,429.74,21.26,7.12,1051.17
1995-10-17,0.0,433.8,23.26,7.59,1074.67
1995-10-18,0.0,422.97,21.61,7.43,1082.46
1995-10-19,0.67,311.4,23.79,9.08,1186.8
1995-10-20,1.32,318.69,25.25,8.09,1138.87
1995-10-21,0.36,429.68,24.03,5.69,988.2
1995-10-22,0.0,413.19,19.83,5.03,921.49
1995-10-23,0.0,423.2,23.07,5.48,961.68
1995-10-24,0.0,413.21,23.41,6.61,1068.26
1995-10-25,0.0,380.22,25.21,11.36,1290.53
1995-10-26,0.0,409.55,23.84,6.32,1066.77
1995-10-27,29.06,298.59,23.79,7.34,1138.0
1995-10-28,9.69,350.97,24.71,12.45,1362.26
1995-10-29,0.44,290.79,20.23,5.39,1012.95
1995-10-30,2.33,266.33,17.96,6.3,991.59
1995-10-31,8.15,246.73,17.41,7.15,1053.99
1995-11-01,12.47,104.9,15.71,10.09,1217.86
1995-11-02,11.25,206.12,20.5,12.37,1473.14
1995-11-03,3.66,194.87,24.16,16.14,1656.59
1995-11-04,0.34,386.55,19.17,2.63,888.81
1995-11-05,0.0,380.39,16.39,1.09,705.81
1995-11-06,12.53,219.84,12.74,0.63,676.14
1995-11-07,19.11,269.89,16.24,2.64,789.93
1995-11-08,4.98,351.05,18.76,5.6,880.5
1995-11-09,0.0,372.34,14.0,-1.75,616.15
1995-11-10,9.69,268.77,12.59,-1.05,620.17
1995-11-11,24.01,279.91,19.12,1.47,721.37
1995-11-12,6.93,375.09,18.41,-0.41,665.85
1995-11-13,1.93,257.27,14.07,-0.3,647.54
1995-11-14,0.64,336.69,13.87,0.85,666.58
1995-11-15,0.0,349.01,12.56,-1.5,586.7
1995-11-16,0.0,348.01,11.69,-2.45,553.3
1995-11-17,0.0,342.21,13.33,-0.75,614.37
1995-11-18,0.0,329.47,13.42,0.39,667.37
1995-11-19,0.0,344.34,16.65,1.37,746.6
1995-11-20,0.0,335.87,20.35,5.0,909.68
1995-11-21,0.0,306.31,17.09,5.25,889.6
1995-11-22,0.04,324.48,16.18,-0.42,679.57
1995-11-23,0.22,254.03,15.8,0.01,684.98
1995-11-24,4.38,243.12,16.93,2.99,797.36
1995-11-25,3.6,141.9,14.06,4.55,833.91
1995-11-26,0.72,297.73,14.78,3.46,817.86
1995-11-27,0.07,248.88,20.48,3.54,870.16
1995-11-28,0.91,237.27,20.63,5.91,1023.43
1995-11-29,0.3,298.01,23.79,10.51,1211.83
1995-11-30,0.0,317.26,18.86,2.52,834.07
1995-12-01,0.0,301.28,15.27,2.81,785.74
1995-12-02,0.0,318.39,18.95,3.41,831.07
1995-12-03,0.0,320.57,20.75,3.8,880.77
1995-12-04,0.19,229.7,20.91,5.96,1016.69
1995-12-05,2.84,205.61,21.29,9.49,1188.39
1995-12-06,18.02,145.73,18.2,7.98,1072.65
1995-12-07,5.88,190.98,15.0,5.41,897.84
1995-12-08,10.46,178.74,11.48,-0.17,651.35
1995-12-09,3.49,215.93,7.88,0.02,585.19
1995-12-10,0.01,324.13,8.05,-7.27,388.57
1995-12-11,0.0,306.02,5.69,-7.0,370.18
1995-12-12,0.0,307.96,8.05,-5.07,442.32
1995-12-13,0.0,312.0,13.42,-1.18,586.8
1995-12-14,0.12,233.29,15.23,0.22,710.2
1995-12-15,0.1,218.51,20.2,6.67,1052.47
1995-12-16,0.02,221.12,21.13,12.72,1373.41
1995-12-17,0.13,208.49,19.9,7.86,1123.76
1995-12-18,26.02,125.32,16.7,6.13,946.39
1995-12-19,11.01,182.26,13.38,4.68,867.42
1995-12-20,0.78,303.7,17.06,2.89,757.81
1995-12-21,0.0,309.51,12.11,-4.29,489.41
1995-12-22,0.0,304.6,7.38,-5.26,418.33
1995-12-23,0.0,264.14,4.39,-5.54,398.25
1995-12-24,0.0,287.72,5.37,-5.33,406.99
1995-12-25,0.0,256.39,4.11,-4.58,425.64
1995-12-26,0.0,291.81,6.83,-4.29,444.71
1995-12-27,0.0,278.71,6.2,-3.75,455.98
1995-12-28,0.0,314.76,8.65,-4.78,433.39
1995-12-29,0.0,307.33,6.38,-5.79,407.32
1995-12-30,1.6,244.4,10.34,-5.04,454.71
1995-12-31,6.14,238.11,12.84,-1.49,605.01
1996-01-01,7.64,165.96,11.7,4.61,868.8
1996-01-02,9.17,56.06,12.03,10.02,1101.79
1996-01-03,2.42,271.53,14.9,4.37,834.58
1996-01-04,0.0,291.41,10.67,-3.34,515.66
1996-01-05,0.0,308.96,8.18,-3.33,488.56
1996-01-06,9.52,243.52,11.8,-2.19,546.61
1996-01-07,8.9,218.15,9.61,-0.55,560.96
1996-01-08,1.91,252.89,5.68,-7.33,364.18
1996-01-09,0.0,308.86,3.67,-7.0,357.39
1996-01-10,0.0,338.25,9.15,-5.33,425.89
1996-01-11,8.8,247.71,10.77,-2.47,516.98
1996-01-12,2.93,284.61,7.8,-2.04,529.9
1996-01-13,0.0,267.26,7.07,-0.94,567.68
1996-01-14,0.0,335.89,13.25,-0.54,629.62
1996-01-15,0.0,344.74,19.8,2.11,777.3
1996-01-16,0.0,326.57,19.57,6.1,936.92
1996-01-17,1.46,188.74,16.16,4.85,880.16
1996-01-18,7.71,177.1,12.1,5.26,846.33
1996-01-19,2.41,360.03,19.36,-1.52,592.37
1996-01-20,0.0,300.46,12.9,-8.49,344.5
1996-01-21,0.01,337.47,5.47,-7.18,357.24
1996-01-22,0.0,328.23,6.71,-4.18,439.79
1996-01-23,4.68,270.18,11.21,-3.62,507.28
1996-01-24,3.29,273.36,17.02,-0.06,623.13
1996-01-25,0.58,375.9,15.36,-3.49,523.11
1996-01-26,29.37,266.02,11.06,-3.19,537.87
1996-01-27,9.79,352.76,16.98,3.0,712.05
1996-01-28,0.0,371.6,12.06,-4.23,496.85
1996-01-29,0.35,269.16,8.87,-3.76,506.03
1996-01-30,17.77,179.32,9.1,2.69,720.89
1996-01-31,6.0,235.31,13.94,4.29,822.38
1996-02-01,8.35,247.58,13.55,3.04,768.02
1996-02-02,46.25,155.91,10.66,1.1,650.82
1996-02-03,18.3,146.83,4.54,-1.43,518.67
1996-02-04,2.47,271.89,0.73,-7.97,323.72
1996-02-05,0.4,407.17,-2.72,-13.89,207.57
1996-02-06,0.0,437.31,1.36,-13.13,235.34
1996-02-07,0.0,437.17,9.77,-5.44,416.71
1996-02-08,0.26,293.57,12.84,-0.72,637.91
1996-02-09,0.09,351.56,17.48,6.57,916.69
1996-02-10,0.0,404.04,20.55,3.29,837.66
1996-02-11,0.0,407.87,21.17,3.55,806.01
1996-02-12,0.0,418.36,17.08,-0.43,634.78
1996-02-13,0.0,371.38,12.49,-2.7,517.93
1996-02-14,0.0,400.52,11.23,-1.76,584.86
1996-02-15,0.0,372.85,16.54,5.27,816.89
1996-02-16,0.0,428.45,17.52,-0.21,632.53
1996-02-17,0.0,401.96,12.15,-5.65,425.95
1996-02-18,0.0,419.53,8.96,-4.39,454.27
1996-02-19,7.53,321.61,14.2,-1.16,591.38
1996-02-20,2.51,424.82,16.45,1.68,732.5
1996-02-21,0.0,401.77,19.01,6.25,939.44
1996-02-22,0.0,418.25,21.58,6.83,1039.61
1996-02-23,0.0,356.05,20.55,10.6,1228.5
1996-02-24,0.0,388.68,22.27,10.58,1202.61
1996-02-25,0.0,453.66,24.23,4.01,920.3
1996-02-26,0.0,451.23,24.35,5.71,1021.0
1996-02-27,3.47,319.63,27.07,11.06,1360.71
1996-02-28,16.17,274.11,23.67,13.23,1409.71
1996-02-29,8.09,332.79,21.07,5.03,1098.43
1996-03-01,0.0,388.15,16.56,3.67,786.4
1996-03-02,0.0,369.41,11.27,2.18,714.93
1996-03-03,0.0,432.96,14.35,2.07,700.81
1996-03-04,0.0,469.88,15.82,-0.08,661.72
1996-03-05,6.18,358.69,20.3,2.23,821.82
1996-03-06,57.38,325.38,22.53,9.07,1188.34
1996-03-07,26.63,170.14,20.08,13.08,1288.43
1996-03-08,2.73,504.99,15.45,-4.14,529.85
1996-03-09,0.0,452.51,9.0,-9.43,307.21
1996-03-10,0.0,483.07,5.8,-8.23,334.39
1996-03-11,0.0,458.07,7.75,-4.34,441.83
1996-03-12,0.0,486.93,12.64,-2.02,535.2
1996-03-13,0.0,509.35,16.06,-1.61,597.05
1996-03-14,0.0,511.02,20.99,1.86,808.35
1996-03-15,8.17,340.08,23.26,9.78,1215.29
1996-03-16,8.07,309.57,22.06,11.21,1330.98
1996-03-17,4.01,319.52,22.16,10.77,1320.24
1996-03-18,11.72,255.84,19.55,11.58,1310.3
1996-03-19,4.35,193.84,16.8,9.36,1088.81
1996-03-20,0.27,302.99,11.14,1.01,688.99
1996-03-21,0.01,361.18,7.12,-0.8,564.52
1996-03-22,0.0,451.83,8.55,-1.58,541.97
1996-03-23,0.0,542.08,17.03,-1.83,569.57
1996-03-24,0.0,546.8,19.6,-0.82,666.32
1996-03-25,7.08,393.71,22.48,5.36,934.88
1996-03-26,2.36,465.16,19.61,7.95,1063.38
1996-03-27,16.67,375.48,22.57,8.46,1090.21
1996-03-28,7.67,251.05,18.05,5.16,888.99
1996-03-29,0.7,158.61,9.96,4.99,860.71
1996-03-30,8.19,384.97,19.71,6.16,965.67
1996-03-31,3.47,314.52,16.47,7.21,1018.86
1996-04-01,0.25,203.4,14.13,8.8,1016.86
1996-04-02,0.0,514.56,14.13,1.97,753.3
1996-04-03,0.0,559.24,21.42,2.76,834.02
1996-04-04,0.0,537.65,25.16,8.78,1128.48
1996-04-05,0.37,398.5,24.85,9.01,1169.08
1996-04-06,9.09,405.02,22.7,6.91,1016.57
1996-04-07,2.99,356.23,17.98,4.51,843.07
1996-04-08,0.0,510.43,17.02,5.16,870.66
1996-04-09,0.0,524.31,18.28,5.63,861.66
1996-04-10,2.2,423.6,15.61,0.34,677.51
1996-04-11,0.73,573.01,17.4,0.52,680.18
1996-04-12,0.0,578.79,23.43,3.21,851.14
1996-04-13,2.24,418.88,25.87,8.38,1158.13
1996-04-14,0.78,379.1,24.09,11.68,1403.9
1996-04-15,1.11,383.1,28.07,14.39,1526.4
1996-04-16,0.37,567.71,24.0,6.23,1033.78
1996-04-17,0.0,547.74,20.38,6.1,960.74
1996-04-18,0.03,536.13,25.68,7.15,1052.78
1996-04-19,9.84,415.47,24.91,8.41,1208.64
1996-04-20,6.72,311.14,23.45,14.44,1574.31
1996-04-21,1.15,508.44,28.25,14.71,1658.65
1996-04-22,0.0,504.11,29.1,15.57,1737.33
1996-04-23,1.71,375.07,28.59,15.56,1616.33
1996-04-24,0.57,590.7,25.89,4.85,977.05
1996-04-25,0.0,569.68,22.15,5.68,982.49
1996-04-26,6.68,416.6,25.89,9.83,1206.66
1996-04-27,2.23,556.33,25.36,9.61,1174.65
1996-04-28,0.0,566.85,25.68,8.38,1161.2
1996-04-29,22.22,416.92,28.49,11.19,1334.08
1996-04-30,7.41,539.41,25.45,10.81,1200.76
1996-05-01,0.0,560.22,20.7,4.42,880.38
1996-05-02,0.0,583.99,23.68,5.22,948.72
1996-05-03,0.0,566.96,27.61,10.02,1209.69
1996-05-04,0.0,530.44,27.09,12.8,1453.8
1996-05-05,0.0,504.73,30.65,16.84,1821.02
1996-05-06,4.03,348.18,30.69,18.8,2002.76
1996-05-07,3.61,398.48,30.91,15.24,1748.46
1996-05-08,0.76,500.91,29.41,16.1,1739.66
1996-05-09,0.0,471.18,29.08,17.29,1834.32
1996-05-10,0.0,496.46,30.67,17.46,1868.08
1996-05-11,0.0,501.47,30.99,17.55,1776.73
1996-05-12,0.0,557.07,28.04,11.71,1347.41
1996-05-13,0.0,501.57,24.24,11.19,1240.25
1996-05-14,0.0,374.99,20.22,10.85,1215.45
1996-05-15,0.02,444.98,21.51,11.15,1236.63
1996-05-16,0.01,507.79,22.95,11.1,1266.35
1996-05-17,0.0,555.67,28.97,12.93,1497.63
1996-05-18,0.0,516.24,32.17,17.98,1904.15
1996-05-19,0.0,525.64,33.76,18.45,2016.28
1996-05-20,0.0,508.81,33.94,19.48,2066.49
1996-05-21,0.0,526.84,33.19,17.84,1973.16
1996-05-22,0.0,499.26,33.49,19.83,2111.25
1996-05-23,0.0,504.28,32.82,19.13,2091.76
1996-05-24,18.61,363.0,32.47,19.78,2224.26
1996-05-25,10.31,367.5,33.71,20.28,2281.9
1996-05-26,18.36,355.09,30.89,19.14,2148.19
1996-05-27,30.67,387.88,32.98,18.32,2104.31
1996-05-28,9.09,354.46,30.3,18.82,2095.58
1996-05-29,0.25,378.22,27.59,18.29,1954.15
1996-05-30,0.0,493.1,29.12,17.23,1757.67
1996-05-31,0.0,533.41,25.17,11.36,1306.75
1996-06-01,0.0,556.21,23.98,10.07,1225.39
1996-06-02,0.0,548.9,26.18,12.31,1413.98
1996-06-03,3.89,371.15,26.52,15.34,1679.1
1996-06-04,5.93,361.75,26.63,15.95,1729.14
1996-06-05,1.55,515.45,28.1,15.91,1641.61
1996-06-06,0.0,534.87,28.77,15.29,1612.03
1996-06-07,4.25,408.68,30.88,15.81,1772.9
1996-06-08,9.08,374.52,30.82,18.52,2013.1
1996-06-09,3.66,304.49,28.21,19.27,2024.88
1996-06-10,0.41,471.91,28.25,16.63,1774.56
1996-06-11,0.01,471.71,27.28,17.18,1801.88
1996-06-12,5.2,374.59,29.56,17.83,1920.47
1996-06-13,1.95,382.11,29.9,17.49,1932.73
1996-06-14,3.13,371.11,30.26,18.47,1992.96
1996-06-15,1.02,509.21,31.02,18.49,1939.03
1996-06-16,0.0,514.47,31.17,18.43,1934.95
1996-06-17,0.21,386.61,31.15,18.25,1970.19
1996-06-18,0.07,494.0,30.4,18.94,2004.95
1996-06-19,1.6,363.83,31.71,20.24,2235.99
1996-06-20,0.79,356.92,31.54,21.9,2374.8
1996-06-21,0.08,477.48,32.35,21.27,2280.37
1996-06-22,0.0,500.1,34.17,21.54,2332.28
1996-06-23,0.0,501.13,35.77,22.47,2459.17
1996-06-24,0.05,466.42,36.12,22.95,2541.63
1996-06-25,0.02,452.02,35.5,23.33,2544.31
1996-06-26,0.0,491.23,34.61,22.4,2374.01
1996-06-27,0.0,450.74,31.85,22.01,2180.18
1996-06-28,0.0,549.92,30.65,16.16,1682.14
1996-06-29,0.0,550.03,31.75,16.86,1699.36
1996-06-30,0.0,540.39,32.93,18.26,1886.08
1996-07-01,0.0,515.13,35.33,21.4,2210.74
1996-07-02,0.0,508.3,36.39,22.41,2368.83
1996-07-03,0.0,500.08,36.96,23.18,2316.06
1996-07-04,0.0,563.44,34.24,16.35,1739.77
1996-07-05,7.63,414.48,32.79,16.44,1757.02
1996-07-06,2.54,413.38,29.49,18.18,1833.11
1996-07-07,0.03,442.63,29.89,19.45,2003.85
1996-07-08,1.74,355.55,31.82,20.77,2238.01
1996-07-09,0.58,369.9,30.1,22.62,2315.72
1996-07-10,1.61,388.28,32.71,19.15,2049.69
1996-07-11,0.54,520.54,32.99,19.33,1974.92
1996-07-12,1.93,333.47,29.93,19.45,2044.34
1996-07-13,7.45,347.4,29.72,19.49,2100.91
1996-07-14,5.76,356.66,32.42,21.09,2291.04
1996-07-15,11.65,337.23,31.87,21.67,2353.32
1996-07-16,3.49,414.4,30.41,21.71,2316.4
1996-07-17,4.14,337.42,31.75,21.58,2353.1
1996-07-18,1.48,372.24,32.94,20.54,2258.04
1996-07-19,0.03,495.39,33.12,20.93,2233.42
1996-07-20,2.15,365.68,34.34,21.85,2413.72
1996-07-21,3.0,365.1,34.5,21.88,2438.54
1996-07-22,3.34,346.02,32.81,21.84,2400.39
1996-07-23,0.86,467.17,32.59,21.72,2302.94
1996-07-24,0.0,491.36,34.02,21.66,2308.39
1996-07-25,11.12,357.05,33.02,21.44,2306.9
1996-07-26,3.71,481.98,31.05,19.8,2110.55
1996-07-27,5.93,350.24,31.34,20.59,2211.89
1996-07-28,3.31,306.94,28.7,19.65,2094.42
1996-07-29,0.45,444.55,28.25,19.1,1958.21
1996-07-30,0.0,494.21,31.5,19.83,2054.14
1996-07-31,1.6,373.44,33.07,20.64,2246.23
1996-08-01,2.09,350.59,32.12,21.36,2314.2
1996-08-02,0.52,321.41,29.69,21.36,2233.44
1996-08-03,0.0,445.93,29.42,20.39,2128.45
1996-08-04,6.44,330.68,29.63,20.68,2219.03
1996-08-05,17.11,345.49,30.64,20.73,2269.93
1996-08-06,6.6,333.44,31.14,21.62,2384.98
1996-08-07,19.59,322.66,30.64,21.78,2398.0
1996-08-08,6.35,448.76,31.22,21.63,2350.53
1996-08-09,9.34,311.56,29.79,21.45,2352.87
1996-08-10,3.11,444.36,29.69,20.67,2266.49
1996-08-11,13.11,308.47,29.86,21.69,2420.17
1996-08-12,14.72,175.19,28.02,21.69,2398.37
1996-08-13,4.71,318.51,28.01,19.85,2182.04
1996-08-14,0.42,488.97,29.55,18.81,2016.38
1996-08-15,0.0,467.71,27.92,18.32,1951.48
1996-08-16,0.0,507.77,30.07,18.12,1964.61
1996-08-17,0.0,499.71,30.74,18.92,2080.88
1996-08-18,0.0,483.29,32.21,20.69,2252.08
1996-08-19,0.0,497.81,32.58,20.16,2202.72
1996-08-20,0.0,499.68,31.35,19.14,2108.42
1996-08-21,0.0,486.06,31.32,19.76,2127.84
1996-08-22,0.0,504.41,31.04,18.52,2038.24
1996-08-23,0.81,407.88,31.82,18.8,2096.99
1996-08-24,24.27,370.25,32.02,19.3,2168.57
1996-08-25,10.21,368.33,31.91,19.43,2191.93
1996-08-26,1.02,308.47,28.8,19.92,2194.06
1996-08-27,0.46,337.33,30.23,20.18,2250.94
1996-08-28,0.42,310.46,29.67,21.07,2288.61
1996-08-29,0.1,452.26,28.92,19.16,2064.35
1996-08-30,0.0,448.67,29.38,19.61,2071.8
1996-08-31,0.0,447.95,28.98,19.36,2051.01
1996-09-01,0.37,319.79,27.48,18.66,2032.44
1996-09-02,0.74,264.63,25.3,18.75,2064.45
1996-09-03,0.43,155.59,24.03,20.42,2222.39
1996-09-04,9.59,326.43,29.3,19.8,2198.16
1996-09-05,3.27,335.43,30.38,20.11,2231.4
1996-09-06,0.03,395.18,28.42,20.43,2207.37
1996-09-07,0.0,459.21,32.43,20.81,2243.4
1996-09-08,0.0,468.37,32.43,20.2,2193.45
1996-09-09,0.02,439.9,32.5,19.91,2189.99
1996-09-10,28.71,346.69,32.57,19.87,2220.69
1996-09-11,9.57,431.81,29.85,19.64,2118.05
1996-09-12,0.0,443.41,28.96,18.28,1927.37
1996-09-13,0.0,497.95,29.36,14.77,1599.36
1996-09-14,0.0,517.68,27.91,10.99,1325.5
1996-09-15,0.0,507.19,26.62,11.23,1338.54
1996-09-16,10.42,370.91,28.61,13.45,1651.46
1996-09-17,3.47,272.93,26.72,20.98,2118.87
1996-09-18,0.0,493.32,28.85,13.09,1543.82
1996-09-19,0.0,490.27,26.15,11.88,1363.17
1996-09-20,0.0,480.4,25.02,11.62,1342.29
1996-09-21,18.15,365.23,26.72,11.88,1435.71
1996-09-22,6.05,447.29,26.56,14.73,1590.33
1996-09-23,0.0,457.76,26.81,13.96,1575.84
1996-09-24,0.0,466.78,29.12,14.63,1649.24
1996-09-25,0.0,457.5,29.59,15.3,1728.6
1996-09-26,0.0,439.53,29.54,16.39,1825.16
1996-09-27,0.0,421.29,28.82,17.01,1940.64
1996-09-28,11.63,242.03,27.79,20.04,2153.29
1996-09-29,7.62,321.99,27.28,14.99,1762.29
1996-09-30,24.51,155.48,24.15,15.23,1657.92
1996-10-01,11.84,84.03,18.16,14.38,1579.65
1996-10-02,7.63,134.93,17.85,14.28,1599.94
1996-10-03,2.15,186.23,21.19,15.9,1737.29
1996-10-04,1.05,290.9,25.57,15.3,1631.01
1996-10-05,0.34,464.37,22.24,6.92,1092.08
1996-10-06,3.06,316.67,18.6,7.11,1089.14
1996-10-07,24.45,185.63,17.88,12.61,1369.43
1996-10-08,7.94,153.21,16.35,11.59,1344.45
1996-10-09,0.04,433.84,25.68,11.38,1325.07
1996-10-10,0.12,338.04,22.28,6.99,1079.65
1996-10-11,0.04,444.36,21.13,6.52,992.51
1996-10-12,0.0,448.39,20.33,4.77,907.16
1996-10-13,0.0,447.0,20.27,4.83,911.44
1996-10-14,0.0,442.21,22.01,5.97,979.73
1996-10-15,0.0,443.56,26.05,6.46,1042.13
1996-10-16,0.06,330.84,26.76,6.81,1118.38
1996-10-17,0.02,414.42,26.06,10.69,1327.42
1996-10-18,0.14,298.75,26.52,12.21,1383.8
1996-10-19,0.05,438.21,22.5,3.6,907.03
1996-10-20,0.0,427.4,18.69,2.29,776.05
1996-10-21,0.0,429.35,21.11,3.0,838.85
1996-10-22,0.0,420.94,25.74,6.76,1070.55
1996-10-23,0.16,295.26,26.02,10.6,1265.1
1996-10-24,0.05,415.28,23.65,5.09,988.1
1996-10-25,0.0,413.33,23.53,5.32,985.83
1996-10-26,0.03,362.86,24.07,9.17,1245.68
1996-10-27,0.03,297.18,25.31,15.08,1638.77
1996-10-28,0.01,306.61,23.66,14.1,1640.68
1996-10-29,0.0,341.18,28.79,15.9,1814.58
1996-10-30,0.0,326.13,28.59,16.5,1805.92
1996-10-31,0.0,376.69,26.46,9.9,1360.17
1996-11-01,11.38,273.96,26.49,10.65,1348.33
1996-11-02,4.24,299.7,22.89,10.97,1238.95
1996-11-03,0.15,381.5,16.92,-0.67,693.89
1996-11-04,2.09,284.11,14.78,-0.68,628.16
1996-11-05,2.33,281.18,16.03,0.26,729.18
1996-11-06,0.96,160.18,15.89,9.37,1154.19
1996-11-07,19.06,209.52,22.68,12.83,1498.86
1996-11-08,7.54,197.93,25.07,15.57,1618.08
1996-11-09,0.63,275.44,19.92,2.86,872.9
1996-11-10,0.07,316.64,12.38,0.41,645.78
1996-11-11,0.0,352.82,12.42,-1.62,567.74
1996-11-12,0.0,335.79,11.06,-1.5,561.81
1996-11-13,0.0,340.99,12.39,-1.02,597.77
1996-11-14,0.0,345.2,15.71,1.42,699.61
1996-11-15,0.0,345.92,17.62,2.61,742.77
1996-11-16,0.0,268.45,13.61,0.32,658.17
1996-11-17,0.0,295.32,12.97,2.58,749.51
1996-11-18,11.22,213.51,14.92,5.1,895.5
1996-11-19,3.79,161.84,14.32,7.61,1022.2
1996-11-20,0.11,232.21,19.17,7.02,1047.27
1996-11-21,1.04,231.35,20.26,7.91,1080.84
1996-11-22,0.34,313.72,18.97,6.25,945.05
1996-11-23,0.0,350.97,17.82,-0.65,669.33
1996-11-24,0.0,347.52,18.15,-0.18,663.05
1996-11-25,3.87,256.93,20.67,1.69,818.67
1996-11-26,1.29,296.12,23.23,10.65,1141.41
1996-11-27,0.0,332.71,17.4,-1.92,635.32
1996-11-28,0.0,328.13,12.44,-1.92,551.6
1996-11-29,0.0,326.85,12.74,-1.73,569.07
1996-11-30,15.98,188.11,9.93,0.59,681.32
1996-12-01,26.68,211.27,17.26,6.38,928.62
1996-12-02,7.12,312.4,17.95,3.83,834.3
1996-12-03,0.0,318.55,14.95,0.37,687.33
1996-12-04,0.0,316.17,15.52,0.98,695.81
1996-12-05,0.19,213.57,13.15,2.32,737.19
1996-12-06,0.12,199.72,11.55,1.97,729.45
1996-12-07,1.47,237.34,17.22,1.95,752.97
1996-12-08,0.48,322.85,20.16,2.14,754.19
1996-12-09,0.0,295.98,15.54,0.25,650.31
1996-12-10,0.0,306.01,11.84,-1.52,590.04
1996-12-11,0.0,323.42,18.97,0.38,743.72
1996-12-12,19.19,194.62,20.61,9.94,1187.27
1996-12-13,6.4,256.77,20.65,10.18,1184.48
1996-12-14,0.0,316.52,18.31,1.27,779.89
1996-12-15,0.0,302.76,16.03,1.91,722.51
1996-12-16,2.46,232.52,14.78,-0.35,648.17
1996-12-17,1.83,222.87,12.83,-0.33,645.05
1996-12-18,5.83,209.02,13.59,2.03,694.75
1996-12-19,1.83,224.81,9.98,-1.97,517.94
1996-12-20,0.0,281.89,2.81,-8.33,333.41
1996-12-21,0.0,286.4,2.31,-8.94,302.44
1996-12-22,0.0,316.75,6.64,-8.25,345.62
1996-12-23,0.06,239.45,12.76,-3.66,514.97
1996-12-24,1.67,232.83,18.61,2.45,719.07
1996-12-25,0.55,328.67,17.72,-3.2,553.95
1996-12-26,1.76,232.46,12.88,-3.14,514.96
1996-12-27,1.2,200.63,8.43,-1.74,585.28
1996-12-28,0.21,167.68,11.02,5.14,882.86
1996-12-29,0.0,153.85,15.97,10.87,1224.91
1996-12-30,1.58,184.35,20.46,10.98,1331.97
1996-12-31,1.23,168.45,21.34,12.95,1474.25
1997-01-01,0.96,178.36,22.85,13.66,1505.02
1997-01-02,0.24,222.82,19.97,10.45,1277.7
1997-01-03,0.0,241.14,19.97,11.27,1325.48
1997-01-04,6.53,174.41,21.96,13.52,1515.47
1997-01-05,5.94,136.41,20.43,14.35,1519.4
1997-01-06,5.24,213.32,19.19,8.01,1110.63
1997-01-07,5.4,189.12,15.98,5.34,875.44
1997-01-08,37.47,195.69,10.78,1.13,679.62
1997-01-09,13.11,107.75,7.44,0.5,613.33
1997-01-10,0.63,161.41,4.93,-1.05,535.57
1997-01-11,0.09,347.3,8.88,-6.83,384.46
1997-01-12,0.0,321.27,5.23,-6.86,364.03
1997-01-13,0.0,334.74,8.22,-4.79,423.89
1997-01-14,0.0,327.67,8.77,-3.18,477.41
1997-01-15,17.08,255.68,10.53,-3.04,502.03
1997-01-16,5.69,352.83,13.52,-2.75,491.76
1997-01-17,0.0,358.59,8.42,-8.49,340.03
1997-01-18,0.0,322.82,3.44,-8.4,311.4
1997-01-19,0.0,331.12,3.6,-7.54,353.35
1997-01-20,0.0,323.99,8.45,-2.31,504.63
1997-01-21,0.41,271.51,15.82,-1.31,624.44
1997-01-22,1.66,262.38,19.7,3.94,852.82
1997-01-23,0.51,333.12,19.68,7.01,1020.22
1997-01-24,7.81,239.55,20.1,8.98,1147.09
1997-01-25,2.6,273.34,17.6,9.34,1075.56
1997-01-26,0.0,374.76,16.29,-1.59,644.73
1997-01-27,1.67,273.62,13.48,-0.77,638.62
1997-01-28,0.56,357.72,18.17,4.19,839.63
1997-01-29,0.92,238.17,16.56,6.55,926.28
1997-01-30,0.31,214.76,13.15,1.86,708.32
1997-01-31,0.0,335.63,10.82,0.49,643.48
1997-02-01,0.0,376.92,15.35,0.74,691.4
1997-02-02,0.19,282.12,19.73,4.35,881.46
1997-02-03,2.16,246.91,18.62,7.99,1090.61
1997-02-04,4.69,241.26,21.3,10.9,1274.51
1997-02-05,1.37,241.2,20.11,10.05,1167.5
1997-02-06,0.01,395.1,17.06,0.48,724.75
1997-02-07,17.34,271.2,13.41,1.31,708.87
1997-02-08,5.88,271.06,16.92,4.96,852.79
1997-02-09,0.04,322.01,14.15,3.84,810.58
1997-02-10,0.61,150.31,11.83,4.15,761.03
1997-02-11,0.2,321.18,6.52,-2.03,539.56
1997-02-12,4.33,297.67,9.55,-3.14,492.82
1997-02-13,18.91,282.19,8.34,-2.68,517.05
1997-02-14,30.49,121.19,6.59,0.8,617.23
1997-02-15,8.22,238.13,6.65,1.32,638.58
1997-02-16,0.0,430.43,14.44,-1.86,570.12
1997-02-17,0.0,435.52,15.62,-1.35,588.07
1997-02-18,0.0,439.65,17.77,-0.13,644.51
1997-02-19,0.0,440.13,19.99,0.88,754.6
1997-02-20,0.79,306.55,22.91,8.68,1134.41
1997-02-21,18.35,297.02,23.58,10.78,1345.98
1997-02-22,6.03,326.37,23.37,14.57,1456.37
1997-02-23,0.0,450.13,19.29,0.29,759.15
1997-02-24,0.0,426.43,13.69,0.49,667.11
1997-02-25,0.41,316.51,15.43,2.91,794.4
1997-02-26,1.02,251.59,14.7,6.74,962.72
