date,prcp,srad,tmax,tmin,vprp
1987-03-06,0.0,502.13,13.11,-5.82,395.65
1987-03-07,0.0,504.45,18.01,-2.47,510.88
1987-03-08,0.53,384.44,17.99,-1.22,598.75
1987-03-09,3.63,348.78,15.84,3.34,674.42
1987-03-10,1.48,386.06,9.89,-7.15,366.14
1987-03-11,0.18,380.03,4.31,-10.92,264.95
1987-03-12,0.17,360.07,4.85,-6.69,335.71
1987-03-13,0.04,459.05,5.78,-5.18,355.13
1987-03-14,0.0,525.31,8.3,-9.24,314.28
1987-03-15,1.42,371.83,9.11,-3.6,429.63
1987-03-16,1.55,253.07,6.06,-2.64,432.55
1987-03-17,0.31,527.56,8.52,-8.32,328.47
1987-03-18,0.0,532.18,12.39,-5.35,394.31
1987-03-19,0.0,507.41,12.55,-1.8,463.49
1987-03-20,0.0,538.07,11.85,-6.29,376.87
1987-03-21,0.0,536.87,13.41,-4.77,410.2
1987-03-22,0.0,522.61,12.85,-2.29,464.08
1987-03-23,0.0,543.45,14.18,-3.79,447.6
1987-03-24,0.0,537.41,15.38,-1.98,516.76
1987-03-25,4.98,363.45,14.17,2.49,669.85
1987-03-26,1.31,456.45,15.33,4.46,719.83
1987-03-27,4.18,408.93,17.73,0.97,677.0
1987-03-28,2.3,332.07,17.15,5.71,812.51
1987-03-29,2.77,372.64,18.14,3.06,773.4
1987-03-30,20.02,274.16,15.9,7.17,858.19
1987-03-31,11.42,375.31,13.98,-0.52,574.51
1987-04-01,1.71,379.41,8.87,-5.72,407.37
1987-04-02,3.16,350.28,9.62,-2.12,473.46
1987-04-03,14.94,295.7,6.83,-3.0,454.7
1987-04-04,9.76,174.26,3.49,-2.85,447.3
1987-04-05,4.47,233.27,2.46,-3.6,438.39
1987-04-06,1.99,257.45,4.51,-2.22,495.28
1987-04-07,0.32,437.86,10.1,0.68,586.6
1987-04-08,0.0,507.41,13.77,1.02,587.07
1987-04-09,0.0,548.22,13.97,-2.52,496.22
1987-04-10,0.36,420.74,17.08,-2.38,537.11
1987-04-11,0.25,411.98,18.65,0.76,645.39
1987-04-12,0.59,390.67,16.02,2.21,712.15
1987-04-13,0.14,503.62,18.14,5.33,780.83
1987-04-14,0.03,478.04,18.02,1.68,705.67
1987-04-15,33.66,333.18,14.61,4.92,795.7
1987-04-16,41.59,139.29,11.64,4.42,791.07
1987-04-17,23.28,207.6,9.94,4.96,810.45
1987-04-18,5.29,358.35,14.49,4.04,807.17
1987-04-19,0.38,504.61,17.69,5.96,865.35
1987-04-20,0.06,479.64,20.88,5.1,881.24
1987-04-21,3.03,477.61,22.75,6.98,965.19
1987-04-22,0.97,489.34,24.84,6.74,1044.24
1987-04-23,8.75,366.05,23.97,12.36,1295.12
1987-04-24,21.4,201.39,20.06,10.56,1115.55
1987-04-25,8.32,324.44,11.8,3.45,739.13
1987-04-26,0.86,550.94,12.03,-0.91,560.33
1987-04-27,1.14,435.35,15.21,-0.99,569.2
1987-04-28,0.96,421.6,13.5,-0.4,580.59
1987-04-29,0.17,593.52,19.48,-1.04,647.22
1987-04-30,0.7,431.2,22.59,7.24,897.38
1987-05-01,0.18,591.87,21.19,0.45,703.41
1987-05-02,2.07,433.28,22.91,4.62,867.19
1987-05-03,15.23,419.88,23.48,7.15,972.45
1987-05-04,8.68,403.68,19.9,5.78,843.08
1987-05-05,1.27,551.18,15.09,-1.03,597.98
1987-05-06,0.07,454.7,19.42,1.09,682.12
1987-05-07,0.02,583.55,22.22,3.39,774.95
1987-05-08,0.0,573.52,21.7,4.68,793.48
1987-05-09,0.0,595.27,21.68,0.7,718.71
1987-05-10,0.0,575.78,24.99,6.47,926.2
1987-05-11,0.0,582.2,26.48,6.49,1004.27
1987-05-12,2.65,408.82,25.64,10.0,1197.51
1987-05-13,0.7,421.27,22.44,11.46,1215.92
1987-05-14,0.0,479.73,20.49,9.62,1159.47
1987-05-15,2.94,344.07,22.49,12.18,1220.49
1987-05-16,0.77,591.51,23.13,3.31,854.34
1987-05-17,0.0,578.26,26.11,7.14,1007.8
1987-05-18,4.22,425.42,28.3,9.19,1197.08
1987-05-19,16.38,388.76,26.25,12.19,1310.29
1987-05-20,6.45,345.34,22.38,9.11,1118.63
1987-05-21,0.9,290.62,17.41,8.76,1101.16
1987-05-22,0.1,374.38,22.13,10.81,1269.22
1987-05-23,7.81,369.34,25.85,13.54,1464.78
1987-05-24,4.53,384.49,26.73,13.17,1497.45
1987-05-25,3.26,301.74,24.4,15.36,1619.0
1987-05-26,1.9,275.83,23.0,15.17,1607.32
1987-05-27,9.42,294.17,23.19,14.78,1601.14
1987-05-28,4.3,337.23,26.32,15.81,1644.36
1987-05-29,3.15,424.32,28.62,12.74,1468.0
1987-05-30,0.7,536.93,29.14,13.74,1474.5
1987-05-31,0.0,518.14,27.73,14.16,1479.28
1987-06-01,5.63,393.15,26.47,12.87,1422.17
1987-06-02,5.31,412.83,27.78,11.97,1407.09
1987-06-03,4.72,390.03,27.6,14.02,1544.39
1987-06-04,1.58,313.85,24.84,15.29,1529.63
1987-06-05,0.16,545.18,23.65,9.55,1139.36
1987-06-06,0.0,574.57,24.54,7.87,1055.43
1987-06-07,0.0,572.99,27.47,9.9,1247.54
1987-06-08,0.0,518.57,28.34,15.06,1607.62
1987-06-09,4.3,341.48,27.32,17.1,1609.86
1987-06-10,1.13,596.86,23.72,4.82,917.28
1987-06-11,0.0,584.73,22.6,6.06,1029.47
1987-06-12,3.75,353.63,24.67,14.28,1512.08
1987-06-13,1.95,388.79,27.04,14.97,1568.24
1987-06-14,0.25,552.07,28.99,12.97,1439.05
1987-06-15,4.43,416.39,29.51,12.93,1542.86
1987-06-16,12.54,364.03,28.6,16.91,1725.28
1987-06-17,2.99,553.08,28.99,13.1,1480.22
1987-06-18,0.0,538.09,28.87,14.33,1534.97
1987-06-19,0.0,544.45,30.0,14.47,1614.11
1987-06-20,2.11,379.83,29.67,16.62,1824.74
1987-06-21,2.1,354.21,28.89,17.6,1900.83
1987-06-22,1.83,364.42,29.08,17.16,1872.28
1987-06-23,0.37,436.43,27.35,17.75,1858.79
1987-06-24,0.32,310.65,25.98,17.22,1774.63
1987-06-25,0.08,491.07,25.71,14.28,1604.29
1987-06-26,2.96,285.73,25.43,17.6,1737.34
1987-06-27,1.77,464.89,26.2,11.38,1304.4
1987-06-28,0.32,418.5,24.28,9.21,1144.77
1987-06-29,1.77,434.9,26.58,8.21,1201.47
1987-06-30,0.46,535.65,30.26,15.11,1586.28
1987-07-01,1.98,384.14,28.58,15.53,1714.75
1987-07-02,2.85,349.11,28.13,17.32,1831.02
1987-07-03,5.23,361.65,28.12,16.65,1803.62
1987-07-04,11.87,325.25,27.16,17.61,1853.1
1987-07-05,6.34,350.37,27.7,16.9,1813.97
1987-07-06,2.97,374.5,29.44,16.86,1828.65
1987-07-07,0.54,490.85,29.87,17.79,1838.45
1987-07-08,1.79,393.66,30.69,16.21,1811.79
1987-07-09,2.39,369.43,30.21,17.87,1919.58
1987-07-10,2.76,362.29,29.07,17.52,1871.67
1987-07-11,1.37,390.37,29.94,16.14,1780.9
1987-07-12,5.39,371.3,28.86,16.73,1800.45
1987-07-13,5.4,376.15,29.0,16.45,1799.85
1987-07-14,1.81,317.9,26.64,17.36,1693.55
1987-07-15,0.3,490.52,23.85,7.49,1080.94
1987-07-16,0.03,555.94,24.03,9.67,1069.44
1987-07-17,0.0,575.58,25.97,9.09,1076.78
1987-07-18,0.0,564.58,27.67,11.23,1212.24
1987-07-19,0.0,562.72,29.91,12.94,1346.81
1987-07-20,0.0,560.19,31.5,13.77,1496.95
1987-07-21,2.45,395.23,32.95,17.33,1812.07
1987-07-22,9.65,398.59,33.46,16.94,1824.97
1987-07-23,5.81,387.72,31.59,17.16,1807.83
1987-07-24,0.91,522.4,32.52,17.52,1729.22
1987-07-25,0.0,538.65,32.64,16.07,1626.45
1987-07-26,0.0,516.74,30.79,16.67,1640.26
1987-07-27,0.12,403.95,30.0,15.69,1604.1
1987-07-28,0.03,516.34,29.06,15.27,1489.25
1987-07-29,0.0,537.5,28.91,13.64,1384.7
1987-07-30,0.0,544.53,30.13,13.94,1441.6
1987-07-31,1.1,386.51,29.97,15.67,1585.17
1987-08-01,0.29,502.66,27.86,14.84,1487.86
1987-08-02,0.0,504.85,29.0,15.82,1576.28
1987-08-03,0.0,479.88,31.18,18.66,1802.12
1987-08-04,3.37,377.56,32.78,18.0,1844.55
1987-08-05,5.01,384.18,32.13,17.0,1699.58
1987-08-06,1.08,531.45,29.19,13.68,1436.92
1987-08-07,0.53,358.43,27.12,15.84,1578.99
1987-08-08,0.14,498.16,29.23,15.89,1593.02
1987-08-09,0.42,428.04,31.8,17.04,1766.94
1987-08-10,0.66,343.37,30.69,18.76,1865.67
1987-08-11,0.15,471.32,27.8,15.94,1527.2
1987-08-12,0.0,524.03,26.99,12.16,1245.18
1987-08-13,0.0,542.94,27.57,10.93,1144.92
1987-08-14,0.0,554.96,28.18,9.57,1145.34
1987-08-15,0.07,380.71,28.6,13.85,1458.82
1987-08-16,0.56,409.45,29.37,16.17,1651.88
1987-08-17,0.14,478.37,31.58,18.06,1780.95
1987-08-18,0.0,479.0,32.56,18.91,1790.86
1987-08-19,0.0,495.79,31.04,16.69,1570.73
1987-08-20,0.0,515.5,29.34,13.82,1304.63
1987-08-21,0.0,555.07,29.7,9.19,1153.63
1987-08-22,16.35,359.31,29.02,15.66,1520.71
1987-08-23,11.15,366.5,28.42,14.65,1402.41
1987-08-24,1.8,545.62,24.86,7.09,969.51
1987-08-25,0.47,450.16,23.76,8.92,1060.54
1987-08-26,0.8,359.51,24.87,12.08,1308.02
1987-08-27,0.49,354.54,28.95,15.51,1615.34
1987-08-28,1.68,325.95,30.08,18.43,1790.9
1987-08-29,0.73,335.0,26.23,14.62,1419.54
1987-08-30,0.08,528.53,24.6,8.06,1006.58
1987-08-31,0.0,506.95,25.12,10.16,1056.15
1987-09-01,0.0,492.62,24.59,10.54,1013.22
1987-09-02,0.0,548.43,25.08,3.83,774.41
1987-09-03,0.0,532.57,25.87,6.64,872.4
1987-09-04,2.51,442.38,24.62,8.7,1013.11
1987-09-05,19.83,310.25,20.81,10.67,1164.95
1987-09-06,14.88,203.52,18.71,12.42,1356.57
1987-09-07,36.98,152.72,20.04,15.68,1621.69
1987-09-08,33.03,215.29,22.93,16.42,1688.19
1987-09-09,15.88,325.88,26.14,14.21,1566.9
1987-09-10,7.21,309.36,25.36,14.45,1565.07
1987-09-11,4.94,278.59,23.56,14.53,1581.09
1987-09-12,6.71,266.77,24.28,15.67,1681.52
1987-09-13,3.35,247.73,24.22,16.51,1691.53
1987-09-14,0.49,447.77,25.93,12.13,1355.45
1987-09-15,0.0,488.89,26.4,9.6,1221.08
1987-09-16,0.0,441.29,26.4,13.53,1463.28
1987-09-17,1.46,302.77,26.9,15.74,1671.57
1987-09-18,1.27,304.35,26.11,14.98,1600.19
1987-09-19,18.91,287.98,22.67,12.67,1424.75
1987-09-20,11.21,238.73,20.57,13.39,1389.52
1987-09-21,1.73,328.3,19.93,8.84,1118.67
1987-09-22,0.02,438.44,19.58,7.72,1016.5
1987-09-23,0.07,330.23,18.93,7.81,1019.0
1987-09-24,0.02,454.92,20.77,7.28,992.64
1987-09-25,0.0,441.32,20.25,7.58,955.64
1987-09-26,0.0,482.29,21.43,2.0,767.2
1987-09-27,0.0,474.83,22.95,4.25,854.13
1987-09-28,0.0,454.69,23.26,7.1,1003.65
1987-09-29,6.5,328.89,23.1,8.69,1137.89
1987-09-30,5.83,264.6,20.48,11.27,1200.32
1987-10-01,1.08,405.14,16.41,5.06,853.56
1987-10-02,1.35,346.37,17.31,0.23,683.34
1987-10-03,1.53,333.11,17.79,3.22,742.32
1987-10-04,0.31,403.18,13.45,1.03,635.47
1987-10-05,0.0,457.82,16.85,-1.54,589.09
1987-10-06,1.57,331.18,17.94,1.95,703.73
1987-10-07,1.38,311.57,15.29,2.03,698.11
1987-10-08,0.48,285.37,11.51,0.69,607.12
1987-10-09,0.06,445.15,13.17,-4.38,497.71
1987-10-10,0.0,431.2,18.6,1.74,710.73
1987-10-11,1.14,292.88,18.69,5.72,852.97
1987-10-12,0.3,393.02,14.46,1.19,648.19
1987-10-13,0.0,412.28,10.89,-3.52,472.61
1987-10-14,0.0,427.75,13.36,-4.82,438.03
1987-10-15,0.0,428.91,16.37,-3.7,488.26
1987-10-16,0.0,422.57,20.2,-1.65,572.95
1987-10-17,0.0,417.71,20.56,-0.5,630.74
1987-10-18,0.0,401.02,19.22,1.6,688.62
1987-10-19,0.0,402.6,19.7,0.42,702.7
1987-10-20,2.62,272.69,19.87,5.66,884.9
1987-10-21,1.72,266.11,17.3,4.0,770.42
1987-10-22,0.27,381.68,11.72,-4.23,484.67
1987-10-23,0.0,388.31,14.8,-2.77,525.65
1987-10-24,0.0,381.78,19.45,0.79,669.59
1987-10-25,0.0,361.88,18.53,2.96,704.76
1987-10-26,0.0,383.69,13.4,-5.2,471.1
1987-10-27,10.12,240.4,10.21,-1.77,528.92
1987-10-28,2.83,217.88,8.15,0.01,565.17
1987-10-29,0.04,354.61,9.67,-5.0,462.1
1987-10-30,0.0,351.14,15.49,-0.01,634.77
1987-10-31,0.0,342.72,20.88,4.79,834.25
1987-11-01,0.0,355.64,22.35,2.43,792.38
1987-11-02,0.0,342.03,21.37,4.38,854.74
1987-11-03,0.0,334.8,21.64,4.99,885.88
1987-11-04,0.0,341.64,22.6,4.19,871.35
1987-11-05,0.0,306.66,19.48,5.97,858.45
1987-11-06,0.0,326.45,13.91,-4.31,498.54
1987-11-07,0.0,333.94,12.2,-3.79,505.37
1987-11-08,0.0,316.32,18.4,3.19,776.15
1987-11-09,0.57,195.82,17.54,6.94,922.94
1987-11-10,20.95,230.92,14.1,0.11,638.23
1987-11-11,7.8,143.61,9.46,-5.89,385.79
1987-11-12,0.61,315.93,4.12,-8.47,327.26
1987-11-13,0.0,344.42,11.95,-5.26,427.68
1987-11-14,0.0,329.6,14.45,-1.27,550.18
1987-11-15,0.0,322.19,15.68,-3.18,525.57
1987-11-16,5.31,223.65,13.13,-1.31,615.79
1987-11-17,5.7,162.44,14.25,5.89,889.26
1987-11-18,2.37,154.26,14.91,7.06,922.11
1987-11-19,0.33,282.23,11.91,-1.89,589.09
1987-11-20,0.33,183.35,8.71,-1.87,499.6
1987-11-21,0.5,230.76,3.93,-8.55,316.22
1987-11-22,0.27,240.34,0.09,-11.31,261.24
1987-11-23,0.04,342.25,11.24,-7.22,389.29
1987-11-24,0.0,281.75,15.28,1.21,661.86
1987-11-25,0.0,260.75,15.15,3.36,775.64
1987-11-26,0.79,201.35,16.84,3.73,797.21
1987-11-27,8.24,171.65,13.33,1.71,694.59
1987-11-28,5.89,54.5,8.71,0.7,627.2
1987-11-29,12.19,120.5,7.56,1.81,661.66
1987-11-30,2.95,201.24,8.23,0.43,609.72
1987-12-01,0.12,139.55,5.78,-2.33,506.39
1987-12-02,0.07,133.96,3.25,-2.8,459.22
1987-12-03,0.56,220.74,3.21,-6.74,379.74
1987-12-04,0.23,145.92,3.36,-3.03,446.1
1987-12-05,0.15,135.48,1.6,-4.26,410.11
1987-12-06,0.03,265.72,3.63,-7.62,334.15
1987-12-07,0.0,284.13,6.08,-8.43,329.51
1987-12-08,0.0,275.77,9.3,-4.27,456.19
1987-12-09,0.12,202.01,13.96,1.83,675.46
1987-12-10,2.42,190.89,14.79,3.03,713.63
1987-12-11,1.18,200.22,10.16,-2.87,532.36
1987-12-12,0.62,186.41,9.34,-0.41,567.86
1987-12-13,1.3,173.9,8.38,-0.67,553.81
1987-12-14,12.27,141.9,5.2,-2.77,490.36
1987-12-15,10.09,134.29,5.27,-0.64,539.04
1987-12-16,2.3,177.56,6.32,-1.99,498.06
1987-12-17,0.25,141.64,3.2,-4.6,392.46
1987-12-18,0.03,271.72,1.79,-10.36,283.88
1987-12-19,0.61,248.95,7.76,-6.86,385.25
1987-12-20,2.1,197.19,14.12,1.45,638.74
1987-12-21,0.56,198.51,14.07,1.03,616.62
1987-12-22,0.09,239.91,7.84,-7.71,378.56
1987-12-23,0.02,258.88,8.44,-2.66,452.51
1987-12-24,0.11,244.79,11.21,-4.76,470.89
1987-12-25,2.29,190.27,13.81,2.56,711.92
1987-12-26,11.01,162.82,13.65,5.56,826.35
1987-12-27,9.19,158.08,10.17,1.49,666.92
1987-12-28,8.79,157.69,6.46,-0.86,543.89
1987-12-29,2.48,113.44,3.35,-4.28,399.07
1987-12-30,0.16,278.47,1.05,-11.8,252.35
1987-12-31,0.04,260.79,4.24,-9.37,301.62
1988-01-01,0.53,191.03,6.81,-2.89,434.99
1988-01-02,0.14,264.71,4.27,-6.89,342.18
1988-01-03,0.0,247.62,0.1,-10.33,273.04
1988-01-04,0.09,166.16,0.48,-5.9,321.11
1988-01-05,0.02,298.39,-1.23,-13.94,196.22
1988-01-06,0.0,272.01,-5.93,-17.69,133.76
1988-01-07,6.78,224.6,-9.9,-18.38,128.51
1988-01-08,6.05,219.42,-6.15,-14.21,164.24
1988-01-09,1.12,332.97,-4.36,-17.04,142.18
1988-01-10,0.0,346.98,-2.5,-18.47,126.26
1988-01-11,0.0,352.61,-1.76,-20.06,118.53
1988-01-12,0.0,354.64,2.27,-17.14,157.07
1988-01-13,0.0,343.02,4.46,-10.95,232.4
1988-01-14,0.0,299.76,0.76,-11.49,219.5
1988-01-15,0.0,324.14,-2.76,-14.14,187.75
1988-01-16,0.0,353.17,3.18,-12.96,219.94
1988-01-17,3.54,264.52,5.55,-7.57,347.95
1988-01-18,2.57,244.38,10.24,-0.4,539.59
1988-01-19,8.28,262.33,10.25,-2.6,511.35
1988-01-20,11.02,244.11,9.18,-0.98,544.91
1988-01-21,2.36,304.57,8.82,-0.83,533.02
1988-01-22,0.0,265.81,5.98,-3.43,440.95
1988-01-23,0.0,235.96,1.8,-4.93,375.59
1988-01-24,0.46,281.58,5.37,-8.84,323.9
1988-01-25,6.35,245.5,5.53,-4.03,378.54
1988-01-26,1.7,317.57,0.7,-15.31,192.21
1988-01-27,0.02,345.0,-4.81,-16.37,150.55
1988-01-28,0.0,362.24,-2.72,-15.57,162.32
1988-01-29,0.0,382.79,2.69,-14.01,215.09
1988-01-30,0.0,369.42,9.18,-4.86,408.49
1988-01-31,0.0,359.16,13.69,0.24,613.07
1988-02-01,0.0,328.47,16.92,4.64,815.73
1988-02-02,6.15,202.48,16.24,7.04,900.95
1988-02-03,3.47,239.42,12.34,-0.67,610.99
1988-02-04,5.35,184.23,8.34,-2.43,469.84
1988-02-05,1.28,306.73,2.54,-8.28,297.04
1988-02-06,0.0,349.13,-2.58,-16.97,159.93
1988-02-07,0.0,360.77,-2.17,-16.58,160.99
1988-02-08,0.0,351.38,2.17,-10.72,236.89
1988-02-09,0.0,365.25,4.63,-10.11,267.59
1988-02-10,0.0,355.96,5.57,-7.38,318.76
1988-02-11,1.06,300.12,5.36,-6.73,338.46
1988-02-12,0.97,279.03,2.74,-7.08,306.7
1988-02-13,0.18,371.95,-1.31,-14.61,188.05
1988-02-14,2.83,333.53,3.77,-14.48,209.52
1988-02-15,3.92,305.92,6.78,-5.28,372.38
1988-02-16,1.57,281.72,6.07,-3.32,419.37
1988-02-17,0.21,377.67,10.13,-7.59,349.24
1988-02-18,0.0,429.49,9.92,-4.85,407.36
1988-02-19,1.87,236.07,7.05,-1.14,520.51
1988-02-20,1.22,195.46,6.69,0.7,550.99
1988-02-21,0.19,411.97,6.25,-7.24,335.28
1988-02-22,0.0,436.11,6.74,-11.28,286.41
1988-02-23,0.59,302.47,10.28,-2.15,452.69
1988-02-24,0.28,335.0,6.93,-6.03,356.07
1988-02-25,0.16,297.83,2.28,-9.79,260.77
1988-02-26,0.03,438.41,2.44,-10.6,258.06
1988-02-27,0.04,335.4,6.11,-5.5,348.66
1988-02-28,0.01,455.29,7.56,-6.58,329.83
1988-02-29,0.01,461.46,7.31,-6.68,321.3
1988-03-01,0.0,471.55,8.62,-7.15,312.77
1988-03-02,0.0,484.5,11.44,-8.01,350.35
1988-03-03,0.63,272.36,10.59,0.89,588.61
1988-03-04,2.73,274.78,12.38,2.61,624.87
1988-03-05,0.67,453.85,10.89,-5.4,389.16
1988-03-06,0.04,417.28,11.15,-7.49,348.58
1988-03-07,0.01,448.31,13.09,-2.12,444.78
1988-03-08,0.0,473.95,15.01,-4.63,446.23
1988-03-09,1.7,311.31,14.15,2.02,632.22
1988-03-10,0.45,376.46,11.97,2.36,592.6
1988-03-11,0.0,483.53,12.04,-7.2,382.72
1988-03-12,1.97,360.33,17.81,-1.69,537.08
1988-03-13,1.8,305.82,14.7,3.5,647.46
1988-03-14,0.5,325.65,9.43,-5.25,385.48
1988-03-15,0.17,305.01,2.78,-8.28,282.39
1988-03-16,0.03,379.81,0.23,-7.64,292.82
1988-03-17,0.0,362.51,4.01,-4.14,353.96
1988-03-18,0.38,382.56,4.7,-7.35,330.44
1988-03-19,1.0,226.82,4.1,-2.15,449.26
1988-03-20,0.47,213.21,4.58,-1.23,465.19
1988-03-21,0.23,357.26,5.52,-5.96,340.19
1988-03-22,0.04,530.77,8.96,-7.99,297.56
1988-03-23,0.0,520.95,15.29,-4.02,427.33
1988-03-24,0.0,495.6,20.63,4.98,688.65
1988-03-25,5.09,376.15,19.86,3.43,713.91
1988-03-26,6.84,362.92,19.58,5.43,740.33
1988-03-27,1.57,373.0,14.88,1.35,564.23
1988-03-28,0.03,535.76,15.18,-4.15,395.67
1988-03-29,0.0,532.59,19.58,-0.41,480.44
1988-03-30,0.0,529.93,22.03,2.65,619.15
1988-03-31,0.62,353.44,19.67,7.08,806.02
1988-04-01,1.13,371.3,19.95,5.87,788.78
1988-04-02,0.26,476.7,20.43,7.89,839.96
1988-04-03,6.58,314.01,19.45,9.53,995.68
1988-04-04,3.83,297.33,20.62,11.56,1063.89
1988-04-05,4.65,399.88,23.88,5.33,814.96
1988-04-06,9.14,398.29,23.37,5.92,780.44
1988-04-07,9.07,348.83,17.38,2.85,682.57
1988-04-08,3.4,172.15,11.17,4.81,722.39
1988-04-09,0.47,361.0,12.12,1.03,575.68
1988-04-10,0.06,483.69,17.05,-0.33,497.06
1988-04-11,0.01,569.8,17.44,-2.38,434.7
1988-04-12,0.0,559.75,16.61,-1.03,477.59
1988-04-13,0.25,326.69,12.11,1.17,527.95
1988-04-14,0.07,575.87,14.97,-4.04,406.47
1988-04-15,0.14,437.3,16.51,-0.91,472.26
1988-04-16,0.04,564.93,14.74,-2.22,429.55
1988-04-17,0.0,564.71,16.58,-0.88,502.24
1988-04-18,6.23,375.56,17.16,4.72,663.42
1988-04-19,1.69,408.36,13.08,-0.36,488.03
1988-04-20,0.01,574.35,13.73,-3.89,418.66
1988-04-21,1.42,366.61,15.78,4.23,645.82
1988-04-22,1.66,384.6,15.45,2.82,632.36
1988-04-23,4.44,384.66,16.06,3.47,672.8
1988-04-24,6.59,321.31,15.03,5.91,714.58
1988-04-25,1.45,556.38,15.27,0.43,492.85
1988-04-26,0.0,591.27,17.82,-1.57,442.95
1988-04-27,0.0,581.84,20.17,1.55,520.79
1988-04-28,0.52,454.51,19.28,0.74,524.05
1988-04-29,0.72,411.06,14.68,-1.09,490.68
1988-04-30,0.15,487.3,13.9,3.22,553.06
1988-05-01,0.0,596.88,17.66,-1.54,434.69
1988-05-02,0.0,585.93,16.85,-0.72,470.56
1988-05-03,0.0,493.37,15.14,4.17,655.2
1988-05-04,9.8,250.18,14.38,7.96,882.46
1988-05-05,17.64,190.05,13.24,8.57,947.23
1988-05-06,10.47,194.64,12.52,7.85,905.59
1988-05-07,1.74,420.15,19.37,6.03,788.27
1988-05-08,0.04,456.73,23.02,4.12,759.21
1988-05-09,1.14,394.46,21.22,8.31,927.84
1988-05-10,0.78,379.06,21.74,9.97,984.57
1988-05-11,0.37,416.98,21.17,6.51,792.66
1988-05-12,0.06,602.42,21.31,1.45,611.68
1988-05-13,0.0,583.82,23.78,6.32,750.99
1988-05-14,0.0,579.0,24.61,7.28,857.4
1988-05-15,5.38,392.94,24.24,11.32,1092.47
1988-05-16,6.43,386.35,23.96,11.66,1123.75
1988-05-17,9.81,408.7,24.78,10.47,1079.8
1988-05-18,11.08,296.08,21.61,10.71,1089.81
1988-05-19,4.09,299.76,17.36,9.61,1032.8
1988-05-20,1.17,379.19,19.82,8.8,991.81
1988-05-21,4.8,372.26,20.43,9.65,1011.28
1988-05-22,1.66,434.95,24.97,7.75,1000.16
1988-05-23,2.88,417.66,27.36,11.85,1183.19
1988-05-24,7.15,417.13,26.09,10.87,1127.49
1988-05-25,4.36,394.21,22.25,9.11,936.07
1988-05-26,0.7,606.53,18.24,-0.25,584.44
1988-05-27,0.0,598.91,21.09,3.16,679.35
1988-05-28,0.0,592.02,24.09,6.34,825.92
1988-05-29,0.0,591.11,28.38,8.12,939.64
1988-05-30,0.0,581.82,28.02,9.6,1038.22
1988-05-31,0.0,568.21,29.09,12.05,1142.49
1988-06-01,0.0,583.68,29.07,10.14,1076.61
1988-06-02,7.99,430.48,27.6,10.25,1076.66
1988-06-03,6.24,260.5,22.92,6.88,863.34
1988-06-04,1.13,424.06,15.18,2.28,675.32
1988-06-05,0.01,589.49,20.87,3.53,767.88
1988-06-06,0.0,555.7,26.88,11.28,1173.36
1988-06-07,0.0,520.79,29.34,15.56,1380.27
1988-06-08,0.0,577.62,29.7,10.97,1130.64
1988-06-09,6.55,435.45,27.36,8.9,967.94
1988-06-10,1.72,551.89,19.12,2.41,660.66
1988-06-11,0.0,589.54,19.59,2.72,665.72
1988-06-12,0.0,600.33,24.39,4.22,765.67
1988-06-13,0.0,589.28,27.35,7.7,938.88
1988-06-14,0.0,579.54,29.28,10.14,1089.65
1988-06-15,0.0,566.79,29.87,11.98,1202.6
1988-06-16,0.0,561.0,30.15,12.73,1266.66
1988-06-17,1.37,407.65,28.48,12.77,1288.34
1988-06-18,0.36,521.27,25.16,11.66,1226.6
1988-06-19,7.19,388.22,27.27,14.41,1415.52
1988-06-20,2.67,399.33,28.36,13.24,1397.66
1988-06-21,0.21,528.58,30.07,14.98,1472.71
1988-06-22,0.82,407.72,32.51,15.16,1610.23
1988-06-23,1.74,387.87,32.35,17.01,1688.37
1988-06-24,0.4,491.12,28.13,15.47,1502.0
1988-06-25,0.0,486.62,28.26,15.81,1545.52
1988-06-26,0.0,487.59,30.84,17.96,1528.4
1988-06-27,0.0,591.15,27.5,6.94,918.6
1988-06-28,0.0,588.74,25.12,6.07,906.15
1988-06-29,0.0,515.92,25.74,12.47,1119.11
1988-06-30,0.0,566.02,23.12,7.37,854.34
1988-07-01,0.0,597.73,21.71,2.99,705.64
1988-07-02,0.0,596.3,25.49,5.51,794.39
1988-07-03,0.0,596.83,27.5,6.26,877.2
1988-07-04,0.0,569.52,28.05,10.26,1051.92
1988-07-05,0.0,564.6,28.67,11.13,1091.46
1988-07-06,0.0,579.3,30.34,10.34,1101.65
1988-07-07,0.0,561.88,32.98,13.98,1321.94
1988-07-08,1.23,473.02,33.24,16.1,1512.33
1988-07-09,1.16,408.99,33.13,15.44,1509.35
1988-07-10,4.39,403.11,30.44,14.23,1430.1
1988-07-11,17.16,394.21,30.26,14.86,1514.47
1988-07-12,13.27,301.71,27.4,17.26,1663.05
1988-07-13,4.08,342.05,25.46,14.51,1516.53
1988-07-14,0.53,385.29,29.26,16.09,1663.41
1988-07-15,0.02,469.31,31.99,19.59,1841.6
1988-07-16,0.0,539.8,34.44,16.73,1703.07
1988-07-17,0.0,501.28,33.86,19.2,1830.73
1988-07-18,6.68,395.08,32.77,16.64,1761.67
1988-07-19,11.77,327.35,29.7,18.84,1909.55
1988-07-20,3.29,341.82,30.12,18.43,1928.73
1988-07-21,13.89,277.91,27.97,19.46,1968.18
